PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,1970,13,0.00053,0.00053,0.5,97171,51,97146,6118417,62.97
NC,f,1970,14,0.00045,0.00045,0.5,97120,43,97098,6021272,62.00
NC,f,1970,15,0.00049,0.00049,0.5,97077,47,97053,5924173,61.03
NC,f,1970,16,0.00065,0.00065,0.5,97029,63,96998,5827120,60.06
NC,f,1970,17,0.00072,0.00072,0.5,96966,70,96931,5730123,59.09
NC,f,1970,18,0.00072,0.00072,0.5,96896,69,96862,5633191,58.14
NC,f,1970,19,0.00068,0.00068,0.5,96827,66,96794,5536330,57.18
NC,f,1970,20,0.00063,0.00063,0.5,96761,61,96731,5439536,56.22
NC,f,1970,21,0.00083,0.00083,0.5,96700,80,96660,5342805,55.25
NC,f,1970,22,0.00076,0.00076,0.5,96620,73,96583,5246145,54.30
NC,f,1970,23,0.00080,0.00080,0.5,96547,77,96508,5149561,53.34
NC,f,1970,24,0.00078,0.00078,0.5,96470,75,96432,5053053,52.38
NC,f,1970,25,0.00085,0.00085,0.5,96394,82,96353,4956621,51.42
NC,f,1970,26,0.00085,0.00085,0.5,96312,82,96271,4860268,50.46
NC,f,1970,27,0.00102,0.00102,0.5,96231,98,96182,4763996,49.51
NC,f,1970,28,0.00087,0.00087,0.5,96133,83,96091,4667815,48.56
NC,f,1970,29,0.00083,0.00083,0.5,96050,80,96010,4571724,47.60
NC,f,1970,30,0.00122,0.00122,0.5,95970,117,95911,4475714,46.64
NC,f,1970,31,0.00109,0.00109,0.5,95852,105,95800,4379803,45.69
NC,f,1970,32,0.00165,0.00165,0.5,95748,158,95669,4284003,44.74
NC,f,1970,33,0.00119,0.00119,0.5,95590,114,95533,4188334,43.82
NC,f,1970,34,0.00180,0.00180,0.5,95476,172,95390,4092802,42.87
NC,f,1970,35,0.00168,0.00167,0.5,95304,160,95224,3997412,41.94
NC,f,1970,36,0.00185,0.00184,0.5,95144,175,95056,3902188,41.01
NC,f,1970,37,0.00221,0.00221,0.5,94968,210,94864,3807132,40.09
NC,f,1970,38,0.00215,0.00215,0.5,94759,204,94657,3712268,39.18
NC,f,1970,39,0.00227,0.00227,0.5,94555,214,94448,3617612,38.26
NC,f,1970,40,0.00281,0.00280,0.5,94341,264,94208,3523164,37.35
NC,f,1970,41,0.00305,0.00304,0.5,94076,286,93933,3428955,36.45
NC,f,1970,42,0.00290,0.00290,0.5,93790,272,93654,3335022,35.56
NC,f,1970,43,0.00296,0.00295,0.5,93518,276,93380,3241368,34.66
NC,f,1970,44,0.00406,0.00405,0.5,93242,377,93053,3147988,33.76
NC,f,1970,45,0.00436,0.00435,0.5,92865,404,92663,3054934,32.90
NC,f,1970,46,0.00509,0.00508,0.5,92461,469,92226,2962272,32.04
NC,f,1970,47,0.00484,0.00483,0.5,91992,444,91769,2870045,31.20
NC,f,1970,48,0.00565,0.00563,0.5,91547,516,91289,2778276,30.35
NC,f,1970,49,0.00522,0.00521,0.5,91031,474,90794,2686987,29.52
NC,f,1970,50,0.00553,0.00552,0.5,90557,500,90307,2596193,28.67
NC,f,1970,51,0.00508,0.00507,0.5,90057,457,89829,2505885,27.83
NC,f,1970,52,0.00652,0.00650,0.5,89601,583,89309,2416056,26.96
NC,f,1970,53,0.00756,0.00753,0.5,89018,670,88683,2326747,26.14
NC,f,1970,54,0.00707,0.00705,0.5,88348,623,88036,2238064,25.33
NC,f,1970,55,0.00797,0.00794,0.5,87725,696,87377,2150028,24.51
NC,f,1970,56,0.00948,0.00944,0.5,87029,821,86618,2062651,23.70
NC,f,1970,57,0.00924,0.00920,0.5,86207,793,85811,1976033,22.92
NC,f,1970,58,0.00898,0.00894,0.5,85415,763,85033,1890222,22.13
NC,f,1970,59,0.01038,0.01033,0.5,84651,874,84214,1805189,21.33
NC,f,1970,60,0.01155,0.01148,0.5,83777,962,83296,1720975,20.54
NC,f,1970,61,0.01173,0.01166,0.5,82815,966,82332,1637680,19.78
NC,f,1970,62,0.01321,0.01312,0.5,81849,1074,81312,1555348,19.00
NC,f,1970,63,0.01474,0.01463,0.5,80775,1182,80184,1474036,18.25
NC,f,1970,64,0.01458,0.01448,0.5,79593,1152,79017,1393852,17.51
NC,f,1970,65,0.01923,0.01905,0.5,78440,1494,77693,1314836,16.76
NC,f,1970,66,0.01949,0.01930,0.5,76946,1485,76204,1237142,16.08
NC,f,1970,67,0.02086,0.02065,0.5,75461,1558,74682,1160939,15.38
NC,f,1970,68,0.02172,0.02149,0.5,73903,1588,73109,1086256,14.70
NC,f,1970,69,0.02652,0.02617,0.5,72315,1893,71369,1013147,14.01
NC,f,1970,70,0.02873,0.02832,0.5,70422,1994,69425,941779,13.37
NC,f,1970,71,0.02938,0.02895,0.5,68428,1981,67437,872353,12.75
NC,f,1970,72,0.03566,0.03504,0.5,66447,2328,65283,804916,12.11
NC,f,1970,73,0.03422,0.03365,0.5,64119,2157,63040,739633,11.54
NC,f,1970,74,0.04399,0.04305,0.5,61961,2667,60628,676593,10.92
NC,f,1970,75,0.04413,0.04318,0.5,59294,2560,58014,615966,10.39
NC,f,1970,76,0.05231,0.05098,0.5,56734,2892,55288,557952,9.83
NC,f,1970,77,0.05058,0.04934,0.5,53842,2656,52514,502664,9.34
NC,f,1970,78,0.06198,0.06012,0.5,51185,3077,49647,450151,8.79
NC,f,1970,79,0.06844,0.06618,0.5,48108,3184,46517,400504,8.33
NC,f,1970,80,0.07190,0.06941,0.5,44925,3118,43366,353987,7.88
NC,f,1970,81,0.07198,0.06947,0.5,41807,2905,40354,310621,7.43
NC,f,1970,82,0.08346,0.08012,0.5,38902,3117,37344,270267,6.95
NC,f,1970,83,0.09564,0.09127,0.5,35785,3266,34152,232923,6.51
NC,f,1970,84,0.10979,0.10407,0.5,32519,3384,30827,198771,6.11
NC,f,1970,85,0.11963,0.11288,0.5,29135,3289,27491,167944,5.76
NC,f,1970,86,0.13512,0.12657,0.5,25846,3271,24211,140453,5.43
NC,f,1970,87,0.14216,0.13273,0.5,22575,2996,21077,116243,5.15
NC,f,1970,88,0.16160,0.14952,0.5,19579,2927,18115,95166,4.86
NC,f,1970,89,0.16832,0.15526,0.5,16651,2585,15359,77051,4.63
NC,f,1970,90,0.17100,0.15753,0.5,14066,2216,12958,61692,4.39
NC,f,1970,91,0.17561,0.16144,0.5,11850,1913,10894,48734,4.11
NC,f,1970,92,0.20979,0.18988,0.5,9937,1887,8994,37840,3.81
NC,f,1970,93,0.22725,0.20406,0.5,8050,1643,7229,28847,3.58
NC,f,1970,94,0.24571,0.21883,0.5,6408,1402,5706,21618,3.37
NC,f,1970,95,0.26516,0.23412,0.5,5005,1172,4419,15911,3.18
NC,f,1970,96,0.28556,0.24988,0.5,3834,958,3355,11492,3.00
NC,f,1970,97,0.30687,0.26605,0.5,2876,765,2493,8137,2.83
NC,f,1970,98,0.32905,0.28256,0.5,2111,596,1812,5644,2.67
NC,f,1970,99,0.35201,0.29933,0.5,1514,453,1288,3832,2.53
NC,f,1970,100,0.37567,0.31627,0.5,1061,336,893,2544,2.40
NC,f,1970,101,0.39995,0.33330,0.5,725,242,605,1651,2.28
NC,f,1970,102,0.42473,0.35033,0.5,484,169,399,1046,2.16
NC,f,1970,103,0.44989,0.36727,0.5,314,115,257,647,2.06
NC,f,1970,104,0.47531,0.38404,0.5,199,76,161,391,1.97
NC,f,1970,105,0.50086,0.40055,0.5,122,49,98,230,1.88
NC,f,1970,106,0.52641,0.41672,0.5,73,31,58,132,1.80
NC,f,1970,107,0.55181,0.43249,0.5,43,19,34,74,1.73
NC,f,1970,108,0.57695,0.44778,0.5,24,11,19,41,1.67
NC,f,1970,109,0.60170,0.46254,0.5,13,6,10,22,1.63
NC,f,1970,110+,0.62594,1.00000,1.6,7,7,12,12,1.60
NC,f,1971,0,0.01951,0.01917,0.11,100000,1917,98289,7430551,74.31
NC,f,1971,1,0.00108,0.00108,0.5,98083,106,98030,7332262,74.76
NC,f,1971,2,0.00082,0.00081,0.5,97977,80,97937,7234233,73.84
NC,f,1971,3,0.00060,0.00060,0.5,97897,59,97868,7136296,72.90
NC,f,1971,4,0.00067,0.00067,0.5,97839,66,97806,7038428,71.94
NC,f,1971,5,0.00061,0.00061,0.5,97773,60,97743,6940622,70.99
NC,f,1971,6,0.00052,0.00052,0.5,97713,51,97687,6842879,70.03
NC,f,1971,7,0.00051,0.00051,0.5,97662,50,97637,6745192,69.07
NC,f,1971,8,0.00042,0.00042,0.5,97612,41,97591,6647555,68.10
NC,f,1971,9,0.00036,0.00036,0.5,97571,35,97553,6549964,67.13
NC,f,1971,10,0.00039,0.00039,0.5,97535,38,97516,6452411,66.15
NC,f,1971,11,0.00032,0.00032,0.5,97497,32,97481,6354894,65.18
NC,f,1971,12,0.00032,0.00032,0.5,97466,32,97450,6257413,64.20
NC,f,1971,13,0.00033,0.00033,0.5,97434,32,97418,6159963,63.22
NC,f,1971,14,0.00044,0.00044,0.5,97402,43,97380,6062545,62.24
NC,f,1971,15,0.00055,0.00055,0.5,97359,54,97332,5965165,61.27
NC,f,1971,16,0.00048,0.00048,0.5,97305,47,97282,5867833,60.30
NC,f,1971,17,0.00068,0.00068,0.5,97258,66,97225,5770551,59.33
NC,f,1971,18,0.00069,0.00069,0.5,97192,67,97158,5673326,58.37
NC,f,1971,19,0.00079,0.00079,0.5,97125,76,97086,5576168,57.41
NC,f,1971,20,0.00069,0.00069,0.5,97048,67,97015,5479082,56.46
NC,f,1971,21,0.00071,0.00071,0.5,96982,69,96947,5382067,55.50
NC,f,1971,22,0.00070,0.00070,0.5,96912,68,96878,5285120,54.54
NC,f,1971,23,0.00072,0.00072,0.5,96844,70,96809,5188242,53.57
NC,f,1971,24,0.00088,0.00088,0.5,96775,86,96732,5091432,52.61
NC,f,1971,25,0.00081,0.00081,0.5,96689,78,96650,4994701,51.66
NC,f,1971,26,0.00069,0.00069,0.5,96611,67,96578,4898051,50.70
NC,f,1971,27,0.00079,0.00079,0.5,96544,77,96506,4801473,49.73
NC,f,1971,28,0.00088,0.00088,0.5,96468,85,96426,4704967,48.77
NC,f,1971,29,0.00121,0.00121,0.5,96383,117,96325,4608541,47.81
NC,f,1971,30,0.00109,0.00109,0.5,96266,105,96214,4512217,46.87
NC,f,1971,31,0.00130,0.00130,0.5,96161,125,96099,4416003,45.92
NC,f,1971,32,0.00127,0.00127,0.5,96037,122,95976,4319904,44.98
NC,f,1971,33,0.00111,0.00111,0.5,95915,106,95862,4223928,44.04
NC,f,1971,34,0.00223,0.00222,0.5,95809,213,95702,4128066,43.09
NC,f,1971,35,0.00180,0.00180,0.5,95596,172,95510,4032364,42.18
NC,f,1971,36,0.00185,0.00185,0.5,95424,176,95336,3936854,41.26
NC,f,1971,37,0.00209,0.00209,0.5,95248,199,95148,3841518,40.33
NC,f,1971,38,0.00222,0.00222,0.5,95049,211,94943,3746370,39.42
NC,f,1971,39,0.00284,0.00284,0.5,94838,269,94703,3651427,38.50
NC,f,1971,40,0.00285,0.00284,0.5,94569,269,94434,3556724,37.61
NC,f,1971,41,0.00289,0.00289,0.5,94300,272,94164,3462289,36.72
NC,f,1971,42,0.00339,0.00338,0.5,94028,318,93869,3368126,35.82
NC,f,1971,43,0.00308,0.00307,0.5,93710,288,93566,3274257,34.94
NC,f,1971,44,0.00413,0.00412,0.5,93422,385,93229,3180691,34.05
NC,f,1971,45,0.00407,0.00406,0.5,93037,378,92848,3087462,33.19
NC,f,1971,46,0.00456,0.00455,0.5,92659,421,92448,2994614,32.32
NC,f,1971,47,0.00394,0.00393,0.5,92238,363,92056,2902166,31.46
NC,f,1971,48,0.00424,0.00423,0.5,91875,388,91681,2810110,30.59
NC,f,1971,49,0.00475,0.00474,0.5,91487,433,91270,2718429,29.71
NC,f,1971,50,0.00577,0.00575,0.5,91053,524,90791,2627159,28.85
NC,f,1971,51,0.00589,0.00587,0.5,90529,532,90264,2536368,28.02
NC,f,1971,52,0.00642,0.00640,0.5,89998,576,89710,2446104,27.18
NC,f,1971,53,0.00644,0.00642,0.5,89422,574,89135,2356394,26.35
NC,f,1971,54,0.00728,0.00725,0.5,88848,644,88526,2267259,25.52
NC,f,1971,55,0.00792,0.00789,0.5,88204,696,87856,2178733,24.70
NC,f,1971,56,0.00860,0.00856,0.5,87508,749,87134,2090877,23.89
NC,f,1971,57,0.00899,0.00895,0.5,86759,777,86371,2003744,23.10
NC,f,1971,58,0.01055,0.01049,0.5,85982,902,85531,1917373,22.30
NC,f,1971,59,0.01079,0.01074,0.5,85081,913,84624,1831841,21.53
NC,f,1971,60,0.01257,0.01249,0.5,84167,1051,83641,1747218,20.76
NC,f,1971,61,0.01250,0.01242,0.5,83116,1032,82600,1663576,20.02
NC,f,1971,62,0.01384,0.01374,0.5,82084,1128,81520,1580976,19.26
NC,f,1971,63,0.01306,0.01297,0.5,80956,1050,80430,1499457,18.52
NC,f,1971,64,0.01445,0.01435,0.5,79905,1147,79332,1419026,17.76
NC,f,1971,65,0.01836,0.01819,0.5,78759,1433,78042,1339694,17.01
NC,f,1971,66,0.01888,0.01870,0.5,77326,1446,76603,1261652,16.32
NC,f,1971,67,0.01872,0.01855,0.5,75880,1407,75176,1185049,15.62
NC,f,1971,68,0.02183,0.02160,0.5,74472,1608,73668,1109874,14.90
NC,f,1971,69,0.02105,0.02083,0.5,72864,1518,72105,1036206,14.22
NC,f,1971,70,0.03158,0.03109,0.5,71346,2218,70237,964100,13.51
NC,f,1971,71,0.03051,0.03005,0.5,69128,2077,68089,893863,12.93
NC,f,1971,72,0.03300,0.03246,0.5,67051,2177,65962,825774,12.32
NC,f,1971,73,0.03710,0.03642,0.5,64874,2363,63693,759811,11.71
NC,f,1971,74,0.04029,0.03950,0.5,62511,2469,61277,696119,11.14
NC,f,1971,75,0.04332,0.04240,0.5,60042,2546,58769,634842,10.57
NC,f,1971,76,0.04621,0.04517,0.5,57496,2597,56198,576073,10.02
NC,f,1971,77,0.04821,0.04708,0.5,54899,2584,53607,519875,9.47
NC,f,1971,78,0.05608,0.05455,0.5,52315,2854,50888,466268,8.91
NC,f,1971,79,0.06673,0.06457,0.5,49461,3194,47864,415380,8.40
NC,f,1971,80,0.06659,0.06444,0.5,46267,2981,44777,367516,7.94
NC,f,1971,81,0.07133,0.06888,0.5,43286,2981,41795,322740,7.46
NC,f,1971,82,0.09457,0.09030,0.5,40304,3640,38485,280944,6.97
NC,f,1971,83,0.08871,0.08494,0.5,36665,3114,35108,242460,6.61
NC,f,1971,84,0.10415,0.09899,0.5,33550,3321,31890,207352,6.18
NC,f,1971,85,0.11491,0.10867,0.5,30229,3285,28587,175463,5.80
NC,f,1971,86,0.13368,0.12531,0.5,26944,3376,25256,146876,5.45
NC,f,1971,87,0.14090,0.13163,0.5,23568,3102,22017,121620,5.16
NC,f,1971,88,0.14006,0.13089,0.5,20466,2679,19126,99603,4.87
NC,f,1971,89,0.16666,0.15384,0.5,17787,2736,16419,80476,4.52
NC,f,1971,90,0.18337,0.16797,0.5,15051,2528,13787,64058,4.26
NC,f,1971,91,0.20291,0.18422,0.5,12523,2307,11369,50271,4.01
NC,f,1971,92,0.20894,0.18917,0.5,10216,1933,9249,38902,3.81
NC,f,1971,93,0.22669,0.20361,0.5,8283,1687,7440,29652,3.58
NC,f,1971,94,0.24549,0.21865,0.5,6597,1442,5875,22212,3.37
NC,f,1971,95,0.26531,0.23424,0.5,5154,1207,4551,16337,3.17
NC,f,1971,96,0.28613,0.25031,0.5,3947,988,3453,11786,2.99
NC,f,1971,97,0.30789,0.26681,0.5,2959,789,2564,8333,2.82
NC,f,1971,98,0.33054,0.28366,0.5,2169,615,1862,5769,2.66
NC,f,1971,99,0.35401,0.30077,0.5,1554,467,1320,3907,2.51
NC,f,1971,100,0.37820,0.31805,0.5,1087,346,914,2587,2.38
NC,f,1971,101,0.40301,0.33542,0.5,741,249,617,1673,2.26
NC,f,1971,102,0.42833,0.35278,0.5,492,174,406,1056,2.15
NC,f,1971,103,0.45403,0.37003,0.5,319,118,260,651,2.04
NC,f,1971,104,0.47998,0.38708,0.5,201,78,162,391,1.95
NC,f,1971,105,0.50604,0.40385,0.5,123,50,98,229,1.86
NC,f,1971,106,0.53206,0.42026,0.5,73,31,58,131,1.78
NC,f,1971,107,0.55791,0.43622,0.5,43,19,33,73,1.72
NC,f,1971,108,0.58345,0.45168,0.5,24,11,19,40,1.66
NC,f,1971,109,0.60855,0.46658,0.5,13,6,10,21,1.61
NC,f,1971,110+,0.63309,1.00000,1.58,7,7,11,11,1.58
NC,f,1972,0,0.02088,0.02050,0.11,100000,2050,98178,7393970,73.94
NC,f,1972,1,0.00107,0.00107,0.5,97950,105,97897,7295792,74.49
NC,f,1972,2,0.00059,0.00059,0.5,97845,57,97816,7197895,73.56
NC,f,1972,3,0.00079,0.00079,0.5,97787,78,97749,7100079,72.61
NC,f,1972,4,0.00058,0.00058,0.5,97710,56,97682,7002330,71.66
NC,f,1972,5,0.00051,0.00051,0.5,97654,50,97629,6904649,70.71
NC,f,1972,6,0.00040,0.00040,0.5,97604,39,97584,6807020,69.74
NC,f,1972,7,0.00034,0.00034,0.5,97564,33,97548,6709436,68.77
NC,f,1972,8,0.00020,0.00020,0.5,97531,20,97521,6611888,67.79
NC,f,1972,9,0.00028,0.00028,0.5,97511,27,97498,6514367,66.81
NC,f,1972,10,0.00039,0.00039,0.5,97484,38,97465,6416869,65.82
NC,f,1972,11,0.00019,0.00019,0.5,97446,19,97436,6319405,64.85
NC,f,1972,12,0.00041,0.00041,0.5,97427,40,97407,6221968,63.86
NC,f,1972,13,0.00030,0.00030,0.5,97387,29,97372,6124561,62.89
NC,f,1972,14,0.00069,0.00069,0.5,97357,67,97324,6027189,61.91
NC,f,1972,15,0.00030,0.00030,0.5,97290,29,97275,5929866,60.95
NC,f,1972,16,0.00064,0.00064,0.5,97261,62,97230,5832590,59.97
NC,f,1972,17,0.00102,0.00102,0.5,97199,99,97149,5735360,59.01
NC,f,1972,18,0.00062,0.00062,0.5,97100,60,97070,5638211,58.07
NC,f,1972,19,0.00062,0.00062,0.5,97040,60,97010,5541141,57.10
NC,f,1972,20,0.00064,0.00064,0.5,96980,62,96949,5444132,56.14
NC,f,1972,21,0.00077,0.00077,0.5,96918,74,96880,5347183,55.17
NC,f,1972,22,0.00098,0.00098,0.5,96843,95,96796,5250303,54.21
NC,f,1972,23,0.00070,0.00070,0.5,96749,68,96715,5153507,53.27
NC,f,1972,24,0.00101,0.00101,0.5,96681,97,96632,5056792,52.30
NC,f,1972,25,0.00084,0.00084,0.5,96584,81,96543,4960160,51.36
NC,f,1972,26,0.00080,0.00080,0.5,96502,78,96464,4863616,50.40
NC,f,1972,27,0.00121,0.00121,0.5,96425,116,96367,4767153,49.44
NC,f,1972,28,0.00049,0.00049,0.5,96308,47,96285,4670786,48.50
NC,f,1972,29,0.00066,0.00066,0.5,96261,63,96230,4574501,47.52
NC,f,1972,30,0.00118,0.00118,0.5,96198,113,96141,4478272,46.55
NC,f,1972,31,0.00173,0.00173,0.5,96085,166,96002,4382131,45.61
NC,f,1972,32,0.00116,0.00116,0.5,95918,111,95863,4286129,44.69
NC,f,1972,33,0.00126,0.00126,0.5,95807,120,95747,4190266,43.74
NC,f,1972,34,0.00154,0.00154,0.5,95687,148,95613,4094519,42.79
NC,f,1972,35,0.00220,0.00220,0.5,95539,210,95434,3998906,41.86
NC,f,1972,36,0.00251,0.00251,0.5,95329,239,95209,3903472,40.95
NC,f,1972,37,0.00223,0.00223,0.5,95090,212,94984,3808263,40.05
NC,f,1972,38,0.00282,0.00281,0.5,94878,267,94744,3713279,39.14
NC,f,1972,39,0.00268,0.00268,0.5,94611,253,94484,3618535,38.25
NC,f,1972,40,0.00252,0.00251,0.5,94358,237,94239,3524051,37.35
NC,f,1972,41,0.00387,0.00386,0.5,94120,363,93939,3429812,36.44
NC,f,1972,42,0.00314,0.00313,0.5,93757,294,93610,3335873,35.58
NC,f,1972,43,0.00416,0.00415,0.5,93463,388,93269,3242263,34.69
NC,f,1972,44,0.00385,0.00384,0.5,93075,358,92896,3148994,33.83
NC,f,1972,45,0.00319,0.00318,0.5,92718,295,92570,3056097,32.96
NC,f,1972,46,0.00386,0.00385,0.5,92423,356,92245,2963527,32.06
NC,f,1972,47,0.00413,0.00412,0.5,92067,379,91878,2871282,31.19
NC,f,1972,48,0.00626,0.00624,0.5,91688,572,91402,2779405,30.31
NC,f,1972,49,0.00729,0.00726,0.5,91116,661,90785,2688002,29.50
NC,f,1972,50,0.00555,0.00554,0.5,90455,501,90204,2597217,28.71
NC,f,1972,51,0.00640,0.00638,0.5,89954,574,89667,2507013,27.87
NC,f,1972,52,0.00713,0.00711,0.5,89379,635,89062,2417347,27.05
NC,f,1972,53,0.00751,0.00749,0.5,88744,664,88412,2328285,26.24
NC,f,1972,54,0.00682,0.00680,0.5,88080,599,87780,2239873,25.43
NC,f,1972,55,0.00816,0.00812,0.5,87481,711,87126,2152092,24.60
NC,f,1972,56,0.01022,0.01017,0.5,86771,883,86329,2064966,23.80
NC,f,1972,57,0.00831,0.00828,0.5,85888,711,85532,1978637,23.04
NC,f,1972,58,0.00969,0.00965,0.5,85177,822,84766,1893105,22.23
NC,f,1972,59,0.01068,0.01062,0.5,84355,896,83907,1808339,21.44
NC,f,1972,60,0.01115,0.01109,0.5,83460,925,82997,1724431,20.66
NC,f,1972,61,0.01203,0.01196,0.5,82534,987,82041,1641434,19.89
NC,f,1972,62,0.01400,0.01390,0.5,81547,1134,80980,1559393,19.12
NC,f,1972,63,0.01343,0.01334,0.5,80414,1073,79877,1478413,18.39
NC,f,1972,64,0.01490,0.01479,0.5,79341,1173,78754,1398536,17.63
NC,f,1972,65,0.01908,0.01890,0.5,78168,1478,77429,1319781,16.88
NC,f,1972,66,0.01925,0.01907,0.5,76690,1462,75959,1242352,16.20
NC,f,1972,67,0.02167,0.02144,0.5,75228,1613,74422,1166393,15.50
NC,f,1972,68,0.02022,0.02001,0.5,73615,1473,72879,1091972,14.83
NC,f,1972,69,0.02121,0.02099,0.5,72142,1514,71385,1019093,14.13
NC,f,1972,70,0.02916,0.02874,0.5,70627,2030,69613,947708,13.42
NC,f,1972,71,0.03294,0.03240,0.5,68598,2223,67486,878096,12.80
NC,f,1972,72,0.03782,0.03712,0.5,66375,2464,65143,810610,12.21
NC,f,1972,73,0.03562,0.03500,0.5,63911,2237,62793,745467,11.66
NC,f,1972,74,0.03778,0.03708,0.5,61674,2287,60531,682674,11.07
NC,f,1972,75,0.04629,0.04524,0.5,59387,2687,58044,622143,10.48
NC,f,1972,76,0.04812,0.04699,0.5,56701,2665,55368,564099,9.95
NC,f,1972,77,0.04824,0.04710,0.5,54036,2545,52763,508731,9.41
NC,f,1972,78,0.05631,0.05476,0.5,51491,2820,50081,455967,8.86
NC,f,1972,79,0.06361,0.06165,0.5,48671,3001,47171,405886,8.34
NC,f,1972,80,0.07332,0.07072,0.5,45670,3230,44055,358716,7.85
NC,f,1972,81,0.07477,0.07208,0.5,42440,3059,40911,314660,7.41
NC,f,1972,82,0.08663,0.08303,0.5,39381,3270,37746,273750,6.95
NC,f,1972,83,0.11053,0.10474,0.5,36111,3782,34220,236004,6.54
NC,f,1972,84,0.09745,0.09292,0.5,32329,3004,30827,201783,6.24
NC,f,1972,85,0.11952,0.11278,0.5,29325,3307,27671,170956,5.83
NC,f,1972,86,0.13359,0.12523,0.5,26018,3258,24389,143285,5.51
NC,f,1972,87,0.14801,0.13781,0.5,22760,3137,21191,118896,5.22
NC,f,1972,88,0.14476,0.13499,0.5,19623,2649,18299,97705,4.98
NC,f,1972,89,0.15777,0.14623,0.5,16974,2482,15733,79406,4.68
NC,f,1972,90,0.15364,0.14268,0.5,14492,2068,13458,63673,4.39
NC,f,1972,91,0.18614,0.17029,0.5,12424,2116,11366,50215,4.04
NC,f,1972,92,0.21272,0.19227,0.5,10309,1982,9317,38849,3.77
NC,f,1972,93,0.23034,0.20655,0.5,8326,1720,7467,29531,3.55
NC,f,1972,94,0.24896,0.22140,0.5,6607,1463,5875,22065,3.34
NC,f,1972,95,0.26856,0.23677,0.5,5144,1218,4535,16189,3.15
NC,f,1972,96,0.28911,0.25259,0.5,3926,992,3430,11654,2.97
NC,f,1972,97,0.31056,0.26882,0.5,2934,789,2540,8224,2.80
NC,f,1972,98,0.33286,0.28536,0.5,2146,612,1839,5684,2.65
NC,f,1972,99,0.35593,0.30216,0.5,1533,463,1302,3845,2.51
NC,f,1972,100,0.37969,0.31911,0.5,1070,341,899,2543,2.38
NC,f,1972,101,0.40405,0.33614,0.5,729,245,606,1644,2.26
NC,f,1972,102,0.42888,0.35315,0.5,484,171,398,1038,2.15
NC,f,1972,103,0.45408,0.37006,0.5,313,116,255,640,2.04
NC,f,1972,104,0.47952,0.38678,0.5,197,76,159,385,1.95
NC,f,1972,105,0.50506,0.40323,0.5,121,49,96,226,1.87
NC,f,1972,106,0.53058,0.41933,0.5,72,30,57,129,1.79
NC,f,1972,107,0.55594,0.43502,0.5,42,18,33,72,1.72
NC,f,1972,108,0.58100,0.45022,0.5,24,11,18,39,1.66
NC,f,1972,109,0.60566,0.46488,0.5,13,6,10,21,1.62
NC,f,1972,110+,0.62980,1.00000,1.59,7,7,11,11,1.59
NC,f,1973,0,0.02062,0.02025,0.11,100000,2025,98199,7421357,74.21
NC,f,1973,1,0.00113,0.00112,0.5,97975,110,97920,7323158,74.75
NC,f,1973,2,0.00092,0.00092,0.5,97865,90,97820,7225239,73.83
NC,f,1973,3,0.00063,0.00063,0.5,97775,62,97744,7127419,72.90
NC,f,1973,4,0.00037,0.00037,0.5,97713,36,97695,7029675,71.94
NC,f,1973,5,0.00053,0.00053,0.5,97677,51,97651,6931980,70.97
NC,f,1973,6,0.00037,0.00037,0.5,97625,36,97608,6834328,70.01
NC,f,1973,7,0.00047,0.00047,0.5,97590,45,97567,6736721,69.03
NC,f,1973,8,0.00048,0.00048,0.5,97544,47,97521,6639154,68.06
NC,f,1973,9,0.00032,0.00032,0.5,97497,31,97481,6541633,67.10
NC,f,1973,10,0.00028,0.00028,0.5,97466,27,97452,6444151,66.12
NC,f,1973,11,0.00039,0.00039,0.5,97439,38,97420,6346699,65.14
NC,f,1973,12,0.00040,0.00040,0.5,97401,39,97381,6249279,64.16
NC,f,1973,13,0.00037,0.00037,0.5,97362,36,97344,6151898,63.19
NC,f,1973,14,0.00045,0.00045,0.5,97326,44,97304,6054555,62.21
NC,f,1973,15,0.00068,0.00068,0.5,97282,67,97248,5957251,61.24
NC,f,1973,16,0.00082,0.00082,0.5,97215,79,97175,5860003,60.28
NC,f,1973,17,0.00067,0.00067,0.5,97136,65,97103,5762827,59.33
NC,f,1973,18,0.00058,0.00058,0.5,97071,56,97043,5665724,58.37
NC,f,1973,19,0.00070,0.00070,0.5,97015,68,96980,5568681,57.40
NC,f,1973,20,0.00063,0.00063,0.5,96946,61,96916,5471701,56.44
NC,f,1973,21,0.00079,0.00079,0.5,96885,77,96847,5374785,55.48
NC,f,1973,22,0.00078,0.00078,0.5,96809,76,96771,5277938,54.52
NC,f,1973,23,0.00052,0.00052,0.5,96733,51,96708,5181167,53.56
NC,f,1973,24,0.00065,0.00065,0.5,96682,63,96651,5084459,52.59
NC,f,1973,25,0.00085,0.00085,0.5,96619,82,96578,4987808,51.62
NC,f,1973,26,0.00084,0.00084,0.5,96537,81,96496,4891230,50.67
NC,f,1973,27,0.00085,0.00085,0.5,96456,82,96415,4794734,49.71
NC,f,1973,28,0.00091,0.00091,0.5,96373,87,96330,4698319,48.75
NC,f,1973,29,0.00087,0.00087,0.5,96286,84,96244,4601990,47.79
NC,f,1973,30,0.00095,0.00095,0.5,96202,91,96157,4505745,46.84
