NC: North Carolina, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	50-54	0.00884	0.04331	2.67	89269	3866	437342	2272014	25.45
1990	55-59	0.01383	0.06696	2.64	85403	5719	413536	1834672	21.48
1990	60-64	0.02109	0.10038	2.61	79684	7999	379291	1421136	17.83
1990	65-69	0.03143	0.14615	2.61	71685	10477	333378	1041845	14.53
1990	70-74	0.04807	0.21517	2.57	61209	13170	273999	708467	11.57
1990	75-79	0.07308	0.30887	2.49	48038	14837	203022	434467	9.04
1990	80-84	0.10779	0.42123	2.41	33201	13985	129744	231446	6.97
1990	85-89	0.15754	0.55881	2.4	19216	10738	68161	101702	5.29
1990	90-94	0.23008	0.69042	2.1	8478	5853	25440	33541	3.96
1990	95-99	0.30709	0.79964	2	2625	2099	6834	8100	3.09
1990	100-104	0.40470	0.88239	1.8	526	464	1147	1267	2.41
1990	105-109	0.51056	0.93441	1.61	62	58	113	120	1.94
1990	110+	0.59729	1.00000	1.67	4	4	7	7	1.67
1991	0	0.01234	0.01220	0.08	100000	1220	98875	7091419	70.91
1991	1-4	0.00064	0.00254	1.54	98780	251	394503	6992543	70.79
1991	5-9	0.00026	0.00129	2.53	98529	127	492333	6598040	66.97
1991	10-14	0.00038	0.00191	2.85	98402	188	491607	6105708	62.05
1991	15-19	0.00121	0.00602	2.94	98214	591	489850	5614100	57.16
1991	20-24	0.00151	0.00751	2.5	97623	734	486282	5124250	52.49
1991	25-29	0.00191	0.00950	2.61	96890	920	482248	4637968	47.87
1991	30-34	0.00229	0.01140	2.67	95969	1094	477296	4155720	43.30
1991	35-39	0.00290	0.01440	2.58	94876	1366	471075	3678424	38.77
1991	40-44	0.00347	0.01720	2.62	93509	1608	463715	3207349	34.30
1991	45-49	0.00555	0.02740	2.65	91901	2518	453601	2743634	29.85
1991	50-54	0.00837	0.04104	2.67	89383	3668	438371	2290033	25.62
1991	55-59	0.01365	0.06614	2.65	85715	5669	415257	1851662	21.60
1991	60-64	0.02088	0.09947	2.64	80047	7963	381407	1436406	17.94
1991	65-69	0.03135	0.14563	2.57	72084	10498	334858	1054999	14.64
1991	70-74	0.04709	0.21150	2.59	61586	13026	276601	720140	11.69
1991	75-79	0.06928	0.29590	2.54	48561	14369	207405	443540	9.13
1991	80-84	0.10723	0.42089	2.45	34191	14391	134205	236135	6.91
1991	85-89	0.16503	0.57026	2.29	19801	11291	68422	101930	5.15
1991	90-94	0.22939	0.69485	2.16	8509	5913	25775	33508	3.94
1991	95-99	0.31936	0.81306	1.98	2597	2111	6610	7733	2.98
1991	100-104	0.42265	0.89386	1.77	485	434	1027	1122	2.31
1991	105-109	0.53336	0.94249	1.57	52	49	91	96	1.86
1991	110+	0.62336	1.00000	1.6	3	3	5	5	1.60
1992	0	0.01193	0.01180	0.08	100000	1180	98911	7116942	71.17
1992	1-4	0.00056	0.00225	1.4	98820	223	394701	7018031	71.02
1992	5-9	0.00027	0.00133	2.29	98597	131	492632	6623330	67.18
1992	10-14	0.00036	0.00181	2.75	98467	178	491934	6130697	62.26
1992	15-19	0.00123	0.00612	2.81	98289	601	490127	5638764	57.37
1992	20-24	0.00144	0.00716	2.5	97687	700	486686	5148636	52.71
1992	25-29	0.00170	0.00846	2.53	96988	821	482908	4661950	48.07
1992	30-34	0.00219	0.01088	2.64	96167	1046	478370	4179042	43.46
1992	35-39	0.00266	0.01323	2.5	95121	1258	472464	3700673	38.90
1992	40-44	0.00377	0.01870	2.65	93863	1755	465187	3228209	34.39
1992	45-49	0.00558	0.02753	2.61	92108	2536	454484	2763022	30.00
1992	50-54	0.00838	0.04113	2.7	89572	3684	439391	2308538	25.77
1992	55-59	0.01343	0.06515	2.69	85888	5595	416497	1869147	21.76
1992	60-64	0.02083	0.09916	2.58	80293	7962	382218	1452650	18.09
1992	65-69	0.03074	0.14318	2.61	72331	10356	336944	1070432	14.80
1992	70-74	0.04631	0.20794	2.55	61974	12887	278277	733487	11.84
1992	75-79	0.06914	0.29561	2.55	49088	14511	209865	455210	9.27
1992	80-84	0.10375	0.41094	2.47	34577	14209	136959	245345	7.10
1992	85-89	0.15722	0.55735	2.39	20368	11352	72206	108386	5.32
1992	90-94	0.22345	0.70055	2.34	9016	6316	28266	36180	4.01
1992	95-99	0.32444	0.81896	1.98	2700	2211	6815	7915	2.93
1992	100-104	0.43484	0.90141	1.75	489	441	1013	1100	2.25
1992	105-109	0.55242	0.94868	1.54	48	46	83	87	1.80
1992	110+	0.64726	1.00000	1.54	2	2	4	4	1.54
1993	0	0.01194	0.01181	0.08	100000	1181	98910	7091775	70.92
1993	1-4	0.00045	0.00179	1.69	98819	177	394866	6992865	70.76
1993	5-9	0.00022	0.00110	2.27	98642	109	492912	6597999	66.89
1993	10-14	0.00036	0.00181	3.03	98533	179	492312	6105088	61.96
1993	15-19	0.00132	0.00656	2.86	98354	645	490387	5612776	57.07
1993	20-24	0.00161	0.00804	2.48	97709	785	486565	5122389	52.42
1993	25-29	0.00184	0.00918	2.73	96924	890	482596	4635824	47.83
1993	30-34	0.00246	0.01224	2.56	96034	1175	477302	4153228	43.25
1993	35-39	0.00310	0.01541	2.56	94858	1461	470722	3675926	38.75
1993	40-44	0.00390	0.01933	2.6	93397	1806	462660	3205203	34.32
1993	45-49	0.00540	0.02664	2.6	91591	2440	452112	2742543	29.94
1993	50-54	0.00829	0.04067	2.65	89151	3626	437225	2290431	25.69
1993	55-59	0.01356	0.06573	2.66	85525	5622	414479	1853206	21.67
1993	60-64	0.01986	0.09476	2.59	79903	7572	381297	1438727	18.01
1993	65-69	0.03147	0.14648	2.64	72331	10595	336686	1057430	14.62
1993	70-74	0.04550	0.20461	2.54	61736	12632	277636	720744	11.67
1993	75-79	0.06887	0.29381	2.5	49104	14427	209477	443108	9.02
1993	80-84	0.11237	0.43626	2.44	34676	15128	134630	233631	6.74
1993	85-89	0.16682	0.57891	2.36	19548	11317	67839	99000	5.06
1993	90-94	0.24085	0.71568	2.17	8232	5891	24460	31161	3.79
1993	95-99	0.33364	0.82736	1.95	2340	1936	5804	6701	2.86
1993	100-104	0.44107	0.90436	1.74	404	365	828	898	2.22
1993	105-109	0.55462	0.94905	1.53	39	37	66	69	1.79
1993	110+	0.64605	1.00000	1.55	2	2	3	3	1.55
1994	0	0.01124	0.01112	0.08	100000	1112	98972	7124571	71.25
1994	1-4	0.00051	0.00203	1.59	98888	201	395069	7025599	71.05
1994	5-9	0.00024	0.00120	2.35	98687	118	493123	6630530	67.19
1994	10-14	0.00030	0.00149	3.06	98569	147	492559	6137407	62.27
1994	15-19	0.00139	0.00693	3.03	98422	682	490767	5644848	57.35
1994	20-24	0.00166	0.00827	2.49	97740	808	486669	5154081	52.73
1994	25-29	0.00169	0.00841	2.71	96932	815	482792	4667412	48.15
1994	30-34	0.00235	0.01167	2.53	96117	1122	477816	4184621	43.54
1994	35-39	0.00308	0.01529	2.62	94995	1452	471516	3706805	39.02
1994	40-44	0.00381	0.01886	2.63	93543	1764	463543	3235289	34.59
1994	45-49	0.00537	0.02650	2.62	91779	2432	453110	2771746	30.20
1994	50-54	0.00837	0.04103	2.67	89347	3666	438206	2318636	25.95
1994	55-59	0.01278	0.06207	2.68	85680	5318	416075	1880430	21.95
1994	60-64	0.02004	0.09567	2.63	80362	7688	383591	1464356	18.22
1994	65-69	0.03016	0.14095	2.68	72674	10244	339605	1080765	14.87
1994	70-74	0.04443	0.20028	2.55	62431	12504	281456	741160	11.87
1994	75-79	0.06687	0.28699	2.53	49927	14329	214263	459704	9.21
1994	80-84	0.10471	0.41393	2.47	35598	14735	140730	245441	6.89
1994	85-89	0.16553	0.57033	2.27	20863	11899	71882	104710	5.02
1994	90-94	0.24998	0.73164	2.17	8964	6559	26236	32828	3.66
1994	95-99	0.34955	0.84307	1.93	2406	2028	5802	6592	2.74
1994	100-104	0.46976	0.91937	1.69	378	347	739	790	2.09
1994	105-109	0.59417	0.95969	1.47	30	29	49	51	1.67
1994	110+	0.69212	1.00000	1.44	1	1	2	2	1.44
1995	0	0.01039	0.01029	0.07	100000	1029	99046	7148271	71.48
1995	1-4	0.00046	0.00185	1.71	98971	183	395464	7049225	71.23
1995	5-9	0.00021	0.00104	3.17	98788	102	493750	6653761	67.35
1995	10-14	0.00032	0.00158	2.94	98685	156	493105	6160011	62.42
1995	15-19	0.00136	0.00679	2.98	98529	669	491295	5666906	57.52
1995	20-24	0.00146	0.00726	2.53	97860	711	487546	5175612	52.89
1995	25-29	0.00158	0.00789	2.68	97149	767	483965	4688066	48.26
1995	30-34	0.00227	0.01131	2.6	96382	1090	479296	4204101	43.62
1995	35-39	0.00316	0.01567	2.64	95292	1493	472936	3724804	39.09
1995	40-44	0.00376	0.01860	2.55	93799	1745	464715	3251868	34.67
1995	45-49	0.00540	0.02667	2.6	92054	2455	454370	2787153	30.28
1995	50-54	0.00803	0.03939	2.63	89599	3529	439622	2332783	26.04
1995	55-59	0.01216	0.05914	2.68	86070	5091	418534	1893161	22.00
1995	60-64	0.02032	0.09690	2.62	80979	7847	386187	1474627	18.21
1995	65-69	0.02897	0.13548	2.62	73133	9908	342062	1088440	14.88
1995	70-74	0.04447	0.20084	2.59	63225	12698	285557	746378	11.81
1995	75-79	0.06826	0.29155	2.5	50527	14731	215795	460821	9.12
1995	80-84	0.10889	0.42621	2.45	35796	15257	140118	245026	6.85
1995	85-89	0.16159	0.56258	2.3	20539	11555	71510	104908	5.11
1995	90-94	0.24605	0.72044	2.12	8984	6473	26306	33399	3.72
1995	95-99	0.33847	0.83241	1.95	2512	2091	6177	7092	2.82
1995	100-104	0.45099	0.90989	1.72	421	383	849	915	2.17
1995	105-109	0.56915	0.95328	1.51	38	36	64	66	1.75
1995	110+	0.66362	1.00000	1.51	2	2	3	3	1.51
1996	0	0.01066	0.01056	0.07	100000	1056	99022	7168659	71.69
1996	1-4	0.00045	0.00179	1.74	98944	177	395376	7069638	71.45
1996	5-9	0.00026	0.00132	2.52	98767	130	493511	6674262	67.58
1996	10-14	0.00035	0.00175	2.93	98637	173	492825	6180751	62.66
1996	15-19	0.00122	0.00607	2.88	98464	597	491051	5687926	57.77
1996	20-24	0.00158	0.00785	2.42	97867	769	487350	5196875	53.10
1996	25-29	0.00140	0.00697	2.54	97098	677	483827	4709525	48.50
1996	30-34	0.00207	0.01028	2.62	96421	991	479744	4225698	43.83
1996	35-39	0.00259	0.01286	2.52	95430	1227	474107	3745953	39.25
1996	40-44	0.00352	0.01745	2.64	94203	1644	467130	3271847	34.73
1996	45-49	0.00541	0.02670	2.59	92559	2471	456838	2804717	30.30
1996	50-54	0.00806	0.03957	2.63	90087	3564	441980	2347879	26.06
1996	55-59	0.01238	0.06012	2.63	86523	5202	420306	1905899	22.03
1996	60-64	0.02013	0.09609	2.63	81321	7814	388117	1485593	18.27
1996	65-69	0.02868	0.13436	2.65	73507	9877	344372	1097476	14.93
1996	70-74	0.04455	0.20058	2.52	63631	12763	286480	753104	11.84
1996	75-79	0.06795	0.29048	2.5	50868	14776	217436	466624	9.17
1996	80-84	0.10608	0.41878	2.49	36092	15114	142484	249188	6.90
1996	85-89	0.16197	0.56880	2.38	20978	11932	73666	106704	5.09
1996	90-94	0.24889	0.72433	2.11	9046	6552	26325	33039	3.65
1996	95-99	0.35631	0.84915	1.92	2494	2117	5943	6714	2.69
1996	100-104	0.48008	0.92411	1.67	376	348	724	771	2.05
1996	105-109	0.60705	0.96262	1.45	29	27	45	47	1.64
1996	110+	0.70609	1.00000	1.42	1	1	2	2	1.42
1997	0	0.01075	0.01065	0.07	100000	1065	99014	7234332	72.34
1997	1-4	0.00038	0.00153	1.61	98935	152	395378	7135318	72.12
1997	5-9	0.00026	0.00131	2.13	98784	130	493546	6739940	68.23
1997	10-14	0.00030	0.00148	2.95	98654	146	492971	6246394	63.32
1997	15-19	0.00107	0.00535	2.81	98508	527	491386	5753423	58.41
1997	20-24	0.00144	0.00719	2.42	97982	705	488087	5262037	53.70
1997	25-29	0.00144	0.00719	2.54	97277	699	484663	4773950	49.08
1997	30-34	0.00181	0.00902	2.64	96577	871	480831	4289287	44.41
1997	35-39	0.00231	0.01150	2.59	95707	1101	475884	3808457	39.79
1997	40-44	0.00343	0.01704	2.67	94606	1612	469279	3332572	35.23
1997	45-49	0.00480	0.02371	2.62	92994	2205	459717	2863293	30.79
1997	50-54	0.00797	0.03913	2.69	90789	3552	445729	2403576	26.47
1997	55-59	0.01138	0.05539	2.63	87237	4832	424750	1957846	22.44
1997	60-64	0.01806	0.08662	2.65	82405	7138	395286	1533096	18.60
1997	65-69	0.02818	0.13202	2.61	75267	9937	352572	1137810	15.12
1997	70-74	0.04329	0.19605	2.6	65331	12808	295879	785239	12.02
1997	75-79	0.06539	0.28190	2.56	52523	14806	226438	489360	9.32
1997	80-84	0.10314	0.40980	2.49	37716	15456	149859	262922	6.97
1997	85-89	0.16332	0.56891	2.33	22260	12664	77544	113063	5.08
1997	90-94	0.24602	0.72848	2.2	9596	6991	28414	35519	3.70
1997	95-99	0.35130	0.84488	1.93	2606	2201	6267	7104	2.73
1997	100-104	0.47427	0.92159	1.68	404	372	785	838	2.07
1997	105-109	0.60111	0.96135	1.46	32	30	51	52	1.65
1997	110+	0.70047	1.00000	1.43	1	1	2	2	1.43
1998	0	0.01075	0.01064	0.07	100000	1064	99014	7240336	72.40
1998	1-4	0.00033	0.00132	1.7	98936	131	395442	7141322	72.18
1998	5-9	0.00024	0.00120	2.7	98805	119	493751	6745880	68.27
1998	10-14	0.00035	0.00173	2.97	98686	171	493084	6252129	63.35
1998	15-19	0.00108	0.00537	2.83	98515	529	491427	5759045	58.46
1998	20-24	0.00159	0.00790	2.47	97986	774	487969	5267618	53.76
1998	25-29	0.00133	0.00662	2.52	97212	643	484460	4779649	49.17
1998	30-34	0.00176	0.00878	2.62	96568	847	480821	4295188	44.48
1998	35-39	0.00230	0.01145	2.61	95721	1096	475984	3814367	39.85
1998	40-44	0.00335	0.01664	2.68	94625	1574	469468	3338383	35.28
1998	45-49	0.00495	0.02446	2.55	93051	2276	459670	2868915	30.83
1998	50-54	0.00696	0.03424	2.66	90775	3108	446598	2409246	26.54
1998	55-59	0.01165	0.05669	2.65	87667	4970	426669	1962648	22.39
1998	60-64	0.01831	0.08769	2.59	82697	7252	396042	1535978	18.57
1998	65-69	0.02839	0.13305	2.65	75445	10038	353591	1139936	15.11
1998	70-74	0.04273	0.19361	2.57	65407	12663	296327	786345	12.02
1998	75-79	0.06496	0.28024	2.55	52744	14781	227544	490018	9.29
1998	80-84	0.10464	0.41373	2.47	37963	15707	150097	262474	6.91
1998	85-89	0.16029	0.55856	2.29	22256	12431	77558	112378	5.05
1998	90-94	0.26012	0.74559	2.14	9825	7325	28162	34820	3.54
1998	95-99	0.36047	0.85283	1.91	2500	2132	5914	6658	2.66
1998	100-104	0.48678	0.92707	1.66	368	341	701	744	2.02
1998	105-109	0.61559	0.96446	1.44	27	26	42	43	1.62
1998	110+	0.71541	1.00000	1.4	1	1	1	1	1.40
1999	0	0.01089	0.01078	0.07	100000	1078	99002	7259595	72.60
1999	1-4	0.00036	0.00145	1.57	98922	143	395338	7160594	72.39
1999	5-9	0.00024	0.00119	2.31	98778	118	493574	6765256	68.49
1999	10-14	0.00028	0.00142	2.94	98661	140	493014	6271682	63.57
1999	15-19	0.00103	0.00515	2.84	98520	507	491507	5778668	58.65
1999	20-24	0.00151	0.00752	2.43	98013	737	488169	5287161	53.94
1999	25-29	0.00132	0.00655	2.47	97276	638	484767	4798992	49.33
1999	30-34	0.00159	0.00791	2.64	96638	764	481389	4314225	44.64
1999	35-39	0.00239	0.01186	2.64	95874	1137	476686	3832836	39.98
1999	40-44	0.00339	0.01682	2.65	94737	1594	469939	3356150	35.43
1999	45-49	0.00515	0.02544	2.68	93143	2370	460206	2886212	30.99
1999	50-54	0.00740	0.03637	2.61	90773	3302	445957	2426006	26.73
1999	55-59	0.01146	0.05586	2.74	87471	4886	426307	1980049	22.64
1999	60-64	0.01743	0.08369	2.63	82585	6911	396558	1553741	18.81
1999	65-69	0.02703	0.12691	2.6	75674	9604	355313	1157183	15.29
1999	70-74	0.04118	0.18749	2.62	66070	12388	300828	801870	12.14
1999	75-79	0.06469	0.27902	2.54	53682	14979	231527	501043	9.33
1999	80-84	0.10252	0.40829	2.51	38704	15802	154136	269516	6.96
1999	85-89	0.16510	0.57225	2.32	22901	13105	79379	115380	5.04
1999	90-94	0.24677	0.72886	2.19	9796	7140	28933	36001	3.68
1999	95-99	0.36077	0.85323	1.91	2656	2266	6282	7068	2.66
1999	100-104	0.48849	0.92788	1.66	390	362	740	786	2.02
1999	105-109	0.61856	0.96511	1.44	28	27	44	45	1.61
1999	110+	0.71909	1.00000	1.39	1	1	1	1	1.39
2000	0	0.00987	0.00978	0.07	100000	978	99092	7256274	72.56
2000	1-4	0.00041	0.00165	1.7	99022	164	395712	7157181	72.28
2000	5-9	0.00020	0.00098	2.46	98859	96	494048	6761469	68.40
2000	10-14	0.00030	0.00150	2.84	98762	149	493490	6267421	63.46
2000	15-19	0.00095	0.00475	2.88	98614	469	492075	5773931	58.55
2000	20-24	0.00151	0.00753	2.53	98145	739	488897	5281857	53.82
2000	25-29	0.00150	0.00749	2.5	97406	730	485205	4792960	49.21
2000	30-34	0.00168	0.00835	2.74	96676	808	481558	4307755	44.56
2000	35-39	0.00238	0.01182	2.67	95869	1133	476698	3826197	39.91
2000	40-44	0.00340	0.01684	2.66	94736	1596	469938	3349499	35.36
2000	45-49	0.00505	0.02498	2.71	93140	2326	460382	2879561	30.92
2000	50-54	0.00760	0.03732	2.66	90814	3389	446127	2419179	26.64
2000	55-59	0.01135	0.05527	2.62	87424	4832	425642	1973052	22.57
2000	60-64	0.01765	0.08473	2.65	82592	6998	396531	1547410	18.74
2000	65-69	0.02713	0.12736	2.6	75594	9628	354833	1150879	15.22
2000	70-74	0.04130	0.18768	2.58	65966	12381	299808	796046	12.07
2000	75-79	0.06512	0.28127	2.58	53586	15072	231433	496238	9.26
2000	80-84	0.10293	0.40845	2.47	38514	15731	152828	264805	6.88
2000	85-89	0.16989	0.58668	2.36	22783	13366	78677	111977	4.91
2000	90-94	0.25849	0.74870	2.19	9417	7050	27275	33300	3.54
2000	95-99	0.37862	0.86770	1.88	2366	2053	5423	6025	2.55
2000	100-104	0.51344	0.93767	1.62	313	294	572	602	1.92
2000	105-109	0.64742	0.97051	1.39	20	19	29	30	1.54
2000	110+	0.74842	1.00000	1.34	1	1	1	1	1.34
2001	0	0.00939	0.00931	0.07	100000	931	99134	7304445	73.04
2001	1-4	0.00032	0.00126	1.72	99069	125	395991	7205310	72.73
2001	5-9	0.00016	0.00082	2.35	98944	82	494505	6809319	68.82
2001	10-14	0.00027	0.00133	2.75	98863	131	494018	6314814	63.87
2001	15-19	0.00098	0.00489	3.14	98731	483	492757	5820797	58.96
2001	20-24	0.00160	0.00794	2.44	98248	781	489243	5328040	54.23
2001	25-29	0.00145	0.00723	2.5	97468	705	485579	4838798	49.65
2001	30-34	0.00161	0.00800	2.6	96763	774	481957	4353218	44.99
2001	35-39	0.00235	0.01168	2.71	95989	1121	477374	3871261	40.33
2001	40-44	0.00342	0.01696	2.66	94868	1609	470567	3393888	35.78
2001	45-49	0.00506	0.02501	2.66	93258	2333	460833	2923321	31.35
2001	50-54	0.00720	0.03541	2.68	90926	3220	447150	2462488	27.08
2001	55-59	0.01081	0.05273	2.67	87706	4624	427752	2015338	22.98
2001	60-64	0.01659	0.07981	2.63	83082	6631	399694	1587586	19.11
2001	65-69	0.02606	0.12260	2.58	76451	9373	359610	1187892	15.54
2001	70-74	0.04035	0.18414	2.63	67078	12352	306093	828283	12.35
2001	75-79	0.06198	0.26920	2.56	54727	14732	237701	522189	9.54
2001	80-84	0.09716	0.39076	2.5	39994	15628	160854	284488	7.11
2001	85-89	0.16129	0.56437	2.34	24366	13752	85262	123634	5.07
2001	90-94	0.25094	0.73128	2.15	10615	7762	30933	38372	3.61
2001	95-99	0.36847	0.86019	1.9	2852	2454	6659	7439	2.61
2001	100-104	0.50401	0.93441	1.63	399	373	739	780	1.96
2001	105-109	0.64004	0.96933	1.4	26	25	40	41	1.56
2001	110+	0.74313	1.00000	1.35	1	1	1	1	1.35
2002	0	0.00941	0.00933	0.07	100000	933	99133	7323526	73.24
2002	1-4	0.00033	0.00133	1.71	99067	132	395966	7224393	72.92
2002	5-9	0.00019	0.00095	2.64	98935	94	494454	6828427	69.02
2002	10-14	0.00026	0.00131	2.81	98841	129	493923	6333973	64.08
2002	15-19	0.00094	0.00467	3.07	98712	461	492671	5840050	59.16
2002	20-24	0.00154	0.00768	2.53	98251	755	489392	5347379	54.43
2002	25-29	0.00160	0.00797	2.38	97496	777	485442	4857987	49.83
2002	30-34	0.00163	0.00811	2.7	96719	785	481790	4372545	45.21
2002	35-39	0.00232	0.01155	2.67	95934	1108	477094	3890755	40.56
2002	40-44	0.00330	0.01636	2.69	94827	1551	470555	3413661	36.00
2002	45-49	0.00500	0.02471	2.7	93275	2305	461076	2943106	31.55
2002	50-54	0.00720	0.03540	2.58	90971	3220	447068	2482030	27.28
2002	55-59	0.01065	0.05191	2.61	87751	4555	427867	2034962	23.19
2002	60-64	0.01641	0.07908	2.69	83196	6579	400785	1607095	19.32
2002	65-69	0.02519	0.11880	2.61	76617	9102	361298	1206310	15.74
2002	70-74	0.03871	0.17682	2.56	67515	11938	308420	845012	12.52
2002	75-79	0.05837	0.25586	2.59	55577	14220	243617	536592	9.65
2002	80-84	0.10028	0.40079	2.5	41357	16575	165292	292976	7.08
2002	85-89	0.15788	0.55817	2.38	24782	13832	87614	127684	5.15
2002	90-94	0.24867	0.73439	2.21	10949	8041	32336	40070	3.66
2002	95-99	0.36079	0.85359	1.91	2908	2482	6881	7734	2.66
2002	100-104	0.49145	0.92929	1.65	426	396	805	853	2.00
2002	105-109	0.62419	0.96631	1.43	30	29	47	48	1.59
2002	110+	0.72625	1.00000	1.38	1	1	1	1	1.38
2003	0	0.00950	0.00941	0.07	100000	941	99125	7338378	73.38
2003	1-4	0.00035	0.00139	1.48	99059	137	395889	7239253	73.08
2003	5-9	0.00018	0.00088	2.62	98921	87	494399	6843365	69.18
2003	10-14	0.00023	0.00115	2.92	98834	114	493934	6348966	64.24
2003	15-19	0.00105	0.00525	3.11	98720	518	492623	5855032	59.31
2003	20-24	0.00160	0.00798	2.56	98203	784	489100	5362409	54.61
2003	25-29	0.00154	0.00768	2.47	97418	748	485202	4873309	50.02
2003	30-34	0.00161	0.00801	2.5	96670	774	481412	4388107	45.39
2003	35-39	0.00226	0.01124	2.63	95896	1077	476927	3906695	40.74
2003	40-44	0.00322	0.01596	2.63	94818	1513	470511	3429768	36.17
2003	45-49	0.00492	0.02430	2.64	93305	2268	461171	2959257	31.72
2003	50-54	0.00740	0.03635	2.59	91038	3309	447209	2498086	27.44
2003	55-59	0.01053	0.05135	2.63	87729	4505	427990	2050877	23.38
2003	60-64	0.01590	0.07660	2.61	83224	6375	400904	1622887	19.50
2003	65-69	0.02476	0.11700	2.65	76848	8991	363137	1221983	15.90
2003	70-74	0.03674	0.16878	2.59	67858	11453	311698	858846	12.66
2003	75-79	0.06024	0.26234	2.54	56404	14797	245652	547148	9.70
2003	80-84	0.09626	0.38760	2.49	41608	16127	167531	301496	7.25
2003	85-89	0.14998	0.53853	2.38	25481	13722	91491	133966	5.26
2003	90-94	0.25318	0.73698	2.17	11759	8666	34228	42475	3.61
2003	95-99	0.35945	0.85290	1.92	3093	2638	7339	8247	2.67
2003	100-104	0.49335	0.93030	1.65	455	423	858	908	2.00
2003	105-109	0.62919	0.96738	1.42	32	31	49	50	1.58
2003	110+	0.73310	1.00000	1.36	1	1	1	1	1.36
2004	0	0.00967	0.00959	0.07	100000	959	99109	7364320	73.64
2004	1-4	0.00033	0.00132	1.59	99041	131	395849	7265211	73.36
2004	5-9	0.00018	0.00091	2.44	98910	90	494320	6869362	69.45
2004	10-14	0.00023	0.00117	2.87	98820	116	493854	6375042	64.51
2004	15-19	0.00100	0.00499	2.93	98704	492	492506	5881188	59.58
2004	20-24	0.00170	0.00845	2.55	98212	829	489033	5388682	54.87
2004	25-29	0.00163	0.00811	2.56	97383	790	484989	4899649	50.31
2004	30-34	0.00157	0.00784	2.62	96593	757	481165	4414661	45.70
2004	35-39	0.00222	0.01103	2.65	95836	1057	476698	3933496	41.04
2004	40-44	0.00332	0.01649	2.61	94779	1563	470162	3456798	36.47
2004	45-49	0.00493	0.02437	2.67	93216	2271	460795	2986636	32.04
2004	50-54	0.00741	0.03640	2.58	90945	3310	446698	2525841	27.77
2004	55-59	0.01001	0.04889	2.63	87634	4285	428007	2079143	23.73
2004	60-64	0.01564	0.07545	2.66	83350	6289	402026	1651137	19.81
2004	65-69	0.02363	0.11185	2.62	77061	8619	364795	1249111	16.21
2004	70-74	0.03537	0.16292	2.58	68442	11150	315220	884315	12.92
2004	75-79	0.05869	0.25668	2.56	57291	14705	250544	569095	9.93
2004	80-84	0.08992	0.36759	2.52	42586	15654	174097	318551	7.48
2004	85-89	0.14689	0.53083	2.39	26932	14296	97329	144454	5.36
2004	90-94	0.24277	0.72593	2.23	12635	9172	37782	47125	3.73
2004	95-99	0.35446	0.84919	1.93	3463	2941	8297	9343	2.70
2004	100-104	0.49147	0.92985	1.66	522	486	988	1046	2.00
2004	105-109	0.63083	0.96782	1.42	37	35	56	58	1.58
2004	110+	0.73712	1.00000	1.36	1	1	2	2	1.36
2005	0	0.00955	0.00947	0.07	100000	947	99120	7384866	73.85
2005	1-4	0.00033	0.00131	1.5	99053	130	395889	7285746	73.55
2005	5-9	0.00016	0.00082	2.25	98924	81	494394	6889857	69.65
2005	10-14	0.00018	0.00091	3.26	98842	90	494055	6395463	64.70
2005	15-19	0.00093	0.00462	2.95	98752	457	492825	5901408	59.76
2005	20-24	0.00158	0.00785	2.65	98295	771	489667	5408583	55.02
2005	25-29	0.00163	0.00810	2.36	97524	790	485534	4918917	50.44
2005	30-34	0.00171	0.00851	2.6	96734	823	481697	4433382	45.83
2005	35-39	0.00204	0.01016	2.64	95911	974	477257	3951686	41.20
2005	40-44	0.00301	0.01494	2.74	94936	1418	471479	3474428	36.60
2005	45-49	0.00502	0.02483	2.65	93518	2322	462123	3002949	32.11
2005	50-54	0.00765	0.03757	2.59	91196	3426	447723	2540826	27.86
2005	55-59	0.00997	0.04867	2.63	87770	4272	428716	2093103	23.85
2005	60-64	0.01554	0.07495	2.62	83497	6258	402581	1664387	19.93
2005	65-69	0.02248	0.10664	2.6	77239	8237	366456	1261806	16.34
2005	70-74	0.03565	0.16429	2.62	69003	11337	317985	895350	12.98
2005	75-79	0.05571	0.24560	2.59	57666	14163	254213	577365	10.01
2005	80-84	0.09036	0.36856	2.5	43503	16033	177438	323153	7.43
2005	85-89	0.14974	0.54116	2.44	27470	14866	99276	145714	5.30
2005	90-94	0.24529	0.72405	2.17	12604	9126	37206	46439	3.68
2005	95-99	0.36086	0.85466	1.92	3478	2973	8238	9233	2.65
2005	100-104	0.50015	0.93331	1.64	506	472	943	996	1.97
2005	105-109	0.64058	0.96959	1.4	34	33	51	52	1.55
2005	110+	0.74672	1.00000	1.34	1	1	1	1	1.34
2006	0	0.00907	0.00900	0.07	100000	900	99163	7400707	74.01
2006	1-4	0.00028	0.00111	1.56	99100	110	396133	7301545	73.68
2006	5-9	0.00018	0.00092	2.56	98990	91	494730	6905412	69.76
2006	10-14	0.00025	0.00123	3.01	98899	122	494254	6410682	64.82
2006	15-19	0.00097	0.00482	2.99	98777	477	492927	5916428	59.90
2006	20-24	0.00169	0.00842	2.62	98301	827	489539	5423501	55.17
