NC: North Carolina, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00069	0.00346	2.99	98881	342	493716	6202213	62.72
2006	20-24	0.00116	0.00577	2.6	98539	568	491331	5708497	57.93
2006	25-29	0.00114	0.00570	2.5	97971	558	488459	5217166	53.25
2006	30-34	0.00117	0.00586	2.57	97413	570	485679	4728707	48.54
2006	35-39	0.00172	0.00857	2.6	96842	830	482218	4243028	43.81
2006	40-44	0.00262	0.01302	2.67	96012	1250	477153	3760810	39.17
2006	45-49	0.00396	0.01964	2.69	94762	1861	469504	3283657	34.65
2006	50-54	0.00569	0.02805	2.64	92901	2606	458356	2814153	30.29
2006	55-59	0.00811	0.03981	2.65	90295	3595	443033	2355797	26.09
2006	60-64	0.01191	0.05791	2.62	86701	5021	421555	1912765	22.06
2006	65-69	0.01782	0.08549	2.63	81679	6983	391820	1491210	18.26
2006	70-74	0.02723	0.12789	2.63	74697	9553	350860	1099390	14.72
2006	75-79	0.04351	0.19718	2.62	65144	12845	295197	748530	11.49
2006	80-84	0.06995	0.29914	2.58	52299	15645	223657	453334	8.67
2006	85-89	0.11667	0.45121	2.49	36654	16539	141753	229677	6.27
2006	90-94	0.19745	0.64299	2.29	20116	12934	65504	87924	4.37
2006	95-99	0.29869	0.79527	2.06	7182	5711	19121	22420	3.12
2006	100-104	0.43456	0.90426	1.77	1470	1330	3059	3299	2.24
2006	105-109	0.58303	0.95842	1.5	141	135	231	240	1.70
2006	110+	0.70134	1.00000	1.43	6	6	8	8	1.43
2007	0	0.00874	0.00867	0.07	100000	867	99196	7704496	77.04
2007	1-4	0.00029	0.00117	1.57	99133	116	396249	7605300	76.72
2007	5-9	0.00017	0.00087	2.32	99017	86	494852	7209051	72.81
2007	10-14	0.00019	0.00095	3.05	98930	94	494468	6714199	67.87
2007	15-19	0.00064	0.00320	3.05	98836	317	493562	6219731	62.93
2007	20-24	0.00109	0.00542	2.56	98519	534	491296	5726169	58.12
2007	25-29	0.00120	0.00599	2.5	97986	587	488460	5234873	53.42
2007	30-34	0.00121	0.00604	2.56	97399	588	485559	4746414	48.73
2007	35-39	0.00167	0.00831	2.62	96810	805	482135	4260855	44.01
2007	40-44	0.00246	0.01225	2.71	96005	1176	477328	3778720	39.36
2007	45-49	0.00387	0.01919	2.66	94829	1820	469893	3301392	34.81
2007	50-54	0.00554	0.02736	2.62	93009	2545	458996	2831499	30.44
2007	55-59	0.00779	0.03827	2.66	90464	3462	444218	2372503	26.23
2007	60-64	0.01175	0.05715	2.62	87002	4972	423170	1928285	22.16
2007	65-69	0.01768	0.08480	2.61	82030	6956	393549	1505115	18.35
2007	70-74	0.02705	0.12707	2.62	75074	9539	352650	1111566	14.81
2007	75-79	0.04197	0.19067	2.6	65535	12495	297742	758916	11.58
2007	80-84	0.06913	0.29590	2.57	53040	15695	227015	461173	8.69
2007	85-89	0.11744	0.45311	2.48	37345	16921	144082	234158	6.27
2007	90-94	0.19389	0.63683	2.31	20423	13006	67080	90076	4.41
2007	95-99	0.30112	0.79806	2.06	7417	5919	19657	22997	3.10
2007	100-104	0.43763	0.90590	1.77	1498	1357	3100	3339	2.23
2007	105-109	0.58610	0.95912	1.49	141	135	231	239	1.69
2007	110+	0.70406	1.00000	1.42	6	6	8	8	1.42
2008	0	0.00840	0.00834	0.07	100000	834	99226	7728827	77.29
2008	1-4	0.00029	0.00117	1.64	99166	116	396392	7629601	76.94
2008	5-9	0.00014	0.00072	2.69	99051	71	495089	7233208	73.03
2008	10-14	0.00015	0.00073	2.69	98979	72	494730	6738120	68.08
2008	15-19	0.00065	0.00322	3.06	98907	319	493916	6243390	63.12
2008	20-24	0.00105	0.00525	2.6	98588	518	491701	5749473	58.32
2008	25-29	0.00113	0.00564	2.6	98071	553	489026	5257772	53.61
2008	30-34	0.00122	0.00607	2.61	97517	591	486174	4768746	48.90
2008	35-39	0.00147	0.00731	2.61	96926	709	482933	4282572	44.18
2008	40-44	0.00239	0.01190	2.62	96217	1145	478361	3799639	39.49
2008	45-49	0.00379	0.01880	2.63	95072	1787	471122	3321278	34.93
2008	50-54	0.00565	0.02785	2.63	93285	2598	460275	2850156	30.55
2008	55-59	0.00775	0.03803	2.6	90686	3448	445153	2389882	26.35
2008	60-64	0.01136	0.05531	2.63	87238	4825	424757	1944729	22.29
2008	65-69	0.01711	0.08216	2.59	82413	6771	395748	1519972	18.44
2008	70-74	0.02633	0.12382	2.6	75642	9366	355719	1124224	14.86
2008	75-79	0.04208	0.19091	2.57	66276	12652	300695	768505	11.60
2008	80-84	0.06880	0.29524	2.6	53624	15832	230121	467810	8.72
2008	85-89	0.11507	0.44646	2.49	37792	16872	146626	237689	6.29
2008	90-94	0.19693	0.64397	2.31	20919	13471	68407	91063	4.35
2008	95-99	0.30753	0.80572	2.05	7448	6001	19513	22656	3.04
2008	100-104	0.45000	0.91269	1.74	1447	1321	2935	3143	2.17
2008	105-109	0.60338	0.96313	1.47	126	122	202	208	1.65
2008	110+	0.72337	1.00000	1.38	5	5	6	6	1.38
2009	0	0.00798	0.00792	0.07	100000	792	99264	7761480	77.61
2009	1-4	0.00029	0.00116	1.58	99208	115	396553	7662217	77.23
2009	5-9	0.00014	0.00068	2.1	99093	68	495269	7265664	73.32
2009	10-14	0.00014	0.00068	3.12	99025	68	495000	6770395	68.37
2009	15-19	0.00060	0.00297	3.04	98958	294	494212	6275395	63.41
2009	20-24	0.00103	0.00513	2.67	98664	506	492138	5781183	58.59
2009	25-29	0.00106	0.00530	2.63	98158	521	489553	5289044	53.88
2009	30-34	0.00118	0.00589	2.59	97637	575	486799	4799491	49.16
2009	35-39	0.00155	0.00771	2.67	97062	749	483564	4312693	44.43
2009	40-44	0.00230	0.01144	2.7	96314	1101	479038	3829128	39.76
2009	45-49	0.00364	0.01804	2.69	95212	1718	472088	3350090	35.19
2009	50-54	0.00566	0.02791	2.65	93494	2609	461335	2878002	30.78
2009	55-59	0.00786	0.03859	2.64	90885	3507	446136	2416667	26.59
2009	60-64	0.01112	0.05418	2.66	87378	4734	425803	1970531	22.55
2009	65-69	0.01659	0.07979	2.6	82644	6594	397410	1544728	18.69
2009	70-74	0.02571	0.12112	2.62	76050	9211	358318	1147318	15.09
2009	75-79	0.04072	0.18571	2.63	66839	12413	304805	789000	11.80
2009	80-84	0.06537	0.28236	2.59	54426	15368	235073	484194	8.90
2009	85-89	0.11322	0.44093	2.49	39058	17222	152113	249121	6.38
2009	90-94	0.19207	0.63317	2.31	21836	13826	71985	97008	4.44
2009	95-99	0.29821	0.79511	2.06	8010	6369	21357	25023	3.12
2009	100-104	0.43670	0.90563	1.77	1641	1486	3403	3665	2.23
2009	105-109	0.58736	0.95951	1.49	155	149	253	262	1.69
2009	110+	0.70677	1.00000	1.41	6	6	9	9	1.41
2010	0	0.00695	0.00691	0.07	100000	691	99356	7781257	77.81
2010	1-4	0.00030	0.00121	1.64	99309	121	396953	7681901	77.35
2010	5-9	0.00010	0.00052	2.17	99189	52	495798	7284948	73.45
2010	10-14	0.00014	0.00070	2.52	99137	70	495513	6789150	68.48
2010	15-19	0.00054	0.00267	3.01	99067	265	494809	6293637	63.53
2010	20-24	0.00084	0.00420	2.54	98803	415	492990	5798828	58.69
2010	25-29	0.00107	0.00536	2.51	98388	527	490623	5305838	53.93
2010	30-34	0.00114	0.00570	2.51	97860	558	487912	4815215	49.20
2010	35-39	0.00148	0.00736	2.68	97303	716	484854	4327303	44.47
2010	40-44	0.00214	0.01066	2.74	96587	1029	480605	3842449	39.78
2010	45-49	0.00356	0.01765	2.69	95557	1687	473888	3361844	35.18
2010	50-54	0.00557	0.02749	2.63	93871	2580	463251	2887956	30.77
2010	55-59	0.00768	0.03773	2.63	91290	3445	448273	2424705	26.56
2010	60-64	0.01113	0.05421	2.63	87846	4762	427958	1976432	22.50
2010	65-69	0.01688	0.08118	2.65	83084	6745	399539	1548473	18.64
2010	70-74	0.02590	0.12199	2.62	76339	9313	359538	1148934	15.05
2010	75-79	0.04090	0.18623	2.6	67027	12483	305218	789397	11.78
2010	80-84	0.06613	0.28507	2.58	54544	15549	235127	484179	8.88
2010	85-89	0.11163	0.43498	2.46	38996	16962	151955	249052	6.39
2010	90-94	0.19420	0.63558	2.28	22033	14004	72109	97097	4.41
2010	95-99	0.29959	0.79665	2.06	8029	6397	21351	24988	3.11
2010	100-104	0.43803	0.90629	1.77	1633	1480	3378	3637	2.23
2010	105-109	0.58822	0.95968	1.49	153	147	250	258	1.69
2010	110+	0.70713	1.00000	1.41	6	6	9	9	1.41
2011	0	0.00718	0.00714	0.07	100000	714	99335	7793233	77.93
2011	1-4	0.00025	0.00098	1.61	99286	97	396913	7693898	77.49
2011	5-9	0.00013	0.00066	2.37	99189	65	495773	7296984	73.57
2011	10-14	0.00015	0.00076	2.65	99124	75	495442	6801211	68.61
2011	15-19	0.00056	0.00279	3.11	99049	276	494721	6305770	63.66
2011	20-24	0.00087	0.00432	2.63	98772	427	492852	5811049	58.83
2011	25-29	0.00102	0.00507	2.54	98345	499	490502	5318196	54.08
2011	30-34	0.00123	0.00612	2.55	97847	599	487770	4827694	49.34
2011	35-39	0.00140	0.00697	2.59	97248	678	484608	4339925	44.63
2011	40-44	0.00208	0.01035	2.71	96570	1000	480562	3855316	39.92
2011	45-49	0.00362	0.01794	2.68	95571	1714	473877	3374755	35.31
2011	50-54	0.00543	0.02679	2.66	93856	2515	463396	2900878	30.91
2011	55-59	0.00797	0.03912	2.64	91342	3573	448286	2437482	26.69
2011	60-64	0.01103	0.05379	2.67	87768	4721	427840	1989197	22.66
2011	65-69	0.01636	0.07876	2.66	83047	6541	399907	1561357	18.80
2011	70-74	0.02503	0.11811	2.62	76506	9036	361045	1161449	15.18
2011	75-79	0.04011	0.18288	2.59	67470	12339	307641	800404	11.86
2011	80-84	0.06538	0.28222	2.58	55131	15559	237976	492763	8.94
2011	85-89	0.11220	0.43768	2.49	39572	17320	154364	254788	6.44
2011	90-94	0.18813	0.62415	2.3	22252	13889	73825	100424	4.51
2011	95-99	0.29198	0.78777	2.08	8363	6589	22565	26599	3.18
2011	100-104	0.42852	0.90113	1.79	1775	1599	3733	4034	2.27
2011	105-109	0.57870	0.95749	1.51	175	168	290	301	1.72
2011	110+	0.69875	1.00000	1.43	7	7	11	11	1.43
2012	0	0.00740	0.00735	0.07	100000	735	99315	7798574	77.99
2012	1-4	0.00027	0.00107	1.58	99265	106	396802	7699259	77.56
2012	5-9	0.00012	0.00060	2.58	99159	60	495649	7302457	73.64
2012	10-14	0.00016	0.00080	2.83	99099	79	495324	6806808	68.69
2012	15-19	0.00046	0.00230	2.86	99020	228	494613	6311484	63.74
2012	20-24	0.00090	0.00447	2.55	98792	442	492879	5816871	58.88
2012	25-29	0.00098	0.00491	2.5	98350	482	490548	5323992	54.13
2012	30-34	0.00122	0.00610	2.5	97868	597	487848	4833444	49.39
2012	35-39	0.00145	0.00724	2.6	97271	705	484664	4345596	44.68
2012	40-44	0.00219	0.01090	2.67	96567	1053	480385	3860932	39.98
2012	45-49	0.00352	0.01746	2.65	95514	1667	473657	3380547	35.39
2012	50-54	0.00540	0.02668	2.64	93847	2504	463324	2906889	30.97
2012	55-59	0.00792	0.03887	2.6	91343	3551	448184	2443565	26.75
2012	60-64	0.01099	0.05355	2.64	87792	4701	427864	1995381	22.73
2012	65-69	0.01648	0.07932	2.63	83091	6591	399854	1567517	18.87
2012	70-74	0.02525	0.11915	2.64	76500	9115	360953	1167662	15.26
2012	75-79	0.03893	0.17822	2.63	67385	12009	308474	806709	11.97
2012	80-84	0.06372	0.27653	2.61	55375	15313	240334	498235	9.00
2012	85-89	0.11130	0.43542	2.5	40062	17444	156722	257901	6.44
2012	90-94	0.18891	0.62794	2.33	22618	14203	75184	101179	4.47
2012	95-99	0.30182	0.79972	2.06	8415	6730	22298	25995	3.09
2012	100-104	0.44512	0.91039	1.75	1685	1534	3447	3697	2.19
2012	105-109	0.59980	0.96243	1.47	151	145	242	250	1.66
2012	110+	0.72097	1.00000	1.39	6	6	8	8	1.39
2013	0	0.00697	0.00692	0.07	100000	692	99354	7809944	78.10
2013	1-4	0.00028	0.00112	1.37	99308	111	396938	7710589	77.64
2013	5-9	0.00013	0.00065	2.48	99196	65	495818	7313652	73.73
2013	10-14	0.00015	0.00075	2.71	99131	75	495487	6817834	68.78
2013	15-19	0.00047	0.00232	2.95	99057	230	494812	6322347	63.83
2013	20-24	0.00085	0.00423	2.61	98826	418	493134	5827536	58.97
2013	25-29	0.00106	0.00529	2.55	98409	520	490770	5334402	54.21
2013	30-34	0.00117	0.00584	2.6	97888	572	488069	4843632	49.48
2013	35-39	0.00152	0.00756	2.63	97317	736	484838	4355562	44.76
2013	40-44	0.00213	0.01060	2.65	96581	1023	480502	3870725	40.08
2013	45-49	0.00341	0.01691	2.74	95557	1616	474131	3390222	35.48
2013	50-54	0.00548	0.02702	2.6	93941	2539	463617	2916091	31.04
2013	55-59	0.00785	0.03854	2.66	91402	3523	448754	2452475	26.83
2013	60-64	0.01119	0.05451	2.61	87879	4791	427960	2003720	22.80
2013	65-69	0.01634	0.07862	2.62	83089	6533	399906	1575760	18.96
2013	70-74	0.02443	0.11542	2.61	76556	8836	361667	1175854	15.36
2013	75-79	0.03855	0.17633	2.58	67720	11941	309720	814187	12.02
2013	80-84	0.06345	0.27485	2.57	55779	15331	241633	504468	9.04
2013	85-89	0.11075	0.43409	2.51	40448	17558	158544	262835	6.50
2013	90-94	0.18518	0.61895	2.32	22890	14168	76507	104291	4.56
2013	95-99	0.29134	0.78716	2.08	8722	6866	23566	27784	3.19
2013	100-104	0.42858	0.90121	1.79	1856	1673	3904	4218	2.27
2013	105-109	0.57911	0.95759	1.51	183	176	303	314	1.71
2013	110+	0.69920	1.00000	1.43	8	8	11	11	1.43
2014	0	0.00715	0.00710	0.07	100000	710	99339	7807778	78.08
2014	1-4	0.00027	0.00109	1.57	99290	109	396897	7708440	77.64
2014	5-9	0.00012	0.00061	2.1	99182	60	495733	7311543	73.72
2014	10-14	0.00016	0.00079	2.9	99121	78	495442	6815810	68.76
2014	15-19	0.00052	0.00257	2.93	99043	255	494688	6320367	63.81
2014	20-24	0.00085	0.00424	2.54	98788	419	492912	5825680	58.97
2014	25-29	0.00101	0.00502	2.6	98369	494	490658	5332767	54.21
2014	30-34	0.00135	0.00672	2.62	97875	657	487810	4842110	49.47
2014	35-39	0.00153	0.00764	2.54	97217	743	484260	4354299	44.79
2014	40-44	0.00220	0.01095	2.66	96475	1056	479901	3870040	40.11
2014	45-49	0.00330	0.01637	2.68	95419	1562	473475	3390139	35.53
2014	50-54	0.00548	0.02704	2.66	93857	2538	463338	2916664	31.08
2014	55-59	0.00821	0.04029	2.63	91319	3679	447882	2453326	26.87
2014	60-64	0.01108	0.05392	2.57	87640	4726	426712	2005443	22.88
2014	65-69	0.01581	0.07614	2.59	82915	6313	399331	1578732	19.04
2014	70-74	0.02485	0.11736	2.63	76601	8990	361715	1179400	15.40
2014	75-79	0.03915	0.17903	2.61	67611	12104	309135	817685	12.09
2014	80-84	0.06238	0.27148	2.61	55507	15069	241579	508550	9.16
2014	85-89	0.10615	0.41977	2.51	40438	16974	159910	266972	6.60
2014	90-94	0.18463	0.61864	2.33	23463	14515	78620	107061	4.56
2014	95-99	0.29181	0.78808	2.08	8948	7052	24165	28441	3.18
2014	100-104	0.43195	0.90335	1.78	1896	1713	3966	4277	2.26
2014	105-109	0.58532	0.95919	1.5	183	176	300	311	1.70
2014	110+	0.70703	1.00000	1.41	7	7	11	11	1.41
2015	0	0.00734	0.00729	0.07	100000	729	99321	7788169	77.88
2015	1-4	0.00032	0.00127	1.57	99271	126	396778	7688848	77.45
2015	5-9	0.00012	0.00059	2.34	99145	59	495570	7292070	73.55
2015	10-14	0.00014	0.00072	2.65	99086	71	495264	6796500	68.59
2015	15-19	0.00047	0.00235	3.03	99015	232	494618	6301235	63.64
2015	20-24	0.00093	0.00464	2.63	98783	458	492828	5806618	58.78
2015	25-29	0.00112	0.00556	2.55	98324	547	490283	5313789	54.04
2015	30-34	0.00130	0.00646	2.51	97777	632	487313	4823506	49.33
2015	35-39	0.00159	0.00794	2.62	97146	771	483894	4336193	44.64
2015	40-44	0.00225	0.01119	2.64	96374	1078	479325	3852298	39.97
2015	45-49	0.00339	0.01680	2.69	95296	1601	472783	3372973	35.39
2015	50-54	0.00546	0.02693	2.62	93695	2523	462478	2900191	30.95
2015	55-59	0.00807	0.03959	2.61	91173	3610	447238	2437713	26.74
2015	60-64	0.01138	0.05539	2.62	87563	4850	426281	1990475	22.73
2015	65-69	0.01582	0.07625	2.63	82713	6307	398621	1564193	18.91
2015	70-74	0.02509	0.11839	2.63	76406	9045	360552	1165573	15.26
2015	75-79	0.03981	0.18170	2.6	67360	12240	307444	805021	11.95
2015	80-84	0.06301	0.27330	2.57	55121	15064	239071	497577	9.03
2015	85-89	0.11023	0.43284	2.52	40056	17338	157285	258506	6.45
2015	90-94	0.19061	0.63069	2.32	22718	14328	75169	101221	4.46
2015	95-99	0.29993	0.79764	2.07	8390	6692	22313	26052	3.11
2015	100-104	0.44324	0.90948	1.76	1698	1544	3484	3739	2.20
2015	105-109	0.59846	0.96218	1.47	154	148	247	255	1.66
2015	110+	0.72025	1.00000	1.39	6	6	8	8	1.39
2016	0	0.00723	0.00718	0.07	100000	718	99331	7785412	77.85
2016	1-4	0.00026	0.00104	1.7	99282	103	396891	7686080	77.42
2016	5-9	0.00014	0.00069	2.03	99179	69	495691	7289189	73.50
2016	10-14	0.00016	0.00082	2.95	99110	81	495385	6793499	68.54
2016	15-19	0.00057	0.00287	2.97	99029	284	494568	6298114	63.60
2016	20-24	0.00102	0.00506	2.65	98745	500	492547	5803546	58.77
2016	25-29	0.00128	0.00638	2.54	98245	627	489679	5310998	54.06
2016	30-34	0.00151	0.00753	2.57	97618	735	486304	4821319	49.39
2016	35-39	0.00179	0.00892	2.61	96883	864	482349	4335015	44.75
2016	40-44	0.00233	0.01158	2.62	96018	1112	477441	3852666	40.12
2016	45-49	0.00332	0.01647	2.69	94906	1563	470925	3375225	35.56
2016	50-54	0.00549	0.02709	2.72	93343	2529	460953	2904300	31.11
2016	55-59	0.00822	0.04029	2.63	90814	3659	445413	2443347	26.90
2016	60-64	0.01156	0.05625	2.6	87155	4903	424016	1997934	22.92
2016	65-69	0.01614	0.07773	2.63	82252	6394	396122	1573918	19.14
2016	70-74	0.02436	0.11527	2.67	75859	8744	358934	1177796	15.53
2016	75-79	0.03762	0.17239	2.58	67115	11570	307564	818861	12.20
2016	80-84	0.06126	0.26671	2.58	55545	14814	241843	511297	9.21
2016	85-89	0.10605	0.41880	2.49	40730	17058	160850	269454	6.62
2016	90-94	0.18257	0.61359	2.33	23673	14525	79562	108604	4.59
2016	95-99	0.29212	0.78857	2.08	9147	7213	24693	29042	3.17
2016	100-104	0.43331	0.90419	1.78	1934	1749	4036	4349	2.25
2016	105-109	0.58772	0.95979	1.49	185	178	303	313	1.69
2016	110+	0.70999	1.00000	1.41	7	7	10	10	1.41
2017	0	0.00707	0.00702	0.07	100000	702	99346	7777497	77.77
2017	1-4	0.00024	0.00097	1.61	99298	97	396961	7678152	77.32
2017	5-9	0.00012	0.00062	2.46	99201	62	495850	7281191	73.40
2017	10-14	0.00018	0.00090	2.63	99140	89	495487	6785341	68.44
2017	15-19	0.00050	0.00251	2.99	99051	249	494754	6289854	63.50
2017	20-24	0.00110	0.00549	2.69	98802	543	492755	5795101	58.65
2017	25-29	0.00141	0.00705	2.55	98259	693	489602	5302346	53.96
2017	30-34	0.00162	0.00807	2.58	97567	788	485931	4812744	49.33
2017	35-39	0.00202	0.01005	2.53	96779	972	481492	4326813	44.71
2017	40-44	0.00236	0.01175	2.59	95807	1126	476319	3845320	40.14
2017	45-49	0.00339	0.01683	2.64	94681	1594	469644	3369002	35.58
2017	50-54	0.00523	0.02581	2.67	93087	2403	459828	2899357	31.15
2017	55-59	0.00821	0.04027	2.6	90684	3652	444657	2439529	26.90
2017	60-64	0.01156	0.05622	2.58	87032	4893	423303	1994872	22.92
2017	65-69	0.01603	0.07719	2.6	82139	6340	395509	1571569	19.13
2017	70-74	0.02432	0.11507	2.66	75799	8722	358603	1176060	15.52
2017	75-79	0.03774	0.17315	2.62	67076	11614	307715	817457	12.19
2017	80-84	0.06204	0.26950	2.57	55462	14947	240931	509742	9.19
2017	85-89	0.10625	0.42057	2.52	40515	17039	160368	268811	6.63
2017	90-94	0.18120	0.61201	2.35	23476	14367	79291	108443	4.62
2017	95-99	0.28954	0.78523	2.09	9108	7152	24701	29152	3.20
2017	100-104	0.42787	0.90095	1.79	1956	1762	4119	4451	2.28
2017	105-109	0.57961	0.95777	1.5	194	186	320	332	1.71
2017	110+	0.70051	1.00000	1.43	8	8	12	12	1.43
2018	0	0.00667	0.00663	0.07	100000	663	99381	7804847	78.05
2018	1-4	0.00024	0.00096	1.66	99337	96	397124	7705465	77.57
2018	5-9	0.00012	0.00059	2.57	99241	59	496063	7308342	73.64
2018	10-14	0.00017	0.00085	2.69	99182	84	495716	6812279	68.68
2018	15-19	0.00048	0.00238	2.96	99098	236	495009	6316563	63.74
2018	20-24	0.00105	0.00522	2.69	98862	516	493119	5821553	58.89
2018	25-29	0.00130	0.00648	2.62	98347	637	490219	5328434	54.18
2018	30-34	0.00166	0.00824	2.56	97710	805	486587	4838215	49.52
2018	35-39	0.00195	0.00971	2.6	96904	941	482266	4351628	44.91
2018	40-44	0.00235	0.01169	2.58	95964	1122	477103	3869362	40.32
2018	45-49	0.00322	0.01600	2.7	94842	1517	470720	3392259	35.77
2018	50-54	0.00516	0.02550	2.7	93324	2379	461146	2921539	31.31
2018	55-59	0.00806	0.03953	2.65	90945	3595	446278	2460393	27.05
2018	60-64	0.01154	0.05616	2.6	87350	4905	424976	2014115	23.06
2018	65-69	0.01563	0.07532	2.61	82445	6210	397386	1589139	19.28
2018	70-74	0.02349	0.11123	2.62	76235	8480	361026	1191753	15.63
2018	75-79	0.03804	0.17434	2.61	67755	11813	310536	830727	12.26
2018	80-84	0.06076	0.26458	2.56	55942	14801	243610	520191	9.30
2018	85-89	0.10453	0.41475	2.51	41141	17063	163230	276581	6.72
2018	90-94	0.17740	0.60395	2.36	24078	14542	81971	113351	4.71
2018	95-99	0.28013	0.77354	2.11	9536	7377	26333	31380	3.29
2018	100-104	0.41548	0.89372	1.81	2160	1930	4645	5047	2.34
2018	105-109	0.56635	0.95449	1.53	230	219	387	402	1.75
2018	110+	0.68809	1.00000	1.45	10	10	15	15	1.45
2019	0	0.00680	0.00676	0.07	100000	676	99370	7809089	78.09
2019	1-4	0.00027	0.00109	1.52	99324	108	397029	7709719	77.62
2019	5-9	0.00013	0.00065	2.17	99216	65	495897	7312691	73.70
2019	10-14	0.00013	0.00064	2.94	99151	64	495625	6816794	68.75
2019	15-19	0.00054	0.00270	3.03	99087	267	494910	6321170	63.79
2019	20-24	0.00102	0.00509	2.62	98820	503	492904	5826260	58.96
2019	25-29	0.00140	0.00696	2.6	98318	684	489949	5333356	54.25
2019	30-34	0.00164	0.00815	2.56	97634	796	486228	4843407	49.61
2019	35-39	0.00198	0.00986	2.61	96838	955	481901	4357179	44.99
2019	40-44	0.00235	0.01170	2.57	95882	1122	476687	3875278	40.42
2019	45-49	0.00331	0.01641	2.63	94760	1555	470119	3398591	35.87
2019	50-54	0.00500	0.02469	2.65	93205	2301	460606	2928472	31.42
2019	55-59	0.00797	0.03911	2.63	90904	3555	446107	2467866	27.15
2019	60-64	0.01143	0.05563	2.6	87348	4859	425100	2021759	23.15
2019	65-69	0.01563	0.07533	2.62	82489	6214	397656	1596659	19.36
2019	70-74	0.02302	0.10911	2.62	76275	8323	361577	1199004	15.72
2019	75-79	0.03732	0.17146	2.63	67953	11651	312180	837427	12.32
2019	80-84	0.06074	0.26457	2.56	56302	14896	245225	525246	9.33
2019	85-89	0.10236	0.40792	2.51	41406	16890	165015	280021	6.76
2019	90-94	0.17875	0.60782	2.37	24516	14901	83364	115006	4.69
2019	95-99	0.28010	0.77349	2.11	9614	7437	26550	31642	3.29
2019	100-104	0.41530	0.89358	1.81	2178	1946	4686	5092	2.34
2019	105-109	0.56586	0.95434	1.53	232	221	391	406	1.75
2019	110+	0.68731	1.00000	1.45	11	11	15	15	1.45
