PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,2005-2009,89,0.13738,0.12855,0.5,29768,3827,27855,146342,4.92
NC,f,2005-2009,90,0.15411,0.14308,0.5,25941,3712,24085,118487,4.57
NC,f,2005-2009,91,0.16797,0.15496,0.5,22230,3445,20507,94402,4.25
NC,f,2005-2009,92,0.19242,0.17553,0.5,18785,3297,17136,73895,3.93
NC,f,2005-2009,93,0.20922,0.18940,0.5,15488,2933,14021,56758,3.66
NC,f,2005-2009,94,0.23155,0.20753,0.5,12554,2605,11252,42737,3.40
NC,f,2005-2009,95,0.25550,0.22656,0.5,9949,2254,8822,31486,3.16
NC,f,2005-2009,96,0.28103,0.24640,0.5,7695,1896,6747,22664,2.95
NC,f,2005-2009,97,0.30805,0.26693,0.5,5799,1548,5025,15917,2.74
NC,f,2005-2009,98,0.33645,0.28800,0.5,4251,1224,3639,10892,2.56
NC,f,2005-2009,99,0.36608,0.30944,0.5,3027,937,2558,7254,2.40
NC,f,2005-2009,100,0.39676,0.33108,0.5,2090,692,1744,4695,2.25
NC,f,2005-2009,101,0.42828,0.35274,0.5,1398,493,1152,2951,2.11
NC,f,2005-2009,102,0.46039,0.37424,0.5,905,339,736,1800,1.99
NC,f,2005-2009,103,0.49283,0.39540,0.5,566,224,454,1064,1.88
NC,f,2005-2009,104,0.52533,0.41605,0.5,342,142,271,610,1.78
NC,f,2005-2009,105,0.55762,0.43605,0.5,200,87,156,338,1.69
NC,f,2005-2009,106,0.58943,0.45526,0.5,113,51,87,182,1.62
NC,f,2005-2009,107,0.62051,0.47358,0.5,61,29,47,95,1.55
NC,f,2005-2009,108,0.65063,0.49092,0.5,32,16,24,48,1.49
NC,f,2005-2009,109,0.67959,0.50724,0.5,16,8,12,24,1.44
NC,f,2005-2009,110+,0.70723,1.00000,1.41,8,8,11,11,1.41
NC,f,2010-2014,0,0.00637,0.00633,0.07,100000,633,99412,8042669,80.43
NC,f,2010-2014,1,0.00042,0.00042,0.5,99367,42,99346,7943257,79.94
NC,f,2010-2014,2,0.00024,0.00024,0.5,99325,24,99314,7843911,78.97
NC,f,2010-2014,3,0.00016,0.00016,0.5,99302,16,99294,7744597,77.99
NC,f,2010-2014,4,0.00013,0.00013,0.5,99286,13,99280,7645303,77.00
NC,f,2010-2014,5,0.00010,0.00010,0.5,99273,10,99268,7546023,76.01
NC,f,2010-2014,6,0.00013,0.00013,0.5,99264,13,99257,7446755,75.02
NC,f,2010-2014,7,0.00010,0.00010,0.5,99250,10,99245,7347498,74.03
NC,f,2010-2014,8,0.00012,0.00012,0.5,99241,12,99235,7248253,73.04
NC,f,2010-2014,9,0.00007,0.00007,0.5,99228,7,99225,7149018,72.05
NC,f,2010-2014,10,0.00010,0.00010,0.5,99222,9,99217,7049793,71.05
NC,f,2010-2014,11,0.00015,0.00015,0.5,99212,15,99205,6950576,70.06
NC,f,2010-2014,12,0.00013,0.00013,0.5,99198,13,99191,6851371,69.07
NC,f,2010-2014,13,0.00010,0.00010,0.5,99185,10,99180,6752180,68.08
NC,f,2010-2014,14,0.00013,0.00013,0.5,99175,13,99169,6653000,67.08
NC,f,2010-2014,15,0.00015,0.00015,0.5,99162,14,99155,6553831,66.09
NC,f,2010-2014,16,0.00024,0.00024,0.5,99148,24,99136,6454676,65.10
NC,f,2010-2014,17,0.00032,0.00032,0.5,99124,31,99108,6355540,64.12
NC,f,2010-2014,18,0.00036,0.00036,0.5,99093,36,99075,6256432,63.14
NC,f,2010-2014,19,0.00035,0.00035,0.5,99057,34,99040,6157357,62.16
NC,f,2010-2014,20,0.00039,0.00039,0.5,99023,39,99004,6058317,61.18
NC,f,2010-2014,21,0.00043,0.00043,0.5,98984,43,98963,5959313,60.20
NC,f,2010-2014,22,0.00043,0.00043,0.5,98942,43,98920,5860350,59.23
NC,f,2010-2014,23,0.00045,0.00045,0.5,98899,44,98877,5761430,58.26
NC,f,2010-2014,24,0.00048,0.00048,0.5,98855,47,98831,5662553,57.28
NC,f,2010-2014,25,0.00051,0.00051,0.5,98808,51,98782,5563722,56.31
NC,f,2010-2014,26,0.00062,0.00062,0.5,98757,61,98726,5464940,55.34
NC,f,2010-2014,27,0.00059,0.00059,0.5,98696,58,98667,5366214,54.37
NC,f,2010-2014,28,0.00064,0.00064,0.5,98637,63,98606,5267547,53.40
NC,f,2010-2014,29,0.00060,0.00060,0.5,98574,59,98545,5168942,52.44
NC,f,2010-2014,30,0.00079,0.00079,0.5,98515,78,98476,5070397,51.47
NC,f,2010-2014,31,0.00074,0.00074,0.5,98437,73,98401,4971921,50.51
NC,f,2010-2014,32,0.00090,0.00090,0.5,98364,88,98320,4873520,49.55
NC,f,2010-2014,33,0.00091,0.00091,0.5,98276,89,98231,4775200,48.59
NC,f,2010-2014,34,0.00093,0.00093,0.5,98187,92,98141,4676968,47.63
NC,f,2010-2014,35,0.00100,0.00100,0.5,98095,98,98046,4578828,46.68
NC,f,2010-2014,36,0.00113,0.00113,0.5,97997,111,97941,4480782,45.72
NC,f,2010-2014,37,0.00112,0.00112,0.5,97886,110,97831,4382840,44.78
NC,f,2010-2014,38,0.00119,0.00119,0.5,97776,117,97717,4285010,43.82
NC,f,2010-2014,39,0.00131,0.00131,0.5,97659,128,97595,4187293,42.88
NC,f,2010-2014,40,0.00131,0.00131,0.5,97531,128,97467,4089697,41.93
NC,f,2010-2014,41,0.00159,0.00159,0.5,97403,155,97326,3992230,40.99
NC,f,2010-2014,42,0.00169,0.00169,0.5,97248,165,97166,3894904,40.05
NC,f,2010-2014,43,0.00189,0.00189,0.5,97084,183,96992,3797738,39.12
NC,f,2010-2014,44,0.00205,0.00205,0.5,96901,199,96801,3700746,38.19
NC,f,2010-2014,45,0.00225,0.00224,0.5,96702,217,96593,3603945,37.27
NC,f,2010-2014,46,0.00250,0.00249,0.5,96485,240,96365,3507351,36.35
NC,f,2010-2014,47,0.00274,0.00274,0.5,96244,264,96113,3410987,35.44
NC,f,2010-2014,48,0.00305,0.00304,0.5,95981,292,95835,3314874,34.54
NC,f,2010-2014,49,0.00338,0.00338,0.5,95689,323,95527,3219040,33.64
NC,f,2010-2014,50,0.00359,0.00358,0.5,95366,342,95195,3123512,32.75
NC,f,2010-2014,51,0.00392,0.00392,0.5,95024,372,94838,3028318,31.87
NC,f,2010-2014,52,0.00427,0.00426,0.5,94652,403,94450,2933480,30.99
NC,f,2010-2014,53,0.00441,0.00440,0.5,94249,414,94042,2839029,30.12
NC,f,2010-2014,54,0.00491,0.00490,0.5,93834,460,93605,2744988,29.25
NC,f,2010-2014,55,0.00544,0.00542,0.5,93375,506,93122,2651383,28.40
NC,f,2010-2014,56,0.00523,0.00522,0.5,92869,485,92626,2558262,27.55
NC,f,2010-2014,57,0.00588,0.00586,0.5,92384,542,92113,2465636,26.69
NC,f,2010-2014,58,0.00641,0.00639,0.5,91842,587,91549,2373522,25.84
NC,f,2010-2014,59,0.00693,0.00691,0.5,91256,630,90940,2281973,25.01
NC,f,2010-2014,60,0.00716,0.00713,0.5,90625,646,90302,2191033,24.18
NC,f,2010-2014,61,0.00770,0.00767,0.5,89979,690,89634,2100731,23.35
NC,f,2010-2014,62,0.00800,0.00796,0.5,89289,711,88933,2011097,22.52
NC,f,2010-2014,63,0.00930,0.00925,0.5,88578,820,88168,1922164,21.70
NC,f,2010-2014,64,0.00971,0.00966,0.5,87758,848,87334,1833996,20.90
NC,f,2010-2014,65,0.01080,0.01074,0.5,86910,934,86443,1746663,20.10
NC,f,2010-2014,66,0.01187,0.01180,0.5,85976,1014,85469,1660220,19.31
NC,f,2010-2014,67,0.01275,0.01267,0.5,84962,1076,84423,1574751,18.53
NC,f,2010-2014,68,0.01404,0.01395,0.5,83885,1170,83300,1490327,17.77
NC,f,2010-2014,69,0.01514,0.01502,0.5,82715,1243,82094,1407027,17.01
NC,f,2010-2014,70,0.01676,0.01662,0.5,81473,1354,80796,1324933,16.26
NC,f,2010-2014,71,0.01877,0.01860,0.5,80119,1490,79374,1244137,15.53
NC,f,2010-2014,72,0.02043,0.02022,0.5,78629,1590,77834,1164763,14.81
NC,f,2010-2014,73,0.02204,0.02180,0.5,77039,1679,76199,1086929,14.11
NC,f,2010-2014,74,0.02409,0.02380,0.5,75360,1794,74463,1010730,13.41
NC,f,2010-2014,75,0.02742,0.02705,0.5,73566,1990,72571,936268,12.73
NC,f,2010-2014,76,0.02993,0.02949,0.5,71576,2111,70520,863697,12.07
NC,f,2010-2014,77,0.03292,0.03239,0.5,69465,2250,68340,793177,11.42
NC,f,2010-2014,78,0.03613,0.03549,0.5,67215,2385,66022,724837,10.78
NC,f,2010-2014,79,0.04038,0.03958,0.5,64830,2566,63547,658815,10.16
NC,f,2010-2014,80,0.04393,0.04299,0.5,62264,2677,60925,595268,9.56
NC,f,2010-2014,81,0.04941,0.04822,0.5,59587,2873,58150,534342,8.97
NC,f,2010-2014,82,0.05636,0.05481,0.5,56714,3109,55159,476192,8.40
NC,f,2010-2014,83,0.06245,0.06056,0.5,53605,3246,51982,421033,7.85
NC,f,2010-2014,84,0.07139,0.06893,0.5,50359,3471,48623,369051,7.33
NC,f,2010-2014,85,0.08032,0.07722,0.5,46888,3620,45077,320428,6.83
NC,f,2010-2014,86,0.09007,0.08619,0.5,43267,3729,41402,275351,6.36
NC,f,2010-2014,87,0.09981,0.09507,0.5,39538,3759,37658,233948,5.92
NC,f,2010-2014,88,0.11255,0.10656,0.5,35779,3812,33873,196290,5.49
NC,f,2010-2014,89,0.12929,0.12144,0.5,31967,3882,30026,162417,5.08
NC,f,2010-2014,90,0.14600,0.13607,0.5,28085,3821,26174,132391,4.71
NC,f,2010-2014,91,0.16326,0.15093,0.5,24263,3662,22432,106217,4.38
NC,f,2010-2014,92,0.17892,0.16423,0.5,20601,3383,18909,83785,4.07
NC,f,2010-2014,93,0.20060,0.18231,0.5,17218,3139,15648,64876,3.77
NC,f,2010-2014,94,0.22257,0.20028,0.5,14079,2820,12669,49227,3.50
NC,f,2010-2014,95,0.24620,0.21922,0.5,11259,2468,10025,36559,3.25
NC,f,2010-2014,96,0.27147,0.23902,0.5,8791,2101,7740,26534,3.02
NC,f,2010-2014,97,0.29830,0.25958,0.5,6690,1737,5821,18793,2.81
NC,f,2010-2014,98,0.32660,0.28075,0.5,4953,1391,4258,12972,2.62
NC,f,2010-2014,99,0.35622,0.30236,0.5,3563,1077,3024,8714,2.45
NC,f,2010-2014,100,0.38698,0.32424,0.5,2485,806,2082,5690,2.29
NC,f,2010-2014,101,0.41867,0.34620,0.5,1679,581,1389,3608,2.15
NC,f,2010-2014,102,0.45105,0.36804,0.5,1098,404,896,2219,2.02
NC,f,2010-2014,103,0.48384,0.38959,0.5,694,270,559,1323,1.91
NC,f,2010-2014,104,0.51678,0.41067,0.5,424,174,337,764,1.80
NC,f,2010-2014,105,0.54957,0.43111,0.5,250,108,196,428,1.71
NC,f,2010-2014,106,0.58194,0.45077,0.5,142,64,110,232,1.63
NC,f,2010-2014,107,0.61361,0.46955,0.5,78,37,60,122,1.56
NC,f,2010-2014,108,0.64435,0.48734,0.5,41,20,31,62,1.50
NC,f,2010-2014,109,0.67395,0.50408,0.5,21,11,16,31,1.45
NC,f,2010-2014,110+,0.70222,1.00000,1.42,11,11,15,15,1.42
NC,f,2015-2019,0,0.00645,0.00641,0.07,100000,641,99404,8042716,80.43
NC,f,2015-2019,1,0.00038,0.00038,0.5,99359,38,99340,7943312,79.95
NC,f,2015-2019,2,0.00023,0.00023,0.5,99321,23,99309,7843973,78.98
NC,f,2015-2019,3,0.00015,0.00015,0.5,99298,15,99290,7744663,77.99
NC,f,2015-2019,4,0.00014,0.00014,0.5,99283,14,99276,7645373,77.01
NC,f,2015-2019,5,0.00015,0.00015,0.5,99269,15,99261,7546097,76.02
NC,f,2015-2019,6,0.00007,0.00007,0.5,99253,7,99250,7446836,75.03
NC,f,2015-2019,7,0.00013,0.00013,0.5,99246,12,99240,7347587,74.03
NC,f,2015-2019,8,0.00010,0.00010,0.5,99234,10,99228,7248347,73.04
NC,f,2015-2019,9,0.00009,0.00009,0.5,99223,9,99219,7149119,72.05
NC,f,2015-2019,10,0.00011,0.00011,0.5,99215,11,99209,7049900,71.06
NC,f,2015-2019,11,0.00012,0.00012,0.5,99204,12,99198,6950691,70.06
NC,f,2015-2019,12,0.00011,0.00011,0.5,99191,11,99186,6851493,69.07
NC,f,2015-2019,13,0.00015,0.00015,0.5,99180,15,99173,6752307,68.08
NC,f,2015-2019,14,0.00016,0.00016,0.5,99166,16,99158,6653134,67.09
NC,f,2015-2019,15,0.00019,0.00019,0.5,99150,19,99140,6553976,66.10
NC,f,2015-2019,16,0.00026,0.00026,0.5,99131,26,99118,6454836,65.11
NC,f,2015-2019,17,0.00027,0.00027,0.5,99105,26,99092,6355718,64.13
NC,f,2015-2019,18,0.00040,0.00040,0.5,99079,40,99059,6256626,63.15
NC,f,2015-2019,19,0.00037,0.00037,0.5,99038,37,99020,6157567,62.17
NC,f,2015-2019,20,0.00047,0.00047,0.5,99002,46,98978,6058547,61.20
NC,f,2015-2019,21,0.00053,0.00053,0.5,98955,53,98929,5959569,60.22
NC,f,2015-2019,22,0.00057,0.00057,0.5,98902,56,98874,5860640,59.26
NC,f,2015-2019,23,0.00067,0.00067,0.5,98846,67,98813,5761766,58.29
NC,f,2015-2019,24,0.00062,0.00062,0.5,98779,61,98749,5662953,57.33
NC,f,2015-2019,25,0.00066,0.00066,0.5,98718,65,98686,5564204,56.36
NC,f,2015-2019,26,0.00079,0.00079,0.5,98653,77,98614,5465518,55.40
NC,f,2015-2019,27,0.00083,0.00083,0.5,98576,81,98535,5366904,54.44
NC,f,2015-2019,28,0.00085,0.00085,0.5,98494,84,98452,5268369,53.49
NC,f,2015-2019,29,0.00082,0.00082,0.5,98411,80,98370,5169917,52.53
NC,f,2015-2019,30,0.00097,0.00097,0.5,98330,96,98282,5071546,51.58
NC,f,2015-2019,31,0.00096,0.00096,0.5,98234,94,98187,4973264,50.63
NC,f,2015-2019,32,0.00099,0.00099,0.5,98140,97,98092,4875077,49.67
NC,f,2015-2019,33,0.00110,0.00110,0.5,98043,108,97990,4776985,48.72
NC,f,2015-2019,34,0.00115,0.00115,0.5,97936,113,97879,4678995,47.78
NC,f,2015-2019,35,0.00120,0.00120,0.5,97823,118,97764,4581116,46.83
NC,f,2015-2019,36,0.00118,0.00118,0.5,97705,115,97648,4483352,45.89
NC,f,2015-2019,37,0.00125,0.00125,0.5,97590,122,97529,4385704,44.94
NC,f,2015-2019,38,0.00144,0.00144,0.5,97468,140,97398,4288175,44.00
NC,f,2015-2019,39,0.00155,0.00155,0.5,97327,150,97252,4190777,43.06
NC,f,2015-2019,40,0.00155,0.00155,0.5,97177,151,97102,4093525,42.12
NC,f,2015-2019,41,0.00165,0.00165,0.5,97026,160,96947,3996423,41.19
NC,f,2015-2019,42,0.00173,0.00173,0.5,96867,168,96783,3899477,40.26
NC,f,2015-2019,43,0.00195,0.00195,0.5,96699,189,96605,3802694,39.32
NC,f,2015-2019,44,0.00199,0.00199,0.5,96511,192,96414,3706089,38.40
NC,f,2015-2019,45,0.00233,0.00233,0.5,96318,224,96206,3609675,37.48
NC,f,2015-2019,46,0.00248,0.00248,0.5,96094,238,95975,3513468,36.56
NC,f,2015-2019,47,0.00248,0.00248,0.5,95856,238,95737,3417493,35.65
NC,f,2015-2019,48,0.00287,0.00287,0.5,95618,274,95481,3321756,34.74
NC,f,2015-2019,49,0.00326,0.00325,0.5,95344,310,95189,3226275,33.84
NC,f,2015-2019,50,0.00343,0.00342,0.5,95034,325,94872,3131086,32.95
NC,f,2015-2019,51,0.00382,0.00381,0.5,94709,361,94528,3036215,32.06
NC,f,2015-2019,52,0.00421,0.00420,0.5,94348,396,94150,2941686,31.18
NC,f,2015-2019,53,0.00440,0.00439,0.5,93952,412,93745,2847537,30.31
NC,f,2015-2019,54,0.00489,0.00488,0.5,93539,456,93311,2753791,29.44
NC,f,2015-2019,55,0.00538,0.00537,0.5,93083,500,92833,2660480,28.58
NC,f,2015-2019,56,0.00580,0.00578,0.5,92583,535,92316,2567647,27.73
NC,f,2015-2019,57,0.00647,0.00645,0.5,92048,593,91751,2475331,26.89
NC,f,2015-2019,58,0.00676,0.00673,0.5,91455,616,91147,2383580,26.06
NC,f,2015-2019,59,0.00687,0.00685,0.5,90839,622,90528,2292433,25.24
NC,f,2015-2019,60,0.00775,0.00772,0.5,90217,697,89868,2201906,24.41
NC,f,2015-2019,61,0.00816,0.00813,0.5,89520,728,89156,2112037,23.59
NC,f,2015-2019,62,0.00852,0.00849,0.5,88793,753,88416,2022881,22.78
NC,f,2015-2019,63,0.00901,0.00897,0.5,88039,790,87644,1934465,21.97
NC,f,2015-2019,64,0.00968,0.00964,0.5,87249,841,86829,1846821,21.17
NC,f,2015-2019,65,0.01050,0.01044,0.5,86409,902,85958,1759992,20.37
NC,f,2015-2019,66,0.01120,0.01114,0.5,85506,952,85030,1674034,19.58
NC,f,2015-2019,67,0.01237,0.01230,0.5,84554,1040,84034,1589004,18.79
NC,f,2015-2019,68,0.01340,0.01331,0.5,83514,1111,82959,1504970,18.02
NC,f,2015-2019,69,0.01476,0.01465,0.5,82403,1208,81799,1422011,17.26
NC,f,2015-2019,70,0.01559,0.01547,0.5,81195,1256,80568,1340212,16.51
NC,f,2015-2019,71,0.01774,0.01758,0.5,79940,1405,79237,1259645,15.76
NC,f,2015-2019,72,0.02019,0.01999,0.5,78534,1570,77749,1180408,15.03
NC,f,2015-2019,73,0.02151,0.02128,0.5,76965,1638,76146,1102658,14.33
NC,f,2015-2019,74,0.02355,0.02328,0.5,75327,1753,74450,1026512,13.63
NC,f,2015-2019,75,0.02597,0.02564,0.5,73574,1887,72630,952062,12.94
NC,f,2015-2019,76,0.02941,0.02899,0.5,71687,2078,70648,879432,12.27
NC,f,2015-2019,77,0.03259,0.03207,0.5,69609,2232,68493,808784,11.62
NC,f,2015-2019,78,0.03551,0.03489,0.5,67377,2351,66202,740290,10.99
NC,f,2015-2019,79,0.03929,0.03854,0.5,65026,2506,63773,674089,10.37
NC,f,2015-2019,80,0.04410,0.04315,0.5,62520,2698,61172,610316,9.76
NC,f,2015-2019,81,0.04731,0.04622,0.5,59823,2765,58440,549144,9.18
NC,f,2015-2019,82,0.05390,0.05249,0.5,57058,2995,55560,490704,8.60
NC,f,2015-2019,83,0.06029,0.05852,0.5,54063,3164,52481,435143,8.05
NC,f,2015-2019,84,0.06643,0.06430,0.5,50899,3273,49263,382662,7.52
NC,f,2015-2019,85,0.07690,0.07406,0.5,47627,3527,45863,333399,7.00
NC,f,2015-2019,86,0.08492,0.08147,0.5,44099,3593,42303,287536,6.52
NC,f,2015-2019,87,0.09796,0.09339,0.5,40507,3783,38615,245233,6.05
NC,f,2015-2019,88,0.10896,0.10333,0.5,36724,3795,34827,206618,5.63
NC,f,2015-2019,89,0.12243,0.11537,0.5,32929,3799,31030,171791,5.22
NC,f,2015-2019,90,0.13939,0.13031,0.5,29130,3796,27232,140761,4.83
NC,f,2015-2019,91,0.15424,0.14320,0.5,25334,3628,23520,113529,4.48
NC,f,2015-2019,92,0.17475,0.16070,0.5,21706,3488,19962,90009,4.15
NC,f,2015-2019,93,0.19469,0.17742,0.5,18218,3232,16602,70046,3.84
NC,f,2015-2019,94,0.21630,0.19519,0.5,14986,2925,13523,53444,3.57
NC,f,2015-2019,95,0.23961,0.21397,0.5,12061,2581,10770,39921,3.31
NC,f,2015-2019,96,0.26458,0.23367,0.5,9480,2215,8373,29150,3.07
NC,f,2015-2019,97,0.29115,0.25415,0.5,7265,1846,6342,20778,2.86
NC,f,2015-2019,98,0.31924,0.27529,0.5,5419,1492,4673,14436,2.66
NC,f,2015-2019,99,0.34870,0.29693,0.5,3927,1166,3344,9763,2.49
NC,f,2015-2019,100,0.37936,0.31888,0.5,2761,880,2321,6419,2.33
NC,f,2015-2019,101,0.41102,0.34095,0.5,1880,641,1560,4099,2.18
NC,f,2015-2019,102,0.44344,0.36296,0.5,1239,450,1014,2539,2.05
NC,f,2015-2019,103,0.47634,0.38471,0.5,789,304,638,1524,1.93
NC,f,2015-2019,104,0.50945,0.40602,0.5,486,197,387,887,1.83
NC,f,2015-2019,105,0.54248,0.42673,0.5,289,123,227,500,1.73
NC,f,2015-2019,106,0.57513,0.44668,0.5,165,74,128,273,1.65
NC,f,2015-2019,107,0.60715,0.46576,0.5,92,43,70,144,1.58
NC,f,2015-2019,108,0.63827,0.48385,0.5,49,24,37,74,1.51
NC,f,2015-2019,109,0.66827,0.50090,0.5,25,13,19,37,1.47
NC,f,2015-2019,110+,0.69696,1.00000,1.43,13,13,18,18,1.43
