PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,1966,106,0.54643,0.42917,0.5,67,29,53,117,1.74
AR,f,1966,107,0.57279,0.44527,0.5,38,17,30,64,1.67
AR,f,1966,108,0.59875,0.46080,0.5,21,10,16,34,1.62
AR,f,1966,109,0.62416,0.47571,0.5,11,5,9,18,1.57
AR,f,1966,110+,0.64891,1.00000,1.54,6,6,9,9,1.54
AR,f,1967,0,0.02114,0.02075,0.11,100000,2075,98158,7502836,75.03
AR,f,1967,1,0.00186,0.00186,0.5,97925,182,97834,7404678,75.62
AR,f,1967,2,0.00089,0.00089,0.5,97743,87,97700,7306844,74.76
AR,f,1967,3,0.00058,0.00058,0.5,97656,57,97628,7209144,73.82
AR,f,1967,4,0.00037,0.00037,0.5,97599,36,97581,7111517,72.86
AR,f,1967,5,0.00032,0.00032,0.5,97564,31,97548,7013935,71.89
AR,f,1967,6,0.00053,0.00053,0.5,97533,52,97507,6916387,70.91
AR,f,1967,7,0.00068,0.00068,0.5,97481,66,97448,6818880,69.95
AR,f,1967,8,0.00031,0.00031,0.5,97415,30,97400,6721433,69.00
AR,f,1967,9,0.00016,0.00016,0.5,97384,15,97377,6624033,68.02
AR,f,1967,10,0.00042,0.00042,0.5,97369,41,97349,6526656,67.03
AR,f,1967,11,0.00021,0.00021,0.5,97329,20,97318,6429307,66.06
AR,f,1967,12,0.00042,0.00042,0.5,97308,40,97288,6331989,65.07
AR,f,1967,13,0.00026,0.00026,0.5,97268,26,97255,6234701,64.10
AR,f,1967,14,0.00049,0.00049,0.5,97242,48,97218,6137446,63.12
AR,f,1967,15,0.00039,0.00039,0.5,97194,38,97175,6040228,62.15
AR,f,1967,16,0.00063,0.00063,0.5,97156,61,97125,5943053,61.17
AR,f,1967,17,0.00094,0.00094,0.5,97095,91,97049,5845928,60.21
AR,f,1967,18,0.00113,0.00112,0.5,97004,109,96949,5748879,59.26
AR,f,1967,19,0.00091,0.00091,0.5,96894,88,96851,5651929,58.33
AR,f,1967,20,0.00114,0.00114,0.5,96807,110,96752,5555079,57.38
AR,f,1967,21,0.00063,0.00063,0.5,96697,61,96666,5458327,56.45
AR,f,1967,22,0.00060,0.00060,0.5,96636,58,96606,5361661,55.48
AR,f,1967,23,0.00060,0.00060,0.5,96577,58,96549,5265055,54.52
AR,f,1967,24,0.00068,0.00068,0.5,96520,66,96487,5168506,53.55
AR,f,1967,25,0.00040,0.00040,0.5,96454,39,96435,5072019,52.58
AR,f,1967,26,0.00052,0.00052,0.5,96415,51,96390,4975585,51.61
AR,f,1967,27,0.00073,0.00073,0.5,96365,70,96330,4879195,50.63
AR,f,1967,28,0.00057,0.00057,0.5,96295,55,96267,4782865,49.67
AR,f,1967,29,0.00139,0.00139,0.5,96240,133,96173,4686598,48.70
AR,f,1967,30,0.00081,0.00081,0.5,96107,78,96068,4590424,47.76
AR,f,1967,31,0.00131,0.00131,0.5,96029,126,95965,4494356,46.80
AR,f,1967,32,0.00099,0.00099,0.5,95902,95,95855,4398391,45.86
AR,f,1967,33,0.00080,0.00080,0.5,95807,77,95769,4302536,44.91
AR,f,1967,34,0.00130,0.00130,0.5,95730,124,95668,4206767,43.94
AR,f,1967,35,0.00181,0.00181,0.5,95606,173,95520,4111099,43.00
AR,f,1967,36,0.00200,0.00200,0.5,95434,191,95338,4015579,42.08
AR,f,1967,37,0.00125,0.00125,0.5,95243,119,95184,3920241,41.16
AR,f,1967,38,0.00192,0.00192,0.5,95124,182,95033,3825057,40.21
AR,f,1967,39,0.00287,0.00287,0.5,94942,272,94806,3730024,39.29
AR,f,1967,40,0.00224,0.00224,0.5,94670,212,94564,3635218,38.40
AR,f,1967,41,0.00268,0.00267,0.5,94457,253,94331,3540655,37.48
AR,f,1967,42,0.00274,0.00273,0.5,94205,257,94076,3446324,36.58
AR,f,1967,43,0.00210,0.00210,0.5,93947,197,93849,3352247,35.68
AR,f,1967,44,0.00303,0.00303,0.5,93750,284,93608,3258399,34.76
AR,f,1967,45,0.00336,0.00336,0.5,93466,314,93310,3164790,33.86
AR,f,1967,46,0.00322,0.00322,0.5,93153,300,93003,3071481,32.97
AR,f,1967,47,0.00420,0.00419,0.5,92853,390,92658,2978478,32.08
AR,f,1967,48,0.00325,0.00325,0.5,92463,300,92313,2885820,31.21
AR,f,1967,49,0.00371,0.00370,0.5,92163,341,91992,2793507,30.31
AR,f,1967,50,0.00497,0.00496,0.5,91822,455,91594,2701514,29.42
AR,f,1967,51,0.00533,0.00531,0.5,91367,485,91124,2609920,28.57
AR,f,1967,52,0.00650,0.00648,0.5,90881,589,90587,2518796,27.72
AR,f,1967,53,0.00426,0.00425,0.5,90292,384,90101,2428209,26.89
AR,f,1967,54,0.00602,0.00600,0.5,89909,539,89639,2338108,26.01
AR,f,1967,55,0.00596,0.00594,0.5,89370,531,89104,2248469,25.16
AR,f,1967,56,0.00643,0.00641,0.5,88839,569,88554,2159365,24.31
AR,f,1967,57,0.00890,0.00886,0.5,88269,782,87878,2070811,23.46
AR,f,1967,58,0.00812,0.00809,0.5,87487,708,87133,1982933,22.67
AR,f,1967,59,0.00987,0.00982,0.5,86779,853,86353,1895800,21.85
AR,f,1967,60,0.01065,0.01059,0.5,85927,910,85472,1809447,21.06
AR,f,1967,61,0.01111,0.01105,0.5,85016,939,84547,1723975,20.28
AR,f,1967,62,0.01170,0.01163,0.5,84077,978,83588,1639428,19.50
AR,f,1967,63,0.01513,0.01502,0.5,83099,1248,82475,1555840,18.72
AR,f,1967,64,0.01364,0.01354,0.5,81851,1109,81297,1473365,18.00
AR,f,1967,65,0.01281,0.01272,0.5,80743,1027,80229,1392068,17.24
AR,f,1967,66,0.01948,0.01929,0.5,79715,1538,78946,1311839,16.46
AR,f,1967,67,0.02289,0.02263,0.5,78177,1769,77293,1232893,15.77
AR,f,1967,68,0.02048,0.02027,0.5,76408,1549,75634,1155600,15.12
AR,f,1967,69,0.02391,0.02363,0.5,74859,1769,73975,1079967,14.43
AR,f,1967,70,0.02606,0.02572,0.5,73091,1880,72151,1005992,13.76
AR,f,1967,71,0.02736,0.02699,0.5,71211,1922,70250,933841,13.11
AR,f,1967,72,0.02849,0.02809,0.5,69288,1946,68315,863591,12.46
AR,f,1967,73,0.02678,0.02643,0.5,67342,1780,66452,795276,11.81
AR,f,1967,74,0.03498,0.03438,0.5,65563,2254,64436,728824,11.12
AR,f,1967,75,0.04192,0.04106,0.5,63309,2599,62009,664388,10.49
AR,f,1967,76,0.05089,0.04963,0.5,60710,3013,59203,602379,9.92
AR,f,1967,77,0.04814,0.04701,0.5,57697,2712,56340,543175,9.41
AR,f,1967,78,0.05523,0.05374,0.5,54984,2955,53507,486835,8.85
AR,f,1967,79,0.06673,0.06458,0.5,52029,3360,50349,433329,8.33
AR,f,1967,80,0.07704,0.07418,0.5,48669,3610,46864,382980,7.87
AR,f,1967,81,0.07461,0.07193,0.5,45059,3241,43438,336116,7.46
AR,f,1967,82,0.07864,0.07567,0.5,41818,3164,40236,292678,7.00
AR,f,1967,83,0.10145,0.09655,0.5,38653,3732,36787,252442,6.53
AR,f,1967,84,0.10109,0.09623,0.5,34921,3360,33241,215655,6.18
AR,f,1967,85,0.11696,0.11050,0.5,31561,3487,29817,182414,5.78
AR,f,1967,86,0.12233,0.11527,0.5,28074,3236,26456,152596,5.44
AR,f,1967,87,0.13694,0.12816,0.5,24838,3183,23246,126141,5.08
AR,f,1967,88,0.15227,0.14150,0.5,21654,3064,20122,102895,4.75
AR,f,1967,89,0.18035,0.16544,0.5,18590,3075,17052,82772,4.45
AR,f,1967,90,0.18069,0.16572,0.5,15515,2571,14229,65720,4.24
AR,f,1967,91,0.19676,0.17914,0.5,12944,2319,11784,51491,3.98
AR,f,1967,92,0.21389,0.19323,0.5,10625,2053,9598,39707,3.74
AR,f,1967,93,0.23208,0.20795,0.5,8572,1783,7681,30108,3.51
AR,f,1967,94,0.25132,0.22326,0.5,6789,1516,6031,22428,3.30
AR,f,1967,95,0.27159,0.23912,0.5,5274,1261,4643,16396,3.11
AR,f,1967,96,0.29285,0.25545,0.5,4013,1025,3500,11753,2.93
AR,f,1967,97,0.31506,0.27218,0.5,2988,813,2581,8253,2.76
AR,f,1967,98,0.33815,0.28925,0.5,2174,629,1860,5672,2.61
AR,f,1967,99,0.36204,0.30655,0.5,1545,474,1309,3812,2.47
AR,f,1967,100,0.38663,0.32399,0.5,1072,347,898,2504,2.34
AR,f,1967,101,0.41181,0.34149,0.5,724,247,601,1606,2.22
AR,f,1967,102,0.43746,0.35895,0.5,477,171,391,1005,2.11
AR,f,1967,103,0.46345,0.37626,0.5,306,115,248,613,2.01
AR,f,1967,104,0.48964,0.39334,0.5,191,75,153,365,1.91
AR,f,1967,105,0.51588,0.41010,0.5,116,47,92,212,1.83
AR,f,1967,106,0.54204,0.42646,0.5,68,29,54,120,1.75
AR,f,1967,107,0.56797,0.44235,0.5,39,17,30,66,1.69
AR,f,1967,108,0.59353,0.45770,0.5,22,10,17,36,1.63
AR,f,1967,109,0.61860,0.47247,0.5,12,6,9,19,1.58
AR,f,1967,110+,0.64305,1.00000,1.56,6,6,10,10,1.56
AR,f,1968,0,0.02098,0.02060,0.11,100000,2060,98170,7422077,74.22
AR,f,1968,1,0.00153,0.00153,0.5,97940,150,97865,7323907,74.78
AR,f,1968,2,0.00104,0.00104,0.5,97790,102,97740,7226042,73.89
AR,f,1968,3,0.00085,0.00085,0.5,97689,83,97648,7128302,72.97
AR,f,1968,4,0.00070,0.00070,0.5,97606,68,97572,7030655,72.03
AR,f,1968,5,0.00053,0.00053,0.5,97538,52,97512,6933082,71.08
AR,f,1968,6,0.00027,0.00027,0.5,97487,26,97474,6835570,70.12
AR,f,1968,7,0.00043,0.00043,0.5,97461,42,97440,6738096,69.14
AR,f,1968,8,0.00031,0.00031,0.5,97419,30,97404,6640657,68.17
AR,f,1968,9,0.00016,0.00016,0.5,97388,15,97381,6543253,67.19
AR,f,1968,10,0.00026,0.00026,0.5,97373,26,97360,6445872,66.20
AR,f,1968,11,0.00031,0.00031,0.5,97348,30,97333,6348511,65.21
AR,f,1968,12,0.00026,0.00026,0.5,97317,25,97305,6251179,64.24
AR,f,1968,13,0.00026,0.00026,0.5,97292,25,97279,6153874,63.25
AR,f,1968,14,0.00011,0.00011,0.5,97267,10,97262,6056595,62.27
AR,f,1968,15,0.00060,0.00060,0.5,97256,59,97227,5959333,61.27
AR,f,1968,16,0.00084,0.00084,0.5,97198,82,97157,5862106,60.31
AR,f,1968,17,0.00064,0.00064,0.5,97116,62,97085,5764949,59.36
AR,f,1968,18,0.00106,0.00106,0.5,97054,103,97003,5667864,58.40
AR,f,1968,19,0.00114,0.00114,0.5,96951,111,96896,5570861,57.46
AR,f,1968,20,0.00043,0.00043,0.5,96840,42,96819,5473966,56.53
AR,f,1968,21,0.00117,0.00117,0.5,96798,113,96742,5377146,55.55
AR,f,1968,22,0.00051,0.00051,0.5,96686,49,96661,5280404,54.61
AR,f,1968,23,0.00132,0.00132,0.5,96637,128,96573,5183743,53.64
AR,f,1968,24,0.00069,0.00069,0.5,96509,67,96475,5087171,52.71
AR,f,1968,25,0.00155,0.00155,0.5,96442,150,96367,4990695,51.75
AR,f,1968,26,0.00033,0.00033,0.5,96292,32,96276,4894328,50.83
AR,f,1968,27,0.00080,0.00080,0.5,96261,77,96222,4798052,49.84
AR,f,1968,28,0.00146,0.00146,0.5,96184,141,96114,4701829,48.88
AR,f,1968,29,0.00095,0.00095,0.5,96043,91,95998,4605716,47.95
AR,f,1968,30,0.00159,0.00159,0.5,95952,152,95876,4509718,47.00
AR,f,1968,31,0.00092,0.00092,0.5,95800,88,95756,4413842,46.07
AR,f,1968,32,0.00151,0.00151,0.5,95712,145,95640,4318086,45.12
AR,f,1968,33,0.00168,0.00168,0.5,95568,161,95487,4222446,44.18
AR,f,1968,34,0.00139,0.00139,0.5,95407,133,95341,4126958,43.26
AR,f,1968,35,0.00199,0.00199,0.5,95274,189,95180,4031618,42.32
AR,f,1968,36,0.00140,0.00140,0.5,95085,133,95019,3936438,41.40
AR,f,1968,37,0.00219,0.00219,0.5,94952,208,94848,3841419,40.46
AR,f,1968,38,0.00229,0.00229,0.5,94744,217,94636,3746571,39.54
AR,f,1968,39,0.00105,0.00105,0.5,94528,99,94478,3651935,38.63
AR,f,1968,40,0.00239,0.00239,0.5,94428,225,94316,3557457,37.67
AR,f,1968,41,0.00271,0.00271,0.5,94203,255,94076,3463141,36.76
AR,f,1968,42,0.00240,0.00240,0.5,93948,225,93836,3369066,35.86
AR,f,1968,43,0.00319,0.00319,0.5,93723,299,93574,3275230,34.95
AR,f,1968,44,0.00375,0.00374,0.5,93424,350,93249,3181656,34.06
AR,f,1968,45,0.00340,0.00340,0.5,93075,316,92917,3088407,33.18
AR,f,1968,46,0.00309,0.00309,0.5,92759,286,92615,2995490,32.29
AR,f,1968,47,0.00376,0.00375,0.5,92472,347,92299,2902875,31.39
AR,f,1968,48,0.00393,0.00392,0.5,92125,361,91945,2810576,30.51
AR,f,1968,49,0.00457,0.00456,0.5,91764,419,91555,2718632,29.63
AR,f,1968,50,0.00465,0.00464,0.5,91345,424,91133,2627077,28.76
AR,f,1968,51,0.00508,0.00507,0.5,90921,461,90691,2535944,27.89
AR,f,1968,52,0.00477,0.00475,0.5,90460,430,90245,2445253,27.03
AR,f,1968,53,0.00633,0.00631,0.5,90030,568,89746,2355008,26.16
AR,f,1968,54,0.00826,0.00823,0.5,89462,736,89094,2265262,25.32
AR,f,1968,55,0.00697,0.00694,0.5,88725,616,88417,2176169,24.53
AR,f,1968,56,0.00775,0.00772,0.5,88109,680,87769,2087751,23.70
AR,f,1968,57,0.00954,0.00950,0.5,87429,830,87014,1999982,22.88
AR,f,1968,58,0.00883,0.00879,0.5,86599,761,86218,1912968,22.09
AR,f,1968,59,0.01093,0.01087,0.5,85838,933,85371,1826749,21.28
AR,f,1968,60,0.01247,0.01239,0.5,84905,1052,84379,1741378,20.51
AR,f,1968,61,0.01125,0.01119,0.5,83853,938,83383,1656999,19.76
AR,f,1968,62,0.01252,0.01244,0.5,82914,1031,82398,1573616,18.98
AR,f,1968,63,0.01362,0.01353,0.5,81883,1108,81329,1491217,18.21
AR,f,1968,64,0.01660,0.01646,0.5,80775,1330,80110,1409889,17.45
AR,f,1968,65,0.01563,0.01550,0.5,79445,1232,78829,1329779,16.74
AR,f,1968,66,0.01832,0.01815,0.5,78213,1420,77503,1250950,15.99
AR,f,1968,67,0.02269,0.02244,0.5,76793,1723,75932,1173446,15.28
AR,f,1968,68,0.02024,0.02003,0.5,75070,1504,74318,1097514,14.62
AR,f,1968,69,0.02348,0.02321,0.5,73566,1707,72713,1023196,13.91
AR,f,1968,70,0.02818,0.02778,0.5,71859,1997,70861,950483,13.23
AR,f,1968,71,0.02800,0.02761,0.5,69863,1929,68898,879622,12.59
AR,f,1968,72,0.03063,0.03017,0.5,67934,2050,66909,810724,11.93
AR,f,1968,73,0.03569,0.03506,0.5,65884,2310,64729,743815,11.29
AR,f,1968,74,0.03656,0.03590,0.5,63574,2283,62433,679086,10.68
AR,f,1968,75,0.04648,0.04542,0.5,61292,2784,59900,616653,10.06
AR,f,1968,76,0.04770,0.04659,0.5,58508,2726,57145,556753,9.52
AR,f,1968,77,0.05059,0.04934,0.5,55782,2752,54406,499609,8.96
AR,f,1968,78,0.07190,0.06940,0.5,53030,3681,51189,445203,8.40
AR,f,1968,79,0.06464,0.06262,0.5,49349,3090,47804,394014,7.98
AR,f,1968,80,0.07518,0.07246,0.5,46259,3352,44583,346209,7.48
AR,f,1968,81,0.07510,0.07238,0.5,42907,3106,41354,301626,7.03
AR,f,1968,82,0.10039,0.09560,0.5,39801,3805,37899,260272,6.54
AR,f,1968,83,0.10315,0.09809,0.5,35997,3531,34231,222373,6.18
AR,f,1968,84,0.10937,0.10370,0.5,32466,3367,30782,188142,5.80
AR,f,1968,85,0.13494,0.12641,0.5,29099,3678,27260,157359,5.41
AR,f,1968,86,0.13713,0.12833,0.5,25421,3262,23789,130099,5.12
AR,f,1968,87,0.15774,0.14621,0.5,22158,3240,20538,106310,4.80
AR,f,1968,88,0.16645,0.15366,0.5,18919,2907,17465,85772,4.53
AR,f,1968,89,0.15404,0.14303,0.5,16012,2290,14867,68306,4.27
AR,f,1968,90,0.20145,0.18302,0.5,13721,2511,12466,53440,3.89
AR,f,1968,91,0.21789,0.19648,0.5,11210,2203,10109,40974,3.66
AR,f,1968,92,0.23733,0.21216,0.5,9008,1911,8052,30865,3.43
AR,f,1968,93,0.25794,0.22848,0.5,7097,1621,6286,22813,3.21
AR,f,1968,94,0.27968,0.24537,0.5,5475,1343,4803,16527,3.02
AR,f,1968,95,0.30251,0.26277,0.5,4132,1086,3589,11724,2.84
AR,f,1968,96,0.32636,0.28057,0.5,3046,855,2619,8135,2.67
AR,f,1968,97,0.35114,0.29870,0.5,2191,655,1864,5516,2.52
AR,f,1968,98,0.37675,0.31703,0.5,1537,487,1293,3652,2.38
AR,f,1968,99,0.40306,0.33546,0.5,1050,352,874,2359,2.25
AR,f,1968,100,0.42995,0.35388,0.5,698,247,574,1485,2.13
AR,f,1968,101,0.45726,0.37217,0.5,451,168,367,911,2.02
AR,f,1968,102,0.48482,0.39023,0.5,283,110,228,544,1.92
AR,f,1968,103,0.51248,0.40795,0.5,173,70,137,316,1.83
AR,f,1968,104,0.54007,0.42524,0.5,102,43,80,179,1.75
AR,f,1968,105,0.56740,0.44201,0.5,59,26,46,99,1.68
AR,f,1968,106,0.59434,0.45818,0.5,33,15,25,53,1.61
AR,f,1968,107,0.62072,0.47370,0.5,18,8,14,28,1.56
AR,f,1968,108,0.64640,0.48851,0.5,9,5,7,14,1.50
AR,f,1968,109,0.67127,0.50258,0.5,5,2,4,7,1.46
AR,f,1968,110+,0.69521,1.00000,1.44,2,2,3,3,1.44
AR,f,1969,0,0.01937,0.01904,0.11,100000,1904,98300,7451604,74.52
AR,f,1969,1,0.00130,0.00130,0.5,98096,128,98032,7353304,74.96
AR,f,1969,2,0.00124,0.00124,0.5,97968,121,97908,7255272,74.06
AR,f,1969,3,0.00112,0.00112,0.5,97847,109,97792,7157364,73.15
AR,f,1969,4,0.00069,0.00069,0.5,97738,67,97704,7059572,72.23
AR,f,1969,5,0.00044,0.00044,0.5,97671,43,97649,6961867,71.28
AR,f,1969,6,0.00059,0.00059,0.5,97628,57,97599,6864218,70.31
AR,f,1969,7,0.00032,0.00032,0.5,97571,32,97555,6766619,69.35
AR,f,1969,8,0.00016,0.00016,0.5,97539,16,97531,6669064,68.37
AR,f,1969,9,0.00052,0.00052,0.5,97523,51,97498,6571532,67.38
AR,f,1969,10,0.00031,0.00031,0.5,97473,30,97457,6474034,66.42
AR,f,1969,11,0.00037,0.00037,0.5,97442,36,97424,6376577,65.44
AR,f,1969,12,0.00036,0.00036,0.5,97406,35,97389,6279153,64.46
AR,f,1969,13,0.00031,0.00031,0.5,97371,30,97356,6181764,63.49
AR,f,1969,14,0.00068,0.00068,0.5,97341,66,97308,6084409,62.51
AR,f,1969,15,0.00058,0.00058,0.5,97275,57,97246,5987101,61.55
AR,f,1969,16,0.00077,0.00077,0.5,97218,75,97181,5889854,60.58
AR,f,1969,17,0.00039,0.00039,0.5,97143,38,97124,5792674,59.63
AR,f,1969,18,0.00064,0.00064,0.5,97105,62,97074,5695549,58.65
AR,f,1969,19,0.00084,0.00083,0.5,97043,81,97003,5598475,57.69
AR,f,1969,20,0.00092,0.00092,0.5,96962,89,96918,5501473,56.74
AR,f,1969,21,0.00070,0.00070,0.5,96873,67,96839,5404555,55.79
AR,f,1969,22,0.00100,0.00100,0.5,96806,97,96758,5307716,54.83
AR,f,1969,23,0.00112,0.00112,0.5,96709,108,96655,5210958,53.88
AR,f,1969,24,0.00121,0.00121,0.5,96601,117,96542,5114303,52.94
AR,f,1969,25,0.00087,0.00087,0.5,96484,84,96442,5017761,52.01
AR,f,1969,26,0.00136,0.00136,0.5,96400,131,96334,4921319,51.05
AR,f,1969,27,0.00118,0.00117,0.5,96269,113,96212,4824984,50.12
AR,f,1969,28,0.00144,0.00144,0.5,96156,138,96087,4728772,49.18
AR,f,1969,29,0.00074,0.00074,0.5,96018,71,95982,4632685,48.25
AR,f,1969,30,0.00095,0.00095,0.5,95947,91,95901,4536703,47.28
AR,f,1969,31,0.00139,0.00139,0.5,95856,133,95789,4440802,46.33
AR,f,1969,32,0.00193,0.00193,0.5,95722,185,95630,4345013,45.39
AR,f,1969,33,0.00191,0.00191,0.5,95538,182,95447,4249383,44.48
AR,f,1969,34,0.00148,0.00148,0.5,95355,141,95285,4153936,43.56
AR,f,1969,35,0.00159,0.00158,0.5,95214,151,95139,4058651,42.63
AR,f,1969,36,0.00139,0.00139,0.5,95064,132,94998,3963512,41.69
AR,f,1969,37,0.00219,0.00219,0.5,94932,208,94828,3868514,40.75
AR,f,1969,38,0.00198,0.00198,0.5,94724,188,94630,3773686,39.84
AR,f,1969,39,0.00142,0.00142,0.5,94537,134,94469,3679056,38.92
AR,f,1969,40,0.00161,0.00161,0.5,94402,152,94326,3584587,37.97
AR,f,1969,41,0.00372,0.00372,0.5,94250,350,94075,3490261,37.03
AR,f,1969,42,0.00308,0.00308,0.5,93900,289,93755,3396186,36.17
AR,f,1969,43,0.00323,0.00323,0.5,93611,302,93460,3302431,35.28
AR,f,1969,44,0.00384,0.00383,0.5,93309,357,93130,3208971,34.39
AR,f,1969,45,0.00302,0.00302,0.5,92951,280,92811,3115841,33.52
AR,f,1969,46,0.00507,0.00505,0.5,92671,468,92437,3023030,32.62
AR,f,1969,47,0.00401,0.00400,0.5,92203,369,92019,2930593,31.78
AR,f,1969,48,0.00385,0.00384,0.5,91834,353,91658,2838575,30.91
AR,f,1969,49,0.00575,0.00573,0.5,91481,525,91219,2746917,30.03
AR,f,1969,50,0.00432,0.00431,0.5,90957,392,90761,2655698,29.20
AR,f,1969,51,0.00487,0.00485,0.5,90565,440,90345,2564937,28.32
AR,f,1969,52,0.00539,0.00537,0.5,90126,484,89884,2474592,27.46
AR,f,1969,53,0.00631,0.00629,0.5,89641,564,89360,2384708,26.60
AR,f,1969,54,0.00748,0.00746,0.5,89078,664,88746,2295348,25.77
AR,f,1969,55,0.00765,0.00763,0.5,88414,674,88076,2206603,24.96
AR,f,1969,56,0.00831,0.00827,0.5,87739,726,87376,2118526,24.15
AR,f,1969,57,0.00891,0.00887,0.5,87013,772,86628,2031150,23.34
AR,f,1969,58,0.00846,0.00843,0.5,86242,727,85879,1944522,22.55
AR,f,1969,59,0.00978,0.00973,0.5,85515,832,85099,1858644,21.73
AR,f,1969,60,0.01143,0.01136,0.5,84683,962,84202,1773544,20.94
AR,f,1969,61,0.01175,0.01168,0.5,83721,978,83232,1689342,20.18
AR,f,1969,62,0.01187,0.01180,0.5,82743,976,82255,1606110,19.41
AR,f,1969,63,0.01244,0.01236,0.5,81767,1011,81262,1523855,18.64
AR,f,1969,64,0.01323,0.01315,0.5,80757,1062,80226,1442593,17.86
AR,f,1969,65,0.01484,0.01473,0.5,79695,1174,79108,1362367,17.09
AR,f,1969,66,0.01571,0.01559,0.5,78521,1224,77909,1283259,16.34
AR,f,1969,67,0.01943,0.01925,0.5,77297,1488,76554,1205350,15.59
AR,f,1969,68,0.02406,0.02377,0.5,75810,1802,74909,1128796,14.89
AR,f,1969,69,0.02031,0.02011,0.5,74008,1488,73264,1053887,14.24
AR,f,1969,70,0.02318,0.02292,0.5,72519,1662,71689,980624,13.52
AR,f,1969,71,0.02713,0.02677,0.5,70858,1897,69909,908935,12.83
AR,f,1969,72,0.03161,0.03112,0.5,68961,2146,67888,839026,12.17
AR,f,1969,73,0.03497,0.03436,0.5,66815,2296,65667,771138,11.54
AR,f,1969,74,0.03955,0.03878,0.5,64519,2502,63268,705472,10.93
AR,f,1969,75,0.03946,0.03869,0.5,62016,2400,60817,642204,10.36
AR,f,1969,76,0.04708,0.04599,0.5,59617,2742,58246,581388,9.75
AR,f,1969,77,0.05110,0.04983,0.5,56875,2834,55458,523142,9.20
AR,f,1969,78,0.06111,0.05930,0.5,54041,3204,52438,467684,8.65
AR,f,1969,79,0.06354,0.06159,0.5,50836,3131,49271,415246,8.17
AR,f,1969,80,0.06880,0.06651,0.5,47705,3173,46119,365975,7.67
AR,f,1969,81,0.07573,0.07297,0.5,44532,3250,42907,319857,7.18
AR,f,1969,82,0.08207,0.07883,0.5,41283,3254,39655,276949,6.71
AR,f,1969,83,0.10156,0.09665,0.5,38028,3675,36191,237294,6.24
AR,f,1969,84,0.12589,0.11844,0.5,34353,4069,32318,201103,5.85
AR,f,1969,85,0.11472,0.10850,0.5,30284,3286,28641,168785,5.57
AR,f,1969,86,0.13935,0.13028,0.5,26998,3517,25240,140143,5.19
AR,f,1969,87,0.15690,0.14549,0.5,23481,3416,21773,114904,4.89
AR,f,1969,88,0.15906,0.14734,0.5,20065,2956,18587,93131,4.64
AR,f,1969,89,0.17671,0.16237,0.5,17109,2778,15720,74544,4.36
AR,f,1969,90,0.18784,0.17172,0.5,14331,2461,13100,58825,4.10
AR,f,1969,91,0.20468,0.18568,0.5,11870,2204,10768,45724,3.85
AR,f,1969,92,0.22261,0.20032,0.5,9666,1936,8698,34956,3.62
AR,f,1969,93,0.24164,0.21559,0.5,7730,1666,6896,26259,3.40
AR,f,1969,94,0.26175,0.23145,0.5,6063,1403,5362,19362,3.19
AR,f,1969,95,0.28290,0.24784,0.5,4660,1155,4082,14001,3.00
AR,f,1969,96,0.30506,0.26469,0.5,3505,928,3041,9918,2.83
AR,f,1969,97,0.32816,0.28190,0.5,2577,727,2214,6877,2.67
AR,f,1969,98,0.35212,0.29941,0.5,1851,554,1574,4663,2.52
AR,f,1969,99,0.37685,0.31710,0.5,1297,411,1091,3090,2.38
AR,f,1969,100,0.40224,0.33489,0.5,885,297,737,1999,2.26
AR,f,1969,101,0.42816,0.35266,0.5,589,208,485,1261,2.14
AR,f,1969,102,0.45449,0.37033,0.5,381,141,311,776,2.04
AR,f,1969,103,0.48107,0.38779,0.5,240,93,194,466,1.94
AR,f,1969,104,0.50775,0.40495,0.5,147,60,117,272,1.85
AR,f,1969,105,0.53440,0.42172,0.5,87,37,69,155,1.77
AR,f,1969,106,0.56085,0.43802,0.5,51,22,39,86,1.70
AR,f,1969,107,0.58696,0.45378,0.5,28,13,22,47,1.64
AR,f,1969,108,0.61259,0.46895,0.5,16,7,12,25,1.58
AR,f,1969,109,0.63761,0.48347,0.5,8,4,6,13,1.54
AR,f,1969,110+,0.66190,1.00000,1.51,4,4,6,6,1.51
AR,f,1970,0,0.01907,0.01875,0.11,100000,1875,98324,7513615,75.14
AR,f,1970,1,0.00140,0.00140,0.5,98125,137,98056,7415290,75.57
AR,f,1970,2,0.00072,0.00072,0.5,97987,71,97952,7317234,74.68
AR,f,1970,3,0.00046,0.00046,0.5,97916,45,97894,7219283,73.73
AR,f,1970,4,0.00075,0.00075,0.5,97871,73,97835,7121389,72.76
AR,f,1970,5,0.00064,0.00064,0.5,97798,62,97767,7023554,71.82
AR,f,1970,6,0.00038,0.00038,0.5,97736,37,97718,6925787,70.86
AR,f,1970,7,0.00032,0.00032,0.5,97699,31,97683,6828069,69.89
AR,f,1970,8,0.00032,0.00032,0.5,97668,31,97652,6730386,68.91
AR,f,1970,9,0.00027,0.00027,0.5,97636,26,97623,6632734,67.93
AR,f,1970,10,0.00036,0.00036,0.5,97610,35,97592,6535111,66.95
AR,f,1970,11,0.00046,0.00046,0.5,97575,45,97552,6437518,65.98
AR,f,1970,12,0.00021,0.00021,0.5,97529,20,97519,6339966,65.01
AR,f,1970,13,0.00057,0.00057,0.5,97509,55,97482,6242447,64.02
