PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,1975,7,0.00034,0.00034,0.5,97455,33,97438,6097083,62.56
AR,m,1975,8,0.00062,0.00062,0.5,97422,61,97392,5999645,61.58
AR,m,1975,9,0.00038,0.00038,0.5,97361,37,97343,5902253,60.62
AR,m,1975,10,0.00045,0.00045,0.5,97325,44,97303,5804910,59.64
AR,m,1975,11,0.00067,0.00067,0.5,97281,65,97248,5707608,58.67
AR,m,1975,12,0.00042,0.00042,0.5,97216,41,97196,5610359,57.71
AR,m,1975,13,0.00043,0.00043,0.5,97175,42,97154,5513164,56.73
AR,m,1975,14,0.00082,0.00081,0.5,97133,79,97094,5416009,55.76
AR,m,1975,15,0.00110,0.00109,0.5,97054,106,97001,5318916,54.80
AR,m,1975,16,0.00126,0.00126,0.5,96948,122,96887,5221914,53.86
AR,m,1975,17,0.00189,0.00189,0.5,96826,183,96735,5125027,52.93
AR,m,1975,18,0.00197,0.00197,0.5,96643,190,96548,5028293,52.03
AR,m,1975,19,0.00267,0.00266,0.5,96453,257,96324,4931745,51.13
AR,m,1975,20,0.00205,0.00205,0.5,96196,197,96097,4835421,50.27
AR,m,1975,21,0.00188,0.00188,0.5,95998,181,95908,4739324,49.37
AR,m,1975,22,0.00267,0.00267,0.5,95818,255,95690,4643416,48.46
AR,m,1975,23,0.00226,0.00226,0.5,95562,216,95454,4547726,47.59
AR,m,1975,24,0.00147,0.00147,0.5,95346,140,95276,4452271,46.70
AR,m,1975,25,0.00151,0.00151,0.5,95206,144,95134,4356995,45.76
AR,m,1975,26,0.00179,0.00179,0.5,95062,170,94977,4261861,44.83
AR,m,1975,27,0.00253,0.00253,0.5,94892,240,94772,4166884,43.91
AR,m,1975,28,0.00136,0.00136,0.5,94652,128,94588,4072111,43.02
AR,m,1975,29,0.00152,0.00151,0.5,94524,143,94452,3977524,42.08
AR,m,1975,30,0.00224,0.00224,0.5,94381,212,94275,3883071,41.14
AR,m,1975,31,0.00199,0.00199,0.5,94169,187,94075,3788797,40.23
AR,m,1975,32,0.00201,0.00200,0.5,93982,188,93888,3694721,39.31
AR,m,1975,33,0.00226,0.00226,0.5,93793,212,93687,3600834,38.39
AR,m,1975,34,0.00357,0.00356,0.5,93581,333,93415,3507146,37.48
AR,m,1975,35,0.00213,0.00213,0.5,93248,198,93149,3413732,36.61
AR,m,1975,36,0.00362,0.00362,0.5,93050,336,92881,3320583,35.69
AR,m,1975,37,0.00327,0.00327,0.5,92713,303,92562,3227702,34.81
AR,m,1975,38,0.00315,0.00314,0.5,92410,290,92265,3135140,33.93
AR,m,1975,39,0.00357,0.00356,0.5,92120,328,91956,3042875,33.03
AR,m,1975,40,0.00386,0.00385,0.5,91792,354,91615,2950919,32.15
AR,m,1975,41,0.00353,0.00353,0.5,91438,323,91277,2859305,31.27
AR,m,1975,42,0.00595,0.00593,0.5,91115,541,90845,2768028,30.38
AR,m,1975,43,0.00445,0.00444,0.5,90575,402,90374,2677183,29.56
AR,m,1975,44,0.00637,0.00635,0.5,90172,573,89886,2586809,28.69
AR,m,1975,45,0.00430,0.00429,0.5,89600,385,89408,2496923,27.87
AR,m,1975,46,0.00736,0.00733,0.5,89215,654,88888,2407516,26.99
AR,m,1975,47,0.00697,0.00695,0.5,88561,615,88253,2318628,26.18
AR,m,1975,48,0.00835,0.00832,0.5,87946,731,87580,2230374,25.36
AR,m,1975,49,0.01116,0.01110,0.5,87214,968,86730,2142794,24.57
AR,m,1975,50,0.00977,0.00972,0.5,86246,838,85827,2056064,23.84
AR,m,1975,51,0.01031,0.01026,0.5,85408,876,84970,1970236,23.07
AR,m,1975,52,0.01225,0.01217,0.5,84532,1029,84018,1885266,22.30
AR,m,1975,53,0.01163,0.01156,0.5,83503,965,83021,1801248,21.57
AR,m,1975,54,0.01383,0.01373,0.5,82538,1133,81972,1718228,20.82
AR,m,1975,55,0.01512,0.01501,0.5,81405,1222,80794,1636256,20.10
AR,m,1975,56,0.01795,0.01779,0.5,80183,1426,79470,1555462,19.40
AR,m,1975,57,0.01911,0.01893,0.5,78757,1491,78011,1475992,18.74
AR,m,1975,58,0.01958,0.01939,0.5,77266,1498,76517,1397981,18.09
AR,m,1975,59,0.01908,0.01890,0.5,75767,1432,75051,1321465,17.44
AR,m,1975,60,0.02170,0.02147,0.5,74335,1596,73537,1246413,16.77
AR,m,1975,61,0.02181,0.02158,0.5,72740,1570,71955,1172876,16.12
AR,m,1975,62,0.02571,0.02538,0.5,71170,1806,70267,1100921,15.47
AR,m,1975,63,0.02830,0.02790,0.5,69364,1936,68396,1030654,14.86
AR,m,1975,64,0.03337,0.03282,0.5,67428,2213,66322,962258,14.27
AR,m,1975,65,0.03225,0.03174,0.5,65215,2070,64180,895937,13.74
AR,m,1975,66,0.03559,0.03497,0.5,63145,2208,62041,831757,13.17
AR,m,1975,67,0.03301,0.03247,0.5,60937,1979,59948,769715,12.63
AR,m,1975,68,0.03825,0.03753,0.5,58958,2213,57852,709768,12.04
AR,m,1975,69,0.04397,0.04302,0.5,56746,2441,55525,651916,11.49
AR,m,1975,70,0.04586,0.04484,0.5,54304,2435,53087,596391,10.98
AR,m,1975,71,0.04947,0.04828,0.5,51870,2504,50618,543304,10.47
AR,m,1975,72,0.04902,0.04785,0.5,49365,2362,48184,492686,9.98
AR,m,1975,73,0.05192,0.05060,0.5,47003,2379,45814,444502,9.46
AR,m,1975,74,0.06518,0.06313,0.5,44625,2817,43216,398687,8.93
AR,m,1975,75,0.06655,0.06441,0.5,41808,2693,40462,355471,8.50
AR,m,1975,76,0.06639,0.06426,0.5,39115,2514,37858,315009,8.05
AR,m,1975,77,0.08773,0.08404,0.5,36602,3076,35064,277151,7.57
AR,m,1975,78,0.09466,0.09038,0.5,33526,3030,32011,242087,7.22
AR,m,1975,79,0.09016,0.08627,0.5,30496,2631,29180,210077,6.89
AR,m,1975,80,0.10443,0.09925,0.5,27865,2766,26482,180897,6.49
AR,m,1975,81,0.11014,0.10439,0.5,25099,2620,23789,154415,6.15
AR,m,1975,82,0.11811,0.11153,0.5,22479,2507,21225,130626,5.81
AR,m,1975,83,0.13683,0.12807,0.5,19972,2558,18693,109400,5.48
AR,m,1975,84,0.13236,0.12414,0.5,17414,2162,16333,90707,5.21
AR,m,1975,85,0.15169,0.14100,0.5,15252,2151,14177,74374,4.88
AR,m,1975,86,0.18474,0.16912,0.5,13102,2216,11994,60197,4.59
AR,m,1975,87,0.17674,0.16239,0.5,10886,1768,10002,48204,4.43
AR,m,1975,88,0.19094,0.17430,0.5,9118,1589,8323,38202,4.19
AR,m,1975,89,0.21956,0.19784,0.5,7529,1490,6784,29878,3.97
AR,m,1975,90,0.23236,0.20817,0.5,6039,1257,5411,23094,3.82
AR,m,1975,91,0.22683,0.20372,0.5,4782,974,4295,17683,3.70
AR,m,1975,92,0.24161,0.21557,0.5,3808,821,3397,13388,3.52
AR,m,1975,93,0.25703,0.22776,0.5,2987,680,2647,9991,3.34
AR,m,1975,94,0.27308,0.24027,0.5,2307,554,2030,7344,3.18
AR,m,1975,95,0.28975,0.25308,0.5,1752,444,1531,5314,3.03
AR,m,1975,96,0.30700,0.26614,0.5,1309,348,1135,3784,2.89
AR,m,1975,97,0.32481,0.27943,0.5,961,268,826,2649,2.76
AR,m,1975,98,0.34314,0.29289,0.5,692,203,591,1823,2.63
AR,m,1975,99,0.36195,0.30648,0.5,489,150,414,1232,2.52
AR,m,1975,100,0.38119,0.32017,0.5,339,109,285,817,2.41
AR,m,1975,101,0.40081,0.33390,0.5,231,77,192,532,2.31
AR,m,1975,102,0.42076,0.34763,0.5,154,53,127,340,2.21
AR,m,1975,103,0.44097,0.36131,0.5,100,36,82,213,2.12
AR,m,1975,104,0.46138,0.37489,0.5,64,24,52,131,2.04
AR,m,1975,105,0.48191,0.38834,0.5,40,16,32,79,1.97
AR,m,1975,106,0.50251,0.40161,0.5,24,10,20,46,1.90
AR,m,1975,107,0.52310,0.41465,0.5,15,6,12,27,1.84
AR,m,1975,108,0.54361,0.42743,0.5,9,4,7,15,1.78
AR,m,1975,109,0.56398,0.43992,0.5,5,2,4,9,1.74
AR,m,1975,110+,0.58413,1.00000,1.71,3,3,5,5,1.71
AR,m,1976,0,0.01738,0.01711,0.09,100000,1711,98446,6875961,68.76
AR,m,1976,1,0.00134,0.00134,0.5,98289,132,98224,6777514,68.95
AR,m,1976,2,0.00105,0.00105,0.5,98158,103,98106,6679291,68.05
AR,m,1976,3,0.00076,0.00076,0.5,98055,74,98017,6581185,67.12
AR,m,1976,4,0.00068,0.00068,0.5,97980,66,97947,6483167,66.17
AR,m,1976,5,0.00053,0.00053,0.5,97914,52,97888,6385220,65.21
AR,m,1976,6,0.00042,0.00042,0.5,97862,41,97842,6287332,64.25
AR,m,1976,7,0.00049,0.00049,0.5,97821,48,97797,6189491,63.27
AR,m,1976,8,0.00017,0.00017,0.5,97772,17,97764,6091694,62.30
AR,m,1976,9,0.00028,0.00028,0.5,97756,27,97742,5993930,61.32
AR,m,1976,10,0.00059,0.00059,0.5,97729,57,97700,5896188,60.33
AR,m,1976,11,0.00045,0.00045,0.5,97671,44,97649,5798488,59.37
AR,m,1976,12,0.00052,0.00052,0.5,97628,51,97602,5700838,58.39
AR,m,1976,13,0.00066,0.00066,0.5,97577,64,97545,5603236,57.42
AR,m,1976,14,0.00095,0.00095,0.5,97513,93,97467,5505691,56.46
AR,m,1976,15,0.00112,0.00112,0.5,97420,110,97366,5408224,55.51
AR,m,1976,16,0.00132,0.00132,0.5,97311,128,97247,5310859,54.58
AR,m,1976,17,0.00149,0.00149,0.5,97183,145,97110,5213612,53.65
AR,m,1976,18,0.00214,0.00213,0.5,97038,207,96934,5116502,52.73
AR,m,1976,19,0.00203,0.00203,0.5,96831,196,96733,5019567,51.84
AR,m,1976,20,0.00190,0.00190,0.5,96635,183,96543,4922834,50.94
AR,m,1976,21,0.00223,0.00223,0.5,96451,215,96344,4826292,50.04
AR,m,1976,22,0.00212,0.00211,0.5,96236,203,96135,4729948,49.15
AR,m,1976,23,0.00163,0.00162,0.5,96033,156,95955,4633813,48.25
AR,m,1976,24,0.00199,0.00198,0.5,95877,190,95782,4537858,47.33
AR,m,1976,25,0.00212,0.00212,0.5,95687,203,95585,4442077,46.42
AR,m,1976,26,0.00170,0.00170,0.5,95483,162,95403,4346492,45.52
AR,m,1976,27,0.00210,0.00210,0.5,95322,200,95222,4251089,44.60
AR,m,1976,28,0.00215,0.00214,0.5,95122,204,95020,4155868,43.69
AR,m,1976,29,0.00212,0.00212,0.5,94918,201,94817,4060848,42.78
AR,m,1976,30,0.00156,0.00156,0.5,94716,148,94642,3966031,41.87
AR,m,1976,31,0.00192,0.00191,0.5,94569,181,94478,3871389,40.94
AR,m,1976,32,0.00250,0.00250,0.5,94388,236,94270,3776911,40.01
AR,m,1976,33,0.00184,0.00183,0.5,94152,173,94065,3682641,39.11
AR,m,1976,34,0.00201,0.00200,0.5,93979,188,93885,3588576,38.18
AR,m,1976,35,0.00181,0.00181,0.5,93791,170,93706,3494691,37.26
AR,m,1976,36,0.00300,0.00299,0.5,93621,280,93481,3400985,36.33
AR,m,1976,37,0.00184,0.00184,0.5,93341,172,93255,3307504,35.43
AR,m,1976,38,0.00324,0.00324,0.5,93169,302,93018,3214249,34.50
AR,m,1976,39,0.00312,0.00312,0.5,92867,289,92722,3121231,33.61
AR,m,1976,40,0.00425,0.00424,0.5,92578,393,92381,3028509,32.71
AR,m,1976,41,0.00366,0.00365,0.5,92185,337,92017,2936128,31.85
AR,m,1976,42,0.00441,0.00440,0.5,91848,404,91646,2844111,30.97
AR,m,1976,43,0.00496,0.00494,0.5,91444,452,91218,2752465,30.10
AR,m,1976,44,0.00476,0.00475,0.5,90992,432,90776,2661247,29.25
AR,m,1976,45,0.00541,0.00539,0.5,90560,488,90316,2570471,28.38
AR,m,1976,46,0.00537,0.00536,0.5,90072,483,89830,2480156,27.54
AR,m,1976,47,0.00582,0.00580,0.5,89589,520,89329,2390325,26.68
AR,m,1976,48,0.00721,0.00718,0.5,89069,640,88749,2300996,25.83
AR,m,1976,49,0.00904,0.00900,0.5,88429,796,88032,2212247,25.02
AR,m,1976,50,0.01040,0.01035,0.5,87634,907,87180,2124215,24.24
AR,m,1976,51,0.01168,0.01161,0.5,86727,1007,86223,2037035,23.49
AR,m,1976,52,0.01025,0.01020,0.5,85720,874,85283,1950812,22.76
AR,m,1976,53,0.01111,0.01105,0.5,84846,938,84377,1865529,21.99
AR,m,1976,54,0.01224,0.01216,0.5,83908,1020,83398,1781152,21.23
AR,m,1976,55,0.01448,0.01437,0.5,82888,1192,82292,1697754,20.48
AR,m,1976,56,0.01741,0.01726,0.5,81696,1410,80991,1615463,19.77
AR,m,1976,57,0.01451,0.01440,0.5,80286,1156,79708,1534471,19.11
AR,m,1976,58,0.01738,0.01723,0.5,79130,1364,78448,1454763,18.38
AR,m,1976,59,0.01896,0.01879,0.5,77766,1461,77036,1376315,17.70
AR,m,1976,60,0.02198,0.02174,0.5,76305,1659,75476,1299279,17.03
AR,m,1976,61,0.02453,0.02423,0.5,74646,1809,73742,1223803,16.39
AR,m,1976,62,0.02329,0.02302,0.5,72837,1677,71999,1150062,15.79
AR,m,1976,63,0.02634,0.02600,0.5,71160,1850,70235,1078063,15.15
AR,m,1976,64,0.02736,0.02699,0.5,69310,1870,68375,1007828,14.54
AR,m,1976,65,0.02919,0.02877,0.5,67440,1940,66470,939453,13.93
AR,m,1976,66,0.03195,0.03144,0.5,65499,2060,64470,872984,13.33
AR,m,1976,67,0.03532,0.03471,0.5,63440,2202,62339,808514,12.74
AR,m,1976,68,0.03898,0.03823,0.5,61238,2341,60067,746175,12.18
AR,m,1976,69,0.04364,0.04271,0.5,58897,2515,57639,686108,11.65
AR,m,1976,70,0.04253,0.04164,0.5,56381,2348,55208,628468,11.15
AR,m,1976,71,0.04926,0.04807,0.5,54034,2598,52735,573261,10.61
AR,m,1976,72,0.05300,0.05164,0.5,51436,2656,50108,520526,10.12
AR,m,1976,73,0.05347,0.05208,0.5,48780,2540,47510,470418,9.64
AR,m,1976,74,0.05913,0.05744,0.5,46240,2656,44912,422908,9.15
AR,m,1976,75,0.06867,0.06639,0.5,43584,2894,42137,377996,8.67
AR,m,1976,76,0.06974,0.06739,0.5,40690,2742,39319,335859,8.25
AR,m,1976,77,0.06660,0.06445,0.5,37948,2446,36725,296540,7.81
AR,m,1976,78,0.08864,0.08487,0.5,35502,3013,33996,259814,7.32
AR,m,1976,79,0.09330,0.08914,0.5,32489,2896,31041,225818,6.95
AR,m,1976,80,0.09853,0.09390,0.5,29593,2779,28204,194777,6.58
AR,m,1976,81,0.12268,0.11559,0.5,26814,3099,25265,166573,6.21
AR,m,1976,82,0.09683,0.09236,0.5,23715,2190,22620,141309,5.96
AR,m,1976,83,0.12923,0.12139,0.5,21525,2613,20218,118689,5.51
AR,m,1976,84,0.13277,0.12451,0.5,18912,2355,17734,98471,5.21
AR,m,1976,85,0.16078,0.14881,0.5,16557,2464,15325,80736,4.88
AR,m,1976,86,0.18824,0.17205,0.5,14093,2425,12881,65411,4.64
AR,m,1976,87,0.15838,0.14676,0.5,11668,1712,10812,52530,4.50
AR,m,1976,88,0.19165,0.17489,0.5,9956,1741,9085,41718,4.19
AR,m,1976,89,0.18213,0.16693,0.5,8215,1371,7529,32632,3.97
AR,m,1976,90,0.22519,0.20240,0.5,6844,1385,6151,25103,3.67
AR,m,1976,91,0.27098,0.23864,0.5,5458,1303,4807,18952,3.47
AR,m,1976,92,0.24835,0.22092,0.5,4156,918,3697,14145,3.40
AR,m,1976,93,0.26546,0.23435,0.5,3238,759,2858,10449,3.23
AR,m,1976,94,0.28330,0.24815,0.5,2479,615,2171,7590,3.06
AR,m,1976,95,0.30184,0.26226,0.5,1864,489,1619,5419,2.91
AR,m,1976,96,0.32106,0.27665,0.5,1375,380,1185,3800,2.76
AR,m,1976,97,0.34090,0.29125,0.5,995,290,850,2615,2.63
AR,m,1976,98,0.36131,0.30603,0.5,705,216,597,1765,2.50
AR,m,1976,99,0.38224,0.32091,0.5,489,157,411,1168,2.39
AR,m,1976,100,0.40362,0.33584,0.5,332,112,276,757,2.28
AR,m,1976,101,0.42536,0.35076,0.5,221,77,182,481,2.18
AR,m,1976,102,0.44740,0.36562,0.5,143,52,117,299,2.09
AR,m,1976,103,0.46965,0.38034,0.5,91,35,74,182,2.00
AR,m,1976,104,0.49202,0.39488,0.5,56,22,45,108,1.92
AR,m,1976,105,0.51442,0.40918,0.5,34,14,27,63,1.85
AR,m,1976,106,0.53677,0.42319,0.5,20,9,16,36,1.78
AR,m,1976,107,0.55896,0.43687,0.5,12,5,9,20,1.72
AR,m,1976,108,0.58093,0.45017,0.5,7,3,5,11,1.67
AR,m,1976,109,0.60258,0.46306,0.5,4,2,3,6,1.63
AR,m,1976,110+,0.62383,1.00000,1.6,2,2,3,3,1.60
AR,m,1977,0,0.01780,0.01752,0.09,100000,1752,98411,6903457,69.03
AR,m,1977,1,0.00100,0.00100,0.5,98248,98,98200,6805046,69.26
AR,m,1977,2,0.00076,0.00076,0.5,98151,74,98113,6706847,68.33
AR,m,1977,3,0.00082,0.00082,0.5,98076,80,98036,6608733,67.38
AR,m,1977,4,0.00029,0.00029,0.5,97996,29,97982,6510697,66.44
AR,m,1977,5,0.00033,0.00033,0.5,97968,32,97952,6412715,65.46
AR,m,1977,6,0.00037,0.00037,0.5,97936,36,97918,6314763,64.48
AR,m,1977,7,0.00058,0.00058,0.5,97900,57,97871,6216846,63.50
AR,m,1977,8,0.00038,0.00038,0.5,97843,37,97824,6118974,62.54
AR,m,1977,9,0.00039,0.00039,0.5,97806,38,97787,6021150,61.56
AR,m,1977,10,0.00033,0.00033,0.5,97768,33,97751,5923363,60.59
AR,m,1977,11,0.00042,0.00042,0.5,97735,41,97714,5825612,59.61
AR,m,1977,12,0.00059,0.00059,0.5,97694,58,97665,5727898,58.63
AR,m,1977,13,0.00038,0.00038,0.5,97636,37,97618,5630233,57.67
AR,m,1977,14,0.00088,0.00088,0.5,97599,86,97556,5532615,56.69
AR,m,1977,15,0.00106,0.00106,0.5,97513,104,97461,5435059,55.74
AR,m,1977,16,0.00140,0.00140,0.5,97410,136,97341,5337597,54.80
AR,m,1977,17,0.00174,0.00174,0.5,97273,169,97189,5240256,53.87
AR,m,1977,18,0.00165,0.00165,0.5,97104,160,97024,5143067,52.96
AR,m,1977,19,0.00188,0.00188,0.5,96944,182,96853,5046043,52.05
AR,m,1977,20,0.00173,0.00173,0.5,96762,167,96679,4949190,51.15
AR,m,1977,21,0.00217,0.00217,0.5,96595,210,96490,4852511,50.24
AR,m,1977,22,0.00235,0.00235,0.5,96385,226,96272,4756020,49.34
AR,m,1977,23,0.00262,0.00262,0.5,96159,252,96033,4659748,48.46
AR,m,1977,24,0.00175,0.00175,0.5,95907,168,95824,4563715,47.58
AR,m,1977,25,0.00278,0.00278,0.5,95740,266,95607,4467892,46.67
AR,m,1977,26,0.00147,0.00147,0.5,95474,141,95404,4372285,45.80
AR,m,1977,27,0.00138,0.00138,0.5,95333,132,95267,4276881,44.86
AR,m,1977,28,0.00197,0.00197,0.5,95202,187,95108,4181614,43.92
AR,m,1977,29,0.00220,0.00220,0.5,95014,209,94910,4086506,43.01
AR,m,1977,30,0.00195,0.00195,0.5,94805,185,94713,3991596,42.10
AR,m,1977,31,0.00140,0.00140,0.5,94620,133,94554,3896883,41.18
AR,m,1977,32,0.00152,0.00152,0.5,94487,143,94416,3802330,40.24
AR,m,1977,33,0.00173,0.00173,0.5,94344,163,94263,3707914,39.30
AR,m,1977,34,0.00266,0.00265,0.5,94181,250,94056,3613652,38.37
AR,m,1977,35,0.00244,0.00244,0.5,93931,229,93817,3519595,37.47
AR,m,1977,36,0.00222,0.00222,0.5,93702,208,93598,3425779,36.56
AR,m,1977,37,0.00235,0.00235,0.5,93494,220,93384,3332181,35.64
AR,m,1977,38,0.00264,0.00264,0.5,93275,246,93152,3238796,34.72
AR,m,1977,39,0.00283,0.00282,0.5,93029,263,92897,3145644,33.81
AR,m,1977,40,0.00285,0.00285,0.5,92766,264,92634,3052747,32.91
AR,m,1977,41,0.00403,0.00402,0.5,92502,372,92316,2960113,32.00
AR,m,1977,42,0.00392,0.00392,0.5,92130,361,91950,2867797,31.13
AR,m,1977,43,0.00458,0.00457,0.5,91769,420,91560,2775847,30.25
AR,m,1977,44,0.00374,0.00374,0.5,91350,341,91179,2684287,29.38
AR,m,1977,45,0.00443,0.00442,0.5,91008,402,90807,2593108,28.49
AR,m,1977,46,0.00679,0.00676,0.5,90606,613,90300,2502301,27.62
AR,m,1977,47,0.00693,0.00690,0.5,89993,621,89683,2412001,26.80
AR,m,1977,48,0.00651,0.00649,0.5,89372,580,89082,2322319,25.98
AR,m,1977,49,0.00874,0.00871,0.5,88792,773,88406,2233236,25.15
AR,m,1977,50,0.00985,0.00980,0.5,88019,863,87588,2144831,24.37
AR,m,1977,51,0.01267,0.01259,0.5,87156,1097,86608,2057243,23.60
AR,m,1977,52,0.01226,0.01219,0.5,86059,1049,85534,1970635,22.90
AR,m,1977,53,0.01150,0.01143,0.5,85010,972,84524,1885101,22.18
AR,m,1977,54,0.01189,0.01182,0.5,84038,993,83541,1800577,21.43
AR,m,1977,55,0.01483,0.01472,0.5,83045,1222,82434,1717036,20.68
AR,m,1977,56,0.01426,0.01416,0.5,81822,1159,81243,1634602,19.98
AR,m,1977,57,0.01772,0.01756,0.5,80664,1417,79955,1553359,19.26
AR,m,1977,58,0.01775,0.01759,0.5,79247,1394,78550,1473404,18.59
AR,m,1977,59,0.01961,0.01942,0.5,77853,1512,77097,1394854,17.92
AR,m,1977,60,0.02066,0.02045,0.5,76341,1561,75560,1317757,17.26
AR,m,1977,61,0.01981,0.01961,0.5,74780,1467,74046,1242196,16.61
AR,m,1977,62,0.02596,0.02563,0.5,73313,1879,72374,1168150,15.93
AR,m,1977,63,0.02637,0.02603,0.5,71434,1860,70504,1095776,15.34
AR,m,1977,64,0.02595,0.02562,0.5,69575,1782,68684,1025272,14.74
AR,m,1977,65,0.03101,0.03054,0.5,67793,2070,66757,956588,14.11
AR,m,1977,66,0.03431,0.03373,0.5,65722,2217,64614,889831,13.54
AR,m,1977,67,0.03323,0.03269,0.5,63505,2076,62467,825217,12.99
AR,m,1977,68,0.03556,0.03494,0.5,61429,2146,60356,762750,12.42
AR,m,1977,69,0.03980,0.03902,0.5,59283,2313,58126,702394,11.85
AR,m,1977,70,0.04468,0.04371,0.5,56970,2490,55725,644268,11.31
AR,m,1977,71,0.04648,0.04542,0.5,54480,2475,53243,588543,10.80
AR,m,1977,72,0.05701,0.05543,0.5,52005,2883,50564,535300,10.29
AR,m,1977,73,0.05202,0.05071,0.5,49123,2491,47877,484736,9.87
AR,m,1977,74,0.05477,0.05331,0.5,46632,2486,45389,436859,9.37
AR,m,1977,75,0.07053,0.06813,0.5,44146,3008,42642,391470,8.87
AR,m,1977,76,0.06427,0.06227,0.5,41138,2562,39857,348828,8.48
AR,m,1977,77,0.06698,0.06481,0.5,38576,2500,37326,308971,8.01
AR,m,1977,78,0.07797,0.07505,0.5,36076,2707,34722,271645,7.53
AR,m,1977,79,0.09069,0.08676,0.5,33369,2895,31921,236922,7.10
AR,m,1977,80,0.10866,0.10306,0.5,30474,3141,28903,205001,6.73
AR,m,1977,81,0.11700,0.11054,0.5,27333,3021,25822,176098,6.44
AR,m,1977,82,0.10352,0.09843,0.5,24312,2393,23115,150275,6.18
AR,m,1977,83,0.13545,0.12686,0.5,21919,2781,20529,127160,5.80
AR,m,1977,84,0.13460,0.12611,0.5,19138,2414,17931,106632,5.57
AR,m,1977,85,0.15440,0.14334,0.5,16725,2397,15526,88700,5.30
AR,m,1977,86,0.14707,0.13699,0.5,14327,1963,13346,73174,5.11
AR,m,1977,87,0.17467,0.16064,0.5,12365,1986,11372,59828,4.84
AR,m,1977,88,0.17223,0.15857,0.5,10378,1646,9556,48456,4.67
AR,m,1977,89,0.18367,0.16822,0.5,8733,1469,7998,38901,4.45
AR,m,1977,90,0.19196,0.17515,0.5,7264,1272,6628,30903,4.25
AR,m,1977,91,0.20730,0.18783,0.5,5991,1125,5429,24275,4.05
AR,m,1977,92,0.21923,0.19757,0.5,4866,961,4385,18846,3.87
AR,m,1977,93,0.23164,0.20760,0.5,3905,811,3499,14461,3.70
AR,m,1977,94,0.24453,0.21789,0.5,3094,674,2757,10962,3.54
AR,m,1977,95,0.25790,0.22845,0.5,2420,553,2144,8205,3.39
AR,m,1977,96,0.27174,0.23924,0.5,1867,447,1644,6061,3.25
AR,m,1977,97,0.28604,0.25025,0.5,1420,355,1243,4417,3.11
AR,m,1977,98,0.30077,0.26146,0.5,1065,278,926,3175,2.98
AR,m,1977,99,0.31593,0.27284,0.5,787,215,679,2249,2.86
AR,m,1977,100,0.33150,0.28436,0.5,572,163,491,1570,2.74
AR,m,1977,101,0.34744,0.29601,0.5,409,121,349,1079,2.64
AR,m,1977,102,0.36372,0.30776,0.5,288,89,244,730,2.54
AR,m,1977,103,0.38033,0.31956,0.5,199,64,168,487,2.44
AR,m,1977,104,0.39722,0.33140,0.5,136,45,113,319,2.35
AR,m,1977,105,0.41436,0.34325,0.5,91,31,75,206,2.27
AR,m,1977,106,0.43171,0.35507,0.5,60,21,49,131,2.19
AR,m,1977,107,0.44923,0.36684,0.5,38,14,31,82,2.12
AR,m,1977,108,0.46688,0.37852,0.5,24,9,20,50,2.07
AR,m,1977,109,0.48461,0.39009,0.5,15,6,12,31,2.02
AR,m,1977,110+,0.50238,1.00000,1.99,9,9,18,18,1.99
AR,m,1978,0,0.01832,0.01802,0.09,100000,1802,98367,6896767,68.97
AR,m,1978,1,0.00069,0.00069,0.5,98198,68,98164,6798400,69.23
AR,m,1978,2,0.00110,0.00110,0.5,98130,108,98076,6700236,68.28
AR,m,1978,3,0.00086,0.00086,0.5,98022,85,97980,6602160,67.35
AR,m,1978,4,0.00035,0.00035,0.5,97938,34,97921,6504179,66.41
AR,m,1978,5,0.00073,0.00073,0.5,97904,71,97868,6406259,65.43
AR,m,1978,6,0.00038,0.00038,0.5,97833,37,97814,6308390,64.48
AR,m,1978,7,0.00063,0.00063,0.5,97795,61,97765,6210576,63.51
AR,m,1978,8,0.00031,0.00031,0.5,97734,31,97719,6112812,62.55
AR,m,1978,9,0.00049,0.00049,0.5,97703,47,97680,6015093,61.56
AR,m,1978,10,0.00022,0.00022,0.5,97656,22,97645,5917413,60.59
AR,m,1978,11,0.00022,0.00022,0.5,97634,21,97624,5819768,59.61
AR,m,1978,12,0.00047,0.00047,0.5,97613,46,97590,5722144,58.62
AR,m,1978,13,0.00068,0.00068,0.5,97567,66,97534,5624554,57.65
AR,m,1978,14,0.00120,0.00120,0.5,97501,117,97443,5527020,56.69
AR,m,1978,15,0.00088,0.00088,0.5,97384,86,97341,5429577,55.75
AR,m,1978,16,0.00134,0.00134,0.5,97299,131,97233,5332236,54.80
AR,m,1978,17,0.00146,0.00146,0.5,97168,142,97097,5235002,53.88
AR,m,1978,18,0.00219,0.00219,0.5,97026,212,96920,5137905,52.95
AR,m,1978,19,0.00275,0.00275,0.5,96814,266,96681,5040985,52.07
AR,m,1978,20,0.00220,0.00220,0.5,96548,213,96442,4944305,51.21
AR,m,1978,21,0.00215,0.00215,0.5,96335,207,96232,4847863,50.32
AR,m,1978,22,0.00208,0.00208,0.5,96128,200,96028,4751631,49.43
AR,m,1978,23,0.00226,0.00226,0.5,95928,217,95820,4655603,48.53
AR,m,1978,24,0.00242,0.00242,0.5,95711,231,95596,4559783,47.64
AR,m,1978,25,0.00174,0.00174,0.5,95480,166,95397,4464188,46.76
