PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,b,1960-1964,0,0.02855,0.02785,0.13,100000,2785,97570,6990629,69.91
AR,b,1960-1964,1,0.00226,0.00226,0.5,97215,219,97105,6893059,70.91
AR,b,1960-1964,2,0.00147,0.00147,0.5,96995,142,96924,6795954,70.06
AR,b,1960-1964,3,0.00091,0.00091,0.5,96853,89,96809,6699030,69.17
AR,b,1960-1964,4,0.00091,0.00091,0.5,96764,88,96721,6602221,68.23
AR,b,1960-1964,5,0.00073,0.00073,0.5,96677,70,96642,6505501,67.29
AR,b,1960-1964,6,0.00058,0.00058,0.5,96607,56,96579,6408859,66.34
AR,b,1960-1964,7,0.00055,0.00055,0.5,96551,54,96524,6312280,65.38
AR,b,1960-1964,8,0.00057,0.00057,0.5,96497,55,96470,6215756,64.41
AR,b,1960-1964,9,0.00054,0.00054,0.5,96442,52,96416,6119287,63.45
AR,b,1960-1964,10,0.00046,0.00046,0.5,96391,44,96369,6022870,62.48
AR,b,1960-1964,11,0.00045,0.00045,0.5,96346,43,96325,5926502,61.51
AR,b,1960-1964,12,0.00050,0.00050,0.5,96304,48,96280,5830177,60.54
AR,b,1960-1964,13,0.00066,0.00066,0.5,96256,64,96224,5733897,59.57
AR,b,1960-1964,14,0.00072,0.00072,0.5,96192,70,96157,5637673,58.61
AR,b,1960-1964,15,0.00088,0.00088,0.5,96122,85,96080,5541516,57.65
AR,b,1960-1964,16,0.00103,0.00103,0.5,96038,98,95988,5445436,56.70
AR,b,1960-1964,17,0.00120,0.00120,0.5,95939,115,95881,5349448,55.76
AR,b,1960-1964,18,0.00136,0.00136,0.5,95824,131,95758,5253567,54.83
AR,b,1960-1964,19,0.00127,0.00127,0.5,95693,122,95632,5157808,53.90
AR,b,1960-1964,20,0.00137,0.00137,0.5,95571,131,95506,5062176,52.97
AR,b,1960-1964,21,0.00174,0.00174,0.5,95441,166,95358,4966670,52.04
AR,b,1960-1964,22,0.00132,0.00132,0.5,95274,125,95212,4871313,51.13
AR,b,1960-1964,23,0.00163,0.00163,0.5,95149,155,95071,4776101,50.20
AR,b,1960-1964,24,0.00160,0.00160,0.5,94994,152,94918,4681030,49.28
AR,b,1960-1964,25,0.00152,0.00152,0.5,94842,144,94770,4586112,48.36
AR,b,1960-1964,26,0.00152,0.00152,0.5,94698,144,94626,4491342,47.43
AR,b,1960-1964,27,0.00159,0.00159,0.5,94554,150,94479,4396716,46.50
AR,b,1960-1964,28,0.00166,0.00166,0.5,94403,157,94325,4302238,45.57
AR,b,1960-1964,29,0.00173,0.00173,0.5,94247,163,94165,4207913,44.65
AR,b,1960-1964,30,0.00186,0.00186,0.5,94083,175,93996,4113748,43.72
AR,b,1960-1964,31,0.00195,0.00195,0.5,93908,183,93817,4019752,42.80
AR,b,1960-1964,32,0.00194,0.00194,0.5,93725,182,93634,3925935,41.89
AR,b,1960-1964,33,0.00179,0.00179,0.5,93543,167,93460,3832300,40.97
AR,b,1960-1964,34,0.00208,0.00208,0.5,93376,194,93279,3738841,40.04
AR,b,1960-1964,35,0.00228,0.00228,0.5,93182,212,93075,3645562,39.12
AR,b,1960-1964,36,0.00239,0.00239,0.5,92969,222,92858,3552486,38.21
AR,b,1960-1964,37,0.00282,0.00281,0.5,92747,261,92617,3459628,37.30
AR,b,1960-1964,38,0.00294,0.00293,0.5,92487,271,92351,3367011,36.41
AR,b,1960-1964,39,0.00298,0.00297,0.5,92215,274,92078,3274660,35.51
AR,b,1960-1964,40,0.00324,0.00323,0.5,91941,297,91793,3182582,34.62
AR,b,1960-1964,41,0.00345,0.00344,0.5,91644,316,91486,3090790,33.73
AR,b,1960-1964,42,0.00385,0.00384,0.5,91328,351,91153,2999304,32.84
AR,b,1960-1964,43,0.00454,0.00453,0.5,90978,412,90772,2908150,31.97
AR,b,1960-1964,44,0.00455,0.00454,0.5,90566,411,90361,2817378,31.11
AR,b,1960-1964,45,0.00493,0.00492,0.5,90155,443,89934,2727017,30.25
AR,b,1960-1964,46,0.00479,0.00478,0.5,89712,429,89498,2637084,29.39
AR,b,1960-1964,47,0.00578,0.00576,0.5,89283,514,89026,2547586,28.53
AR,b,1960-1964,48,0.00611,0.00609,0.5,88769,541,88498,2458560,27.70
AR,b,1960-1964,49,0.00689,0.00686,0.5,88228,606,87925,2370062,26.86
AR,b,1960-1964,50,0.00765,0.00762,0.5,87622,668,87288,2282137,26.05
AR,b,1960-1964,51,0.00781,0.00778,0.5,86954,676,86616,2194848,25.24
AR,b,1960-1964,52,0.00919,0.00915,0.5,86278,789,85884,2108232,24.44
AR,b,1960-1964,53,0.00931,0.00927,0.5,85489,792,85093,2022349,23.66
AR,b,1960-1964,54,0.01040,0.01035,0.5,84697,876,84258,1937256,22.87
AR,b,1960-1964,55,0.01106,0.01100,0.5,83820,922,83359,1852998,22.11
AR,b,1960-1964,56,0.01215,0.01208,0.5,82898,1001,82398,1769638,21.35
AR,b,1960-1964,57,0.01255,0.01247,0.5,81897,1021,81386,1687241,20.60
AR,b,1960-1964,58,0.01333,0.01324,0.5,80876,1071,80341,1605854,19.86
AR,b,1960-1964,59,0.01352,0.01343,0.5,79805,1072,79269,1525514,19.12
AR,b,1960-1964,60,0.01603,0.01590,0.5,78733,1252,78107,1446245,18.37
AR,b,1960-1964,61,0.01669,0.01655,0.5,77481,1282,76840,1368138,17.66
AR,b,1960-1964,62,0.02047,0.02027,0.5,76199,1544,75426,1291298,16.95
AR,b,1960-1964,63,0.02136,0.02113,0.5,74654,1578,73865,1215871,16.29
AR,b,1960-1964,64,0.02378,0.02350,0.5,73077,1717,72218,1142006,15.63
AR,b,1960-1964,65,0.02616,0.02583,0.5,71359,1843,70438,1069788,14.99
AR,b,1960-1964,66,0.02794,0.02756,0.5,69516,1916,68558,999350,14.38
AR,b,1960-1964,67,0.02930,0.02888,0.5,67601,1952,66624,930792,13.77
AR,b,1960-1964,68,0.03048,0.03003,0.5,65648,1971,64663,864167,13.16
AR,b,1960-1964,69,0.03368,0.03312,0.5,63677,2109,62623,799505,12.56
AR,b,1960-1964,70,0.03838,0.03766,0.5,61568,2319,60409,736882,11.97
AR,b,1960-1964,71,0.03868,0.03795,0.5,59250,2248,58125,676473,11.42
AR,b,1960-1964,72,0.04424,0.04329,0.5,57001,2467,55768,618348,10.85
AR,b,1960-1964,73,0.04740,0.04630,0.5,54534,2525,53271,562580,10.32
AR,b,1960-1964,74,0.05091,0.04965,0.5,52009,2582,50718,509309,9.79
AR,b,1960-1964,75,0.05576,0.05425,0.5,49427,2681,48086,458591,9.28
AR,b,1960-1964,76,0.05923,0.05752,0.5,46745,2689,45401,410505,8.78
AR,b,1960-1964,77,0.06403,0.06205,0.5,44057,2734,42690,365104,8.29
AR,b,1960-1964,78,0.06900,0.06670,0.5,41323,2756,39945,322414,7.80
AR,b,1960-1964,79,0.07318,0.07059,0.5,38567,2723,37206,282469,7.32
AR,b,1960-1964,80,0.09245,0.08837,0.5,35844,3168,34261,245263,6.84
AR,b,1960-1964,81,0.09145,0.08745,0.5,32677,2858,31248,211003,6.46
AR,b,1960-1964,82,0.10740,0.10193,0.5,29819,3039,28299,179755,6.03
AR,b,1960-1964,83,0.11824,0.11164,0.5,26780,2990,25285,151455,5.66
AR,b,1960-1964,84,0.13635,0.12765,0.5,23790,3037,22272,126170,5.30
AR,b,1960-1964,85,0.14373,0.13409,0.5,20753,2783,19362,103899,5.01
AR,b,1960-1964,86,0.16316,0.15085,0.5,17970,2711,16615,84537,4.70
AR,b,1960-1964,87,0.17861,0.16397,0.5,15260,2502,14008,67922,4.45
AR,b,1960-1964,88,0.18319,0.16782,0.5,12757,2141,11687,53913,4.23
AR,b,1960-1964,89,0.19872,0.18076,0.5,10616,1919,9657,42226,3.98
AR,b,1960-1964,90,0.21521,0.19430,0.5,8697,1690,7852,32569,3.74
AR,b,1960-1964,91,0.23268,0.20843,0.5,7008,1461,6277,24717,3.53
AR,b,1960-1964,92,0.25111,0.22310,0.5,5547,1238,4928,18440,3.32
AR,b,1960-1964,93,0.27049,0.23827,0.5,4309,1027,3796,13511,3.14
AR,b,1960-1964,94,0.29080,0.25389,0.5,3283,833,2866,9715,2.96
AR,b,1960-1964,95,0.31198,0.26988,0.5,2449,661,2119,6850,2.80
AR,b,1960-1964,96,0.33399,0.28619,0.5,1788,512,1532,4731,2.65
AR,b,1960-1964,97,0.35675,0.30275,0.5,1276,386,1083,3198,2.51
AR,b,1960-1964,98,0.38018,0.31945,0.5,890,284,748,2115,2.38
AR,b,1960-1964,99,0.40419,0.33624,0.5,606,204,504,1367,2.26
AR,b,1960-1964,100,0.42868,0.35301,0.5,402,142,331,864,2.15
AR,b,1960-1964,101,0.45353,0.36969,0.5,260,96,212,532,2.05
AR,b,1960-1964,102,0.47862,0.38620,0.5,164,63,132,320,1.95
AR,b,1960-1964,103,0.50383,0.40245,0.5,101,40,80,188,1.87
AR,b,1960-1964,104,0.52903,0.41837,0.5,60,25,48,108,1.79
AR,b,1960-1964,105,0.55409,0.43388,0.5,35,15,27,60,1.72
AR,b,1960-1964,106,0.57889,0.44894,0.5,20,9,15,33,1.66
AR,b,1960-1964,107,0.60330,0.46349,0.5,11,5,8,17,1.60
AR,b,1960-1964,108,0.62722,0.47748,0.5,6,3,4,9,1.55
AR,b,1960-1964,109,0.65054,0.49088,0.5,3,2,2,5,1.51
AR,b,1960-1964,110+,0.67317,1.00000,1.49,2,2,2,2,1.49
AR,b,1965-1969,0,0.02414,0.02364,0.12,100000,2364,97909,7033082,70.33
AR,b,1965-1969,1,0.00194,0.00193,0.5,97636,189,97542,6935173,71.03
AR,b,1965-1969,2,0.00122,0.00122,0.5,97447,119,97388,6837631,70.17
AR,b,1965-1969,3,0.00096,0.00096,0.5,97328,93,97282,6740243,69.25
AR,b,1965-1969,4,0.00070,0.00070,0.5,97235,68,97201,6642962,68.32
AR,b,1965-1969,5,0.00066,0.00066,0.5,97167,64,97135,6545761,67.37
AR,b,1965-1969,6,0.00059,0.00059,0.5,97103,57,97075,6448625,66.41
AR,b,1965-1969,7,0.00055,0.00055,0.5,97046,54,97019,6351551,65.45
AR,b,1965-1969,8,0.00046,0.00046,0.5,96992,45,96970,6254532,64.48
AR,b,1965-1969,9,0.00043,0.00043,0.5,96947,42,96926,6157562,63.51
AR,b,1965-1969,10,0.00047,0.00047,0.5,96905,46,96882,6060636,62.54
AR,b,1965-1969,11,0.00043,0.00043,0.5,96860,41,96839,5963754,61.57
AR,b,1965-1969,12,0.00055,0.00055,0.5,96818,53,96792,5866915,60.60
AR,b,1965-1969,13,0.00058,0.00058,0.5,96765,56,96737,5770123,59.63
AR,b,1965-1969,14,0.00064,0.00064,0.5,96709,62,96678,5673386,58.66
AR,b,1965-1969,15,0.00095,0.00095,0.5,96647,92,96601,5576708,57.70
AR,b,1965-1969,16,0.00134,0.00134,0.5,96555,129,96490,5480108,56.76
AR,b,1965-1969,17,0.00135,0.00135,0.5,96426,130,96361,5383617,55.83
AR,b,1965-1969,18,0.00161,0.00160,0.5,96296,155,96219,5287257,54.91
AR,b,1965-1969,19,0.00168,0.00168,0.5,96141,162,96061,5191038,53.99
AR,b,1965-1969,20,0.00159,0.00159,0.5,95980,152,95904,5094977,53.08
AR,b,1965-1969,21,0.00144,0.00143,0.5,95827,138,95759,4999074,52.17
AR,b,1965-1969,22,0.00156,0.00155,0.5,95690,149,95615,4903315,51.24
AR,b,1965-1969,23,0.00153,0.00152,0.5,95541,146,95468,4807700,50.32
AR,b,1965-1969,24,0.00145,0.00145,0.5,95395,138,95327,4712231,49.40
AR,b,1965-1969,25,0.00159,0.00159,0.5,95258,151,95182,4616905,48.47
AR,b,1965-1969,26,0.00160,0.00160,0.5,95106,152,95030,4521723,47.54
AR,b,1965-1969,27,0.00137,0.00137,0.5,94954,130,94889,4426693,46.62
AR,b,1965-1969,28,0.00159,0.00159,0.5,94824,151,94749,4331803,45.68
AR,b,1965-1969,29,0.00140,0.00140,0.5,94674,132,94608,4237054,44.75
AR,b,1965-1969,30,0.00162,0.00161,0.5,94541,153,94465,4142446,43.82
AR,b,1965-1969,31,0.00191,0.00191,0.5,94389,180,94299,4047981,42.89
AR,b,1965-1969,32,0.00189,0.00189,0.5,94209,178,94120,3953683,41.97
AR,b,1965-1969,33,0.00215,0.00215,0.5,94031,202,93930,3859563,41.05
AR,b,1965-1969,34,0.00231,0.00231,0.5,93829,217,93720,3765633,40.13
AR,b,1965-1969,35,0.00221,0.00221,0.5,93612,207,93509,3671913,39.22
AR,b,1965-1969,36,0.00247,0.00247,0.5,93405,231,93290,3578404,38.31
AR,b,1965-1969,37,0.00268,0.00268,0.5,93174,249,93050,3485114,37.40
AR,b,1965-1969,38,0.00285,0.00284,0.5,92925,264,92793,3392065,36.50
AR,b,1965-1969,39,0.00285,0.00285,0.5,92661,264,92529,3299272,35.61
AR,b,1965-1969,40,0.00283,0.00282,0.5,92397,261,92267,3206743,34.71
AR,b,1965-1969,41,0.00400,0.00399,0.5,92136,368,91952,3114476,33.80
AR,b,1965-1969,42,0.00432,0.00431,0.5,91768,396,91571,3022524,32.94
AR,b,1965-1969,43,0.00441,0.00440,0.5,91373,402,91172,2930953,32.08
AR,b,1965-1969,44,0.00478,0.00477,0.5,90971,434,90754,2839781,31.22
AR,b,1965-1969,45,0.00503,0.00502,0.5,90537,455,90309,2749027,30.36
AR,b,1965-1969,46,0.00569,0.00567,0.5,90082,511,89827,2658718,29.51
AR,b,1965-1969,47,0.00576,0.00574,0.5,89571,514,89314,2568891,28.68
AR,b,1965-1969,48,0.00637,0.00635,0.5,89057,566,88774,2479578,27.84
AR,b,1965-1969,49,0.00685,0.00682,0.5,88491,604,88189,2390804,27.02
AR,b,1965-1969,50,0.00759,0.00756,0.5,87887,664,87555,2302615,26.20
AR,b,1965-1969,51,0.00784,0.00781,0.5,87223,681,86882,2215060,25.40
AR,b,1965-1969,52,0.00833,0.00829,0.5,86542,718,86183,2128177,24.59
AR,b,1965-1969,53,0.00969,0.00964,0.5,85824,827,85410,2041995,23.79
AR,b,1965-1969,54,0.01079,0.01073,0.5,84997,912,84540,1956584,23.02
AR,b,1965-1969,55,0.01097,0.01091,0.5,84084,918,83625,1872044,22.26
AR,b,1965-1969,56,0.01146,0.01140,0.5,83167,948,82693,1788419,21.50
AR,b,1965-1969,57,0.01316,0.01308,0.5,82219,1075,81681,1705726,20.75
AR,b,1965-1969,58,0.01345,0.01336,0.5,81144,1084,80602,1624045,20.01
AR,b,1965-1969,59,0.01512,0.01500,0.5,80060,1201,79459,1543443,19.28
AR,b,1965-1969,60,0.01643,0.01630,0.5,78858,1285,78216,1463984,18.56
AR,b,1965-1969,61,0.01645,0.01631,0.5,77573,1265,76941,1385768,17.86
AR,b,1965-1969,62,0.01856,0.01839,0.5,76308,1404,75606,1308827,17.15
AR,b,1965-1969,63,0.01981,0.01961,0.5,74904,1469,74170,1233221,16.46
AR,b,1965-1969,64,0.02198,0.02174,0.5,73435,1596,72637,1159052,15.78
AR,b,1965-1969,65,0.02430,0.02401,0.5,71839,1725,70976,1086415,15.12
AR,b,1965-1969,66,0.02604,0.02570,0.5,70114,1802,69213,1015439,14.48
AR,b,1965-1969,67,0.02872,0.02831,0.5,68312,1934,67345,946226,13.85
AR,b,1965-1969,68,0.03189,0.03139,0.5,66378,2084,65336,878881,13.24
AR,b,1965-1969,69,0.03444,0.03386,0.5,64294,2177,63205,813545,12.65
AR,b,1965-1969,70,0.03767,0.03698,0.5,62117,2297,60968,750340,12.08
AR,b,1965-1969,71,0.03822,0.03750,0.5,59820,2244,58698,689372,11.52
AR,b,1965-1969,72,0.04343,0.04250,0.5,57576,2447,56353,630673,10.95
AR,b,1965-1969,73,0.04669,0.04563,0.5,55129,2515,53871,574321,10.42
AR,b,1965-1969,74,0.05014,0.04892,0.5,52614,2574,51327,520449,9.89
AR,b,1965-1969,75,0.05653,0.05498,0.5,50040,2751,48665,469122,9.37
AR,b,1965-1969,76,0.06126,0.05944,0.5,47289,2811,45884,420458,8.89
AR,b,1965-1969,77,0.06231,0.06043,0.5,44478,2688,43134,374574,8.42
AR,b,1965-1969,78,0.07285,0.07029,0.5,41790,2937,40322,331440,7.93
AR,b,1965-1969,79,0.07943,0.07640,0.5,38853,2968,37369,291118,7.49
AR,b,1965-1969,80,0.08811,0.08440,0.5,35885,3029,34370,253749,7.07
AR,b,1965-1969,81,0.08829,0.08456,0.5,32856,2778,31467,219379,6.68
AR,b,1965-1969,82,0.10402,0.09887,0.5,30078,2974,28591,187911,6.25
AR,b,1965-1969,83,0.11516,0.10889,0.5,27104,2951,25628,159321,5.88
AR,b,1965-1969,84,0.13057,0.12257,0.5,24153,2960,22672,133692,5.54
AR,b,1965-1969,85,0.13969,0.13057,0.5,21192,2767,19809,111020,5.24
AR,b,1965-1969,86,0.14939,0.13901,0.5,18425,2561,17145,91211,4.95
AR,b,1965-1969,87,0.16083,0.14886,0.5,15864,2361,14683,74066,4.67
AR,b,1965-1969,88,0.17419,0.16024,0.5,13503,2164,12421,59383,4.40
AR,b,1965-1969,89,0.18886,0.17256,0.5,11339,1957,10361,46962,4.14
AR,b,1965-1969,90,0.20448,0.18551,0.5,9382,1741,8512,36601,3.90
AR,b,1965-1969,91,0.22105,0.19905,0.5,7642,1521,6881,28089,3.68
AR,b,1965-1969,92,0.23859,0.21316,0.5,6121,1305,5468,21208,3.46
AR,b,1965-1969,93,0.25708,0.22780,0.5,4816,1097,4267,15740,3.27
AR,b,1965-1969,94,0.27651,0.24292,0.5,3719,903,3267,11472,3.08
AR,b,1965-1969,95,0.29684,0.25848,0.5,2816,728,2452,8205,2.91
AR,b,1965-1969,96,0.31803,0.27440,0.5,2088,573,1801,5753,2.76
AR,b,1965-1969,97,0.34004,0.29063,0.5,1515,440,1295,3952,2.61
AR,b,1965-1969,98,0.36278,0.30708,0.5,1075,330,910,2657,2.47
AR,b,1965-1969,99,0.38618,0.32368,0.5,745,241,624,1748,2.35
AR,b,1965-1969,100,0.41015,0.34035,0.5,504,171,418,1123,2.23
AR,b,1965-1969,101,0.43457,0.35700,0.5,332,119,273,706,2.12
AR,b,1965-1969,102,0.45935,0.37355,0.5,214,80,174,433,2.03
AR,b,1965-1969,103,0.48435,0.38992,0.5,134,52,108,259,1.94
AR,b,1965-1969,104,0.50945,0.40603,0.5,82,33,65,151,1.85
AR,b,1965-1969,105,0.53453,0.42180,0.5,48,20,38,86,1.78
AR,b,1965-1969,106,0.55946,0.43717,0.5,28,12,22,48,1.71
AR,b,1965-1969,107,0.58411,0.45208,0.5,16,7,12,26,1.65
AR,b,1965-1969,108,0.60836,0.46647,0.5,9,4,7,14,1.60
AR,b,1965-1969,109,0.63211,0.48031,0.5,5,2,4,7,1.55
AR,b,1965-1969,110+,0.65525,1.00000,1.53,2,2,4,4,1.53
AR,b,1970-1974,0,0.01986,0.01952,0.1,100000,1952,98250,7101095,71.01
AR,b,1970-1974,1,0.00147,0.00147,0.5,98048,144,97976,7002844,71.42
AR,b,1970-1974,2,0.00089,0.00089,0.5,97904,87,97861,6904868,70.53
AR,b,1970-1974,3,0.00076,0.00076,0.5,97817,74,97780,6807007,69.59
AR,b,1970-1974,4,0.00069,0.00069,0.5,97743,67,97709,6709227,68.64
AR,b,1970-1974,5,0.00058,0.00058,0.5,97676,57,97647,6611518,67.69
AR,b,1970-1974,6,0.00051,0.00051,0.5,97619,50,97594,6513870,66.73
AR,b,1970-1974,7,0.00050,0.00050,0.5,97569,49,97544,6416277,65.76
AR,b,1970-1974,8,0.00044,0.00044,0.5,97520,43,97498,6318732,64.79
AR,b,1970-1974,9,0.00050,0.00050,0.5,97477,49,97452,6221234,63.82
AR,b,1970-1974,10,0.00051,0.00051,0.5,97428,50,97403,6123782,62.85
AR,b,1970-1974,11,0.00045,0.00045,0.5,97378,43,97356,6026379,61.89
AR,b,1970-1974,12,0.00045,0.00045,0.5,97334,44,97312,5929023,60.91
AR,b,1970-1974,13,0.00051,0.00051,0.5,97291,50,97266,5831710,59.94
AR,b,1970-1974,14,0.00066,0.00066,0.5,97241,65,97209,5734444,58.97
AR,b,1970-1974,15,0.00097,0.00097,0.5,97176,94,97129,5637236,58.01
AR,b,1970-1974,16,0.00107,0.00107,0.5,97082,104,97030,5540107,57.07
AR,b,1970-1974,17,0.00135,0.00135,0.5,96978,131,96912,5443077,56.13
AR,b,1970-1974,18,0.00164,0.00164,0.5,96847,158,96768,5346164,55.20
AR,b,1970-1974,19,0.00160,0.00160,0.5,96688,155,96611,5249397,54.29
AR,b,1970-1974,20,0.00146,0.00146,0.5,96533,141,96463,5152786,53.38
AR,b,1970-1974,21,0.00150,0.00150,0.5,96392,145,96320,5056323,52.46
AR,b,1970-1974,22,0.00156,0.00156,0.5,96247,150,96172,4960004,51.53
AR,b,1970-1974,23,0.00173,0.00172,0.5,96097,166,96014,4863831,50.61
AR,b,1970-1974,24,0.00142,0.00141,0.5,95932,136,95864,4767817,49.70
AR,b,1970-1974,25,0.00168,0.00168,0.5,95796,161,95715,4671953,48.77
AR,b,1970-1974,26,0.00167,0.00167,0.5,95635,160,95555,4576238,47.85
AR,b,1970-1974,27,0.00165,0.00165,0.5,95475,158,95396,4480683,46.93
AR,b,1970-1974,28,0.00152,0.00152,0.5,95317,145,95245,4385287,46.01
AR,b,1970-1974,29,0.00183,0.00183,0.5,95172,174,95086,4290042,45.08
AR,b,1970-1974,30,0.00152,0.00152,0.5,94999,144,94927,4194957,44.16
AR,b,1970-1974,31,0.00154,0.00154,0.5,94855,146,94781,4100030,43.22
AR,b,1970-1974,32,0.00172,0.00172,0.5,94708,162,94627,4005248,42.29
AR,b,1970-1974,33,0.00202,0.00201,0.5,94546,190,94451,3910621,41.36
AR,b,1970-1974,34,0.00191,0.00191,0.5,94355,180,94265,3816171,40.44
AR,b,1970-1974,35,0.00234,0.00234,0.5,94175,220,94065,3721905,39.52
AR,b,1970-1974,36,0.00221,0.00221,0.5,93955,207,93851,3627841,38.61
AR,b,1970-1974,37,0.00239,0.00239,0.5,93747,224,93635,3533989,37.70
AR,b,1970-1974,38,0.00286,0.00286,0.5,93524,267,93390,3440354,36.79
AR,b,1970-1974,39,0.00281,0.00280,0.5,93256,262,93126,3346964,35.89
AR,b,1970-1974,40,0.00264,0.00263,0.5,92995,245,92872,3253838,34.99
AR,b,1970-1974,41,0.00321,0.00320,0.5,92750,297,92602,3160966,34.08
AR,b,1970-1974,42,0.00380,0.00379,0.5,92453,350,92278,3068364,33.19
AR,b,1970-1974,43,0.00409,0.00409,0.5,92103,376,91915,2976086,32.31
AR,b,1970-1974,44,0.00444,0.00443,0.5,91726,406,91523,2884172,31.44
AR,b,1970-1974,45,0.00536,0.00535,0.5,91320,488,91076,2792648,30.58
AR,b,1970-1974,46,0.00499,0.00498,0.5,90832,452,90606,2701572,29.74
AR,b,1970-1974,47,0.00548,0.00547,0.5,90380,494,90132,2610967,28.89
AR,b,1970-1974,48,0.00635,0.00633,0.5,89885,569,89601,2520834,28.04
AR,b,1970-1974,49,0.00674,0.00672,0.5,89317,600,89017,2431233,27.22
AR,b,1970-1974,50,0.00732,0.00729,0.5,88717,647,88393,2342217,26.40
AR,b,1970-1974,51,0.00790,0.00787,0.5,88070,693,87723,2253823,25.59
AR,b,1970-1974,52,0.00904,0.00900,0.5,87377,786,86983,2166100,24.79
AR,b,1970-1974,53,0.00939,0.00935,0.5,86590,810,86185,2079117,24.01
AR,b,1970-1974,54,0.01016,0.01011,0.5,85781,867,85347,1992931,23.23
AR,b,1970-1974,55,0.01089,0.01083,0.5,84914,920,84454,1907584,22.47
AR,b,1970-1974,56,0.01199,0.01192,0.5,83994,1001,83493,1823130,21.71
AR,b,1970-1974,57,0.01316,0.01307,0.5,82993,1085,82450,1739637,20.96
AR,b,1970-1974,58,0.01350,0.01341,0.5,81908,1099,81359,1657187,20.23
AR,b,1970-1974,59,0.01458,0.01448,0.5,80809,1170,80224,1575828,19.50
AR,b,1970-1974,60,0.01552,0.01540,0.5,79639,1227,79026,1495603,18.78
AR,b,1970-1974,61,0.01806,0.01790,0.5,78413,1404,77711,1416577,18.07
AR,b,1970-1974,62,0.01995,0.01976,0.5,77009,1521,76248,1338866,17.39
AR,b,1970-1974,63,0.02098,0.02076,0.5,75488,1567,74704,1262618,16.73
AR,b,1970-1974,64,0.02240,0.02215,0.5,73921,1637,73102,1187913,16.07
AR,b,1970-1974,65,0.02406,0.02377,0.5,72283,1718,71424,1114811,15.42
AR,b,1970-1974,66,0.02461,0.02431,0.5,70565,1716,69707,1043387,14.79
AR,b,1970-1974,67,0.02670,0.02635,0.5,68849,1814,67942,973680,14.14
AR,b,1970-1974,68,0.02885,0.02844,0.5,67035,1907,66082,905737,13.51
AR,b,1970-1974,69,0.03229,0.03178,0.5,65128,2069,64094,839656,12.89
AR,b,1970-1974,70,0.03450,0.03392,0.5,63059,2139,61990,775562,12.30
AR,b,1970-1974,71,0.03914,0.03839,0.5,60920,2339,59751,713572,11.71
AR,b,1970-1974,72,0.04234,0.04146,0.5,58582,2429,57367,653821,11.16
AR,b,1970-1974,73,0.04562,0.04460,0.5,56153,2504,54900,596454,10.62
AR,b,1970-1974,74,0.05036,0.04913,0.5,53648,2636,52331,541554,10.09
AR,b,1970-1974,75,0.05355,0.05215,0.5,51013,2660,49683,489223,9.59
AR,b,1970-1974,76,0.05644,0.05489,0.5,48352,2654,47025,439541,9.09
AR,b,1970-1974,77,0.06133,0.05951,0.5,45698,2719,44338,392515,8.59
AR,b,1970-1974,78,0.06749,0.06529,0.5,42979,2806,41576,348177,8.10
AR,b,1970-1974,79,0.07716,0.07430,0.5,40173,2985,38680,306601,7.63
AR,b,1970-1974,80,0.08500,0.08154,0.5,37188,3032,35672,267921,7.20
AR,b,1970-1974,81,0.09238,0.08830,0.5,34156,3016,32648,232249,6.80
AR,b,1970-1974,82,0.10055,0.09573,0.5,31140,2981,29649,199601,6.41
AR,b,1970-1974,83,0.10942,0.10374,0.5,28159,2921,26698,169952,6.04
AR,b,1970-1974,84,0.12327,0.11612,0.5,25238,2930,23772,143254,5.68
AR,b,1970-1974,85,0.13152,0.12341,0.5,22307,2753,20931,119481,5.36
AR,b,1970-1974,86,0.14766,0.13750,0.5,19554,2689,18210,98551,5.04
AR,b,1970-1974,87,0.15659,0.14522,0.5,16865,2449,15641,80341,4.76
AR,b,1970-1974,88,0.17601,0.16177,0.5,14416,2332,13250,64700,4.49
AR,b,1970-1974,89,0.18286,0.16754,0.5,12084,2025,11072,51450,4.26
AR,b,1970-1974,90,0.19775,0.17996,0.5,10059,1810,9154,40378,4.01
AR,b,1970-1974,91,0.21357,0.19297,0.5,8249,1592,7453,31224,3.79
AR,b,1970-1974,92,0.23033,0.20654,0.5,6657,1375,5970,23771,3.57
AR,b,1970-1974,93,0.24801,0.22065,0.5,5282,1166,4700,17801,3.37
AR,b,1970-1974,94,0.26662,0.23526,0.5,4117,968,3633,13101,3.18
AR,b,1970-1974,95,0.28612,0.25031,0.5,3148,788,2754,9469,3.01
AR,b,1970-1974,96,0.30649,0.26577,0.5,2360,627,2047,6715,2.84
AR,b,1970-1974,97,0.32768,0.28155,0.5,1733,488,1489,4668,2.69
AR,b,1970-1974,98,0.34964,0.29761,0.5,1245,371,1060,3179,2.55
AR,b,1970-1974,99,0.37228,0.31386,0.5,875,274,737,2119,2.42
AR,b,1970-1974,100,0.39553,0.33022,0.5,600,198,501,1382,2.30
AR,b,1970-1974,101,0.41930,0.34663,0.5,402,139,332,881,2.19
AR,b,1970-1974,102,0.44347,0.36298,0.5,263,95,215,549,2.09
AR,b,1970-1974,103,0.46794,0.37922,0.5,167,63,136,334,2.00
