AR: Arkansas, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	30	0.00142	0.00142	0.5	96410	137	96342	4481830	46.49
1989	31	0.00138	0.00137	0.5	96274	132	96208	4385488	45.55
1989	32	0.00181	0.00181	0.5	96141	174	96054	4289280	44.61
1989	33	0.00213	0.00213	0.5	95967	204	95865	4193226	43.69
1989	34	0.00171	0.00171	0.5	95763	164	95681	4097360	42.79
1989	35	0.00197	0.00196	0.5	95600	188	95506	4001679	41.86
1989	36	0.00185	0.00185	0.5	95412	177	95323	3906173	40.94
1989	37	0.00143	0.00143	0.5	95235	136	95167	3810850	40.02
1989	38	0.00207	0.00207	0.5	95099	197	95000	3715683	39.07
1989	39	0.00207	0.00207	0.5	94902	196	94803	3620683	38.15
1989	40	0.00221	0.00221	0.5	94705	209	94601	3525879	37.23
1989	41	0.00223	0.00223	0.5	94496	210	94391	3431279	36.31
1989	42	0.00248	0.00247	0.5	94286	233	94169	3336888	35.39
1989	43	0.00290	0.00289	0.5	94052	272	93916	3242719	34.48
1989	44	0.00268	0.00268	0.5	93780	251	93655	3148802	33.58
1989	45	0.00411	0.00410	0.5	93529	383	93337	3055148	32.67
1989	46	0.00344	0.00343	0.5	93146	320	92986	2961810	31.80
1989	47	0.00432	0.00431	0.5	92826	400	92626	2868825	30.91
1989	48	0.00401	0.00400	0.5	92426	370	92241	2776199	30.04
1989	49	0.00519	0.00517	0.5	92056	476	91817	2683958	29.16
1989	50	0.00470	0.00469	0.5	91579	429	91365	2592141	28.30
1989	51	0.00623	0.00621	0.5	91150	566	90867	2500776	27.44
1989	52	0.00583	0.00582	0.5	90584	527	90321	2409909	26.60
1989	53	0.00729	0.00726	0.5	90057	654	89731	2319588	25.76
1989	54	0.00848	0.00844	0.5	89404	755	89026	2229857	24.94
1989	55	0.00874	0.00870	0.5	88649	771	88263	2140831	24.15
1989	56	0.00947	0.00942	0.5	87877	828	87463	2052568	23.36
1989	57	0.01127	0.01121	0.5	87049	976	86562	1965105	22.57
1989	58	0.01202	0.01195	0.5	86074	1028	85560	1878543	21.82
1989	59	0.01222	0.01214	0.5	85045	1033	84529	1792984	21.08
1989	60	0.01277	0.01269	0.5	84013	1066	83480	1708455	20.34
1989	61	0.01593	0.01580	0.5	82946	1311	82291	1624975	19.59
1989	62	0.01563	0.01551	0.5	81636	1266	81003	1542684	18.90
1989	63	0.01674	0.01660	0.5	80370	1334	79703	1461681	18.19
1989	64	0.01862	0.01845	0.5	79036	1458	78306	1381978	17.49
1989	65	0.01832	0.01815	0.5	77577	1408	76873	1303672	16.80
1989	66	0.02324	0.02297	0.5	76169	1750	75294	1226798	16.11
1989	67	0.02308	0.02281	0.5	74420	1698	73571	1151504	15.47
1989	68	0.02496	0.02465	0.5	72722	1793	71826	1077933	14.82
1989	69	0.02578	0.02545	0.5	70929	1805	70027	1006108	14.18
1989	70	0.02847	0.02807	0.5	69124	1940	68154	936081	13.54
1989	71	0.03048	0.03002	0.5	67184	2017	66176	867927	12.92
1989	72	0.03384	0.03327	0.5	65167	2168	64083	801752	12.30
1989	73	0.03898	0.03824	0.5	62999	2409	61794	737669	11.71
1989	74	0.04182	0.04096	0.5	60590	2482	59349	675874	11.15
1989	75	0.04552	0.04451	0.5	58108	2586	56815	616525	10.61
1989	76	0.05064	0.04939	0.5	55522	2742	54151	559710	10.08
1989	77	0.05155	0.05025	0.5	52780	2652	51454	505560	9.58
1989	78	0.05531	0.05382	0.5	50127	2698	48779	454106	9.06
1989	79	0.06071	0.05892	0.5	47430	2795	46032	405327	8.55
1989	80	0.07358	0.07097	0.5	44635	3168	43051	359295	8.05
1989	81	0.07598	0.07320	0.5	41468	3035	39950	316244	7.63
1989	82	0.08419	0.08079	0.5	38432	3105	36880	276294	7.19
1989	83	0.09451	0.09024	0.5	35327	3188	33733	239414	6.78
1989	84	0.10169	0.09677	0.5	32139	3110	30584	205681	6.40
1989	85	0.11257	0.10657	0.5	29029	3094	27482	175097	6.03
1989	86	0.10970	0.10399	0.5	25936	2697	24587	147614	5.69
1989	87	0.13713	0.12833	0.5	23238	2982	21747	123027	5.29
1989	88	0.14982	0.13938	0.5	20256	2823	18845	101280	5.00
1989	89	0.15795	0.14639	0.5	17433	2552	16157	82435	4.73
1989	90	0.17217	0.15853	0.5	14881	2359	13701	66278	4.45
1989	91	0.16580	0.15311	0.5	12522	1917	11563	52577	4.20
1989	92	0.20463	0.18564	0.5	10605	1969	9620	41014	3.87
1989	93	0.22200	0.19982	0.5	8636	1726	7773	31393	3.64
1989	94	0.24047	0.21466	0.5	6910	1483	6169	23620	3.42
1989	95	0.26003	0.23011	0.5	5427	1249	4803	17451	3.22
1989	96	0.28068	0.24614	0.5	4178	1028	3664	12649	3.03
1989	97	0.30237	0.26266	0.5	3150	827	2736	8985	2.85
1989	98	0.32507	0.27962	0.5	2322	649	1998	6248	2.69
1989	99	0.34870	0.29693	0.5	1673	497	1425	4251	2.54
1989	100	0.37317	0.31449	0.5	1176	370	991	2826	2.40
1989	101	0.39839	0.33221	0.5	806	268	672	1835	2.28
1989	102	0.42423	0.34999	0.5	538	188	444	1162	2.16
1989	103	0.45057	0.36773	0.5	350	129	286	718	2.05
1989	104	0.47725	0.38531	0.5	221	85	179	432	1.95
1989	105	0.50413	0.40264	0.5	136	55	109	254	1.86
1989	106	0.53105	0.41963	0.5	81	34	64	145	1.78
1989	107	0.55784	0.43618	0.5	47	21	37	81	1.71
1989	108	0.58435	0.45222	0.5	27	12	21	44	1.65
1989	109	0.61043	0.46768	0.5	15	7	11	23	1.60
1989	110+	0.63593	1.00000	1.57	8	8	12	12	1.57
1990	0	0.00984	0.00975	0.08	100000	975	99099	7434539	74.35
1990	1	0.00098	0.00098	0.5	99025	97	98976	7335440	74.08
1990	2	0.00054	0.00054	0.5	98928	54	98901	7236463	73.15
1990	3	0.00052	0.00051	0.5	98874	51	98849	7137562	72.19
1990	4	0.00036	0.00036	0.5	98823	35	98806	7038714	71.23
1990	5	0.00024	0.00024	0.5	98788	23	98776	6939908	70.25
1990	6	0.00047	0.00047	0.5	98765	46	98742	6841132	69.27
1990	7	0.00026	0.00026	0.5	98718	26	98706	6742390	68.30
1990	8	0.00024	0.00024	0.5	98693	23	98681	6643685	67.32
1990	9	0.00030	0.00030	0.5	98669	30	98655	6545004	66.33
1990	10	0.00027	0.00027	0.5	98640	27	98627	6446349	65.35
1990	11	0.00020	0.00020	0.5	98613	20	98603	6347722	64.37
1990	12	0.00032	0.00032	0.5	98594	31	98578	6249119	63.38
1990	13	0.00023	0.00023	0.5	98562	23	98551	6150541	62.40
1990	14	0.00046	0.00046	0.5	98540	46	98517	6051990	61.42
1990	15	0.00098	0.00098	0.5	98494	96	98446	5953473	60.44
1990	16	0.00083	0.00083	0.5	98398	82	98357	5855026	59.50
1990	17	0.00122	0.00122	0.5	98316	120	98256	5756669	58.55
1990	18	0.00120	0.00120	0.5	98196	117	98137	5658413	57.62
1990	19	0.00132	0.00132	0.5	98079	129	98014	5560276	56.69
1990	20	0.00123	0.00123	0.5	97949	120	97889	5462262	55.77
1990	21	0.00118	0.00118	0.5	97829	115	97771	5364373	54.83
1990	22	0.00117	0.00117	0.5	97714	114	97657	5266601	53.90
1990	23	0.00128	0.00128	0.5	97600	124	97538	5168944	52.96
1990	24	0.00168	0.00168	0.5	97476	164	97394	5071406	52.03
1990	25	0.00178	0.00178	0.5	97312	173	97225	4974013	51.11
1990	26	0.00158	0.00158	0.5	97138	153	97062	4876787	50.20
1990	27	0.00130	0.00130	0.5	96985	126	96922	4779726	49.28
1990	28	0.00173	0.00173	0.5	96859	168	96776	4682803	48.35
1990	29	0.00136	0.00136	0.5	96692	131	96626	4586028	47.43
1990	30	0.00130	0.00130	0.5	96560	126	96498	4489402	46.49
1990	31	0.00187	0.00187	0.5	96435	181	96345	4392904	45.55
1990	32	0.00130	0.00130	0.5	96254	125	96192	4296560	44.64
1990	33	0.00202	0.00202	0.5	96129	194	96032	4200368	43.70
1990	34	0.00151	0.00151	0.5	95935	145	95862	4104336	42.78
1990	35	0.00218	0.00218	0.5	95790	209	95686	4008474	41.85
1990	36	0.00196	0.00196	0.5	95582	187	95488	3912788	40.94
1990	37	0.00207	0.00207	0.5	95395	197	95296	3817300	40.02
1990	38	0.00253	0.00253	0.5	95197	240	95077	3722004	39.10
1990	39	0.00170	0.00170	0.5	94957	161	94876	3626927	38.20
1990	40	0.00201	0.00200	0.5	94796	190	94701	3532050	37.26
1990	41	0.00274	0.00274	0.5	94606	259	94476	3437349	36.33
1990	42	0.00279	0.00279	0.5	94347	263	94215	3342873	35.43
1990	43	0.00342	0.00341	0.5	94083	321	93923	3248658	34.53
1990	44	0.00313	0.00312	0.5	93762	293	93616	3154735	33.65
1990	45	0.00397	0.00396	0.5	93469	370	93284	3061119	32.75
1990	46	0.00385	0.00384	0.5	93099	358	92920	2967835	31.88
1990	47	0.00457	0.00455	0.5	92741	422	92530	2874915	31.00
1990	48	0.00441	0.00440	0.5	92319	406	92116	2782385	30.14
1990	49	0.00492	0.00491	0.5	91913	451	91687	2690269	29.27
1990	50	0.00514	0.00513	0.5	91462	469	91227	2598582	28.41
1990	51	0.00581	0.00579	0.5	90993	527	90729	2507354	27.56
1990	52	0.00688	0.00685	0.5	90466	620	90156	2416625	26.71
1990	53	0.00599	0.00597	0.5	89846	536	89578	2326469	25.89
1990	54	0.00772	0.00769	0.5	89310	687	88966	2236891	25.05
1990	55	0.00966	0.00961	0.5	88623	852	88197	2147925	24.24
1990	56	0.00968	0.00964	0.5	87771	846	87348	2059729	23.47
1990	57	0.00963	0.00959	0.5	86925	833	86508	1972380	22.69
1990	58	0.01116	0.01110	0.5	86092	955	85614	1885872	21.91
1990	59	0.01370	0.01361	0.5	85136	1158	84557	1800258	21.15
1990	60	0.01384	0.01375	0.5	83978	1154	83401	1715701	20.43
1990	61	0.01539	0.01527	0.5	82823	1265	82191	1632301	19.71
1990	62	0.01544	0.01533	0.5	81559	1250	80934	1550110	19.01
1990	63	0.01820	0.01803	0.5	80309	1448	79585	1469176	18.29
1990	64	0.01804	0.01788	0.5	78860	1410	78155	1389591	17.62
1990	65	0.02136	0.02113	0.5	77451	1637	76632	1311436	16.93
1990	66	0.02144	0.02121	0.5	75814	1608	75010	1234804	16.29
1990	67	0.02428	0.02399	0.5	74206	1780	73316	1159794	15.63
1990	68	0.02522	0.02490	0.5	72426	1804	71524	1086478	15.00
1990	69	0.02664	0.02629	0.5	70622	1857	69694	1014954	14.37
1990	70	0.02880	0.02839	0.5	68765	1952	67789	945260	13.75
1990	71	0.03088	0.03041	0.5	66813	2032	65797	877471	13.13
1990	72	0.03453	0.03394	0.5	64782	2199	63682	811673	12.53
1990	73	0.03659	0.03593	0.5	62583	2249	61458	747991	11.95
1990	74	0.03866	0.03792	0.5	60334	2288	59190	686533	11.38
1990	75	0.04170	0.04085	0.5	58046	2371	56860	627343	10.81
1990	76	0.04457	0.04360	0.5	55675	2427	54461	570482	10.25
1990	77	0.05137	0.05009	0.5	53248	2667	51914	516021	9.69
1990	78	0.05328	0.05190	0.5	50581	2625	49268	464107	9.18
1990	79	0.06065	0.05886	0.5	47955	2823	46544	414839	8.65
1990	80	0.07178	0.06929	0.5	45133	3127	43569	368295	8.16
1990	81	0.07587	0.07310	0.5	42005	3071	40470	324726	7.73
1990	82	0.07967	0.07662	0.5	38935	2983	37443	284256	7.30
1990	83	0.08905	0.08525	0.5	35952	3065	34419	246813	6.87
1990	84	0.10283	0.09781	0.5	32887	3216	31278	212393	6.46
1990	85	0.10359	0.09849	0.5	29670	2922	28209	181115	6.10
1990	86	0.12063	0.11377	0.5	26748	3043	25226	152906	5.72
1990	87	0.12903	0.12121	0.5	23705	2873	22268	127679	5.39
1990	88	0.14079	0.13153	0.5	20832	2740	19462	105411	5.06
1990	89	0.16011	0.14824	0.5	18092	2682	16751	85950	4.75
1990	90	0.16626	0.15350	0.5	15410	2365	14227	69199	4.49
1990	91	0.19290	0.17593	0.5	13044	2295	11897	54972	4.21
1990	92	0.19660	0.17900	0.5	10749	1924	9787	43075	4.01
1990	93	0.21295	0.19246	0.5	8825	1698	7976	33288	3.77
1990	94	0.23031	0.20653	0.5	7127	1472	6391	25312	3.55
1990	95	0.24867	0.22117	0.5	5655	1251	5030	18921	3.35
1990	96	0.26804	0.23636	0.5	4404	1041	3884	13892	3.15
1990	97	0.28837	0.25203	0.5	3363	848	2939	10008	2.98
1990	98	0.30964	0.26813	0.5	2516	675	2178	7069	2.81
1990	99	0.33180	0.28459	0.5	1841	524	1579	4890	2.66
1990	100	0.35478	0.30133	0.5	1317	397	1119	3311	2.51
1990	101	0.37850	0.31827	0.5	920	293	774	2193	2.38
1990	102	0.40288	0.33533	0.5	627	210	522	1419	2.26
1990	103	0.42779	0.35241	0.5	417	147	344	897	2.15
1990	104	0.45313	0.36943	0.5	270	100	220	553	2.05
1990	105	0.47877	0.38630	0.5	170	66	137	333	1.96
1990	106	0.50457	0.40292	0.5	104	42	83	196	1.87
1990	107	0.53040	0.41922	0.5	62	26	49	112	1.80
1990	108	0.55612	0.43513	0.5	36	16	28	63	1.73
1990	109	0.58158	0.45056	0.5	20	9	16	34	1.68
1990	110+	0.60666	1.00000	1.65	11	11	19	19	1.65
1991	0	0.01061	0.01051	0.08	100000	1051	99031	7430499	74.30
1991	1	0.00114	0.00114	0.5	98949	112	98893	7331468	74.09
1991	2	0.00062	0.00062	0.5	98836	62	98806	7232576	73.18
1991	3	0.00045	0.00045	0.5	98775	45	98753	7133770	72.22
1991	4	0.00036	0.00036	0.5	98730	35	98713	7035017	71.25
1991	5	0.00038	0.00038	0.5	98695	38	98676	6936305	70.28
1991	6	0.00035	0.00035	0.5	98657	35	98640	6837629	69.31
1991	7	0.00029	0.00029	0.5	98622	29	98608	6738989	68.33
1991	8	0.00033	0.00033	0.5	98594	32	98578	6640381	67.35
1991	9	0.00036	0.00036	0.5	98562	35	98544	6541803	66.37
1991	10	0.00038	0.00038	0.5	98527	37	98508	6443259	65.40
1991	11	0.00044	0.00044	0.5	98489	43	98468	6344751	64.42
1991	12	0.00022	0.00022	0.5	98446	22	98435	6246283	63.45
1991	13	0.00037	0.00037	0.5	98424	36	98406	6147848	62.46
1991	14	0.00054	0.00054	0.5	98388	53	98361	6049442	61.49
1991	15	0.00062	0.00062	0.5	98335	61	98304	5951081	60.52
1991	16	0.00094	0.00094	0.5	98273	92	98227	5852777	59.56
1991	17	0.00109	0.00109	0.5	98181	107	98128	5754550	58.61
1991	18	0.00137	0.00136	0.5	98075	134	98008	5656422	57.67
1991	19	0.00164	0.00163	0.5	97941	160	97861	5558414	56.75
1991	20	0.00102	0.00102	0.5	97781	99	97731	5460553	55.84
1991	21	0.00130	0.00130	0.5	97681	127	97618	5362822	54.90
1991	22	0.00165	0.00165	0.5	97555	161	97474	5265204	53.97
1991	23	0.00131	0.00131	0.5	97394	128	97330	5167730	53.06
1991	24	0.00158	0.00158	0.5	97266	154	97189	5070400	52.13
1991	25	0.00186	0.00186	0.5	97112	180	97022	4973211	51.21
1991	26	0.00160	0.00160	0.5	96932	155	96855	4876189	50.31
1991	27	0.00166	0.00166	0.5	96777	160	96697	4779334	49.38
1991	28	0.00200	0.00200	0.5	96617	193	96520	4682637	48.47
1991	29	0.00154	0.00153	0.5	96423	148	96349	4586117	47.56
1991	30	0.00167	0.00167	0.5	96275	161	96195	4489768	46.63
1991	31	0.00158	0.00158	0.5	96115	152	96039	4393573	45.71
1991	32	0.00171	0.00171	0.5	95963	164	95881	4297534	44.78
1991	33	0.00191	0.00190	0.5	95798	182	95707	4201654	43.86
1991	34	0.00195	0.00195	0.5	95616	186	95523	4105946	42.94
1991	35	0.00229	0.00229	0.5	95430	219	95320	4010424	42.02
1991	36	0.00187	0.00187	0.5	95211	178	95122	3915103	41.12
1991	37	0.00227	0.00227	0.5	95033	216	94925	3819982	40.20
1991	38	0.00199	0.00199	0.5	94817	188	94723	3725057	39.29
1991	39	0.00197	0.00196	0.5	94629	186	94536	3630334	38.36
1991	40	0.00229	0.00229	0.5	94443	216	94335	3535798	37.44
1991	41	0.00264	0.00263	0.5	94227	248	94103	3441463	36.52
1991	42	0.00283	0.00282	0.5	93979	265	93846	3347360	35.62
1991	43	0.00292	0.00291	0.5	93714	273	93577	3253514	34.72
1991	44	0.00369	0.00368	0.5	93440	344	93269	3159937	33.82
1991	45	0.00365	0.00364	0.5	93097	339	92927	3066668	32.94
1991	46	0.00372	0.00371	0.5	92758	344	92586	2973741	32.06
1991	47	0.00419	0.00418	0.5	92413	387	92220	2881156	31.18
1991	48	0.00550	0.00548	0.5	92027	505	91774	2788936	30.31
1991	49	0.00471	0.00470	0.5	91522	430	91307	2697161	29.47
1991	50	0.00592	0.00590	0.5	91092	538	90823	2605854	28.61
1991	51	0.00654	0.00652	0.5	90554	591	90259	2515031	27.77
1991	52	0.00564	0.00562	0.5	89964	506	89711	2424773	26.95
1991	53	0.00540	0.00539	0.5	89458	482	89217	2335062	26.10
1991	54	0.00797	0.00793	0.5	88976	706	88623	2245845	25.24
1991	55	0.00878	0.00874	0.5	88270	772	87885	2157221	24.44
1991	56	0.00998	0.00993	0.5	87499	869	87064	2069337	23.65
1991	57	0.00976	0.00971	0.5	86629	841	86209	1982273	22.88
1991	58	0.01059	0.01053	0.5	85788	903	85336	1896064	22.10
1991	59	0.01076	0.01070	0.5	84885	908	84431	1810727	21.33
1991	60	0.01334	0.01325	0.5	83976	1113	83420	1726297	20.56
1991	61	0.01428	0.01418	0.5	82864	1175	82276	1642877	19.83
1991	62	0.01448	0.01438	0.5	81689	1175	81101	1560600	19.10
1991	63	0.01777	0.01761	0.5	80514	1418	79805	1479499	18.38
1991	64	0.01878	0.01861	0.5	79096	1472	78360	1399694	17.70
1991	65	0.01925	0.01907	0.5	77624	1480	76884	1321333	17.02
1991	66	0.02162	0.02139	0.5	76144	1629	75330	1244449	16.34
1991	67	0.02281	0.02255	0.5	74515	1680	73675	1169119	15.69
1991	68	0.02310	0.02284	0.5	72835	1663	72003	1095444	15.04
1991	69	0.02523	0.02491	0.5	71172	1773	70285	1023441	14.38
1991	70	0.02780	0.02742	0.5	69399	1903	68447	953156	13.73
1991	71	0.03201	0.03150	0.5	67496	2126	66432	884709	13.11
1991	72	0.03373	0.03317	0.5	65369	2168	64285	818276	12.52
1991	73	0.03843	0.03770	0.5	63201	2383	62010	753991	11.93
1991	74	0.03957	0.03880	0.5	60818	2360	59638	691982	11.38
1991	75	0.03865	0.03792	0.5	58458	2217	57350	632343	10.82
1991	76	0.04563	0.04461	0.5	56242	2509	54987	574993	10.22
1991	77	0.05015	0.04892	0.5	53733	2629	52418	520006	9.68
1991	78	0.05533	0.05384	0.5	51104	2751	49729	467588	9.15
1991	79	0.05904	0.05735	0.5	48353	2773	46966	417859	8.64
1991	80	0.06879	0.06650	0.5	45580	3031	44064	370893	8.14
1991	81	0.07570	0.07294	0.5	42549	3104	40997	326829	7.68
1991	82	0.08385	0.08047	0.5	39445	3174	37858	285832	7.25
1991	83	0.09651	0.09207	0.5	36271	3339	34601	247974	6.84
1991	84	0.10158	0.09667	0.5	32931	3183	31340	213373	6.48
1991	85	0.10071	0.09589	0.5	29748	2852	28322	182033	6.12
1991	86	0.11909	0.11240	0.5	26896	3023	25384	153711	5.72
1991	87	0.13063	0.12262	0.5	23873	2927	22409	128327	5.38
1991	88	0.14275	0.13324	0.5	20945	2791	19550	105918	5.06
1991	89	0.16033	0.14843	0.5	18154	2695	16807	86368	4.76
1991	90	0.16507	0.15249	0.5	15460	2357	14281	69561	4.50
1991	91	0.17009	0.15676	0.5	13102	2054	12075	55280	4.22
1991	92	0.20127	0.18286	0.5	11048	2020	10038	43205	3.91
1991	93	0.21860	0.19706	0.5	9028	1779	8139	33167	3.67
1991	94	0.23704	0.21192	0.5	7249	1536	6481	25028	3.45
1991	95	0.25658	0.22741	0.5	5713	1299	5063	18547	3.25
1991	96	0.27720	0.24346	0.5	4414	1075	3876	13484	3.06
1991	97	0.29888	0.26002	0.5	3339	868	2905	9608	2.88
1991	98	0.32156	0.27702	0.5	2471	684	2129	6703	2.71
1991	99	0.34518	0.29438	0.5	1786	526	1523	4574	2.56
1991	100	0.36966	0.31200	0.5	1260	393	1064	3051	2.42
1991	101	0.39490	0.32978	0.5	867	286	724	1987	2.29
1991	102	0.42078	0.34764	0.5	581	202	480	1263	2.17
1991	103	0.44716	0.36545	0.5	379	139	310	783	2.06
1991	104	0.47392	0.38313	0.5	241	92	195	473	1.96
1991	105	0.50089	0.40057	0.5	148	59	119	278	1.87
1991	106	0.52791	0.41767	0.5	89	37	70	160	1.79
1991	107	0.55483	0.43434	0.5	52	23	41	89	1.72
1991	108	0.58149	0.45051	0.5	29	13	23	49	1.66
1991	109	0.60773	0.46610	0.5	16	8	12	26	1.61
1991	110+	0.63341	1.00000	1.58	9	9	14	14	1.58
1992	0	0.01063	0.01053	0.08	100000	1053	99029	7460108	74.60
1992	1	0.00087	0.00087	0.5	98947	86	98904	7361079	74.39
1992	2	0.00035	0.00035	0.5	98862	34	98844	7262174	73.46
1992	3	0.00038	0.00038	0.5	98827	38	98808	7163330	72.48
1992	4	0.00021	0.00021	0.5	98790	20	98779	7064521	71.51
1992	5	0.00047	0.00047	0.5	98769	47	98746	6965742	70.53
1992	6	0.00020	0.00020	0.5	98723	20	98713	6866996	69.56
1992	7	0.00043	0.00043	0.5	98702	43	98681	6768284	68.57
1992	8	0.00018	0.00018	0.5	98660	17	98651	6669602	67.60
1992	9	0.00019	0.00019	0.5	98642	19	98633	6570951	66.61
1992	10	0.00027	0.00027	0.5	98623	26	98610	6472319	65.63
1992	11	0.00030	0.00030	0.5	98597	29	98582	6373708	64.64
1992	12	0.00038	0.00038	0.5	98568	37	98549	6275126	63.66
1992	13	0.00055	0.00055	0.5	98530	54	98503	6176577	62.69
1992	14	0.00056	0.00056	0.5	98476	55	98449	6078074	61.72
1992	15	0.00078	0.00077	0.5	98422	76	98383	5979625	60.76
1992	16	0.00087	0.00087	0.5	98345	85	98303	5881242	59.80
1992	17	0.00102	0.00102	0.5	98260	100	98210	5782939	58.85
1992	18	0.00119	0.00119	0.5	98160	117	98102	5684729	57.91
1992	19	0.00139	0.00139	0.5	98044	136	97975	5586627	56.98
1992	20	0.00116	0.00116	0.5	97907	114	97850	5488652	56.06
1992	21	0.00209	0.00209	0.5	97793	205	97691	5390801	55.12
1992	22	0.00125	0.00125	0.5	97589	122	97528	5293110	54.24
1992	23	0.00139	0.00139	0.5	97467	135	97399	5195582	53.31
1992	24	0.00126	0.00126	0.5	97332	123	97270	5098183	52.38
1992	25	0.00127	0.00127	0.5	97209	124	97147	5000913	51.44
1992	26	0.00166	0.00166	0.5	97085	161	97005	4903765	50.51
1992	27	0.00141	0.00141	0.5	96925	136	96857	4806760	49.59
1992	28	0.00106	0.00106	0.5	96788	102	96737	4709904	48.66
1992	29	0.00133	0.00133	0.5	96686	128	96622	4613166	47.71
1992	30	0.00136	0.00136	0.5	96558	131	96492	4516544	46.78
1992	31	0.00134	0.00134	0.5	96427	130	96362	4420052	45.84
1992	32	0.00197	0.00197	0.5	96297	189	96202	4323690	44.90
1992	33	0.00160	0.00160	0.5	96108	153	96031	4227487	43.99
1992	34	0.00172	0.00172	0.5	95954	165	95872	4131456	43.06
1992	35	0.00185	0.00185	0.5	95789	177	95701	4035584	42.13
1992	36	0.00244	0.00244	0.5	95612	233	95495	3939884	41.21
1992	37	0.00215	0.00215	0.5	95379	205	95276	3844389	40.31
1992	38	0.00213	0.00213	0.5	95174	202	95073	3749112	39.39
1992	39	0.00196	0.00196	0.5	94972	186	94879	3654040	38.48
1992	40	0.00265	0.00265	0.5	94786	251	94660	3559161	37.55
1992	41	0.00270	0.00269	0.5	94534	255	94407	3464501	36.65
1992	42	0.00263	0.00262	0.5	94280	247	94156	3370094	35.75
1992	43	0.00325	0.00325	0.5	94033	305	93880	3275938	34.84
1992	44	0.00327	0.00326	0.5	93727	306	93574	3182058	33.95
1992	45	0.00357	0.00356	0.5	93421	332	93255	3088483	33.06
1992	46	0.00411	0.00410	0.5	93089	382	92898	2995228	32.18
1992	47	0.00421	0.00421	0.5	92707	390	92512	2902330	31.31
1992	48	0.00418	0.00418	0.5	92317	385	92125	2809818	30.44
1992	49	0.00442	0.00441	0.5	91932	405	91729	2717694	29.56
1992	50	0.00561	0.00559	0.5	91526	512	91270	2625964	28.69
1992	51	0.00626	0.00624	0.5	91015	568	90731	2534694	27.85
1992	52	0.00612	0.00610	0.5	90447	552	90171	2443963	27.02
1992	53	0.00624	0.00622	0.5	89895	559	89615	2353793	26.18
1992	54	0.00768	0.00765	0.5	89336	683	88994	2264177	25.34
1992	55	0.00806	0.00802	0.5	88653	711	88297	2175183	24.54
1992	56	0.00922	0.00917	0.5	87941	807	87538	2086886	23.73
1992	57	0.00987	0.00982	0.5	87135	856	86707	1999348	22.95
1992	58	0.01147	0.01140	0.5	86279	984	85787	1912642	22.17
1992	59	0.01201	0.01193	0.5	85295	1018	84786	1826855	21.42
1992	60	0.01315	0.01307	0.5	84277	1101	83726	1742069	20.67
1992	61	0.01458	0.01448	0.5	83176	1204	82574	1658342	19.94
1992	62	0.01505	0.01494	0.5	81972	1225	81359	1575769	19.22
1992	63	0.01574	0.01562	0.5	80747	1261	80116	1494409	18.51
1992	64	0.01925	0.01906	0.5	79486	1515	78728	1414293	17.79
1992	65	0.02118	0.02096	0.5	77970	1634	77153	1335565	17.13
1992	66	0.02232	0.02207	0.5	76336	1685	75494	1258412	16.49
1992	67	0.02340	0.02313	0.5	74651	1727	73788	1182918	15.85
1992	68	0.02398	0.02369	0.5	72925	1728	72061	1109130	15.21
1992	69	0.02458	0.02428	0.5	71197	1729	70333	1037069	14.57
1992	70	0.02941	0.02899	0.5	69468	2014	68462	966736	13.92
1992	71	0.03133	0.03085	0.5	67455	2081	66414	898275	13.32
1992	72	0.03458	0.03399	0.5	65374	2222	64263	831860	12.72
1992	73	0.03700	0.03633	0.5	63152	2294	62004	767598	12.15
1992	74	0.04008	0.03929	0.5	60857	2391	59662	705593	11.59
1992	75	0.03883	0.03810	0.5	58466	2227	57353	645931	11.05
1992	76	0.04329	0.04238	0.5	56239	2383	55047	588579	10.47
1992	77	0.04658	0.04552	0.5	53856	2452	52630	533532	9.91
1992	78	0.04871	0.04755	0.5	51404	2445	50182	480902	9.36
1992	79	0.05404	0.05262	0.5	48960	2576	47672	430720	8.80
1992	80	0.06649	0.06435	0.5	46384	2985	44891	383048	8.26
1992	81	0.07253	0.06999	0.5	43399	3037	41880	338157	7.79
1992	82	0.08588	0.08235	0.5	40362	3324	38700	296276	7.34
1992	83	0.08784	0.08414	0.5	37038	3116	35480	257576	6.95
1992	84	0.09550	0.09115	0.5	33922	3092	32376	222097	6.55
1992	85	0.10189	0.09695	0.5	30830	2989	29335	189721	6.15
1992	86	0.11305	0.10700	0.5	27841	2979	26351	160386	5.76
1992	87	0.13081	0.12278	0.5	24862	3053	23336	134034	5.39
1992	88	0.13803	0.12912	0.5	21809	2816	20401	110699	5.08
1992	89	0.15284	0.14199	0.5	18993	2697	17645	90297	4.75
1992	90	0.17437	0.16038	0.5	16296	2614	14990	72653	4.46
1992	91	0.16650	0.15371	0.5	13683	2103	12631	57663	4.21
1992	92	0.20057	0.18229	0.5	11580	2111	10524	45032	3.89
1992	93	0.21869	0.19713	0.5	9469	1867	8536	34507	3.64
1992	94	0.23805	0.21273	0.5	7602	1617	6794	25972	3.42
1992	95	0.25864	0.22902	0.5	5985	1371	5300	19178	3.20
