AR: Arkansas, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1998	105-109	0.61416	0.96406	1.44	25	24	40	41	1.62
1998	110+	0.71220	1.00000	1.4	1	1	1	1	1.40
1999	0	0.00937	0.00929	0.07	100000	929	99136	7176150	71.76
1999	1-4	0.00051	0.00205	1.94	99071	203	395867	7077014	71.43
1999	5-9	0.00029	0.00145	2.42	98868	143	493971	6681148	67.58
1999	10-14	0.00044	0.00220	3.42	98725	217	493280	6187177	62.67
1999	15-19	0.00126	0.00627	2.7	98507	617	491116	5693897	57.80
1999	20-24	0.00174	0.00868	2.65	97890	850	487454	5202781	53.15
1999	25-29	0.00158	0.00786	2.7	97040	763	483446	4715326	48.59
1999	30-34	0.00209	0.01038	2.72	96277	999	479102	4231881	43.96
1999	35-39	0.00259	0.01289	2.52	95277	1228	473342	3752779	39.39
1999	40-44	0.00387	0.01918	2.72	94050	1804	466132	3279437	34.87
1999	45-49	0.00562	0.02773	2.62	92246	2558	455144	2813305	30.50
1999	50-54	0.00781	0.03836	2.68	89688	3441	440471	2358161	26.29
1999	55-59	0.01227	0.05972	2.75	86247	5151	419651	1917690	22.23
1999	60-64	0.01845	0.08845	2.66	81096	7173	388692	1498039	18.47
1999	65-69	0.02713	0.12739	2.61	73923	9417	347063	1109347	15.01
1999	70-74	0.04390	0.19879	2.63	64506	12823	292120	762284	11.82
1999	75-79	0.06484	0.28012	2.57	51683	14478	223271	470164	9.10
1999	80-84	0.11276	0.44021	2.51	37205	16378	145254	246893	6.64
1999	85-89	0.17252	0.58865	2.3	20827	12260	71064	101638	4.88
1999	90-94	0.25644	0.74534	2.19	8567	6385	24900	30574	3.57
1999	95-99	0.37044	0.86044	1.89	2182	1877	5068	5674	2.60
1999	100-104	0.49501	0.93014	1.64	304	283	572	606	1.99
1999	105-109	0.62098	0.96540	1.43	21	21	33	34	1.60
1999	110+	0.71830	1.00000	1.39	1	1	1	1	1.39
2000	0	0.00996	0.00987	0.07	100000	987	99084	7174540	71.75
2000	1-4	0.00049	0.00194	2.08	99013	192	395683	7075456	71.46
2000	5-9	0.00024	0.00120	2.58	98821	118	493818	6679773	67.59
2000	10-14	0.00035	0.00176	3.16	98703	173	493193	6185955	62.67
2000	15-19	0.00121	0.00606	2.96	98529	597	491428	5692761	57.78
2000	20-24	0.00181	0.00903	2.55	97932	884	487495	5201333	53.11
2000	25-29	0.00173	0.00860	2.54	97048	835	483185	4713838	48.57
2000	30-34	0.00222	0.01102	2.6	96213	1060	478519	4230654	43.97
2000	35-39	0.00258	0.01283	2.76	95153	1221	473031	3752134	39.43
2000	40-44	0.00404	0.02002	2.56	93932	1880	465073	3279103	34.91
2000	45-49	0.00536	0.02648	2.62	92052	2438	454448	2814031	30.57
2000	50-54	0.00787	0.03863	2.6	89614	3462	439773	2359583	26.33
2000	55-59	0.01279	0.06216	2.73	86152	5356	418579	1919810	22.28
2000	60-64	0.01850	0.08860	2.61	80797	7159	386893	1501231	18.58
2000	65-69	0.02721	0.12779	2.62	73638	9410	345816	1114338	15.13
2000	70-74	0.04148	0.18875	2.62	64228	12123	292233	768522	11.97
2000	75-79	0.06445	0.27800	2.53	52105	14485	224746	476289	9.14
2000	80-84	0.11127	0.43218	2.42	37620	16258	146119	251542	6.69
2000	85-89	0.17099	0.58703	2.33	21361	12540	73335	105423	4.94
2000	90-94	0.25050	0.73452	2.18	8822	6480	25867	32088	3.64
2000	95-99	0.36197	0.85344	1.9	2342	1999	5522	6221	2.66
2000	100-104	0.48321	0.92518	1.67	343	318	657	699	2.04
2000	105-109	0.60713	0.96250	1.45	26	25	41	42	1.64
2000	110+	0.70386	1.00000	1.42	1	1	1	1	1.42
2001	0	0.00920	0.00913	0.07	100000	913	99151	7203512	72.04
2001	1-4	0.00055	0.00221	1.62	99087	219	395830	7104361	71.70
2001	5-9	0.00022	0.00112	2.29	98869	111	494044	6708531	67.85
2001	10-14	0.00027	0.00135	3.1	98758	134	493536	6214487	62.93
2001	15-19	0.00132	0.00661	2.96	98624	652	491795	5720951	58.01
2001	20-24	0.00166	0.00828	2.21	97973	812	487600	5229156	53.37
2001	25-29	0.00179	0.00892	2.48	97161	867	483621	4741556	48.80
2001	30-34	0.00217	0.01077	2.44	96294	1037	478821	4257935	44.22
2001	35-39	0.00271	0.01347	2.56	95258	1283	473159	3779114	39.67
2001	40-44	0.00383	0.01901	2.75	93974	1786	465857	3305955	35.18
2001	45-49	0.00539	0.02664	2.67	92188	2456	455212	2840098	30.81
2001	50-54	0.00794	0.03899	2.7	89732	3499	440614	2384885	26.58
2001	55-59	0.01251	0.06075	2.6	86233	5238	418569	1944272	22.55
2001	60-64	0.01757	0.08430	2.6	80995	6828	388601	1525702	18.84
2001	65-69	0.02810	0.13178	2.64	74167	9774	347809	1137101	15.33
2001	70-74	0.03917	0.17943	2.66	64393	11554	294964	789292	12.26
2001	75-79	0.06301	0.27308	2.56	52839	14430	228999	494328	9.36
2001	80-84	0.10442	0.41481	2.52	38410	15933	152588	265329	6.91
2001	85-89	0.16248	0.57027	2.39	22477	12818	78890	112740	5.02
2001	90-94	0.26193	0.74548	2.11	9659	7201	27490	33850	3.50
2001	95-99	0.37210	0.86258	1.89	2458	2121	5699	6359	2.59
2001	100-104	0.50443	0.93429	1.63	338	316	626	660	1.95
2001	105-109	0.63713	0.96869	1.41	22	22	34	35	1.56
2001	110+	0.73811	1.00000	1.35	1	1	1	1	1.35
2002	0	0.00854	0.00847	0.07	100000	847	99211	7194724	71.95
2002	1-4	0.00045	0.00182	1.48	99153	180	396158	7095514	71.56
2002	5-9	0.00027	0.00134	2.29	98973	132	494506	6699355	67.69
2002	10-14	0.00032	0.00159	2.78	98841	158	493854	6204849	62.78
2002	15-19	0.00135	0.00673	2.79	98683	664	491947	5710995	57.87
2002	20-24	0.00215	0.01071	2.58	98019	1050	487557	5219048	53.25
2002	25-29	0.00188	0.00937	2.49	96969	909	482561	4731491	48.79
2002	30-34	0.00206	0.01026	2.42	96060	985	477755	4248930	44.23
2002	35-39	0.00280	0.01389	2.59	95075	1321	472190	3771175	39.67
2002	40-44	0.00390	0.01934	2.71	93754	1813	464609	3298985	35.19
2002	45-49	0.00550	0.02712	2.59	91941	2494	453689	2834375	30.83
2002	50-54	0.00808	0.03961	2.57	89447	3543	438643	2380687	26.62
2002	55-59	0.01200	0.05835	2.66	85904	5013	417798	1942044	22.61
2002	60-64	0.01834	0.08794	2.67	80892	7113	387887	1524247	18.84
2002	65-69	0.02553	0.12029	2.61	73778	8875	347672	1136359	15.40
2002	70-74	0.04094	0.18599	2.54	64903	12071	294854	788687	12.15
2002	75-79	0.06084	0.26473	2.55	52832	13986	229888	493833	9.35
2002	80-84	0.10408	0.41258	2.49	38846	16027	153992	263945	6.79
2002	85-89	0.17293	0.59372	2.36	22819	13548	78345	109953	4.82
2002	90-94	0.26978	0.76401	2.16	9271	7083	26254	31608	3.41
2002	95-99	0.39536	0.88004	1.85	2188	1925	4870	5354	2.45
2002	100-104	0.53634	0.94550	1.58	262	248	463	484	1.84
2002	105-109	0.67306	0.97460	1.36	14	14	21	21	1.48
2002	110+	0.77353	1.00000	1.29	0	0	0	0	1.29
2003	0	0.01019	0.01009	0.07	100000	1009	99064	7207000	72.07
2003	1-4	0.00049	0.00196	1.69	98991	194	395516	7107936	71.80
2003	5-9	0.00019	0.00096	2.61	98797	95	493756	6712420	67.94
2003	10-14	0.00024	0.00119	2.53	98702	118	493216	6218664	63.00
2003	15-19	0.00116	0.00576	3.12	98584	568	491853	5725448	58.08
2003	20-24	0.00186	0.00926	2.5	98016	908	487811	5233594	53.40
2003	25-29	0.00205	0.01020	2.69	97108	991	483249	4745783	48.87
2003	30-34	0.00202	0.01005	2.47	96117	966	478139	4262534	44.35
2003	35-39	0.00290	0.01441	2.66	95151	1371	472549	3784395	39.77
2003	40-44	0.00387	0.01917	2.65	93780	1798	464675	3311846	35.32
2003	45-49	0.00610	0.03007	2.61	91982	2766	453288	2847171	30.95
2003	50-54	0.00862	0.04224	2.59	89216	3768	437016	2393883	26.83
2003	55-59	0.01169	0.05692	2.72	85448	4863	416130	1956867	22.90
2003	60-64	0.01768	0.08470	2.53	80584	6826	386090	1540737	19.12
2003	65-69	0.02586	0.12187	2.64	73759	8989	347612	1154647	15.65
2003	70-74	0.03756	0.17192	2.54	64770	11135	296479	807035	12.46
2003	75-79	0.06076	0.26463	2.56	53634	14194	233585	510556	9.52
2003	80-84	0.10053	0.40199	2.51	39441	15855	157710	276971	7.02
2003	85-89	0.16125	0.56189	2.3	23586	13253	82187	119261	5.06
2003	90-94	0.25627	0.73986	2.14	10333	7645	29832	37074	3.59
2003	95-99	0.35579	0.84909	1.92	2688	2282	6415	7242	2.69
2003	100-104	0.48265	0.92546	1.67	406	375	778	827	2.04
2003	105-109	0.61258	0.96390	1.45	30	29	48	49	1.62
2003	110+	0.71344	1.00000	1.4	1	1	2	2	1.40
2004	0	0.00904	0.00896	0.07	100000	896	99166	7247845	72.48
2004	1-4	0.00063	0.00251	1.5	99104	249	395793	7148679	72.13
2004	5-9	0.00033	0.00165	2.47	98855	163	493863	6752885	68.31
2004	10-14	0.00032	0.00159	2.97	98692	157	493142	6259022	63.42
2004	15-19	0.00113	0.00564	3.02	98535	556	491574	5765881	58.52
2004	20-24	0.00180	0.00898	2.61	97980	880	487792	5274307	53.83
2004	25-29	0.00212	0.01053	2.56	97100	1022	483006	4786515	49.29
2004	30-34	0.00205	0.01021	2.59	96078	981	478025	4303510	44.79
2004	35-39	0.00254	0.01261	2.52	95097	1199	472513	3825484	40.23
2004	40-44	0.00401	0.01984	2.67	93898	1863	465154	3352971	35.71
2004	45-49	0.00623	0.03070	2.73	92035	2825	453772	2887817	31.38
2004	50-54	0.00794	0.03898	2.62	89210	3477	437786	2434046	27.28
2004	55-59	0.01171	0.05699	2.7	85733	4886	417423	1996259	23.28
2004	60-64	0.01801	0.08624	2.55	80847	6972	387173	1578837	19.53
2004	65-69	0.02410	0.11372	2.53	73875	8401	348613	1191664	16.13
2004	70-74	0.03587	0.16489	2.56	65474	10796	301009	843051	12.88
2004	75-79	0.05556	0.24485	2.58	54678	13388	240958	542043	9.91
2004	80-84	0.09546	0.38584	2.52	41290	15931	166883	301085	7.29
2004	85-89	0.15112	0.54527	2.45	25359	13827	91499	134202	5.29
2004	90-94	0.24332	0.71862	2.15	11532	8287	34057	42703	3.70
2004	95-99	0.35963	0.85317	1.92	3245	2768	7698	8646	2.66
2004	100-104	0.49462	0.93089	1.65	476	443	897	949	1.99
2004	105-109	0.63143	0.96783	1.42	33	32	50	52	1.58
2004	110+	0.73582	1.00000	1.36	1	1	1	1	1.36
2005	0	0.00923	0.00915	0.07	100000	915	99149	7231068	72.31
2005	1-4	0.00062	0.00248	1.48	99085	245	395720	7131919	71.98
2005	5-9	0.00023	0.00115	2.1	98839	114	493867	6736199	68.15
2005	10-14	0.00026	0.00129	3.28	98725	127	493409	6242333	63.23
2005	15-19	0.00138	0.00687	2.86	98598	678	491541	5748924	58.31
2005	20-24	0.00215	0.01068	2.4	97920	1045	486881	5257383	53.69
2005	25-29	0.00180	0.00898	2.41	96875	870	482123	4770502	49.24
2005	30-34	0.00219	0.01089	2.41	96005	1045	477317	4288379	44.67
2005	35-39	0.00240	0.01196	2.7	94960	1135	472193	3811062	40.13
2005	40-44	0.00402	0.01989	2.59	93825	1866	464635	3338869	35.59
2005	45-49	0.00564	0.02782	2.72	91959	2558	453958	2874234	31.26
2005	50-54	0.00870	0.04262	2.57	89400	3810	437731	2420276	27.07
2005	55-59	0.01206	0.05856	2.55	85590	5013	415685	1982545	23.16
2005	60-64	0.01702	0.08181	2.64	80578	6592	387307	1566860	19.45
2005	65-69	0.02561	0.12063	2.6	73986	8925	348494	1179553	15.94
2005	70-74	0.03798	0.17422	2.63	65061	11335	298477	831059	12.77
2005	75-79	0.05408	0.23946	2.61	53726	12865	237874	532582	9.91
2005	80-84	0.09626	0.38681	2.46	40861	15805	164192	294708	7.21
2005	85-89	0.15018	0.53718	2.35	25056	13460	89624	130516	5.21
2005	90-94	0.26265	0.74804	2.12	11596	8674	33026	40892	3.53
2005	95-99	0.35572	0.84957	1.93	2922	2482	6978	7866	2.69
2005	100-104	0.48712	0.92766	1.66	440	408	837	888	2.02
2005	105-109	0.62122	0.96580	1.43	32	31	49	51	1.60
2005	110+	0.72451	1.00000	1.38	1	1	2	2	1.38
2006	0	0.00940	0.00931	0.07	100000	931	99134	7250674	72.51
2006	1-4	0.00052	0.00209	1.38	99069	208	395730	7151540	72.19
2006	5-9	0.00024	0.00119	2.46	98861	118	494007	6755810	68.34
2006	10-14	0.00024	0.00120	3.23	98744	119	493507	6261803	63.41
2006	15-19	0.00133	0.00662	3.17	98625	653	491929	5768295	58.49
2006	20-24	0.00211	0.01052	2.65	97971	1031	487440	5276366	53.86
2006	25-29	0.00190	0.00944	2.42	96941	915	482342	4788926	49.40
2006	30-34	0.00266	0.01322	2.39	96026	1269	476817	4306583	44.85
2006	35-39	0.00265	0.01316	2.48	94757	1247	470642	3829766	40.42
2006	40-44	0.00397	0.01966	2.55	93509	1839	463045	3359125	35.92
2006	45-49	0.00607	0.02991	2.54	91671	2742	451612	2896080	31.59
2006	50-54	0.00823	0.04032	2.55	88929	3585	435865	2444468	27.49
2006	55-59	0.01215	0.05910	2.72	85343	5044	415213	2008603	23.54
2006	60-64	0.01727	0.08305	2.68	80299	6668	386028	1593390	19.84
2006	65-69	0.02235	0.10601	2.58	73631	7805	349290	1207362	16.40
2006	70-74	0.03360	0.15551	2.61	65826	10236	304638	858072	13.04
2006	75-79	0.05350	0.23691	2.59	55589	13170	246155	553434	9.96
2006	80-84	0.09711	0.38983	2.47	42420	16536	170293	307279	7.24
2006	85-89	0.15167	0.54429	2.41	25883	14088	92888	136985	5.29
2006	90-94	0.24109	0.71431	2.15	11795	8426	34947	44098	3.74
2006	95-99	0.35237	0.84659	1.93	3370	2853	8096	9151	2.72
2006	100-104	0.48214	0.92551	1.67	517	478	992	1055	2.04
2006	105-109	0.61522	0.96458	1.44	39	37	60	62	1.62
2006	110+	0.71823	1.00000	1.39	1	1	2	2	1.39
2007	0	0.00867	0.00860	0.07	100000	860	99198	7289218	72.89
2007	1-4	0.00049	0.00197	1.79	99140	195	396126	7190019	72.52
2007	5-9	0.00019	0.00097	2.57	98944	96	494488	6793893	68.66
2007	10-14	0.00030	0.00151	2.83	98848	149	493918	6299405	63.73
2007	15-19	0.00114	0.00567	3.08	98699	559	492424	5805487	58.82
2007	20-24	0.00176	0.00875	2.53	98140	859	488577	5313063	54.14
2007	25-29	0.00196	0.00977	2.45	97281	950	483983	4824486	49.59
2007	30-34	0.00190	0.00947	2.66	96331	913	479519	4340502	45.06
2007	35-39	0.00297	0.01472	2.62	95418	1405	473742	3860983	40.46
2007	40-44	0.00412	0.02040	2.68	94013	1917	465620	3387241	36.03
2007	45-49	0.00599	0.02954	2.59	92096	2721	453928	2921622	31.72
2007	50-54	0.00869	0.04257	2.58	89375	3805	437682	2467694	27.61
2007	55-59	0.01118	0.05445	2.62	85570	4660	416775	2030012	23.72
2007	60-64	0.01625	0.07822	2.62	80910	6329	389460	1613237	19.94
2007	65-69	0.02287	0.10842	2.6	74581	8086	353503	1223777	16.41
2007	70-74	0.03460	0.15975	2.61	66495	10623	307049	870274	13.09
2007	75-79	0.05561	0.24453	2.54	55873	13662	245701	563224	10.08
2007	80-84	0.09081	0.36907	2.46	42210	15579	171548	317523	7.52
2007	85-89	0.14182	0.51882	2.41	26632	13817	97430	145975	5.48
2007	90-94	0.23882	0.71465	2.19	12815	9158	38346	48545	3.79
2007	95-99	0.34166	0.83745	1.96	3657	3062	8963	10199	2.79
2007	100-104	0.47227	0.92146	1.69	594	548	1160	1236	2.08
2007	105-109	0.60761	0.96313	1.45	47	45	74	76	1.64
2007	110+	0.71292	1.00000	1.4	2	2	2	2	1.40
2008	0	0.00886	0.00879	0.07	100000	879	99182	7255199	72.55
2008	1-4	0.00040	0.00159	1.57	99121	158	396102	7156018	72.19
2008	5-9	0.00016	0.00080	1.88	98963	80	494569	6759916	68.31
2008	10-14	0.00014	0.00071	3.08	98884	70	494286	6265347	63.36
2008	15-19	0.00136	0.00678	3.17	98814	670	492841	5771061	58.40
2008	20-24	0.00188	0.00934	2.58	98144	916	488497	5278220	53.78
2008	25-29	0.00224	0.01113	2.37	97228	1083	483286	4789723	49.26
2008	30-34	0.00233	0.01157	2.53	96145	1112	477981	4306437	44.79
2008	35-39	0.00276	0.01372	2.52	95033	1304	471928	3828456	40.29
2008	40-44	0.00369	0.01828	2.78	93729	1713	464851	3356528	35.81
2008	45-49	0.00582	0.02870	2.63	92016	2641	453825	2891677	31.43
2008	50-54	0.00907	0.04444	2.75	89375	3972	437945	2437852	27.28
2008	55-59	0.01234	0.05995	2.63	85404	5120	414863	1999906	23.42
2008	60-64	0.01722	0.08263	2.56	80284	6634	385223	1585044	19.74
2008	65-69	0.02408	0.11366	2.54	73650	8371	347625	1199821	16.29
2008	70-74	0.03505	0.16168	2.6	65278	10554	301095	852195	13.05
2008	75-79	0.05531	0.24407	2.6	54724	13356	241498	551100	10.07
2008	80-84	0.08880	0.36479	2.55	41367	15090	169932	309602	7.48
2008	85-89	0.14877	0.54110	2.48	26277	14218	95573	139670	5.32
2008	90-94	0.24706	0.72703	2.17	12059	8767	35485	44098	3.66
2008	95-99	0.36655	0.85969	1.91	3292	2830	7720	8612	2.62
2008	100-104	0.51057	0.93741	1.62	462	433	848	892	1.93
2008	105-109	0.65420	0.97196	1.38	29	28	43	44	1.52
2008	110+	0.76120	1.00000	1.31	1	1	1	1	1.31
2009	0	0.00893	0.00886	0.07	100000	886	99175	7290298	72.90
2009	1-4	0.00053	0.00212	1.64	99114	210	395962	7191122	72.55
2009	5-9	0.00020	0.00100	2.4	98904	99	494263	6795161	68.70
2009	10-14	0.00022	0.00110	3.02	98805	109	493809	6300897	63.77
2009	15-19	0.00089	0.00446	2.91	98696	440	492561	5807089	58.84
2009	20-24	0.00184	0.00917	2.73	98256	901	489234	5314528	54.09
2009	25-29	0.00205	0.01019	2.43	97354	993	484223	4825293	49.56
2009	30-34	0.00219	0.01089	2.53	96362	1050	479216	4341070	45.05
2009	35-39	0.00265	0.01319	2.68	95312	1257	473649	3861854	40.52
2009	40-44	0.00391	0.01940	2.71	94055	1825	466096	3388206	36.02
2009	45-49	0.00576	0.02839	2.67	92230	2619	455039	2922109	31.68
2009	50-54	0.00876	0.04292	2.68	89611	3846	439117	2467070	27.53
2009	55-59	0.01174	0.05711	2.61	85765	4898	417103	2027953	23.65
2009	60-64	0.01698	0.08154	2.58	80867	6594	388409	1610850	19.92
2009	65-69	0.02493	0.11739	2.52	74274	8719	349705	1222442	16.46
2009	70-74	0.03426	0.15817	2.58	65555	10369	302701	872736	13.31
2009	75-79	0.05004	0.22274	2.54	55186	12292	245641	570036	10.33
2009	80-84	0.08942	0.36586	2.52	42894	15693	175499	324394	7.56
2009	85-89	0.14302	0.52420	2.45	27200	14258	99695	148896	5.47
2009	90-94	0.23696	0.72076	2.28	12942	9328	39366	49201	3.80
2009	95-99	0.35095	0.84626	1.94	3614	3058	8715	9835	2.72
2009	100-104	0.48801	0.92852	1.66	556	516	1057	1120	2.02
2009	105-109	0.62794	0.96731	1.42	40	38	61	63	1.58
2009	110+	0.73490	1.00000	1.36	1	1	2	2	1.36
2010	0	0.00794	0.00788	0.07	100000	788	99264	7322036	73.22
2010	1-4	0.00044	0.00177	1.88	99212	176	396474	7222772	72.80
2010	5-9	0.00017	0.00084	1.97	99036	84	494926	6826298	68.93
2010	10-14	0.00022	0.00109	2.88	98952	108	494530	6331372	63.98
2010	15-19	0.00082	0.00411	2.81	98844	406	493330	5836842	59.05
2010	20-24	0.00167	0.00834	2.64	98438	821	490249	5343511	54.28
2010	25-29	0.00189	0.00940	2.21	97617	918	485527	4853262	49.72
2010	30-34	0.00236	0.01173	2.43	96699	1135	480575	4367735	45.17
2010	35-39	0.00246	0.01223	2.56	95564	1169	474966	3887161	40.68
2010	40-44	0.00352	0.01743	2.58	94396	1645	467990	3412195	36.15
2010	45-49	0.00588	0.02901	2.65	92750	2690	457437	2944205	31.74
2010	50-54	0.00872	0.04276	2.7	90060	3851	441454	2486768	27.61
2010	55-59	0.01165	0.05667	2.6	86209	4885	419307	2045314	23.73
2010	60-64	0.01608	0.07740	2.59	81324	6295	391436	1626007	19.99
2010	65-69	0.02393	0.11313	2.59	75029	8488	354664	1234571	16.45
2010	70-74	0.03332	0.15420	2.59	66541	10261	307987	879908	13.22
2010	75-79	0.05213	0.23091	2.53	56280	12996	249301	571920	10.16
2010	80-84	0.08960	0.36620	2.51	43284	15851	176904	322619	7.45
2010	85-89	0.14989	0.53906	2.4	27434	14788	98665	145715	5.31
2010	90-94	0.24193	0.72260	2.21	12645	9137	37768	47050	3.72
2010	95-99	0.36211	0.85580	1.92	3508	3002	8290	9282	2.65
2010	100-104	0.50262	0.93431	1.64	506	473	940	992	1.96
2010	105-109	0.64391	0.97019	1.4	33	32	50	51	1.55
2010	110+	0.75034	1.00000	1.33	1	1	1	1	1.33
2011	0	0.00794	0.00788	0.07	100000	788	99264	7311837	73.12
2011	1-4	0.00039	0.00156	1.31	99212	154	396432	7212573	72.70
2011	5-9	0.00015	0.00074	2.64	99057	73	495113	6816140	68.81
2011	10-14	0.00030	0.00148	2.91	98984	146	494613	6321027	63.86
2011	15-19	0.00085	0.00424	3.05	98837	419	493369	5826414	58.95
2011	20-24	0.00180	0.00897	2.5	98418	883	489886	5333044	54.19
2011	25-29	0.00206	0.01024	2.7	97535	999	485379	4843159	49.66
2011	30-34	0.00225	0.01120	2.64	96537	1081	480126	4357780	45.14
2011	35-39	0.00273	0.01356	2.72	95455	1295	474323	3877654	40.62
2011	40-44	0.00337	0.01673	2.76	94161	1575	467275	3403331	36.14
2011	45-49	0.00582	0.02874	2.74	92586	2661	456906	2936056	31.71
2011	50-54	0.00879	0.04307	2.65	89925	3873	440516	2479150	27.57
2011	55-59	0.01263	0.06128	2.56	86051	5273	417402	2038633	23.69
2011	60-64	0.01691	0.08125	2.59	80778	6563	388063	1621231	20.07
2011	65-69	0.02329	0.11049	2.67	74215	8200	352003	1233168	16.62
2011	70-74	0.03429	0.15826	2.57	66015	10447	304681	881165	13.35
2011	75-79	0.05032	0.22423	2.57	55568	12460	247599	576483	10.37
2011	80-84	0.08342	0.34568	2.52	43108	14902	178638	328884	7.63
2011	85-89	0.14661	0.53341	2.45	28207	15046	102627	150247	5.33
2011	90-94	0.25071	0.73730	2.21	13161	9703	38703	47619	3.62
2011	95-99	0.37219	0.86475	1.9	3457	2990	8033	8916	2.58
2011	100-104	0.52273	0.94196	1.6	468	440	843	883	1.89
2011	105-109	0.67085	0.97464	1.36	27	26	39	40	1.49
2011	110+	0.77900	1.00000	1.28	1	1	1	1	1.28
2012	0	0.00770	0.00765	0.07	100000	765	99285	7322436	73.22
2012	1-4	0.00045	0.00182	1.41	99235	180	396473	7223150	72.79
2012	5-9	0.00024	0.00118	2.8	99055	117	495017	6826678	68.92
2012	10-14	0.00036	0.00181	2.93	98938	179	494319	6331661	64.00
2012	15-19	0.00095	0.00476	3.07	98758	470	492887	5837342	59.11
2012	20-24	0.00160	0.00798	2.62	98289	785	489579	5344455	54.38
2012	25-29	0.00207	0.01031	2.43	97504	1005	484938	4854876	49.79
2012	30-34	0.00211	0.01048	2.67	96499	1011	480136	4369938	45.28
2012	35-39	0.00256	0.01273	2.47	95488	1215	474360	3889802	40.74
2012	40-44	0.00325	0.01615	2.8	94272	1523	468016	3415442	36.23
2012	45-49	0.00534	0.02638	2.67	92749	2446	458040	2947426	31.78
2012	50-54	0.00818	0.04014	2.66	90303	3624	443046	2489386	27.57
2012	55-59	0.01310	0.06350	2.58	86679	5504	420086	2046340	23.61
2012	60-64	0.01722	0.08266	2.59	81174	6710	389673	1626253	20.03
2012	65-69	0.02360	0.11176	2.63	74464	8322	352575	1236581	16.61
2012	70-74	0.03419	0.15795	2.59	66142	10447	305543	884005	13.37
2012	75-79	0.05121	0.22804	2.6	55695	12700	248025	578462	10.39
2012	80-84	0.08708	0.35960	2.58	42994	15461	177555	330437	7.69
2012	85-89	0.13969	0.51101	2.37	27533	14070	100718	152882	5.55
2012	90-94	0.22977	0.70298	2.24	13464	9465	41192	52164	3.87
2012	95-99	0.34758	0.84350	1.95	3999	3373	9705	10972	2.74
2012	100-104	0.48555	0.92763	1.67	626	581	1196	1268	2.03
2012	105-109	0.62683	0.96716	1.43	45	44	70	72	1.59
2012	110+	0.73486	1.00000	1.36	1	1	2	2	1.36
2013	0	0.00827	0.00820	0.07	100000	820	99235	7320850	73.21
2013	1-4	0.00042	0.00167	1.4	99180	166	396288	7221616	72.81
2013	5-9	0.00020	0.00098	2.05	99014	97	494783	6825327	68.93
2013	10-14	0.00027	0.00137	3.35	98917	136	494361	6330544	64.00
2013	15-19	0.00084	0.00421	3.05	98781	416	493095	5836183	59.08
2013	20-24	0.00162	0.00808	2.4	98366	795	489763	5343088	54.32
2013	25-29	0.00200	0.00993	2.58	97571	969	485506	4853325	49.74
2013	30-34	0.00220	0.01094	2.69	96602	1057	480564	4367818	45.21
2013	35-39	0.00267	0.01326	2.51	95545	1267	474567	3887254	40.69
2013	40-44	0.00335	0.01661	2.51	94278	1566	467490	3412687	36.20
2013	45-49	0.00524	0.02586	2.64	92712	2398	457895	2945197	31.77
2013	50-54	0.00803	0.03941	2.64	90314	3560	443158	2487303	27.54
2013	55-59	0.01299	0.06297	2.59	86755	5463	420606	2044145	23.56
2013	60-64	0.01720	0.08256	2.58	81292	6712	390221	1623539	19.97
2013	65-69	0.02414	0.11398	2.55	74580	8501	352111	1233319	16.54
2013	70-74	0.03493	0.16099	2.57	66079	10638	304531	881208	13.34
2013	75-79	0.05310	0.23475	2.53	55441	13015	245087	576677	10.40
2013	80-84	0.08508	0.35127	2.52	42426	14903	175172	331590	7.82
2013	85-89	0.13537	0.49978	2.38	27523	13756	101613	156418	5.68
2013	90-94	0.22441	0.69037	2.21	13768	9505	42355	54806	3.98
2013	95-99	0.32416	0.82079	1.99	4263	3499	10794	12451	2.92
2013	100-104	0.45155	0.91172	1.73	764	697	1542	1657	2.17
2013	105-109	0.58626	0.95840	1.49	67	65	110	114	1.69
2013	110+	0.69275	1.00000	1.44	3	3	4	4	1.44
2014	0	0.00810	0.00804	0.07	100000	804	99250	7338817	73.39
2014	1-4	0.00029	0.00117	1.84	99196	116	396534	7239567	72.98
2014	5-9	0.00021	0.00103	2.87	99080	102	495183	6843033	69.07
2014	10-14	0.00028	0.00138	2.53	98978	136	494553	6347849	64.13
2014	15-19	0.00097	0.00482	3.24	98842	477	493367	5853297	59.22
2014	20-24	0.00138	0.00685	2.43	98365	674	490090	5359929	54.49
2014	25-29	0.00186	0.00928	2.5	97691	907	486190	4869839	49.85
2014	30-34	0.00207	0.01031	2.69	96784	998	481615	4383649	45.29
2014	35-39	0.00259	0.01285	2.53	95786	1231	475893	3902034	40.74
2014	40-44	0.00379	0.01875	2.49	94555	1773	468333	3426141	36.23
2014	45-49	0.00544	0.02687	2.7	92782	2493	458179	2957808	31.88
2014	50-54	0.00846	0.04148	2.64	90289	3745	442597	2499628	27.68
2014	55-59	0.01241	0.06028	2.63	86544	5217	420334	2057032	23.77
2014	60-64	0.01792	0.08582	2.54	81327	6980	389491	1636698	20.12
2014	65-69	0.02298	0.10879	2.55	74347	8088	351943	1247207	16.78
2014	70-74	0.03451	0.15921	2.57	66259	10549	305673	895264	13.51
