PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,1985-1989,98,0.35432,0.30100,0.5,864,260,734,2199,2.55
AR,m,1985-1989,99,0.37491,0.31573,0.5,604,191,508,1466,2.43
AR,m,1985-1989,100,0.39596,0.33053,0.5,413,137,345,958,2.32
AR,m,1985-1989,101,0.41741,0.34534,0.5,277,95,229,613,2.22
AR,m,1985-1989,102,0.43917,0.36010,0.5,181,65,148,384,2.12
AR,m,1985-1989,103,0.46117,0.37476,0.5,116,43,94,236,2.03
AR,m,1985-1989,104,0.48332,0.38925,0.5,72,28,58,141,1.95
AR,m,1985-1989,105,0.50554,0.40353,0.5,44,18,35,83,1.88
AR,m,1985-1989,106,0.52773,0.41755,0.5,26,11,21,48,1.81
AR,m,1985-1989,107,0.54982,0.43126,0.5,15,7,12,27,1.75
AR,m,1985-1989,108,0.57171,0.44461,0.5,9,4,7,15,1.70
AR,m,1985-1989,109,0.59332,0.45758,0.5,5,2,4,8,1.65
AR,m,1985-1989,110+,0.61458,1.00000,1.63,3,3,4,4,1.63
AR,m,1990-1994,0,0.01141,0.01129,0.08,100000,1129,98957,7063790,70.64
AR,m,1990-1994,1,0.00098,0.00098,0.5,98871,97,98823,6964833,70.44
AR,m,1990-1994,2,0.00059,0.00059,0.5,98774,58,98745,6866011,69.51
AR,m,1990-1994,3,0.00049,0.00049,0.5,98716,49,98692,6767265,68.55
AR,m,1990-1994,4,0.00026,0.00026,0.5,98667,26,98654,6668574,67.59
AR,m,1990-1994,5,0.00030,0.00030,0.5,98642,29,98627,6569919,66.60
AR,m,1990-1994,6,0.00041,0.00041,0.5,98612,41,98592,6471292,65.62
AR,m,1990-1994,7,0.00034,0.00034,0.5,98572,33,98555,6372700,64.65
AR,m,1990-1994,8,0.00045,0.00045,0.5,98539,44,98517,6274145,63.67
AR,m,1990-1994,9,0.00027,0.00027,0.5,98494,26,98481,6175628,62.70
AR,m,1990-1994,10,0.00033,0.00033,0.5,98468,33,98452,6077147,61.72
AR,m,1990-1994,11,0.00036,0.00036,0.5,98435,36,98418,5978695,60.74
AR,m,1990-1994,12,0.00033,0.00033,0.5,98400,32,98384,5880278,59.76
AR,m,1990-1994,13,0.00050,0.00050,0.5,98367,49,98343,5781894,58.78
AR,m,1990-1994,14,0.00078,0.00078,0.5,98318,77,98280,5683551,57.81
AR,m,1990-1994,15,0.00104,0.00104,0.5,98242,102,98191,5585271,56.85
AR,m,1990-1994,16,0.00129,0.00129,0.5,98140,126,98077,5487080,55.91
AR,m,1990-1994,17,0.00167,0.00167,0.5,98014,164,97932,5389003,54.98
AR,m,1990-1994,18,0.00168,0.00168,0.5,97850,164,97768,5291072,54.07
AR,m,1990-1994,19,0.00218,0.00218,0.5,97686,213,97579,5193304,53.16
AR,m,1990-1994,20,0.00187,0.00187,0.5,97473,182,97382,5095724,52.28
AR,m,1990-1994,21,0.00221,0.00221,0.5,97291,215,97183,4998342,51.38
AR,m,1990-1994,22,0.00198,0.00197,0.5,97076,192,96980,4901159,50.49
AR,m,1990-1994,23,0.00200,0.00199,0.5,96884,193,96788,4804179,49.59
AR,m,1990-1994,24,0.00204,0.00204,0.5,96691,197,96593,4707391,48.68
AR,m,1990-1994,25,0.00239,0.00239,0.5,96494,230,96379,4610799,47.78
AR,m,1990-1994,26,0.00203,0.00203,0.5,96263,195,96166,4514420,46.90
AR,m,1990-1994,27,0.00204,0.00204,0.5,96068,196,95970,4418254,45.99
AR,m,1990-1994,28,0.00218,0.00217,0.5,95873,208,95768,4322284,45.08
AR,m,1990-1994,29,0.00219,0.00219,0.5,95664,210,95559,4226516,44.18
AR,m,1990-1994,30,0.00214,0.00214,0.5,95454,204,95352,4130956,43.28
AR,m,1990-1994,31,0.00234,0.00233,0.5,95250,222,95139,4035604,42.37
AR,m,1990-1994,32,0.00259,0.00259,0.5,95028,246,94905,3940465,41.47
AR,m,1990-1994,33,0.00253,0.00253,0.5,94782,240,94662,3845560,40.57
AR,m,1990-1994,34,0.00255,0.00254,0.5,94542,240,94422,3750898,39.67
AR,m,1990-1994,35,0.00247,0.00247,0.5,94302,233,94185,3656476,38.77
AR,m,1990-1994,36,0.00303,0.00302,0.5,94069,284,93927,3562291,37.87
AR,m,1990-1994,37,0.00299,0.00298,0.5,93785,280,93645,3468364,36.98
AR,m,1990-1994,38,0.00311,0.00311,0.5,93505,290,93360,3374720,36.09
AR,m,1990-1994,39,0.00295,0.00295,0.5,93214,275,93077,3281360,35.20
AR,m,1990-1994,40,0.00315,0.00314,0.5,92940,292,92794,3188283,34.30
AR,m,1990-1994,41,0.00352,0.00352,0.5,92647,326,92485,3095490,33.41
AR,m,1990-1994,42,0.00414,0.00413,0.5,92322,381,92131,3003005,32.53
AR,m,1990-1994,43,0.00457,0.00456,0.5,91940,419,91731,2910874,31.66
AR,m,1990-1994,44,0.00433,0.00432,0.5,91521,395,91324,2819143,30.80
AR,m,1990-1994,45,0.00521,0.00519,0.5,91126,473,90890,2727819,29.93
AR,m,1990-1994,46,0.00517,0.00516,0.5,90653,467,90419,2636930,29.09
AR,m,1990-1994,47,0.00537,0.00536,0.5,90186,483,89944,2546510,28.24
AR,m,1990-1994,48,0.00591,0.00589,0.5,89703,528,89439,2456566,27.39
AR,m,1990-1994,49,0.00635,0.00633,0.5,89174,565,88892,2367127,26.54
AR,m,1990-1994,50,0.00710,0.00707,0.5,88609,627,88296,2278235,25.71
AR,m,1990-1994,51,0.00765,0.00762,0.5,87983,671,87648,2189939,24.89
AR,m,1990-1994,52,0.00840,0.00837,0.5,87312,731,86947,2102292,24.08
AR,m,1990-1994,53,0.00840,0.00837,0.5,86581,724,86219,2015345,23.28
AR,m,1990-1994,54,0.00998,0.00993,0.5,85857,852,85431,1929126,22.47
AR,m,1990-1994,55,0.01093,0.01087,0.5,85005,924,84542,1843695,21.69
AR,m,1990-1994,56,0.01275,0.01267,0.5,84080,1065,83548,1759152,20.92
AR,m,1990-1994,57,0.01326,0.01317,0.5,83015,1093,82469,1675604,20.18
AR,m,1990-1994,58,0.01432,0.01422,0.5,81922,1165,81340,1593136,19.45
AR,m,1990-1994,59,0.01669,0.01656,0.5,80757,1337,80089,1511796,18.72
AR,m,1990-1994,60,0.01817,0.01801,0.5,79420,1430,78705,1431708,18.03
AR,m,1990-1994,61,0.02041,0.02021,0.5,77990,1576,77202,1353002,17.35
AR,m,1990-1994,62,0.02122,0.02099,0.5,76414,1604,75612,1275800,16.70
AR,m,1990-1994,63,0.02234,0.02209,0.5,74810,1653,73984,1200188,16.04
AR,m,1990-1994,64,0.02490,0.02460,0.5,73157,1799,72258,1126204,15.39
AR,m,1990-1994,65,0.02609,0.02576,0.5,71358,1838,70439,1053947,14.77
AR,m,1990-1994,66,0.02855,0.02814,0.5,69520,1957,68542,983508,14.15
AR,m,1990-1994,67,0.03039,0.02994,0.5,67563,2023,66552,914967,13.54
AR,m,1990-1994,68,0.03203,0.03153,0.5,65541,2066,64507,848415,12.94
AR,m,1990-1994,69,0.03552,0.03490,0.5,63474,2215,62367,783907,12.35
AR,m,1990-1994,70,0.03706,0.03638,0.5,61259,2229,60145,721541,11.78
AR,m,1990-1994,71,0.04336,0.04244,0.5,59030,2505,57777,661396,11.20
AR,m,1990-1994,72,0.04664,0.04557,0.5,56525,2576,55237,603619,10.68
AR,m,1990-1994,73,0.05128,0.05000,0.5,53949,2697,52600,548382,10.16
AR,m,1990-1994,74,0.05418,0.05275,0.5,51251,2704,49899,495783,9.67
AR,m,1990-1994,75,0.05477,0.05331,0.5,48547,2588,47254,445883,9.18
AR,m,1990-1994,76,0.06024,0.05848,0.5,45960,2688,44616,398630,8.67
AR,m,1990-1994,77,0.06780,0.06558,0.5,43272,2838,41853,354014,8.18
AR,m,1990-1994,78,0.07336,0.07076,0.5,40434,2861,39004,312161,7.72
AR,m,1990-1994,79,0.07874,0.07576,0.5,37573,2847,36150,273158,7.27
AR,m,1990-1994,80,0.09520,0.09088,0.5,34726,3156,33148,237008,6.83
AR,m,1990-1994,81,0.10085,0.09601,0.5,31571,3031,30055,203860,6.46
AR,m,1990-1994,82,0.11450,0.10830,0.5,28540,3091,26994,173804,6.09
AR,m,1990-1994,83,0.12048,0.11363,0.5,25449,2892,24003,146810,5.77
AR,m,1990-1994,84,0.13638,0.12768,0.5,22557,2880,21117,122807,5.44
AR,m,1990-1994,85,0.13868,0.12969,0.5,19677,2552,18401,101690,5.17
AR,m,1990-1994,86,0.14936,0.13898,0.5,17125,2380,15935,83289,4.86
AR,m,1990-1994,87,0.16512,0.15253,0.5,14745,2249,13620,67354,4.57
AR,m,1990-1994,88,0.17888,0.16419,0.5,12496,2052,11470,53734,4.30
AR,m,1990-1994,89,0.19246,0.17557,0.5,10444,1834,9527,42264,4.05
AR,m,1990-1994,90,0.21276,0.19230,0.5,8611,1656,7783,32736,3.80
AR,m,1990-1994,91,0.22936,0.20577,0.5,6955,1431,6239,24954,3.59
AR,m,1990-1994,92,0.24685,0.21973,0.5,5524,1214,4917,18714,3.39
AR,m,1990-1994,93,0.26522,0.23417,0.5,4310,1009,3805,13798,3.20
AR,m,1990-1994,94,0.28443,0.24902,0.5,3301,822,2890,9992,3.03
AR,m,1990-1994,95,0.30446,0.26424,0.5,2479,655,2151,7103,2.87
AR,m,1990-1994,96,0.32526,0.27977,0.5,1824,510,1569,4951,2.71
AR,m,1990-1994,97,0.34678,0.29553,0.5,1314,388,1119,3383,2.58
AR,m,1990-1994,98,0.36893,0.31148,0.5,925,288,781,2263,2.45
AR,m,1990-1994,99,0.39166,0.32752,0.5,637,209,533,1482,2.33
AR,m,1990-1994,100,0.41486,0.34359,0.5,428,147,355,949,2.22
AR,m,1990-1994,101,0.43845,0.35961,0.5,281,101,231,594,2.11
AR,m,1990-1994,102,0.46232,0.37551,0.5,180,68,146,364,2.02
AR,m,1990-1994,103,0.48636,0.39122,0.5,112,44,90,217,1.93
AR,m,1990-1994,104,0.51047,0.40667,0.5,68,28,55,127,1.85
AR,m,1990-1994,105,0.53453,0.42180,0.5,41,17,32,72,1.78
AR,m,1990-1994,106,0.55842,0.43654,0.5,23,10,18,40,1.71
AR,m,1990-1994,107,0.58205,0.45085,0.5,13,6,10,22,1.66
AR,m,1990-1994,108,0.60531,0.46468,0.5,7,3,6,12,1.60
AR,m,1990-1994,109,0.62811,0.47799,0.5,4,2,3,6,1.56
AR,m,1990-1994,110+,0.65034,1.00000,1.54,2,2,3,3,1.54
AR,m,1995-1999,0,0.01001,0.00992,0.07,100000,992,99080,7134261,71.34
AR,m,1995-1999,1,0.00075,0.00075,0.5,99008,74,98971,7035181,71.06
AR,m,1995-1999,2,0.00062,0.00062,0.5,98934,61,98903,6936210,70.11
AR,m,1995-1999,3,0.00050,0.00050,0.5,98873,49,98848,6837307,69.15
AR,m,1995-1999,4,0.00040,0.00040,0.5,98823,39,98803,6738459,68.19
AR,m,1995-1999,5,0.00038,0.00038,0.5,98784,37,98765,6639655,67.21
AR,m,1995-1999,6,0.00033,0.00033,0.5,98747,33,98730,6540890,66.24
AR,m,1995-1999,7,0.00032,0.00032,0.5,98714,32,98698,6442160,65.26
AR,m,1995-1999,8,0.00025,0.00025,0.5,98682,25,98670,6343462,64.28
AR,m,1995-1999,9,0.00020,0.00020,0.5,98657,20,98647,6244792,63.30
AR,m,1995-1999,10,0.00029,0.00029,0.5,98637,28,98623,6146145,62.31
AR,m,1995-1999,11,0.00024,0.00024,0.5,98609,23,98597,6047522,61.33
AR,m,1995-1999,12,0.00039,0.00039,0.5,98586,38,98566,5948925,60.34
AR,m,1995-1999,13,0.00050,0.00050,0.5,98547,49,98522,5850358,59.37
AR,m,1995-1999,14,0.00067,0.00067,0.5,98498,66,98465,5751836,58.40
AR,m,1995-1999,15,0.00078,0.00078,0.5,98432,77,98393,5653372,57.43
AR,m,1995-1999,16,0.00113,0.00113,0.5,98354,111,98299,5554978,56.48
AR,m,1995-1999,17,0.00151,0.00151,0.5,98244,148,98170,5456679,55.54
AR,m,1995-1999,18,0.00202,0.00202,0.5,98096,198,97997,5358509,54.63
AR,m,1995-1999,19,0.00187,0.00186,0.5,97898,182,97806,5260513,53.73
AR,m,1995-1999,20,0.00171,0.00170,0.5,97715,167,97632,5162706,52.83
AR,m,1995-1999,21,0.00192,0.00192,0.5,97549,187,97455,5065075,51.92
AR,m,1995-1999,22,0.00189,0.00188,0.5,97361,183,97269,4967620,51.02
AR,m,1995-1999,23,0.00180,0.00179,0.5,97178,174,97091,4870350,50.12
AR,m,1995-1999,24,0.00173,0.00173,0.5,97003,168,96919,4773260,49.21
AR,m,1995-1999,25,0.00150,0.00150,0.5,96835,145,96763,4676341,48.29
AR,m,1995-1999,26,0.00183,0.00183,0.5,96690,177,96602,4579578,47.36
AR,m,1995-1999,27,0.00185,0.00185,0.5,96513,178,96424,4482976,46.45
AR,m,1995-1999,28,0.00198,0.00198,0.5,96335,191,96240,4386552,45.53
AR,m,1995-1999,29,0.00210,0.00209,0.5,96144,201,96044,4290312,44.62
AR,m,1995-1999,30,0.00192,0.00192,0.5,95943,184,95851,4194268,43.72
AR,m,1995-1999,31,0.00211,0.00211,0.5,95759,202,95658,4098417,42.80
AR,m,1995-1999,32,0.00207,0.00207,0.5,95557,198,95458,4002759,41.89
AR,m,1995-1999,33,0.00255,0.00255,0.5,95359,243,95238,3907300,40.97
AR,m,1995-1999,34,0.00268,0.00268,0.5,95116,255,94989,3812062,40.08
AR,m,1995-1999,35,0.00239,0.00239,0.5,94862,226,94748,3717073,39.18
AR,m,1995-1999,36,0.00267,0.00266,0.5,94635,252,94509,3622325,38.28
AR,m,1995-1999,37,0.00282,0.00282,0.5,94383,266,94250,3527816,37.38
AR,m,1995-1999,38,0.00305,0.00305,0.5,94117,287,93974,3433566,36.48
AR,m,1995-1999,39,0.00304,0.00304,0.5,93830,285,93688,3339592,35.59
AR,m,1995-1999,40,0.00306,0.00306,0.5,93545,286,93402,3245904,34.70
AR,m,1995-1999,41,0.00375,0.00374,0.5,93259,349,93085,3152502,33.80
AR,m,1995-1999,42,0.00370,0.00369,0.5,92910,343,92738,3059418,32.93
AR,m,1995-1999,43,0.00416,0.00415,0.5,92567,384,92375,2966679,32.05
AR,m,1995-1999,44,0.00438,0.00437,0.5,92182,402,91981,2874305,31.18
AR,m,1995-1999,45,0.00432,0.00431,0.5,91780,396,91582,2782323,30.32
AR,m,1995-1999,46,0.00520,0.00519,0.5,91384,474,91147,2690741,29.44
AR,m,1995-1999,47,0.00540,0.00539,0.5,90910,490,90666,2599594,28.60
AR,m,1995-1999,48,0.00598,0.00596,0.5,90421,539,90151,2508928,27.75
AR,m,1995-1999,49,0.00640,0.00638,0.5,89882,573,89595,2418777,26.91
AR,m,1995-1999,50,0.00658,0.00656,0.5,89308,586,89015,2329183,26.08
AR,m,1995-1999,51,0.00767,0.00764,0.5,88722,678,88383,2240167,25.25
AR,m,1995-1999,52,0.00804,0.00801,0.5,88045,705,87692,2151784,24.44
AR,m,1995-1999,53,0.00819,0.00815,0.5,87340,712,86984,2064092,23.63
AR,m,1995-1999,54,0.00950,0.00945,0.5,86627,819,86218,1977108,22.82
AR,m,1995-1999,55,0.01107,0.01101,0.5,85808,945,85336,1890890,22.04
AR,m,1995-1999,56,0.01167,0.01160,0.5,84864,984,84371,1805554,21.28
AR,m,1995-1999,57,0.01282,0.01274,0.5,83879,1069,83345,1721183,20.52
AR,m,1995-1999,58,0.01418,0.01408,0.5,82811,1166,82228,1637838,19.78
AR,m,1995-1999,59,0.01466,0.01455,0.5,81645,1188,81051,1555610,19.05
AR,m,1995-1999,60,0.01514,0.01503,0.5,80457,1209,79852,1474559,18.33
AR,m,1995-1999,61,0.01895,0.01877,0.5,79248,1487,78504,1394707,17.60
AR,m,1995-1999,62,0.01897,0.01879,0.5,77761,1461,77030,1316203,16.93
AR,m,1995-1999,63,0.02263,0.02237,0.5,76299,1707,75446,1239173,16.24
AR,m,1995-1999,64,0.02265,0.02239,0.5,74592,1670,73757,1163727,15.60
AR,m,1995-1999,65,0.02420,0.02391,0.5,72922,1743,72050,1089970,14.95
AR,m,1995-1999,66,0.02577,0.02544,0.5,71179,1811,70273,1017920,14.30
AR,m,1995-1999,67,0.02722,0.02686,0.5,69368,1863,68436,947647,13.66
AR,m,1995-1999,68,0.02968,0.02925,0.5,67505,1974,66518,879210,13.02
AR,m,1995-1999,69,0.03494,0.03434,0.5,65531,2250,64405,812693,12.40
AR,m,1995-1999,70,0.03618,0.03553,0.5,63280,2249,62156,748287,11.83
AR,m,1995-1999,71,0.04235,0.04147,0.5,61032,2531,59766,686132,11.24
AR,m,1995-1999,72,0.04513,0.04414,0.5,58500,2582,57210,626366,10.71
AR,m,1995-1999,73,0.04803,0.04690,0.5,55919,2623,54607,569156,10.18
AR,m,1995-1999,74,0.05154,0.05024,0.5,53296,2678,51957,514549,9.65
AR,m,1995-1999,75,0.05440,0.05296,0.5,50618,2681,49278,462592,9.14
AR,m,1995-1999,76,0.06068,0.05890,0.5,47937,2823,46526,413314,8.62
AR,m,1995-1999,77,0.06503,0.06298,0.5,45114,2841,43694,366788,8.13
AR,m,1995-1999,78,0.07391,0.07127,0.5,42273,3013,40767,323095,7.64
AR,m,1995-1999,79,0.07475,0.07205,0.5,39260,2829,37846,282328,7.19
AR,m,1995-1999,80,0.09293,0.08880,0.5,36431,3235,34814,244483,6.71
AR,m,1995-1999,81,0.09915,0.09447,0.5,33196,3136,31628,209669,6.32
AR,m,1995-1999,82,0.11172,0.10581,0.5,30060,3181,28470,178041,5.92
AR,m,1995-1999,83,0.12325,0.11609,0.5,26879,3121,25319,149571,5.56
AR,m,1995-1999,84,0.13373,0.12535,0.5,23759,2978,22270,124252,5.23
AR,m,1995-1999,85,0.15369,0.14273,0.5,20781,2966,19298,101983,4.91
AR,m,1995-1999,86,0.15720,0.14574,0.5,17815,2596,16517,82685,4.64
AR,m,1995-1999,87,0.17360,0.15974,0.5,15218,2431,14003,66168,4.35
AR,m,1995-1999,88,0.18922,0.17287,0.5,12787,2211,11682,52166,4.08
AR,m,1995-1999,89,0.20721,0.18775,0.5,10577,1986,9584,40483,3.83
AR,m,1995-1999,90,0.22498,0.20223,0.5,8591,1737,7722,30899,3.60
AR,m,1995-1999,91,0.24382,0.21733,0.5,6854,1489,6109,23177,3.38
AR,m,1995-1999,92,0.26369,0.23298,0.5,5364,1250,4739,17068,3.18
AR,m,1995-1999,93,0.28458,0.24913,0.5,4114,1025,3602,12329,3.00
AR,m,1995-1999,94,0.30643,0.26572,0.5,3089,821,2679,8727,2.82
AR,m,1995-1999,95,0.32919,0.28266,0.5,2268,641,1948,6048,2.67
AR,m,1995-1999,96,0.35277,0.29988,0.5,1627,488,1383,4100,2.52
AR,m,1995-1999,97,0.37710,0.31728,0.5,1139,361,959,2717,2.38
AR,m,1995-1999,98,0.40206,0.33477,0.5,778,260,648,1758,2.26
AR,m,1995-1999,99,0.42754,0.35224,0.5,517,182,426,1111,2.15
AR,m,1995-1999,100,0.45342,0.36962,0.5,335,124,273,685,2.04
AR,m,1995-1999,101,0.47954,0.38680,0.5,211,82,170,411,1.95
AR,m,1995-1999,102,0.50578,0.40369,0.5,130,52,103,241,1.86
AR,m,1995-1999,103,0.53198,0.42021,0.5,77,32,61,137,1.78
AR,m,1995-1999,104,0.55802,0.43629,0.5,45,20,35,76,1.71
AR,m,1995-1999,105,0.58373,0.45185,0.5,25,11,20,41,1.64
AR,m,1995-1999,106,0.60900,0.46684,0.5,14,6,11,22,1.58
AR,m,1995-1999,107,0.63370,0.48122,0.5,7,4,6,11,1.53
AR,m,1995-1999,108,0.65771,0.49494,0.5,4,2,3,6,1.48
AR,m,1995-1999,109,0.68094,0.50799,0.5,2,1,1,3,1.45
AR,m,1995-1999,110+,0.70331,1.00000,1.42,1,1,1,1,1.42
AR,m,2000-2004,0,0.00938,0.00930,0.07,100000,930,99135,7205388,72.05
AR,m,2000-2004,1,0.00080,0.00080,0.5,99070,79,99030,7106252,71.73
AR,m,2000-2004,2,0.00052,0.00052,0.5,98991,52,98965,7007222,70.79
AR,m,2000-2004,3,0.00039,0.00039,0.5,98939,39,98920,6908257,69.82
AR,m,2000-2004,4,0.00038,0.00038,0.5,98900,37,98882,6809337,68.85
AR,m,2000-2004,5,0.00026,0.00026,0.5,98863,25,98850,6710456,67.88
AR,m,2000-2004,6,0.00024,0.00024,0.5,98837,23,98826,6611606,66.89
AR,m,2000-2004,7,0.00032,0.00032,0.5,98814,32,98798,6512780,65.91
AR,m,2000-2004,8,0.00020,0.00020,0.5,98782,20,98772,6413982,64.93
AR,m,2000-2004,9,0.00024,0.00024,0.5,98762,24,98751,6315209,63.94
AR,m,2000-2004,10,0.00018,0.00018,0.5,98739,18,98730,6216459,62.96
AR,m,2000-2004,11,0.00027,0.00027,0.5,98721,27,98708,6117729,61.97
AR,m,2000-2004,12,0.00022,0.00022,0.5,98694,22,98683,6019021,60.99
AR,m,2000-2004,13,0.00038,0.00038,0.5,98673,37,98654,5920338,60.00
AR,m,2000-2004,14,0.00045,0.00045,0.5,98635,44,98613,5821684,59.02
AR,m,2000-2004,15,0.00056,0.00056,0.5,98591,55,98564,5723070,58.05
AR,m,2000-2004,16,0.00117,0.00117,0.5,98536,115,98479,5624507,57.08
AR,m,2000-2004,17,0.00106,0.00105,0.5,98421,104,98369,5526028,56.15
AR,m,2000-2004,18,0.00162,0.00162,0.5,98317,159,98238,5427659,55.21
AR,m,2000-2004,19,0.00178,0.00177,0.5,98158,174,98071,5329422,54.29
AR,m,2000-2004,20,0.00186,0.00186,0.5,97984,183,97893,5231351,53.39
AR,m,2000-2004,21,0.00193,0.00193,0.5,97801,189,97707,5133458,52.49
AR,m,2000-2004,22,0.00167,0.00167,0.5,97612,163,97531,5035752,51.59
AR,m,2000-2004,23,0.00200,0.00199,0.5,97450,194,97353,4938221,50.67
AR,m,2000-2004,24,0.00185,0.00185,0.5,97255,180,97166,4840868,49.77
AR,m,2000-2004,25,0.00178,0.00177,0.5,97076,172,96990,4743702,48.87
AR,m,2000-2004,26,0.00185,0.00184,0.5,96904,179,96814,4646713,47.95
AR,m,2000-2004,27,0.00199,0.00199,0.5,96725,192,96629,4549898,47.04
AR,m,2000-2004,28,0.00198,0.00198,0.5,96532,191,96437,4453270,46.13
AR,m,2000-2004,29,0.00197,0.00197,0.5,96341,190,96246,4356833,45.22
AR,m,2000-2004,30,0.00199,0.00199,0.5,96151,191,96056,4260586,44.31
AR,m,2000-2004,31,0.00219,0.00219,0.5,95961,210,95855,4164530,43.40
AR,m,2000-2004,32,0.00221,0.00221,0.5,95750,212,95645,4068675,42.49
AR,m,2000-2004,33,0.00204,0.00203,0.5,95539,194,95442,3973030,41.59
AR,m,2000-2004,34,0.00210,0.00210,0.5,95344,200,95245,3877589,40.67
AR,m,2000-2004,35,0.00234,0.00233,0.5,95145,222,95034,3782344,39.75
AR,m,2000-2004,36,0.00249,0.00249,0.5,94923,236,94804,3687310,38.85
AR,m,2000-2004,37,0.00287,0.00287,0.5,94686,271,94551,3592506,37.94
AR,m,2000-2004,38,0.00277,0.00276,0.5,94415,261,94284,3497955,37.05
AR,m,2000-2004,39,0.00306,0.00305,0.5,94154,287,94010,3403671,36.15
AR,m,2000-2004,40,0.00319,0.00319,0.5,93866,299,93717,3309661,35.26
AR,m,2000-2004,41,0.00362,0.00361,0.5,93567,338,93398,3215944,34.37
AR,m,2000-2004,42,0.00389,0.00388,0.5,93229,362,93049,3122546,33.49
AR,m,2000-2004,43,0.00449,0.00448,0.5,92868,416,92660,3029497,32.62
AR,m,2000-2004,44,0.00448,0.00447,0.5,92452,413,92245,2936838,31.77
AR,m,2000-2004,45,0.00493,0.00492,0.5,92038,453,91812,2844593,30.91
AR,m,2000-2004,46,0.00538,0.00536,0.5,91586,491,91340,2752781,30.06
AR,m,2000-2004,47,0.00547,0.00546,0.5,91095,497,90846,2661440,29.22
AR,m,2000-2004,48,0.00605,0.00604,0.5,90598,547,90324,2570594,28.37
AR,m,2000-2004,49,0.00683,0.00681,0.5,90051,613,89744,2480270,27.54
AR,m,2000-2004,50,0.00732,0.00730,0.5,89437,653,89111,2390526,26.73
AR,m,2000-2004,51,0.00745,0.00742,0.5,88785,659,88455,2301415,25.92
AR,m,2000-2004,52,0.00773,0.00770,0.5,88126,678,87787,2212960,25.11
AR,m,2000-2004,53,0.00842,0.00839,0.5,87447,734,87081,2125173,24.30
AR,m,2000-2004,54,0.00958,0.00953,0.5,86714,827,86301,2038092,23.50
AR,m,2000-2004,55,0.01011,0.01006,0.5,85887,864,85455,1951792,22.73
AR,m,2000-2004,56,0.01079,0.01073,0.5,85024,913,84567,1866336,21.95
AR,m,2000-2004,57,0.01146,0.01140,0.5,84111,958,83632,1781769,21.18
AR,m,2000-2004,58,0.01323,0.01315,0.5,83153,1093,82606,1698137,20.42
AR,m,2000-2004,59,0.01510,0.01499,0.5,82060,1230,81445,1615531,19.69
AR,m,2000-2004,60,0.01613,0.01600,0.5,80830,1293,80183,1534086,18.98
AR,m,2000-2004,61,0.01590,0.01578,0.5,79536,1255,78909,1453903,18.28
AR,m,2000-2004,62,0.01902,0.01884,0.5,78282,1475,77544,1374994,17.56
AR,m,2000-2004,63,0.01862,0.01845,0.5,76807,1417,76098,1297450,16.89
AR,m,2000-2004,64,0.02063,0.02042,0.5,75390,1539,74620,1221351,16.20
AR,m,2000-2004,65,0.02157,0.02134,0.5,73850,1576,73062,1146731,15.53
AR,m,2000-2004,66,0.02400,0.02371,0.5,72274,1714,71418,1073669,14.86
AR,m,2000-2004,67,0.02668,0.02633,0.5,70561,1858,69632,1002251,14.20
AR,m,2000-2004,68,0.02953,0.02910,0.5,68703,1999,67703,932619,13.57
AR,m,2000-2004,69,0.02945,0.02903,0.5,66704,1936,65736,864916,12.97
AR,m,2000-2004,70,0.03246,0.03195,0.5,64768,2069,63733,799180,12.34
AR,m,2000-2004,71,0.03640,0.03575,0.5,62699,2242,61578,735447,11.73
AR,m,2000-2004,72,0.03945,0.03869,0.5,60457,2339,59288,673869,11.15
AR,m,2000-2004,73,0.04245,0.04157,0.5,58118,2416,56910,614582,10.57
AR,m,2000-2004,74,0.04547,0.04446,0.5,55702,2477,54464,557672,10.01
AR,m,2000-2004,75,0.05044,0.04920,0.5,53225,2619,51916,503208,9.45
AR,m,2000-2004,76,0.05634,0.05480,0.5,50607,2773,49220,451292,8.92
AR,m,2000-2004,77,0.06155,0.05971,0.5,47834,2856,46406,402072,8.41
AR,m,2000-2004,78,0.06754,0.06533,0.5,44977,2939,43508,355666,7.91
AR,m,2000-2004,79,0.07202,0.06952,0.5,42039,2922,40578,312158,7.43
AR,m,2000-2004,80,0.08359,0.08023,0.5,39116,3138,37547,271580,6.94
AR,m,2000-2004,81,0.09610,0.09169,0.5,35978,3299,34329,234033,6.50
AR,m,2000-2004,82,0.10466,0.09945,0.5,32679,3250,31054,199705,6.11
AR,m,2000-2004,83,0.11609,0.10972,0.5,29429,3229,27815,168650,5.73
AR,m,2000-2004,84,0.12552,0.11811,0.5,26200,3095,24653,140836,5.38
AR,m,2000-2004,85,0.13722,0.12841,0.5,23106,2967,21622,116183,5.03
AR,m,2000-2004,86,0.15093,0.14034,0.5,20139,2826,18725,94561,4.70
AR,m,2000-2004,87,0.16902,0.15585,0.5,17312,2698,15963,75836,4.38
AR,m,2000-2004,88,0.18308,0.16773,0.5,14614,2451,13389,59872,4.10
AR,m,2000-2004,89,0.20578,0.18658,0.5,12163,2269,11028,46483,3.82
AR,m,2000-2004,90,0.22265,0.20035,0.5,9894,1982,8903,35455,3.58
AR,m,2000-2004,91,0.24285,0.21655,0.5,7912,1713,7055,26552,3.36
