PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,1985-1989,96,0.26744,0.23590,0.5,6527,1540,5757,20357,3.12
AR,f,1985-1989,97,0.29008,0.25333,0.5,4987,1263,4356,14599,2.93
AR,f,1985-1989,98,0.31381,0.27125,0.5,3724,1010,3219,10244,2.75
AR,f,1985-1989,99,0.33855,0.28954,0.5,2714,786,2321,7025,2.59
AR,f,1985-1989,100,0.36421,0.30810,0.5,1928,594,1631,4704,2.44
AR,f,1985-1989,101,0.39067,0.32683,0.5,1334,436,1116,3073,2.30
AR,f,1985-1989,102,0.41778,0.34559,0.5,898,310,743,1957,2.18
AR,f,1985-1989,103,0.44540,0.36428,0.5,588,214,481,1214,2.07
AR,f,1985-1989,104,0.47337,0.38277,0.5,374,143,302,733,1.96
AR,f,1985-1989,105,0.50150,0.40096,0.5,231,92,184,431,1.87
AR,f,1985-1989,106,0.52962,0.41873,0.5,138,58,109,247,1.79
AR,f,1985-1989,107,0.55755,0.43600,0.5,80,35,63,137,1.71
AR,f,1985-1989,108,0.58513,0.45269,0.5,45,21,35,75,1.65
AR,f,1985-1989,109,0.61218,0.46871,0.5,25,12,19,40,1.60
AR,f,1985-1989,110+,0.63856,1.00000,1.57,13,13,21,21,1.57
AR,f,1990-1994,0,0.00878,0.00871,0.08,100000,871,99197,7811301,78.11
AR,f,1990-1994,1,0.00092,0.00092,0.5,99129,91,99084,7712104,77.80
AR,f,1990-1994,2,0.00049,0.00049,0.5,99038,49,99014,7613020,76.87
AR,f,1990-1994,3,0.00042,0.00042,0.5,98989,41,98969,7514007,75.91
AR,f,1990-1994,4,0.00042,0.00042,0.5,98948,41,98927,7415038,74.94
AR,f,1990-1994,5,0.00030,0.00030,0.5,98907,30,98892,7316110,73.97
AR,f,1990-1994,6,0.00020,0.00020,0.5,98877,20,98867,7217218,72.99
AR,f,1990-1994,7,0.00029,0.00029,0.5,98857,29,98843,7118351,72.01
AR,f,1990-1994,8,0.00028,0.00028,0.5,98828,27,98815,7019508,71.03
AR,f,1990-1994,9,0.00023,0.00023,0.5,98801,22,98790,6920694,70.05
AR,f,1990-1994,10,0.00021,0.00021,0.5,98779,21,98768,6821904,69.06
AR,f,1990-1994,11,0.00021,0.00021,0.5,98758,21,98747,6723136,68.08
AR,f,1990-1994,12,0.00024,0.00024,0.5,98737,23,98725,6624389,67.09
AR,f,1990-1994,13,0.00025,0.00025,0.5,98713,24,98701,6525664,66.11
AR,f,1990-1994,14,0.00032,0.00032,0.5,98689,31,98673,6426962,65.12
AR,f,1990-1994,15,0.00056,0.00056,0.5,98658,55,98630,6328289,64.14
AR,f,1990-1994,16,0.00065,0.00065,0.5,98602,64,98570,6229659,63.18
AR,f,1990-1994,17,0.00053,0.00053,0.5,98538,52,98513,6131089,62.22
AR,f,1990-1994,18,0.00065,0.00065,0.5,98487,64,98455,6032576,61.25
AR,f,1990-1994,19,0.00054,0.00054,0.5,98423,53,98396,5934121,60.29
AR,f,1990-1994,20,0.00047,0.00047,0.5,98370,46,98347,5835725,59.32
AR,f,1990-1994,21,0.00087,0.00087,0.5,98324,85,98282,5737378,58.35
AR,f,1990-1994,22,0.00076,0.00076,0.5,98239,74,98202,5639096,57.40
AR,f,1990-1994,23,0.00072,0.00072,0.5,98165,70,98129,5540895,56.44
AR,f,1990-1994,24,0.00087,0.00087,0.5,98094,86,98051,5442765,55.49
AR,f,1990-1994,25,0.00072,0.00072,0.5,98009,70,97974,5344714,54.53
AR,f,1990-1994,26,0.00093,0.00092,0.5,97938,91,97893,5246740,53.57
AR,f,1990-1994,27,0.00082,0.00082,0.5,97848,80,97808,5148847,52.62
AR,f,1990-1994,28,0.00105,0.00105,0.5,97767,103,97716,5051040,51.66
AR,f,1990-1994,29,0.00078,0.00078,0.5,97665,76,97627,4953324,50.72
AR,f,1990-1994,30,0.00098,0.00098,0.5,97589,96,97541,4855697,49.76
AR,f,1990-1994,31,0.00105,0.00105,0.5,97493,102,97442,4758156,48.81
AR,f,1990-1994,32,0.00096,0.00096,0.5,97391,94,97344,4660715,47.86
AR,f,1990-1994,33,0.00106,0.00106,0.5,97297,103,97245,4563371,46.90
AR,f,1990-1994,34,0.00117,0.00117,0.5,97194,113,97137,4466126,45.95
AR,f,1990-1994,35,0.00134,0.00134,0.5,97081,130,97016,4368988,45.00
AR,f,1990-1994,36,0.00143,0.00143,0.5,96951,139,96881,4271972,44.06
AR,f,1990-1994,37,0.00132,0.00132,0.5,96812,128,96748,4175091,43.13
AR,f,1990-1994,38,0.00164,0.00164,0.5,96684,158,96605,4078343,42.18
AR,f,1990-1994,39,0.00121,0.00121,0.5,96526,117,96468,3981738,41.25
AR,f,1990-1994,40,0.00157,0.00157,0.5,96409,151,96334,3885270,40.30
AR,f,1990-1994,41,0.00181,0.00181,0.5,96258,174,96172,3788936,39.36
AR,f,1990-1994,42,0.00189,0.00189,0.5,96085,181,95994,3692765,38.43
AR,f,1990-1994,43,0.00210,0.00210,0.5,95903,201,95803,3596771,37.50
AR,f,1990-1994,44,0.00223,0.00223,0.5,95702,214,95595,3500968,36.58
AR,f,1990-1994,45,0.00255,0.00255,0.5,95488,243,95367,3405373,35.66
AR,f,1990-1994,46,0.00267,0.00266,0.5,95245,254,95118,3310006,34.75
AR,f,1990-1994,47,0.00312,0.00311,0.5,94991,296,94844,3214888,33.84
AR,f,1990-1994,48,0.00340,0.00339,0.5,94696,321,94535,3120044,32.95
AR,f,1990-1994,49,0.00340,0.00340,0.5,94374,320,94214,3025509,32.06
AR,f,1990-1994,50,0.00389,0.00388,0.5,94054,365,93871,2931295,31.17
AR,f,1990-1994,51,0.00437,0.00436,0.5,93689,409,93485,2837424,30.29
AR,f,1990-1994,52,0.00454,0.00453,0.5,93280,423,93069,2743939,29.42
AR,f,1990-1994,53,0.00470,0.00469,0.5,92857,436,92640,2650870,28.55
AR,f,1990-1994,54,0.00510,0.00509,0.5,92422,471,92186,2558231,27.68
AR,f,1990-1994,55,0.00585,0.00583,0.5,91951,536,91683,2466044,26.82
AR,f,1990-1994,56,0.00691,0.00689,0.5,91415,630,91100,2374361,25.97
AR,f,1990-1994,57,0.00688,0.00686,0.5,90785,623,90474,2283261,25.15
AR,f,1990-1994,58,0.00805,0.00801,0.5,90163,723,89802,2192787,24.32
AR,f,1990-1994,59,0.00826,0.00823,0.5,89440,736,89072,2102985,23.51
AR,f,1990-1994,60,0.00923,0.00919,0.5,88704,815,88296,2013913,22.70
AR,f,1990-1994,61,0.01031,0.01026,0.5,87889,902,87438,1925617,21.91
AR,f,1990-1994,62,0.01049,0.01044,0.5,86987,908,86533,1838179,21.13
AR,f,1990-1994,63,0.01229,0.01222,0.5,86079,1052,85553,1751646,20.35
AR,f,1990-1994,64,0.01289,0.01281,0.5,85027,1089,84482,1666093,19.59
AR,f,1990-1994,65,0.01370,0.01361,0.5,83938,1142,83367,1581611,18.84
AR,f,1990-1994,66,0.01572,0.01560,0.5,82796,1291,82150,1498244,18.10
AR,f,1990-1994,67,0.01723,0.01708,0.5,81504,1392,80808,1416094,17.37
AR,f,1990-1994,68,0.01785,0.01769,0.5,80112,1417,79403,1335286,16.67
AR,f,1990-1994,69,0.01886,0.01868,0.5,78695,1470,77960,1255883,15.96
AR,f,1990-1994,70,0.02100,0.02078,0.5,77224,1605,76422,1177923,15.25
AR,f,1990-1994,71,0.02353,0.02325,0.5,75619,1758,74740,1101501,14.57
AR,f,1990-1994,72,0.02389,0.02361,0.5,73861,1744,72989,1026761,13.90
AR,f,1990-1994,73,0.02812,0.02773,0.5,72117,1999,71118,953772,13.23
AR,f,1990-1994,74,0.03029,0.02983,0.5,70118,2092,69072,882654,12.59
AR,f,1990-1994,75,0.03191,0.03141,0.5,68026,2137,66958,813582,11.96
AR,f,1990-1994,76,0.03456,0.03397,0.5,65889,2238,64770,746624,11.33
AR,f,1990-1994,77,0.03715,0.03648,0.5,63651,2322,62490,681854,10.71
AR,f,1990-1994,78,0.04074,0.03993,0.5,61329,2449,60105,619364,10.10
AR,f,1990-1994,79,0.04569,0.04467,0.5,58881,2630,57565,559259,9.50
AR,f,1990-1994,80,0.05529,0.05380,0.5,56250,3026,54737,501694,8.92
AR,f,1990-1994,81,0.05978,0.05804,0.5,53224,3089,51679,446956,8.40
AR,f,1990-1994,82,0.06750,0.06530,0.5,50135,3274,48498,395277,7.88
AR,f,1990-1994,83,0.07741,0.07452,0.5,46861,3492,45115,346779,7.40
AR,f,1990-1994,84,0.08370,0.08034,0.5,43369,3484,41627,301664,6.96
AR,f,1990-1994,85,0.09125,0.08727,0.5,39885,3481,38144,260037,6.52
AR,f,1990-1994,86,0.10536,0.10009,0.5,36404,3644,34582,221892,6.10
AR,f,1990-1994,87,0.11365,0.10754,0.5,32760,3523,30999,187310,5.72
AR,f,1990-1994,88,0.12103,0.11412,0.5,29237,3337,27569,156311,5.35
AR,f,1990-1994,89,0.14450,0.13477,0.5,25901,3491,24155,128742,4.97
AR,f,1990-1994,90,0.15398,0.14298,0.5,22410,3204,20808,104587,4.67
AR,f,1990-1994,91,0.16952,0.15627,0.5,19206,3001,17705,83779,4.36
AR,f,1990-1994,92,0.18627,0.17040,0.5,16205,2761,14824,66073,4.08
AR,f,1990-1994,93,0.20427,0.18534,0.5,13443,2492,12198,51249,3.81
AR,f,1990-1994,94,0.22354,0.20106,0.5,10952,2202,9851,39052,3.57
AR,f,1990-1994,95,0.24406,0.21752,0.5,8750,1903,7798,29201,3.34
AR,f,1990-1994,96,0.26582,0.23464,0.5,6847,1606,6043,21403,3.13
AR,f,1990-1994,97,0.28879,0.25235,0.5,5240,1322,4579,15360,2.93
AR,f,1990-1994,98,0.31289,0.27056,0.5,3918,1060,3388,10781,2.75
AR,f,1990-1994,99,0.33804,0.28917,0.5,2858,826,2445,7393,2.59
AR,f,1990-1994,100,0.36415,0.30806,0.5,2031,626,1719,4948,2.44
AR,f,1990-1994,101,0.39108,0.32712,0.5,1406,460,1176,3230,2.30
AR,f,1990-1994,102,0.41869,0.34621,0.5,946,327,782,2054,2.17
AR,f,1990-1994,103,0.44682,0.36523,0.5,618,226,505,1272,2.06
AR,f,1990-1994,104,0.47530,0.38403,0.5,393,151,317,767,1.95
AR,f,1990-1994,105,0.50393,0.40251,0.5,242,97,193,450,1.86
AR,f,1990-1994,106,0.53254,0.42056,0.5,144,61,114,256,1.78
AR,f,1990-1994,107,0.56094,0.43808,0.5,84,37,65,142,1.70
AR,f,1990-1994,108,0.58895,0.45497,0.5,47,21,36,77,1.64
AR,f,1990-1994,109,0.61639,0.47117,0.5,26,12,20,41,1.59
AR,f,1990-1994,110+,0.64311,1.00000,1.55,14,14,21,21,1.55
AR,f,1995-1999,0,0.00786,0.00780,0.07,100000,780,99278,7808646,78.09
AR,f,1995-1999,1,0.00059,0.00059,0.5,99220,58,99191,7709368,77.70
AR,f,1995-1999,2,0.00039,0.00039,0.5,99162,39,99142,7610177,76.75
AR,f,1995-1999,3,0.00022,0.00022,0.5,99123,21,99112,7511034,75.77
AR,f,1995-1999,4,0.00021,0.00021,0.5,99101,21,99091,7411922,74.79
AR,f,1995-1999,5,0.00032,0.00032,0.5,99081,32,99064,7312831,73.81
AR,f,1995-1999,6,0.00014,0.00014,0.5,99048,14,99041,7213767,72.83
AR,f,1995-1999,7,0.00014,0.00014,0.5,99034,14,99027,7114726,71.84
AR,f,1995-1999,8,0.00030,0.00030,0.5,99020,30,99005,7015698,70.85
AR,f,1995-1999,9,0.00019,0.00019,0.5,98990,18,98981,6916693,69.87
AR,f,1995-1999,10,0.00014,0.00014,0.5,98972,14,98965,6817712,68.89
AR,f,1995-1999,11,0.00029,0.00029,0.5,98958,29,98944,6718747,67.89
AR,f,1995-1999,12,0.00024,0.00024,0.5,98929,23,98917,6619803,66.91
AR,f,1995-1999,13,0.00018,0.00018,0.5,98906,18,98897,6520886,65.93
AR,f,1995-1999,14,0.00041,0.00041,0.5,98888,40,98868,6421989,64.94
AR,f,1995-1999,15,0.00032,0.00032,0.5,98848,32,98832,6323121,63.97
AR,f,1995-1999,16,0.00069,0.00069,0.5,98816,68,98782,6224289,62.99
AR,f,1995-1999,17,0.00077,0.00077,0.5,98748,76,98710,6125508,62.03
AR,f,1995-1999,18,0.00066,0.00065,0.5,98672,65,98639,6026798,61.08
AR,f,1995-1999,19,0.00061,0.00061,0.5,98607,60,98577,5928159,60.12
AR,f,1995-1999,20,0.00068,0.00068,0.5,98547,67,98513,5829582,59.16
AR,f,1995-1999,21,0.00055,0.00055,0.5,98479,55,98452,5731069,58.20
AR,f,1995-1999,22,0.00053,0.00053,0.5,98425,52,98398,5632617,57.23
AR,f,1995-1999,23,0.00087,0.00087,0.5,98372,86,98329,5534218,56.26
AR,f,1995-1999,24,0.00051,0.00051,0.5,98287,50,98262,5435889,55.31
AR,f,1995-1999,25,0.00073,0.00073,0.5,98237,72,98200,5337628,54.33
AR,f,1995-1999,26,0.00076,0.00076,0.5,98164,75,98127,5239427,53.37
AR,f,1995-1999,27,0.00064,0.00064,0.5,98090,62,98059,5141300,52.41
AR,f,1995-1999,28,0.00092,0.00092,0.5,98027,90,97982,5043242,51.45
AR,f,1995-1999,29,0.00069,0.00069,0.5,97937,68,97903,4945259,50.49
AR,f,1995-1999,30,0.00071,0.00071,0.5,97869,70,97834,4847356,49.53
AR,f,1995-1999,31,0.00107,0.00107,0.5,97800,104,97747,4749522,48.56
AR,f,1995-1999,32,0.00103,0.00103,0.5,97695,101,97645,4651775,47.62
AR,f,1995-1999,33,0.00122,0.00122,0.5,97594,119,97535,4554130,46.66
AR,f,1995-1999,34,0.00102,0.00102,0.5,97475,99,97426,4456595,45.72
AR,f,1995-1999,35,0.00126,0.00126,0.5,97376,122,97315,4359169,44.77
AR,f,1995-1999,36,0.00137,0.00137,0.5,97254,134,97187,4261854,43.82
AR,f,1995-1999,37,0.00142,0.00142,0.5,97120,138,97052,4164667,42.88
AR,f,1995-1999,38,0.00148,0.00148,0.5,96983,144,96911,4067616,41.94
AR,f,1995-1999,39,0.00163,0.00163,0.5,96839,158,96760,3970705,41.00
AR,f,1995-1999,40,0.00176,0.00176,0.5,96681,170,96596,3873945,40.07
AR,f,1995-1999,41,0.00187,0.00187,0.5,96511,181,96421,3777349,39.14
AR,f,1995-1999,42,0.00208,0.00208,0.5,96330,200,96230,3680928,38.21
AR,f,1995-1999,43,0.00206,0.00206,0.5,96130,198,96031,3584698,37.29
AR,f,1995-1999,44,0.00243,0.00243,0.5,95932,233,95816,3488667,36.37
AR,f,1995-1999,45,0.00240,0.00240,0.5,95699,229,95585,3392851,35.45
AR,f,1995-1999,46,0.00298,0.00298,0.5,95470,284,95328,3297266,34.54
AR,f,1995-1999,47,0.00330,0.00329,0.5,95186,313,95029,3201939,33.64
AR,f,1995-1999,48,0.00332,0.00332,0.5,94872,315,94715,3106910,32.75
AR,f,1995-1999,49,0.00328,0.00328,0.5,94558,310,94403,3012195,31.86
AR,f,1995-1999,50,0.00371,0.00370,0.5,94248,349,94073,2917792,30.96
AR,f,1995-1999,51,0.00410,0.00409,0.5,93899,384,93707,2823718,30.07
AR,f,1995-1999,52,0.00437,0.00436,0.5,93514,408,93311,2730012,29.19
AR,f,1995-1999,53,0.00529,0.00528,0.5,93107,491,92861,2636701,28.32
AR,f,1995-1999,54,0.00532,0.00531,0.5,92615,491,92370,2543840,27.47
AR,f,1995-1999,55,0.00615,0.00613,0.5,92124,565,91841,2451471,26.61
AR,f,1995-1999,56,0.00685,0.00683,0.5,91559,625,91246,2359629,25.77
AR,f,1995-1999,57,0.00759,0.00756,0.5,90934,687,90590,2268383,24.95
AR,f,1995-1999,58,0.00763,0.00760,0.5,90246,686,89903,2177793,24.13
AR,f,1995-1999,59,0.00795,0.00792,0.5,89560,709,89205,2087890,23.31
AR,f,1995-1999,60,0.00855,0.00851,0.5,88851,756,88473,1998685,22.49
AR,f,1995-1999,61,0.00963,0.00958,0.5,88095,844,87673,1910212,21.68
AR,f,1995-1999,62,0.01073,0.01067,0.5,87250,931,86785,1822539,20.89
AR,f,1995-1999,63,0.01173,0.01166,0.5,86319,1007,85816,1735754,20.11
AR,f,1995-1999,64,0.01316,0.01307,0.5,85312,1115,84755,1649939,19.34
AR,f,1995-1999,65,0.01387,0.01377,0.5,84197,1159,83617,1565184,18.59
AR,f,1995-1999,66,0.01543,0.01531,0.5,83038,1271,82402,1481566,17.84
AR,f,1995-1999,67,0.01652,0.01638,0.5,81766,1339,81097,1399165,17.11
AR,f,1995-1999,68,0.01752,0.01737,0.5,80427,1397,79729,1318068,16.39
AR,f,1995-1999,69,0.01891,0.01873,0.5,79030,1481,78290,1238339,15.67
AR,f,1995-1999,70,0.02181,0.02157,0.5,77550,1673,76713,1160049,14.96
AR,f,1995-1999,71,0.02281,0.02256,0.5,75877,1711,75021,1083336,14.28
AR,f,1995-1999,72,0.02561,0.02529,0.5,74165,1875,73227,1008316,13.60
AR,f,1995-1999,73,0.02777,0.02739,0.5,72290,1980,71300,935088,12.94
AR,f,1995-1999,74,0.03056,0.03010,0.5,70309,2116,69251,863789,12.29
AR,f,1995-1999,75,0.03369,0.03313,0.5,68193,2259,67063,794537,11.65
AR,f,1995-1999,76,0.03723,0.03655,0.5,65934,2410,64729,727474,11.03
AR,f,1995-1999,77,0.03915,0.03840,0.5,63524,2439,62304,662745,10.43
AR,f,1995-1999,78,0.04378,0.04284,0.5,61085,2617,59776,600441,9.83
AR,f,1995-1999,79,0.04973,0.04853,0.5,58468,2837,57049,540664,9.25
AR,f,1995-1999,80,0.05826,0.05661,0.5,55631,3149,54056,483615,8.69
AR,f,1995-1999,81,0.06242,0.06053,0.5,52481,3177,50893,429559,8.18
AR,f,1995-1999,82,0.07108,0.06864,0.5,49305,3384,47613,378666,7.68
AR,f,1995-1999,83,0.07589,0.07312,0.5,45920,3358,44242,331054,7.21
AR,f,1995-1999,84,0.08634,0.08277,0.5,42563,3523,40802,286812,6.74
AR,f,1995-1999,85,0.09600,0.09161,0.5,39040,3576,37252,246010,6.30
AR,f,1995-1999,86,0.10780,0.10229,0.5,35464,3628,33650,208758,5.89
AR,f,1995-1999,87,0.11701,0.11055,0.5,31836,3519,30076,175108,5.50
AR,f,1995-1999,88,0.13464,0.12615,0.5,28317,3572,26531,145032,5.12
AR,f,1995-1999,89,0.14702,0.13695,0.5,24745,3389,23050,118501,4.79
AR,f,1995-1999,90,0.16243,0.15023,0.5,21356,3208,19752,95451,4.47
AR,f,1995-1999,91,0.17911,0.16439,0.5,18148,2983,16656,75699,4.17
AR,f,1995-1999,92,0.19711,0.17943,0.5,15164,2721,13804,59043,3.89
AR,f,1995-1999,93,0.21644,0.19531,0.5,12443,2430,11228,45240,3.64
AR,f,1995-1999,94,0.23711,0.21198,0.5,10013,2123,8952,34011,3.40
AR,f,1995-1999,95,0.25910,0.22938,0.5,7891,1810,6986,25060,3.18
AR,f,1995-1999,96,0.28237,0.24743,0.5,6081,1505,5328,18074,2.97
AR,f,1995-1999,97,0.30686,0.26604,0.5,4576,1217,3967,12746,2.79
AR,f,1995-1999,98,0.33250,0.28510,0.5,3359,958,2880,8778,2.61
AR,f,1995-1999,99,0.35917,0.30449,0.5,2401,731,2036,5899,2.46
AR,f,1995-1999,100,0.38674,0.32407,0.5,1670,541,1399,3863,2.31
AR,f,1995-1999,101,0.41505,0.34372,0.5,1129,388,935,2464,2.18
AR,f,1995-1999,102,0.44394,0.36330,0.5,741,269,606,1529,2.06
AR,f,1995-1999,103,0.47321,0.38267,0.5,472,180,381,923,1.96
AR,f,1995-1999,104,0.50266,0.40170,0.5,291,117,233,541,1.86
AR,f,1995-1999,105,0.53210,0.42028,0.5,174,73,138,309,1.77
AR,f,1995-1999,106,0.56131,0.43830,0.5,101,44,79,171,1.69
AR,f,1995-1999,107,0.59011,0.45566,0.5,57,26,44,92,1.62
AR,f,1995-1999,108,0.61830,0.47229,0.5,31,15,24,48,1.56
AR,f,1995-1999,109,0.64572,0.48812,0.5,16,8,12,25,1.52
AR,f,1995-1999,110+,0.67221,1.00000,1.49,8,8,12,12,1.49
AR,f,2000-2004,0,0.00766,0.00761,0.07,100000,761,99296,7794950,77.95
AR,f,2000-2004,1,0.00068,0.00068,0.5,99239,67,99205,7695654,77.55
AR,f,2000-2004,2,0.00063,0.00063,0.5,99172,62,99141,7596449,76.60
AR,f,2000-2004,3,0.00022,0.00022,0.5,99109,22,99098,7497308,75.65
AR,f,2000-2004,4,0.00021,0.00021,0.5,99087,21,99077,7398210,74.66
AR,f,2000-2004,5,0.00020,0.00020,0.5,99066,20,99056,7299133,73.68
AR,f,2000-2004,6,0.00018,0.00018,0.5,99046,18,99037,7200077,72.69
AR,f,2000-2004,7,0.00019,0.00019,0.5,99029,19,99019,7101040,71.71
AR,f,2000-2004,8,0.00014,0.00014,0.5,99010,14,99003,7002020,70.72
AR,f,2000-2004,9,0.00011,0.00011,0.5,98996,11,98990,6903018,69.73
AR,f,2000-2004,10,0.00018,0.00018,0.5,98985,18,98976,6804027,68.74
AR,f,2000-2004,11,0.00018,0.00018,0.5,98967,18,98958,6705052,67.75
AR,f,2000-2004,12,0.00027,0.00027,0.5,98949,27,98936,6606094,66.76
AR,f,2000-2004,13,0.00024,0.00024,0.5,98922,24,98910,6507158,65.78
AR,f,2000-2004,14,0.00033,0.00033,0.5,98898,32,98882,6408248,64.80
AR,f,2000-2004,15,0.00041,0.00041,0.5,98866,41,98845,6309366,63.82
AR,f,2000-2004,16,0.00064,0.00064,0.5,98825,63,98793,6210520,62.84
AR,f,2000-2004,17,0.00069,0.00069,0.5,98762,68,98728,6111727,61.88
AR,f,2000-2004,18,0.00058,0.00058,0.5,98694,58,98665,6012999,60.93
AR,f,2000-2004,19,0.00053,0.00053,0.5,98636,53,98610,5914334,59.96
AR,f,2000-2004,20,0.00064,0.00064,0.5,98583,63,98552,5815724,58.99
AR,f,2000-2004,21,0.00080,0.00080,0.5,98521,78,98481,5717172,58.03
AR,f,2000-2004,22,0.00055,0.00055,0.5,98442,55,98415,5618691,57.08
AR,f,2000-2004,23,0.00073,0.00073,0.5,98388,72,98352,5520276,56.11
AR,f,2000-2004,24,0.00072,0.00072,0.5,98316,71,98281,5421924,55.15
AR,f,2000-2004,25,0.00060,0.00060,0.5,98245,59,98216,5323643,54.19
AR,f,2000-2004,26,0.00080,0.00080,0.5,98186,78,98147,5225427,53.22
AR,f,2000-2004,27,0.00097,0.00097,0.5,98108,95,98061,5127280,52.26
AR,f,2000-2004,28,0.00083,0.00083,0.5,98013,81,97972,5029220,51.31
AR,f,2000-2004,29,0.00084,0.00084,0.5,97932,82,97891,4931247,50.35
AR,f,2000-2004,30,0.00098,0.00098,0.5,97850,96,97802,4833356,49.40
AR,f,2000-2004,31,0.00096,0.00096,0.5,97754,94,97707,4735555,48.44
AR,f,2000-2004,32,0.00104,0.00104,0.5,97660,101,97609,4637848,47.49
AR,f,2000-2004,33,0.00116,0.00116,0.5,97558,113,97502,4540239,46.54
AR,f,2000-2004,34,0.00136,0.00136,0.5,97445,132,97379,4442738,45.59
AR,f,2000-2004,35,0.00131,0.00131,0.5,97313,128,97249,4345359,44.65
AR,f,2000-2004,36,0.00138,0.00138,0.5,97185,134,97118,4248110,43.71
AR,f,2000-2004,37,0.00161,0.00161,0.5,97051,156,96972,4150992,42.77
AR,f,2000-2004,38,0.00158,0.00158,0.5,96894,153,96818,4054020,41.84
AR,f,2000-2004,39,0.00139,0.00139,0.5,96741,135,96674,3957202,40.91
AR,f,2000-2004,40,0.00222,0.00222,0.5,96606,215,96499,3860529,39.96
AR,f,2000-2004,41,0.00201,0.00200,0.5,96392,193,96295,3764029,39.05
AR,f,2000-2004,42,0.00239,0.00239,0.5,96199,230,96084,3667734,38.13
AR,f,2000-2004,43,0.00239,0.00238,0.5,95969,229,95855,3571650,37.22
AR,f,2000-2004,44,0.00262,0.00262,0.5,95740,251,95615,3475796,36.30
AR,f,2000-2004,45,0.00289,0.00288,0.5,95489,275,95352,3380181,35.40
AR,f,2000-2004,46,0.00278,0.00278,0.5,95214,264,95082,3284829,34.50
AR,f,2000-2004,47,0.00322,0.00321,0.5,94950,305,94797,3189747,33.59
AR,f,2000-2004,48,0.00378,0.00377,0.5,94645,357,94466,3094950,32.70
AR,f,2000-2004,49,0.00379,0.00378,0.5,94288,357,94110,3000483,31.82
AR,f,2000-2004,50,0.00438,0.00438,0.5,93931,411,93726,2906373,30.94
AR,f,2000-2004,51,0.00440,0.00439,0.5,93520,410,93315,2812647,30.08
AR,f,2000-2004,52,0.00446,0.00445,0.5,93110,414,92903,2719332,29.21
AR,f,2000-2004,53,0.00516,0.00515,0.5,92696,477,92457,2626429,28.33
AR,f,2000-2004,54,0.00553,0.00551,0.5,92219,508,91965,2533972,27.48
AR,f,2000-2004,55,0.00545,0.00543,0.5,91710,498,91461,2442007,26.63
AR,f,2000-2004,56,0.00641,0.00639,0.5,91212,582,90921,2350546,25.77
AR,f,2000-2004,57,0.00764,0.00761,0.5,90630,690,90285,2259625,24.93
AR,f,2000-2004,58,0.00826,0.00822,0.5,89940,739,89570,2169340,24.12
AR,f,2000-2004,59,0.00816,0.00813,0.5,89201,725,88838,2079770,23.32
AR,f,2000-2004,60,0.00956,0.00951,0.5,88475,842,88055,1990932,22.50
AR,f,2000-2004,61,0.01013,0.01008,0.5,87634,883,87192,1902877,21.71
AR,f,2000-2004,62,0.01059,0.01054,0.5,86751,914,86294,1815685,20.93
AR,f,2000-2004,63,0.01227,0.01219,0.5,85837,1047,85313,1729391,20.15
AR,f,2000-2004,64,0.01270,0.01262,0.5,84790,1070,84255,1644078,19.39
AR,f,2000-2004,65,0.01394,0.01385,0.5,83720,1159,83140,1559823,18.63
AR,f,2000-2004,66,0.01465,0.01454,0.5,82560,1201,81960,1476683,17.89
AR,f,2000-2004,67,0.01614,0.01601,0.5,81360,1302,80708,1394723,17.14
AR,f,2000-2004,68,0.01740,0.01725,0.5,80057,1381,79367,1314014,16.41
AR,f,2000-2004,69,0.01856,0.01839,0.5,78676,1447,77953,1234647,15.69
AR,f,2000-2004,70,0.02178,0.02154,0.5,77230,1664,76398,1156694,14.98
AR,f,2000-2004,71,0.02214,0.02189,0.5,75566,1654,74739,1080296,14.30
AR,f,2000-2004,72,0.02483,0.02452,0.5,73912,1812,73005,1005558,13.60
AR,f,2000-2004,73,0.02745,0.02708,0.5,72099,1952,71123,932552,12.93
AR,f,2000-2004,74,0.02875,0.02835,0.5,70147,1988,69153,861429,12.28
AR,f,2000-2004,75,0.03267,0.03214,0.5,68158,2191,67063,792276,11.62
AR,f,2000-2004,76,0.03696,0.03629,0.5,65968,2394,64770,725214,10.99
AR,f,2000-2004,77,0.03947,0.03870,0.5,63573,2461,62343,660443,10.39
AR,f,2000-2004,78,0.04305,0.04215,0.5,61113,2576,59825,598100,9.79
AR,f,2000-2004,79,0.04752,0.04641,0.5,58537,2717,57179,538275,9.20
AR,f,2000-2004,80,0.05834,0.05668,0.5,55820,3164,54238,481096,8.62
AR,f,2000-2004,81,0.06412,0.06213,0.5,52656,3272,51020,426858,8.11
AR,f,2000-2004,82,0.07216,0.06964,0.5,49384,3439,47665,375838,7.61
AR,f,2000-2004,83,0.07754,0.07464,0.5,45945,3429,44230,328173,7.14
AR,f,2000-2004,84,0.08601,0.08247,0.5,42516,3506,40763,283943,6.68
AR,f,2000-2004,85,0.09727,0.09276,0.5,39010,3619,37200,243180,6.23
AR,f,2000-2004,86,0.10376,0.09864,0.5,35391,3491,33646,205980,5.82
AR,f,2000-2004,87,0.11998,0.11319,0.5,31900,3611,30095,172334,5.40
AR,f,2000-2004,88,0.13588,0.12724,0.5,28290,3600,26490,142239,5.03
