PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,1986,80-84,0.07150,0.30368,2.52,55901,16976,237425,495842,8.87
AR,f,1986,85-89,0.10876,0.42774,2.5,38925,16650,153082,258417,6.64
AR,f,1986,90-94,0.18081,0.60563,2.27,22275,13491,74613,105334,4.73
AR,f,1986,95-99,0.26301,0.74817,2.12,8785,6572,24989,30721,3.50
AR,f,1986,100-104,0.37212,0.86163,1.88,2212,1906,5122,5732,2.59
AR,f,1986,105-109,0.49592,0.93043,1.64,306,285,574,610,1.99
AR,f,1986,110+,0.59910,1.00000,1.67,21,21,36,36,1.67
AR,f,1987,0,0.00973,0.00965,0.08,100000,965,99113,7802396,78.02
AR,f,1987,1-4,0.00041,0.00165,1.79,99035,163,395781,7703283,77.78
AR,f,1987,5-9,0.00036,0.00181,2.2,98872,179,493861,7307503,73.91
AR,f,1987,10-14,0.00026,0.00131,2.54,98694,129,493149,6813641,69.04
AR,f,1987,15-19,0.00071,0.00354,2.86,98564,349,492073,6320492,64.13
AR,f,1987,20-24,0.00057,0.00284,2.34,98215,279,490331,5828419,59.34
AR,f,1987,25-29,0.00070,0.00350,2.61,97936,343,488857,5338088,54.51
AR,f,1987,30-34,0.00081,0.00406,2.64,97593,396,487030,4849231,49.69
AR,f,1987,35-39,0.00129,0.00642,2.85,97197,624,484642,4362201,44.88
AR,f,1987,40-44,0.00217,0.01081,2.69,96573,1044,480451,3877559,40.15
AR,f,1987,45-49,0.00278,0.01381,2.53,95529,1319,474391,3397108,35.56
AR,f,1987,50-54,0.00453,0.02242,2.53,94210,2112,465821,2922717,31.02
AR,f,1987,55-59,0.00705,0.03470,2.65,92097,3195,452969,2456896,26.68
AR,f,1987,60-64,0.01130,0.05503,2.62,88902,4893,432873,2003926,22.54
AR,f,1987,65-69,0.01696,0.08157,2.66,84009,6852,403990,1571053,18.70
AR,f,1987,70-74,0.02571,0.12108,2.59,77157,9342,363314,1167064,15.13
AR,f,1987,75-79,0.03988,0.18203,2.61,67815,12345,309509,803750,11.85
AR,f,1987,80-84,0.06671,0.28626,2.52,55470,15879,238013,494241,8.91
AR,f,1987,85-89,0.11333,0.44023,2.47,39591,17429,153788,256228,6.47
AR,f,1987,90-94,0.18257,0.61343,2.33,22162,13595,74463,102441,4.62
AR,f,1987,95-99,0.28394,0.77689,2.09,8567,6656,23441,27978,3.27
AR,f,1987,100-104,0.40911,0.88859,1.82,1911,1698,4152,4537,2.37
AR,f,1987,105-109,0.54758,0.94863,1.56,213,202,369,385,1.81
AR,f,1987,110+,0.66008,1.00000,1.51,11,11,17,17,1.51
AR,f,1988,0,0.00948,0.00940,0.08,100000,940,99135,7775699,77.76
AR,f,1988,1-4,0.00063,0.00251,1.66,99060,248,395659,7676565,77.49
AR,f,1988,5-9,0.00028,0.00139,2.43,98811,138,493703,7280906,73.68
AR,f,1988,10-14,0.00026,0.00131,2.55,98674,129,493051,6787203,68.78
AR,f,1988,15-19,0.00063,0.00315,2.69,98544,311,492002,6294152,63.87
AR,f,1988,20-24,0.00081,0.00406,2.44,98233,399,490147,5802150,59.06
AR,f,1988,25-29,0.00068,0.00341,2.52,97835,333,488348,5312003,54.30
AR,f,1988,30-34,0.00096,0.00477,2.62,97502,466,486401,4823655,49.47
AR,f,1988,35-39,0.00127,0.00634,2.75,97036,616,483798,4337253,44.70
AR,f,1988,40-44,0.00212,0.01052,2.57,96420,1015,479639,3853455,39.97
AR,f,1988,45-49,0.00272,0.01349,2.77,95406,1287,474152,3373816,35.36
AR,f,1988,50-54,0.00491,0.02427,2.64,94118,2284,465207,2899664,30.81
AR,f,1988,55-59,0.00747,0.03667,2.53,91834,3367,450856,2434457,26.51
AR,f,1988,60-64,0.01144,0.05569,2.63,88467,4927,430647,1983602,22.42
AR,f,1988,65-69,0.01637,0.07875,2.61,83540,6579,401981,1552954,18.59
AR,f,1988,70-74,0.02585,0.12202,2.7,76962,9391,363254,1150974,14.96
AR,f,1988,75-79,0.03971,0.18196,2.7,67571,12295,309618,787720,11.66
AR,f,1988,80-84,0.07074,0.30184,2.57,55276,16684,235852,478103,8.65
AR,f,1988,85-89,0.11768,0.45629,2.54,38591,17609,149631,242250,6.28
AR,f,1988,90-94,0.19646,0.63790,2.25,20982,13385,68128,92619,4.41
AR,f,1988,95-99,0.28865,0.78228,2.07,7598,5944,20591,24492,3.22
AR,f,1988,100-104,0.41222,0.89024,1.81,1654,1473,3572,3901,2.36
AR,f,1988,105-109,0.54825,0.94867,1.55,182,172,314,328,1.81
AR,f,1988,110+,0.65866,1.00000,1.52,9,9,14,14,1.52
AR,f,1989,0,0.00943,0.00935,0.08,100000,935,99139,7811000,78.11
AR,f,1989,1-4,0.00058,0.00233,1.57,99065,231,395698,7711861,77.85
AR,f,1989,5-9,0.00030,0.00152,2.14,98834,150,493740,7316163,74.02
AR,f,1989,10-14,0.00038,0.00190,3.11,98683,187,493062,6822424,69.13
AR,f,1989,15-19,0.00070,0.00350,2.53,98496,345,491627,6329362,64.26
AR,f,1989,20-24,0.00069,0.00346,2.73,98151,340,489984,5837735,59.48
AR,f,1989,25-29,0.00083,0.00417,2.46,97811,407,488022,5347751,54.67
AR,f,1989,30-34,0.00106,0.00527,2.73,97404,513,485855,4859729,49.89
AR,f,1989,35-39,0.00115,0.00573,2.75,96891,555,483207,4373873,45.14
AR,f,1989,40-44,0.00166,0.00828,2.8,96336,798,479925,3890666,40.39
AR,f,1989,45-49,0.00258,0.01282,2.61,95538,1225,474760,3410741,35.70
AR,f,1989,50-54,0.00449,0.02224,2.8,94313,2097,466957,2935981,31.13
AR,f,1989,55-59,0.00697,0.03428,2.71,92216,3161,453846,2469024,26.77
AR,f,1989,60-64,0.01062,0.05186,2.72,89055,4618,434741,2015178,22.63
AR,f,1989,65-69,0.01652,0.07950,2.64,84437,6713,406365,1580437,18.72
AR,f,1989,70-74,0.02551,0.12044,2.68,77724,9361,366894,1174073,15.11
AR,f,1989,75-79,0.04019,0.18300,2.56,68363,12511,311263,807179,11.81
AR,f,1989,80-84,0.06899,0.29534,2.57,55852,16496,239101,495916,8.88
AR,f,1989,85-89,0.11358,0.44262,2.51,39357,17420,153378,256815,6.53
AR,f,1989,90-94,0.17792,0.60377,2.34,21937,13245,74443,103437,4.72
AR,f,1989,95-99,0.27731,0.76807,2.1,8692,6676,24075,28994,3.34
AR,f,1989,100-104,0.39711,0.88041,1.84,2016,1775,4469,4919,2.44
AR,f,1989,105-109,0.53080,0.94329,1.58,241,227,428,450,1.87
AR,f,1989,110+,0.64048,1.00000,1.56,14,14,21,21,1.56
AR,f,1990,0,0.00914,0.00906,0.08,100000,906,99165,7804488,78.04
AR,f,1990,1-4,0.00069,0.00276,1.7,99094,273,395745,7705323,77.76
AR,f,1990,5-9,0.00026,0.00130,2.56,98820,128,493788,7309578,73.97
AR,f,1990,10-14,0.00027,0.00135,2.74,98692,133,493158,6815790,69.06
AR,f,1990,15-19,0.00045,0.00223,2.42,98559,220,492225,6322632,64.15
AR,f,1990,20-24,0.00063,0.00315,3.2,98339,309,491137,5830407,59.29
AR,f,1990,25-29,0.00092,0.00460,2.54,98029,451,489036,5339270,54.47
AR,f,1990,30-34,0.00098,0.00489,2.47,97578,478,486684,4850234,49.71
AR,f,1990,35-39,0.00127,0.00635,2.26,97101,616,483815,4363550,44.94
AR,f,1990,40-44,0.00189,0.00941,2.71,96484,908,480343,3879735,40.21
AR,f,1990,45-49,0.00300,0.01487,2.58,95576,1421,474435,3399392,35.57
AR,f,1990,50-54,0.00479,0.02370,2.63,94154,2231,465482,2924957,31.07
AR,f,1990,55-59,0.00763,0.03749,2.64,91923,3447,451491,2459474,26.76
AR,f,1990,60-64,0.01136,0.05534,2.68,88477,4897,431015,2007983,22.69
AR,f,1990,65-69,0.01729,0.08290,2.53,83580,6929,400780,1576968,18.87
AR,f,1990,70-74,0.02506,0.11819,2.59,76651,9059,361441,1176189,15.34
AR,f,1990,75-79,0.03786,0.17385,2.66,67592,11751,310419,814748,12.05
AR,f,1990,80-84,0.06697,0.28739,2.53,55841,16048,239621,504328,9.03
AR,f,1990,85-89,0.11142,0.43561,2.5,39793,17335,155580,264708,6.65
AR,f,1990,90-94,0.17347,0.59163,2.31,22459,13287,76599,109128,4.86
AR,f,1990,95-99,0.25840,0.74194,2.13,9171,6805,26334,32529,3.55
AR,f,1990,100-104,0.36784,0.85848,1.89,2367,2032,5524,6195,2.62
AR,f,1990,105-109,0.49270,0.92928,1.65,335,311,632,671,2.00
AR,f,1990,110+,0.59700,1.00000,1.68,24,24,40,40,1.68
AR,f,1991,0,0.00935,0.00927,0.08,100000,927,99147,7810607,78.11
AR,f,1991,1-4,0.00058,0.00230,1.56,99073,228,395738,7711460,77.84
AR,f,1991,5-9,0.00027,0.00136,2.55,98846,134,493899,7315722,74.01
AR,f,1991,10-14,0.00026,0.00131,2.14,98711,129,493187,6821823,69.11
AR,f,1991,15-19,0.00065,0.00326,2.7,98582,321,492171,6328636,64.20
AR,f,1991,20-24,0.00087,0.00434,2.7,98261,427,490322,5836465,59.40
AR,f,1991,25-29,0.00095,0.00472,2.46,97834,462,487996,5346144,54.65
AR,f,1991,30-34,0.00110,0.00549,2.48,97372,535,485510,4858147,49.89
AR,f,1991,35-39,0.00132,0.00659,2.31,96837,638,482469,4372637,45.15
AR,f,1991,40-44,0.00184,0.00914,2.76,96200,880,479032,3890168,40.44
AR,f,1991,45-49,0.00296,0.01469,2.74,95320,1400,473436,3411135,35.79
AR,f,1991,50-54,0.00444,0.02197,2.53,93920,2064,464496,2937699,31.28
AR,f,1991,55-59,0.00666,0.03278,2.58,91856,3011,452001,2473202,26.92
AR,f,1991,60-64,0.01098,0.05354,2.65,88845,4757,433045,2021202,22.75
AR,f,1991,65-69,0.01649,0.07923,2.54,84089,6662,404046,1588157,18.89
AR,f,1991,70-74,0.02516,0.11878,2.64,77426,9197,365470,1184111,15.29
AR,f,1991,75-79,0.03824,0.17556,2.67,68230,11979,313229,818641,12.00
AR,f,1991,80-84,0.06789,0.29213,2.61,56251,16432,242026,505411,8.98
AR,f,1991,85-89,0.11289,0.44084,2.52,39819,17554,155496,263385,6.61
AR,f,1991,90-94,0.17124,0.59092,2.38,22265,13157,76835,107889,4.85
AR,f,1991,95-99,0.27031,0.75881,2.11,9108,6911,25568,31053,3.41
AR,f,1991,100-104,0.38723,0.87347,1.86,2197,1919,4955,5485,2.50
AR,f,1991,105-109,0.51880,0.93924,1.6,278,261,503,530,1.91
AR,f,1991,110+,0.62746,1.00000,1.59,17,17,27,27,1.59
AR,f,1992,0,0.01007,0.00998,0.08,100000,998,99083,7831711,78.32
AR,f,1992,1-4,0.00042,0.00166,1.4,99002,165,395581,7732628,78.11
AR,f,1992,5-9,0.00030,0.00149,1.75,98837,147,493710,7337048,74.23
AR,f,1992,10-14,0.00028,0.00141,3.04,98691,139,493180,6843337,69.34
AR,f,1992,15-19,0.00070,0.00348,2.46,98552,343,491889,6350157,64.43
AR,f,1992,20-24,0.00068,0.00337,2.63,98209,331,490261,5858268,59.65
AR,f,1992,25-29,0.00073,0.00365,2.24,97878,357,488404,5368007,54.84
AR,f,1992,30-34,0.00094,0.00467,2.57,97521,455,486499,4879603,50.04
AR,f,1992,35-39,0.00132,0.00657,2.4,97066,638,483670,4393104,45.26
AR,f,1992,40-44,0.00199,0.00993,2.75,96428,957,479984,3909434,40.54
AR,f,1992,45-49,0.00275,0.01367,2.65,95470,1305,474283,3429451,35.92
AR,f,1992,50-54,0.00447,0.02212,2.66,94166,2083,465960,2955168,31.38
AR,f,1992,55-59,0.00721,0.03542,2.59,92082,3262,452538,2489208,27.03
AR,f,1992,60-64,0.01124,0.05475,2.67,88821,4863,432782,2036670,22.93
AR,f,1992,65-69,0.01644,0.07908,2.6,83958,6639,403843,1603888,19.10
AR,f,1992,70-74,0.02502,0.11803,2.6,77319,9126,364702,1200045,15.52
AR,f,1992,75-79,0.03435,0.15840,2.54,68193,10802,314426,835343,12.25
AR,f,1992,80-84,0.06530,0.28214,2.59,57391,16192,247956,520917,9.08
AR,f,1992,85-89,0.10875,0.42849,2.53,41199,17653,162323,272961,6.63
AR,f,1992,90-94,0.17824,0.60402,2.33,23545,14222,79792,110637,4.70
AR,f,1992,95-99,0.27940,0.77144,2.1,9324,7193,25743,30846,3.31
AR,f,1992,100-104,0.40509,0.88621,1.83,2131,1889,4662,5103,2.39
AR,f,1992,105-109,0.54484,0.94793,1.56,242,230,422,441,1.82
AR,f,1992,110+,0.65863,1.00000,1.52,13,13,19,19,1.52
AR,f,1993,0,0.00778,0.00773,0.07,100000,773,99285,7794897,77.95
AR,f,1993,1-4,0.00051,0.00206,1.87,99227,204,396474,7695612,77.56
AR,f,1993,5-9,0.00027,0.00135,3.01,99023,134,494851,7299138,73.71
AR,f,1993,10-14,0.00017,0.00083,2.77,98890,82,494265,6804287,68.81
AR,f,1993,15-19,0.00051,0.00253,2.33,98808,250,493373,6310021,63.86
AR,f,1993,20-24,0.00080,0.00400,2.27,98558,394,491715,5816648,59.02
AR,f,1993,25-29,0.00073,0.00363,2.76,98164,356,490022,5324933,54.25
AR,f,1993,30-34,0.00110,0.00546,2.66,97808,534,487786,4834911,49.43
AR,f,1993,35-39,0.00135,0.00672,2.81,97273,653,484937,4347125,44.69
AR,f,1993,40-44,0.00202,0.01004,2.58,96620,970,480752,3862188,39.97
AR,f,1993,45-49,0.00324,0.01606,2.66,95650,1536,474650,3381437,35.35
AR,f,1993,50-54,0.00470,0.02321,2.59,94113,2185,465299,2906787,30.89
AR,f,1993,55-59,0.00731,0.03591,2.64,91928,3302,451860,2441488,26.56
AR,f,1993,60-64,0.01094,0.05329,2.6,88627,4723,431815,1989628,22.45
AR,f,1993,65-69,0.01694,0.08154,2.72,83904,6842,403938,1557813,18.57
AR,f,1993,70-74,0.02627,0.12380,2.68,77062,9540,363158,1153875,14.97
AR,f,1993,75-79,0.03911,0.17875,2.6,67521,12070,308619,790718,11.71
AR,f,1993,80-84,0.07081,0.30173,2.55,55452,16731,236282,482099,8.69
AR,f,1993,85-89,0.11512,0.44509,2.45,38721,17234,149705,245817,6.35
AR,f,1993,90-94,0.19162,0.63022,2.28,21487,13541,70667,96111,4.47
AR,f,1993,95-99,0.29075,0.78498,2.07,7945,6237,21451,25444,3.20
AR,f,1993,100-104,0.41621,0.89282,1.8,1708,1525,3665,3993,2.34
AR,f,1993,105-109,0.55391,0.95036,1.54,183,174,314,328,1.79
AR,f,1993,110+,0.66528,1.00000,1.5,9,9,14,14,1.50
AR,f,1994,0,0.00751,0.00746,0.07,100000,746,99309,7820441,78.20
AR,f,1994,1-4,0.00061,0.00245,1.64,99254,244,396440,7721131,77.79
AR,f,1994,5-9,0.00020,0.00099,2.38,99010,98,494794,7324691,73.98
AR,f,1994,10-14,0.00025,0.00125,2.83,98912,123,494292,6829897,69.05
AR,f,1994,15-19,0.00062,0.00307,2.46,98789,304,493174,6335605,64.13
AR,f,1994,20-24,0.00070,0.00349,2.71,98485,344,491638,5842431,59.32
AR,f,1994,25-29,0.00097,0.00484,2.77,98141,475,489648,5350793,54.52
AR,f,1994,30-34,0.00110,0.00548,2.66,97666,535,487081,4861145,49.77
AR,f,1994,35-39,0.00166,0.00825,2.59,97131,801,483729,4374064,45.03
AR,f,1994,40-44,0.00185,0.00920,2.53,96330,886,479466,3890334,40.39
AR,f,1994,45-49,0.00317,0.01573,2.65,95444,1501,473698,3410869,35.74
AR,f,1994,50-54,0.00424,0.02098,2.65,93943,1971,465089,2937171,31.27
AR,f,1994,55-59,0.00711,0.03502,2.79,91972,3221,452752,2472082,26.88
AR,f,1994,60-64,0.01059,0.05166,2.62,88752,4585,432863,2019330,22.75
AR,f,1994,65-69,0.01599,0.07710,2.7,84166,6489,405902,1586467,18.85
AR,f,1994,70-74,0.02470,0.11669,2.64,77677,9064,367005,1180565,15.20
AR,f,1994,75-79,0.03922,0.17883,2.54,68613,12270,312865,813560,11.86
AR,f,1994,80-84,0.06756,0.29091,2.61,56342,16391,242607,500695,8.89
AR,f,1994,85-89,0.11375,0.44019,2.43,39952,17586,154602,258088,6.46
AR,f,1994,90-94,0.18246,0.61359,2.33,22365,13723,75210,103486,4.63
AR,f,1994,95-99,0.28337,0.77612,2.09,8642,6707,23670,28276,3.27
AR,f,1994,100-104,0.40786,0.88775,1.82,1935,1718,4211,4606,2.38
AR,f,1994,105-109,0.54568,0.94805,1.56,217,206,377,394,1.82
AR,f,1994,110+,0.65779,1.00000,1.52,11,11,17,17,1.52
AR,f,1995,0,0.00861,0.00855,0.08,100000,855,99211,7825727,78.26
AR,f,1995,1-4,0.00030,0.00122,1.62,99145,121,396294,7726516,77.93
AR,f,1995,5-9,0.00016,0.00079,2.29,99025,79,494911,7330222,74.02
AR,f,1995,10-14,0.00031,0.00155,2.58,98946,154,494358,6835311,69.08
AR,f,1995,15-19,0.00057,0.00285,2.68,98792,282,493309,6340953,64.18
AR,f,1995,20-24,0.00069,0.00343,2.65,98511,338,491759,5847645,59.36
AR,f,1995,25-29,0.00073,0.00367,2.5,98172,360,489963,5355885,54.56
AR,f,1995,30-34,0.00124,0.00619,2.53,97813,605,487571,4865922,49.75
AR,f,1995,35-39,0.00134,0.00668,2.8,97207,649,484609,4378351,45.04
AR,f,1995,40-44,0.00193,0.00962,2.8,96558,929,480747,3893743,40.33
AR,f,1995,45-49,0.00306,0.01517,2.55,95629,1451,474588,3412995,35.69
AR,f,1995,50-54,0.00442,0.02188,2.73,94178,2061,466212,2938407,31.20
AR,f,1995,55-59,0.00744,0.03656,2.68,92118,3368,452769,2472195,26.84
AR,f,1995,60-64,0.01010,0.04933,2.69,88750,4378,433624,2019426,22.75
AR,f,1995,65-69,0.01589,0.07660,2.67,84372,6463,406816,1585802,18.80
AR,f,1995,70-74,0.02525,0.11903,2.6,77910,9274,367294,1178985,15.13
AR,f,1995,75-79,0.03921,0.17860,2.5,68636,12258,312588,811691,11.83
AR,f,1995,80-84,0.06640,0.28646,2.61,56378,16150,243227,499103,8.85
AR,f,1995,85-89,0.11682,0.45156,2.49,40228,18165,155502,255875,6.36
AR,f,1995,90-94,0.18543,0.61822,2.31,22063,13640,73557,100373,4.55
AR,f,1995,95-99,0.29232,0.78738,2.07,8423,6632,22689,26816,3.18
AR,f,1995,100-104,0.42236,0.89689,1.79,1791,1606,3803,4127,2.30
AR,f,1995,105-109,0.56461,0.95350,1.53,185,176,312,324,1.76
AR,f,1995,110+,0.67886,1.00000,1.47,9,9,13,13,1.47
AR,f,1996,0,0.00861,0.00855,0.08,100000,855,99211,7832815,78.33
AR,f,1996,1-4,0.00036,0.00144,1.45,99145,143,396217,7733604,78.00
AR,f,1996,5-9,0.00027,0.00134,2.35,99003,132,494662,7337386,74.11
AR,f,1996,10-14,0.00018,0.00090,3.36,98870,89,494206,6842724,69.21
AR,f,1996,15-19,0.00057,0.00284,2.66,98782,281,493251,6348518,64.27
AR,f,1996,20-24,0.00061,0.00304,2.43,98501,299,491734,5855267,59.44
AR,f,1996,25-29,0.00072,0.00358,2.68,98201,352,490191,5363534,54.62
AR,f,1996,30-34,0.00096,0.00478,2.62,97850,468,488138,4873342,49.80
AR,f,1996,35-39,0.00136,0.00679,2.67,97382,661,485371,4385204,45.03
AR,f,1996,40-44,0.00186,0.00924,2.66,96721,894,481518,3899834,40.32
AR,f,1996,45-49,0.00296,0.01470,2.62,95828,1409,475786,3418316,35.67
AR,f,1996,50-54,0.00477,0.02359,2.65,94419,2228,466854,2942530,31.16
AR,f,1996,55-59,0.00687,0.03379,2.61,92191,3115,453502,2475675,26.85
AR,f,1996,60-64,0.01072,0.05230,2.65,89076,4659,434425,2022173,22.70
AR,f,1996,65-69,0.01625,0.07831,2.67,84417,6611,406701,1587748,18.81
AR,f,1996,70-74,0.02525,0.11904,2.61,77806,9262,366877,1181046,15.18
AR,f,1996,75-79,0.03928,0.17995,2.67,68544,12334,314004,814170,11.88
AR,f,1996,80-84,0.06900,0.29516,2.55,56210,16591,240452,500166,8.90
AR,f,1996,85-89,0.11385,0.44301,2.5,39619,17551,154167,259714,6.56
AR,f,1996,90-94,0.17472,0.59766,2.36,22067,13189,75487,105547,4.78
AR,f,1996,95-99,0.27264,0.76181,2.1,8879,6764,24809,30060,3.39
AR,f,1996,100-104,0.38965,0.87512,1.85,2115,1851,4750,5251,2.48
AR,f,1996,105-109,0.52098,0.93995,1.6,264,248,476,502,1.90
AR,f,1996,110+,0.62927,1.00000,1.59,16,16,25,25,1.59
AR,f,1997,0,0.00810,0.00804,0.08,100000,804,99257,7767553,77.68
AR,f,1997,1-4,0.00049,0.00194,1.55,99196,193,396312,7668296,77.30
AR,f,1997,5-9,0.00024,0.00121,2.27,99003,120,494689,7271984,73.45
AR,f,1997,10-14,0.00028,0.00139,2.48,98884,137,494072,6777295,68.54
AR,f,1997,15-19,0.00071,0.00352,2.66,98746,348,492917,6283223,63.63
AR,f,1997,20-24,0.00055,0.00274,2.69,98398,270,491368,5790306,58.85
AR,f,1997,25-29,0.00082,0.00410,2.22,98128,402,489523,5298938,54.00
AR,f,1997,30-34,0.00108,0.00537,2.69,97726,525,487416,4809415,49.21
AR,f,1997,35-39,0.00145,0.00723,2.55,97201,702,484287,4321999,44.46
AR,f,1997,40-44,0.00227,0.01128,2.45,96499,1089,479719,3837712,39.77
AR,f,1997,45-49,0.00318,0.01576,2.68,95410,1504,473558,3357994,35.20
AR,f,1997,50-54,0.00479,0.02367,2.69,93906,2223,464402,2884435,30.72
AR,f,1997,55-59,0.00754,0.03704,2.64,91683,3396,450394,2420033,26.40
AR,f,1997,60-64,0.01116,0.05438,2.7,88287,4801,430414,1969640,22.31
AR,f,1997,65-69,0.01646,0.07918,2.61,83486,6610,401624,1539226,18.44
AR,f,1997,70-74,0.02652,0.12485,2.66,76876,9598,361890,1137602,14.80
AR,f,1997,75-79,0.04093,0.18625,2.59,67278,12531,306156,775711,11.53
AR,f,1997,80-84,0.07210,0.30547,2.5,54747,16724,231962,469555,8.58
AR,f,1997,85-89,0.11806,0.45274,2.43,38024,17215,145814,237593,6.25
AR,f,1997,90-94,0.19636,0.63683,2.24,20809,13252,67486,91778,4.41
AR,f,1997,95-99,0.28979,0.78344,2.07,7557,5921,20431,24292,3.21
AR,f,1997,100-104,0.41205,0.88997,1.81,1637,1456,3535,3861,2.36
AR,f,1997,105-109,0.54651,0.94806,1.56,180,171,312,327,1.81
AR,f,1997,110+,0.65572,1.00000,1.53,9,9,14,14,1.53
AR,f,1998,0,0.00702,0.00697,0.07,100000,697,99353,7806035,78.06
AR,f,1998,1-4,0.00028,0.00113,1.49,99303,113,396929,7706682,77.61
AR,f,1998,5-9,0.00026,0.00131,2.56,99190,130,495633,7309753,73.69
AR,f,1998,10-14,0.00026,0.00128,2.7,99060,127,495009,6814120,68.79
AR,f,1998,15-19,0.00073,0.00364,2.51,98933,361,493771,6319111,63.87
AR,f,1998,20-24,0.00061,0.00303,2.33,98573,299,492067,5825340,59.10
AR,f,1998,25-29,0.00067,0.00333,2.58,98274,328,490577,5333273,54.27
AR,f,1998,30-34,0.00088,0.00439,2.7,97946,430,488741,4842696,49.44
AR,f,1998,35-39,0.00165,0.00821,2.53,97516,800,485599,4353955,44.65
AR,f,1998,40-44,0.00207,0.01029,2.6,96716,995,481186,3868355,40.00
AR,f,1998,45-49,0.00305,0.01513,2.65,95721,1448,475194,3387169,35.39
AR,f,1998,50-54,0.00435,0.02151,2.63,94273,2028,466552,2911975,30.89
AR,f,1998,55-59,0.00713,0.03502,2.49,92245,3230,453124,2445424,26.51
AR,f,1998,60-64,0.01112,0.05419,2.67,89015,4824,433820,1992299,22.38
AR,f,1998,65-69,0.01673,0.08040,2.57,84191,6769,404497,1558480,18.51
AR,f,1998,70-74,0.02551,0.12031,2.64,77423,9314,365160,1153983,14.90
AR,f,1998,75-79,0.04085,0.18603,2.6,68108,12670,310185,788823,11.58
AR,f,1998,80-84,0.07003,0.29920,2.57,55438,16587,236853,478638,8.63
AR,f,1998,85-89,0.11838,0.45703,2.51,38851,17756,149991,241784,6.22
AR,f,1998,90-94,0.19818,0.64300,2.27,21095,13564,68443,91793,4.35
AR,f,1998,95-99,0.30159,0.79802,2.05,7531,6010,19927,23350,3.10
AR,f,1998,100-104,0.43342,0.90309,1.77,1521,1374,3169,3423,2.25
AR,f,1998,105-109,0.57598,0.95638,1.51,147,141,245,254,1.72
AR,f,1998,110+,0.68952,1.00000,1.45,6,6,9,9,1.45
AR,f,1999,0,0.00697,0.00693,0.07,100000,693,99358,7813289,78.13
AR,f,1999,1-4,0.00032,0.00130,1.58,99307,129,396917,7713931,77.68
AR,f,1999,5-9,0.00016,0.00082,2.47,99179,81,495687,7317014,73.78
AR,f,1999,10-14,0.00023,0.00117,3.35,99098,116,495297,6821326,68.83
AR,f,1999,15-19,0.00047,0.00235,2.98,98982,232,494439,6326030,63.91
AR,f,1999,20-24,0.00069,0.00346,2.35,98749,342,492842,5831591,59.05
AR,f,1999,25-29,0.00080,0.00398,2.64,98408,391,491112,5338749,54.25
AR,f,1999,30-34,0.00087,0.00436,2.75,98016,427,489120,4847637,49.46
AR,f,1999,35-39,0.00136,0.00677,2.57,97589,661,486340,4358516,44.66
AR,f,1999,40-44,0.00207,0.01032,2.75,96928,1000,482393,3872176,39.95
AR,f,1999,45-49,0.00302,0.01499,2.65,95928,1437,476269,3389783,35.34
AR,f,1999,50-54,0.00448,0.02215,2.72,94491,2093,467689,2913514,30.83
AR,f,1999,55-59,0.00715,0.03516,2.62,92398,3249,454260,2445824,26.47
AR,f,1999,60-64,0.01057,0.05164,2.74,89149,4603,435336,1991565,22.34
AR,f,1999,65-69,0.01672,0.08033,2.56,84546,6792,406136,1556229,18.41
AR,f,1999,70-74,0.02547,0.12004,2.61,77754,9333,366437,1150092,14.79
AR,f,1999,75-79,0.04171,0.19007,2.67,68421,13004,311781,783656,11.45
AR,f,1999,80-84,0.07179,0.30529,2.55,55416,16918,235648,471875,8.52
AR,f,1999,85-89,0.12054,0.46172,2.47,38498,17775,147469,236227,6.14
AR,f,1999,90-94,0.20198,0.65155,2.28,20723,13502,66850,88758,4.28
AR,f,1999,95-99,0.30930,0.80659,2.03,7221,5824,18831,21908,3.03
AR,f,1999,100-104,0.44339,0.90846,1.75,1397,1269,2861,3078,2.20
AR,f,1999,105-109,0.58698,0.95903,1.49,128,123,209,216,1.69
AR,f,1999,110+,0.70036,1.00000,1.43,5,5,7,7,1.43
AR,f,2000,0,0.00742,0.00737,0.07,100000,737,99317,7778996,77.79
AR,f,2000,1-4,0.00055,0.00220,1.45,99263,218,396494,7679679,77.37
AR,f,2000,5-9,0.00015,0.00077,2.49,99045,76,495032,7283185,73.53
AR,f,2000,10-14,0.00031,0.00155,2.57,98969,153,494471,6788154,68.59
AR,f,2000,15-19,0.00065,0.00327,2.36,98816,323,493224,6293683,63.69
AR,f,2000,20-24,0.00062,0.00308,2.33,98493,303,491655,5800459,58.89
AR,f,2000,25-29,0.00078,0.00388,2.63,98190,381,490046,5308803,54.07
AR,f,2000,30-34,0.00100,0.00499,2.6,97808,488,487871,4818758,49.27
AR,f,2000,35-39,0.00133,0.00664,2.74,97320,646,485145,4330887,44.50
AR,f,2000,40-44,0.00230,0.01143,2.75,96675,1105,480892,3845742,39.78
AR,f,2000,45-49,0.00305,0.01513,2.72,95570,1446,474546,3364850,35.21
AR,f,2000,50-54,0.00486,0.02405,2.72,94124,2264,465453,2890304,30.71
AR,f,2000,55-59,0.00726,0.03568,2.68,91860,3278,451696,2424851,26.40
AR,f,2000,60-64,0.01102,0.05372,2.71,88582,4759,432005,1973155,22.27
