DE: Delaware, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00391	0.01935	2.63	94638	1831	468852	3117409	32.94
1990	50-54	0.00588	0.02898	2.65	92807	2690	457705	2648557	28.54
1990	55-59	0.01010	0.04934	2.66	90117	4446	440198	2190853	24.31
1990	60-64	0.01526	0.07366	2.66	85670	6310	413571	1750655	20.43
1990	65-69	0.02334	0.11066	2.67	79360	8782	376321	1337084	16.85
1990	70-74	0.03570	0.16406	2.53	70578	11579	324305	960763	13.61
1990	75-79	0.05392	0.23825	2.56	58999	14056	260690	636458	10.79
1990	80-84	0.07667	0.32260	2.54	44943	14498	189098	375768	8.36
1990	85-89	0.12399	0.47058	2.44	30444	14326	115550	186670	6.13
1990	90-94	0.19529	0.63778	2.28	16118	10280	52637	71120	4.41
1990	95-99	0.29481	0.78950	2.06	5838	4609	15635	18483	3.17
1990	100-104	0.41991	0.89502	1.79	1229	1100	2619	2849	2.32
1990	105-109	0.55826	0.95164	1.54	129	123	220	229	1.78
1990	110+	0.67069	1.00000	1.49	6	6	9	9	1.49
1991	0	0.01242	0.01228	0.08	100000	1228	98874	7510309	75.10
1991	1-4	0.00032	0.00128	2.22	98772	127	394862	7411435	75.04
1991	5-9	0.00019	0.00093	2.06	98645	92	492958	7016573	71.13
1991	10-14	0.00025	0.00123	3.03	98554	121	492530	6523615	66.19
1991	15-19	0.00048	0.00241	2.48	98433	237	491566	6031085	61.27
1991	20-24	0.00073	0.00366	2.33	98195	359	490015	5539520	56.41
1991	25-29	0.00114	0.00569	2.67	97836	557	487880	5049505	51.61
1991	30-34	0.00128	0.00636	2.62	97279	618	484925	4561625	46.89
1991	35-39	0.00164	0.00816	2.36	96661	788	481226	4076701	42.18
1991	40-44	0.00256	0.01272	2.36	95872	1219	476139	3595474	37.50
1991	45-49	0.00380	0.01883	2.9	94653	1782	469516	3119335	32.96
1991	50-54	0.00603	0.02975	2.86	92871	2763	458441	2649820	28.53
1991	55-59	0.00987	0.04825	2.65	90108	4347	440319	2191379	24.32
1991	60-64	0.01528	0.07378	2.68	85761	6328	414126	1751059	20.42
1991	65-69	0.02312	0.10963	2.65	79433	8708	376692	1336934	16.83
1991	70-74	0.03636	0.16730	2.61	70725	11833	325391	960242	13.58
1991	75-79	0.05505	0.24228	2.53	58892	14268	259172	634851	10.78
1991	80-84	0.07666	0.32235	2.53	44624	14385	187650	375679	8.42
1991	85-89	0.12186	0.46441	2.44	30240	14044	115248	188029	6.22
1991	90-94	0.19074	0.62869	2.29	16196	10182	53382	72781	4.49
1991	95-99	0.28831	0.78185	2.07	6014	4702	16309	19398	3.23
1991	100-104	0.41262	0.89072	1.81	1312	1169	2832	3090	2.36
1991	105-109	0.55141	0.94979	1.55	143	136	247	258	1.80
1991	110+	0.66464	1.00000	1.5	7	7	11	11	1.50
1992	0	0.00885	0.00878	0.07	100000	878	99186	7548634	75.49
1992	1-4	0.00038	0.00152	1.39	99122	151	396095	7449447	75.15
1992	5-9	0.00016	0.00080	1.76	98971	80	494599	7053352	71.27
1992	10-14	0.00017	0.00086	3.17	98892	86	494302	6558753	66.32
1992	15-19	0.00053	0.00264	2.69	98806	261	493429	6064451	61.38
1992	20-24	0.00087	0.00434	2.53	98546	428	491669	5571021	56.53
1992	25-29	0.00126	0.00628	2.49	98117	616	489039	5079352	51.77
1992	30-34	0.00152	0.00759	2.44	97501	740	485609	4590313	47.08
1992	35-39	0.00196	0.00978	2.63	96761	946	481564	4104704	42.42
1992	40-44	0.00263	0.01306	2.5	95815	1251	475940	3623140	37.81
1992	45-49	0.00365	0.01811	2.74	94564	1713	468947	3147200	33.28
1992	50-54	0.00536	0.02645	2.65	92851	2456	458480	2678253	28.84
1992	55-59	0.01020	0.04980	2.6	90395	4501	441156	2219773	24.56
1992	60-64	0.01526	0.07373	2.71	85894	6333	414943	1778617	20.71
1992	65-69	0.02131	0.10152	2.67	79561	8077	378948	1363674	17.14
1992	70-74	0.03316	0.15317	2.51	71484	10949	330201	984726	13.78
1992	75-79	0.05178	0.22971	2.55	60535	13905	268564	654524	10.81
1992	80-84	0.07757	0.32590	2.55	46630	15197	195908	385960	8.28
1992	85-89	0.12683	0.47852	2.44	31433	15041	118598	190052	6.05
1992	90-94	0.19913	0.64494	2.27	16392	10572	53089	71454	4.36
1992	95-99	0.29670	0.79098	2.05	5820	4604	15516	18365	3.16
1992	100-104	0.41571	0.89169	1.8	1217	1085	2609	2849	2.34
1992	105-109	0.54526	0.94738	1.56	132	125	229	240	1.82
1992	110+	0.65034	1.00000	1.54	7	7	11	11	1.54
1993	0	0.00906	0.00898	0.07	100000	898	99168	7541911	75.42
1993	1-4	0.00041	0.00162	1.38	99102	161	395985	7442743	75.10
1993	5-9	0.00014	0.00070	1.96	98941	70	494493	7046758	71.22
1993	10-14	0.00029	0.00146	2.75	98871	144	494034	6552264	66.27
1993	15-19	0.00063	0.00315	2.85	98728	311	492970	6058230	61.36
1993	20-24	0.00083	0.00415	2.57	98417	408	491093	5565260	56.55
1993	25-29	0.00107	0.00533	2.75	98009	522	488871	5074167	51.77
1993	30-34	0.00184	0.00913	2.49	97487	890	485198	4585297	47.04
1993	35-39	0.00204	0.01015	2.42	96596	980	480451	4100099	42.45
1993	40-44	0.00291	0.01447	2.69	95616	1383	474884	3619648	37.86
1993	45-49	0.00370	0.01836	2.63	94232	1730	467067	3144764	33.37
1993	50-54	0.00512	0.02533	2.72	92503	2343	457173	2677697	28.95
1993	55-59	0.00833	0.04088	2.78	90160	3686	442602	2220524	24.63
1993	60-64	0.01544	0.07450	2.64	86474	6442	417198	1777922	20.56
1993	65-69	0.02289	0.10850	2.6	80032	8683	379333	1360724	17.00
1993	70-74	0.03476	0.16075	2.67	71349	11469	329967	981391	13.75
1993	75-79	0.05086	0.22666	2.6	59880	13572	266856	651424	10.88
1993	80-84	0.07828	0.32821	2.54	46308	15199	194150	384568	8.30
1993	85-89	0.12565	0.47496	2.43	31109	14775	117588	190418	6.12
1993	90-94	0.19423	0.63493	2.27	16333	10371	53394	72830	4.46
1993	95-99	0.28615	0.77791	2.07	5963	4639	16211	19435	3.26
1993	100-104	0.39861	0.88037	1.83	1324	1166	2925	3225	2.44
1993	105-109	0.52271	0.93999	1.59	158	149	285	300	1.89
1993	110+	0.62469	1.00000	1.6	10	10	15	15	1.60
1994	0	0.00704	0.00700	0.07	100000	700	99348	7533049	75.33
1994	1-4	0.00026	0.00105	1.57	99300	105	396947	7433701	74.86
1994	5-9	0.00018	0.00088	2.63	99196	87	495773	7036754	70.94
1994	10-14	0.00010	0.00051	3.52	99109	50	495468	6540981	66.00
1994	15-19	0.00063	0.00314	3.08	99058	311	494692	6045513	61.03
1994	20-24	0.00099	0.00493	2.38	98747	487	492458	5550821	56.21
1994	25-29	0.00119	0.00593	2.57	98260	583	489885	5058362	51.48
1994	30-34	0.00177	0.00880	2.58	97677	859	486304	4568478	46.77
1994	35-39	0.00260	0.01290	2.53	96818	1249	480999	4082173	42.16
1994	40-44	0.00312	0.01551	2.74	95569	1482	474498	3601174	37.68
1994	45-49	0.00429	0.02125	2.62	94087	2000	465665	3126675	33.23
1994	50-54	0.00596	0.02938	2.55	92087	2706	453818	2661010	28.90
1994	55-59	0.00975	0.04767	2.63	89381	4261	436827	2207192	24.69
1994	60-64	0.01448	0.06997	2.58	85121	5956	411207	1770365	20.80
1994	65-69	0.02262	0.10742	2.67	79164	8504	375996	1359158	17.17
1994	70-74	0.03335	0.15442	2.61	70660	10912	327210	983162	13.91
1994	75-79	0.04996	0.22288	2.58	59749	13317	266540	655952	10.98
1994	80-84	0.07515	0.31749	2.56	46431	14741	196153	389413	8.39
1994	85-89	0.12423	0.47157	2.45	31690	14944	120294	193260	6.10
1994	90-94	0.19815	0.64363	2.28	16746	10778	54393	72966	4.36
1994	95-99	0.30065	0.79640	2.05	5968	4753	15808	18573	3.11
1994	100-104	0.42836	0.90000	1.78	1215	1094	2553	2765	2.28
1994	105-109	0.56823	0.95434	1.52	122	116	204	212	1.75
1994	110+	0.68114	1.00000	1.47	6	6	8	8	1.47
1995	0	0.00775	0.00770	0.07	100000	770	99284	7578209	75.78
1995	1-4	0.00039	0.00156	1.6	99230	155	396548	7478925	75.37
1995	5-9	0.00019	0.00095	2.33	99075	94	495125	7082376	71.48
1995	10-14	0.00022	0.00110	2.33	98981	109	494615	6587251	66.55
1995	15-19	0.00080	0.00397	2.99	98872	393	493573	6092636	61.62
1995	20-24	0.00069	0.00347	2.31	98480	341	491479	5599063	56.86
1995	25-29	0.00105	0.00522	2.7	98138	513	489512	5107584	52.04
1995	30-34	0.00191	0.00953	2.57	97626	930	485868	4618073	47.30
1995	35-39	0.00256	0.01273	2.68	96695	1231	480618	4132205	42.73
1995	40-44	0.00322	0.01600	2.62	95465	1527	473691	3651587	38.25
1995	45-49	0.00356	0.01768	2.75	93938	1660	465951	3177896	33.83
1995	50-54	0.00539	0.02664	2.71	92277	2459	455756	2711945	29.39
1995	55-59	0.00872	0.04274	2.64	89819	3839	440039	2256189	25.12
1995	60-64	0.01315	0.06372	2.58	85980	5478	416627	1816150	21.12
1995	65-69	0.02165	0.10294	2.62	80502	8287	382813	1399522	17.38
1995	70-74	0.03329	0.15460	2.7	72215	11165	335377	1016709	14.08
1995	75-79	0.04816	0.21447	2.45	61050	13093	271860	681333	11.16
1995	80-84	0.07255	0.30829	2.57	47957	14784	203796	409473	8.54
1995	85-89	0.12086	0.46222	2.46	33172	15333	126867	205677	6.20
1995	90-94	0.19432	0.63638	2.29	17839	11353	58422	78810	4.42
1995	95-99	0.29701	0.79248	2.06	6487	5141	17308	20388	3.14
1995	100-104	0.42571	0.89867	1.79	1346	1210	2842	3080	2.29
1995	105-109	0.56708	0.95413	1.52	136	130	230	239	1.75
1995	110+	0.68121	1.00000	1.47	6	6	9	9	1.47
1996	0	0.00781	0.00775	0.07	100000	775	99280	7574470	75.74
1996	1-4	0.00025	0.00099	1.36	99225	98	396641	7475190	75.34
1996	5-9	0.00015	0.00076	2.66	99127	75	495458	7078549	71.41
1996	10-14	0.00018	0.00089	3.18	99052	88	495097	6583091	66.46
1996	15-19	0.00052	0.00262	2.84	98963	259	494256	6087994	61.52
1996	20-24	0.00082	0.00407	2.31	98704	402	492441	5593738	56.67
1996	25-29	0.00112	0.00561	2.64	98302	551	490211	5101297	51.89
1996	30-34	0.00176	0.00874	2.6	97751	855	486709	4611086	47.17
1996	35-39	0.00243	0.01210	2.6	96897	1172	481665	4124377	42.56
1996	40-44	0.00310	0.01537	2.73	95724	1471	475283	3642711	38.05
1996	45-49	0.00408	0.02022	2.67	94253	1906	466834	3167429	33.61
1996	50-54	0.00536	0.02648	2.74	92347	2446	456213	2700595	29.24
1996	55-59	0.00936	0.04583	2.73	89901	4120	440142	2244383	24.96
1996	60-64	0.01429	0.06894	2.46	85781	5914	413889	1804241	21.03
1996	65-69	0.02126	0.10129	2.67	79868	8090	380503	1390351	17.41
1996	70-74	0.03278	0.15207	2.63	71778	10915	332999	1009848	14.07
1996	75-79	0.04526	0.20371	2.55	60862	12398	273921	676849	11.12
1996	80-84	0.07568	0.31942	2.56	48464	15481	204543	402928	8.31
1996	85-89	0.12614	0.47704	2.45	32984	15734	124738	198385	6.01
1996	90-94	0.20289	0.65299	2.27	17249	11264	55515	73647	4.27
1996	95-99	0.30993	0.80705	2.03	5986	4831	15586	18133	3.03
1996	100-104	0.44310	0.90832	1.75	1155	1049	2367	2546	2.20
1996	105-109	0.58732	0.95919	1.49	106	102	173	179	1.69
1996	110+	0.70214	1.00000	1.42	4	4	6	6	1.42
1997	0	0.00805	0.00799	0.07	100000	799	99258	7616047	76.16
1997	1-4	0.00038	0.00151	1.22	99201	149	396387	7516789	75.77
1997	5-9	0.00017	0.00083	2.51	99051	82	495052	7120402	71.89
1997	10-14	0.00022	0.00108	3.15	98969	106	494650	6625350	66.94
1997	15-19	0.00074	0.00367	2.79	98863	363	493514	6130700	62.01
1997	20-24	0.00071	0.00352	2.68	98500	347	491694	5637187	57.23
1997	25-29	0.00102	0.00506	2.58	98153	497	489563	5145493	52.42
1997	30-34	0.00124	0.00619	2.64	97656	605	486851	4655930	47.68
1997	35-39	0.00204	0.01014	2.66	97051	984	482958	4169078	42.96
1997	40-44	0.00281	0.01395	2.77	96067	1341	477352	3686120	38.37
1997	45-49	0.00342	0.01694	2.62	94727	1605	469816	3208768	33.87
1997	50-54	0.00557	0.02750	2.81	93122	2561	460006	2738952	29.41
1997	55-59	0.00845	0.04139	2.55	90561	3748	443635	2278945	25.16
1997	60-64	0.01371	0.06633	2.58	86813	5759	420155	1835310	21.14
1997	65-69	0.01915	0.09164	2.65	81054	7428	387786	1415155	17.46
1997	70-74	0.03381	0.15665	2.66	73626	11533	341100	1027370	13.95
1997	75-79	0.05045	0.22487	2.59	62093	13963	276786	686270	11.05
1997	80-84	0.07403	0.31334	2.55	48130	15081	203725	409484	8.51
1997	85-89	0.12069	0.46146	2.45	33049	15251	126369	205759	6.23
1997	90-94	0.19204	0.63167	2.29	17798	11243	58543	79390	4.46
1997	95-99	0.29292	0.78769	2.07	6556	5164	17628	20847	3.18
1997	100-104	0.42082	0.89589	1.8	1392	1247	2963	3219	2.31
1997	105-109	0.56252	0.95297	1.53	145	138	245	256	1.76
1997	110+	0.67737	1.00000	1.48	7	7	10	10	1.48
1998	0	0.01011	0.01002	0.08	100000	1002	99075	7634038	76.34
1998	1-4	0.00032	0.00129	1.87	98998	128	395720	7534963	76.11
1998	5-9	0.00016	0.00082	2.03	98870	81	494109	7139243	72.21
1998	10-14	0.00019	0.00095	2.92	98789	94	493747	6645134	67.27
1998	15-19	0.00071	0.00355	2.69	98694	350	492663	6151387	62.33
1998	20-24	0.00069	0.00343	2.64	98344	338	490923	5658724	57.54
1998	25-29	0.00076	0.00380	2.65	98007	373	489155	5167801	52.73
1998	30-34	0.00121	0.00605	2.52	97634	591	486703	4678646	47.92
1998	35-39	0.00180	0.00897	2.49	97043	870	483030	4191943	43.20
1998	40-44	0.00283	0.01404	2.72	96173	1350	477782	3708913	38.57
1998	45-49	0.00370	0.01834	2.56	94822	1739	469868	3231131	34.08
1998	50-54	0.00515	0.02546	2.68	93084	2370	459919	2761263	29.66
1998	55-59	0.00871	0.04274	2.79	90714	3877	445020	2301344	25.37
1998	60-64	0.01261	0.06123	2.62	86836	5317	421521	1856324	21.38
1998	65-69	0.01947	0.09298	2.58	81520	7579	389276	1434803	17.60
1998	70-74	0.02974	0.13860	2.55	73940	10248	344640	1045527	14.14
1998	75-79	0.05005	0.22333	2.59	63692	14224	284183	700887	11.00
1998	80-84	0.07655	0.32215	2.54	49468	15936	208166	416703	8.42
1998	85-89	0.12266	0.46664	2.44	33532	15647	127561	208537	6.22
1998	90-94	0.19012	0.62690	2.28	17885	11212	58972	80975	4.53
1998	95-99	0.28193	0.77300	2.08	6673	5158	18295	22003	3.30
1998	100-104	0.39609	0.87903	1.84	1515	1331	3362	3708	2.45
1998	105-109	0.52361	0.94057	1.59	183	172	329	346	1.89
1998	110+	0.62901	1.00000	1.59	11	11	17	17	1.59
1999	0	0.00774	0.00769	0.07	100000	769	99286	7668677	76.69
1999	1-4	0.00037	0.00148	2.03	99231	146	396637	7569391	76.28
1999	5-9	0.00014	0.00072	2.34	99085	71	495235	7172754	72.39
1999	10-14	0.00015	0.00074	2.26	99014	74	494867	6677519	67.44
1999	15-19	0.00047	0.00234	2.98	98940	231	494232	6182652	62.49
1999	20-24	0.00071	0.00354	2.71	98709	349	492742	5688420	57.63
1999	25-29	0.00100	0.00499	2.58	98359	491	490611	5195678	52.82
1999	30-34	0.00093	0.00464	2.67	97868	454	488283	4705067	48.08
1999	35-39	0.00191	0.00953	2.73	97414	928	484964	4216784	43.29
1999	40-44	0.00287	0.01425	2.67	96486	1375	479224	3731820	38.68
1999	45-49	0.00348	0.01728	2.57	95111	1643	471566	3252595	34.20
1999	50-54	0.00517	0.02553	2.67	93468	2386	461789	2781030	29.75
1999	55-59	0.00754	0.03704	2.65	91082	3373	447468	2319240	25.46
1999	60-64	0.01231	0.05983	2.65	87708	5247	426201	1871772	21.34
1999	65-69	0.01966	0.09371	2.5	82461	7727	393012	1445571	17.53
1999	70-74	0.03290	0.15266	2.64	74733	11409	346730	1052559	14.08
1999	75-79	0.04783	0.21463	2.61	63324	13591	284168	705829	11.15
1999	80-84	0.07494	0.31642	2.54	49733	15737	209994	421661	8.48
1999	85-89	0.12154	0.46376	2.45	33996	15766	129720	211667	6.23
1999	90-94	0.19119	0.62946	2.29	18230	11475	60021	81947	4.50
1999	95-99	0.28676	0.77943	2.07	6755	5265	18360	21926	3.25
1999	100-104	0.40576	0.88580	1.82	1490	1320	3253	3566	2.39
1999	105-109	0.53788	0.94540	1.57	170	161	299	313	1.84
1999	110+	0.64630	1.00000	1.55	9	9	14	14	1.55
2000	0	0.00983	0.00974	0.08	100000	974	99099	7638312	76.38
2000	1-4	0.00039	0.00156	1.37	99026	154	395697	7539213	76.13
2000	5-9	0.00016	0.00080	2.89	98871	79	494190	7143516	72.25
2000	10-14	0.00029	0.00145	2.46	98792	143	493596	6649326	67.31
2000	15-19	0.00072	0.00361	3.04	98649	356	492545	6155729	62.40
2000	20-24	0.00085	0.00426	2.52	98293	419	490428	5663184	57.62
2000	25-29	0.00099	0.00496	2.8	97874	486	488305	5172757	52.85
2000	30-34	0.00100	0.00497	2.51	97389	484	485740	4684452	48.10
2000	35-39	0.00164	0.00815	2.7	96905	790	482705	4198711	43.33
2000	40-44	0.00336	0.01668	2.6	96115	1603	476727	3716006	38.66
2000	45-49	0.00358	0.01776	2.64	94511	1678	468602	3239278	34.27
2000	50-54	0.00507	0.02506	2.79	92833	2326	459020	2770676	29.85
2000	55-59	0.00768	0.03770	2.64	90507	3412	444487	2311656	25.54
2000	60-64	0.01328	0.06438	2.62	87095	5607	422152	1867169	21.44
2000	65-69	0.01802	0.08645	2.65	81488	7045	390854	1445017	17.73
2000	70-74	0.02985	0.13910	2.55	74443	10355	346894	1054163	14.16
2000	75-79	0.04587	0.20651	2.59	64088	13235	288514	707270	11.04
2000	80-84	0.07660	0.32208	2.53	50854	16379	213808	418756	8.23
2000	85-89	0.12742	0.48086	2.45	34475	16577	130100	204948	5.94
2000	90-94	0.20774	0.66249	2.27	17897	11857	57075	74848	4.18
2000	95-99	0.32029	0.81839	2.01	6041	4944	15435	17773	2.94
2000	100-104	0.45955	0.91680	1.72	1097	1006	2189	2338	2.13
2000	105-109	0.60783	0.96381	1.46	91	88	145	149	1.64
2000	110+	0.72365	1.00000	1.38	3	3	5	5	1.38
2001	0	0.01084	0.01073	0.08	100000	1073	99011	7618482	76.18
2001	1-4	0.00032	0.00126	1.58	98927	125	395407	7519471	76.01
2001	5-9	0.00018	0.00092	2.25	98802	91	493761	7124064	72.10
2001	10-14	0.00014	0.00070	2.28	98711	69	493369	6630303	67.17
2001	15-19	0.00071	0.00352	2.64	98642	347	492391	6136934	62.21
2001	20-24	0.00085	0.00423	2.47	98295	416	490423	5644543	57.42
2001	25-29	0.00094	0.00471	2.68	97879	461	488325	5154121	52.66
2001	30-34	0.00130	0.00647	2.5	97418	631	485510	4665796	47.89
2001	35-39	0.00180	0.00897	2.68	96787	868	481918	4180286	43.19
2001	40-44	0.00299	0.01483	2.55	95919	1422	476105	3698367	38.56
2001	45-49	0.00373	0.01851	2.69	94497	1749	468439	3222262	34.10
2001	50-54	0.00554	0.02733	2.6	92748	2535	457657	2753823	29.69
2001	55-59	0.00879	0.04308	2.71	90213	3886	442151	2296166	25.45
2001	60-64	0.01251	0.06070	2.6	86327	5240	419056	1854016	21.48
2001	65-69	0.01838	0.08820	2.72	81087	7152	389132	1434960	17.70
2001	70-74	0.02940	0.13769	2.7	73935	10180	346220	1045828	14.15
2001	75-79	0.04790	0.21460	2.58	63755	13682	285659	699608	10.97
2001	80-84	0.07843	0.32825	2.52	50073	16437	209567	413948	8.27
2001	85-89	0.12523	0.47420	2.44	33637	15951	127373	204382	6.08
2001	90-94	0.19851	0.64418	2.28	17686	11393	57392	77008	4.35
2001	95-99	0.30019	0.79577	2.05	6293	5008	16682	19616	3.12
2001	100-104	0.42703	0.89917	1.78	1285	1156	2706	2933	2.28
2001	105-109	0.56612	0.95375	1.52	130	124	218	227	1.75
2001	110+	0.67850	1.00000	1.47	6	6	9	9	1.47
2002	0	0.00888	0.00881	0.07	100000	881	99183	7703990	77.04
2002	1-4	0.00043	0.00173	1.74	99119	171	396089	7604806	76.72
2002	5-9	0.00017	0.00083	3.12	98948	82	494587	7208717	72.85
2002	10-14	0.00021	0.00104	2.85	98866	102	494111	6714130	67.91
2002	15-19	0.00061	0.00306	2.48	98764	302	493058	6220019	62.98
2002	20-24	0.00087	0.00436	2.72	98462	429	491331	5726961	58.16
2002	25-29	0.00089	0.00442	2.19	98032	434	488946	5235630	53.41
2002	30-34	0.00124	0.00618	2.9	97599	603	486725	4746684	48.63
2002	35-39	0.00177	0.00881	2.57	96996	855	482904	4259959	43.92
2002	40-44	0.00275	0.01366	2.62	96141	1313	477577	3777055	39.29
2002	45-49	0.00391	0.01935	2.65	94828	1835	469832	3299479	34.79
2002	50-54	0.00534	0.02635	2.63	92993	2451	459145	2829647	30.43
2002	55-59	0.00724	0.03562	2.68	90542	3225	445237	2370502	26.18
2002	60-64	0.01098	0.05349	2.62	87317	4670	425484	1925264	22.05
2002	65-69	0.01765	0.08455	2.54	82647	6988	396018	1499780	18.15
2002	70-74	0.02747	0.12893	2.62	75659	9755	355069	1103763	14.59
2002	75-79	0.04508	0.20293	2.54	65904	13374	296643	748694	11.36
2002	80-84	0.07042	0.30082	2.58	52530	15802	224407	452051	8.61
2002	85-89	0.11990	0.45984	2.47	36728	16889	140860	227644	6.20
2002	90-94	0.19613	0.64042	2.29	19839	12705	64780	86784	4.37
2002	95-99	0.30327	0.80007	2.05	7134	5708	18820	22004	3.08
2002	100-104	0.43713	0.90532	1.76	1426	1291	2954	3184	2.23
2002	105-109	0.58246	0.95811	1.5	135	129	222	230	1.70
2002	110+	0.69826	1.00000	1.43	6	6	8	8	1.43
2003	0	0.00973	0.00965	0.08	100000	965	99108	7698261	76.98
2003	1-4	0.00021	0.00085	1.41	99035	84	395923	7599153	76.73
2003	5-9	0.00013	0.00067	2.17	98951	66	494570	7203230	72.80
2003	10-14	0.00010	0.00051	3.67	98885	51	494359	6708660	67.84
2003	15-19	0.00071	0.00354	3.04	98834	350	493487	6214301	62.88
2003	20-24	0.00103	0.00516	2.36	98484	508	491082	5720815	58.09
2003	25-29	0.00102	0.00507	2.15	97976	496	488465	5229733	53.38
2003	30-34	0.00122	0.00608	2.73	97480	593	486055	4741267	48.64
2003	35-39	0.00141	0.00705	2.63	96887	683	482816	4255213	43.92
2003	40-44	0.00281	0.01395	2.47	96205	1342	477630	3772397	39.21
2003	45-49	0.00429	0.02122	2.59	94862	2013	469467	3294766	34.73
2003	50-54	0.00589	0.02905	2.62	92849	2698	457822	2825300	30.43
2003	55-59	0.00754	0.03705	2.62	90152	3340	442821	2367478	26.26
2003	60-64	0.01083	0.05279	2.65	86812	4583	423290	1924657	22.17
2003	65-69	0.01750	0.08411	2.69	82229	6916	395195	1501368	18.26
2003	70-74	0.02580	0.12180	2.7	75313	9173	355484	1106172	14.69
2003	75-79	0.04630	0.20803	2.56	66140	13759	297166	750689	11.35
2003	80-84	0.06922	0.29645	2.58	52381	15528	224344	453522	8.66
2003	85-89	0.11835	0.45557	2.47	36852	16789	141859	229179	6.22
2003	90-94	0.19639	0.64151	2.3	20063	12871	65538	87320	4.35
2003	95-99	0.30914	0.80743	2.04	7193	5807	18786	21782	3.03
2003	100-104	0.45203	0.91374	1.74	1385	1266	2800	2996	2.16
2003	105-109	0.60616	0.96375	1.46	119	115	190	196	1.64
2003	110+	0.72669	1.00000	1.38	4	4	6	6	1.38
2004	0	0.00883	0.00876	0.07	100000	876	99188	7708368	77.08
2004	1-4	0.00044	0.00177	1.78	99124	175	396108	7609180	76.76
2004	5-9	0.00031	0.00153	1.73	98949	151	494250	7213072	72.90
2004	10-14	0.00015	0.00076	2.8	98798	75	493823	6718822	68.01
2004	15-19	0.00069	0.00342	2.81	98722	338	492872	6224998	63.06
2004	20-24	0.00100	0.00498	2.78	98385	490	490838	5732126	58.26
2004	25-29	0.00093	0.00464	2.77	97895	454	488465	5241287	53.54
2004	30-34	0.00122	0.00607	2.46	97441	591	485706	4752822	48.78
2004	35-39	0.00172	0.00858	2.93	96850	831	482529	4267116	44.06
2004	40-44	0.00257	0.01275	2.58	96019	1224	477131	3784587	39.41
2004	45-49	0.00378	0.01873	2.57	94795	1776	469664	3307456	34.89
2004	50-54	0.00543	0.02679	2.59	93019	2492	459087	2837793	30.51
2004	55-59	0.00751	0.03690	2.64	90527	3341	444752	2378705	26.28
2004	60-64	0.01130	0.05500	2.56	87186	4795	424214	1933954	22.18
2004	65-69	0.01710	0.08225	2.68	82391	6776	396205	1509740	18.32
2004	70-74	0.02793	0.13060	2.52	75615	9875	353557	1113535	14.73
2004	75-79	0.04316	0.19552	2.6	65739	12853	297802	759978	11.56
2004	80-84	0.06992	0.29857	2.56	52886	15790	225841	462177	8.74
2004	85-89	0.11586	0.44802	2.47	37096	16620	143443	236336	6.37
2004	90-94	0.18765	0.62312	2.31	20476	12759	67994	92893	4.54
2004	95-99	0.28804	0.78186	2.08	7717	6034	20947	24899	3.23
2004	100-104	0.41411	0.89172	1.81	1683	1501	3625	3951	2.35
2004	105-109	0.55356	0.95041	1.55	182	173	313	327	1.79
2004	110+	0.66700	1.00000	1.5	9	9	14	14	1.50
2005	0	0.00939	0.00930	0.07	100000	930	99139	7715008	77.15
2005	1-4	0.00032	0.00128	1.58	99070	127	395971	7615869	76.87
2005	5-9	0.00011	0.00057	2.83	98943	56	494590	7219898	72.97
2005	10-14	0.00012	0.00060	2.6	98886	59	494289	6725308	68.01
2005	15-19	0.00054	0.00268	3.07	98827	265	493624	6231018	63.05
2005	20-24	0.00081	0.00403	2.35	98563	397	491762	5737394	58.21
2005	25-29	0.00116	0.00580	2.29	98166	569	489286	5245632	53.44
2005	30-34	0.00114	0.00566	2.42	97597	553	486557	4756346	48.73
2005	35-39	0.00139	0.00695	2.88	97044	674	483789	4269789	44.00
2005	40-44	0.00262	0.01301	2.82	96370	1254	479118	3786000	39.29
2005	45-49	0.00394	0.01951	2.5	95116	1856	470942	3306882	34.77
2005	50-54	0.00539	0.02657	2.48	93259	2477	460066	2835940	30.41
2005	55-59	0.00767	0.03765	2.58	90782	3418	445647	2375874	26.17
2005	60-64	0.01127	0.05486	2.59	87364	4793	425267	1930227	22.09
2005	65-69	0.01787	0.08565	2.6	82571	7072	395863	1504960	18.23
2005	70-74	0.02500	0.11781	2.56	75499	8894	355801	1109097	14.69
2005	75-79	0.04478	0.20271	2.67	66605	13502	301532	753296	11.31
2005	80-84	0.07054	0.30144	2.59	53103	16007	226915	451764	8.51
2005	85-89	0.12271	0.46819	2.47	37096	17368	141529	224849	6.06
2005	90-94	0.20439	0.65684	2.28	19728	12958	63399	83320	4.22
2005	95-99	0.31990	0.81852	2.02	6770	5541	17322	19920	2.94
2005	100-104	0.46319	0.91883	1.72	1229	1129	2437	2598	2.11
2005	105-109	0.61512	0.96542	1.45	100	96	157	161	1.62
2005	110+	0.73282	1.00000	1.36	3	3	5	5	1.36
2006	0	0.00872	0.00865	0.07	100000	865	99198	7768463	77.68
2006	1-4	0.00020	0.00082	1.4	99135	81	396329	7669265	77.36
2006	5-9	0.00011	0.00056	1.52	99054	55	495077	7272937	73.42
