DE: Delaware, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2018	110+	0.70502	1.00000	1.42	12	12	18	18	1.42
2019	0	0.00581	0.00578	0.07	100000	578	99462	8143656	81.44
2019	1-4	0.00047	0.00188	1.17	99422	187	397160	8044194	80.91
2019	5-9	0.00014	0.00071	3.48	99235	71	496069	7647034	77.06
2019	10-14	0.00007	0.00035	2.99	99164	34	495753	7150965	72.11
2019	15-19	0.00029	0.00145	3.57	99130	143	495445	6655212	67.14
2019	20-24	0.00056	0.00279	2.28	98987	276	494183	6159767	62.23
2019	25-29	0.00071	0.00356	2.34	98711	352	492618	5665583	57.40
2019	30-34	0.00185	0.00921	2.91	98359	905	489904	5172966	52.59
2019	35-39	0.00209	0.01042	2.41	97454	1015	484644	4683062	48.05
2019	40-44	0.00191	0.00950	2.69	96439	916	480073	4198418	43.53
2019	45-49	0.00240	0.01192	2.94	95522	1139	475264	3718345	38.93
2019	50-54	0.00399	0.01976	2.61	94383	1865	467460	3243081	34.36
2019	55-59	0.00483	0.02390	2.74	92518	2211	457587	2775621	30.00
2019	60-64	0.00722	0.03547	2.56	90307	3203	443717	2318035	25.67
2019	65-69	0.00998	0.04877	2.64	87104	4248	425505	1874318	21.52
2019	70-74	0.01449	0.07000	2.57	82857	5800	400184	1448812	17.49
2019	75-79	0.02694	0.12644	2.57	77057	9743	361641	1048628	13.61
2019	80-84	0.04769	0.21422	2.63	67313	14420	302361	686987	10.21
2019	85-89	0.08884	0.36544	2.57	52894	19330	217573	384626	7.27
2019	90-94	0.16104	0.56773	2.4	33564	19056	118330	167052	4.98
2019	95-99	0.27186	0.76477	2.14	14509	11096	40814	48723	3.36
2019	100-104	0.41882	0.89706	1.81	3413	3062	7310	7909	2.32
2019	105-109	0.58248	0.95906	1.5	351	337	578	599	1.70
2019	110+	0.71212	1.00000	1.4	14	14	20	20	1.40
