DE: Delaware, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975	63	0.03033	0.02988	0.5	70862	2117	69803	1014094	14.31
1975	64	0.03311	0.03257	0.5	68744	2239	67625	944291	13.74
1975	65	0.04154	0.04070	0.5	66505	2706	65152	876667	13.18
1975	66	0.03302	0.03248	0.5	63798	2072	62762	811515	12.72
1975	67	0.04480	0.04382	0.5	61726	2705	60374	748753	12.13
1975	68	0.04464	0.04367	0.5	59021	2577	57733	688379	11.66
1975	69	0.04634	0.04529	0.5	56444	2556	55166	630646	11.17
1975	70	0.05838	0.05673	0.5	53888	3057	52359	575480	10.68
1975	71	0.05102	0.04975	0.5	50831	2529	49567	523120	10.29
1975	72	0.06173	0.05988	0.5	48302	2892	46856	473554	9.80
1975	73	0.06226	0.06038	0.5	45410	2742	44039	426698	9.40
1975	74	0.07546	0.07272	0.5	42668	3103	41117	382659	8.97
1975	75	0.06388	0.06191	0.5	39565	2449	38341	341542	8.63
1975	76	0.06471	0.06268	0.5	37116	2327	35953	303202	8.17
1975	77	0.07894	0.07594	0.5	34789	2642	33468	267249	7.68
1975	78	0.09047	0.08656	0.5	32147	2783	30756	233781	7.27
1975	79	0.09963	0.09490	0.5	29365	2787	27972	203024	6.91
1975	80	0.10477	0.09955	0.5	26578	2646	25255	175053	6.59
1975	81	0.11268	0.10667	0.5	23932	2553	22656	149798	6.26
1975	82	0.12112	0.11420	0.5	21379	2442	20158	127142	5.95
1975	83	0.13009	0.12214	0.5	18938	2313	17781	106984	5.65
1975	84	0.13962	0.13051	0.5	16625	2170	15540	89202	5.37
1975	85	0.14973	0.13930	0.5	14455	2014	13448	73663	5.10
1975	86	0.16043	0.14852	0.5	12441	1848	11517	60215	4.84
1975	87	0.17175	0.15817	0.5	10594	1676	9756	48697	4.60
1975	88	0.18369	0.16823	0.5	8918	1500	8168	38941	4.37
1975	89	0.19626	0.17872	0.5	7418	1326	6755	30773	4.15
1975	90	0.20947	0.18961	0.5	6092	1155	5514	24019	3.94
1975	91	0.22332	0.20089	0.5	4937	992	4441	18504	3.75
1975	92	0.23781	0.21254	0.5	3945	839	3526	14063	3.56
1975	93	0.25294	0.22454	0.5	3107	698	2758	10537	3.39
1975	94	0.26869	0.23687	0.5	2409	571	2124	7779	3.23
1975	95	0.28505	0.24949	0.5	1838	459	1609	5656	3.08
1975	96	0.30199	0.26238	0.5	1380	362	1199	4046	2.93
1975	97	0.31949	0.27549	0.5	1018	280	878	2848	2.80
1975	98	0.33752	0.28878	0.5	737	213	631	1970	2.67
1975	99	0.35602	0.30222	0.5	524	158	445	1339	2.55
1975	100	0.37497	0.31577	0.5	366	116	308	894	2.44
1975	101	0.39431	0.32937	0.5	250	82	209	586	2.34
1975	102	0.41399	0.34299	0.5	168	58	139	377	2.24
1975	103	0.43394	0.35658	0.5	110	39	91	238	2.15
1975	104	0.45411	0.37008	0.5	71	26	58	147	2.07
1975	105	0.47444	0.38347	0.5	45	17	36	89	2.00
1975	106	0.49484	0.39669	0.5	28	11	22	53	1.92
1975	107	0.51527	0.40971	0.5	17	7	13	31	1.86
1975	108	0.53564	0.42249	0.5	10	4	8	18	1.81
1975	109	0.55590	0.43499	0.5	6	2	4	10	1.76
1975	110+	0.57597	1.00000	1.74	3	3	6	6	1.74
1976	0	0.01248	0.01233	0.08	100000	1233	98863	6881684	68.82
1976	1	0.00096	0.00096	0.5	98767	95	98719	6782821	68.68
1976	2	0.00048	0.00048	0.5	98672	48	98648	6684101	67.74
1976	3	0.00047	0.00047	0.5	98624	46	98601	6585453	66.77
1976	4	0.00064	0.00064	0.5	98578	64	98546	6486852	65.80
1976	5	0.00000	0.00000	0.5	98514	0	98514	6388306	64.85
1976	6	0.00059	0.00059	0.5	98514	58	98485	6289792	63.85
1976	7	0.00041	0.00041	0.5	98456	40	98436	6191306	62.88
1976	8	0.00021	0.00021	0.5	98417	20	98406	6092870	61.91
1976	9	0.00040	0.00040	0.5	98396	39	98377	5994464	60.92
1976	10	0.00019	0.00019	0.5	98357	19	98348	5896087	59.95
1976	11	0.00018	0.00018	0.5	98339	17	98330	5797739	58.96
1976	12	0.00017	0.00017	0.5	98321	17	98313	5699409	57.97
1976	13	0.00084	0.00084	0.5	98304	83	98263	5601096	56.98
1976	14	0.00099	0.00099	0.5	98222	97	98173	5502833	56.02
1976	15	0.00016	0.00016	0.5	98125	16	98117	5404660	55.08
1976	16	0.00096	0.00096	0.5	98109	94	98062	5306543	54.09
1976	17	0.00145	0.00145	0.5	98015	142	97944	5208481	53.14
1976	18	0.00164	0.00164	0.5	97873	161	97792	5110537	52.22
1976	19	0.00289	0.00289	0.5	97712	282	97570	5012745	51.30
1976	20	0.00154	0.00154	0.5	97429	150	97354	4915174	50.45
1976	21	0.00194	0.00193	0.5	97279	188	97185	4817820	49.53
1976	22	0.00238	0.00238	0.5	97091	231	96976	4720635	48.62
1976	23	0.00114	0.00114	0.5	96860	111	96805	4623659	47.74
1976	24	0.00119	0.00119	0.5	96750	115	96692	4526854	46.79
1976	25	0.00208	0.00208	0.5	96635	201	96534	4430162	45.84
1976	26	0.00128	0.00128	0.5	96433	124	96372	4333628	44.94
1976	27	0.00088	0.00088	0.5	96310	84	96268	4237256	44.00
1976	28	0.00214	0.00214	0.5	96225	206	96123	4140989	43.03
1976	29	0.00319	0.00318	0.5	96020	306	95867	4044866	42.13
1976	30	0.00212	0.00212	0.5	95714	203	95613	3948999	41.26
1976	31	0.00130	0.00130	0.5	95511	124	95449	3853387	40.34
1976	32	0.00076	0.00075	0.5	95387	72	95351	3757938	39.40
1976	33	0.00247	0.00246	0.5	95315	235	95198	3662587	38.43
1976	34	0.00182	0.00181	0.5	95080	172	94994	3567389	37.52
1976	35	0.00264	0.00264	0.5	94908	251	94782	3472395	36.59
1976	36	0.00152	0.00152	0.5	94657	144	94585	3377613	35.68
1976	37	0.00312	0.00312	0.5	94513	295	94366	3283028	34.74
1976	38	0.00287	0.00287	0.5	94218	270	94083	3188662	33.84
1976	39	0.00332	0.00331	0.5	93948	311	93792	3094579	32.94
1976	40	0.00293	0.00293	0.5	93637	274	93500	3000786	32.05
1976	41	0.00351	0.00350	0.5	93363	327	93199	2907287	31.14
1976	42	0.00414	0.00413	0.5	93036	384	92844	2814087	30.25
1976	43	0.00315	0.00315	0.5	92652	292	92506	2721243	29.37
1976	44	0.00587	0.00586	0.5	92360	541	92090	2628737	28.46
1976	45	0.00283	0.00283	0.5	91819	260	91690	2536648	27.63
1976	46	0.00559	0.00557	0.5	91560	510	91305	2444958	26.70
1976	47	0.00600	0.00598	0.5	91049	544	90777	2353653	25.85
1976	48	0.00700	0.00697	0.5	90505	631	90190	2262876	25.00
1976	49	0.01083	0.01078	0.5	89874	969	89390	2172687	24.17
1976	50	0.00834	0.00831	0.5	88905	739	88536	2083297	23.43
1976	51	0.00768	0.00765	0.5	88167	675	87829	1994761	22.62
1976	52	0.01325	0.01316	0.5	87492	1151	86916	1906932	21.80
1976	53	0.01630	0.01617	0.5	86341	1396	85643	1820015	21.08
1976	54	0.01141	0.01135	0.5	84945	964	84463	1734373	20.42
1976	55	0.01088	0.01082	0.5	83981	908	83527	1649910	19.65
1976	56	0.01741	0.01726	0.5	83072	1434	82356	1566383	18.86
1976	57	0.01964	0.01945	0.5	81639	1588	80845	1484028	18.18
1976	58	0.01996	0.01976	0.5	80051	1582	79260	1403183	17.53
1976	59	0.02315	0.02288	0.5	78469	1796	77571	1323923	16.87
1976	60	0.01722	0.01707	0.5	76673	1309	76018	1246353	16.26
1976	61	0.02607	0.02573	0.5	75364	1939	74394	1170334	15.53
1976	62	0.02947	0.02905	0.5	73425	2133	72358	1095940	14.93
1976	63	0.03024	0.02979	0.5	71292	2124	70230	1023582	14.36
1976	64	0.02859	0.02819	0.5	69168	1950	68193	953352	13.78
1976	65	0.03492	0.03432	0.5	67218	2307	66065	885159	13.17
1976	66	0.03644	0.03579	0.5	64911	2323	63750	819094	12.62
1976	67	0.03858	0.03785	0.5	62588	2369	61404	755344	12.07
1976	68	0.04330	0.04238	0.5	60219	2552	58943	693940	11.52
1976	69	0.04596	0.04493	0.5	57667	2591	56372	634996	11.01
1976	70	0.05937	0.05766	0.5	55076	3176	53488	578625	10.51
1976	71	0.05722	0.05563	0.5	51901	2887	50457	525136	10.12
1976	72	0.04494	0.04395	0.5	49013	2154	47936	474679	9.68
1976	73	0.06398	0.06200	0.5	46859	2905	45407	426743	9.11
1976	74	0.06364	0.06167	0.5	43954	2711	42599	381336	8.68
1976	75	0.09258	0.08849	0.5	41243	3650	39419	338737	8.21
1976	76	0.07201	0.06951	0.5	37594	2613	36287	299319	7.96
1976	77	0.08529	0.08180	0.5	34981	2862	33550	263031	7.52
1976	78	0.09854	0.09391	0.5	32119	3016	30611	229482	7.14
1976	79	0.08637	0.08280	0.5	29103	2410	27898	198871	6.83
1976	80	0.10779	0.10227	0.5	26693	2730	25328	170973	6.41
1976	81	0.11619	0.10981	0.5	23963	2631	22647	145645	6.08
1976	82	0.12516	0.11779	0.5	21332	2513	20075	122997	5.77
1976	83	0.13472	0.12622	0.5	18819	2375	17631	102922	5.47
1976	84	0.14489	0.13510	0.5	16444	2222	15333	85291	5.19
1976	85	0.15569	0.14444	0.5	14222	2054	13195	69958	4.92
1976	86	0.16713	0.15424	0.5	12168	1877	11229	56763	4.67
1976	87	0.17924	0.16449	0.5	10291	1693	9445	45534	4.42
1976	88	0.19202	0.17520	0.5	8598	1506	7845	36089	4.20
1976	89	0.20548	0.18634	0.5	7092	1321	6431	28244	3.98
1976	90	0.21963	0.19790	0.5	5770	1142	5199	21813	3.78
1976	91	0.23447	0.20987	0.5	4628	971	4143	16614	3.59
1976	92	0.24999	0.22221	0.5	3657	813	3251	12471	3.41
1976	93	0.26618	0.23491	0.5	2844	668	2510	9220	3.24
1976	94	0.28302	0.24794	0.5	2176	540	1906	6710	3.08
1976	95	0.30049	0.26124	0.5	1637	428	1423	4804	2.94
1976	96	0.31856	0.27479	0.5	1209	332	1043	3381	2.80
1976	97	0.33720	0.28855	0.5	877	253	750	2338	2.67
1976	98	0.35635	0.30246	0.5	624	189	529	1588	2.54
1976	99	0.37598	0.31648	0.5	435	138	366	1058	2.43
1976	100	0.39602	0.33056	0.5	297	98	248	692	2.33
1976	101	0.41642	0.34466	0.5	199	69	165	444	2.23
1976	102	0.43710	0.35871	0.5	130	47	107	279	2.14
1976	103	0.45801	0.37267	0.5	84	31	68	172	2.05
1976	104	0.47907	0.38649	0.5	52	20	42	104	1.97
1976	105	0.50020	0.40013	0.5	32	13	26	61	1.90
1976	106	0.52133	0.41353	0.5	19	8	15	35	1.83
1976	107	0.54238	0.42667	0.5	11	5	9	20	1.77
1976	108	0.56329	0.43950	0.5	6	3	5	11	1.72
1976	109	0.58397	0.45199	0.5	4	2	3	6	1.68
1976	110+	0.60436	1.00000	1.65	2	2	3	3	1.65
1977	0	0.01464	0.01445	0.08	100000	1445	98677	6942000	69.42
1977	1	0.00048	0.00048	0.5	98555	47	98531	6843324	69.44
1977	2	0.00167	0.00167	0.5	98508	165	98425	6744792	68.47
1977	3	0.00072	0.00072	0.5	98343	71	98308	6646367	67.58
1977	4	0.00000	0.00000	0.5	98272	0	98272	6548059	66.63
1977	5	0.00022	0.00022	0.5	98272	21	98261	6449787	65.63
1977	6	0.00020	0.00020	0.5	98251	20	98241	6351526	64.65
1977	7	0.00020	0.00020	0.5	98231	19	98221	6253285	63.66
1977	8	0.00020	0.00020	0.5	98211	20	98201	6155064	62.67
1977	9	0.00021	0.00021	0.5	98192	20	98181	6056863	61.68
1977	10	0.00000	0.00000	0.5	98171	0	98171	5958681	60.70
1977	11	0.00037	0.00037	0.5	98171	37	98153	5860510	59.70
1977	12	0.00000	0.00000	0.5	98135	0	98135	5762357	58.72
1977	13	0.00017	0.00017	0.5	98135	17	98126	5664222	57.72
1977	14	0.00067	0.00067	0.5	98118	66	98085	5566096	56.73
1977	15	0.00082	0.00082	0.5	98052	80	98012	5468011	55.77
1977	16	0.00129	0.00129	0.5	97972	126	97909	5369999	54.81
1977	17	0.00113	0.00112	0.5	97846	110	97791	5272089	53.88
1977	18	0.00147	0.00146	0.5	97736	143	97665	5174298	52.94
1977	19	0.00100	0.00100	0.5	97593	97	97545	5076633	52.02
1977	20	0.00152	0.00152	0.5	97496	148	97422	4979089	51.07
1977	21	0.00210	0.00209	0.5	97348	204	97246	4881667	50.15
1977	22	0.00162	0.00161	0.5	97144	157	97066	4784421	49.25
1977	23	0.00130	0.00130	0.5	96987	126	96924	4687355	48.33
1977	24	0.00135	0.00135	0.5	96861	131	96795	4590431	47.39
1977	25	0.00224	0.00223	0.5	96730	216	96622	4493636	46.46
1977	26	0.00146	0.00146	0.5	96514	141	96443	4397014	45.56
1977	27	0.00128	0.00128	0.5	96373	123	96311	4300570	44.62
1977	28	0.00109	0.00109	0.5	96250	105	96197	4204259	43.68
1977	29	0.00256	0.00255	0.5	96145	245	96022	4108062	42.73
1977	30	0.00084	0.00084	0.5	95900	81	95859	4012039	41.84
1977	31	0.00237	0.00236	0.5	95819	226	95706	3916180	40.87
1977	32	0.00078	0.00078	0.5	95593	75	95555	3820474	39.97
1977	33	0.00102	0.00101	0.5	95518	97	95469	3724919	39.00
1977	34	0.00150	0.00150	0.5	95421	143	95349	3629450	38.04
1977	35	0.00220	0.00220	0.5	95278	209	95173	3534101	37.09
1977	36	0.00178	0.00178	0.5	95068	169	94984	3438928	36.17
1977	37	0.00153	0.00153	0.5	94900	145	94827	3343944	35.24
1977	38	0.00283	0.00283	0.5	94755	268	94621	3249116	34.29
1977	39	0.00257	0.00257	0.5	94487	243	94365	3154496	33.39
1977	40	0.00160	0.00160	0.5	94244	150	94169	3060130	32.47
1977	41	0.00619	0.00617	0.5	94094	581	93803	2965962	31.52
1977	42	0.00353	0.00352	0.5	93513	329	93348	2872158	30.71
1977	43	0.00351	0.00351	0.5	93184	327	93020	2778810	29.82
1977	44	0.00412	0.00412	0.5	92857	382	92666	2685790	28.92
1977	45	0.00454	0.00453	0.5	92475	419	92265	2593124	28.04
1977	46	0.00473	0.00472	0.5	92056	434	91839	2500859	27.17
1977	47	0.00684	0.00682	0.5	91622	625	91309	2409020	26.29
1977	48	0.00696	0.00693	0.5	90997	631	90682	2317711	25.47
1977	49	0.00764	0.00761	0.5	90366	688	90022	2227029	24.64
1977	50	0.00782	0.00779	0.5	89678	698	89329	2137007	23.83
1977	51	0.01055	0.01049	0.5	88980	933	88513	2047678	23.01
1977	52	0.00834	0.00831	0.5	88046	731	87681	1959165	22.25
1977	53	0.01305	0.01297	0.5	87315	1132	86749	1871484	21.43
1977	54	0.01359	0.01350	0.5	86183	1164	85601	1784735	20.71
1977	55	0.01613	0.01600	0.5	85019	1361	84339	1699135	19.99
1977	56	0.01393	0.01383	0.5	83658	1157	83080	1614796	19.30
1977	57	0.01791	0.01775	0.5	82501	1464	81769	1531716	18.57
1977	58	0.02307	0.02281	0.5	81037	1848	80113	1449947	17.89
1977	59	0.02060	0.02039	0.5	79189	1615	78381	1369834	17.30
1977	60	0.02047	0.02027	0.5	77574	1572	76788	1291452	16.65
1977	61	0.02764	0.02726	0.5	76002	2072	74966	1214664	15.98
1977	62	0.02873	0.02832	0.5	73930	2094	72883	1139698	15.42
1977	63	0.02726	0.02689	0.5	71836	1932	70870	1066815	14.85
1977	64	0.02743	0.02706	0.5	69904	1892	68959	995945	14.25
1977	65	0.03167	0.03117	0.5	68013	2120	66953	926986	13.63
1977	66	0.02947	0.02904	0.5	65892	1914	64936	860034	13.05
1977	67	0.03559	0.03496	0.5	63979	2237	62860	795098	12.43
1977	68	0.04070	0.03989	0.5	61742	2463	60510	732238	11.86
1977	69	0.05116	0.04988	0.5	59279	2957	57801	671727	11.33
1977	70	0.05169	0.05039	0.5	56322	2838	54903	613927	10.90
1977	71	0.06001	0.05826	0.5	53484	3116	51926	559023	10.45
1977	72	0.04655	0.04549	0.5	50368	2291	49222	507097	10.07
1977	73	0.06817	0.06592	0.5	48077	3169	46492	457875	9.52
1977	74	0.06979	0.06743	0.5	44907	3028	43393	411383	9.16
1977	75	0.05868	0.05701	0.5	41879	2388	40685	367990	8.79
1977	76	0.06984	0.06749	0.5	39492	2665	38159	327304	8.29
1977	77	0.09090	0.08694	0.5	36826	3202	35225	289145	7.85
1977	78	0.06822	0.06597	0.5	33625	2218	32515	253920	7.55
1977	79	0.09655	0.09210	0.5	31406	2893	29960	221404	7.05
1977	80	0.10162	0.09671	0.5	28514	2758	27135	191444	6.71
1977	81	0.10939	0.10372	0.5	25756	2671	24421	164309	6.38
1977	82	0.11768	0.11114	0.5	23085	2566	21802	139889	6.06
1977	83	0.12650	0.11898	0.5	20519	2441	19299	118087	5.75
1977	84	0.13589	0.12724	0.5	18078	2300	16928	98788	5.46
1977	85	0.14585	0.13594	0.5	15778	2145	14705	81860	5.19
1977	86	0.15641	0.14507	0.5	13633	1978	12644	67155	4.93
1977	87	0.16759	0.15463	0.5	11655	1802	10754	54511	4.68
1977	88	0.17939	0.16463	0.5	9853	1622	9042	43757	4.44
1977	89	0.19184	0.17505	0.5	8231	1441	7511	34715	4.22
1977	90	0.20493	0.18588	0.5	6790	1262	6159	27204	4.01
1977	91	0.21868	0.19712	0.5	5528	1090	4983	21045	3.81
1977	92	0.23307	0.20875	0.5	4438	926	3975	16062	3.62
1977	93	0.24812	0.22073	0.5	3512	775	3124	12087	3.44
1977	94	0.26380	0.23306	0.5	2737	638	2418	8963	3.28
1977	95	0.28010	0.24569	0.5	2099	516	1841	6545	3.12
1977	96	0.29700	0.25860	0.5	1583	409	1378	4704	2.97
1977	97	0.31448	0.27175	0.5	1174	319	1014	3326	2.83
1977	98	0.33250	0.28510	0.5	855	244	733	2311	2.70
1977	99	0.35103	0.29861	0.5	611	182	520	1579	2.58
1977	100	0.37001	0.31224	0.5	429	134	362	1059	2.47
1977	101	0.38940	0.32594	0.5	295	96	247	697	2.36
1977	102	0.40915	0.33967	0.5	199	67	165	450	2.27
1977	103	0.42920	0.35337	0.5	131	46	108	285	2.17
1977	104	0.44949	0.36700	0.5	85	31	69	177	2.09
1977	105	0.46994	0.38053	0.5	54	20	43	108	2.01
1977	106	0.49049	0.39389	0.5	33	13	27	65	1.94
1977	107	0.51108	0.40706	0.5	20	8	16	38	1.88
1977	108	0.53163	0.41999	0.5	12	5	9	22	1.82
1977	109	0.55207	0.43264	0.5	7	3	5	12	1.77
1977	110+	0.57234	1.00000	1.75	4	4	7	7	1.75
1978	0	0.01554	0.01533	0.09	100000	1533	98600	6933081	69.33
1978	1	0.00047	0.00047	0.5	98467	47	98444	6834481	69.41
1978	2	0.00097	0.00097	0.5	98421	95	98373	6736037	68.44
1978	3	0.00049	0.00049	0.5	98325	48	98302	6637664	67.51
1978	4	0.00049	0.00049	0.5	98278	48	98254	6539362	66.54
1978	5	0.00048	0.00048	0.5	98230	47	98206	6441109	65.57
1978	6	0.00110	0.00110	0.5	98182	108	98128	6342903	64.60
1978	7	0.00061	0.00061	0.5	98074	60	98044	6244774	63.67
1978	8	0.00000	0.00000	0.5	98014	0	98014	6146730	62.71
1978	9	0.00061	0.00061	0.5	98014	60	97984	6048716	61.71
1978	10	0.00083	0.00083	0.5	97954	81	97914	5950731	60.75
1978	11	0.00080	0.00079	0.5	97873	78	97835	5852817	59.80
1978	12	0.00019	0.00019	0.5	97796	18	97787	5754983	58.85
1978	13	0.00035	0.00035	0.5	97778	34	97760	5657196	57.86
1978	14	0.00068	0.00068	0.5	97743	66	97710	5559436	56.88
1978	15	0.00017	0.00017	0.5	97677	16	97669	5461726	55.92
1978	16	0.00115	0.00115	0.5	97660	112	97604	5364057	54.93
1978	17	0.00275	0.00274	0.5	97548	268	97414	5266453	53.99
1978	18	0.00195	0.00194	0.5	97281	189	97186	5169039	53.14
1978	19	0.00263	0.00263	0.5	97092	255	96964	5071852	52.24
1978	20	0.00182	0.00182	0.5	96836	176	96748	4974889	51.37
1978	21	0.00172	0.00172	0.5	96660	167	96577	4878140	50.47
1978	22	0.00215	0.00214	0.5	96494	207	96390	4781563	49.55
1978	23	0.00183	0.00183	0.5	96287	176	96199	4685173	48.66
1978	24	0.00171	0.00171	0.5	96111	164	96028	4588974	47.75
1978	25	0.00178	0.00178	0.5	95946	171	95861	4492946	46.83
1978	26	0.00166	0.00165	0.5	95775	158	95696	4397085	45.91
1978	27	0.00233	0.00233	0.5	95617	222	95506	4301389	44.99
1978	28	0.00150	0.00150	0.5	95394	143	95323	4205884	44.09
1978	29	0.00175	0.00175	0.5	95252	166	95168	4110561	43.15
1978	30	0.00148	0.00148	0.5	95085	141	95015	4015392	42.23
1978	31	0.00105	0.00105	0.5	94945	100	94895	3920377	41.29
1978	32	0.00214	0.00213	0.5	94845	202	94744	3825483	40.33
1978	33	0.00237	0.00236	0.5	94642	224	94531	3730739	39.42
1978	34	0.00103	0.00103	0.5	94419	97	94370	3636209	38.51
1978	35	0.00131	0.00131	0.5	94322	123	94260	3541838	37.55
1978	36	0.00138	0.00138	0.5	94198	130	94134	3447578	36.60
1978	37	0.00356	0.00355	0.5	94069	334	93902	3353445	35.65
1978	38	0.00245	0.00245	0.5	93735	230	93620	3259543	34.77
1978	39	0.00189	0.00189	0.5	93505	176	93417	3165923	33.86
1978	40	0.00342	0.00341	0.5	93329	319	93170	3072506	32.92
1978	41	0.00291	0.00291	0.5	93010	271	92875	2979336	32.03
1978	42	0.00396	0.00396	0.5	92740	367	92556	2886461	31.12
1978	43	0.00260	0.00260	0.5	92373	240	92253	2793904	30.25
1978	44	0.00357	0.00356	0.5	92133	328	91969	2701651	29.32
1978	45	0.00398	0.00398	0.5	91805	365	91622	2609683	28.43
1978	46	0.00422	0.00421	0.5	91440	385	91247	2518061	27.54
1978	47	0.00537	0.00536	0.5	91055	488	90811	2426814	26.65
1978	48	0.00654	0.00652	0.5	90567	590	90272	2336003	25.79
1978	49	0.00855	0.00852	0.5	89977	766	89593	2245731	24.96
1978	50	0.01103	0.01097	0.5	89210	979	88721	2156138	24.17
1978	51	0.00979	0.00974	0.5	88232	860	87802	2067417	23.43
1978	52	0.00657	0.00654	0.5	87372	572	87086	1979615	22.66
1978	53	0.00811	0.00807	0.5	86800	701	86450	1892528	21.80
1978	54	0.01195	0.01188	0.5	86100	1023	85588	1806078	20.98
1978	55	0.01407	0.01398	0.5	85077	1189	84483	1720490	20.22
1978	56	0.01060	0.01054	0.5	83888	884	83446	1636007	19.50
1978	57	0.01739	0.01724	0.5	83004	1431	82288	1552562	18.70
1978	58	0.01298	0.01290	0.5	81573	1052	81047	1470273	18.02
1978	59	0.01690	0.01676	0.5	80521	1349	79846	1389226	17.25
1978	60	0.01738	0.01723	0.5	79171	1364	78490	1309380	16.54
1978	61	0.02509	0.02478	0.5	77808	1928	76844	1230891	15.82
1978	62	0.02035	0.02015	0.5	75880	1529	75115	1154047	15.21
1978	63	0.02270	0.02245	0.5	74351	1669	73517	1078932	14.51
1978	64	0.02822	0.02783	0.5	72682	2023	71671	1005415	13.83
1978	65	0.02643	0.02608	0.5	70659	1843	69738	933744	13.21
1978	66	0.03994	0.03916	0.5	68816	2695	67469	864006	12.56
1978	67	0.03898	0.03824	0.5	66121	2528	64857	796538	12.05
1978	68	0.04013	0.03934	0.5	63593	2502	62342	731680	11.51
1978	69	0.03449	0.03390	0.5	61091	2071	60056	669338	10.96
1978	70	0.05815	0.05651	0.5	59020	3335	57353	609282	10.32
1978	71	0.05366	0.05226	0.5	55685	2910	54230	551930	9.91
1978	72	0.06153	0.05969	0.5	52775	3150	51200	497700	9.43
1978	73	0.07378	0.07115	0.5	49625	3531	47859	446500	9.00
1978	74	0.07352	0.07091	0.5	46094	3269	44460	398640	8.65
1978	75	0.08906	0.08526	0.5	42825	3651	41000	354181	8.27
1978	76	0.06186	0.06000	0.5	39174	2351	37999	313181	7.99
1978	77	0.09531	0.09097	0.5	36824	3350	35149	275182	7.47
1978	78	0.07586	0.07309	0.5	33474	2447	32250	240034	7.17
1978	79	0.09826	0.09366	0.5	31027	2906	29574	207783	6.70
1978	80	0.09972	0.09499	0.5	28121	2671	26785	178209	6.34
1978	81	0.10985	0.10413	0.5	25450	2650	24125	151424	5.95
1978	82	0.12086	0.11398	0.5	22800	2599	21501	127299	5.58
1978	83	0.13282	0.12455	0.5	20201	2516	18943	105798	5.24
1978	84	0.14576	0.13586	0.5	17685	2403	16484	86855	4.91
1978	85	0.15973	0.14792	0.5	15283	2261	14152	70371	4.60
1978	86	0.17477	0.16072	0.5	13022	2093	11975	56219	4.32
1978	87	0.19090	0.17426	0.5	10929	1905	9977	44244	4.05
1978	88	0.20814	0.18852	0.5	9024	1701	8174	34267	3.80
1978	89	0.22651	0.20346	0.5	7323	1490	6578	26093	3.56
1978	90	0.24599	0.21905	0.5	5833	1278	5194	19515	3.35
1978	91	0.26657	0.23522	0.5	4555	1072	4020	14321	3.14
1978	92	0.28821	0.25191	0.5	3484	878	3045	10301	2.96
1978	93	0.31087	0.26905	0.5	2606	701	2256	7256	2.78
1978	94	0.33447	0.28655	0.5	1905	546	1632	5000	2.62
1978	95	0.35892	0.30431	0.5	1359	414	1152	3368	2.48
1978	96	0.38414	0.32225	0.5	946	305	793	2216	2.34
1978	97	0.40999	0.34024	0.5	641	218	532	1422	2.22
1978	98	0.43635	0.35820	0.5	423	151	347	890	2.11
1978	99	0.46308	0.37601	0.5	271	102	220	543	2.00
1978	100	0.49002	0.39358	0.5	169	67	136	323	1.91
1978	101	0.51701	0.41081	0.5	103	42	82	187	1.82
1978	102	0.54391	0.42762	0.5	60	26	48	105	1.74
1978	103	0.57055	0.44392	0.5	35	15	27	58	1.67
1978	104	0.59680	0.45964	0.5	19	9	15	31	1.61
1978	105	0.62249	0.47473	0.5	10	5	8	16	1.55
1978	106	0.64752	0.48915	0.5	5	3	4	8	1.50
1978	107	0.67177	0.50286	0.5	3	1	2	4	1.45
1978	108	0.69513	0.51584	0.5	1	1	1	2	1.41
1978	109	0.71753	0.52807	0.5	1	0	0	1	1.37
1978	110+	0.73890	1.00000	1.35	0	0	0	0	1.35
1979	0	0.01912	0.01879	0.1	100000	1879	98302	6930604	69.31
1979	1	0.00140	0.00140	0.5	98121	138	98052	6832302	69.63
1979	2	0.00024	0.00024	0.5	97983	24	97971	6734250	68.73
1979	3	0.00049	0.00049	0.5	97959	48	97935	6636279	67.75
1979	4	0.00025	0.00025	0.5	97911	24	97899	6538344	66.78
1979	5	0.00025	0.00025	0.5	97886	25	97874	6440446	65.80
1979	6	0.00122	0.00122	0.5	97862	119	97802	6342571	64.81
1979	7	0.00067	0.00067	0.5	97743	66	97710	6244769	63.89
1979	8	0.00021	0.00021	0.5	97677	20	97667	6147059	62.93
1979	9	0.00020	0.00020	0.5	97657	20	97647	6049392	61.95
1979	10	0.00082	0.00082	0.5	97637	80	97597	5951745	60.96
1979	11	0.00000	0.00000	0.5	97557	0	97557	5854148	60.01
1979	12	0.00060	0.00060	0.5	97557	59	97528	5756591	59.01
1979	13	0.00075	0.00075	0.5	97498	73	97462	5659064	58.04
1979	14	0.00035	0.00035	0.5	97426	34	97408	5561601	57.09
1979	15	0.00103	0.00103	0.5	97391	100	97341	5464193	56.11
1979	16	0.00017	0.00017	0.5	97291	17	97283	5366852	55.16
1979	17	0.00116	0.00116	0.5	97275	113	97218	5269569	54.17
1979	18	0.00180	0.00180	0.5	97162	175	97074	5172351	53.23
1979	19	0.00066	0.00066	0.5	96987	64	96955	5075276	52.33
1979	20	0.00116	0.00116	0.5	96923	113	96867	4978321	51.36
1979	21	0.00187	0.00187	0.5	96811	181	96720	4881454	50.42
