PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,m,1980-1989,104,0.49419,0.39627,0.5,68,27,55,131,1.91
DE,m,1980-1989,105,0.51727,0.41098,0.5,41,17,33,76,1.84
DE,m,1980-1989,106,0.54028,0.42537,0.5,24,10,19,43,1.77
DE,m,1980-1989,107,0.56312,0.43940,0.5,14,6,11,24,1.71
DE,m,1980-1989,108,0.58569,0.45302,0.5,8,4,6,13,1.66
DE,m,1980-1989,109,0.60791,0.46620,0.5,4,2,3,7,1.61
DE,m,1980-1989,110+,0.62969,1.00000,1.59,2,2,4,4,1.59
DE,m,1990-1999,0,0.01006,0.00997,0.07,100000,997,99075,7262568,72.63
DE,m,1990-1999,1,0.00069,0.00069,0.5,99003,69,98969,7163493,72.36
DE,m,1990-1999,2,0.00033,0.00033,0.5,98935,32,98918,7064525,71.41
DE,m,1990-1999,3,0.00045,0.00045,0.5,98902,44,98880,6965606,70.43
DE,m,1990-1999,4,0.00022,0.00022,0.5,98858,22,98847,6866726,69.46
DE,m,1990-1999,5,0.00024,0.00024,0.5,98836,24,98824,6767879,68.48
DE,m,1990-1999,6,0.00017,0.00017,0.5,98812,17,98804,6669055,67.49
DE,m,1990-1999,7,0.00011,0.00011,0.5,98795,11,98790,6570251,66.50
DE,m,1990-1999,8,0.00024,0.00024,0.5,98784,23,98773,6471461,65.51
DE,m,1990-1999,9,0.00017,0.00017,0.5,98761,17,98753,6372688,64.53
DE,m,1990-1999,10,0.00017,0.00017,0.5,98744,17,98736,6273935,63.54
DE,m,1990-1999,11,0.00010,0.00010,0.5,98727,10,98723,6175200,62.55
DE,m,1990-1999,12,0.00022,0.00022,0.5,98718,22,98707,6076477,61.55
DE,m,1990-1999,13,0.00038,0.00038,0.5,98696,38,98677,5977770,60.57
DE,m,1990-1999,14,0.00030,0.00030,0.5,98658,30,98643,5879093,59.59
DE,m,1990-1999,15,0.00039,0.00039,0.5,98628,38,98609,5780450,58.61
DE,m,1990-1999,16,0.00066,0.00066,0.5,98590,65,98557,5681841,57.63
DE,m,1990-1999,17,0.00088,0.00088,0.5,98524,86,98481,5583285,56.67
DE,m,1990-1999,18,0.00133,0.00133,0.5,98438,131,98372,5484804,55.72
DE,m,1990-1999,19,0.00116,0.00116,0.5,98307,114,98250,5386431,54.79
DE,m,1990-1999,20,0.00117,0.00117,0.5,98193,115,98135,5288182,53.86
DE,m,1990-1999,21,0.00127,0.00127,0.5,98078,124,98016,5190047,52.92
DE,m,1990-1999,22,0.00123,0.00123,0.5,97954,121,97893,5092031,51.98
DE,m,1990-1999,23,0.00111,0.00111,0.5,97833,109,97778,4994138,51.05
DE,m,1990-1999,24,0.00106,0.00106,0.5,97724,103,97672,4896359,50.10
DE,m,1990-1999,25,0.00146,0.00146,0.5,97621,143,97549,4798687,49.16
DE,m,1990-1999,26,0.00132,0.00132,0.5,97478,129,97414,4701138,48.23
DE,m,1990-1999,27,0.00162,0.00161,0.5,97349,157,97271,4603724,47.29
DE,m,1990-1999,28,0.00173,0.00173,0.5,97192,168,97108,4506453,46.37
DE,m,1990-1999,29,0.00168,0.00167,0.5,97024,162,96943,4409345,45.45
DE,m,1990-1999,30,0.00199,0.00199,0.5,96862,192,96766,4312402,44.52
DE,m,1990-1999,31,0.00211,0.00211,0.5,96670,204,96568,4215636,43.61
DE,m,1990-1999,32,0.00227,0.00226,0.5,96466,218,96357,4119068,42.70
DE,m,1990-1999,33,0.00226,0.00226,0.5,96247,217,96139,4022711,41.80
DE,m,1990-1999,34,0.00194,0.00194,0.5,96030,186,95937,3926573,40.89
DE,m,1990-1999,35,0.00279,0.00279,0.5,95844,267,95711,3830635,39.97
DE,m,1990-1999,36,0.00242,0.00242,0.5,95577,231,95461,3734925,39.08
DE,m,1990-1999,37,0.00323,0.00322,0.5,95346,307,95192,3639464,38.17
DE,m,1990-1999,38,0.00276,0.00276,0.5,95039,262,94907,3544271,37.29
DE,m,1990-1999,39,0.00304,0.00303,0.5,94776,287,94632,3449364,36.39
DE,m,1990-1999,40,0.00305,0.00305,0.5,94489,288,94345,3354732,35.50
DE,m,1990-1999,41,0.00335,0.00335,0.5,94201,315,94043,3260387,34.61
DE,m,1990-1999,42,0.00384,0.00383,0.5,93885,360,93705,3166344,33.73
DE,m,1990-1999,43,0.00451,0.00450,0.5,93525,421,93315,3072638,32.85
DE,m,1990-1999,44,0.00410,0.00410,0.5,93105,381,92914,2979324,32.00
DE,m,1990-1999,45,0.00410,0.00409,0.5,92723,379,92534,2886410,31.13
DE,m,1990-1999,46,0.00475,0.00473,0.5,92344,437,92125,2793876,30.26
DE,m,1990-1999,47,0.00475,0.00474,0.5,91907,436,91689,2701750,29.40
DE,m,1990-1999,48,0.00567,0.00565,0.5,91471,517,91213,2610062,28.53
DE,m,1990-1999,49,0.00539,0.00537,0.5,90954,488,90710,2518849,27.69
DE,m,1990-1999,50,0.00573,0.00572,0.5,90466,517,90207,2428139,26.84
DE,m,1990-1999,51,0.00629,0.00627,0.5,89948,564,89666,2337932,25.99
DE,m,1990-1999,52,0.00691,0.00689,0.5,89384,616,89076,2248266,25.15
DE,m,1990-1999,53,0.00763,0.00760,0.5,88769,675,88431,2159189,24.32
DE,m,1990-1999,54,0.00859,0.00855,0.5,88094,753,87717,2070758,23.51
DE,m,1990-1999,55,0.00915,0.00911,0.5,87341,796,86943,1983041,22.70
DE,m,1990-1999,56,0.01025,0.01019,0.5,86545,882,86104,1896098,21.91
DE,m,1990-1999,57,0.01123,0.01116,0.5,85663,956,85184,1809994,21.13
DE,m,1990-1999,58,0.01294,0.01285,0.5,84706,1089,84162,1724810,20.36
DE,m,1990-1999,59,0.01287,0.01279,0.5,83617,1069,83083,1640648,19.62
DE,m,1990-1999,60,0.01470,0.01459,0.5,82548,1205,81946,1557565,18.87
DE,m,1990-1999,61,0.01537,0.01525,0.5,81344,1240,80723,1475619,18.14
DE,m,1990-1999,62,0.01751,0.01736,0.5,80103,1390,79408,1394896,17.41
DE,m,1990-1999,63,0.01957,0.01938,0.5,78713,1526,77950,1315488,16.71
DE,m,1990-1999,64,0.01986,0.01966,0.5,77187,1518,76428,1237538,16.03
DE,m,1990-1999,65,0.02250,0.02225,0.5,75670,1684,74828,1161109,15.34
DE,m,1990-1999,66,0.02465,0.02435,0.5,73986,1801,73085,1086282,14.68
DE,m,1990-1999,67,0.02736,0.02699,0.5,72185,1948,71211,1013196,14.04
DE,m,1990-1999,68,0.02877,0.02836,0.5,70236,1992,69240,941986,13.41
DE,m,1990-1999,69,0.03294,0.03241,0.5,68244,2212,67139,872745,12.79
DE,m,1990-1999,70,0.03510,0.03449,0.5,66033,2278,64894,805607,12.20
DE,m,1990-1999,71,0.03944,0.03868,0.5,63755,2466,62522,740713,11.62
DE,m,1990-1999,72,0.04196,0.04110,0.5,61289,2519,60030,678191,11.07
DE,m,1990-1999,73,0.04849,0.04735,0.5,58770,2783,57379,618161,10.52
DE,m,1990-1999,74,0.05042,0.04918,0.5,55988,2753,54611,560782,10.02
DE,m,1990-1999,75,0.05100,0.04973,0.5,53234,2647,51911,506171,9.51
DE,m,1990-1999,76,0.06109,0.05928,0.5,50587,2999,49088,454261,8.98
DE,m,1990-1999,77,0.06598,0.06388,0.5,47588,3040,46068,405173,8.51
DE,m,1990-1999,78,0.07055,0.06814,0.5,44548,3036,43030,359105,8.06
DE,m,1990-1999,79,0.07136,0.06890,0.5,41513,2860,40082,316075,7.61
DE,m,1990-1999,80,0.08304,0.07973,0.5,38652,3082,37111,275992,7.14
DE,m,1990-1999,81,0.09155,0.08754,0.5,35570,3114,34014,238881,6.72
DE,m,1990-1999,82,0.10082,0.09598,0.5,32457,3115,30899,204867,6.31
DE,m,1990-1999,83,0.11093,0.10510,0.5,29341,3084,27800,173968,5.93
DE,m,1990-1999,84,0.12190,0.11490,0.5,26258,3017,24749,146168,5.57
DE,m,1990-1999,85,0.13380,0.12541,0.5,23241,2915,21783,121419,5.22
DE,m,1990-1999,86,0.14667,0.13665,0.5,20326,2778,18937,99636,4.90
DE,m,1990-1999,87,0.16055,0.14862,0.5,17548,2608,16244,80699,4.60
DE,m,1990-1999,88,0.17547,0.16131,0.5,14940,2410,13735,64454,4.31
DE,m,1990-1999,89,0.19146,0.17473,0.5,12530,2189,11436,50719,4.05
DE,m,1990-1999,90,0.20853,0.18884,0.5,10341,1953,9365,39283,3.80
DE,m,1990-1999,91,0.22671,0.20363,0.5,8388,1708,7534,29919,3.57
DE,m,1990-1999,92,0.24597,0.21904,0.5,6680,1463,5948,22385,3.35
DE,m,1990-1999,93,0.26631,0.23502,0.5,5217,1226,4604,16436,3.15
DE,m,1990-1999,94,0.28769,0.25151,0.5,3991,1004,3489,11832,2.96
DE,m,1990-1999,95,0.31006,0.26845,0.5,2987,802,2586,8343,2.79
DE,m,1990-1999,96,0.33336,0.28573,0.5,2185,624,1873,5757,2.63
DE,m,1990-1999,97,0.35750,0.30329,0.5,1561,473,1324,3884,2.49
DE,m,1990-1999,98,0.38238,0.32101,0.5,1087,349,913,2560,2.35
DE,m,1990-1999,99,0.40790,0.33880,0.5,738,250,613,1647,2.23
DE,m,1990-1999,100,0.43392,0.35656,0.5,488,174,401,1034,2.12
DE,m,1990-1999,101,0.46032,0.37419,0.5,314,118,255,633,2.01
DE,m,1990-1999,102,0.48693,0.39159,0.5,197,77,158,377,1.92
DE,m,1990-1999,103,0.51362,0.40867,0.5,120,49,95,219,1.83
DE,m,1990-1999,104,0.54024,0.42534,0.5,71,30,56,124,1.75
DE,m,1990-1999,105,0.56663,0.44153,0.5,41,18,32,68,1.68
DE,m,1990-1999,106,0.59264,0.45717,0.5,23,10,18,37,1.62
DE,m,1990-1999,107,0.61814,0.47220,0.5,12,6,9,19,1.56
DE,m,1990-1999,108,0.64301,0.48658,0.5,7,3,5,10,1.51
DE,m,1990-1999,109,0.66714,0.50026,0.5,3,2,3,5,1.47
DE,m,1990-1999,110+,0.69041,1.00000,1.45,2,2,2,2,1.45
DE,m,2000-2009,0,0.00977,0.00968,0.07,100000,968,99101,7457600,74.58
DE,m,2000-2009,1,0.00047,0.00047,0.5,99032,46,99009,7358499,74.30
DE,m,2000-2009,2,0.00040,0.00040,0.5,98986,40,98966,7259490,73.34
DE,m,2000-2009,3,0.00020,0.00020,0.5,98946,20,98936,7160524,72.37
DE,m,2000-2009,4,0.00009,0.00009,0.5,98926,9,98921,7061588,71.38
DE,m,2000-2009,5,0.00029,0.00029,0.5,98917,29,98902,6962667,70.39
DE,m,2000-2009,6,0.00009,0.00009,0.5,98888,9,98883,6863765,69.41
DE,m,2000-2009,7,0.00013,0.00013,0.5,98879,13,98873,6764881,68.42
DE,m,2000-2009,8,0.00013,0.00013,0.5,98866,13,98860,6666009,67.42
DE,m,2000-2009,9,0.00028,0.00028,0.5,98854,28,98840,6567149,66.43
DE,m,2000-2009,10,0.00007,0.00007,0.5,98826,7,98822,6468309,65.45
DE,m,2000-2009,11,0.00012,0.00012,0.5,98819,12,98813,6369487,64.46
DE,m,2000-2009,12,0.00014,0.00014,0.5,98807,13,98800,6270674,63.46
DE,m,2000-2009,13,0.00017,0.00017,0.5,98794,17,98785,6171874,62.47
DE,m,2000-2009,14,0.00027,0.00027,0.5,98777,27,98764,6073088,61.48
DE,m,2000-2009,15,0.00035,0.00035,0.5,98750,34,98733,5974325,60.50
DE,m,2000-2009,16,0.00083,0.00083,0.5,98716,82,98675,5875591,59.52
DE,m,2000-2009,17,0.00080,0.00080,0.5,98634,79,98595,5776916,58.57
DE,m,2000-2009,18,0.00098,0.00098,0.5,98555,96,98507,5678322,57.62
DE,m,2000-2009,19,0.00145,0.00145,0.5,98459,143,98387,5579815,56.67
DE,m,2000-2009,20,0.00117,0.00117,0.5,98316,115,98258,5481428,55.75
DE,m,2000-2009,21,0.00137,0.00136,0.5,98201,134,98134,5383169,54.82
DE,m,2000-2009,22,0.00171,0.00171,0.5,98067,167,97983,5285035,53.89
DE,m,2000-2009,23,0.00131,0.00131,0.5,97900,128,97836,5187052,52.98
DE,m,2000-2009,24,0.00123,0.00123,0.5,97772,121,97711,5089216,52.05
DE,m,2000-2009,25,0.00170,0.00170,0.5,97651,166,97568,4991505,51.12
DE,m,2000-2009,26,0.00178,0.00178,0.5,97485,174,97399,4893937,50.20
DE,m,2000-2009,27,0.00158,0.00158,0.5,97312,154,97235,4796538,49.29
DE,m,2000-2009,28,0.00142,0.00142,0.5,97158,138,97089,4699303,48.37
DE,m,2000-2009,29,0.00158,0.00158,0.5,97020,153,96944,4602214,47.44
DE,m,2000-2009,30,0.00148,0.00148,0.5,96867,143,96796,4505270,46.51
DE,m,2000-2009,31,0.00161,0.00161,0.5,96724,156,96647,4408474,45.58
DE,m,2000-2009,32,0.00185,0.00185,0.5,96569,179,96479,4311828,44.65
DE,m,2000-2009,33,0.00149,0.00149,0.5,96390,144,96318,4215349,43.73
DE,m,2000-2009,34,0.00157,0.00157,0.5,96246,151,96171,4119030,42.80
DE,m,2000-2009,35,0.00208,0.00208,0.5,96095,200,95995,4022860,41.86
DE,m,2000-2009,36,0.00176,0.00176,0.5,95895,169,95811,3926865,40.95
DE,m,2000-2009,37,0.00262,0.00261,0.5,95726,250,95601,3831054,40.02
DE,m,2000-2009,38,0.00221,0.00221,0.5,95476,211,95371,3735453,39.12
DE,m,2000-2009,39,0.00268,0.00268,0.5,95265,255,95138,3640082,38.21
DE,m,2000-2009,40,0.00292,0.00291,0.5,95010,277,94872,3544944,37.31
DE,m,2000-2009,41,0.00325,0.00324,0.5,94734,307,94580,3450072,36.42
DE,m,2000-2009,42,0.00333,0.00332,0.5,94426,314,94269,3355493,35.54
DE,m,2000-2009,43,0.00347,0.00347,0.5,94113,326,93949,3261223,34.65
DE,m,2000-2009,44,0.00398,0.00397,0.5,93786,372,93600,3167274,33.77
DE,m,2000-2009,45,0.00411,0.00410,0.5,93414,383,93222,3073674,32.90
DE,m,2000-2009,46,0.00460,0.00459,0.5,93031,427,92817,2980452,32.04
DE,m,2000-2009,47,0.00512,0.00511,0.5,92604,473,92367,2887634,31.18
DE,m,2000-2009,48,0.00558,0.00557,0.5,92131,513,91875,2795267,30.34
DE,m,2000-2009,49,0.00543,0.00542,0.5,91618,496,91370,2703392,29.51
DE,m,2000-2009,50,0.00605,0.00603,0.5,91122,549,90847,2612022,28.67
DE,m,2000-2009,51,0.00628,0.00626,0.5,90572,567,90289,2521175,27.84
DE,m,2000-2009,52,0.00685,0.00683,0.5,90005,614,89698,2430887,27.01
DE,m,2000-2009,53,0.00722,0.00719,0.5,89391,643,89069,2341189,26.19
DE,m,2000-2009,54,0.00807,0.00803,0.5,88748,713,88391,2252120,25.38
DE,m,2000-2009,55,0.00879,0.00875,0.5,88035,770,87650,2163729,24.58
DE,m,2000-2009,56,0.00813,0.00809,0.5,87264,706,86911,2076079,23.79
DE,m,2000-2009,57,0.00910,0.00906,0.5,86558,784,86166,1989168,22.98
DE,m,2000-2009,58,0.01095,0.01090,0.5,85774,935,85306,1903002,22.19
DE,m,2000-2009,59,0.01022,0.01016,0.5,84839,862,84408,1817695,21.43
DE,m,2000-2009,60,0.01222,0.01215,0.5,83977,1020,83467,1733287,20.64
DE,m,2000-2009,61,0.01265,0.01257,0.5,82957,1043,82435,1649820,19.89
DE,m,2000-2009,62,0.01357,0.01347,0.5,81914,1104,81362,1567385,19.13
DE,m,2000-2009,63,0.01336,0.01327,0.5,80810,1073,80274,1486024,18.39
DE,m,2000-2009,64,0.01720,0.01705,0.5,79737,1359,79058,1405750,17.63
DE,m,2000-2009,65,0.01798,0.01782,0.5,78378,1397,77679,1326692,16.93
DE,m,2000-2009,66,0.01979,0.01960,0.5,76981,1508,76227,1249013,16.22
DE,m,2000-2009,67,0.01909,0.01891,0.5,75472,1427,74759,1172786,15.54
DE,m,2000-2009,68,0.02242,0.02217,0.5,74046,1641,73225,1098027,14.83
DE,m,2000-2009,69,0.02521,0.02490,0.5,72404,1803,71503,1024802,14.15
DE,m,2000-2009,70,0.02718,0.02682,0.5,70602,1893,69655,953299,13.50
DE,m,2000-2009,71,0.02684,0.02649,0.5,68708,1820,67798,883644,12.86
DE,m,2000-2009,72,0.03126,0.03078,0.5,66888,2059,65859,815846,12.20
DE,m,2000-2009,73,0.03446,0.03387,0.5,64829,2196,63731,749988,11.57
DE,m,2000-2009,74,0.03847,0.03775,0.5,62633,2364,61451,686257,10.96
DE,m,2000-2009,75,0.04281,0.04192,0.5,60269,2526,59006,624806,10.37
DE,m,2000-2009,76,0.04558,0.04457,0.5,57743,2573,56456,565800,9.80
DE,m,2000-2009,77,0.05310,0.05173,0.5,55169,2854,53742,509344,9.23
DE,m,2000-2009,78,0.05642,0.05487,0.5,52315,2871,50880,455602,8.71
DE,m,2000-2009,79,0.06122,0.05940,0.5,49445,2937,47976,404722,8.19
DE,m,2000-2009,80,0.07020,0.06782,0.5,46508,3154,44931,356745,7.67
DE,m,2000-2009,81,0.07825,0.07530,0.5,43354,3265,41721,311815,7.19
DE,m,2000-2009,82,0.08714,0.08350,0.5,40089,3347,38415,270093,6.74
DE,m,2000-2009,83,0.09693,0.09245,0.5,36742,3397,35043,231678,6.31
DE,m,2000-2009,84,0.10769,0.10219,0.5,33345,3408,31641,196635,5.90
DE,m,2000-2009,85,0.11949,0.11276,0.5,29937,3376,28249,164994,5.51
DE,m,2000-2009,86,0.13240,0.12418,0.5,26562,3298,24913,136744,5.15
DE,m,2000-2009,87,0.14646,0.13647,0.5,23263,3175,21676,111832,4.81
DE,m,2000-2009,88,0.16174,0.14964,0.5,20089,3006,18586,90156,4.49
DE,m,2000-2009,89,0.17828,0.16369,0.5,17083,2796,15685,71570,4.19
DE,m,2000-2009,90,0.19611,0.17860,0.5,14286,2552,13011,55885,3.91
DE,m,2000-2009,91,0.21526,0.19435,0.5,11735,2281,10595,42875,3.65
DE,m,2000-2009,92,0.23574,0.21088,0.5,9454,1994,8457,32280,3.41
DE,m,2000-2009,93,0.25752,0.22814,0.5,7461,1702,6610,23823,3.19
DE,m,2000-2009,94,0.28057,0.24606,0.5,5758,1417,5050,17213,2.99
DE,m,2000-2009,95,0.30485,0.26453,0.5,4342,1148,3767,12163,2.80
DE,m,2000-2009,96,0.33025,0.28345,0.5,3193,905,2741,8396,2.63
DE,m,2000-2009,97,0.35669,0.30271,0.5,2288,693,1942,5655,2.47
DE,m,2000-2009,98,0.38403,0.32217,0.5,1595,514,1338,3713,2.33
DE,m,2000-2009,99,0.41213,0.34171,0.5,1081,370,897,2375,2.20
DE,m,2000-2009,100,0.44081,0.36120,0.5,712,257,583,1478,2.08
DE,m,2000-2009,101,0.46989,0.38049,0.5,455,173,368,895,1.97
DE,m,2000-2009,102,0.49918,0.39947,0.5,282,113,225,527,1.87
DE,m,2000-2009,103,0.52847,0.41801,0.5,169,71,134,301,1.78
DE,m,2000-2009,104,0.55756,0.43601,0.5,98,43,77,167,1.70
DE,m,2000-2009,105,0.58627,0.45337,0.5,56,25,43,90,1.63
DE,m,2000-2009,106,0.61440,0.47001,0.5,30,14,23,47,1.56
DE,m,2000-2009,107,0.64179,0.48588,0.5,16,8,12,24,1.51
DE,m,2000-2009,108,0.66829,0.50091,0.5,8,4,6,12,1.46
DE,m,2000-2009,109,0.69375,0.51508,0.5,4,2,3,6,1.42
DE,m,2000-2009,110+,0.71809,1.00000,1.39,2,2,3,3,1.39
DE,m,2010-2019,0,0.00763,0.00757,0.07,100000,757,99292,7581961,75.82
DE,m,2010-2019,1,0.00037,0.00037,0.5,99243,37,99224,7482668,75.40
DE,m,2010-2019,2,0.00032,0.00032,0.5,99206,32,99190,7383444,74.43
DE,m,2010-2019,3,0.00025,0.00025,0.5,99174,24,99162,7284254,73.45
DE,m,2010-2019,4,0.00019,0.00019,0.5,99150,19,99140,7185093,72.47
DE,m,2010-2019,5,0.00018,0.00018,0.5,99130,17,99122,7085953,71.48
DE,m,2010-2019,6,0.00010,0.00010,0.5,99113,10,99108,6986831,70.49
DE,m,2010-2019,7,0.00012,0.00012,0.5,99103,12,99096,6887723,69.50
DE,m,2010-2019,8,0.00014,0.00014,0.5,99090,14,99084,6788627,68.51
DE,m,2010-2019,9,0.00007,0.00007,0.5,99077,7,99073,6689543,67.52
DE,m,2010-2019,10,0.00017,0.00017,0.5,99070,17,99061,6590470,66.52
DE,m,2010-2019,11,0.00010,0.00010,0.5,99053,10,99048,6491409,65.53
DE,m,2010-2019,12,0.00014,0.00014,0.5,99042,14,99036,6392361,64.54
DE,m,2010-2019,13,0.00021,0.00021,0.5,99029,20,99019,6293326,63.55
DE,m,2010-2019,14,0.00027,0.00027,0.5,99008,27,98995,6194307,62.56
DE,m,2010-2019,15,0.00042,0.00042,0.5,98981,42,98960,6095313,61.58
DE,m,2010-2019,16,0.00045,0.00045,0.5,98939,45,98917,5996352,60.61
DE,m,2010-2019,17,0.00060,0.00060,0.5,98894,59,98865,5897435,59.63
DE,m,2010-2019,18,0.00114,0.00114,0.5,98835,112,98779,5798570,58.67
DE,m,2010-2019,19,0.00108,0.00108,0.5,98723,107,98670,5699791,57.74
DE,m,2010-2019,20,0.00131,0.00131,0.5,98617,129,98552,5601121,56.80
DE,m,2010-2019,21,0.00138,0.00138,0.5,98488,136,98420,5502569,55.87
DE,m,2010-2019,22,0.00136,0.00136,0.5,98352,134,98285,5404150,54.95
DE,m,2010-2019,23,0.00156,0.00156,0.5,98218,153,98141,5305865,54.02
DE,m,2010-2019,24,0.00161,0.00161,0.5,98065,157,97986,5207723,53.10
DE,m,2010-2019,25,0.00178,0.00177,0.5,97908,174,97821,5109737,52.19
DE,m,2010-2019,26,0.00179,0.00179,0.5,97734,175,97647,5011916,51.28
DE,m,2010-2019,27,0.00175,0.00175,0.5,97559,171,97474,4914270,50.37
DE,m,2010-2019,28,0.00224,0.00224,0.5,97389,218,97280,4816796,49.46
DE,m,2010-2019,29,0.00230,0.00229,0.5,97171,223,97060,4719516,48.57
DE,m,2010-2019,30,0.00214,0.00213,0.5,96948,207,96845,4622456,47.68
DE,m,2010-2019,31,0.00216,0.00215,0.5,96741,208,96637,4525611,46.78
DE,m,2010-2019,32,0.00213,0.00213,0.5,96533,205,96430,4428974,45.88
DE,m,2010-2019,33,0.00219,0.00219,0.5,96328,211,96222,4332544,44.98
DE,m,2010-2019,34,0.00219,0.00219,0.5,96117,210,96012,4236322,44.07
DE,m,2010-2019,35,0.00246,0.00245,0.5,95906,235,95789,4140311,43.17
DE,m,2010-2019,36,0.00262,0.00261,0.5,95671,250,95546,4044522,42.28
DE,m,2010-2019,37,0.00262,0.00262,0.5,95421,250,95296,3948976,41.38
DE,m,2010-2019,38,0.00223,0.00223,0.5,95171,212,95065,3853680,40.49
DE,m,2010-2019,39,0.00265,0.00265,0.5,94959,251,94833,3758615,39.58
DE,m,2010-2019,40,0.00261,0.00261,0.5,94707,247,94584,3663782,38.69
DE,m,2010-2019,41,0.00305,0.00305,0.5,94461,288,94317,3569198,37.79
DE,m,2010-2019,42,0.00309,0.00308,0.5,94173,290,94028,3474881,36.90
DE,m,2010-2019,43,0.00309,0.00309,0.5,93882,290,93737,3380853,36.01
DE,m,2010-2019,44,0.00361,0.00360,0.5,93593,337,93424,3287116,35.12
DE,m,2010-2019,45,0.00351,0.00351,0.5,93256,327,93092,3193692,34.25
DE,m,2010-2019,46,0.00401,0.00400,0.5,92928,372,92742,3100600,33.37
DE,m,2010-2019,47,0.00457,0.00456,0.5,92556,422,92345,3007858,32.50
DE,m,2010-2019,48,0.00483,0.00481,0.5,92134,444,91912,2915512,31.64
DE,m,2010-2019,49,0.00535,0.00533,0.5,91691,489,91446,2823600,30.79
DE,m,2010-2019,50,0.00582,0.00580,0.5,91202,529,90937,2732154,29.96
DE,m,2010-2019,51,0.00591,0.00589,0.5,90673,534,90406,2641216,29.13
DE,m,2010-2019,52,0.00692,0.00689,0.5,90139,621,89828,2550811,28.30
DE,m,2010-2019,53,0.00677,0.00675,0.5,89517,604,89215,2460983,27.49
DE,m,2010-2019,54,0.00823,0.00819,0.5,88913,728,88549,2371768,26.68
DE,m,2010-2019,55,0.00858,0.00854,0.5,88185,753,87808,2283218,25.89
DE,m,2010-2019,56,0.00830,0.00826,0.5,87432,722,87071,2195410,25.11
DE,m,2010-2019,57,0.00970,0.00966,0.5,86710,837,86291,2108339,24.31
DE,m,2010-2019,58,0.01090,0.01084,0.5,85872,931,85407,2022048,23.55
DE,m,2010-2019,59,0.01087,0.01081,0.5,84941,918,84482,1936641,22.80
DE,m,2010-2019,60,0.01106,0.01099,0.5,84023,924,83562,1852159,22.04
DE,m,2010-2019,61,0.01192,0.01185,0.5,83100,985,82607,1768597,21.28
DE,m,2010-2019,62,0.01274,0.01266,0.5,82115,1040,81595,1685990,20.53
DE,m,2010-2019,63,0.01290,0.01281,0.5,81075,1039,80556,1604395,19.79
DE,m,2010-2019,64,0.01491,0.01480,0.5,80037,1185,79444,1523839,19.04
DE,m,2010-2019,65,0.01486,0.01475,0.5,78852,1163,78270,1444395,18.32
DE,m,2010-2019,66,0.01683,0.01669,0.5,77689,1297,77040,1366124,17.58
DE,m,2010-2019,67,0.01776,0.01760,0.5,76392,1345,75720,1289084,16.87
DE,m,2010-2019,68,0.01827,0.01810,0.5,75047,1359,74368,1213364,16.17
DE,m,2010-2019,69,0.02046,0.02025,0.5,73689,1493,72942,1138996,15.46
DE,m,2010-2019,70,0.02061,0.02040,0.5,72196,1473,71460,1066054,14.77
DE,m,2010-2019,71,0.02336,0.02309,0.5,70723,1633,69907,994594,14.06
DE,m,2010-2019,72,0.02551,0.02519,0.5,69090,1740,68220,924688,13.38
DE,m,2010-2019,73,0.02828,0.02789,0.5,67350,1878,66411,856468,12.72
DE,m,2010-2019,74,0.03213,0.03162,0.5,65471,2070,64436,790057,12.07
DE,m,2010-2019,75,0.03439,0.03381,0.5,63401,2144,62329,725621,11.44
DE,m,2010-2019,76,0.03854,0.03781,0.5,61258,2316,60099,663291,10.83
DE,m,2010-2019,77,0.04409,0.04314,0.5,58941,2543,57670,603192,10.23
DE,m,2010-2019,78,0.04389,0.04295,0.5,56399,2422,55188,545522,9.67
DE,m,2010-2019,79,0.04901,0.04784,0.5,53977,2582,52686,490334,9.08
DE,m,2010-2019,80,0.05336,0.05198,0.5,51395,2671,50059,437649,8.52
DE,m,2010-2019,81,0.06055,0.05877,0.5,48723,2864,47291,387590,7.95
DE,m,2010-2019,82,0.06865,0.06637,0.5,45860,3044,44338,340298,7.42
DE,m,2010-2019,83,0.07773,0.07482,0.5,42816,3204,41214,295961,6.91
DE,m,2010-2019,84,0.08790,0.08420,0.5,39612,3335,37945,254747,6.43
DE,m,2010-2019,85,0.09926,0.09456,0.5,36277,3431,34562,216802,5.98
DE,m,2010-2019,86,0.11190,0.10598,0.5,32847,3481,31106,182240,5.55
DE,m,2010-2019,87,0.12594,0.11848,0.5,29366,3479,27626,151134,5.15
DE,m,2010-2019,88,0.14145,0.13211,0.5,25887,3420,24177,123508,4.77
DE,m,2010-2019,89,0.15852,0.14688,0.5,22467,3300,20817,99331,4.42
DE,m,2010-2019,90,0.17724,0.16281,0.5,19167,3121,17607,78514,4.10
DE,m,2010-2019,91,0.19764,0.17986,0.5,16046,2886,14603,60908,3.80
DE,m,2010-2019,92,0.21976,0.19800,0.5,13160,2606,11857,46305,3.52
DE,m,2010-2019,93,0.24361,0.21716,0.5,10554,2292,9408,34447,3.26
DE,m,2010-2019,94,0.26915,0.23723,0.5,8262,1960,7282,25039,3.03
DE,m,2010-2019,95,0.29632,0.25809,0.5,6302,1627,5489,17757,2.82
DE,m,2010-2019,96,0.32502,0.27958,0.5,4676,1307,4022,12268,2.62
