PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,f,1970,63,0.01634,0.01621,0.5,80104,1298,79455,1446865,18.06
DE,f,1970,64,0.01942,0.01924,0.5,78805,1516,78048,1367411,17.35
DE,f,1970,65,0.02046,0.02025,0.5,77290,1565,76507,1289363,16.68
DE,f,1970,66,0.02101,0.02079,0.5,75725,1574,74937,1212856,16.02
DE,f,1970,67,0.01721,0.01706,0.5,74150,1265,73518,1137919,15.35
DE,f,1970,68,0.02344,0.02317,0.5,72885,1689,72041,1064401,14.60
DE,f,1970,69,0.02292,0.02266,0.5,71197,1613,70390,992360,13.94
DE,f,1970,70,0.03154,0.03105,0.5,69583,2161,68503,921970,13.25
DE,f,1970,71,0.02672,0.02637,0.5,67423,1778,66534,853467,12.66
DE,f,1970,72,0.03833,0.03761,0.5,65645,2469,64411,786933,11.99
DE,f,1970,73,0.03930,0.03855,0.5,63176,2435,61959,722523,11.44
DE,f,1970,74,0.05593,0.05441,0.5,60741,3305,59089,660564,10.88
DE,f,1970,75,0.04430,0.04334,0.5,57436,2489,56192,601475,10.47
DE,f,1970,76,0.05095,0.04969,0.5,54947,2730,53582,545284,9.92
DE,f,1970,77,0.04752,0.04642,0.5,52217,2424,51005,491702,9.42
DE,f,1970,78,0.05754,0.05593,0.5,49793,2785,48400,440697,8.85
DE,f,1970,79,0.05989,0.05815,0.5,47008,2734,45641,392297,8.35
DE,f,1970,80,0.07218,0.06967,0.5,44274,3084,42732,346655,7.83
DE,f,1970,81,0.07952,0.07648,0.5,41190,3150,39615,303923,7.38
DE,f,1970,82,0.08753,0.08386,0.5,38040,3190,36445,264308,6.95
DE,f,1970,83,0.09627,0.09184,0.5,34850,3201,33250,227863,6.54
DE,f,1970,84,0.10577,0.10046,0.5,31649,3179,30059,194614,6.15
DE,f,1970,85,0.11610,0.10973,0.5,28470,3124,26908,164554,5.78
DE,f,1970,86,0.12728,0.11967,0.5,25346,3033,23829,137647,5.43
DE,f,1970,87,0.13938,0.13030,0.5,22313,2907,20859,113817,5.10
DE,f,1970,88,0.15243,0.14163,0.5,19405,2748,18031,92958,4.79
DE,f,1970,89,0.16646,0.15367,0.5,16657,2560,15377,74927,4.50
DE,f,1970,90,0.18150,0.16640,0.5,14097,2346,12925,59550,4.22
DE,f,1970,91,0.19758,0.17982,0.5,11752,2113,10695,46625,3.97
DE,f,1970,92,0.21472,0.19390,0.5,9638,1869,8704,35930,3.73
DE,f,1970,93,0.23290,0.20861,0.5,7770,1621,6959,27226,3.50
DE,f,1970,94,0.25214,0.22391,0.5,6149,1377,5460,20267,3.30
DE,f,1970,95,0.27240,0.23974,0.5,4772,1144,4200,14807,3.10
DE,f,1970,96,0.29364,0.25605,0.5,3628,929,3163,10607,2.92
DE,f,1970,97,0.31583,0.27276,0.5,2699,736,2331,7443,2.76
DE,f,1970,98,0.33889,0.28978,0.5,1963,569,1678,5112,2.60
DE,f,1970,99,0.36273,0.30705,0.5,1394,428,1180,3434,2.46
DE,f,1970,100,0.38728,0.32445,0.5,966,313,809,2254,2.33
DE,f,1970,101,0.41241,0.34190,0.5,653,223,541,1445,2.21
DE,f,1970,102,0.43800,0.35931,0.5,429,154,352,904,2.10
DE,f,1970,103,0.46393,0.37658,0.5,275,104,223,551,2.00
DE,f,1970,104,0.49005,0.39361,0.5,172,68,138,328,1.91
DE,f,1970,105,0.51623,0.41032,0.5,104,43,83,190,1.83
DE,f,1970,106,0.54232,0.42664,0.5,61,26,48,108,1.75
DE,f,1970,107,0.56818,0.44248,0.5,35,16,27,59,1.69
DE,f,1970,108,0.59368,0.45779,0.5,20,9,15,32,1.63
DE,f,1970,109,0.61868,0.47251,0.5,11,5,8,17,1.58
DE,f,1970,110+,0.64306,1.00000,1.56,6,6,9,9,1.56
DE,f,1971,0,0.01241,0.01227,0.09,100000,1227,98880,7464370,74.64
DE,f,1971,1,0.00147,0.00147,0.5,98773,145,98700,7365490,74.57
DE,f,1971,2,0.00087,0.00087,0.5,98628,86,98585,7266790,73.68
DE,f,1971,3,0.00065,0.00065,0.5,98542,64,98510,7168205,72.74
DE,f,1971,4,0.00041,0.00041,0.5,98478,40,98458,7069695,71.79
DE,f,1971,5,0.00118,0.00118,0.5,98437,116,98380,6971237,70.82
DE,f,1971,6,0.00019,0.00019,0.5,98322,18,98312,6872858,69.90
DE,f,1971,7,0.00018,0.00018,0.5,98303,17,98294,6774545,68.91
DE,f,1971,8,0.00069,0.00069,0.5,98286,68,98252,6676251,67.93
DE,f,1971,9,0.00051,0.00051,0.5,98218,51,98193,6577999,66.97
DE,f,1971,10,0.00000,0.00000,0.5,98167,0,98167,6479807,66.01
DE,f,1971,11,0.00017,0.00017,0.5,98167,16,98159,6381639,65.01
DE,f,1971,12,0.00084,0.00084,0.5,98151,82,98110,6283480,64.02
DE,f,1971,13,0.00068,0.00068,0.5,98069,67,98036,6185370,63.07
DE,f,1971,14,0.00035,0.00035,0.5,98002,34,97985,6087335,62.11
DE,f,1971,15,0.00000,0.00000,0.5,97968,0,97968,5989349,61.14
DE,f,1971,16,0.00000,0.00000,0.5,97968,0,97968,5891381,60.14
DE,f,1971,17,0.00037,0.00037,0.5,97968,36,97950,5793412,59.14
DE,f,1971,18,0.00019,0.00019,0.5,97932,18,97923,5695462,58.16
DE,f,1971,19,0.00075,0.00075,0.5,97914,74,97877,5597539,57.17
DE,f,1971,20,0.00039,0.00039,0.5,97840,38,97821,5499662,56.21
DE,f,1971,21,0.00000,0.00000,0.5,97802,0,97802,5401841,55.23
DE,f,1971,22,0.00081,0.00081,0.5,97802,80,97762,5304039,54.23
DE,f,1971,23,0.00060,0.00060,0.5,97722,58,97693,5206277,53.28
DE,f,1971,24,0.00020,0.00020,0.5,97664,20,97654,5108583,52.31
DE,f,1971,25,0.00139,0.00139,0.5,97644,136,97577,5010929,51.32
DE,f,1971,26,0.00100,0.00100,0.5,97509,98,97460,4913353,50.39
DE,f,1971,27,0.00097,0.00097,0.5,97411,95,97363,4815893,49.44
DE,f,1971,28,0.00096,0.00096,0.5,97316,93,97269,4718530,48.49
DE,f,1971,29,0.00228,0.00227,0.5,97223,221,97112,4621260,47.53
DE,f,1971,30,0.00082,0.00082,0.5,97002,79,96962,4524148,46.64
DE,f,1971,31,0.00140,0.00140,0.5,96923,136,96855,4427186,45.68
DE,f,1971,32,0.00116,0.00116,0.5,96787,113,96731,4330331,44.74
DE,f,1971,33,0.00181,0.00180,0.5,96675,174,96587,4233600,43.79
DE,f,1971,34,0.00185,0.00185,0.5,96500,179,96411,4137013,42.87
DE,f,1971,35,0.00093,0.00093,0.5,96322,90,96277,4040602,41.95
DE,f,1971,36,0.00031,0.00031,0.5,96232,30,96217,3944325,40.99
DE,f,1971,37,0.00155,0.00155,0.5,96202,149,96128,3848108,40.00
DE,f,1971,38,0.00093,0.00093,0.5,96053,90,96009,3751981,39.06
DE,f,1971,39,0.00217,0.00217,0.5,95964,208,95860,3655972,38.10
DE,f,1971,40,0.00151,0.00151,0.5,95756,144,95684,3560112,37.18
DE,f,1971,41,0.00264,0.00264,0.5,95612,252,95485,3464428,36.23
DE,f,1971,42,0.00263,0.00262,0.5,95359,250,95234,3368943,35.33
DE,f,1971,43,0.00376,0.00376,0.5,95109,357,94931,3273708,34.42
DE,f,1971,44,0.00290,0.00289,0.5,94752,274,94615,3178778,33.55
DE,f,1971,45,0.00405,0.00404,0.5,94478,382,94287,3084163,32.64
DE,f,1971,46,0.00284,0.00284,0.5,94096,267,93963,2989875,31.77
DE,f,1971,47,0.00284,0.00284,0.5,93830,266,93697,2895912,30.86
DE,f,1971,48,0.00486,0.00485,0.5,93563,454,93337,2802216,29.95
DE,f,1971,49,0.00316,0.00315,0.5,93110,294,92963,2708879,29.09
DE,f,1971,50,0.00499,0.00498,0.5,92816,462,92585,2615916,28.18
DE,f,1971,51,0.00659,0.00657,0.5,92354,607,92051,2523331,27.32
DE,f,1971,52,0.00625,0.00623,0.5,91747,572,91462,2431280,26.50
DE,f,1971,53,0.00562,0.00561,0.5,91176,511,90920,2339819,25.66
DE,f,1971,54,0.00864,0.00860,0.5,90664,780,90274,2248899,24.80
DE,f,1971,55,0.00636,0.00634,0.5,89884,570,89599,2158625,24.02
DE,f,1971,56,0.00907,0.00902,0.5,89315,806,88912,2069025,23.17
DE,f,1971,57,0.00933,0.00929,0.5,88509,822,88097,1980114,22.37
DE,f,1971,58,0.01136,0.01130,0.5,87686,990,87191,1892016,21.58
DE,f,1971,59,0.01172,0.01165,0.5,86696,1010,86191,1804825,20.82
DE,f,1971,60,0.01379,0.01369,0.5,85686,1173,85099,1718634,20.06
DE,f,1971,61,0.01155,0.01148,0.5,84513,971,84027,1633535,19.33
DE,f,1971,62,0.01656,0.01642,0.5,83542,1372,82856,1549508,18.55
DE,f,1971,63,0.01489,0.01478,0.5,82170,1214,81563,1466651,17.85
DE,f,1971,64,0.01647,0.01634,0.5,80956,1323,80295,1385088,17.11
DE,f,1971,65,0.01865,0.01848,0.5,79633,1471,78898,1304794,16.39
DE,f,1971,66,0.01878,0.01861,0.5,78162,1454,77435,1225896,15.68
DE,f,1971,67,0.02500,0.02469,0.5,76707,1894,75761,1148461,14.97
DE,f,1971,68,0.02257,0.02231,0.5,74814,1669,73979,1072701,14.34
DE,f,1971,69,0.02721,0.02684,0.5,73144,1963,72163,998721,13.65
DE,f,1971,70,0.03274,0.03221,0.5,71181,2293,70035,926559,13.02
DE,f,1971,71,0.02853,0.02813,0.5,68888,1938,67920,856524,12.43
DE,f,1971,72,0.03663,0.03597,0.5,66951,2409,65746,788605,11.78
DE,f,1971,73,0.03660,0.03594,0.5,64542,2320,63382,722858,11.20
DE,f,1971,74,0.03134,0.03086,0.5,62222,1920,61262,659476,10.60
DE,f,1971,75,0.06497,0.06293,0.5,60302,3795,58405,598214,9.92
DE,f,1971,76,0.05284,0.05148,0.5,56508,2909,55053,539809,9.55
DE,f,1971,77,0.05622,0.05468,0.5,53599,2931,52133,484756,9.04
DE,f,1971,78,0.05790,0.05627,0.5,50668,2851,49242,432623,8.54
DE,f,1971,79,0.07462,0.07193,0.5,47816,3440,46097,383381,8.02
DE,f,1971,80,0.07200,0.06950,0.5,44377,3084,42835,337284,7.60
DE,f,1971,81,0.08010,0.07701,0.5,41293,3180,39703,294449,7.13
DE,f,1971,82,0.08901,0.08522,0.5,38113,3248,36489,254747,6.68
DE,f,1971,83,0.09881,0.09416,0.5,34865,3283,33223,218258,6.26
DE,f,1971,84,0.10956,0.10387,0.5,31582,3280,29942,185035,5.86
DE,f,1971,85,0.12133,0.11439,0.5,28301,3237,26683,155093,5.48
DE,f,1971,86,0.13416,0.12573,0.5,25064,3151,23488,128410,5.12
DE,f,1971,87,0.14813,0.13791,0.5,21913,3022,20402,104922,4.79
DE,f,1971,88,0.16327,0.15095,0.5,18891,2852,17465,84520,4.47
DE,f,1971,89,0.17964,0.16483,0.5,16039,2644,14717,67055,4.18
DE,f,1971,90,0.19726,0.17955,0.5,13395,2405,12193,52338,3.91
DE,f,1971,91,0.21615,0.19507,0.5,10990,2144,9918,40145,3.65
DE,f,1971,92,0.23632,0.21135,0.5,8846,1870,7912,30227,3.42
DE,f,1971,93,0.25775,0.22833,0.5,6977,1593,6180,22315,3.20
DE,f,1971,94,0.28042,0.24594,0.5,5384,1324,4722,16135,3.00
DE,f,1971,95,0.30426,0.26408,0.5,4060,1072,3524,11413,2.81
DE,f,1971,96,0.32920,0.28267,0.5,2988,845,2565,7890,2.64
DE,f,1971,97,0.35513,0.30158,0.5,2143,646,1820,5324,2.48
DE,f,1971,98,0.38195,0.32071,0.5,1497,480,1257,3504,2.34
DE,f,1971,99,0.40951,0.33991,0.5,1017,346,844,2248,2.21
DE,f,1971,100,0.43765,0.35908,0.5,671,241,551,1404,2.09
DE,f,1971,101,0.46620,0.37807,0.5,430,163,349,853,1.98
DE,f,1971,102,0.49497,0.39677,0.5,268,106,214,504,1.88
DE,f,1971,103,0.52377,0.41507,0.5,161,67,128,290,1.80
DE,f,1971,104,0.55241,0.43286,0.5,94,41,74,162,1.72
DE,f,1971,105,0.58072,0.45004,0.5,54,24,41,88,1.64
DE,f,1971,106,0.60850,0.46655,0.5,29,14,23,46,1.58
DE,f,1971,107,0.63559,0.48231,0.5,16,8,12,24,1.52
DE,f,1971,108,0.66185,0.49729,0.5,8,4,6,12,1.47
DE,f,1971,109,0.68715,0.51144,0.5,4,2,3,6,1.43
DE,f,1971,110+,0.71139,1.00000,1.41,2,2,3,3,1.41
DE,f,1972,0,0.01317,0.01301,0.09,100000,1301,98816,7470351,74.70
DE,f,1972,1,0.00167,0.00167,0.5,98699,164,98617,7371535,74.69
DE,f,1972,2,0.00042,0.00042,0.5,98535,41,98514,7272918,73.81
DE,f,1972,3,0.00000,0.00000,0.5,98493,0,98493,7174404,72.84
DE,f,1972,4,0.00000,0.00000,0.5,98493,0,98493,7075911,71.84
DE,f,1972,5,0.00041,0.00041,0.5,98493,40,98473,6977417,70.84
DE,f,1972,6,0.00000,0.00000,0.5,98453,0,98453,6878944,69.87
DE,f,1972,7,0.00074,0.00074,0.5,98453,73,98416,6780491,68.87
DE,f,1972,8,0.00035,0.00035,0.5,98380,35,98362,6682075,67.92
DE,f,1972,9,0.00138,0.00137,0.5,98345,135,98277,6583713,66.95
DE,f,1972,10,0.00137,0.00137,0.5,98210,135,98142,6485435,66.04
DE,f,1972,11,0.00000,0.00000,0.5,98075,0,98075,6387293,65.13
DE,f,1972,12,0.00033,0.00033,0.5,98075,32,98059,6289218,64.13
DE,f,1972,13,0.00033,0.00033,0.5,98043,33,98026,6191159,63.15
DE,f,1972,14,0.00068,0.00068,0.5,98010,67,97977,6093133,62.17
DE,f,1972,15,0.00033,0.00033,0.5,97943,32,97927,5995156,61.21
DE,f,1972,16,0.00000,0.00000,0.5,97911,0,97911,5897229,60.23
DE,f,1972,17,0.00105,0.00105,0.5,97911,103,97860,5799318,59.23
DE,f,1972,18,0.00072,0.00072,0.5,97808,71,97773,5701458,58.29
DE,f,1972,19,0.00074,0.00074,0.5,97738,72,97701,5603685,57.33
DE,f,1972,20,0.00037,0.00037,0.5,97665,36,97647,5505984,56.38
DE,f,1972,21,0.00077,0.00077,0.5,97629,75,97592,5408337,55.40
DE,f,1972,22,0.00080,0.00080,0.5,97554,78,97515,5310745,54.44
DE,f,1972,23,0.00080,0.00080,0.5,97476,78,97437,5213230,53.48
DE,f,1972,24,0.00039,0.00039,0.5,97399,38,97380,5115793,52.52
DE,f,1972,25,0.00122,0.00122,0.5,97361,118,97301,5018413,51.54
DE,f,1972,26,0.00092,0.00092,0.5,97242,90,97197,4921112,50.61
DE,f,1972,27,0.00100,0.00100,0.5,97153,97,97104,4823914,49.65
DE,f,1972,28,0.00097,0.00097,0.5,97056,94,97009,4726810,48.70
DE,f,1972,29,0.00095,0.00095,0.5,96962,92,96916,4629802,47.75
DE,f,1972,30,0.00000,0.00000,0.5,96869,0,96869,4532886,46.79
DE,f,1972,31,0.00054,0.00054,0.5,96869,53,96843,4436017,45.79
DE,f,1972,32,0.00056,0.00056,0.5,96817,54,96790,4339174,44.82
DE,f,1972,33,0.00000,0.00000,0.5,96763,0,96763,4242384,43.84
DE,f,1972,34,0.00120,0.00120,0.5,96763,116,96705,4145622,42.84
DE,f,1972,35,0.00187,0.00186,0.5,96647,180,96557,4048917,41.89
DE,f,1972,36,0.00062,0.00062,0.5,96466,60,96436,3952360,40.97
DE,f,1972,37,0.00184,0.00184,0.5,96407,177,96318,3855924,40.00
DE,f,1972,38,0.00124,0.00123,0.5,96229,119,96170,3759606,39.07
DE,f,1972,39,0.00248,0.00248,0.5,96110,238,95991,3663436,38.12
DE,f,1972,40,0.00308,0.00307,0.5,95872,294,95725,3567445,37.21
DE,f,1972,41,0.00480,0.00479,0.5,95578,458,95349,3471720,36.32
DE,f,1972,42,0.00409,0.00408,0.5,95120,388,94926,3376372,35.50
DE,f,1972,43,0.00233,0.00232,0.5,94732,220,94622,3281446,34.64
DE,f,1972,44,0.00288,0.00288,0.5,94511,272,94375,3186824,33.72
DE,f,1972,45,0.00465,0.00464,0.5,94239,437,94021,3092449,32.81
DE,f,1972,46,0.00405,0.00404,0.5,93802,379,93613,2998428,31.97
DE,f,1972,47,0.00454,0.00453,0.5,93423,424,93212,2904815,31.09
DE,f,1972,48,0.00398,0.00397,0.5,93000,369,92815,2811604,30.23
DE,f,1972,49,0.00515,0.00513,0.5,92631,475,92393,2718789,29.35
DE,f,1972,50,0.00751,0.00748,0.5,92155,690,91810,2626396,28.50
DE,f,1972,51,0.00824,0.00821,0.5,91466,751,91090,2534585,27.71
DE,f,1972,52,0.00421,0.00420,0.5,90715,381,90524,2443495,26.94
DE,f,1972,53,0.00502,0.00501,0.5,90334,452,90108,2352970,26.05
DE,f,1972,54,0.00664,0.00662,0.5,89882,595,89585,2262862,25.18
DE,f,1972,55,0.00674,0.00672,0.5,89287,600,88987,2173278,24.34
DE,f,1972,56,0.01061,0.01055,0.5,88687,936,88219,2084291,23.50
DE,f,1972,57,0.01089,0.01083,0.5,87752,951,87276,1996071,22.75
DE,f,1972,58,0.00598,0.00596,0.5,86801,518,86542,1908795,21.99
DE,f,1972,59,0.01413,0.01403,0.5,86283,1211,85678,1822253,21.12
DE,f,1972,60,0.00827,0.00824,0.5,85072,701,84722,1736575,20.41
DE,f,1972,61,0.00752,0.00750,0.5,84372,632,84055,1651853,19.58
DE,f,1972,62,0.01896,0.01879,0.5,83739,1573,82953,1567797,18.72
DE,f,1972,63,0.01629,0.01615,0.5,82166,1327,81503,1484845,18.07
DE,f,1972,64,0.01504,0.01493,0.5,80839,1207,80235,1403342,17.36
DE,f,1972,65,0.01287,0.01278,0.5,79632,1018,79123,1323107,16.62
DE,f,1972,66,0.02823,0.02783,0.5,78614,2188,77520,1243984,15.82
DE,f,1972,67,0.01961,0.01942,0.5,76426,1484,75684,1166464,15.26
DE,f,1972,68,0.01847,0.01830,0.5,74942,1372,74256,1090780,14.56
DE,f,1972,69,0.03143,0.03095,0.5,73570,2277,72432,1016524,13.82
DE,f,1972,70,0.01442,0.01432,0.5,71293,1021,70783,944093,13.24
DE,f,1972,71,0.02432,0.02403,0.5,70273,1689,69428,873310,12.43
DE,f,1972,72,0.03761,0.03691,0.5,68584,2532,67318,803882,11.72
DE,f,1972,73,0.03765,0.03695,0.5,66052,2441,64832,736564,11.15
DE,f,1972,74,0.05189,0.05058,0.5,63611,3218,62003,671732,10.56
DE,f,1972,75,0.03242,0.03190,0.5,60394,1927,59431,609729,10.10
DE,f,1972,76,0.04713,0.04604,0.5,58467,2692,57121,550299,9.41
DE,f,1972,77,0.03831,0.03759,0.5,55775,2097,54727,493177,8.84
DE,f,1972,78,0.06414,0.06215,0.5,53678,3336,52010,438451,8.17
DE,f,1972,79,0.08136,0.07818,0.5,50342,3936,48375,386440,7.68
DE,f,1972,80,0.07644,0.07363,0.5,46407,3417,44698,338066,7.28
DE,f,1972,81,0.08518,0.08170,0.5,42990,3512,41234,293367,6.82
DE,f,1972,82,0.09481,0.09052,0.5,39478,3573,37691,252134,6.39
DE,f,1972,83,0.10541,0.10013,0.5,35904,3595,34107,214442,5.97
DE,f,1972,84,0.11704,0.11057,0.5,32309,3572,30523,180336,5.58
DE,f,1972,85,0.12976,0.12186,0.5,28737,3502,26986,149813,5.21
DE,f,1972,86,0.14365,0.13402,0.5,25235,3382,23544,122827,4.87
DE,f,1972,87,0.15874,0.14707,0.5,21853,3214,20246,99282,4.54
DE,f,1972,88,0.17511,0.16101,0.5,18639,3001,17139,79036,4.24
DE,f,1972,89,0.19277,0.17582,0.5,15638,2750,14263,61898,3.96
DE,f,1972,90,0.21175,0.19148,0.5,12889,2468,11655,47634,3.70
DE,f,1972,91,0.23207,0.20794,0.5,10421,2167,9337,35980,3.45
DE,f,1972,92,0.25371,0.22515,0.5,8254,1858,7325,26643,3.23
DE,f,1972,93,0.27664,0.24302,0.5,6395,1554,5618,19318,3.02
DE,f,1972,94,0.30081,0.26148,0.5,4841,1266,4208,13700,2.83
DE,f,1972,95,0.32613,0.28041,0.5,3575,1003,3074,9491,2.65
DE,f,1972,96,0.35252,0.29969,0.5,2573,771,2187,6417,2.49
DE,f,1972,97,0.37983,0.31921,0.5,1802,575,1514,4230,2.35
DE,f,1972,98,0.40793,0.33882,0.5,1227,416,1019,2716,2.21
DE,f,1972,99,0.43665,0.35840,0.5,811,291,666,1697,2.09
DE,f,1972,100,0.46579,0.37780,0.5,520,197,422,1031,1.98
DE,f,1972,101,0.49517,0.39690,0.5,324,128,260,609,1.88
DE,f,1972,102,0.52458,0.41558,0.5,195,81,155,350,1.79
DE,f,1972,103,0.55383,0.43372,0.5,114,49,89,195,1.71
DE,f,1972,104,0.58270,0.45124,0.5,65,29,50,106,1.64
DE,f,1972,105,0.61102,0.46803,0.5,35,17,27,56,1.57
DE,f,1972,106,0.63861,0.48405,0.5,19,9,14,28,1.51
DE,f,1972,107,0.66532,0.49924,0.5,10,5,7,14,1.46
DE,f,1972,108,0.69100,0.51357,0.5,5,3,4,7,1.41
DE,f,1972,109,0.71556,0.52701,0.5,2,1,2,3,1.38
DE,f,1972,110+,0.73891,1.00000,1.35,1,1,2,2,1.35
DE,f,1973,0,0.01169,0.01157,0.09,100000,1157,98943,7501991,75.02
DE,f,1973,1,0.00089,0.00089,0.5,98843,88,98799,7403048,74.90
DE,f,1973,2,0.00063,0.00063,0.5,98755,62,98724,7304249,73.96
DE,f,1973,3,0.00063,0.00063,0.5,98693,62,98662,7205525,73.01
DE,f,1973,4,0.00066,0.00065,0.5,98631,65,98598,7106863,72.06
DE,f,1973,5,0.00021,0.00021,0.5,98566,21,98555,7008265,71.10
DE,f,1973,6,0.00020,0.00020,0.5,98545,20,98535,6909709,70.12
DE,f,1973,7,0.00039,0.00039,0.5,98525,38,98506,6811174,69.13
DE,f,1973,8,0.00018,0.00018,0.5,98487,18,98478,6712669,68.16
DE,f,1973,9,0.00000,0.00000,0.5,98468,0,98468,6614191,67.17
DE,f,1973,10,0.00070,0.00070,0.5,98468,69,98434,6515723,66.17
DE,f,1973,11,0.00017,0.00017,0.5,98399,17,98391,6417289,65.22
DE,f,1973,12,0.00050,0.00050,0.5,98383,49,98358,6318898,64.23
DE,f,1973,13,0.00033,0.00033,0.5,98333,32,98317,6220540,63.26
DE,f,1973,14,0.00033,0.00033,0.5,98301,33,98285,6122223,62.28
DE,f,1973,15,0.00032,0.00032,0.5,98268,31,98252,6023938,61.30
DE,f,1973,16,0.00049,0.00049,0.5,98237,48,98212,5925686,60.32
DE,f,1973,17,0.00102,0.00101,0.5,98188,100,98138,5827473,59.35
DE,f,1973,18,0.00035,0.00035,0.5,98089,34,98072,5729335,58.41
DE,f,1973,19,0.00072,0.00072,0.5,98054,71,98019,5631263,57.43
DE,f,1973,20,0.00091,0.00091,0.5,97984,89,97939,5533244,56.47
DE,f,1973,21,0.00037,0.00037,0.5,97894,36,97876,5435305,55.52
DE,f,1973,22,0.00038,0.00038,0.5,97858,37,97840,5337429,54.54
DE,f,1973,23,0.00078,0.00078,0.5,97821,77,97783,5239589,53.56
DE,f,1973,24,0.00098,0.00098,0.5,97744,96,97697,5141806,52.60
DE,f,1973,25,0.00059,0.00059,0.5,97649,58,97620,5044109,51.66
DE,f,1973,26,0.00081,0.00081,0.5,97591,79,97551,4946490,50.69
DE,f,1973,27,0.00000,0.00000,0.5,97512,0,97512,4848939,49.73
DE,f,1973,28,0.00050,0.00050,0.5,97512,49,97487,4751427,48.73
DE,f,1973,29,0.00072,0.00072,0.5,97463,71,97428,4653940,47.75
DE,f,1973,30,0.00024,0.00024,0.5,97393,23,97381,4556512,46.79
DE,f,1973,31,0.00076,0.00076,0.5,97369,74,97332,4459131,45.80
DE,f,1973,32,0.00163,0.00163,0.5,97296,158,97217,4361799,44.83
DE,f,1973,33,0.00112,0.00112,0.5,97137,109,97083,4264582,43.90
DE,f,1973,34,0.00058,0.00058,0.5,97029,56,97001,4167499,42.95
DE,f,1973,35,0.00304,0.00303,0.5,96972,294,96825,4070498,41.98
DE,f,1973,36,0.00125,0.00125,0.5,96678,120,96618,3973673,41.10
DE,f,1973,37,0.00156,0.00156,0.5,96558,150,96483,3877055,40.15
DE,f,1973,38,0.00154,0.00154,0.5,96408,148,96334,3780572,39.21
DE,f,1973,39,0.00310,0.00309,0.5,96259,298,96111,3684238,38.27
DE,f,1973,40,0.00278,0.00278,0.5,95962,267,95828,3588128,37.39
DE,f,1973,41,0.00215,0.00215,0.5,95695,205,95592,3492300,36.49
DE,f,1973,42,0.00300,0.00299,0.5,95489,286,95347,3396707,35.57
DE,f,1973,43,0.00612,0.00610,0.5,95204,581,94913,3301361,34.68
DE,f,1973,44,0.00174,0.00174,0.5,94622,165,94540,3206448,33.89
DE,f,1973,45,0.00350,0.00350,0.5,94458,330,94292,3111908,32.94
DE,f,1973,46,0.00350,0.00350,0.5,94127,329,93963,3017615,32.06
DE,f,1973,47,0.00552,0.00550,0.5,93798,516,93540,2923653,31.17
DE,f,1973,48,0.00371,0.00371,0.5,93282,346,93109,2830113,30.34
DE,f,1973,49,0.00400,0.00399,0.5,92936,371,92751,2737004,29.45
DE,f,1973,50,0.00576,0.00575,0.5,92565,532,92299,2644253,28.57
DE,f,1973,51,0.00608,0.00606,0.5,92033,558,91754,2551954,27.73
DE,f,1973,52,0.00679,0.00677,0.5,91475,619,91166,2460199,26.89
DE,f,1973,53,0.00513,0.00511,0.5,90856,465,90624,2369033,26.07
DE,f,1973,54,0.00851,0.00848,0.5,90392,766,90009,2278409,25.21
DE,f,1973,55,0.00686,0.00684,0.5,89625,613,89319,2188401,24.42
DE,f,1973,56,0.01090,0.01084,0.5,89012,965,88530,2099082,23.58
DE,f,1973,57,0.01001,0.00996,0.5,88048,877,87609,2010552,22.83
DE,f,1973,58,0.01100,0.01094,0.5,87170,953,86694,1922943,22.06
DE,f,1973,59,0.01096,0.01090,0.5,86217,940,85747,1836249,21.30
DE,f,1973,60,0.01412,0.01402,0.5,85277,1195,84679,1750502,20.53
DE,f,1973,61,0.01367,0.01357,0.5,84082,1141,83511,1665823,19.81
DE,f,1973,62,0.01512,0.01500,0.5,82940,1244,82318,1582312,19.08
DE,f,1973,63,0.01701,0.01686,0.5,81696,1378,81007,1499994,18.36
DE,f,1973,64,0.01785,0.01770,0.5,80318,1421,79608,1418987,17.67
DE,f,1973,65,0.01459,0.01448,0.5,78897,1143,78326,1339379,16.98
DE,f,1973,66,0.02476,0.02445,0.5,77754,1901,76804,1261054,16.22
DE,f,1973,67,0.02130,0.02108,0.5,75853,1599,75053,1184250,15.61
DE,f,1973,68,0.02000,0.01980,0.5,74254,1470,73519,1109197,14.94
DE,f,1973,69,0.01943,0.01924,0.5,72784,1401,72083,1035678,14.23
DE,f,1973,70,0.02945,0.02902,0.5,71383,2071,70347,963595,13.50
DE,f,1973,71,0.03488,0.03429,0.5,69311,2376,68123,893247,12.89
DE,f,1973,72,0.03297,0.03243,0.5,66935,2171,65850,825124,12.33
DE,f,1973,73,0.03757,0.03687,0.5,64764,2388,63570,759275,11.72
DE,f,1973,74,0.03303,0.03249,0.5,62376,2027,61363,695705,11.15
DE,f,1973,75,0.05309,0.05172,0.5,60349,3121,58789,634342,10.51
DE,f,1973,76,0.04235,0.04147,0.5,57228,2373,56041,575553,10.06
DE,f,1973,77,0.05188,0.05057,0.5,54855,2774,53468,519512,9.47
DE,f,1973,78,0.06020,0.05845,0.5,52081,3044,50559,466044,8.95
DE,f,1973,79,0.06394,0.06196,0.5,49037,3038,47518,415485,8.47
DE,f,1973,80,0.06445,0.06244,0.5,45999,2872,44563,367966,8.00
