DE: Delaware, Lifetables (period 1x5), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.52197	0.41394	0.5	383	158	303	685	1.79
2005-2009	105	0.55453	0.43416	0.5	224	97	176	381	1.70
2005-2009	106	0.58664	0.45359	0.5	127	58	98	206	1.62
2005-2009	107	0.61803	0.47213	0.5	69	33	53	108	1.55
2005-2009	108	0.64846	0.48969	0.5	37	18	28	55	1.49
2005-2009	109	0.67773	0.50620	0.5	19	9	14	27	1.45
2005-2009	110+	0.70567	1.00000	1.42	9	9	13	13	1.42
2010-2014	0	0.00703	0.00698	0.07	100000	698	99353	8086064	80.86
2010-2014	1	0.00030	0.00030	0.5	99302	29	99287	7986711	80.43
2010-2014	2	0.00022	0.00022	0.5	99273	22	99262	7887424	79.45
2010-2014	3	0.00029	0.00029	0.5	99251	29	99236	7788162	78.47
2010-2014	4	0.00018	0.00018	0.5	99222	18	99213	7688926	77.49
2010-2014	5	0.00004	0.00004	0.5	99204	4	99202	7589713	76.51
2010-2014	6	0.00011	0.00011	0.5	99201	11	99195	7490511	75.51
2010-2014	7	0.00011	0.00011	0.5	99190	11	99185	7391315	74.52
2010-2014	8	0.00007	0.00007	0.5	99179	7	99176	7292131	73.52
2010-2014	9	0.00004	0.00004	0.5	99172	4	99170	7192955	72.53
2010-2014	10	0.00007	0.00007	0.5	99169	7	99165	7093784	71.53
2010-2014	11	0.00014	0.00014	0.5	99162	14	99154	6994619	70.54
2010-2014	12	0.00004	0.00004	0.5	99147	4	99146	6895465	69.55
2010-2014	13	0.00011	0.00011	0.5	99144	11	99139	6796319	68.55
2010-2014	14	0.00029	0.00029	0.5	99133	28	99119	6697181	67.56
2010-2014	15	0.00021	0.00021	0.5	99105	21	99094	6598062	66.58
2010-2014	16	0.00031	0.00031	0.5	99084	31	99068	6498967	65.59
2010-2014	17	0.00028	0.00028	0.5	99053	27	99039	6399899	64.61
2010-2014	18	0.00036	0.00036	0.5	99025	36	99008	6300860	63.63
2010-2014	19	0.00036	0.00036	0.5	98990	35	98972	6201852	62.65
2010-2014	20	0.00037	0.00037	0.5	98954	36	98936	6102880	61.67
2010-2014	21	0.00053	0.00053	0.5	98918	53	98892	6003944	60.70
2010-2014	22	0.00038	0.00038	0.5	98865	37	98847	5905052	59.73
2010-2014	23	0.00053	0.00053	0.5	98828	52	98802	5806205	58.75
2010-2014	24	0.00050	0.00050	0.5	98776	49	98752	5707403	57.78
2010-2014	25	0.00045	0.00045	0.5	98727	45	98705	5608652	56.81
2010-2014	26	0.00069	0.00069	0.5	98682	68	98648	5509947	55.84
2010-2014	27	0.00081	0.00081	0.5	98614	79	98574	5411299	54.87
2010-2014	28	0.00077	0.00077	0.5	98534	76	98496	5312725	53.92
2010-2014	29	0.00109	0.00109	0.5	98458	107	98405	5214228	52.96
2010-2014	30	0.00054	0.00054	0.5	98351	53	98325	5115823	52.02
2010-2014	31	0.00076	0.00076	0.5	98299	74	98261	5017498	51.04
2010-2014	32	0.00072	0.00072	0.5	98224	71	98189	4919237	50.08
2010-2014	33	0.00084	0.00084	0.5	98153	83	98112	4821048	49.12
2010-2014	34	0.00125	0.00125	0.5	98070	123	98009	4722936	48.16
2010-2014	35	0.00128	0.00128	0.5	97948	125	97885	4624927	47.22
2010-2014	36	0.00119	0.00119	0.5	97823	117	97764	4527042	46.28
2010-2014	37	0.00123	0.00123	0.5	97706	120	97646	4429278	45.33
2010-2014	38	0.00157	0.00157	0.5	97586	153	97510	4331632	44.39
2010-2014	39	0.00145	0.00145	0.5	97433	141	97363	4234122	43.46
2010-2014	40	0.00176	0.00176	0.5	97293	171	97207	4136759	42.52
2010-2014	41	0.00094	0.00094	0.5	97121	91	97076	4039552	41.59
2010-2014	42	0.00160	0.00160	0.5	97030	155	96953	3942476	40.63
2010-2014	43	0.00167	0.00167	0.5	96875	162	96794	3845523	39.70
2010-2014	44	0.00213	0.00213	0.5	96713	206	96610	3748729	38.76
2010-2014	45	0.00235	0.00234	0.5	96508	226	96394	3652119	37.84
2010-2014	46	0.00205	0.00205	0.5	96281	197	96183	3555724	36.93
2010-2014	47	0.00265	0.00265	0.5	96084	255	95957	3459542	36.01
2010-2014	48	0.00286	0.00285	0.5	95829	273	95693	3363585	35.10
2010-2014	49	0.00338	0.00338	0.5	95556	323	95395	3267892	34.20
2010-2014	50	0.00386	0.00385	0.5	95233	367	95050	3172498	33.31
2010-2014	51	0.00406	0.00405	0.5	94866	384	94674	3077448	32.44
2010-2014	52	0.00404	0.00403	0.5	94482	381	94292	2982774	31.57
2010-2014	53	0.00474	0.00473	0.5	94102	445	93879	2888482	30.70
2010-2014	54	0.00478	0.00477	0.5	93656	447	93433	2794603	29.84
2010-2014	55	0.00480	0.00479	0.5	93209	446	92986	2701170	28.98
2010-2014	56	0.00536	0.00534	0.5	92763	496	92515	2608184	28.12
2010-2014	57	0.00570	0.00568	0.5	92267	524	92005	2515669	27.27
2010-2014	58	0.00679	0.00677	0.5	91743	621	91433	2423663	26.42
2010-2014	59	0.00614	0.00612	0.5	91122	558	90844	2332231	25.59
2010-2014	60	0.00681	0.00679	0.5	90565	615	90257	2241387	24.75
2010-2014	61	0.00749	0.00746	0.5	89950	671	89614	2151130	23.91
2010-2014	62	0.00793	0.00790	0.5	89279	705	88926	2061515	23.09
2010-2014	63	0.00874	0.00870	0.5	88573	770	88188	1972589	22.27
2010-2014	64	0.00966	0.00961	0.5	87803	844	87381	1884401	21.46
2010-2014	65	0.00957	0.00953	0.5	86959	829	86545	1797020	20.67
2010-2014	66	0.01043	0.01038	0.5	86130	894	85683	1710475	19.86
2010-2014	67	0.01167	0.01160	0.5	85236	989	84742	1624792	19.06
2010-2014	68	0.01196	0.01189	0.5	84248	1001	83747	1540050	18.28
2010-2014	69	0.01285	0.01277	0.5	83246	1063	82715	1456303	17.49
2010-2014	70	0.01480	0.01469	0.5	82183	1207	81580	1373588	16.71
2010-2014	71	0.01708	0.01694	0.5	80976	1371	80290	1292008	15.96
2010-2014	72	0.01703	0.01689	0.5	79605	1345	78932	1211718	15.22
2010-2014	73	0.02036	0.02015	0.5	78260	1577	77471	1132785	14.47
2010-2014	74	0.02126	0.02104	0.5	76683	1613	75876	1055314	13.76
2010-2014	75	0.02679	0.02643	0.5	75070	1984	74077	979438	13.05
2010-2014	76	0.02638	0.02604	0.5	73085	1903	72134	905360	12.39
2010-2014	77	0.02905	0.02863	0.5	71182	2038	70163	833227	11.71
2010-2014	78	0.03019	0.02974	0.5	69144	2056	68116	763063	11.04
2010-2014	79	0.03970	0.03892	0.5	67088	2611	65782	694947	10.36
2010-2014	80	0.04166	0.04081	0.5	64477	2631	63161	629165	9.76
2010-2014	81	0.04723	0.04614	0.5	61846	2854	60419	566003	9.15
2010-2014	82	0.05351	0.05211	0.5	58992	3074	57455	505585	8.57
2010-2014	83	0.06056	0.05878	0.5	55918	3287	54274	448130	8.01
2010-2014	84	0.06848	0.06622	0.5	52631	3485	50888	393856	7.48
2010-2014	85	0.07736	0.07447	0.5	49146	3660	47316	342967	6.98
2010-2014	86	0.08727	0.08362	0.5	45486	3803	43584	295652	6.50
2010-2014	87	0.09832	0.09371	0.5	41682	3906	39729	252068	6.05
2010-2014	88	0.11059	0.10480	0.5	37776	3959	35797	212339	5.62
2010-2014	89	0.12419	0.11693	0.5	33817	3954	31840	176542	5.22
2010-2014	90	0.13920	0.13014	0.5	29863	3886	27920	144702	4.85
2010-2014	91	0.15570	0.14445	0.5	25977	3752	24100	116782	4.50
2010-2014	92	0.17376	0.15987	0.5	22224	3553	20448	92682	4.17
2010-2014	93	0.19344	0.17638	0.5	18671	3293	17025	72234	3.87
2010-2014	94	0.21476	0.19394	0.5	15378	2982	13887	55210	3.59
2010-2014	95	0.23774	0.21248	0.5	12396	2634	11079	41323	3.33
2010-2014	96	0.26236	0.23194	0.5	9762	2264	8630	30244	3.10
2010-2014	97	0.28857	0.25218	0.5	7498	1891	6552	21614	2.88
2010-2014	98	0.31627	0.27308	0.5	5607	1531	4841	15062	2.69
2010-2014	99	0.34534	0.29449	0.5	4076	1200	3476	10221	2.51
2010-2014	100	0.37561	0.31622	0.5	2875	909	2421	6745	2.35
2010-2014	101	0.40689	0.33810	0.5	1966	665	1634	4324	2.20
2010-2014	102	0.43894	0.35994	0.5	1301	468	1067	2690	2.07
2010-2014	103	0.47150	0.38155	0.5	833	318	674	1623	1.95
2010-2014	104	0.50432	0.40276	0.5	515	207	411	949	1.84
2010-2014	105	0.53709	0.42339	0.5	308	130	243	538	1.75
2010-2014	106	0.56955	0.44331	0.5	177	79	138	295	1.66
2010-2014	107	0.60142	0.46238	0.5	99	46	76	157	1.59
2010-2014	108	0.63246	0.48051	0.5	53	26	40	81	1.53
2010-2014	109	0.66243	0.49761	0.5	28	14	21	41	1.48
2010-2014	110+	0.69115	1.00000	1.45	14	14	20	20	1.45
2015-2019	0	0.00692	0.00688	0.07	100000	688	99362	8112408	81.12
2015-2019	1	0.00048	0.00048	0.5	99312	48	99288	8013046	80.69
2015-2019	2	0.00007	0.00007	0.5	99264	7	99261	7913757	79.72
2015-2019	3	0.00026	0.00026	0.5	99257	25	99244	7814497	78.73
2015-2019	4	0.00022	0.00022	0.5	99232	22	99221	7715252	77.75
2015-2019	5	0.00000	0.00000	0.5	99210	0	99210	7616031	76.77
2015-2019	6	0.00007	0.00007	0.5	99210	7	99206	7516821	75.77
2015-2019	7	0.00004	0.00004	0.5	99203	4	99201	7417615	74.77
2015-2019	8	0.00011	0.00011	0.5	99199	11	99194	7318414	73.77
2015-2019	9	0.00021	0.00021	0.5	99189	21	99178	7219220	72.78
2015-2019	10	0.00011	0.00011	0.5	99168	10	99162	7120042	71.80
2015-2019	11	0.00014	0.00014	0.5	99157	14	99150	7020880	70.81
2015-2019	12	0.00007	0.00007	0.5	99143	7	99140	6921730	69.82
2015-2019	13	0.00014	0.00014	0.5	99136	14	99129	6822590	68.82
2015-2019	14	0.00007	0.00007	0.5	99122	7	99119	6723460	67.83
2015-2019	15	0.00011	0.00011	0.5	99115	10	99110	6624341	66.83
2015-2019	16	0.00018	0.00018	0.5	99105	17	99096	6525231	65.84
2015-2019	17	0.00014	0.00014	0.5	99088	14	99081	6426135	64.85
2015-2019	18	0.00025	0.00025	0.5	99074	25	99061	6327054	63.86
2015-2019	19	0.00032	0.00032	0.5	99049	32	99033	6227993	62.88
2015-2019	20	0.00054	0.00054	0.5	99017	54	98991	6128960	61.90
2015-2019	21	0.00036	0.00036	0.5	98964	36	98946	6029969	60.93
2015-2019	22	0.00088	0.00088	0.5	98928	87	98885	5931023	59.95
2015-2019	23	0.00048	0.00048	0.5	98841	47	98817	5832139	59.01
2015-2019	24	0.00070	0.00070	0.5	98794	70	98759	5733322	58.03
2015-2019	25	0.00080	0.00080	0.5	98724	79	98685	5634562	57.07
2015-2019	26	0.00072	0.00072	0.5	98645	71	98609	5535878	56.12
2015-2019	27	0.00098	0.00098	0.5	98574	97	98525	5437268	55.16
2015-2019	28	0.00102	0.00102	0.5	98477	100	98427	5338743	54.21
2015-2019	29	0.00073	0.00073	0.5	98377	72	98340	5240316	53.27
2015-2019	30	0.00131	0.00131	0.5	98304	129	98240	5141976	52.31
2015-2019	31	0.00099	0.00099	0.5	98175	98	98127	5043736	51.37
2015-2019	32	0.00157	0.00157	0.5	98078	154	98001	4945609	50.43
2015-2019	33	0.00109	0.00109	0.5	97924	106	97870	4847609	49.50
2015-2019	34	0.00153	0.00153	0.5	97817	150	97742	4749738	48.56
2015-2019	35	0.00157	0.00157	0.5	97667	154	97591	4651996	47.63
2015-2019	36	0.00128	0.00128	0.5	97514	125	97451	4554405	46.71
2015-2019	37	0.00133	0.00133	0.5	97389	129	97324	4456954	45.76
2015-2019	38	0.00145	0.00145	0.5	97260	141	97189	4359630	44.82
2015-2019	39	0.00173	0.00173	0.5	97119	168	97035	4262441	43.89
2015-2019	40	0.00152	0.00152	0.5	96951	147	96877	4165406	42.96
2015-2019	41	0.00139	0.00139	0.5	96804	135	96736	4068529	42.03
2015-2019	42	0.00225	0.00225	0.5	96669	217	96560	3971792	41.09
2015-2019	43	0.00179	0.00179	0.5	96452	172	96366	3875232	40.18
2015-2019	44	0.00202	0.00201	0.5	96280	194	96183	3778866	39.25
2015-2019	45	0.00223	0.00222	0.5	96086	214	95979	3682683	38.33
2015-2019	46	0.00200	0.00200	0.5	95872	192	95776	3586705	37.41
2015-2019	47	0.00256	0.00256	0.5	95680	245	95558	3490928	36.49
2015-2019	48	0.00319	0.00318	0.5	95436	304	95284	3395370	35.58
2015-2019	49	0.00273	0.00272	0.5	95132	259	95002	3300087	34.69
2015-2019	50	0.00315	0.00315	0.5	94873	298	94724	3205084	33.78
2015-2019	51	0.00352	0.00351	0.5	94574	332	94409	3110361	32.89
2015-2019	52	0.00414	0.00413	0.5	94243	389	94048	3015952	32.00
2015-2019	53	0.00465	0.00464	0.5	93854	435	93636	2921904	31.13
2015-2019	54	0.00381	0.00381	0.5	93418	356	93241	2828268	30.28
2015-2019	55	0.00541	0.00539	0.5	93063	502	92812	2735027	29.39
2015-2019	56	0.00528	0.00527	0.5	92561	488	92317	2642215	28.55
2015-2019	57	0.00540	0.00539	0.5	92073	496	91825	2549898	27.69
2015-2019	58	0.00690	0.00688	0.5	91577	630	91263	2458073	26.84
2015-2019	59	0.00712	0.00710	0.5	90948	646	90625	2366810	26.02
2015-2019	60	0.00709	0.00707	0.5	90302	638	89983	2276185	25.21
2015-2019	61	0.00673	0.00671	0.5	89664	602	89363	2186202	24.38
2015-2019	62	0.00714	0.00711	0.5	89062	634	88746	2096839	23.54
2015-2019	63	0.00745	0.00742	0.5	88429	656	88101	2008094	22.71
2015-2019	64	0.00879	0.00875	0.5	87773	768	87389	1919993	21.87
2015-2019	65	0.00873	0.00869	0.5	87004	756	86626	1832604	21.06
2015-2019	66	0.00912	0.00908	0.5	86248	783	85856	1745978	20.24
2015-2019	67	0.01138	0.01131	0.5	85465	967	84981	1660122	19.42
2015-2019	68	0.01095	0.01089	0.5	84498	920	84038	1575140	18.64
2015-2019	69	0.01309	0.01300	0.5	83578	1087	83034	1491102	17.84
2015-2019	70	0.01433	0.01422	0.5	82491	1173	81904	1408068	17.07
2015-2019	71	0.01534	0.01522	0.5	81318	1238	80699	1326164	16.31
2015-2019	72	0.01658	0.01644	0.5	80080	1317	79421	1245465	15.55
2015-2019	73	0.01793	0.01777	0.5	78763	1400	78063	1166043	14.80
2015-2019	74	0.01959	0.01940	0.5	77363	1501	76613	1087980	14.06
2015-2019	75	0.02488	0.02457	0.5	75863	1864	74931	1011367	13.33
2015-2019	76	0.02531	0.02500	0.5	73998	1850	73074	936437	12.65
2015-2019	77	0.02804	0.02765	0.5	72149	1995	71151	863363	11.97
2015-2019	78	0.02989	0.02945	0.5	70154	2066	69121	792212	11.29
2015-2019	79	0.03300	0.03247	0.5	68088	2211	66983	723091	10.62
2015-2019	80	0.03910	0.03835	0.5	65877	2527	64614	656108	9.96
2015-2019	81	0.04450	0.04353	0.5	63351	2758	61972	591495	9.34
2015-2019	82	0.05059	0.04934	0.5	60593	2990	59098	529523	8.74
2015-2019	83	0.05747	0.05587	0.5	57603	3218	55994	470425	8.17
2015-2019	84	0.06523	0.06317	0.5	54385	3435	52667	414431	7.62
2015-2019	85	0.07395	0.07131	0.5	50949	3633	49133	361764	7.10
2015-2019	86	0.08372	0.08036	0.5	47316	3802	45415	312631	6.61
2015-2019	87	0.09466	0.09038	0.5	43514	3933	41548	267215	6.14
2015-2019	88	0.10686	0.10144	0.5	39581	4015	37573	225668	5.70
2015-2019	89	0.12043	0.11359	0.5	35566	4040	33546	188094	5.29
2015-2019	90	0.13545	0.12686	0.5	31526	3999	29526	154549	4.90
2015-2019	91	0.15203	0.14129	0.5	27527	3889	25582	125022	4.54
2015-2019	92	0.17023	0.15688	0.5	23637	3708	21783	99440	4.21
2015-2019	93	0.19013	0.17362	0.5	19929	3460	18199	77657	3.90
2015-2019	94	0.21176	0.19148	0.5	16469	3154	14892	59458	3.61
2015-2019	95	0.23513	0.21039	0.5	13316	2802	11915	44565	3.35
2015-2019	96	0.26023	0.23027	0.5	10514	2421	9303	32651	3.11
2015-2019	97	0.28701	0.25099	0.5	8093	2031	7077	23347	2.88
2015-2019	98	0.31536	0.27241	0.5	6062	1651	5236	16270	2.68
2015-2019	99	0.34517	0.29436	0.5	4410	1298	3761	11034	2.50
2015-2019	100	0.37624	0.31667	0.5	3112	986	2619	7273	2.34
2015-2019	101	0.40836	0.33912	0.5	2127	721	1766	4653	2.19
2015-2019	102	0.44129	0.36152	0.5	1405	508	1151	2887	2.05
2015-2019	103	0.47474	0.38367	0.5	897	344	725	1736	1.93
2015-2019	104	0.50842	0.40537	0.5	553	224	441	1010	1.83
2015-2019	105	0.54202	0.42645	0.5	329	140	259	569	1.73
2015-2019	106	0.57524	0.44675	0.5	189	84	146	311	1.65
2015-2019	107	0.60780	0.46614	0.5	104	49	80	164	1.57
2015-2019	108	0.63943	0.48452	0.5	56	27	42	84	1.51
2015-2019	109	0.66989	0.50181	0.5	29	14	22	42	1.46
2015-2019	110+	0.69899	1.00000	1.43	14	14	20	20	1.43
