DE: Delaware, Lifetables (period 1x5), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02717	0.02680	0.5	72901	1954	71924	1044202	14.32
1990-1994	70	0.02930	0.02888	0.5	70947	2049	69923	972278	13.70
1990-1994	71	0.03325	0.03271	0.5	68899	2254	67772	902355	13.10
1990-1994	72	0.03303	0.03249	0.5	66645	2166	65562	834583	12.52
1990-1994	73	0.03768	0.03698	0.5	64479	2384	63287	769021	11.93
1990-1994	74	0.04079	0.03998	0.5	62095	2482	60854	705734	11.37
1990-1994	75	0.04119	0.04036	0.5	59613	2406	58410	644880	10.82
1990-1994	76	0.04894	0.04777	0.5	57207	2733	55840	586470	10.25
1990-1994	77	0.05673	0.05517	0.5	54474	3005	52971	530630	9.74
1990-1994	78	0.05814	0.05650	0.5	51469	2908	50015	477659	9.28
1990-1994	79	0.05844	0.05678	0.5	48561	2757	47182	427644	8.81
1990-1994	80	0.06359	0.06163	0.5	45803	2823	44392	380462	8.31
1990-1994	81	0.07042	0.06803	0.5	42981	2924	41519	336070	7.82
1990-1994	82	0.07793	0.07501	0.5	40057	3005	38554	294552	7.35
1990-1994	83	0.08618	0.08262	0.5	37052	3061	35521	255997	6.91
1990-1994	84	0.09523	0.09090	0.5	33991	3090	32446	220476	6.49
1990-1994	85	0.10513	0.09988	0.5	30901	3086	29358	188030	6.08
1990-1994	86	0.11594	0.10959	0.5	27815	3048	26291	158672	5.70
1990-1994	87	0.12772	0.12006	0.5	24767	2973	23280	132381	5.35
1990-1994	88	0.14054	0.13131	0.5	21793	2862	20362	109101	5.01
1990-1994	89	0.15443	0.14336	0.5	18932	2714	17575	88739	4.69
1990-1994	90	0.16945	0.15621	0.5	16218	2533	14951	71164	4.39
1990-1994	91	0.18564	0.16987	0.5	13684	2325	12522	56213	4.11
1990-1994	92	0.20303	0.18432	0.5	11360	2094	10313	43691	3.85
1990-1994	93	0.22163	0.19952	0.5	9266	1849	8341	33379	3.60
1990-1994	94	0.24146	0.21545	0.5	7417	1598	6618	25037	3.38
1990-1994	95	0.26251	0.23205	0.5	5819	1350	5144	18419	3.17
1990-1994	96	0.28474	0.24926	0.5	4469	1114	3912	13275	2.97
1990-1994	97	0.30812	0.26699	0.5	3355	896	2907	9363	2.79
1990-1994	98	0.33256	0.28515	0.5	2459	701	2109	6456	2.63
1990-1994	99	0.35799	0.30364	0.5	1758	534	1491	4348	2.47
1990-1994	100	0.38430	0.32236	0.5	1224	395	1027	2857	2.33
1990-1994	101	0.41134	0.34117	0.5	830	283	688	1830	2.21
1990-1994	102	0.43899	0.35997	0.5	547	197	448	1142	2.09
1990-1994	103	0.46706	0.37864	0.5	350	132	284	693	1.98
1990-1994	104	0.49540	0.39705	0.5	217	86	174	410	1.89
1990-1994	105	0.52381	0.41509	0.5	131	54	104	236	1.80
1990-1994	106	0.55211	0.43267	0.5	77	33	60	132	1.72
1990-1994	107	0.58012	0.44968	0.5	43	20	34	72	1.65
1990-1994	108	0.60766	0.46606	0.5	24	11	18	38	1.59
1990-1994	109	0.63457	0.48172	0.5	13	6	10	20	1.54
1990-1994	110+	0.66070	1.00000	1.51	7	7	10	10	1.51
1995-1999	0	0.00830	0.00823	0.07	100000	823	99235	7614363	76.14
1995-1999	1	0.00056	0.00056	0.5	99177	56	99149	7515127	75.78
1995-1999	2	0.00026	0.00026	0.5	99121	26	99108	7415978	74.82
1995-1999	3	0.00036	0.00036	0.5	99095	35	99078	7316870	73.84
1995-1999	4	0.00019	0.00019	0.5	99060	18	99051	7217793	72.86
1995-1999	5	0.00020	0.00020	0.5	99041	20	99031	7118742	71.88
1995-1999	6	0.00011	0.00011	0.5	99021	11	99016	7019711	70.89
1995-1999	7	0.00020	0.00020	0.5	99010	20	99000	6920695	69.90
1995-1999	8	0.00019	0.00019	0.5	98991	19	98981	6821694	68.91
1995-1999	9	0.00011	0.00011	0.5	98972	11	98966	6722713	67.93
1995-1999	10	0.00017	0.00017	0.5	98961	17	98952	6623747	66.93
1995-1999	11	0.00010	0.00010	0.5	98944	10	98939	6524794	65.94
1995-1999	12	0.00019	0.00019	0.5	98934	19	98925	6425855	64.95
1995-1999	13	0.00028	0.00028	0.5	98915	27	98902	6326930	63.96
1995-1999	14	0.00021	0.00021	0.5	98888	21	98877	6228029	62.98
1995-1999	15	0.00025	0.00025	0.5	98867	25	98854	6129151	61.99
1995-1999	16	0.00068	0.00068	0.5	98842	67	98808	6030297	61.01
1995-1999	17	0.00068	0.00068	0.5	98775	67	98742	5931489	60.05
1995-1999	18	0.00091	0.00091	0.5	98708	90	98663	5832747	59.09
1995-1999	19	0.00070	0.00070	0.5	98618	69	98584	5734084	58.14
1995-1999	20	0.00062	0.00062	0.5	98549	61	98518	5635501	57.18
1995-1999	21	0.00079	0.00079	0.5	98488	78	98449	5536982	56.22
1995-1999	22	0.00070	0.00070	0.5	98410	68	98376	5438534	55.26
1995-1999	23	0.00085	0.00084	0.5	98341	83	98300	5340158	54.30
1995-1999	24	0.00063	0.00063	0.5	98258	62	98227	5241858	53.35
1995-1999	25	0.00102	0.00102	0.5	98197	100	98147	5143631	52.38
1995-1999	26	0.00086	0.00086	0.5	98096	85	98054	5045484	51.43
1995-1999	27	0.00084	0.00084	0.5	98012	82	97971	4947430	50.48
1995-1999	28	0.00091	0.00091	0.5	97930	89	97885	4849460	49.52
1995-1999	29	0.00132	0.00132	0.5	97841	129	97776	4751574	48.56
1995-1999	30	0.00116	0.00116	0.5	97712	114	97655	4653798	47.63
1995-1999	31	0.00139	0.00139	0.5	97598	135	97530	4556143	46.68
1995-1999	32	0.00151	0.00151	0.5	97463	147	97389	4458613	45.75
1995-1999	33	0.00168	0.00167	0.5	97316	163	97234	4361223	44.82
1995-1999	34	0.00136	0.00136	0.5	97153	132	97087	4263989	43.89
1995-1999	35	0.00185	0.00185	0.5	97020	179	96931	4166903	42.95
1995-1999	36	0.00205	0.00204	0.5	96841	198	96742	4069972	42.03
1995-1999	37	0.00215	0.00215	0.5	96643	207	96540	3973229	41.11
1995-1999	38	0.00216	0.00216	0.5	96436	208	96332	3876690	40.20
1995-1999	39	0.00253	0.00252	0.5	96227	243	96106	3780358	39.29
1995-1999	40	0.00233	0.00233	0.5	95985	224	95873	3684252	38.38
1995-1999	41	0.00272	0.00272	0.5	95761	260	95631	3588380	37.47
1995-1999	42	0.00261	0.00261	0.5	95500	249	95376	3492749	36.57
1995-1999	43	0.00382	0.00381	0.5	95251	363	95070	3397373	35.67
1995-1999	44	0.00331	0.00331	0.5	94888	314	94731	3302303	34.80
1995-1999	45	0.00316	0.00315	0.5	94574	298	94425	3207572	33.92
1995-1999	46	0.00338	0.00338	0.5	94276	318	94117	3113147	33.02
1995-1999	47	0.00353	0.00353	0.5	93958	331	93792	3019030	32.13
1995-1999	48	0.00405	0.00405	0.5	93626	379	93437	2925238	31.24
1995-1999	49	0.00411	0.00411	0.5	93247	383	93056	2831801	30.37
1995-1999	50	0.00416	0.00415	0.5	92865	386	92672	2738745	29.49
1995-1999	51	0.00454	0.00453	0.5	92479	419	92270	2646074	28.61
1995-1999	52	0.00520	0.00519	0.5	92060	478	91822	2553804	27.74
1995-1999	53	0.00638	0.00636	0.5	91583	583	91291	2461982	26.88
1995-1999	54	0.00639	0.00637	0.5	91000	579	90710	2370691	26.05
1995-1999	55	0.00696	0.00694	0.5	90421	627	90107	2279981	25.22
1995-1999	56	0.00751	0.00748	0.5	89793	672	89458	2189874	24.39
1995-1999	57	0.00868	0.00864	0.5	89122	770	88736	2100416	23.57
1995-1999	58	0.00941	0.00936	0.5	88351	827	87938	2011680	22.77
1995-1999	59	0.01016	0.01011	0.5	87524	884	87082	1923742	21.98
1995-1999	60	0.01169	0.01162	0.5	86640	1007	86136	1836660	21.20
1995-1999	61	0.01255	0.01247	0.5	85633	1068	85099	1750524	20.44
1995-1999	62	0.01394	0.01384	0.5	84565	1170	83980	1665425	19.69
1995-1999	63	0.01311	0.01302	0.5	83394	1086	82851	1581445	18.96
1995-1999	64	0.01479	0.01468	0.5	82308	1208	81704	1498594	18.21
1995-1999	65	0.01680	0.01666	0.5	81100	1351	80424	1416890	17.47
1995-1999	66	0.01990	0.01971	0.5	79749	1572	78963	1336466	16.76
1995-1999	67	0.01980	0.01961	0.5	78178	1533	77411	1257502	16.09
1995-1999	68	0.02152	0.02129	0.5	76645	1632	75829	1180091	15.40
1995-1999	69	0.02341	0.02314	0.5	75013	1736	74145	1104262	14.72
1995-1999	70	0.02624	0.02590	0.5	73277	1898	72328	1030118	14.06
1995-1999	71	0.02896	0.02855	0.5	71379	2038	70360	957790	13.42
1995-1999	72	0.03270	0.03218	0.5	69342	2231	68226	887430	12.80
1995-1999	73	0.03693	0.03626	0.5	67110	2433	65894	819204	12.21
1995-1999	74	0.03871	0.03798	0.5	64677	2456	63449	753310	11.65
1995-1999	75	0.04047	0.03967	0.5	62221	2468	60987	689861	11.09
1995-1999	76	0.04502	0.04403	0.5	59752	2631	58437	628875	10.52
1995-1999	77	0.05064	0.04939	0.5	57121	2821	55711	570438	9.99
1995-1999	78	0.05072	0.04947	0.5	54300	2686	52957	514727	9.48
1995-1999	79	0.05684	0.05527	0.5	51614	2852	50188	461770	8.95
1995-1999	80	0.06118	0.05936	0.5	48762	2895	47314	411582	8.44
1995-1999	81	0.06788	0.06565	0.5	45867	3011	44361	364267	7.94
1995-1999	82	0.07528	0.07254	0.5	42856	3109	41301	319906	7.46
1995-1999	83	0.08341	0.08007	0.5	39747	3183	38155	278605	7.01
1995-1999	84	0.09236	0.08828	0.5	36564	3228	34950	240449	6.58
1995-1999	85	0.10218	0.09721	0.5	33336	3241	31716	205499	6.16
1995-1999	86	0.11293	0.10689	0.5	30095	3217	28487	173783	5.77
1995-1999	87	0.12468	0.11736	0.5	26878	3155	25301	145296	5.41
1995-1999	88	0.13749	0.12864	0.5	23724	3052	22198	119995	5.06
1995-1999	89	0.15141	0.14076	0.5	20672	2910	19217	97798	4.73
1995-1999	90	0.16651	0.15371	0.5	17762	2730	16397	78581	4.42
1995-1999	91	0.18282	0.16751	0.5	15032	2518	13773	62184	4.14
1995-1999	92	0.20038	0.18214	0.5	12514	2279	11374	48411	3.87
1995-1999	93	0.21923	0.19757	0.5	10235	2022	9224	37036	3.62
1995-1999	94	0.23936	0.21377	0.5	8213	1756	7335	27813	3.39
1995-1999	95	0.26077	0.23069	0.5	6457	1490	5712	20478	3.17
1995-1999	96	0.28344	0.24826	0.5	4967	1233	4351	14766	2.97
1995-1999	97	0.30731	0.26638	0.5	3734	995	3237	10415	2.79
1995-1999	98	0.33232	0.28497	0.5	2739	781	2349	7178	2.62
1995-1999	99	0.35838	0.30392	0.5	1959	595	1661	4829	2.47
1995-1999	100	0.38536	0.32310	0.5	1363	441	1143	3168	2.32
1995-1999	101	0.41312	0.34240	0.5	923	316	765	2024	2.19
1995-1999	102	0.44151	0.36167	0.5	607	220	497	1259	2.08
1995-1999	103	0.47035	0.38079	0.5	387	148	314	762	1.97
1995-1999	104	0.49944	0.39964	0.5	240	96	192	449	1.87
1995-1999	105	0.52860	0.41810	0.5	144	60	114	257	1.78
1995-1999	106	0.55762	0.43604	0.5	84	37	66	143	1.70
1995-1999	107	0.58630	0.45339	0.5	47	21	37	77	1.63
1995-1999	108	0.61445	0.47004	0.5	26	12	20	41	1.57
1995-1999	109	0.64190	0.48594	0.5	14	7	10	21	1.53
1995-1999	110+	0.66849	1.00000	1.5	7	7	11	11	1.50
2000-2004	0	0.00961	0.00953	0.08	100000	953	99119	7673787	76.74
2000-2004	1	0.00055	0.00055	0.5	99047	54	99020	7574668	76.48
2000-2004	2	0.00040	0.00040	0.5	98993	40	98973	7475648	75.52
2000-2004	3	0.00027	0.00027	0.5	98953	27	98940	7376675	74.55
2000-2004	4	0.00021	0.00021	0.5	98926	21	98916	7277735	73.57
2000-2004	5	0.00033	0.00033	0.5	98905	32	98889	7178819	72.58
2000-2004	6	0.00009	0.00009	0.5	98873	9	98868	7079930	71.61
2000-2004	7	0.00017	0.00017	0.5	98864	17	98855	6981061	70.61
2000-2004	8	0.00013	0.00013	0.5	98847	13	98841	6882206	69.62
2000-2004	9	0.00023	0.00023	0.5	98834	23	98823	6783365	68.63
2000-2004	10	0.00012	0.00012	0.5	98812	12	98806	6684542	67.65
2000-2004	11	0.00019	0.00019	0.5	98800	19	98790	6585737	66.66
2000-2004	12	0.00017	0.00017	0.5	98781	17	98772	6486947	65.67
2000-2004	13	0.00017	0.00017	0.5	98764	17	98755	6388175	64.68
2000-2004	14	0.00023	0.00023	0.5	98746	23	98735	6289419	63.69
2000-2004	15	0.00030	0.00030	0.5	98724	30	98709	6190684	62.71
2000-2004	16	0.00078	0.00078	0.5	98694	77	98655	6091976	61.73
2000-2004	17	0.00076	0.00076	0.5	98617	75	98579	5993320	60.77
2000-2004	18	0.00071	0.00071	0.5	98542	70	98507	5894741	59.82
2000-2004	19	0.00088	0.00088	0.5	98472	86	98428	5796234	58.86
2000-2004	20	0.00068	0.00068	0.5	98385	67	98351	5697806	57.91
2000-2004	21	0.00098	0.00098	0.5	98318	96	98270	5599454	56.95
2000-2004	22	0.00109	0.00109	0.5	98221	107	98168	5501185	56.01
2000-2004	23	0.00102	0.00101	0.5	98114	100	98064	5403017	55.07
2000-2004	24	0.00084	0.00084	0.5	98015	83	97973	5304953	54.12
2000-2004	25	0.00094	0.00094	0.5	97932	92	97886	5206979	53.17
2000-2004	26	0.00102	0.00102	0.5	97840	100	97790	5109093	52.22
2000-2004	27	0.00098	0.00098	0.5	97740	96	97692	5011303	51.27
2000-2004	28	0.00069	0.00069	0.5	97644	68	97611	4913611	50.32
2000-2004	29	0.00116	0.00116	0.5	97577	113	97520	4816000	49.36
2000-2004	30	0.00088	0.00088	0.5	97464	86	97421	4718480	48.41
2000-2004	31	0.00130	0.00130	0.5	97378	126	97315	4621058	47.45
2000-2004	32	0.00132	0.00132	0.5	97252	128	97188	4523743	46.52
2000-2004	33	0.00111	0.00111	0.5	97124	108	97070	4426555	45.58
2000-2004	34	0.00134	0.00134	0.5	97016	130	96950	4329486	44.63
2000-2004	35	0.00137	0.00137	0.5	96885	133	96819	4232535	43.69
2000-2004	36	0.00135	0.00135	0.5	96753	130	96687	4135716	42.75
2000-2004	37	0.00194	0.00194	0.5	96622	187	96529	4039029	41.80
2000-2004	38	0.00158	0.00158	0.5	96435	152	96359	3942500	40.88
2000-2004	39	0.00211	0.00211	0.5	96283	203	96181	3846141	39.95
2000-2004	40	0.00270	0.00270	0.5	96080	259	95950	3749960	39.03
2000-2004	41	0.00280	0.00279	0.5	95821	268	95687	3654010	38.13
2000-2004	42	0.00290	0.00289	0.5	95553	276	95415	3558323	37.24
2000-2004	43	0.00295	0.00294	0.5	95277	280	95137	3462908	36.35
2000-2004	44	0.00312	0.00311	0.5	94996	296	94849	3367772	35.45
2000-2004	45	0.00324	0.00324	0.5	94701	306	94548	3272923	34.56
2000-2004	46	0.00384	0.00384	0.5	94394	362	94213	3178375	33.67
2000-2004	47	0.00361	0.00361	0.5	94032	339	93863	3084162	32.80
2000-2004	48	0.00431	0.00430	0.5	93693	403	93492	2990299	31.92
2000-2004	49	0.00432	0.00431	0.5	93290	402	93089	2896808	31.05
2000-2004	50	0.00488	0.00487	0.5	92888	452	92662	2803719	30.18
2000-2004	51	0.00518	0.00517	0.5	92436	478	92197	2711057	29.33
2000-2004	52	0.00478	0.00477	0.5	91958	439	91739	2618859	28.48
2000-2004	53	0.00583	0.00582	0.5	91520	532	91253	2527120	27.61
2000-2004	54	0.00663	0.00660	0.5	90987	601	90687	2435867	26.77
2000-2004	55	0.00657	0.00655	0.5	90386	592	90090	2345180	25.95
2000-2004	56	0.00656	0.00654	0.5	89794	587	89501	2255090	25.11
2000-2004	57	0.00768	0.00765	0.5	89207	682	88866	2165589	24.28
2000-2004	58	0.00941	0.00937	0.5	88524	829	88110	2076723	23.46
2000-2004	59	0.00855	0.00852	0.5	87695	747	87322	1988614	22.68
2000-2004	60	0.01066	0.01060	0.5	86948	922	86487	1901292	21.87
2000-2004	61	0.01087	0.01081	0.5	86026	930	85561	1814805	21.10
2000-2004	62	0.01129	0.01123	0.5	85096	955	84619	1729243	20.32
2000-2004	63	0.01174	0.01167	0.5	84141	982	83650	1644624	19.55
2000-2004	64	0.01416	0.01406	0.5	83159	1169	82574	1560974	18.77
2000-2004	65	0.01426	0.01416	0.5	81990	1161	81409	1478400	18.03
2000-2004	66	0.01625	0.01612	0.5	80829	1303	80177	1396991	17.28
2000-2004	67	0.01791	0.01775	0.5	79525	1411	78820	1316814	16.56
2000-2004	68	0.01929	0.01911	0.5	78114	1492	77368	1237994	15.85
2000-2004	69	0.02120	0.02098	0.5	76622	1608	75818	1160626	15.15
2000-2004	70	0.02431	0.02402	0.5	75014	1802	74113	1084808	14.46
2000-2004	71	0.02525	0.02494	0.5	73212	1826	72299	1010695	13.80
2000-2004	72	0.02748	0.02711	0.5	71386	1935	70419	938396	13.15
2000-2004	73	0.02964	0.02921	0.5	69451	2029	68437	867977	12.50
2000-2004	74	0.03432	0.03374	0.5	67423	2275	66285	799540	11.86
2000-2004	75	0.03916	0.03841	0.5	65148	2502	63897	733255	11.26
2000-2004	76	0.04153	0.04069	0.5	62645	2549	61371	669358	10.68
2000-2004	77	0.04604	0.04501	0.5	60097	2705	58744	607987	10.12
2000-2004	78	0.04858	0.04743	0.5	57392	2722	56031	549243	9.57
2000-2004	79	0.05463	0.05318	0.5	54670	2907	53216	493212	9.02
2000-2004	80	0.05836	0.05670	0.5	51763	2935	50295	439996	8.50
2000-2004	81	0.06515	0.06310	0.5	48828	3081	47287	389701	7.98
2000-2004	82	0.07269	0.07014	0.5	45747	3209	44142	342413	7.48
2000-2004	83	0.08104	0.07789	0.5	42538	3313	40881	298271	7.01
2000-2004	84	0.09028	0.08638	0.5	39225	3388	37531	257390	6.56
2000-2004	85	0.10047	0.09567	0.5	35837	3428	34122	219859	6.14
2000-2004	86	0.11170	0.10579	0.5	32408	3429	30694	185737	5.73
2000-2004	87	0.12404	0.11679	0.5	28980	3385	27287	155043	5.35
2000-2004	88	0.13755	0.12870	0.5	25595	3294	23948	127756	4.99
2000-2004	89	0.15231	0.14153	0.5	22301	3156	20723	103808	4.65
2000-2004	90	0.16839	0.15531	0.5	19145	2973	17658	83085	4.34
2000-2004	91	0.18583	0.17003	0.5	16171	2750	14796	65427	4.05
2000-2004	92	0.20467	0.18567	0.5	13422	2492	12176	50631	3.77
2000-2004	93	0.22495	0.20220	0.5	10930	2210	9825	38455	3.52
2000-2004	94	0.24666	0.21958	0.5	8720	1915	7762	28630	3.28
2000-2004	95	0.26978	0.23772	0.5	6805	1618	5996	20868	3.07
2000-2004	96	0.29429	0.25654	0.5	5187	1331	4522	14872	2.87
2000-2004	97	0.32011	0.27594	0.5	3857	1064	3324	10350	2.68
2000-2004	98	0.34714	0.29580	0.5	2792	826	2379	7025	2.52
2000-2004	99	0.37525	0.31597	0.5	1966	621	1656	4646	2.36
2000-2004	100	0.40430	0.33631	0.5	1345	452	1119	2990	2.22
2000-2004	101	0.43409	0.35668	0.5	893	318	733	1871	2.10
2000-2004	102	0.46443	0.37690	0.5	574	216	466	1138	1.98
2000-2004	103	0.49509	0.39685	0.5	358	142	287	672	1.88
2000-2004	104	0.52584	0.41637	0.5	216	90	171	385	1.78
2000-2004	105	0.55646	0.43533	0.5	126	55	99	214	1.70
2000-2004	106	0.58670	0.45363	0.5	71	32	55	116	1.63
2000-2004	107	0.61634	0.47115	0.5	39	18	30	61	1.56
2000-2004	108	0.64519	0.48782	0.5	21	10	16	31	1.50
2000-2004	109	0.67306	0.50359	0.5	11	5	8	15	1.46
2000-2004	110+	0.69980	1.00000	1.43	5	5	7	7	1.43
2005-2009	0	0.00859	0.00852	0.07	100000	852	99209	7774184	77.74
2005-2009	1	0.00045	0.00045	0.5	99148	44	99126	7674974	77.41
2005-2009	2	0.00018	0.00018	0.5	99104	18	99095	7575849	76.44
2005-2009	3	0.00015	0.00015	0.5	99086	14	99079	7476754	75.46
2005-2009	4	0.00007	0.00007	0.5	99071	7	99068	7377675	74.47
2005-2009	5	0.00015	0.00015	0.5	99064	14	99057	7278608	73.47
2005-2009	6	0.00013	0.00013	0.5	99050	13	99043	7179551	72.48
2005-2009	7	0.00011	0.00011	0.5	99037	11	99032	7080507	71.49
2005-2009	8	0.00008	0.00008	0.5	99026	7	99022	6981476	70.50
2005-2009	9	0.00011	0.00011	0.5	99019	11	99013	6882453	69.51
2005-2009	10	0.00007	0.00007	0.5	99008	7	99004	6783440	68.51
2005-2009	11	0.00007	0.00007	0.5	99001	7	98997	6684436	67.52
2005-2009	12	0.00010	0.00010	0.5	98994	10	98988	6585439	66.52
2005-2009	13	0.00015	0.00015	0.5	98983	15	98976	6486450	65.53
2005-2009	14	0.00020	0.00020	0.5	98968	20	98958	6387474	64.54
2005-2009	15	0.00023	0.00023	0.5	98948	23	98937	6288516	63.55
2005-2009	16	0.00035	0.00035	0.5	98926	35	98908	6189579	62.57
2005-2009	17	0.00064	0.00064	0.5	98890	63	98859	6090671	61.59
2005-2009	18	0.00069	0.00069	0.5	98828	68	98793	5991812	60.63
2005-2009	19	0.00089	0.00089	0.5	98759	88	98715	5893019	59.67
2005-2009	20	0.00088	0.00088	0.5	98671	87	98627	5794304	58.72
2005-2009	21	0.00090	0.00090	0.5	98584	89	98539	5695677	57.78
2005-2009	22	0.00112	0.00112	0.5	98495	111	98440	5597137	56.83
2005-2009	23	0.00084	0.00084	0.5	98384	82	98343	5498697	55.89
2005-2009	24	0.00080	0.00080	0.5	98302	79	98263	5400354	54.94
2005-2009	25	0.00116	0.00116	0.5	98223	114	98166	5302092	53.98
2005-2009	26	0.00120	0.00120	0.5	98110	118	98050	5203925	53.04
2005-2009	27	0.00122	0.00122	0.5	97991	120	97932	5105875	52.11
2005-2009	28	0.00107	0.00107	0.5	97872	105	97819	5007943	51.17
2005-2009	29	0.00106	0.00106	0.5	97767	104	97715	4910124	50.22
2005-2009	30	0.00117	0.00117	0.5	97663	114	97605	4812409	49.28
2005-2009	31	0.00128	0.00128	0.5	97548	125	97486	4714804	48.33
2005-2009	32	0.00146	0.00146	0.5	97424	142	97353	4617318	47.39
2005-2009	33	0.00120	0.00120	0.5	97282	116	97224	4519965	46.46
2005-2009	34	0.00116	0.00116	0.5	97165	113	97109	4422741	45.52
2005-2009	35	0.00156	0.00156	0.5	97053	151	96977	4325632	44.57
2005-2009	36	0.00124	0.00124	0.5	96902	120	96842	4228655	43.64
2005-2009	37	0.00180	0.00180	0.5	96782	174	96695	4131813	42.69
2005-2009	38	0.00186	0.00186	0.5	96608	180	96518	4035118	41.77
2005-2009	39	0.00210	0.00210	0.5	96428	203	96326	3938601	40.85
2005-2009	40	0.00203	0.00203	0.5	96225	195	96128	3842274	39.93
2005-2009	41	0.00229	0.00229	0.5	96030	220	95920	3746147	39.01
2005-2009	42	0.00270	0.00270	0.5	95810	258	95681	3650227	38.10
2005-2009	43	0.00272	0.00272	0.5	95552	260	95422	3554546	37.20
2005-2009	44	0.00313	0.00312	0.5	95292	297	95144	3459123	36.30
2005-2009	45	0.00324	0.00323	0.5	94995	307	94841	3363980	35.41
2005-2009	46	0.00385	0.00384	0.5	94688	364	94506	3269138	34.53
2005-2009	47	0.00367	0.00366	0.5	94324	345	94152	3174632	33.66
2005-2009	48	0.00421	0.00420	0.5	93979	395	93781	3080481	32.78
2005-2009	49	0.00467	0.00466	0.5	93584	436	93366	2986699	31.91
2005-2009	50	0.00510	0.00509	0.5	93148	474	92911	2893333	31.06
2005-2009	51	0.00531	0.00529	0.5	92674	490	92429	2800422	30.22
2005-2009	52	0.00577	0.00575	0.5	92183	530	91918	2707994	29.38
2005-2009	53	0.00567	0.00566	0.5	91653	518	91394	2616076	28.54
2005-2009	54	0.00619	0.00617	0.5	91134	562	90853	2524682	27.70
2005-2009	55	0.00692	0.00689	0.5	90572	624	90260	2433828	26.87
2005-2009	56	0.00655	0.00653	0.5	89948	587	89654	2343568	26.05
2005-2009	57	0.00714	0.00711	0.5	89361	636	89043	2253914	25.22
2005-2009	58	0.00765	0.00762	0.5	88725	676	88387	2164871	24.40
2005-2009	59	0.00800	0.00796	0.5	88049	701	87698	2076484	23.58
2005-2009	60	0.00862	0.00858	0.5	87348	750	86973	1988786	22.77
2005-2009	61	0.00928	0.00924	0.5	86598	800	86198	1901813	21.96
2005-2009	62	0.01106	0.01100	0.5	85798	944	85326	1815616	21.16
2005-2009	63	0.01079	0.01074	0.5	84854	911	84398	1730290	20.39
2005-2009	64	0.01242	0.01234	0.5	83943	1036	83425	1645891	19.61
2005-2009	65	0.01415	0.01405	0.5	82907	1165	82325	1562466	18.85
2005-2009	66	0.01514	0.01502	0.5	81742	1228	81128	1480142	18.11
2005-2009	67	0.01420	0.01410	0.5	80514	1135	79947	1399013	17.38
2005-2009	68	0.01723	0.01708	0.5	79379	1356	78701	1319067	16.62
2005-2009	69	0.02036	0.02016	0.5	78023	1573	77237	1240366	15.90
2005-2009	70	0.02125	0.02103	0.5	76450	1608	75647	1163129	15.21
2005-2009	71	0.02071	0.02050	0.5	74843	1534	74076	1087483	14.53
2005-2009	72	0.02233	0.02208	0.5	73308	1619	72499	1013407	13.82
2005-2009	73	0.02694	0.02658	0.5	71690	1906	70737	940908	13.12
2005-2009	74	0.02841	0.02802	0.5	69784	1955	68806	870171	12.47
2005-2009	75	0.03221	0.03170	0.5	67829	2150	66754	801365	11.81
2005-2009	76	0.03555	0.03493	0.5	65679	2294	64531	734611	11.18
2005-2009	77	0.04116	0.04033	0.5	63384	2556	62106	670080	10.57
2005-2009	78	0.04516	0.04416	0.5	60828	2686	59485	607973	9.99
2005-2009	79	0.04971	0.04851	0.5	58142	2820	56732	548488	9.43
2005-2009	80	0.05189	0.05057	0.5	55322	2798	53923	491757	8.89
2005-2009	81	0.05834	0.05669	0.5	52524	2978	51035	437834	8.34
2005-2009	82	0.06556	0.06348	0.5	49546	3145	47974	386799	7.81
2005-2009	83	0.07360	0.07099	0.5	46401	3294	44754	338826	7.30
2005-2009	84	0.08255	0.07928	0.5	43107	3418	41398	294071	6.82
2005-2009	85	0.09250	0.08841	0.5	39690	3509	37935	252673	6.37
2005-2009	86	0.10352	0.09843	0.5	36181	3561	34400	214738	5.94
2005-2009	87	0.11571	0.10938	0.5	32620	3568	30836	180338	5.53
2005-2009	88	0.12914	0.12130	0.5	29052	3524	27290	149502	5.15
2005-2009	89	0.14389	0.13423	0.5	25528	3427	23814	122212	4.79
2005-2009	90	0.16004	0.14819	0.5	22101	3275	20463	98398	4.45
2005-2009	91	0.17766	0.16317	0.5	18826	3072	17290	77935	4.14
2005-2009	92	0.19679	0.17916	0.5	15754	2823	14343	60645	3.85
2005-2009	93	0.21747	0.19614	0.5	12932	2536	11663	46302	3.58
2005-2009	94	0.23971	0.21405	0.5	10395	2225	9283	34638	3.33
2005-2009	95	0.26349	0.23282	0.5	8170	1902	7219	25356	3.10
2005-2009	96	0.28878	0.25234	0.5	6268	1582	5477	18137	2.89
2005-2009	97	0.31550	0.27251	0.5	4686	1277	4048	12660	2.70
2005-2009	98	0.34354	0.29318	0.5	3409	1000	2909	8612	2.53
2005-2009	99	0.37276	0.31420	0.5	2410	757	2031	5702	2.37
2005-2009	100	0.40299	0.33541	0.5	1653	554	1375	3671	2.22
2005-2009	101	0.43402	0.35663	0.5	1098	392	902	2296	2.09
2005-2009	102	0.46563	0.37770	0.5	707	267	573	1393	1.97
2005-2009	103	0.49756	0.39844	0.5	440	175	352	820	1.87
2005-2009	104	0.52956	0.41870	0.5	265	111	209	468	1.77
