PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DE,b,1980-1989,103,0.45706,0.37204,0.5,333,124,271,673,2.02
DE,b,1980-1989,104,0.48491,0.39029,0.5,209,82,168,402,1.92
DE,b,1980-1989,105,0.51294,0.40824,0.5,127,52,101,234,1.83
DE,b,1980-1989,106,0.54097,0.42580,0.5,75,32,59,132,1.75
DE,b,1980-1989,107,0.56880,0.44286,0.5,43,19,34,73,1.68
DE,b,1980-1989,108,0.59628,0.45933,0.5,24,11,19,39,1.62
DE,b,1980-1989,109,0.62321,0.47515,0.5,13,6,10,20,1.57
DE,b,1980-1989,110+,0.64946,1.00000,1.54,7,7,11,11,1.54
DE,b,1990-1999,0,0.00897,0.00890,0.07,100000,890,99175,7569523,75.70
DE,b,1990-1999,1,0.00061,0.00061,0.5,99110,60,99080,7470348,75.37
DE,b,1990-1999,2,0.00031,0.00031,0.5,99050,31,99034,7371268,74.42
DE,b,1990-1999,3,0.00032,0.00032,0.5,99019,31,99003,7272233,73.44
DE,b,1990-1999,4,0.00024,0.00024,0.5,98988,24,98976,7173230,72.47
DE,b,1990-1999,5,0.00023,0.00023,0.5,98964,23,98953,7074254,71.48
DE,b,1990-1999,6,0.00014,0.00014,0.5,98941,14,98934,6975302,70.50
DE,b,1990-1999,7,0.00018,0.00018,0.5,98927,18,98918,6876368,69.51
DE,b,1990-1999,8,0.00015,0.00015,0.5,98909,15,98901,6777450,68.52
DE,b,1990-1999,9,0.00013,0.00013,0.5,98894,12,98888,6678549,67.53
DE,b,1990-1999,10,0.00015,0.00015,0.5,98881,15,98874,6579661,66.54
DE,b,1990-1999,11,0.00012,0.00012,0.5,98867,12,98861,6480787,65.55
DE,b,1990-1999,12,0.00017,0.00017,0.5,98855,17,98846,6381926,64.56
DE,b,1990-1999,13,0.00027,0.00027,0.5,98838,27,98825,6283080,63.57
DE,b,1990-1999,14,0.00032,0.00032,0.5,98811,32,98795,6184255,62.59
DE,b,1990-1999,15,0.00039,0.00039,0.5,98779,39,98760,6085460,61.61
DE,b,1990-1999,16,0.00054,0.00054,0.5,98741,53,98714,5986700,60.63
DE,b,1990-1999,17,0.00062,0.00062,0.5,98688,61,98657,5887985,59.66
DE,b,1990-1999,18,0.00089,0.00089,0.5,98627,87,98583,5789328,58.70
DE,b,1990-1999,19,0.00071,0.00071,0.5,98539,70,98504,5690745,57.75
DE,b,1990-1999,20,0.00075,0.00075,0.5,98469,74,98432,5592241,56.79
DE,b,1990-1999,21,0.00080,0.00080,0.5,98395,79,98356,5493809,55.83
DE,b,1990-1999,22,0.00086,0.00086,0.5,98317,84,98274,5395453,54.88
DE,b,1990-1999,23,0.00077,0.00077,0.5,98232,76,98194,5297178,53.93
DE,b,1990-1999,24,0.00073,0.00073,0.5,98156,72,98120,5198984,52.97
DE,b,1990-1999,25,0.00103,0.00103,0.5,98085,101,98034,5100864,52.00
DE,b,1990-1999,26,0.00099,0.00099,0.5,97984,97,97936,5002829,51.06
DE,b,1990-1999,27,0.00102,0.00102,0.5,97887,100,97837,4904894,50.11
DE,b,1990-1999,28,0.00113,0.00113,0.5,97788,111,97732,4807056,49.16
DE,b,1990-1999,29,0.00136,0.00136,0.5,97677,133,97611,4709324,48.21
DE,b,1990-1999,30,0.00132,0.00132,0.5,97544,129,97480,4611713,47.28
DE,b,1990-1999,31,0.00147,0.00147,0.5,97416,143,97344,4514233,46.34
DE,b,1990-1999,32,0.00156,0.00156,0.5,97273,152,97197,4416889,45.41
DE,b,1990-1999,33,0.00164,0.00163,0.5,97121,159,97042,4319692,44.48
DE,b,1990-1999,34,0.00150,0.00149,0.5,96962,145,96890,4222651,43.55
DE,b,1990-1999,35,0.00193,0.00193,0.5,96817,187,96724,4125761,42.61
DE,b,1990-1999,36,0.00190,0.00190,0.5,96630,184,96539,4029037,41.70
DE,b,1990-1999,37,0.00225,0.00225,0.5,96447,217,96338,3932498,40.77
DE,b,1990-1999,38,0.00202,0.00201,0.5,96230,194,96133,3836160,39.86
DE,b,1990-1999,39,0.00224,0.00224,0.5,96036,215,95929,3740027,38.94
DE,b,1990-1999,40,0.00227,0.00226,0.5,95821,217,95712,3644098,38.03
DE,b,1990-1999,41,0.00262,0.00261,0.5,95604,250,95479,3548386,37.12
DE,b,1990-1999,42,0.00278,0.00277,0.5,95354,265,95222,3452907,36.21
DE,b,1990-1999,43,0.00336,0.00336,0.5,95090,319,94930,3357685,35.31
DE,b,1990-1999,44,0.00302,0.00302,0.5,94771,286,94628,3262755,34.43
DE,b,1990-1999,45,0.00315,0.00315,0.5,94485,297,94336,3168127,33.53
DE,b,1990-1999,46,0.00339,0.00338,0.5,94188,319,94028,3073791,32.63
DE,b,1990-1999,47,0.00366,0.00366,0.5,93869,343,93698,2979762,31.74
DE,b,1990-1999,48,0.00423,0.00422,0.5,93526,394,93329,2886065,30.86
DE,b,1990-1999,49,0.00433,0.00432,0.5,93132,402,92930,2792736,29.99
DE,b,1990-1999,50,0.00433,0.00433,0.5,92729,401,92529,2699806,29.11
DE,b,1990-1999,51,0.00485,0.00484,0.5,92328,447,92105,2607277,28.24
DE,b,1990-1999,52,0.00542,0.00540,0.5,91881,497,91633,2515172,27.37
DE,b,1990-1999,53,0.00613,0.00611,0.5,91385,558,91105,2423539,26.52
DE,b,1990-1999,54,0.00668,0.00666,0.5,90826,604,90524,2332434,25.68
DE,b,1990-1999,55,0.00718,0.00715,0.5,90222,646,89899,2241910,24.85
DE,b,1990-1999,56,0.00820,0.00817,0.5,89576,732,89210,2152011,24.02
DE,b,1990-1999,57,0.00933,0.00929,0.5,88845,825,88432,2062800,23.22
DE,b,1990-1999,58,0.01014,0.01009,0.5,88019,888,87576,1974368,22.43
DE,b,1990-1999,59,0.01048,0.01043,0.5,87132,908,86678,1886793,21.65
DE,b,1990-1999,60,0.01211,0.01204,0.5,86223,1038,85704,1800115,20.88
DE,b,1990-1999,61,0.01288,0.01279,0.5,85185,1090,84640,1714411,20.13
DE,b,1990-1999,62,0.01465,0.01454,0.5,84095,1223,83484,1629770,19.38
DE,b,1990-1999,63,0.01519,0.01507,0.5,82873,1249,82248,1546286,18.66
DE,b,1990-1999,64,0.01618,0.01605,0.5,81623,1310,80969,1464038,17.94
DE,b,1990-1999,65,0.01813,0.01796,0.5,80314,1443,79592,1383070,17.22
DE,b,1990-1999,66,0.01932,0.01914,0.5,78871,1509,78116,1303477,16.53
DE,b,1990-1999,67,0.02131,0.02109,0.5,77362,1631,76546,1225361,15.84
DE,b,1990-1999,68,0.02345,0.02318,0.5,75730,1755,74853,1148815,15.17
DE,b,1990-1999,69,0.02524,0.02492,0.5,73975,1844,73053,1073962,14.52
DE,b,1990-1999,70,0.02772,0.02734,0.5,72132,1972,71145,1000909,13.88
DE,b,1990-1999,71,0.03103,0.03055,0.5,70159,2144,69087,929764,13.25
DE,b,1990-1999,72,0.03286,0.03233,0.5,68016,2199,66916,860676,12.65
DE,b,1990-1999,73,0.03728,0.03659,0.5,65817,2408,64612,793760,12.06
DE,b,1990-1999,74,0.03966,0.03889,0.5,63408,2466,62175,729148,11.50
DE,b,1990-1999,75,0.04080,0.03998,0.5,60942,2437,59724,666973,10.94
DE,b,1990-1999,76,0.04675,0.04569,0.5,58506,2673,57169,607248,10.38
DE,b,1990-1999,77,0.05336,0.05198,0.5,55833,2902,54382,550079,9.85
DE,b,1990-1999,78,0.05408,0.05266,0.5,52931,2787,51537,495697,9.37
DE,b,1990-1999,79,0.05757,0.05596,0.5,50144,2806,48741,444160,8.86
DE,b,1990-1999,80,0.06253,0.06063,0.5,47338,2870,45903,395420,8.35
DE,b,1990-1999,81,0.06934,0.06702,0.5,44467,2980,42977,349517,7.86
DE,b,1990-1999,82,0.07684,0.07400,0.5,41487,3070,39952,306540,7.39
DE,b,1990-1999,83,0.08509,0.08161,0.5,38418,3135,36850,266587,6.94
DE,b,1990-1999,84,0.09414,0.08991,0.5,35282,3172,33696,229737,6.51
DE,b,1990-1999,85,0.10406,0.09892,0.5,32110,3176,30522,196041,6.11
DE,b,1990-1999,86,0.11492,0.10867,0.5,28934,3144,27362,165519,5.72
DE,b,1990-1999,87,0.12676,0.11920,0.5,25789,3074,24252,138158,5.36
DE,b,1990-1999,88,0.13965,0.13053,0.5,22715,2965,21233,113906,5.01
DE,b,1990-1999,89,0.15364,0.14268,0.5,19750,2818,18341,92673,4.69
DE,b,1990-1999,90,0.16879,0.15565,0.5,16932,2636,15614,74332,4.39
DE,b,1990-1999,91,0.18513,0.16944,0.5,14297,2422,13085,58717,4.11
DE,b,1990-1999,92,0.20270,0.18404,0.5,11874,2185,10781,45632,3.84
DE,b,1990-1999,93,0.22151,0.19942,0.5,9689,1932,8723,34850,3.60
DE,b,1990-1999,94,0.24158,0.21554,0.5,7757,1672,6921,26128,3.37
DE,b,1990-1999,95,0.26289,0.23235,0.5,6085,1414,5378,19207,3.16
DE,b,1990-1999,96,0.28542,0.24978,0.5,4671,1167,4088,13829,2.96
DE,b,1990-1999,97,0.30912,0.26774,0.5,3504,938,3035,9742,2.78
DE,b,1990-1999,98,0.33391,0.28613,0.5,2566,734,2199,6707,2.61
DE,b,1990-1999,99,0.35970,0.30487,0.5,1832,558,1553,4508,2.46
DE,b,1990-1999,100,0.38637,0.32382,0.5,1273,412,1067,2955,2.32
DE,b,1990-1999,101,0.41380,0.34286,0.5,861,295,713,1888,2.19
DE,b,1990-1999,102,0.44182,0.36188,0.5,566,205,463,1175,2.08
DE,b,1990-1999,103,0.47027,0.38075,0.5,361,137,292,711,1.97
DE,b,1990-1999,104,0.49897,0.39934,0.5,224,89,179,419,1.87
DE,b,1990-1999,105,0.52771,0.41754,0.5,134,56,106,240,1.79
DE,b,1990-1999,106,0.55632,0.43525,0.5,78,34,61,134,1.71
DE,b,1990-1999,107,0.58461,0.45238,0.5,44,20,34,72,1.64
DE,b,1990-1999,108,0.61239,0.46883,0.5,24,11,19,38,1.58
DE,b,1990-1999,109,0.63949,0.48456,0.5,13,6,10,20,1.53
DE,b,1990-1999,110+,0.66577,1.00000,1.5,7,7,10,10,1.50
DE,b,2000-2009,0,0.00909,0.00901,0.07,100000,901,99165,7724919,77.25
DE,b,2000-2009,1,0.00050,0.00050,0.5,99099,49,99074,7625754,76.95
DE,b,2000-2009,2,0.00029,0.00029,0.5,99050,28,99036,7526680,75.99
DE,b,2000-2009,3,0.00021,0.00021,0.5,99021,20,99011,7427645,75.01
DE,b,2000-2009,4,0.00014,0.00014,0.5,99001,14,98994,7328633,74.03
DE,b,2000-2009,5,0.00023,0.00023,0.5,98987,23,98975,7229640,73.04
DE,b,2000-2009,6,0.00011,0.00011,0.5,98964,11,98958,7130664,72.05
DE,b,2000-2009,7,0.00014,0.00014,0.5,98953,14,98946,7031706,71.06
DE,b,2000-2009,8,0.00010,0.00010,0.5,98939,10,98934,6932760,70.07
DE,b,2000-2009,9,0.00017,0.00017,0.5,98929,17,98920,6833826,69.08
DE,b,2000-2009,10,0.00010,0.00010,0.5,98912,10,98907,6734906,68.09
DE,b,2000-2009,11,0.00013,0.00013,0.5,98902,13,98896,6635999,67.10
DE,b,2000-2009,12,0.00014,0.00014,0.5,98889,14,98882,6537103,66.11
DE,b,2000-2009,13,0.00016,0.00016,0.5,98876,16,98867,6438221,65.11
DE,b,2000-2009,14,0.00022,0.00022,0.5,98859,21,98849,6339353,64.12
DE,b,2000-2009,15,0.00026,0.00026,0.5,98838,26,98825,6240505,63.14
DE,b,2000-2009,16,0.00055,0.00055,0.5,98812,55,98785,6141680,62.16
DE,b,2000-2009,17,0.00070,0.00070,0.5,98757,69,98723,6042895,61.19
DE,b,2000-2009,18,0.00070,0.00070,0.5,98688,69,98654,5944172,60.23
DE,b,2000-2009,19,0.00089,0.00089,0.5,98619,87,98576,5845519,59.27
DE,b,2000-2009,20,0.00079,0.00079,0.5,98532,78,98493,5746943,58.33
DE,b,2000-2009,21,0.00094,0.00094,0.5,98454,92,98408,5648450,57.37
DE,b,2000-2009,22,0.00111,0.00111,0.5,98362,109,98307,5550042,56.42
DE,b,2000-2009,23,0.00092,0.00092,0.5,98253,91,98207,5451735,55.49
DE,b,2000-2009,24,0.00082,0.00082,0.5,98162,81,98122,5353528,54.54
DE,b,2000-2009,25,0.00105,0.00105,0.5,98081,103,98030,5255406,53.58
DE,b,2000-2009,26,0.00112,0.00112,0.5,97978,109,97923,5157376,52.64
DE,b,2000-2009,27,0.00111,0.00111,0.5,97869,109,97814,5059453,51.70
DE,b,2000-2009,28,0.00090,0.00090,0.5,97760,88,97716,4961639,50.75
DE,b,2000-2009,29,0.00111,0.00111,0.5,97672,108,97618,4863922,49.80
DE,b,2000-2009,30,0.00103,0.00102,0.5,97564,100,97514,4766304,48.85
DE,b,2000-2009,31,0.00129,0.00129,0.5,97464,125,97401,4668790,47.90
DE,b,2000-2009,32,0.00138,0.00138,0.5,97338,135,97271,4571389,46.96
DE,b,2000-2009,33,0.00115,0.00115,0.5,97204,112,97148,4474118,46.03
DE,b,2000-2009,34,0.00126,0.00126,0.5,97092,122,97031,4376970,45.08
DE,b,2000-2009,35,0.00146,0.00146,0.5,96970,142,96899,4279940,44.14
DE,b,2000-2009,36,0.00130,0.00129,0.5,96828,125,96765,4183041,43.20
DE,b,2000-2009,37,0.00187,0.00187,0.5,96703,181,96612,4086275,42.26
DE,b,2000-2009,38,0.00172,0.00172,0.5,96522,166,96439,3989663,41.33
DE,b,2000-2009,39,0.00211,0.00211,0.5,96356,203,96255,3893224,40.40
DE,b,2000-2009,40,0.00238,0.00237,0.5,96153,228,96039,3796969,39.49
DE,b,2000-2009,41,0.00255,0.00255,0.5,95925,244,95803,3700929,38.58
DE,b,2000-2009,42,0.00280,0.00279,0.5,95681,267,95547,3605126,37.68
DE,b,2000-2009,43,0.00283,0.00283,0.5,95414,270,95279,3509579,36.78
DE,b,2000-2009,44,0.00312,0.00312,0.5,95144,296,94996,3414300,35.89
DE,b,2000-2009,45,0.00324,0.00323,0.5,94848,307,94694,3319304,35.00
DE,b,2000-2009,46,0.00385,0.00384,0.5,94541,363,94359,3224610,34.11
DE,b,2000-2009,47,0.00364,0.00364,0.5,94178,342,94007,3130250,33.24
DE,b,2000-2009,48,0.00426,0.00425,0.5,93835,399,93636,3036244,32.36
DE,b,2000-2009,49,0.00451,0.00450,0.5,93437,420,93227,2942608,31.49
DE,b,2000-2009,50,0.00500,0.00499,0.5,93017,464,92785,2849381,30.63
DE,b,2000-2009,51,0.00525,0.00524,0.5,92553,485,92310,2756596,29.78
DE,b,2000-2009,52,0.00531,0.00529,0.5,92068,487,91824,2664286,28.94
DE,b,2000-2009,53,0.00575,0.00573,0.5,91581,525,91318,2572462,28.09
DE,b,2000-2009,54,0.00639,0.00637,0.5,91056,580,90766,2481143,27.25
DE,b,2000-2009,55,0.00676,0.00673,0.5,90476,609,90171,2390378,26.42
DE,b,2000-2009,56,0.00656,0.00653,0.5,89866,587,89573,2300207,25.60
DE,b,2000-2009,57,0.00738,0.00735,0.5,89279,656,88951,2210634,24.76
DE,b,2000-2009,58,0.00841,0.00838,0.5,88623,743,88251,2121683,23.94
DE,b,2000-2009,59,0.00824,0.00820,0.5,87880,721,87520,2033432,23.14
DE,b,2000-2009,60,0.00951,0.00946,0.5,87159,825,86747,1945912,22.33
DE,b,2000-2009,61,0.00997,0.00992,0.5,86334,856,85906,1859165,21.53
DE,b,2000-2009,62,0.01116,0.01110,0.5,85478,949,85004,1773259,20.75
DE,b,2000-2009,63,0.01120,0.01114,0.5,84530,942,84059,1688255,19.97
DE,b,2000-2009,64,0.01318,0.01309,0.5,83588,1095,83040,1604196,19.19
DE,b,2000-2009,65,0.01420,0.01410,0.5,82493,1163,81912,1521156,18.44
DE,b,2000-2009,66,0.01563,0.01551,0.5,81330,1262,80699,1439244,17.70
DE,b,2000-2009,67,0.01586,0.01574,0.5,80068,1260,79438,1358545,16.97
DE,b,2000-2009,68,0.01819,0.01802,0.5,78808,1420,78098,1279107,16.23
DE,b,2000-2009,69,0.02076,0.02055,0.5,77388,1590,76593,1201008,15.52
DE,b,2000-2009,70,0.02273,0.02248,0.5,75798,1704,74946,1124415,14.83
DE,b,2000-2009,71,0.02291,0.02265,0.5,74094,1678,73255,1049469,14.16
DE,b,2000-2009,72,0.02483,0.02453,0.5,72416,1776,71528,976214,13.48
DE,b,2000-2009,73,0.02825,0.02786,0.5,70640,1968,69656,904685,12.81
DE,b,2000-2009,74,0.03128,0.03080,0.5,68672,2115,67615,835029,12.16
DE,b,2000-2009,75,0.03557,0.03495,0.5,66557,2326,65394,767414,11.53
DE,b,2000-2009,76,0.03844,0.03772,0.5,64231,2423,63020,702020,10.93
DE,b,2000-2009,77,0.04350,0.04258,0.5,61809,2632,60493,639000,10.34
DE,b,2000-2009,78,0.04682,0.04575,0.5,59177,2707,57823,578508,9.78
DE,b,2000-2009,79,0.05208,0.05075,0.5,56470,2866,55037,520684,9.22
DE,b,2000-2009,80,0.05508,0.05360,0.5,53604,2873,52167,465648,8.69
DE,b,2000-2009,81,0.06173,0.05988,0.5,50730,3038,49211,413481,8.15
DE,b,2000-2009,82,0.06913,0.06682,0.5,47693,3187,46099,364270,7.64
DE,b,2000-2009,83,0.07735,0.07447,0.5,44506,3314,42849,318170,7.15
DE,b,2000-2009,84,0.08647,0.08289,0.5,41192,3414,39484,275322,6.68
DE,b,2000-2009,85,0.09658,0.09213,0.5,37777,3480,36037,235837,6.24
DE,b,2000-2009,86,0.10774,0.10223,0.5,34297,3506,32544,199800,5.83
DE,b,2000-2009,87,0.12003,0.11324,0.5,30791,3487,29047,167257,5.43
DE,b,2000-2009,88,0.13354,0.12519,0.5,27304,3418,25595,138209,5.06
DE,b,2000-2009,89,0.14834,0.13810,0.5,23886,3299,22237,112614,4.71
DE,b,2000-2009,90,0.16450,0.15200,0.5,20587,3129,19023,90378,4.39
DE,b,2000-2009,91,0.18207,0.16687,0.5,17458,2913,16001,71355,4.09
DE,b,2000-2009,92,0.20109,0.18272,0.5,14545,2658,13216,55354,3.81
DE,b,2000-2009,93,0.22160,0.19950,0.5,11887,2371,10701,42138,3.54
DE,b,2000-2009,94,0.24360,0.21715,0.5,9516,2066,8483,31436,3.30
DE,b,2000-2009,95,0.26708,0.23562,0.5,7449,1755,6572,22954,3.08
DE,b,2000-2009,96,0.29200,0.25480,0.5,5694,1451,4969,16382,2.88
DE,b,2000-2009,97,0.31827,0.27458,0.5,4243,1165,3661,11413,2.69
DE,b,2000-2009,98,0.34581,0.29483,0.5,3078,908,2624,7753,2.52
DE,b,2000-2009,99,0.37447,0.31541,0.5,2171,685,1828,5128,2.36
DE,b,2000-2009,100,0.40408,0.33616,0.5,1486,500,1236,3300,2.22
DE,b,2000-2009,101,0.43447,0.35693,0.5,986,352,810,2064,2.09
DE,b,2000-2009,102,0.46540,0.37755,0.5,634,240,515,1253,1.98
DE,b,2000-2009,103,0.49666,0.39786,0.5,395,157,316,739,1.87
DE,b,2000-2009,104,0.52799,0.41771,0.5,238,99,188,422,1.78
DE,b,2000-2009,105,0.55914,0.43698,0.5,138,60,108,234,1.69
DE,b,2000-2009,106,0.58988,0.45553,0.5,78,36,60,126,1.62
DE,b,2000-2009,107,0.61997,0.47327,0.5,42,20,32,66,1.55
DE,b,2000-2009,108,0.64921,0.49012,0.5,22,11,17,33,1.49
DE,b,2000-2009,109,0.67740,0.50601,0.5,11,6,9,17,1.45
DE,b,2000-2009,110+,0.70439,1.00000,1.42,6,6,8,8,1.42
DE,b,2010-2019,0,0.00731,0.00726,0.07,100000,726,99324,7850279,78.50
DE,b,2010-2019,1,0.00038,0.00038,0.5,99274,38,99255,7750955,78.08
DE,b,2010-2019,2,0.00023,0.00023,0.5,99236,23,99225,7651699,77.11
DE,b,2010-2019,3,0.00026,0.00026,0.5,99213,26,99200,7552475,76.12
DE,b,2010-2019,4,0.00020,0.00020,0.5,99187,19,99178,7453274,75.14
DE,b,2010-2019,5,0.00010,0.00010,0.5,99168,10,99163,7354097,74.16
DE,b,2010-2019,6,0.00010,0.00010,0.5,99158,10,99153,7254934,73.17
DE,b,2010-2019,7,0.00010,0.00010,0.5,99149,10,99144,7155780,72.17
DE,b,2010-2019,8,0.00011,0.00011,0.5,99139,11,99133,7056637,71.18
DE,b,2010-2019,9,0.00010,0.00010,0.5,99128,10,99123,6957503,70.19
DE,b,2010-2019,10,0.00013,0.00013,0.5,99118,13,99111,6858381,69.19
DE,b,2010-2019,11,0.00012,0.00012,0.5,99105,12,99099,6759269,68.20
DE,b,2010-2019,12,0.00010,0.00010,0.5,99093,10,99088,6660170,67.21
DE,b,2010-2019,13,0.00017,0.00017,0.5,99083,16,99075,6561082,66.22
DE,b,2010-2019,14,0.00023,0.00023,0.5,99067,22,99056,6462007,65.23
DE,b,2010-2019,15,0.00029,0.00029,0.5,99044,29,99030,6362952,64.24
DE,b,2010-2019,16,0.00035,0.00035,0.5,99015,35,98998,6263922,63.26
DE,b,2010-2019,17,0.00041,0.00041,0.5,98981,40,98960,6164924,62.28
DE,b,2010-2019,18,0.00072,0.00072,0.5,98940,71,98905,6065963,61.31
DE,b,2010-2019,19,0.00071,0.00071,0.5,98869,70,98834,5967059,60.35
DE,b,2010-2019,20,0.00088,0.00088,0.5,98799,87,98756,5868224,59.40
DE,b,2010-2019,21,0.00092,0.00092,0.5,98712,91,98667,5769469,58.45
DE,b,2010-2019,22,0.00099,0.00099,0.5,98621,98,98572,5670802,57.50
DE,b,2010-2019,23,0.00104,0.00104,0.5,98524,102,98472,5572229,56.56
DE,b,2010-2019,24,0.00111,0.00110,0.5,98421,109,98367,5473757,55.62
DE,b,2010-2019,25,0.00121,0.00121,0.5,98313,119,98253,5375390,54.68
DE,b,2010-2019,26,0.00125,0.00125,0.5,98194,123,98132,5277137,53.74
DE,b,2010-2019,27,0.00133,0.00133,0.5,98071,130,98006,5179005,52.81
DE,b,2010-2019,28,0.00157,0.00157,0.5,97941,153,97864,5080999,51.88
DE,b,2010-2019,29,0.00160,0.00160,0.5,97787,156,97709,4983135,50.96
DE,b,2010-2019,30,0.00153,0.00153,0.5,97631,149,97557,4885426,50.04
DE,b,2010-2019,31,0.00152,0.00151,0.5,97482,148,97408,4787869,49.12
DE,b,2010-2019,32,0.00164,0.00164,0.5,97334,159,97255,4690461,48.19
DE,b,2010-2019,33,0.00157,0.00157,0.5,97175,153,97098,4593207,47.27
DE,b,2010-2019,34,0.00179,0.00179,0.5,97022,173,96935,4496108,46.34
DE,b,2010-2019,35,0.00194,0.00193,0.5,96849,187,96755,4399173,45.42
DE,b,2010-2019,36,0.00192,0.00191,0.5,96662,185,96569,4302418,44.51
DE,b,2010-2019,37,0.00194,0.00193,0.5,96477,187,96383,4205849,43.59
DE,b,2010-2019,38,0.00186,0.00186,0.5,96290,179,96201,4109465,42.68
DE,b,2010-2019,39,0.00211,0.00210,0.5,96111,202,96010,4013265,41.76
DE,b,2010-2019,40,0.00211,0.00211,0.5,95909,202,95808,3917255,40.84
DE,b,2010-2019,41,0.00207,0.00207,0.5,95706,198,95607,3821447,39.93
DE,b,2010-2019,42,0.00248,0.00248,0.5,95508,236,95390,3725840,39.01
DE,b,2010-2019,43,0.00239,0.00238,0.5,95272,227,95158,3630450,38.11
DE,b,2010-2019,44,0.00282,0.00281,0.5,95045,267,94911,3535292,37.20
DE,b,2010-2019,45,0.00288,0.00288,0.5,94777,273,94641,3440381,36.30
DE,b,2010-2019,46,0.00299,0.00298,0.5,94505,282,94364,3345740,35.40
DE,b,2010-2019,47,0.00356,0.00355,0.5,94223,334,94056,3251376,34.51
DE,b,2010-2019,48,0.00389,0.00388,0.5,93888,364,93706,3157321,33.63
DE,b,2010-2019,49,0.00416,0.00415,0.5,93524,388,93330,3063615,32.76
DE,b,2010-2019,50,0.00462,0.00461,0.5,93136,430,92921,2970285,31.89
DE,b,2010-2019,51,0.00481,0.00480,0.5,92706,445,92484,2877364,31.04
DE,b,2010-2019,52,0.00544,0.00543,0.5,92261,501,92011,2784880,30.18
DE,b,2010-2019,53,0.00569,0.00567,0.5,91761,521,91500,2692869,29.35
DE,b,2010-2019,54,0.00618,0.00616,0.5,91240,562,90959,2601369,28.51
DE,b,2010-2019,55,0.00676,0.00674,0.5,90678,611,90373,2510410,27.68
DE,b,2010-2019,56,0.00673,0.00671,0.5,90067,604,89765,2420037,26.87
DE,b,2010-2019,57,0.00750,0.00748,0.5,89463,669,89128,2330272,26.05
DE,b,2010-2019,58,0.00875,0.00872,0.5,88794,774,88407,2241144,25.24
DE,b,2010-2019,59,0.00863,0.00860,0.5,88020,757,87642,2152737,24.46
DE,b,2010-2019,60,0.00888,0.00884,0.5,87263,771,86878,2065095,23.67
DE,b,2010-2019,61,0.00933,0.00929,0.5,86492,804,86090,1978217,22.87
DE,b,2010-2019,62,0.00994,0.00989,0.5,85689,847,85265,1892127,22.08
DE,b,2010-2019,63,0.01030,0.01025,0.5,84841,869,84406,1806862,21.30
DE,b,2010-2019,64,0.01184,0.01177,0.5,83972,988,83478,1722455,20.51
DE,b,2010-2019,65,0.01178,0.01171,0.5,82984,972,82498,1638978,19.75
DE,b,2010-2019,66,0.01301,0.01292,0.5,82012,1060,81482,1556480,18.98
DE,b,2010-2019,67,0.01440,0.01430,0.5,80953,1157,80374,1474997,18.22
DE,b,2010-2019,68,0.01457,0.01446,0.5,79795,1154,79218,1394623,17.48
DE,b,2010-2019,69,0.01645,0.01632,0.5,78641,1283,77999,1315405,16.73
DE,b,2010-2019,70,0.01735,0.01720,0.5,77358,1330,76693,1237406,16.00
DE,b,2010-2019,71,0.01946,0.01927,0.5,76028,1465,75295,1160713,15.27
DE,b,2010-2019,72,0.02080,0.02059,0.5,74563,1535,73795,1085418,14.56
DE,b,2010-2019,73,0.02325,0.02299,0.5,73027,1679,72188,1011623,13.85
DE,b,2010-2019,74,0.02573,0.02540,0.5,71349,1812,70443,939435,13.17
DE,b,2010-2019,75,0.02967,0.02924,0.5,69537,2033,68520,868992,12.50
DE,b,2010-2019,76,0.03159,0.03110,0.5,67503,2099,66454,800472,11.86
DE,b,2010-2019,77,0.03551,0.03489,0.5,65404,2282,64263,734018,11.22
DE,b,2010-2019,78,0.03622,0.03557,0.5,63122,2245,61999,669755,10.61
DE,b,2010-2019,79,0.04183,0.04098,0.5,60877,2494,59629,607756,9.98
DE,b,2010-2019,80,0.04504,0.04405,0.5,58382,2572,57096,548126,9.39
DE,b,2010-2019,81,0.05104,0.04977,0.5,55811,2778,54422,491030,8.80
DE,b,2010-2019,82,0.05778,0.05616,0.5,53033,2978,51544,436608,8.23
DE,b,2010-2019,83,0.06535,0.06328,0.5,50055,3168,48471,385064,7.69
DE,b,2010-2019,84,0.07383,0.07120,0.5,46887,3338,45218,336593,7.18
DE,b,2010-2019,85,0.08331,0.07998,0.5,43549,3483,41807,291375,6.69
DE,b,2010-2019,86,0.09387,0.08966,0.5,40066,3592,38270,249568,6.23
DE,b,2010-2019,87,0.10562,0.10032,0.5,36473,3659,34644,211298,5.79
DE,b,2010-2019,88,0.11864,0.11199,0.5,32814,3675,30977,176654,5.38
DE,b,2010-2019,89,0.13301,0.12472,0.5,29139,3634,27322,145677,5.00
DE,b,2010-2019,90,0.14883,0.13852,0.5,25505,3533,23739,118355,4.64
DE,b,2010-2019,91,0.16616,0.15342,0.5,21972,3371,20287,94616,4.31
DE,b,2010-2019,92,0.18506,0.16939,0.5,18601,3151,17026,74330,4.00
DE,b,2010-2019,93,0.20558,0.18642,0.5,15450,2880,14010,57304,3.71
DE,b,2010-2019,94,0.22773,0.20445,0.5,12570,2570,11285,43293,3.44
DE,b,2010-2019,95,0.25150,0.22341,0.5,10000,2234,8883,32008,3.20
