MA: Massachusetts, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1976	83	0.08975	0.08589	0.5	43127	3704	41275	293465	6.80
1976	84	0.09406	0.08983	0.5	39423	3541	37652	252190	6.40
1976	85	0.10292	0.09788	0.5	35882	3512	34126	214537	5.98
1976	86	0.12037	0.11354	0.5	32369	3675	30532	180412	5.57
1976	87	0.13910	0.13006	0.5	28694	3732	26828	149880	5.22
1976	88	0.14444	0.13471	0.5	24962	3363	23281	123052	4.93
1976	89	0.15392	0.14292	0.5	21600	3087	20056	99771	4.62
1976	90	0.18047	0.16553	0.5	18513	3064	16980	79714	4.31
1976	91	0.16499	0.15242	0.5	15448	2355	14271	62734	4.06
1976	92	0.21183	0.19154	0.5	13094	2508	11840	48463	3.70
1976	93	0.23389	0.20940	0.5	10586	2217	9477	36623	3.46
1976	94	0.26583	0.23464	0.5	8369	1964	7387	27146	3.24
1976	95	0.27100	0.23866	0.5	6405	1529	5641	19759	3.08
1976	96	0.29394	0.25627	0.5	4877	1250	4252	14118	2.90
1976	97	0.31797	0.27435	0.5	3627	995	3129	9866	2.72
1976	98	0.34301	0.29280	0.5	2632	771	2247	6737	2.56
1976	99	0.36896	0.31150	0.5	1861	580	1571	4490	2.41
1976	100	0.39569	0.33033	0.5	1281	423	1070	2919	2.28
1976	101	0.42306	0.34919	0.5	858	300	708	1849	2.15
1976	102	0.45090	0.36795	0.5	558	205	456	1141	2.04
1976	103	0.47906	0.38649	0.5	353	136	285	685	1.94
1976	104	0.50735	0.40469	0.5	217	88	173	400	1.85
1976	105	0.53560	0.42246	0.5	129	54	102	228	1.76
1976	106	0.56362	0.43970	0.5	74	33	58	126	1.69
1976	107	0.59123	0.45633	0.5	42	19	32	68	1.62
1976	108	0.61829	0.47228	0.5	23	11	17	36	1.57
1976	109	0.64463	0.48750	0.5	12	6	9	18	1.52
1976	110+	0.67012	1.00000	1.49	6	6	9	9	1.49
1977	0	0.01058	0.01048	0.08	100000	1048	99039	7822387	78.22
1977	1	0.00061	0.00061	0.5	98952	60	98922	7723348	78.05
1977	2	0.00024	0.00024	0.5	98892	23	98881	7624426	77.10
1977	3	0.00015	0.00015	0.5	98869	14	98862	7525545	76.12
1977	4	0.00017	0.00017	0.5	98854	16	98846	7426684	75.13
1977	5	0.00018	0.00018	0.5	98838	18	98829	7327838	74.14
1977	6	0.00017	0.00017	0.5	98820	17	98811	7229009	73.15
1977	7	0.00032	0.00032	0.5	98803	32	98787	7130197	72.17
1977	8	0.00016	0.00016	0.5	98771	16	98763	7031410	71.19
1977	9	0.00016	0.00016	0.5	98755	16	98747	6932647	70.20
1977	10	0.00022	0.00022	0.5	98739	22	98729	6833900	69.21
1977	11	0.00023	0.00023	0.5	98718	23	98706	6735171	68.23
1977	12	0.00016	0.00016	0.5	98695	16	98687	6636465	67.24
1977	13	0.00027	0.00027	0.5	98679	27	98666	6537778	66.25
1977	14	0.00034	0.00034	0.5	98653	34	98636	6439112	65.27
1977	15	0.00052	0.00052	0.5	98619	51	98593	6340476	64.29
1977	16	0.00026	0.00026	0.5	98568	26	98555	6241883	63.33
1977	17	0.00031	0.00031	0.5	98542	31	98526	6143328	62.34
1977	18	0.00041	0.00041	0.5	98511	40	98491	6044801	61.36
1977	19	0.00051	0.00051	0.5	98471	50	98446	5946310	60.39
1977	20	0.00047	0.00047	0.5	98421	46	98398	5847864	59.42
1977	21	0.00041	0.00041	0.5	98375	40	98355	5749466	58.44
1977	22	0.00047	0.00047	0.5	98335	46	98312	5651111	57.47
1977	23	0.00054	0.00054	0.5	98289	53	98262	5552800	56.49
1977	24	0.00032	0.00032	0.5	98235	32	98220	5454538	55.53
1977	25	0.00047	0.00047	0.5	98204	46	98181	5356318	54.54
1977	26	0.00043	0.00043	0.5	98158	42	98137	5258137	53.57
1977	27	0.00051	0.00051	0.5	98116	50	98091	5160001	52.59
1977	28	0.00044	0.00044	0.5	98065	43	98044	5061910	51.62
1977	29	0.00073	0.00072	0.5	98022	71	97987	4963866	50.64
1977	30	0.00035	0.00035	0.5	97951	35	97934	4865879	49.68
1977	31	0.00069	0.00069	0.5	97917	67	97883	4767945	48.69
1977	32	0.00061	0.00061	0.5	97849	59	97820	4670062	47.73
1977	33	0.00080	0.00080	0.5	97790	78	97751	4572242	46.76
1977	34	0.00080	0.00080	0.5	97712	78	97673	4474491	45.79
1977	35	0.00083	0.00083	0.5	97634	81	97594	4376819	44.83
1977	36	0.00086	0.00086	0.5	97553	83	97511	4279225	43.87
1977	37	0.00092	0.00092	0.5	97470	90	97425	4181713	42.90
1977	38	0.00138	0.00138	0.5	97380	135	97313	4084289	41.94
1977	39	0.00122	0.00122	0.5	97245	119	97186	3986976	41.00
1977	40	0.00129	0.00129	0.5	97126	125	97064	3889790	40.05
1977	41	0.00143	0.00143	0.5	97001	139	96932	3792727	39.10
1977	42	0.00195	0.00195	0.5	96862	189	96768	3695795	38.16
1977	43	0.00234	0.00234	0.5	96673	226	96560	3599027	37.23
1977	44	0.00213	0.00213	0.5	96447	205	96344	3502467	36.31
1977	45	0.00235	0.00235	0.5	96242	226	96129	3406122	35.39
1977	46	0.00293	0.00293	0.5	96016	281	95875	3309993	34.47
1977	47	0.00216	0.00215	0.5	95734	206	95631	3214118	33.57
1977	48	0.00314	0.00314	0.5	95528	300	95378	3118487	32.64
1977	49	0.00349	0.00348	0.5	95228	332	95063	3023109	31.75
1977	50	0.00385	0.00384	0.5	94897	365	94714	2928046	30.86
1977	51	0.00453	0.00452	0.5	94532	427	94318	2833332	29.97
1977	52	0.00462	0.00461	0.5	94105	434	93888	2739014	29.11
1977	53	0.00586	0.00585	0.5	93671	548	93397	2645126	28.24
1977	54	0.00550	0.00548	0.5	93123	511	92868	2551729	27.40
1977	55	0.00689	0.00686	0.5	92613	636	92295	2458861	26.55
1977	56	0.00587	0.00585	0.5	91977	538	91708	2366566	25.73
1977	57	0.00680	0.00678	0.5	91439	620	91129	2274858	24.88
1977	58	0.00789	0.00786	0.5	90819	714	90462	2183728	24.04
1977	59	0.00868	0.00864	0.5	90106	779	89716	2093266	23.23
1977	60	0.00855	0.00851	0.5	89327	760	88947	2003550	22.43
1977	61	0.00906	0.00902	0.5	88567	799	88167	1914603	21.62
1977	62	0.01099	0.01093	0.5	87768	960	87288	1826436	20.81
1977	63	0.01158	0.01152	0.5	86808	1000	86308	1739148	20.03
1977	64	0.01284	0.01276	0.5	85808	1095	85261	1652839	19.26
1977	65	0.01418	0.01408	0.5	84713	1192	84117	1567579	18.50
1977	66	0.01499	0.01488	0.5	83521	1243	82899	1483461	17.76
1977	67	0.01795	0.01779	0.5	82278	1464	81546	1400562	17.02
1977	68	0.01785	0.01769	0.5	80814	1430	80099	1319016	16.32
1977	69	0.01970	0.01951	0.5	79384	1549	78610	1238917	15.61
1977	70	0.02290	0.02264	0.5	77835	1762	76954	1160307	14.91
1977	71	0.02110	0.02087	0.5	76073	1588	75279	1083353	14.24
1977	72	0.02509	0.02478	0.5	74485	1846	73562	1008074	13.53
1977	73	0.02711	0.02675	0.5	72639	1943	71668	934511	12.87
1977	74	0.03148	0.03100	0.5	70696	2191	69601	862843	12.20
1977	75	0.03580	0.03518	0.5	68505	2410	67300	793243	11.58
1977	76	0.03945	0.03869	0.5	66095	2557	64817	725942	10.98
1977	77	0.04277	0.04187	0.5	63538	2661	62208	661126	10.41
1977	78	0.04573	0.04471	0.5	60878	2722	59517	598918	9.84
1977	79	0.05362	0.05222	0.5	58156	3037	56637	539401	9.28
1977	80	0.05840	0.05674	0.5	55119	3128	53555	482763	8.76
1977	81	0.06147	0.05963	0.5	51992	3100	50441	429208	8.26
1977	82	0.07120	0.06876	0.5	48891	3362	47210	378767	7.75
1977	83	0.07817	0.07523	0.5	45530	3425	43817	331556	7.28
1977	84	0.09195	0.08791	0.5	42105	3701	40254	287739	6.83
1977	85	0.09641	0.09197	0.5	38403	3532	36637	247485	6.44
1977	86	0.10744	0.10196	0.5	34871	3556	33093	210848	6.05
1977	87	0.11760	0.11106	0.5	31316	3478	29577	177755	5.68
1977	88	0.12884	0.12105	0.5	27837	3370	26153	148178	5.32
1977	89	0.14552	0.13565	0.5	24468	3319	22808	122026	4.99
1977	90	0.15368	0.14271	0.5	21149	3018	19640	99217	4.69
1977	91	0.17954	0.16475	0.5	18131	2987	16637	79578	4.39
1977	92	0.17347	0.15963	0.5	15143	2417	13935	62941	4.16
1977	93	0.20075	0.18244	0.5	12726	2322	11565	49006	3.85
1977	94	0.22283	0.20049	0.5	10404	2086	9361	37441	3.60
1977	95	0.24242	0.21621	0.5	8318	1799	7419	28079	3.38
1977	96	0.26315	0.23255	0.5	6520	1516	5762	20660	3.17
1977	97	0.28498	0.24944	0.5	5004	1248	4380	14899	2.98
1977	98	0.30786	0.26680	0.5	3756	1002	3255	10519	2.80
1977	99	0.33174	0.28454	0.5	2754	784	2362	7264	2.64
1977	100	0.35651	0.30257	0.5	1970	596	1672	4902	2.49
1977	101	0.38207	0.32079	0.5	1374	441	1154	3230	2.35
1977	102	0.40830	0.33908	0.5	933	316	775	2077	2.23
1977	103	0.43507	0.35733	0.5	617	220	507	1302	2.11
1977	104	0.46222	0.37545	0.5	396	149	322	795	2.01
1977	105	0.48959	0.39331	0.5	248	97	199	473	1.91
1977	106	0.51703	0.41082	0.5	150	62	119	274	1.83
1977	107	0.54436	0.42790	0.5	88	38	70	155	1.75
1977	108	0.57143	0.44445	0.5	51	23	39	85	1.69
1977	109	0.59808	0.46040	0.5	28	13	22	46	1.63
1977	110+	0.62416	1.00000	1.6	15	15	24	24	1.60
1978	0	0.00996	0.00987	0.08	100000	987	99093	7819405	78.19
1978	1	0.00073	0.00073	0.5	99013	72	98977	7720313	77.97
1978	2	0.00043	0.00043	0.5	98940	42	98919	7621336	77.03
1978	3	0.00039	0.00039	0.5	98898	38	98879	7522417	76.06
1978	4	0.00029	0.00029	0.5	98860	29	98846	7423537	75.09
1978	5	0.00049	0.00049	0.5	98831	48	98807	7324692	74.11
1978	6	0.00034	0.00034	0.5	98783	34	98766	7225885	73.15
1978	7	0.00019	0.00019	0.5	98749	19	98740	7127119	72.17
1978	8	0.00012	0.00012	0.5	98730	11	98724	7028379	71.19
1978	9	0.00014	0.00014	0.5	98719	14	98712	6929655	70.20
1978	10	0.00018	0.00018	0.5	98705	18	98696	6830943	69.21
1978	11	0.00009	0.00009	0.5	98687	9	98683	6732247	68.22
1978	12	0.00013	0.00013	0.5	98678	12	98672	6633565	67.22
1978	13	0.00032	0.00032	0.5	98666	32	98650	6534892	66.23
1978	14	0.00027	0.00027	0.5	98634	27	98621	6436242	65.25
1978	15	0.00038	0.00038	0.5	98608	38	98589	6337621	64.27
1978	16	0.00024	0.00024	0.5	98570	24	98558	6239033	63.30
1978	17	0.00042	0.00042	0.5	98546	41	98526	6140475	62.31
1978	18	0.00055	0.00055	0.5	98505	54	98478	6041949	61.34
1978	19	0.00046	0.00046	0.5	98451	45	98428	5943471	60.37
1978	20	0.00050	0.00050	0.5	98406	49	98381	5845043	59.40
1978	21	0.00044	0.00044	0.5	98357	43	98335	5746662	58.43
1978	22	0.00032	0.00032	0.5	98314	32	98298	5648327	57.45
1978	23	0.00044	0.00044	0.5	98282	43	98260	5550029	56.47
1978	24	0.00045	0.00045	0.5	98239	44	98216	5451769	55.50
1978	25	0.00076	0.00076	0.5	98194	75	98157	5353552	54.52
1978	26	0.00051	0.00051	0.5	98119	50	98094	5255396	53.56
1978	27	0.00059	0.00059	0.5	98069	58	98040	5157301	52.59
1978	28	0.00066	0.00066	0.5	98011	65	97979	5059261	51.62
1978	29	0.00044	0.00044	0.5	97946	43	97925	4961282	50.65
1978	30	0.00049	0.00049	0.5	97903	48	97879	4863357	49.68
1978	31	0.00048	0.00048	0.5	97855	47	97832	4765478	48.70
1978	32	0.00074	0.00074	0.5	97808	72	97772	4667646	47.72
1978	33	0.00095	0.00095	0.5	97736	93	97690	4569874	46.76
1978	34	0.00070	0.00070	0.5	97643	69	97609	4472184	45.80
1978	35	0.00088	0.00088	0.5	97574	86	97532	4374576	44.83
1978	36	0.00078	0.00078	0.5	97489	76	97451	4277044	43.87
1978	37	0.00053	0.00053	0.5	97413	51	97387	4179593	42.91
1978	38	0.00148	0.00148	0.5	97361	144	97289	4082207	41.93
1978	39	0.00107	0.00107	0.5	97217	104	97165	3984917	40.99
1978	40	0.00147	0.00147	0.5	97114	143	97042	3887752	40.03
1978	41	0.00143	0.00143	0.5	96971	139	96901	3790709	39.09
1978	42	0.00200	0.00200	0.5	96832	193	96735	3693808	38.15
1978	43	0.00238	0.00238	0.5	96639	230	96524	3597073	37.22
1978	44	0.00204	0.00204	0.5	96409	196	96311	3500548	36.31
1978	45	0.00270	0.00269	0.5	96213	259	96084	3404237	35.38
1978	46	0.00325	0.00324	0.5	95954	311	95799	3308154	34.48
1978	47	0.00294	0.00293	0.5	95643	281	95503	3212355	33.59
1978	48	0.00406	0.00406	0.5	95362	387	95169	3116852	32.68
1978	49	0.00356	0.00355	0.5	94976	338	94807	3021683	31.82
1978	50	0.00386	0.00385	0.5	94638	364	94456	2926876	30.93
1978	51	0.00398	0.00397	0.5	94274	375	94086	2832421	30.04
1978	52	0.00410	0.00409	0.5	93899	384	93707	2738334	29.16
1978	53	0.00533	0.00531	0.5	93515	497	93267	2644627	28.28
1978	54	0.00591	0.00589	0.5	93019	548	92745	2551360	27.43
1978	55	0.00558	0.00556	0.5	92470	514	92213	2458615	26.59
1978	56	0.00596	0.00594	0.5	91956	546	91683	2366402	25.73
1978	57	0.00683	0.00681	0.5	91410	622	91099	2274719	24.88
1978	58	0.00753	0.00751	0.5	90788	681	90447	2183620	24.05
1978	59	0.00885	0.00881	0.5	90106	794	89709	2093173	23.23
1978	60	0.00985	0.00980	0.5	89312	876	88874	2003464	22.43
1978	61	0.01061	0.01056	0.5	88437	934	87970	1914590	21.65
1978	62	0.01157	0.01150	0.5	87503	1007	87000	1826620	20.87
1978	63	0.01226	0.01218	0.5	86496	1054	85970	1739620	20.11
1978	64	0.01239	0.01232	0.5	85443	1052	84916	1653650	19.35
1978	65	0.01273	0.01265	0.5	84390	1067	83856	1568734	18.59
1978	66	0.01554	0.01542	0.5	83323	1285	82680	1484878	17.82
1978	67	0.01688	0.01674	0.5	82038	1373	81352	1402197	17.09
1978	68	0.01803	0.01787	0.5	80665	1442	79944	1320846	16.37
1978	69	0.01890	0.01872	0.5	79223	1483	78482	1240902	15.66
1978	70	0.02033	0.02013	0.5	77740	1565	76958	1162420	14.95
1978	71	0.02253	0.02228	0.5	76175	1697	75327	1085463	14.25
1978	72	0.02625	0.02591	0.5	74478	1930	73513	1010136	13.56
1978	73	0.02848	0.02808	0.5	72548	2037	71529	936623	12.91
1978	74	0.02896	0.02855	0.5	70511	2013	69504	865094	12.27
1978	75	0.03471	0.03412	0.5	68498	2337	67329	795590	11.61
1978	76	0.03341	0.03287	0.5	66160	2174	65073	728261	11.01
1978	77	0.04210	0.04123	0.5	63986	2638	62667	663187	10.36
1978	78	0.04773	0.04662	0.5	61348	2860	59918	600520	9.79
1978	79	0.05140	0.05011	0.5	58488	2931	57023	540602	9.24
1978	80	0.05548	0.05398	0.5	55557	2999	54058	483579	8.70
1978	81	0.06467	0.06265	0.5	52558	3293	50912	429521	8.17
1978	82	0.07151	0.06904	0.5	49266	3401	47565	378610	7.69
1978	83	0.07945	0.07642	0.5	45864	3505	44112	331045	7.22
1978	84	0.07995	0.07688	0.5	42359	3257	40731	286933	6.77
1978	85	0.09854	0.09392	0.5	39103	3672	37267	246202	6.30
1978	86	0.10742	0.10195	0.5	35430	3612	33624	208935	5.90
1978	87	0.12814	0.12043	0.5	31818	3832	29902	175311	5.51
1978	88	0.12828	0.12055	0.5	27986	3374	26300	145408	5.20
1978	89	0.14452	0.13478	0.5	24613	3317	22954	119108	4.84
1978	90	0.16339	0.15105	0.5	21296	3217	19687	96154	4.52
1978	91	0.16984	0.15655	0.5	18079	2830	16664	76467	4.23
1978	92	0.19165	0.17489	0.5	15249	2667	13915	59803	3.92
1978	93	0.22922	0.20565	0.5	12582	2587	11288	45888	3.65
1978	94	0.23123	0.20727	0.5	9994	2071	8959	34600	3.46
1978	95	0.25379	0.22521	0.5	7923	1784	7031	25642	3.24
1978	96	0.27625	0.24272	0.5	6139	1490	5394	18611	3.03
1978	97	0.29990	0.26079	0.5	4649	1212	4042	13218	2.84
1978	98	0.32467	0.27932	0.5	3436	960	2956	9175	2.67
1978	99	0.35046	0.29820	0.5	2476	738	2107	6219	2.51
1978	100	0.37715	0.31731	0.5	1738	551	1462	4112	2.37
1978	101	0.40461	0.33653	0.5	1186	399	987	2649	2.23
1978	102	0.43268	0.35572	0.5	787	280	647	1663	2.11
1978	103	0.46119	0.37477	0.5	507	190	412	1015	2.00
1978	104	0.48995	0.39354	0.5	317	125	255	603	1.90
1978	105	0.51878	0.41193	0.5	192	79	153	349	1.81
1978	106	0.54749	0.42983	0.5	113	49	89	196	1.73
1978	107	0.57588	0.44713	0.5	64	29	50	107	1.66
1978	108	0.60379	0.46377	0.5	36	17	27	57	1.60
1978	109	0.63103	0.47968	0.5	19	9	15	30	1.55
1978	110+	0.65746	1.00000	1.52	10	10	15	15	1.52
1979	0	0.00932	0.00924	0.08	100000	924	99149	7855693	78.56
1979	1	0.00055	0.00055	0.5	99076	54	99049	7756545	78.29
1979	2	0.00034	0.00034	0.5	99022	34	99005	7657496	77.33
1979	3	0.00040	0.00040	0.5	98988	40	98968	7558491	76.36
1979	4	0.00027	0.00027	0.5	98948	27	98935	7459523	75.39
1979	5	0.00012	0.00012	0.5	98922	12	98916	7360588	74.41
1979	6	0.00009	0.00009	0.5	98910	8	98905	7261672	73.42
1979	7	0.00024	0.00024	0.5	98901	23	98889	7162767	72.42
1979	8	0.00019	0.00019	0.5	98878	19	98868	7063877	71.44
1979	9	0.00028	0.00028	0.5	98859	27	98845	6965009	70.45
1979	10	0.00007	0.00007	0.5	98831	7	98828	6866164	69.47
1979	11	0.00016	0.00016	0.5	98825	16	98817	6767336	68.48
1979	12	0.00015	0.00015	0.5	98809	15	98801	6668519	67.49
1979	13	0.00017	0.00017	0.5	98794	17	98785	6569718	66.50
1979	14	0.00016	0.00016	0.5	98777	16	98769	6470932	65.51
1979	15	0.00029	0.00029	0.5	98761	29	98747	6372163	64.52
1979	16	0.00034	0.00034	0.5	98733	34	98716	6273416	63.54
1979	17	0.00044	0.00044	0.5	98699	43	98677	6174701	62.56
1979	18	0.00046	0.00046	0.5	98656	46	98633	6076024	61.59
1979	19	0.00047	0.00047	0.5	98610	47	98587	5977391	60.62
1979	20	0.00054	0.00054	0.5	98563	54	98537	5878804	59.64
1979	21	0.00038	0.00038	0.5	98510	38	98491	5780268	58.68
1979	22	0.00045	0.00045	0.5	98472	44	98450	5681777	57.70
1979	23	0.00060	0.00060	0.5	98428	60	98398	5583327	56.73
1979	24	0.00047	0.00047	0.5	98368	46	98345	5484929	55.76
1979	25	0.00045	0.00045	0.5	98322	44	98300	5386583	54.78
1979	26	0.00032	0.00032	0.5	98278	31	98263	5288283	53.81
1979	27	0.00053	0.00053	0.5	98247	52	98221	5190021	52.83
1979	28	0.00047	0.00047	0.5	98195	47	98172	5091800	51.85
1979	29	0.00056	0.00056	0.5	98148	55	98121	4993628	50.88
1979	30	0.00050	0.00050	0.5	98093	49	98069	4895507	49.91
1979	31	0.00052	0.00052	0.5	98044	51	98019	4797439	48.93
1979	32	0.00072	0.00072	0.5	97993	70	97958	4699420	47.96
1979	33	0.00063	0.00063	0.5	97923	61	97893	4601461	46.99
1979	34	0.00069	0.00069	0.5	97862	68	97828	4503569	46.02
1979	35	0.00055	0.00055	0.5	97794	54	97767	4405741	45.05
1979	36	0.00096	0.00096	0.5	97740	94	97693	4307974	44.08
1979	37	0.00079	0.00079	0.5	97646	77	97607	4210281	43.12
1979	38	0.00097	0.00097	0.5	97569	94	97522	4112673	42.15
1979	39	0.00075	0.00075	0.5	97474	73	97438	4015152	41.19
1979	40	0.00137	0.00137	0.5	97402	134	97335	3917714	40.22
1979	41	0.00135	0.00135	0.5	97268	131	97202	3820379	39.28
1979	42	0.00201	0.00201	0.5	97137	196	97039	3723176	38.33
1979	43	0.00209	0.00209	0.5	96941	202	96840	3626137	37.41
1979	44	0.00216	0.00216	0.5	96739	209	96634	3529297	36.48
1979	45	0.00250	0.00250	0.5	96530	241	96409	3432663	35.56
1979	46	0.00239	0.00239	0.5	96289	230	96174	3336253	34.65
1979	47	0.00381	0.00380	0.5	96059	365	95876	3240080	33.73
1979	48	0.00292	0.00291	0.5	95694	279	95554	3144203	32.86
1979	49	0.00363	0.00363	0.5	95415	346	95242	3048649	31.95
1979	50	0.00374	0.00373	0.5	95069	355	94892	2953407	31.07
1979	51	0.00448	0.00447	0.5	94714	423	94503	2858515	30.18
1979	52	0.00383	0.00382	0.5	94291	360	94111	2764012	29.31
1979	53	0.00528	0.00526	0.5	93931	494	93684	2669901	28.42
1979	54	0.00552	0.00551	0.5	93437	515	93179	2576217	27.57
1979	55	0.00550	0.00549	0.5	92922	510	92667	2483037	26.72
1979	56	0.00639	0.00637	0.5	92412	588	92118	2390370	25.87
1979	57	0.00744	0.00741	0.5	91824	680	91484	2298252	25.03
1979	58	0.00751	0.00748	0.5	91144	682	90803	2206768	24.21
1979	59	0.00810	0.00807	0.5	90462	730	90097	2115966	23.39
1979	60	0.00874	0.00870	0.5	89732	781	89342	2025868	22.58
1979	61	0.01027	0.01021	0.5	88952	909	88497	1936527	21.77
1979	62	0.01132	0.01126	0.5	88043	991	87547	1848029	20.99
1979	63	0.01284	0.01276	0.5	87052	1111	86497	1760482	20.22
1979	64	0.01205	0.01198	0.5	85941	1029	85427	1673985	19.48
1979	65	0.01466	0.01455	0.5	84912	1236	84294	1588559	18.71
1979	66	0.01479	0.01468	0.5	83676	1228	83062	1504265	17.98
1979	67	0.01702	0.01688	0.5	82448	1392	81752	1421203	17.24
1979	68	0.01867	0.01850	0.5	81056	1500	80306	1339451	16.53
1979	69	0.01974	0.01955	0.5	79556	1555	78779	1259145	15.83
1979	70	0.02050	0.02029	0.5	78001	1583	77210	1180366	15.13
1979	71	0.02337	0.02310	0.5	76418	1765	75536	1103156	14.44
1979	72	0.02459	0.02429	0.5	74653	1814	73746	1027621	13.77
1979	73	0.02892	0.02851	0.5	72839	2077	71801	953875	13.10
1979	74	0.02886	0.02845	0.5	70763	2013	69756	882074	12.47
1979	75	0.03160	0.03110	0.5	68750	2138	67680	812318	11.82
1979	76	0.03417	0.03359	0.5	66611	2238	65492	744637	11.18
1979	77	0.03938	0.03862	0.5	64374	2486	63131	679145	10.55
1979	78	0.04739	0.04630	0.5	61888	2865	60455	616014	9.95
1979	79	0.05131	0.05003	0.5	59023	2953	57546	555559	9.41
1979	80	0.05578	0.05427	0.5	56070	3043	54548	498013	8.88
1979	81	0.05995	0.05821	0.5	53027	3087	51484	443464	8.36
1979	82	0.06816	0.06591	0.5	49940	3292	48295	391981	7.85
1979	83	0.07529	0.07256	0.5	46649	3385	44956	343686	7.37
1979	84	0.09375	0.08956	0.5	43264	3875	41327	298730	6.90
1979	85	0.09259	0.08850	0.5	39389	3486	37647	257403	6.53
1979	86	0.10870	0.10310	0.5	35904	3702	34053	219757	6.12
1979	87	0.11810	0.11151	0.5	32202	3591	30406	185704	5.77
1979	88	0.12559	0.11817	0.5	28611	3381	26921	155297	5.43
1979	89	0.13151	0.12340	0.5	25230	3113	23674	128377	5.09
1979	90	0.15136	0.14071	0.5	22117	3112	20561	104703	4.73
1979	91	0.16972	0.15644	0.5	19005	2973	17518	84142	4.43
1979	92	0.18098	0.16596	0.5	16032	2661	14701	66624	4.16
1979	93	0.19065	0.17406	0.5	13371	2327	12207	51923	3.88
1979	94	0.22812	0.20476	0.5	11044	2261	9913	39715	3.60
1979	95	0.24017	0.21442	0.5	8782	1883	7841	29802	3.39
1979	96	0.26104	0.23090	0.5	6899	1593	6103	21961	3.18
1979	97	0.28305	0.24796	0.5	5306	1316	4648	15859	2.99
1979	98	0.30615	0.26551	0.5	3990	1059	3461	11210	2.81
1979	99	0.33027	0.28346	0.5	2931	831	2516	7750	2.64
1979	100	0.35531	0.30171	0.5	2100	634	1783	5234	2.49
1979	101	0.38117	0.32015	0.5	1467	470	1232	3451	2.35
1979	102	0.40772	0.33868	0.5	997	338	828	2219	2.23
1979	103	0.43482	0.35717	0.5	659	235	542	1391	2.11
1979	104	0.46231	0.37551	0.5	424	159	344	849	2.00
1979	105	0.49004	0.39360	0.5	265	104	213	505	1.91
1979	106	0.51783	0.41133	0.5	161	66	127	292	1.82
1979	107	0.54551	0.42861	0.5	94	40	74	165	1.75
1979	108	0.57291	0.44534	0.5	54	24	42	91	1.68
1979	109	0.59987	0.46146	0.5	30	14	23	49	1.63
1979	110+	0.62624	1.00000	1.6	16	16	26	26	1.60
1980	0	0.00975	0.00966	0.08	100000	966	99111	7806829	78.07
1980	1	0.00060	0.00060	0.5	99034	60	99004	7707717	77.83
1980	2	0.00028	0.00028	0.5	98974	27	98960	7608714	76.88
1980	3	0.00025	0.00025	0.5	98946	25	98934	7509754	75.90
1980	4	0.00043	0.00043	0.5	98922	43	98900	7410820	74.92
1980	5	0.00012	0.00012	0.5	98879	12	98873	7311920	73.95
1980	6	0.00015	0.00015	0.5	98867	15	98859	7213047	72.96
1980	7	0.00003	0.00003	0.5	98852	3	98850	7114188	71.97
1980	8	0.00011	0.00011	0.5	98849	10	98844	7015337	70.97
1980	9	0.00024	0.00024	0.5	98839	23	98827	6916493	69.98
1980	10	0.00023	0.00023	0.5	98815	23	98804	6817666	68.99
1980	11	0.00018	0.00018	0.5	98793	18	98784	6718862	68.01
1980	12	0.00014	0.00014	0.5	98775	13	98768	6620079	67.02
1980	13	0.00009	0.00009	0.5	98761	9	98757	6521311	66.03
1980	14	0.00023	0.00023	0.5	98753	23	98741	6422554	65.04
1980	15	0.00030	0.00030	0.5	98730	29	98715	6323813	64.05
1980	16	0.00033	0.00033	0.5	98700	32	98684	6225098	63.07
1980	17	0.00048	0.00048	0.5	98668	47	98645	6126413	62.09
1980	18	0.00042	0.00042	0.5	98621	42	98600	6027769	61.12
1980	19	0.00041	0.00041	0.5	98580	41	98559	5929168	60.15
1980	20	0.00039	0.00038	0.5	98539	38	98520	5830609	59.17
1980	21	0.00064	0.00064	0.5	98501	63	98470	5732089	58.19
1980	22	0.00058	0.00058	0.5	98438	57	98409	5633619	57.23
1980	23	0.00053	0.00053	0.5	98381	52	98355	5535210	56.26
1980	24	0.00048	0.00048	0.5	98329	47	98305	5436855	55.29
1980	25	0.00034	0.00034	0.5	98281	33	98265	5338550	54.32
1980	26	0.00053	0.00053	0.5	98248	52	98222	5240285	53.34
1980	27	0.00054	0.00054	0.5	98196	53	98170	5142063	52.37
1980	28	0.00042	0.00042	0.5	98143	41	98123	5043894	51.39
1980	29	0.00053	0.00053	0.5	98102	52	98076	4945771	50.41
1980	30	0.00063	0.00063	0.5	98050	61	98020	4847695	49.44
1980	31	0.00062	0.00062	0.5	97989	60	97959	4749675	48.47
1980	32	0.00060	0.00060	0.5	97928	59	97899	4651717	47.50
1980	33	0.00062	0.00062	0.5	97870	61	97839	4553817	46.53
1980	34	0.00085	0.00085	0.5	97809	83	97768	4455978	45.56
1980	35	0.00097	0.00096	0.5	97726	94	97679	4358211	44.60
1980	36	0.00100	0.00100	0.5	97632	98	97583	4260532	43.64
1980	37	0.00089	0.00089	0.5	97534	87	97491	4162949	42.68
1980	38	0.00133	0.00132	0.5	97447	129	97383	4065458	41.72
1980	39	0.00109	0.00109	0.5	97318	106	97265	3968075	40.77
