MA: Massachusetts, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1968	38	0.00156	0.00156	0.5	94906	148	94832	3433596	36.18
1968	39	0.00230	0.00230	0.5	94758	218	94649	3338764	35.23
1968	40	0.00261	0.00261	0.5	94540	247	94417	3244115	34.31
1968	41	0.00274	0.00274	0.5	94294	258	94164	3149698	33.40
1968	42	0.00320	0.00319	0.5	94035	300	93885	3055533	32.49
1968	43	0.00361	0.00360	0.5	93735	337	93566	2961648	31.60
1968	44	0.00337	0.00337	0.5	93398	315	93240	2868081	30.71
1968	45	0.00415	0.00414	0.5	93083	386	92890	2774841	29.81
1968	46	0.00479	0.00478	0.5	92697	443	92476	2681951	28.93
1968	47	0.00534	0.00532	0.5	92255	491	92009	2589474	28.07
1968	48	0.00638	0.00636	0.5	91764	584	91472	2497465	27.22
1968	49	0.00608	0.00606	0.5	91180	553	90904	2405993	26.39
1968	50	0.00731	0.00728	0.5	90627	660	90297	2315090	25.55
1968	51	0.00704	0.00702	0.5	89968	631	89652	2224792	24.73
1968	52	0.00930	0.00926	0.5	89336	827	88923	2135140	23.90
1968	53	0.00974	0.00969	0.5	88509	858	88080	2046218	23.12
1968	54	0.01106	0.01100	0.5	87651	964	87169	1958138	22.34
1968	55	0.01101	0.01095	0.5	86687	949	86212	1870969	21.58
1968	56	0.01289	0.01281	0.5	85738	1098	85189	1784756	20.82
1968	57	0.01473	0.01462	0.5	84639	1237	84021	1699568	20.08
1968	58	0.01525	0.01514	0.5	83402	1263	82771	1615547	19.37
1968	59	0.01515	0.01504	0.5	82139	1235	81522	1532776	18.66
1968	60	0.01782	0.01766	0.5	80904	1429	80190	1451254	17.94
1968	61	0.01802	0.01785	0.5	79475	1419	78766	1371065	17.25
1968	62	0.02036	0.02015	0.5	78056	1573	77270	1292299	16.56
1968	63	0.02112	0.02090	0.5	76483	1598	75684	1215029	15.89
1968	64	0.02378	0.02350	0.5	74885	1760	74005	1139346	15.21
1968	65	0.02687	0.02652	0.5	73125	1939	72155	1065341	14.57
1968	66	0.02647	0.02612	0.5	71186	1859	70256	993186	13.95
1968	67	0.03326	0.03271	0.5	69326	2268	68192	922930	13.31
1968	68	0.03276	0.03224	0.5	67059	2162	65978	854737	12.75
1968	69	0.03379	0.03323	0.5	64897	2156	63819	788760	12.15
1968	70	0.04117	0.04034	0.5	62741	2531	61475	724941	11.55
1968	71	0.04121	0.04038	0.5	60209	2431	58994	663466	11.02
1968	72	0.04969	0.04849	0.5	57778	2802	56377	604472	10.46
1968	73	0.04974	0.04854	0.5	54976	2668	53642	548095	9.97
1968	74	0.05560	0.05409	0.5	52308	2829	50893	494453	9.45
1968	75	0.06165	0.05981	0.5	49479	2959	47999	443560	8.96
1968	76	0.06413	0.06213	0.5	46520	2890	45074	395561	8.50
1968	77	0.07212	0.06961	0.5	43629	3037	42110	350486	8.03
1968	78	0.07489	0.07219	0.5	40592	2930	39127	308376	7.60
1968	79	0.08444	0.08102	0.5	37662	3051	36136	269249	7.15
1968	80	0.09304	0.08891	0.5	34610	3077	33072	233113	6.74
1968	81	0.09519	0.09087	0.5	31533	2865	30100	200042	6.34
1968	82	0.11729	0.11079	0.5	28668	3176	27080	169941	5.93
1968	83	0.12554	0.11813	0.5	25492	3011	23986	142861	5.60
1968	84	0.13127	0.12319	0.5	22480	2769	21096	118875	5.29
1968	85	0.14888	0.13857	0.5	19711	2731	18345	97780	4.96
1968	86	0.14947	0.13907	0.5	16980	2361	15799	79434	4.68
1968	87	0.17560	0.16143	0.5	14618	2360	13438	63635	4.35
1968	88	0.19234	0.17546	0.5	12259	2151	11183	50197	4.09
1968	89	0.20445	0.18549	0.5	10108	1875	9170	39013	3.86
1968	90	0.21919	0.19754	0.5	8233	1626	7420	29843	3.62
1968	91	0.23051	0.20669	0.5	6607	1365	5924	22424	3.39
1968	92	0.27015	0.23800	0.5	5241	1247	4617	16500	3.15
1968	93	0.29993	0.26081	0.5	3994	1042	3473	11882	2.98
1968	94	0.30299	0.26313	0.5	2952	777	2564	8410	2.85
1968	95	0.32569	0.28008	0.5	2175	609	1871	5846	2.69
1968	96	0.34927	0.29734	0.5	1566	466	1333	3975	2.54
1968	97	0.37366	0.31484	0.5	1100	346	927	2642	2.40
1968	98	0.39875	0.33246	0.5	754	251	629	1715	2.27
1968	99	0.42442	0.35012	0.5	503	176	415	1086	2.16
1968	100	0.45054	0.36771	0.5	327	120	267	671	2.05
1968	101	0.47698	0.38513	0.5	207	80	167	404	1.95
1968	102	0.50359	0.40230	0.5	127	51	102	237	1.86
1968	103	0.53022	0.41911	0.5	76	32	60	136	1.78
1968	104	0.55672	0.43549	0.5	44	19	35	75	1.71
1968	105	0.58293	0.45137	0.5	25	11	19	41	1.64
1968	106	0.60872	0.46668	0.5	14	6	10	22	1.58
1968	107	0.63394	0.48136	0.5	7	4	6	11	1.53
1968	108	0.65848	0.49538	0.5	4	2	3	6	1.48
1968	109	0.68222	0.50870	0.5	2	1	1	3	1.44
1968	110+	0.70508	1.00000	1.42	1	1	1	1	1.42
1969	0	0.01861	0.01830	0.1	100000	1830	98353	7155566	71.56
1969	1	0.00074	0.00074	0.5	98170	73	98133	7057213	71.89
1969	2	0.00074	0.00074	0.5	98097	73	98061	6959080	70.94
1969	3	0.00069	0.00069	0.5	98024	68	97990	6861019	69.99
1969	4	0.00053	0.00053	0.5	97957	52	97930	6763029	69.04
1969	5	0.00049	0.00049	0.5	97904	48	97880	6665098	68.08
1969	6	0.00046	0.00046	0.5	97857	45	97834	6567218	67.11
1969	7	0.00036	0.00036	0.5	97812	35	97794	6469384	66.14
1969	8	0.00028	0.00028	0.5	97777	27	97763	6371590	65.16
1969	9	0.00026	0.00026	0.5	97749	25	97737	6273827	64.18
1969	10	0.00028	0.00028	0.5	97724	28	97710	6176090	63.20
1969	11	0.00025	0.00025	0.5	97696	25	97684	6078379	62.22
1969	12	0.00025	0.00025	0.5	97672	24	97660	5980695	61.23
1969	13	0.00031	0.00031	0.5	97648	31	97633	5883035	60.25
1969	14	0.00036	0.00036	0.5	97617	35	97600	5785403	59.27
1969	15	0.00055	0.00055	0.5	97582	54	97555	5687803	58.29
1969	16	0.00077	0.00077	0.5	97528	75	97491	5590248	57.32
1969	17	0.00086	0.00086	0.5	97453	84	97411	5492757	56.36
1969	18	0.00085	0.00085	0.5	97369	82	97328	5395346	55.41
1969	19	0.00086	0.00086	0.5	97287	84	97245	5298018	54.46
1969	20	0.00100	0.00100	0.5	97203	97	97155	5200773	53.50
1969	21	0.00096	0.00095	0.5	97106	93	97060	5103618	52.56
1969	22	0.00116	0.00116	0.5	97014	112	96957	5006558	51.61
1969	23	0.00095	0.00095	0.5	96901	92	96855	4909601	50.67
1969	24	0.00109	0.00109	0.5	96809	105	96756	4812746	49.71
1969	25	0.00081	0.00081	0.5	96703	78	96664	4715990	48.77
1969	26	0.00093	0.00093	0.5	96625	90	96580	4619326	47.81
1969	27	0.00096	0.00096	0.5	96535	93	96489	4522746	46.85
1969	28	0.00105	0.00105	0.5	96442	101	96392	4426257	45.90
1969	29	0.00091	0.00091	0.5	96341	88	96298	4329865	44.94
1969	30	0.00113	0.00113	0.5	96254	109	96199	4233568	43.98
1969	31	0.00148	0.00148	0.5	96145	142	96073	4137368	43.03
1969	32	0.00148	0.00148	0.5	96002	142	95931	4041295	42.10
1969	33	0.00124	0.00124	0.5	95860	119	95801	3945364	41.16
1969	34	0.00150	0.00150	0.5	95741	144	95669	3849563	40.21
1969	35	0.00168	0.00168	0.5	95597	161	95517	3753894	39.27
1969	36	0.00216	0.00216	0.5	95437	206	95334	3658377	38.33
1969	37	0.00191	0.00191	0.5	95230	182	95140	3563043	37.41
1969	38	0.00238	0.00238	0.5	95049	226	94936	3467904	36.49
1969	39	0.00205	0.00205	0.5	94823	194	94725	3372968	35.57
1969	40	0.00256	0.00256	0.5	94628	242	94507	3278242	34.64
1969	41	0.00324	0.00324	0.5	94386	305	94234	3183735	33.73
1969	42	0.00348	0.00348	0.5	94081	327	93917	3089502	32.84
1969	43	0.00393	0.00393	0.5	93754	368	93570	2995584	31.95
1969	44	0.00453	0.00452	0.5	93386	422	93175	2902015	31.08
1969	45	0.00431	0.00430	0.5	92963	400	92763	2808840	30.21
1969	46	0.00435	0.00434	0.5	92563	402	92362	2716077	29.34
1969	47	0.00485	0.00484	0.5	92162	446	91939	2623715	28.47
1969	48	0.00570	0.00569	0.5	91716	521	91455	2531776	27.60
1969	49	0.00598	0.00597	0.5	91194	544	90922	2440321	26.76
1969	50	0.00697	0.00695	0.5	90650	630	90335	2349399	25.92
1969	51	0.00799	0.00796	0.5	90020	717	89662	2259064	25.10
1969	52	0.00855	0.00852	0.5	89303	761	88923	2169402	24.29
1969	53	0.00936	0.00931	0.5	88543	825	88130	2080479	23.50
1969	54	0.01060	0.01054	0.5	87718	925	87256	1992349	22.71
1969	55	0.01063	0.01058	0.5	86794	918	86335	1905093	21.95
1969	56	0.01247	0.01240	0.5	85876	1064	85343	1818759	21.18
1969	57	0.01292	0.01284	0.5	84811	1089	84267	1733415	20.44
1969	58	0.01459	0.01449	0.5	83722	1213	83116	1649148	19.70
1969	59	0.01496	0.01485	0.5	82510	1225	81897	1566032	18.98
1969	60	0.01667	0.01653	0.5	81284	1344	80613	1484135	18.26
1969	61	0.01786	0.01771	0.5	79941	1415	79233	1403523	17.56
1969	62	0.02162	0.02139	0.5	78525	1680	77685	1324290	16.86
1969	63	0.02144	0.02121	0.5	76846	1630	76030	1246605	16.22
1969	64	0.02355	0.02327	0.5	75215	1751	74340	1170574	15.56
1969	65	0.02682	0.02646	0.5	73465	1944	72493	1096234	14.92
1969	66	0.02707	0.02671	0.5	71521	1910	70565	1023742	14.31
1969	67	0.03012	0.02967	0.5	69610	2065	68577	953176	13.69
1969	68	0.03335	0.03280	0.5	67545	2216	66437	884599	13.10
1969	69	0.03322	0.03267	0.5	65329	2135	64262	818162	12.52
1969	70	0.03616	0.03552	0.5	63194	2245	62072	753900	11.93
1969	71	0.03977	0.03900	0.5	60950	2377	59761	691828	11.35
1969	72	0.04572	0.04470	0.5	58573	2618	57264	632067	10.79
1969	73	0.04917	0.04799	0.5	55955	2685	54612	574803	10.27
1969	74	0.05439	0.05295	0.5	53270	2821	51859	520191	9.77
1969	75	0.05638	0.05484	0.5	50449	2766	49066	468332	9.28
1969	76	0.06194	0.06008	0.5	47682	2865	46250	419266	8.79
1969	77	0.06752	0.06531	0.5	44818	2927	43354	373016	8.32
1969	78	0.07594	0.07316	0.5	41890	3065	40358	329662	7.87
1969	79	0.07886	0.07587	0.5	38826	2946	37353	289304	7.45
1969	80	0.08892	0.08514	0.5	35880	3055	34353	251952	7.02
1969	81	0.09266	0.08856	0.5	32825	2907	31372	217599	6.63
1969	82	0.10211	0.09715	0.5	29918	2906	28465	186227	6.22
1969	83	0.11689	0.11043	0.5	27012	2983	25520	157762	5.84
1969	84	0.12889	0.12108	0.5	24029	2909	22574	132242	5.50
1969	85	0.13586	0.12722	0.5	21119	2687	19776	109668	5.19
1969	86	0.14810	0.13789	0.5	18433	2542	17162	89892	4.88
1969	87	0.16649	0.15369	0.5	15891	2442	14670	72730	4.58
1969	88	0.17506	0.16097	0.5	13449	2165	12366	58060	4.32
1969	89	0.19763	0.17986	0.5	11284	2030	10269	45694	4.05
1969	90	0.20088	0.18254	0.5	9254	1689	8410	35425	3.83
1969	91	0.21508	0.19420	0.5	7565	1469	6830	27015	3.57
1969	92	0.25417	0.22551	0.5	6096	1375	5409	20185	3.31
1969	93	0.26410	0.23330	0.5	4721	1101	4171	14776	3.13
1969	94	0.31021	0.26856	0.5	3620	972	3134	10606	2.93
1969	95	0.30672	0.26594	0.5	2648	704	2296	7472	2.82
1969	96	0.32943	0.28285	0.5	1944	550	1669	5177	2.66
1969	97	0.35304	0.30007	0.5	1394	418	1185	3508	2.52
1969	98	0.37745	0.31752	0.5	976	310	821	2323	2.38
1969	99	0.40256	0.33511	0.5	666	223	554	1503	2.26
1969	100	0.42825	0.35272	0.5	443	156	365	948	2.14
1969	101	0.45440	0.37027	0.5	287	106	233	584	2.04
1969	102	0.48086	0.38766	0.5	180	70	145	350	1.94
1969	103	0.50749	0.40478	0.5	110	45	88	205	1.85
1969	104	0.53412	0.42154	0.5	66	28	52	117	1.77
1969	105	0.56061	0.43787	0.5	38	17	30	65	1.70
1969	106	0.58681	0.45369	0.5	21	10	17	35	1.63
1969	107	0.61256	0.46893	0.5	12	5	9	18	1.58
1969	108	0.63774	0.48355	0.5	6	3	5	9	1.52
1969	109	0.66222	0.49750	0.5	3	2	2	5	1.48
1969	110+	0.68590	1.00000	1.46	2	2	2	2	1.46
1970	0	0.01726	0.01700	0.1	100000	1700	98464	7188461	71.88
1970	1	0.00087	0.00087	0.5	98300	85	98258	7089997	72.13
1970	2	0.00071	0.00071	0.5	98215	70	98180	6991740	71.19
1970	3	0.00042	0.00042	0.5	98146	42	98125	6893559	70.24
1970	4	0.00051	0.00051	0.5	98104	50	98079	6795434	69.27
1970	5	0.00045	0.00045	0.5	98054	44	98033	6697355	68.30
1970	6	0.00035	0.00035	0.5	98011	34	97994	6599322	67.33
1970	7	0.00037	0.00037	0.5	97977	36	97959	6501329	66.36
1970	8	0.00027	0.00027	0.5	97940	26	97927	6403370	65.38
1970	9	0.00029	0.00029	0.5	97914	28	97900	6305443	64.40
1970	10	0.00023	0.00023	0.5	97886	23	97875	6207542	63.42
1970	11	0.00022	0.00022	0.5	97864	22	97853	6109667	62.43
1970	12	0.00023	0.00023	0.5	97842	23	97831	6011814	61.44
1970	13	0.00036	0.00036	0.5	97819	35	97802	5913984	60.46
1970	14	0.00049	0.00049	0.5	97784	48	97760	5816182	59.48
1970	15	0.00056	0.00056	0.5	97736	55	97709	5718422	58.51
1970	16	0.00060	0.00060	0.5	97681	58	97652	5620714	57.54
1970	17	0.00077	0.00077	0.5	97623	76	97585	5523062	56.58
1970	18	0.00103	0.00103	0.5	97547	100	97497	5425477	55.62
1970	19	0.00099	0.00099	0.5	97447	97	97399	5327980	54.68
1970	20	0.00083	0.00083	0.5	97350	81	97310	5230581	53.73
1970	21	0.00128	0.00128	0.5	97270	124	97208	5133271	52.77
1970	22	0.00120	0.00120	0.5	97145	117	97087	5036064	51.84
1970	23	0.00091	0.00091	0.5	97029	88	96985	4938977	50.90
1970	24	0.00077	0.00077	0.5	96941	75	96903	4841992	49.95
1970	25	0.00100	0.00100	0.5	96866	97	96817	4745089	48.99
1970	26	0.00096	0.00096	0.5	96769	93	96723	4648271	48.03
1970	27	0.00078	0.00078	0.5	96676	76	96639	4551549	47.08
1970	28	0.00113	0.00113	0.5	96601	109	96546	4454910	46.12
1970	29	0.00094	0.00094	0.5	96492	91	96447	4358363	45.17
1970	30	0.00101	0.00101	0.5	96401	98	96352	4261917	44.21
1970	31	0.00118	0.00118	0.5	96303	113	96247	4165565	43.25
1970	32	0.00110	0.00110	0.5	96190	106	96137	4069318	42.30
1970	33	0.00142	0.00142	0.5	96084	137	96016	3973181	41.35
1970	34	0.00167	0.00167	0.5	95948	160	95868	3877165	40.41
1970	35	0.00168	0.00167	0.5	95788	160	95707	3781297	39.48
1970	36	0.00161	0.00161	0.5	95627	154	95550	3685590	38.54
1970	37	0.00208	0.00208	0.5	95473	198	95374	3590040	37.60
1970	38	0.00237	0.00237	0.5	95275	226	95162	3494665	36.68
1970	39	0.00237	0.00237	0.5	95049	225	94937	3399503	35.77
1970	40	0.00285	0.00284	0.5	94824	270	94689	3304567	34.85
1970	41	0.00289	0.00289	0.5	94555	273	94418	3209877	33.95
1970	42	0.00332	0.00332	0.5	94282	313	94125	3115459	33.04
1970	43	0.00410	0.00410	0.5	93969	385	93777	3021333	32.15
1970	44	0.00402	0.00401	0.5	93584	375	93396	2927557	31.28
1970	45	0.00458	0.00457	0.5	93209	426	92996	2834161	30.41
1970	46	0.00460	0.00459	0.5	92782	426	92570	2741165	29.54
1970	47	0.00499	0.00497	0.5	92357	459	92127	2648595	28.68
1970	48	0.00580	0.00578	0.5	91897	531	91632	2556468	27.82
1970	49	0.00584	0.00582	0.5	91366	532	91100	2464837	26.98
1970	50	0.00656	0.00654	0.5	90834	594	90537	2373737	26.13
1970	51	0.00753	0.00750	0.5	90240	677	89902	2283200	25.30
1970	52	0.00826	0.00823	0.5	89563	737	89194	2193299	24.49
1970	53	0.00962	0.00958	0.5	88826	851	88401	2104104	23.69
1970	54	0.00991	0.00986	0.5	87975	867	87542	2015704	22.91
1970	55	0.01136	0.01129	0.5	87108	984	86616	1928162	22.14
1970	56	0.01126	0.01119	0.5	86124	964	85642	1841546	21.38
1970	57	0.01370	0.01361	0.5	85160	1159	84581	1755903	20.62
1970	58	0.01406	0.01397	0.5	84002	1173	83415	1671323	19.90
1970	59	0.01459	0.01449	0.5	82828	1200	82228	1587908	19.17
1970	60	0.01691	0.01677	0.5	81629	1369	80944	1505679	18.45
1970	61	0.01738	0.01723	0.5	80260	1383	79568	1424735	17.75
1970	62	0.02035	0.02015	0.5	78877	1589	78082	1345167	17.05
1970	63	0.02116	0.02094	0.5	77288	1619	76478	1267084	16.39
1970	64	0.02324	0.02298	0.5	75669	1739	74800	1190606	15.73
1970	65	0.02552	0.02520	0.5	73930	1863	72999	1115806	15.09
1970	66	0.02632	0.02598	0.5	72067	1872	71131	1042808	14.47
1970	67	0.02902	0.02861	0.5	70195	2008	69191	971676	13.84
1970	68	0.03361	0.03305	0.5	68187	2254	67060	902486	13.24
1970	69	0.03387	0.03331	0.5	65933	2196	64835	835426	12.67
1970	70	0.03502	0.03441	0.5	63737	2193	62640	770591	12.09
1970	71	0.03598	0.03534	0.5	61543	2175	60456	707951	11.50
1970	72	0.04716	0.04608	0.5	59368	2736	58000	647495	10.91
1970	73	0.04780	0.04669	0.5	56633	2644	55311	589495	10.41
1970	74	0.05436	0.05292	0.5	53989	2857	52560	534184	9.89
1970	75	0.05649	0.05494	0.5	51132	2809	49727	481624	9.42
1970	76	0.06175	0.05990	0.5	48322	2895	46875	431897	8.94
1970	77	0.06696	0.06479	0.5	45428	2943	43956	385022	8.48
1970	78	0.07385	0.07122	0.5	42485	3026	40972	341065	8.03
1970	79	0.08073	0.07759	0.5	39459	3062	37928	300094	7.61
1970	80	0.08362	0.08026	0.5	36397	2921	34936	262166	7.20
1970	81	0.08901	0.08521	0.5	33476	2853	32049	227229	6.79
1970	82	0.09905	0.09438	0.5	30623	2890	29178	195180	6.37
1970	83	0.11163	0.10573	0.5	27733	2932	26267	166002	5.99
1970	84	0.12249	0.11542	0.5	24801	2863	23370	139735	5.63
1970	85	0.14237	0.13291	0.5	21938	2916	20480	116365	5.30
1970	86	0.15104	0.14044	0.5	19022	2671	17687	95885	5.04
1970	87	0.16126	0.14923	0.5	16351	2440	15131	78199	4.78
1970	88	0.16680	0.15396	0.5	13911	2142	12840	63068	4.53
1970	89	0.17044	0.15705	0.5	11769	1848	10845	50228	4.27
1970	90	0.18167	0.16654	0.5	9921	1652	9095	39383	3.97
1970	91	0.22916	0.20560	0.5	8269	1700	7419	30288	3.66
1970	92	0.22453	0.20186	0.5	6569	1326	5906	22870	3.48
1970	93	0.25275	0.22439	0.5	5243	1176	4654	16964	3.24
1970	94	0.30498	0.26463	0.5	4066	1076	3528	12310	3.03
1970	95	0.29291	0.25549	0.5	2990	764	2608	8781	2.94
1970	96	0.31449	0.27176	0.5	2226	605	1924	6173	2.77
1970	97	0.33695	0.28837	0.5	1621	468	1387	4250	2.62
1970	98	0.36023	0.30525	0.5	1154	352	978	2862	2.48
1970	99	0.38424	0.32232	0.5	802	258	672	1885	2.35
1970	100	0.40888	0.33948	0.5	543	184	451	1212	2.23
1970	101	0.43405	0.35665	0.5	359	128	295	761	2.12
1970	102	0.45961	0.37372	0.5	231	86	188	466	2.02
1970	103	0.48543	0.39062	0.5	145	56	116	279	1.93
1970	104	0.51138	0.40725	0.5	88	36	70	162	1.84
1970	105	0.53732	0.42354	0.5	52	22	41	92	1.77
1970	106	0.56311	0.43939	0.5	30	13	23	51	1.70
1970	107	0.58860	0.45476	0.5	17	8	13	28	1.63
1970	108	0.61366	0.46958	0.5	9	4	7	15	1.58
1970	109	0.63817	0.48380	0.5	5	2	4	8	1.54
1970	110+	0.66202	1.00000	1.51	3	3	4	4	1.51
1971	0	0.01633	0.01610	0.09	100000	1610	98541	7213232	72.13
1971	1	0.00094	0.00094	0.5	98390	92	98344	7114691	72.31
1971	2	0.00066	0.00066	0.5	98298	65	98266	7016347	71.38
1971	3	0.00043	0.00043	0.5	98233	42	98212	6918081	70.42
1971	4	0.00051	0.00051	0.5	98192	50	98167	6819869	69.45
1971	5	0.00047	0.00047	0.5	98142	46	98118	6721702	68.49
1971	6	0.00037	0.00037	0.5	98095	36	98077	6623584	67.52
1971	7	0.00031	0.00031	0.5	98059	31	98044	6525507	66.55
1971	8	0.00032	0.00032	0.5	98028	31	98013	6427463	65.57
1971	9	0.00032	0.00032	0.5	97997	32	97981	6329450	64.59
1971	10	0.00035	0.00035	0.5	97966	34	97949	6231468	63.61
1971	11	0.00025	0.00025	0.5	97932	24	97920	6133520	62.63
1971	12	0.00026	0.00026	0.5	97907	25	97895	6035600	61.65
1971	13	0.00036	0.00036	0.5	97882	35	97865	5937705	60.66
1971	14	0.00045	0.00045	0.5	97847	44	97825	5839840	59.68
1971	15	0.00058	0.00058	0.5	97803	57	97775	5742015	58.71
1971	16	0.00080	0.00080	0.5	97746	78	97708	5644240	57.74
1971	17	0.00102	0.00102	0.5	97669	100	97619	5546533	56.79
1971	18	0.00112	0.00112	0.5	97569	110	97514	5448914	55.85
1971	19	0.00113	0.00113	0.5	97459	110	97404	5351400	54.91
1971	20	0.00118	0.00118	0.5	97349	115	97292	5253996	53.97
1971	21	0.00085	0.00085	0.5	97234	82	97193	5156704	53.03
1971	22	0.00097	0.00097	0.5	97152	95	97105	5059511	52.08
1971	23	0.00107	0.00107	0.5	97057	103	97006	4962406	51.13
1971	24	0.00104	0.00104	0.5	96954	101	96904	4865400	50.18
1971	25	0.00109	0.00109	0.5	96853	106	96800	4768497	49.23
1971	26	0.00114	0.00114	0.5	96747	110	96693	4671697	48.29
1971	27	0.00099	0.00099	0.5	96638	96	96590	4575004	47.34
1971	28	0.00102	0.00102	0.5	96542	98	96493	4478414	46.39
1971	29	0.00129	0.00129	0.5	96444	124	96381	4381922	45.44
1971	30	0.00117	0.00117	0.5	96319	113	96263	4285540	44.49
1971	31	0.00123	0.00123	0.5	96206	118	96147	4189277	43.54
1971	32	0.00130	0.00130	0.5	96088	125	96026	4093130	42.60
1971	33	0.00170	0.00170	0.5	95963	163	95882	3997104	41.65
1971	34	0.00152	0.00152	0.5	95800	145	95728	3901222	40.72
1971	35	0.00132	0.00132	0.5	95655	126	95592	3805495	39.78
1971	36	0.00157	0.00157	0.5	95529	150	95454	3709903	38.84
1971	37	0.00171	0.00171	0.5	95379	163	95297	3614449	37.90
1971	38	0.00192	0.00192	0.5	95215	183	95124	3519152	36.96
1971	39	0.00214	0.00214	0.5	95033	203	94931	3424028	36.03
1971	40	0.00278	0.00278	0.5	94830	264	94698	3329097	35.11
1971	41	0.00277	0.00277	0.5	94566	262	94435	3234399	34.20
1971	42	0.00338	0.00337	0.5	94304	318	94145	3139965	33.30
1971	43	0.00375	0.00374	0.5	93986	351	93810	3045820	32.41
1971	44	0.00421	0.00420	0.5	93634	393	93438	2952010	31.53
1971	45	0.00429	0.00428	0.5	93241	399	93042	2858572	30.66
1971	46	0.00465	0.00464	0.5	92842	430	92627	2765530	29.79
1971	47	0.00550	0.00549	0.5	92412	507	92158	2672903	28.92
1971	48	0.00531	0.00529	0.5	91905	487	91661	2580745	28.08
1971	49	0.00576	0.00574	0.5	91418	525	91156	2489084	27.23
1971	50	0.00702	0.00700	0.5	90893	636	90575	2397929	26.38
1971	51	0.00680	0.00677	0.5	90257	611	89952	2307353	25.56
1971	52	0.00754	0.00751	0.5	89646	674	89309	2217402	24.74
1971	53	0.00861	0.00858	0.5	88972	763	88591	2128093	23.92
1971	54	0.00960	0.00956	0.5	88209	843	87788	2039502	23.12
1971	55	0.01061	0.01056	0.5	87366	922	86905	1951714	22.34
1971	56	0.01216	0.01209	0.5	86444	1045	85922	1864809	21.57
1971	57	0.01297	0.01288	0.5	85399	1100	84849	1778887	20.83
1971	58	0.01402	0.01393	0.5	84299	1174	83712	1694038	20.10
1971	59	0.01474	0.01463	0.5	83125	1216	82517	1610326	19.37
1971	60	0.01595	0.01582	0.5	81909	1296	81261	1527810	18.65
1971	61	0.01718	0.01704	0.5	80613	1373	79926	1446549	17.94
1971	62	0.02031	0.02010	0.5	79239	1593	78443	1366623	17.25
1971	63	0.02113	0.02091	0.5	77646	1623	76835	1288180	16.59
1971	64	0.02258	0.02233	0.5	76023	1697	75174	1211346	15.93
1971	65	0.02444	0.02414	0.5	74326	1795	73428	1136171	15.29
1971	66	0.02512	0.02480	0.5	72531	1799	71632	1062743	14.65
1971	67	0.02862	0.02822	0.5	70732	1996	69734	991111	14.01
1971	68	0.03031	0.02986	0.5	68736	2052	67710	921377	13.40
1971	69	0.03188	0.03138	0.5	66684	2092	65638	853667	12.80
1971	70	0.03630	0.03565	0.5	64592	2303	63440	788029	12.20
1971	71	0.03870	0.03797	0.5	62289	2365	61106	724589	11.63
1971	72	0.04207	0.04120	0.5	59924	2469	58689	663482	11.07
1971	73	0.04521	0.04421	0.5	57455	2540	56185	604793	10.53
1971	74	0.04959	0.04839	0.5	54915	2657	53586	548608	9.99
1971	75	0.05635	0.05481	0.5	52257	2864	50825	495022	9.47
1971	76	0.05866	0.05699	0.5	49393	2815	47986	444197	8.99
1971	77	0.06501	0.06296	0.5	46578	2933	45112	396211	8.51
1971	78	0.07569	0.07293	0.5	43646	3183	42054	351099	8.04
1971	79	0.07999	0.07691	0.5	40462	3112	38907	309045	7.64
1971	80	0.08032	0.07722	0.5	37351	2884	35908	270139	7.23
1971	81	0.08655	0.08296	0.5	34466	2859	33037	234230	6.80
1971	82	0.09983	0.09508	0.5	31607	3005	30104	201194	6.37
1971	83	0.11440	0.10821	0.5	28602	3095	27054	171089	5.98
1971	84	0.12180	0.11480	0.5	25507	2928	24043	144035	5.65
1971	85	0.13588	0.12724	0.5	22579	2873	21142	119992	5.31
1971	86	0.14786	0.13768	0.5	19706	2713	18349	98850	5.02
1971	87	0.15038	0.13986	0.5	16993	2377	15804	80501	4.74
1971	88	0.17251	0.15881	0.5	14616	2321	13455	64697	4.43
1971	89	0.17924	0.16450	0.5	12295	2022	11284	51241	4.17
1971	90	0.19725	0.17954	0.5	10272	1844	9350	39958	3.89
1971	91	0.22652	0.20347	0.5	8428	1715	7571	30608	3.63
1971	92	0.23331	0.20894	0.5	6713	1403	6012	23037	3.43
1971	93	0.26362	0.23292	0.5	5311	1237	4692	17025	3.21
1971	94	0.28041	0.24593	0.5	4074	1002	3573	12333	3.03
1971	95	0.30229	0.26260	0.5	3072	807	2668	8760	2.85
1971	96	0.32513	0.27966	0.5	2265	633	1948	6092	2.69
1971	97	0.34886	0.29704	0.5	1632	485	1389	4144	2.54
1971	98	0.37338	0.31464	0.5	1147	361	967	2754	2.40
1971	99	0.39861	0.33237	0.5	786	261	655	1788	2.27
1971	100	0.42442	0.35012	0.5	525	184	433	1132	2.16
1971	101	0.45067	0.36779	0.5	341	125	278	699	2.05
1971	102	0.47724	0.38530	0.5	216	83	174	421	1.95
1971	103	0.50396	0.40253	0.5	133	53	106	247	1.86
1971	104	0.53069	0.41941	0.5	79	33	63	141	1.78
1971	105	0.55728	0.43584	0.5	46	20	36	79	1.71
