MA: Massachusetts, Lifetables (period 1x5), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	71	0.03730	0.03662	0.5	65574	2401	64374	772173	11.78
1990-1994	72	0.04026	0.03946	0.5	63173	2493	61927	707799	11.20
1990-1994	73	0.04411	0.04316	0.5	60680	2619	59370	645872	10.64
1990-1994	74	0.04873	0.04757	0.5	58061	2762	56680	586502	10.10
1990-1994	75	0.05251	0.05117	0.5	55299	2830	53884	529822	9.58
1990-1994	76	0.05799	0.05636	0.5	52469	2957	50991	475938	9.07
1990-1994	77	0.06188	0.06002	0.5	49512	2972	48026	424947	8.58
1990-1994	78	0.06842	0.06615	0.5	46540	3079	45001	376920	8.10
1990-1994	79	0.07554	0.07279	0.5	43462	3164	41880	331919	7.64
1990-1994	80	0.08435	0.08094	0.5	40298	3262	38667	290039	7.20
1990-1994	81	0.08809	0.08438	0.5	37037	3125	35474	251372	6.79
1990-1994	82	0.09936	0.09466	0.5	33912	3210	32306	215898	6.37
1990-1994	83	0.11172	0.10581	0.5	30701	3249	29077	183592	5.98
1990-1994	84	0.11832	0.11171	0.5	27453	3067	25920	154514	5.63
1990-1994	85	0.13610	0.12743	0.5	24386	3108	22832	128595	5.27
1990-1994	86	0.14662	0.13660	0.5	21279	2907	19825	105762	4.97
1990-1994	87	0.15529	0.14410	0.5	18372	2647	17048	85937	4.68
1990-1994	88	0.17020	0.15685	0.5	15724	2466	14491	68889	4.38
1990-1994	89	0.18616	0.17030	0.5	13258	2258	12129	54398	4.10
1990-1994	90	0.21660	0.19544	0.5	11000	2150	9925	42269	3.84
1990-1994	91	0.21549	0.19453	0.5	8850	1722	7990	32343	3.65
1990-1994	92	0.23785	0.21257	0.5	7129	1515	6371	24354	3.42
1990-1994	93	0.25952	0.22972	0.5	5613	1289	4969	17983	3.20
1990-1994	94	0.28275	0.24773	0.5	4324	1071	3788	13014	3.01
1990-1994	95	0.30465	0.26438	0.5	3253	860	2823	9226	2.84
1990-1994	96	0.32746	0.28139	0.5	2393	673	2056	6403	2.68
1990-1994	97	0.35112	0.29868	0.5	1719	514	1463	4347	2.53
1990-1994	98	0.37553	0.31617	0.5	1206	381	1015	2885	2.39
1990-1994	99	0.40060	0.33375	0.5	825	275	687	1869	2.27
1990-1994	100	0.42619	0.35133	0.5	549	193	453	1182	2.15
1990-1994	101	0.45219	0.36880	0.5	356	131	291	729	2.05
1990-1994	102	0.47845	0.38609	0.5	225	87	182	439	1.95
1990-1994	103	0.50483	0.40308	0.5	138	56	110	257	1.86
1990-1994	104	0.53118	0.41971	0.5	82	35	65	147	1.78
1990-1994	105	0.55736	0.43589	0.5	48	21	37	82	1.71
1990-1994	106	0.58322	0.45155	0.5	27	12	21	44	1.64
1990-1994	107	0.60864	0.46663	0.5	15	7	11	23	1.59
1990-1994	108	0.63348	0.48110	0.5	8	4	6	12	1.53
1990-1994	109	0.65763	0.49490	0.5	4	2	3	6	1.49
1990-1994	110+	0.68099	1.00000	1.47	2	2	3	3	1.47
1995-1999	0	0.00559	0.00556	0.06	100000	556	99477	7500789	75.01
1995-1999	1	0.00038	0.00038	0.5	99444	38	99425	7401312	74.43
1995-1999	2	0.00026	0.00026	0.5	99406	25	99393	7301887	73.46
1995-1999	3	0.00016	0.00016	0.5	99381	16	99373	7202493	72.47
1995-1999	4	0.00017	0.00017	0.5	99365	17	99356	7103120	71.49
1995-1999	5	0.00015	0.00015	0.5	99348	15	99341	7003764	70.50
1995-1999	6	0.00015	0.00015	0.5	99333	15	99326	6904423	69.51
1995-1999	7	0.00012	0.00012	0.5	99319	12	99313	6805097	68.52
1995-1999	8	0.00015	0.00015	0.5	99307	14	99300	6705785	67.53
1995-1999	9	0.00007	0.00007	0.5	99292	7	99289	6606485	66.54
1995-1999	10	0.00011	0.00011	0.5	99286	11	99280	6507196	65.54
1995-1999	11	0.00010	0.00010	0.5	99275	10	99270	6407916	64.55
1995-1999	12	0.00018	0.00018	0.5	99265	18	99256	6308646	63.55
1995-1999	13	0.00018	0.00018	0.5	99247	18	99238	6209390	62.57
1995-1999	14	0.00029	0.00029	0.5	99229	29	99215	6110152	61.58
1995-1999	15	0.00036	0.00036	0.5	99200	35	99183	6010937	60.59
1995-1999	16	0.00055	0.00055	0.5	99165	54	99138	5911755	59.62
1995-1999	17	0.00075	0.00075	0.5	99111	74	99074	5812617	58.65
1995-1999	18	0.00086	0.00086	0.5	99037	85	98994	5713543	57.69
1995-1999	19	0.00096	0.00096	0.5	98952	95	98905	5614548	56.74
1995-1999	20	0.00085	0.00084	0.5	98857	84	98815	5515644	55.79
1995-1999	21	0.00099	0.00099	0.5	98774	97	98725	5416828	54.84
1995-1999	22	0.00105	0.00105	0.5	98676	104	98624	5318104	53.89
1995-1999	23	0.00093	0.00093	0.5	98573	92	98527	5219479	52.95
1995-1999	24	0.00084	0.00084	0.5	98481	82	98439	5120953	52.00
1995-1999	25	0.00087	0.00087	0.5	98398	85	98356	5022513	51.04
1995-1999	26	0.00081	0.00081	0.5	98313	79	98273	4924158	50.09
1995-1999	27	0.00089	0.00089	0.5	98234	87	98190	4825884	49.13
1995-1999	28	0.00105	0.00105	0.5	98146	103	98095	4727694	48.17
1995-1999	29	0.00098	0.00098	0.5	98043	96	97995	4629599	47.22
1995-1999	30	0.00111	0.00111	0.5	97948	109	97893	4531604	46.27
1995-1999	31	0.00133	0.00133	0.5	97839	130	97774	4433711	45.32
1995-1999	32	0.00157	0.00156	0.5	97708	153	97632	4335937	44.38
1995-1999	33	0.00145	0.00145	0.5	97555	142	97485	4238305	43.45
1995-1999	34	0.00160	0.00160	0.5	97414	156	97336	4140821	42.51
1995-1999	35	0.00164	0.00164	0.5	97258	160	97178	4043485	41.57
1995-1999	36	0.00182	0.00182	0.5	97098	176	97010	3946307	40.64
1995-1999	37	0.00187	0.00187	0.5	96922	181	96831	3849297	39.72
1995-1999	38	0.00211	0.00211	0.5	96740	204	96638	3752466	38.79
1995-1999	39	0.00236	0.00235	0.5	96536	227	96423	3655827	37.87
1995-1999	40	0.00240	0.00240	0.5	96309	231	96193	3559405	36.96
1995-1999	41	0.00253	0.00253	0.5	96078	243	95956	3463211	36.05
1995-1999	42	0.00278	0.00278	0.5	95835	266	95702	3367255	35.14
1995-1999	43	0.00290	0.00290	0.5	95569	277	95431	3271553	34.23
1995-1999	44	0.00316	0.00316	0.5	95292	301	95142	3176122	33.33
1995-1999	45	0.00318	0.00318	0.5	94991	302	94841	3080980	32.43
1995-1999	46	0.00361	0.00360	0.5	94690	341	94519	2986140	31.54
1995-1999	47	0.00386	0.00386	0.5	94349	364	94167	2891621	30.65
1995-1999	48	0.00431	0.00430	0.5	93985	404	93783	2797454	29.76
1995-1999	49	0.00439	0.00438	0.5	93581	409	93376	2703671	28.89
1995-1999	50	0.00447	0.00446	0.5	93171	415	92964	2610295	28.02
1995-1999	51	0.00520	0.00518	0.5	92756	481	92516	2517331	27.14
1995-1999	52	0.00563	0.00562	0.5	92275	518	92016	2424815	26.28
1995-1999	53	0.00622	0.00620	0.5	91757	569	91472	2332799	25.42
1995-1999	54	0.00668	0.00665	0.5	91187	607	90884	2241327	24.58
1995-1999	55	0.00740	0.00738	0.5	90581	668	90247	2150443	23.74
1995-1999	56	0.00788	0.00785	0.5	89912	705	89560	2060197	22.91
1995-1999	57	0.00875	0.00871	0.5	89207	777	88819	1970637	22.09
1995-1999	58	0.01003	0.00998	0.5	88430	883	87989	1881818	21.28
1995-1999	59	0.01099	0.01093	0.5	87547	957	87069	1793829	20.49
1995-1999	60	0.01207	0.01199	0.5	86590	1038	86071	1706761	19.71
1995-1999	61	0.01325	0.01316	0.5	85552	1126	84989	1620690	18.94
1995-1999	62	0.01440	0.01429	0.5	84426	1207	83822	1535701	18.19
1995-1999	63	0.01586	0.01573	0.5	83219	1309	82564	1451879	17.45
1995-1999	64	0.01776	0.01760	0.5	81910	1442	81189	1369314	16.72
1995-1999	65	0.01965	0.01946	0.5	80468	1566	79685	1288126	16.01
1995-1999	66	0.02119	0.02097	0.5	78902	1654	78074	1208441	15.32
1995-1999	67	0.02238	0.02213	0.5	77247	1710	76393	1130367	14.63
1995-1999	68	0.02580	0.02547	0.5	75538	1924	74576	1053974	13.95
1995-1999	69	0.02893	0.02851	0.5	73614	2099	72564	979399	13.30
1995-1999	70	0.03124	0.03076	0.5	71515	2199	70415	906834	12.68
1995-1999	71	0.03451	0.03392	0.5	69315	2351	68140	836419	12.07
1995-1999	72	0.03736	0.03668	0.5	66964	2456	65736	768280	11.47
1995-1999	73	0.04051	0.03971	0.5	64508	2561	63227	702544	10.89
1995-1999	74	0.04397	0.04303	0.5	61946	2665	60614	639317	10.32
1995-1999	75	0.04640	0.04535	0.5	59281	2688	57937	578703	9.76
1995-1999	76	0.05064	0.04939	0.5	56593	2795	55195	520766	9.20
1995-1999	77	0.05826	0.05661	0.5	53798	3046	52275	465571	8.65
1995-1999	78	0.06403	0.06204	0.5	50752	3149	49178	413296	8.14
1995-1999	79	0.07247	0.06994	0.5	47603	3329	45939	364118	7.65
1995-1999	80	0.08089	0.07775	0.5	44274	3442	42553	318180	7.19
1995-1999	81	0.08928	0.08547	0.5	40832	3490	39087	275626	6.75
1995-1999	82	0.09680	0.09233	0.5	37342	3448	35618	236539	6.33
1995-1999	83	0.10889	0.10326	0.5	33894	3500	32144	200921	5.93
1995-1999	84	0.11996	0.11317	0.5	30394	3440	28674	168777	5.55
1995-1999	85	0.13610	0.12743	0.5	26955	3435	25237	140102	5.20
1995-1999	86	0.14973	0.13930	0.5	23520	3276	21882	114865	4.88
1995-1999	87	0.15606	0.14477	0.5	20244	2931	18778	92983	4.59
1995-1999	88	0.17097	0.15751	0.5	17313	2727	15949	74205	4.29
1995-1999	89	0.19005	0.17355	0.5	14586	2531	13320	58256	3.99
1995-1999	90	0.21278	0.19232	0.5	12055	2318	10895	44935	3.73
1995-1999	91	0.21925	0.19759	0.5	9736	1924	8774	34040	3.50
1995-1999	92	0.25640	0.22726	0.5	7812	1775	6925	25266	3.23
1995-1999	93	0.28131	0.24662	0.5	6037	1489	5293	18341	3.04
1995-1999	94	0.29738	0.25889	0.5	4548	1177	3959	13049	2.87
1995-1999	95	0.32153	0.27700	0.5	3371	934	2904	9089	2.70
1995-1999	96	0.34668	0.29546	0.5	2437	720	2077	6185	2.54
1995-1999	97	0.37271	0.31416	0.5	1717	539	1447	4108	2.39
1995-1999	98	0.39949	0.33298	0.5	1178	392	981	2661	2.26
1995-1999	99	0.42690	0.35180	0.5	785	276	647	1680	2.14
1995-1999	100	0.45475	0.37051	0.5	509	189	415	1032	2.03
1995-1999	101	0.48290	0.38898	0.5	320	125	258	618	1.93
1995-1999	102	0.51115	0.40711	0.5	196	80	156	359	1.84
1995-1999	103	0.53934	0.42479	0.5	116	49	91	203	1.75
1995-1999	104	0.56727	0.44193	0.5	67	30	52	112	1.68
1995-1999	105	0.59478	0.45845	0.5	37	17	29	60	1.61
1995-1999	106	0.62171	0.47428	0.5	20	10	15	31	1.55
1995-1999	107	0.64791	0.48938	0.5	11	5	8	16	1.49
1995-1999	108	0.67325	0.50370	0.5	5	3	4	8	1.45
1995-1999	109	0.69762	0.51721	0.5	3	1	2	4	1.41
1995-1999	110+	0.72092	1.00000	1.39	1	1	2	2	1.39
2000-2004	0	0.00557	0.00554	0.06	100000	554	99479	7588552	75.89
2000-2004	1	0.00040	0.00040	0.5	99446	39	99426	7489073	75.31
2000-2004	2	0.00022	0.00022	0.5	99406	21	99396	7389647	74.34
2000-2004	3	0.00015	0.00015	0.5	99385	15	99378	7290251	73.35
2000-2004	4	0.00014	0.00014	0.5	99370	14	99363	7190873	72.36
2000-2004	5	0.00013	0.00013	0.5	99356	13	99350	7091510	71.37
2000-2004	6	0.00009	0.00009	0.5	99344	9	99339	6992160	70.38
2000-2004	7	0.00010	0.00010	0.5	99335	10	99330	6892821	69.39
2000-2004	8	0.00011	0.00011	0.5	99325	11	99320	6793491	68.40
2000-2004	9	0.00012	0.00012	0.5	99314	12	99308	6694171	67.40
2000-2004	10	0.00013	0.00013	0.5	99302	13	99296	6594863	66.41
2000-2004	11	0.00013	0.00013	0.5	99289	13	99283	6495567	65.42
2000-2004	12	0.00013	0.00013	0.5	99276	13	99270	6396285	64.43
2000-2004	13	0.00013	0.00013	0.5	99263	13	99257	6297015	63.44
2000-2004	14	0.00021	0.00021	0.5	99250	20	99240	6197758	62.45
2000-2004	15	0.00028	0.00028	0.5	99230	28	99216	6098518	61.46
2000-2004	16	0.00047	0.00047	0.5	99202	46	99179	5999302	60.48
2000-2004	17	0.00062	0.00062	0.5	99155	61	99125	5900124	59.50
2000-2004	18	0.00085	0.00085	0.5	99094	84	99052	5800999	58.54
2000-2004	19	0.00089	0.00089	0.5	99010	88	98965	5701947	57.59
2000-2004	20	0.00086	0.00086	0.5	98921	85	98879	5602982	56.64
2000-2004	21	0.00106	0.00106	0.5	98836	104	98784	5504103	55.69
2000-2004	22	0.00109	0.00109	0.5	98732	108	98678	5405319	54.75
2000-2004	23	0.00105	0.00105	0.5	98624	104	98572	5306641	53.81
2000-2004	24	0.00098	0.00098	0.5	98520	96	98472	5208069	52.86
2000-2004	25	0.00090	0.00090	0.5	98424	88	98380	5109597	51.91
2000-2004	26	0.00100	0.00100	0.5	98336	99	98286	5011217	50.96
2000-2004	27	0.00094	0.00093	0.5	98237	92	98191	4912931	50.01
2000-2004	28	0.00093	0.00093	0.5	98145	91	98100	4814740	49.06
2000-2004	29	0.00115	0.00115	0.5	98054	112	97998	4716640	48.10
2000-2004	30	0.00114	0.00114	0.5	97942	112	97886	4618642	47.16
2000-2004	31	0.00112	0.00111	0.5	97830	109	97776	4520756	46.21
2000-2004	32	0.00107	0.00107	0.5	97721	104	97669	4422980	45.26
2000-2004	33	0.00121	0.00121	0.5	97617	118	97558	4325311	44.31
2000-2004	34	0.00131	0.00131	0.5	97499	127	97435	4227754	43.36
2000-2004	35	0.00150	0.00149	0.5	97371	145	97299	4130319	42.42
2000-2004	36	0.00154	0.00154	0.5	97226	149	97151	4033020	41.48
2000-2004	37	0.00162	0.00162	0.5	97076	157	96998	3935869	40.54
2000-2004	38	0.00202	0.00202	0.5	96919	195	96821	3838871	39.61
2000-2004	39	0.00190	0.00189	0.5	96724	183	96632	3742050	38.69
2000-2004	40	0.00214	0.00214	0.5	96540	206	96437	3645418	37.76
2000-2004	41	0.00220	0.00219	0.5	96334	211	96229	3548981	36.84
2000-2004	42	0.00259	0.00258	0.5	96123	248	95999	3452752	35.92
2000-2004	43	0.00277	0.00277	0.5	95875	265	95742	3356753	35.01
2000-2004	44	0.00328	0.00328	0.5	95609	313	95453	3261011	34.11
2000-2004	45	0.00315	0.00315	0.5	95296	300	95146	3165558	33.22
2000-2004	46	0.00370	0.00369	0.5	94996	351	94821	3070412	32.32
2000-2004	47	0.00396	0.00395	0.5	94645	374	94459	2975591	31.44
2000-2004	48	0.00428	0.00427	0.5	94272	402	94071	2881133	30.56
2000-2004	49	0.00466	0.00465	0.5	93870	436	93651	2787062	29.69
2000-2004	50	0.00491	0.00490	0.5	93433	458	93204	2693411	28.83
2000-2004	51	0.00510	0.00509	0.5	92975	473	92739	2600206	27.97
2000-2004	52	0.00521	0.00519	0.5	92502	480	92262	2507468	27.11
2000-2004	53	0.00619	0.00617	0.5	92022	568	91738	2415206	26.25
2000-2004	54	0.00609	0.00607	0.5	91454	555	91176	2323468	25.41
2000-2004	55	0.00670	0.00668	0.5	90898	607	90595	2232292	24.56
2000-2004	56	0.00713	0.00710	0.5	90291	641	89970	2141697	23.72
2000-2004	57	0.00837	0.00834	0.5	89650	748	89276	2051727	22.89
2000-2004	58	0.00938	0.00934	0.5	88902	830	88487	1962451	22.07
2000-2004	59	0.01021	0.01016	0.5	88072	895	87624	1873964	21.28
2000-2004	60	0.01063	0.01058	0.5	87177	922	86716	1786339	20.49
2000-2004	61	0.01211	0.01203	0.5	86255	1038	85736	1699623	19.70
2000-2004	62	0.01232	0.01225	0.5	85217	1044	84695	1613887	18.94
2000-2004	63	0.01390	0.01380	0.5	84173	1162	83592	1529192	18.17
2000-2004	64	0.01540	0.01528	0.5	83011	1268	82377	1445600	17.41
2000-2004	65	0.01738	0.01723	0.5	81743	1408	81039	1363222	16.68
2000-2004	66	0.01872	0.01855	0.5	80335	1490	79590	1282183	15.96
2000-2004	67	0.02002	0.01982	0.5	78845	1562	78064	1202593	15.25
2000-2004	68	0.02208	0.02184	0.5	77282	1688	76439	1124530	14.55
2000-2004	69	0.02583	0.02550	0.5	75595	1928	74631	1048091	13.86
2000-2004	70	0.02731	0.02695	0.5	73667	1985	72675	973460	13.21
2000-2004	71	0.03053	0.03008	0.5	71682	2156	70604	900786	12.57
2000-2004	72	0.03320	0.03266	0.5	69526	2271	68391	830181	11.94
2000-2004	73	0.03683	0.03616	0.5	67255	2432	66039	761791	11.33
2000-2004	74	0.03970	0.03892	0.5	64823	2523	63562	695751	10.73
2000-2004	75	0.04459	0.04361	0.5	62300	2717	60942	632189	10.15
2000-2004	76	0.04736	0.04626	0.5	59583	2756	58205	571248	9.59
2000-2004	77	0.05357	0.05217	0.5	56827	2965	55344	513043	9.03
2000-2004	78	0.05699	0.05541	0.5	53862	2984	52370	457698	8.50
2000-2004	79	0.06325	0.06131	0.5	50878	3119	49318	405328	7.97
2000-2004	80	0.07265	0.07011	0.5	47758	3348	46084	356010	7.45
2000-2004	81	0.08300	0.07970	0.5	44410	3539	42641	309926	6.98
2000-2004	82	0.08962	0.08578	0.5	40871	3506	39118	267285	6.54
2000-2004	83	0.10088	0.09604	0.5	37365	3589	35571	228167	6.11
2000-2004	84	0.11404	0.10789	0.5	33777	3644	31955	192596	5.70
2000-2004	85	0.12175	0.11476	0.5	30133	3458	28404	160641	5.33
2000-2004	86	0.14190	0.13250	0.5	26674	3534	24907	132238	4.96
2000-2004	87	0.15028	0.13978	0.5	23140	3235	21523	107331	4.64
2000-2004	88	0.16957	0.15632	0.5	19906	3112	18350	85808	4.31
2000-2004	89	0.19319	0.17617	0.5	16794	2959	15315	67458	4.02
2000-2004	90	0.20204	0.18350	0.5	13835	2539	12566	52143	3.77
2000-2004	91	0.22223	0.20001	0.5	11296	2259	10167	39577	3.50
2000-2004	92	0.24843	0.22098	0.5	9037	1997	8039	29411	3.25
2000-2004	93	0.27360	0.24068	0.5	7040	1694	6193	21372	3.04
2000-2004	94	0.29828	0.25956	0.5	5346	1388	4652	15179	2.84
2000-2004	95	0.32418	0.27896	0.5	3958	1104	3406	10527	2.66
2000-2004	96	0.35121	0.29875	0.5	2854	853	2428	7121	2.50
2000-2004	97	0.37923	0.31878	0.5	2001	638	1682	4694	2.35
2000-2004	98	0.40808	0.33892	0.5	1363	462	1132	3011	2.21
2000-2004	99	0.43757	0.35902	0.5	901	324	739	1879	2.08
2000-2004	100	0.46752	0.37894	0.5	578	219	468	1139	1.97
2000-2004	101	0.49769	0.39852	0.5	359	143	287	671	1.87
2000-2004	102	0.52789	0.41765	0.5	216	90	171	384	1.78
2000-2004	103	0.55788	0.43621	0.5	126	55	98	213	1.70
2000-2004	104	0.58746	0.45408	0.5	71	32	55	115	1.62
2000-2004	105	0.61642	0.47119	0.5	39	18	30	60	1.56
2000-2004	106	0.64458	0.48747	0.5	20	10	15	31	1.50
2000-2004	107	0.67177	0.50286	0.5	10	5	8	15	1.44
2000-2004	108	0.69785	0.51734	0.5	5	3	4	7	1.40
2000-2004	109	0.72272	0.53088	0.5	3	1	2	3	1.36
2000-2004	110+	0.74628	1.00000	1.34	1	1	2	2	1.34
2005-2009	0	0.00560	0.00557	0.06	100000	557	99477	7729509	77.30
2005-2009	1	0.00028	0.00028	0.5	99443	28	99429	7630032	76.73
2005-2009	2	0.00016	0.00016	0.5	99415	16	99407	7530603	75.75
2005-2009	3	0.00016	0.00016	0.5	99399	16	99391	7431196	74.76
2005-2009	4	0.00010	0.00010	0.5	99383	10	99378	7331805	73.77
2005-2009	5	0.00010	0.00010	0.5	99373	10	99368	7232427	72.78
2005-2009	6	0.00012	0.00012	0.5	99363	12	99357	7133059	71.79
2005-2009	7	0.00006	0.00006	0.5	99351	6	99348	7033702	70.80
2005-2009	8	0.00009	0.00009	0.5	99345	9	99340	6934354	69.80
2005-2009	9	0.00008	0.00008	0.5	99336	7	99332	6835014	68.81
2005-2009	10	0.00014	0.00014	0.5	99329	14	99321	6735681	67.81
2005-2009	11	0.00009	0.00009	0.5	99314	9	99310	6636360	66.82
2005-2009	12	0.00008	0.00008	0.5	99306	8	99302	6537050	65.83
2005-2009	13	0.00012	0.00012	0.5	99297	12	99291	6437748	64.83
2005-2009	14	0.00015	0.00015	0.5	99285	15	99277	6338457	63.84
2005-2009	15	0.00020	0.00020	0.5	99270	20	99260	6239180	62.85
2005-2009	16	0.00036	0.00036	0.5	99250	36	99232	6139920	61.86
2005-2009	17	0.00052	0.00052	0.5	99214	52	99188	6040688	60.89
2005-2009	18	0.00066	0.00066	0.5	99162	65	99129	5941500	59.92
2005-2009	19	0.00068	0.00068	0.5	99097	67	99063	5842371	58.96
2005-2009	20	0.00085	0.00084	0.5	99030	84	98988	5743308	58.00
2005-2009	21	0.00099	0.00099	0.5	98946	98	98897	5644320	57.04
2005-2009	22	0.00108	0.00108	0.5	98848	107	98795	5545422	56.10
2005-2009	23	0.00104	0.00104	0.5	98742	103	98690	5446627	55.16
2005-2009	24	0.00117	0.00117	0.5	98639	115	98581	5347937	54.22
2005-2009	25	0.00104	0.00104	0.5	98524	102	98473	5249356	53.28
2005-2009	26	0.00113	0.00113	0.5	98421	112	98366	5150883	52.34
2005-2009	27	0.00115	0.00115	0.5	98310	113	98253	5052518	51.39
2005-2009	28	0.00105	0.00105	0.5	98197	103	98146	4954264	50.45
2005-2009	29	0.00100	0.00100	0.5	98094	98	98046	4856118	49.50
2005-2009	30	0.00101	0.00101	0.5	97997	99	97947	4758073	48.55
2005-2009	31	0.00122	0.00122	0.5	97897	120	97838	4660126	47.60
2005-2009	32	0.00107	0.00107	0.5	97778	104	97725	4562288	46.66
2005-2009	33	0.00120	0.00120	0.5	97673	117	97615	4464563	45.71
2005-2009	34	0.00119	0.00119	0.5	97556	116	97498	4366948	44.76
2005-2009	35	0.00130	0.00130	0.5	97440	127	97376	4269450	43.82
2005-2009	36	0.00142	0.00142	0.5	97313	138	97244	4172074	42.87
2005-2009	37	0.00145	0.00145	0.5	97175	141	97105	4074830	41.93
2005-2009	38	0.00158	0.00158	0.5	97034	154	96957	3977725	40.99
2005-2009	39	0.00184	0.00183	0.5	96881	178	96792	3880768	40.06
2005-2009	40	0.00186	0.00186	0.5	96703	180	96613	3783976	39.13
2005-2009	41	0.00205	0.00204	0.5	96523	197	96424	3687363	38.20
2005-2009	42	0.00219	0.00218	0.5	96326	210	96220	3590939	37.28
2005-2009	43	0.00229	0.00229	0.5	96115	220	96005	3494718	36.36
2005-2009	44	0.00275	0.00274	0.5	95895	263	95763	3398713	35.44
2005-2009	45	0.00296	0.00296	0.5	95632	283	95491	3302950	34.54
2005-2009	46	0.00301	0.00301	0.5	95349	287	95206	3207459	33.64
2005-2009	47	0.00331	0.00330	0.5	95063	314	94906	3112253	32.74
2005-2009	48	0.00387	0.00386	0.5	94749	366	94566	3017347	31.85
2005-2009	49	0.00409	0.00408	0.5	94383	385	94190	2922782	30.97
2005-2009	50	0.00427	0.00426	0.5	93998	400	93798	2828591	30.09
2005-2009	51	0.00464	0.00463	0.5	93598	433	93381	2734794	29.22
2005-2009	52	0.00548	0.00546	0.5	93165	509	92910	2641412	28.35
2005-2009	53	0.00576	0.00574	0.5	92656	532	92390	2548502	27.51
2005-2009	54	0.00594	0.00592	0.5	92124	546	91851	2456113	26.66
2005-2009	55	0.00677	0.00674	0.5	91578	618	91269	2364262	25.82
2005-2009	56	0.00704	0.00702	0.5	90960	638	90641	2272993	24.99
2005-2009	57	0.00734	0.00731	0.5	90322	660	89992	2182352	24.16
2005-2009	58	0.00853	0.00849	0.5	89662	761	89281	2092360	23.34
2005-2009	59	0.00844	0.00840	0.5	88901	747	88527	2003079	22.53
2005-2009	60	0.00927	0.00922	0.5	88153	813	87747	1914552	21.72
2005-2009	61	0.00999	0.00994	0.5	87340	868	86906	1826805	20.92
2005-2009	62	0.01082	0.01076	0.5	86472	930	86007	1739898	20.12
2005-2009	63	0.01247	0.01240	0.5	85542	1061	85012	1653891	19.33
2005-2009	64	0.01338	0.01329	0.5	84482	1123	83920	1568879	18.57
2005-2009	65	0.01406	0.01396	0.5	83359	1164	82777	1484959	17.81
2005-2009	66	0.01598	0.01585	0.5	82195	1303	81543	1402182	17.06
2005-2009	67	0.01752	0.01737	0.5	80892	1405	80189	1320639	16.33
2005-2009	68	0.01931	0.01913	0.5	79487	1520	78726	1240450	15.61
2005-2009	69	0.02071	0.02050	0.5	77966	1598	77167	1161723	14.90
2005-2009	70	0.02369	0.02342	0.5	76368	1788	75474	1084556	14.20
2005-2009	71	0.02495	0.02464	0.5	74580	1838	73661	1009082	13.53
2005-2009	72	0.02766	0.02728	0.5	72742	1985	71750	935420	12.86
2005-2009	73	0.03072	0.03025	0.5	70758	2141	69687	863670	12.21
2005-2009	74	0.03338	0.03284	0.5	68617	2253	67490	793983	11.57
2005-2009	75	0.03651	0.03586	0.5	66364	2380	65174	726492	10.95
2005-2009	76	0.04022	0.03943	0.5	63984	2523	62723	661318	10.34
2005-2009	77	0.04489	0.04390	0.5	61462	2698	60112	598595	9.74
2005-2009	78	0.05124	0.04996	0.5	58763	2936	57295	538483	9.16
2005-2009	79	0.05758	0.05597	0.5	55827	3125	54265	481188	8.62
2005-2009	80	0.06064	0.05885	0.5	52703	3102	51152	426922	8.10
2005-2009	81	0.06932	0.06700	0.5	49601	3323	47940	375770	7.58
2005-2009	82	0.07551	0.07276	0.5	46278	3367	44594	327831	7.08
2005-2009	83	0.08561	0.08210	0.5	42911	3523	41149	283237	6.60
2005-2009	84	0.09262	0.08852	0.5	39388	3486	37644	242087	6.15
2005-2009	85	0.10944	0.10376	0.5	35901	3725	34039	204443	5.69
2005-2009	86	0.12319	0.11604	0.5	32176	3734	30309	170404	5.30
2005-2009	87	0.13392	0.12552	0.5	28442	3570	26657	140095	4.93
2005-2009	88	0.15235	0.14156	0.5	24872	3521	23112	113437	4.56
2005-2009	89	0.17106	0.15758	0.5	21351	3365	19669	90326	4.23
2005-2009	90	0.19070	0.17410	0.5	17987	3132	16421	70657	3.93
2005-2009	91	0.21009	0.19012	0.5	14855	2824	13443	54235	3.65
2005-2009	92	0.22645	0.20342	0.5	12031	2447	10807	40792	3.39
2005-2009	93	0.26272	0.23221	0.5	9584	2225	8471	29985	3.13
2005-2009	94	0.28348	0.24829	0.5	7358	1827	6445	21514	2.92
2005-2009	95	0.31078	0.26898	0.5	5531	1488	4787	15069	2.72
2005-2009	96	0.33946	0.29020	0.5	4043	1173	3457	10282	2.54
2005-2009	97	0.36937	0.31179	0.5	2870	895	2423	6825	2.38
2005-2009	98	0.40032	0.33356	0.5	1975	659	1646	4403	2.23
2005-2009	99	0.43209	0.35532	0.5	1316	468	1082	2757	2.09
2005-2009	100	0.46443	0.37690	0.5	849	320	689	1674	1.97
2005-2009	101	0.49706	0.39812	0.5	529	211	424	986	1.86
2005-2009	102	0.52973	0.41880	0.5	318	133	252	562	1.77
2005-2009	103	0.56214	0.43880	0.5	185	81	144	311	1.68
2005-2009	104	0.59402	0.45799	0.5	104	48	80	166	1.60
2005-2009	105	0.62514	0.47627	0.5	56	27	43	86	1.53
2005-2009	106	0.65525	0.49355	0.5	29	15	22	43	1.47
2005-2009	107	0.68417	0.50978	0.5	15	8	11	21	1.42
