PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,f,2018,100-104,0.42175,0.89897,1.81,3618,3253,7713,8330,2.30
MA,f,2018,105-109,0.58756,0.96032,1.5,366,351,598,618,1.69
MA,f,2018,110+,0.71827,1.00000,1.39,15,15,20,20,1.39
MA,f,2019,0,0.00333,0.00332,0.06,100000,332,99689,8323935,83.24
MA,f,2019,1-4,0.00013,0.00051,1.87,99668,51,398563,8224246,82.52
MA,f,2019,5-9,0.00009,0.00044,2.49,99617,44,497973,7825683,78.56
MA,f,2019,10-14,0.00007,0.00035,2.32,99573,35,497771,7327710,73.59
MA,f,2019,15-19,0.00014,0.00071,2.89,99538,71,497541,6829939,68.62
MA,f,2019,20-24,0.00029,0.00144,2.72,99467,143,497010,6332398,63.66
MA,f,2019,25-29,0.00056,0.00281,2.71,99324,279,495982,5835388,58.75
MA,f,2019,30-34,0.00075,0.00374,2.61,99045,371,494342,5339406,53.91
MA,f,2019,35-39,0.00101,0.00501,2.48,98675,495,492128,4845065,49.10
MA,f,2019,40-44,0.00131,0.00653,2.51,98180,641,489304,4352937,44.34
MA,f,2019,45-49,0.00189,0.00942,2.74,97539,919,485615,3863633,39.61
MA,f,2019,50-54,0.00258,0.01281,2.63,96620,1238,480173,3378019,34.96
MA,f,2019,55-59,0.00426,0.02110,2.64,95382,2013,472156,2897846,30.38
MA,f,2019,60-64,0.00634,0.03123,2.57,93369,2916,459760,2425690,25.98
MA,f,2019,65-69,0.00928,0.04539,2.65,90453,4105,442629,1965931,21.73
MA,f,2019,70-74,0.01525,0.07367,2.69,86348,6361,417047,1523301,17.64
MA,f,2019,75-79,0.02633,0.12404,2.67,79986,9921,376800,1106255,13.83
MA,f,2019,80-84,0.04682,0.21100,2.66,70065,14783,315742,729455,10.41
MA,f,2019,85-89,0.08494,0.35278,2.6,55282,19502,229613,413713,7.48
MA,f,2019,90-94,0.15382,0.55045,2.42,35779,19695,128039,184100,5.15
MA,f,2019,95-99,0.25997,0.74823,2.16,16085,12035,46295,56061,3.49
MA,f,2019,100-104,0.40084,0.88567,1.85,4050,3587,8948,9766,2.41
MA,f,2019,105-109,0.56064,0.95353,1.54,463,441,787,819,1.77
MA,f,2019,110+,0.68970,1.00000,1.45,22,22,31,31,1.45
