PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,b,1980-1989,103,0.45706,0.37204,0.5,303,113,247,614,2.03
TN,b,1980-1989,104,0.48378,0.38955,0.5,190,74,153,367,1.93
TN,b,1980-1989,105,0.51064,0.40678,0.5,116,47,93,214,1.84
TN,b,1980-1989,106,0.53749,0.42364,0.5,69,29,54,122,1.77
TN,b,1980-1989,107,0.56416,0.44004,0.5,40,17,31,67,1.70
TN,b,1980-1989,108,0.59051,0.45590,0.5,22,10,17,36,1.64
TN,b,1980-1989,109,0.61637,0.47117,0.5,12,6,9,19,1.59
TN,b,1980-1989,110+,0.64163,1.00000,1.56,6,6,10,10,1.56
TN,b,1990-1999,0,0.00935,0.00927,0.07,100000,927,99142,7456085,74.56
TN,b,1990-1999,1,0.00071,0.00071,0.5,99073,70,99038,7356942,74.26
TN,b,1990-1999,2,0.00048,0.00048,0.5,99003,47,98980,7257904,73.31
TN,b,1990-1999,3,0.00039,0.00039,0.5,98956,38,98937,7158924,72.34
TN,b,1990-1999,4,0.00028,0.00028,0.5,98918,28,98904,7059987,71.37
TN,b,1990-1999,5,0.00028,0.00028,0.5,98890,27,98877,6961083,70.39
TN,b,1990-1999,6,0.00024,0.00024,0.5,98863,24,98851,6862207,69.41
TN,b,1990-1999,7,0.00023,0.00023,0.5,98839,22,98828,6763356,68.43
TN,b,1990-1999,8,0.00021,0.00021,0.5,98817,20,98806,6664528,67.44
TN,b,1990-1999,9,0.00022,0.00022,0.5,98796,21,98786,6565721,66.46
TN,b,1990-1999,10,0.00019,0.00019,0.5,98775,19,98765,6466936,65.47
TN,b,1990-1999,11,0.00021,0.00021,0.5,98756,21,98745,6368170,64.48
TN,b,1990-1999,12,0.00027,0.00027,0.5,98735,26,98722,6269425,63.50
TN,b,1990-1999,13,0.00030,0.00030,0.5,98708,30,98694,6170703,62.51
TN,b,1990-1999,14,0.00039,0.00039,0.5,98679,38,98660,6072010,61.53
TN,b,1990-1999,15,0.00061,0.00061,0.5,98640,60,98610,5973350,60.56
TN,b,1990-1999,16,0.00091,0.00091,0.5,98580,89,98536,5874740,59.59
TN,b,1990-1999,17,0.00099,0.00099,0.5,98491,97,98442,5776204,58.65
TN,b,1990-1999,18,0.00121,0.00121,0.5,98394,119,98334,5677762,57.70
TN,b,1990-1999,19,0.00118,0.00118,0.5,98275,116,98217,5579427,56.77
TN,b,1990-1999,20,0.00116,0.00115,0.5,98158,113,98102,5481211,55.84
TN,b,1990-1999,21,0.00122,0.00122,0.5,98045,119,97985,5383109,54.90
TN,b,1990-1999,22,0.00124,0.00124,0.5,97926,122,97865,5285124,53.97
TN,b,1990-1999,23,0.00122,0.00122,0.5,97804,119,97745,5187259,53.04
TN,b,1990-1999,24,0.00115,0.00115,0.5,97685,112,97629,5089514,52.10
TN,b,1990-1999,25,0.00126,0.00126,0.5,97573,123,97512,4991884,51.16
TN,b,1990-1999,26,0.00130,0.00130,0.5,97451,126,97387,4894372,50.22
TN,b,1990-1999,27,0.00128,0.00128,0.5,97324,125,97262,4796985,49.29
TN,b,1990-1999,28,0.00142,0.00142,0.5,97200,138,97130,4699723,48.35
TN,b,1990-1999,29,0.00139,0.00139,0.5,97061,135,96994,4602593,47.42
TN,b,1990-1999,30,0.00135,0.00135,0.5,96926,131,96860,4505599,46.48
TN,b,1990-1999,31,0.00154,0.00154,0.5,96795,149,96721,4408739,45.55
TN,b,1990-1999,32,0.00164,0.00164,0.5,96646,158,96567,4312018,44.62
TN,b,1990-1999,33,0.00177,0.00177,0.5,96488,170,96403,4215451,43.69
TN,b,1990-1999,34,0.00175,0.00175,0.5,96318,169,96233,4119048,42.77
TN,b,1990-1999,35,0.00190,0.00189,0.5,96149,182,96058,4022815,41.84
TN,b,1990-1999,36,0.00193,0.00193,0.5,95967,185,95874,3926757,40.92
TN,b,1990-1999,37,0.00218,0.00218,0.5,95781,209,95677,3830883,40.00
TN,b,1990-1999,38,0.00233,0.00233,0.5,95573,223,95461,3735206,39.08
TN,b,1990-1999,39,0.00227,0.00227,0.5,95350,217,95242,3639745,38.17
TN,b,1990-1999,40,0.00246,0.00246,0.5,95133,234,95017,3544503,37.26
TN,b,1990-1999,41,0.00262,0.00262,0.5,94900,249,94775,3449487,36.35
TN,b,1990-1999,42,0.00283,0.00282,0.5,94651,267,94517,3354711,35.44
TN,b,1990-1999,43,0.00299,0.00298,0.5,94384,281,94243,3260194,34.54
TN,b,1990-1999,44,0.00317,0.00316,0.5,94102,297,93954,3165951,33.64
TN,b,1990-1999,45,0.00337,0.00336,0.5,93805,315,93647,3071997,32.75
TN,b,1990-1999,46,0.00376,0.00375,0.5,93490,351,93314,2978350,31.86
TN,b,1990-1999,47,0.00410,0.00409,0.5,93139,381,92949,2885036,30.98
TN,b,1990-1999,48,0.00468,0.00467,0.5,92758,433,92542,2792087,30.10
TN,b,1990-1999,49,0.00474,0.00473,0.5,92325,437,92107,2699545,29.24
TN,b,1990-1999,50,0.00516,0.00515,0.5,91888,473,91652,2607439,28.38
TN,b,1990-1999,51,0.00580,0.00579,0.5,91415,529,91151,2515787,27.52
TN,b,1990-1999,52,0.00641,0.00639,0.5,90886,580,90596,2424636,26.68
TN,b,1990-1999,53,0.00691,0.00689,0.5,90306,622,89995,2334040,25.85
TN,b,1990-1999,54,0.00754,0.00751,0.5,89684,674,89347,2244044,25.02
TN,b,1990-1999,55,0.00825,0.00822,0.5,89010,731,88645,2154697,24.21
TN,b,1990-1999,56,0.00932,0.00928,0.5,88279,819,87869,2066053,23.40
TN,b,1990-1999,57,0.01019,0.01014,0.5,87460,887,87016,1978183,22.62
TN,b,1990-1999,58,0.01132,0.01125,0.5,86573,974,86086,1891167,21.84
TN,b,1990-1999,59,0.01202,0.01195,0.5,85599,1023,85087,1805081,21.09
TN,b,1990-1999,60,0.01285,0.01277,0.5,84576,1080,84036,1719994,20.34
TN,b,1990-1999,61,0.01446,0.01435,0.5,83496,1199,82896,1635958,19.59
TN,b,1990-1999,62,0.01601,0.01588,0.5,82297,1307,81644,1553061,18.87
TN,b,1990-1999,63,0.01742,0.01727,0.5,80990,1399,80291,1471418,18.17
TN,b,1990-1999,64,0.01754,0.01738,0.5,79592,1384,78900,1391127,17.48
TN,b,1990-1999,65,0.01972,0.01953,0.5,78208,1527,77444,1312227,16.78
TN,b,1990-1999,66,0.02166,0.02143,0.5,76681,1643,75859,1234783,16.10
TN,b,1990-1999,67,0.02261,0.02236,0.5,75037,1678,74199,1158923,15.44
TN,b,1990-1999,68,0.02519,0.02487,0.5,73360,1825,72448,1084725,14.79
TN,b,1990-1999,69,0.02774,0.02736,0.5,71535,1957,70557,1012277,14.15
TN,b,1990-1999,70,0.02927,0.02885,0.5,69578,2007,68574,941721,13.53
TN,b,1990-1999,71,0.03222,0.03171,0.5,67571,2143,66499,873146,12.92
TN,b,1990-1999,72,0.03510,0.03450,0.5,65428,2257,64299,806647,12.33
TN,b,1990-1999,73,0.03831,0.03759,0.5,63171,2375,61984,742347,11.75
TN,b,1990-1999,74,0.04146,0.04062,0.5,60796,2470,59561,680364,11.19
TN,b,1990-1999,75,0.04372,0.04279,0.5,58327,2496,57079,620802,10.64
TN,b,1990-1999,76,0.04796,0.04683,0.5,55831,2615,54524,563724,10.10
TN,b,1990-1999,77,0.05227,0.05094,0.5,53216,2711,51861,509200,9.57
TN,b,1990-1999,78,0.05635,0.05480,0.5,50506,2768,49122,457339,9.06
TN,b,1990-1999,79,0.06366,0.06170,0.5,47738,2945,46265,408218,8.55
TN,b,1990-1999,80,0.06805,0.06581,0.5,44792,2948,43318,361952,8.08
TN,b,1990-1999,81,0.07486,0.07216,0.5,41845,3019,40335,318634,7.61
TN,b,1990-1999,82,0.08238,0.07912,0.5,38825,3072,37289,278299,7.17
TN,b,1990-1999,83,0.09031,0.08641,0.5,35754,3089,34209,241010,6.74
TN,b,1990-1999,84,0.09891,0.09425,0.5,32664,3078,31125,206801,6.33
TN,b,1990-1999,85,0.10961,0.10392,0.5,29586,3074,28049,175676,5.94
TN,b,1990-1999,86,0.12163,0.11466,0.5,26511,3040,24991,147627,5.57
TN,b,1990-1999,87,0.13187,0.12371,0.5,23472,2904,22020,122636,5.22
TN,b,1990-1999,88,0.14487,0.13509,0.5,20568,2778,19179,100616,4.89
TN,b,1990-1999,89,0.15883,0.14715,0.5,17789,2618,16481,81438,4.58
TN,b,1990-1999,90,0.17533,0.16120,0.5,15172,2446,13949,64957,4.28
TN,b,1990-1999,91,0.19226,0.17540,0.5,12726,2232,11610,51008,4.01
TN,b,1990-1999,92,0.20998,0.19003,0.5,10494,1994,9497,39398,3.75
TN,b,1990-1999,93,0.22891,0.20540,0.5,8500,1746,7627,29902,3.52
TN,b,1990-1999,94,0.24907,0.22149,0.5,6754,1496,6006,22275,3.30
TN,b,1990-1999,95,0.27044,0.23823,0.5,5258,1253,4632,16269,3.09
TN,b,1990-1999,96,0.29299,0.25555,0.5,4005,1024,3494,11637,2.91
TN,b,1990-1999,97,0.31667,0.27338,0.5,2982,815,2574,8144,2.73
TN,b,1990-1999,98,0.34140,0.29162,0.5,2167,632,1851,5569,2.57
TN,b,1990-1999,99,0.36710,0.31017,0.5,1535,476,1297,3719,2.42
TN,b,1990-1999,100,0.39364,0.32891,0.5,1059,348,885,2422,2.29
TN,b,1990-1999,101,0.42090,0.34772,0.5,711,247,587,1537,2.16
TN,b,1990-1999,102,0.44871,0.36649,0.5,463,170,379,950,2.05
TN,b,1990-1999,103,0.47691,0.38509,0.5,294,113,237,572,1.95
TN,b,1990-1999,104,0.50533,0.40340,0.5,181,73,144,335,1.85
TN,b,1990-1999,105,0.53377,0.42132,0.5,108,45,85,191,1.77
TN,b,1990-1999,106,0.56205,0.43875,0.5,62,27,49,106,1.69
TN,b,1990-1999,107,0.58998,0.45559,0.5,35,16,27,57,1.63
TN,b,1990-1999,108,0.61740,0.47177,0.5,19,9,15,30,1.57
TN,b,1990-1999,109,0.64414,0.48722,0.5,10,5,8,15,1.52
TN,b,1990-1999,110+,0.67005,1.00000,1.49,5,5,8,8,1.49
TN,b,2000-2009,0,0.00896,0.00888,0.07,100000,888,99177,7535099,75.35
TN,b,2000-2009,1,0.00052,0.00052,0.5,99112,51,99086,7435922,75.03
TN,b,2000-2009,2,0.00035,0.00035,0.5,99061,35,99043,7336836,74.06
TN,b,2000-2009,3,0.00028,0.00028,0.5,99026,28,99012,7237793,73.09
TN,b,2000-2009,4,0.00021,0.00021,0.5,98998,21,98987,7138781,72.11
TN,b,2000-2009,5,0.00017,0.00017,0.5,98977,17,98969,7039794,71.13
TN,b,2000-2009,6,0.00013,0.00013,0.5,98960,13,98954,6940825,70.14
TN,b,2000-2009,7,0.00016,0.00016,0.5,98947,16,98939,6841872,69.15
TN,b,2000-2009,8,0.00015,0.00015,0.5,98931,15,98924,6742932,68.16
TN,b,2000-2009,9,0.00014,0.00014,0.5,98916,14,98909,6644009,67.17
TN,b,2000-2009,10,0.00014,0.00014,0.5,98902,14,98895,6545100,66.18
TN,b,2000-2009,11,0.00019,0.00019,0.5,98888,19,98879,6446205,65.19
TN,b,2000-2009,12,0.00020,0.00020,0.5,98870,20,98860,6347326,64.20
TN,b,2000-2009,13,0.00023,0.00023,0.5,98850,23,98838,6248466,63.21
TN,b,2000-2009,14,0.00028,0.00028,0.5,98827,28,98813,6149628,62.23
TN,b,2000-2009,15,0.00040,0.00040,0.5,98799,39,98780,6050814,61.24
TN,b,2000-2009,16,0.00063,0.00063,0.5,98760,62,98729,5952035,60.27
TN,b,2000-2009,17,0.00078,0.00078,0.5,98698,77,98660,5853305,59.31
TN,b,2000-2009,18,0.00113,0.00113,0.5,98621,111,98566,5754646,58.35
TN,b,2000-2009,19,0.00113,0.00112,0.5,98510,111,98454,5656080,57.42
TN,b,2000-2009,20,0.00117,0.00117,0.5,98399,115,98341,5557626,56.48
TN,b,2000-2009,21,0.00123,0.00123,0.5,98284,121,98223,5459284,55.55
TN,b,2000-2009,22,0.00126,0.00126,0.5,98163,124,98101,5361061,54.61
TN,b,2000-2009,23,0.00118,0.00118,0.5,98039,116,97981,5262960,53.68
TN,b,2000-2009,24,0.00123,0.00123,0.5,97923,120,97863,5164979,52.75
TN,b,2000-2009,25,0.00123,0.00123,0.5,97803,121,97743,5067116,51.81
TN,b,2000-2009,26,0.00128,0.00128,0.5,97683,125,97620,4969373,50.87
TN,b,2000-2009,27,0.00120,0.00120,0.5,97558,117,97500,4871753,49.94
TN,b,2000-2009,28,0.00128,0.00128,0.5,97441,124,97379,4774253,49.00
TN,b,2000-2009,29,0.00136,0.00136,0.5,97317,133,97251,4676874,48.06
TN,b,2000-2009,30,0.00145,0.00145,0.5,97184,141,97114,4579624,47.12
TN,b,2000-2009,31,0.00146,0.00146,0.5,97043,142,96972,4482510,46.19
TN,b,2000-2009,32,0.00151,0.00151,0.5,96901,146,96828,4385538,45.26
TN,b,2000-2009,33,0.00160,0.00159,0.5,96755,154,96678,4288710,44.33
TN,b,2000-2009,34,0.00169,0.00169,0.5,96601,163,96519,4192032,43.40
TN,b,2000-2009,35,0.00180,0.00180,0.5,96438,173,96351,4095512,42.47
TN,b,2000-2009,36,0.00192,0.00191,0.5,96264,184,96172,3999161,41.54
TN,b,2000-2009,37,0.00203,0.00202,0.5,96080,194,95983,3902989,40.62
TN,b,2000-2009,38,0.00225,0.00225,0.5,95886,216,95778,3807006,39.70
TN,b,2000-2009,39,0.00243,0.00242,0.5,95670,232,95554,3711229,38.79
TN,b,2000-2009,40,0.00266,0.00266,0.5,95438,254,95311,3615675,37.89
TN,b,2000-2009,41,0.00285,0.00284,0.5,95184,270,95049,3520364,36.98
TN,b,2000-2009,42,0.00303,0.00303,0.5,94914,287,94770,3425315,36.09
TN,b,2000-2009,43,0.00332,0.00331,0.5,94626,314,94470,3330545,35.20
TN,b,2000-2009,44,0.00374,0.00374,0.5,94313,352,94137,3236075,34.31
TN,b,2000-2009,45,0.00396,0.00395,0.5,93961,371,93775,3141938,33.44
TN,b,2000-2009,46,0.00426,0.00425,0.5,93589,397,93391,3048163,32.57
TN,b,2000-2009,47,0.00452,0.00451,0.5,93192,420,92982,2954773,31.71
TN,b,2000-2009,48,0.00494,0.00493,0.5,92772,457,92543,2861791,30.85
TN,b,2000-2009,49,0.00523,0.00522,0.5,92315,481,92074,2769248,30.00
TN,b,2000-2009,50,0.00559,0.00558,0.5,91833,512,91577,2677174,29.15
TN,b,2000-2009,51,0.00609,0.00607,0.5,91321,554,91044,2585597,28.31
TN,b,2000-2009,52,0.00636,0.00634,0.5,90766,575,90479,2494553,27.48
TN,b,2000-2009,53,0.00707,0.00704,0.5,90191,635,89873,2404075,26.66
TN,b,2000-2009,54,0.00739,0.00736,0.5,89556,659,89226,2314202,25.84
TN,b,2000-2009,55,0.00801,0.00798,0.5,88896,709,88542,2224975,25.03
TN,b,2000-2009,56,0.00847,0.00843,0.5,88187,744,87815,2136434,24.23
TN,b,2000-2009,57,0.00920,0.00916,0.5,87444,801,87043,2048618,23.43
TN,b,2000-2009,58,0.00991,0.00986,0.5,86643,854,86216,1961575,22.64
TN,b,2000-2009,59,0.01061,0.01056,0.5,85788,906,85336,1875360,21.86
TN,b,2000-2009,60,0.01186,0.01179,0.5,84883,1001,84382,1790024,21.09
TN,b,2000-2009,61,0.01243,0.01236,0.5,83882,1037,83363,1705642,20.33
TN,b,2000-2009,62,0.01346,0.01337,0.5,82845,1108,82291,1622278,19.58
TN,b,2000-2009,63,0.01488,0.01477,0.5,81737,1208,81134,1539987,18.84
TN,b,2000-2009,64,0.01591,0.01579,0.5,80530,1271,79894,1458854,18.12
TN,b,2000-2009,65,0.01712,0.01698,0.5,79258,1346,78586,1378959,17.40
TN,b,2000-2009,66,0.01884,0.01866,0.5,77913,1454,77186,1300374,16.69
TN,b,2000-2009,67,0.02019,0.01999,0.5,76459,1528,75695,1223188,16.00
TN,b,2000-2009,68,0.02192,0.02168,0.5,74930,1624,74118,1147494,15.31
TN,b,2000-2009,69,0.02412,0.02383,0.5,73306,1747,72432,1073375,14.64
TN,b,2000-2009,70,0.02565,0.02533,0.5,71559,1812,70653,1000943,13.99
TN,b,2000-2009,71,0.02805,0.02766,0.5,69746,1929,68782,930290,13.34
TN,b,2000-2009,72,0.03088,0.03041,0.5,67817,2062,66786,861509,12.70
TN,b,2000-2009,73,0.03416,0.03359,0.5,65755,2209,64650,794723,12.09
TN,b,2000-2009,74,0.03681,0.03615,0.5,63546,2297,62398,730072,11.49
TN,b,2000-2009,75,0.04013,0.03934,0.5,61249,2410,60044,667675,10.90
TN,b,2000-2009,76,0.04368,0.04275,0.5,58839,2515,57582,607631,10.33
TN,b,2000-2009,77,0.04912,0.04795,0.5,56324,2701,54974,550049,9.77
TN,b,2000-2009,78,0.05255,0.05120,0.5,53624,2746,52251,495075,9.23
TN,b,2000-2009,79,0.05715,0.05557,0.5,50878,2827,49464,442824,8.70
TN,b,2000-2009,80,0.06366,0.06169,0.5,48051,2964,46569,393360,8.19
TN,b,2000-2009,81,0.06916,0.06685,0.5,45086,3014,43579,346791,7.69
TN,b,2000-2009,82,0.07772,0.07481,0.5,42073,3147,40499,303212,7.21
TN,b,2000-2009,83,0.08685,0.08324,0.5,38925,3240,37305,262713,6.75
TN,b,2000-2009,84,0.09544,0.09110,0.5,35685,3251,34060,225408,6.32
TN,b,2000-2009,85,0.10573,0.10042,0.5,32434,3257,30806,191348,5.90
TN,b,2000-2009,86,0.11763,0.11109,0.5,29177,3241,27556,160543,5.50
TN,b,2000-2009,87,0.13004,0.12210,0.5,25936,3167,24352,132987,5.13
TN,b,2000-2009,88,0.14707,0.13700,0.5,22769,3119,21209,108634,4.77
TN,b,2000-2009,89,0.16482,0.15227,0.5,19650,2992,18154,87425,4.45
TN,b,2000-2009,90,0.17980,0.16497,0.5,16658,2748,15284,69272,4.16
TN,b,2000-2009,91,0.19267,0.17574,0.5,13910,2444,12687,53988,3.88
TN,b,2000-2009,92,0.21719,0.19592,0.5,11465,2246,10342,41301,3.60
TN,b,2000-2009,93,0.23871,0.21325,0.5,9219,1966,8236,30959,3.36
TN,b,2000-2009,94,0.26169,0.23141,0.5,7253,1678,6414,22723,3.13
TN,b,2000-2009,95,0.28609,0.25029,0.5,5575,1395,4877,16309,2.93
TN,b,2000-2009,96,0.31185,0.26979,0.5,4179,1128,3616,11432,2.74
TN,b,2000-2009,97,0.33889,0.28979,0.5,3052,884,2610,7817,2.56
TN,b,2000-2009,98,0.36707,0.31015,0.5,2167,672,1831,5207,2.40
TN,b,2000-2009,99,0.39624,0.33072,0.5,1495,494,1248,3376,2.26
TN,b,2000-2009,100,0.42623,0.35135,0.5,1001,352,825,2128,2.13
TN,b,2000-2009,101,0.45681,0.37188,0.5,649,241,528,1303,2.01
TN,b,2000-2009,102,0.48778,0.39214,0.5,408,160,328,775,1.90
TN,b,2000-2009,103,0.51890,0.41200,0.5,248,102,197,447,1.80
TN,b,2000-2009,104,0.54992,0.43132,0.5,146,63,114,250,1.72
TN,b,2000-2009,105,0.58060,0.44997,0.5,83,37,64,136,1.64
TN,b,2000-2009,106,0.61071,0.46785,0.5,46,21,35,71,1.57
TN,b,2000-2009,107,0.64004,0.48487,0.5,24,12,18,37,1.51
TN,b,2000-2009,108,0.66839,0.50097,0.5,12,6,9,18,1.45
TN,b,2000-2009,109,0.69561,0.51611,0.5,6,3,5,9,1.41
TN,b,2000-2009,110+,0.72155,1.00000,1.39,3,3,4,4,1.39
TN,b,2010-2019,0,0.00724,0.00719,0.07,100000,719,99330,7610982,76.11
TN,b,2010-2019,1,0.00047,0.00047,0.5,99281,47,99257,7511652,75.66
TN,b,2010-2019,2,0.00031,0.00031,0.5,99234,31,99218,7412394,74.70
TN,b,2010-2019,3,0.00026,0.00026,0.5,99203,25,99190,7313176,73.72
TN,b,2010-2019,4,0.00019,0.00019,0.5,99178,19,99168,7213986,72.74
TN,b,2010-2019,5,0.00017,0.00017,0.5,99159,17,99150,7114817,71.75
TN,b,2010-2019,6,0.00011,0.00011,0.5,99142,11,99136,7015667,70.76
TN,b,2010-2019,7,0.00014,0.00014,0.5,99131,14,99124,6916531,69.77
TN,b,2010-2019,8,0.00012,0.00012,0.5,99116,12,99111,6817407,68.78
TN,b,2010-2019,9,0.00016,0.00016,0.5,99105,16,99097,6718297,67.79
TN,b,2010-2019,10,0.00012,0.00012,0.5,99089,12,99083,6619200,66.80
TN,b,2010-2019,11,0.00013,0.00013,0.5,99077,13,99071,6520116,65.81
TN,b,2010-2019,12,0.00018,0.00018,0.5,99064,18,99056,6421045,64.82
TN,b,2010-2019,13,0.00019,0.00019,0.5,99047,19,99037,6321990,63.83
TN,b,2010-2019,14,0.00025,0.00025,0.5,99028,25,99015,6222953,62.84
TN,b,2010-2019,15,0.00030,0.00030,0.5,99003,30,98988,6123937,61.86
TN,b,2010-2019,16,0.00045,0.00045,0.5,98973,45,98951,6024949,60.87
TN,b,2010-2019,17,0.00059,0.00059,0.5,98929,58,98900,5925998,59.90
TN,b,2010-2019,18,0.00084,0.00084,0.5,98871,83,98829,5827098,58.94
TN,b,2010-2019,19,0.00094,0.00094,0.5,98788,93,98742,5728269,57.99
TN,b,2010-2019,20,0.00098,0.00098,0.5,98695,97,98646,5629527,57.04
TN,b,2010-2019,21,0.00104,0.00104,0.5,98598,102,98547,5530880,56.10
TN,b,2010-2019,22,0.00110,0.00110,0.5,98496,108,98442,5432334,55.15
TN,b,2010-2019,23,0.00112,0.00112,0.5,98387,110,98332,5333892,54.21
TN,b,2010-2019,24,0.00110,0.00110,0.5,98278,108,98224,5235560,53.27
TN,b,2010-2019,25,0.00120,0.00120,0.5,98170,118,98111,5137336,52.33
TN,b,2010-2019,26,0.00124,0.00124,0.5,98052,122,97991,5039225,51.39
TN,b,2010-2019,27,0.00134,0.00134,0.5,97930,131,97865,4941234,50.46
TN,b,2010-2019,28,0.00145,0.00145,0.5,97799,142,97728,4843369,49.52
TN,b,2010-2019,29,0.00155,0.00155,0.5,97657,152,97582,4745641,48.59
TN,b,2010-2019,30,0.00149,0.00149,0.5,97506,145,97433,4648060,47.67
TN,b,2010-2019,31,0.00168,0.00167,0.5,97360,163,97279,4550626,46.74
TN,b,2010-2019,32,0.00175,0.00174,0.5,97197,170,97113,4453347,45.82
TN,b,2010-2019,33,0.00184,0.00184,0.5,97028,178,96939,4356235,44.90
TN,b,2010-2019,34,0.00186,0.00185,0.5,96849,180,96760,4259296,43.98
TN,b,2010-2019,35,0.00199,0.00199,0.5,96670,192,96574,4162536,43.06
TN,b,2010-2019,36,0.00204,0.00204,0.5,96478,197,96379,4065963,42.14
TN,b,2010-2019,37,0.00218,0.00218,0.5,96281,209,96176,3969583,41.23
TN,b,2010-2019,38,0.00231,0.00231,0.5,96072,222,95961,3873407,40.32
TN,b,2010-2019,39,0.00237,0.00237,0.5,95850,227,95736,3777446,39.41
TN,b,2010-2019,40,0.00255,0.00255,0.5,95623,244,95501,3681710,38.50
TN,b,2010-2019,41,0.00273,0.00273,0.5,95379,260,95249,3586209,37.60
TN,b,2010-2019,42,0.00292,0.00292,0.5,95119,278,94981,3490959,36.70
TN,b,2010-2019,43,0.00301,0.00301,0.5,94842,285,94699,3395979,35.81
TN,b,2010-2019,44,0.00350,0.00349,0.5,94556,330,94391,3301280,34.91
TN,b,2010-2019,45,0.00374,0.00373,0.5,94226,352,94050,3206888,34.03
TN,b,2010-2019,46,0.00398,0.00398,0.5,93875,373,93688,3112838,33.16
TN,b,2010-2019,47,0.00455,0.00454,0.5,93501,425,93289,3019150,32.29
TN,b,2010-2019,48,0.00483,0.00482,0.5,93077,448,92852,2925861,31.44
TN,b,2010-2019,49,0.00529,0.00528,0.5,92628,489,92384,2833009,30.58
TN,b,2010-2019,50,0.00578,0.00576,0.5,92139,531,91874,2740625,29.74
TN,b,2010-2019,51,0.00635,0.00633,0.5,91608,580,91318,2648751,28.91
TN,b,2010-2019,52,0.00665,0.00662,0.5,91028,603,90727,2557433,28.09
TN,b,2010-2019,53,0.00734,0.00731,0.5,90425,661,90095,2466707,27.28
TN,b,2010-2019,54,0.00785,0.00781,0.5,89764,701,89413,2376612,26.48
TN,b,2010-2019,55,0.00851,0.00847,0.5,89063,755,88685,2287198,25.68
TN,b,2010-2019,56,0.00934,0.00929,0.5,88308,821,87898,2198513,24.90
TN,b,2010-2019,57,0.01008,0.01003,0.5,87487,877,87049,2110615,24.12
TN,b,2010-2019,58,0.01060,0.01054,0.5,86610,913,86154,2023566,23.36
TN,b,2010-2019,59,0.01102,0.01096,0.5,85697,940,85227,1937413,22.61
TN,b,2010-2019,60,0.01177,0.01170,0.5,84758,992,84261,1852185,21.85
TN,b,2010-2019,61,0.01233,0.01226,0.5,83765,1027,83252,1767924,21.11
TN,b,2010-2019,62,0.01340,0.01331,0.5,82739,1101,82188,1684672,20.36
TN,b,2010-2019,63,0.01439,0.01429,0.5,81638,1167,81054,1602483,19.63
TN,b,2010-2019,64,0.01552,0.01540,0.5,80471,1239,79852,1521429,18.91
TN,b,2010-2019,65,0.01608,0.01595,0.5,79232,1264,78600,1441577,18.19
TN,b,2010-2019,66,0.01726,0.01711,0.5,77968,1334,77301,1362978,17.48
TN,b,2010-2019,67,0.01858,0.01840,0.5,76634,1410,75928,1285677,16.78
TN,b,2010-2019,68,0.02017,0.01997,0.5,75223,1502,74472,1209748,16.08
TN,b,2010-2019,69,0.02195,0.02172,0.5,73721,1601,72920,1135276,15.40
TN,b,2010-2019,70,0.02352,0.02324,0.5,72120,1676,71282,1062356,14.73
TN,b,2010-2019,71,0.02539,0.02507,0.5,70444,1766,69561,991074,14.07
TN,b,2010-2019,72,0.02785,0.02746,0.5,68678,1886,67735,921513,13.42
TN,b,2010-2019,73,0.03023,0.02978,0.5,66792,1989,65797,853779,12.78
TN,b,2010-2019,74,0.03298,0.03245,0.5,64802,2103,63751,787982,12.16
TN,b,2010-2019,75,0.03605,0.03541,0.5,62700,2220,61590,724231,11.55
TN,b,2010-2019,76,0.03880,0.03807,0.5,60479,2302,59328,662641,10.96
TN,b,2010-2019,77,0.04334,0.04242,0.5,58177,2468,56943,603313,10.37
TN,b,2010-2019,78,0.04751,0.04641,0.5,55709,2585,54416,546370,9.81
TN,b,2010-2019,79,0.05156,0.05026,0.5,53124,2670,51789,491954,9.26
TN,b,2010-2019,80,0.05615,0.05461,0.5,50454,2756,49076,440165,8.72
TN,b,2010-2019,81,0.06183,0.05997,0.5,47698,2861,46268,391089,8.20
TN,b,2010-2019,82,0.06885,0.06655,0.5,44838,2984,43346,344821,7.69
TN,b,2010-2019,83,0.07485,0.07215,0.5,41853,3020,40344,301476,7.20
TN,b,2010-2019,84,0.08412,0.08072,0.5,38834,3135,37266,261132,6.72
TN,b,2010-2019,85,0.09518,0.09086,0.5,35699,3244,34077,223866,6.27
TN,b,2010-2019,86,0.10499,0.09976,0.5,32455,3238,30837,189788,5.85
TN,b,2010-2019,87,0.11849,0.11186,0.5,29218,3268,27584,158952,5.44
TN,b,2010-2019,88,0.13297,0.12468,0.5,25950,3235,24332,131368,5.06
TN,b,2010-2019,89,0.14623,0.13627,0.5,22714,3095,21167,107036,4.71
TN,b,2010-2019,90,0.16670,0.15387,0.5,19619,3019,18110,85870,4.38
TN,b,2010-2019,91,0.18106,0.16603,0.5,16600,2756,15222,67760,4.08
TN,b,2010-2019,92,0.20056,0.18228,0.5,13844,2523,12582,52538,3.80
TN,b,2010-2019,93,0.22161,0.19950,0.5,11320,2258,10191,39956,3.53
TN,b,2010-2019,94,0.24423,0.21765,0.5,9062,1972,8076,29765,3.28
TN,b,2010-2019,95,0.26839,0.23663,0.5,7090,1678,6251,21689,3.06
