PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
TN,f,1970-1974,103,0.47772,0.38561,0.5,251,97,203,490,1.95
TN,f,1970-1974,104,0.50435,0.40278,0.5,154,62,123,287,1.86
TN,f,1970-1974,105,0.53095,0.41957,0.5,92,39,73,164,1.78
TN,f,1970-1974,106,0.55739,0.43590,0.5,53,23,42,91,1.71
TN,f,1970-1974,107,0.58350,0.45171,0.5,30,14,23,50,1.65
TN,f,1970-1974,108,0.60915,0.46693,0.5,17,8,13,26,1.59
TN,f,1970-1974,109,0.63421,0.48152,0.5,9,4,7,14,1.55
TN,f,1970-1974,110+,0.65856,1.00000,1.52,5,5,7,7,1.52
TN,f,1975-1979,0,0.01393,0.01375,0.09,100000,1375,98751,7675897,76.76
TN,f,1975-1979,1,0.00088,0.00088,0.5,98625,87,98581,7577146,76.83
TN,f,1975-1979,2,0.00058,0.00058,0.5,98538,58,98509,7478565,75.90
TN,f,1975-1979,3,0.00047,0.00047,0.5,98480,46,98457,7380056,74.94
TN,f,1975-1979,4,0.00046,0.00046,0.5,98434,46,98411,7281599,73.97
TN,f,1975-1979,5,0.00031,0.00031,0.5,98388,30,98373,7183187,73.01
TN,f,1975-1979,6,0.00027,0.00027,0.5,98358,26,98345,7084814,72.03
TN,f,1975-1979,7,0.00024,0.00024,0.5,98332,23,98320,6986470,71.05
TN,f,1975-1979,8,0.00024,0.00024,0.5,98308,24,98296,6888150,70.07
TN,f,1975-1979,9,0.00022,0.00022,0.5,98284,22,98273,6789853,69.08
TN,f,1975-1979,10,0.00021,0.00021,0.5,98262,20,98252,6691580,68.10
TN,f,1975-1979,11,0.00014,0.00014,0.5,98242,14,98235,6593328,67.11
TN,f,1975-1979,12,0.00021,0.00021,0.5,98228,21,98218,6495093,66.12
TN,f,1975-1979,13,0.00032,0.00032,0.5,98207,32,98191,6396875,65.14
TN,f,1975-1979,14,0.00036,0.00036,0.5,98175,36,98158,6298684,64.16
TN,f,1975-1979,15,0.00045,0.00045,0.5,98140,45,98117,6200526,63.18
TN,f,1975-1979,16,0.00050,0.00050,0.5,98095,49,98071,6102409,62.21
TN,f,1975-1979,17,0.00059,0.00059,0.5,98046,58,98017,6004338,61.24
TN,f,1975-1979,18,0.00070,0.00070,0.5,97988,68,97954,5906321,60.28
TN,f,1975-1979,19,0.00077,0.00077,0.5,97920,75,97882,5808367,59.32
TN,f,1975-1979,20,0.00073,0.00073,0.5,97845,71,97809,5710485,58.36
TN,f,1975-1979,21,0.00066,0.00066,0.5,97774,65,97741,5612675,57.40
TN,f,1975-1979,22,0.00069,0.00069,0.5,97709,67,97676,5514934,56.44
TN,f,1975-1979,23,0.00059,0.00059,0.5,97642,58,97613,5417258,55.48
TN,f,1975-1979,24,0.00071,0.00071,0.5,97584,70,97549,5319645,54.51
TN,f,1975-1979,25,0.00059,0.00059,0.5,97515,58,97486,5222096,53.55
TN,f,1975-1979,26,0.00071,0.00071,0.5,97457,69,97422,5124610,52.58
TN,f,1975-1979,27,0.00070,0.00070,0.5,97388,68,97354,5027188,51.62
TN,f,1975-1979,28,0.00069,0.00069,0.5,97320,67,97286,4929834,50.66
TN,f,1975-1979,29,0.00087,0.00087,0.5,97253,84,97210,4832547,49.69
TN,f,1975-1979,30,0.00082,0.00082,0.5,97168,80,97128,4735337,48.73
TN,f,1975-1979,31,0.00094,0.00094,0.5,97089,91,97043,4638208,47.77
TN,f,1975-1979,32,0.00091,0.00091,0.5,96997,88,96953,4541165,46.82
TN,f,1975-1979,33,0.00100,0.00099,0.5,96909,96,96861,4444212,45.86
TN,f,1975-1979,34,0.00109,0.00109,0.5,96813,106,96760,4347351,44.90
TN,f,1975-1979,35,0.00120,0.00120,0.5,96707,116,96649,4250591,43.95
TN,f,1975-1979,36,0.00121,0.00121,0.5,96591,117,96532,4153942,43.01
TN,f,1975-1979,37,0.00140,0.00140,0.5,96474,135,96407,4057410,42.06
TN,f,1975-1979,38,0.00157,0.00157,0.5,96339,151,96264,3961003,41.12
TN,f,1975-1979,39,0.00171,0.00171,0.5,96188,165,96106,3864739,40.18
TN,f,1975-1979,40,0.00185,0.00185,0.5,96024,177,95935,3768633,39.25
TN,f,1975-1979,41,0.00185,0.00184,0.5,95846,177,95758,3672699,38.32
TN,f,1975-1979,42,0.00248,0.00248,0.5,95670,237,95551,3576941,37.39
TN,f,1975-1979,43,0.00267,0.00267,0.5,95432,255,95305,3481390,36.48
TN,f,1975-1979,44,0.00268,0.00267,0.5,95177,255,95050,3386085,35.58
TN,f,1975-1979,45,0.00273,0.00273,0.5,94923,259,94793,3291034,34.67
TN,f,1975-1979,46,0.00291,0.00291,0.5,94664,275,94526,3196241,33.76
TN,f,1975-1979,47,0.00324,0.00324,0.5,94388,306,94236,3101715,32.86
TN,f,1975-1979,48,0.00414,0.00413,0.5,94083,388,93889,3007479,31.97
TN,f,1975-1979,49,0.00419,0.00419,0.5,93695,392,93498,2913590,31.10
TN,f,1975-1979,50,0.00474,0.00472,0.5,93302,441,93082,2820092,30.23
TN,f,1975-1979,51,0.00504,0.00503,0.5,92862,467,92628,2727010,29.37
TN,f,1975-1979,52,0.00523,0.00522,0.5,92395,482,92154,2634382,28.51
TN,f,1975-1979,53,0.00581,0.00579,0.5,91913,532,91647,2542228,27.66
TN,f,1975-1979,54,0.00653,0.00651,0.5,91381,595,91083,2450581,26.82
TN,f,1975-1979,55,0.00634,0.00632,0.5,90786,574,90499,2359498,25.99
TN,f,1975-1979,56,0.00709,0.00706,0.5,90212,637,89894,2268999,25.15
TN,f,1975-1979,57,0.00750,0.00748,0.5,89575,670,89240,2179105,24.33
TN,f,1975-1979,58,0.00875,0.00871,0.5,88905,774,88518,2089865,23.51
TN,f,1975-1979,59,0.00899,0.00895,0.5,88131,788,87737,2001347,22.71
TN,f,1975-1979,60,0.00961,0.00956,0.5,87343,835,86925,1913610,21.91
TN,f,1975-1979,61,0.01017,0.01012,0.5,86507,876,86069,1826685,21.12
TN,f,1975-1979,62,0.01147,0.01140,0.5,85632,976,85143,1740615,20.33
TN,f,1975-1979,63,0.01294,0.01286,0.5,84655,1089,84111,1655472,19.56
TN,f,1975-1979,64,0.01395,0.01386,0.5,83567,1158,82988,1571361,18.80
TN,f,1975-1979,65,0.01461,0.01451,0.5,82409,1196,81811,1488373,18.06
TN,f,1975-1979,66,0.01571,0.01559,0.5,81213,1266,80580,1406562,17.32
TN,f,1975-1979,67,0.01648,0.01635,0.5,79947,1307,79294,1325982,16.59
TN,f,1975-1979,68,0.01905,0.01887,0.5,78640,1484,77899,1246688,15.85
TN,f,1975-1979,69,0.02080,0.02059,0.5,77157,1589,76362,1168789,15.15
TN,f,1975-1979,70,0.02295,0.02269,0.5,75568,1714,74711,1092427,14.46
TN,f,1975-1979,71,0.02359,0.02331,0.5,73854,1722,72993,1017716,13.78
TN,f,1975-1979,72,0.02747,0.02710,0.5,72132,1955,71155,944723,13.10
TN,f,1975-1979,73,0.02999,0.02955,0.5,70177,2073,69141,873568,12.45
TN,f,1975-1979,74,0.03330,0.03275,0.5,68104,2230,66989,804427,11.81
TN,f,1975-1979,75,0.03779,0.03708,0.5,65874,2443,64652,737438,11.19
TN,f,1975-1979,76,0.04054,0.03974,0.5,63431,2521,62170,672786,10.61
TN,f,1975-1979,77,0.04470,0.04372,0.5,60910,2663,59579,610616,10.02
TN,f,1975-1979,78,0.04900,0.04783,0.5,58247,2786,56854,551037,9.46
TN,f,1975-1979,79,0.05653,0.05497,0.5,55461,3049,53937,494183,8.91
TN,f,1975-1979,80,0.06359,0.06163,0.5,52413,3230,50797,440246,8.40
TN,f,1975-1979,81,0.06607,0.06396,0.5,49182,3146,47609,389448,7.92
TN,f,1975-1979,82,0.07605,0.07327,0.5,46037,3373,44350,341839,7.43
TN,f,1975-1979,83,0.08564,0.08212,0.5,42664,3504,40912,297488,6.97
TN,f,1975-1979,84,0.09954,0.09482,0.5,39160,3713,37304,256577,6.55
TN,f,1975-1979,85,0.10503,0.09979,0.5,35447,3537,33678,219273,6.19
TN,f,1975-1979,86,0.11396,0.10782,0.5,31910,3440,30190,185595,5.82
TN,f,1975-1979,87,0.12414,0.11689,0.5,28469,3328,26806,155405,5.46
TN,f,1975-1979,88,0.13329,0.12496,0.5,25142,3142,23571,128600,5.11
TN,f,1975-1979,89,0.15532,0.14413,0.5,22000,3171,20414,105029,4.77
TN,f,1975-1979,90,0.16852,0.15542,0.5,18829,2926,17366,84614,4.49
TN,f,1975-1979,91,0.18018,0.16529,0.5,15903,2628,14588,67248,4.23
TN,f,1975-1979,92,0.19656,0.17897,0.5,13274,2376,12086,52660,3.97
TN,f,1975-1979,93,0.21404,0.19335,0.5,10898,2107,9845,40574,3.72
TN,f,1975-1979,94,0.23263,0.20839,0.5,8791,1832,7875,30729,3.50
TN,f,1975-1979,95,0.25232,0.22405,0.5,6959,1559,6180,22854,3.28
TN,f,1975-1979,96,0.27308,0.24027,0.5,5400,1297,4751,16674,3.09
TN,f,1975-1979,97,0.29487,0.25698,0.5,4102,1054,3575,11923,2.91
TN,f,1975-1979,98,0.31764,0.27411,0.5,3048,836,2630,8348,2.74
TN,f,1975-1979,99,0.34132,0.29156,0.5,2213,645,1890,5717,2.58
TN,f,1975-1979,100,0.36582,0.30925,0.5,1568,485,1325,3827,2.44
TN,f,1975-1979,101,0.39103,0.32708,0.5,1083,354,906,2502,2.31
TN,f,1975-1979,102,0.41684,0.34495,0.5,729,251,603,1596,2.19
TN,f,1975-1979,103,0.44311,0.36275,0.5,477,173,391,993,2.08
TN,f,1975-1979,104,0.46971,0.38038,0.5,304,116,246,603,1.98
TN,f,1975-1979,105,0.49648,0.39774,0.5,188,75,151,356,1.89
TN,f,1975-1979,106,0.52326,0.41475,0.5,114,47,90,205,1.81
TN,f,1975-1979,107,0.54992,0.43132,0.5,66,29,52,115,1.74
TN,f,1975-1979,108,0.57629,0.44738,0.5,38,17,29,63,1.67
TN,f,1975-1979,109,0.60223,0.46286,0.5,21,10,16,34,1.62
TN,f,1975-1979,110+,0.62761,1.00000,1.59,11,11,18,18,1.59
TN,f,1980-1984,0,0.01116,0.01105,0.08,100000,1105,98989,7763435,77.63
TN,f,1980-1984,1,0.00079,0.00079,0.5,98895,78,98857,7664447,77.50
TN,f,1980-1984,2,0.00054,0.00054,0.5,98818,54,98791,7565590,76.56
TN,f,1980-1984,3,0.00038,0.00038,0.5,98764,38,98745,7466799,75.60
TN,f,1980-1984,4,0.00025,0.00025,0.5,98726,24,98714,7368054,74.63
TN,f,1980-1984,5,0.00030,0.00030,0.5,98701,29,98687,7269341,73.65
TN,f,1980-1984,6,0.00032,0.00032,0.5,98672,31,98656,7170654,72.67
TN,f,1980-1984,7,0.00023,0.00023,0.5,98641,22,98630,7071998,71.69
TN,f,1980-1984,8,0.00020,0.00020,0.5,98618,20,98609,6973368,70.71
TN,f,1980-1984,9,0.00019,0.00019,0.5,98599,19,98589,6874759,69.72
TN,f,1980-1984,10,0.00019,0.00019,0.5,98580,19,98570,6776170,68.74
TN,f,1980-1984,11,0.00032,0.00032,0.5,98561,31,98545,6677600,67.75
TN,f,1980-1984,12,0.00029,0.00029,0.5,98529,28,98515,6579055,66.77
TN,f,1980-1984,13,0.00025,0.00025,0.5,98501,24,98489,6480539,65.79
TN,f,1980-1984,14,0.00033,0.00033,0.5,98477,32,98461,6382050,64.81
TN,f,1980-1984,15,0.00034,0.00034,0.5,98445,34,98428,6283590,63.83
TN,f,1980-1984,16,0.00046,0.00046,0.5,98411,45,98388,6185162,62.85
TN,f,1980-1984,17,0.00057,0.00057,0.5,98366,56,98338,6086774,61.88
TN,f,1980-1984,18,0.00069,0.00069,0.5,98310,68,98276,5988436,60.91
TN,f,1980-1984,19,0.00058,0.00058,0.5,98242,57,98213,5890160,59.96
TN,f,1980-1984,20,0.00054,0.00054,0.5,98185,53,98159,5791946,58.99
TN,f,1980-1984,21,0.00053,0.00053,0.5,98132,52,98106,5693788,58.02
TN,f,1980-1984,22,0.00054,0.00054,0.5,98081,53,98054,5595681,57.05
TN,f,1980-1984,23,0.00065,0.00065,0.5,98028,64,97996,5497627,56.08
TN,f,1980-1984,24,0.00061,0.00060,0.5,97964,59,97935,5399631,55.12
TN,f,1980-1984,25,0.00054,0.00054,0.5,97905,53,97879,5301696,54.15
TN,f,1980-1984,26,0.00069,0.00069,0.5,97852,68,97818,5203817,53.18
TN,f,1980-1984,27,0.00070,0.00070,0.5,97784,69,97750,5105999,52.22
TN,f,1980-1984,28,0.00082,0.00082,0.5,97716,80,97676,5008249,51.25
TN,f,1980-1984,29,0.00074,0.00074,0.5,97636,72,97600,4910573,50.29
TN,f,1980-1984,30,0.00075,0.00075,0.5,97563,73,97527,4812974,49.33
TN,f,1980-1984,31,0.00074,0.00074,0.5,97490,73,97454,4715447,48.37
TN,f,1980-1984,32,0.00089,0.00089,0.5,97418,87,97374,4617992,47.40
TN,f,1980-1984,33,0.00091,0.00091,0.5,97331,89,97287,4520618,46.45
TN,f,1980-1984,34,0.00105,0.00105,0.5,97242,102,97191,4423331,45.49
TN,f,1980-1984,35,0.00100,0.00100,0.5,97140,97,97091,4326140,44.54
TN,f,1980-1984,36,0.00126,0.00126,0.5,97043,122,96982,4229049,43.58
TN,f,1980-1984,37,0.00139,0.00138,0.5,96921,134,96854,4132067,42.63
TN,f,1980-1984,38,0.00160,0.00160,0.5,96787,154,96710,4035213,41.69
TN,f,1980-1984,39,0.00157,0.00157,0.5,96632,151,96557,3938503,40.76
TN,f,1980-1984,40,0.00162,0.00162,0.5,96481,156,96403,3841947,39.82
TN,f,1980-1984,41,0.00163,0.00163,0.5,96325,157,96246,3745544,38.88
TN,f,1980-1984,42,0.00214,0.00214,0.5,96168,206,96065,3649297,37.95
TN,f,1980-1984,43,0.00206,0.00206,0.5,95962,197,95863,3553232,37.03
TN,f,1980-1984,44,0.00232,0.00232,0.5,95765,222,95653,3457369,36.10
TN,f,1980-1984,45,0.00251,0.00250,0.5,95542,239,95423,3361716,35.19
TN,f,1980-1984,46,0.00259,0.00258,0.5,95303,246,95180,3266293,34.27
TN,f,1980-1984,47,0.00293,0.00292,0.5,95057,278,94918,3171113,33.36
TN,f,1980-1984,48,0.00355,0.00354,0.5,94779,335,94611,3076195,32.46
TN,f,1980-1984,49,0.00371,0.00370,0.5,94444,349,94269,2981584,31.57
TN,f,1980-1984,50,0.00394,0.00393,0.5,94094,370,93909,2887315,30.69
TN,f,1980-1984,51,0.00474,0.00473,0.5,93724,443,93503,2793405,29.80
TN,f,1980-1984,52,0.00509,0.00508,0.5,93281,474,93044,2699903,28.94
TN,f,1980-1984,53,0.00530,0.00529,0.5,92807,491,92562,2606859,28.09
TN,f,1980-1984,54,0.00607,0.00605,0.5,92317,558,92037,2514297,27.24
TN,f,1980-1984,55,0.00626,0.00624,0.5,91758,573,91472,2422259,26.40
TN,f,1980-1984,56,0.00732,0.00730,0.5,91185,665,90852,2330788,25.56
TN,f,1980-1984,57,0.00766,0.00763,0.5,90520,690,90175,2239935,24.75
TN,f,1980-1984,58,0.00868,0.00864,0.5,89829,776,89441,2149761,23.93
TN,f,1980-1984,59,0.00873,0.00869,0.5,89053,774,88666,2060319,23.14
TN,f,1980-1984,60,0.00956,0.00952,0.5,88279,840,87859,1971653,22.33
TN,f,1980-1984,61,0.01045,0.01040,0.5,87439,909,86985,1883794,21.54
TN,f,1980-1984,62,0.01201,0.01193,0.5,86530,1033,86014,1796810,20.77
TN,f,1980-1984,63,0.01273,0.01265,0.5,85497,1082,84956,1710796,20.01
TN,f,1980-1984,64,0.01258,0.01250,0.5,84415,1056,83888,1625840,19.26
TN,f,1980-1984,65,0.01446,0.01436,0.5,83360,1197,82761,1541952,18.50
TN,f,1980-1984,66,0.01492,0.01481,0.5,82163,1217,81555,1459191,17.76
TN,f,1980-1984,67,0.01603,0.01590,0.5,80946,1287,80303,1377636,17.02
TN,f,1980-1984,68,0.01865,0.01848,0.5,79659,1472,78923,1297333,16.29
TN,f,1980-1984,69,0.01921,0.01903,0.5,78187,1488,77443,1218410,15.58
TN,f,1980-1984,70,0.02225,0.02201,0.5,76700,1688,75856,1140967,14.88
TN,f,1980-1984,71,0.02384,0.02356,0.5,75012,1767,74128,1065111,14.20
TN,f,1980-1984,72,0.02611,0.02577,0.5,73245,1888,72301,990983,13.53
TN,f,1980-1984,73,0.02834,0.02794,0.5,71357,1994,70360,918682,12.87
TN,f,1980-1984,74,0.03000,0.02956,0.5,69363,2050,68338,848322,12.23
TN,f,1980-1984,75,0.03581,0.03518,0.5,67313,2368,66129,779984,11.59
TN,f,1980-1984,76,0.03792,0.03722,0.5,64945,2417,63736,713855,10.99
TN,f,1980-1984,77,0.04078,0.03997,0.5,62528,2499,61278,650119,10.40
TN,f,1980-1984,78,0.04543,0.04442,0.5,60029,2667,58695,588841,9.81
TN,f,1980-1984,79,0.04853,0.04738,0.5,57362,2718,56003,530145,9.24
TN,f,1980-1984,80,0.05811,0.05647,0.5,54644,3086,53102,474142,8.68
TN,f,1980-1984,81,0.06200,0.06014,0.5,51559,3101,50009,421040,8.17
TN,f,1980-1984,82,0.07396,0.07133,0.5,48458,3456,46730,371032,7.66
TN,f,1980-1984,83,0.08180,0.07859,0.5,45002,3537,43234,324302,7.21
TN,f,1980-1984,84,0.09042,0.08651,0.5,41465,3587,39672,281068,6.78
TN,f,1980-1984,85,0.09644,0.09200,0.5,37878,3485,36136,241396,6.37
TN,f,1980-1984,86,0.10688,0.10146,0.5,34393,3490,32648,205261,5.97
TN,f,1980-1984,87,0.12066,0.11380,0.5,30904,3517,29145,172613,5.59
TN,f,1980-1984,88,0.13455,0.12607,0.5,27387,3453,25661,143467,5.24
TN,f,1980-1984,89,0.14362,0.13400,0.5,23934,3207,22331,117807,4.92
TN,f,1980-1984,90,0.16381,0.15141,0.5,20727,3138,19158,95476,4.61
TN,f,1980-1984,91,0.16823,0.15518,0.5,17589,2729,16224,76318,4.34
TN,f,1980-1984,92,0.19021,0.17369,0.5,14859,2581,13569,60094,4.04
TN,f,1980-1984,93,0.20778,0.18822,0.5,12278,2311,11123,46525,3.79
TN,f,1980-1984,94,0.22651,0.20347,0.5,9967,2028,8953,35402,3.55
TN,f,1980-1984,95,0.24642,0.21939,0.5,7939,1742,7068,26449,3.33
TN,f,1980-1984,96,0.26746,0.23591,0.5,6198,1462,5466,19381,3.13
TN,f,1980-1984,97,0.28961,0.25298,0.5,4735,1198,4136,13914,2.94
TN,f,1980-1984,98,0.31282,0.27051,0.5,3537,957,3059,9778,2.76
TN,f,1980-1984,99,0.33700,0.28840,0.5,2581,744,2208,6719,2.60
TN,f,1980-1984,100,0.36206,0.30657,0.5,1836,563,1555,4510,2.46
TN,f,1980-1984,101,0.38790,0.32489,0.5,1273,414,1067,2955,2.32
TN,f,1980-1984,102,0.41439,0.34327,0.5,860,295,712,1889,2.20
TN,f,1980-1984,103,0.44138,0.36158,0.5,565,204,463,1177,2.08
TN,f,1980-1984,104,0.46872,0.37973,0.5,360,137,292,714,1.98
TN,f,1980-1984,105,0.49625,0.39759,0.5,224,89,179,422,1.89
TN,f,1980-1984,106,0.52380,0.41509,0.5,135,56,107,243,1.80
TN,f,1980-1984,107,0.55121,0.43211,0.5,79,34,62,136,1.73
TN,f,1980-1984,108,0.57831,0.44859,0.5,45,20,35,75,1.67
TN,f,1980-1984,109,0.60494,0.46446,0.5,25,11,19,40,1.62
TN,f,1980-1984,110+,0.63097,1.00000,1.58,13,13,21,21,1.58
TN,f,1985-1989,0,0.00998,0.00989,0.08,100000,989,99091,7786294,77.86
TN,f,1985-1989,1,0.00065,0.00065,0.5,99011,65,98978,7687203,77.64
TN,f,1985-1989,2,0.00039,0.00039,0.5,98946,38,98927,7588225,76.69
TN,f,1985-1989,3,0.00032,0.00032,0.5,98907,32,98892,7489298,75.72
TN,f,1985-1989,4,0.00028,0.00028,0.5,98876,27,98862,7390406,74.74
TN,f,1985-1989,5,0.00021,0.00021,0.5,98848,21,98838,7291544,73.77
TN,f,1985-1989,6,0.00027,0.00027,0.5,98827,26,98814,7192707,72.78
TN,f,1985-1989,7,0.00018,0.00018,0.5,98801,18,98792,7093893,71.80
TN,f,1985-1989,8,0.00018,0.00018,0.5,98783,18,98774,6995101,70.81
TN,f,1985-1989,9,0.00016,0.00016,0.5,98765,15,98757,6896327,69.83
TN,f,1985-1989,10,0.00022,0.00022,0.5,98749,22,98739,6797570,68.84
TN,f,1985-1989,11,0.00019,0.00019,0.5,98728,18,98719,6698831,67.85
TN,f,1985-1989,12,0.00021,0.00021,0.5,98709,21,98699,6600113,66.86
TN,f,1985-1989,13,0.00021,0.00021,0.5,98688,20,98678,6501414,65.88
TN,f,1985-1989,14,0.00029,0.00029,0.5,98668,29,98654,6402735,64.89
TN,f,1985-1989,15,0.00038,0.00038,0.5,98639,37,98621,6304081,63.91
TN,f,1985-1989,16,0.00055,0.00055,0.5,98602,55,98575,6205461,62.93
TN,f,1985-1989,17,0.00044,0.00044,0.5,98547,43,98526,6106886,61.97
TN,f,1985-1989,18,0.00067,0.00067,0.5,98504,66,98471,6008360,61.00
TN,f,1985-1989,19,0.00067,0.00067,0.5,98438,66,98405,5909889,60.04
TN,f,1985-1989,20,0.00057,0.00057,0.5,98372,56,98344,5811484,59.08
TN,f,1985-1989,21,0.00054,0.00054,0.5,98316,53,98289,5713140,58.11
TN,f,1985-1989,22,0.00059,0.00059,0.5,98263,58,98234,5614851,57.14
TN,f,1985-1989,23,0.00065,0.00065,0.5,98205,64,98173,5516617,56.17
TN,f,1985-1989,24,0.00057,0.00057,0.5,98142,56,98114,5418443,55.21
TN,f,1985-1989,25,0.00061,0.00061,0.5,98086,60,98056,5320330,54.24
TN,f,1985-1989,26,0.00068,0.00068,0.5,98026,67,97993,5222274,53.27
TN,f,1985-1989,27,0.00083,0.00083,0.5,97959,81,97918,5124281,52.31
TN,f,1985-1989,28,0.00086,0.00086,0.5,97878,84,97836,5026363,51.35
TN,f,1985-1989,29,0.00068,0.00068,0.5,97794,66,97761,4928527,50.40
TN,f,1985-1989,30,0.00083,0.00083,0.5,97728,81,97687,4830766,49.43
TN,f,1985-1989,31,0.00084,0.00083,0.5,97647,82,97606,4733079,48.47
TN,f,1985-1989,32,0.00087,0.00087,0.5,97565,85,97522,4635473,47.51
TN,f,1985-1989,33,0.00087,0.00087,0.5,97480,85,97437,4537951,46.55
TN,f,1985-1989,34,0.00094,0.00094,0.5,97395,92,97349,4440513,45.59
TN,f,1985-1989,35,0.00089,0.00089,0.5,97303,87,97260,4343164,44.64
TN,f,1985-1989,36,0.00114,0.00114,0.5,97216,110,97161,4245905,43.67
TN,f,1985-1989,37,0.00107,0.00107,0.5,97106,104,97054,4148744,42.72
TN,f,1985-1989,38,0.00131,0.00131,0.5,97002,127,96939,4051690,41.77
TN,f,1985-1989,39,0.00137,0.00137,0.5,96875,133,96809,3954751,40.82
TN,f,1985-1989,40,0.00149,0.00148,0.5,96742,144,96671,3857942,39.88
TN,f,1985-1989,41,0.00158,0.00158,0.5,96599,153,96523,3761272,38.94
TN,f,1985-1989,42,0.00185,0.00185,0.5,96446,178,96357,3664749,38.00
TN,f,1985-1989,43,0.00220,0.00220,0.5,96268,212,96162,3568392,37.07
TN,f,1985-1989,44,0.00232,0.00232,0.5,96056,223,95945,3472230,36.15
TN,f,1985-1989,45,0.00238,0.00238,0.5,95834,228,95720,3376285,35.23
TN,f,1985-1989,46,0.00253,0.00253,0.5,95606,242,95485,3280566,34.31
TN,f,1985-1989,47,0.00286,0.00285,0.5,95364,272,95228,3185081,33.40
TN,f,1985-1989,48,0.00361,0.00361,0.5,95092,343,94920,3089854,32.49
TN,f,1985-1989,49,0.00338,0.00337,0.5,94749,320,94589,2994934,31.61
TN,f,1985-1989,50,0.00417,0.00416,0.5,94429,393,94232,2900345,30.71
TN,f,1985-1989,51,0.00451,0.00450,0.5,94036,423,93824,2806113,29.84
TN,f,1985-1989,52,0.00457,0.00456,0.5,93612,427,93399,2712289,28.97
TN,f,1985-1989,53,0.00538,0.00537,0.5,93185,500,92935,2618890,28.10
TN,f,1985-1989,54,0.00598,0.00596,0.5,92685,553,92409,2525955,27.25
TN,f,1985-1989,55,0.00600,0.00598,0.5,92132,551,91857,2433546,26.41
TN,f,1985-1989,56,0.00688,0.00686,0.5,91582,628,91267,2341689,25.57
TN,f,1985-1989,57,0.00739,0.00736,0.5,90953,670,90618,2250422,24.74
TN,f,1985-1989,58,0.00865,0.00861,0.5,90284,777,89895,2159803,23.92
TN,f,1985-1989,59,0.00826,0.00823,0.5,89506,736,89138,2069908,23.13
TN,f,1985-1989,60,0.00993,0.00988,0.5,88770,877,88331,1980770,22.31
TN,f,1985-1989,61,0.01044,0.01039,0.5,87893,913,87436,1892439,21.53
TN,f,1985-1989,62,0.01170,0.01164,0.5,86979,1012,86473,1805003,20.75
TN,f,1985-1989,63,0.01259,0.01251,0.5,85967,1075,85430,1718529,19.99
TN,f,1985-1989,64,0.01288,0.01280,0.5,84892,1087,84349,1633100,19.24
TN,f,1985-1989,65,0.01498,0.01487,0.5,83805,1246,83182,1548751,18.48
TN,f,1985-1989,66,0.01611,0.01598,0.5,82560,1319,81900,1465568,17.75
TN,f,1985-1989,67,0.01652,0.01638,0.5,81240,1331,80575,1383669,17.03
TN,f,1985-1989,68,0.01835,0.01818,0.5,79909,1453,79183,1303094,16.31
TN,f,1985-1989,69,0.01909,0.01891,0.5,78456,1484,77714,1223911,15.60
TN,f,1985-1989,70,0.02148,0.02125,0.5,76972,1635,76155,1146197,14.89
TN,f,1985-1989,71,0.02313,0.02286,0.5,75337,1722,74476,1070042,14.20
TN,f,1985-1989,72,0.02701,0.02665,0.5,73615,1962,72634,995567,13.52
TN,f,1985-1989,73,0.02879,0.02838,0.5,71653,2033,70636,922933,12.88
TN,f,1985-1989,74,0.03035,0.02990,0.5,69619,2081,68578,852297,12.24
TN,f,1985-1989,75,0.03398,0.03342,0.5,67538,2257,66409,783719,11.60
TN,f,1985-1989,76,0.03848,0.03776,0.5,65281,2465,64048,717310,10.99
TN,f,1985-1989,77,0.04138,0.04054,0.5,62816,2546,61543,653261,10.40
TN,f,1985-1989,78,0.04765,0.04654,0.5,60270,2805,58867,591719,9.82
TN,f,1985-1989,79,0.05035,0.04911,0.5,57465,2822,56054,532851,9.27
TN,f,1985-1989,80,0.05515,0.05367,0.5,54643,2933,53176,476798,8.73
TN,f,1985-1989,81,0.06345,0.06150,0.5,51710,3180,50120,423622,8.19
TN,f,1985-1989,82,0.06918,0.06687,0.5,48530,3245,46907,373502,7.70
TN,f,1985-1989,83,0.07829,0.07534,0.5,45285,3412,43579,326594,7.21
TN,f,1985-1989,84,0.08658,0.08298,0.5,41873,3475,40136,283016,6.76
TN,f,1985-1989,85,0.09437,0.09011,0.5,38398,3460,36668,242880,6.33
TN,f,1985-1989,86,0.10898,0.10335,0.5,34938,3611,33133,206212,5.90
TN,f,1985-1989,87,0.12000,0.11321,0.5,31327,3547,29554,173079,5.52
TN,f,1985-1989,88,0.13226,0.12406,0.5,27781,3446,26057,143525,5.17
TN,f,1985-1989,89,0.14444,0.13471,0.5,24334,3278,22695,117468,4.83
TN,f,1985-1989,90,0.16378,0.15138,0.5,21056,3187,19462,94772,4.50
TN,f,1985-1989,91,0.17702,0.16263,0.5,17869,2906,16416,75310,4.21
TN,f,1985-1989,92,0.19467,0.17741,0.5,14963,2654,13635,58894,3.94
TN,f,1985-1989,93,0.21363,0.19301,0.5,12308,2376,11120,45259,3.68
TN,f,1985-1989,94,0.23390,0.20941,0.5,9933,2080,8893,34138,3.44
TN,f,1985-1989,95,0.25546,0.22653,0.5,7853,1779,6963,25246,3.21
