TN: Tennessee, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1993	86	0.14180	0.13241	0.5	16136	2137	15068	78940	4.89
1993	87	0.17565	0.16147	0.5	14000	2260	12869	63872	4.56
1993	88	0.16088	0.14891	0.5	11739	1748	10865	51003	4.34
1993	89	0.18360	0.16817	0.5	9991	1680	9151	40138	4.02
1993	90	0.21732	0.19602	0.5	8311	1629	7496	30987	3.73
1993	91	0.23363	0.20919	0.5	6682	1398	5983	23491	3.52
1993	92	0.25069	0.22277	0.5	5284	1177	4695	17508	3.31
1993	93	0.26994	0.23784	0.5	4107	977	3619	12812	3.12
1993	94	0.31478	0.27197	0.5	3130	851	2704	9194	2.94
1993	95	0.30729	0.26636	0.5	2279	607	1975	6489	2.85
1993	96	0.32793	0.28173	0.5	1672	471	1436	4514	2.70
1993	97	0.34925	0.29733	0.5	1201	357	1022	3077	2.56
1993	98	0.37120	0.31309	0.5	844	264	712	2055	2.44
1993	99	0.39369	0.32894	0.5	580	191	484	1344	2.32
1993	100	0.41664	0.34481	0.5	389	134	322	859	2.21
1993	101	0.43996	0.36063	0.5	255	92	209	537	2.11
1993	102	0.46354	0.37632	0.5	163	61	132	328	2.02
1993	103	0.48729	0.39183	0.5	102	40	82	196	1.93
1993	104	0.51110	0.40707	0.5	62	25	49	114	1.85
1993	105	0.53486	0.42200	0.5	37	15	29	65	1.78
1993	106	0.55846	0.43656	0.5	21	9	17	36	1.72
1993	107	0.58180	0.45069	0.5	12	5	9	20	1.66
1993	108	0.60478	0.46436	0.5	7	3	5	11	1.61
1993	109	0.62730	0.47753	0.5	4	2	3	5	1.57
1993	110+	0.64929	1.00000	1.54	2	2	3	3	1.54
1994	0	0.00925	0.00918	0.07	100000	918	99147	7087233	70.87
1994	1	0.00079	0.00079	0.5	99082	78	99044	6988086	70.53
1994	2	0.00075	0.00075	0.5	99005	74	98968	6889043	69.58
1994	3	0.00029	0.00029	0.5	98931	29	98916	6790075	68.63
1994	4	0.00039	0.00039	0.5	98902	39	98882	6691159	67.65
1994	5	0.00029	0.00029	0.5	98863	29	98849	6592277	66.68
1994	6	0.00025	0.00025	0.5	98834	24	98822	6493428	65.70
1994	7	0.00022	0.00022	0.5	98810	22	98799	6394606	64.72
1994	8	0.00031	0.00031	0.5	98788	31	98773	6295807	63.73
1994	9	0.00019	0.00019	0.5	98757	19	98748	6197035	62.75
1994	10	0.00027	0.00027	0.5	98739	27	98725	6098287	61.76
1994	11	0.00019	0.00019	0.5	98712	19	98703	5999561	60.78
1994	12	0.00029	0.00029	0.5	98694	29	98679	5900858	59.79
1994	13	0.00039	0.00039	0.5	98665	39	98646	5802179	58.81
1994	14	0.00026	0.00026	0.5	98626	26	98613	5703533	57.83
1994	15	0.00089	0.00089	0.5	98601	87	98557	5604920	56.84
1994	16	0.00167	0.00167	0.5	98513	164	98431	5506363	55.89
1994	17	0.00158	0.00158	0.5	98349	155	98271	5407932	54.99
1994	18	0.00177	0.00176	0.5	98194	173	98107	5309661	54.07
1994	19	0.00213	0.00213	0.5	98021	209	97916	5211553	53.17
1994	20	0.00142	0.00142	0.5	97812	139	97743	5113637	52.28
1994	21	0.00188	0.00188	0.5	97674	183	97582	5015894	51.35
1994	22	0.00235	0.00235	0.5	97490	229	97376	4918312	50.45
1994	23	0.00164	0.00164	0.5	97261	159	97182	4820936	49.57
1994	24	0.00169	0.00169	0.5	97102	164	97020	4723755	48.65
1994	25	0.00188	0.00188	0.5	96938	182	96847	4626734	47.73
1994	26	0.00195	0.00194	0.5	96756	188	96662	4529887	46.82
1994	27	0.00178	0.00178	0.5	96568	172	96482	4433224	45.91
1994	28	0.00233	0.00233	0.5	96396	224	96284	4336742	44.99
1994	29	0.00227	0.00227	0.5	96172	218	96063	4240458	44.09
1994	30	0.00177	0.00176	0.5	95954	169	95869	4144395	43.19
1994	31	0.00202	0.00202	0.5	95785	194	95688	4048525	42.27
1994	32	0.00259	0.00258	0.5	95591	247	95468	3952837	41.35
1994	33	0.00264	0.00264	0.5	95344	252	95218	3857370	40.46
1994	34	0.00266	0.00265	0.5	95093	252	94966	3762151	39.56
1994	35	0.00297	0.00297	0.5	94840	281	94699	3667185	38.67
1994	36	0.00256	0.00256	0.5	94559	242	94438	3572485	37.78
1994	37	0.00290	0.00289	0.5	94317	273	94181	3478048	36.88
1994	38	0.00310	0.00310	0.5	94044	291	93898	3383867	35.98
1994	39	0.00335	0.00334	0.5	93753	313	93596	3289968	35.09
1994	40	0.00359	0.00359	0.5	93439	335	93272	3196372	34.21
1994	41	0.00381	0.00380	0.5	93104	354	92927	3103101	33.33
1994	42	0.00433	0.00432	0.5	92750	401	92550	3010173	32.45
1994	43	0.00378	0.00377	0.5	92350	348	92176	2917623	31.59
1994	44	0.00404	0.00404	0.5	92001	371	91816	2825448	30.71
1994	45	0.00470	0.00468	0.5	91630	429	91415	2733632	29.83
1994	46	0.00399	0.00399	0.5	91201	363	91019	2642216	28.97
1994	47	0.00540	0.00539	0.5	90837	490	90593	2551197	28.09
1994	48	0.00549	0.00547	0.5	90348	495	90100	2460605	27.23
1994	49	0.00589	0.00588	0.5	89853	528	89589	2370504	26.38
1994	50	0.00664	0.00662	0.5	89325	591	89030	2280915	25.53
1994	51	0.00862	0.00858	0.5	88734	761	88353	2191886	24.70
1994	52	0.00729	0.00726	0.5	87973	639	87653	2103533	23.91
1994	53	0.00879	0.00875	0.5	87334	764	86952	2015879	23.08
1994	54	0.01004	0.00999	0.5	86570	865	86137	1928928	22.28
1994	55	0.01023	0.01017	0.5	85705	872	85269	1842791	21.50
1994	56	0.01249	0.01242	0.5	84833	1053	84306	1757522	20.72
1994	57	0.01266	0.01258	0.5	83779	1054	83252	1673216	19.97
1994	58	0.01545	0.01533	0.5	82725	1268	82091	1589964	19.22
1994	59	0.01421	0.01411	0.5	81457	1150	80882	1507872	18.51
1994	60	0.01857	0.01840	0.5	80308	1478	79569	1426990	17.77
1994	61	0.01850	0.01833	0.5	78830	1445	78107	1347421	17.09
1994	62	0.02192	0.02169	0.5	77385	1678	76546	1269314	16.40
1994	63	0.02172	0.02149	0.5	75706	1627	74893	1192769	15.76
1994	64	0.02561	0.02528	0.5	74080	1873	73143	1117876	15.09
1994	65	0.02454	0.02424	0.5	72207	1750	71332	1044732	14.47
1994	66	0.02918	0.02876	0.5	70457	2026	69444	973401	13.82
1994	67	0.03172	0.03122	0.5	68430	2136	67362	903957	13.21
1994	68	0.03459	0.03400	0.5	66294	2254	65167	836595	12.62
1994	69	0.03760	0.03690	0.5	64040	2363	62858	771428	12.05
1994	70	0.03862	0.03789	0.5	61677	2337	60508	708570	11.49
1994	71	0.04291	0.04201	0.5	59340	2493	58093	648062	10.92
1994	72	0.04842	0.04728	0.5	56847	2688	55503	589968	10.38
1994	73	0.05183	0.05052	0.5	54159	2736	52791	534465	9.87
1994	74	0.05875	0.05707	0.5	51423	2935	49956	481674	9.37
1994	75	0.06099	0.05919	0.5	48489	2870	47054	431718	8.90
1994	76	0.06627	0.06415	0.5	45619	2926	44156	384664	8.43
1994	77	0.07228	0.06976	0.5	42692	2978	41203	340509	7.98
1994	78	0.06993	0.06757	0.5	39714	2683	38373	299305	7.54
1994	79	0.08443	0.08101	0.5	37031	3000	35531	260933	7.05
1994	80	0.09374	0.08954	0.5	34031	3047	32508	225402	6.62
1994	81	0.10707	0.10163	0.5	30984	3149	29410	192894	6.23
1994	82	0.11817	0.11158	0.5	27835	3106	26282	163485	5.87
1994	83	0.12714	0.11954	0.5	24729	2956	23251	137202	5.55
1994	84	0.13856	0.12958	0.5	21773	2821	20362	113951	5.23
1994	85	0.13403	0.12561	0.5	18952	2381	17761	93589	4.94
1994	86	0.16692	0.15406	0.5	16571	2553	15295	75827	4.58
1994	87	0.16557	0.15291	0.5	14018	2144	12946	60533	4.32
1994	88	0.19555	0.17813	0.5	11875	2115	10817	47586	4.01
1994	89	0.20012	0.18192	0.5	9759	1775	8872	36769	3.77
1994	90	0.23145	0.20745	0.5	7984	1656	7156	27898	3.49
1994	91	0.25670	0.22750	0.5	6328	1440	5608	20742	3.28
1994	92	0.29517	0.25721	0.5	4888	1257	4259	15134	3.10
1994	93	0.26652	0.23518	0.5	3631	854	3204	10874	2.99
1994	94	0.33235	0.28499	0.5	2777	791	2381	7670	2.76
1994	95	0.33024	0.28344	0.5	1986	563	1704	5289	2.66
1994	96	0.35345	0.30037	0.5	1423	427	1209	3585	2.52
1994	97	0.37736	0.31746	0.5	995	316	837	2376	2.39
1994	98	0.40189	0.33465	0.5	679	227	566	1539	2.26
1994	99	0.42692	0.35182	0.5	452	159	373	973	2.15
1994	100	0.45233	0.36890	0.5	293	108	239	600	2.05
1994	101	0.47799	0.38579	0.5	185	71	149	361	1.95
1994	102	0.50377	0.40241	0.5	114	46	91	212	1.87
1994	103	0.52952	0.41867	0.5	68	28	54	121	1.79
1994	104	0.55512	0.43452	0.5	39	17	31	68	1.72
1994	105	0.58043	0.44987	0.5	22	10	17	37	1.65
1994	106	0.60533	0.46468	0.5	12	6	9	20	1.59
1994	107	0.62969	0.47891	0.5	7	3	5	10	1.54
1994	108	0.65341	0.49250	0.5	3	2	3	5	1.49
1994	109	0.67638	0.50545	0.5	2	1	1	3	1.46
1994	110+	0.69854	1.00000	1.43	1	1	1	1	1.43
1995	0	0.01084	0.01073	0.07	100000	1073	99006	7061555	70.62
1995	1	0.00068	0.00068	0.5	98927	67	98893	6962549	70.38
1995	2	0.00057	0.00056	0.5	98860	56	98832	6863656	69.43
1995	3	0.00045	0.00045	0.5	98804	44	98782	6764824	68.47
1995	4	0.00020	0.00020	0.5	98759	20	98749	6666043	67.50
1995	5	0.00023	0.00023	0.5	98739	23	98728	6567293	66.51
1995	6	0.00027	0.00027	0.5	98716	26	98703	6468566	65.53
1995	7	0.00024	0.00024	0.5	98690	24	98678	6369862	64.54
1995	8	0.00017	0.00017	0.5	98666	16	98658	6271184	63.56
1995	9	0.00021	0.00021	0.5	98650	21	98640	6172526	62.57
1995	10	0.00018	0.00018	0.5	98629	18	98620	6073886	61.58
1995	11	0.00021	0.00021	0.5	98611	21	98600	5975266	60.59
1995	12	0.00040	0.00040	0.5	98590	39	98570	5876665	59.61
1995	13	0.00042	0.00042	0.5	98551	41	98530	5778095	58.63
1995	14	0.00059	0.00059	0.5	98510	58	98481	5679565	57.65
1995	15	0.00091	0.00091	0.5	98452	90	98407	5581084	56.69
1995	16	0.00151	0.00151	0.5	98362	149	98288	5482677	55.74
1995	17	0.00156	0.00156	0.5	98213	153	98137	5384389	54.82
1995	18	0.00196	0.00196	0.5	98060	192	97964	5286253	53.91
1995	19	0.00203	0.00203	0.5	97868	199	97769	5188289	53.01
1995	20	0.00184	0.00184	0.5	97670	179	97580	5090520	52.12
1995	21	0.00201	0.00201	0.5	97490	196	97392	4992940	51.21
1995	22	0.00171	0.00171	0.5	97295	167	97211	4895547	50.32
1995	23	0.00189	0.00189	0.5	97128	183	97036	4798336	49.40
1995	24	0.00227	0.00227	0.5	96945	220	96835	4701299	48.49
1995	25	0.00168	0.00168	0.5	96725	162	96644	4604464	47.60
1995	26	0.00207	0.00207	0.5	96563	200	96463	4507820	46.68
1995	27	0.00182	0.00181	0.5	96363	175	96276	4411357	45.78
1995	28	0.00247	0.00246	0.5	96188	237	96070	4315082	44.86
1995	29	0.00256	0.00255	0.5	95951	245	95829	4219012	43.97
1995	30	0.00221	0.00221	0.5	95706	212	95601	4123183	43.08
1995	31	0.00265	0.00265	0.5	95495	253	95368	4027583	42.18
1995	32	0.00226	0.00226	0.5	95242	215	95134	3932214	41.29
1995	33	0.00286	0.00285	0.5	95027	271	94891	3837080	40.38
1995	34	0.00258	0.00258	0.5	94756	244	94634	3742189	39.49
1995	35	0.00340	0.00340	0.5	94512	321	94351	3647555	38.59
1995	36	0.00319	0.00318	0.5	94190	300	94041	3553204	37.72
1995	37	0.00374	0.00374	0.5	93891	351	93716	3459163	36.84
1995	38	0.00367	0.00367	0.5	93540	343	93369	3365448	35.98
1995	39	0.00396	0.00395	0.5	93197	368	93013	3272079	35.11
1995	40	0.00326	0.00325	0.5	92829	302	92678	3179066	34.25
1995	41	0.00432	0.00431	0.5	92527	399	92328	3086387	33.36
1995	42	0.00395	0.00394	0.5	92128	363	91947	2994060	32.50
1995	43	0.00426	0.00425	0.5	91765	390	91570	2902113	31.63
1995	44	0.00401	0.00400	0.5	91375	365	91193	2810543	30.76
1995	45	0.00414	0.00413	0.5	91010	376	90822	2719350	29.88
1995	46	0.00460	0.00459	0.5	90634	416	90426	2628528	29.00
1995	47	0.00556	0.00555	0.5	90217	501	89967	2538102	28.13
1995	48	0.00680	0.00678	0.5	89717	608	89413	2448135	27.29
1995	49	0.00587	0.00585	0.5	89108	522	88848	2358723	26.47
1995	50	0.00657	0.00655	0.5	88587	580	88297	2269875	25.62
1995	51	0.00744	0.00741	0.5	88006	652	87680	2181578	24.79
1995	52	0.00893	0.00889	0.5	87354	777	86966	2093898	23.97
1995	53	0.00985	0.00980	0.5	86578	848	86153	2006932	23.18
1995	54	0.01105	0.01099	0.5	85729	942	85258	1920779	22.41
1995	55	0.01116	0.01110	0.5	84787	941	84316	1835520	21.65
1995	56	0.01236	0.01229	0.5	83846	1030	83331	1751204	20.89
1995	57	0.01335	0.01326	0.5	82816	1098	82267	1667873	20.14
1995	58	0.01515	0.01504	0.5	81718	1229	81103	1585607	19.40
1995	59	0.01504	0.01492	0.5	80489	1201	79888	1504504	18.69
1995	60	0.01692	0.01678	0.5	79287	1330	78622	1424616	17.97
1995	61	0.01904	0.01886	0.5	77957	1471	77222	1345994	17.27
1995	62	0.01894	0.01877	0.5	76487	1435	75769	1268772	16.59
1995	63	0.02174	0.02151	0.5	75051	1614	74244	1193003	15.90
1995	64	0.02127	0.02105	0.5	73437	1546	72664	1118759	15.23
1995	65	0.02790	0.02752	0.5	71891	1978	70902	1046094	14.55
1995	66	0.02838	0.02798	0.5	69913	1956	68935	975192	13.95
1995	67	0.02811	0.02772	0.5	67957	1884	67015	906257	13.34
1995	68	0.03441	0.03383	0.5	66073	2235	64956	839242	12.70
1995	69	0.03719	0.03651	0.5	63838	2331	62672	774286	12.13
1995	70	0.04089	0.04007	0.5	61507	2465	60275	711614	11.57
1995	71	0.04424	0.04328	0.5	59042	2555	57765	651339	11.03
1995	72	0.04757	0.04646	0.5	56487	2625	55175	593574	10.51
1995	73	0.05410	0.05267	0.5	53862	2837	52444	538400	10.00
1995	74	0.05686	0.05529	0.5	51025	2821	49615	485956	9.52
1995	75	0.05990	0.05816	0.5	48204	2804	46802	436341	9.05
1995	76	0.06307	0.06114	0.5	45401	2776	44013	389539	8.58
1995	77	0.07125	0.06880	0.5	42625	2932	41158	345526	8.11
1995	78	0.07366	0.07104	0.5	39692	2820	38282	304367	7.67
1995	79	0.08406	0.08067	0.5	36872	2974	35385	266085	7.22
1995	80	0.09158	0.08757	0.5	33898	2968	32414	230700	6.81
1995	81	0.09561	0.09125	0.5	30930	2822	29518	198286	6.41
1995	82	0.10900	0.10336	0.5	28107	2905	26655	168768	6.00
1995	83	0.12002	0.11323	0.5	25202	2854	23775	142113	5.64
1995	84	0.13151	0.12339	0.5	22348	2758	20970	118338	5.30
1995	85	0.14323	0.13365	0.5	19591	2618	18282	97368	4.97
1995	86	0.16301	0.15072	0.5	16972	2558	15693	79086	4.66
1995	87	0.17888	0.16420	0.5	14414	2367	13231	63393	4.40
1995	88	0.18982	0.17337	0.5	12048	2089	11003	50162	4.16
1995	89	0.19679	0.17916	0.5	9959	1784	9067	39159	3.93
1995	90	0.23326	0.20889	0.5	8175	1708	7321	30092	3.68
1995	91	0.23831	0.21294	0.5	6467	1377	5778	22771	3.52
1995	92	0.25422	0.22555	0.5	5090	1148	4516	16993	3.34
1995	93	0.25914	0.22941	0.5	3942	904	3490	12477	3.17
1995	94	0.26627	0.23499	0.5	3038	714	2681	8987	2.96
1995	95	0.32238	0.27763	0.5	2324	645	2001	6307	2.71
1995	96	0.34554	0.29463	0.5	1679	495	1431	4305	2.56
1995	97	0.36945	0.31185	0.5	1184	369	999	2874	2.43
1995	98	0.39402	0.32917	0.5	815	268	681	1875	2.30
1995	99	0.41914	0.34652	0.5	547	189	452	1194	2.18
1995	100	0.44469	0.36380	0.5	357	130	292	742	2.08
1995	101	0.47053	0.38092	0.5	227	87	184	450	1.98
1995	102	0.49653	0.39778	0.5	141	56	113	266	1.89
1995	103	0.52255	0.41430	0.5	85	35	67	153	1.81
1995	104	0.54845	0.43042	0.5	50	21	39	86	1.73
1995	105	0.57409	0.44605	0.5	28	13	22	47	1.67
1995	106	0.59933	0.46114	0.5	16	7	12	25	1.60
1995	107	0.62406	0.47565	0.5	8	4	6	13	1.55
1995	108	0.64816	0.48952	0.5	4	2	3	7	1.50
1995	109	0.67153	0.50273	0.5	2	1	2	3	1.47
1995	110+	0.69408	1.00000	1.44	1	1	2	2	1.44
1996	0	0.00996	0.00987	0.07	100000	987	99084	7117568	71.18
1996	1	0.00060	0.00060	0.5	99013	59	98983	7018484	70.88
1996	2	0.00027	0.00027	0.5	98954	27	98940	6919501	69.93
1996	3	0.00045	0.00045	0.5	98927	45	98905	6820561	68.95
1996	4	0.00020	0.00020	0.5	98882	20	98872	6721656	67.98
1996	5	0.00028	0.00028	0.5	98862	27	98849	6622784	66.99
1996	6	0.00033	0.00033	0.5	98835	33	98818	6523935	66.01
1996	7	0.00023	0.00023	0.5	98802	23	98790	6425117	65.03
1996	8	0.00032	0.00032	0.5	98779	32	98763	6326326	64.05
1996	9	0.00031	0.00031	0.5	98747	31	98731	6227564	63.07
1996	10	0.00029	0.00029	0.5	98716	28	98702	6128832	62.09
1996	11	0.00026	0.00026	0.5	98688	26	98675	6030130	61.10
1996	12	0.00032	0.00032	0.5	98662	31	98646	5931456	60.12
1996	13	0.00029	0.00029	0.5	98631	28	98616	5832810	59.14
1996	14	0.00059	0.00059	0.5	98602	58	98573	5734193	58.15
1996	15	0.00093	0.00093	0.5	98544	92	98499	5635620	57.19
1996	16	0.00163	0.00163	0.5	98453	160	98373	5537121	56.24
1996	17	0.00121	0.00121	0.5	98293	119	98233	5438749	55.33
1996	18	0.00169	0.00169	0.5	98174	166	98091	5340515	54.40
1996	19	0.00152	0.00152	0.5	98008	149	97934	5242425	53.49
1996	20	0.00169	0.00169	0.5	97859	165	97777	5144491	52.57
1996	21	0.00179	0.00178	0.5	97694	174	97607	5046715	51.66
1996	22	0.00179	0.00179	0.5	97519	174	97432	4949108	50.75
1996	23	0.00175	0.00175	0.5	97345	170	97260	4851676	49.84
1996	24	0.00157	0.00157	0.5	97175	153	97099	4754416	48.93
1996	25	0.00197	0.00197	0.5	97022	191	96927	4657317	48.00
1996	26	0.00189	0.00189	0.5	96831	183	96740	4560391	47.10
1996	27	0.00144	0.00144	0.5	96648	139	96579	4463651	46.18
1996	28	0.00195	0.00195	0.5	96509	188	96415	4367073	45.25
1996	29	0.00200	0.00200	0.5	96321	192	96225	4270657	44.34
1996	30	0.00182	0.00182	0.5	96129	175	96041	4174433	43.43
1996	31	0.00241	0.00241	0.5	95954	231	95838	4078391	42.50
1996	32	0.00236	0.00236	0.5	95723	226	95610	3982553	41.61
1996	33	0.00255	0.00255	0.5	95497	244	95375	3886944	40.70
1996	34	0.00227	0.00227	0.5	95253	216	95145	3791569	39.81
1996	35	0.00275	0.00275	0.5	95037	261	94906	3696424	38.89
1996	36	0.00263	0.00263	0.5	94776	249	94651	3601517	38.00
1996	37	0.00329	0.00329	0.5	94527	311	94372	3506866	37.10
1996	38	0.00351	0.00350	0.5	94216	330	94051	3412494	36.22
1996	39	0.00290	0.00289	0.5	93886	272	93750	3318443	35.35
1996	40	0.00370	0.00370	0.5	93615	346	93442	3224693	34.45
1996	41	0.00351	0.00351	0.5	93269	327	93105	3131251	33.57
1996	42	0.00399	0.00398	0.5	92942	370	92757	3038146	32.69
1996	43	0.00451	0.00450	0.5	92571	417	92363	2945390	31.82
1996	44	0.00468	0.00467	0.5	92155	431	91939	2853027	30.96
1996	45	0.00467	0.00466	0.5	91724	428	91510	2761087	30.10
1996	46	0.00501	0.00500	0.5	91296	456	91068	2669577	29.24
1996	47	0.00556	0.00554	0.5	90840	504	90588	2578509	28.39
1996	48	0.00561	0.00560	0.5	90337	506	90084	2487921	27.54
1996	49	0.00612	0.00610	0.5	89831	548	89557	2397837	26.69
1996	50	0.00588	0.00586	0.5	89283	523	89022	2308280	25.85
1996	51	0.00705	0.00702	0.5	88760	623	88448	2219259	25.00
1996	52	0.00830	0.00827	0.5	88137	729	87772	2130810	24.18
1996	53	0.00930	0.00925	0.5	87408	809	87003	2043038	23.37
1996	54	0.00976	0.00971	0.5	86599	841	86179	1956035	22.59
1996	55	0.01075	0.01070	0.5	85758	917	85300	1869856	21.80
1996	56	0.01166	0.01159	0.5	84841	983	84349	1784556	21.03
1996	57	0.01388	0.01378	0.5	83858	1156	83280	1700207	20.27
1996	58	0.01413	0.01403	0.5	82702	1161	82121	1616928	19.55
1996	59	0.01542	0.01530	0.5	81541	1248	80917	1534806	18.82
1996	60	0.01723	0.01708	0.5	80293	1372	79608	1453889	18.11
1996	61	0.01883	0.01865	0.5	78922	1472	78186	1374282	17.41
1996	62	0.01900	0.01882	0.5	77450	1458	76721	1296096	16.73
1996	63	0.02236	0.02211	0.5	75992	1680	75152	1219375	16.05
1996	64	0.02180	0.02156	0.5	74312	1602	73511	1144223	15.40
1996	65	0.02485	0.02455	0.5	72709	1785	71817	1070713	14.73
1996	66	0.02714	0.02678	0.5	70925	1899	69975	998895	14.08
1996	67	0.02788	0.02749	0.5	69025	1898	68077	928920	13.46
1996	68	0.03190	0.03140	0.5	67128	2108	66074	860844	12.82
1996	69	0.03933	0.03857	0.5	65020	2508	63766	794770	12.22
1996	70	0.03801	0.03730	0.5	62512	2332	61346	731004	11.69
1996	71	0.04331	0.04240	0.5	60180	2551	58904	669658	11.13
1996	72	0.04519	0.04419	0.5	57629	2547	56355	610754	10.60
1996	73	0.04778	0.04667	0.5	55082	2571	53797	554398	10.06
1996	74	0.05411	0.05269	0.5	52511	2767	51128	500602	9.53
1996	75	0.05335	0.05196	0.5	49745	2585	48452	449474	9.04
1996	76	0.06909	0.06678	0.5	47160	3149	45585	401021	8.50
1996	77	0.07141	0.06894	0.5	44010	3034	42493	355436	8.08
1996	78	0.07649	0.07367	0.5	40976	3019	39467	312943	7.64
1996	79	0.08470	0.08126	0.5	37957	3084	36415	273476	7.20
1996	80	0.09102	0.08706	0.5	34873	3036	33355	237061	6.80
1996	81	0.09472	0.09044	0.5	31837	2879	30397	203706	6.40
1996	82	0.10679	0.10138	0.5	28958	2936	27490	173308	5.98
1996	83	0.13177	0.12362	0.5	26022	3217	24414	145818	5.60
1996	84	0.13793	0.12903	0.5	22805	2943	21334	121405	5.32
1996	85	0.14031	0.13111	0.5	19863	2604	18561	100071	5.04
1996	86	0.15363	0.14267	0.5	17258	2462	16027	81510	4.72
1996	87	0.16676	0.15392	0.5	14796	2277	13657	65483	4.43
1996	88	0.18118	0.16613	0.5	12519	2080	11479	51826	4.14
1996	89	0.20170	0.18322	0.5	10439	1913	9483	40347	3.87
1996	90	0.22495	0.20220	0.5	8526	1724	7664	30864	3.62
1996	91	0.24474	0.21806	0.5	6802	1483	6061	23200	3.41
1996	92	0.26321	0.23260	0.5	5319	1237	4700	17139	3.22
1996	93	0.26184	0.23153	0.5	4082	945	3609	12439	3.05
1996	94	0.33205	0.28477	0.5	3137	893	2690	8830	2.82
1996	95	0.31953	0.27551	0.5	2243	618	1934	6140	2.74
1996	96	0.34232	0.29229	0.5	1625	475	1388	4205	2.59
1996	97	0.36586	0.30928	0.5	1150	356	972	2818	2.45
1996	98	0.39006	0.32640	0.5	795	259	665	1845	2.32
1996	99	0.41481	0.34356	0.5	535	184	443	1180	2.21
1996	100	0.44000	0.36066	0.5	351	127	288	737	2.10
1996	101	0.46551	0.37762	0.5	225	85	182	449	2.00
1996	102	0.49119	0.39434	0.5	140	55	112	267	1.91
1996	103	0.51693	0.41076	0.5	85	35	67	155	1.83
1996	104	0.54257	0.42679	0.5	50	21	39	87	1.75
1996	105	0.56799	0.44236	0.5	29	13	22	48	1.68
1996	106	0.59305	0.45742	0.5	16	7	12	26	1.62
1996	107	0.61764	0.47191	0.5	9	4	7	14	1.57
1996	108	0.64165	0.48579	0.5	5	2	3	7	1.52
1996	109	0.66496	0.49904	0.5	2	1	2	3	1.48
1996	110+	0.68749	1.00000	1.45	1	1	2	2	1.45
1997	0	0.00962	0.00954	0.07	100000	954	99114	7128134	71.28
1997	1	0.00068	0.00068	0.5	99046	67	99012	7029020	70.97
1997	2	0.00027	0.00027	0.5	98979	27	98965	6930008	70.02
1997	3	0.00051	0.00051	0.5	98952	50	98927	6831042	69.03
1997	4	0.00020	0.00020	0.5	98902	20	98892	6732116	68.07
1997	5	0.00023	0.00023	0.5	98881	22	98870	6633224	67.08
1997	6	0.00038	0.00038	0.5	98859	37	98840	6534354	66.10
1997	7	0.00028	0.00028	0.5	98822	27	98808	6435513	65.12
1997	8	0.00031	0.00031	0.5	98794	31	98779	6336705	64.14
1997	9	0.00033	0.00033	0.5	98764	33	98747	6237926	63.16
1997	10	0.00026	0.00026	0.5	98731	25	98718	6139179	62.18
1997	11	0.00029	0.00029	0.5	98705	28	98691	6040461	61.20
1997	12	0.00031	0.00031	0.5	98677	31	98662	5941770	60.21
1997	13	0.00031	0.00031	0.5	98646	31	98631	5843108	59.23
1997	14	0.00051	0.00051	0.5	98615	50	98590	5744477	58.25
1997	15	0.00083	0.00083	0.5	98565	82	98524	5645887	57.28
1997	16	0.00092	0.00092	0.5	98483	91	98438	5547363	56.33
1997	17	0.00155	0.00155	0.5	98393	153	98316	5448925	55.38
1997	18	0.00195	0.00194	0.5	98240	191	98145	5350608	54.46
1997	19	0.00201	0.00200	0.5	98049	196	97951	5252464	53.57
1997	20	0.00171	0.00171	0.5	97853	167	97769	5154513	52.68
1997	21	0.00180	0.00180	0.5	97686	176	97598	5056743	51.77
1997	22	0.00146	0.00145	0.5	97510	142	97439	4959145	50.86
1997	23	0.00202	0.00201	0.5	97368	196	97270	4861706	49.93
1997	24	0.00143	0.00143	0.5	97172	139	97103	4764436	49.03
1997	25	0.00168	0.00168	0.5	97033	163	96952	4667333	48.10
1997	26	0.00182	0.00182	0.5	96871	176	96782	4570381	47.18
1997	27	0.00197	0.00196	0.5	96694	190	96599	4473599	46.27
1997	28	0.00190	0.00190	0.5	96504	183	96413	4377000	45.36
1997	29	0.00164	0.00164	0.5	96321	157	96243	4280587	44.44
1997	30	0.00156	0.00156	0.5	96164	150	96089	4184344	43.51
1997	31	0.00215	0.00215	0.5	96014	206	95911	4088255	42.58
1997	32	0.00229	0.00229	0.5	95808	219	95698	3992344	41.67
1997	33	0.00262	0.00261	0.5	95589	250	95464	3896645	40.76
1997	34	0.00223	0.00222	0.5	95339	212	95233	3801181	39.87
1997	35	0.00260	0.00260	0.5	95127	247	95004	3705948	38.96
1997	36	0.00256	0.00255	0.5	94880	242	94759	3610945	38.06
1997	37	0.00312	0.00312	0.5	94638	295	94490	3516186	37.15
1997	38	0.00305	0.00304	0.5	94343	287	94199	3421695	36.27
1997	39	0.00284	0.00283	0.5	94056	266	93922	3327496	35.38
1997	40	0.00296	0.00295	0.5	93789	277	93651	3233574	34.48
1997	41	0.00386	0.00386	0.5	93512	361	93332	3139923	33.58
1997	42	0.00359	0.00358	0.5	93152	334	92985	3046591	32.71
1997	43	0.00393	0.00392	0.5	92818	364	92636	2953606	31.82
1997	44	0.00440	0.00439	0.5	92455	406	92251	2860969	30.94
