TN: Tennessee, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1984	44	0.00311	0.00310	0.5	93931	291	93785	3102876	33.03
1984	45	0.00319	0.00319	0.5	93640	298	93491	3009090	32.13
1984	46	0.00359	0.00358	0.5	93341	334	93174	2915600	31.24
1984	47	0.00475	0.00474	0.5	93007	441	92787	2822425	30.35
1984	48	0.00512	0.00511	0.5	92567	473	92330	2729638	29.49
1984	49	0.00488	0.00487	0.5	92094	448	91870	2637308	28.64
1984	50	0.00634	0.00632	0.5	91646	579	91356	2545438	27.77
1984	51	0.00700	0.00698	0.5	91067	636	90749	2454081	26.95
1984	52	0.00718	0.00715	0.5	90431	647	90108	2363333	26.13
1984	53	0.00819	0.00816	0.5	89784	733	89418	2273225	25.32
1984	54	0.00906	0.00902	0.5	89051	803	88650	2183807	24.52
1984	55	0.00918	0.00914	0.5	88249	807	87845	2095157	23.74
1984	56	0.00988	0.00983	0.5	87442	859	87012	2007312	22.96
1984	57	0.01101	0.01095	0.5	86583	948	86109	1920300	22.18
1984	58	0.01281	0.01273	0.5	85635	1090	85089	1834191	21.42
1984	59	0.01338	0.01329	0.5	84544	1124	83982	1749102	20.69
1984	60	0.01503	0.01491	0.5	83421	1244	82799	1665119	19.96
1984	61	0.01508	0.01497	0.5	82177	1230	81562	1582321	19.26
1984	62	0.01877	0.01859	0.5	80947	1505	80194	1500759	18.54
1984	63	0.01925	0.01906	0.5	79441	1514	78684	1420565	17.88
1984	64	0.01956	0.01937	0.5	77927	1509	77172	1341881	17.22
1984	65	0.02070	0.02049	0.5	76418	1566	75635	1264709	16.55
1984	66	0.02287	0.02261	0.5	74852	1692	74006	1189074	15.89
1984	67	0.02408	0.02379	0.5	73160	1740	72289	1115068	15.24
1984	68	0.02619	0.02585	0.5	71419	1846	70496	1042779	14.60
1984	69	0.02664	0.02629	0.5	69573	1829	68658	972283	13.98
1984	70	0.03174	0.03124	0.5	67744	2116	66686	903625	13.34
1984	71	0.03453	0.03394	0.5	65628	2228	64514	836939	12.75
1984	72	0.03500	0.03440	0.5	63400	2181	62309	772425	12.18
1984	73	0.04176	0.04091	0.5	61219	2504	59967	710116	11.60
1984	74	0.04254	0.04165	0.5	58714	2446	57492	650149	11.07
1984	75	0.04573	0.04470	0.5	56269	2515	55011	592658	10.53
1984	76	0.05179	0.05048	0.5	53753	2714	52397	537646	10.00
1984	77	0.05330	0.05192	0.5	51040	2650	49715	485250	9.51
1984	78	0.05863	0.05696	0.5	48390	2756	47012	435535	9.00
1984	79	0.06360	0.06164	0.5	45634	2813	44227	388523	8.51
1984	80	0.07227	0.06975	0.5	42821	2987	41328	344296	8.04
1984	81	0.07356	0.07096	0.5	39834	2826	38421	302968	7.61
1984	82	0.08017	0.07708	0.5	37008	2852	35581	264547	7.15
1984	83	0.09471	0.09043	0.5	34155	3089	32611	228966	6.70
1984	84	0.10827	0.10271	0.5	31067	3191	29471	196355	6.32
1984	85	0.11142	0.10554	0.5	27876	2942	26405	166883	5.99
1984	86	0.12346	0.11628	0.5	24934	2899	23484	140478	5.63
1984	87	0.13291	0.12463	0.5	22034	2746	20661	116994	5.31
1984	88	0.15264	0.14181	0.5	19288	2735	17921	96333	4.99
1984	89	0.15636	0.14502	0.5	16553	2400	15353	78412	4.74
1984	90	0.16412	0.15167	0.5	14152	2147	13079	63060	4.46
1984	91	0.17802	0.16347	0.5	12006	1963	11025	49980	4.16
1984	92	0.20848	0.18880	0.5	10043	1896	9095	38956	3.88
1984	93	0.22016	0.19833	0.5	8147	1616	7339	29860	3.67
1984	94	0.23828	0.21291	0.5	6531	1391	5836	22521	3.45
1984	95	0.25747	0.22811	0.5	5141	1173	4554	16685	3.25
1984	96	0.27773	0.24387	0.5	3968	968	3484	12131	3.06
1984	97	0.29903	0.26014	0.5	3000	781	2610	8646	2.88
1984	98	0.32131	0.27684	0.5	2220	615	1913	6036	2.72
1984	99	0.34452	0.29390	0.5	1605	472	1369	4124	2.57
1984	100	0.36858	0.31122	0.5	1134	353	957	2754	2.43
1984	101	0.39338	0.32872	0.5	781	257	652	1797	2.30
1984	102	0.41881	0.34629	0.5	524	181	433	1145	2.18
1984	103	0.44475	0.36384	0.5	343	125	280	711	2.08
1984	104	0.47105	0.38126	0.5	218	83	176	431	1.98
1984	105	0.49758	0.39845	0.5	135	54	108	255	1.89
1984	106	0.52416	0.41532	0.5	81	34	64	147	1.81
1984	107	0.55066	0.43178	0.5	47	20	37	82	1.73
1984	108	0.57691	0.44776	0.5	27	12	21	45	1.67
1984	109	0.60277	0.46318	0.5	15	7	11	24	1.62
1984	110+	0.62811	1.00000	1.59	8	8	13	13	1.59
1985	0	0.01171	0.01159	0.08	100000	1159	98935	7384907	73.85
1985	1	0.00073	0.00073	0.5	98841	72	98805	7285972	73.71
1985	2	0.00074	0.00074	0.5	98769	73	98733	7187167	72.77
1985	3	0.00043	0.00043	0.5	98697	42	98676	7088434	71.82
1985	4	0.00049	0.00049	0.5	98654	48	98630	6989758	70.85
1985	5	0.00035	0.00035	0.5	98606	35	98589	6891128	69.89
1985	6	0.00031	0.00031	0.5	98572	31	98556	6792539	68.91
1985	7	0.00036	0.00036	0.5	98541	35	98523	6693983	67.93
1985	8	0.00035	0.00035	0.5	98506	34	98489	6595459	66.96
1985	9	0.00031	0.00031	0.5	98472	30	98457	6496971	65.98
1985	10	0.00029	0.00029	0.5	98442	28	98427	6398514	65.00
1985	11	0.00023	0.00023	0.5	98413	22	98402	6300087	64.02
1985	12	0.00028	0.00028	0.5	98391	27	98377	6201685	63.03
1985	13	0.00050	0.00050	0.5	98364	49	98339	6103307	62.05
1985	14	0.00053	0.00053	0.5	98315	52	98289	6004968	61.08
1985	15	0.00049	0.00049	0.5	98263	48	98239	5906679	60.11
1985	16	0.00075	0.00075	0.5	98215	74	98178	5808440	59.14
1985	17	0.00074	0.00074	0.5	98141	72	98105	5710262	58.18
1985	18	0.00131	0.00131	0.5	98069	128	98005	5612157	57.23
1985	19	0.00096	0.00096	0.5	97940	94	97893	5514153	56.30
1985	20	0.00131	0.00131	0.5	97846	128	97782	5416259	55.35
1985	21	0.00124	0.00124	0.5	97718	121	97658	5318477	54.43
1985	22	0.00102	0.00102	0.5	97598	99	97548	5220819	53.49
1985	23	0.00124	0.00124	0.5	97498	121	97438	5123271	52.55
1985	24	0.00132	0.00131	0.5	97378	128	97314	5025833	51.61
1985	25	0.00104	0.00104	0.5	97250	101	97199	4928519	50.68
1985	26	0.00120	0.00120	0.5	97148	117	97090	4831320	49.73
1985	27	0.00133	0.00133	0.5	97032	129	96967	4734231	48.79
1985	28	0.00136	0.00136	0.5	96902	132	96836	4637264	47.86
1985	29	0.00124	0.00124	0.5	96770	120	96710	4540428	46.92
1985	30	0.00144	0.00144	0.5	96650	139	96581	4443717	45.98
1985	31	0.00129	0.00129	0.5	96511	124	96449	4347137	45.04
1985	32	0.00146	0.00146	0.5	96387	141	96317	4250687	44.10
1985	33	0.00149	0.00149	0.5	96247	143	96175	4154370	43.16
1985	34	0.00157	0.00157	0.5	96104	151	96028	4058195	42.23
1985	35	0.00125	0.00125	0.5	95953	120	95893	3962167	41.29
1985	36	0.00148	0.00148	0.5	95832	141	95762	3866274	40.34
1985	37	0.00189	0.00189	0.5	95691	180	95601	3770513	39.40
1985	38	0.00198	0.00198	0.5	95510	189	95416	3674912	38.48
1985	39	0.00184	0.00184	0.5	95321	175	95234	3579496	37.55
1985	40	0.00257	0.00256	0.5	95146	244	95024	3484262	36.62
1985	41	0.00233	0.00233	0.5	94902	221	94792	3389238	35.71
1985	42	0.00275	0.00275	0.5	94681	260	94551	3294447	34.80
1985	43	0.00273	0.00273	0.5	94421	258	94292	3199895	33.89
1985	44	0.00343	0.00342	0.5	94164	322	94002	3105603	32.98
1985	45	0.00363	0.00362	0.5	93841	340	93671	3011601	32.09
1985	46	0.00384	0.00384	0.5	93501	359	93322	2917929	31.21
1985	47	0.00445	0.00444	0.5	93142	414	92935	2824608	30.33
1985	48	0.00496	0.00495	0.5	92728	459	92499	2731673	29.46
1985	49	0.00558	0.00556	0.5	92269	513	92013	2639174	28.60
1985	50	0.00615	0.00613	0.5	91756	563	91475	2547161	27.76
1985	51	0.00688	0.00686	0.5	91193	626	90880	2455686	26.93
1985	52	0.00693	0.00691	0.5	90568	626	90255	2364806	26.11
1985	53	0.00797	0.00794	0.5	89942	714	89585	2274551	25.29
1985	54	0.00892	0.00888	0.5	89228	792	88832	2184967	24.49
1985	55	0.00983	0.00978	0.5	88436	865	88003	2096135	23.70
1985	56	0.00953	0.00948	0.5	87571	830	87156	2008131	22.93
1985	57	0.01164	0.01158	0.5	86741	1004	86239	1920976	22.15
1985	58	0.01277	0.01269	0.5	85736	1088	85193	1834737	21.40
1985	59	0.01293	0.01285	0.5	84649	1088	84105	1749544	20.67
1985	60	0.01450	0.01439	0.5	83561	1203	82960	1665439	19.93
1985	61	0.01543	0.01531	0.5	82359	1261	81728	1582479	19.21
1985	62	0.01880	0.01863	0.5	81098	1511	80343	1500751	18.51
1985	63	0.01813	0.01797	0.5	79587	1430	78872	1420409	17.85
1985	64	0.01968	0.01948	0.5	78157	1523	77396	1341536	17.16
1985	65	0.02061	0.02040	0.5	76634	1563	75853	1264140	16.50
1985	66	0.02369	0.02341	0.5	75071	1758	74193	1188288	15.83
1985	67	0.02476	0.02446	0.5	73314	1793	72417	1114095	15.20
1985	68	0.02464	0.02434	0.5	71521	1741	70650	1041678	14.56
1985	69	0.02850	0.02810	0.5	69780	1961	68799	971027	13.92
1985	70	0.03190	0.03140	0.5	67819	2129	66754	902228	13.30
1985	71	0.03213	0.03162	0.5	65690	2077	64651	835474	12.72
1985	72	0.03763	0.03694	0.5	63613	2350	62438	770823	12.12
1985	73	0.03898	0.03823	0.5	61263	2342	60092	708385	11.56
1985	74	0.04367	0.04274	0.5	58921	2518	57662	648293	11.00
1985	75	0.04768	0.04657	0.5	56403	2626	55090	590631	10.47
1985	76	0.05101	0.04975	0.5	53776	2675	52439	535542	9.96
1985	77	0.05491	0.05344	0.5	51101	2731	49736	483103	9.45
1985	78	0.06060	0.05882	0.5	48370	2845	46948	433367	8.96
1985	79	0.06248	0.06058	0.5	45525	2758	44146	386420	8.49
1985	80	0.06850	0.06623	0.5	42767	2832	41351	342274	8.00
1985	81	0.07543	0.07269	0.5	39934	2903	38483	300923	7.54
1985	82	0.08294	0.07964	0.5	37032	2949	35557	262440	7.09
1985	83	0.09249	0.08841	0.5	34082	3013	32576	226883	6.66
1985	84	0.10688	0.10146	0.5	31069	3152	29493	194307	6.25
1985	85	0.11638	0.10998	0.5	27917	3070	26382	164814	5.90
1985	86	0.12501	0.11765	0.5	24847	2923	23385	138433	5.57
1985	87	0.14080	0.13154	0.5	21923	2884	20481	115048	5.25
1985	88	0.14842	0.13817	0.5	19039	2631	17724	94566	4.97
1985	89	0.15794	0.14638	0.5	16409	2402	15208	76842	4.68
1985	90	0.17458	0.16056	0.5	14007	2249	12882	61634	4.40
1985	91	0.17724	0.16281	0.5	11758	1914	10801	48752	4.15
1985	92	0.20412	0.18522	0.5	9844	1823	8932	37951	3.86
1985	93	0.21971	0.19796	0.5	8020	1588	7226	29019	3.62
1985	94	0.24380	0.21731	0.5	6433	1398	5734	21793	3.39
1985	95	0.26336	0.23271	0.5	5035	1172	4449	16059	3.19
1985	96	0.28393	0.24863	0.5	3863	960	3383	11610	3.01
1985	97	0.30548	0.26500	0.5	2903	769	2518	8227	2.83
1985	98	0.32796	0.28175	0.5	2133	601	1833	5709	2.68
1985	99	0.35129	0.29881	0.5	1532	458	1303	3876	2.53
1985	100	0.37540	0.31607	0.5	1074	340	905	2573	2.39
1985	101	0.40018	0.33346	0.5	735	245	612	1668	2.27
1985	102	0.42553	0.35087	0.5	490	172	404	1056	2.16
1985	103	0.45131	0.36822	0.5	318	117	259	652	2.05
1985	104	0.47740	0.38541	0.5	201	77	162	393	1.96
1985	105	0.50366	0.40234	0.5	123	50	99	231	1.87
1985	106	0.52994	0.41893	0.5	74	31	58	132	1.79
1985	107	0.55609	0.43511	0.5	43	19	34	74	1.72
1985	108	0.58197	0.45080	0.5	24	11	19	40	1.66
1985	109	0.60744	0.46593	0.5	13	6	10	21	1.61
1985	110+	0.63238	1.00000	1.58	7	7	11	11	1.58
1986	0	0.01113	0.01101	0.08	100000	1101	98986	7386753	73.87
1986	1	0.00080	0.00080	0.5	98899	80	98859	7287768	73.69
1986	2	0.00044	0.00044	0.5	98819	44	98797	7188909	72.75
1986	3	0.00036	0.00036	0.5	98775	35	98758	7090112	71.78
1986	4	0.00033	0.00033	0.5	98740	33	98724	6991354	70.81
1986	5	0.00025	0.00025	0.5	98707	25	98695	6892630	69.83
1986	6	0.00029	0.00029	0.5	98683	29	98668	6793935	68.85
1986	7	0.00016	0.00016	0.5	98654	16	98646	6695267	67.87
1986	8	0.00022	0.00022	0.5	98638	21	98627	6596621	66.88
1986	9	0.00012	0.00012	0.5	98616	12	98611	6497994	65.89
1986	10	0.00027	0.00027	0.5	98605	27	98591	6399384	64.90
1986	11	0.00022	0.00022	0.5	98578	21	98567	6300793	63.92
1986	12	0.00035	0.00035	0.5	98556	34	98539	6202226	62.93
1986	13	0.00029	0.00029	0.5	98522	29	98508	6103687	61.95
1986	14	0.00056	0.00056	0.5	98493	55	98466	6005179	60.97
1986	15	0.00049	0.00049	0.5	98438	48	98414	5906713	60.00
1986	16	0.00084	0.00083	0.5	98390	82	98349	5808300	59.03
1986	17	0.00095	0.00095	0.5	98308	94	98261	5709951	58.08
1986	18	0.00142	0.00142	0.5	98214	139	98145	5611690	57.14
1986	19	0.00140	0.00139	0.5	98075	137	98007	5513545	56.22
1986	20	0.00131	0.00131	0.5	97938	128	97874	5415539	55.30
1986	21	0.00132	0.00132	0.5	97810	129	97746	5317664	54.37
1986	22	0.00128	0.00128	0.5	97681	125	97618	5219919	53.44
1986	23	0.00156	0.00156	0.5	97556	152	97479	5122300	52.51
1986	24	0.00133	0.00133	0.5	97403	129	97339	5024821	51.59
1986	25	0.00118	0.00118	0.5	97274	114	97217	4927482	50.66
1986	26	0.00125	0.00125	0.5	97160	121	97099	4830266	49.71
1986	27	0.00143	0.00143	0.5	97038	139	96969	4733167	48.78
1986	28	0.00159	0.00159	0.5	96899	154	96822	4636198	47.85
1986	29	0.00122	0.00122	0.5	96746	118	96686	4539375	46.92
1986	30	0.00139	0.00139	0.5	96627	134	96560	4442689	45.98
1986	31	0.00170	0.00170	0.5	96493	164	96411	4346129	45.04
1986	32	0.00134	0.00134	0.5	96329	129	96265	4249718	44.12
1986	33	0.00165	0.00165	0.5	96200	158	96121	4153453	43.18
1986	34	0.00141	0.00141	0.5	96042	135	95974	4057332	42.25
1986	35	0.00177	0.00177	0.5	95907	169	95822	3961358	41.30
1986	36	0.00201	0.00201	0.5	95737	192	95641	3865536	40.38
1986	37	0.00180	0.00180	0.5	95545	172	95459	3769894	39.46
1986	38	0.00210	0.00209	0.5	95373	200	95273	3674435	38.53
1986	39	0.00211	0.00211	0.5	95173	201	95073	3579162	37.61
1986	40	0.00217	0.00217	0.5	94973	206	94869	3484089	36.69
1986	41	0.00271	0.00271	0.5	94766	256	94638	3389219	35.76
1986	42	0.00246	0.00246	0.5	94510	232	94394	3294581	34.86
1986	43	0.00326	0.00326	0.5	94278	307	94124	3200187	33.94
1986	44	0.00305	0.00305	0.5	93971	287	93827	3106063	33.05
1986	45	0.00374	0.00374	0.5	93684	350	93509	3012236	32.15
1986	46	0.00442	0.00441	0.5	93334	412	93128	2918727	31.27
1986	47	0.00417	0.00416	0.5	92922	387	92729	2825599	30.41
1986	48	0.00516	0.00515	0.5	92535	476	92297	2732870	29.53
1986	49	0.00505	0.00504	0.5	92059	464	91827	2640573	28.68
1986	50	0.00559	0.00557	0.5	91595	510	91340	2548746	27.83
1986	51	0.00630	0.00628	0.5	91085	572	90799	2457406	26.98
1986	52	0.00704	0.00701	0.5	90513	635	90195	2366607	26.15
1986	53	0.00797	0.00794	0.5	89878	714	89521	2276412	25.33
1986	54	0.00758	0.00755	0.5	89164	673	88828	2186891	24.53
1986	55	0.00879	0.00876	0.5	88491	775	88104	2098064	23.71
1986	56	0.00976	0.00971	0.5	87716	852	87290	2009960	22.91
1986	57	0.01060	0.01055	0.5	86864	916	86406	1922670	22.13
1986	58	0.01220	0.01212	0.5	85948	1042	85427	1836264	21.36
1986	59	0.01281	0.01273	0.5	84906	1081	84366	1750837	20.62
1986	60	0.01358	0.01349	0.5	83825	1130	83260	1666471	19.88
1986	61	0.01640	0.01627	0.5	82695	1345	82022	1583211	19.15
1986	62	0.01699	0.01685	0.5	81350	1371	80665	1501188	18.45
1986	63	0.01939	0.01920	0.5	79979	1536	79211	1420524	17.76
1986	64	0.01947	0.01928	0.5	78443	1512	77687	1341312	17.10
1986	65	0.02256	0.02231	0.5	76931	1716	76073	1263625	16.43
1986	66	0.02244	0.02219	0.5	75215	1669	74381	1187552	15.79
1986	67	0.02396	0.02368	0.5	73546	1741	72675	1113172	15.14
1986	68	0.02600	0.02567	0.5	71805	1843	70883	1040496	14.49
1986	69	0.02791	0.02752	0.5	69961	1926	68999	969613	13.86
1986	70	0.03066	0.03020	0.5	68036	2054	67009	900615	13.24
1986	71	0.03360	0.03304	0.5	65981	2180	64891	833606	12.63
1986	72	0.03965	0.03888	0.5	63801	2481	62561	768715	12.05
1986	73	0.04079	0.03998	0.5	61321	2451	60095	706154	11.52
1986	74	0.04337	0.04245	0.5	58869	2499	57620	646059	10.97
1986	75	0.04635	0.04530	0.5	56370	2553	55094	588439	10.44
1986	76	0.05233	0.05099	0.5	53817	2744	52445	533346	9.91
1986	77	0.05440	0.05296	0.5	51073	2705	49720	480901	9.42
1986	78	0.06029	0.05852	0.5	48368	2831	46952	431181	8.91
1986	79	0.06210	0.06023	0.5	45537	2743	44166	384229	8.44
1986	80	0.07118	0.06873	0.5	42794	2941	41324	340063	7.95
1986	81	0.07996	0.07689	0.5	39853	3064	38321	298739	7.50
1986	82	0.08682	0.08321	0.5	36789	3061	35258	260418	7.08
1986	83	0.09166	0.08764	0.5	33728	2956	32250	225160	6.68
1986	84	0.10389	0.09876	0.5	30772	3039	29252	192910	6.27
1986	85	0.11363	0.10752	0.5	27733	2982	26242	163658	5.90
1986	86	0.12093	0.11404	0.5	24751	2823	23339	137416	5.55
1986	87	0.13062	0.12261	0.5	21928	2689	20584	114077	5.20
1986	88	0.14678	0.13674	0.5	19240	2631	17924	93493	4.86
1986	89	0.17281	0.15907	0.5	16609	2642	15288	75569	4.55
1986	90	0.17857	0.16393	0.5	13967	2290	12822	60281	4.32
1986	91	0.19227	0.17541	0.5	11677	2048	10653	47459	4.06
1986	92	0.20866	0.18894	0.5	9629	1819	8719	36806	3.82
1986	93	0.22362	0.20113	0.5	7810	1571	7024	28087	3.60
1986	94	0.24476	0.21807	0.5	6239	1360	5559	21063	3.38
1986	95	0.26439	0.23352	0.5	4878	1139	4309	15504	3.18
1986	96	0.28507	0.24950	0.5	3739	933	3273	11195	2.99
1986	97	0.30675	0.26596	0.5	2806	746	2433	7923	2.82
1986	98	0.32938	0.28280	0.5	2060	583	1769	5490	2.67
1986	99	0.35289	0.29996	0.5	1477	443	1256	3721	2.52
1986	100	0.37719	0.31734	0.5	1034	328	870	2465	2.38
1986	101	0.40220	0.33486	0.5	706	236	588	1595	2.26
1986	102	0.42777	0.35240	0.5	470	165	387	1007	2.15
1986	103	0.45380	0.36988	0.5	304	112	248	621	2.04
1986	104	0.48013	0.38718	0.5	192	74	155	373	1.95
1986	105	0.50663	0.40423	0.5	117	47	94	218	1.86
1986	106	0.53313	0.42093	0.5	70	29	55	125	1.78
1986	107	0.55949	0.43719	0.5	41	18	32	69	1.71
1986	108	0.58556	0.45295	0.5	23	10	18	38	1.65
1986	109	0.61119	0.46813	0.5	12	6	10	20	1.60
1986	110+	0.63626	1.00000	1.57	7	7	10	10	1.57
1987	0	0.01204	0.01191	0.08	100000	1191	98907	7391126	73.91
1987	1	0.00081	0.00081	0.5	98809	80	98769	7292219	73.80
1987	2	0.00049	0.00049	0.5	98729	48	98705	7193450	72.86
1987	3	0.00034	0.00034	0.5	98681	34	98664	7094745	71.90
1987	4	0.00020	0.00020	0.5	98648	19	98638	6996080	70.92
1987	5	0.00028	0.00028	0.5	98628	28	98614	6897442	69.93
1987	6	0.00027	0.00027	0.5	98600	26	98587	6798828	68.95
1987	7	0.00022	0.00022	0.5	98574	21	98563	6700241	67.97
1987	8	0.00021	0.00021	0.5	98553	21	98542	6601678	66.99
1987	9	0.00019	0.00019	0.5	98532	19	98522	6503136	66.00
1987	10	0.00024	0.00024	0.5	98513	24	98501	6404613	65.01
1987	11	0.00026	0.00026	0.5	98489	26	98476	6306112	64.03
1987	12	0.00024	0.00024	0.5	98463	24	98451	6207636	63.05
1987	13	0.00038	0.00038	0.5	98439	37	98421	6109185	62.06
1987	14	0.00048	0.00048	0.5	98402	47	98379	6010764	61.08
1987	15	0.00062	0.00062	0.5	98355	61	98325	5912385	60.11
1987	16	0.00099	0.00099	0.5	98295	97	98246	5814060	59.15
1987	17	0.00106	0.00106	0.5	98198	104	98146	5715814	58.21
1987	18	0.00125	0.00125	0.5	98094	123	98032	5617668	57.27
1987	19	0.00136	0.00136	0.5	97971	134	97904	5519636	56.34
1987	20	0.00131	0.00131	0.5	97837	128	97773	5421732	55.42
1987	21	0.00106	0.00106	0.5	97709	103	97658	5323958	54.49
1987	22	0.00136	0.00136	0.5	97606	133	97540	5226301	53.54
1987	23	0.00123	0.00123	0.5	97473	120	97413	5128761	52.62
1987	24	0.00111	0.00111	0.5	97353	108	97299	5031348	51.68
1987	25	0.00103	0.00103	0.5	97245	100	97195	4934049	50.74
1987	26	0.00117	0.00117	0.5	97145	114	97088	4836853	49.79
1987	27	0.00133	0.00133	0.5	97031	129	96967	4739765	48.85
1987	28	0.00141	0.00141	0.5	96903	136	96834	4642799	47.91
1987	29	0.00134	0.00134	0.5	96766	129	96701	4545964	46.98
1987	30	0.00149	0.00149	0.5	96637	144	96565	4449263	46.04
1987	31	0.00142	0.00141	0.5	96493	136	96424	4352698	45.11
1987	32	0.00173	0.00173	0.5	96356	167	96273	4256274	44.17
1987	33	0.00158	0.00158	0.5	96189	152	96113	4160001	43.25
1987	34	0.00151	0.00151	0.5	96037	145	95965	4063888	42.32
1987	35	0.00152	0.00151	0.5	95892	145	95819	3967924	41.38
1987	36	0.00190	0.00189	0.5	95747	181	95656	3872104	40.44
1987	37	0.00194	0.00193	0.5	95565	185	95473	3776448	39.52
1987	38	0.00220	0.00220	0.5	95381	210	95276	3680975	38.59
1987	39	0.00206	0.00206	0.5	95171	196	95073	3585699	37.68
1987	40	0.00181	0.00181	0.5	94975	172	94889	3490626	36.75
1987	41	0.00218	0.00218	0.5	94803	207	94700	3395737	35.82
1987	42	0.00288	0.00288	0.5	94596	272	94460	3301038	34.90
1987	43	0.00326	0.00326	0.5	94324	307	94170	3206577	34.00
1987	44	0.00308	0.00308	0.5	94017	289	93872	3112407	33.10
1987	45	0.00327	0.00326	0.5	93728	306	93575	3018535	32.21
1987	46	0.00399	0.00398	0.5	93422	372	93236	2924960	31.31
1987	47	0.00411	0.00411	0.5	93050	382	92859	2831724	30.43
1987	48	0.00483	0.00481	0.5	92668	446	92445	2738865	29.56
1987	49	0.00494	0.00492	0.5	92222	454	91995	2646420	28.70
1987	50	0.00619	0.00617	0.5	91768	566	91484	2554426	27.84
1987	51	0.00684	0.00681	0.5	91201	621	90891	2462941	27.01
1987	52	0.00739	0.00736	0.5	90580	667	90246	2372051	26.19
1987	53	0.00767	0.00764	0.5	89913	687	89569	2281804	25.38
1987	54	0.00867	0.00863	0.5	89226	770	88841	2192235	24.57
1987	55	0.00942	0.00938	0.5	88456	830	88041	2103394	23.78
1987	56	0.00944	0.00940	0.5	87626	823	87214	2015353	23.00
1987	57	0.01079	0.01073	0.5	86803	932	86337	1928139	22.21
1987	58	0.01223	0.01216	0.5	85871	1044	85349	1841802	21.45
1987	59	0.01200	0.01193	0.5	84827	1012	84321	1756453	20.71
1987	60	0.01473	0.01462	0.5	83815	1226	83203	1672132	19.95
1987	61	0.01448	0.01438	0.5	82590	1187	81996	1588929	19.24
1987	62	0.01581	0.01569	0.5	81402	1277	80764	1506933	18.51
1987	63	0.01823	0.01807	0.5	80125	1448	79402	1426169	17.80
1987	64	0.01840	0.01823	0.5	78678	1434	77961	1346767	17.12
1987	65	0.02107	0.02085	0.5	77243	1611	76438	1268807	16.43
1987	66	0.02368	0.02341	0.5	75633	1770	74747	1192369	15.77
1987	67	0.02560	0.02528	0.5	73862	1867	72929	1117621	15.13
1987	68	0.02577	0.02544	0.5	71995	1831	71080	1044693	14.51
1987	69	0.02803	0.02764	0.5	70164	1940	69194	973613	13.88
1987	70	0.02977	0.02933	0.5	68224	2001	67224	904419	13.26
1987	71	0.03368	0.03312	0.5	66223	2194	65127	837195	12.64
1987	72	0.03993	0.03915	0.5	64030	2506	62777	772068	12.06
1987	73	0.03881	0.03807	0.5	61523	2342	60352	709292	11.53
1987	74	0.04370	0.04276	0.5	59181	2531	57916	648939	10.97
1987	75	0.04365	0.04272	0.5	56651	2420	55440	591023	10.43
1987	76	0.05111	0.04984	0.5	54230	2703	52879	535583	9.88
1987	77	0.05462	0.05317	0.5	51528	2740	50158	482704	9.37
1987	78	0.06153	0.05969	0.5	48788	2912	47332	432546	8.87
1987	79	0.06700	0.06483	0.5	45876	2974	44388	385215	8.40
1987	80	0.07332	0.07073	0.5	42901	3034	41384	340826	7.94
1987	81	0.07672	0.07389	0.5	39867	2946	38394	299442	7.51
1987	82	0.08519	0.08171	0.5	36921	3017	35413	261048	7.07
1987	83	0.09498	0.09067	0.5	33904	3074	32367	225635	6.66
1987	84	0.09670	0.09224	0.5	30830	2844	29408	193268	6.27
1987	85	0.10766	0.10216	0.5	27986	2859	26557	163860	5.85
1987	86	0.12795	0.12025	0.5	25127	3022	23617	137303	5.46
1987	87	0.14176	0.13238	0.5	22106	2926	20643	113686	5.14
1987	88	0.15439	0.14333	0.5	19179	2749	17805	93044	4.85
1987	89	0.15334	0.14242	0.5	16430	2340	15260	75239	4.58
1987	90	0.17767	0.16317	0.5	14090	2299	12941	59978	4.26
1987	91	0.19740	0.17967	0.5	11791	2119	10732	47038	3.99
1987	92	0.19946	0.18137	0.5	9673	1754	8795	36306	3.75
1987	93	0.23447	0.20987	0.5	7918	1662	7087	27510	3.47
1987	94	0.26561	0.23447	0.5	6257	1467	5523	20423	3.26
1987	95	0.26967	0.23763	0.5	4790	1138	4221	14900	3.11
1987	96	0.29156	0.25447	0.5	3651	929	3187	10679	2.92
1987	97	0.31458	0.27182	0.5	2722	740	2352	7492	2.75
1987	98	0.33864	0.28961	0.5	1982	574	1695	5140	2.59
1987	99	0.36367	0.30772	0.5	1408	433	1192	3445	2.45
1987	100	0.38955	0.32604	0.5	975	318	816	2253	2.31
1987	101	0.41615	0.34447	0.5	657	226	544	1437	2.19
1987	102	0.44333	0.36289	0.5	431	156	353	893	2.07
1987	103	0.47093	0.38118	0.5	274	105	222	541	1.97
1987	104	0.49877	0.39921	0.5	170	68	136	319	1.88
1987	105	0.52667	0.41689	0.5	102	43	81	183	1.79
1987	106	0.55446	0.43411	0.5	59	26	47	102	1.72
1987	107	0.58195	0.45078	0.5	34	15	26	55	1.65
1987	108	0.60897	0.46683	0.5	18	9	14	29	1.59
1987	109	0.63538	0.48219	0.5	10	5	7	15	1.54
1987	110+	0.66101	1.00000	1.51	5	5	8	8	1.51
1988	0	0.01125	0.01113	0.08	100000	1113	98975	7394739	73.95
