TN: Tennessee, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00296	0.01470	2.7	95777	1408	475646	3393185	35.43
1990	50-54	0.00472	0.02332	2.6	94369	2201	466570	2917539	30.92
1990	55-59	0.00742	0.03645	2.64	92168	3360	452896	2450969	26.59
1990	60-64	0.01145	0.05571	2.57	88808	4947	432016	1998073	22.50
1990	65-69	0.01687	0.08105	2.59	83861	6797	402919	1566057	18.67
1990	70-74	0.02574	0.12133	2.64	77064	9351	363293	1163138	15.09
1990	75-79	0.04127	0.18805	2.64	67714	12734	308528	799846	11.81
1990	80-84	0.06652	0.28641	2.58	54980	15747	236730	491318	8.94
1990	85-89	0.11332	0.43807	2.41	39233	17187	151675	254588	6.49
1990	90-94	0.18200	0.60882	2.28	22046	13422	73749	102913	4.67
1990	95-99	0.27286	0.76227	2.11	8624	6574	24092	29164	3.38
1990	100-104	0.39120	0.87634	1.85	2050	1797	4593	5072	2.47
1990	105-109	0.52396	0.94104	1.6	254	239	455	479	1.89
1990	110+	0.63331	1.00000	1.58	15	15	24	24	1.58
1991	0	0.00889	0.00882	0.08	100000	882	99187	7826727	78.27
1991	1-4	0.00048	0.00193	1.66	99118	191	396027	7727540	77.96
1991	5-9	0.00024	0.00121	2.29	98927	120	494311	7331513	74.11
1991	10-14	0.00015	0.00077	2.33	98807	76	493835	6837202	69.20
1991	15-19	0.00046	0.00231	2.49	98732	228	493087	6343368	64.25
1991	20-24	0.00060	0.00298	2.44	98504	294	491764	5850281	59.39
1991	25-29	0.00073	0.00362	2.45	98210	356	490142	5358516	54.56
1991	30-34	0.00090	0.00451	2.52	97854	441	488175	4868375	49.75
1991	35-39	0.00140	0.00699	2.58	97413	680	485419	4380200	44.97
1991	40-44	0.00174	0.00865	2.68	96732	837	481719	3894781	40.26
1991	45-49	0.00287	0.01428	2.63	95896	1369	476230	3413061	35.59
1991	50-54	0.00451	0.02230	2.62	94527	2108	467624	2936832	31.07
1991	55-59	0.00726	0.03570	2.64	92419	3299	454295	2469208	26.72
1991	60-64	0.01144	0.05569	2.65	89120	4963	433956	2014913	22.61
1991	65-69	0.01658	0.07981	2.67	84156	6716	405156	1580957	18.79
1991	70-74	0.02547	0.12021	2.66	77440	9309	365437	1175802	15.18
1991	75-79	0.04073	0.18573	2.63	68131	12654	310660	810365	11.89
1991	80-84	0.06642	0.28627	2.59	55477	15881	239104	499704	9.01
1991	85-89	0.11119	0.43396	2.47	39595	17183	154531	260601	6.58
1991	90-94	0.17942	0.60304	2.28	22412	13516	75330	106069	4.73
1991	95-99	0.26614	0.75312	2.12	8897	6700	25176	30740	3.46
1991	100-104	0.38121	0.86905	1.87	2196	1909	5007	5564	2.53
1991	105-109	0.51133	0.93657	1.62	288	269	527	556	1.93
1991	110+	0.61921	1.00000	1.61	18	18	29	29	1.61
1992	0	0.00832	0.00826	0.08	100000	826	99237	7845180	78.45
1992	1-4	0.00051	0.00202	1.56	99174	200	396207	7745943	78.10
1992	5-9	0.00018	0.00091	2.04	98974	90	494603	7349736	74.26
1992	10-14	0.00021	0.00107	2.98	98884	106	494207	6855132	69.32
1992	15-19	0.00057	0.00285	2.7	98778	282	493243	6360925	64.40
1992	20-24	0.00051	0.00256	2.55	98497	253	491865	5867682	59.57
1992	25-29	0.00073	0.00366	2.4	98244	359	490285	5375818	54.72
1992	30-34	0.00100	0.00499	2.64	97885	489	488271	4885533	49.91
1992	35-39	0.00123	0.00616	2.72	97396	600	485610	4397262	45.15
1992	40-44	0.00171	0.00850	2.59	96796	823	481996	3911652	40.41
1992	45-49	0.00291	0.01446	2.62	95974	1388	476569	3429656	35.74
1992	50-54	0.00443	0.02194	2.66	94586	2075	468078	2953087	31.22
1992	55-59	0.00736	0.03616	2.62	92511	3345	454589	2485009	26.86
1992	60-64	0.01106	0.05390	2.64	89166	4806	434478	2030419	22.77
1992	65-69	0.01687	0.08104	2.59	84360	6837	405344	1595942	18.92
1992	70-74	0.02506	0.11822	2.62	77523	9165	365762	1190598	15.36
1992	75-79	0.03888	0.17777	2.59	68358	12152	312521	824836	12.07
1992	80-84	0.06434	0.27770	2.54	56207	15609	242588	512314	9.11
1992	85-89	0.11059	0.43239	2.48	40598	17554	158733	269727	6.64
1992	90-94	0.17399	0.59495	2.34	23044	13710	78799	110993	4.82
1992	95-99	0.26643	0.75378	2.12	9334	7036	26408	32194	3.45
1992	100-104	0.38364	0.87105	1.87	2298	2002	5218	5786	2.52
1992	105-109	0.51613	0.93841	1.61	296	278	539	568	1.92
1992	110+	0.62578	1.00000	1.6	18	18	29	29	1.60
1993	0	0.00824	0.00817	0.08	100000	817	99245	7793268	77.93
1993	1-4	0.00042	0.00167	1.41	99183	166	396302	7694023	77.57
1993	5-9	0.00022	0.00109	2.34	99017	108	494797	7297721	73.70
1993	10-14	0.00019	0.00093	2.89	98909	92	494350	6802924	68.78
1993	15-19	0.00055	0.00277	2.64	98817	274	493440	6308574	63.84
1993	20-24	0.00072	0.00361	2.59	98543	356	491859	5815134	59.01
1993	25-29	0.00076	0.00379	2.58	98188	372	490039	5323275	54.22
1993	30-34	0.00103	0.00514	2.6	97816	502	487875	4833237	49.41
1993	35-39	0.00139	0.00690	2.61	97313	672	484962	4345362	44.65
1993	40-44	0.00181	0.00899	2.53	96642	869	481063	3860400	39.95
1993	45-49	0.00311	0.01546	2.88	95773	1481	475717	3379337	35.28
1993	50-54	0.00455	0.02250	2.74	94292	2121	466656	2903620	30.79
1993	55-59	0.00768	0.03775	2.72	92170	3480	452914	2436964	26.44
1993	60-64	0.01173	0.05706	2.59	88690	5061	431253	1984050	22.37
1993	65-69	0.01738	0.08345	2.63	83630	6979	401587	1552796	18.57
1993	70-74	0.02624	0.12355	2.64	76651	9470	360948	1151209	15.02
1993	75-79	0.04077	0.18590	2.63	67181	12489	306320	790261	11.76
1993	80-84	0.06831	0.29260	2.55	54692	16003	234251	483942	8.85
1993	85-89	0.11532	0.44786	2.51	38689	17327	150248	249690	6.45
1993	90-94	0.18127	0.60985	2.32	21362	13028	71868	99443	4.66
1993	95-99	0.27992	0.77150	2.09	8334	6430	22971	27574	3.31
1993	100-104	0.40123	0.88324	1.83	1904	1682	4192	4603	2.42
1993	105-109	0.53618	0.94504	1.57	222	210	392	411	1.85
1993	110+	0.64655	1.00000	1.55	12	12	19	19	1.55
1994	0	0.00901	0.00894	0.08	100000	894	99176	7777081	77.77
1994	1-4	0.00055	0.00222	1.61	99106	220	395900	7677905	77.47
1994	5-9	0.00018	0.00092	2.48	98887	91	494204	7282005	73.64
1994	10-14	0.00024	0.00119	2.97	98796	118	493739	6787801	68.71
1994	15-19	0.00060	0.00301	2.88	98678	297	492760	6294062	63.78
1994	20-24	0.00068	0.00337	2.72	98381	332	491149	5801302	58.97
1994	25-29	0.00071	0.00355	2.5	98050	349	489376	5310153	54.16
1994	30-34	0.00098	0.00489	2.53	97701	477	487325	4820777	49.34
1994	35-39	0.00145	0.00723	2.71	97224	703	484509	4333452	44.57
1994	40-44	0.00182	0.00908	2.58	96521	876	480482	3848943	39.88
1994	45-49	0.00290	0.01441	2.63	95644	1378	474962	3368461	35.22
1994	50-54	0.00451	0.02231	2.75	94266	2103	466591	2893499	30.69
1994	55-59	0.00734	0.03608	2.71	92163	3325	453207	2426908	26.33
1994	60-64	0.01165	0.05670	2.62	88838	5037	432218	1973701	22.22
1994	65-69	0.01733	0.08326	2.65	83801	6977	402586	1541482	18.39
1994	70-74	0.02730	0.12809	2.6	76824	9841	360489	1138896	14.82
1994	75-79	0.04076	0.18579	2.62	66983	12445	305317	778406	11.62
1994	80-84	0.07008	0.29914	2.55	54538	16315	232801	473089	8.67
1994	85-89	0.11753	0.45236	2.46	38224	17291	147125	240288	6.29
1994	90-94	0.19384	0.64015	2.35	20933	13400	69130	93163	4.45
1994	95-99	0.29197	0.78648	2.07	7532	5924	20290	24033	3.19
1994	100-104	0.41810	0.89399	1.8	1608	1438	3439	3743	2.33
1994	105-109	0.55631	0.95105	1.54	171	162	291	304	1.78
1994	110+	0.66791	1.00000	1.5	8	8	12	12	1.50
1995	0	0.00811	0.00805	0.08	100000	805	99256	7797955	77.98
1995	1-4	0.00038	0.00151	1.62	99195	150	396424	7698699	77.61
1995	5-9	0.00021	0.00106	2	99045	105	494910	7302275	73.73
1995	10-14	0.00026	0.00132	2.69	98940	131	494398	6807365	68.80
1995	15-19	0.00052	0.00258	2.59	98809	255	493430	6312966	63.89
1995	20-24	0.00047	0.00237	2.73	98554	233	492240	5819536	59.05
1995	25-29	0.00077	0.00386	2.65	98321	379	490712	5327296	54.18
1995	30-34	0.00095	0.00474	2.7	97941	465	488639	4836584	49.38
1995	35-39	0.00133	0.00665	2.63	97477	648	485846	4347945	44.60
1995	40-44	0.00195	0.00969	2.61	96829	939	481896	3862099	39.89
1995	45-49	0.00300	0.01491	2.68	95890	1429	476132	3380202	35.25
1995	50-54	0.00462	0.02286	2.65	94461	2159	467226	2904070	30.74
1995	55-59	0.00734	0.03609	2.69	92301	3331	453799	2436845	26.40
1995	60-64	0.01182	0.05751	2.64	88970	5117	432769	1983046	22.29
1995	65-69	0.01703	0.08181	2.61	83854	6860	402839	1550278	18.49
1995	70-74	0.02633	0.12372	2.56	76994	9526	361741	1147438	14.90
1995	75-79	0.04165	0.18915	2.58	67468	12761	306426	785698	11.65
1995	80-84	0.06812	0.29213	2.57	54707	15982	234625	479272	8.76
1995	85-89	0.11666	0.44981	2.46	38725	17419	149320	244647	6.32
1995	90-94	0.19133	0.63245	2.32	21306	13475	70426	95327	4.47
1995	95-99	0.29289	0.78788	2.07	7831	6170	21065	24900	3.18
1995	100-104	0.42162	0.89631	1.79	1661	1489	3531	3835	2.31
1995	105-109	0.56241	0.95284	1.53	172	164	292	304	1.76
1995	110+	0.67565	1.00000	1.48	8	8	12	12	1.48
1996	0	0.00758	0.00753	0.07	100000	753	99303	7807630	78.08
1996	1-4	0.00039	0.00158	1.62	99247	157	396617	7708327	77.67
1996	5-9	0.00016	0.00079	1.94	99091	78	495215	7311710	73.79
1996	10-14	0.00021	0.00104	3.09	99013	103	494867	6816494	68.84
1996	15-19	0.00049	0.00244	2.62	98910	241	493974	6321627	63.91
1996	20-24	0.00064	0.00322	2.41	98669	317	492521	5827653	59.06
1996	25-29	0.00072	0.00357	2.82	98351	352	490991	5335132	54.25
1996	30-34	0.00102	0.00509	2.61	98000	499	488807	4844141	49.43
1996	35-39	0.00146	0.00725	2.69	97501	707	485873	4355334	44.67
1996	40-44	0.00182	0.00907	2.56	96794	878	481826	3869461	39.98
1996	45-49	0.00290	0.01439	2.69	95916	1381	476398	3387636	35.32
1996	50-54	0.00467	0.02311	2.61	94536	2185	467465	2911238	30.80
1996	55-59	0.00730	0.03587	2.69	92351	3313	454110	2443773	26.46
1996	60-64	0.01135	0.05529	2.65	89038	4923	433614	1989663	22.35
1996	65-69	0.01688	0.08118	2.66	84116	6829	404586	1556049	18.50
1996	70-74	0.02745	0.12881	2.62	77287	9956	362697	1151463	14.90
1996	75-79	0.04144	0.18826	2.58	67331	12676	305919	788766	11.71
1996	80-84	0.06749	0.28993	2.57	54655	15846	234812	482847	8.83
1996	85-89	0.11257	0.43842	2.48	38809	17015	151142	248035	6.39
1996	90-94	0.19360	0.63411	2.28	21794	13820	71384	96893	4.45
1996	95-99	0.29074	0.78542	2.07	7974	6263	21542	25510	3.20
1996	100-104	0.41968	0.89524	1.8	1711	1532	3650	3967	2.32
1996	105-109	0.56103	0.95251	1.53	179	171	304	317	1.77
1996	110+	0.67484	1.00000	1.48	9	9	13	13	1.48
1997	0	0.00799	0.00794	0.08	100000	794	99266	7796521	77.97
1997	1-4	0.00033	0.00134	1.25	99206	133	396462	7697255	77.59
1997	5-9	0.00017	0.00083	2.35	99074	82	495152	7300793	73.69
1997	10-14	0.00025	0.00125	2.67	98992	124	494670	6805641	68.75
1997	15-19	0.00043	0.00215	2.75	98868	213	493860	6310971	63.83
1997	20-24	0.00048	0.00242	2.42	98655	238	492659	5817111	58.96
1997	25-29	0.00062	0.00308	2.59	98417	303	491354	5324452	54.10
1997	30-34	0.00092	0.00459	2.68	98114	450	489523	4833098	49.26
1997	35-39	0.00148	0.00738	2.64	97663	721	486614	4343575	44.47
1997	40-44	0.00211	0.01050	2.59	96942	1018	482257	3856962	39.79
1997	45-49	0.00308	0.01530	2.63	95925	1468	476152	3374705	35.18
1997	50-54	0.00466	0.02304	2.71	94457	2177	467307	2898553	30.69
1997	55-59	0.00733	0.03605	2.71	92281	3327	453795	2431246	26.35
1997	60-64	0.01189	0.05785	2.7	88954	5146	432939	1977451	22.23
1997	65-69	0.01708	0.08206	2.6	83808	6877	402536	1544512	18.43
1997	70-74	0.02709	0.12726	2.62	76931	9790	361338	1141976	14.84
1997	75-79	0.04184	0.19038	2.64	67140	12782	305474	780638	11.63
1997	80-84	0.06702	0.28791	2.55	54358	15650	233526	475165	8.74
1997	85-89	0.11821	0.45357	2.44	38708	17557	148524	241638	6.24
1997	90-94	0.19559	0.63730	2.27	21151	13480	68918	93114	4.40
1997	95-99	0.29560	0.79117	2.06	7672	6070	20533	24196	3.15
1997	100-104	0.42594	0.89890	1.79	1602	1440	3381	3664	2.29
1997	105-109	0.56795	0.95435	1.52	162	155	272	283	1.75
1997	110+	0.68173	1.00000	1.47	7	7	11	11	1.47
1998	0	0.00829	0.00823	0.08	100000	823	99240	7790048	77.90
1998	1-4	0.00041	0.00163	1.59	99177	162	396318	7690809	77.55
1998	5-9	0.00020	0.00100	2.63	99015	99	494841	7294491	73.67
1998	10-14	0.00020	0.00100	2.8	98916	99	494364	6799649	68.74
1998	15-19	0.00050	0.00248	2.84	98817	245	493558	6305285	63.81
1998	20-24	0.00064	0.00319	2.51	98572	315	492075	5811727	58.96
1998	25-29	0.00069	0.00346	2.73	98257	340	490516	5319652	54.14
1998	30-34	0.00097	0.00484	2.82	97918	474	488556	4829136	49.32
1998	35-39	0.00133	0.00664	2.55	97444	647	485636	4340580	44.54
1998	40-44	0.00204	0.01016	2.75	96797	984	481766	3854944	39.83
1998	45-49	0.00289	0.01435	2.73	95813	1375	475945	3373178	35.21
1998	50-54	0.00458	0.02268	2.74	94438	2142	467359	2897232	30.68
1998	55-59	0.00732	0.03596	2.63	92297	3319	453607	2429873	26.33
1998	60-64	0.01157	0.05631	2.61	88978	5010	432937	1976266	22.21
1998	65-69	0.01707	0.08203	2.63	83968	6888	403509	1543329	18.38
1998	70-74	0.02750	0.12901	2.61	77080	9944	361598	1139820	14.79
1998	75-79	0.04210	0.19151	2.64	67136	12857	305393	778222	11.59
1998	80-84	0.06915	0.29637	2.59	54279	16087	232620	472829	8.71
1998	85-89	0.11747	0.45263	2.47	38192	17287	147157	240209	6.29
1998	90-94	0.19192	0.63287	2.31	20905	13230	68937	93052	4.45
1998	95-99	0.29696	0.79271	2.06	7675	6084	20488	24115	3.14
1998	100-104	0.42735	0.89968	1.78	1591	1431	3349	3628	2.28
1998	105-109	0.56919	0.95465	1.52	160	152	268	278	1.74
1998	110+	0.68273	1.00000	1.46	7	7	11	11	1.46
1999	0	0.00741	0.00736	0.07	100000	736	99319	7801834	78.02
1999	1-4	0.00036	0.00144	1.72	99264	143	396730	7702515	77.60
1999	5-9	0.00018	0.00091	2.47	99121	91	495375	7305785	73.71
1999	10-14	0.00027	0.00133	2.83	99030	131	494866	6810409	68.77
1999	15-19	0.00053	0.00263	2.7	98899	260	493895	6315543	63.86
1999	20-24	0.00066	0.00327	2.47	98638	323	492376	5821648	59.02
1999	25-29	0.00067	0.00335	2.64	98316	329	490800	5329272	54.21
1999	30-34	0.00102	0.00507	2.63	97986	497	488757	4838471	49.38
1999	35-39	0.00145	0.00720	2.65	97490	702	485796	4349714	44.62
1999	40-44	0.00205	0.01019	2.7	96788	986	481669	3863918	39.92
1999	45-49	0.00305	0.01512	2.71	95802	1449	475686	3382249	35.30
1999	50-54	0.00448	0.02216	2.71	94353	2091	466976	2906563	30.81
1999	55-59	0.00727	0.03575	2.74	92262	3299	453871	2439588	26.44
1999	60-64	0.01060	0.05169	2.64	88963	4599	433981	1985716	22.32
1999	65-69	0.01712	0.08222	2.61	84365	6936	405231	1551735	18.39
1999	70-74	0.02590	0.12210	2.66	77428	9454	365035	1146505	14.81
1999	75-79	0.04242	0.19288	2.65	67974	13111	309056	781470	11.50
1999	80-84	0.06863	0.29420	2.58	54863	16141	235184	472414	8.61
1999	85-89	0.12266	0.46912	2.49	38723	18166	148093	237229	6.13
1999	90-94	0.19739	0.64316	2.29	20557	13222	66981	89136	4.34
1999	95-99	0.31067	0.80844	2.03	7336	5930	19089	22156	3.02
1999	100-104	0.44801	0.91108	1.74	1405	1280	2858	3066	2.18
1999	105-109	0.59458	0.96089	1.48	125	120	202	209	1.67
1999	110+	0.70958	1.00000	1.41	5	5	7	7	1.41
2000	0	0.00837	0.00831	0.08	100000	831	99233	7773064	77.73
2000	1-4	0.00035	0.00140	1.58	99169	139	396340	7673832	77.38
2000	5-9	0.00018	0.00088	2.73	99030	87	494953	7277492	73.49
2000	10-14	0.00023	0.00115	2.98	98943	114	494484	6782539	68.55
2000	15-19	0.00053	0.00264	2.74	98829	261	493555	6288055	63.63
2000	20-24	0.00065	0.00324	2.56	98568	320	492059	5794500	58.79
2000	25-29	0.00081	0.00402	2.64	98248	395	490309	5302441	53.97
2000	30-34	0.00094	0.00467	2.75	97853	457	488240	4812132	49.18
2000	35-39	0.00132	0.00658	2.63	97396	641	485460	4323892	44.39
2000	40-44	0.00207	0.01032	2.51	96755	999	481290	3838431	39.67
2000	45-49	0.00292	0.01449	2.65	95757	1387	475524	3357141	35.06
2000	50-54	0.00445	0.02200	2.62	94369	2076	466911	2881618	30.54
2000	55-59	0.00726	0.03570	2.66	92293	3295	453741	2414707	26.16
2000	60-64	0.01173	0.05711	2.67	88998	5083	433129	1960966	22.03
2000	65-69	0.01783	0.08552	2.63	83916	7177	402602	1527837	18.21
2000	70-74	0.02720	0.12782	2.64	76739	9809	360582	1125235	14.66
2000	75-79	0.04285	0.19430	2.61	66930	13004	303510	764653	11.42
2000	80-84	0.07062	0.30118	2.56	53926	16242	229986	461143	8.55
2000	85-89	0.12038	0.46334	2.52	37684	17461	145048	231157	6.13
2000	90-94	0.20263	0.65262	2.27	20224	13199	65135	86108	4.26
2000	95-99	0.31488	0.81296	2.03	7025	5711	18138	20973	2.99
2000	100-104	0.45358	0.91389	1.73	1314	1201	2648	2835	2.16
2000	105-109	0.60077	0.96225	1.47	113	109	181	187	1.65
2000	110+	0.71565	1.00000	1.4	4	4	6	6	1.40
2001	0	0.00856	0.00849	0.08	100000	849	99216	7784769	77.85
2001	1-4	0.00031	0.00125	1.66	99151	124	396313	7685552	77.51
2001	5-9	0.00011	0.00055	2.71	99027	55	495010	7289239	73.61
2001	10-14	0.00017	0.00087	2.53	98972	86	494650	6794230	68.65
2001	15-19	0.00047	0.00237	2.86	98887	234	493931	6299579	63.71
2001	20-24	0.00063	0.00314	2.77	98652	310	492570	5805649	58.85
2001	25-29	0.00072	0.00358	2.57	98342	352	490854	5313078	54.03
2001	30-34	0.00095	0.00475	2.66	97990	466	488862	4822224	49.21
2001	35-39	0.00158	0.00786	2.79	97525	766	485933	4333362	44.43
2001	40-44	0.00229	0.01140	2.65	96759	1103	481206	3847429	39.76
2001	45-49	0.00325	0.01615	2.6	95656	1545	474568	3366223	35.19
2001	50-54	0.00493	0.02439	2.71	94111	2295	465293	2891655	30.73
2001	55-59	0.00722	0.03553	2.75	91816	3262	451752	2426362	26.43
2001	60-64	0.01032	0.05033	2.55	88554	4457	431848	1974610	22.30
2001	65-69	0.01714	0.08232	2.62	84097	6923	404001	1542762	18.35
2001	70-74	0.02583	0.12174	2.64	77174	9395	363723	1138761	14.76
2001	75-79	0.04194	0.19072	2.63	67778	12927	308213	775038	11.43
2001	80-84	0.07042	0.30115	2.6	54851	16518	234578	466825	8.51
2001	85-89	0.12175	0.46712	2.51	38333	17906	147078	232247	6.06
2001	90-94	0.20934	0.66626	2.27	20427	13609	65010	85169	4.17
2001	95-99	0.31832	0.81663	2.02	6817	5567	17489	20159	2.96
2001	100-104	0.45849	0.91631	1.72	1250	1146	2498	2670	2.14
2001	105-109	0.60649	0.96349	1.46	105	101	166	172	1.64
2001	110+	0.72143	1.00000	1.39	4	4	5	5	1.39
2002	0	0.00839	0.00832	0.08	100000	832	99232	7766831	77.67
2002	1-4	0.00027	0.00107	1.44	99168	106	396400	7667599	77.32
2002	5-9	0.00016	0.00082	2.77	99062	81	495128	7271199	73.40
2002	10-14	0.00021	0.00105	2.22	98981	104	494614	6776071	68.46
2002	15-19	0.00056	0.00279	2.87	98877	276	493795	6281457	63.53
2002	20-24	0.00063	0.00316	2.45	98601	311	492209	5787662	58.70
2002	25-29	0.00074	0.00367	2.6	98289	361	490579	5295453	53.88
2002	30-34	0.00108	0.00538	2.77	97928	527	488463	4804874	49.07
2002	35-39	0.00184	0.00918	2.67	97401	894	484919	4316411	44.32
2002	40-44	0.00236	0.01175	2.66	96507	1134	479885	3831492	39.70
2002	45-49	0.00335	0.01661	2.57	95373	1585	473012	3351607	35.14
2002	50-54	0.00467	0.02308	2.68	93789	2165	463913	2878595	30.69
2002	55-59	0.00718	0.03534	2.75	91624	3238	450819	2414682	26.35
2002	60-64	0.01098	0.05352	2.62	88386	4730	430684	1963863	22.22
2002	65-69	0.01682	0.08086	2.63	83656	6764	402275	1533179	18.33
2002	70-74	0.02627	0.12368	2.63	76891	9510	361933	1130904	14.71
2002	75-79	0.04267	0.19327	2.56	67382	13023	305184	768971	11.41
2002	80-84	0.06992	0.29957	2.61	54359	16284	232899	463787	8.53
2002	85-89	0.12373	0.47234	2.5	38074	17984	145350	230888	6.06
2002	90-94	0.20108	0.65240	2.31	20090	13107	65182	85538	4.26
2002	95-99	0.32346	0.82214	2.01	6983	5741	17750	20356	2.91
2002	100-104	0.46714	0.92053	1.71	1242	1143	2448	2607	2.10
2002	105-109	0.61758	0.96580	1.44	99	95	154	159	1.61
2002	110+	0.73321	1.00000	1.36	3	3	5	5	1.36
2003	0	0.00797	0.00791	0.08	100000	791	99269	7768586	77.69
2003	1-4	0.00026	0.00106	1.56	99209	105	396581	7669317	77.30
2003	5-9	0.00017	0.00083	1.88	99104	82	495265	7272736	73.38
2003	10-14	0.00019	0.00097	2.88	99022	96	494908	6777471	68.44
2003	15-19	0.00046	0.00232	2.55	98926	230	494069	6282563	63.51
2003	20-24	0.00068	0.00339	2.45	98697	335	492631	5788494	58.65
2003	25-29	0.00079	0.00394	2.6	98362	388	490880	5295863	53.84
2003	30-34	0.00116	0.00577	2.75	97974	565	488600	4804984	49.04
2003	35-39	0.00171	0.00852	2.63	97409	830	485080	4316383	44.31
2003	40-44	0.00248	0.01232	2.64	96579	1190	480089	3831303	39.67
2003	45-49	0.00348	0.01727	2.64	95389	1647	473062	3351214	35.13
2003	50-54	0.00476	0.02355	2.66	93742	2207	463543	2878152	30.70
2003	55-59	0.00725	0.03566	2.72	91535	3264	450223	2414609	26.38
2003	60-64	0.01094	0.05333	2.67	88271	4708	430374	1964385	22.25
2003	65-69	0.01673	0.08043	2.62	83563	6721	401806	1534011	18.36
2003	70-74	0.02622	0.12332	2.59	76842	9476	361387	1132206	14.73
2003	75-79	0.04147	0.18866	2.61	67366	12710	306512	770819	11.44
2003	80-84	0.06925	0.29627	2.56	54657	16193	233826	464307	8.49
2003	85-89	0.12346	0.46993	2.46	38463	18075	146409	230481	5.99
2003	90-94	0.21066	0.66914	2.27	20388	13642	64760	84071	4.12
2003	95-99	0.33013	0.82895	2	6746	5592	16939	19312	2.86
2003	100-104	0.47726	0.92514	1.69	1154	1067	2237	2373	2.06
2003	105-109	0.62972	0.96815	1.42	86	84	133	136	1.58
2003	110+	0.74549	1.00000	1.34	3	3	4	4	1.34
2004	0	0.00761	0.00756	0.07	100000	756	99300	7815398	78.15
2004	1-4	0.00028	0.00110	1.35	99244	109	396687	7716098	77.75
2004	5-9	0.00012	0.00061	2.75	99135	61	495537	7319411	73.83
2004	10-14	0.00018	0.00089	3.04	99074	88	495198	6823873	68.88
2004	15-19	0.00058	0.00291	2.88	98986	288	494321	6328675	63.93
2004	20-24	0.00066	0.00332	2.55	98698	327	492690	5834354	59.11
2004	25-29	0.00075	0.00373	2.62	98371	367	490981	5341665	54.30
2004	30-34	0.00095	0.00472	2.75	98004	463	488976	4850684	49.49
2004	35-39	0.00150	0.00748	2.79	97541	730	486089	4361707	44.72
2004	40-44	0.00238	0.01182	2.7	96811	1144	481427	3875618	40.03
2004	45-49	0.00340	0.01688	2.61	95667	1615	474479	3394191	35.48
2004	50-54	0.00474	0.02344	2.68	94052	2205	465135	2919713	31.04
2004	55-59	0.00712	0.03503	2.69	91847	3217	451789	2454578	26.72
2004	60-64	0.01087	0.05300	2.65	88630	4697	432123	2002789	22.60
2004	65-69	0.01574	0.07585	2.61	83933	6366	404449	1570666	18.71
2004	70-74	0.02521	0.11897	2.64	77567	9228	366059	1166217	15.04
2004	75-79	0.03965	0.18116	2.62	68338	12380	312229	800158	11.71
2004	80-84	0.06801	0.29162	2.56	55958	16318	239942	487928	8.72
2004	85-89	0.11515	0.44662	2.49	39640	17704	153750	247987	6.26
2004	90-94	0.20187	0.65415	2.31	21936	14349	71080	94237	4.30
2004	95-99	0.30678	0.80434	2.04	7587	6102	19891	23156	3.05
2004	100-104	0.44415	0.90920	1.75	1484	1350	3039	3265	2.20
2004	105-109	0.59141	0.96022	1.48	135	129	219	226	1.68
2004	110+	0.70725	1.00000	1.41	5	5	8	8	1.41
2005	0	0.00796	0.00791	0.08	100000	791	99269	7810192	78.10
2005	1-4	0.00033	0.00130	1.63	99209	129	396532	7710923	77.72
2005	5-9	0.00012	0.00060	2.42	99080	60	495247	7314391	73.82
2005	10-14	0.00018	0.00091	2.83	99020	91	494906	6819144	68.87
2005	15-19	0.00049	0.00243	2.79	98930	241	494117	6324238	63.93
2005	20-24	0.00067	0.00334	2.28	98689	330	492548	5830121	59.08
2005	25-29	0.00078	0.00388	2.65	98359	381	490902	5337573	54.27
2005	30-34	0.00102	0.00509	2.49	97978	499	488638	4846671	49.47
2005	35-39	0.00165	0.00823	2.78	97479	803	485617	4358033	44.71
2005	40-44	0.00242	0.01206	2.69	96677	1166	480693	3872416	40.06
2005	45-49	0.00363	0.01798	2.64	95511	1718	473496	3391723	35.51
2005	50-54	0.00472	0.02332	2.58	93793	2187	463667	2918228	31.11
2005	55-59	0.00697	0.03430	2.66	91606	3142	450684	2454561	26.79
2005	60-64	0.01023	0.04993	2.65	88464	4417	431952	2003876	22.65
2005	65-69	0.01586	0.07647	2.68	84047	6427	405327	1571924	18.70
2005	70-74	0.02524	0.11911	2.64	77619	9246	366248	1166597	15.03
2005	75-79	0.03962	0.18120	2.64	68374	12389	312688	800349	11.71
2005	80-84	0.06677	0.28755	2.59	55985	16098	241101	487661	8.71
2005	85-89	0.11957	0.45907	2.47	39886	18311	153134	246559	6.18
2005	90-94	0.19725	0.64215	2.28	21576	13855	70241	93425	4.33
2005	95-99	0.31249	0.81078	2.03	7721	6260	20033	23185	3.00
2005	100-104	0.45341	0.91404	1.74	1461	1335	2945	3152	2.16
2005	105-109	0.60315	0.96288	1.47	126	121	200	207	1.65
2005	110+	0.71973	1.00000	1.39	5	5	6	6	1.39
2006	0	0.00847	0.00840	0.08	100000	840	99224	7835161	78.35
2006	1-4	0.00034	0.00137	1.68	99160	136	396324	7735937	78.01
2006	5-9	0.00010	0.00051	2.43	99024	51	494989	7339613	74.12
2006	10-14	0.00016	0.00079	2.52	98973	78	494671	6844624	69.16
