TN: Tennessee, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.03154	0.03070	0.14	100000	3070	97346	6953297	69.53
1959	1-4	0.00115	0.00457	1.61	96930	443	386662	6855952	70.73
1959	5-9	0.00046	0.00230	2.29	96487	222	481835	6469290	67.05
1959	10-14	0.00049	0.00247	2.72	96265	238	480784	5987455	62.20
1959	15-19	0.00101	0.00503	2.67	96027	483	479010	5506672	57.34
1959	20-24	0.00137	0.00683	2.58	95544	652	476145	5027661	52.62
1959	25-29	0.00146	0.00730	2.52	94892	693	472744	4551517	47.97
1959	30-34	0.00188	0.00937	2.67	94199	883	468939	4078773	43.30
1959	35-39	0.00267	0.01326	2.72	93316	1238	463758	3609834	38.68
1959	40-44	0.00368	0.01825	2.69	92079	1681	456511	3146076	34.17
1959	45-49	0.00621	0.03059	2.61	90398	2765	445372	2689565	29.75
1959	50-54	0.00935	0.04575	2.66	87632	4009	428781	2244193	25.61
1959	55-59	0.01357	0.06578	2.68	83623	5501	405380	1815412	21.71
1959	60-64	0.01969	0.09404	2.62	78123	7346	373158	1410032	18.05
1959	65-69	0.03045	0.14188	2.6	70776	10042	329755	1036873	14.65
1959	70-74	0.04555	0.20516	2.58	60735	12460	273529	707118	11.64
1959	75-79	0.06911	0.29512	2.53	48275	14247	206138	433590	8.98
1959	80-84	0.11330	0.44063	2.48	34028	14994	132335	227451	6.68
1959	85-89	0.17022	0.58228	2.29	19034	11083	65113	95116	5.00
1959	90-94	0.24458	0.71281	2.07	7951	5668	23173	30003	3.77
1959	95-99	0.31817	0.81136	1.98	2283	1853	5823	6830	2.99
1959	100-104	0.41775	0.89064	1.78	431	384	918	1007	2.34
1959	105-109	0.52532	0.93968	1.58	47	44	84	89	1.89
1959	110+	0.61335	1.00000	1.63	3	3	5	5	1.63
1960	0	0.03024	0.02947	0.13	100000	2947	97443	6937514	69.38
1960	1-4	0.00121	0.00484	1.53	97053	470	387054	6840071	70.48
1960	5-9	0.00055	0.00273	2.35	96584	263	482220	6453017	66.81
1960	10-14	0.00050	0.00248	2.69	96320	239	481050	5970797	61.99
1960	15-19	0.00099	0.00492	2.74	96081	473	479338	5489747	57.14
1960	20-24	0.00139	0.00692	2.55	95608	662	476424	5010410	52.41
1960	25-29	0.00163	0.00812	2.53	94947	771	472832	4533986	47.75
1960	30-34	0.00176	0.00876	2.68	94176	825	468962	4061154	43.12
1960	35-39	0.00252	0.01255	2.68	93350	1171	464039	3592192	38.48
1960	40-44	0.00413	0.02045	2.68	92179	1885	456514	3128152	33.94
1960	45-49	0.00610	0.03009	2.68	90294	2717	445168	2671638	29.59
1960	50-54	0.00955	0.04668	2.58	87578	4088	427982	2226470	25.42
1960	55-59	0.01378	0.06670	2.61	83490	5569	404138	1798488	21.54
1960	60-64	0.02064	0.09841	2.65	77921	7669	371568	1394350	17.89
1960	65-69	0.03124	0.14539	2.62	70253	10214	326916	1022782	14.56
1960	70-74	0.04556	0.20501	2.56	60039	12308	270133	695866	11.59
1960	75-79	0.07177	0.30504	2.54	47730	14560	202878	425733	8.92
1960	80-84	0.10876	0.42652	2.47	33171	14148	130082	222854	6.72
1960	85-89	0.17299	0.59247	2.34	19023	11270	65148	92773	4.88
1960	90-94	0.25898	0.73670	2.07	7752	5711	22052	27625	3.56
1960	95-99	0.35124	0.84418	1.92	2041	1723	4906	5573	2.73
1960	100-104	0.46889	0.91877	1.69	318	292	623	667	2.10
1960	105-109	0.59106	0.95888	1.48	26	25	42	43	1.68
1960	110+	0.68767	1.00000	1.45	1	1	2	2	1.45
1961	0	0.03005	0.02928	0.13	100000	2928	97458	6979038	69.79
1961	1-4	0.00110	0.00439	1.57	97072	427	387252	6881580	70.89
1961	5-9	0.00047	0.00234	2.43	96645	226	482645	6494328	67.20
1961	10-14	0.00046	0.00231	2.62	96419	223	481565	6011683	62.35
1961	15-19	0.00090	0.00450	2.82	96196	433	480035	5530118	57.49
1961	20-24	0.00127	0.00631	2.58	95763	604	477354	5050083	52.74
1961	25-29	0.00146	0.00727	2.54	95159	692	474095	4572729	48.05
1961	30-34	0.00183	0.00911	2.72	94467	861	470370	4098634	43.39
1961	35-39	0.00247	0.01226	2.67	93606	1148	465352	3628264	38.76
1961	40-44	0.00403	0.01996	2.64	92458	1846	457938	3162912	34.21
1961	45-49	0.00596	0.02941	2.72	90613	2665	446978	2704974	29.85
1961	50-54	0.00910	0.04453	2.65	87948	3917	430534	2257996	25.67
1961	55-59	0.01370	0.06631	2.58	84031	5572	406658	1827462	21.75
1961	60-64	0.02067	0.09847	2.61	78459	7726	373849	1420804	18.11
1961	65-69	0.02980	0.13912	2.62	70733	9840	330224	1046955	14.80
1961	70-74	0.04448	0.20050	2.54	60893	12209	274463	716731	11.77
1961	75-79	0.06776	0.29009	2.52	48684	14123	208418	442267	9.08
1961	80-84	0.11179	0.43606	2.48	34561	15071	134819	233849	6.77
1961	85-89	0.16865	0.58242	2.34	19490	11352	67309	99030	5.08
1961	90-94	0.23276	0.70206	2.17	8139	5714	24548	31721	3.90
1961	95-99	0.32192	0.81552	1.98	2425	1978	6143	7173	2.96
1961	100-104	0.42465	0.89496	1.77	447	400	943	1030	2.30
1961	105-109	0.53475	0.94288	1.57	47	44	83	87	1.85
1961	110+	0.62408	1.00000	1.6	3	3	4	4	1.60
1962	0	0.02912	0.02840	0.13	100000	2840	97527	6959443	69.59
1962	1-4	0.00111	0.00444	1.51	97160	431	387566	6861915	70.63
1962	5-9	0.00049	0.00245	2.3	96729	237	483004	6474350	66.93
1962	10-14	0.00047	0.00235	2.82	96492	227	481964	5991346	62.09
1962	15-19	0.00104	0.00520	2.75	96265	500	480199	5509381	57.23
1962	20-24	0.00122	0.00607	2.59	95765	581	477422	5029182	52.52
1962	25-29	0.00127	0.00633	2.68	95184	603	474518	4551760	47.82
1962	30-34	0.00177	0.00883	2.7	94581	836	470985	4077242	43.11
1962	35-39	0.00271	0.01347	2.7	93745	1263	465828	3606258	38.47
1962	40-44	0.00398	0.01971	2.69	92482	1822	458198	3140430	33.96
1962	45-49	0.00627	0.03092	2.68	90660	2803	446807	2682233	29.59
1962	50-54	0.00944	0.04618	2.61	87857	4057	429592	2235425	25.44
1962	55-59	0.01386	0.06715	2.68	83799	5627	405920	1805834	21.55
1962	60-64	0.02052	0.09791	2.67	78172	7654	373003	1399914	17.91
1962	65-69	0.03012	0.14045	2.61	70518	9904	328873	1026910	14.56
1962	70-74	0.04671	0.20997	2.59	60614	12727	272445	698038	11.52
1962	75-79	0.07015	0.29917	2.54	47887	14327	204237	425593	8.89
1962	80-84	0.11128	0.43460	2.48	33561	14586	131065	221356	6.60
1962	85-89	0.18089	0.60725	2.29	18975	11523	63699	90291	4.76
1962	90-94	0.25939	0.73637	2.07	7452	5488	21156	26592	3.57
1962	95-99	0.34648	0.83943	1.93	1965	1649	4760	5436	2.77
1962	100-104	0.45840	0.91340	1.71	315	288	629	676	2.14
1962	105-109	0.57527	0.95478	1.5	27	26	45	47	1.73
1962	110+	0.66849	1.00000	1.5	1	1	2	2	1.50
1963	0	0.02849	0.02780	0.13	100000	2780	97574	6927673	69.28
1963	1-4	0.00107	0.00426	1.5	97220	414	387844	6830100	70.25
1963	5-9	0.00046	0.00231	2.37	96806	223	483443	6442255	66.55
1963	10-14	0.00050	0.00249	2.76	96583	240	482374	5958812	61.70
1963	15-19	0.00101	0.00505	2.72	96342	487	480599	5476438	56.84
1963	20-24	0.00143	0.00714	2.36	95856	685	477473	4995839	52.12
1963	25-29	0.00156	0.00776	2.45	95171	739	473972	4518366	47.48
1963	30-34	0.00187	0.00932	2.71	94432	880	470143	4044393	42.83
1963	35-39	0.00255	0.01265	2.58	93552	1183	464899	3574251	38.21
1963	40-44	0.00393	0.01946	2.74	92369	1798	457774	3109351	33.66
1963	45-49	0.00619	0.03050	2.73	90571	2762	446571	2651577	29.28
1963	50-54	0.00991	0.04840	2.61	87808	4250	428864	2205005	25.11
1963	55-59	0.01440	0.06961	2.63	83558	5816	403992	1776141	21.26
1963	60-64	0.02090	0.09952	2.6	77742	7737	370145	1372149	17.65
1963	65-69	0.03189	0.14803	2.58	70005	10363	324947	1002004	14.31
1963	70-74	0.04759	0.21351	2.59	59642	12734	267561	677056	11.35
1963	75-79	0.07194	0.30512	2.51	46908	14313	198949	409495	8.73
1963	80-84	0.11644	0.45151	2.51	32595	14717	126387	210546	6.46
1963	85-89	0.18533	0.61593	2.28	17878	11012	59416	84160	4.71
1963	90-94	0.25420	0.73656	2.15	6866	5058	19896	24743	3.60
1963	95-99	0.35893	0.85031	1.91	1809	1538	4285	4847	2.68
1963	100-104	0.47446	0.92101	1.68	271	249	526	561	2.07
1963	105-109	0.59376	0.95935	1.47	21	21	35	36	1.67
1963	110+	0.68802	1.00000	1.45	1	1	1	1	1.45
1964	0	0.02897	0.02826	0.13	100000	2826	97540	6962922	69.63
1964	1-4	0.00103	0.00410	1.58	97174	399	387734	6865382	70.65
1964	5-9	0.00047	0.00236	2.27	96776	228	483254	6477648	66.93
1964	10-14	0.00049	0.00242	2.58	96547	234	482172	5994394	62.09
1964	15-19	0.00108	0.00538	2.76	96313	518	480407	5512222	57.23
1964	20-24	0.00126	0.00628	2.46	95795	602	477444	5031814	52.53
1964	25-29	0.00157	0.00784	2.56	95193	746	474143	4554370	47.84
1964	30-34	0.00208	0.01035	2.57	94447	977	469859	4080228	43.20
1964	35-39	0.00258	0.01281	2.66	93470	1198	464543	3610369	38.63
1964	40-44	0.00424	0.02098	2.68	92272	1935	456862	3145826	34.09
1964	45-49	0.00621	0.03061	2.68	90337	2765	445265	2688964	29.77
1964	50-54	0.00939	0.04591	2.65	87571	4021	428411	2243700	25.62
1964	55-59	0.01409	0.06816	2.63	83550	5695	404255	1815288	21.73
1964	60-64	0.02014	0.09613	2.65	77856	7484	371690	1411033	18.12
1964	65-69	0.02995	0.13967	2.59	70372	9829	328183	1039342	14.77
1964	70-74	0.04610	0.20775	2.62	60543	12578	272820	711160	11.75
1964	75-79	0.06690	0.28651	2.5	47965	13743	205425	438339	9.14
1964	80-84	0.10898	0.42736	2.48	34223	14625	134199	232914	6.81
1964	85-89	0.16920	0.58261	2.33	19597	11418	67479	98716	5.04
1964	90-94	0.23883	0.70920	2.14	8180	5801	24290	31237	3.82
1964	95-99	0.32626	0.82020	1.97	2379	1951	5980	6947	2.92
1964	100-104	0.43263	0.89981	1.75	428	385	889	967	2.26
1964	105-109	0.54636	0.94670	1.55	43	41	74	78	1.82
1964	110+	0.63865	1.00000	1.57	2	2	4	4	1.57
1965	0	0.02733	0.02670	0.12	100000	2670	97664	6994992	69.95
1965	1-4	0.00100	0.00400	1.57	97330	389	388376	6897328	70.87
1965	5-9	0.00046	0.00230	2.29	96941	223	484102	6508952	67.14
1965	10-14	0.00045	0.00224	2.78	96719	217	483111	6024850	62.29
1965	15-19	0.00110	0.00548	2.89	96502	528	481394	5541738	57.43
1965	20-24	0.00131	0.00654	2.54	95974	627	478326	5060344	52.73
1965	25-29	0.00133	0.00665	2.61	95346	634	475214	4582018	48.06
1965	30-34	0.00176	0.00876	2.59	94712	830	471563	4106804	43.36
1965	35-39	0.00255	0.01269	2.66	93882	1192	466624	3635242	38.72
1965	40-44	0.00393	0.01947	2.64	92691	1805	459198	3168617	34.18
1965	45-49	0.00595	0.02934	2.66	90886	2667	448183	2709419	29.81
1965	50-54	0.00923	0.04516	2.6	88219	3984	431534	2261236	25.63
1965	55-59	0.01350	0.06539	2.62	84236	5508	408058	1829703	21.72
1965	60-64	0.01999	0.09548	2.65	78728	7517	375972	1421645	18.06
1965	65-69	0.03080	0.14339	2.6	71211	10211	331569	1045672	14.68
1965	70-74	0.04461	0.20136	2.59	61000	12283	275372	714104	11.71
1965	75-79	0.06899	0.29407	2.49	48717	14326	207651	438731	9.01
1965	80-84	0.11116	0.43436	2.48	34391	14938	134378	231080	6.72
1965	85-89	0.16999	0.58284	2.3	19453	11338	66699	96702	4.97
1965	90-94	0.24809	0.72327	2.12	8115	5869	23658	30004	3.70
1965	95-99	0.33834	0.83204	1.95	2246	1868	5522	6346	2.83
1965	100-104	0.44899	0.90874	1.73	377	343	763	824	2.18
1965	105-109	0.56581	0.95234	1.52	34	33	58	60	1.76
1965	110+	0.65969	1.00000	1.52	2	2	2	2	1.52
1966	0	0.02599	0.02541	0.12	100000	2541	97766	6974082	69.74
1966	1-4	0.00107	0.00425	1.44	97459	414	388776	6876316	70.56
1966	5-9	0.00049	0.00246	2.35	97045	238	484591	6487540	66.85
1966	10-14	0.00054	0.00271	2.7	96806	262	483428	6002949	62.01
1966	15-19	0.00113	0.00561	2.73	96544	542	481491	5519521	57.17
1966	20-24	0.00126	0.00627	2.57	96002	602	478546	5038031	52.48
1966	25-29	0.00146	0.00730	2.49	95400	696	475253	4559484	47.79
1966	30-34	0.00177	0.00882	2.68	94704	835	471582	4084232	43.13
1966	35-39	0.00261	0.01299	2.66	93869	1219	466485	3612650	38.49
1966	40-44	0.00422	0.02087	2.64	92650	1934	458689	3146165	33.96
1966	45-49	0.00616	0.03036	2.72	90716	2754	447289	2687475	29.63
1966	50-54	0.00912	0.04464	2.63	87962	3927	430497	2240186	25.47
1966	55-59	0.01412	0.06835	2.66	84035	5744	406719	1809689	21.54
1966	60-64	0.01976	0.09434	2.6	78291	7386	373745	1402970	17.92
1966	65-69	0.03131	0.14574	2.63	70904	10333	330059	1029226	14.52
1966	70-74	0.04717	0.21170	2.58	60571	12823	271853	699166	11.54
1966	75-79	0.07173	0.30451	2.52	47748	14540	202701	427313	8.95
1966	80-84	0.10805	0.42556	2.51	33208	14132	130796	224612	6.76
1966	85-89	0.17552	0.59947	2.36	19076	11436	65154	93816	4.92
1966	90-94	0.24230	0.71868	2.17	7641	5491	22662	28662	3.75
1966	95-99	0.34278	0.83646	1.94	2149	1798	5245	6000	2.79
1966	100-104	0.45710	0.91305	1.71	352	321	702	755	2.15
1966	105-109	0.57701	0.95539	1.5	31	29	51	53	1.72
1966	110+	0.67263	1.00000	1.49	1	1	2	2	1.49
1967	0	0.02485	0.02432	0.12	100000	2432	97853	7007757	70.08
1967	1-4	0.00100	0.00399	1.59	97568	389	389337	6909904	70.82
1967	5-9	0.00046	0.00228	2.44	97179	221	485329	6520568	67.10
1967	10-14	0.00045	0.00224	2.82	96958	217	484314	6035238	62.25
1967	15-19	0.00117	0.00583	2.84	96740	564	482483	5550924	57.38
1967	20-24	0.00151	0.00754	2.61	96177	725	479155	5068441	52.70
1967	25-29	0.00146	0.00728	2.53	95452	695	475541	4589287	48.08
1967	30-34	0.00171	0.00852	2.72	94757	807	471947	4113746	43.41
1967	35-39	0.00263	0.01306	2.68	93950	1227	466896	3641799	38.76
1967	40-44	0.00407	0.02015	2.69	92722	1868	459291	3174902	34.24
1967	45-49	0.00602	0.02968	2.68	90854	2697	448015	2715611	29.89
1967	50-54	0.00976	0.04772	2.7	88157	4207	431108	2267596	25.72
1967	55-59	0.01392	0.06739	2.63	83951	5658	406353	1836488	21.88
1967	60-64	0.01926	0.09206	2.62	78293	7208	374328	1430134	18.27
1967	65-69	0.02994	0.13959	2.58	71085	9923	331448	1055807	14.85
1967	70-74	0.04478	0.20227	2.61	61162	12371	276289	724358	11.84
1967	75-79	0.06892	0.29475	2.55	48791	14381	208669	448070	9.18
1967	80-84	0.10411	0.41294	2.5	34410	14209	136478	239400	6.96
1967	85-89	0.16647	0.57425	2.3	20201	11600	69684	102922	5.09
1967	90-94	0.23408	0.70574	2.19	8600	6070	25929	33238	3.86
1967	95-99	0.33004	0.82436	1.96	2531	2086	6321	7309	2.89
1967	100-104	0.44076	0.90458	1.74	444	402	912	988	2.22
1967	105-109	0.55839	0.95037	1.53	42	40	72	75	1.78
1967	110+	0.65317	1.00000	1.53	2	2	3	3	1.53
1968	0	0.02371	0.02322	0.11	100000	2322	97943	6975913	69.76
1968	1-4	0.00096	0.00383	1.52	97678	374	389784	6877970	70.41
1968	5-9	0.00044	0.00220	2.31	97304	214	485944	6488186	66.68
1968	10-14	0.00048	0.00241	2.69	97090	234	484908	6002242	61.82
1968	15-19	0.00119	0.00595	2.73	96856	576	482974	5517334	56.96
1968	20-24	0.00146	0.00726	2.51	96280	699	479659	5034360	52.29
1968	25-29	0.00153	0.00760	2.5	95581	727	476084	4554700	47.65
1968	30-34	0.00185	0.00922	2.67	94854	874	472234	4078617	43.00
1968	35-39	0.00264	0.01313	2.47	93979	1234	466776	3606383	38.37
1968	40-44	0.00434	0.02146	2.64	92745	1990	459023	3139607	33.85
1968	45-49	0.00653	0.03214	2.65	90755	2917	446935	2680584	29.54
1968	50-54	0.00987	0.04823	2.65	87838	4237	429233	2233649	25.43
1968	55-59	0.01398	0.06765	2.62	83602	5656	404529	1804416	21.58
1968	60-64	0.02104	0.10012	2.6	77946	7804	370968	1399888	17.96
1968	65-69	0.03059	0.14213	2.52	70142	9969	325959	1028920	14.67
1968	70-74	0.04560	0.20541	2.59	60173	12360	271062	702961	11.68
1968	75-79	0.07040	0.29915	2.49	47812	14303	203156	431899	9.03
1968	80-84	0.10748	0.42298	2.48	33509	14174	131874	228742	6.83
1968	85-89	0.16789	0.58251	2.37	19336	11263	67086	96868	5.01
1968	90-94	0.24814	0.72452	2.13	8072	5849	23570	29782	3.69
1968	95-99	0.34243	0.83625	1.94	2224	1860	5431	6212	2.79
1968	100-104	0.45753	0.91333	1.71	364	333	727	781	2.15
1968	105-109	0.57824	0.95574	1.5	32	30	52	54	1.72
1968	110+	0.67445	1.00000	1.48	1	1	2	2	1.48
1969	0	0.02320	0.02274	0.11	100000	2274	97983	6987546	69.88
1969	1-4	0.00080	0.00319	1.59	97726	312	390154	6889563	70.50
1969	5-9	0.00042	0.00210	2.46	97415	205	486552	6499409	66.72
1969	10-14	0.00047	0.00233	2.83	97210	227	485556	6012857	61.85
1969	15-19	0.00123	0.00613	2.78	96983	594	483599	5527301	56.99
1969	20-24	0.00154	0.00767	2.46	96389	739	480067	5043702	52.33
1969	25-29	0.00158	0.00787	2.57	95650	753	476417	4563635	47.71
1969	30-34	0.00189	0.00942	2.66	94897	894	472394	4087218	43.07
1969	35-39	0.00290	0.01442	2.66	94003	1355	466841	3614825	38.45
1969	40-44	0.00418	0.02069	2.71	92648	1917	458841	3147983	33.98
1969	45-49	0.00641	0.03158	2.66	90731	2865	446947	2689142	29.64
1969	50-54	0.00966	0.04725	2.67	87866	4152	429638	2242195	25.52
1969	55-59	0.01425	0.06889	2.59	83714	5767	404660	1812557	21.65
1969	60-64	0.02066	0.09852	2.65	77947	7680	371652	1407897	18.06
1969	65-69	0.03071	0.14289	2.57	70267	10041	326927	1036245	14.75
1969	70-74	0.04540	0.20491	2.62	60227	12341	271816	709318	11.78
1969	75-79	0.06990	0.29824	2.54	47885	14281	204304	437502	9.14
1969	80-84	0.10615	0.41866	2.48	33604	14069	132537	233198	6.94
1969	85-89	0.16263	0.56790	2.34	19536	11094	68220	100661	5.15
1969	90-94	0.23531	0.70982	2.21	8441	5992	25463	32441	3.84
1969	95-99	0.33492	0.82931	1.96	2449	2031	6065	6978	2.85
1969	100-104	0.44893	0.90908	1.73	418	380	847	913	2.18
1969	105-109	0.56964	0.95357	1.51	38	36	64	66	1.74
1969	110+	0.66647	1.00000	1.5	2	2	3	3	1.50
1970	0	0.02248	0.02204	0.11	100000	2204	98040	6996661	69.97
1970	1-4	0.00097	0.00387	1.56	97796	378	390260	6898621	70.54
1970	5-9	0.00046	0.00230	2.21	97417	224	486462	6508361	66.81
1970	10-14	0.00054	0.00270	2.69	97193	262	485361	6021899	61.96
1970	15-19	0.00122	0.00610	2.85	96931	591	483380	5536539	57.12
1970	20-24	0.00162	0.00805	2.65	96339	776	479874	5053159	52.45
1970	25-29	0.00156	0.00777	2.55	95564	742	475997	4573285	47.86
1970	30-34	0.00197	0.00983	2.56	94821	932	471831	4097287	43.21
1970	35-39	0.00269	0.01335	2.74	93890	1253	466620	3625456	38.61
1970	40-44	0.00427	0.02116	2.68	92636	1960	458634	3158837	34.10
1970	45-49	0.00657	0.03235	2.7	90677	2934	446648	2700202	29.78
1970	50-54	0.00968	0.04732	2.65	87743	4152	428956	2253554	25.68
1970	55-59	0.01461	0.07062	2.64	83591	5903	403997	1824597	21.83
1970	60-64	0.02005	0.09562	2.58	77688	7429	370481	1420600	18.29
1970	65-69	0.03009	0.14043	2.62	70259	9866	327838	1050119	14.95
1970	70-74	0.04448	0.20085	2.59	60393	12130	272725	722281	11.96
1970	75-79	0.06831	0.29196	2.51	48263	14091	206286	449556	9.31
1970	80-84	0.10103	0.40177	2.45	34172	13729	135889	243270	7.12
1970	85-89	0.15696	0.55317	2.33	20443	11308	72044	107380	5.25
1970	90-94	0.23481	0.70137	2.13	9134	6407	27284	35336	3.87
1970	95-99	0.32169	0.81637	1.98	2728	2227	6923	8053	2.95
1970	100-104	0.43347	0.90089	1.76	501	451	1041	1130	2.26
1970	105-109	0.55364	0.94922	1.54	50	47	85	89	1.79
1970	110+	0.65098	1.00000	1.54	3	3	4	4	1.54
1971	0	0.02109	0.02070	0.11	100000	2070	98151	7060226	70.60
1971	1-4	0.00088	0.00353	1.66	97930	346	390913	6962075	71.09
1971	5-9	0.00044	0.00221	2.14	97584	215	487307	6571162	67.34
1971	10-14	0.00044	0.00219	2.67	97369	213	486348	6083856	62.48
1971	15-19	0.00119	0.00595	2.75	97156	578	484477	5597507	57.61
1971	20-24	0.00157	0.00780	2.51	96578	754	481015	5113031	52.94
1971	25-29	0.00147	0.00734	2.42	95824	704	477307	4632015	48.34
1971	30-34	0.00190	0.00947	2.64	95120	901	473479	4154709	43.68
1971	35-39	0.00257	0.01280	2.69	94220	1206	468313	3681230	39.07
1971	40-44	0.00403	0.01997	2.68	93014	1857	460758	3212917	34.54
1971	45-49	0.00595	0.02936	2.73	91156	2677	449718	2752159	30.19
1971	50-54	0.00934	0.04573	2.69	88480	4046	433053	2302441	26.02
1971	55-59	0.01319	0.06394	2.61	84434	5399	409286	1869387	22.14
1971	60-64	0.01950	0.09320	2.62	79035	7366	377668	1460101	18.47
1971	65-69	0.02805	0.13126	2.56	71669	9407	335381	1082433	15.10
1971	70-74	0.04366	0.19719	2.55	62262	12277	281183	747052	12.00
1971	75-79	0.06808	0.29185	2.56	49984	14588	214279	465869	9.32
1971	80-84	0.10230	0.40700	2.49	35396	14406	140822	251590	7.11
1971	85-89	0.16029	0.56169	2.34	20990	11790	73552	110769	5.28
1971	90-94	0.22040	0.68401	2.23	9200	6293	28552	37217	4.05
1971	95-99	0.31832	0.81277	1.99	2907	2363	7423	8665	2.98
1971	100-104	0.42822	0.89783	1.77	544	489	1141	1242	2.28
1971	105-109	0.54696	0.94720	1.55	56	53	96	101	1.81
1971	110+	0.64346	1.00000	1.55	3	3	5	5	1.55
1972	0	0.02088	0.02050	0.11	100000	2050	98168	7040665	70.41
1972	1-4	0.00078	0.00312	1.42	97950	305	391013	6942498	70.88
1972	5-9	0.00046	0.00229	2.5	97644	224	487662	6551485	67.10
1972	10-14	0.00047	0.00237	2.89	97421	231	486615	6063823	62.24
1972	15-19	0.00128	0.00638	2.76	97190	620	484559	5577208	57.38
1972	20-24	0.00155	0.00770	2.59	96569	744	481053	5092649	52.74
1972	25-29	0.00165	0.00822	2.51	95826	787	477169	4611596	48.12
1972	30-34	0.00178	0.00887	2.8	95038	843	473333	4134427	43.50
1972	35-39	0.00267	0.01326	2.79	94195	1249	468213	3661094	38.87
1972	40-44	0.00394	0.01955	2.74	92946	1817	460629	3192881	34.35
1972	45-49	0.00632	0.03114	2.64	91129	2838	448961	2732252	29.98
1972	50-54	0.00930	0.04554	2.69	88291	4021	432151	2283291	25.86
1972	55-59	0.01302	0.06320	2.71	84270	5326	409169	1851140	21.97
1972	60-64	0.02082	0.09919	2.62	78944	7830	376104	1441972	18.27
1972	65-69	0.02871	0.13430	2.6	71114	9550	332634	1065868	14.99
1972	70-74	0.04602	0.20715	2.59	61564	12753	277140	733233	11.91
1972	75-79	0.06670	0.28704	2.57	48811	14011	210061	456094	9.34
1972	80-84	0.10410	0.41138	2.45	34800	14316	137526	246033	7.07
1972	85-89	0.15762	0.55520	2.34	20484	11373	72150	108507	5.30
1972	90-94	0.22724	0.68893	2.14	9111	6277	27623	36357	3.99
1972	95-99	0.30715	0.80016	2.01	2834	2268	7384	8734	3.08
1972	100-104	0.40890	0.88559	1.8	566	502	1227	1350	2.38
1972	105-109	0.52026	0.93827	1.59	65	61	117	123	1.90
1972	110+	0.61198	1.00000	1.63	4	4	7	7	1.63
1973	0	0.02102	0.02064	0.11	100000	2064	98156	7056452	70.56
1973	1-4	0.00080	0.00320	1.59	97936	313	390991	6958296	71.05
1973	5-9	0.00048	0.00238	2.44	97623	232	487525	6567305	67.27
1973	10-14	0.00044	0.00220	2.91	97392	214	486511	6079781	62.43
1973	15-19	0.00126	0.00627	2.78	97177	609	484536	5593269	57.56
1973	20-24	0.00153	0.00763	2.51	96568	736	481005	5108734	52.90
1973	25-29	0.00151	0.00751	2.45	95832	720	477324	4627729	48.29
1973	30-34	0.00173	0.00860	2.57	95112	818	473573	4150405	43.64
1973	35-39	0.00265	0.01317	2.7	94294	1241	468613	3676832	38.99
1973	40-44	0.00376	0.01863	2.59	93053	1733	461083	3208219	34.48
1973	45-49	0.00617	0.03041	2.67	91320	2777	450116	2747136	30.08
1973	50-54	0.00926	0.04533	2.64	88542	4013	433234	2297020	25.94
1973	55-59	0.01359	0.06585	2.66	84529	5566	409621	1863786	22.05
1973	60-64	0.02074	0.09874	2.58	78963	7796	375956	1454165	18.42
1973	65-69	0.02835	0.13260	2.57	71166	9437	332891	1078209	15.15
1973	70-74	0.04276	0.19370	2.57	61729	11957	279605	745317	12.07
1973	75-79	0.06585	0.28311	2.52	49772	14091	213973	465713	9.36
1973	80-84	0.10439	0.41412	2.51	35681	14776	141549	251740	7.06
1973	85-89	0.15799	0.55765	2.36	20905	11658	73787	110191	5.27
1973	90-94	0.22963	0.70072	2.22	9247	6480	28218	36404	3.94
1973	95-99	0.32121	0.81558	1.98	2768	2257	7027	8187	2.96
1973	100-104	0.43037	0.89892	1.76	510	459	1066	1159	2.27
1973	105-109	0.54792	0.94741	1.55	52	49	89	93	1.81
1973	110+	0.64349	1.00000	1.55	3	3	4	4	1.55
1974	0	0.01811	0.01782	0.1	100000	1782	98393	7112248	71.12
1974	1-4	0.00073	0.00290	1.55	98218	285	392173	7013855	71.41
1974	5-9	0.00043	0.00213	2.43	97933	209	489126	6621682	67.61
1974	10-14	0.00043	0.00212	2.86	97724	208	488175	6132556	62.75
1974	15-19	0.00118	0.00588	2.87	97516	574	486357	5644381	57.88
1974	20-24	0.00146	0.00727	2.56	96943	705	482996	5158024	53.21
1974	25-29	0.00172	0.00855	2.53	96238	823	479155	4675028	48.58
1974	30-34	0.00186	0.00927	2.67	95415	884	475018	4195873	43.97
1974	35-39	0.00248	0.01231	2.78	94531	1164	470075	3720854	39.36
1974	40-44	0.00365	0.01808	2.74	93367	1688	463017	3250780	34.82
1974	45-49	0.00586	0.02892	2.67	91679	2652	452205	2787763	30.41
1974	50-54	0.00912	0.04465	2.63	89028	3975	435712	2335557	26.23
1974	55-59	0.01275	0.06189	2.64	85053	5264	412847	1899845	22.34
1974	60-64	0.01976	0.09430	2.59	79788	7524	380834	1486998	18.64
1974	65-69	0.02912	0.13601	2.58	72265	9829	337549	1106165	15.31
1974	70-74	0.04236	0.19216	2.59	62436	11998	283260	768616	12.31
1974	75-79	0.06306	0.27271	2.52	50438	13755	218136	485356	9.62
1974	80-84	0.09657	0.38975	2.53	36683	14298	148048	267220	7.28
