AZ: Arizona, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2018	100-104	0.41799	0.89654	1.82	2987	2678	6407	6934	2.32
2018	105-109	0.58157	0.95887	1.51	309	296	510	527	1.71
2018	110+	0.71173	1.00000	1.41	13	13	18	18	1.41
2019	0	0.00527	0.00524	0.06	100000	524	99509	7971769	79.72
2019	1-4	0.00024	0.00094	1.56	99476	94	397674	7872260	79.14
2019	5-9	0.00011	0.00055	2.4	99382	55	496766	7474586	75.21
2019	10-14	0.00019	0.00097	2.89	99327	96	496432	6977820	70.25
2019	15-19	0.00062	0.00310	3.08	99231	307	495564	6481388	65.32
2019	20-24	0.00109	0.00546	2.55	98923	540	493292	5985824	60.51
2019	25-29	0.00138	0.00688	2.58	98383	676	490282	5492531	55.83
2019	30-34	0.00162	0.00808	2.51	97707	789	486572	5002249	51.20
2019	35-39	0.00201	0.00998	2.52	96917	967	482192	4515677	46.59
2019	40-44	0.00231	0.01149	2.57	95950	1102	477075	4033485	42.04
2019	45-49	0.00317	0.01571	2.66	94848	1490	470751	3556410	37.50
2019	50-54	0.00479	0.02369	2.67	93358	2211	461626	3085659	33.05
2019	55-59	0.00719	0.03536	2.63	91146	3223	448085	2624033	28.79
2019	60-64	0.00979	0.04785	2.62	87923	4207	429623	2175948	24.75
2019	65-69	0.01323	0.06411	2.58	83716	5367	405618	1746325	20.86
2019	70-74	0.01890	0.09041	2.62	78349	7084	374859	1340707	17.11
2019	75-79	0.03004	0.14012	2.61	71265	9985	332440	965848	13.55
2019	80-84	0.04957	0.22166	2.62	61280	13583	274035	633407	10.34
2019	85-89	0.08420	0.35050	2.61	47696	16718	198544	359373	7.53
2019	90-94	0.15332	0.54998	2.43	30979	17038	111125	160829	5.19
2019	95-99	0.25292	0.73788	2.18	13941	10287	40672	49704	3.57
2019	100-104	0.39001	0.87831	1.87	3654	3209	8229	9033	2.47
2019	105-109	0.54827	0.95016	1.56	445	422	771	803	1.81
2019	110+	0.67809	1.00000	1.47	22	22	33	33	1.47
