AZ: Arizona, Lifetables (period 5x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	70-74	0.04806	0.21500	2.55	55912	12021	250113	649190	11.61
1974	75-79	0.07447	0.31431	2.52	43891	13796	185261	399077	9.09
1974	80-84	0.10472	0.41464	2.49	30095	12479	119160	213816	7.10
1974	85-89	0.15805	0.55152	2.26	17617	9716	61476	94656	5.37
1974	90-94	0.21394	0.66887	2.2	7901	5285	24701	33180	4.20
1974	95-99	0.29093	0.78073	2.03	2616	2043	7021	8480	3.24
1974	100-104	0.38177	0.86611	1.85	574	497	1301	1459	2.54
1974	105-109	0.48169	0.92266	1.66	77	71	147	158	2.05
1974	110+	0.56416	1.00000	1.77	6	6	11	11	1.77
1975	0	0.01679	0.01654	0.09	100000	1654	98495	6937999	69.38
1975	1-4	0.00109	0.00433	1.52	98346	426	392328	6839504	69.55
1975	5-9	0.00045	0.00224	1.85	97920	219	488910	6447176	65.84
1975	10-14	0.00063	0.00313	2.91	97701	305	487865	5958266	60.98
1975	15-19	0.00170	0.00848	3.04	97395	826	485356	5470401	56.17
1975	20-24	0.00285	0.01416	2.55	96569	1368	479489	4985045	51.62
1975	25-29	0.00233	0.01158	2.49	95201	1102	473243	4505556	47.33
1975	30-34	0.00232	0.01152	2.44	94099	1084	467726	4032313	42.85
1975	35-39	0.00312	0.01547	2.68	93015	1439	461742	3564587	38.32
1975	40-44	0.00434	0.02147	2.74	91576	1966	453432	3102845	33.88
1975	45-49	0.00584	0.02882	2.57	89610	2582	441789	2649413	29.57
1975	50-54	0.01000	0.04887	2.66	87028	4253	425191	2207624	25.37
1975	55-59	0.01469	0.07095	2.62	82775	5873	399900	1782433	21.53
1975	60-64	0.02277	0.10797	2.61	76902	8303	364663	1382533	17.98
1975	65-69	0.03225	0.14959	2.58	68599	10262	318177	1017869	14.84
1975	70-74	0.04357	0.19661	2.52	58337	11469	263240	699692	11.99
1975	75-79	0.06804	0.29177	2.56	46867	13675	200967	436452	9.31
1975	80-84	0.10524	0.41493	2.45	33193	13773	130874	235486	7.09
1975	85-89	0.15403	0.54789	2.37	19420	10640	69078	104612	5.39
1975	90-94	0.22258	0.68454	2.19	8780	6010	27002	35534	4.05
1975	95-99	0.30752	0.80038	2	2770	2217	7209	8532	3.08
1975	100-104	0.40746	0.88441	1.8	553	489	1200	1323	2.39
1975	105-109	0.51581	0.93647	1.6	64	60	116	123	1.92
1975	110+	0.60449	1.00000	1.65	4	4	7	7	1.65
1976	0	0.01766	0.01738	0.09	100000	1738	98423	6980163	69.80
1976	1-4	0.00103	0.00410	1.41	98262	403	392005	6881741	70.03
1976	5-9	0.00051	0.00255	2.25	97859	249	488609	6489735	66.32
1976	10-14	0.00052	0.00261	2.75	97610	255	487474	6001126	61.48
1976	15-19	0.00160	0.00795	2.95	97355	774	485187	5513651	56.63
1976	20-24	0.00229	0.01138	2.49	96581	1099	480141	5028464	52.06
1976	25-29	0.00208	0.01034	2.46	95482	987	474898	4548323	47.64
1976	30-34	0.00245	0.01220	2.45	94495	1153	469539	4073425	43.11
1976	35-39	0.00300	0.01489	2.64	93342	1390	463427	3603886	38.61
1976	40-44	0.00385	0.01909	2.59	91952	1755	455532	3140459	34.15
1976	45-49	0.00573	0.02828	2.73	90197	2551	445192	2684928	29.77
1976	50-54	0.01005	0.04904	2.57	87646	4298	427777	2239736	25.55
1976	55-59	0.01401	0.06775	2.61	83347	5647	403215	1811958	21.74
1976	60-64	0.02249	0.10673	2.61	77700	8293	368699	1408743	18.13
1976	65-69	0.03128	0.14559	2.62	69407	10105	323030	1040044	14.98
1976	70-74	0.04485	0.20173	2.51	59302	11963	266724	717014	12.09
1976	75-79	0.06633	0.28585	2.58	47339	13532	204015	450290	9.51
1976	80-84	0.10154	0.40881	2.62	33807	13821	136106	246275	7.28
1976	85-89	0.14853	0.53261	2.35	19986	10645	71669	110169	5.51
1976	90-94	0.21693	0.67534	2.21	9341	6309	29082	38500	4.12
1976	95-99	0.30419	0.79726	2.02	3033	2418	7949	9418	3.11
1976	100-104	0.40779	0.88506	1.8	615	544	1334	1469	2.39
1976	105-109	0.52042	0.93837	1.59	71	66	127	135	1.90
1976	110+	0.61259	1.00000	1.63	4	4	7	7	1.63
1977	0	0.01571	0.01549	0.09	100000	1549	98586	6991326	69.91
1977	1-4	0.00101	0.00404	1.64	98451	397	392866	6892741	70.01
1977	5-9	0.00048	0.00241	2.19	98053	236	489603	6499874	66.29
1977	10-14	0.00063	0.00314	2.68	97817	308	488371	6010272	61.44
1977	15-19	0.00189	0.00939	2.83	97510	916	485562	5521900	56.63
1977	20-24	0.00252	0.01251	2.59	96594	1208	480057	5036338	52.14
1977	25-29	0.00236	0.01174	2.4	95386	1119	474023	4556281	47.77
1977	30-34	0.00249	0.01237	2.47	94266	1166	468380	4082258	43.31
1977	35-39	0.00290	0.01440	2.81	93101	1340	462563	3613878	38.82
1977	40-44	0.00403	0.01995	2.52	91760	1830	454255	3151315	34.34
1977	45-49	0.00553	0.02731	2.64	89930	2456	443843	2697060	29.99
1977	50-54	0.01045	0.05102	2.73	87474	4463	427226	2253217	25.76
1977	55-59	0.01385	0.06703	2.63	83010	5564	401861	1825991	22.00
1977	60-64	0.02106	0.10041	2.69	77446	7776	369264	1424130	18.39
1977	65-69	0.02991	0.13968	2.64	69670	9731	325360	1054866	15.14
1977	70-74	0.04424	0.20028	2.64	59939	12005	271331	729506	12.17
1977	75-79	0.06591	0.28431	2.59	47934	13628	206767	458175	9.56
1977	80-84	0.10188	0.40456	2.46	34306	13879	136223	251408	7.33
1977	85-89	0.14714	0.53037	2.37	20427	10834	73631	115185	5.64
1977	90-94	0.20622	0.65486	2.21	9593	6282	30464	41554	4.33
1977	95-99	0.28033	0.76767	2.05	3311	2542	9067	11090	3.35
1977	100-104	0.36831	0.85574	1.87	769	658	1787	2022	2.63
1977	105-109	0.46595	0.91552	1.68	111	102	218	235	2.12
1977	110+	0.54684	1.00000	1.83	9	9	17	17	1.83
1978	0	0.01512	0.01491	0.09	100000	1491	98636	6988269	69.88
1978	1-4	0.00130	0.00516	1.59	98509	509	392811	6889632	69.94
1978	5-9	0.00048	0.00240	2.43	98000	235	489395	6496821	66.29
1978	10-14	0.00054	0.00269	2.93	97764	263	488279	6007426	61.45
1978	15-19	0.00187	0.00933	2.93	97501	910	485628	5519148	56.61
1978	20-24	0.00272	0.01353	2.53	96592	1307	479730	5033520	52.11
1978	25-29	0.00215	0.01069	2.5	95285	1019	473873	4553790	47.79
1978	30-34	0.00243	0.01209	2.6	94266	1140	468595	4079918	43.28
1978	35-39	0.00303	0.01505	2.52	93126	1401	462156	3611323	38.78
1978	40-44	0.00399	0.01976	2.56	91725	1813	454205	3149168	34.33
1978	45-49	0.00653	0.03217	2.68	89913	2893	442841	2694963	29.97
1978	50-54	0.00922	0.04507	2.58	87020	3922	425618	2252122	25.88
1978	55-59	0.01409	0.06807	2.53	83098	5657	401509	1826504	21.98
1978	60-64	0.02099	0.10005	2.67	77441	7748	369116	1424995	18.40
1978	65-69	0.02922	0.13665	2.63	69693	9524	325884	1055879	15.15
1978	70-74	0.04446	0.20008	2.5	60170	12039	270754	729995	12.13
1978	75-79	0.06500	0.28008	2.53	48131	13480	207401	459241	9.54
1978	80-84	0.10139	0.40385	2.48	34650	13993	138020	251840	7.27
1978	85-89	0.15390	0.54485	2.32	20657	11255	73130	113820	5.51
1978	90-94	0.20646	0.65528	2.21	9402	6161	29841	40690	4.33
1978	95-99	0.28053	0.76791	2.05	3241	2489	8872	10849	3.35
1978	100-104	0.36845	0.85583	1.87	752	644	1747	1977	2.63
1978	105-109	0.46598	0.91553	1.68	108	99	213	230	2.12
1978	110+	0.54678	1.00000	1.83	9	9	17	17	1.83
1979	0	0.01641	0.01617	0.09	100000	1617	98527	7032894	70.33
1979	1-4	0.00100	0.00397	1.56	98383	391	392580	6934367	70.48
1979	5-9	0.00046	0.00228	2.23	97992	223	489343	6541787	66.76
1979	10-14	0.00050	0.00248	2.74	97769	242	488299	6052444	61.91
1979	15-19	0.00184	0.00919	3.06	97527	896	485896	5564145	57.05
1979	20-24	0.00264	0.01310	2.5	96631	1266	479989	5078249	52.55
1979	25-29	0.00281	0.01396	2.49	95366	1331	473492	4598260	48.22
1979	30-34	0.00211	0.01048	2.45	94034	985	467660	4124767	43.86
1979	35-39	0.00268	0.01332	2.53	93049	1240	462178	3657107	39.30
1979	40-44	0.00382	0.01891	2.57	91809	1737	454823	3194929	34.80
1979	45-49	0.00609	0.03003	2.71	90073	2704	444166	2740107	30.42
1979	50-54	0.00849	0.04164	2.72	87368	3638	428529	2295940	26.28
1979	55-59	0.01323	0.06415	2.62	83730	5371	405888	1867411	22.30
1979	60-64	0.01962	0.09384	2.7	78359	7353	374875	1461523	18.65
1979	65-69	0.02933	0.13701	2.6	71005	9729	331726	1086648	15.30
1979	70-74	0.04244	0.19187	2.5	61277	11757	277036	754922	12.32
1979	75-79	0.06620	0.28464	2.54	49520	14095	212927	477886	9.65
1979	80-84	0.09738	0.38905	2.42	35424	13782	141533	264959	7.48
1979	85-89	0.14673	0.52930	2.37	21642	11455	78073	123426	5.70
1979	90-94	0.19937	0.64209	2.23	10187	6541	32808	45353	4.45
1979	95-99	0.27172	0.75665	2.07	3646	2759	10153	12546	3.44
1979	100-104	0.35816	0.84751	1.89	887	752	2100	2393	2.70
1979	105-109	0.45480	0.91015	1.71	135	123	271	293	2.17
1979	110+	0.53509	1.00000	1.87	12	12	23	23	1.87
1980	0	0.01501	0.01481	0.09	100000	1481	98645	7039121	70.39
1980	1-4	0.00102	0.00406	1.6	98519	400	393117	6940476	70.45
1980	5-9	0.00045	0.00225	2.31	98119	221	490000	6547359	66.73
1980	10-14	0.00035	0.00173	2.64	97898	170	489089	6057359	61.87
1980	15-19	0.00170	0.00847	2.85	97728	827	486865	5568270	56.98
1980	20-24	0.00212	0.01057	2.69	96901	1024	482136	5081404	52.44
1980	25-29	0.00235	0.01167	2.5	95877	1119	476585	4599269	47.97
1980	30-34	0.00213	0.01058	2.53	94759	1002	471321	4122683	43.51
1980	35-39	0.00267	0.01325	2.59	93756	1242	465792	3651362	38.95
1980	40-44	0.00319	0.01582	2.59	92514	1464	459039	3185570	34.43
1980	45-49	0.00602	0.02965	2.58	91050	2699	448726	2726530	29.95
1980	50-54	0.00911	0.04462	2.72	88351	3942	432756	2277805	25.78
1980	55-59	0.01460	0.07064	2.73	84409	5963	408538	1845049	21.86
1980	60-64	0.01970	0.09405	2.6	78446	7378	374554	1436511	18.31
1980	65-69	0.02939	0.13715	2.57	71068	9747	331610	1061957	14.94
1980	70-74	0.04653	0.20904	2.57	61321	12819	275512	730348	11.91
1980	75-79	0.06512	0.28029	2.52	48502	13595	208751	454836	9.38
1980	80-84	0.10782	0.42407	2.48	34908	14803	137302	246085	7.05
1980	85-89	0.14917	0.53068	2.28	20104	10669	71521	108783	5.41
1980	90-94	0.23084	0.69363	2.12	9435	6545	28352	37262	3.95
1980	95-99	0.30744	0.80016	2	2891	2313	7524	8910	3.08
1980	100-104	0.40631	0.88356	1.8	578	510	1256	1386	2.40
1980	105-109	0.51350	0.93557	1.6	67	63	123	130	1.93
1980	110+	0.60128	1.00000	1.66	4	4	7	7	1.66
1981	0	0.01423	0.01405	0.08	100000	1405	98712	7082210	70.82
1981	1-4	0.00098	0.00391	1.72	98595	385	393503	6983497	70.83
1981	5-9	0.00044	0.00218	2.52	98210	214	490518	6589994	67.10
1981	10-14	0.00046	0.00230	2.83	97996	225	489491	6099477	62.24
1981	15-19	0.00160	0.00797	2.95	97771	779	487254	5609986	57.38
1981	20-24	0.00219	0.01087	2.53	96992	1054	482352	5122731	52.82
1981	25-29	0.00197	0.00983	2.54	95937	943	477363	4640379	48.37
1981	30-34	0.00231	0.01148	2.54	94995	1090	472294	4163016	43.82
1981	35-39	0.00230	0.01144	2.66	93904	1074	467004	3690722	39.30
1981	40-44	0.00372	0.01844	2.65	92830	1712	460128	3223718	34.73
1981	45-49	0.00584	0.02878	2.63	91118	2623	449379	2763589	30.33
1981	50-54	0.00919	0.04499	2.61	88495	3981	432974	2314210	26.15
1981	55-59	0.01382	0.06690	2.64	84514	5654	409207	1881236	22.26
1981	60-64	0.01981	0.09463	2.63	78860	7462	376613	1472028	18.67
1981	65-69	0.02931	0.13700	2.62	71398	9782	333707	1095415	15.34
1981	70-74	0.04141	0.18786	2.53	61616	11575	279499	761708	12.36
1981	75-79	0.06345	0.27412	2.52	50041	13717	216194	482210	9.64
1981	80-84	0.10060	0.40010	2.44	36324	14533	144471	266016	7.32
1981	85-89	0.15151	0.53999	2.34	21791	11767	77662	121544	5.58
1981	90-94	0.20374	0.65019	2.22	10024	6517	31988	43882	4.38
1981	95-99	0.27640	0.76258	2.06	3506	2674	9674	11894	3.39
1981	100-104	0.36277	0.85119	1.88	833	709	1953	2220	2.67
1981	105-109	0.45890	0.91208	1.7	124	113	246	266	2.15
1981	110+	0.53862	1.00000	1.86	11	11	20	20	1.86
1982	0	0.01127	0.01116	0.08	100000	1116	98968	7159375	71.59
1982	1-4	0.00087	0.00349	1.43	98884	345	394653	7060406	71.40
1982	5-9	0.00036	0.00181	2.46	98540	179	492245	6665753	67.65
1982	10-14	0.00035	0.00176	3.01	98361	173	491462	6173508	62.76
1982	15-19	0.00128	0.00637	3.02	98188	626	489699	5682047	57.87
1982	20-24	0.00201	0.01000	2.34	97563	976	485218	5192347	53.22
1982	25-29	0.00184	0.00917	2.65	96587	886	480849	4707130	48.73
1982	30-34	0.00188	0.00935	2.57	95701	895	476326	4226281	44.16
1982	35-39	0.00236	0.01171	2.64	94806	1110	471404	3749955	39.55
1982	40-44	0.00324	0.01608	2.5	93695	1507	464715	3278551	34.99
1982	45-49	0.00537	0.02650	2.68	92189	2443	455282	2813837	30.52
1982	50-54	0.00777	0.03818	2.8	89745	3426	441185	2358554	26.28
1982	55-59	0.01392	0.06728	2.55	86319	5808	417351	1917369	22.21
1982	60-64	0.01991	0.09501	2.59	80511	7649	384103	1500018	18.63
1982	65-69	0.02916	0.13637	2.63	72862	9936	340764	1115915	15.32
1982	70-74	0.04079	0.18601	2.63	62926	11705	286941	775151	12.32
1982	75-79	0.06311	0.27397	2.6	51221	14033	222371	488210	9.53
1982	80-84	0.10195	0.40542	2.48	37188	15077	147883	265840	7.15
1982	85-89	0.15525	0.54625	2.29	22111	12078	77801	117957	5.33
1982	90-94	0.22576	0.68793	2.16	10033	6902	30572	40156	4.00
1982	95-99	0.30939	0.80279	2	3131	2514	8124	9584	3.06
1982	100-104	0.41264	0.88798	1.79	617	548	1329	1460	2.36
1982	105-109	0.52433	0.93962	1.59	69	65	124	131	1.89
1982	110+	0.61554	1.00000	1.62	4	4	7	7	1.62
1983	0	0.01079	0.01068	0.07	100000	1068	99011	7199080	71.99
1983	1-4	0.00078	0.00310	1.87	98932	306	395073	7100069	71.77
1983	5-9	0.00046	0.00228	2.1	98625	225	492472	6704996	67.98
1983	10-14	0.00044	0.00222	2.65	98400	219	491486	6212524	63.14
1983	15-19	0.00122	0.00608	2.96	98181	597	489690	5721038	58.27
1983	20-24	0.00165	0.00824	2.48	97584	804	485899	5231348	53.61
1983	25-29	0.00182	0.00908	2.51	96781	878	481712	4745449	49.03
1983	30-34	0.00182	0.00907	2.57	95902	870	477394	4263737	44.46
1983	35-39	0.00231	0.01149	2.54	95033	1092	472477	3786344	39.84
1983	40-44	0.00308	0.01529	2.45	93941	1436	466038	3313867	35.28
1983	45-49	0.00480	0.02374	2.62	92505	2196	457294	2847829	30.79
1983	50-54	0.00817	0.04012	2.74	90309	3623	443340	2390534	26.47
1983	55-59	0.01248	0.06066	2.71	86686	5258	421394	1947194	22.46
1983	60-64	0.01881	0.09003	2.61	81428	7331	389618	1525800	18.74
1983	65-69	0.02832	0.13267	2.63	74097	9831	347175	1136181	15.33
1983	70-74	0.04242	0.19219	2.56	64266	12351	291133	789006	12.28
1983	75-79	0.06373	0.27506	2.51	51915	14280	224073	497873	9.59
1983	80-84	0.09843	0.39474	2.49	37635	14856	150924	273799	7.28
1983	85-89	0.15498	0.55244	2.4	22779	12584	81200	122875	5.39
1983	90-94	0.21870	0.67904	2.21	10195	6923	31655	41675	4.09
1983	95-99	0.30888	0.80261	2.01	3272	2626	8502	10021	3.06
1983	100-104	0.41497	0.88972	1.79	646	575	1385	1518	2.35
1983	105-109	0.52976	0.94162	1.58	71	67	127	133	1.87
1983	110+	0.62335	1.00000	1.6	4	4	7	7	1.60
1984	0	0.00941	0.00933	0.07	100000	933	99132	7173512	71.74
1984	1-4	0.00077	0.00308	1.54	99067	305	395516	7074379	71.41
1984	5-9	0.00044	0.00222	2.58	98762	220	493277	6678863	67.63
1984	10-14	0.00045	0.00224	2.59	98542	221	492180	6185586	62.77
1984	15-19	0.00152	0.00760	2.86	98321	747	490010	5693406	57.91
1984	20-24	0.00211	0.01049	2.4	97574	1024	485213	5203396	53.33
1984	25-29	0.00187	0.00932	2.46	96551	900	480470	4718183	48.87
1984	30-34	0.00189	0.00942	2.66	95651	901	476148	4237712	44.30
1984	35-39	0.00235	0.01169	2.51	94750	1108	470993	3761564	39.70
1984	40-44	0.00299	0.01485	2.55	93642	1390	464796	3290572	35.14
1984	45-49	0.00488	0.02411	2.62	92251	2224	455962	2825776	30.63
1984	50-54	0.00785	0.03853	2.66	90028	3469	442018	2369813	26.32
1984	55-59	0.01347	0.06533	2.71	86559	5655	419858	1927795	22.27
1984	60-64	0.01951	0.09328	2.66	80904	7547	386841	1507937	18.64
1984	65-69	0.02729	0.12806	2.61	73357	9394	344291	1121096	15.28
1984	70-74	0.04223	0.19192	2.63	63963	12276	290704	776805	12.14
1984	75-79	0.06470	0.27891	2.53	51687	14416	222829	486101	9.40
1984	80-84	0.10529	0.41676	2.5	37271	15533	147532	263272	7.06
1984	85-89	0.15159	0.54291	2.39	21738	11802	77852	115740	5.32
1984	90-94	0.23691	0.71058	2.18	9936	7060	29803	37888	3.81
1984	95-99	0.33965	0.83412	1.95	2876	2399	7062	8085	2.81
1984	100-104	0.45758	0.91361	1.71	477	436	952	1023	2.14
1984	105-109	0.58098	0.95655	1.49	41	39	68	70	1.71
1984	110+	0.67894	1.00000	1.47	2	2	3	3	1.47
1985	0	0.01229	0.01215	0.08	100000	1215	98879	7189112	71.89
1985	1-4	0.00084	0.00337	1.61	98785	333	394344	7090233	71.77
1985	5-9	0.00037	0.00186	2.42	98452	183	491786	6695889	68.01
1985	10-14	0.00039	0.00197	2.76	98269	193	490910	6204103	63.13
1985	15-19	0.00138	0.00687	2.84	98075	674	488920	5713192	58.25
1985	20-24	0.00201	0.00999	2.52	97402	973	484598	5224273	53.64
1985	25-29	0.00190	0.00946	2.52	96429	912	479885	4739674	49.15
1985	30-34	0.00198	0.00986	2.39	95517	942	475131	4259789	44.60
1985	35-39	0.00227	0.01128	2.57	94575	1067	470285	3784658	40.02
1985	40-44	0.00303	0.01503	2.53	93509	1406	464072	3314374	35.44
1985	45-49	0.00506	0.02501	2.77	92103	2304	455384	2850301	30.95
1985	50-54	0.00799	0.03920	2.61	89799	3520	440597	2394917	26.67
1985	55-59	0.01178	0.05734	2.69	86279	4947	419973	1954321	22.65
1985	60-64	0.01897	0.09080	2.65	81332	7385	389298	1534347	18.87
1985	65-69	0.02707	0.12697	2.57	73947	9389	346875	1145049	15.48
1985	70-74	0.04000	0.18212	2.55	64558	11757	293956	798175	12.36
1985	75-79	0.06621	0.28444	2.52	52801	15018	226817	504219	9.55
1985	80-84	0.09745	0.39174	2.5	37782	14801	151882	277401	7.34
1985	85-89	0.14870	0.53676	2.41	22981	12335	82955	125520	5.46
1985	90-94	0.22622	0.68746	2.15	10646	7319	32351	42565	4.00
1985	95-99	0.30793	0.80170	2.01	3327	2667	8663	10213	3.07
1985	100-104	0.41485	0.88975	1.79	660	587	1415	1551	2.35
1985	105-109	0.53063	0.94197	1.58	73	69	129	136	1.87
1985	110+	0.62501	1.00000	1.6	4	4	7	7	1.60
1986	0	0.01138	0.01126	0.08	100000	1126	98959	7184616	71.85
1986	1-4	0.00091	0.00362	1.68	98874	358	394664	7085657	71.66
1986	5-9	0.00036	0.00178	2.18	98516	175	492084	6690993	67.92
1986	10-14	0.00045	0.00225	2.95	98340	221	491250	6198909	63.04
1986	15-19	0.00151	0.00753	2.91	98120	739	489054	5707659	58.17
1986	20-24	0.00214	0.01064	2.46	97381	1036	484275	5218605	53.59
1986	25-29	0.00198	0.00984	2.64	96345	948	479485	4734331	49.14
1986	30-34	0.00210	0.01044	2.5	95397	996	474498	4254846	44.60
1986	35-39	0.00294	0.01457	2.38	94401	1376	468394	3780348	40.05
1986	40-44	0.00318	0.01578	2.68	93025	1468	461717	3311954	35.60
1986	45-49	0.00515	0.02543	2.64	91557	2328	452295	2850237	31.13
1986	50-54	0.00809	0.03966	2.6	89229	3539	437648	2397942	26.87
1986	55-59	0.01208	0.05870	2.61	85690	5030	416446	1960294	22.88
1986	60-64	0.01755	0.08433	2.68	80660	6802	387503	1543848	19.14
1986	65-69	0.02700	0.12652	2.52	73859	9345	346140	1156346	15.66
1986	70-74	0.04045	0.18427	2.59	64514	11888	293929	810205	12.56
1986	75-79	0.06012	0.26186	2.54	52626	13781	229226	516276	9.81
1986	80-84	0.09681	0.38808	2.45	38845	15075	155712	287050	7.39
1986	85-89	0.15004	0.53413	2.3	23770	12696	84618	131338	5.53
1986	90-94	0.21092	0.66522	2.22	11074	7367	34926	46719	4.22
1986	95-99	0.29614	0.78789	2.03	3707	2921	9864	11794	3.18
1986	100-104	0.39619	0.87721	1.82	786	690	1741	1930	2.45
1986	105-109	0.50581	0.93298	1.62	97	90	178	189	1.96
1986	110+	0.59598	1.00000	1.68	6	6	11	11	1.68
1987	0	0.01130	0.01118	0.08	100000	1118	98966	7184847	71.85
1987	1-4	0.00081	0.00325	1.74	98882	321	394802	7085881	71.66
1987	5-9	0.00034	0.00171	2.37	98561	168	492360	6691079	67.89
1987	10-14	0.00036	0.00180	2.88	98392	177	491587	6198719	63.00
1987	15-19	0.00139	0.00691	2.91	98215	678	489657	5707131	58.11
1987	20-24	0.00194	0.00968	2.65	97537	944	485470	5217474	53.49
1987	25-29	0.00202	0.01004	2.56	96593	970	480596	4732004	48.99
1987	30-34	0.00225	0.01118	2.62	95623	1069	475572	4251408	44.46
1987	35-39	0.00272	0.01351	2.54	94554	1277	469631	3775836	39.93
1987	40-44	0.00338	0.01675	2.63	93277	1562	462684	3306205	35.45
1987	45-49	0.00501	0.02473	2.48	91715	2269	452847	2843522	31.00
1987	50-54	0.00810	0.03977	2.67	89446	3557	438937	2390675	26.73
1987	55-59	0.01209	0.05878	2.64	85889	5049	417538	1951738	22.72
1987	60-64	0.01865	0.08918	2.56	80840	7209	386598	1534200	18.98
1987	65-69	0.02630	0.12371	2.6	73631	9109	346291	1147602	15.59
1987	70-74	0.04143	0.18815	2.56	64522	12140	293017	801311	12.42
1987	75-79	0.06105	0.26592	2.58	52382	13929	228180	508294	9.70
1987	80-84	0.09911	0.39472	2.42	38453	15178	153150	280114	7.28
1987	85-89	0.15266	0.54274	2.34	23275	12632	82749	126964	5.46
1987	90-94	0.21533	0.67815	2.27	10643	7217	33518	44215	4.15
1987	95-99	0.30239	0.79506	2.02	3425	2723	9006	10698	3.12
1987	100-104	0.40410	0.88252	1.81	702	620	1533	1692	2.41
1987	105-109	0.51487	0.93632	1.6	82	77	150	159	1.92
1987	110+	0.60567	1.00000	1.65	5	5	9	9	1.65
1988	0	0.01124	0.01112	0.08	100000	1112	98971	7207082	72.07
1988	1-4	0.00082	0.00327	1.57	98888	323	394764	7108111	71.88
1988	5-9	0.00028	0.00138	2.52	98564	136	492486	6713347	68.11
1988	10-14	0.00042	0.00211	2.95	98429	208	491717	6220861	63.20
1988	15-19	0.00141	0.00704	2.93	98221	691	489669	5729144	58.33
1988	20-24	0.00184	0.00914	2.61	97529	891	485512	5239475	53.72
1988	25-29	0.00197	0.00980	2.53	96638	947	480855	4753963	49.19
1988	30-34	0.00222	0.01102	2.56	95691	1054	475882	4273108	44.66
1988	35-39	0.00292	0.01448	2.51	94637	1370	469774	3797226	40.12
1988	40-44	0.00321	0.01594	2.56	93267	1487	462712	3327452	35.68
1988	45-49	0.00486	0.02402	2.65	91780	2205	453711	2864740	31.21
1988	50-54	0.00775	0.03806	2.63	89575	3409	439793	2411029	26.92
1988	55-59	0.01183	0.05755	2.68	86166	4959	419333	1971236	22.88
1988	60-64	0.01786	0.08574	2.66	81207	6962	389760	1551903	19.11
1988	65-69	0.02579	0.12137	2.58	74245	9011	349383	1162143	15.65
1988	70-74	0.04008	0.18270	2.58	65233	11918	297368	812760	12.46
1988	75-79	0.06070	0.26462	2.58	53315	14108	232426	515393	9.67
1988	80-84	0.09712	0.38953	2.46	39207	15272	157255	282967	7.22
1988	85-89	0.15676	0.55494	2.37	23935	13282	84729	125712	5.25
1988	90-94	0.23589	0.70343	2.13	10652	7493	31766	40983	3.85
1988	95-99	0.32576	0.82081	1.98	3159	2593	7960	9217	2.92
1988	100-104	0.44075	0.90501	1.74	566	512	1162	1257	2.22
1988	105-109	0.56285	0.95184	1.52	54	51	91	95	1.76
1988	110+	0.66083	1.00000	1.51	3	3	4	4	1.51
1989	0	0.01017	0.01007	0.07	100000	1007	99065	7245210	72.45
1989	1-4	0.00076	0.00302	1.36	98993	299	395181	7146144	72.19
1989	5-9	0.00034	0.00171	2.42	98693	168	493032	6750963	68.40
1989	10-14	0.00034	0.00171	2.71	98525	169	492238	6257931	63.52
1989	15-19	0.00144	0.00720	2.92	98356	708	490309	5765693	58.62
1989	20-24	0.00181	0.00903	2.64	97648	882	486162	5275384	54.02
1989	25-29	0.00175	0.00870	2.55	96766	842	481764	4789222	49.49
1989	30-34	0.00234	0.01161	2.56	95924	1114	476901	4307458	44.90
1989	35-39	0.00268	0.01334	2.62	94810	1265	471041	3830557	40.40
1989	40-44	0.00366	0.01813	2.61	93546	1696	463676	3359516	35.91
1989	45-49	0.00496	0.02454	2.72	91850	2254	454118	2895840	31.53
1989	50-54	0.00692	0.03407	2.72	89596	3052	441017	2441722	27.25
1989	55-59	0.01200	0.05836	2.63	86544	5050	420737	2000705	23.12
1989	60-64	0.01781	0.08551	2.66	81494	6968	391163	1579968	19.39
1989	65-69	0.02539	0.11955	2.56	74526	8910	350871	1188806	15.95
1989	70-74	0.03904	0.17854	2.61	65616	11715	300087	837935	12.77
1989	75-79	0.05862	0.25707	2.61	53900	13856	236376	537847	9.98
1989	80-84	0.09292	0.37803	2.54	40044	15138	162917	301471	7.53
1989	85-89	0.14569	0.52680	2.37	24906	13121	90059	138555	5.56
1989	90-94	0.21540	0.67405	2.22	11786	7944	36881	48495	4.11
1989	95-99	0.31270	0.80756	2.01	3842	3102	9921	11614	3.02
1989	100-104	0.42630	0.89712	1.77	739	663	1556	1693	2.29
1989	105-109	0.54854	0.94786	1.55	76	72	131	138	1.81
1989	110+	0.64744	1.00000	1.54	4	4	6	6	1.54
1990	0	0.01127	0.01115	0.08	100000	1115	98969	7262848	72.63
1990	1-4	0.00061	0.00245	1.61	98885	242	394961	7163879	72.45
1990	5-9	0.00024	0.00120	2.43	98642	119	492907	6768918	68.62
1990	10-14	0.00037	0.00186	2.69	98524	183	492196	6276012	63.70
1990	15-19	0.00137	0.00685	2.86	98341	674	490260	5783816	58.81
1990	20-24	0.00194	0.00966	2.48	97667	944	485950	5293556	54.20
1990	25-29	0.00193	0.00962	2.37	96723	930	481172	4807606	49.70
1990	30-34	0.00198	0.00984	2.62	95793	943	476715	4326434	45.16
1990	35-39	0.00280	0.01390	2.5	94850	1318	470948	3849719	40.59
