PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,f,1967,100,0.36522,0.30883,0.5,1623,501,1373,3957,2.44
AZ,f,1967,101,0.39126,0.32724,0.5,1122,367,938,2585,2.30
AZ,f,1967,102,0.41793,0.34569,0.5,755,261,624,1646,2.18
AZ,f,1967,103,0.44509,0.36407,0.5,494,180,404,1022,2.07
AZ,f,1967,104,0.47258,0.38226,0.5,314,120,254,618,1.97
AZ,f,1967,105,0.50024,0.40015,0.5,194,78,155,364,1.87
AZ,f,1967,106,0.52790,0.41766,0.5,116,49,92,209,1.79
AZ,f,1967,107,0.55539,0.43468,0.5,68,29,53,116,1.72
AZ,f,1967,108,0.58254,0.45114,0.5,38,17,30,63,1.66
AZ,f,1967,109,0.60920,0.46696,0.5,21,10,16,34,1.61
AZ,f,1967,110+,0.63523,1.00000,1.57,11,11,18,18,1.57
AZ,f,1968,0,0.02192,0.02150,0.11,100000,2150,98096,7503515,75.04
AZ,f,1968,1,0.00240,0.00239,0.5,97850,234,97733,7405419,75.68
AZ,f,1968,2,0.00107,0.00107,0.5,97616,105,97564,7307686,74.86
AZ,f,1968,3,0.00078,0.00078,0.5,97511,76,97474,7210122,73.94
AZ,f,1968,4,0.00079,0.00079,0.5,97436,77,97397,7112649,73.00
AZ,f,1968,5,0.00077,0.00077,0.5,97359,75,97321,7015251,72.06
AZ,f,1968,6,0.00033,0.00033,0.5,97284,32,97268,6917930,71.11
AZ,f,1968,7,0.00027,0.00027,0.5,97252,26,97239,6820662,70.13
AZ,f,1968,8,0.00032,0.00032,0.5,97226,31,97211,6723423,69.15
AZ,f,1968,9,0.00021,0.00021,0.5,97195,21,97185,6626212,68.17
AZ,f,1968,10,0.00027,0.00027,0.5,97175,26,97161,6529027,67.19
AZ,f,1968,11,0.00033,0.00033,0.5,97148,32,97133,6431866,66.21
AZ,f,1968,12,0.00011,0.00011,0.5,97117,11,97111,6334733,65.23
AZ,f,1968,13,0.00051,0.00051,0.5,97106,49,97081,6237622,64.24
AZ,f,1968,14,0.00046,0.00046,0.5,97057,45,97034,6140540,63.27
AZ,f,1968,15,0.00065,0.00065,0.5,97012,64,96980,6043506,62.30
AZ,f,1968,16,0.00098,0.00098,0.5,96948,95,96901,5946526,61.34
AZ,f,1968,17,0.00037,0.00037,0.5,96854,36,96835,5849625,60.40
AZ,f,1968,18,0.00051,0.00051,0.5,96817,49,96793,5752790,59.42
AZ,f,1968,19,0.00104,0.00104,0.5,96768,100,96718,5655997,58.45
AZ,f,1968,20,0.00099,0.00099,0.5,96668,96,96620,5559279,57.51
AZ,f,1968,21,0.00111,0.00111,0.5,96572,107,96518,5462659,56.57
AZ,f,1968,22,0.00047,0.00047,0.5,96465,46,96442,5366141,55.63
AZ,f,1968,23,0.00086,0.00085,0.5,96419,82,96378,5269699,54.65
AZ,f,1968,24,0.00100,0.00100,0.5,96336,96,96288,5173322,53.70
AZ,f,1968,25,0.00150,0.00150,0.5,96240,144,96168,5077033,52.75
AZ,f,1968,26,0.00114,0.00114,0.5,96096,109,96041,4980865,51.83
AZ,f,1968,27,0.00094,0.00094,0.5,95987,90,95942,4884824,50.89
AZ,f,1968,28,0.00134,0.00134,0.5,95897,128,95833,4788882,49.94
AZ,f,1968,29,0.00145,0.00145,0.5,95769,139,95699,4693050,49.00
AZ,f,1968,30,0.00060,0.00060,0.5,95629,58,95600,4597351,48.07
AZ,f,1968,31,0.00114,0.00114,0.5,95572,109,95517,4501750,47.10
AZ,f,1968,32,0.00145,0.00145,0.5,95463,138,95394,4406233,46.16
AZ,f,1968,33,0.00115,0.00115,0.5,95324,109,95270,4310839,45.22
AZ,f,1968,34,0.00138,0.00138,0.5,95215,132,95149,4215570,44.27
AZ,f,1968,35,0.00136,0.00136,0.5,95083,130,95019,4120420,43.33
AZ,f,1968,36,0.00177,0.00177,0.5,94954,168,94870,4025402,42.39
AZ,f,1968,37,0.00215,0.00215,0.5,94786,203,94684,3930532,41.47
AZ,f,1968,38,0.00179,0.00179,0.5,94583,169,94498,3835848,40.56
AZ,f,1968,39,0.00254,0.00254,0.5,94413,239,94294,3741350,39.63
AZ,f,1968,40,0.00298,0.00298,0.5,94174,280,94034,3647056,38.73
AZ,f,1968,41,0.00142,0.00141,0.5,93894,133,93827,3553022,37.84
AZ,f,1968,42,0.00289,0.00289,0.5,93761,271,93626,3459195,36.89
AZ,f,1968,43,0.00311,0.00311,0.5,93490,290,93345,3365569,36.00
AZ,f,1968,44,0.00407,0.00406,0.5,93200,379,93010,3272224,35.11
AZ,f,1968,45,0.00448,0.00447,0.5,92821,415,92614,3179214,34.25
AZ,f,1968,46,0.00389,0.00388,0.5,92406,359,92227,3086600,33.40
AZ,f,1968,47,0.00348,0.00347,0.5,92048,319,91888,2994373,32.53
AZ,f,1968,48,0.00397,0.00396,0.5,91728,363,91547,2902485,31.64
AZ,f,1968,49,0.00367,0.00366,0.5,91365,335,91198,2810939,30.77
AZ,f,1968,50,0.00583,0.00581,0.5,91030,529,90766,2719741,29.88
AZ,f,1968,51,0.00546,0.00545,0.5,90501,493,90255,2628976,29.05
AZ,f,1968,52,0.00541,0.00540,0.5,90008,486,89765,2538721,28.21
AZ,f,1968,53,0.00637,0.00635,0.5,89522,569,89238,2448955,27.36
AZ,f,1968,54,0.00736,0.00733,0.5,88954,652,88628,2359717,26.53
AZ,f,1968,55,0.00892,0.00888,0.5,88302,784,87910,2271090,25.72
AZ,f,1968,56,0.00747,0.00745,0.5,87517,652,87192,2183180,24.95
AZ,f,1968,57,0.00869,0.00866,0.5,86866,752,86490,2095989,24.13
AZ,f,1968,58,0.00841,0.00838,0.5,86114,721,85753,2009499,23.34
AZ,f,1968,59,0.00931,0.00926,0.5,85392,791,84997,1923746,22.53
AZ,f,1968,60,0.01079,0.01074,0.5,84601,908,84147,1838749,21.73
AZ,f,1968,61,0.01083,0.01077,0.5,83693,901,83242,1754601,20.96
AZ,f,1968,62,0.01273,0.01265,0.5,82792,1047,82268,1671359,20.19
AZ,f,1968,63,0.01337,0.01328,0.5,81745,1085,81202,1589091,19.44
AZ,f,1968,64,0.01424,0.01414,0.5,80659,1140,80089,1507889,18.69
AZ,f,1968,65,0.01500,0.01489,0.5,79519,1184,78927,1427800,17.96
AZ,f,1968,66,0.01672,0.01658,0.5,78335,1299,77685,1348873,17.22
AZ,f,1968,67,0.02135,0.02113,0.5,77036,1628,76222,1271188,16.50
AZ,f,1968,68,0.01868,0.01851,0.5,75408,1396,74710,1194966,15.85
AZ,f,1968,69,0.02060,0.02039,0.5,74012,1509,73258,1120256,15.14
AZ,f,1968,70,0.02573,0.02541,0.5,72503,1842,71582,1046998,14.44
AZ,f,1968,71,0.02686,0.02651,0.5,70661,1873,69725,975416,13.80
AZ,f,1968,72,0.03000,0.02956,0.5,68788,2033,67771,905691,13.17
AZ,f,1968,73,0.02917,0.02875,0.5,66755,1919,65795,837920,12.55
AZ,f,1968,74,0.03400,0.03343,0.5,64836,2167,63752,772125,11.91
AZ,f,1968,75,0.04266,0.04177,0.5,62668,2618,61359,708373,11.30
AZ,f,1968,76,0.03872,0.03799,0.5,60051,2281,58910,647013,10.77
AZ,f,1968,77,0.04670,0.04564,0.5,57770,2636,56451,588103,10.18
AZ,f,1968,78,0.05071,0.04946,0.5,55133,2727,53770,531652,9.64
AZ,f,1968,79,0.05360,0.05220,0.5,52406,2735,51038,477882,9.12
AZ,f,1968,80,0.05753,0.05592,0.5,49671,2778,48282,426844,8.59
AZ,f,1968,81,0.05800,0.05637,0.5,46893,2643,45571,378562,8.07
AZ,f,1968,82,0.07384,0.07121,0.5,44250,3151,42674,332991,7.53
AZ,f,1968,83,0.08078,0.07765,0.5,41099,3191,39503,290316,7.06
AZ,f,1968,84,0.11450,0.10830,0.5,37908,4105,35855,250813,6.62
AZ,f,1968,85,0.11361,0.10750,0.5,33802,3634,31986,214958,6.36
AZ,f,1968,86,0.10914,0.10349,0.5,30169,3122,28608,182972,6.06
AZ,f,1968,87,0.11945,0.11272,0.5,27046,3049,25522,154365,5.71
AZ,f,1968,88,0.13060,0.12259,0.5,23998,2942,22527,128843,5.37
AZ,f,1968,89,0.14262,0.13313,0.5,21056,2803,19654,106316,5.05
AZ,f,1968,90,0.15554,0.14432,0.5,18253,2634,16936,86662,4.75
AZ,f,1968,91,0.16941,0.15618,0.5,15618,2439,14399,69726,4.46
AZ,f,1968,92,0.18424,0.16870,0.5,13179,2223,12067,55328,4.20
AZ,f,1968,93,0.20006,0.18187,0.5,10956,1993,9959,43260,3.95
AZ,f,1968,94,0.21688,0.19566,0.5,8963,1754,8086,33301,3.72
AZ,f,1968,95,0.23469,0.21005,0.5,7209,1514,6452,25214,3.50
AZ,f,1968,96,0.25350,0.22498,0.5,5695,1281,5055,18762,3.29
AZ,f,1968,97,0.27327,0.24042,0.5,4414,1061,3883,13707,3.11
AZ,f,1968,98,0.29398,0.25630,0.5,3353,859,2923,9824,2.93
AZ,f,1968,99,0.31557,0.27257,0.5,2493,680,2154,6901,2.77
AZ,f,1968,100,0.33800,0.28913,0.5,1814,524,1552,4748,2.62
AZ,f,1968,101,0.36117,0.30593,0.5,1289,394,1092,3196,2.48
AZ,f,1968,102,0.38501,0.32286,0.5,895,289,750,2104,2.35
AZ,f,1968,103,0.40942,0.33985,0.5,606,206,503,1353,2.23
AZ,f,1968,104,0.43427,0.35680,0.5,400,143,329,850,2.13
AZ,f,1968,105,0.45947,0.37363,0.5,257,96,209,522,2.03
AZ,f,1968,106,0.48487,0.39026,0.5,161,63,130,313,1.94
AZ,f,1968,107,0.51035,0.40660,0.5,98,40,78,183,1.86
AZ,f,1968,108,0.53578,0.42258,0.5,58,25,46,105,1.79
AZ,f,1968,109,0.56103,0.43813,0.5,34,15,26,59,1.74
AZ,f,1968,110+,0.58596,1.00000,1.71,19,19,32,32,1.71
AZ,f,1969,0,0.02057,0.02020,0.11,100000,2020,98203,7551970,75.52
AZ,f,1969,1,0.00150,0.00150,0.5,97980,147,97906,7453767,76.07
AZ,f,1969,2,0.00091,0.00091,0.5,97833,89,97788,7355861,75.19
AZ,f,1969,3,0.00120,0.00120,0.5,97744,117,97685,7258073,74.26
AZ,f,1969,4,0.00054,0.00054,0.5,97626,52,97600,7160388,73.34
AZ,f,1969,5,0.00057,0.00057,0.5,97574,55,97546,7062788,72.38
AZ,f,1969,6,0.00038,0.00038,0.5,97519,37,97500,6965242,71.42
AZ,f,1969,7,0.00038,0.00038,0.5,97481,37,97463,6867742,70.45
AZ,f,1969,8,0.00053,0.00053,0.5,97445,52,97419,6770279,69.48
AZ,f,1969,9,0.00026,0.00026,0.5,97393,25,97380,6672860,68.51
AZ,f,1969,10,0.00037,0.00037,0.5,97367,36,97349,6575480,67.53
AZ,f,1969,11,0.00016,0.00016,0.5,97331,15,97324,6478131,66.56
AZ,f,1969,12,0.00027,0.00027,0.5,97316,26,97303,6380807,65.57
AZ,f,1969,13,0.00022,0.00022,0.5,97290,21,97279,6283504,64.59
AZ,f,1969,14,0.00033,0.00033,0.5,97269,33,97252,6186225,63.60
AZ,f,1969,15,0.00034,0.00034,0.5,97236,33,97219,6088972,62.62
AZ,f,1969,16,0.00094,0.00094,0.5,97203,92,97157,5991753,61.64
AZ,f,1969,17,0.00072,0.00072,0.5,97111,70,97076,5894596,60.70
AZ,f,1969,18,0.00086,0.00086,0.5,97041,83,96999,5797520,59.74
AZ,f,1969,19,0.00082,0.00081,0.5,96957,79,96918,5700521,58.79
AZ,f,1969,20,0.00103,0.00103,0.5,96878,99,96829,5603603,57.84
AZ,f,1969,21,0.00079,0.00079,0.5,96779,76,96741,5506774,56.90
AZ,f,1969,22,0.00069,0.00069,0.5,96703,67,96670,5410033,55.94
AZ,f,1969,23,0.00101,0.00101,0.5,96636,98,96587,5313363,54.98
AZ,f,1969,24,0.00118,0.00118,0.5,96538,114,96481,5216776,54.04
AZ,f,1969,25,0.00115,0.00115,0.5,96424,111,96369,5120295,53.10
AZ,f,1969,26,0.00082,0.00082,0.5,96313,79,96273,5023926,52.16
AZ,f,1969,27,0.00078,0.00078,0.5,96234,75,96197,4927653,51.20
AZ,f,1969,28,0.00129,0.00129,0.5,96159,124,96097,4831456,50.24
AZ,f,1969,29,0.00103,0.00103,0.5,96035,99,95986,4735359,49.31
AZ,f,1969,30,0.00105,0.00105,0.5,95936,100,95886,4639374,48.36
AZ,f,1969,31,0.00079,0.00079,0.5,95836,76,95798,4543488,47.41
AZ,f,1969,32,0.00163,0.00163,0.5,95760,156,95682,4447690,46.45
AZ,f,1969,33,0.00193,0.00193,0.5,95604,185,95512,4352008,45.52
AZ,f,1969,34,0.00113,0.00113,0.5,95419,108,95365,4256496,44.61
AZ,f,1969,35,0.00272,0.00271,0.5,95312,259,95182,4161131,43.66
AZ,f,1969,36,0.00217,0.00217,0.5,95053,206,94950,4065949,42.78
AZ,f,1969,37,0.00287,0.00287,0.5,94847,272,94711,3970999,41.87
AZ,f,1969,38,0.00181,0.00181,0.5,94575,171,94489,3876288,40.99
AZ,f,1969,39,0.00235,0.00235,0.5,94404,222,94293,3781799,40.06
AZ,f,1969,40,0.00280,0.00280,0.5,94182,263,94050,3687506,39.15
AZ,f,1969,41,0.00233,0.00233,0.5,93919,219,93809,3593456,38.26
AZ,f,1969,42,0.00250,0.00249,0.5,93700,234,93583,3499646,37.35
AZ,f,1969,43,0.00316,0.00315,0.5,93466,295,93319,3406063,36.44
AZ,f,1969,44,0.00375,0.00375,0.5,93172,349,92997,3312744,35.56
AZ,f,1969,45,0.00317,0.00316,0.5,92822,293,92676,3219747,34.69
AZ,f,1969,46,0.00308,0.00308,0.5,92529,285,92387,3127072,33.80
AZ,f,1969,47,0.00510,0.00508,0.5,92244,469,92010,3034685,32.90
AZ,f,1969,48,0.00452,0.00451,0.5,91775,414,91568,2942675,32.06
AZ,f,1969,49,0.00472,0.00471,0.5,91362,430,91147,2851107,31.21
AZ,f,1969,50,0.00446,0.00445,0.5,90931,404,90729,2759960,30.35
AZ,f,1969,51,0.00502,0.00500,0.5,90527,453,90301,2669231,29.49
AZ,f,1969,52,0.00587,0.00585,0.5,90074,527,89811,2578930,28.63
AZ,f,1969,53,0.00639,0.00636,0.5,89547,570,89262,2489119,27.80
AZ,f,1969,54,0.00884,0.00880,0.5,88977,783,88586,2399857,26.97
AZ,f,1969,55,0.00766,0.00764,0.5,88194,673,87857,2311271,26.21
AZ,f,1969,56,0.00741,0.00739,0.5,87521,646,87197,2223414,25.40
AZ,f,1969,57,0.00835,0.00831,0.5,86874,722,86513,2136217,24.59
AZ,f,1969,58,0.00784,0.00781,0.5,86152,673,85816,2049704,23.79
AZ,f,1969,59,0.01113,0.01107,0.5,85479,946,85006,1963888,22.98
AZ,f,1969,60,0.01004,0.00999,0.5,84533,844,84111,1878882,22.23
AZ,f,1969,61,0.00981,0.00976,0.5,83689,817,83280,1794771,21.45
AZ,f,1969,62,0.00981,0.00976,0.5,82872,809,82468,1711490,20.65
AZ,f,1969,63,0.01445,0.01435,0.5,82064,1178,81475,1629023,19.85
AZ,f,1969,64,0.01242,0.01234,0.5,80886,998,80387,1547548,19.13
AZ,f,1969,65,0.01616,0.01603,0.5,79888,1281,79247,1467161,18.37
AZ,f,1969,66,0.01564,0.01551,0.5,78607,1220,77997,1387914,17.66
AZ,f,1969,67,0.01513,0.01502,0.5,77387,1162,76806,1309917,16.93
AZ,f,1969,68,0.01789,0.01773,0.5,76225,1352,75549,1233111,16.18
AZ,f,1969,69,0.01648,0.01634,0.5,74873,1224,74261,1157562,15.46
AZ,f,1969,70,0.01975,0.01956,0.5,73650,1440,72930,1083300,14.71
AZ,f,1969,71,0.02454,0.02424,0.5,72209,1750,71334,1010371,13.99
AZ,f,1969,72,0.02620,0.02586,0.5,70459,1822,69548,939037,13.33
AZ,f,1969,73,0.02920,0.02878,0.5,68637,1976,67649,869489,12.67
AZ,f,1969,74,0.02979,0.02935,0.5,66661,1956,65683,801840,12.03
AZ,f,1969,75,0.03981,0.03903,0.5,64705,2525,63442,736157,11.38
AZ,f,1969,76,0.04324,0.04233,0.5,62179,2632,60863,672715,10.82
AZ,f,1969,77,0.04688,0.04581,0.5,59547,2728,58184,611851,10.28
AZ,f,1969,78,0.04600,0.04496,0.5,56820,2555,55542,553668,9.74
AZ,f,1969,79,0.05709,0.05551,0.5,54265,3012,52759,498125,9.18
AZ,f,1969,80,0.06049,0.05871,0.5,51253,3009,49748,445366,8.69
AZ,f,1969,81,0.05412,0.05269,0.5,48244,2542,46973,395618,8.20
AZ,f,1969,82,0.08055,0.07744,0.5,45702,3539,43932,348646,7.63
AZ,f,1969,83,0.08071,0.07758,0.5,42163,3271,40527,304714,7.23
AZ,f,1969,84,0.08156,0.07837,0.5,38892,3048,37368,264187,6.79
AZ,f,1969,85,0.09794,0.09337,0.5,35844,3347,34170,226819,6.33
AZ,f,1969,86,0.10782,0.10230,0.5,32497,3325,30835,192648,5.93
AZ,f,1969,87,0.11936,0.11264,0.5,29172,3286,27530,161814,5.55
AZ,f,1969,88,0.13195,0.12378,0.5,25887,3204,24284,134284,5.19
AZ,f,1969,89,0.14565,0.13576,0.5,22682,3079,21142,110000,4.85
AZ,f,1969,90,0.16051,0.14859,0.5,19603,2913,18146,88857,4.53
AZ,f,1969,91,0.17657,0.16225,0.5,16690,2708,15336,70711,4.24
AZ,f,1969,92,0.19387,0.17674,0.5,13982,2471,12747,55375,3.96
AZ,f,1969,93,0.21243,0.19203,0.5,11511,2210,10406,42628,3.70
AZ,f,1969,94,0.23225,0.20809,0.5,9300,1935,8333,32223,3.46
AZ,f,1969,95,0.25333,0.22485,0.5,7365,1656,6537,23890,3.24
AZ,f,1969,96,0.27563,0.24224,0.5,5709,1383,5018,17353,3.04
AZ,f,1969,97,0.29910,0.26019,0.5,4326,1126,3763,12335,2.85
AZ,f,1969,98,0.32369,0.27860,0.5,3201,892,2755,8572,2.68
AZ,f,1969,99,0.34929,0.29735,0.5,2309,687,1966,5817,2.52
AZ,f,1969,100,0.37578,0.31634,0.5,1622,513,1366,3851,2.37
AZ,f,1969,101,0.40305,0.33545,0.5,1109,372,923,2486,2.24
AZ,f,1969,102,0.43092,0.35453,0.5,737,261,606,1563,2.12
AZ,f,1969,103,0.45924,0.37348,0.5,476,178,387,956,2.01
AZ,f,1969,104,0.48783,0.39217,0.5,298,117,240,569,1.91
AZ,f,1969,105,0.51649,0.41048,0.5,181,74,144,330,1.82
AZ,f,1969,106,0.54505,0.42832,0.5,107,46,84,186,1.74
AZ,f,1969,107,0.57331,0.44558,0.5,61,27,47,102,1.67
AZ,f,1969,108,0.60110,0.46219,0.5,34,16,26,54,1.61
AZ,f,1969,109,0.62826,0.47808,0.5,18,9,14,28,1.56
AZ,f,1969,110+,0.65463,1.00000,1.53,10,10,15,15,1.53
AZ,f,1970,0,0.01650,0.01625,0.1,100000,1625,98536,7535791,75.36
AZ,f,1970,1,0.00189,0.00189,0.5,98375,186,98282,7437255,75.60
AZ,f,1970,2,0.00156,0.00155,0.5,98189,153,98113,7338974,74.74
AZ,f,1970,3,0.00097,0.00097,0.5,98036,95,97989,7240861,73.86
AZ,f,1970,4,0.00068,0.00068,0.5,97942,67,97908,7142872,72.93
AZ,f,1970,5,0.00035,0.00035,0.5,97875,34,97857,7044964,71.98
AZ,f,1970,6,0.00067,0.00067,0.5,97840,65,97808,6947106,71.00
AZ,f,1970,7,0.00038,0.00038,0.5,97775,37,97757,6849298,70.05
AZ,f,1970,8,0.00042,0.00042,0.5,97738,41,97718,6751542,69.08
AZ,f,1970,9,0.00047,0.00047,0.5,97697,46,97674,6653824,68.11
AZ,f,1970,10,0.00036,0.00036,0.5,97651,35,97634,6556150,67.14
AZ,f,1970,11,0.00036,0.00036,0.5,97616,35,97599,6458517,66.16
AZ,f,1970,12,0.00036,0.00036,0.5,97581,35,97563,6360918,65.19
AZ,f,1970,13,0.00021,0.00021,0.5,97546,20,97535,6263355,64.21
AZ,f,1970,14,0.00048,0.00048,0.5,97525,47,97502,6165819,63.22
AZ,f,1970,15,0.00049,0.00049,0.5,97478,48,97454,6068318,62.25
AZ,f,1970,16,0.00061,0.00061,0.5,97430,60,97401,5970863,61.28
AZ,f,1970,17,0.00086,0.00086,0.5,97371,84,97329,5873463,60.32
AZ,f,1970,18,0.00094,0.00094,0.5,97287,92,97241,5776134,59.37
AZ,f,1970,19,0.00066,0.00066,0.5,97195,64,97163,5678893,58.43
AZ,f,1970,20,0.00086,0.00086,0.5,97131,83,97089,5581731,57.47
AZ,f,1970,21,0.00069,0.00069,0.5,97047,67,97014,5484642,56.52
AZ,f,1970,22,0.00064,0.00064,0.5,96980,62,96949,5387628,55.55
AZ,f,1970,23,0.00101,0.00101,0.5,96918,98,96869,5290679,54.59
AZ,f,1970,24,0.00122,0.00122,0.5,96820,118,96761,5193810,53.64
AZ,f,1970,25,0.00098,0.00098,0.5,96703,95,96655,5097048,52.71
AZ,f,1970,26,0.00128,0.00127,0.5,96608,123,96546,5000393,51.76
AZ,f,1970,27,0.00143,0.00143,0.5,96484,138,96416,4903847,50.83
AZ,f,1970,28,0.00117,0.00117,0.5,96347,113,96290,4807432,49.90
AZ,f,1970,29,0.00080,0.00080,0.5,96234,77,96196,4711141,48.96
AZ,f,1970,30,0.00109,0.00109,0.5,96157,105,96105,4614946,47.99
AZ,f,1970,31,0.00065,0.00065,0.5,96052,62,96021,4518841,47.05
AZ,f,1970,32,0.00096,0.00096,0.5,95990,92,95944,4422820,46.08
AZ,f,1970,33,0.00079,0.00079,0.5,95898,76,95860,4326876,45.12
AZ,f,1970,34,0.00198,0.00197,0.5,95822,189,95728,4231016,44.15
AZ,f,1970,35,0.00261,0.00260,0.5,95633,249,95509,4135288,43.24
AZ,f,1970,36,0.00194,0.00194,0.5,95384,185,95292,4039779,42.35
AZ,f,1970,37,0.00162,0.00162,0.5,95200,154,95123,3944487,41.43
AZ,f,1970,38,0.00120,0.00120,0.5,95046,114,94988,3849365,40.50
AZ,f,1970,39,0.00207,0.00206,0.5,94931,196,94833,3754376,39.55
AZ,f,1970,40,0.00385,0.00384,0.5,94735,364,94554,3659543,38.63
AZ,f,1970,41,0.00216,0.00216,0.5,94372,204,94270,3564989,37.78
AZ,f,1970,42,0.00269,0.00268,0.5,94168,253,94041,3470720,36.86
AZ,f,1970,43,0.00344,0.00343,0.5,93915,322,93754,3376678,35.95
AZ,f,1970,44,0.00398,0.00397,0.5,93593,372,93407,3282924,35.08
AZ,f,1970,45,0.00474,0.00473,0.5,93221,441,93001,3189517,34.21
AZ,f,1970,46,0.00358,0.00358,0.5,92780,332,92614,3096516,33.37
AZ,f,1970,47,0.00379,0.00378,0.5,92449,349,92274,3003902,32.49
AZ,f,1970,48,0.00501,0.00500,0.5,92099,460,91869,2911628,31.61
AZ,f,1970,49,0.00434,0.00433,0.5,91639,396,91441,2819759,30.77
AZ,f,1970,50,0.00521,0.00519,0.5,91243,474,91006,2728318,29.90
AZ,f,1970,51,0.00610,0.00609,0.5,90769,552,90493,2637312,29.06
AZ,f,1970,52,0.00534,0.00533,0.5,90217,481,89976,2546819,28.23
AZ,f,1970,53,0.00574,0.00572,0.5,89736,513,89479,2456843,27.38
AZ,f,1970,54,0.00657,0.00655,0.5,89223,584,88930,2367363,26.53
AZ,f,1970,55,0.00752,0.00749,0.5,88638,664,88306,2278433,25.70
AZ,f,1970,56,0.00900,0.00896,0.5,87974,788,87580,2190127,24.90
AZ,f,1970,57,0.00982,0.00977,0.5,87186,852,86760,2102547,24.12
AZ,f,1970,58,0.01013,0.01008,0.5,86334,870,85899,2015787,23.35
AZ,f,1970,59,0.00993,0.00988,0.5,85464,844,85042,1929887,22.58
AZ,f,1970,60,0.00886,0.00882,0.5,84620,746,84246,1844846,21.80
AZ,f,1970,61,0.01048,0.01042,0.5,83873,874,83436,1760599,20.99
AZ,f,1970,62,0.01166,0.01159,0.5,82999,962,82518,1677163,20.21
AZ,f,1970,63,0.01410,0.01400,0.5,82037,1149,81463,1594645,19.44
AZ,f,1970,64,0.01260,0.01252,0.5,80888,1013,80382,1513182,18.71
AZ,f,1970,65,0.01778,0.01762,0.5,79876,1408,79172,1432800,17.94
AZ,f,1970,66,0.01594,0.01582,0.5,78468,1241,77847,1353629,17.25
AZ,f,1970,67,0.01755,0.01739,0.5,77227,1343,76555,1275781,16.52
AZ,f,1970,68,0.01768,0.01752,0.5,75884,1330,75219,1199226,15.80
AZ,f,1970,69,0.02183,0.02159,0.5,74554,1610,73749,1124007,15.08
AZ,f,1970,70,0.02046,0.02025,0.5,72944,1477,72205,1050258,14.40
AZ,f,1970,71,0.02365,0.02338,0.5,71467,1671,70632,978053,13.69
AZ,f,1970,72,0.03283,0.03230,0.5,69796,2254,68669,907421,13.00
AZ,f,1970,73,0.02949,0.02906,0.5,67542,1963,66560,838752,12.42
AZ,f,1970,74,0.03182,0.03132,0.5,65579,2054,64552,772192,11.77
AZ,f,1970,75,0.04204,0.04117,0.5,63525,2616,62217,707640,11.14
AZ,f,1970,76,0.04073,0.03992,0.5,60909,2431,59694,645423,10.60
AZ,f,1970,77,0.04616,0.04512,0.5,58478,2639,57159,585729,10.02
AZ,f,1970,78,0.05824,0.05660,0.5,55839,3160,54259,528571,9.47
AZ,f,1970,79,0.06693,0.06476,0.5,52679,3412,50973,474311,9.00
AZ,f,1970,80,0.05975,0.05801,0.5,49267,2858,47838,423338,8.59
AZ,f,1970,81,0.06504,0.06299,0.5,46409,2923,44948,375500,8.09
AZ,f,1970,82,0.07405,0.07140,0.5,43486,3105,41933,330552,7.60
AZ,f,1970,83,0.08787,0.08417,0.5,40381,3399,38681,288619,7.15
AZ,f,1970,84,0.09309,0.08895,0.5,36982,3290,35337,249937,6.76
AZ,f,1970,85,0.10143,0.09654,0.5,33692,3253,32066,214600,6.37
AZ,f,1970,86,0.10986,0.10414,0.5,30440,3170,28855,182534,6.00
AZ,f,1970,87,0.12053,0.11368,0.5,27270,3100,25720,153680,5.64
AZ,f,1970,88,0.13209,0.12390,0.5,24170,2995,22672,127960,5.29
AZ,f,1970,89,0.14457,0.13482,0.5,21175,2855,19748,105288,4.97
AZ,f,1970,90,0.15801,0.14644,0.5,18320,2683,16979,85540,4.67
AZ,f,1970,91,0.17245,0.15876,0.5,15637,2483,14396,68561,4.38
AZ,f,1970,92,0.18792,0.17178,0.5,13155,2260,12025,54165,4.12
AZ,f,1970,93,0.20443,0.18547,0.5,10895,2021,9885,42141,3.87
AZ,f,1970,94,0.22200,0.19982,0.5,8874,1773,7988,32256,3.63
AZ,f,1970,95,0.24062,0.21478,0.5,7101,1525,6338,24268,3.42
AZ,f,1970,96,0.26028,0.23031,0.5,5576,1284,4934,17930,3.22
AZ,f,1970,97,0.28095,0.24634,0.5,4292,1057,3763,12996,3.03
AZ,f,1970,98,0.30259,0.26282,0.5,3234,850,2809,9233,2.85
AZ,f,1970,99,0.32514,0.27967,0.5,2384,667,2051,6424,2.69
AZ,f,1970,100,0.34854,0.29681,0.5,1718,510,1463,4373,2.55
AZ,f,1970,101,0.37268,0.31415,0.5,1208,379,1018,2910,2.41
AZ,f,1970,102,0.39749,0.33159,0.5,828,275,691,1892,2.28
AZ,f,1970,103,0.42282,0.34903,0.5,554,193,457,1201,2.17
AZ,f,1970,104,0.44858,0.36640,0.5,360,132,294,744,2.06
AZ,f,1970,105,0.47461,0.38358,0.5,228,88,185,450,1.97
AZ,f,1970,106,0.50077,0.40050,0.5,141,56,113,265,1.88
AZ,f,1970,107,0.52694,0.41706,0.5,84,35,67,152,1.81
AZ,f,1970,108,0.55296,0.43319,0.5,49,21,39,86,1.74
AZ,f,1970,109,0.57869,0.44882,0.5,28,13,22,47,1.69
