PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,f,1972,55-59,0.00797,0.03910,2.66,89075,3483,437229,2353773,26.42
AZ,f,1972,60-64,0.01192,0.05800,2.71,85593,4964,416615,1916544,22.39
AZ,f,1972,65-69,0.01460,0.07060,2.66,80628,5692,389825,1499930,18.60
AZ,f,1972,70-74,0.02806,0.13156,2.63,74936,9858,351341,1110105,14.81
AZ,f,1972,75-79,0.04589,0.20632,2.56,65078,13427,292585,758764,11.66
AZ,f,1972,80-84,0.06765,0.28867,2.46,51651,14910,220391,466179,9.03
AZ,f,1972,85-89,0.10906,0.42903,2.51,36741,15763,144529,245787,6.69
AZ,f,1972,90-94,0.17475,0.59500,2.32,20978,12482,71428,101258,4.83
AZ,f,1972,95-99,0.26163,0.74638,2.12,8496,6341,24237,29831,3.51
AZ,f,1972,100-104,0.37131,0.86112,1.89,2155,1856,4997,5593,2.60
AZ,f,1972,105-109,0.49597,0.93052,1.64,299,278,561,596,1.99
AZ,f,1972,110+,0.59991,1.00000,1.67,21,21,35,35,1.67
AZ,f,1973,0,0.01403,0.01385,0.09,100000,1385,98743,7644097,76.44
AZ,f,1973,1-4,0.00087,0.00346,1.48,98615,341,393600,7545354,76.51
AZ,f,1973,5-9,0.00043,0.00217,2.26,98274,213,490785,7151754,72.77
AZ,f,1973,10-14,0.00032,0.00162,2.63,98061,159,489927,6660970,67.93
AZ,f,1973,15-19,0.00076,0.00379,3.02,97902,371,488773,6171043,63.03
AZ,f,1973,20-24,0.00093,0.00466,2.61,97531,454,486569,5682269,58.26
AZ,f,1973,25-29,0.00119,0.00592,2.59,97076,574,483996,5195701,53.52
AZ,f,1973,30-34,0.00127,0.00636,2.54,96502,613,481001,4711705,48.82
AZ,f,1973,35-39,0.00188,0.00934,2.56,95889,896,477260,4230704,44.12
AZ,f,1973,40-44,0.00268,0.01330,2.64,94993,1263,471988,3753444,39.51
AZ,f,1973,45-49,0.00386,0.01912,2.57,93730,1792,464285,3281456,35.01
AZ,f,1973,50-54,0.00538,0.02656,2.66,91937,2442,453968,2817171,30.64
AZ,f,1973,55-59,0.00810,0.03977,2.7,89495,3559,439281,2363203,26.41
AZ,f,1973,60-64,0.01190,0.05790,2.68,85936,4976,418122,1923922,22.39
AZ,f,1973,65-69,0.01624,0.07822,2.64,80960,6333,389883,1505800,18.60
AZ,f,1973,70-74,0.02489,0.11757,2.66,74628,8774,352564,1115918,14.95
AZ,f,1973,75-79,0.04154,0.18877,2.59,65854,12431,299281,763353,11.59
AZ,f,1973,80-84,0.06740,0.29029,2.61,53422,15508,230090,464072,8.69
AZ,f,1973,85-89,0.11606,0.45229,2.56,37914,17148,147749,233982,6.17
AZ,f,1973,90-94,0.20809,0.66446,2.28,20766,13798,66308,86233,4.15
AZ,f,1973,95-99,0.33035,0.82948,2,6968,5780,17495,19926,2.86
AZ,f,1973,100-104,0.48002,0.92650,1.69,1188,1101,2293,2430,2.05
AZ,f,1973,105-109,0.63473,0.96912,1.42,87,85,133,137,1.57
AZ,f,1973,110+,0.75154,1.00000,1.33,3,3,4,4,1.33
AZ,f,1974,0,0.01387,0.01370,0.09,100000,1370,98756,7712480,77.12
AZ,f,1974,1-4,0.00088,0.00351,1.77,98630,346,393748,7613724,77.19
AZ,f,1974,5-9,0.00035,0.00175,2.44,98284,172,490978,7219976,73.46
AZ,f,1974,10-14,0.00031,0.00153,2.74,98112,150,490219,6728998,68.59
AZ,f,1974,15-19,0.00075,0.00375,2.78,97961,367,488989,6238779,63.69
AZ,f,1974,20-24,0.00082,0.00410,2.39,97594,401,486923,5749790,58.92
AZ,f,1974,25-29,0.00101,0.00503,2.54,97193,489,484764,5262867,54.15
AZ,f,1974,30-34,0.00111,0.00554,2.68,96704,536,482279,4778103,49.41
AZ,f,1974,35-39,0.00137,0.00683,2.59,96168,657,479256,4295824,44.67
AZ,f,1974,40-44,0.00278,0.01381,2.72,95511,1319,474545,3816567,39.96
AZ,f,1974,45-49,0.00363,0.01796,2.48,94193,1692,466699,3342023,35.48
AZ,f,1974,50-54,0.00537,0.02652,2.64,92501,2453,456724,2875324,31.08
AZ,f,1974,55-59,0.00768,0.03769,2.58,90048,3394,442034,2418600,26.86
AZ,f,1974,60-64,0.01025,0.05002,2.58,86654,4334,422761,1976566,22.81
AZ,f,1974,65-69,0.01545,0.07457,2.65,82319,6138,397172,1553805,18.88
AZ,f,1974,70-74,0.02440,0.11533,2.63,76181,8786,360077,1156633,15.18
AZ,f,1974,75-79,0.04027,0.18377,2.62,67395,12385,307554,796556,11.82
AZ,f,1974,80-84,0.06894,0.29544,2.58,55010,16252,235735,489002,8.89
AZ,f,1974,85-89,0.11187,0.43562,2.46,38757,16884,150924,253267,6.53
AZ,f,1974,90-94,0.18102,0.60894,2.31,21874,13320,73581,102342,4.68
AZ,f,1974,95-99,0.27483,0.76473,2.1,8554,6542,23802,28762,3.36
AZ,f,1974,100-104,0.39289,0.87742,1.85,2012,1766,4494,4959,2.46
AZ,f,1974,105-109,0.52505,0.94134,1.59,247,232,442,465,1.89
AZ,f,1974,110+,0.63380,1.00000,1.58,14,14,23,23,1.58
AZ,f,1975,0,0.01343,0.01327,0.09,100000,1327,98793,7752666,77.53
AZ,f,1975,1-4,0.00080,0.00319,1.38,98673,315,393867,7653873,77.57
AZ,f,1975,5-9,0.00032,0.00158,2.42,98358,155,491389,7260006,73.81
AZ,f,1975,10-14,0.00032,0.00158,2.7,98202,155,490656,6768617,68.93
AZ,f,1975,15-19,0.00069,0.00347,3.05,98047,340,489574,6277961,64.03
AZ,f,1975,20-24,0.00071,0.00352,2.32,97707,344,487614,5788387,59.24
AZ,f,1975,25-29,0.00104,0.00518,2.58,97363,504,485595,5300773,54.44
AZ,f,1975,30-34,0.00107,0.00535,2.61,96859,518,483059,4815178,49.71
AZ,f,1975,35-39,0.00170,0.00848,2.37,96341,817,479554,4332119,44.97
AZ,f,1975,40-44,0.00221,0.01098,2.85,95524,1049,475362,3852564,40.33
AZ,f,1975,45-49,0.00362,0.01792,2.44,94475,1693,468033,3377203,35.75
AZ,f,1975,50-54,0.00540,0.02666,2.6,92782,2473,457980,2909170,31.35
AZ,f,1975,55-59,0.00721,0.03544,2.59,90308,3201,443828,2451190,27.14
AZ,f,1975,60-64,0.01108,0.05403,2.68,87108,4706,424621,2007362,23.04
AZ,f,1975,65-69,0.01552,0.07483,2.63,82401,6166,397372,1582741,19.21
AZ,f,1975,70-74,0.02284,0.10840,2.67,76236,8264,361889,1185369,15.55
AZ,f,1975,75-79,0.03856,0.17696,2.68,67972,12029,311960,823480,12.12
AZ,f,1975,80-84,0.06478,0.28025,2.6,55943,15678,242033,511519,9.14
AZ,f,1975,85-89,0.10997,0.42995,2.46,40265,17312,157418,269487,6.69
AZ,f,1975,90-94,0.17114,0.58762,2.33,22953,13488,78811,112068,4.88
AZ,f,1975,95-99,0.26075,0.74579,2.13,9465,7059,27072,33258,3.51
AZ,f,1975,100-104,0.37497,0.86447,1.88,2406,2080,5547,6186,2.57
AZ,f,1975,105-109,0.50496,0.93430,1.63,326,305,603,638,1.96
AZ,f,1975,110+,0.61312,1.00000,1.63,21,21,35,35,1.63
AZ,f,1976,0,0.01433,0.01414,0.09,100000,1414,98717,7785526,77.86
AZ,f,1976,1-4,0.00079,0.00314,1.57,98586,310,393588,7686808,77.97
AZ,f,1976,5-9,0.00032,0.00160,2.27,98276,157,490949,7293220,74.21
AZ,f,1976,10-14,0.00025,0.00123,2.95,98118,120,490345,6802271,69.33
AZ,f,1976,15-19,0.00056,0.00281,2.88,97998,276,489406,6311926,64.41
AZ,f,1976,20-24,0.00074,0.00369,2.34,97722,361,487652,5822520,59.58
AZ,f,1976,25-29,0.00075,0.00373,2.53,97362,363,485912,5334868,54.79
AZ,f,1976,30-34,0.00105,0.00523,2.52,96998,507,483735,4848956,49.99
AZ,f,1976,35-39,0.00154,0.00766,2.66,96492,739,480732,4365221,45.24
AZ,f,1976,40-44,0.00282,0.01398,2.65,95753,1339,475619,3884489,40.57
AZ,f,1976,45-49,0.00320,0.01588,2.53,94414,1499,468372,3408870,36.11
AZ,f,1976,50-54,0.00498,0.02463,2.6,92915,2288,459083,2940498,31.65
AZ,f,1976,55-59,0.00709,0.03488,2.65,90627,3161,445716,2481415,27.38
AZ,f,1976,60-64,0.01076,0.05246,2.67,87466,4589,426613,2035699,23.27
AZ,f,1976,65-69,0.01568,0.07563,2.65,82877,6268,399628,1609086,19.42
AZ,f,1976,70-74,0.02183,0.10381,2.65,76609,7953,364327,1209457,15.79
AZ,f,1976,75-79,0.03855,0.17692,2.68,68656,12146,315095,845130,12.31
AZ,f,1976,80-84,0.06015,0.26242,2.57,56510,14829,246531,530036,9.38
AZ,f,1976,85-89,0.10339,0.41182,2.53,41681,17165,166017,283505,6.80
AZ,f,1976,90-94,0.17327,0.59348,2.35,24516,14550,83972,117487,4.79
AZ,f,1976,95-99,0.27347,0.76440,2.12,9966,7618,27857,33515,3.36
AZ,f,1976,100-104,0.40208,0.88475,1.84,2348,2077,5167,5658,2.41
AZ,f,1976,105-109,0.54600,0.94854,1.56,271,257,470,491,1.81
AZ,f,1976,110+,0.66322,1.00000,1.51,14,14,21,21,1.51
AZ,f,1977,0,0.01293,0.01278,0.09,100000,1278,98836,7816863,78.17
AZ,f,1977,1-4,0.00088,0.00350,1.43,98722,346,394000,7718027,78.18
AZ,f,1977,5-9,0.00033,0.00164,2.39,98377,162,491462,7324027,74.45
AZ,f,1977,10-14,0.00038,0.00189,2.74,98215,186,490658,6832565,69.57
AZ,f,1977,15-19,0.00068,0.00338,2.61,98030,332,489355,6341907,64.69
AZ,f,1977,20-24,0.00090,0.00449,2.36,97698,438,487332,5852552,59.90
AZ,f,1977,25-29,0.00088,0.00440,2.25,97260,428,485122,5365220,55.16
AZ,f,1977,30-34,0.00119,0.00595,2.81,96832,577,482899,4880098,50.40
AZ,f,1977,35-39,0.00156,0.00776,2.99,96256,747,479773,4397199,45.68
AZ,f,1977,40-44,0.00236,0.01175,2.66,95509,1123,474921,3917426,41.02
AZ,f,1977,45-49,0.00352,0.01747,2.73,94386,1649,468194,3442505,36.47
AZ,f,1977,50-54,0.00474,0.02344,2.69,92737,2174,458659,2974311,32.07
AZ,f,1977,55-59,0.00693,0.03412,2.7,90563,3090,445714,2515651,27.78
AZ,f,1977,60-64,0.00999,0.04876,2.52,87474,4265,426788,2069938,23.66
AZ,f,1977,65-69,0.01481,0.07159,2.67,83209,5957,402172,1643150,19.75
AZ,f,1977,70-74,0.02141,0.10181,2.6,77252,7865,367416,1240978,16.06
AZ,f,1977,75-79,0.03611,0.16645,2.65,69387,11550,319809,873562,12.59
AZ,f,1977,80-84,0.05883,0.25799,2.62,57837,14922,253621,553752,9.57
AZ,f,1977,85-89,0.10063,0.40312,2.53,42915,17300,171912,300131,6.99
AZ,f,1977,90-94,0.16423,0.57275,2.36,25615,14671,89334,128220,5.01
AZ,f,1977,95-99,0.25641,0.74048,2.15,10944,8104,31606,38886,3.55
AZ,f,1977,100-104,0.37575,0.86579,1.89,2840,2459,6544,7280,2.56
AZ,f,1977,105-109,0.51229,0.93741,1.62,381,357,697,736,1.93
AZ,f,1977,110+,0.62580,1.00000,1.6,24,24,38,38,1.60
AZ,f,1978,0,0.01233,0.01219,0.09,100000,1219,98887,7818325,78.18
AZ,f,1978,1-4,0.00071,0.00285,1.53,98781,282,394426,7719438,78.15
AZ,f,1978,5-9,0.00032,0.00160,2.18,98499,158,492050,7325012,74.37
AZ,f,1978,10-14,0.00029,0.00144,2.69,98341,142,491378,6832962,69.48
AZ,f,1978,15-19,0.00073,0.00364,2.54,98199,357,490117,6341584,64.58
AZ,f,1978,20-24,0.00091,0.00452,2.25,97842,443,487992,5851467,59.81
AZ,f,1978,25-29,0.00083,0.00414,2.48,97399,403,485979,5363476,55.07
AZ,f,1978,30-34,0.00090,0.00449,2.74,96996,435,483998,4877497,50.29
AZ,f,1978,35-39,0.00162,0.00810,2.86,96561,782,481130,4393499,45.50
AZ,f,1978,40-44,0.00240,0.01196,2.93,95779,1146,476526,3912369,40.85
AZ,f,1978,45-49,0.00328,0.01629,2.49,94633,1541,469300,3435843,36.31
AZ,f,1978,50-54,0.00457,0.02260,2.51,93092,2104,460213,2966542,31.87
AZ,f,1978,55-59,0.00668,0.03291,2.68,90988,2995,448001,2506329,27.55
AZ,f,1978,60-64,0.00983,0.04806,2.67,87994,4229,430123,2058328,23.39
AZ,f,1978,65-69,0.01526,0.07372,2.69,83765,6175,404587,1628205,19.44
AZ,f,1978,70-74,0.02325,0.11001,2.56,77589,8536,367111,1223618,15.77
AZ,f,1978,75-79,0.03501,0.16168,2.64,69053,11165,318889,856508,12.40
AZ,f,1978,80-84,0.06365,0.27609,2.6,57889,15982,251110,537619,9.29
AZ,f,1978,85-89,0.10285,0.40790,2.47,41907,17094,166203,286510,6.84
AZ,f,1978,90-94,0.17200,0.58990,2.34,24813,14637,85100,120307,4.85
AZ,f,1978,95-99,0.26515,0.75233,2.13,10176,7655,28872,35206,3.46
AZ,f,1978,100-104,0.38417,0.87168,1.87,2520,2197,5718,6335,2.51
AZ,f,1978,105-109,0.51891,0.93951,1.61,323,304,586,617,1.91
AZ,f,1978,110+,0.63033,1.00000,1.59,20,20,31,31,1.59
AZ,f,1979,0,0.01233,0.01220,0.09,100000,1220,98887,7853305,78.53
AZ,f,1979,1-4,0.00076,0.00303,1.57,98780,300,394392,7754418,78.50
AZ,f,1979,5-9,0.00027,0.00133,2.15,98481,131,492030,7360026,74.74
AZ,f,1979,10-14,0.00015,0.00075,2.47,98350,74,491562,6867996,69.83
AZ,f,1979,15-19,0.00068,0.00341,2.78,98276,335,490636,6376434,64.88
AZ,f,1979,20-24,0.00066,0.00327,2.32,97941,321,488846,5885798,60.10
AZ,f,1979,25-29,0.00067,0.00335,2.66,97620,327,487336,5396952,55.29
AZ,f,1979,30-34,0.00111,0.00555,2.71,97293,540,485230,4909616,50.46
AZ,f,1979,35-39,0.00136,0.00680,2.6,96753,657,482183,4424386,45.73
AZ,f,1979,40-44,0.00201,0.01001,2.53,96095,962,478104,3942203,41.02
AZ,f,1979,45-49,0.00336,0.01670,2.71,95133,1588,472028,3464099,36.41
AZ,f,1979,50-54,0.00493,0.02436,2.61,93545,2279,462277,2992071,31.99
AZ,f,1979,55-59,0.00620,0.03058,2.69,91266,2790,449880,2529794,27.72
AZ,f,1979,60-64,0.01055,0.05148,2.65,88476,4555,431663,2079914,23.51
AZ,f,1979,65-69,0.01460,0.07059,2.68,83921,5924,405875,1648251,19.64
AZ,f,1979,70-74,0.02252,0.10683,2.61,77997,8333,370047,1242376,15.93
AZ,f,1979,75-79,0.03597,0.16511,2.52,69664,11503,319768,872329,12.52
AZ,f,1979,80-84,0.05870,0.25723,2.6,58162,14961,254854,552561,9.50
AZ,f,1979,85-89,0.10171,0.40476,2.48,43201,17486,171914,297706,6.89
AZ,f,1979,90-94,0.16891,0.58360,2.35,25715,15007,88850,125793,4.89
AZ,f,1979,95-99,0.26538,0.75334,2.13,10708,8066,30395,36943,3.45
AZ,f,1979,100-104,0.38978,0.87625,1.86,2641,2314,5937,6547,2.48
AZ,f,1979,105-109,0.53049,0.94369,1.59,327,308,581,610,1.87
AZ,f,1979,110+,0.64624,1.00000,1.55,18,18,28,28,1.55
AZ,f,1980,0,0.01099,0.01088,0.08,100000,1088,99003,7815655,78.16
AZ,f,1980,1-4,0.00058,0.00231,1.42,98912,228,395060,7716651,78.02
AZ,f,1980,5-9,0.00023,0.00116,2.65,98684,115,493151,7321591,74.19
AZ,f,1980,10-14,0.00028,0.00139,2.93,98569,137,492563,6828439,69.28
AZ,f,1980,15-19,0.00056,0.00282,2.77,98432,278,491543,6335876,64.37
AZ,f,1980,20-24,0.00077,0.00387,2.62,98155,379,489872,5844333,59.54
AZ,f,1980,25-29,0.00091,0.00454,2.49,97775,444,487764,5354461,54.76
AZ,f,1980,30-34,0.00110,0.00549,2.61,97331,534,485381,4866697,50.00
AZ,f,1980,35-39,0.00146,0.00729,2.78,96797,706,482418,4381317,45.26
AZ,f,1980,40-44,0.00208,0.01033,2.64,96091,993,478115,3898899,40.57
AZ,f,1980,45-49,0.00304,0.01511,2.57,95099,1437,472001,3420783,35.97
AZ,f,1980,50-54,0.00490,0.02421,2.74,93662,2268,463196,2948782,31.48
AZ,f,1980,55-59,0.00708,0.03485,2.72,91394,3185,449715,2485587,27.20
AZ,f,1980,60-64,0.01090,0.05308,2.59,88209,4682,429748,2035871,23.08
AZ,f,1980,65-69,0.01480,0.07146,2.58,83527,5969,403202,1606123,19.23
AZ,f,1980,70-74,0.02412,0.11413,2.65,77558,8852,367031,1202921,15.51
AZ,f,1980,75-79,0.03843,0.17630,2.66,68706,12113,315212,835890,12.17
AZ,f,1980,80-84,0.06124,0.26616,2.54,56593,15062,245947,520679,9.20
AZ,f,1980,85-89,0.11060,0.43235,2.48,41530,17956,162346,274732,6.62
AZ,f,1980,90-94,0.17667,0.59758,2.29,23575,14088,79739,112385,4.77
AZ,f,1980,95-99,0.26681,0.75466,2.12,9487,7159,26833,32646,3.44
AZ,f,1980,100-104,0.38686,0.87366,1.86,2328,2033,5256,5813,2.50
AZ,f,1980,105-109,0.52247,0.94076,1.6,294,277,529,557,1.89
AZ,f,1980,110+,0.63441,1.00000,1.58,17,17,27,27,1.58
AZ,f,1981,0,0.00993,0.00984,0.08,100000,984,99096,7896115,78.96
AZ,f,1981,1-4,0.00065,0.00258,1.37,99016,256,395393,7797019,78.74
AZ,f,1981,5-9,0.00024,0.00119,2.06,98761,118,493457,7401626,74.95
AZ,f,1981,10-14,0.00021,0.00105,2.78,98643,104,492984,6908169,70.03
AZ,f,1981,15-19,0.00049,0.00246,2.64,98539,243,492124,6415185,65.10
AZ,f,1981,20-24,0.00072,0.00362,2.52,98297,356,490603,5923061,60.26
AZ,f,1981,25-29,0.00081,0.00406,2.52,97941,398,488718,5432458,55.47
AZ,f,1981,30-34,0.00076,0.00379,2.49,97543,370,486788,4943740,50.68
AZ,f,1981,35-39,0.00121,0.00602,2.65,97174,585,484494,4456953,45.87
AZ,f,1981,40-44,0.00189,0.00943,2.7,96588,911,480850,3972458,41.13
AZ,f,1981,45-49,0.00306,0.01520,2.63,95678,1454,474948,3491609,36.49
AZ,f,1981,50-54,0.00405,0.02008,2.75,94224,1892,466868,3016660,32.02
AZ,f,1981,55-59,0.00680,0.03344,2.64,92332,3088,454363,2549792,27.62
AZ,f,1981,60-64,0.00977,0.04776,2.66,89244,4262,436240,2095429,23.48
AZ,f,1981,65-69,0.01480,0.07152,2.64,84982,6078,410565,1659190,19.52
AZ,f,1981,70-74,0.02378,0.11272,2.69,78904,8894,373944,1248625,15.82
AZ,f,1981,75-79,0.03633,0.16698,2.59,70011,11690,321821,874681,12.49
AZ,f,1981,80-84,0.06093,0.26679,2.67,58320,15559,255348,552860,9.48
AZ,f,1981,85-89,0.10184,0.40586,2.5,42761,17355,170409,297512,6.96
AZ,f,1981,90-94,0.16494,0.57408,2.35,25406,14585,88426,127103,5.00
AZ,f,1981,95-99,0.25495,0.73802,2.15,10821,7986,31324,38677,3.57
AZ,f,1981,100-104,0.37103,0.86186,1.89,2835,2443,6585,7353,2.59
AZ,f,1981,105-109,0.50407,0.93422,1.63,392,366,726,768,1.96
AZ,f,1981,110+,0.61503,1.00000,1.63,26,26,42,42,1.63
AZ,f,1982,0,0.00766,0.00761,0.07,100000,761,99296,7905923,79.06
AZ,f,1982,1-4,0.00080,0.00321,1.44,99239,319,396141,7806627,78.66
AZ,f,1982,5-9,0.00042,0.00209,2.67,98921,207,494122,7410486,74.91
AZ,f,1982,10-14,0.00027,0.00136,2.92,98714,134,493290,6916364,70.06
AZ,f,1982,15-19,0.00062,0.00310,2.57,98580,305,492157,6423074,65.16
AZ,f,1982,20-24,0.00068,0.00341,2.51,98274,335,490537,5930917,60.35
AZ,f,1982,25-29,0.00063,0.00315,2.42,97939,309,488899,5440380,55.55
AZ,f,1982,30-34,0.00064,0.00321,2.77,97630,313,487452,4951481,50.72
AZ,f,1982,35-39,0.00100,0.00499,2.76,97317,486,485496,4464030,45.87
AZ,f,1982,40-44,0.00177,0.00881,2.8,96831,853,482281,3978534,41.09
AZ,f,1982,45-49,0.00292,0.01453,2.7,95978,1394,476689,3496253,36.43
AZ,f,1982,50-54,0.00448,0.02217,2.68,94584,2097,468049,3019564,31.92
AZ,f,1982,55-59,0.00710,0.03491,2.59,92487,3228,454655,2551515,27.59
AZ,f,1982,60-64,0.00954,0.04667,2.66,89259,4165,436562,2096859,23.49
AZ,f,1982,65-69,0.01514,0.07305,2.6,85093,6216,410561,1660298,19.51
AZ,f,1982,70-74,0.02282,0.10833,2.67,78877,8545,374496,1249737,15.84
AZ,f,1982,75-79,0.03518,0.16211,2.58,70332,11401,324123,875241,12.44
AZ,f,1982,80-84,0.06192,0.26900,2.56,58931,15852,256016,551118,9.35
AZ,f,1982,85-89,0.10390,0.41286,2.51,43078,17785,171184,295101,6.85
AZ,f,1982,90-94,0.16942,0.58429,2.35,25293,14779,87229,123917,4.90
AZ,f,1982,95-99,0.26233,0.74859,2.13,10515,7871,30004,36688,3.49
AZ,f,1982,100-104,0.38159,0.86992,1.87,2643,2300,6026,6684,2.53
AZ,f,1982,105-109,0.51705,0.93895,1.61,344,323,624,658,1.91
AZ,f,1982,110+,0.62925,1.00000,1.59,21,21,33,33,1.59
AZ,f,1983,0,0.00870,0.00863,0.08,100000,863,99204,7911244,79.11
AZ,f,1983,1-4,0.00060,0.00239,1.67,99137,237,395998,7812040,78.80
AZ,f,1983,5-9,0.00040,0.00200,2.42,98901,198,493992,7416043,74.98
AZ,f,1983,10-14,0.00021,0.00103,2.91,98702,102,493299,6922051,70.13
AZ,f,1983,15-19,0.00055,0.00274,2.7,98600,270,492381,6428752,65.20
AZ,f,1983,20-24,0.00056,0.00281,2.53,98330,276,490969,5936371,60.37
AZ,f,1983,25-29,0.00077,0.00383,2.54,98054,375,489348,5445402,55.53
AZ,f,1983,30-34,0.00090,0.00447,2.9,97679,436,487479,4956054,50.74
AZ,f,1983,35-39,0.00109,0.00543,2.45,97242,528,484868,4468575,45.95
AZ,f,1983,40-44,0.00192,0.00955,2.6,96715,924,481360,3983707,41.19
AZ,f,1983,45-49,0.00287,0.01427,2.82,95791,1367,475977,3502347,36.56
AZ,f,1983,50-54,0.00469,0.02321,2.62,94424,2192,466894,3026370,32.05
AZ,f,1983,55-59,0.00698,0.03433,2.7,92232,3166,453884,2559476,27.75
AZ,f,1983,60-64,0.00995,0.04866,2.69,89066,4334,435321,2105593,23.64
AZ,f,1983,65-69,0.01431,0.06923,2.66,84733,5866,409940,1670271,19.71
AZ,f,1983,70-74,0.02208,0.10490,2.62,78866,8273,374677,1260331,15.98
AZ,f,1983,75-79,0.03570,0.16416,2.55,70593,11589,324596,885654,12.55
AZ,f,1983,80-84,0.06084,0.26529,2.59,59005,15653,257293,561058,9.51
AZ,f,1983,85-89,0.09948,0.39886,2.52,43351,17291,173811,303765,7.01
AZ,f,1983,90-94,0.16626,0.57568,2.33,26060,15002,90235,129954,4.99
AZ,f,1983,95-99,0.25349,0.73585,2.15,11058,8137,32099,39719,3.59
AZ,f,1983,100-104,0.36864,0.85994,1.9,2921,2512,6814,7620,2.61
AZ,f,1983,105-109,0.50085,0.93298,1.64,409,382,762,807,1.97
AZ,f,1983,110+,0.61128,1.00000,1.64,27,27,45,45,1.64
AZ,f,1984,0,0.01021,0.01012,0.08,100000,1012,99071,7897944,78.98
AZ,f,1984,1-4,0.00080,0.00318,1.33,98988,315,395111,7798873,78.79
AZ,f,1984,5-9,0.00031,0.00156,2.58,98674,154,492995,7403762,75.03
AZ,f,1984,10-14,0.00019,0.00097,2.95,98519,96,492400,6910767,70.15
AZ,f,1984,15-19,0.00055,0.00277,2.85,98423,273,491529,6418368,65.21
AZ,f,1984,20-24,0.00061,0.00306,2.42,98151,300,489978,5926839,60.39
AZ,f,1984,25-29,0.00063,0.00317,2.48,97850,310,488472,5436861,55.56
AZ,f,1984,30-34,0.00070,0.00350,2.75,97540,342,486932,4948389,50.73
AZ,f,1984,35-39,0.00107,0.00535,2.78,97199,520,484838,4461457,45.90
AZ,f,1984,40-44,0.00187,0.00932,2.68,96679,901,481300,3976620,41.13
AZ,f,1984,45-49,0.00298,0.01479,2.58,95778,1416,475458,3495320,36.49
AZ,f,1984,50-54,0.00419,0.02075,2.63,94361,1958,467165,3019861,32.00
AZ,f,1984,55-59,0.00741,0.03645,2.73,92404,3368,454359,2552696,27.63
AZ,f,1984,60-64,0.01036,0.05053,2.6,89035,4499,434371,2098337,23.57
AZ,f,1984,65-69,0.01444,0.06979,2.61,84537,5900,408609,1663966,19.68
AZ,f,1984,70-74,0.02312,0.10948,2.59,78637,8609,372450,1255357,15.96
AZ,f,1984,75-79,0.03510,0.16190,2.6,70027,11338,322975,882907,12.61
AZ,f,1984,80-84,0.05890,0.25722,2.54,58690,15096,256294,559932,9.54
AZ,f,1984,85-89,0.10147,0.40326,2.46,43593,17580,173247,303638,6.97
AZ,f,1984,90-94,0.16342,0.57265,2.39,26014,14897,91157,130390,5.01
AZ,f,1984,95-99,0.25856,0.74350,2.14,11117,8265,31968,39234,3.53
AZ,f,1984,100-104,0.37823,0.86761,1.88,2851,2474,6541,7266,2.55
AZ,f,1984,105-109,0.51477,0.93826,1.61,377,354,688,725,1.92
AZ,f,1984,110+,0.62810,1.00000,1.59,23,23,37,37,1.59
AZ,f,1985,0,0.00823,0.00816,0.08,100000,816,99246,7928394,79.28
AZ,f,1985,1-4,0.00045,0.00179,1.49,99184,177,396289,7829148,78.94
AZ,f,1985,5-9,0.00022,0.00112,2.39,99006,111,494741,7432859,75.07
AZ,f,1985,10-14,0.00025,0.00124,2.45,98895,123,494162,6938117,70.16
AZ,f,1985,15-19,0.00073,0.00363,2.58,98772,358,492993,6443956,65.24
AZ,f,1985,20-24,0.00064,0.00319,2.41,98414,314,491254,5950962,60.47
AZ,f,1985,25-29,0.00058,0.00291,2.54,98100,286,489798,5459708,55.65
AZ,f,1985,30-34,0.00072,0.00358,2.56,97814,350,488216,4969910,50.81
AZ,f,1985,35-39,0.00104,0.00519,2.68,97464,506,486145,4481694,45.98
AZ,f,1985,40-44,0.00164,0.00816,2.56,96958,791,482856,3995549,41.21
AZ,f,1985,45-49,0.00245,0.01217,2.8,96167,1170,478253,3512693,36.53
AZ,f,1985,50-54,0.00435,0.02154,2.81,94996,2047,470492,3034440,31.94
AZ,f,1985,55-59,0.00713,0.03510,2.7,92950,3262,457249,2563948,27.58
AZ,f,1985,60-64,0.01088,0.05300,2.57,89687,4754,436890,2106700,23.49
AZ,f,1985,65-69,0.01439,0.06960,2.65,84934,5911,410772,1669809,19.66
AZ,f,1985,70-74,0.02200,0.10460,2.66,79023,8266,375743,1259037,15.93
AZ,f,1985,75-79,0.03441,0.15920,2.66,70757,11264,327385,883294,12.48
AZ,f,1985,80-84,0.06240,0.27173,2.63,59492,16166,259090,555909,9.34
AZ,f,1985,85-89,0.10418,0.41422,2.53,43326,17946,172261,296818,6.85
AZ,f,1985,90-94,0.16981,0.58334,2.32,25380,14805,87187,124558,4.91
AZ,f,1985,95-99,0.25860,0.74311,2.14,10575,7858,30388,37370,3.53
AZ,f,1985,100-104,0.37485,0.86469,1.89,2717,2349,6266,6982,2.57
AZ,f,1985,105-109,0.50751,0.93543,1.63,368,344,678,716,1.95
AZ,f,1985,110+,0.61789,1.00000,1.62,24,24,38,38,1.62
AZ,f,1986,0,0.00809,0.00803,0.08,100000,803,99257,7933740,79.34
AZ,f,1986,1-4,0.00067,0.00266,1.78,99197,264,396200,7834482,78.98
