AZ: Arizona, Lifetables (period 1x5), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	106	0.65965	0.49604	0.5	26	13	20	38	1.46
2005-2009	107	0.68838	0.51212	0.5	13	7	10	19	1.41
2005-2009	108	0.71573	0.52710	0.5	6	3	5	9	1.36
2005-2009	109	0.74158	0.54099	0.5	3	2	2	4	1.33
2005-2009	110+	0.76585	1.00000	1.31	1	1	2	2	1.31
2010-2014	0	0.00628	0.00624	0.06	100000	624	99415	7690480	76.90
2010-2014	1	0.00065	0.00065	0.5	99376	65	99344	7591065	76.39
2010-2014	2	0.00037	0.00037	0.5	99311	37	99293	7491722	75.44
2010-2014	3	0.00030	0.00030	0.5	99274	30	99260	7392429	74.46
2010-2014	4	0.00020	0.00020	0.5	99245	20	99235	7293169	73.49
2010-2014	5	0.00016	0.00016	0.5	99225	16	99217	7193935	72.50
2010-2014	6	0.00013	0.00013	0.5	99209	13	99202	7094718	71.51
2010-2014	7	0.00014	0.00014	0.5	99196	14	99189	6995515	70.52
2010-2014	8	0.00013	0.00013	0.5	99182	13	99175	6896326	69.53
2010-2014	9	0.00010	0.00010	0.5	99169	10	99164	6797151	68.54
2010-2014	10	0.00013	0.00013	0.5	99159	13	99152	6697987	67.55
2010-2014	11	0.00016	0.00016	0.5	99146	16	99138	6598835	66.56
2010-2014	12	0.00016	0.00016	0.5	99130	15	99122	6499697	65.57
2010-2014	13	0.00020	0.00020	0.5	99114	20	99104	6400575	64.58
2010-2014	14	0.00024	0.00024	0.5	99094	24	99083	6301470	63.59
2010-2014	15	0.00031	0.00031	0.5	99071	31	99055	6202388	62.61
2010-2014	16	0.00046	0.00046	0.5	99040	46	99017	6103333	61.63
2010-2014	17	0.00062	0.00062	0.5	98994	61	98963	6004316	60.65
2010-2014	18	0.00100	0.00100	0.5	98932	99	98883	5905353	59.69
2010-2014	19	0.00101	0.00101	0.5	98833	99	98783	5806470	58.75
2010-2014	20	0.00114	0.00114	0.5	98734	112	98678	5707687	57.81
2010-2014	21	0.00120	0.00120	0.5	98622	118	98562	5609010	56.87
2010-2014	22	0.00150	0.00150	0.5	98503	147	98429	5510447	55.94
2010-2014	23	0.00146	0.00146	0.5	98356	144	98284	5412018	55.02
2010-2014	24	0.00151	0.00151	0.5	98212	148	98138	5313734	54.10
2010-2014	25	0.00152	0.00152	0.5	98064	149	97990	5215595	53.19
2010-2014	26	0.00166	0.00166	0.5	97915	163	97834	5117606	52.27
2010-2014	27	0.00155	0.00155	0.5	97752	151	97677	5019772	51.35
2010-2014	28	0.00148	0.00148	0.5	97601	144	97529	4922095	50.43
2010-2014	29	0.00173	0.00173	0.5	97457	169	97372	4824567	49.50
2010-2014	30	0.00167	0.00167	0.5	97288	163	97207	4727194	48.59
2010-2014	31	0.00156	0.00156	0.5	97125	152	97049	4629988	47.67
2010-2014	32	0.00167	0.00167	0.5	96974	162	96893	4532938	46.74
2010-2014	33	0.00167	0.00167	0.5	96812	162	96731	4436045	45.82
2010-2014	34	0.00182	0.00181	0.5	96650	175	96563	4339314	44.90
2010-2014	35	0.00175	0.00175	0.5	96475	168	96391	4242752	43.98
2010-2014	36	0.00185	0.00185	0.5	96307	178	96218	4146361	43.05
2010-2014	37	0.00192	0.00191	0.5	96129	184	96037	4050143	42.13
2010-2014	38	0.00212	0.00212	0.5	95945	203	95843	3954106	41.21
2010-2014	39	0.00221	0.00221	0.5	95742	211	95636	3858263	40.30
2010-2014	40	0.00223	0.00223	0.5	95530	213	95424	3762627	39.39
2010-2014	41	0.00245	0.00244	0.5	95317	233	95201	3667203	38.47
2010-2014	42	0.00259	0.00258	0.5	95085	246	94962	3572002	37.57
2010-2014	43	0.00290	0.00290	0.5	94839	275	94701	3477040	36.66
2010-2014	44	0.00295	0.00295	0.5	94564	279	94424	3382339	35.77
2010-2014	45	0.00346	0.00345	0.5	94285	325	94122	3287914	34.87
2010-2014	46	0.00369	0.00368	0.5	93960	346	93786	3193792	33.99
2010-2014	47	0.00420	0.00419	0.5	93613	392	93417	3100006	33.11
2010-2014	48	0.00446	0.00445	0.5	93221	415	93013	3006588	32.25
2010-2014	49	0.00466	0.00465	0.5	92806	431	92590	2913575	31.39
2010-2014	50	0.00553	0.00551	0.5	92374	509	92120	2820985	30.54
2010-2014	51	0.00552	0.00551	0.5	91865	506	91612	2728865	29.71
2010-2014	52	0.00606	0.00604	0.5	91360	552	91084	2637253	28.87
2010-2014	53	0.00683	0.00680	0.5	90808	618	90499	2546169	28.04
2010-2014	54	0.00749	0.00746	0.5	90190	673	89854	2455670	27.23
2010-2014	55	0.00814	0.00810	0.5	89517	725	89155	2365816	26.43
2010-2014	56	0.00848	0.00844	0.5	88792	749	88417	2276662	25.64
2010-2014	57	0.00950	0.00945	0.5	88043	832	87626	2188244	24.85
2010-2014	58	0.00994	0.00989	0.5	87210	862	86779	2100618	24.09
2010-2014	59	0.01065	0.01059	0.5	86348	915	85891	2013839	23.32
2010-2014	60	0.01122	0.01116	0.5	85434	953	84957	1927948	22.57
2010-2014	61	0.01183	0.01176	0.5	84480	994	83983	1842991	21.82
2010-2014	62	0.01210	0.01202	0.5	83487	1004	82985	1759007	21.07
2010-2014	63	0.01299	0.01291	0.5	82483	1065	81951	1676023	20.32
2010-2014	64	0.01414	0.01404	0.5	81418	1143	80847	1594072	19.58
2010-2014	65	0.01438	0.01428	0.5	80275	1146	79702	1513225	18.85
2010-2014	66	0.01570	0.01558	0.5	79129	1233	78512	1433523	18.12
2010-2014	67	0.01669	0.01655	0.5	77896	1289	77251	1355011	17.40
2010-2014	68	0.01789	0.01773	0.5	76607	1358	75928	1277759	16.68
2010-2014	69	0.01857	0.01840	0.5	75249	1384	74557	1201831	15.97
2010-2014	70	0.02032	0.02012	0.5	73864	1486	73121	1127275	15.26
2010-2014	71	0.02196	0.02173	0.5	72378	1572	71592	1054153	14.56
2010-2014	72	0.02410	0.02381	0.5	70806	1686	69963	982561	13.88
2010-2014	73	0.02529	0.02498	0.5	69120	1726	68257	912598	13.20
2010-2014	74	0.02766	0.02728	0.5	67394	1839	66474	844341	12.53
2010-2014	75	0.03057	0.03011	0.5	65555	1974	64568	777867	11.87
2010-2014	76	0.03429	0.03372	0.5	63581	2144	62509	713299	11.22
2010-2014	77	0.03716	0.03648	0.5	61437	2241	60317	650789	10.59
2010-2014	78	0.04050	0.03969	0.5	59196	2350	58021	590472	9.97
2010-2014	79	0.04464	0.04366	0.5	56847	2482	55606	532451	9.37
2010-2014	80	0.05012	0.04889	0.5	54364	2658	53036	476845	8.77
2010-2014	81	0.05383	0.05242	0.5	51707	2710	50351	423810	8.20
2010-2014	82	0.06305	0.06113	0.5	48996	2995	47499	373458	7.62
2010-2014	83	0.07011	0.06773	0.5	46001	3116	44443	325960	7.09
2010-2014	84	0.08410	0.08071	0.5	42886	3461	41155	281516	6.56
2010-2014	85	0.09113	0.08716	0.5	39424	3436	37706	240361	6.10
2010-2014	86	0.10636	0.10099	0.5	35988	3635	34171	202655	5.63
2010-2014	87	0.12065	0.11379	0.5	32354	3681	30513	168484	5.21
2010-2014	88	0.13657	0.12784	0.5	28672	3665	26839	137971	4.81
2010-2014	89	0.15421	0.14317	0.5	25007	3580	23217	111132	4.44
2010-2014	90	0.17368	0.15980	0.5	21426	3424	19714	87915	4.10
2010-2014	91	0.19504	0.17771	0.5	18002	3199	16403	68201	3.79
2010-2014	92	0.21832	0.19684	0.5	14803	2914	13346	51798	3.50
2010-2014	93	0.24355	0.21711	0.5	11889	2581	10599	38451	3.23
2010-2014	94	0.27069	0.23842	0.5	9308	2219	8198	27853	2.99
2010-2014	95	0.29965	0.26060	0.5	7089	1847	6165	19654	2.77
2010-2014	96	0.33030	0.28349	0.5	5241	1486	4499	13489	2.57
2010-2014	97	0.36247	0.30686	0.5	3756	1152	3179	8990	2.39
2010-2014	98	0.39592	0.33050	0.5	2603	860	2173	5811	2.23
2010-2014	99	0.43037	0.35416	0.5	1743	617	1434	3638	2.09
2010-2014	100	0.46551	0.37762	0.5	1126	425	913	2204	1.96
2010-2014	101	0.50100	0.40064	0.5	701	281	560	1291	1.84
2010-2014	102	0.53647	0.42301	0.5	420	178	331	731	1.74
2010-2014	103	0.57158	0.44454	0.5	242	108	188	400	1.65
2010-2014	104	0.60599	0.46507	0.5	135	63	103	211	1.57
2010-2014	105	0.63937	0.48449	0.5	72	35	55	108	1.50
2010-2014	106	0.67146	0.50269	0.5	37	19	28	53	1.44
2010-2014	107	0.70203	0.51963	0.5	18	10	14	26	1.38
2010-2014	108	0.73089	0.53527	0.5	9	5	6	12	1.34
2010-2014	109	0.75792	0.54963	0.5	4	2	3	5	1.30
2010-2014	110+	0.78304	1.00000	1.28	2	2	2	2	1.28
2015-2019	0	0.00592	0.00588	0.06	100000	588	99447	7685257	76.85
2015-2019	1	0.00056	0.00056	0.5	99412	56	99384	7585809	76.31
2015-2019	2	0.00036	0.00036	0.5	99356	36	99338	7486426	75.35
2015-2019	3	0.00023	0.00023	0.5	99320	23	99308	7387088	74.38
2015-2019	4	0.00018	0.00018	0.5	99296	18	99287	7287780	73.39
2015-2019	5	0.00014	0.00014	0.5	99278	14	99271	7188493	72.41
2015-2019	6	0.00014	0.00014	0.5	99264	14	99257	7089221	71.42
2015-2019	7	0.00012	0.00012	0.5	99250	12	99244	6989964	70.43
2015-2019	8	0.00011	0.00011	0.5	99238	11	99233	6890720	69.44
2015-2019	9	0.00012	0.00012	0.5	99227	12	99222	6791487	68.44
2015-2019	10	0.00014	0.00014	0.5	99216	14	99209	6692266	67.45
2015-2019	11	0.00013	0.00013	0.5	99202	13	99195	6593057	66.46
2015-2019	12	0.00020	0.00020	0.5	99189	19	99179	6493862	65.47
2015-2019	13	0.00021	0.00021	0.5	99169	21	99159	6394683	64.48
2015-2019	14	0.00026	0.00026	0.5	99148	26	99135	6295525	63.50
2015-2019	15	0.00039	0.00039	0.5	99122	38	99103	6196389	62.51
2015-2019	16	0.00052	0.00052	0.5	99084	51	99058	6097286	61.54
2015-2019	17	0.00077	0.00077	0.5	99032	76	98995	5998228	60.57
2015-2019	18	0.00114	0.00114	0.5	98957	113	98900	5899234	59.61
2015-2019	19	0.00107	0.00107	0.5	98843	106	98791	5800334	58.68
2015-2019	20	0.00141	0.00140	0.5	98738	139	98668	5701543	57.74
2015-2019	21	0.00152	0.00152	0.5	98599	150	98524	5602875	56.82
2015-2019	22	0.00154	0.00154	0.5	98449	152	98373	5504351	55.91
2015-2019	23	0.00145	0.00145	0.5	98297	143	98226	5405977	55.00
2015-2019	24	0.00158	0.00158	0.5	98155	155	98077	5307751	54.08
2015-2019	25	0.00168	0.00168	0.5	98000	165	97918	5209674	53.16
2015-2019	26	0.00173	0.00173	0.5	97835	169	97751	5111756	52.25
2015-2019	27	0.00196	0.00196	0.5	97666	191	97571	5014005	51.34
2015-2019	28	0.00180	0.00180	0.5	97475	175	97388	4916434	50.44
2015-2019	29	0.00199	0.00199	0.5	97300	194	97203	4819047	49.53
2015-2019	30	0.00178	0.00178	0.5	97106	173	97020	4721844	48.63
2015-2019	31	0.00211	0.00211	0.5	96933	204	96831	4624824	47.71
2015-2019	32	0.00197	0.00197	0.5	96729	190	96634	4527994	46.81
2015-2019	33	0.00225	0.00225	0.5	96538	217	96430	4431360	45.90
2015-2019	34	0.00220	0.00220	0.5	96322	212	96216	4334930	45.00
2015-2019	35	0.00219	0.00219	0.5	96110	210	96005	4238715	44.10
2015-2019	36	0.00244	0.00244	0.5	95899	234	95783	4142710	43.20
2015-2019	37	0.00211	0.00211	0.5	95666	202	95565	4046927	42.30
2015-2019	38	0.00241	0.00241	0.5	95464	230	95349	3951363	41.39
2015-2019	39	0.00237	0.00237	0.5	95234	226	95121	3856014	40.49
2015-2019	40	0.00266	0.00265	0.5	95009	252	94883	3760892	39.58
2015-2019	41	0.00267	0.00266	0.5	94756	252	94630	3666010	38.69
2015-2019	42	0.00271	0.00271	0.5	94504	256	94376	3571379	37.79
2015-2019	43	0.00276	0.00275	0.5	94249	259	94119	3477003	36.89
2015-2019	44	0.00332	0.00332	0.5	93989	312	93833	3382884	35.99
2015-2019	45	0.00377	0.00377	0.5	93677	353	93501	3289051	35.11
2015-2019	46	0.00369	0.00368	0.5	93324	343	93153	3195550	34.24
2015-2019	47	0.00409	0.00409	0.5	92981	380	92791	3102397	33.37
2015-2019	48	0.00453	0.00452	0.5	92601	418	92392	3009606	32.50
2015-2019	49	0.00495	0.00494	0.5	92183	455	91955	2917214	31.65
2015-2019	50	0.00514	0.00512	0.5	91727	470	91492	2825259	30.80
2015-2019	51	0.00564	0.00563	0.5	91258	514	91001	2733767	29.96
2015-2019	52	0.00618	0.00616	0.5	90744	559	90465	2642766	29.12
2015-2019	53	0.00678	0.00676	0.5	90185	610	89880	2552301	28.30
2015-2019	54	0.00760	0.00758	0.5	89575	679	89236	2462421	27.49
2015-2019	55	0.00808	0.00804	0.5	88897	715	88539	2373185	26.70
2015-2019	56	0.00854	0.00851	0.5	88182	750	87807	2284646	25.91
2015-2019	57	0.00923	0.00919	0.5	87431	803	87030	2196839	25.13
2015-2019	58	0.00968	0.00963	0.5	86628	834	86211	2109809	24.35
2015-2019	59	0.01094	0.01088	0.5	85794	933	85328	2023598	23.59
2015-2019	60	0.01203	0.01195	0.5	84861	1014	84354	1938270	22.84
2015-2019	61	0.01218	0.01211	0.5	83847	1015	83339	1853916	22.11
2015-2019	62	0.01302	0.01294	0.5	82831	1072	82295	1770577	21.38
2015-2019	63	0.01432	0.01422	0.5	81760	1163	81178	1688282	20.65
2015-2019	64	0.01469	0.01459	0.5	80597	1176	80009	1607104	19.94
2015-2019	65	0.01555	0.01543	0.5	79421	1226	78808	1527095	19.23
2015-2019	66	0.01687	0.01673	0.5	78195	1308	77542	1448286	18.52
2015-2019	67	0.01710	0.01696	0.5	76888	1304	76236	1370745	17.83
2015-2019	68	0.01767	0.01752	0.5	75584	1324	74922	1294509	17.13
2015-2019	69	0.01932	0.01914	0.5	74260	1421	73549	1219587	16.42
2015-2019	70	0.02011	0.01991	0.5	72839	1450	72114	1146037	15.73
2015-2019	71	0.02177	0.02154	0.5	71389	1538	70620	1073924	15.04
2015-2019	72	0.02388	0.02360	0.5	69851	1648	69027	1003304	14.36
2015-2019	73	0.02511	0.02479	0.5	68203	1691	67357	934277	13.70
2015-2019	74	0.02824	0.02785	0.5	66512	1852	65586	866920	13.03
2015-2019	75	0.03112	0.03064	0.5	64660	1981	63669	801335	12.39
2015-2019	76	0.03350	0.03295	0.5	62678	2065	61646	737666	11.77
2015-2019	77	0.03546	0.03485	0.5	60613	2112	59557	676020	11.15
2015-2019	78	0.03874	0.03800	0.5	58501	2223	57390	616463	10.54
2015-2019	79	0.04235	0.04148	0.5	56278	2334	55111	559073	9.93
2015-2019	80	0.04629	0.04524	0.5	53944	2441	52724	503962	9.34
2015-2019	81	0.05183	0.05052	0.5	51503	2602	50202	451239	8.76
2015-2019	82	0.05710	0.05551	0.5	48901	2715	47544	401036	8.20
2015-2019	83	0.06335	0.06140	0.5	46187	2836	44769	353492	7.65
2015-2019	84	0.07145	0.06898	0.5	43351	2990	41856	308723	7.12
2015-2019	85	0.07848	0.07552	0.5	40360	3048	38836	266868	6.61
2015-2019	86	0.09410	0.08987	0.5	37313	3353	35636	228031	6.11
2015-2019	87	0.10660	0.10120	0.5	33959	3437	32241	192395	5.67
2015-2019	88	0.12053	0.11368	0.5	30522	3470	28787	160155	5.25
2015-2019	89	0.13601	0.12735	0.5	27053	3445	25330	131367	4.86
2015-2019	90	0.15312	0.14223	0.5	23608	3358	21929	106037	4.49
2015-2019	91	0.17197	0.15835	0.5	20250	3207	18646	84108	4.15
2015-2019	92	0.19260	0.17568	0.5	17043	2994	15546	65462	3.84
2015-2019	93	0.21507	0.19419	0.5	14049	2728	12685	49916	3.55
2015-2019	94	0.23938	0.21379	0.5	11321	2420	10111	37231	3.29
2015-2019	95	0.26551	0.23439	0.5	8901	2086	7857	27120	3.05
2015-2019	96	0.29339	0.25586	0.5	6814	1744	5943	19263	2.83
2015-2019	97	0.32291	0.27802	0.5	5071	1410	4366	13320	2.63
2015-2019	98	0.35392	0.30071	0.5	3661	1101	3111	8954	2.45
2015-2019	99	0.38620	0.32370	0.5	2560	829	2146	5843	2.28
2015-2019	100	0.41952	0.34678	0.5	1731	600	1431	3698	2.14
2015-2019	101	0.45359	0.36973	0.5	1131	418	922	2267	2.00
2015-2019	102	0.48809	0.39234	0.5	713	280	573	1345	1.89
2015-2019	103	0.52272	0.41441	0.5	433	180	343	772	1.78
2015-2019	104	0.55712	0.43574	0.5	254	111	198	428	1.69
2015-2019	105	0.59098	0.45619	0.5	143	65	110	230	1.61
2015-2019	106	0.62401	0.47561	0.5	78	37	59	119	1.53
2015-2019	107	0.65592	0.49393	0.5	41	20	31	60	1.47
2015-2019	108	0.68648	0.51106	0.5	21	11	15	29	1.42
2015-2019	109	0.71550	0.52698	0.5	10	5	7	14	1.37
2015-2019	110+	0.74285	1.00000	1.35	5	5	6	6	1.35
