AZ: Arizona, Lifetables (period 1x5), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2015-2019	33	0.00167	0.00166	0.5	97352	162	97271	4686653	48.14
2015-2019	34	0.00161	0.00161	0.5	97190	156	97112	4589382	47.22
2015-2019	35	0.00169	0.00169	0.5	97034	164	96952	4492270	46.30
2015-2019	36	0.00184	0.00184	0.5	96870	178	96781	4395317	45.37
2015-2019	37	0.00167	0.00167	0.5	96692	162	96611	4298537	44.46
2015-2019	38	0.00188	0.00188	0.5	96530	181	96439	4201926	43.53
2015-2019	39	0.00190	0.00190	0.5	96349	183	96257	4105486	42.61
2015-2019	40	0.00205	0.00205	0.5	96166	197	96067	4009229	41.69
2015-2019	41	0.00213	0.00212	0.5	95969	204	95867	3913162	40.78
2015-2019	42	0.00213	0.00213	0.5	95765	204	95663	3817295	39.86
2015-2019	43	0.00226	0.00225	0.5	95561	215	95453	3721632	38.95
2015-2019	44	0.00251	0.00251	0.5	95346	239	95226	3626179	38.03
2015-2019	45	0.00290	0.00289	0.5	95107	275	94969	3530953	37.13
2015-2019	46	0.00290	0.00290	0.5	94832	275	94694	3435984	36.23
2015-2019	47	0.00326	0.00326	0.5	94557	308	94403	3341289	35.34
2015-2019	48	0.00360	0.00360	0.5	94249	339	94079	3246886	34.45
2015-2019	49	0.00391	0.00390	0.5	93910	367	93727	3152807	33.57
2015-2019	50	0.00408	0.00407	0.5	93543	381	93353	3059080	32.70
2015-2019	51	0.00457	0.00456	0.5	93163	425	92950	2965727	31.83
2015-2019	52	0.00478	0.00477	0.5	92738	443	92517	2872777	30.98
2015-2019	53	0.00526	0.00525	0.5	92295	484	92053	2780260	30.12
2015-2019	54	0.00593	0.00591	0.5	91811	543	91540	2688207	29.28
2015-2019	55	0.00614	0.00612	0.5	91268	559	90989	2596667	28.45
2015-2019	56	0.00679	0.00676	0.5	90709	614	90403	2505679	27.62
2015-2019	57	0.00716	0.00713	0.5	90096	642	89775	2415276	26.81
2015-2019	58	0.00770	0.00767	0.5	89453	686	89111	2325501	26.00
2015-2019	59	0.00833	0.00830	0.5	88768	737	88399	2236391	25.19
2015-2019	60	0.00904	0.00900	0.5	88031	792	87635	2147991	24.40
2015-2019	61	0.00935	0.00931	0.5	87239	812	86833	2060356	23.62
2015-2019	62	0.00995	0.00990	0.5	86427	856	85999	1973523	22.83
2015-2019	63	0.01106	0.01100	0.5	85571	941	85101	1887524	22.06
2015-2019	64	0.01129	0.01122	0.5	84630	950	84155	1802424	21.30
2015-2019	65	0.01172	0.01165	0.5	83680	975	83193	1718268	20.53
2015-2019	66	0.01283	0.01275	0.5	82705	1055	82178	1635076	19.77
2015-2019	67	0.01335	0.01326	0.5	81650	1083	81109	1552898	19.02
2015-2019	68	0.01414	0.01404	0.5	80568	1131	80002	1471789	18.27
2015-2019	69	0.01542	0.01531	0.5	79437	1216	78829	1391787	17.52
2015-2019	70	0.01619	0.01606	0.5	78221	1256	77593	1312958	16.79
2015-2019	71	0.01781	0.01765	0.5	76964	1358	76285	1235366	16.05
2015-2019	72	0.01961	0.01942	0.5	75606	1468	74872	1159081	15.33
2015-2019	73	0.02085	0.02063	0.5	74138	1530	73373	1084209	14.62
2015-2019	74	0.02349	0.02322	0.5	72608	1686	71765	1010836	13.92
2015-2019	75	0.02610	0.02577	0.5	70922	1827	70009	939071	13.24
2015-2019	76	0.02792	0.02754	0.5	69095	1903	68144	869062	12.58
2015-2019	77	0.03008	0.02964	0.5	67192	1991	66197	800919	11.92
2015-2019	78	0.03344	0.03289	0.5	65201	2145	64129	734722	11.27
2015-2019	79	0.03717	0.03649	0.5	63056	2301	61906	670594	10.63
2015-2019	80	0.04051	0.03971	0.5	60755	2412	59549	608688	10.02
2015-2019	81	0.04550	0.04448	0.5	58343	2595	57045	549139	9.41
2015-2019	82	0.04979	0.04858	0.5	55747	2708	54393	492094	8.83
2015-2019	83	0.05603	0.05450	0.5	53039	2891	51594	437701	8.25
2015-2019	84	0.06410	0.06211	0.5	50149	3115	48591	386107	7.70
2015-2019	85	0.07172	0.06924	0.5	47034	3256	45406	337515	7.18
2015-2019	86	0.08120	0.07803	0.5	43778	3416	42070	292109	6.67
2015-2019	87	0.09211	0.08805	0.5	40362	3554	38585	250040	6.19
2015-2019	88	0.10432	0.09915	0.5	36808	3650	34983	211455	5.74
2015-2019	89	0.11795	0.11138	0.5	33158	3693	31312	176472	5.32
2015-2019	90	0.13310	0.12480	0.5	29465	3677	27626	145160	4.93
2015-2019	91	0.14987	0.13942	0.5	25788	3595	23990	117534	4.56
2015-2019	92	0.16835	0.15528	0.5	22192	3446	20469	93544	4.22
2015-2019	93	0.18860	0.17235	0.5	18746	3231	17131	73074	3.90
2015-2019	94	0.21069	0.19061	0.5	15516	2957	14037	55943	3.61
2015-2019	95	0.23462	0.20999	0.5	12558	2637	11240	41907	3.34
2015-2019	96	0.26039	0.23039	0.5	9921	2286	8778	30667	3.09
2015-2019	97	0.28794	0.25170	0.5	7635	1922	6674	21889	2.87
2015-2019	98	0.31717	0.27375	0.5	5713	1564	4931	15214	2.66
2015-2019	99	0.34793	0.29637	0.5	4149	1230	3535	10283	2.48
2015-2019	100	0.38004	0.31935	0.5	2920	932	2453	6749	2.31
2015-2019	101	0.41325	0.34248	0.5	1987	681	1647	4295	2.16
2015-2019	102	0.44729	0.36554	0.5	1307	478	1068	2648	2.03
2015-2019	103	0.48186	0.38831	0.5	829	322	668	1580	1.91
2015-2019	104	0.51663	0.41057	0.5	507	208	403	912	1.80
2015-2019	105	0.55125	0.43214	0.5	299	129	234	509	1.70
2015-2019	106	0.58542	0.45286	0.5	170	77	131	275	1.62
2015-2019	107	0.61880	0.47258	0.5	93	44	71	144	1.55
2015-2019	108	0.65112	0.49120	0.5	49	24	37	73	1.49
2015-2019	109	0.68213	0.50865	0.5	25	13	19	36	1.44
2015-2019	110+	0.71162	1.00000	1.41	12	12	17	17	1.41
