AZ: Arizona, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1986	27	0.00202	0.00201	0.5	96009	193	95913	4541963	47.31
1986	28	0.00228	0.00228	0.5	95816	218	95707	4446051	46.40
1986	29	0.00211	0.00210	0.5	95598	201	95498	4350343	45.51
1986	30	0.00211	0.00211	0.5	95397	201	95296	4254846	44.60
1986	31	0.00190	0.00190	0.5	95196	181	95105	4159550	43.69
1986	32	0.00242	0.00242	0.5	95014	230	94900	4064445	42.78
1986	33	0.00191	0.00191	0.5	94785	181	94694	3969545	41.88
1986	34	0.00215	0.00215	0.5	94604	203	94502	3874850	40.96
1986	35	0.00365	0.00365	0.5	94401	344	94228	3780348	40.05
1986	36	0.00305	0.00304	0.5	94056	286	93913	3686120	39.19
1986	37	0.00219	0.00218	0.5	93770	205	93668	3592206	38.31
1986	38	0.00296	0.00295	0.5	93566	276	93427	3498538	37.39
1986	39	0.00284	0.00283	0.5	93289	264	93157	3405111	36.50
1986	40	0.00242	0.00242	0.5	93025	225	92912	3311954	35.60
1986	41	0.00334	0.00333	0.5	92800	309	92645	3219042	34.69
1986	42	0.00286	0.00286	0.5	92491	265	92358	3126396	33.80
1986	43	0.00344	0.00344	0.5	92226	317	92068	3034038	32.90
1986	44	0.00384	0.00383	0.5	91909	352	91733	2941970	32.01
1986	45	0.00454	0.00453	0.5	91557	414	91350	2850237	31.13
1986	46	0.00525	0.00523	0.5	91143	477	90904	2758888	30.27
1986	47	0.00405	0.00405	0.5	90666	367	90482	2667983	29.43
1986	48	0.00559	0.00558	0.5	90299	504	90047	2577501	28.54
1986	49	0.00633	0.00631	0.5	89795	566	89512	2487454	27.70
1986	50	0.00708	0.00705	0.5	89229	629	88914	2397942	26.87
1986	51	0.00743	0.00740	0.5	88600	656	88272	2309028	26.06
1986	52	0.00876	0.00872	0.5	87944	767	87560	2220756	25.25
1986	53	0.00816	0.00813	0.5	87177	709	86823	2133195	24.47
1986	54	0.00904	0.00900	0.5	86468	778	86079	2046373	23.67
1986	55	0.01034	0.01029	0.5	85690	882	85249	1960294	22.88
1986	56	0.01109	0.01103	0.5	84808	935	84341	1875044	22.11
1986	57	0.01269	0.01261	0.5	83873	1057	83345	1790704	21.35
1986	58	0.01268	0.01260	0.5	82816	1043	82294	1707359	20.62
1986	59	0.01370	0.01360	0.5	81773	1112	81217	1625065	19.87
1986	60	0.01396	0.01386	0.5	80660	1118	80101	1543848	19.14
1986	61	0.01505	0.01494	0.5	79542	1188	78948	1463747	18.40
1986	62	0.01931	0.01912	0.5	78354	1498	77605	1384798	17.67
1986	63	0.01791	0.01776	0.5	76856	1365	76173	1307194	17.01
1986	64	0.02186	0.02162	0.5	75491	1632	74675	1231020	16.31
1986	65	0.02696	0.02660	0.5	73859	1965	72876	1156346	15.66
1986	66	0.02436	0.02407	0.5	71894	1730	71029	1083469	15.07
1986	67	0.02408	0.02380	0.5	70164	1670	69329	1012440	14.43
1986	68	0.03102	0.03055	0.5	68494	2092	67448	943111	13.77
1986	69	0.02884	0.02843	0.5	66402	1888	65458	875663	13.19
1986	70	0.03162	0.03112	0.5	64514	2008	63510	810205	12.56
1986	71	0.03822	0.03750	0.5	62506	2344	61334	746695	11.95
1986	72	0.04448	0.04352	0.5	60162	2618	58853	685361	11.39
1986	73	0.04253	0.04164	0.5	57544	2396	56346	626509	10.89
1986	74	0.04680	0.04573	0.5	55148	2522	53887	570163	10.34
1986	75	0.05032	0.04909	0.5	52626	2583	51334	516276	9.81
1986	76	0.05433	0.05289	0.5	50042	2647	48719	464942	9.29
1986	77	0.06344	0.06149	0.5	47395	2914	45938	416223	8.78
1986	78	0.06761	0.06540	0.5	44481	2909	43027	370285	8.32
1986	79	0.06782	0.06560	0.5	41572	2727	40209	327258	7.87
1986	80	0.08367	0.08031	0.5	38845	3120	37285	287050	7.39
1986	81	0.08939	0.08556	0.5	35725	3057	34197	249765	6.99
1986	82	0.10170	0.09678	0.5	32668	3162	31088	215568	6.60
1986	83	0.10723	0.10178	0.5	29507	3003	28005	184480	6.25
1986	84	0.10875	0.10314	0.5	26504	2734	25137	156475	5.90
1986	85	0.13247	0.12424	0.5	23770	2953	22293	131338	5.53
1986	86	0.14357	0.13396	0.5	20817	2789	19423	109044	5.24
1986	87	0.15922	0.14748	0.5	18028	2659	16699	89622	4.97
1986	88	0.16843	0.15535	0.5	15369	2388	14176	72923	4.74
1986	89	0.15863	0.14697	0.5	12982	1908	12028	58747	4.53
1986	90	0.18383	0.16836	0.5	11074	1864	10142	46719	4.22
1986	91	0.20261	0.18397	0.5	9210	1694	8362	36578	3.97
1986	92	0.21798	0.19656	0.5	7515	1477	6777	28215	3.75
1986	93	0.23417	0.20963	0.5	6038	1266	5405	21439	3.55
1986	94	0.25118	0.22315	0.5	4772	1065	4240	16034	3.36
1986	95	0.26899	0.23710	0.5	3707	879	3268	11794	3.18
1986	96	0.28757	0.25142	0.5	2828	711	2473	8526	3.01
1986	97	0.30690	0.26607	0.5	2117	563	1836	6053	2.86
1986	98	0.32694	0.28100	0.5	1554	437	1336	4217	2.71
1986	99	0.34762	0.29615	0.5	1117	331	952	2882	2.58
1986	100	0.36890	0.31145	0.5	786	245	664	1930	2.45
1986	101	0.39070	0.32685	0.5	541	177	453	1266	2.34
1986	102	0.41295	0.34228	0.5	364	125	302	813	2.23
1986	103	0.43555	0.35766	0.5	240	86	197	511	2.13
1986	104	0.45843	0.37295	0.5	154	57	125	314	2.04
1986	105	0.48149	0.38806	0.5	97	37	78	189	1.96
1986	106	0.50462	0.40295	0.5	59	24	47	111	1.88
1986	107	0.52773	0.41755	0.5	35	15	28	64	1.81
1986	108	0.55073	0.43182	0.5	21	9	16	36	1.75
1986	109	0.57351	0.44570	0.5	12	5	9	20	1.71
1986	110+	0.59598	1.00000	1.68	6	6	11	11	1.68
1987	0	0.01130	0.01118	0.08	100000	1118	98966	7184847	71.85
1987	1	0.00107	0.00107	0.5	98882	106	98829	7085881	71.66
1987	2	0.00090	0.00090	0.5	98776	89	98731	6987052	70.74
1987	3	0.00070	0.00070	0.5	98687	69	98653	6888321	69.80
1987	4	0.00058	0.00058	0.5	98618	58	98589	6789668	68.85
1987	5	0.00044	0.00044	0.5	98561	43	98539	6691079	67.89
1987	6	0.00034	0.00034	0.5	98517	33	98501	6592540	66.92
1987	7	0.00023	0.00023	0.5	98484	23	98473	6494039	65.94
1987	8	0.00042	0.00042	0.5	98462	41	98441	6395566	64.95
1987	9	0.00028	0.00028	0.5	98420	28	98406	6297125	63.98
1987	10	0.00024	0.00024	0.5	98392	24	98380	6198719	63.00
1987	11	0.00025	0.00025	0.5	98368	25	98356	6100338	62.02
1987	12	0.00034	0.00034	0.5	98344	33	98327	6001982	61.03
1987	13	0.00051	0.00051	0.5	98310	50	98286	5903655	60.05
1987	14	0.00046	0.00046	0.5	98261	45	98238	5805369	59.08
1987	15	0.00064	0.00064	0.5	98215	63	98184	5707131	58.11
1987	16	0.00138	0.00138	0.5	98153	136	98085	5608947	57.14
1987	17	0.00147	0.00147	0.5	98017	144	97945	5510862	56.22
1987	18	0.00138	0.00138	0.5	97873	135	97805	5412917	55.31
1987	19	0.00206	0.00205	0.5	97738	201	97637	5315111	54.38
1987	20	0.00144	0.00144	0.5	97537	140	97467	5217474	53.49
1987	21	0.00191	0.00191	0.5	97397	186	97304	5120007	52.57
1987	22	0.00212	0.00212	0.5	97211	206	97108	5022703	51.67
1987	23	0.00220	0.00220	0.5	97005	213	96899	4925595	50.78
1987	24	0.00206	0.00205	0.5	96792	199	96693	4828696	49.89
1987	25	0.00206	0.00206	0.5	96593	199	96494	4732004	48.99
1987	26	0.00228	0.00228	0.5	96394	219	96284	4635510	48.09
1987	27	0.00131	0.00131	0.5	96175	126	96112	4539226	47.20
1987	28	0.00187	0.00187	0.5	96049	179	95959	4443114	46.26
1987	29	0.00258	0.00257	0.5	95870	247	95746	4347154	45.34
1987	30	0.00185	0.00185	0.5	95623	177	95534	4251408	44.46
1987	31	0.00257	0.00257	0.5	95446	245	95323	4155874	43.54
1987	32	0.00180	0.00180	0.5	95201	171	95115	4060550	42.65
1987	33	0.00235	0.00235	0.5	95030	223	94918	3965435	41.73
1987	34	0.00267	0.00267	0.5	94807	253	94680	3870516	40.83
1987	35	0.00273	0.00273	0.5	94554	258	94425	3775836	39.93
1987	36	0.00263	0.00263	0.5	94296	248	94172	3681411	39.04
1987	37	0.00236	0.00236	0.5	94049	222	93938	3587238	38.14
1987	38	0.00302	0.00301	0.5	93826	283	93685	3493301	37.23
1987	39	0.00286	0.00286	0.5	93544	267	93410	3399616	36.34
1987	40	0.00319	0.00318	0.5	93277	297	93128	3306205	35.45
1987	41	0.00242	0.00242	0.5	92980	225	92867	3213077	34.56
1987	42	0.00397	0.00396	0.5	92755	367	92571	3120210	33.64
1987	43	0.00349	0.00349	0.5	92388	322	92227	3027639	32.77
1987	44	0.00382	0.00381	0.5	92066	351	91890	2935412	31.88
1987	45	0.00494	0.00493	0.5	91715	452	91489	2843522	31.00
1987	46	0.00528	0.00527	0.5	91263	481	91022	2752033	30.16
1987	47	0.00468	0.00467	0.5	90782	424	90570	2661011	29.31
1987	48	0.00549	0.00548	0.5	90359	495	90111	2570440	28.45
1987	49	0.00466	0.00464	0.5	89863	417	89655	2480329	27.60
1987	50	0.00616	0.00614	0.5	89446	549	89171	2390675	26.73
1987	51	0.00783	0.00780	0.5	88897	693	88550	2301503	25.89
1987	52	0.00854	0.00850	0.5	88204	750	87829	2212953	25.09
1987	53	0.00848	0.00845	0.5	87454	739	87084	2125124	24.30
1987	54	0.00957	0.00952	0.5	86715	826	86302	2038040	23.50
1987	55	0.01032	0.01027	0.5	85889	882	85448	1951738	22.72
1987	56	0.01045	0.01040	0.5	85007	884	84565	1866290	21.95
1987	57	0.01208	0.01201	0.5	84124	1010	83618	1781725	21.18
1987	58	0.01436	0.01425	0.5	83113	1185	82521	1698106	20.43
1987	59	0.01338	0.01329	0.5	81929	1089	81385	1615585	19.72
1987	60	0.01655	0.01642	0.5	80840	1327	80177	1534200	18.98
1987	61	0.01951	0.01932	0.5	79513	1536	78745	1454024	18.29
1987	62	0.01665	0.01651	0.5	77977	1287	77333	1375278	17.64
1987	63	0.01986	0.01966	0.5	76690	1508	75936	1297945	16.92
1987	64	0.02084	0.02063	0.5	75182	1551	74407	1222009	16.25
1987	65	0.02182	0.02159	0.5	73631	1589	72837	1147602	15.59
1987	66	0.02618	0.02584	0.5	72042	1862	71111	1074766	14.92
1987	67	0.02490	0.02460	0.5	70180	1726	69317	1003655	14.30
1987	68	0.02837	0.02797	0.5	68454	1915	67496	934338	13.65
1987	69	0.03077	0.03031	0.5	66539	2017	65531	866842	13.03
1987	70	0.03579	0.03516	0.5	64522	2268	63388	801311	12.42
1987	71	0.03762	0.03693	0.5	62254	2299	61104	737923	11.85
1987	72	0.04142	0.04058	0.5	59955	2433	58738	676819	11.29
1987	73	0.04785	0.04673	0.5	57522	2688	56178	618080	10.75
1987	74	0.04574	0.04471	0.5	54834	2452	53608	561902	10.25
1987	75	0.04977	0.04856	0.5	52382	2544	51110	508294	9.70
1987	76	0.05657	0.05501	0.5	49838	2742	48467	457184	9.17
1987	77	0.06005	0.05830	0.5	47097	2746	45724	408716	8.68
1987	78	0.06696	0.06479	0.5	44351	2874	42914	362993	8.18
1987	79	0.07567	0.07291	0.5	41477	3024	39965	320079	7.72
1987	80	0.08669	0.08309	0.5	38453	3195	36855	280114	7.28
1987	81	0.09786	0.09329	0.5	35258	3289	33613	243259	6.90
1987	82	0.10013	0.09536	0.5	31968	3049	30444	209646	6.56
1987	83	0.10097	0.09612	0.5	28920	2780	27530	179202	6.20
1987	84	0.11597	0.10961	0.5	26140	2865	24707	151672	5.80
1987	85	0.13063	0.12263	0.5	23275	2854	21848	126964	5.46
1987	86	0.13717	0.12837	0.5	20421	2621	19110	105116	5.15
1987	87	0.17777	0.16326	0.5	17799	2906	16346	86006	4.83
1987	88	0.16082	0.14885	0.5	14894	2217	13785	69660	4.68
1987	89	0.17444	0.16045	0.5	12677	2034	11660	55875	4.41
1987	90	0.16085	0.14888	0.5	10643	1584	9850	44215	4.15
1987	91	0.20804	0.18844	0.5	9058	1707	8205	34365	3.79
1987	92	0.26349	0.23282	0.5	7351	1711	6496	26160	3.56
1987	93	0.23934	0.21376	0.5	5640	1206	5037	19665	3.49
1987	94	0.25673	0.22753	0.5	4434	1009	3930	14628	3.30
1987	95	0.27493	0.24170	0.5	3425	828	3011	10698	3.12
1987	96	0.29390	0.25625	0.5	2597	666	2265	7686	2.96
1987	97	0.31362	0.27111	0.5	1932	524	1670	5422	2.81
1987	98	0.33404	0.28623	0.5	1408	403	1207	3752	2.66
1987	99	0.35510	0.30155	0.5	1005	303	854	2545	2.53
1987	100	0.37673	0.31701	0.5	702	223	591	1692	2.41
1987	101	0.39887	0.33255	0.5	479	159	400	1101	2.30
1987	102	0.42142	0.34808	0.5	320	111	264	701	2.19
1987	103	0.44431	0.36355	0.5	209	76	171	437	2.09
1987	104	0.46744	0.37889	0.5	133	50	108	266	2.01
1987	105	0.49071	0.39403	0.5	82	32	66	159	1.92
1987	106	0.51402	0.40893	0.5	50	20	40	92	1.85
1987	107	0.53727	0.42351	0.5	30	13	23	53	1.78
1987	108	0.56036	0.43772	0.5	17	7	13	29	1.73
1987	109	0.58319	0.45153	0.5	10	4	7	16	1.68
1987	110+	0.60567	1.00000	1.65	5	5	9	9	1.65
1988	0	0.01124	0.01112	0.08	100000	1112	98971	7207082	72.07
1988	1	0.00142	0.00141	0.5	98888	140	98818	7108111	71.88
1988	2	0.00073	0.00073	0.5	98748	72	98712	7009293	70.98
1988	3	0.00063	0.00063	0.5	98676	63	98645	6910581	70.03
1988	4	0.00050	0.00050	0.5	98614	49	98589	6811936	69.08
1988	5	0.00036	0.00036	0.5	98564	35	98547	6713347	68.11
1988	6	0.00018	0.00018	0.5	98529	18	98520	6614801	67.14
1988	7	0.00022	0.00022	0.5	98511	21	98501	6516280	66.15
1988	8	0.00032	0.00032	0.5	98490	31	98474	6417780	65.16
1988	9	0.00031	0.00031	0.5	98459	30	98444	6319305	64.18
1988	10	0.00027	0.00027	0.5	98429	27	98415	6220861	63.20
1988	11	0.00040	0.00040	0.5	98402	39	98382	6122446	62.22
1988	12	0.00033	0.00033	0.5	98363	32	98346	6024064	61.24
1988	13	0.00033	0.00033	0.5	98330	32	98314	5925717	60.26
1988	14	0.00078	0.00078	0.5	98298	77	98259	5827403	59.28
1988	15	0.00053	0.00053	0.5	98221	52	98195	5729144	58.33
1988	16	0.00141	0.00141	0.5	98169	138	98100	5630949	57.36
1988	17	0.00152	0.00151	0.5	98031	148	97957	5532849	56.44
1988	18	0.00174	0.00174	0.5	97882	171	97797	5434893	55.52
1988	19	0.00187	0.00187	0.5	97712	183	97621	5337096	54.62
1988	20	0.00155	0.00155	0.5	97529	151	97454	5239475	53.72
1988	21	0.00173	0.00173	0.5	97378	169	97294	5142021	52.80
1988	22	0.00194	0.00194	0.5	97209	189	97115	5044728	51.90
1988	23	0.00206	0.00206	0.5	97021	200	96921	4947613	51.00
1988	24	0.00189	0.00189	0.5	96821	183	96729	4850692	50.10
1988	25	0.00204	0.00203	0.5	96638	197	96540	4753963	49.19
1988	26	0.00176	0.00176	0.5	96441	170	96356	4657423	48.29
1988	27	0.00194	0.00194	0.5	96272	187	96178	4561067	47.38
1988	28	0.00200	0.00200	0.5	96085	192	95989	4464888	46.47
1988	29	0.00210	0.00210	0.5	95893	201	95792	4368900	45.56
1988	30	0.00205	0.00204	0.5	95691	196	95593	4273108	44.66
1988	31	0.00212	0.00212	0.5	95496	202	95395	4177514	43.75
1988	32	0.00219	0.00219	0.5	95293	209	95189	4082120	42.84
1988	33	0.00254	0.00253	0.5	95085	241	94964	3986931	41.93
1988	34	0.00219	0.00218	0.5	94844	207	94740	3891966	41.04
1988	35	0.00300	0.00299	0.5	94637	283	94495	3797226	40.12
1988	36	0.00260	0.00259	0.5	94353	245	94231	3702731	39.24
1988	37	0.00306	0.00306	0.5	94109	288	93965	3608500	38.34
1988	38	0.00300	0.00300	0.5	93821	281	93680	3514535	37.46
1988	39	0.00292	0.00292	0.5	93540	273	93403	3420855	36.57
1988	40	0.00261	0.00261	0.5	93267	243	93145	3327452	35.68
1988	41	0.00366	0.00366	0.5	93024	340	92854	3234306	34.77
1988	42	0.00328	0.00327	0.5	92684	303	92532	3141453	33.89
1988	43	0.00303	0.00303	0.5	92380	280	92240	3048921	33.00
1988	44	0.00349	0.00348	0.5	92101	321	91940	2956680	32.10
1988	45	0.00406	0.00405	0.5	91780	372	91594	2864740	31.21
1988	46	0.00425	0.00424	0.5	91408	388	91214	2773146	30.34
1988	47	0.00490	0.00489	0.5	91020	445	90797	2681932	29.47
1988	48	0.00603	0.00601	0.5	90575	544	90303	2591135	28.61
1988	49	0.00507	0.00506	0.5	90031	456	89803	2500832	27.78
1988	50	0.00691	0.00689	0.5	89575	617	89267	2411029	26.92
1988	51	0.00694	0.00692	0.5	88958	616	88650	2321762	26.10
1988	52	0.00768	0.00765	0.5	88342	676	88004	2233112	25.28
1988	53	0.00814	0.00811	0.5	87666	711	87311	2145108	24.47
1988	54	0.00912	0.00908	0.5	86956	789	86561	2057797	23.66
1988	55	0.00980	0.00975	0.5	86166	840	85746	1971236	22.88
1988	56	0.01060	0.01054	0.5	85326	900	84876	1885490	22.10
1988	57	0.01147	0.01140	0.5	84427	963	83945	1800613	21.33
1988	58	0.01247	0.01239	0.5	83464	1034	82947	1716668	20.57
1988	59	0.01494	0.01483	0.5	82429	1222	81818	1633721	19.82
1988	60	0.01445	0.01435	0.5	81207	1165	80625	1551903	19.11
1988	61	0.01690	0.01675	0.5	80042	1341	79371	1471278	18.38
1988	62	0.01670	0.01656	0.5	78701	1304	78049	1391907	17.69
1988	63	0.01962	0.01943	0.5	77397	1504	76645	1313858	16.98
1988	64	0.02196	0.02173	0.5	75894	1649	75069	1237213	16.30
1988	65	0.02225	0.02201	0.5	74245	1634	73428	1162143	15.65
1988	66	0.02488	0.02458	0.5	72611	1784	71719	1088716	14.99
1988	67	0.02506	0.02475	0.5	70826	1753	69950	1016997	14.36
1988	68	0.02850	0.02810	0.5	69074	1941	68103	947047	13.71
1988	69	0.02870	0.02829	0.5	67133	1899	66183	878944	13.09
1988	70	0.03296	0.03242	0.5	65233	2115	64176	812760	12.46
1988	71	0.03873	0.03800	0.5	63118	2398	61919	748585	11.86
1988	72	0.03740	0.03671	0.5	60720	2229	59605	686665	11.31
1988	73	0.04772	0.04661	0.5	58491	2726	57128	627060	10.72
1988	74	0.04491	0.04392	0.5	55764	2449	54540	569933	10.22
1988	75	0.05139	0.05011	0.5	53315	2671	51979	515393	9.67
1988	76	0.05220	0.05088	0.5	50644	2577	49356	463413	9.15
1988	77	0.05910	0.05740	0.5	48067	2759	46688	414058	8.61
1988	78	0.07232	0.06980	0.5	45308	3162	43727	367370	8.11
1988	79	0.07224	0.06972	0.5	42145	2938	40676	323643	7.68
1988	80	0.08214	0.07890	0.5	39207	3093	37660	282967	7.22
1988	81	0.09105	0.08709	0.5	36114	3145	34541	245307	6.79
1988	82	0.10237	0.09739	0.5	32969	3211	31363	210766	6.39
1988	83	0.10295	0.09791	0.5	29758	2913	28301	179403	6.03
1988	84	0.11459	0.10838	0.5	26844	2909	25390	151102	5.63
1988	85	0.13697	0.12819	0.5	23935	3068	22401	125712	5.25
1988	86	0.13332	0.12499	0.5	20867	2608	19563	103311	4.95
1988	87	0.16897	0.15581	0.5	18258	2845	16836	83749	4.59
1988	88	0.17779	0.16328	0.5	15414	2517	14155	66913	4.34
1988	89	0.19063	0.17404	0.5	12897	2245	11775	52757	4.09
1988	90	0.22452	0.20186	0.5	10652	2150	9577	40983	3.85
1988	91	0.22030	0.19844	0.5	8502	1687	7659	31406	3.69
1988	92	0.23559	0.21076	0.5	6815	1436	6097	23747	3.48
1988	93	0.25454	0.22580	0.5	5379	1214	4771	17650	3.28
1988	94	0.27446	0.24134	0.5	4164	1005	3662	12879	3.09
1988	95	0.29532	0.25733	0.5	3159	813	2753	9217	2.92
1988	96	0.31708	0.27369	0.5	2346	642	2025	6465	2.76
1988	97	0.33967	0.29036	0.5	1704	495	1457	4439	2.61
1988	98	0.36301	0.30724	0.5	1209	372	1024	2983	2.47
1988	99	0.38701	0.32427	0.5	838	272	702	1959	2.34
1988	100	0.41158	0.34134	0.5	566	193	469	1257	2.22
1988	101	0.43659	0.35836	0.5	373	134	306	788	2.11
1988	102	0.46194	0.37526	0.5	239	90	194	482	2.01
1988	103	0.48748	0.39195	0.5	149	59	120	287	1.92
1988	104	0.51308	0.40833	0.5	91	37	72	167	1.84
1988	105	0.53862	0.42434	0.5	54	23	42	95	1.76
1988	106	0.56396	0.43991	0.5	31	14	24	52	1.70
1988	107	0.58896	0.45498	0.5	17	8	13	28	1.63
1988	108	0.61352	0.46950	0.5	9	4	7	15	1.58
1988	109	0.63751	0.48342	0.5	5	2	4	8	1.54
1988	110+	0.66083	1.00000	1.51	3	3	4	4	1.51
1989	0	0.01017	0.01007	0.07	100000	1007	99065	7245210	72.45
1989	1	0.00144	0.00144	0.5	98993	142	98921	7146144	72.19
1989	2	0.00091	0.00090	0.5	98850	89	98805	7047223	71.29
1989	3	0.00034	0.00034	0.5	98761	34	98744	6948417	70.36
1989	4	0.00034	0.00034	0.5	98727	34	98710	6849674	69.38
1989	5	0.00024	0.00024	0.5	98693	24	98681	6750963	68.40
1989	6	0.00053	0.00053	0.5	98669	52	98643	6652282	67.42
1989	7	0.00031	0.00031	0.5	98617	31	98602	6553638	66.46
1989	8	0.00037	0.00037	0.5	98586	37	98568	6455037	65.48
1989	9	0.00025	0.00025	0.5	98550	25	98537	6356469	64.50
1989	10	0.00037	0.00037	0.5	98525	36	98507	6257931	63.52
1989	11	0.00019	0.00019	0.5	98489	19	98479	6159424	62.54
1989	12	0.00024	0.00024	0.5	98470	23	98458	6060945	61.55
1989	13	0.00056	0.00056	0.5	98447	55	98419	5962487	60.57
1989	14	0.00036	0.00036	0.5	98392	36	98374	5864067	59.60
1989	15	0.00072	0.00072	0.5	98356	71	98321	5765693	58.62
1989	16	0.00115	0.00115	0.5	98285	113	98229	5667373	57.66
1989	17	0.00149	0.00149	0.5	98172	146	98099	5569144	56.73
1989	18	0.00207	0.00207	0.5	98026	203	97925	5471044	55.81
1989	19	0.00179	0.00179	0.5	97823	175	97736	5373120	54.93
1989	20	0.00157	0.00157	0.5	97648	153	97571	5275384	54.02
1989	21	0.00144	0.00144	0.5	97495	140	97425	5177813	53.11
1989	22	0.00228	0.00228	0.5	97355	222	97244	5080388	52.18
1989	23	0.00166	0.00166	0.5	97133	162	97053	4983143	51.30
1989	24	0.00212	0.00212	0.5	96972	206	96869	4886091	50.39
1989	25	0.00164	0.00164	0.5	96766	159	96687	4789222	49.49
1989	26	0.00153	0.00153	0.5	96607	148	96534	4692535	48.57
1989	27	0.00199	0.00199	0.5	96460	192	96364	4596002	47.65
1989	28	0.00191	0.00190	0.5	96267	183	96176	4499638	46.74
1989	29	0.00167	0.00166	0.5	96084	160	96004	4403462	45.83
1989	30	0.00215	0.00214	0.5	95924	206	95821	4307458	44.90
1989	31	0.00234	0.00233	0.5	95719	223	95607	4211637	44.00
1989	32	0.00225	0.00225	0.5	95495	215	95388	4116030	43.10
1989	33	0.00253	0.00253	0.5	95280	241	95160	4020642	42.20
1989	34	0.00242	0.00241	0.5	95040	229	94925	3925482	41.30
1989	35	0.00238	0.00237	0.5	94810	225	94698	3830557	40.40
1989	36	0.00211	0.00211	0.5	94585	200	94485	3735859	39.50
1989	37	0.00296	0.00296	0.5	94386	279	94246	3641373	38.58
1989	38	0.00342	0.00341	0.5	94107	321	93946	3547127	37.69
1989	39	0.00256	0.00255	0.5	93785	239	93666	3453182	36.82
1989	40	0.00270	0.00270	0.5	93546	252	93420	3359516	35.91
1989	41	0.00402	0.00402	0.5	93293	375	93106	3266096	35.01
1989	42	0.00411	0.00410	0.5	92919	381	92728	3172990	34.15
1989	43	0.00335	0.00334	0.5	92538	309	92383	3080262	33.29
1989	44	0.00411	0.00410	0.5	92228	379	92039	2987879	32.40
1989	45	0.00335	0.00334	0.5	91850	307	91696	2895840	31.53
1989	46	0.00467	0.00465	0.5	91543	426	91330	2804144	30.63
1989	47	0.00549	0.00547	0.5	91117	499	90867	2712814	29.77
1989	48	0.00554	0.00552	0.5	90618	500	90368	2621947	28.93
1989	49	0.00580	0.00579	0.5	90118	521	89857	2531579	28.09
1989	50	0.00553	0.00552	0.5	89596	494	89349	2441722	27.25
1989	51	0.00571	0.00570	0.5	89102	508	88848	2352373	26.40
1989	52	0.00699	0.00697	0.5	88594	617	88286	2263525	25.55
1989	53	0.00802	0.00799	0.5	87977	703	87626	2175240	24.73
1989	54	0.00840	0.00836	0.5	87274	730	86909	2087614	23.92
1989	55	0.01038	0.01033	0.5	86544	894	86097	2000705	23.12
1989	56	0.01078	0.01072	0.5	85650	918	85191	1914608	22.35
1989	57	0.01192	0.01185	0.5	84732	1004	84230	1829417	21.59
1989	58	0.01347	0.01338	0.5	83728	1120	83168	1745187	20.84
1989	59	0.01358	0.01348	0.5	82608	1114	82051	1662019	20.12
1989	60	0.01295	0.01287	0.5	81494	1049	80969	1579968	19.39
1989	61	0.01653	0.01639	0.5	80445	1319	79786	1498999	18.63
1989	62	0.01910	0.01892	0.5	79126	1497	78378	1419213	17.94
1989	63	0.02184	0.02160	0.5	77629	1677	76791	1340835	17.27
1989	64	0.01896	0.01878	0.5	75952	1427	75239	1264045	16.64
1989	65	0.02239	0.02214	0.5	74526	1650	73701	1188806	15.95
1989	66	0.02507	0.02476	0.5	72876	1805	71973	1115105	15.30
1989	67	0.02534	0.02502	0.5	71071	1778	70182	1043132	14.68
1989	68	0.02531	0.02500	0.5	69293	1732	68427	972950	14.04
1989	69	0.02921	0.02879	0.5	67561	1945	66588	904523	13.39
1989	70	0.03022	0.02977	0.5	65616	1953	64639	837935	12.77
1989	71	0.03596	0.03532	0.5	63663	2249	62538	773295	12.15
1989	72	0.04199	0.04112	0.5	61414	2526	60151	710757	11.57
1989	73	0.04378	0.04285	0.5	58888	2523	57627	650606	11.05
1989	74	0.04470	0.04372	0.5	56365	2464	55133	592980	10.52
1989	75	0.04753	0.04642	0.5	53900	2502	52649	537847	9.98
1989	76	0.05090	0.04964	0.5	51398	2551	50123	485198	9.44
1989	77	0.05988	0.05814	0.5	48847	2840	47427	435075	8.91
1989	78	0.06406	0.06207	0.5	46007	2856	44579	387648	8.43
1989	79	0.07470	0.07201	0.5	43151	3107	41598	343069	7.95
1989	80	0.07722	0.07435	0.5	40044	2977	38556	301471	7.53
1989	81	0.08037	0.07726	0.5	37067	2864	35635	262916	7.09
1989	82	0.09499	0.09069	0.5	34203	3102	32652	227281	6.65
1989	83	0.10245	0.09746	0.5	31101	3031	29586	194629	6.26
1989	84	0.11944	0.11271	0.5	28070	3164	26488	165043	5.88
1989	85	0.13518	0.12662	0.5	24906	3154	23329	138555	5.56
1989	86	0.12250	0.11543	0.5	21753	2511	20497	115225	5.30
1989	87	0.14879	0.13849	0.5	19242	2665	17909	94728	4.92
1989	88	0.15854	0.14690	0.5	16577	2435	15359	76818	4.63
1989	89	0.18174	0.16660	0.5	14142	2356	12964	61459	4.35
1989	90	0.18056	0.16561	0.5	11786	1952	10810	48495	4.11
1989	91	0.22400	0.20144	0.5	9834	1981	8843	37685	3.83
1989	92	0.20692	0.18752	0.5	7853	1473	7117	28842	3.67
1989	93	0.24263	0.21638	0.5	6380	1381	5690	21725	3.40
