PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,1972,65-69,0.03966,0.18085,2.57,66647,12053,303923,854745,12.82
NJ,m,1972,70-74,0.06080,0.26409,2.51,54594,14418,237132,550821,10.09
NJ,m,1972,75-79,0.09218,0.37330,2.45,40176,14998,162693,313690,7.81
NJ,m,1972,80-84,0.12979,0.48647,2.43,25178,12249,94375,150997,6.00
NJ,m,1972,85-89,0.20030,0.64964,2.3,12930,8400,41935,56622,4.38
NJ,m,1972,90-94,0.28894,0.78437,2.09,4530,3553,12298,14687,3.24
NJ,m,1972,95-99,0.39687,0.87890,1.83,977,859,2163,2389,2.45
NJ,m,1972,100-104,0.51804,0.93820,1.6,118,111,214,226,1.91
NJ,m,1972,105-109,0.63791,0.96833,1.4,7,7,11,11,1.56
NJ,m,1972,110+,0.72965,1.00000,1.37,0,0,0,0,1.37
NJ,m,1973,0,0.01868,0.01836,0.1,100000,1836,98338,6833439,68.33
NJ,m,1973,1-4,0.00078,0.00310,1.7,98164,305,391953,6735100,68.61
NJ,m,1973,5-9,0.00042,0.00212,2.36,97859,208,488746,6343147,64.82
NJ,m,1973,10-14,0.00037,0.00187,2.76,97651,183,487846,5854401,59.95
NJ,m,1973,15-19,0.00125,0.00624,2.89,97469,608,486061,5366556,55.06
NJ,m,1973,20-24,0.00198,0.00985,2.48,96860,954,481895,4880494,50.39
NJ,m,1973,25-29,0.00172,0.00859,2.56,95906,824,477521,4398599,45.86
NJ,m,1973,30-34,0.00194,0.00964,2.71,95083,916,473313,3921078,41.24
NJ,m,1973,35-39,0.00258,0.01281,2.76,94166,1207,468127,3447765,36.61
NJ,m,1973,40-44,0.00384,0.01905,2.68,92960,1771,460685,2979639,32.05
NJ,m,1973,45-49,0.00688,0.03385,2.63,91189,3087,448633,2518954,27.62
NJ,m,1973,50-54,0.00992,0.04851,2.7,88102,4274,430696,2070321,23.50
NJ,m,1973,55-59,0.01638,0.07889,2.66,83828,6613,403679,1639624,19.56
NJ,m,1973,60-64,0.02605,0.12260,2.6,77214,9467,363391,1235946,16.01
NJ,m,1973,65-69,0.04011,0.18272,2.57,67747,12379,308633,872555,12.88
NJ,m,1973,70-74,0.06075,0.26399,2.52,55369,14617,240606,563922,10.18
NJ,m,1973,75-79,0.09075,0.36964,2.49,40752,15064,165998,323316,7.93
NJ,m,1973,80-84,0.12901,0.48357,2.41,25689,12422,96291,157317,6.12
NJ,m,1973,85-89,0.18715,0.61635,2.23,13266,8177,43692,61026,4.60
NJ,m,1973,90-94,0.27467,0.76121,2.07,5090,3874,14105,17334,3.41
NJ,m,1973,95-99,0.36293,0.85266,1.89,1215,1036,2855,3230,2.66
NJ,m,1973,100-104,0.47072,0.91862,1.68,179,165,349,374,2.09
NJ,m,1973,105-109,0.58172,0.95606,1.49,15,14,24,25,1.71
NJ,m,1973,110+,0.66987,1.00000,1.49,1,1,1,1,1.49
NJ,m,1974,0,0.01747,0.01720,0.09,100000,1720,98438,6883005,68.83
NJ,m,1974,1-4,0.00075,0.00299,1.79,98280,293,392473,6784567,69.03
NJ,m,1974,5-9,0.00032,0.00158,2.35,97987,155,489525,6392094,65.23
NJ,m,1974,10-14,0.00035,0.00175,2.98,97832,171,488816,5902569,60.33
NJ,m,1974,15-19,0.00117,0.00583,3.04,97661,570,487186,5413754,55.43
NJ,m,1974,20-24,0.00196,0.00974,2.55,97091,946,483135,4926568,50.74
NJ,m,1974,25-29,0.00173,0.00860,2.37,96145,826,478555,4443433,46.22
NJ,m,1974,30-34,0.00183,0.00911,2.65,95319,868,474549,3964878,41.60
NJ,m,1974,35-39,0.00241,0.01200,2.75,94451,1133,469700,3490328,36.95
NJ,m,1974,40-44,0.00387,0.01919,2.69,93318,1790,462446,3020628,32.37
NJ,m,1974,45-49,0.00646,0.03183,2.74,91527,2913,451065,2558182,27.95
NJ,m,1974,50-54,0.01045,0.05101,2.69,88614,4520,432647,2107117,23.78
NJ,m,1974,55-59,0.01582,0.07633,2.71,84094,6419,405764,1674470,19.91
NJ,m,1974,60-64,0.02456,0.11592,2.58,77675,9004,366619,1268706,16.33
NJ,m,1974,65-69,0.03892,0.17780,2.58,68671,12210,313757,902087,13.14
NJ,m,1974,70-74,0.05920,0.25850,2.55,56461,14595,246532,588330,10.42
NJ,m,1974,75-79,0.08540,0.35099,2.46,41866,14694,172064,341798,8.16
NJ,m,1974,80-84,0.12491,0.47300,2.44,27171,12852,102893,169734,6.25
NJ,m,1974,85-89,0.18658,0.61675,2.25,14319,8832,47334,66842,4.67
NJ,m,1974,90-94,0.25887,0.74414,2.14,5488,4084,15775,19507,3.55
NJ,m,1974,95-99,0.36262,0.85274,1.89,1404,1197,3302,3732,2.66
NJ,m,1974,100-104,0.47330,0.92003,1.68,207,190,402,430,2.08
NJ,m,1974,105-109,0.58714,0.95752,1.48,17,16,27,28,1.69
NJ,m,1974,110+,0.67726,1.00000,1.48,1,1,1,1,1.48
NJ,m,1975,0,0.01591,0.01568,0.09,100000,1568,98570,6943197,69.43
NJ,m,1975,1-4,0.00060,0.00242,1.88,98432,238,393225,6844627,69.54
NJ,m,1975,5-9,0.00040,0.00201,2.36,98194,197,490451,6451402,65.70
NJ,m,1975,10-14,0.00032,0.00161,2.76,97997,158,489632,5960951,60.83
NJ,m,1975,15-19,0.00119,0.00596,2.95,97839,583,488001,5471319,55.92
NJ,m,1975,20-24,0.00190,0.00944,2.54,97256,918,484018,4983318,51.24
NJ,m,1975,25-29,0.00162,0.00805,2.44,96338,776,479705,4499300,46.70
NJ,m,1975,30-34,0.00173,0.00860,2.67,95562,822,475893,4019596,42.06
NJ,m,1975,35-39,0.00245,0.01216,2.59,94740,1152,470920,3543703,37.40
NJ,m,1975,40-44,0.00368,0.01827,2.72,93588,1710,464038,3072783,32.83
NJ,m,1975,45-49,0.00583,0.02874,2.64,91878,2640,453169,2608746,28.39
NJ,m,1975,50-54,0.00965,0.04717,2.61,89238,4210,436122,2155577,24.16
NJ,m,1975,55-59,0.01529,0.07381,2.65,85028,6276,410392,1719455,20.22
NJ,m,1975,60-64,0.02432,0.11489,2.6,78752,9048,372071,1309063,16.62
NJ,m,1975,65-69,0.03786,0.17344,2.58,69704,12089,319283,936992,13.44
NJ,m,1975,70-74,0.05542,0.24410,2.56,57615,14064,253759,617710,10.72
NJ,m,1975,75-79,0.08245,0.34160,2.49,43551,14877,180439,363950,8.36
NJ,m,1975,80-84,0.12350,0.46720,2.4,28674,13397,108475,183512,6.40
NJ,m,1975,85-89,0.17508,0.59266,2.28,15277,9054,51716,75037,4.91
NJ,m,1975,90-94,0.24683,0.73292,2.23,6223,4561,18479,23321,3.75
NJ,m,1975,95-99,0.32828,0.82093,1.96,1662,1364,4156,4843,2.91
NJ,m,1975,100-104,0.42448,0.89410,1.76,298,266,627,686,2.31
NJ,m,1975,105-109,0.52691,0.93982,1.58,32,30,56,59,1.88
NJ,m,1975,110+,0.61018,1.00000,1.64,2,2,3,3,1.64
NJ,m,1976,0,0.01598,0.01575,0.09,100000,1575,98563,6979597,69.80
NJ,m,1976,1-4,0.00062,0.00248,1.66,98425,244,393127,6881034,69.91
NJ,m,1976,5-9,0.00039,0.00195,2.13,98180,192,490351,6487907,66.08
NJ,m,1976,10-14,0.00035,0.00173,2.68,97989,170,489549,5997555,61.21
NJ,m,1976,15-19,0.00108,0.00536,3.02,97819,525,488053,5508007,56.31
NJ,m,1976,20-24,0.00170,0.00847,2.52,97294,824,484427,5019953,51.60
NJ,m,1976,25-29,0.00154,0.00766,2.52,96470,739,480520,4535526,47.01
NJ,m,1976,30-34,0.00164,0.00815,2.58,95731,781,476770,4055006,42.36
NJ,m,1976,35-39,0.00226,0.01124,2.71,94951,1067,472316,3578236,37.69
NJ,m,1976,40-44,0.00341,0.01692,2.67,93884,1588,465724,3105921,33.08
NJ,m,1976,45-49,0.00579,0.02857,2.71,92296,2637,455447,2640196,28.61
NJ,m,1976,50-54,0.00948,0.04639,2.69,89658,4159,438698,2184749,24.37
NJ,m,1976,55-59,0.01489,0.07195,2.66,85500,6151,413134,1746051,20.42
NJ,m,1976,60-64,0.02418,0.11442,2.66,79348,9079,375489,1332917,16.80
NJ,m,1976,65-69,0.03669,0.16859,2.6,70269,11847,322922,957429,13.63
NJ,m,1976,70-74,0.05400,0.23850,2.55,58422,13933,258018,634507,10.86
NJ,m,1976,75-79,0.08056,0.33564,2.52,44489,14932,185346,376489,8.46
NJ,m,1976,80-84,0.12040,0.45910,2.42,29557,13569,112707,191143,6.47
NJ,m,1976,85-89,0.17007,0.58316,2.31,15987,9323,54821,78436,4.91
NJ,m,1976,90-94,0.26430,0.75568,2.17,6664,5036,19054,23616,3.54
NJ,m,1976,95-99,0.34216,0.83489,1.93,1628,1359,3973,4562,2.80
NJ,m,1976,100-104,0.44778,0.90759,1.72,269,244,545,589,2.19
NJ,m,1976,105-109,0.55864,0.95002,1.53,25,24,42,44,1.78
NJ,m,1976,110+,0.64770,1.00000,1.54,1,1,2,2,1.54
NJ,m,1977,0,0.01628,0.01605,0.09,100000,1605,98538,6983797,69.84
NJ,m,1977,1-4,0.00057,0.00226,1.62,98395,222,393051,6885260,69.98
NJ,m,1977,5-9,0.00035,0.00174,2.49,98173,171,490436,6492208,66.13
NJ,m,1977,10-14,0.00030,0.00149,3.09,98002,146,489732,6001772,61.24
NJ,m,1977,15-19,0.00117,0.00583,2.98,97856,570,488130,5512040,56.33
NJ,m,1977,20-24,0.00174,0.00868,2.52,97286,844,484332,5023910,51.64
NJ,m,1977,25-29,0.00147,0.00731,2.55,96442,705,480478,4539578,47.07
NJ,m,1977,30-34,0.00168,0.00835,2.73,95737,799,476872,4059100,42.40
NJ,m,1977,35-39,0.00235,0.01168,2.7,94937,1109,472134,3582228,37.73
NJ,m,1977,40-44,0.00348,0.01724,2.68,93828,1618,465394,3110094,33.15
NJ,m,1977,45-49,0.00596,0.02940,2.7,92210,2711,454816,2644700,28.68
NJ,m,1977,50-54,0.00927,0.04539,2.71,89499,4062,438192,2189884,24.47
NJ,m,1977,55-59,0.01508,0.07278,2.63,85437,6218,412460,1751692,20.50
NJ,m,1977,60-64,0.02286,0.10849,2.66,79219,8594,376014,1339233,16.91
NJ,m,1977,65-69,0.03639,0.16737,2.6,70624,11820,324788,963218,13.64
NJ,m,1977,70-74,0.05429,0.23969,2.56,58804,14095,259641,638430,10.86
NJ,m,1977,75-79,0.08154,0.33861,2.5,44709,15139,185657,378789,8.47
NJ,m,1977,80-84,0.11997,0.45693,2.39,29570,13511,112621,193132,6.53
NJ,m,1977,85-89,0.17016,0.58675,2.36,16059,9423,55375,80511,5.01
NJ,m,1977,90-94,0.24191,0.71255,2.12,6636,4729,19548,25136,3.79
NJ,m,1977,95-99,0.32605,0.81900,1.96,1908,1562,4792,5588,2.93
NJ,m,1977,100-104,0.42408,0.89408,1.77,345,309,728,797,2.31
NJ,m,1977,105-109,0.52863,0.94053,1.58,37,34,65,69,1.88
NJ,m,1977,110+,0.61363,1.00000,1.63,2,2,4,4,1.63
NJ,m,1978,0,0.01411,0.01393,0.08,100000,1393,98722,7016169,70.16
NJ,m,1978,1-4,0.00067,0.00268,1.82,98607,264,393850,6917446,70.15
NJ,m,1978,5-9,0.00031,0.00156,2.34,98343,153,491306,6523596,66.34
NJ,m,1978,10-14,0.00035,0.00173,2.72,98189,170,490559,6032290,61.44
NJ,m,1978,15-19,0.00097,0.00485,2.93,98019,476,489113,5541731,56.54
NJ,m,1978,20-24,0.00176,0.00874,2.43,97543,853,485523,5052618,51.80
NJ,m,1978,25-29,0.00151,0.00754,2.39,96691,729,481548,4567095,47.23
NJ,m,1978,30-34,0.00162,0.00809,2.48,95961,776,477848,4085547,42.57
NJ,m,1978,35-39,0.00219,0.01090,2.71,95185,1037,473552,3607699,37.90
NJ,m,1978,40-44,0.00328,0.01630,2.74,94148,1534,467280,3134147,33.29
NJ,m,1978,45-49,0.00570,0.02815,2.7,92614,2607,457079,2666867,28.80
NJ,m,1978,50-54,0.00944,0.04618,2.69,90007,4156,440449,2209787,24.55
NJ,m,1978,55-59,0.01456,0.07040,2.64,85851,6044,414988,1769339,20.61
NJ,m,1978,60-64,0.02300,0.10908,2.64,79807,8706,378465,1354351,16.97
NJ,m,1978,65-69,0.03524,0.16246,2.6,71102,11551,327759,975885,13.73
NJ,m,1978,70-74,0.05449,0.24002,2.52,59551,14294,262337,648126,10.88
NJ,m,1978,75-79,0.07955,0.33115,2.47,45257,14987,188396,385789,8.52
NJ,m,1978,80-84,0.11942,0.45564,2.4,30270,13792,115492,197393,6.52
NJ,m,1978,85-89,0.17342,0.59353,2.34,16478,9780,56397,81901,4.97
NJ,m,1978,90-94,0.23893,0.71389,2.18,6698,4782,20012,25504,3.81
NJ,m,1978,95-99,0.33384,0.82690,1.95,1916,1585,4747,5492,2.87
NJ,m,1978,100-104,0.43596,0.90110,1.75,332,299,686,745,2.25
NJ,m,1978,105-109,0.54405,0.94562,1.55,33,31,57,60,1.82
NJ,m,1978,110+,0.63143,1.00000,1.58,2,2,3,3,1.58
NJ,m,1979,0,0.01444,0.01425,0.08,100000,1425,98694,7037831,70.38
NJ,m,1979,1-4,0.00061,0.00244,1.85,98575,240,393783,6939137,70.39
NJ,m,1979,5-9,0.00037,0.00183,2.35,98335,179,491198,6545354,66.56
NJ,m,1979,10-14,0.00037,0.00185,2.84,98155,182,490383,6054155,61.68
NJ,m,1979,15-19,0.00118,0.00588,3.07,97974,576,488759,5563772,56.79
NJ,m,1979,20-24,0.00177,0.00883,2.47,97398,860,484813,5075013,52.11
NJ,m,1979,25-29,0.00170,0.00846,2.41,96538,816,480577,4590200,47.55
NJ,m,1979,30-34,0.00182,0.00905,2.53,95721,867,476464,4109624,42.93
NJ,m,1979,35-39,0.00217,0.01077,2.61,94855,1022,471828,3633160,38.30
NJ,m,1979,40-44,0.00333,0.01652,2.76,93833,1550,465691,3161332,33.69
NJ,m,1979,45-49,0.00527,0.02603,2.69,92283,2402,455872,2695641,29.21
NJ,m,1979,50-54,0.00911,0.04460,2.67,89881,4009,440069,2239769,24.92
NJ,m,1979,55-59,0.01402,0.06791,2.71,85872,5831,415995,1799700,20.96
NJ,m,1979,60-64,0.02259,0.10725,2.65,80040,8584,380065,1383705,17.29
NJ,m,1979,65-69,0.03384,0.15639,2.58,71456,11175,330216,1003640,14.05
NJ,m,1979,70-74,0.05153,0.22905,2.58,60281,13807,267939,673424,11.17
NJ,m,1979,75-79,0.07607,0.31956,2.5,46474,14851,195232,405485,8.72
NJ,m,1979,80-84,0.11530,0.44708,2.49,31623,14138,122624,210253,6.65
NJ,m,1979,85-89,0.16869,0.58346,2.36,17485,10202,60474,87630,5.01
NJ,m,1979,90-94,0.24306,0.71479,2.12,7283,5206,21418,27155,3.73
NJ,m,1979,95-99,0.34711,0.84005,1.93,2077,1745,5027,5737,2.76
NJ,m,1979,100-104,0.45952,0.91396,1.71,332,304,661,710,2.14
NJ,m,1979,105-109,0.57664,0.95513,1.5,29,27,47,49,1.72
NJ,m,1979,110+,0.66987,1.00000,1.49,1,1,2,2,1.49
NJ,m,1980,0,0.01400,0.01382,0.08,100000,1382,98732,7022798,70.23
NJ,m,1980,1-4,0.00063,0.00251,1.69,98618,248,393898,6924065,70.21
NJ,m,1980,5-9,0.00030,0.00148,2.59,98370,146,491500,6530167,66.38
NJ,m,1980,10-14,0.00028,0.00140,2.92,98224,137,490836,6038667,61.48
NJ,m,1980,15-19,0.00121,0.00602,3.01,98087,591,489261,5547831,56.56
NJ,m,1980,20-24,0.00185,0.00919,2.35,97496,896,485108,5058571,51.88
NJ,m,1980,25-29,0.00172,0.00854,2.42,96600,825,480875,4573463,47.34
NJ,m,1980,30-34,0.00173,0.00860,2.56,95775,824,476868,4092588,42.73
NJ,m,1980,35-39,0.00219,0.01089,2.62,94951,1034,472295,3615720,38.08
NJ,m,1980,40-44,0.00349,0.01729,2.75,93917,1624,465935,3143425,33.47
NJ,m,1980,45-49,0.00535,0.02645,2.72,92293,2441,455892,2677490,29.01
NJ,m,1980,50-54,0.00896,0.04390,2.69,89852,3944,440145,2221598,24.73
NJ,m,1980,55-59,0.01375,0.06655,2.61,85908,5717,415858,1781453,20.74
NJ,m,1980,60-64,0.02216,0.10524,2.61,80191,8439,380784,1365595,17.03
NJ,m,1980,65-69,0.03477,0.16037,2.58,71752,11507,330927,984811,13.73
NJ,m,1980,70-74,0.05473,0.24180,2.59,60245,14567,266173,653883,10.85
NJ,m,1980,75-79,0.07885,0.32949,2.51,45678,15050,190860,387710,8.49
NJ,m,1980,80-84,0.11985,0.45864,2.44,30628,14047,117210,196850,6.43
NJ,m,1980,85-89,0.17762,0.59982,2.29,16580,9945,55991,79640,4.80
NJ,m,1980,90-94,0.25917,0.74770,2.17,6635,4961,19142,23649,3.56
NJ,m,1980,95-99,0.35727,0.84863,1.91,1674,1421,3976,4507,2.69
NJ,m,1980,100-104,0.46983,0.91868,1.69,253,233,495,530,2.09
NJ,m,1980,105-109,0.58602,0.95738,1.48,21,20,34,35,1.70
NJ,m,1980,110+,0.67804,1.00000,1.47,1,1,1,1,1.47
NJ,m,1981,0,0.01151,0.01139,0.08,100000,1139,98948,7085690,70.86
NJ,m,1981,1-4,0.00062,0.00248,1.65,98861,245,394869,6986742,70.67
NJ,m,1981,5-9,0.00033,0.00163,2.35,98616,161,492655,6591873,66.84
NJ,m,1981,10-14,0.00034,0.00172,2.69,98455,169,491885,6099218,61.95
NJ,m,1981,15-19,0.00102,0.00508,3.1,98286,500,490479,5607333,57.05
NJ,m,1981,20-24,0.00155,0.00773,2.6,97786,756,487120,5116854,52.33
NJ,m,1981,25-29,0.00170,0.00845,2.51,97030,820,483109,4629734,47.71
NJ,m,1981,30-34,0.00179,0.00893,2.46,96210,859,478872,4146625,43.10
NJ,m,1981,35-39,0.00214,0.01067,2.68,95351,1017,474397,3667753,38.47
NJ,m,1981,40-44,0.00323,0.01603,2.74,94334,1512,468247,3193356,33.85
NJ,m,1981,45-49,0.00567,0.02801,2.74,92822,2600,458227,2725109,29.36
NJ,m,1981,50-54,0.00844,0.04140,2.73,90222,3735,442628,2266882,25.13
NJ,m,1981,55-59,0.01370,0.06635,2.61,86487,5739,418737,1824255,21.09
NJ,m,1981,60-64,0.02155,0.10262,2.67,80748,8286,384444,1405517,17.41
NJ,m,1981,65-69,0.03362,0.15551,2.6,72462,11269,335223,1021074,14.09
NJ,m,1981,70-74,0.05126,0.22809,2.59,61193,13957,272282,685850,11.21
NJ,m,1981,75-79,0.07695,0.32276,2.5,47236,15246,198117,413568,8.76
NJ,m,1981,80-84,0.11285,0.43694,2.42,31990,13978,123859,215451,6.73
NJ,m,1981,85-89,0.16610,0.57571,2.34,18012,10370,62432,91592,5.08
NJ,m,1981,90-94,0.23770,0.70682,2.13,7642,5402,22725,29160,3.82
NJ,m,1981,95-99,0.33260,0.82627,1.96,2241,1851,5566,6435,2.87
NJ,m,1981,100-104,0.43906,0.90321,1.74,389,352,801,869,2.23
NJ,m,1981,105-109,0.55173,0.94818,1.54,38,36,65,68,1.80
NJ,m,1981,110+,0.64257,1.00000,1.56,2,2,3,3,1.56
NJ,m,1982,0,0.01316,0.01300,0.08,100000,1300,98804,7100854,71.01
NJ,m,1982,1-4,0.00057,0.00230,1.65,98700,227,394267,7002050,70.94
NJ,m,1982,5-9,0.00035,0.00176,2.38,98473,174,491910,6607783,67.10
NJ,m,1982,10-14,0.00030,0.00152,2.61,98299,149,491140,6115873,62.22
NJ,m,1982,15-19,0.00092,0.00457,2.94,98150,449,489827,5624733,57.31
NJ,m,1982,20-24,0.00155,0.00772,2.6,97701,754,486696,5134906,52.56
NJ,m,1982,25-29,0.00161,0.00800,2.52,96947,776,482814,4648210,47.95
NJ,m,1982,30-34,0.00173,0.00860,2.48,96171,827,478769,4165395,43.31
NJ,m,1982,35-39,0.00217,0.01081,2.58,95344,1031,474224,3686627,38.67
NJ,m,1982,40-44,0.00276,0.01370,2.73,94313,1292,468636,3212402,34.06
NJ,m,1982,45-49,0.00538,0.02656,2.75,93021,2470,459548,2743766,29.50
NJ,m,1982,50-54,0.00868,0.04252,2.65,90551,3850,443708,2284219,25.23
NJ,m,1982,55-59,0.01364,0.06611,2.66,86701,5732,420067,1840510,21.23
NJ,m,1982,60-64,0.02055,0.09796,2.62,80969,7932,386006,1420443,17.54
NJ,m,1982,65-69,0.03303,0.15301,2.6,73037,11176,338321,1034437,14.16
NJ,m,1982,70-74,0.05121,0.22751,2.55,61862,14074,274815,696116,11.25
NJ,m,1982,75-79,0.07487,0.31571,2.52,47788,15087,201501,421301,8.82
NJ,m,1982,80-84,0.11461,0.44250,2.43,32701,14470,126257,219800,6.72
NJ,m,1982,85-89,0.16721,0.58146,2.38,18230,10600,63394,93543,5.13
NJ,m,1982,90-94,0.22772,0.69629,2.21,7630,5313,23331,30149,3.95
NJ,m,1982,95-99,0.32405,0.81746,1.97,2317,1894,5846,6818,2.94
NJ,m,1982,100-104,0.42536,0.89518,1.77,423,379,890,973,2.30
NJ,m,1982,105-109,0.53355,0.94238,1.57,44,42,78,82,1.86
NJ,m,1982,110+,0.62141,1.00000,1.61,3,3,4,4,1.61
NJ,m,1983,0,0.01230,0.01216,0.08,100000,1216,98878,7119384,71.19
NJ,m,1983,1-4,0.00049,0.00195,1.67,98784,192,394687,7020506,71.07
NJ,m,1983,5-9,0.00024,0.00120,2.35,98591,118,492643,6625819,67.20
NJ,m,1983,10-14,0.00032,0.00161,2.73,98473,159,492005,6133176,62.28
NJ,m,1983,15-19,0.00085,0.00425,2.93,98314,418,490704,5641171,57.38
NJ,m,1983,20-24,0.00141,0.00701,2.59,97896,686,487828,5150466,52.61
NJ,m,1983,25-29,0.00152,0.00757,2.58,97210,736,484270,4662638,47.96
NJ,m,1983,30-34,0.00184,0.00914,2.55,96474,882,480207,4178369,43.31
NJ,m,1983,35-39,0.00194,0.00966,2.55,95592,924,475691,3698162,38.69
NJ,m,1983,40-44,0.00291,0.01447,2.63,94668,1370,470094,3222470,34.04
NJ,m,1983,45-49,0.00482,0.02383,2.67,93298,2223,461313,2752376,29.50
NJ,m,1983,50-54,0.00789,0.03874,2.69,91074,3528,447209,2291063,25.16
NJ,m,1983,55-59,0.01401,0.06782,2.67,87546,5938,423874,1843854,21.06
NJ,m,1983,60-64,0.02114,0.10069,2.65,81608,8217,388735,1419980,17.40
NJ,m,1983,65-69,0.03334,0.15457,2.65,73391,11344,340307,1031245,14.05
NJ,m,1983,70-74,0.05101,0.22686,2.57,62047,14076,275967,690938,11.14
NJ,m,1983,75-79,0.07706,0.32266,2.48,47971,15478,200855,414971,8.65
NJ,m,1983,80-84,0.11872,0.45355,2.4,32493,14737,124129,214116,6.59
NJ,m,1983,85-89,0.16332,0.56735,2.31,17756,10074,61682,89987,5.07
NJ,m,1983,90-94,0.25219,0.73125,2.13,7682,5617,22275,28304,3.68
NJ,m,1983,95-99,0.32696,0.82013,1.96,2065,1693,5179,6029,2.92
NJ,m,1983,100-104,0.42701,0.89597,1.76,371,333,779,851,2.29
NJ,m,1983,105-109,0.53360,0.94228,1.57,39,36,68,72,1.86
NJ,m,1983,110+,0.62013,1.00000,1.61,2,2,4,4,1.61
NJ,m,1984,0,0.01238,0.01224,0.08,100000,1224,98872,7134126,71.34
NJ,m,1984,1-4,0.00049,0.00197,1.58,98776,194,394633,7035254,71.22
NJ,m,1984,5-9,0.00029,0.00144,2.4,98582,142,492538,6640621,67.36
NJ,m,1984,10-14,0.00026,0.00132,2.82,98439,130,491914,6148083,62.46
NJ,m,1984,15-19,0.00083,0.00416,2.91,98310,409,490696,5656169,57.53
NJ,m,1984,20-24,0.00130,0.00650,2.64,97901,636,488001,5165474,52.76
NJ,m,1984,25-29,0.00157,0.00780,2.47,97264,759,484400,4677473,48.09
NJ,m,1984,30-34,0.00183,0.00913,2.61,96506,881,480426,4193073,43.45
NJ,m,1984,35-39,0.00223,0.01108,2.63,95625,1060,475612,3712647,38.83
NJ,m,1984,40-44,0.00307,0.01525,2.56,94565,1442,469310,3237035,34.23
NJ,m,1984,45-49,0.00511,0.02525,2.73,93122,2351,460274,2767725,29.72
NJ,m,1984,50-54,0.00814,0.03993,2.66,90771,3624,445369,2307452,25.42
NJ,m,1984,55-59,0.01302,0.06318,2.68,87147,5506,422970,1862083,21.37
NJ,m,1984,60-64,0.02070,0.09873,2.67,81641,8060,389443,1439113,17.63
NJ,m,1984,65-69,0.03158,0.14684,2.62,73580,10805,342192,1049669,14.27
NJ,m,1984,70-74,0.05009,0.22353,2.59,62776,14032,280131,707477,11.27
NJ,m,1984,75-79,0.07344,0.31095,2.54,48744,15157,206379,427347,8.77
NJ,m,1984,80-84,0.11488,0.44500,2.47,33587,14946,130102,220968,6.58
NJ,m,1984,85-89,0.17342,0.58978,2.29,18641,10994,63395,90866,4.87
NJ,m,1984,90-94,0.25659,0.73794,2.12,7647,5643,21992,27470,3.59
NJ,m,1984,95-99,0.35112,0.84357,1.92,2004,1690,4815,5478,2.73
NJ,m,1984,100-104,0.46429,0.91624,1.7,313,287,619,664,2.12
NJ,m,1984,105-109,0.58174,0.95641,1.49,26,25,43,45,1.71
NJ,m,1984,110+,0.67496,1.00000,1.48,1,1,2,2,1.48
NJ,m,1985,0,0.01156,0.01144,0.08,100000,1144,98943,7102618,71.03
NJ,m,1985,1-4,0.00050,0.00200,1.8,98856,198,394989,7003675,70.85
NJ,m,1985,5-9,0.00021,0.00104,2.53,98658,103,493037,6608685,66.99
NJ,m,1985,10-14,0.00032,0.00158,2.76,98556,156,492429,6115648,62.05
NJ,m,1985,15-19,0.00088,0.00439,2.87,98400,432,491077,5623219,57.15
NJ,m,1985,20-24,0.00124,0.00620,2.62,97968,607,488394,5132142,52.39
NJ,m,1985,25-29,0.00165,0.00821,2.52,97360,799,484819,4643748,47.70
NJ,m,1985,30-34,0.00227,0.01126,2.53,96561,1088,480122,4158929,43.07
NJ,m,1985,35-39,0.00270,0.01340,2.5,95474,1279,474171,3678808,38.53
NJ,m,1985,40-44,0.00335,0.01660,2.64,94194,1564,467275,3204637,34.02
NJ,m,1985,45-49,0.00527,0.02601,2.67,92630,2409,457544,2737362,29.55
NJ,m,1985,50-54,0.00830,0.04073,2.68,90221,3675,442572,2279818,25.27
NJ,m,1985,55-59,0.01322,0.06417,2.7,86546,5553,419970,1837245,21.23
NJ,m,1985,60-64,0.02133,0.10147,2.6,80993,8218,385235,1417275,17.50
NJ,m,1985,65-69,0.03167,0.14724,2.62,72775,10716,338331,1032040,14.18
NJ,m,1985,70-74,0.05067,0.22538,2.55,62059,13987,276025,693709,11.18
NJ,m,1985,75-79,0.07444,0.31363,2.49,48072,15077,202546,417684,8.69
NJ,m,1985,80-84,0.11672,0.44813,2.41,32995,14786,126682,215139,6.52
NJ,m,1985,85-89,0.17539,0.59558,2.31,18209,10845,61835,88456,4.86
NJ,m,1985,90-94,0.25341,0.72806,2.08,7364,5362,21157,26622,3.62
NJ,m,1985,95-99,0.35196,0.84414,1.92,2003,1691,4803,5464,2.73
NJ,m,1985,100-104,0.46387,0.91593,1.7,312,286,616,661,2.12
NJ,m,1985,105-109,0.57998,0.95591,1.49,26,25,43,45,1.71
NJ,m,1985,110+,0.67224,1.00000,1.49,1,1,2,2,1.49
NJ,m,1986,0,0.01123,0.01111,0.08,100000,1111,98972,7122869,71.23
NJ,m,1986,1-4,0.00053,0.00212,1.75,98889,210,395083,7023897,71.03
NJ,m,1986,5-9,0.00032,0.00162,2.72,98679,160,493029,6628814,67.18
NJ,m,1986,10-14,0.00028,0.00141,2.96,98519,138,492312,6135784,62.28
NJ,m,1986,15-19,0.00083,0.00417,2.86,98380,410,491026,5643472,57.36
