PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,2010-2019,86,0.10747,0.10199,0.5,35440,3614,33633,202437,5.71
NJ,m,2010-2019,87,0.12033,0.11350,0.5,31826,3612,30020,168804,5.30
NJ,m,2010-2019,88,0.13490,0.12638,0.5,28214,3566,26431,138784,4.92
NJ,m,2010-2019,89,0.15260,0.14178,0.5,24648,3495,22901,112353,4.56
NJ,m,2010-2019,90,0.17101,0.15754,0.5,21153,3333,19487,89453,4.23
NJ,m,2010-2019,91,0.18585,0.17005,0.5,17821,3030,16306,69965,3.93
NJ,m,2010-2019,92,0.21035,0.19033,0.5,14790,2815,13383,53660,3.63
NJ,m,2010-2019,93,0.23510,0.21037,0.5,11975,2519,10716,40277,3.36
NJ,m,2010-2019,94,0.25944,0.22965,0.5,9456,2172,8370,29561,3.13
NJ,m,2010-2019,95,0.28535,0.24972,0.5,7285,1819,6375,21191,2.91
NJ,m,2010-2019,96,0.31276,0.27047,0.5,5465,1478,4726,14816,2.71
NJ,m,2010-2019,97,0.34155,0.29173,0.5,3987,1163,3406,10090,2.53
NJ,m,2010-2019,98,0.37156,0.31334,0.5,2824,885,2382,6684,2.37
NJ,m,2010-2019,99,0.40258,0.33513,0.5,1939,650,1614,4303,2.22
NJ,m,2010-2019,100,0.43441,0.35689,0.5,1289,460,1059,2688,2.09
NJ,m,2010-2019,101,0.46679,0.37846,0.5,829,314,672,1629,1.96
NJ,m,2010-2019,102,0.49945,0.39965,0.5,515,206,412,957,1.86
NJ,m,2010-2019,103,0.53212,0.42030,0.5,309,130,244,545,1.76
NJ,m,2010-2019,104,0.56451,0.44025,0.5,179,79,140,300,1.67
NJ,m,2010-2019,105,0.59636,0.45938,0.5,100,46,77,160,1.60
NJ,m,2010-2019,106,0.62742,0.47759,0.5,54,26,41,83,1.53
NJ,m,2010-2019,107,0.65746,0.49481,0.5,28,14,21,42,1.47
NJ,m,2010-2019,108,0.68629,0.51096,0.5,14,7,11,20,1.42
NJ,m,2010-2019,109,0.71375,0.52603,0.5,7,4,5,10,1.38
NJ,m,2010-2019,110+,0.73972,1.00000,1.35,3,3,4,4,1.35
