PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,f,1985-1989,81,0.06514,0.06309,0.5,51480,3248,49857,413658,8.04
NJ,f,1985-1989,82,0.07256,0.07002,0.5,48233,3377,46544,363802,7.54
NJ,f,1985-1989,83,0.07898,0.07597,0.5,44855,3408,43152,317258,7.07
NJ,f,1985-1989,84,0.09013,0.08625,0.5,41448,3575,39660,274106,6.61
NJ,f,1985-1989,85,0.09853,0.09391,0.5,37873,3557,36095,234446,6.19
NJ,f,1985-1989,86,0.11246,0.10647,0.5,34316,3654,32490,198351,5.78
NJ,f,1985-1989,87,0.12372,0.11651,0.5,30663,3573,28876,165862,5.41
NJ,f,1985-1989,88,0.13463,0.12614,0.5,27090,3417,25382,136985,5.06
NJ,f,1985-1989,89,0.14962,0.13920,0.5,23673,3295,22025,111604,4.71
NJ,f,1985-1989,90,0.16600,0.15328,0.5,20378,3123,18816,89578,4.40
NJ,f,1985-1989,91,0.18528,0.16957,0.5,17254,2926,15791,70762,4.10
NJ,f,1985-1989,92,0.20445,0.18549,0.5,14328,2658,13000,54971,3.84
NJ,f,1985-1989,93,0.22018,0.19835,0.5,11671,2315,10513,41971,3.60
NJ,f,1985-1989,94,0.24086,0.21497,0.5,9356,2011,8350,31458,3.36
NJ,f,1985-1989,95,0.26282,0.23229,0.5,7345,1706,6492,23108,3.15
NJ,f,1985-1989,96,0.28603,0.25024,0.5,5639,1411,4933,16616,2.95
NJ,f,1985-1989,97,0.31043,0.26872,0.5,4228,1136,3660,11683,2.76
NJ,f,1985-1989,98,0.33593,0.28762,0.5,3092,889,2647,8024,2.60
NJ,f,1985-1989,99,0.36242,0.30682,0.5,2202,676,1864,5377,2.44
NJ,f,1985-1989,100,0.38978,0.32620,0.5,1527,498,1278,3512,2.30
NJ,f,1985-1989,101,0.41784,0.34563,0.5,1029,356,851,2235,2.17
NJ,f,1985-1989,102,0.44645,0.36498,0.5,673,246,550,1384,2.06
NJ,f,1985-1989,103,0.47542,0.38411,0.5,427,164,345,833,1.95
NJ,f,1985-1989,104,0.50456,0.40291,0.5,263,106,210,488,1.85
NJ,f,1985-1989,105,0.53366,0.42126,0.5,157,66,124,278,1.77
NJ,f,1985-1989,106,0.56254,0.43905,0.5,91,40,71,154,1.69
NJ,f,1985-1989,107,0.59100,0.45619,0.5,51,23,39,83,1.62
NJ,f,1985-1989,108,0.61886,0.47262,0.5,28,13,21,43,1.56
NJ,f,1985-1989,109,0.64596,0.48826,0.5,15,7,11,22,1.52
NJ,f,1985-1989,110+,0.67216,1.00000,1.49,7,7,11,11,1.49
NJ,f,1990-1994,0,0.00851,0.00844,0.08,100000,844,99221,7878468,78.78
NJ,f,1990-1994,1,0.00060,0.00060,0.5,99156,59,99126,7779247,78.45
NJ,f,1990-1994,2,0.00037,0.00036,0.5,99097,36,99079,7680121,77.50
NJ,f,1990-1994,3,0.00029,0.00029,0.5,99061,29,99046,7581042,76.53
NJ,f,1990-1994,4,0.00023,0.00023,0.5,99032,23,99020,7481996,75.55
NJ,f,1990-1994,5,0.00021,0.00021,0.5,99009,20,98999,7382976,74.57
NJ,f,1990-1994,6,0.00018,0.00018,0.5,98988,18,98979,7283977,73.58
NJ,f,1990-1994,7,0.00017,0.00017,0.5,98970,17,98962,7184998,72.60
NJ,f,1990-1994,8,0.00017,0.00017,0.5,98953,17,98944,7086036,71.61
NJ,f,1990-1994,9,0.00015,0.00015,0.5,98936,15,98928,6987092,70.62
NJ,f,1990-1994,10,0.00013,0.00013,0.5,98921,13,98914,6888163,69.63
NJ,f,1990-1994,11,0.00013,0.00013,0.5,98908,12,98902,6789249,68.64
NJ,f,1990-1994,12,0.00012,0.00012,0.5,98896,12,98890,6690347,67.65
NJ,f,1990-1994,13,0.00017,0.00017,0.5,98883,17,98875,6591457,66.66
NJ,f,1990-1994,14,0.00017,0.00017,0.5,98867,17,98858,6492582,65.67
NJ,f,1990-1994,15,0.00032,0.00032,0.5,98850,31,98834,6393724,64.68
NJ,f,1990-1994,16,0.00028,0.00028,0.5,98819,28,98805,6294889,63.70
NJ,f,1990-1994,17,0.00035,0.00035,0.5,98791,34,98774,6196085,62.72
NJ,f,1990-1994,18,0.00047,0.00047,0.5,98756,47,98733,6097311,61.74
NJ,f,1990-1994,19,0.00034,0.00034,0.5,98710,34,98693,5998578,60.77
NJ,f,1990-1994,20,0.00035,0.00035,0.5,98676,35,98659,5899885,59.79
NJ,f,1990-1994,21,0.00050,0.00050,0.5,98642,49,98617,5801226,58.81
NJ,f,1990-1994,22,0.00048,0.00048,0.5,98592,47,98569,5702609,57.84
NJ,f,1990-1994,23,0.00051,0.00051,0.5,98545,50,98520,5604040,56.87
NJ,f,1990-1994,24,0.00054,0.00054,0.5,98495,53,98468,5505520,55.90
NJ,f,1990-1994,25,0.00056,0.00056,0.5,98441,55,98414,5407052,54.93
NJ,f,1990-1994,26,0.00068,0.00068,0.5,98387,67,98353,5308638,53.96
NJ,f,1990-1994,27,0.00070,0.00070,0.5,98320,69,98286,5210285,52.99
NJ,f,1990-1994,28,0.00073,0.00073,0.5,98251,72,98215,5111999,52.03
NJ,f,1990-1994,29,0.00085,0.00085,0.5,98179,84,98138,5013784,51.07
NJ,f,1990-1994,30,0.00090,0.00090,0.5,98096,88,98052,4915646,50.11
NJ,f,1990-1994,31,0.00100,0.00100,0.5,98008,98,97958,4817594,49.16
NJ,f,1990-1994,32,0.00107,0.00106,0.5,97909,104,97857,4719636,48.20
NJ,f,1990-1994,33,0.00122,0.00122,0.5,97805,120,97745,4621779,47.25
NJ,f,1990-1994,34,0.00121,0.00121,0.5,97686,119,97626,4524033,46.31
NJ,f,1990-1994,35,0.00127,0.00127,0.5,97567,124,97505,4426407,45.37
NJ,f,1990-1994,36,0.00139,0.00139,0.5,97443,135,97376,4328902,44.42
NJ,f,1990-1994,37,0.00151,0.00151,0.5,97308,147,97235,4231526,43.49
NJ,f,1990-1994,38,0.00157,0.00157,0.5,97161,152,97085,4134291,42.55
NJ,f,1990-1994,39,0.00159,0.00159,0.5,97009,155,96932,4037206,41.62
NJ,f,1990-1994,40,0.00167,0.00166,0.5,96854,161,96774,3940275,40.68
NJ,f,1990-1994,41,0.00168,0.00168,0.5,96693,162,96612,3843501,39.75
NJ,f,1990-1994,42,0.00182,0.00182,0.5,96531,176,96443,3746889,38.82
NJ,f,1990-1994,43,0.00193,0.00193,0.5,96355,186,96262,3650447,37.89
NJ,f,1990-1994,44,0.00206,0.00206,0.5,96169,198,96070,3554185,36.96
NJ,f,1990-1994,45,0.00224,0.00224,0.5,95971,215,95863,3458115,36.03
NJ,f,1990-1994,46,0.00223,0.00223,0.5,95756,214,95649,3362251,35.11
NJ,f,1990-1994,47,0.00255,0.00255,0.5,95542,243,95421,3266602,34.19
NJ,f,1990-1994,48,0.00303,0.00302,0.5,95299,288,95155,3171182,33.28
NJ,f,1990-1994,49,0.00301,0.00300,0.5,95011,285,94868,3076027,32.38
NJ,f,1990-1994,50,0.00319,0.00318,0.5,94726,301,94575,2981159,31.47
NJ,f,1990-1994,51,0.00387,0.00386,0.5,94424,364,94242,2886584,30.57
NJ,f,1990-1994,52,0.00403,0.00402,0.5,94060,378,93871,2792341,29.69
NJ,f,1990-1994,53,0.00449,0.00448,0.5,93682,420,93472,2698470,28.80
NJ,f,1990-1994,54,0.00471,0.00470,0.5,93262,438,93043,2604998,27.93
NJ,f,1990-1994,55,0.00538,0.00536,0.5,92824,498,92575,2511956,27.06
NJ,f,1990-1994,56,0.00570,0.00568,0.5,92326,524,92064,2419381,26.20
NJ,f,1990-1994,57,0.00645,0.00643,0.5,91801,590,91506,2327317,25.35
NJ,f,1990-1994,58,0.00745,0.00742,0.5,91211,677,90873,2235811,24.51
NJ,f,1990-1994,59,0.00756,0.00753,0.5,90534,682,90193,2144938,23.69
NJ,f,1990-1994,60,0.00840,0.00837,0.5,89853,752,89477,2054745,22.87
NJ,f,1990-1994,61,0.00962,0.00957,0.5,89101,853,88674,1965268,22.06
NJ,f,1990-1994,62,0.01039,0.01033,0.5,88248,912,87792,1876594,21.27
NJ,f,1990-1994,63,0.01140,0.01133,0.5,87336,990,86841,1788802,20.48
NJ,f,1990-1994,64,0.01187,0.01180,0.5,86346,1019,85837,1701961,19.71
NJ,f,1990-1994,65,0.01366,0.01357,0.5,85327,1157,84748,1616124,18.94
NJ,f,1990-1994,66,0.01475,0.01464,0.5,84170,1232,83554,1531376,18.19
NJ,f,1990-1994,67,0.01623,0.01610,0.5,82937,1335,82270,1447822,17.46
NJ,f,1990-1994,68,0.01788,0.01773,0.5,81602,1447,80879,1365552,16.73
NJ,f,1990-1994,69,0.01831,0.01814,0.5,80156,1454,79429,1284674,16.03
NJ,f,1990-1994,70,0.02043,0.02022,0.5,78701,1591,77906,1205245,15.31
NJ,f,1990-1994,71,0.02225,0.02201,0.5,77110,1697,76262,1127339,14.62
NJ,f,1990-1994,72,0.02513,0.02482,0.5,75413,1872,74477,1051078,13.94
NJ,f,1990-1994,73,0.02715,0.02678,0.5,73541,1970,72556,976601,13.28
NJ,f,1990-1994,74,0.03016,0.02971,0.5,71572,2127,70508,904044,12.63
NJ,f,1990-1994,75,0.03297,0.03244,0.5,69445,2253,68319,833536,12.00
NJ,f,1990-1994,76,0.03770,0.03700,0.5,67192,2486,65949,765217,11.39
NJ,f,1990-1994,77,0.03915,0.03840,0.5,64706,2485,63464,699268,10.81
NJ,f,1990-1994,78,0.04172,0.04086,0.5,62221,2543,60950,635804,10.22
NJ,f,1990-1994,79,0.04620,0.04516,0.5,59679,2695,58331,574854,9.63
NJ,f,1990-1994,80,0.05311,0.05173,0.5,56984,2948,55510,516523,9.06
NJ,f,1990-1994,81,0.05902,0.05732,0.5,54036,3098,52487,461013,8.53
NJ,f,1990-1994,82,0.06578,0.06368,0.5,50938,3244,49316,408526,8.02
NJ,f,1990-1994,83,0.07262,0.07008,0.5,47694,3342,46023,359210,7.53
NJ,f,1990-1994,84,0.08011,0.07702,0.5,44352,3416,42644,313186,7.06
NJ,f,1990-1994,85,0.09013,0.08624,0.5,40936,3530,39171,270543,6.61
NJ,f,1990-1994,86,0.09887,0.09422,0.5,37406,3524,35644,231372,6.19
NJ,f,1990-1994,87,0.10987,0.10415,0.5,33881,3529,32117,195728,5.78
NJ,f,1990-1994,88,0.11888,0.11221,0.5,30353,3406,28650,163611,5.39
NJ,f,1990-1994,89,0.13629,0.12760,0.5,26947,3438,25228,134961,5.01
NJ,f,1990-1994,90,0.15108,0.14047,0.5,23509,3302,21857,109734,4.67
NJ,f,1990-1994,91,0.16586,0.15316,0.5,20206,3095,18659,87876,4.35
NJ,f,1990-1994,92,0.19033,0.17379,0.5,17111,2974,15624,69217,4.05
NJ,f,1990-1994,93,0.20415,0.18524,0.5,14138,2619,12828,53593,3.79
NJ,f,1990-1994,94,0.22412,0.20154,0.5,11519,2321,10358,40765,3.54
NJ,f,1990-1994,95,0.24544,0.21861,0.5,9197,2011,8192,30407,3.31
NJ,f,1990-1994,96,0.26809,0.23640,0.5,7187,1699,6337,22215,3.09
NJ,f,1990-1994,97,0.29202,0.25481,0.5,5488,1398,4789,15878,2.89
NJ,f,1990-1994,98,0.31716,0.27375,0.5,4089,1119,3530,11089,2.71
NJ,f,1990-1994,99,0.34341,0.29309,0.5,2970,870,2535,7560,2.55
NJ,f,1990-1994,100,0.37066,0.31270,0.5,2099,657,1771,5025,2.39
NJ,f,1990-1994,101,0.39875,0.33247,0.5,1443,480,1203,3254,2.25
NJ,f,1990-1994,102,0.42753,0.35224,0.5,963,339,794,2051,2.13
NJ,f,1990-1994,103,0.45681,0.37187,0.5,624,232,508,1257,2.01
NJ,f,1990-1994,104,0.48639,0.39124,0.5,392,153,315,749,1.91
NJ,f,1990-1994,105,0.51607,0.41022,0.5,239,98,190,434,1.82
NJ,f,1990-1994,106,0.54563,0.42868,0.5,141,60,111,244,1.74
NJ,f,1990-1994,107,0.57487,0.44653,0.5,80,36,62,134,1.66
NJ,f,1990-1994,108,0.60360,0.46367,0.5,44,21,34,71,1.60
NJ,f,1990-1994,109,0.63163,0.48003,0.5,24,11,18,37,1.55
NJ,f,1990-1994,110+,0.65881,1.00000,1.52,12,12,19,19,1.52
NJ,f,1995-1999,0,0.00651,0.00647,0.07,100000,647,99399,7943054,79.43
NJ,f,1995-1999,1,0.00045,0.00045,0.5,99353,45,99331,7843655,78.95
NJ,f,1995-1999,2,0.00025,0.00025,0.5,99309,25,99296,7744324,77.98
NJ,f,1995-1999,3,0.00020,0.00020,0.5,99284,20,99274,7645027,77.00
NJ,f,1995-1999,4,0.00016,0.00016,0.5,99264,16,99256,7545754,76.02
NJ,f,1995-1999,5,0.00016,0.00016,0.5,99248,16,99240,7446498,75.03
NJ,f,1995-1999,6,0.00016,0.00016,0.5,99232,16,99224,7347258,74.04
NJ,f,1995-1999,7,0.00012,0.00012,0.5,99215,12,99209,7248034,73.05
NJ,f,1995-1999,8,0.00015,0.00015,0.5,99203,15,99196,7148825,72.06
NJ,f,1995-1999,9,0.00011,0.00011,0.5,99188,11,99183,7049629,71.07
NJ,f,1995-1999,10,0.00011,0.00011,0.5,99177,11,99171,6950447,70.08
NJ,f,1995-1999,11,0.00009,0.00009,0.5,99166,9,99161,6851275,69.09
NJ,f,1995-1999,12,0.00014,0.00014,0.5,99157,14,99150,6752114,68.10
NJ,f,1995-1999,13,0.00018,0.00018,0.5,99143,18,99134,6652964,67.10
NJ,f,1995-1999,14,0.00018,0.00018,0.5,99125,18,99116,6553830,66.12
NJ,f,1995-1999,15,0.00019,0.00019,0.5,99108,18,99098,6454713,65.13
NJ,f,1995-1999,16,0.00029,0.00029,0.5,99089,29,99075,6355615,64.14
NJ,f,1995-1999,17,0.00035,0.00035,0.5,99060,35,99043,6256540,63.16
NJ,f,1995-1999,18,0.00038,0.00038,0.5,99026,37,99007,6157497,62.18
NJ,f,1995-1999,19,0.00036,0.00036,0.5,98989,35,98971,6058490,61.20
NJ,f,1995-1999,20,0.00038,0.00038,0.5,98953,38,98934,5959519,60.23
NJ,f,1995-1999,21,0.00039,0.00039,0.5,98915,38,98896,5860585,59.25
NJ,f,1995-1999,22,0.00039,0.00039,0.5,98877,39,98858,5761688,58.27
NJ,f,1995-1999,23,0.00043,0.00043,0.5,98838,43,98817,5662831,57.29
NJ,f,1995-1999,24,0.00048,0.00048,0.5,98795,47,98772,5564014,56.32
NJ,f,1995-1999,25,0.00045,0.00045,0.5,98748,44,98726,5465242,55.35
NJ,f,1995-1999,26,0.00047,0.00047,0.5,98704,46,98681,5366516,54.37
NJ,f,1995-1999,27,0.00060,0.00059,0.5,98658,59,98629,5267835,53.39
NJ,f,1995-1999,28,0.00060,0.00060,0.5,98599,59,98570,5169206,52.43
NJ,f,1995-1999,29,0.00074,0.00074,0.5,98540,73,98504,5070637,51.46
NJ,f,1995-1999,30,0.00070,0.00070,0.5,98467,69,98433,4972133,50.50
NJ,f,1995-1999,31,0.00086,0.00086,0.5,98398,85,98355,4873701,49.53
NJ,f,1995-1999,32,0.00085,0.00085,0.5,98313,83,98271,4775345,48.57
NJ,f,1995-1999,33,0.00092,0.00092,0.5,98230,91,98184,4677074,47.61
NJ,f,1995-1999,34,0.00104,0.00104,0.5,98139,102,98088,4578890,46.66
NJ,f,1995-1999,35,0.00114,0.00113,0.5,98037,111,97981,4480802,45.71
NJ,f,1995-1999,36,0.00117,0.00117,0.5,97926,114,97868,4382821,44.76
NJ,f,1995-1999,37,0.00126,0.00126,0.5,97811,123,97749,4284952,43.81
NJ,f,1995-1999,38,0.00141,0.00140,0.5,97688,137,97619,4187203,42.86
NJ,f,1995-1999,39,0.00138,0.00138,0.5,97551,135,97483,4089584,41.92
NJ,f,1995-1999,40,0.00152,0.00152,0.5,97416,148,97342,3992101,40.98
NJ,f,1995-1999,41,0.00166,0.00166,0.5,97268,161,97187,3894759,40.04
NJ,f,1995-1999,42,0.00184,0.00184,0.5,97107,179,97017,3797572,39.11
NJ,f,1995-1999,43,0.00193,0.00193,0.5,96928,187,96835,3700554,38.18
NJ,f,1995-1999,44,0.00194,0.00194,0.5,96741,188,96647,3603720,37.25
NJ,f,1995-1999,45,0.00204,0.00204,0.5,96553,197,96455,3507073,36.32
NJ,f,1995-1999,46,0.00227,0.00227,0.5,96356,219,96247,3410618,35.40
NJ,f,1995-1999,47,0.00249,0.00249,0.5,96137,240,96017,3314371,34.48
NJ,f,1995-1999,48,0.00266,0.00265,0.5,95898,254,95771,3218354,33.56
NJ,f,1995-1999,49,0.00279,0.00278,0.5,95643,266,95510,3122583,32.65
NJ,f,1995-1999,50,0.00314,0.00314,0.5,95377,299,95228,3027073,31.74
NJ,f,1995-1999,51,0.00343,0.00343,0.5,95078,326,94915,2931845,30.84
NJ,f,1995-1999,52,0.00405,0.00404,0.5,94752,383,94561,2836930,29.94
NJ,f,1995-1999,53,0.00436,0.00435,0.5,94369,410,94164,2742369,29.06
NJ,f,1995-1999,54,0.00454,0.00453,0.5,93959,425,93746,2648205,28.18
NJ,f,1995-1999,55,0.00503,0.00502,0.5,93533,469,93299,2554459,27.31
NJ,f,1995-1999,56,0.00549,0.00547,0.5,93064,509,92809,2461161,26.45
NJ,f,1995-1999,57,0.00617,0.00615,0.5,92555,569,92270,2368351,25.59
NJ,f,1995-1999,58,0.00648,0.00646,0.5,91986,594,91688,2276081,24.74
NJ,f,1995-1999,59,0.00718,0.00715,0.5,91391,653,91065,2184393,23.90
NJ,f,1995-1999,60,0.00808,0.00804,0.5,90738,730,90373,2093328,23.07
NJ,f,1995-1999,61,0.00907,0.00903,0.5,90008,813,89601,2002955,22.25
NJ,f,1995-1999,62,0.01002,0.00997,0.5,89195,889,88750,1913354,21.45
NJ,f,1995-1999,63,0.01061,0.01056,0.5,88306,932,87839,1824603,20.66
NJ,f,1995-1999,64,0.01110,0.01104,0.5,87373,965,86891,1736764,19.88
NJ,f,1995-1999,65,0.01284,0.01276,0.5,86409,1103,85857,1649873,19.09
NJ,f,1995-1999,66,0.01396,0.01386,0.5,85306,1183,84715,1564016,18.33
NJ,f,1995-1999,67,0.01480,0.01469,0.5,84123,1236,83505,1479301,17.58
NJ,f,1995-1999,68,0.01661,0.01647,0.5,82887,1365,82205,1395796,16.84
NJ,f,1995-1999,69,0.01814,0.01798,0.5,81522,1466,80789,1313591,16.11
NJ,f,1995-1999,70,0.01989,0.01969,0.5,80056,1576,79268,1232802,15.40
NJ,f,1995-1999,71,0.02132,0.02109,0.5,78480,1655,77652,1153534,14.70
NJ,f,1995-1999,72,0.02336,0.02309,0.5,76825,1774,75938,1075882,14.00
NJ,f,1995-1999,73,0.02549,0.02517,0.5,75051,1889,74106,999945,13.32
NJ,f,1995-1999,74,0.02874,0.02833,0.5,73162,2073,72126,925838,12.65
NJ,f,1995-1999,75,0.03136,0.03088,0.5,71089,2195,69992,853713,12.01
NJ,f,1995-1999,76,0.03396,0.03340,0.5,68894,2301,67744,783721,11.38
NJ,f,1995-1999,77,0.03789,0.03719,0.5,66593,2476,65355,715977,10.75
NJ,f,1995-1999,78,0.04148,0.04064,0.5,64117,2605,62814,650622,10.15
NJ,f,1995-1999,79,0.04573,0.04470,0.5,61511,2750,60136,587808,9.56
NJ,f,1995-1999,80,0.05210,0.05078,0.5,58762,2984,57270,527672,8.98
NJ,f,1995-1999,81,0.06002,0.05827,0.5,55778,3250,54153,470402,8.43
NJ,f,1995-1999,82,0.06592,0.06382,0.5,52528,3352,50851,416250,7.92
NJ,f,1995-1999,83,0.07234,0.06981,0.5,49175,3433,47459,365398,7.43
NJ,f,1995-1999,84,0.08254,0.07927,0.5,45742,3626,43929,317939,6.95
NJ,f,1995-1999,85,0.09072,0.08678,0.5,42116,3655,40289,274010,6.51
NJ,f,1995-1999,86,0.09962,0.09489,0.5,38461,3650,36637,233721,6.08
NJ,f,1995-1999,87,0.10917,0.10352,0.5,34812,3604,33010,197085,5.66
NJ,f,1995-1999,88,0.12456,0.11726,0.5,31208,3659,29378,164075,5.26
NJ,f,1995-1999,89,0.13785,0.12896,0.5,27549,3553,25772,134696,4.89
NJ,f,1995-1999,90,0.15646,0.14511,0.5,23996,3482,22255,108924,4.54
NJ,f,1995-1999,91,0.17393,0.16001,0.5,20514,3282,18872,86670,4.22
NJ,f,1995-1999,92,0.19634,0.17879,0.5,17231,3081,15691,67797,3.93
NJ,f,1995-1999,93,0.21097,0.19084,0.5,14151,2700,12800,52106,3.68
NJ,f,1995-1999,94,0.23204,0.20792,0.5,11450,2381,10260,39306,3.43
NJ,f,1995-1999,95,0.25454,0.22580,0.5,9069,2048,8046,29046,3.20
NJ,f,1995-1999,96,0.27843,0.24440,0.5,7022,1716,6164,21001,2.99
NJ,f,1995-1999,97,0.30364,0.26362,0.5,5305,1399,4606,14837,2.80
NJ,f,1995-1999,98,0.33010,0.28334,0.5,3907,1107,3353,10231,2.62
NJ,f,1995-1999,99,0.35768,0.30342,0.5,2800,850,2375,6878,2.46
NJ,f,1995-1999,100,0.38623,0.32372,0.5,1950,631,1635,4502,2.31
NJ,f,1995-1999,101,0.41559,0.34409,0.5,1319,454,1092,2868,2.17
NJ,f,1995-1999,102,0.44556,0.36438,0.5,865,315,708,1776,2.05
NJ,f,1995-1999,103,0.47593,0.38445,0.5,550,211,444,1068,1.94
NJ,f,1995-1999,104,0.50648,0.40414,0.5,338,137,270,624,1.84
NJ,f,1995-1999,105,0.53699,0.42333,0.5,202,85,159,354,1.75
NJ,f,1995-1999,106,0.56721,0.44189,0.5,116,51,91,195,1.67
NJ,f,1995-1999,107,0.59695,0.45973,0.5,65,30,50,104,1.61
NJ,f,1995-1999,108,0.62599,0.47676,0.5,35,17,27,54,1.55
NJ,f,1995-1999,109,0.65415,0.49292,0.5,18,9,14,27,1.50
NJ,f,1995-1999,110+,0.68127,1.00000,1.47,9,9,14,14,1.47
NJ,f,2000-2004,0,0.00570,0.00567,0.07,100000,567,99472,8014004,80.14
NJ,f,2000-2004,1,0.00030,0.00030,0.5,99433,29,99418,7914532,79.60
NJ,f,2000-2004,2,0.00021,0.00021,0.5,99404,21,99393,7815113,78.62
NJ,f,2000-2004,3,0.00016,0.00016,0.5,99383,15,99375,7715720,77.64
NJ,f,2000-2004,4,0.00010,0.00010,0.5,99368,10,99363,7616344,76.65
NJ,f,2000-2004,5,0.00012,0.00012,0.5,99357,12,99352,7516982,75.66
NJ,f,2000-2004,6,0.00013,0.00013,0.5,99346,13,99339,7417630,74.66
NJ,f,2000-2004,7,0.00008,0.00008,0.5,99333,8,99329,7318291,73.67
NJ,f,2000-2004,8,0.00009,0.00009,0.5,99325,9,99320,7218962,72.68
NJ,f,2000-2004,9,0.00009,0.00009,0.5,99316,9,99311,7119642,71.69
NJ,f,2000-2004,10,0.00015,0.00015,0.5,99306,15,99299,7020331,70.69
NJ,f,2000-2004,11,0.00010,0.00010,0.5,99292,10,99287,6921032,69.70
NJ,f,2000-2004,12,0.00013,0.00013,0.5,99281,13,99275,6821745,68.71
NJ,f,2000-2004,13,0.00011,0.00011,0.5,99269,11,99263,6722470,67.72
NJ,f,2000-2004,14,0.00012,0.00012,0.5,99258,12,99252,6623207,66.73
NJ,f,2000-2004,15,0.00019,0.00019,0.5,99246,18,99236,6523956,65.74
NJ,f,2000-2004,16,0.00018,0.00018,0.5,99227,17,99218,6424719,64.75
NJ,f,2000-2004,17,0.00027,0.00027,0.5,99210,27,99196,6325501,63.76
NJ,f,2000-2004,18,0.00040,0.00040,0.5,99183,40,99163,6226305,62.78
NJ,f,2000-2004,19,0.00039,0.00039,0.5,99143,39,99123,6127142,61.80
NJ,f,2000-2004,20,0.00048,0.00047,0.5,99104,47,99080,6028019,60.83
NJ,f,2000-2004,21,0.00049,0.00049,0.5,99057,49,99032,5928938,59.85
NJ,f,2000-2004,22,0.00048,0.00048,0.5,99008,48,98984,5829906,58.88
NJ,f,2000-2004,23,0.00042,0.00042,0.5,98960,41,98940,5730922,57.91
NJ,f,2000-2004,24,0.00045,0.00045,0.5,98919,45,98897,5631982,56.94
NJ,f,2000-2004,25,0.00041,0.00041,0.5,98874,41,98854,5533085,55.96
NJ,f,2000-2004,26,0.00047,0.00047,0.5,98833,47,98810,5434232,54.98
NJ,f,2000-2004,27,0.00049,0.00049,0.5,98786,48,98762,5335422,54.01
NJ,f,2000-2004,28,0.00050,0.00050,0.5,98738,49,98714,5236659,53.04
NJ,f,2000-2004,29,0.00055,0.00055,0.5,98689,54,98662,5137945,52.06
NJ,f,2000-2004,30,0.00061,0.00061,0.5,98635,60,98605,5039283,51.09
NJ,f,2000-2004,31,0.00066,0.00066,0.5,98575,65,98543,4940678,50.12
NJ,f,2000-2004,32,0.00064,0.00064,0.5,98511,63,98479,4842135,49.15
NJ,f,2000-2004,33,0.00076,0.00076,0.5,98447,75,98410,4743656,48.18
NJ,f,2000-2004,34,0.00079,0.00079,0.5,98372,77,98334,4645246,47.22
NJ,f,2000-2004,35,0.00068,0.00068,0.5,98295,67,98262,4546913,46.26
NJ,f,2000-2004,36,0.00094,0.00094,0.5,98228,92,98182,4448651,45.29
NJ,f,2000-2004,37,0.00111,0.00111,0.5,98136,109,98082,4350469,44.33
NJ,f,2000-2004,38,0.00122,0.00122,0.5,98028,119,97968,4252387,43.38
NJ,f,2000-2004,39,0.00125,0.00125,0.5,97908,123,97847,4154419,42.43
NJ,f,2000-2004,40,0.00137,0.00136,0.5,97786,133,97719,4056572,41.48
NJ,f,2000-2004,41,0.00152,0.00152,0.5,97652,148,97578,3958853,40.54
NJ,f,2000-2004,42,0.00159,0.00159,0.5,97504,155,97427,3861275,39.60
NJ,f,2000-2004,43,0.00175,0.00175,0.5,97349,170,97264,3763848,38.66
NJ,f,2000-2004,44,0.00192,0.00191,0.5,97179,186,97086,3666584,37.73
NJ,f,2000-2004,45,0.00215,0.00214,0.5,96993,208,96889,3569498,36.80
NJ,f,2000-2004,46,0.00225,0.00225,0.5,96785,218,96676,3472609,35.88
NJ,f,2000-2004,47,0.00239,0.00239,0.5,96567,231,96452,3375933,34.96
NJ,f,2000-2004,48,0.00265,0.00265,0.5,96336,255,96209,3279481,34.04
NJ,f,2000-2004,49,0.00279,0.00278,0.5,96081,267,95947,3183272,33.13
NJ,f,2000-2004,50,0.00283,0.00283,0.5,95814,271,95678,3087325,32.22
NJ,f,2000-2004,51,0.00321,0.00321,0.5,95543,306,95390,2991646,31.31
NJ,f,2000-2004,52,0.00325,0.00325,0.5,95237,309,95082,2896256,30.41
NJ,f,2000-2004,53,0.00381,0.00380,0.5,94927,361,94747,2801175,29.51
NJ,f,2000-2004,54,0.00434,0.00433,0.5,94566,409,94362,2706428,28.62
NJ,f,2000-2004,55,0.00432,0.00431,0.5,94157,406,93954,2612066,27.74
NJ,f,2000-2004,56,0.00482,0.00481,0.5,93751,451,93526,2518112,26.86
NJ,f,2000-2004,57,0.00552,0.00550,0.5,93300,513,93043,2424587,25.99
NJ,f,2000-2004,58,0.00585,0.00584,0.5,92787,542,92516,2331543,25.13
NJ,f,2000-2004,59,0.00663,0.00661,0.5,92245,610,91940,2239027,24.27
NJ,f,2000-2004,60,0.00729,0.00726,0.5,91635,665,91303,2147087,23.43
NJ,f,2000-2004,61,0.00826,0.00822,0.5,90970,748,90596,2055785,22.60
NJ,f,2000-2004,62,0.00886,0.00883,0.5,90222,796,89824,1965189,21.78
NJ,f,2000-2004,63,0.00934,0.00930,0.5,89425,832,89010,1875365,20.97
NJ,f,2000-2004,64,0.01066,0.01060,0.5,88594,939,88124,1786355,20.16
NJ,f,2000-2004,65,0.01184,0.01177,0.5,87654,1032,87138,1698231,19.37
NJ,f,2000-2004,66,0.01208,0.01201,0.5,86622,1040,86102,1611093,18.60
