PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,1986,10-14,0.00023,0.00115,2.81,98705,113,493276,6477397,65.62
NJ,b,1986,15-19,0.00060,0.00299,2.84,98592,295,492323,5984120,60.70
NJ,b,1986,20-24,0.00090,0.00450,2.62,98297,442,490434,5491797,55.87
NJ,b,1986,25-29,0.00132,0.00656,2.62,97855,642,487745,5001363,51.11
NJ,b,1986,30-34,0.00172,0.00858,2.65,97213,834,484102,4513618,46.43
NJ,b,1986,35-39,0.00195,0.00968,2.53,96378,933,479590,4029516,41.81
NJ,b,1986,40-44,0.00247,0.01227,2.65,95445,1171,474473,3549927,37.19
NJ,b,1986,45-49,0.00370,0.01833,2.61,94274,1728,467236,3075453,32.62
NJ,b,1986,50-54,0.00617,0.03039,2.64,92546,2812,456101,2608217,28.18
NJ,b,1986,55-59,0.00994,0.04857,2.64,89733,4358,438377,2152116,23.98
NJ,b,1986,60-64,0.01547,0.07463,2.62,85376,6371,411724,1713740,20.07
NJ,b,1986,65-69,0.02323,0.11010,2.64,79004,8698,374465,1302016,16.48
NJ,b,1986,70-74,0.03623,0.16666,2.6,70306,11717,323439,927551,13.19
NJ,b,1986,75-79,0.05479,0.24182,2.58,58589,14168,258599,604112,10.31
NJ,b,1986,80-84,0.08725,0.35767,2.48,44421,15888,182106,345513,7.78
NJ,b,1986,85-89,0.13750,0.50572,2.39,28533,14430,104944,163407,5.73
NJ,b,1986,90-94,0.21332,0.67175,2.24,14103,9474,44412,58463,4.15
NJ,b,1986,95-99,0.31044,0.80605,2.02,4629,3732,12020,14051,3.04
NJ,b,1986,100-104,0.43151,0.90094,1.77,898,809,1875,2031,2.26
NJ,b,1986,105-109,0.56334,0.95260,1.53,89,85,150,157,1.76
NJ,b,1986,110+,0.67005,1.00000,1.49,4,4,6,6,1.49
NJ,b,1987,0,0.00953,0.00945,0.07,100000,945,99126,7464867,74.65
NJ,b,1987,1-4,0.00052,0.00206,1.63,99055,204,395736,7365741,74.36
NJ,b,1987,5-9,0.00029,0.00144,2.54,98851,142,493907,6970004,70.51
NJ,b,1987,10-14,0.00022,0.00109,2.85,98709,107,493315,6476097,65.61
NJ,b,1987,15-19,0.00062,0.00312,2.93,98602,307,492373,5982782,60.68
NJ,b,1987,20-24,0.00090,0.00447,2.62,98295,439,490426,5490409,55.86
NJ,b,1987,25-29,0.00134,0.00670,2.6,97855,656,487702,4999983,51.10
NJ,b,1987,30-34,0.00191,0.00950,2.6,97199,923,483784,4512281,46.42
NJ,b,1987,35-39,0.00228,0.01131,2.55,96276,1089,478712,4028497,41.84
NJ,b,1987,40-44,0.00257,0.01275,2.6,95187,1214,473018,3549785,37.29
NJ,b,1987,45-49,0.00376,0.01864,2.67,93973,1752,465791,3076767,32.74
NJ,b,1987,50-54,0.00629,0.03098,2.68,92222,2857,454467,2610976,28.31
NJ,b,1987,55-59,0.00968,0.04730,2.64,89364,4227,436863,2156509,24.13
NJ,b,1987,60-64,0.01528,0.07373,2.62,85137,6277,410777,1719647,20.20
NJ,b,1987,65-69,0.02287,0.10842,2.6,78860,8550,373760,1308870,16.60
NJ,b,1987,70-74,0.03620,0.16645,2.59,70310,11703,323294,935109,13.30
NJ,b,1987,75-79,0.05301,0.23461,2.55,58607,13750,259364,611816,10.44
NJ,b,1987,80-84,0.08522,0.35108,2.49,44858,15749,184804,352452,7.86
NJ,b,1987,85-89,0.13659,0.50376,2.4,29109,14664,107359,167648,5.76
NJ,b,1987,90-94,0.21041,0.66497,2.23,14445,9605,45651,60289,4.17
NJ,b,1987,95-99,0.31154,0.80743,2.02,4839,3907,12542,14638,3.02
NJ,b,1987,100-104,0.43431,0.90261,1.76,932,841,1937,2096,2.25
NJ,b,1987,105-109,0.56759,0.95379,1.52,91,87,153,159,1.75
NJ,b,1987,110+,0.67517,1.00000,1.48,4,4,6,6,1.48
NJ,b,1988,0,0.01017,0.01008,0.08,100000,1008,99069,7456092,74.56
NJ,b,1988,1-4,0.00053,0.00212,1.57,98992,209,395460,7357023,74.32
NJ,b,1988,5-9,0.00026,0.00128,2.48,98783,126,493597,6961563,70.47
NJ,b,1988,10-14,0.00024,0.00122,2.61,98657,120,492996,6467966,65.56
NJ,b,1988,15-19,0.00070,0.00349,2.95,98536,344,491978,5974970,60.64
NJ,b,1988,20-24,0.00097,0.00485,2.65,98193,476,489843,5482992,55.84
NJ,b,1988,25-29,0.00133,0.00663,2.63,97716,648,487047,4993149,51.10
NJ,b,1988,30-34,0.00188,0.00933,2.59,97069,906,483159,4506102,46.42
NJ,b,1988,35-39,0.00229,0.01137,2.56,96163,1093,478148,4022943,41.83
NJ,b,1988,40-44,0.00258,0.01284,2.6,95069,1220,472414,3544795,37.29
NJ,b,1988,45-49,0.00386,0.01911,2.64,93849,1794,465015,3072381,32.74
NJ,b,1988,50-54,0.00606,0.02987,2.64,92055,2750,453780,2607366,28.32
NJ,b,1988,55-59,0.00949,0.04641,2.64,89305,4144,436763,2153586,24.11
NJ,b,1988,60-64,0.01564,0.07543,2.63,85161,6423,410598,1716823,20.16
NJ,b,1988,65-69,0.02304,0.10911,2.59,78738,8591,372945,1306225,16.59
NJ,b,1988,70-74,0.03609,0.16628,2.64,70147,11664,323200,933280,13.30
NJ,b,1988,75-79,0.05267,0.23368,2.59,58483,13667,259486,610080,10.43
NJ,b,1988,80-84,0.08726,0.35824,2.5,44816,16055,183996,350594,7.82
NJ,b,1988,85-89,0.13486,0.49992,2.41,28761,14378,106612,166598,5.79
NJ,b,1988,90-94,0.21152,0.66957,2.26,14383,9630,45530,59985,4.17
NJ,b,1988,95-99,0.30959,0.80526,2.02,4753,3827,12362,14455,3.04
NJ,b,1988,100-104,0.43149,0.90103,1.77,926,834,1933,2094,2.26
NJ,b,1988,105-109,0.56440,0.95295,1.52,92,87,155,161,1.76
NJ,b,1988,110+,0.67202,1.00000,1.49,4,4,6,6,1.49
NJ,b,1989,0,0.01086,0.01076,0.08,100000,1076,99009,7502404,75.02
NJ,b,1989,1-4,0.00045,0.00180,1.82,98924,178,395310,7403395,74.84
NJ,b,1989,5-9,0.00020,0.00100,2.15,98747,98,493453,7008085,70.97
NJ,b,1989,10-14,0.00020,0.00098,2.69,98648,97,493017,6514632,66.04
NJ,b,1989,15-19,0.00063,0.00314,2.85,98551,309,492089,6021615,61.10
NJ,b,1989,20-24,0.00090,0.00447,2.6,98242,439,490153,5529526,56.28
NJ,b,1989,25-29,0.00122,0.00610,2.66,97803,597,487617,5039373,51.53
NJ,b,1989,30-34,0.00182,0.00908,2.65,97206,883,483951,4551755,46.83
NJ,b,1989,35-39,0.00229,0.01140,2.56,96323,1098,478935,4067804,42.23
NJ,b,1989,40-44,0.00262,0.01304,2.48,95225,1241,473000,3588869,37.69
NJ,b,1989,45-49,0.00387,0.01918,2.65,93983,1803,465673,3115869,33.15
NJ,b,1989,50-54,0.00584,0.02881,2.65,92180,2655,454668,2650197,28.75
NJ,b,1989,55-59,0.00929,0.04544,2.64,89525,4068,438023,2195529,24.52
NJ,b,1989,60-64,0.01481,0.07153,2.64,85457,6113,412871,1757506,20.57
NJ,b,1989,65-69,0.02184,0.10385,2.65,79344,8240,377346,1344635,16.95
NJ,b,1989,70-74,0.03452,0.15942,2.61,71104,11336,328421,967289,13.60
NJ,b,1989,75-79,0.05129,0.22798,2.56,59768,13626,265650,638868,10.69
NJ,b,1989,80-84,0.08228,0.34200,2.53,46142,15781,191800,373218,8.09
NJ,b,1989,85-89,0.12823,0.48127,2.41,30362,14612,113950,181418,5.98
NJ,b,1989,90-94,0.20417,0.65861,2.31,15749,10373,50804,67468,4.28
NJ,b,1989,95-99,0.30258,0.79798,2.04,5377,4290,14179,16663,3.10
NJ,b,1989,100-104,0.42628,0.89841,1.78,1086,976,2289,2484,2.29
NJ,b,1989,105-109,0.56206,0.95250,1.53,110,105,187,195,1.77
NJ,b,1989,110+,0.67220,1.00000,1.49,5,5,8,8,1.49
NJ,b,1990,0,0.01028,0.01019,0.08,100000,1019,99060,7543062,75.43
NJ,b,1990,1-4,0.00041,0.00165,1.65,98981,164,395542,7444002,75.21
NJ,b,1990,5-9,0.00020,0.00101,2.33,98818,100,493822,7048461,71.33
NJ,b,1990,10-14,0.00023,0.00113,2.87,98718,111,493352,6554639,66.40
NJ,b,1990,15-19,0.00059,0.00294,2.86,98607,290,492412,6061287,61.47
NJ,b,1990,20-24,0.00089,0.00442,2.55,98316,435,490516,5568876,56.64
NJ,b,1990,25-29,0.00115,0.00571,2.62,97881,559,488076,5078359,51.88
NJ,b,1990,30-34,0.00175,0.00871,2.67,97323,848,484634,4590283,47.17
NJ,b,1990,35-39,0.00233,0.01159,2.55,96474,1118,479629,4105649,42.56
NJ,b,1990,40-44,0.00258,0.01284,2.56,95356,1224,473799,3626020,38.03
NJ,b,1990,45-49,0.00363,0.01801,2.7,94132,1695,466768,3152221,33.49
NJ,b,1990,50-54,0.00553,0.02727,2.6,92437,2521,456137,2685454,29.05
NJ,b,1990,55-59,0.00903,0.04423,2.65,89916,3977,440238,2229317,24.79
NJ,b,1990,60-64,0.01416,0.06853,2.67,85939,5890,415942,1789079,20.82
NJ,b,1990,65-69,0.02175,0.10336,2.59,80049,8274,380336,1373138,17.15
NJ,b,1990,70-74,0.03293,0.15258,2.6,71775,10952,332595,992802,13.83
NJ,b,1990,75-79,0.04971,0.22167,2.56,60824,13483,271220,660207,10.85
NJ,b,1990,80-84,0.08037,0.33495,2.51,47341,15857,197292,388988,8.22
NJ,b,1990,85-89,0.12484,0.47196,2.42,31484,14859,119028,191696,6.09
NJ,b,1990,90-94,0.19892,0.64293,2.25,16625,10689,53734,72668,4.37
NJ,b,1990,95-99,0.29271,0.78649,2.06,5936,4669,15951,18934,3.19
NJ,b,1990,100-104,0.41313,0.89051,1.81,1267,1129,2732,2984,2.35
NJ,b,1990,105-109,0.54695,0.94821,1.56,139,132,241,252,1.81
NJ,b,1990,110+,0.65659,1.00000,1.52,7,7,11,11,1.52
NJ,b,1991,0,0.00952,0.00943,0.07,100000,943,99127,7564299,75.64
NJ,b,1991,1-4,0.00037,0.00147,1.45,99057,146,395856,7465172,75.36
NJ,b,1991,5-9,0.00019,0.00095,2.32,98911,94,494303,7069316,71.47
NJ,b,1991,10-14,0.00020,0.00100,2.52,98817,99,493842,6575012,66.54
NJ,b,1991,15-19,0.00060,0.00297,2.71,98719,293,492923,6081171,61.60
NJ,b,1991,20-24,0.00080,0.00400,2.54,98425,394,491158,5588248,56.78
NJ,b,1991,25-29,0.00117,0.00583,2.53,98031,572,488742,5097091,51.99
NJ,b,1991,30-34,0.00176,0.00876,2.69,97459,854,485321,4608348,47.28
NJ,b,1991,35-39,0.00243,0.01210,2.57,96606,1169,480190,4123028,42.68
NJ,b,1991,40-44,0.00280,0.01389,2.65,95437,1326,474063,3642838,38.17
NJ,b,1991,45-49,0.00369,0.01829,2.66,94111,1722,466517,3168775,33.67
NJ,b,1991,50-54,0.00542,0.02677,2.67,92389,2473,456185,2702258,29.25
NJ,b,1991,55-59,0.00881,0.04319,2.67,89916,3883,440530,2246073,24.98
NJ,b,1991,60-64,0.01368,0.06628,2.65,86033,5703,416755,1805543,20.99
NJ,b,1991,65-69,0.02128,0.10126,2.61,80330,8134,382226,1388788,17.29
NJ,b,1991,70-74,0.03268,0.15157,2.61,72196,10943,334871,1006561,13.94
NJ,b,1991,75-79,0.04914,0.21932,2.55,61254,13434,273361,671691,10.97
NJ,b,1991,80-84,0.07812,0.32779,2.55,47820,15675,200656,398330,8.33
NJ,b,1991,85-89,0.12346,0.46872,2.43,32145,15067,122036,197674,6.15
NJ,b,1991,90-94,0.19550,0.64230,2.33,17078,10969,56107,75638,4.43
NJ,b,1991,95-99,0.29177,0.78554,2.06,6109,4799,16447,19531,3.20
NJ,b,1991,100-104,0.41312,0.89060,1.81,1310,1167,2824,3084,2.35
NJ,b,1991,105-109,0.54787,0.94853,1.55,143,136,248,259,1.81
NJ,b,1991,110+,0.65817,1.00000,1.52,7,7,11,11,1.52
NJ,b,1992,0,0.00894,0.00887,0.07,100000,887,99178,7579168,75.79
NJ,b,1992,1-4,0.00044,0.00176,1.63,99113,174,396042,7479990,75.47
NJ,b,1992,5-9,0.00016,0.00081,2.35,98939,80,494484,7083948,71.60
NJ,b,1992,10-14,0.00020,0.00098,2.62,98859,97,494066,6589464,66.66
NJ,b,1992,15-19,0.00058,0.00287,2.6,98762,284,493131,6095398,61.72
NJ,b,1992,20-24,0.00091,0.00453,2.55,98479,446,491303,5602267,56.89
NJ,b,1992,25-29,0.00115,0.00574,2.7,98033,563,488869,5110963,52.14
NJ,b,1992,30-34,0.00174,0.00867,2.6,97470,845,485324,4622094,47.42
NJ,b,1992,35-39,0.00227,0.01129,2.65,96625,1091,480567,4136770,42.81
NJ,b,1992,40-44,0.00293,0.01455,2.57,95534,1390,474296,3656203,38.27
NJ,b,1992,45-49,0.00372,0.01843,2.61,94144,1735,466578,3181906,33.80
NJ,b,1992,50-54,0.00539,0.02662,2.61,92409,2460,456163,2715328,29.38
NJ,b,1992,55-59,0.00866,0.04243,2.66,89949,3817,440826,2259165,25.12
NJ,b,1992,60-64,0.01330,0.06445,2.62,86133,5551,417478,1818339,21.11
NJ,b,1992,65-69,0.02100,0.09995,2.59,80581,8054,383488,1400861,17.38
NJ,b,1992,70-74,0.03249,0.15071,2.6,72528,10931,336424,1017373,14.03
NJ,b,1992,75-79,0.04820,0.21551,2.55,61597,13274,275414,680949,11.05
NJ,b,1992,80-84,0.07743,0.32465,2.51,48323,15688,202606,405535,8.39
NJ,b,1992,85-89,0.12137,0.46420,2.47,32635,15149,124812,202929,6.22
NJ,b,1992,90-94,0.19272,0.63530,2.32,17486,11109,57643,78117,4.47
NJ,b,1992,95-99,0.29024,0.78382,2.07,6377,4998,17221,20474,3.21
NJ,b,1992,100-104,0.41192,0.88993,1.81,1379,1227,2978,3253,2.36
NJ,b,1992,105-109,0.54724,0.94839,1.56,152,144,263,275,1.81
NJ,b,1992,110+,0.65806,1.00000,1.52,8,8,12,12,1.52
NJ,b,1993,0,0.00875,0.00868,0.07,100000,868,99195,7570648,75.71
NJ,b,1993,1-4,0.00040,0.00160,1.58,99132,159,396144,7471453,75.37
NJ,b,1993,5-9,0.00019,0.00095,2.31,98973,94,494614,7075309,71.49
NJ,b,1993,10-14,0.00019,0.00094,2.85,98880,93,494198,6580695,66.55
NJ,b,1993,15-19,0.00058,0.00289,2.86,98787,286,493321,6086497,61.61
NJ,b,1993,20-24,0.00089,0.00444,2.54,98501,437,491427,5593176,56.78
NJ,b,1993,25-29,0.00110,0.00547,2.63,98063,536,489048,5101750,52.02
NJ,b,1993,30-34,0.00176,0.00878,2.68,97527,856,485650,4612702,47.30
NJ,b,1993,35-39,0.00242,0.01202,2.62,96671,1162,480582,4127052,42.69
NJ,b,1993,40-44,0.00299,0.01485,2.58,95508,1418,474104,3646470,38.18
NJ,b,1993,45-49,0.00371,0.01840,2.63,94090,1731,466357,3172366,33.72
NJ,b,1993,50-54,0.00560,0.02762,2.69,92359,2551,455905,2706010,29.30
NJ,b,1993,55-59,0.00843,0.04135,2.69,89808,3714,440469,2250104,25.05
NJ,b,1993,60-64,0.01354,0.06556,2.59,86094,5644,416877,1809635,21.02
NJ,b,1993,65-69,0.02153,0.10241,2.61,80450,8239,382599,1392758,17.31
NJ,b,1993,70-74,0.03183,0.14792,2.61,72211,10682,335550,1010158,13.99
NJ,b,1993,75-79,0.04916,0.21906,2.52,61530,13479,274193,674608,10.96
NJ,b,1993,80-84,0.07716,0.32356,2.51,48051,15547,201491,400416,8.33
NJ,b,1993,85-89,0.12419,0.47054,2.43,32504,15294,123154,198925,6.12
NJ,b,1993,90-94,0.19549,0.64043,2.31,17209,11022,56380,75771,4.40
NJ,b,1993,95-99,0.29841,0.79363,2.05,6188,4911,16457,19391,3.13
NJ,b,1993,100-104,0.42396,0.89733,1.79,1277,1146,2703,2934,2.30
NJ,b,1993,105-109,0.56204,0.95263,1.53,131,125,222,231,1.77
NJ,b,1993,110+,0.67397,1.00000,1.48,6,6,9,9,1.48
NJ,b,1994,0,0.00826,0.00820,0.07,100000,820,99238,7594408,75.94
NJ,b,1994,1-4,0.00035,0.00142,1.67,99180,140,396392,7495170,75.57
NJ,b,1994,5-9,0.00021,0.00106,2.39,99039,105,494922,7098777,71.68
NJ,b,1994,10-14,0.00019,0.00093,2.94,98934,92,494480,6603855,66.75
NJ,b,1994,15-19,0.00054,0.00270,2.71,98842,267,493596,6109376,61.81
NJ,b,1994,20-24,0.00087,0.00435,2.62,98575,429,491851,5615779,56.97
NJ,b,1994,25-29,0.00111,0.00555,2.62,98146,545,489433,5123928,52.21
NJ,b,1994,30-34,0.00172,0.00856,2.65,97601,836,486043,4634494,47.48
NJ,b,1994,35-39,0.00241,0.01197,2.64,96765,1158,481089,4148452,42.87
NJ,b,1994,40-44,0.00307,0.01524,2.59,95607,1457,474520,3667363,38.36
NJ,b,1994,45-49,0.00379,0.01879,2.66,94150,1769,466615,3192842,33.91
NJ,b,1994,50-54,0.00558,0.02753,2.69,92382,2543,456032,2726227,29.51
NJ,b,1994,55-59,0.00875,0.04286,2.65,89838,3851,440124,2270195,25.27
NJ,b,1994,60-64,0.01321,0.06402,2.63,85988,5505,416879,1830071,21.28
NJ,b,1994,65-69,0.02057,0.09803,2.61,80482,7890,383577,1413193,17.56
NJ,b,1994,70-74,0.03121,0.14532,2.63,72593,10549,337989,1029616,14.18
NJ,b,1994,75-79,0.04728,0.21217,2.58,62044,13164,278427,691627,11.15
NJ,b,1994,80-84,0.07648,0.32154,2.53,48880,15717,205509,413200,8.45
NJ,b,1994,85-89,0.11893,0.45571,2.44,33163,15113,127073,207690,6.26
NJ,b,1994,90-94,0.19269,0.63442,2.31,18050,11451,59428,80618,4.47
NJ,b,1994,95-99,0.29014,0.78379,2.07,6599,5172,17826,21189,3.21
NJ,b,1994,100-104,0.41239,0.89026,1.81,1427,1270,3080,3363,2.36
NJ,b,1994,105-109,0.54806,0.94864,1.55,157,149,271,283,1.81
NJ,b,1994,110+,0.65899,1.00000,1.52,8,8,12,12,1.52
NJ,b,1995,0,0.00710,0.00706,0.07,100000,706,99342,7598689,75.99
NJ,b,1995,1-4,0.00038,0.00151,1.6,99294,150,396816,7499347,75.53
NJ,b,1995,5-9,0.00020,0.00102,2.19,99144,101,495437,7102531,71.64
NJ,b,1995,10-14,0.00018,0.00092,2.65,99043,91,495001,6607094,66.71
NJ,b,1995,15-19,0.00058,0.00288,2.87,98952,285,494153,6112093,61.77
NJ,b,1995,20-24,0.00082,0.00408,2.59,98667,402,492370,5617940,56.94
NJ,b,1995,25-29,0.00115,0.00572,2.63,98265,562,489996,5125571,52.16
NJ,b,1995,30-34,0.00162,0.00808,2.68,97704,790,486686,4635575,47.45
NJ,b,1995,35-39,0.00239,0.01187,2.64,96914,1151,481856,4148889,42.81
NJ,b,1995,40-44,0.00314,0.01558,2.57,95763,1492,475187,3667033,38.29
NJ,b,1995,45-49,0.00393,0.01947,2.55,94272,1835,466855,3191846,33.86
NJ,b,1995,50-54,0.00551,0.02720,2.69,92437,2514,456363,2724991,29.48
NJ,b,1995,55-59,0.00846,0.04145,2.64,89922,3727,440830,2268628,25.23
NJ,b,1995,60-64,0.01304,0.06322,2.62,86195,5449,418018,1827797,21.21
NJ,b,1995,65-69,0.02030,0.09687,2.65,80746,7822,385344,1409779,17.46
NJ,b,1995,70-74,0.03123,0.14522,2.59,72924,10590,339120,1024435,14.05
NJ,b,1995,75-79,0.04818,0.21563,2.57,62333,13441,278987,685314,10.99
NJ,b,1995,80-84,0.07799,0.32699,2.53,48892,15987,204993,406327,8.31
NJ,b,1995,85-89,0.12373,0.47033,2.45,32905,15476,125076,201334,6.12
NJ,b,1995,90-94,0.19705,0.63990,2.26,17429,11153,56598,76258,4.38
NJ,b,1995,95-99,0.29858,0.79380,2.05,6276,4982,16685,19660,3.13
NJ,b,1995,100-104,0.42382,0.89720,1.79,1294,1161,2740,2975,2.30
NJ,b,1995,105-109,0.56131,0.95239,1.53,133,127,226,235,1.77
NJ,b,1995,110+,0.67268,1.00000,1.49,6,6,9,9,1.49
NJ,b,1996,0,0.00750,0.00745,0.07,100000,745,99306,7646247,76.46
NJ,b,1996,1-4,0.00030,0.00122,1.56,99255,121,396725,7546941,76.04
NJ,b,1996,5-9,0.00017,0.00087,2.28,99134,86,495437,7150216,72.13
NJ,b,1996,10-14,0.00019,0.00094,2.88,99048,93,495044,6654779,67.19
NJ,b,1996,15-19,0.00054,0.00271,2.99,98955,268,494239,6159735,62.25
NJ,b,1996,20-24,0.00082,0.00408,2.45,98687,402,492409,5665496,57.41
NJ,b,1996,25-29,0.00100,0.00497,2.58,98285,489,490243,5173087,52.63
NJ,b,1996,30-34,0.00140,0.00695,2.63,97796,680,487370,4682844,47.88
NJ,b,1996,35-39,0.00199,0.00990,2.62,97116,961,483294,4195474,43.20
NJ,b,1996,40-44,0.00279,0.01384,2.6,96155,1331,477574,3712180,38.61
NJ,b,1996,45-49,0.00362,0.01796,2.64,94824,1703,470107,3234606,34.11
NJ,b,1996,50-54,0.00518,0.02561,2.69,93121,2385,460105,2764499,29.69
NJ,b,1996,55-59,0.00782,0.03840,2.66,90736,3485,445537,2304394,25.40
NJ,b,1996,60-64,0.01298,0.06294,2.63,87252,5492,423245,1858858,21.30
NJ,b,1996,65-69,0.01978,0.09449,2.63,81760,7726,390518,1435613,17.56
NJ,b,1996,70-74,0.03085,0.14360,2.59,74034,10631,344552,1045095,14.12
NJ,b,1996,75-79,0.04733,0.21229,2.58,63403,13460,284406,700543,11.05
NJ,b,1996,80-84,0.07706,0.32325,2.51,49943,16144,209499,416137,8.33
NJ,b,1996,85-89,0.12306,0.46760,2.43,33799,15804,128429,206638,6.11
NJ,b,1996,90-94,0.19995,0.64789,2.28,17994,11658,58306,78209,4.35
NJ,b,1996,95-99,0.29744,0.79268,2.05,6336,5022,16886,19903,3.14
NJ,b,1996,100-104,0.42412,0.89756,1.79,1314,1179,2780,3017,2.30
NJ,b,1996,105-109,0.56361,0.95313,1.53,135,128,228,237,1.76
NJ,b,1996,110+,0.67659,1.00000,1.48,6,6,9,9,1.48
NJ,b,1997,0,0.00688,0.00683,0.07,100000,683,99363,7697452,76.97
NJ,b,1997,1-4,0.00031,0.00125,1.65,99317,124,396974,7598089,76.50
NJ,b,1997,5-9,0.00015,0.00077,2.4,99192,77,495762,7201115,72.60
NJ,b,1997,10-14,0.00018,0.00092,2.83,99116,91,495381,6705353,67.65
NJ,b,1997,15-19,0.00055,0.00274,3.03,99025,272,494590,6209972,62.71
NJ,b,1997,20-24,0.00083,0.00413,2.52,98753,407,492758,5715382,57.88
NJ,b,1997,25-29,0.00093,0.00466,2.65,98346,458,490652,5222624,53.10
NJ,b,1997,30-34,0.00117,0.00583,2.6,97888,571,488065,4731972,48.34
NJ,b,1997,35-39,0.00167,0.00833,2.62,97317,811,484655,4243906,43.61
NJ,b,1997,40-44,0.00246,0.01225,2.65,96506,1183,479751,3759251,38.95
NJ,b,1997,45-49,0.00336,0.01669,2.63,95323,1591,472849,3279500,34.40
NJ,b,1997,50-54,0.00494,0.02442,2.72,93732,2289,463439,2806651,29.94
NJ,b,1997,55-59,0.00778,0.03823,2.7,91443,3496,449182,2343213,25.62
NJ,b,1997,60-64,0.01241,0.06032,2.66,87947,5305,427319,1894031,21.54
NJ,b,1997,65-69,0.01895,0.09066,2.62,82642,7492,395351,1466711,17.75
NJ,b,1997,70-74,0.02983,0.13927,2.62,75149,10466,350831,1071360,14.26
NJ,b,1997,75-79,0.04574,0.20609,2.6,64683,13331,291439,720530,11.14
NJ,b,1997,80-84,0.07610,0.32033,2.53,51353,16450,216150,429091,8.36
NJ,b,1997,85-89,0.12249,0.46601,2.43,34903,16265,132780,212941,6.10
NJ,b,1997,90-94,0.20272,0.65638,2.32,18638,12234,60346,80160,4.30
NJ,b,1997,95-99,0.30255,0.79877,2.05,6404,5116,16908,19815,3.09
NJ,b,1997,100-104,0.43248,0.90246,1.77,1289,1163,2689,2907,2.26
NJ,b,1997,105-109,0.57417,0.95593,1.51,126,120,209,217,1.73
NJ,b,1997,110+,0.68793,1.00000,1.45,6,6,8,8,1.45
NJ,b,1998,0,0.00700,0.00695,0.07,100000,695,99352,7738340,77.38
NJ,b,1998,1-4,0.00030,0.00119,1.5,99305,118,396923,7638988,76.92
NJ,b,1998,5-9,0.00012,0.00061,2.22,99186,60,495765,7242065,73.01
NJ,b,1998,10-14,0.00017,0.00087,2.91,99126,86,495452,6746300,68.06
NJ,b,1998,15-19,0.00050,0.00247,3,99040,245,494711,6250848,63.11
NJ,b,1998,20-24,0.00078,0.00389,2.49,98795,385,493008,5756138,58.26
NJ,b,1998,25-29,0.00081,0.00405,2.5,98410,399,491054,5263130,53.48
NJ,b,1998,30-34,0.00102,0.00506,2.7,98012,496,488917,4772076,48.69
NJ,b,1998,35-39,0.00149,0.00744,2.63,97515,725,485858,4283159,43.92
NJ,b,1998,40-44,0.00221,0.01098,2.68,96790,1063,481485,3797300,39.23
NJ,b,1998,45-49,0.00319,0.01581,2.67,95727,1514,475111,3315816,34.64
NJ,b,1998,50-54,0.00468,0.02314,2.6,94213,2180,465838,2840704,30.15
NJ,b,1998,55-59,0.00735,0.03614,2.64,92032,3326,452298,2374866,25.80
NJ,b,1998,60-64,0.01164,0.05665,2.66,88707,5025,431769,1922568,21.67
NJ,b,1998,65-69,0.01876,0.08977,2.61,83682,7512,400488,1490799,17.82
NJ,b,1998,70-74,0.02970,0.13871,2.63,76170,10566,355770,1090310,14.31
NJ,b,1998,75-79,0.04491,0.20259,2.59,65604,13290,295959,734540,11.20
NJ,b,1998,80-84,0.07692,0.32369,2.55,52314,16933,220139,438581,8.38
NJ,b,1998,85-89,0.12080,0.46244,2.47,35380,16361,135436,218442,6.17
NJ,b,1998,90-94,0.19810,0.64413,2.29,19019,12251,61840,83006,4.36
NJ,b,1998,95-99,0.29887,0.79449,2.05,6768,5377,17992,21166,3.13
NJ,b,1998,100-104,0.42709,0.89936,1.78,1391,1251,2929,3174,2.28
NJ,b,1998,105-109,0.56768,0.95424,1.52,140,134,235,245,1.75
NJ,b,1998,110+,0.68109,1.00000,1.47,6,6,9,9,1.47
NJ,b,1999,0,0.00699,0.00695,0.07,100000,695,99352,7723599,77.24
NJ,b,1999,1-4,0.00030,0.00118,1.7,99305,117,396951,7624246,76.78
NJ,b,1999,5-9,0.00012,0.00060,2.53,99188,59,495794,7227296,72.86
NJ,b,1999,10-14,0.00013,0.00065,2.54,99129,64,495487,6731502,67.91
NJ,b,1999,15-19,0.00044,0.00222,3.02,99065,220,494888,6236015,62.95
NJ,b,1999,20-24,0.00072,0.00361,2.47,98845,357,493323,5741127,58.08
NJ,b,1999,25-29,0.00075,0.00376,2.61,98488,370,491558,5247803,53.28
NJ,b,1999,30-34,0.00104,0.00519,2.67,98118,510,489403,4756245,48.47
NJ,b,1999,35-39,0.00157,0.00781,2.66,97609,762,486261,4266841,43.71
NJ,b,1999,40-44,0.00234,0.01164,2.68,96846,1127,481623,3780581,39.04
NJ,b,1999,45-49,0.00333,0.01654,2.62,95719,1583,474827,3298958,34.46
NJ,b,1999,50-54,0.00486,0.02400,2.66,94136,2260,465394,2824131,30.00
NJ,b,1999,55-59,0.00753,0.03698,2.64,91877,3397,451377,2358737,25.67
NJ,b,1999,60-64,0.01175,0.05719,2.68,88480,5060,430683,1907360,21.56
NJ,b,1999,65-69,0.01905,0.09113,2.63,83420,7602,399092,1476677,17.70
NJ,b,1999,70-74,0.02939,0.13727,2.6,75817,10407,354160,1077586,14.21
