PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,b,1970-1974,96,0.32375,0.27864,0.5,2005,559,1726,5437,2.71
NJ,b,1970-1974,97,0.34633,0.29521,0.5,1447,427,1233,3711,2.57
NJ,b,1970-1974,98,0.36967,0.31200,0.5,1020,318,860,2478,2.43
NJ,b,1970-1974,99,0.39368,0.32893,0.5,701,231,586,1617,2.31
NJ,b,1970-1974,100,0.41826,0.34592,0.5,471,163,389,1031,2.19
NJ,b,1970-1974,101,0.44329,0.36286,0.5,308,112,252,642,2.09
NJ,b,1970-1974,102,0.46866,0.37969,0.5,196,74,159,390,1.99
NJ,b,1970-1974,103,0.49423,0.39630,0.5,122,48,98,231,1.90
NJ,b,1970-1974,104,0.51987,0.41262,0.5,73,30,58,134,1.82
NJ,b,1970-1974,105,0.54545,0.42857,0.5,43,18,34,75,1.74
NJ,b,1970-1974,106,0.57082,0.44408,0.5,25,11,19,41,1.68
NJ,b,1970-1974,107,0.59587,0.45909,0.5,14,6,11,22,1.62
NJ,b,1970-1974,108,0.62046,0.47355,0.5,7,4,6,12,1.57
NJ,b,1970-1974,109,0.64448,0.48741,0.5,4,2,3,6,1.52
NJ,b,1970-1974,110+,0.66782,1.00000,1.5,2,2,3,3,1.50
NJ,b,1975-1979,0,0.01414,0.01396,0.09,100000,1396,98726,7342603,73.43
NJ,b,1975-1979,1,0.00079,0.00079,0.5,98604,78,98565,7243877,73.46
NJ,b,1975-1979,2,0.00053,0.00053,0.5,98526,53,98500,7145312,72.52
NJ,b,1975-1979,3,0.00051,0.00051,0.5,98473,50,98448,7046812,71.56
NJ,b,1975-1979,4,0.00039,0.00039,0.5,98423,39,98404,6948364,70.60
NJ,b,1975-1979,5,0.00038,0.00038,0.5,98384,38,98366,6849961,69.62
NJ,b,1975-1979,6,0.00033,0.00033,0.5,98347,32,98331,6751595,68.65
NJ,b,1975-1979,7,0.00029,0.00029,0.5,98315,28,98300,6653264,67.67
NJ,b,1975-1979,8,0.00028,0.00028,0.5,98286,27,98273,6554964,66.69
NJ,b,1975-1979,9,0.00028,0.00028,0.5,98259,28,98245,6456691,65.71
NJ,b,1975-1979,10,0.00026,0.00026,0.5,98231,25,98219,6358446,64.73
NJ,b,1975-1979,11,0.00025,0.00025,0.5,98206,25,98194,6260227,63.75
NJ,b,1975-1979,12,0.00024,0.00024,0.5,98182,23,98170,6162033,62.76
NJ,b,1975-1979,13,0.00029,0.00029,0.5,98158,29,98144,6063864,61.78
NJ,b,1975-1979,14,0.00038,0.00038,0.5,98130,38,98111,5965720,60.79
NJ,b,1975-1979,15,0.00045,0.00045,0.5,98092,44,98070,5867609,59.82
NJ,b,1975-1979,16,0.00056,0.00056,0.5,98048,55,98020,5769539,58.84
NJ,b,1975-1979,17,0.00081,0.00081,0.5,97993,79,97953,5671519,57.88
NJ,b,1975-1979,18,0.00103,0.00103,0.5,97913,101,97863,5573566,56.92
NJ,b,1975-1979,19,0.00104,0.00104,0.5,97812,102,97762,5475703,55.98
NJ,b,1975-1979,20,0.00112,0.00112,0.5,97711,109,97656,5377941,55.04
NJ,b,1975-1979,21,0.00121,0.00121,0.5,97602,118,97543,5280285,54.10
NJ,b,1975-1979,22,0.00114,0.00114,0.5,97484,111,97428,5182742,53.17
NJ,b,1975-1979,23,0.00110,0.00110,0.5,97373,107,97319,5085314,52.23
NJ,b,1975-1979,24,0.00121,0.00121,0.5,97265,117,97207,4987995,51.28
NJ,b,1975-1979,25,0.00106,0.00106,0.5,97148,103,97097,4890788,50.34
NJ,b,1975-1979,26,0.00115,0.00115,0.5,97045,112,96990,4793692,49.40
NJ,b,1975-1979,27,0.00104,0.00104,0.5,96934,101,96883,4696702,48.45
NJ,b,1975-1979,28,0.00101,0.00101,0.5,96833,98,96784,4599819,47.50
NJ,b,1975-1979,29,0.00110,0.00110,0.5,96735,106,96682,4503035,46.55
NJ,b,1975-1979,30,0.00115,0.00115,0.5,96629,111,96573,4406353,45.60
NJ,b,1975-1979,31,0.00112,0.00112,0.5,96518,108,96464,4309779,44.65
NJ,b,1975-1979,32,0.00120,0.00120,0.5,96410,116,96352,4213315,43.70
NJ,b,1975-1979,33,0.00125,0.00125,0.5,96294,121,96234,4116963,42.75
NJ,b,1975-1979,34,0.00140,0.00140,0.5,96174,134,96106,4020729,41.81
NJ,b,1975-1979,35,0.00144,0.00144,0.5,96039,138,95970,3924622,40.86
NJ,b,1975-1979,36,0.00153,0.00153,0.5,95901,147,95828,3828652,39.92
NJ,b,1975-1979,37,0.00173,0.00173,0.5,95754,166,95671,3732825,38.98
NJ,b,1975-1979,38,0.00185,0.00185,0.5,95589,177,95500,3637153,38.05
NJ,b,1975-1979,39,0.00204,0.00204,0.5,95412,195,95315,3541653,37.12
NJ,b,1975-1979,40,0.00211,0.00211,0.5,95217,201,95117,3446338,36.19
NJ,b,1975-1979,41,0.00235,0.00235,0.5,95017,223,94905,3351221,35.27
NJ,b,1975-1979,42,0.00279,0.00279,0.5,94794,264,94662,3256316,34.35
NJ,b,1975-1979,43,0.00299,0.00298,0.5,94529,282,94388,3161654,33.45
NJ,b,1975-1979,44,0.00326,0.00325,0.5,94248,306,94094,3067266,32.54
NJ,b,1975-1979,45,0.00370,0.00369,0.5,93941,347,93768,2973172,31.65
NJ,b,1975-1979,46,0.00407,0.00406,0.5,93594,380,93404,2879404,30.76
NJ,b,1975-1979,47,0.00452,0.00451,0.5,93214,420,93004,2785999,29.89
NJ,b,1975-1979,48,0.00468,0.00467,0.5,92794,433,92578,2692995,29.02
NJ,b,1975-1979,49,0.00554,0.00552,0.5,92361,510,92106,2600417,28.15
NJ,b,1975-1979,50,0.00610,0.00608,0.5,91851,558,91572,2508311,27.31
NJ,b,1975-1979,51,0.00624,0.00622,0.5,91293,568,91009,2416739,26.47
NJ,b,1975-1979,52,0.00715,0.00713,0.5,90725,647,90402,2325730,25.63
NJ,b,1975-1979,53,0.00789,0.00786,0.5,90078,708,89724,2235329,24.82
NJ,b,1975-1979,54,0.00849,0.00845,0.5,89370,755,88993,2145605,24.01
NJ,b,1975-1979,55,0.00936,0.00932,0.5,88615,826,88202,2056612,23.21
NJ,b,1975-1979,56,0.00995,0.00990,0.5,87789,869,87355,1968410,22.42
NJ,b,1975-1979,57,0.01091,0.01085,0.5,86920,943,86448,1881055,21.64
NJ,b,1975-1979,58,0.01209,0.01202,0.5,85977,1034,85460,1794607,20.87
NJ,b,1975-1979,59,0.01315,0.01306,0.5,84943,1109,84388,1709147,20.12
NJ,b,1975-1979,60,0.01438,0.01427,0.5,83834,1197,83235,1624759,19.38
NJ,b,1975-1979,61,0.01569,0.01557,0.5,82637,1286,81994,1541524,18.65
NJ,b,1975-1979,62,0.01749,0.01734,0.5,81351,1411,80645,1459530,17.94
NJ,b,1975-1979,63,0.01890,0.01872,0.5,79940,1496,79192,1378885,17.25
NJ,b,1975-1979,64,0.02040,0.02020,0.5,78443,1584,77651,1299693,16.57
NJ,b,1975-1979,65,0.02256,0.02231,0.5,76859,1715,76002,1222042,15.90
NJ,b,1975-1979,66,0.02346,0.02319,0.5,75144,1743,74273,1146041,15.25
NJ,b,1975-1979,67,0.02571,0.02538,0.5,73402,1863,72470,1071768,14.60
NJ,b,1975-1979,68,0.02813,0.02774,0.5,71539,1984,70547,999297,13.97
NJ,b,1975-1979,69,0.03057,0.03011,0.5,69555,2094,68508,928751,13.35
NJ,b,1975-1979,70,0.03279,0.03226,0.5,67461,2176,66373,860243,12.75
NJ,b,1975-1979,71,0.03599,0.03536,0.5,65285,2308,64130,793871,12.16
NJ,b,1975-1979,72,0.03962,0.03885,0.5,62976,2447,61753,729740,11.59
NJ,b,1975-1979,73,0.04264,0.04175,0.5,60530,2527,59266,667987,11.04
NJ,b,1975-1979,74,0.04525,0.04425,0.5,58002,2567,56719,608721,10.49
NJ,b,1975-1979,75,0.05146,0.05017,0.5,55435,2781,54045,552002,9.96
NJ,b,1975-1979,76,0.05470,0.05324,0.5,52654,2803,51253,497958,9.46
NJ,b,1975-1979,77,0.06025,0.05849,0.5,49851,2916,48393,446705,8.96
NJ,b,1975-1979,78,0.06619,0.06407,0.5,46935,3007,45432,398312,8.49
NJ,b,1975-1979,79,0.07037,0.06798,0.5,43928,2986,42435,352880,8.03
NJ,b,1975-1979,80,0.07857,0.07560,0.5,40942,3095,39394,310445,7.58
NJ,b,1975-1979,81,0.08448,0.08106,0.5,37847,3068,36313,271051,7.16
NJ,b,1975-1979,82,0.09442,0.09016,0.5,34779,3136,33211,234738,6.75
NJ,b,1975-1979,83,0.10397,0.09883,0.5,31643,3127,30079,201527,6.37
NJ,b,1975-1979,84,0.11266,0.10665,0.5,28516,3041,26995,171447,6.01
NJ,b,1975-1979,85,0.11994,0.11316,0.5,25475,2883,24033,144452,5.67
NJ,b,1975-1979,86,0.13252,0.12428,0.5,22592,2808,21188,120419,5.33
NJ,b,1975-1979,87,0.14642,0.13643,0.5,19784,2699,18435,99231,5.02
NJ,b,1975-1979,88,0.15519,0.14402,0.5,17085,2461,15855,80796,4.73
NJ,b,1975-1979,89,0.17084,0.15740,0.5,14625,2302,13474,64941,4.44
NJ,b,1975-1979,90,0.19148,0.17475,0.5,12323,2153,11246,51468,4.18
NJ,b,1975-1979,91,0.19106,0.17440,0.5,10169,1774,9282,40222,3.96
NJ,b,1975-1979,92,0.21629,0.19518,0.5,8396,1639,7576,30939,3.69
NJ,b,1975-1979,93,0.23844,0.21304,0.5,6757,1440,6037,23363,3.46
NJ,b,1975-1979,94,0.25725,0.22793,0.5,5318,1212,4711,17326,3.26
NJ,b,1975-1979,95,0.27704,0.24334,0.5,4105,999,3606,12614,3.07
NJ,b,1975-1979,96,0.29780,0.25920,0.5,3106,805,2704,9008,2.90
NJ,b,1975-1979,97,0.31947,0.27547,0.5,2301,634,1984,6304,2.74
NJ,b,1975-1979,98,0.34200,0.29206,0.5,1667,487,1424,4320,2.59
NJ,b,1975-1979,99,0.36531,0.30889,0.5,1180,365,998,2896,2.45
NJ,b,1975-1979,100,0.38932,0.32588,0.5,816,266,683,1898,2.33
NJ,b,1975-1979,101,0.41392,0.34295,0.5,550,189,456,1215,2.21
NJ,b,1975-1979,102,0.43901,0.35999,0.5,361,130,296,760,2.10
NJ,b,1975-1979,103,0.46446,0.37693,0.5,231,87,188,463,2.00
NJ,b,1975-1979,104,0.49014,0.39366,0.5,144,57,116,276,1.91
NJ,b,1975-1979,105,0.51591,0.41012,0.5,87,36,69,160,1.83
NJ,b,1975-1979,106,0.54163,0.42620,0.5,52,22,41,91,1.76
NJ,b,1975-1979,107,0.56716,0.44186,0.5,30,13,23,50,1.69
NJ,b,1975-1979,108,0.59237,0.45701,0.5,17,8,13,27,1.63
NJ,b,1975-1979,109,0.61714,0.47161,0.5,9,4,7,14,1.59
NJ,b,1975-1979,110+,0.64134,1.00000,1.56,5,5,7,7,1.56
NJ,b,1980-1984,0,0.01153,0.01141,0.08,100000,1141,98950,7432379,74.32
NJ,b,1980-1984,1,0.00075,0.00075,0.5,98859,74,98822,7333429,74.18
NJ,b,1980-1984,2,0.00054,0.00054,0.5,98785,54,98758,7234607,73.24
NJ,b,1980-1984,3,0.00043,0.00043,0.5,98731,42,98710,7135849,72.28
NJ,b,1980-1984,4,0.00031,0.00031,0.5,98689,30,98674,7037139,71.31
NJ,b,1980-1984,5,0.00029,0.00029,0.5,98659,29,98644,6938465,70.33
NJ,b,1980-1984,6,0.00025,0.00025,0.5,98630,25,98618,6839821,69.35
NJ,b,1980-1984,7,0.00032,0.00032,0.5,98605,31,98590,6741203,68.37
NJ,b,1980-1984,8,0.00023,0.00023,0.5,98574,23,98563,6642613,67.39
NJ,b,1980-1984,9,0.00021,0.00021,0.5,98552,20,98542,6544050,66.40
NJ,b,1980-1984,10,0.00023,0.00023,0.5,98531,23,98520,6445509,65.42
NJ,b,1980-1984,11,0.00020,0.00020,0.5,98508,19,98499,6346989,64.43
NJ,b,1980-1984,12,0.00025,0.00025,0.5,98489,24,98477,6248490,63.44
NJ,b,1980-1984,13,0.00029,0.00029,0.5,98465,28,98451,6150013,62.46
NJ,b,1980-1984,14,0.00031,0.00031,0.5,98437,31,98421,6051562,61.48
NJ,b,1980-1984,15,0.00042,0.00042,0.5,98406,41,98386,5953141,60.50
NJ,b,1980-1984,16,0.00048,0.00048,0.5,98365,48,98341,5854755,59.52
NJ,b,1980-1984,17,0.00075,0.00075,0.5,98318,73,98281,5756414,58.55
NJ,b,1980-1984,18,0.00082,0.00082,0.5,98244,81,98204,5658133,57.59
NJ,b,1980-1984,19,0.00096,0.00096,0.5,98163,94,98117,5559929,56.64
NJ,b,1980-1984,20,0.00099,0.00099,0.5,98070,97,98021,5461813,55.69
NJ,b,1980-1984,21,0.00100,0.00100,0.5,97973,98,97924,5363791,54.75
NJ,b,1980-1984,22,0.00097,0.00097,0.5,97875,95,97828,5265867,53.80
NJ,b,1980-1984,23,0.00102,0.00102,0.5,97780,100,97730,5168040,52.85
NJ,b,1980-1984,24,0.00109,0.00109,0.5,97681,106,97627,5070309,51.91
NJ,b,1980-1984,25,0.00106,0.00106,0.5,97574,103,97523,4972682,50.96
NJ,b,1980-1984,26,0.00109,0.00109,0.5,97471,106,97418,4875159,50.02
NJ,b,1980-1984,27,0.00107,0.00107,0.5,97365,104,97313,4777741,49.07
NJ,b,1980-1984,28,0.00115,0.00114,0.5,97261,111,97205,4680428,48.12
NJ,b,1980-1984,29,0.00113,0.00112,0.5,97149,109,97095,4583223,47.18
NJ,b,1980-1984,30,0.00119,0.00119,0.5,97040,115,96982,4486129,46.23
NJ,b,1980-1984,31,0.00122,0.00122,0.5,96925,118,96866,4389146,45.28
NJ,b,1980-1984,32,0.00124,0.00124,0.5,96807,120,96747,4292281,44.34
NJ,b,1980-1984,33,0.00129,0.00129,0.5,96686,125,96624,4195534,43.39
NJ,b,1980-1984,34,0.00132,0.00132,0.5,96561,128,96497,4098910,42.45
NJ,b,1980-1984,35,0.00143,0.00143,0.5,96434,138,96365,4002413,41.50
NJ,b,1980-1984,36,0.00146,0.00146,0.5,96296,140,96225,3906049,40.56
NJ,b,1980-1984,37,0.00156,0.00156,0.5,96155,150,96080,3809823,39.62
NJ,b,1980-1984,38,0.00171,0.00171,0.5,96006,165,95923,3713743,38.68
NJ,b,1980-1984,39,0.00173,0.00173,0.5,95841,166,95758,3617819,37.75
NJ,b,1980-1984,40,0.00184,0.00183,0.5,95675,175,95587,3522061,36.81
NJ,b,1980-1984,41,0.00227,0.00227,0.5,95500,217,95391,3426474,35.88
NJ,b,1980-1984,42,0.00237,0.00237,0.5,95283,226,95170,3331083,34.96
NJ,b,1980-1984,43,0.00276,0.00275,0.5,95057,262,94926,3235913,34.04
NJ,b,1980-1984,44,0.00281,0.00281,0.5,94795,266,94662,3140987,33.13
NJ,b,1980-1984,45,0.00325,0.00324,0.5,94529,306,94376,3046325,32.23
NJ,b,1980-1984,46,0.00351,0.00351,0.5,94223,330,94058,2951949,31.33
NJ,b,1980-1984,47,0.00403,0.00402,0.5,93892,377,93704,2857892,30.44
NJ,b,1980-1984,48,0.00468,0.00467,0.5,93515,437,93297,2764188,29.56
NJ,b,1980-1984,49,0.00500,0.00499,0.5,93078,465,92846,2670892,28.70
NJ,b,1980-1984,50,0.00527,0.00526,0.5,92614,487,92370,2578046,27.84
NJ,b,1980-1984,51,0.00609,0.00607,0.5,92127,559,91847,2485675,26.98
NJ,b,1980-1984,52,0.00645,0.00643,0.5,91568,588,91274,2393828,26.14
NJ,b,1980-1984,53,0.00715,0.00712,0.5,90979,648,90655,2302555,25.31
NJ,b,1980-1984,54,0.00768,0.00765,0.5,90332,691,89986,2211899,24.49
NJ,b,1980-1984,55,0.00880,0.00876,0.5,89641,786,89248,2121913,23.67
NJ,b,1980-1984,56,0.00931,0.00927,0.5,88855,824,88443,2032665,22.88
NJ,b,1980-1984,57,0.01009,0.01004,0.5,88032,884,87590,1944222,22.09
NJ,b,1980-1984,58,0.01170,0.01164,0.5,87148,1014,86641,1856632,21.30
NJ,b,1980-1984,59,0.01213,0.01206,0.5,86134,1038,85615,1769991,20.55
NJ,b,1980-1984,60,0.01319,0.01311,0.5,85095,1115,84538,1684377,19.79
NJ,b,1980-1984,61,0.01432,0.01422,0.5,83980,1194,83383,1599839,19.05
NJ,b,1980-1984,62,0.01680,0.01666,0.5,82786,1379,82096,1516456,18.32
NJ,b,1980-1984,63,0.01761,0.01746,0.5,81407,1421,80696,1434359,17.62
NJ,b,1980-1984,64,0.01865,0.01848,0.5,79986,1478,79247,1353663,16.92
NJ,b,1980-1984,65,0.02029,0.02008,0.5,78508,1577,77719,1274416,16.23
NJ,b,1980-1984,66,0.02278,0.02252,0.5,76931,1733,76065,1196697,15.56
NJ,b,1980-1984,67,0.02517,0.02486,0.5,75198,1869,74264,1120633,14.90
NJ,b,1980-1984,68,0.02681,0.02645,0.5,73329,1940,72359,1046369,14.27
NJ,b,1980-1984,69,0.02856,0.02816,0.5,71389,2010,70384,974010,13.64
NJ,b,1980-1984,70,0.03212,0.03161,0.5,69379,2193,68282,903626,13.02
NJ,b,1980-1984,71,0.03396,0.03340,0.5,67185,2244,66063,835344,12.43
NJ,b,1980-1984,72,0.03841,0.03769,0.5,64941,2447,63718,769281,11.85
NJ,b,1980-1984,73,0.04253,0.04165,0.5,62494,2603,61193,705563,11.29
NJ,b,1980-1984,74,0.04442,0.04346,0.5,59891,2603,58590,644370,10.76
NJ,b,1980-1984,75,0.04672,0.04565,0.5,57289,2615,55981,585780,10.23
NJ,b,1980-1984,76,0.05307,0.05170,0.5,54673,2827,53260,529799,9.69
NJ,b,1980-1984,77,0.05637,0.05483,0.5,51847,2843,50425,476539,9.19
NJ,b,1980-1984,78,0.06110,0.05929,0.5,49004,2905,47551,426114,8.70
NJ,b,1980-1984,79,0.06565,0.06357,0.5,46099,2930,44633,378562,8.21
NJ,b,1980-1984,80,0.07619,0.07339,0.5,43168,3168,41584,333929,7.74
NJ,b,1980-1984,81,0.08066,0.07753,0.5,40000,3101,38449,292345,7.31
NJ,b,1980-1984,82,0.09016,0.08627,0.5,36899,3183,35307,253895,6.88
NJ,b,1980-1984,83,0.09935,0.09465,0.5,33716,3191,32120,218588,6.48
NJ,b,1980-1984,84,0.10940,0.10373,0.5,30525,3166,28941,186468,6.11
NJ,b,1980-1984,85,0.11765,0.11112,0.5,27358,3040,25838,157527,5.76
NJ,b,1980-1984,86,0.12677,0.11921,0.5,24318,2899,22869,131688,5.42
NJ,b,1980-1984,87,0.14072,0.13147,0.5,21419,2816,20011,108819,5.08
NJ,b,1980-1984,88,0.15346,0.14252,0.5,18603,2651,17278,88808,4.77
NJ,b,1980-1984,89,0.16735,0.15443,0.5,15952,2463,14720,71530,4.48
NJ,b,1980-1984,90,0.18726,0.17123,0.5,13489,2310,12334,56810,4.21
NJ,b,1980-1984,91,0.19479,0.17751,0.5,11179,1984,10187,44476,3.98
NJ,b,1980-1984,92,0.21299,0.19249,0.5,9195,1770,8310,34289,3.73
NJ,b,1980-1984,93,0.23375,0.20929,0.5,7425,1554,6648,25980,3.50
NJ,b,1980-1984,94,0.25275,0.22439,0.5,5871,1317,5212,19332,3.29
NJ,b,1980-1984,95,0.27281,0.24006,0.5,4553,1093,4007,14120,3.10
NJ,b,1980-1984,96,0.29388,0.25623,0.5,3460,887,3017,10113,2.92
NJ,b,1980-1984,97,0.31594,0.27284,0.5,2574,702,2223,7096,2.76
NJ,b,1980-1984,98,0.33892,0.28981,0.5,1872,542,1600,4873,2.60
NJ,b,1980-1984,99,0.36274,0.30705,0.5,1329,408,1125,3273,2.46
NJ,b,1980-1984,100,0.38732,0.32448,0.5,921,299,772,2148,2.33
NJ,b,1980-1984,101,0.41254,0.34200,0.5,622,213,516,1376,2.21
NJ,b,1980-1984,102,0.43829,0.35951,0.5,409,147,336,860,2.10
NJ,b,1980-1984,103,0.46444,0.37691,0.5,262,99,213,525,2.00
NJ,b,1980-1984,104,0.49083,0.39411,0.5,163,64,131,312,1.91
NJ,b,1980-1984,105,0.51733,0.41102,0.5,99,41,79,181,1.82
NJ,b,1980-1984,106,0.54378,0.42754,0.5,58,25,46,102,1.75
NJ,b,1980-1984,107,0.57004,0.44360,0.5,33,15,26,56,1.68
NJ,b,1980-1984,108,0.59595,0.45914,0.5,19,9,14,30,1.62
NJ,b,1980-1984,109,0.62137,0.47408,0.5,10,5,8,16,1.58
NJ,b,1980-1984,110+,0.64619,1.00000,1.55,5,5,8,8,1.55
NJ,b,1985-1989,0,0.01024,0.01014,0.08,100000,1014,99064,7468337,74.68
NJ,b,1985-1989,1,0.00071,0.00071,0.5,98986,70,98950,7369273,74.45
NJ,b,1985-1989,2,0.00053,0.00053,0.5,98915,52,98889,7270323,73.50
NJ,b,1985-1989,3,0.00037,0.00037,0.5,98863,37,98845,7171434,72.54
NJ,b,1985-1989,4,0.00033,0.00033,0.5,98826,33,98809,7072589,71.57
NJ,b,1985-1989,5,0.00025,0.00025,0.5,98793,25,98780,6973780,70.59
NJ,b,1985-1989,6,0.00025,0.00025,0.5,98768,25,98756,6874999,69.61
NJ,b,1985-1989,7,0.00026,0.00026,0.5,98743,26,98730,6776244,68.62
NJ,b,1985-1989,8,0.00021,0.00021,0.5,98718,21,98707,6677513,67.64
NJ,b,1985-1989,9,0.00023,0.00023,0.5,98697,23,98685,6578806,66.66
NJ,b,1985-1989,10,0.00019,0.00019,0.5,98674,19,98665,6480121,65.67
NJ,b,1985-1989,11,0.00019,0.00019,0.5,98655,19,98646,6381456,64.68
NJ,b,1985-1989,12,0.00022,0.00022,0.5,98636,22,98625,6282810,63.70
NJ,b,1985-1989,13,0.00024,0.00024,0.5,98614,23,98603,6184185,62.71
NJ,b,1985-1989,14,0.00031,0.00031,0.5,98591,30,98576,6085582,61.73
NJ,b,1985-1989,15,0.00038,0.00038,0.5,98561,38,98542,5987006,60.74
NJ,b,1985-1989,16,0.00049,0.00049,0.5,98523,48,98499,5888464,59.77
NJ,b,1985-1989,17,0.00065,0.00065,0.5,98475,64,98443,5789965,58.80
NJ,b,1985-1989,18,0.00083,0.00083,0.5,98411,81,98370,5691522,57.83
NJ,b,1985-1989,19,0.00084,0.00084,0.5,98330,83,98288,5593151,56.88
NJ,b,1985-1989,20,0.00078,0.00078,0.5,98247,77,98208,5494863,55.93
NJ,b,1985-1989,21,0.00086,0.00086,0.5,98170,85,98128,5396655,54.97
NJ,b,1985-1989,22,0.00091,0.00090,0.5,98085,89,98041,5298527,54.02
NJ,b,1985-1989,23,0.00093,0.00093,0.5,97997,91,97951,5200486,53.07
NJ,b,1985-1989,24,0.00104,0.00104,0.5,97906,102,97855,5102535,52.12
NJ,b,1985-1989,25,0.00110,0.00110,0.5,97804,108,97750,5004681,51.17
NJ,b,1985-1989,26,0.00120,0.00120,0.5,97696,117,97637,4906931,50.23
NJ,b,1985-1989,27,0.00133,0.00133,0.5,97578,130,97514,4809294,49.29
NJ,b,1985-1989,28,0.00135,0.00135,0.5,97449,132,97383,4711780,48.35
NJ,b,1985-1989,29,0.00134,0.00134,0.5,97317,131,97252,4614397,47.42
NJ,b,1985-1989,30,0.00155,0.00155,0.5,97186,151,97111,4517146,46.48
NJ,b,1985-1989,31,0.00167,0.00167,0.5,97036,162,96955,4420035,45.55
NJ,b,1985-1989,32,0.00177,0.00177,0.5,96873,172,96788,4323080,44.63
NJ,b,1985-1989,33,0.00196,0.00196,0.5,96702,190,96607,4226292,43.70
NJ,b,1985-1989,34,0.00193,0.00192,0.5,96512,186,96419,4129685,42.79
NJ,b,1985-1989,35,0.00199,0.00199,0.5,96327,192,96231,4033266,41.87
NJ,b,1985-1989,36,0.00211,0.00211,0.5,96135,203,96034,3937035,40.95
NJ,b,1985-1989,37,0.00213,0.00213,0.5,95932,204,95830,3841002,40.04
NJ,b,1985-1989,38,0.00224,0.00223,0.5,95728,214,95621,3745171,39.12
NJ,b,1985-1989,39,0.00218,0.00218,0.5,95514,208,95410,3649550,38.21
NJ,b,1985-1989,40,0.00230,0.00229,0.5,95306,219,95197,3554140,37.29
NJ,b,1985-1989,41,0.00244,0.00243,0.5,95088,231,94972,3458943,36.38
NJ,b,1985-1989,42,0.00258,0.00258,0.5,94856,245,94734,3363971,35.46
NJ,b,1985-1989,43,0.00268,0.00267,0.5,94612,253,94485,3269237,34.55
NJ,b,1985-1989,44,0.00276,0.00275,0.5,94359,260,94229,3174752,33.65
NJ,b,1985-1989,45,0.00321,0.00320,0.5,94099,302,93948,3080524,32.74
NJ,b,1985-1989,46,0.00353,0.00352,0.5,93797,331,93632,2986576,31.84
NJ,b,1985-1989,47,0.00384,0.00383,0.5,93467,358,93287,2892944,30.95
NJ,b,1985-1989,48,0.00418,0.00417,0.5,93108,388,92914,2799656,30.07
NJ,b,1985-1989,49,0.00437,0.00436,0.5,92720,404,92518,2706742,29.19
NJ,b,1985-1989,50,0.00507,0.00505,0.5,92316,467,92083,2614224,28.32
NJ,b,1985-1989,51,0.00560,0.00559,0.5,91850,513,91593,2522141,27.46
NJ,b,1985-1989,52,0.00630,0.00628,0.5,91336,574,91050,2430548,26.61
NJ,b,1985-1989,53,0.00675,0.00673,0.5,90763,611,90458,2339498,25.78
NJ,b,1985-1989,54,0.00715,0.00713,0.5,90152,642,89831,2249041,24.95
NJ,b,1985-1989,55,0.00816,0.00813,0.5,89510,728,89146,2159210,24.12
NJ,b,1985-1989,56,0.00873,0.00869,0.5,88782,772,88396,2070064,23.32
NJ,b,1985-1989,57,0.00963,0.00958,0.5,88010,843,87589,1981667,22.52
NJ,b,1985-1989,58,0.01084,0.01078,0.5,87167,939,86697,1894079,21.73
NJ,b,1985-1989,59,0.01136,0.01129,0.5,86227,974,85741,1807382,20.96
NJ,b,1985-1989,60,0.01279,0.01271,0.5,85254,1084,84712,1721641,20.19
NJ,b,1985-1989,61,0.01432,0.01421,0.5,84170,1196,83572,1636929,19.45
NJ,b,1985-1989,62,0.01581,0.01568,0.5,82974,1301,82323,1553357,18.72
NJ,b,1985-1989,63,0.01702,0.01688,0.5,81673,1378,80983,1471034,18.01
NJ,b,1985-1989,64,0.01759,0.01744,0.5,80294,1400,79594,1390050,17.31
NJ,b,1985-1989,65,0.01976,0.01957,0.5,78894,1544,78122,1310457,16.61
NJ,b,1985-1989,66,0.02080,0.02059,0.5,77350,1593,76554,1232335,15.93
NJ,b,1985-1989,67,0.02240,0.02215,0.5,75757,1678,74918,1155781,15.26
NJ,b,1985-1989,68,0.02559,0.02526,0.5,74079,1872,73143,1080863,14.59
NJ,b,1985-1989,69,0.02674,0.02638,0.5,72208,1905,71255,1007719,13.96
NJ,b,1985-1989,70,0.02954,0.02911,0.5,70302,2047,69279,936464,13.32
NJ,b,1985-1989,71,0.03300,0.03246,0.5,68256,2216,67148,867185,12.70
NJ,b,1985-1989,72,0.03683,0.03616,0.5,66040,2388,64846,800037,12.11
NJ,b,1985-1989,73,0.03929,0.03853,0.5,63652,2452,62426,735191,11.55
NJ,b,1985-1989,74,0.04212,0.04125,0.5,61199,2525,59937,672766,10.99
NJ,b,1985-1989,75,0.04486,0.04388,0.5,58675,2574,57388,612828,10.44
NJ,b,1985-1989,76,0.04969,0.04848,0.5,56100,2720,54740,555441,9.90
NJ,b,1985-1989,77,0.05267,0.05132,0.5,53380,2740,52011,500701,9.38
NJ,b,1985-1989,78,0.05751,0.05590,0.5,50641,2831,49225,448690,8.86
NJ,b,1985-1989,79,0.06403,0.06204,0.5,47810,2966,46327,399465,8.36
NJ,b,1985-1989,80,0.07296,0.07040,0.5,44844,3157,43265,353138,7.87
NJ,b,1985-1989,81,0.07925,0.07623,0.5,41687,3178,40098,309873,7.43
