NJ: New Jersey, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00255	0.01268	2.71	95861	1215	476520	3432976	35.81
1990	50-54	0.00402	0.01989	2.62	94645	1882	468744	2956456	31.24
1990	55-59	0.00667	0.03282	2.66	92763	3045	456681	2487712	26.82
1990	60-64	0.01077	0.05254	2.68	89718	4714	437666	2031031	22.64
1990	65-69	0.01631	0.07847	2.59	85004	6670	408946	1593365	18.74
1990	70-74	0.02592	0.12216	2.64	78334	9569	369128	1184419	15.12
1990	75-79	0.03939	0.17991	2.59	68765	12372	314058	815292	11.86
1990	80-84	0.06748	0.28989	2.57	56393	16348	242269	501233	8.89
1990	85-89	0.11161	0.43510	2.47	40045	17424	156108	258964	6.47
1990	90-94	0.18807	0.62328	2.3	22621	14100	74969	102856	4.55
1990	95-99	0.28328	0.77604	2.09	8522	6613	23346	27887	3.27
1990	100-104	0.40801	0.88787	1.82	1909	1695	4153	4542	2.38
1990	105-109	0.54612	0.94819	1.56	214	203	372	388	1.81
1990	110+	0.65843	1.00000	1.52	11	11	17	17	1.52
1991	0	0.00884	0.00877	0.08	100000	877	99192	7867626	78.68
1991	1-4	0.00032	0.00128	1.49	99123	127	396174	7768435	78.37
1991	5-9	0.00019	0.00097	2.55	98996	96	494745	7372260	74.47
1991	10-14	0.00012	0.00062	1.96	98900	62	494313	6877515	69.54
1991	15-19	0.00040	0.00198	2.64	98839	196	493730	6383201	64.58
1991	20-24	0.00050	0.00248	2.55	98643	245	492613	5889471	59.71
1991	25-29	0.00074	0.00368	2.61	98398	362	491122	5396858	54.85
1991	30-34	0.00107	0.00533	2.65	98036	523	488952	4905736	50.04
1991	35-39	0.00145	0.00723	2.6	97513	705	485871	4416783	45.29
1991	40-44	0.00182	0.00905	2.77	96808	876	482083	3930912	40.61
1991	45-49	0.00275	0.01365	2.64	95932	1310	476569	3448829	35.95
1991	50-54	0.00412	0.02042	2.67	94622	1932	468609	2972259	31.41
1991	55-59	0.00654	0.03220	2.7	92690	2985	456576	2503650	27.01
1991	60-64	0.01061	0.05177	2.64	89706	4644	437571	2047075	22.82
1991	65-69	0.01621	0.07806	2.63	85062	6640	409576	1609504	18.92
1991	70-74	0.02496	0.11785	2.64	78422	9242	370319	1199927	15.30
1991	75-79	0.03953	0.18026	2.56	69180	12470	315490	829608	11.99
1991	80-84	0.06492	0.28104	2.61	56710	15938	245507	514118	9.07
1991	85-89	0.10880	0.42701	2.48	40772	17410	160015	268611	6.59
1991	90-94	0.18274	0.61645	2.36	23362	14402	78807	108597	4.65
1991	95-99	0.27784	0.76939	2.1	8960	6894	24813	29789	3.32
1991	100-104	0.40258	0.88454	1.83	2066	1828	4540	4977	2.41
1991	105-109	0.54157	0.94693	1.57	239	226	417	437	1.83
1991	110+	0.65497	1.00000	1.53	13	13	19	19	1.53
1992	0	0.00830	0.00823	0.08	100000	823	99239	7897951	78.98
1992	1-4	0.00041	0.00162	1.68	99177	161	396333	7798712	78.63
1992	5-9	0.00012	0.00061	2.28	99016	61	494912	7402379	74.76
1992	10-14	0.00016	0.00078	2.55	98955	77	494585	6907466	69.80
1992	15-19	0.00032	0.00157	2.25	98878	156	493961	6412881	64.86
1992	20-24	0.00046	0.00232	2.54	98722	229	493047	5918920	59.96
1992	25-29	0.00073	0.00364	2.66	98493	358	491625	5425874	55.09
1992	30-34	0.00106	0.00528	2.57	98135	518	489416	4934248	50.28
1992	35-39	0.00132	0.00658	2.67	97617	642	486585	4444832	45.53
1992	40-44	0.00176	0.00874	2.59	96974	848	482826	3958247	40.82
1992	45-49	0.00259	0.01287	2.66	96126	1237	477733	3475421	36.15
1992	50-54	0.00389	0.01929	2.7	94889	1830	470240	2997688	31.59
1992	55-59	0.00665	0.03274	2.67	93059	3047	458185	2527449	27.16
1992	60-64	0.00992	0.04850	2.67	90012	4365	439893	2069263	22.99
1992	65-69	0.01572	0.07577	2.62	85647	6489	412786	1629370	19.02
1992	70-74	0.02512	0.11859	2.65	79157	9387	373693	1216585	15.37
1992	75-79	0.03876	0.17709	2.57	69770	12356	318767	842891	12.08
1992	80-84	0.06410	0.27703	2.55	57415	15906	248137	524125	9.13
1992	85-89	0.10809	0.42538	2.5	41509	17657	163356	275988	6.65
1992	90-94	0.17809	0.60807	2.39	23852	14504	81439	112632	4.72
1992	95-99	0.27656	0.76783	2.1	9348	7178	25954	31193	3.34
1992	100-104	0.40160	0.88397	1.83	2170	1919	4777	5238	2.41
1992	105-109	0.54113	0.94683	1.57	252	238	441	461	1.83
1992	110+	0.65502	1.00000	1.53	13	13	20	20	1.53
1993	0	0.00799	0.00793	0.08	100000	793	99267	7879902	78.80
1993	1-4	0.00041	0.00165	1.61	99207	163	396437	7780635	78.43
1993	5-9	0.00016	0.00078	2.18	99044	78	494999	7384198	74.56
1993	10-14	0.00013	0.00064	3.14	98966	64	494711	6889199	69.61
1993	15-19	0.00031	0.00157	2.91	98902	155	494186	6394488	64.65
1993	20-24	0.00047	0.00233	2.67	98747	230	493200	5900302	59.75
1993	25-29	0.00069	0.00343	2.82	98517	338	491850	5407102	54.88
1993	30-34	0.00109	0.00546	2.78	98179	536	489707	4915252	50.06
1993	35-39	0.00149	0.00741	2.7	97643	724	486552	4425546	45.32
1993	40-44	0.00188	0.00936	2.56	96920	907	482387	3938994	40.64
1993	45-49	0.00254	0.01263	2.65	96013	1212	477210	3456607	36.00
1993	50-54	0.00420	0.02078	2.71	94800	1970	469487	2979397	31.43
1993	55-59	0.00615	0.03032	2.7	92830	2815	457685	2509910	27.04
1993	60-64	0.01033	0.05038	2.58	90015	4535	439121	2052225	22.80
1993	65-69	0.01625	0.07822	2.63	85480	6687	411530	1613104	18.87
1993	70-74	0.02462	0.11631	2.63	78794	9164	372231	1201575	15.25
1993	75-79	0.04028	0.18325	2.54	69629	12760	316756	829344	11.91
1993	80-84	0.06553	0.28227	2.55	56870	16053	244972	512587	9.01
1993	85-89	0.10869	0.42649	2.48	40817	17408	160156	267615	6.56
1993	90-94	0.18470	0.62044	2.36	23409	14524	78634	107459	4.59
1993	95-99	0.28578	0.77961	2.09	8885	6927	24238	28825	3.24
1993	100-104	0.41492	0.89253	1.81	1958	1748	4212	4587	2.34
1993	105-109	0.55730	0.95157	1.54	210	200	359	374	1.78
1993	110+	0.67227	1.00000	1.49	10	10	15	15	1.49
1994	0	0.00775	0.00770	0.07	100000	770	99288	7898858	78.99
1994	1-4	0.00032	0.00126	1.58	99230	125	396618	7799570	78.60
1994	5-9	0.00023	0.00116	2.41	99105	115	495227	7402951	74.70
1994	10-14	0.00015	0.00077	3.05	98990	76	494800	6907724	69.78
1994	15-19	0.00034	0.00171	2.55	98913	169	494153	6412924	64.83
1994	20-24	0.00044	0.00220	2.77	98744	217	493236	5918771	59.94
1994	25-29	0.00065	0.00322	2.72	98527	317	491912	5425535	55.07
1994	30-34	0.00106	0.00527	2.67	98210	517	489843	4933623	50.24
1994	35-39	0.00162	0.00809	2.59	97692	791	486554	4443779	45.49
1994	40-44	0.00198	0.00983	2.57	96902	953	482198	3957225	40.84
1994	45-49	0.00262	0.01304	2.71	95949	1251	476878	3475028	36.22
1994	50-54	0.00404	0.02000	2.67	94698	1894	469068	2998150	31.66
1994	55-59	0.00649	0.03196	2.65	92803	2966	457058	2529082	27.25
1994	60-64	0.00991	0.04844	2.66	89838	4351	439022	2072023	23.06
1994	65-69	0.01613	0.07770	2.64	85486	6642	411786	1633002	19.10
1994	70-74	0.02395	0.11339	2.67	78844	8940	373357	1221216	15.49
1994	75-79	0.03861	0.17678	2.62	69904	12358	320092	847859	12.13
1994	80-84	0.06435	0.27849	2.59	57546	16026	249045	527767	9.17
1994	85-89	0.10510	0.41580	2.49	41520	17264	164259	278722	6.71
1994	90-94	0.17808	0.60411	2.34	24256	14653	82283	114462	4.72
1994	95-99	0.27514	0.76600	2.11	9603	7356	26735	32179	3.35
1994	100-104	0.39992	0.88287	1.84	2247	1984	4961	5444	2.42
1994	105-109	0.53940	0.94632	1.57	263	249	462	483	1.84
1994	110+	0.65339	1.00000	1.53	14	14	22	22	1.53
1995	0	0.00656	0.00652	0.07	100000	652	99394	7892422	78.92
1995	1-4	0.00031	0.00123	1.75	99348	122	397115	7793028	78.44
1995	5-9	0.00016	0.00082	2.23	99225	81	495900	7395914	74.54
1995	10-14	0.00013	0.00066	2.92	99144	66	495582	6900013	69.60
1995	15-19	0.00031	0.00156	2.69	99078	154	495034	6404431	64.64
1995	20-24	0.00037	0.00186	2.81	98924	184	494217	5909398	59.74
1995	25-29	0.00068	0.00338	2.8	98740	334	492966	5415180	54.84
1995	30-34	0.00113	0.00565	2.67	98406	556	490733	4922214	50.02
1995	35-39	0.00155	0.00773	2.59	97850	757	487422	4431481	45.29
1995	40-44	0.00192	0.00956	2.52	97093	928	483166	3944059	40.62
1995	45-49	0.00275	0.01364	2.63	96165	1311	477723	3460893	35.99
1995	50-54	0.00426	0.02108	2.73	94853	1999	469731	2983170	31.45
1995	55-59	0.00654	0.03221	2.66	92854	2990	457276	2513439	27.07
1995	60-64	0.01001	0.04888	2.6	89864	4393	438775	2056163	22.88
1995	65-69	0.01592	0.07668	2.63	85471	6554	411793	1617388	18.92
1995	70-74	0.02400	0.11352	2.63	78917	8959	373333	1205596	15.28
1995	75-79	0.03967	0.18108	2.59	69958	12668	319293	832263	11.90
1995	80-84	0.06675	0.28742	2.58	57291	16466	246679	512970	8.95
1995	85-89	0.11034	0.43270	2.51	40824	17665	160093	266291	6.52
1995	90-94	0.18430	0.61464	2.29	23160	14235	77239	106198	4.59
1995	95-99	0.28588	0.77956	2.08	8925	6957	24337	28959	3.24
1995	100-104	0.41367	0.89163	1.81	1967	1754	4241	4622	2.35
1995	105-109	0.55461	0.95076	1.54	213	203	365	381	1.79
1995	110+	0.66862	1.00000	1.5	10	10	16	16	1.50
1996	0	0.00686	0.00682	0.07	100000	682	99367	7919081	79.19
1996	1-4	0.00028	0.00112	1.38	99318	111	396981	7819714	78.73
1996	5-9	0.00015	0.00075	2.44	99207	75	495845	7422732	74.82
1996	10-14	0.00018	0.00090	2.8	99133	90	495465	6926888	69.87
1996	15-19	0.00030	0.00152	2.81	99043	150	494886	6431422	64.94
1996	20-24	0.00043	0.00214	2.68	98893	212	493973	5936536	60.03
1996	25-29	0.00067	0.00335	2.59	98681	330	492610	5442563	55.15
1996	30-34	0.00091	0.00455	2.65	98351	448	490700	4949954	50.33
1996	35-39	0.00133	0.00664	2.53	97903	650	487906	4459254	45.55
1996	40-44	0.00188	0.00936	2.59	97253	911	484068	3971347	40.84
1996	45-49	0.00247	0.01227	2.62	96342	1182	478893	3487280	36.20
1996	50-54	0.00413	0.02048	2.72	95159	1948	471348	3008387	31.61
1996	55-59	0.00599	0.02955	2.7	93211	2755	459728	2537039	27.22
1996	60-64	0.01043	0.05087	2.62	90456	4601	441330	2077311	22.96
1996	65-69	0.01534	0.07408	2.68	85855	6360	414532	1635981	19.06
1996	70-74	0.02434	0.11503	2.62	79495	9145	375674	1221449	15.37
1996	75-79	0.03843	0.17597	2.61	70350	12380	322144	845775	12.02
1996	80-84	0.06487	0.28016	2.57	57970	16241	250354	523631	9.03
1996	85-89	0.10877	0.42736	2.49	41729	17833	163961	273278	6.55
1996	90-94	0.18553	0.62071	2.33	23896	14832	79948	109317	4.57
1996	95-99	0.28611	0.78011	2.09	9063	7070	24712	29369	3.24
1996	100-104	0.41599	0.89325	1.81	1993	1780	4280	4657	2.34
1996	105-109	0.55909	0.95210	1.54	213	203	362	377	1.77
1996	110+	0.67451	1.00000	1.48	10	10	15	15	1.48
1997	0	0.00633	0.00629	0.07	100000	629	99415	7947171	79.47
1997	1-4	0.00025	0.00098	1.7	99371	98	397259	7847756	78.97
1997	5-9	0.00017	0.00086	2.38	99273	85	496141	7450497	75.05
1997	10-14	0.00012	0.00061	2.73	99188	60	495801	6954357	70.11
1997	15-19	0.00037	0.00186	2.73	99127	184	495220	6458556	65.15
1997	20-24	0.00049	0.00243	2.55	98943	241	494128	5963335	60.27
1997	25-29	0.00054	0.00272	2.94	98703	268	492962	5469207	55.41
1997	30-34	0.00083	0.00412	2.57	98434	406	491188	4976246	50.55
1997	35-39	0.00123	0.00611	2.61	98029	599	488716	4485058	45.75
1997	40-44	0.00174	0.00868	2.63	97430	846	485143	3996342	41.02
1997	45-49	0.00238	0.01182	2.67	96584	1142	480265	3511199	36.35
1997	50-54	0.00395	0.01956	2.69	95442	1867	472892	3030934	31.76
1997	55-59	0.00634	0.03123	2.66	93575	2923	461031	2558042	27.34
1997	60-64	0.01003	0.04899	2.68	90653	4441	442968	2097011	23.13
1997	65-69	0.01475	0.07129	2.66	86212	6146	416664	1654043	19.19
1997	70-74	0.02360	0.11181	2.66	80066	8953	379343	1237379	15.45
1997	75-79	0.03742	0.17171	2.6	71113	12211	326314	858036	12.07
1997	80-84	0.06408	0.27710	2.56	58902	16322	254693	531722	9.03
1997	85-89	0.10910	0.42748	2.47	42580	18203	166838	277029	6.51
1997	90-94	0.18897	0.62978	2.35	24378	15353	81246	110191	4.52
1997	95-99	0.28946	0.78438	2.08	9025	7079	24456	28944	3.21
1997	100-104	0.42186	0.89690	1.8	1946	1745	4137	4488	2.31
1997	105-109	0.56702	0.95429	1.52	201	191	338	351	1.75
1997	110+	0.68344	1.00000	1.46	9	9	13	13	1.46
1998	0	0.00612	0.00608	0.07	100000	608	99434	7987875	79.88
1998	1-4	0.00025	0.00102	1.47	99392	101	397309	7888441	79.37
1998	5-9	0.00013	0.00064	2.05	99290	64	496262	7491132	75.45
1998	10-14	0.00015	0.00076	2.96	99226	76	495977	6994869	70.49
1998	15-19	0.00026	0.00131	2.73	99150	130	495458	6498892	65.55
1998	20-24	0.00035	0.00173	2.62	99021	171	494697	6003434	60.63
1998	25-29	0.00051	0.00255	2.56	98850	252	493632	5508737	55.73
1998	30-34	0.00076	0.00380	2.71	98597	374	492131	5015105	50.86
1998	35-39	0.00106	0.00531	2.75	98223	522	489942	4522974	46.05
1998	40-44	0.00156	0.00778	2.69	97701	760	486752	4033031	41.28
1998	45-49	0.00237	0.01177	2.71	96942	1141	482100	3546280	36.58
1998	50-54	0.00355	0.01759	2.59	95801	1685	474934	3064180	31.98
1998	55-59	0.00574	0.02831	2.66	94116	2665	464332	2589245	27.51
1998	60-64	0.00904	0.04426	2.6	91451	4047	447541	2124913	23.24
1998	65-69	0.01523	0.07343	2.57	87404	6418	421434	1677373	19.19
1998	70-74	0.02326	0.11031	2.67	80985	8934	384147	1255939	15.51
1998	75-79	0.03646	0.16781	2.63	72052	12091	331639	871792	12.10
1998	80-84	0.06569	0.28374	2.6	59961	17013	258976	540153	9.01
1998	85-89	0.10814	0.42564	2.5	42947	18280	169041	281177	6.55
1998	90-94	0.18692	0.62226	2.31	24667	15349	82119	112136	4.55
1998	95-99	0.28806	0.78254	2.08	9318	7292	25313	30017	3.22
1998	100-104	0.41889	0.89503	1.8	2026	1814	4330	4705	2.32
1998	105-109	0.56266	0.95308	1.53	213	203	360	375	1.76
1998	110+	0.67832	1.00000	1.47	10	10	15	15	1.47
1999	0	0.00665	0.00661	0.07	100000	661	99387	7967011	79.67
1999	1-4	0.00024	0.00095	1.55	99339	94	397127	7867624	79.20
1999	5-9	0.00010	0.00049	2.73	99245	49	496115	7470498	75.27
1999	10-14	0.00012	0.00058	2.61	99196	57	495846	6974383	70.31
1999	15-19	0.00031	0.00154	2.9	99139	153	495376	6478537	65.35
1999	20-24	0.00044	0.00220	2.41	98986	218	494369	5983161	60.44
1999	25-29	0.00044	0.00219	2.89	98769	216	493389	5488792	55.57
1999	30-34	0.00073	0.00365	2.76	98553	359	491959	4995404	50.69
1999	35-39	0.00119	0.00592	2.63	98193	581	489586	4503445	45.86
1999	40-44	0.00180	0.00896	2.69	97612	875	486043	4013858	41.12
1999	45-49	0.00231	0.01148	2.6	96738	1111	481024	3527815	36.47
1999	50-54	0.00369	0.01828	2.68	95627	1748	474088	3046791	31.86
1999	55-59	0.00575	0.02837	2.63	93879	2663	463084	2572704	27.40
1999	60-64	0.00932	0.04563	2.67	91216	4162	446398	2109620	23.13
1999	65-69	0.01488	0.07191	2.68	87054	6260	420753	1663222	19.11
1999	70-74	0.02305	0.10923	2.61	80793	8825	382886	1242469	15.38
1999	75-79	0.03717	0.17082	2.64	71968	12294	330779	859583	11.94
1999	80-84	0.06667	0.28777	2.62	59674	17172	257570	528804	8.86
1999	85-89	0.11243	0.43790	2.48	42502	18611	165544	271235	6.38
1999	90-94	0.19318	0.63549	2.31	23891	15182	78592	105690	4.42
1999	95-99	0.29990	0.79668	2.06	8708	6938	23134	27098	3.11
1999	100-104	0.43570	0.90475	1.77	1771	1602	3677	3964	2.24
1999	105-109	0.58257	0.95818	1.5	169	162	277	287	1.70
1999	110+	0.69893	1.00000	1.43	7	7	10	10	1.43
2000	0	0.00597	0.00593	0.07	100000	593	99448	7978836	79.79
2000	1-4	0.00015	0.00062	1.72	99407	61	397486	7879388	79.26
2000	5-9	0.00009	0.00044	2.47	99345	44	496614	7481902	75.31
2000	10-14	0.00016	0.00082	2.44	99301	81	496298	6985288	70.34
2000	15-19	0.00032	0.00159	3.11	99220	158	495801	6488990	65.40
2000	20-24	0.00044	0.00220	2.4	99062	218	494744	5993189	60.50
2000	25-29	0.00046	0.00232	2.51	98844	229	493648	5498445	55.63
2000	30-34	0.00077	0.00382	2.65	98615	377	492187	5004798	50.75
2000	35-39	0.00113	0.00564	2.79	98238	554	489966	4512610	45.94
2000	40-44	0.00162	0.00805	2.62	97684	787	486547	4022644	41.18
2000	45-49	0.00230	0.01145	2.63	96897	1110	481855	3536097	36.49
2000	50-54	0.00373	0.01851	2.72	95787	1773	474891	3054242	31.89
2000	55-59	0.00561	0.02770	2.67	94014	2605	463990	2579351	27.44
2000	60-64	0.00931	0.04554	2.59	91409	4163	447016	2115361	23.14
2000	65-69	0.01463	0.07073	2.66	87247	6171	421787	1668345	19.12
2000	70-74	0.02267	0.10760	2.64	81076	8723	384820	1246558	15.38
2000	75-79	0.03723	0.17096	2.62	72353	12369	332272	861737	11.91
2000	80-84	0.06596	0.28423	2.57	59984	17049	258460	529465	8.83
2000	85-89	0.11478	0.44565	2.49	42934	19134	166703	271005	6.31
2000	90-94	0.19440	0.63986	2.33	23801	15229	78337	104302	4.38
2000	95-99	0.30921	0.80742	2.04	8572	6921	22383	25965	3.03
2000	100-104	0.45053	0.91273	1.74	1651	1507	3344	3582	2.17
2000	105-109	0.60123	0.96252	1.47	144	139	231	238	1.65
2000	110+	0.71874	1.00000	1.39	5	5	8	8	1.39
2001	0	0.00612	0.00609	0.07	100000	609	99434	7984535	79.85
2001	1-4	0.00020	0.00080	1.85	99391	79	397395	7885101	79.33
2001	5-9	0.00009	0.00045	2.55	99312	44	496451	7487706	75.40
2001	10-14	0.00011	0.00056	2.33	99268	55	496191	6991255	70.43
2001	15-19	0.00028	0.00141	3.16	99212	140	495804	6495065	65.47
2001	20-24	0.00050	0.00251	2.56	99072	248	494755	5999261	60.55
2001	25-29	0.00050	0.00251	2.75	98824	249	493560	5504506	55.70
2001	30-34	0.00079	0.00393	2.62	98575	388	491952	5010946	50.83
2001	35-39	0.00112	0.00558	2.84	98187	548	489752	4518994	46.02
2001	40-44	0.00170	0.00845	2.67	97640	825	486279	4029242	41.27
2001	45-49	0.00266	0.01324	2.65	96815	1282	481060	3542963	36.60
2001	50-54	0.00354	0.01756	2.79	95533	1678	473960	3061903	32.05
2001	55-59	0.00562	0.02776	2.72	93855	2606	463346	2587943	27.57
2001	60-64	0.00906	0.04438	2.72	91249	4050	447000	2124597	23.28
2001	65-69	0.01393	0.06744	2.65	87200	5880	422181	1677598	19.24
2001	70-74	0.02269	0.10775	2.66	81319	8763	386135	1255416	15.44
2001	75-79	0.03644	0.16767	2.63	72557	12165	333893	869281	11.98
2001	80-84	0.06568	0.28308	2.56	60392	17096	260279	535389	8.87
2001	85-89	0.11306	0.44075	2.5	43296	19083	168779	275110	6.35
2001	90-94	0.19370	0.63669	2.31	24213	15416	79587	106331	4.39
2001	95-99	0.30788	0.80600	2.04	8797	7090	23029	26744	3.04
2001	100-104	0.44906	0.91201	1.74	1707	1556	3466	3715	2.18
2001	105-109	0.59987	0.96224	1.47	150	144	241	249	1.66
2001	110+	0.71759	1.00000	1.39	6	6	8	8	1.39
2002	0	0.00541	0.00539	0.07	100000	539	99498	8005532	80.06
2002	1-4	0.00020	0.00078	1.52	99461	78	397652	7906034	79.49
2002	5-9	0.00014	0.00071	2.28	99384	71	496724	7508382	75.55
2002	10-14	0.00013	0.00063	2.57	99313	63	496411	7011658	70.60
2002	15-19	0.00026	0.00131	2.91	99250	130	495979	6515247	65.64
2002	20-24	0.00043	0.00212	2.55	99120	211	495086	6019268	60.73
2002	25-29	0.00050	0.00251	2.69	98910	248	493974	5524182	55.85
2002	30-34	0.00066	0.00329	2.59	98661	325	492525	5030208	50.98
2002	35-39	0.00110	0.00551	2.74	98336	542	490459	4537682	46.14
2002	40-44	0.00167	0.00831	2.64	97795	813	487054	4047223	41.38
2002	45-49	0.00248	0.01233	2.67	96982	1196	482117	3560169	36.71
2002	50-54	0.00345	0.01713	2.67	95786	1641	475101	3078051	32.13
2002	55-59	0.00549	0.02708	2.66	94145	2549	464749	2602951	27.65
2002	60-64	0.00883	0.04328	2.7	91596	3964	448845	2138202	23.34
2002	65-69	0.01426	0.06898	2.67	87631	6045	424058	1689357	19.28
2002	70-74	0.02194	0.10435	2.65	81586	8513	387965	1265299	15.51
2002	75-79	0.03547	0.16358	2.63	73073	11953	337017	877333	12.01
2002	80-84	0.06480	0.28013	2.58	61120	17121	264219	540317	8.84
2002	85-89	0.11482	0.44660	2.51	43998	19650	171140	276098	6.28
2002	90-94	0.19895	0.64779	2.31	24349	15773	79281	104958	4.31
2002	95-99	0.31326	0.81205	2.03	8576	6964	22230	25676	2.99
2002	100-104	0.45781	0.91646	1.73	1612	1477	3227	3446	2.14
2002	105-109	0.61088	0.96460	1.45	135	130	213	219	1.63
2002	110+	0.72915	1.00000	1.37	5	5	7	7	1.37
2003	0	0.00543	0.00540	0.07	100000	540	99497	8034381	80.34
2003	1-4	0.00023	0.00092	1.56	99460	92	397615	7934884	79.78
2003	5-9	0.00011	0.00053	2.04	99368	53	496684	7537268	75.85
2003	10-14	0.00009	0.00046	2.1	99315	46	496443	7040584	70.89
2003	15-19	0.00027	0.00136	2.92	99269	135	496066	6544141	65.92
2003	20-24	0.00049	0.00243	2.52	99134	241	495075	6048074	61.01
2003	25-29	0.00040	0.00201	2.52	98894	199	493975	5552999	56.15
2003	30-34	0.00065	0.00322	2.64	98695	318	492723	5059024	51.26
2003	35-39	0.00090	0.00450	2.68	98377	443	490858	4566300	46.42
2003	40-44	0.00161	0.00804	2.68	97934	787	487844	4075442	41.61
2003	45-49	0.00241	0.01197	2.6	97147	1163	482946	3587598	36.93
2003	50-54	0.00345	0.01710	2.67	95984	1642	476101	3104652	32.35
2003	55-59	0.00530	0.02616	2.73	94342	2468	466105	2628551	27.86
2003	60-64	0.00857	0.04203	2.66	91874	3861	450324	2162446	23.54
2003	65-69	0.01331	0.06453	2.63	88013	5679	426615	1712122	19.45
2003	70-74	0.02091	0.09968	2.67	82333	8207	392532	1285508	15.61
2003	75-79	0.03617	0.16642	2.6	74126	12336	341035	892976	12.05
2003	80-84	0.06265	0.27284	2.64	61790	16859	269086	551941	8.93
2003	85-89	0.11525	0.44700	2.49	44932	20084	174273	282855	6.30
2003	90-94	0.19473	0.64029	2.33	24847	15910	81702	108582	4.37
2003	95-99	0.31151	0.81036	2.04	8938	7243	23251	26880	3.01
2003	100-104	0.45707	0.91623	1.73	1695	1553	3398	3629	2.14
2003	105-109	0.61142	0.96477	1.45	142	137	224	231	1.63
2003	110+	0.73060	1.00000	1.37	5	5	7	7	1.37
2004	0	0.00558	0.00555	0.07	100000	555	99483	8066264	80.66
2004	1-4	0.00017	0.00068	1.29	99445	68	397597	7966781	80.11
2004	5-9	0.00009	0.00045	2.47	99377	44	496774	7569184	76.17
2004	10-14	0.00012	0.00059	2.61	99333	59	496524	7072410	71.20
2004	15-19	0.00029	0.00146	2.63	99274	145	496027	6575886	66.24
2004	20-24	0.00047	0.00233	2.2	99129	231	494999	6079860	61.33
2004	25-29	0.00054	0.00272	2.6	98898	269	493846	5584860	56.47
2004	30-34	0.00059	0.00293	2.67	98629	289	492473	5091014	51.62
2004	35-39	0.00093	0.00463	2.81	98340	455	490703	4598541	46.76
2004	40-44	0.00154	0.00768	2.69	97884	752	487686	4107839	41.97
2004	45-49	0.00237	0.01180	2.62	97133	1146	482931	3620152	37.27
2004	50-54	0.00327	0.01625	2.65	95987	1559	476266	3137221	32.68
2004	55-59	0.00514	0.02543	2.71	94427	2401	466638	2660955	28.18
2004	60-64	0.00863	0.04229	2.63	92026	3892	450908	2194317	23.84
2004	65-69	0.01277	0.06202	2.66	88135	5466	427904	1743410	19.78
2004	70-74	0.02049	0.09773	2.63	82669	8079	394235	1315505	15.91
2004	75-79	0.03418	0.15819	2.65	74590	11800	345223	921271	12.35
2004	80-84	0.06091	0.26572	2.6	62790	16685	273928	576048	9.17
2004	85-89	0.10980	0.43080	2.5	46106	19862	180903	302121	6.55
2004	90-94	0.18080	0.61236	2.37	26243	16070	88882	121217	4.62
2004	95-99	0.29210	0.78809	2.08	10173	8017	27447	32336	3.18
2004	100-104	0.42951	0.90169	1.78	2156	1944	4526	4889	2.27
2004	105-109	0.57938	0.95759	1.5	212	203	350	363	1.71
2004	110+	0.69842	1.00000	1.43	9	9	13	13	1.43
2005	0	0.00515	0.00513	0.07	100000	513	99522	8085504	80.86
2005	1-4	0.00017	0.00069	1.44	99487	68	397773	7985982	80.27
2005	5-9	0.00011	0.00053	1.97	99419	52	496935	7588209	76.33
2005	10-14	0.00011	0.00053	2.79	99366	53	496715	7091274	71.36
2005	15-19	0.00030	0.00152	2.77	99314	151	496230	6594559	66.40
2005	20-24	0.00049	0.00243	2.42	99162	241	495190	6098329	61.50
2005	25-29	0.00045	0.00223	2.5	98922	220	494057	5603139	56.64
2005	30-34	0.00064	0.00319	2.65	98701	314	492769	5109081	51.76
2005	35-39	0.00093	0.00463	2.68	98387	455	490880	4616312	46.92
2005	40-44	0.00160	0.00797	2.64	97932	780	487816	4125432	42.13
2005	45-49	0.00229	0.01141	2.63	97151	1109	483126	3637616	37.44
2005	50-54	0.00332	0.01645	2.63	96042	1580	476467	3154491	32.84
2005	55-59	0.00483	0.02386	2.65	94462	2253	467019	2678023	28.35
2005	60-64	0.00801	0.03932	2.62	92209	3625	452413	2211004	23.98
2005	65-69	0.01260	0.06119	2.68	88584	5421	430332	1758591	19.85
2005	70-74	0.02029	0.09685	2.66	83163	8054	396974	1328259	15.97
2005	75-79	0.03324	0.15410	2.63	75109	11574	348158	931285	12.40
2005	80-84	0.05998	0.26247	2.62	63535	16676	278023	583127	9.18
2005	85-89	0.10797	0.42448	2.48	46859	19891	184228	305104	6.51
2005	90-94	0.18724	0.62286	2.31	26968	16797	89713	120875	4.48
2005	95-99	0.30456	0.80310	2.06	10171	8168	26820	31162	3.06
2005	100-104	0.45078	0.91339	1.74	2003	1829	4058	4342	2.17
2005	105-109	0.60708	0.96399	1.46	173	167	275	284	1.64
2005	110+	0.72819	1.00000	1.37	6	6	9	9	1.37
2006	0	0.00537	0.00535	0.07	100000	535	99502	8114540	81.15
2006	1-4	0.00016	0.00066	1.83	99465	66	397720	8015038	80.58
2006	5-9	0.00008	0.00038	2.12	99400	38	496890	7617319	76.63
2006	10-14	0.00009	0.00045	2.93	99362	45	496716	7120429	71.66
