PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,f,1976,13,0.00022,0.00022,0.5,98300,21,98290,6374306,64.85
NJ,f,1976,14,0.00027,0.00027,0.5,98279,26,98266,6276017,63.86
NJ,f,1976,15,0.00044,0.00044,0.5,98253,43,98231,6177751,62.88
NJ,f,1976,16,0.00026,0.00026,0.5,98210,26,98197,6079520,61.90
NJ,f,1976,17,0.00047,0.00047,0.5,98184,46,98161,5981323,60.92
NJ,f,1976,18,0.00054,0.00054,0.5,98138,53,98111,5883162,59.95
NJ,f,1976,19,0.00043,0.00043,0.5,98084,42,98063,5785051,58.98
NJ,f,1976,20,0.00052,0.00052,0.5,98042,51,98017,5686988,58.01
NJ,f,1976,21,0.00071,0.00071,0.5,97991,69,97957,5588971,57.04
NJ,f,1976,22,0.00042,0.00042,0.5,97922,41,97902,5491014,56.08
NJ,f,1976,23,0.00052,0.00052,0.5,97881,51,97856,5393112,55.10
NJ,f,1976,24,0.00055,0.00055,0.5,97830,54,97803,5295257,54.13
NJ,f,1976,25,0.00052,0.00052,0.5,97776,50,97751,5197453,53.16
NJ,f,1976,26,0.00065,0.00065,0.5,97726,64,97694,5099702,52.18
NJ,f,1976,27,0.00062,0.00061,0.5,97662,60,97632,5002009,51.22
NJ,f,1976,28,0.00060,0.00060,0.5,97602,58,97573,4904377,50.25
NJ,f,1976,29,0.00061,0.00061,0.5,97544,59,97514,4806804,49.28
NJ,f,1976,30,0.00087,0.00087,0.5,97484,84,97442,4709290,48.31
NJ,f,1976,31,0.00074,0.00074,0.5,97400,72,97364,4611848,47.35
NJ,f,1976,32,0.00084,0.00084,0.5,97328,81,97287,4514483,46.38
NJ,f,1976,33,0.00087,0.00087,0.5,97247,84,97205,4417196,45.42
NJ,f,1976,34,0.00072,0.00072,0.5,97162,70,97128,4319991,44.46
NJ,f,1976,35,0.00119,0.00118,0.5,97093,115,97035,4222864,43.49
NJ,f,1976,36,0.00096,0.00096,0.5,96978,93,96931,4125829,42.54
NJ,f,1976,37,0.00152,0.00152,0.5,96885,147,96811,4028897,41.58
NJ,f,1976,38,0.00153,0.00153,0.5,96738,148,96664,3932086,40.65
NJ,f,1976,39,0.00161,0.00161,0.5,96590,155,96512,3835422,39.71
NJ,f,1976,40,0.00175,0.00175,0.5,96435,169,96350,3738910,38.77
NJ,f,1976,41,0.00173,0.00173,0.5,96266,166,96183,3642560,37.84
NJ,f,1976,42,0.00230,0.00230,0.5,96100,221,95989,3546377,36.90
NJ,f,1976,43,0.00230,0.00230,0.5,95879,220,95769,3450388,35.99
NJ,f,1976,44,0.00280,0.00279,0.5,95658,267,95525,3354619,35.07
NJ,f,1976,45,0.00278,0.00278,0.5,95391,265,95259,3259094,34.17
NJ,f,1976,46,0.00350,0.00349,0.5,95126,332,94960,3163835,33.26
NJ,f,1976,47,0.00374,0.00374,0.5,94794,354,94617,3068875,32.37
NJ,f,1976,48,0.00324,0.00324,0.5,94440,306,94287,2974258,31.49
NJ,f,1976,49,0.00373,0.00373,0.5,94134,351,93959,2879971,30.59
NJ,f,1976,50,0.00481,0.00480,0.5,93783,450,93558,2786012,29.71
NJ,f,1976,51,0.00442,0.00441,0.5,93333,411,93127,2692454,28.85
NJ,f,1976,52,0.00486,0.00484,0.5,92922,450,92697,2599327,27.97
NJ,f,1976,53,0.00594,0.00592,0.5,92472,547,92198,2506630,27.11
NJ,f,1976,54,0.00590,0.00588,0.5,91924,541,91654,2414432,26.27
NJ,f,1976,55,0.00604,0.00602,0.5,91383,550,91108,2322778,25.42
NJ,f,1976,56,0.00748,0.00745,0.5,90833,677,90494,2231670,24.57
NJ,f,1976,57,0.00766,0.00763,0.5,90156,688,89812,2141176,23.75
NJ,f,1976,58,0.00910,0.00906,0.5,89468,810,89063,2051364,22.93
NJ,f,1976,59,0.00937,0.00932,0.5,88658,827,88245,1962300,22.13
NJ,f,1976,60,0.01020,0.01015,0.5,87832,892,87386,1874056,21.34
NJ,f,1976,61,0.01144,0.01137,0.5,86940,989,86445,1786670,20.55
NJ,f,1976,62,0.01276,0.01268,0.5,85951,1090,85406,1700224,19.78
NJ,f,1976,63,0.01314,0.01306,0.5,84861,1108,84307,1614818,19.03
NJ,f,1976,64,0.01394,0.01384,0.5,83753,1159,83173,1530511,18.27
NJ,f,1976,65,0.01504,0.01493,0.5,82594,1233,81977,1447338,17.52
NJ,f,1976,66,0.01645,0.01632,0.5,81360,1327,80697,1365361,16.78
NJ,f,1976,67,0.01833,0.01816,0.5,80033,1454,79306,1284664,16.05
NJ,f,1976,68,0.01934,0.01915,0.5,78579,1505,77827,1205358,15.34
NJ,f,1976,69,0.02338,0.02311,0.5,77074,1781,76184,1127531,14.63
NJ,f,1976,70,0.02451,0.02421,0.5,75294,1823,74382,1051347,13.96
NJ,f,1976,71,0.02629,0.02595,0.5,73471,1906,72518,976965,13.30
NJ,f,1976,72,0.02925,0.02883,0.5,71565,2063,70533,904447,12.64
NJ,f,1976,73,0.03267,0.03214,0.5,69501,2234,68385,833914,12.00
NJ,f,1976,74,0.03179,0.03129,0.5,67268,2105,66215,765530,11.38
NJ,f,1976,75,0.04099,0.04017,0.5,65163,2618,63854,699314,10.73
NJ,f,1976,76,0.04484,0.04386,0.5,62545,2743,61174,635460,10.16
NJ,f,1976,77,0.04995,0.04873,0.5,59802,2914,58345,574287,9.60
NJ,f,1976,78,0.05597,0.05445,0.5,56888,3097,55339,515942,9.07
NJ,f,1976,79,0.06039,0.05862,0.5,53790,3153,52214,460603,8.56
NJ,f,1976,80,0.06704,0.06486,0.5,50637,3284,48995,408389,8.07
NJ,f,1976,81,0.07235,0.06983,0.5,47352,3306,45699,359395,7.59
NJ,f,1976,82,0.08590,0.08236,0.5,44046,3628,42232,313695,7.12
NJ,f,1976,83,0.09421,0.08998,0.5,40418,3637,38600,271463,6.72
NJ,f,1976,84,0.09883,0.09418,0.5,36782,3464,35050,232863,6.33
NJ,f,1976,85,0.11737,0.11086,0.5,33318,3694,31471,197813,5.94
NJ,f,1976,86,0.12320,0.11605,0.5,29624,3438,27905,166342,5.62
NJ,f,1976,87,0.13284,0.12457,0.5,26186,3262,24555,138437,5.29
NJ,f,1976,88,0.13708,0.12829,0.5,22924,2941,21454,113882,4.97
NJ,f,1976,89,0.16078,0.14881,0.5,19983,2974,18496,92428,4.63
NJ,f,1976,90,0.17538,0.16124,0.5,17009,2743,15638,73932,4.35
NJ,f,1976,91,0.17176,0.15818,0.5,14267,2257,13139,58293,4.09
NJ,f,1976,92,0.19893,0.18093,0.5,12010,2173,10924,45155,3.76
NJ,f,1976,93,0.24292,0.21661,0.5,9837,2131,8772,34231,3.48
NJ,f,1976,94,0.26384,0.23309,0.5,7706,1796,6808,25459,3.30
NJ,f,1976,95,0.26580,0.23462,0.5,5910,1387,5217,18651,3.16
NJ,f,1976,96,0.28712,0.25108,0.5,4523,1136,3956,13435,2.97
NJ,f,1976,97,0.30944,0.26798,0.5,3388,908,2934,9479,2.80
NJ,f,1976,98,0.33269,0.28524,0.5,2480,707,2126,6545,2.64
NJ,f,1976,99,0.35678,0.30277,0.5,1772,537,1504,4419,2.49
NJ,f,1976,100,0.38161,0.32046,0.5,1236,396,1038,2915,2.36
NJ,f,1976,101,0.40708,0.33824,0.5,840,284,698,1877,2.24
NJ,f,1976,102,0.43306,0.35598,0.5,556,198,457,1179,2.12
NJ,f,1976,103,0.45941,0.37359,0.5,358,134,291,723,2.02
NJ,f,1976,104,0.48599,0.39098,0.5,224,88,180,431,1.92
NJ,f,1976,105,0.51265,0.40806,0.5,137,56,109,251,1.84
NJ,f,1976,106,0.53924,0.42473,0.5,81,34,64,142,1.76
NJ,f,1976,107,0.56561,0.44092,0.5,46,21,36,79,1.69
NJ,f,1976,108,0.59161,0.45656,0.5,26,12,20,42,1.63
NJ,f,1976,109,0.61711,0.47160,0.5,14,7,11,22,1.59
NJ,f,1976,110+,0.64198,1.00000,1.56,7,7,12,12,1.56
NJ,f,1977,0,0.01293,0.01278,0.09,100000,1278,98836,7680505,76.81
NJ,f,1977,1,0.00061,0.00061,0.5,98722,60,98692,7581669,76.80
NJ,f,1977,2,0.00053,0.00053,0.5,98662,52,98636,7482977,75.84
NJ,f,1977,3,0.00039,0.00039,0.5,98610,39,98590,7384341,74.88
NJ,f,1977,4,0.00042,0.00042,0.5,98571,41,98550,7285751,73.91
NJ,f,1977,5,0.00036,0.00036,0.5,98530,35,98512,7187201,72.94
NJ,f,1977,6,0.00029,0.00029,0.5,98495,29,98480,7088688,71.97
NJ,f,1977,7,0.00030,0.00030,0.5,98466,29,98452,6990208,70.99
NJ,f,1977,8,0.00026,0.00026,0.5,98437,26,98424,6891756,70.01
NJ,f,1977,9,0.00026,0.00026,0.5,98411,26,98398,6793333,69.03
NJ,f,1977,10,0.00037,0.00037,0.5,98385,36,98367,6694934,68.05
NJ,f,1977,11,0.00040,0.00040,0.5,98349,39,98329,6596568,67.07
NJ,f,1977,12,0.00026,0.00026,0.5,98310,25,98297,6498238,66.10
NJ,f,1977,13,0.00021,0.00021,0.5,98284,20,98274,6399942,65.12
NJ,f,1977,14,0.00027,0.00027,0.5,98264,26,98251,6301668,64.13
NJ,f,1977,15,0.00029,0.00029,0.5,98238,29,98223,6203417,63.15
NJ,f,1977,16,0.00025,0.00025,0.5,98209,25,98197,6105194,62.17
NJ,f,1977,17,0.00065,0.00065,0.5,98184,63,98153,6006997,61.18
NJ,f,1977,18,0.00047,0.00047,0.5,98121,46,98098,5908844,60.22
NJ,f,1977,19,0.00041,0.00041,0.5,98075,41,98054,5810746,59.25
NJ,f,1977,20,0.00053,0.00053,0.5,98034,52,98008,5712692,58.27
NJ,f,1977,21,0.00062,0.00062,0.5,97982,61,97952,5614684,57.30
NJ,f,1977,22,0.00036,0.00036,0.5,97922,35,97904,5516732,56.34
NJ,f,1977,23,0.00049,0.00049,0.5,97886,48,97862,5418828,55.36
NJ,f,1977,24,0.00062,0.00062,0.5,97838,61,97808,5320966,54.39
NJ,f,1977,25,0.00043,0.00043,0.5,97778,42,97756,5223158,53.42
NJ,f,1977,26,0.00070,0.00070,0.5,97735,69,97701,5125402,52.44
NJ,f,1977,27,0.00063,0.00063,0.5,97666,61,97636,5027701,51.48
NJ,f,1977,28,0.00061,0.00061,0.5,97605,59,97575,4930065,50.51
NJ,f,1977,29,0.00062,0.00062,0.5,97546,61,97515,4832490,49.54
NJ,f,1977,30,0.00065,0.00065,0.5,97485,63,97453,4734974,48.57
NJ,f,1977,31,0.00072,0.00072,0.5,97422,70,97387,4637521,47.60
NJ,f,1977,32,0.00092,0.00092,0.5,97352,89,97307,4540134,46.64
NJ,f,1977,33,0.00084,0.00084,0.5,97263,81,97222,4442826,45.68
NJ,f,1977,34,0.00089,0.00089,0.5,97181,86,97138,4345604,44.72
NJ,f,1977,35,0.00091,0.00091,0.5,97095,89,97051,4248466,43.76
NJ,f,1977,36,0.00102,0.00102,0.5,97007,99,96957,4151415,42.80
NJ,f,1977,37,0.00133,0.00133,0.5,96908,129,96843,4054458,41.84
NJ,f,1977,38,0.00121,0.00121,0.5,96779,117,96721,3957614,40.89
NJ,f,1977,39,0.00133,0.00133,0.5,96662,129,96598,3860894,39.94
NJ,f,1977,40,0.00137,0.00137,0.5,96533,133,96467,3764296,38.99
NJ,f,1977,41,0.00161,0.00160,0.5,96401,155,96323,3667829,38.05
NJ,f,1977,42,0.00195,0.00195,0.5,96246,187,96152,3571506,37.11
NJ,f,1977,43,0.00174,0.00174,0.5,96058,167,95975,3475354,36.18
NJ,f,1977,44,0.00260,0.00259,0.5,95891,249,95767,3379379,35.24
NJ,f,1977,45,0.00305,0.00304,0.5,95643,291,95497,3283612,34.33
NJ,f,1977,46,0.00298,0.00298,0.5,95352,284,95210,3188114,33.44
NJ,f,1977,47,0.00305,0.00305,0.5,95068,290,94923,3092905,32.53
NJ,f,1977,48,0.00356,0.00356,0.5,94778,337,94610,2997982,31.63
NJ,f,1977,49,0.00432,0.00431,0.5,94441,407,94238,2903372,30.74
NJ,f,1977,50,0.00429,0.00428,0.5,94034,402,93833,2809134,29.87
NJ,f,1977,51,0.00473,0.00471,0.5,93632,441,93411,2715301,29.00
NJ,f,1977,52,0.00503,0.00501,0.5,93190,467,92957,2621890,28.13
NJ,f,1977,53,0.00585,0.00584,0.5,92723,541,92453,2528934,27.27
NJ,f,1977,54,0.00614,0.00612,0.5,92182,564,91900,2436481,26.43
NJ,f,1977,55,0.00694,0.00692,0.5,91618,634,91301,2344581,25.59
NJ,f,1977,56,0.00776,0.00773,0.5,90984,703,90633,2253280,24.77
NJ,f,1977,57,0.00734,0.00731,0.5,90281,660,89951,2162648,23.95
NJ,f,1977,58,0.00775,0.00772,0.5,89621,692,89275,2072696,23.13
NJ,f,1977,59,0.00920,0.00916,0.5,88929,814,88522,1983421,22.30
NJ,f,1977,60,0.01088,0.01082,0.5,88115,953,87638,1894899,21.50
NJ,f,1977,61,0.01180,0.01173,0.5,87161,1022,86650,1807261,20.73
NJ,f,1977,62,0.01246,0.01238,0.5,86139,1067,85606,1720610,19.97
NJ,f,1977,63,0.01381,0.01371,0.5,85073,1167,84489,1635004,19.22
NJ,f,1977,64,0.01468,0.01457,0.5,83906,1222,83295,1550515,18.48
NJ,f,1977,65,0.01550,0.01538,0.5,82684,1272,82048,1467220,17.75
NJ,f,1977,66,0.01580,0.01568,0.5,81412,1277,80774,1385173,17.01
NJ,f,1977,67,0.01835,0.01819,0.5,80135,1457,79407,1304399,16.28
NJ,f,1977,68,0.02028,0.02008,0.5,78678,1580,77888,1224992,15.57
NJ,f,1977,69,0.02087,0.02065,0.5,77098,1592,76302,1147104,14.88
NJ,f,1977,70,0.02366,0.02338,0.5,75506,1765,74623,1070802,14.18
NJ,f,1977,71,0.02509,0.02478,0.5,73741,1827,72827,996179,13.51
NJ,f,1977,72,0.02762,0.02725,0.5,71914,1959,70934,923352,12.84
NJ,f,1977,73,0.02966,0.02922,0.5,69954,2044,68932,852418,12.19
NJ,f,1977,74,0.03454,0.03396,0.5,67910,2306,66757,783486,11.54
NJ,f,1977,75,0.03960,0.03883,0.5,65604,2547,64330,716729,10.93
NJ,f,1977,76,0.04648,0.04542,0.5,63057,2864,61625,652399,10.35
NJ,f,1977,77,0.05141,0.05012,0.5,60192,3017,58684,590774,9.81
NJ,f,1977,78,0.04990,0.04868,0.5,57176,2783,55784,532090,9.31
NJ,f,1977,79,0.05563,0.05412,0.5,54392,2944,52920,476306,8.76
NJ,f,1977,80,0.06627,0.06415,0.5,51448,3300,49798,423386,8.23
NJ,f,1977,81,0.07159,0.06911,0.5,48148,3328,46484,373588,7.76
NJ,f,1977,82,0.08027,0.07718,0.5,44820,3459,43091,327103,7.30
NJ,f,1977,83,0.08931,0.08550,0.5,41361,3536,39593,284013,6.87
NJ,f,1977,84,0.09693,0.09245,0.5,37825,3497,36077,244419,6.46
NJ,f,1977,85,0.10409,0.09894,0.5,34328,3396,32630,208343,6.07
NJ,f,1977,86,0.11454,0.10833,0.5,30932,3351,29256,175713,5.68
NJ,f,1977,87,0.13125,0.12317,0.5,27581,3397,25882,146457,5.31
NJ,f,1977,88,0.14177,0.13239,0.5,24184,3202,22583,120575,4.99
NJ,f,1977,89,0.15758,0.14607,0.5,20982,3065,19450,97992,4.67
NJ,f,1977,90,0.17861,0.16397,0.5,17917,2938,16448,78542,4.38
NJ,f,1977,91,0.17720,0.16278,0.5,14979,2438,13760,62094,4.15
NJ,f,1977,92,0.20774,0.18819,0.5,12541,2360,11361,48334,3.85
NJ,f,1977,93,0.22332,0.20089,0.5,10181,2045,9158,36973,3.63
NJ,f,1977,94,0.23541,0.21062,0.5,8136,1714,7279,27815,3.42
NJ,f,1977,95,0.26084,0.23075,0.5,6422,1482,5681,20536,3.20
NJ,f,1977,96,0.28217,0.24729,0.5,4940,1222,4329,14855,3.01
NJ,f,1977,97,0.30453,0.26429,0.5,3719,983,3227,10526,2.83
NJ,f,1977,98,0.32785,0.28168,0.5,2736,771,2350,7299,2.67
NJ,f,1977,99,0.35205,0.29936,0.5,1965,588,1671,4948,2.52
NJ,f,1977,100,0.37704,0.31723,0.5,1377,437,1158,3277,2.38
NJ,f,1977,101,0.40269,0.33520,0.5,940,315,783,2119,2.25
NJ,f,1977,102,0.42889,0.35316,0.5,625,221,515,1336,2.14
NJ,f,1977,103,0.45550,0.37100,0.5,404,150,329,821,2.03
NJ,f,1977,104,0.48236,0.38863,0.5,254,99,205,492,1.94
NJ,f,1977,105,0.50932,0.40595,0.5,155,63,124,287,1.85
NJ,f,1977,106,0.53623,0.42286,0.5,92,39,73,163,1.77
NJ,f,1977,107,0.56294,0.43929,0.5,53,23,42,91,1.70
NJ,f,1977,108,0.58928,0.45517,0.5,30,14,23,49,1.64
NJ,f,1977,109,0.61511,0.47043,0.5,16,8,12,26,1.59
NJ,f,1977,110+,0.64032,1.00000,1.56,9,9,13,13,1.56
NJ,f,1978,0,0.01198,0.01185,0.09,100000,1185,98917,7716013,77.16
NJ,f,1978,1,0.00076,0.00076,0.5,98815,75,98777,7617095,77.08
NJ,f,1978,2,0.00031,0.00031,0.5,98740,31,98724,7518318,76.14
NJ,f,1978,3,0.00060,0.00060,0.5,98709,59,98679,7419594,75.17
NJ,f,1978,4,0.00022,0.00022,0.5,98650,21,98639,7320915,74.21
NJ,f,1978,5,0.00032,0.00032,0.5,98628,31,98613,7222276,73.23
NJ,f,1978,6,0.00028,0.00028,0.5,98597,27,98583,7123663,72.25
NJ,f,1978,7,0.00022,0.00022,0.5,98570,21,98559,7025080,71.27
NJ,f,1978,8,0.00024,0.00024,0.5,98548,24,98536,6926521,70.29
NJ,f,1978,9,0.00017,0.00017,0.5,98524,17,98516,6827985,69.30
NJ,f,1978,10,0.00030,0.00029,0.5,98507,29,98493,6729469,68.31
NJ,f,1978,11,0.00017,0.00017,0.5,98478,17,98470,6630976,67.33
NJ,f,1978,12,0.00022,0.00022,0.5,98462,22,98450,6532506,66.35
NJ,f,1978,13,0.00023,0.00023,0.5,98439,23,98428,6434056,65.36
NJ,f,1978,14,0.00028,0.00028,0.5,98417,28,98403,6335628,64.38
NJ,f,1978,15,0.00036,0.00036,0.5,98389,35,98372,6237225,63.39
NJ,f,1978,16,0.00030,0.00030,0.5,98354,29,98339,6138853,62.42
NJ,f,1978,17,0.00042,0.00042,0.5,98325,41,98304,6040514,61.43
NJ,f,1978,18,0.00061,0.00061,0.5,98284,60,98254,5942209,60.46
NJ,f,1978,19,0.00044,0.00044,0.5,98223,43,98202,5843956,59.50
NJ,f,1978,20,0.00062,0.00062,0.5,98181,61,98150,5745754,58.52
NJ,f,1978,21,0.00051,0.00051,0.5,98120,50,98094,5647604,57.56
NJ,f,1978,22,0.00063,0.00063,0.5,98069,62,98038,5549509,56.59
NJ,f,1978,23,0.00071,0.00071,0.5,98007,69,97973,5451471,55.62
NJ,f,1978,24,0.00059,0.00059,0.5,97938,58,97909,5353499,54.66
NJ,f,1978,25,0.00049,0.00049,0.5,97880,48,97856,5255589,53.69
NJ,f,1978,26,0.00052,0.00052,0.5,97833,51,97807,5157733,52.72
NJ,f,1978,27,0.00060,0.00060,0.5,97782,58,97752,5059926,51.75
NJ,f,1978,28,0.00045,0.00045,0.5,97723,44,97701,4962173,50.78
NJ,f,1978,29,0.00064,0.00064,0.5,97679,62,97648,4864472,49.80
NJ,f,1978,30,0.00073,0.00073,0.5,97617,71,97581,4766824,48.83
NJ,f,1978,31,0.00069,0.00069,0.5,97546,67,97512,4669243,47.87
NJ,f,1978,32,0.00075,0.00075,0.5,97479,73,97442,4571730,46.90
NJ,f,1978,33,0.00075,0.00075,0.5,97406,73,97369,4474288,45.93
NJ,f,1978,34,0.00083,0.00083,0.5,97333,81,97292,4376919,44.97
NJ,f,1978,35,0.00092,0.00092,0.5,97252,90,97207,4279627,44.01
NJ,f,1978,36,0.00096,0.00096,0.5,97162,93,97115,4182420,43.05
NJ,f,1978,37,0.00103,0.00103,0.5,97069,100,97019,4085304,42.09
NJ,f,1978,38,0.00111,0.00111,0.5,96969,108,96915,3988286,41.13
NJ,f,1978,39,0.00136,0.00136,0.5,96861,132,96795,3891371,40.17
NJ,f,1978,40,0.00178,0.00178,0.5,96729,172,96643,3794576,39.23
NJ,f,1978,41,0.00167,0.00167,0.5,96558,161,96477,3697932,38.30
NJ,f,1978,42,0.00196,0.00196,0.5,96396,188,96302,3601455,37.36
NJ,f,1978,43,0.00216,0.00216,0.5,96208,207,96104,3505153,36.43
NJ,f,1978,44,0.00225,0.00224,0.5,96001,215,95893,3409049,35.51
NJ,f,1978,45,0.00252,0.00252,0.5,95785,241,95665,3313156,34.59
NJ,f,1978,46,0.00286,0.00286,0.5,95544,273,95407,3217491,33.68
NJ,f,1978,47,0.00341,0.00340,0.5,95271,324,95109,3122084,32.77
NJ,f,1978,48,0.00346,0.00346,0.5,94947,328,94783,3026976,31.88
NJ,f,1978,49,0.00356,0.00355,0.5,94618,336,94451,2932193,30.99
NJ,f,1978,50,0.00394,0.00393,0.5,94283,370,94098,2837743,30.10
NJ,f,1978,51,0.00418,0.00417,0.5,93912,392,93716,2743645,29.21
NJ,f,1978,52,0.00517,0.00515,0.5,93521,482,93279,2649929,28.34
NJ,f,1978,53,0.00590,0.00588,0.5,93038,547,92765,2556649,27.48
NJ,f,1978,54,0.00585,0.00583,0.5,92491,539,92222,2463884,26.64
NJ,f,1978,55,0.00646,0.00644,0.5,91952,592,91656,2371663,25.79
NJ,f,1978,56,0.00606,0.00604,0.5,91360,552,91084,2280007,24.96
NJ,f,1978,57,0.00719,0.00716,0.5,90807,650,90482,2188923,24.11
NJ,f,1978,58,0.00903,0.00899,0.5,90157,811,89752,2098441,23.28
NJ,f,1978,59,0.00839,0.00835,0.5,89347,746,88973,2008689,22.48
NJ,f,1978,60,0.00969,0.00964,0.5,88600,854,88173,1919716,21.67
NJ,f,1978,61,0.01116,0.01110,0.5,87746,974,87259,1831542,20.87
NJ,f,1978,62,0.01190,0.01183,0.5,86772,1026,86259,1744283,20.10
NJ,f,1978,63,0.01248,0.01240,0.5,85746,1064,85214,1658024,19.34
NJ,f,1978,64,0.01342,0.01333,0.5,84682,1129,84118,1572811,18.57
NJ,f,1978,65,0.01520,0.01509,0.5,83553,1260,82923,1488693,17.82
NJ,f,1978,66,0.01651,0.01637,0.5,82293,1347,81619,1405770,17.08
NJ,f,1978,67,0.01838,0.01822,0.5,80945,1475,80208,1324151,16.36
NJ,f,1978,68,0.02033,0.02012,0.5,79471,1599,78671,1243943,15.65
NJ,f,1978,69,0.02190,0.02166,0.5,77872,1687,77028,1165272,14.96
NJ,f,1978,70,0.02240,0.02215,0.5,76185,1687,75341,1088243,14.28
NJ,f,1978,71,0.02698,0.02662,0.5,74497,1983,73506,1012902,13.60
NJ,f,1978,72,0.02762,0.02725,0.5,72514,1976,71526,939397,12.95
NJ,f,1978,73,0.03272,0.03219,0.5,70538,2271,69403,867871,12.30
NJ,f,1978,74,0.03291,0.03238,0.5,68268,2210,67162,798468,11.70
NJ,f,1978,75,0.04145,0.04061,0.5,66057,2682,64716,731305,11.07
NJ,f,1978,76,0.03905,0.03830,0.5,63375,2428,62161,666589,10.52
NJ,f,1978,77,0.04854,0.04739,0.5,60947,2888,59503,604428,9.92
NJ,f,1978,78,0.05200,0.05068,0.5,58059,2943,56588,544924,9.39
NJ,f,1978,79,0.05175,0.05045,0.5,55117,2781,53727,488336,8.86
NJ,f,1978,80,0.05999,0.05824,0.5,52336,3048,50812,434610,8.30
NJ,f,1978,81,0.06870,0.06642,0.5,49288,3274,47651,383798,7.79
NJ,f,1978,82,0.08011,0.07703,0.5,46014,3544,44242,336146,7.31
NJ,f,1978,83,0.08759,0.08392,0.5,42470,3564,40688,291904,6.87
NJ,f,1978,84,0.09418,0.08995,0.5,38906,3499,37156,251216,6.46
NJ,f,1978,85,0.10427,0.09910,0.5,35407,3509,33652,214059,6.05
NJ,f,1978,86,0.11964,0.11289,0.5,31898,3601,30097,180407,5.66
NJ,f,1978,87,0.13488,0.12636,0.5,28297,3576,26509,150310,5.31
NJ,f,1978,88,0.13698,0.12820,0.5,24721,3169,23137,123801,5.01
NJ,f,1978,89,0.15861,0.14696,0.5,21552,3167,19968,100664,4.67
NJ,f,1978,90,0.17540,0.16126,0.5,18385,2965,16902,80696,4.39
NJ,f,1978,91,0.16930,0.15609,0.5,15420,2407,14217,63793,4.14
NJ,f,1978,92,0.21533,0.19440,0.5,13013,2530,11748,49577,3.81
NJ,f,1978,93,0.22511,0.20234,0.5,10483,2121,9423,37829,3.61
NJ,f,1978,94,0.22249,0.20022,0.5,8362,1674,7525,28406,3.40
NJ,f,1978,95,0.26693,0.23550,0.5,6688,1575,5900,20881,3.12
NJ,f,1978,96,0.28960,0.25297,0.5,5113,1293,4466,14980,2.93
NJ,f,1978,97,0.31338,0.27093,0.5,3820,1035,3302,10514,2.75
NJ,f,1978,98,0.33818,0.28927,0.5,2785,806,2382,7212,2.59
NJ,f,1978,99,0.36391,0.30789,0.5,1979,609,1674,4830,2.44
NJ,f,1978,100,0.39044,0.32666,0.5,1370,447,1146,3155,2.30
NJ,f,1978,101,0.41763,0.34548,0.5,922,319,763,2009,2.18
NJ,f,1978,102,0.44533,0.36423,0.5,604,220,494,1246,2.06
NJ,f,1978,103,0.47337,0.38277,0.5,384,147,310,753,1.96
NJ,f,1978,104,0.50159,0.40101,0.5,237,95,189,442,1.87
NJ,f,1978,105,0.52979,0.41884,0.5,142,59,112,253,1.78
NJ,f,1978,106,0.55780,0.43616,0.5,82,36,64,141,1.71
NJ,f,1978,107,0.58546,0.45288,0.5,46,21,36,76,1.64
NJ,f,1978,108,0.61258,0.46895,0.5,25,12,19,40,1.58
NJ,f,1978,109,0.63902,0.48429,0.5,14,7,10,21,1.53
NJ,f,1978,110+,0.66465,1.00000,1.5,7,7,10,10,1.50
NJ,f,1979,0,0.01181,0.01169,0.09,100000,1169,98932,7737101,77.37
NJ,f,1979,1,0.00076,0.00076,0.5,98831,75,98794,7638169,77.28
NJ,f,1979,2,0.00034,0.00034,0.5,98757,33,98740,7539375,76.34
NJ,f,1979,3,0.00031,0.00031,0.5,98723,31,98708,7440635,75.37
NJ,f,1979,4,0.00035,0.00035,0.5,98692,35,98675,7341927,74.39
NJ,f,1979,5,0.00037,0.00037,0.5,98658,37,98639,7243252,73.42
NJ,f,1979,6,0.00030,0.00030,0.5,98621,29,98606,7144613,72.45
NJ,f,1979,7,0.00024,0.00024,0.5,98592,23,98580,7046006,71.47
NJ,f,1979,8,0.00018,0.00018,0.5,98569,18,98560,6947426,70.48
NJ,f,1979,9,0.00024,0.00024,0.5,98551,24,98539,6848866,69.50
NJ,f,1979,10,0.00021,0.00021,0.5,98527,20,98517,6750327,68.51
NJ,f,1979,11,0.00031,0.00031,0.5,98507,31,98491,6651810,67.53
NJ,f,1979,12,0.00023,0.00023,0.5,98476,23,98464,6553319,66.55
NJ,f,1979,13,0.00021,0.00021,0.5,98453,20,98443,6454854,65.56
NJ,f,1979,14,0.00032,0.00032,0.5,98432,32,98417,6356412,64.58
NJ,f,1979,15,0.00026,0.00026,0.5,98401,26,98388,6257995,63.60
NJ,f,1979,16,0.00047,0.00047,0.5,98375,46,98352,6159607,62.61
NJ,f,1979,17,0.00038,0.00038,0.5,98329,37,98310,6061255,61.64
NJ,f,1979,18,0.00049,0.00049,0.5,98292,48,98267,5962945,60.67
NJ,f,1979,19,0.00054,0.00054,0.5,98243,53,98217,5864678,59.70
NJ,f,1979,20,0.00035,0.00035,0.5,98190,34,98173,5766461,58.73
NJ,f,1979,21,0.00067,0.00067,0.5,98156,65,98123,5668288,57.75
