PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,1980-1989,104,0.47865,0.38622,0.5,95,37,77,188,1.96
NV,m,1980-1989,105,0.50193,0.40123,0.5,59,24,47,110,1.89
NV,m,1980-1989,106,0.52520,0.41597,0.5,35,15,28,64,1.81
NV,m,1980-1989,107,0.54836,0.43036,0.5,20,9,16,36,1.75
NV,m,1980-1989,108,0.57131,0.44437,0.5,12,5,9,20,1.69
NV,m,1980-1989,109,0.59396,0.45796,0.5,6,3,5,11,1.65
NV,m,1980-1989,110+,0.61622,1.00000,1.62,4,4,6,6,1.62
NV,m,1990-1999,0,0.00799,0.00794,0.07,100000,794,99259,7207450,72.07
NV,m,1990-1999,1,0.00079,0.00079,0.5,99206,78,99167,7108191,71.65
NV,m,1990-1999,2,0.00067,0.00067,0.5,99128,66,99095,7009024,70.71
NV,m,1990-1999,3,0.00043,0.00043,0.5,99062,43,99040,6909929,69.75
NV,m,1990-1999,4,0.00025,0.00025,0.5,99019,25,99006,6810889,68.78
NV,m,1990-1999,5,0.00028,0.00028,0.5,98994,28,98980,6711882,67.80
NV,m,1990-1999,6,0.00021,0.00021,0.5,98966,20,98956,6612902,66.82
NV,m,1990-1999,7,0.00024,0.00024,0.5,98946,24,98934,6513946,65.83
NV,m,1990-1999,8,0.00024,0.00024,0.5,98922,24,98910,6415012,64.85
NV,m,1990-1999,9,0.00019,0.00019,0.5,98899,18,98889,6316101,63.86
NV,m,1990-1999,10,0.00016,0.00016,0.5,98880,16,98872,6217212,62.88
NV,m,1990-1999,11,0.00031,0.00031,0.5,98865,31,98849,6118339,61.89
NV,m,1990-1999,12,0.00029,0.00029,0.5,98834,29,98820,6019490,60.91
NV,m,1990-1999,13,0.00036,0.00036,0.5,98805,36,98787,5920670,59.92
NV,m,1990-1999,14,0.00046,0.00046,0.5,98769,45,98747,5821883,58.94
NV,m,1990-1999,15,0.00076,0.00076,0.5,98724,75,98686,5723137,57.97
NV,m,1990-1999,16,0.00091,0.00091,0.5,98649,90,98604,5624450,57.02
NV,m,1990-1999,17,0.00131,0.00131,0.5,98559,129,98494,5525847,56.07
NV,m,1990-1999,18,0.00187,0.00186,0.5,98429,184,98338,5427353,55.14
NV,m,1990-1999,19,0.00184,0.00184,0.5,98246,180,98156,5329015,54.24
NV,m,1990-1999,20,0.00173,0.00173,0.5,98065,170,97981,5230859,53.34
NV,m,1990-1999,21,0.00193,0.00193,0.5,97896,189,97801,5132879,52.43
NV,m,1990-1999,22,0.00185,0.00185,0.5,97707,180,97617,5035077,51.53
NV,m,1990-1999,23,0.00165,0.00165,0.5,97526,161,97446,4937461,50.63
NV,m,1990-1999,24,0.00168,0.00168,0.5,97365,163,97283,4840015,49.71
NV,m,1990-1999,25,0.00171,0.00171,0.5,97202,166,97119,4742732,48.79
NV,m,1990-1999,26,0.00155,0.00154,0.5,97035,150,96960,4645613,47.88
NV,m,1990-1999,27,0.00161,0.00161,0.5,96885,156,96808,4548653,46.95
NV,m,1990-1999,28,0.00176,0.00175,0.5,96730,170,96645,4451845,46.02
NV,m,1990-1999,29,0.00175,0.00175,0.5,96560,169,96475,4355201,45.10
NV,m,1990-1999,30,0.00185,0.00185,0.5,96391,178,96301,4258725,44.18
NV,m,1990-1999,31,0.00205,0.00205,0.5,96212,197,96114,4162424,43.26
NV,m,1990-1999,32,0.00220,0.00220,0.5,96015,211,95909,4066310,42.35
NV,m,1990-1999,33,0.00239,0.00239,0.5,95804,229,95689,3970401,41.44
NV,m,1990-1999,34,0.00225,0.00224,0.5,95575,214,95468,3874712,40.54
NV,m,1990-1999,35,0.00247,0.00247,0.5,95361,235,95243,3779244,39.63
NV,m,1990-1999,36,0.00266,0.00266,0.5,95125,253,94999,3684001,38.73
NV,m,1990-1999,37,0.00297,0.00296,0.5,94872,281,94732,3589002,37.83
NV,m,1990-1999,38,0.00292,0.00292,0.5,94591,276,94453,3494271,36.94
NV,m,1990-1999,39,0.00362,0.00361,0.5,94315,340,94145,3399818,36.05
NV,m,1990-1999,40,0.00331,0.00330,0.5,93975,310,93819,3305673,35.18
NV,m,1990-1999,41,0.00364,0.00363,0.5,93664,340,93494,3211853,34.29
NV,m,1990-1999,42,0.00392,0.00391,0.5,93324,365,93141,3118359,33.41
NV,m,1990-1999,43,0.00412,0.00411,0.5,92959,382,92768,3025218,32.54
NV,m,1990-1999,44,0.00400,0.00399,0.5,92577,369,92393,2932450,31.68
NV,m,1990-1999,45,0.00432,0.00431,0.5,92208,397,92009,2840057,30.80
NV,m,1990-1999,46,0.00467,0.00466,0.5,91811,428,91597,2748048,29.93
NV,m,1990-1999,47,0.00562,0.00560,0.5,91383,512,91127,2656451,29.07
NV,m,1990-1999,48,0.00543,0.00541,0.5,90871,492,90625,2565324,28.23
NV,m,1990-1999,49,0.00608,0.00606,0.5,90379,548,90105,2474699,27.38
NV,m,1990-1999,50,0.00625,0.00623,0.5,89831,560,89551,2384594,26.55
NV,m,1990-1999,51,0.00700,0.00697,0.5,89271,623,88960,2295043,25.71
NV,m,1990-1999,52,0.00794,0.00790,0.5,88648,701,88298,2206083,24.89
NV,m,1990-1999,53,0.00884,0.00880,0.5,87948,774,87561,2117785,24.08
NV,m,1990-1999,54,0.00961,0.00956,0.5,87174,834,86757,2030225,23.29
NV,m,1990-1999,55,0.00951,0.00946,0.5,86340,817,85932,1943468,22.51
NV,m,1990-1999,56,0.01075,0.01070,0.5,85523,915,85066,1857536,21.72
NV,m,1990-1999,57,0.01135,0.01129,0.5,84608,955,84131,1772471,20.95
NV,m,1990-1999,58,0.01316,0.01307,0.5,83653,1093,83107,1688340,20.18
NV,m,1990-1999,59,0.01318,0.01309,0.5,82560,1081,82019,1605233,19.44
NV,m,1990-1999,60,0.01626,0.01613,0.5,81479,1314,80822,1523214,18.69
NV,m,1990-1999,61,0.01773,0.01758,0.5,80165,1409,79460,1442392,17.99
NV,m,1990-1999,62,0.01945,0.01926,0.5,78756,1517,77997,1362932,17.31
NV,m,1990-1999,63,0.02094,0.02073,0.5,77239,1601,76438,1284935,16.64
NV,m,1990-1999,64,0.02249,0.02224,0.5,75638,1682,74797,1208497,15.98
NV,m,1990-1999,65,0.02385,0.02357,0.5,73956,1743,73084,1133700,15.33
NV,m,1990-1999,66,0.02516,0.02484,0.5,72213,1794,71316,1060615,14.69
NV,m,1990-1999,67,0.02714,0.02678,0.5,70419,1886,69476,989299,14.05
NV,m,1990-1999,68,0.03116,0.03068,0.5,68533,2103,67482,919823,13.42
NV,m,1990-1999,69,0.03246,0.03194,0.5,66430,2122,65369,852342,12.83
NV,m,1990-1999,70,0.03567,0.03504,0.5,64308,2254,63182,786972,12.24
NV,m,1990-1999,71,0.03824,0.03753,0.5,62055,2329,60890,723791,11.66
NV,m,1990-1999,72,0.04166,0.04081,0.5,59726,2438,58507,662900,11.10
NV,m,1990-1999,73,0.04534,0.04434,0.5,57289,2540,56019,604393,10.55
NV,m,1990-1999,74,0.05161,0.05031,0.5,54749,2754,53371,548374,10.02
NV,m,1990-1999,75,0.05238,0.05104,0.5,51994,2654,50667,495003,9.52
NV,m,1990-1999,76,0.05976,0.05803,0.5,49340,2863,47909,444336,9.01
NV,m,1990-1999,77,0.06553,0.06345,0.5,46477,2949,45003,396427,8.53
NV,m,1990-1999,78,0.07047,0.06807,0.5,43528,2963,42047,351424,8.07
NV,m,1990-1999,79,0.07529,0.07255,0.5,40565,2943,39094,309377,7.63
NV,m,1990-1999,80,0.08115,0.07799,0.5,37622,2934,36155,270284,7.18
NV,m,1990-1999,81,0.08971,0.08586,0.5,34688,2978,33199,234128,6.75
NV,m,1990-1999,82,0.09908,0.09441,0.5,31710,2994,30213,200929,6.34
NV,m,1990-1999,83,0.10932,0.10365,0.5,28716,2976,27228,170716,5.94
NV,m,1990-1999,84,0.12046,0.11362,0.5,25740,2925,24277,143488,5.57
NV,m,1990-1999,85,0.13258,0.12434,0.5,22815,2837,21397,119211,5.23
NV,m,1990-1999,86,0.14571,0.13581,0.5,19978,2713,18622,97814,4.90
NV,m,1990-1999,87,0.15990,0.14806,0.5,17265,2556,15987,79193,4.59
NV,m,1990-1999,88,0.17519,0.16108,0.5,14709,2369,13524,63206,4.30
NV,m,1990-1999,89,0.19161,0.17486,0.5,12339,2158,11261,49682,4.03
NV,m,1990-1999,90,0.20918,0.18937,0.5,10182,1928,9218,38421,3.77
NV,m,1990-1999,91,0.22790,0.20459,0.5,8254,1689,7409,29203,3.54
NV,m,1990-1999,92,0.24778,0.22047,0.5,6565,1447,5841,21794,3.32
NV,m,1990-1999,93,0.26879,0.23694,0.5,5118,1213,4511,15953,3.12
NV,m,1990-1999,94,0.29088,0.25395,0.5,3905,992,3409,11441,2.93
NV,m,1990-1999,95,0.31402,0.27141,0.5,2913,791,2518,8032,2.76
NV,m,1990-1999,96,0.33812,0.28922,0.5,2123,614,1816,5514,2.60
NV,m,1990-1999,97,0.36308,0.30730,0.5,1509,464,1277,3698,2.45
NV,m,1990-1999,98,0.38881,0.32553,0.5,1045,340,875,2421,2.32
NV,m,1990-1999,99,0.41517,0.34380,0.5,705,242,584,1546,2.19
NV,m,1990-1999,100,0.44203,0.36202,0.5,463,167,379,963,2.08
NV,m,1990-1999,101,0.46923,0.38006,0.5,295,112,239,584,1.98
NV,m,1990-1999,102,0.49662,0.39783,0.5,183,73,147,345,1.88
NV,m,1990-1999,103,0.52402,0.41523,0.5,110,46,87,198,1.80
NV,m,1990-1999,104,0.55128,0.43216,0.5,64,28,50,111,1.72
NV,m,1990-1999,105,0.57824,0.44855,0.5,37,16,28,60,1.65
NV,m,1990-1999,106,0.60474,0.46434,0.5,20,9,15,32,1.59
NV,m,1990-1999,107,0.63064,0.47946,0.5,11,5,8,17,1.53
NV,m,1990-1999,108,0.65580,0.49386,0.5,6,3,4,8,1.49
NV,m,1990-1999,109,0.68012,0.50753,0.5,3,1,2,4,1.45
NV,m,1990-1999,110+,0.70350,1.00000,1.42,1,1,2,2,1.42
NV,m,2000-2009,0,0.00658,0.00654,0.06,100000,654,99387,7403529,74.04
NV,m,2000-2009,1,0.00064,0.00064,0.5,99346,63,99314,7304143,73.52
NV,m,2000-2009,2,0.00041,0.00041,0.5,99282,41,99262,7204829,72.57
NV,m,2000-2009,3,0.00025,0.00025,0.5,99241,25,99229,7105567,71.60
NV,m,2000-2009,4,0.00021,0.00021,0.5,99217,21,99206,7006338,70.62
NV,m,2000-2009,5,0.00016,0.00016,0.5,99196,15,99188,6907131,69.63
NV,m,2000-2009,6,0.00014,0.00014,0.5,99181,14,99173,6807943,68.64
NV,m,2000-2009,7,0.00008,0.00008,0.5,99166,8,99162,6708770,67.65
NV,m,2000-2009,8,0.00016,0.00016,0.5,99158,15,99150,6609608,66.66
NV,m,2000-2009,9,0.00012,0.00012,0.5,99142,12,99136,6510458,65.67
NV,m,2000-2009,10,0.00013,0.00013,0.5,99130,13,99124,6411321,64.68
NV,m,2000-2009,11,0.00020,0.00020,0.5,99117,20,99107,6312198,63.68
NV,m,2000-2009,12,0.00023,0.00023,0.5,99097,23,99085,6213091,62.70
NV,m,2000-2009,13,0.00023,0.00023,0.5,99074,23,99062,6114005,61.71
NV,m,2000-2009,14,0.00042,0.00042,0.5,99051,42,99030,6014943,60.73
NV,m,2000-2009,15,0.00046,0.00046,0.5,99009,46,98986,5915913,59.75
NV,m,2000-2009,16,0.00074,0.00074,0.5,98963,73,98927,5816927,58.78
NV,m,2000-2009,17,0.00090,0.00090,0.5,98890,89,98846,5718000,57.82
NV,m,2000-2009,18,0.00136,0.00136,0.5,98801,135,98733,5619155,56.87
NV,m,2000-2009,19,0.00161,0.00161,0.5,98666,159,98587,5520421,55.95
NV,m,2000-2009,20,0.00169,0.00169,0.5,98508,167,98424,5421834,55.04
NV,m,2000-2009,21,0.00158,0.00158,0.5,98341,155,98263,5323410,54.13
NV,m,2000-2009,22,0.00163,0.00163,0.5,98186,160,98105,5225147,53.22
NV,m,2000-2009,23,0.00153,0.00153,0.5,98025,150,97950,5127042,52.30
NV,m,2000-2009,24,0.00167,0.00167,0.5,97875,163,97793,5029091,51.38
NV,m,2000-2009,25,0.00149,0.00149,0.5,97712,146,97639,4931298,50.47
NV,m,2000-2009,26,0.00147,0.00147,0.5,97566,144,97494,4833659,49.54
NV,m,2000-2009,27,0.00152,0.00152,0.5,97423,148,97348,4736165,48.61
NV,m,2000-2009,28,0.00153,0.00153,0.5,97274,149,97200,4638817,47.69
NV,m,2000-2009,29,0.00152,0.00152,0.5,97126,148,97052,4541617,46.76
NV,m,2000-2009,30,0.00148,0.00148,0.5,96978,143,96907,4444565,45.83
NV,m,2000-2009,31,0.00160,0.00159,0.5,96835,154,96758,4347658,44.90
NV,m,2000-2009,32,0.00155,0.00155,0.5,96681,150,96606,4250900,43.97
NV,m,2000-2009,33,0.00173,0.00173,0.5,96531,167,96447,4154294,43.04
NV,m,2000-2009,34,0.00176,0.00176,0.5,96364,170,96279,4057847,42.11
NV,m,2000-2009,35,0.00183,0.00183,0.5,96194,176,96106,3961568,41.18
NV,m,2000-2009,36,0.00190,0.00189,0.5,96018,182,95927,3865462,40.26
NV,m,2000-2009,37,0.00190,0.00190,0.5,95836,182,95745,3769535,39.33
NV,m,2000-2009,38,0.00255,0.00255,0.5,95654,244,95533,3673790,38.41
NV,m,2000-2009,39,0.00262,0.00261,0.5,95411,249,95286,3578257,37.50
NV,m,2000-2009,40,0.00263,0.00263,0.5,95161,250,95036,3482971,36.60
NV,m,2000-2009,41,0.00314,0.00314,0.5,94911,298,94762,3387935,35.70
NV,m,2000-2009,42,0.00327,0.00327,0.5,94614,309,94459,3293173,34.81
NV,m,2000-2009,43,0.00345,0.00344,0.5,94304,325,94142,3198714,33.92
NV,m,2000-2009,44,0.00397,0.00396,0.5,93980,372,93794,3104571,33.03
NV,m,2000-2009,45,0.00426,0.00426,0.5,93608,398,93409,3010777,32.16
NV,m,2000-2009,46,0.00485,0.00484,0.5,93209,451,92984,2917369,31.30
NV,m,2000-2009,47,0.00484,0.00483,0.5,92758,448,92534,2824385,30.45
NV,m,2000-2009,48,0.00550,0.00548,0.5,92310,506,92057,2731851,29.59
NV,m,2000-2009,49,0.00581,0.00580,0.5,91804,532,91538,2639794,28.75
NV,m,2000-2009,50,0.00639,0.00637,0.5,91272,581,90981,2548255,27.92
NV,m,2000-2009,51,0.00648,0.00646,0.5,90691,586,90398,2457274,27.10
NV,m,2000-2009,52,0.00752,0.00749,0.5,90105,675,89767,2366876,26.27
NV,m,2000-2009,53,0.00817,0.00814,0.5,89430,728,89066,2277109,25.46
NV,m,2000-2009,54,0.00887,0.00883,0.5,88702,783,88310,2188044,24.67
NV,m,2000-2009,55,0.00913,0.00908,0.5,87919,799,87519,2099733,23.88
NV,m,2000-2009,56,0.00972,0.00968,0.5,87120,843,86699,2012214,23.10
NV,m,2000-2009,57,0.01054,0.01049,0.5,86277,905,85825,1925515,22.32
NV,m,2000-2009,58,0.01101,0.01095,0.5,85372,935,84905,1839691,21.55
NV,m,2000-2009,59,0.01219,0.01212,0.5,84438,1023,83926,1754786,20.78
NV,m,2000-2009,60,0.01324,0.01315,0.5,83414,1097,82866,1670860,20.03
NV,m,2000-2009,61,0.01437,0.01427,0.5,82317,1175,81730,1587994,19.29
NV,m,2000-2009,62,0.01577,0.01565,0.5,81143,1270,80508,1506264,18.56
NV,m,2000-2009,63,0.01621,0.01608,0.5,79873,1284,79231,1425756,17.85
NV,m,2000-2009,64,0.01700,0.01686,0.5,78589,1325,77926,1346526,17.13
NV,m,2000-2009,65,0.01920,0.01901,0.5,77264,1469,76529,1268599,16.42
NV,m,2000-2009,66,0.02090,0.02068,0.5,75795,1568,75011,1192070,15.73
NV,m,2000-2009,67,0.02219,0.02194,0.5,74227,1629,73413,1117060,15.05
NV,m,2000-2009,68,0.02241,0.02216,0.5,72598,1609,71794,1043647,14.38
NV,m,2000-2009,69,0.02714,0.02678,0.5,70989,1901,70039,971853,13.69
NV,m,2000-2009,70,0.02883,0.02842,0.5,69088,1963,68107,901815,13.05
NV,m,2000-2009,71,0.03190,0.03140,0.5,67125,2108,66071,833708,12.42
NV,m,2000-2009,72,0.03465,0.03406,0.5,65017,2215,63910,767637,11.81
NV,m,2000-2009,73,0.03836,0.03764,0.5,62802,2364,61621,703727,11.21
NV,m,2000-2009,74,0.03940,0.03864,0.5,60439,2335,59271,642107,10.62
NV,m,2000-2009,75,0.04534,0.04433,0.5,58104,2576,56816,582836,10.03
NV,m,2000-2009,76,0.05155,0.05026,0.5,55528,2791,54132,526020,9.47
NV,m,2000-2009,77,0.05338,0.05200,0.5,52737,2742,51366,471888,8.95
NV,m,2000-2009,78,0.05716,0.05557,0.5,49995,2778,48606,420522,8.41
NV,m,2000-2009,79,0.06478,0.06274,0.5,47217,2963,45735,371916,7.88
NV,m,2000-2009,80,0.07550,0.07275,0.5,44254,3220,42644,326180,7.37
NV,m,2000-2009,81,0.08402,0.08063,0.5,41034,3309,39380,283536,6.91
NV,m,2000-2009,82,0.09340,0.08923,0.5,37726,3366,36043,244156,6.47
NV,m,2000-2009,83,0.10371,0.09860,0.5,34359,3388,32665,208113,6.06
NV,m,2000-2009,84,0.11502,0.10877,0.5,30971,3369,29287,175448,5.66
NV,m,2000-2009,85,0.12739,0.11976,0.5,27603,3306,25950,146161,5.30
NV,m,2000-2009,86,0.14087,0.13160,0.5,24297,3197,22698,120211,4.95
NV,m,2000-2009,87,0.15552,0.14430,0.5,21100,3045,19577,97512,4.62
NV,m,2000-2009,88,0.17140,0.15787,0.5,18055,2850,16630,77935,4.32
NV,m,2000-2009,89,0.18853,0.17229,0.5,15205,2620,13895,61305,4.03
NV,m,2000-2009,90,0.20695,0.18754,0.5,12585,2360,11405,47411,3.77
NV,m,2000-2009,91,0.22667,0.20359,0.5,10225,2082,9184,36006,3.52
NV,m,2000-2009,92,0.24767,0.22038,0.5,8143,1795,7246,26822,3.29
NV,m,2000-2009,93,0.26995,0.23785,0.5,6348,1510,5593,19576,3.08
NV,m,2000-2009,94,0.29345,0.25590,0.5,4839,1238,4219,13983,2.89
NV,m,2000-2009,95,0.31810,0.27445,0.5,3600,988,3106,9763,2.71
NV,m,2000-2009,96,0.34381,0.29338,0.5,2612,766,2229,6657,2.55
NV,m,2000-2009,97,0.37047,0.31257,0.5,1846,577,1557,4428,2.40
NV,m,2000-2009,98,0.39795,0.33191,0.5,1269,421,1058,2871,2.26
NV,m,2000-2009,99,0.42608,0.35125,0.5,848,298,699,1812,2.14
NV,m,2000-2009,100,0.45471,0.37048,0.5,550,204,448,1113,2.02
NV,m,2000-2009,101,0.48363,0.38945,0.5,346,135,279,665,1.92
NV,m,2000-2009,102,0.51267,0.40807,0.5,211,86,168,386,1.83
NV,m,2000-2009,103,0.54162,0.42620,0.5,125,53,98,218,1.74
NV,m,2000-2009,104,0.57029,0.44375,0.5,72,32,56,120,1.67
NV,m,2000-2009,105,0.59849,0.46065,0.5,40,18,31,64,1.60
NV,m,2000-2009,106,0.62606,0.47681,0.5,22,10,16,33,1.54
NV,m,2000-2009,107,0.65284,0.49218,0.5,11,6,8,17,1.48
NV,m,2000-2009,108,0.67868,0.50673,0.5,6,3,4,8,1.44
NV,m,2000-2009,109,0.70347,0.52042,0.5,3,1,2,4,1.40
NV,m,2000-2009,110+,0.72712,1.00000,1.38,1,1,2,2,1.38
NV,m,2010-2019,0,0.00602,0.00598,0.06,100000,598,99438,7578476,75.78
NV,m,2010-2019,1,0.00052,0.00052,0.5,99402,52,99376,7479038,75.24
NV,m,2010-2019,2,0.00039,0.00039,0.5,99350,39,99331,7379662,74.28
NV,m,2010-2019,3,0.00021,0.00021,0.5,99311,20,99301,7280331,73.31
NV,m,2010-2019,4,0.00020,0.00020,0.5,99291,20,99281,7181030,72.32
NV,m,2010-2019,5,0.00016,0.00016,0.5,99271,16,99263,7081750,71.34
NV,m,2010-2019,6,0.00010,0.00010,0.5,99255,10,99250,6982487,70.35
NV,m,2010-2019,7,0.00017,0.00017,0.5,99244,17,99236,6883237,69.36
NV,m,2010-2019,8,0.00015,0.00015,0.5,99227,15,99220,6784001,68.37
NV,m,2010-2019,9,0.00018,0.00018,0.5,99213,17,99204,6684781,67.38
NV,m,2010-2019,10,0.00009,0.00009,0.5,99195,9,99191,6585578,66.39
NV,m,2010-2019,11,0.00010,0.00010,0.5,99186,10,99181,6486387,65.40
NV,m,2010-2019,12,0.00017,0.00017,0.5,99176,17,99168,6387206,64.40
NV,m,2010-2019,13,0.00018,0.00018,0.5,99159,18,99150,6288038,63.41
NV,m,2010-2019,14,0.00028,0.00028,0.5,99141,28,99128,6188888,62.42
NV,m,2010-2019,15,0.00036,0.00036,0.5,99114,35,99096,6089760,61.44
NV,m,2010-2019,16,0.00055,0.00055,0.5,99078,54,99051,5990664,60.46
NV,m,2010-2019,17,0.00070,0.00070,0.5,99024,69,98989,5891613,59.50
NV,m,2010-2019,18,0.00100,0.00100,0.5,98955,99,98905,5792624,58.54
NV,m,2010-2019,19,0.00125,0.00125,0.5,98856,123,98794,5693718,57.60
NV,m,2010-2019,20,0.00119,0.00119,0.5,98733,118,98674,5594924,56.67
NV,m,2010-2019,21,0.00140,0.00140,0.5,98615,138,98546,5496251,55.73
NV,m,2010-2019,22,0.00138,0.00138,0.5,98477,136,98409,5397705,54.81
NV,m,2010-2019,23,0.00157,0.00156,0.5,98341,154,98264,5299296,53.89
NV,m,2010-2019,24,0.00128,0.00128,0.5,98187,126,98124,5201033,52.97
NV,m,2010-2019,25,0.00143,0.00143,0.5,98061,140,97991,5102909,52.04
NV,m,2010-2019,26,0.00144,0.00144,0.5,97921,141,97851,5004918,51.11
NV,m,2010-2019,27,0.00140,0.00140,0.5,97780,137,97712,4907067,50.18
NV,m,2010-2019,28,0.00144,0.00143,0.5,97644,140,97574,4809355,49.25
NV,m,2010-2019,29,0.00149,0.00149,0.5,97504,145,97431,4711781,48.32
NV,m,2010-2019,30,0.00144,0.00144,0.5,97358,140,97288,4614350,47.40
NV,m,2010-2019,31,0.00173,0.00173,0.5,97218,168,97134,4517062,46.46
NV,m,2010-2019,32,0.00145,0.00145,0.5,97050,140,96980,4419927,45.54
NV,m,2010-2019,33,0.00171,0.00171,0.5,96910,166,96827,4322948,44.61
NV,m,2010-2019,34,0.00187,0.00187,0.5,96744,180,96654,4226121,43.68
NV,m,2010-2019,35,0.00186,0.00186,0.5,96564,180,96474,4129467,42.76
NV,m,2010-2019,36,0.00184,0.00183,0.5,96384,177,96295,4032993,41.84
NV,m,2010-2019,37,0.00198,0.00198,0.5,96207,190,96112,3936697,40.92
NV,m,2010-2019,38,0.00218,0.00217,0.5,96017,209,95913,3840585,40.00
NV,m,2010-2019,39,0.00223,0.00222,0.5,95808,213,95702,3744673,39.09
NV,m,2010-2019,40,0.00242,0.00242,0.5,95595,232,95479,3648971,38.17
NV,m,2010-2019,41,0.00253,0.00253,0.5,95364,241,95243,3553492,37.26
NV,m,2010-2019,42,0.00257,0.00256,0.5,95123,244,95001,3458248,36.36
NV,m,2010-2019,43,0.00292,0.00291,0.5,94879,276,94740,3363248,35.45
NV,m,2010-2019,44,0.00337,0.00336,0.5,94602,318,94443,3268507,34.55
NV,m,2010-2019,45,0.00348,0.00347,0.5,94284,327,94121,3174064,33.66
NV,m,2010-2019,46,0.00394,0.00393,0.5,93957,369,93773,3079943,32.78
NV,m,2010-2019,47,0.00402,0.00401,0.5,93588,375,93400,2986170,31.91
NV,m,2010-2019,48,0.00468,0.00467,0.5,93213,435,92995,2892770,31.03
NV,m,2010-2019,49,0.00506,0.00505,0.5,92778,468,92544,2799774,30.18
NV,m,2010-2019,50,0.00559,0.00558,0.5,92310,515,92052,2707231,29.33
NV,m,2010-2019,51,0.00584,0.00582,0.5,91795,534,91528,2615178,28.49
NV,m,2010-2019,52,0.00655,0.00653,0.5,91261,596,90963,2523650,27.65
NV,m,2010-2019,53,0.00706,0.00704,0.5,90665,638,90346,2432688,26.83
NV,m,2010-2019,54,0.00784,0.00781,0.5,90027,703,89676,2342342,26.02
NV,m,2010-2019,55,0.00865,0.00861,0.5,89324,769,88940,2252666,25.22
NV,m,2010-2019,56,0.00915,0.00911,0.5,88555,806,88152,2163726,24.43
NV,m,2010-2019,57,0.00987,0.00982,0.5,87749,862,87318,2075575,23.65
NV,m,2010-2019,58,0.01043,0.01038,0.5,86887,902,86436,1988257,22.88
NV,m,2010-2019,59,0.01159,0.01152,0.5,85985,991,85490,1901821,22.12
NV,m,2010-2019,60,0.01257,0.01249,0.5,84994,1061,84463,1816332,21.37
NV,m,2010-2019,61,0.01350,0.01341,0.5,83933,1126,83370,1731868,20.63
NV,m,2010-2019,62,0.01475,0.01464,0.5,82807,1212,82201,1648499,19.91
NV,m,2010-2019,63,0.01524,0.01512,0.5,81595,1234,80978,1566298,19.20
NV,m,2010-2019,64,0.01686,0.01671,0.5,80361,1343,79689,1485320,18.48
NV,m,2010-2019,65,0.01719,0.01704,0.5,79018,1346,78345,1405630,17.79
NV,m,2010-2019,66,0.01840,0.01823,0.5,77671,1416,76963,1327286,17.09
NV,m,2010-2019,67,0.02023,0.02002,0.5,76255,1527,75492,1250323,16.40
NV,m,2010-2019,68,0.02147,0.02124,0.5,74728,1588,73935,1174831,15.72
NV,m,2010-2019,69,0.02299,0.02273,0.5,73141,1663,72310,1100896,15.05
NV,m,2010-2019,70,0.02446,0.02416,0.5,71478,1727,70615,1028586,14.39
NV,m,2010-2019,71,0.02621,0.02588,0.5,69751,1805,68849,957972,13.73
NV,m,2010-2019,72,0.02953,0.02910,0.5,67947,1978,66958,889123,13.09
NV,m,2010-2019,73,0.03252,0.03200,0.5,65969,2111,64913,822165,12.46
NV,m,2010-2019,74,0.03389,0.03332,0.5,63858,2128,62794,757251,11.86
NV,m,2010-2019,75,0.03768,0.03699,0.5,61730,2283,60588,694458,11.25
NV,m,2010-2019,76,0.04117,0.04034,0.5,59447,2398,58248,633869,10.66
NV,m,2010-2019,77,0.04543,0.04442,0.5,57048,2534,55781,575622,10.09
NV,m,2010-2019,78,0.04777,0.04666,0.5,54514,2544,53242,519841,9.54
NV,m,2010-2019,79,0.05432,0.05289,0.5,51971,2749,50596,466598,8.98
NV,m,2010-2019,80,0.05568,0.05417,0.5,49222,2666,47889,416002,8.45
NV,m,2010-2019,81,0.06286,0.06094,0.5,46556,2837,45137,368113,7.91
NV,m,2010-2019,82,0.07089,0.06846,0.5,43719,2993,42222,322976,7.39
NV,m,2010-2019,83,0.07986,0.07679,0.5,40726,3127,39162,280754,6.89
NV,m,2010-2019,84,0.08985,0.08599,0.5,37598,3233,35982,241592,6.43
NV,m,2010-2019,85,0.10096,0.09611,0.5,34365,3303,32714,205610,5.98
NV,m,2010-2019,86,0.11327,0.10720,0.5,31062,3330,29398,172896,5.57
NV,m,2010-2019,87,0.12687,0.11930,0.5,27733,3309,26078,143499,5.17
NV,m,2010-2019,88,0.14184,0.13245,0.5,24424,3235,22807,117420,4.81
NV,m,2010-2019,89,0.15826,0.14666,0.5,21189,3108,19635,94614,4.47
NV,m,2010-2019,90,0.17619,0.16193,0.5,18082,2928,16618,74978,4.15
NV,m,2010-2019,91,0.19568,0.17824,0.5,15154,2701,13803,58361,3.85
NV,m,2010-2019,92,0.21676,0.19556,0.5,12453,2435,11235,44558,3.58
NV,m,2010-2019,93,0.23943,0.21383,0.5,10017,2142,8946,33322,3.33
NV,m,2010-2019,94,0.26367,0.23296,0.5,7875,1835,6958,24376,3.10
NV,m,2010-2019,95,0.28943,0.25284,0.5,6041,1527,5277,17418,2.88
NV,m,2010-2019,96,0.31663,0.27336,0.5,4513,1234,3897,12141,2.69
