NV: Nevada, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00438	0.02170	2.61	93682	2032	463557	3070005	32.77
1990	50-54	0.00685	0.03373	2.78	91650	3091	451399	2606447	28.44
1990	55-59	0.01012	0.04943	2.68	88559	4378	432637	2155048	24.33
1990	60-64	0.01590	0.07657	2.59	84181	6445	405378	1722411	20.46
1990	65-69	0.02356	0.11157	2.64	77736	8673	368190	1317033	16.94
1990	70-74	0.03516	0.16226	2.63	69062	11206	318756	948843	13.74
1990	75-79	0.05497	0.24250	2.57	57856	14030	255237	630087	10.89
1990	80-84	0.07456	0.31474	2.53	43826	13794	185005	374849	8.55
1990	85-89	0.11880	0.45587	2.45	30032	13691	115240	189844	6.32
1990	90-94	0.18684	0.62084	2.3	16341	10145	54299	74604	4.57
1990	95-99	0.28294	0.77525	2.08	6196	4803	16977	20306	3.28
1990	100-104	0.40593	0.88656	1.82	1393	1235	3041	3329	2.39
1990	105-109	0.54477	0.94794	1.56	158	150	275	287	1.82
1990	110+	0.65923	1.00000	1.52	8	8	12	12	1.52
1991	0	0.00938	0.00930	0.07	100000	930	99139	7453178	74.53
1991	1-4	0.00052	0.00209	1.39	99070	207	395740	7354039	74.23
1991	5-9	0.00021	0.00103	2.32	98863	101	494044	6958299	70.38
1991	10-14	0.00028	0.00137	2.83	98762	136	493514	6464255	65.45
1991	15-19	0.00101	0.00502	2.92	98626	495	492097	5970740	60.54
1991	20-24	0.00131	0.00651	2.3	98131	639	488932	5478643	55.83
1991	25-29	0.00148	0.00737	2.42	97492	719	485606	4989712	51.18
1991	30-34	0.00161	0.00800	2.67	96773	774	482064	4504105	46.54
1991	35-39	0.00217	0.01080	2.6	95999	1037	477507	4022041	41.90
1991	40-44	0.00290	0.01440	2.63	94962	1368	471566	3544534	37.33
1991	45-49	0.00391	0.01938	2.69	93594	1814	463783	3072968	32.83
1991	50-54	0.00645	0.03179	2.71	91780	2918	452230	2609185	28.43
1991	55-59	0.00992	0.04845	2.65	88862	4305	434179	2156955	24.27
1991	60-64	0.01635	0.07869	2.64	84557	6654	407056	1722776	20.37
1991	65-69	0.02316	0.10964	2.58	77903	8541	368873	1315720	16.89
1991	70-74	0.03799	0.17409	2.6	69362	12075	317858	946846	13.65
1991	75-79	0.05190	0.22986	2.52	57287	13168	253722	628988	10.98
1991	80-84	0.07584	0.31924	2.52	44119	14085	185722	375266	8.51
1991	85-89	0.11986	0.45887	2.45	30034	13782	114977	189544	6.31
1991	90-94	0.18689	0.62045	2.29	16252	10084	53957	74567	4.59
1991	95-99	0.27772	0.76763	2.09	6169	4735	17050	20610	3.34
1991	100-104	0.38995	0.87463	1.85	1433	1254	3215	3560	2.48
1991	105-109	0.51481	0.93737	1.61	180	168	327	345	1.92
1991	110+	0.61780	1.00000	1.62	11	11	18	18	1.62
1992	0	0.00695	0.00691	0.07	100000	691	99356	7512587	75.13
1992	1-4	0.00046	0.00184	1.6	99309	182	396799	7413231	74.65
1992	5-9	0.00024	0.00119	2.01	99127	118	495281	7016432	70.78
1992	10-14	0.00022	0.00110	3.29	99009	109	494858	6521151	65.86
1992	15-19	0.00097	0.00483	2.83	98900	478	493465	6026293	60.93
1992	20-24	0.00109	0.00542	2.81	98422	534	490942	5532828	56.22
1992	25-29	0.00118	0.00589	2.5	97888	577	487998	5041885	51.51
1992	30-34	0.00144	0.00717	2.46	97312	698	484784	4553887	46.80
1992	35-39	0.00221	0.01101	2.64	96614	1063	480557	4069103	42.12
1992	40-44	0.00301	0.01495	2.62	95551	1429	474358	3588547	37.56
1992	45-49	0.00410	0.02031	2.67	94122	1912	466166	3114189	33.09
1992	50-54	0.00630	0.03103	2.71	92211	2861	454499	2648022	28.72
1992	55-59	0.00989	0.04831	2.63	89349	4317	436520	2193524	24.55
1992	60-64	0.01613	0.07766	2.63	85033	6604	409498	1757003	20.66
1992	65-69	0.02288	0.10855	2.65	78429	8514	372115	1347506	17.18
1992	70-74	0.03423	0.15819	2.61	69915	11060	323123	975390	13.95
1992	75-79	0.05247	0.23268	2.57	58855	13694	260997	652268	11.08
1992	80-84	0.07211	0.30626	2.54	45161	13831	191807	391271	8.66
1992	85-89	0.11766	0.45276	2.46	31330	14185	120561	199464	6.37
1992	90-94	0.18558	0.61810	2.3	17145	10597	57103	78903	4.60
1992	95-99	0.27848	0.76899	2.09	6548	5035	18081	21800	3.33
1992	100-104	0.39403	0.87783	1.84	1513	1328	3370	3720	2.46
1992	105-109	0.52296	0.94045	1.6	185	174	332	350	1.89
1992	110+	0.62944	1.00000	1.59	11	11	17	17	1.59
1993	0	0.00673	0.00669	0.07	100000	669	99376	7489599	74.90
1993	1-4	0.00050	0.00200	1.5	99331	199	396827	7390223	74.40
1993	5-9	0.00021	0.00104	2.44	99132	103	495397	6993396	70.55
1993	10-14	0.00025	0.00124	3.27	99029	123	494934	6498000	65.62
1993	15-19	0.00077	0.00386	2.95	98906	382	493751	6003066	60.69
1993	20-24	0.00141	0.00705	2.56	98524	694	490930	5509315	55.92
1993	25-29	0.00122	0.00610	2.46	97830	597	487632	5018385	51.30
1993	30-34	0.00171	0.00852	2.51	97233	829	484106	4530753	46.60
1993	35-39	0.00208	0.01034	2.78	96404	997	479811	4046647	41.98
1993	40-44	0.00304	0.01508	2.57	95407	1439	473548	3566836	37.39
1993	45-49	0.00364	0.01806	2.62	93969	1697	465801	3093288	32.92
1993	50-54	0.00595	0.02933	2.69	92272	2707	455117	2627487	28.48
1993	55-59	0.00992	0.04846	2.64	89565	4340	437569	2172370	24.25
1993	60-64	0.01740	0.08356	2.62	85224	7122	409189	1734801	20.36
1993	65-69	0.02316	0.10970	2.6	78103	8568	369916	1325613	16.97
1993	70-74	0.03501	0.16158	2.62	69535	11236	320946	955696	13.74
1993	75-79	0.05346	0.23624	2.54	58299	13773	257615	634750	10.89
1993	80-84	0.07274	0.30856	2.54	44527	13739	188874	377135	8.47
1993	85-89	0.12236	0.46674	2.46	30788	14370	117441	188261	6.11
1993	90-94	0.19962	0.64719	2.28	16418	10626	53228	70820	4.31
1993	95-99	0.30868	0.80616	2.04	5792	4670	15128	17592	3.04
1993	100-104	0.44523	0.90975	1.75	1123	1021	2294	2464	2.19
1993	105-109	0.59300	0.96065	1.48	101	97	164	170	1.68
1993	110+	0.71001	1.00000	1.41	4	4	6	6	1.41
1994	0	0.00670	0.00666	0.07	100000	666	99379	7483322	74.83
1994	1-4	0.00053	0.00211	1.84	99334	209	396884	7383944	74.33
1994	5-9	0.00026	0.00131	2.31	99125	130	495274	6987060	70.49
1994	10-14	0.00025	0.00125	2.73	98995	124	494694	6491785	65.58
1994	15-19	0.00103	0.00516	3.01	98871	510	493340	5997092	60.66
1994	20-24	0.00141	0.00702	2.42	98361	690	490023	5503752	55.95
1994	25-29	0.00121	0.00603	2.61	97671	589	486948	5013728	51.33
1994	30-34	0.00175	0.00871	2.63	97082	846	483403	4526780	46.63
1994	35-39	0.00247	0.01230	2.66	96236	1184	478408	4043378	42.02
1994	40-44	0.00288	0.01431	2.43	95052	1360	471762	3564970	37.51
1994	45-49	0.00395	0.01955	2.59	93692	1832	464047	3093208	33.01
1994	50-54	0.00658	0.03238	2.61	91860	2975	452188	2629161	28.62
1994	55-59	0.00915	0.04479	2.67	88885	3981	435161	2176973	24.49
1994	60-64	0.01617	0.07780	2.59	84904	6605	408581	1741812	20.52
1994	65-69	0.02225	0.10565	2.62	78299	8272	371840	1333231	17.03
1994	70-74	0.03575	0.16458	2.59	70027	11525	322336	961391	13.73
1994	75-79	0.05454	0.24044	2.54	58502	14066	257934	639055	10.92
1994	80-84	0.07422	0.31424	2.56	44435	13964	188139	381120	8.58
1994	85-89	0.11845	0.45518	2.46	30472	13870	117099	192982	6.33
1994	90-94	0.18696	0.62096	2.3	16602	10309	55140	75883	4.57
1994	95-99	0.28143	0.77300	2.08	6293	4864	17284	20743	3.30
1994	100-104	0.40047	0.88254	1.83	1428	1261	3148	3459	2.42
1994	105-109	0.53397	0.94431	1.58	168	158	297	311	1.85
1994	110+	0.64410	1.00000	1.55	9	9	15	15	1.55
1995	0	0.00586	0.00583	0.06	100000	583	99455	7510640	75.11
1995	1-4	0.00039	0.00157	1.6	99417	156	397295	7411185	74.55
1995	5-9	0.00025	0.00127	2.49	99261	126	495990	7013890	70.66
1995	10-14	0.00031	0.00157	2.8	99135	155	495334	6517900	65.75
1995	15-19	0.00097	0.00485	2.9	98980	480	493892	6022566	60.85
1995	20-24	0.00120	0.00600	2.46	98500	591	490994	5528674	56.13
1995	25-29	0.00112	0.00561	2.55	97909	549	488196	5037680	51.45
1995	30-34	0.00167	0.00831	2.57	97360	810	484833	4549484	46.73
1995	35-39	0.00244	0.01213	2.62	96550	1172	479965	4064651	42.10
1995	40-44	0.00312	0.01550	2.61	95379	1478	473368	3584686	37.58
1995	45-49	0.00419	0.02073	2.71	93901	1946	465052	3111318	33.13
1995	50-54	0.00669	0.03294	2.77	91954	3029	453002	2646265	28.78
1995	55-59	0.00885	0.04338	2.73	88925	3858	435851	2193263	24.66
1995	60-64	0.01542	0.07440	2.67	85067	6329	410562	1757412	20.66
1995	65-69	0.02230	0.10583	2.59	78739	8333	373614	1346850	17.11
1995	70-74	0.03533	0.16283	2.6	70406	11464	324486	973236	13.82
1995	75-79	0.05248	0.23221	2.52	58942	13687	260816	648751	11.01
1995	80-84	0.07531	0.31683	2.5	45255	14338	190376	387934	8.57
1995	85-89	0.11736	0.45210	2.46	30917	13977	119096	197558	6.39
1995	90-94	0.18430	0.61519	2.3	16939	10421	56545	78463	4.63
1995	95-99	0.27524	0.76473	2.1	6518	4985	18111	21918	3.36
1995	100-104	0.38987	0.87504	1.85	1534	1342	3442	3807	2.48
1995	105-109	0.51957	0.93942	1.6	192	180	346	365	1.90
1995	110+	0.62756	1.00000	1.59	12	12	18	18	1.59
1996	0	0.00632	0.00628	0.07	100000	628	99413	7519215	75.19
1996	1-4	0.00040	0.00158	1.25	99372	157	397056	7419802	74.67
1996	5-9	0.00023	0.00116	2.26	99215	115	495759	7022745	70.78
1996	10-14	0.00029	0.00144	2.93	99100	143	495205	6526987	65.86
1996	15-19	0.00095	0.00475	2.72	98957	470	493715	6031782	60.95
1996	20-24	0.00130	0.00650	2.5	98487	640	490836	5538066	56.23
1996	25-29	0.00118	0.00587	2.51	97847	575	487802	5047230	51.58
1996	30-34	0.00149	0.00743	2.59	97272	722	484621	4559429	46.87
1996	35-39	0.00204	0.01016	2.74	96550	981	480530	4074808	42.20
1996	40-44	0.00277	0.01374	2.63	95569	1313	474735	3594278	37.61
1996	45-49	0.00389	0.01925	2.65	94256	1815	467010	3119543	33.10
1996	50-54	0.00634	0.03124	2.69	92441	2888	455537	2652533	28.69
1996	55-59	0.00903	0.04420	2.66	89553	3959	438505	2196996	24.53
1996	60-64	0.01613	0.07775	2.69	85595	6655	412570	1758491	20.54
1996	65-69	0.02260	0.10737	2.69	78940	8476	375116	1345921	17.05
1996	70-74	0.03384	0.15668	2.64	70464	11040	326225	970805	13.78
1996	75-79	0.05184	0.23039	2.59	59423	13690	264080	644580	10.85
1996	80-84	0.07599	0.32114	2.59	45733	14686	193259	380500	8.32
1996	85-89	0.12579	0.47635	2.45	31046	14789	117570	187241	6.03
1996	90-94	0.20171	0.65092	2.28	16258	10582	52463	69671	4.29
1996	95-99	0.30951	0.80675	2.03	5675	4578	14793	17207	3.03
1996	100-104	0.44374	0.90875	1.75	1097	997	2246	2415	2.20
1996	105-109	0.58900	0.95963	1.49	100	96	163	169	1.69
1996	110+	0.70446	1.00000	1.42	4	4	6	6	1.42
1997	0	0.00659	0.00655	0.07	100000	655	99389	7575994	75.76
1997	1-4	0.00049	0.00197	1.54	99345	196	396900	7476605	75.26
1997	5-9	0.00017	0.00086	2.98	99149	85	495574	7079705	71.40
1997	10-14	0.00027	0.00133	3.18	99064	131	495080	6584131	66.46
1997	15-19	0.00082	0.00412	3.41	98932	407	494014	6089051	61.55
1997	20-24	0.00118	0.00590	2.52	98525	581	491186	5595037	56.79
1997	25-29	0.00104	0.00519	2.42	97944	508	488413	5103851	52.11
1997	30-34	0.00134	0.00670	2.8	97437	653	485746	4615437	47.37
1997	35-39	0.00208	0.01035	2.63	96784	1001	481541	4129691	42.67
1997	40-44	0.00286	0.01419	2.64	95782	1360	475698	3648150	38.09
1997	45-49	0.00392	0.01942	2.63	94423	1834	467768	3172453	33.60
1997	50-54	0.00580	0.02863	2.72	92589	2651	456912	2704685	29.21
1997	55-59	0.00898	0.04395	2.64	89938	3953	440378	2247773	24.99
1997	60-64	0.01459	0.07057	2.68	85986	6068	415865	1807395	21.02
1997	65-69	0.02070	0.09868	2.63	79917	7887	380913	1391529	17.41
1997	70-74	0.03187	0.14791	2.57	72031	10654	334280	1010616	14.03
1997	75-79	0.05068	0.22584	2.59	61376	13861	273503	676337	11.02
1997	80-84	0.07439	0.31525	2.58	47515	14979	201364	402834	8.48
1997	85-89	0.12226	0.46536	2.43	32536	15141	123838	201470	6.19
1997	90-94	0.19171	0.63116	2.29	17395	10979	57270	77632	4.46
1997	95-99	0.29351	0.78851	2.07	6416	5059	17236	20362	3.17
1997	100-104	0.42254	0.89700	1.79	1357	1217	2881	3126	2.30
1997	105-109	0.56546	0.95382	1.53	140	133	236	245	1.75
1997	110+	0.68126	1.00000	1.47	6	6	9	9	1.47
1998	0	0.00724	0.00720	0.07	100000	720	99330	7553828	75.54
1998	1-4	0.00044	0.00178	1.52	99280	177	396684	7454498	75.09
1998	5-9	0.00018	0.00088	2.37	99104	87	495292	7057814	71.22
1998	10-14	0.00028	0.00140	2.77	99017	139	494776	6562522	66.28
1998	15-19	0.00107	0.00535	2.87	98878	529	493265	6067746	61.37
1998	20-24	0.00106	0.00527	2.6	98349	518	490502	5574482	56.68
1998	25-29	0.00100	0.00497	2.7	97831	486	488038	5083980	51.97
1998	30-34	0.00128	0.00639	2.63	97345	622	485252	4595942	47.21
1998	35-39	0.00204	0.01016	2.71	96723	983	481358	4110690	42.50
1998	40-44	0.00267	0.01327	2.6	95740	1271	475653	3629332	37.91
1998	45-49	0.00406	0.02012	2.68	94469	1900	467941	3153679	33.38
1998	50-54	0.00579	0.02857	2.64	92568	2645	456587	2685738	29.01
1998	55-59	0.00844	0.04139	2.63	89923	3722	440797	2229151	24.79
1998	60-64	0.01298	0.06295	2.64	86201	5427	418176	1788355	20.75
1998	65-69	0.02293	0.10863	2.58	80774	8774	382620	1370178	16.96
1998	70-74	0.03476	0.16055	2.63	72000	11560	332589	987558	13.72
1998	75-79	0.05128	0.22849	2.62	60440	13810	269319	654969	10.84
1998	80-84	0.08066	0.33555	2.5	46630	15647	193991	385650	8.27
1998	85-89	0.12398	0.46959	2.42	30983	14549	117356	191658	6.19
1998	90-94	0.19078	0.62801	2.28	16434	10321	54097	74302	4.52
1998	95-99	0.28131	0.77204	2.08	6113	4720	16778	20205	3.31
1998	100-104	0.39408	0.87756	1.84	1394	1223	3103	3428	2.46
1998	105-109	0.52055	0.93949	1.6	171	160	308	324	1.90
1998	110+	0.62540	1.00000	1.6	10	10	17	17	1.60
1999	0	0.00674	0.00670	0.07	100000	670	99375	7564637	75.65
1999	1-4	0.00045	0.00178	1.51	99330	177	396879	7465262	75.16
1999	5-9	0.00018	0.00088	1.81	99153	87	495486	7068383	71.29
1999	10-14	0.00016	0.00080	2.78	99066	79	495153	6572897	66.35
1999	15-19	0.00078	0.00387	2.89	98986	383	494122	6077744	61.40
1999	20-24	0.00100	0.00498	2.49	98603	491	491783	5583622	56.63
1999	25-29	0.00103	0.00513	2.72	98112	503	489414	5091840	51.90
1999	30-34	0.00118	0.00590	2.73	97609	576	486736	4602425	47.15
1999	35-39	0.00204	0.01013	2.66	97033	983	482861	4115689	42.42
1999	40-44	0.00267	0.01327	2.7	96050	1274	477315	3632828	37.82
1999	45-49	0.00417	0.02062	2.65	94776	1955	469277	3155513	33.29
1999	50-54	0.00555	0.02737	2.61	92821	2541	458043	2686236	28.94
1999	55-59	0.00888	0.04348	2.65	90280	3925	442163	2228193	24.68
1999	60-64	0.01468	0.07093	2.64	86355	6125	417322	1786030	20.68
1999	65-69	0.02177	0.10352	2.63	80230	8306	381487	1368708	17.06
1999	70-74	0.03306	0.15280	2.53	71924	10990	332464	987221	13.73
1999	75-79	0.05182	0.23021	2.58	60934	14028	270697	654757	10.75
1999	80-84	0.08161	0.33967	2.53	46907	15933	195237	384060	8.19
1999	85-89	0.12452	0.47208	2.44	30974	14622	117431	188823	6.10
1999	90-94	0.19837	0.64359	2.27	16352	10524	53050	71392	4.37
1999	95-99	0.29720	0.79193	2.05	5828	4615	15529	18341	3.15
1999	100-104	0.41988	0.89467	1.79	1213	1085	2584	2812	2.32
1999	105-109	0.55491	0.95052	1.54	128	121	219	228	1.79
1999	110+	0.66479	1.00000	1.5	6	6	10	10	1.50
2000	0	0.00685	0.00681	0.07	100000	681	99365	7593641	75.94
2000	1-4	0.00034	0.00135	1.6	99319	134	396955	7494276	75.46
2000	5-9	0.00017	0.00085	2.13	99185	84	495686	7097321	71.56
2000	10-14	0.00020	0.00102	2.92	99101	101	495298	6601635	66.61
2000	15-19	0.00076	0.00381	2.86	99001	377	494196	6106337	61.68
2000	20-24	0.00097	0.00486	2.37	98624	479	491860	5612141	56.90
2000	25-29	0.00096	0.00480	2.37	98145	471	489484	5120282	52.17
2000	30-34	0.00129	0.00642	2.73	97673	627	486945	4630797	47.41
2000	35-39	0.00188	0.00934	2.78	97046	907	483214	4143852	42.70
2000	40-44	0.00278	0.01381	2.73	96139	1328	477677	3660639	38.08
2000	45-49	0.00425	0.02102	2.58	94811	1993	469233	3182961	33.57
2000	50-54	0.00583	0.02878	2.74	92818	2671	458050	2713729	29.24
2000	55-59	0.00868	0.04253	2.7	90147	3834	441908	2255679	25.02
2000	60-64	0.01442	0.06971	2.6	86313	6017	417112	1813771	21.01
2000	65-69	0.02018	0.09629	2.62	80297	7732	383095	1396659	17.39
2000	70-74	0.03299	0.15269	2.57	72565	11080	335892	1013564	13.97
2000	75-79	0.04898	0.21915	2.6	61484	13475	275131	677672	11.02
2000	80-84	0.07496	0.31694	2.56	48010	15216	202993	402541	8.38
2000	85-89	0.12629	0.47968	2.49	32793	15730	124559	199548	6.09
2000	90-94	0.19551	0.63874	2.29	17063	10899	55744	74989	4.39
2000	95-99	0.29921	0.79515	2.05	6164	4901	16381	19245	3.12
2000	100-104	0.42984	0.90118	1.78	1263	1138	2647	2863	2.27
2000	105-109	0.57338	0.95585	1.51	125	119	208	216	1.73
2000	110+	0.68893	1.00000	1.45	6	6	8	8	1.45
2001	0	0.00581	0.00578	0.06	100000	578	99459	7595979	75.96
2001	1-4	0.00035	0.00139	1.6	99422	139	397356	7496520	75.40
2001	5-9	0.00018	0.00092	2.74	99283	91	496211	7099164	71.50
2001	10-14	0.00019	0.00096	2.94	99192	95	495764	6602953	66.57
2001	15-19	0.00063	0.00317	3.02	99097	314	494863	6107188	61.63
2001	20-24	0.00114	0.00567	2.3	98783	560	492399	5612326	56.81
2001	25-29	0.00089	0.00442	2.56	98223	434	490055	5119927	52.13
2001	30-34	0.00128	0.00640	2.6	97788	626	487442	4629872	47.35
2001	35-39	0.00178	0.00886	2.72	97163	861	483850	4142431	42.63
2001	40-44	0.00269	0.01334	2.59	96302	1285	478405	3658581	37.99
2001	45-49	0.00425	0.02107	2.68	95017	2002	470432	3180176	33.47
2001	50-54	0.00565	0.02790	2.68	93015	2595	459064	2709744	29.13
2001	55-59	0.00877	0.04299	2.72	90420	3887	443223	2250680	24.89
2001	60-64	0.01347	0.06531	2.67	86533	5652	419506	1807457	20.89
2001	65-69	0.02100	0.09999	2.62	80881	8088	385122	1387951	17.16
2001	70-74	0.03201	0.14845	2.56	72794	10806	337632	1002829	13.78
2001	75-79	0.05114	0.22675	2.5	61987	14056	274845	665197	10.73
2001	80-84	0.08126	0.33767	2.5	47932	16185	199184	390351	8.14
2001	85-89	0.12830	0.48482	2.48	31747	15391	119958	191167	6.02
2001	90-94	0.19910	0.64488	2.27	16355	10547	52976	71209	4.35
2001	95-99	0.29797	0.79287	2.05	5808	4605	15454	18233	3.14
2001	100-104	0.42161	0.89581	1.79	1203	1078	2556	2779	2.31
2001	105-109	0.55814	0.95150	1.54	125	119	214	223	1.78
2001	110+	0.66926	1.00000	1.49	6	6	9	9	1.49
2002	0	0.00609	0.00605	0.07	100000	605	99434	7609338	76.09
2002	1-4	0.00033	0.00131	1.62	99395	130	397268	7509903	75.56
2002	5-9	0.00010	0.00052	2.36	99264	51	496185	7112635	71.65
2002	10-14	0.00018	0.00091	3.02	99213	91	495885	6616450	66.69
2002	15-19	0.00080	0.00401	2.84	99122	398	494752	6120565	61.75
2002	20-24	0.00108	0.00537	2.34	98724	531	492212	5625814	56.99
2002	25-29	0.00101	0.00502	2.57	98194	493	489771	5133602	52.28
2002	30-34	0.00123	0.00611	2.56	97701	597	487048	4643830	47.53
2002	35-39	0.00181	0.00899	2.6	97104	873	483424	4156783	42.81
2002	40-44	0.00289	0.01433	2.54	96231	1379	477760	3673359	38.17
2002	45-49	0.00397	0.01967	2.58	94852	1866	469752	3195599	33.69
2002	50-54	0.00608	0.02995	2.59	92986	2785	458205	2725848	29.31
2002	55-59	0.00859	0.04208	2.61	90201	3796	441927	2267642	25.14
2002	60-64	0.01261	0.06124	2.66	86405	5291	419641	1825715	21.13
2002	65-69	0.01994	0.09519	2.62	81113	7721	387205	1406074	17.33
2002	70-74	0.03036	0.14157	2.62	73392	10390	342213	1018869	13.88
2002	75-79	0.04810	0.21544	2.58	63002	13573	282174	676657	10.74
2002	80-84	0.08166	0.34069	2.57	49429	16840	206211	394482	7.98
2002	85-89	0.13271	0.49468	2.43	32589	16121	121476	188271	5.78
2002	90-94	0.21655	0.67804	2.24	16468	11166	51563	66795	4.06
2002	95-99	0.32959	0.82716	1.99	5302	4386	13306	15232	2.87
2002	100-104	0.46658	0.91966	1.71	916	843	1806	1926	2.10
2002	105-109	0.61048	0.96413	1.45	74	71	116	120	1.63
2002	110+	0.72246	1.00000	1.38	3	3	4	4	1.38
2003	0	0.00576	0.00573	0.06	100000	573	99464	7595188	75.95
2003	1-4	0.00027	0.00108	1.84	99427	108	397475	7495724	75.39
2003	5-9	0.00013	0.00064	2.28	99319	63	496423	7098250	71.47
2003	10-14	0.00020	0.00102	2.95	99256	101	496070	6601827	66.51
2003	15-19	0.00093	0.00464	3.06	99154	460	494879	6105756	61.58
2003	20-24	0.00118	0.00590	2.53	98694	583	492030	5610878	56.85
2003	25-29	0.00111	0.00555	2.49	98111	545	489187	5118847	52.17
2003	30-34	0.00130	0.00647	2.69	97567	631	486376	4629661	47.45
2003	35-39	0.00176	0.00876	2.69	96935	849	482719	4143285	42.74
2003	40-44	0.00293	0.01454	2.7	96086	1397	477217	3660566	38.10
2003	45-49	0.00435	0.02154	2.63	94689	2040	468610	3183348	33.62
2003	50-54	0.00565	0.02789	2.67	92649	2584	457218	2714738	29.30
2003	55-59	0.00859	0.04210	2.61	90065	3792	441260	2257519	25.07
2003	60-64	0.01337	0.06478	2.62	86274	5589	418056	1816260	21.05
2003	65-69	0.01888	0.09034	2.63	80685	7289	386129	1398204	17.33
2003	70-74	0.03018	0.14067	2.59	73396	10324	342080	1012075	13.79
2003	75-79	0.04893	0.21856	2.56	63072	13785	281742	669994	10.62
2003	80-84	0.08224	0.34165	2.52	49286	16839	204749	388253	7.88
2003	85-89	0.13704	0.50621	2.42	32448	16425	119860	183504	5.66
2003	90-94	0.22246	0.68747	2.22	16022	11015	49514	63643	3.97
2003	95-99	0.33641	0.83373	1.98	5007	4175	12410	14129	2.82
2003	100-104	0.47553	0.92370	1.69	833	769	1617	1719	2.06
2003	105-109	0.62042	0.96613	1.44	64	61	99	102	1.60
2003	110+	0.73223	1.00000	1.37	2	2	3	3	1.37
2004	0	0.00650	0.00646	0.07	100000	646	99397	7638755	76.39
2004	1-4	0.00030	0.00119	1.54	99354	118	397127	7539358	75.88
2004	5-9	0.00007	0.00034	3.29	99236	34	496124	7142231	71.97
2004	10-14	0.00028	0.00140	3.04	99203	139	495740	6646107	67.00
2004	15-19	0.00081	0.00407	2.92	99064	403	494481	6150367	62.09
2004	20-24	0.00104	0.00516	2.59	98661	509	492079	5655885	57.33
2004	25-29	0.00119	0.00595	2.59	98151	584	489349	5163807	52.61
2004	30-34	0.00119	0.00595	2.77	97568	580	486546	4674457	47.91
2004	35-39	0.00169	0.00842	2.64	96988	817	483011	4187911	43.18
2004	40-44	0.00258	0.01282	2.67	96170	1233	477986	3704900	38.52
2004	45-49	0.00395	0.01956	2.61	94938	1857	470247	3226913	33.99
2004	50-54	0.00574	0.02831	2.61	93081	2635	459110	2756667	29.62
2004	55-59	0.00818	0.04012	2.67	90446	3629	443782	2297557	25.40
2004	60-64	0.01258	0.06109	2.65	86817	5304	421617	1853775	21.35
2004	65-69	0.01893	0.09062	2.65	81514	7387	390225	1432158	17.57
2004	70-74	0.02976	0.13910	2.66	74127	10311	346469	1041933	14.06
2004	75-79	0.04630	0.20849	2.62	63816	13305	287348	695464	10.90
2004	80-84	0.07997	0.33334	2.51	50511	16837	210555	408116	8.08
2004	85-89	0.13003	0.49035	2.49	33674	16512	126987	197562	5.87
2004	90-94	0.21327	0.67115	2.24	17162	11518	54007	70575	4.11
2004	95-99	0.32166	0.81909	2	5644	4623	14371	16567	2.94
2004	100-104	0.45527	0.91418	1.73	1021	933	2050	2196	2.15
2004	105-109	0.59707	0.96122	1.47	88	84	141	146	1.66
2004	110+	0.70867	1.00000	1.41	3	3	5	5	1.41
2005	0	0.00595	0.00591	0.06	100000	591	99447	7607865	76.08
2005	1-4	0.00040	0.00162	1.51	99409	161	397235	7508418	75.53
2005	5-9	0.00012	0.00058	2.01	99248	58	496068	7111182	71.65
2005	10-14	0.00024	0.00119	3.23	99190	118	495743	6615114	66.69
2005	15-19	0.00079	0.00396	3.25	99073	392	494675	6119372	61.77
2005	20-24	0.00128	0.00639	2.37	98680	630	491746	5624697	57.00
2005	25-29	0.00114	0.00569	2.5	98050	558	488856	5132951	52.35
2005	30-34	0.00124	0.00619	2.56	97492	604	485984	4644094	47.64
2005	35-39	0.00180	0.00898	2.75	96888	870	482486	4158110	42.92
2005	40-44	0.00282	0.01400	2.68	96018	1344	476974	3675624	38.28
2005	45-49	0.00426	0.02109	2.52	94673	1996	468412	3198649	33.79
2005	50-54	0.00617	0.03040	2.6	92677	2817	456612	2730238	29.46
2005	55-59	0.00809	0.03969	2.63	89860	3567	440833	2273626	25.30
2005	60-64	0.01282	0.06223	2.63	86293	5370	418757	1832793	21.24
2005	65-69	0.01931	0.09234	2.63	80923	7472	386877	1414036	17.47
2005	70-74	0.02935	0.13699	2.58	73451	10062	342864	1027159	13.98
2005	75-79	0.04727	0.21217	2.59	63389	13449	284528	684295	10.80
2005	80-84	0.08084	0.33622	2.5	49940	16791	207707	399767	8.00
2005	85-89	0.13355	0.49769	2.44	33149	16498	123530	192060	5.79
2005	90-94	0.21309	0.67151	2.25	16651	11181	52473	68530	4.12
2005	95-99	0.32180	0.81902	2	5470	4480	13921	16057	2.94
2005	100-104	0.45381	0.91332	1.73	990	904	1992	2136	2.16
2005	105-109	0.59400	0.96047	1.48	86	82	139	144	1.67
2005	110+	0.70461	1.00000	1.42	3	3	5	5	1.42
2006	0	0.00680	0.00676	0.07	100000	676	99370	7657634	76.58
2006	1-4	0.00029	0.00117	1.45	99324	116	397000	7558264	76.10
2006	5-9	0.00013	0.00065	1.92	99208	65	495840	7161264	72.18
2006	10-14	0.00020	0.00102	2.86	99143	101	495500	6665424	67.23
