PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,f,1987,60-64,0.01295,0.06281,2.6,88542,5561,429382,1959365,22.13
NV,f,1987,65-69,0.01866,0.08956,2.75,82981,7431,398201,1529984,18.44
NV,f,1987,70-74,0.03134,0.14608,2.68,75550,11036,352177,1131783,14.98
NV,f,1987,75-79,0.04560,0.20479,2.52,64513,13212,289758,779605,12.08
NV,f,1987,80-84,0.05875,0.25753,2.6,51302,13212,224866,489847,9.55
NV,f,1987,85-89,0.10068,0.40245,2.51,38090,15329,152264,264982,6.96
NV,f,1987,90-94,0.16630,0.57763,2.36,22760,13147,79058,112717,4.95
NV,f,1987,95-99,0.26080,0.74691,2.14,9613,7180,27531,33660,3.50
NV,f,1987,100-104,0.38300,0.87133,1.87,2433,2120,5535,6129,2.52
NV,f,1987,105-109,0.52203,0.94087,1.6,313,295,564,593,1.90
NV,f,1987,110+,0.63699,1.00000,1.57,19,19,29,29,1.57
NV,f,1988,0,0.00752,0.00747,0.07,100000,747,99308,7777886,77.78
NV,f,1988,1-4,0.00072,0.00289,1.82,99253,287,396386,7678578,77.36
NV,f,1988,5-9,0.00030,0.00149,2.94,98966,148,494525,7282191,73.58
NV,f,1988,10-14,0.00028,0.00139,1.97,98818,137,493675,6787666,68.69
NV,f,1988,15-19,0.00035,0.00173,2.53,98681,171,492984,6293991,63.78
NV,f,1988,20-24,0.00086,0.00427,2.61,98510,421,491548,5801008,58.89
NV,f,1988,25-29,0.00073,0.00365,2.91,98089,358,489698,5309460,54.13
NV,f,1988,30-34,0.00092,0.00459,2.86,97732,448,487701,4819761,49.32
NV,f,1988,35-39,0.00132,0.00658,2.6,97284,640,484883,4332060,44.53
NV,f,1988,40-44,0.00200,0.00997,2.63,96644,963,480936,3847177,39.81
NV,f,1988,45-49,0.00279,0.01385,2.74,95680,1325,475406,3366241,35.18
NV,f,1988,50-54,0.00515,0.02545,2.71,94355,2401,466279,2890835,30.64
NV,f,1988,55-59,0.00792,0.03886,2.68,91954,3574,451476,2424556,26.37
NV,f,1988,60-64,0.01224,0.05945,2.63,88380,5254,429460,1973080,22.32
NV,f,1988,65-69,0.01831,0.08791,2.73,83126,7308,399045,1543620,18.57
NV,f,1988,70-74,0.03004,0.14081,2.78,75818,10676,355404,1144575,15.10
NV,f,1988,75-79,0.04355,0.19626,2.49,65142,12785,293576,789171,12.11
NV,f,1988,80-84,0.06100,0.26569,2.57,52357,13911,228034,495595,9.47
NV,f,1988,85-89,0.10162,0.40516,2.5,38447,15577,153286,267561,6.96
NV,f,1988,90-94,0.16510,0.57450,2.35,22870,13139,79579,114275,5.00
NV,f,1988,95-99,0.25564,0.73908,2.15,9731,7192,28133,34696,3.57
NV,f,1988,100-104,0.37243,0.86300,1.89,2539,2191,5883,6563,2.58
NV,f,1988,105-109,0.50619,0.93504,1.63,348,325,643,679,1.95
NV,f,1988,110+,0.61764,1.00000,1.62,23,23,37,37,1.62
NV,f,1989,0,0.00874,0.00867,0.08,100000,867,99200,7841522,78.42
NV,f,1989,1-4,0.00052,0.00210,1.91,99133,208,396098,7742322,78.10
NV,f,1989,5-9,0.00010,0.00050,2.03,98925,49,494480,7346224,74.26
NV,f,1989,10-14,0.00023,0.00117,3.17,98876,115,494169,6851743,69.30
NV,f,1989,15-19,0.00084,0.00420,2.55,98761,415,492788,6357574,64.37
NV,f,1989,20-24,0.00053,0.00265,2.61,98346,261,491104,5864787,59.63
NV,f,1989,25-29,0.00073,0.00364,2.62,98085,357,489573,5373683,54.79
NV,f,1989,30-34,0.00084,0.00419,2.44,97728,410,487589,4884109,49.98
NV,f,1989,35-39,0.00112,0.00561,2.58,97318,546,485266,4396521,45.18
NV,f,1989,40-44,0.00162,0.00808,2.49,96772,782,481901,3911255,40.42
NV,f,1989,45-49,0.00267,0.01326,2.7,95990,1273,477028,3429354,35.73
NV,f,1989,50-54,0.00342,0.01697,2.84,94717,1608,470109,2952325,31.17
NV,f,1989,55-59,0.00805,0.03957,2.82,93109,3685,457502,2482216,26.66
NV,f,1989,60-64,0.01225,0.05953,2.62,89425,5323,434438,2024714,22.64
NV,f,1989,65-69,0.01738,0.08350,2.65,84101,7022,404034,1590276,18.91
NV,f,1989,70-74,0.02884,0.13466,2.55,77079,10379,359948,1186242,15.39
NV,f,1989,75-79,0.04043,0.18383,2.53,66700,12261,303243,826295,12.39
NV,f,1989,80-84,0.05871,0.25713,2.59,54438,13998,238431,523051,9.61
NV,f,1989,85-89,0.09924,0.39787,2.51,40441,16090,162130,284620,7.04
NV,f,1989,90-94,0.16308,0.57015,2.36,24350,13883,85130,122490,5.03
NV,f,1989,95-99,0.25496,0.73845,2.15,10467,7729,30316,37360,3.57
NV,f,1989,100-104,0.37414,0.86460,1.89,2738,2367,6327,7044,2.57
NV,f,1989,105-109,0.51073,0.93687,1.62,371,347,680,717,1.94
NV,f,1989,110+,0.62440,1.00000,1.6,23,23,37,37,1.60
NV,f,1990,0,0.00723,0.00719,0.07,100000,719,99334,7820234,78.20
NV,f,1990,1-4,0.00053,0.00211,1.27,99281,209,396555,7720900,77.77
NV,f,1990,5-9,0.00014,0.00070,3.34,99072,69,495245,7324345,73.93
NV,f,1990,10-14,0.00024,0.00119,3.14,99003,118,494795,6829100,68.98
NV,f,1990,15-19,0.00054,0.00269,2.95,98885,266,493880,6334305,64.06
NV,f,1990,20-24,0.00071,0.00352,2.53,98619,348,492235,5840426,59.22
NV,f,1990,25-29,0.00066,0.00332,2.29,98271,326,490471,5348191,54.42
NV,f,1990,30-34,0.00086,0.00430,2.8,97945,421,488798,4857720,49.60
NV,f,1990,35-39,0.00128,0.00640,2.52,97524,624,486075,4368921,44.80
NV,f,1990,40-44,0.00177,0.00880,2.45,96901,852,482327,3882847,40.07
NV,f,1990,45-49,0.00330,0.01636,2.66,96048,1572,476567,3400519,35.40
NV,f,1990,50-54,0.00486,0.02405,2.82,94477,2272,467424,2923952,30.95
NV,f,1990,55-59,0.00752,0.03697,2.67,92204,3409,453084,2456529,26.64
NV,f,1990,60-64,0.01136,0.05532,2.64,88795,4912,432372,2003445,22.56
NV,f,1990,65-69,0.01866,0.08944,2.69,83883,7503,402114,1571073,18.73
NV,f,1990,70-74,0.02865,0.13412,2.63,76381,10244,357584,1168959,15.30
NV,f,1990,75-79,0.04409,0.19893,2.54,66137,13156,298379,811375,12.27
NV,f,1990,80-84,0.05628,0.24775,2.59,52980,13126,233243,512996,9.68
NV,f,1990,85-89,0.09774,0.39356,2.53,39854,15685,160480,279752,7.02
NV,f,1990,90-94,0.16585,0.57727,2.37,24169,13952,84126,119273,4.93
NV,f,1990,95-99,0.26567,0.75445,2.14,10217,7708,29014,35147,3.44
NV,f,1990,100-104,0.39556,0.88080,1.85,2509,2210,5586,6133,2.44
NV,f,1990,105-109,0.54228,0.94765,1.57,299,283,523,546,1.83
NV,f,1990,110+,0.66220,1.00000,1.51,16,16,24,24,1.51
NV,f,1991,0,0.00746,0.00741,0.07,100000,741,99314,7825400,78.25
NV,f,1991,1-4,0.00038,0.00150,1.39,99259,149,396650,7726086,77.84
NV,f,1991,5-9,0.00020,0.00099,1.75,99111,98,495234,7329436,73.95
NV,f,1991,10-14,0.00019,0.00096,2.23,99013,95,494800,6834202,69.02
NV,f,1991,15-19,0.00048,0.00239,3.03,98918,237,494122,6339402,64.09
NV,f,1991,20-24,0.00074,0.00370,2.4,98681,365,492456,5845280,59.23
NV,f,1991,25-29,0.00084,0.00418,2.32,98316,411,490476,5352824,54.45
NV,f,1991,30-34,0.00104,0.00520,2.66,97905,509,488333,4862348,49.66
NV,f,1991,35-39,0.00118,0.00586,2.93,97396,571,485798,4374015,44.91
NV,f,1991,40-44,0.00180,0.00895,2.55,96825,867,481999,3888217,40.16
NV,f,1991,45-49,0.00259,0.01287,2.75,95958,1235,477012,3406218,35.50
NV,f,1991,50-54,0.00432,0.02139,2.47,94723,2026,468493,2929206,30.92
NV,f,1991,55-59,0.00764,0.03760,2.87,92697,3486,456047,2460713,26.55
NV,f,1991,60-64,0.01193,0.05804,2.7,89211,5178,434140,2004666,22.47
NV,f,1991,65-69,0.01780,0.08526,2.53,84033,7164,402441,1570526,18.69
NV,f,1991,70-74,0.02982,0.13922,2.62,76869,10702,358871,1168085,15.20
NV,f,1991,75-79,0.04074,0.18521,2.55,66167,12255,300788,809213,12.23
NV,f,1991,80-84,0.06347,0.27468,2.55,53912,14809,233323,508426,9.43
NV,f,1991,85-89,0.10120,0.40357,2.49,39103,15781,155934,275103,7.04
NV,f,1991,90-94,0.16121,0.56506,2.35,23322,13179,81748,119169,5.11
NV,f,1991,95-99,0.24594,0.72420,2.16,10144,7346,29870,37421,3.69
NV,f,1991,100-104,0.35522,0.84858,1.92,2798,2374,6683,7551,2.70
NV,f,1991,105-109,0.48176,0.92506,1.67,424,392,813,867,2.05
NV,f,1991,110+,0.58826,1.00000,1.7,32,32,54,54,1.70
NV,f,1992,0,0.00588,0.00584,0.07,100000,584,99456,7904691,79.05
NV,f,1992,1-4,0.00026,0.00106,1.34,99416,105,397382,7805235,78.51
NV,f,1992,5-9,0.00028,0.00138,1.77,99310,137,496110,7407853,74.59
NV,f,1992,10-14,0.00010,0.00049,4.26,99174,49,495832,6911743,69.69
NV,f,1992,15-19,0.00044,0.00221,3.06,99125,219,495201,6415911,64.73
NV,f,1992,20-24,0.00048,0.00237,3.12,98906,235,494090,5920710,59.86
NV,f,1992,25-29,0.00056,0.00279,2.56,98672,276,492685,5426621,55.00
NV,f,1992,30-34,0.00077,0.00382,2.39,98396,376,490999,4933936,50.14
NV,f,1992,35-39,0.00141,0.00704,2.71,98020,690,488516,4442938,45.33
NV,f,1992,40-44,0.00186,0.00926,2.85,97329,901,484714,3954422,40.63
NV,f,1992,45-49,0.00268,0.01332,2.6,96428,1285,479052,3469708,35.98
NV,f,1992,50-54,0.00445,0.02206,2.81,95144,2099,471125,2990657,31.43
NV,f,1992,55-59,0.00627,0.03089,2.5,93045,2874,458035,2519531,27.08
NV,f,1992,60-64,0.01189,0.05775,2.53,90171,5208,438017,2061496,22.86
NV,f,1992,65-69,0.01792,0.08595,2.62,84963,7303,407441,1623479,19.11
NV,f,1992,70-74,0.02582,0.12169,2.64,77661,9450,366003,1216038,15.66
NV,f,1992,75-79,0.03992,0.18220,2.61,68210,12428,311343,850035,12.46
NV,f,1992,80-84,0.05907,0.25806,2.55,55782,14395,243697,538692,9.66
NV,f,1992,85-89,0.09793,0.39358,2.51,41387,16289,166338,294996,7.13
NV,f,1992,90-94,0.15943,0.56141,2.37,25098,14090,88380,128658,5.13
NV,f,1992,95-99,0.24766,0.72744,2.16,11007,8007,32332,40278,3.66
NV,f,1992,100-104,0.36240,0.85512,1.91,3000,2566,7079,7946,2.65
NV,f,1992,105-109,0.49508,0.93086,1.65,435,405,817,867,1.99
NV,f,1992,110+,0.60635,1.00000,1.65,30,30,50,50,1.65
NV,f,1993,0,0.00528,0.00525,0.07,100000,525,99511,7841577,78.42
NV,f,1993,1-4,0.00044,0.00178,1.66,99475,177,397487,7742066,77.83
NV,f,1993,5-9,0.00022,0.00111,2.16,99298,110,496180,7344579,73.96
NV,f,1993,10-14,0.00020,0.00100,3.33,99188,99,495776,6848399,69.04
NV,f,1993,15-19,0.00042,0.00211,2.63,99089,209,494951,6352623,64.11
NV,f,1993,20-24,0.00073,0.00362,2.62,98880,358,493549,5857672,59.24
NV,f,1993,25-29,0.00054,0.00270,2.8,98522,266,492023,5364123,54.45
NV,f,1993,30-34,0.00078,0.00391,2.29,98256,384,490237,4872101,49.59
NV,f,1993,35-39,0.00132,0.00660,2.67,97871,646,487849,4381864,44.77
NV,f,1993,40-44,0.00193,0.00963,2.49,97225,936,483782,3894014,40.05
NV,f,1993,45-49,0.00255,0.01267,2.64,96290,1220,478571,3410233,35.42
NV,f,1993,50-54,0.00385,0.01906,2.59,95070,1812,470981,2931662,30.84
NV,f,1993,55-59,0.00787,0.03866,2.7,93258,3605,458000,2460681,26.39
NV,f,1993,60-64,0.01225,0.05953,2.66,89653,5337,435774,2002681,22.34
NV,f,1993,65-69,0.01728,0.08296,2.6,84316,6995,404828,1566907,18.58
NV,f,1993,70-74,0.02874,0.13439,2.59,77322,10391,361599,1162078,15.03
NV,f,1993,75-79,0.04387,0.19813,2.56,66931,13261,302276,800479,11.96
NV,f,1993,80-84,0.05886,0.25828,2.63,53670,13862,235499,498204,9.28
NV,f,1993,85-89,0.10658,0.42134,2.52,39808,16773,157376,262704,6.60
NV,f,1993,90-94,0.18318,0.61553,2.34,23035,14179,77404,105328,4.57
NV,f,1993,95-99,0.29457,0.79146,2.08,8857,7010,23796,27924,3.15
NV,f,1993,100-104,0.43616,0.90566,1.77,1847,1673,3835,4128,2.24
NV,f,1993,105-109,0.58978,0.96018,1.49,174,167,284,293,1.68
NV,f,1993,110+,0.71072,1.00000,1.41,7,7,10,10,1.41
NV,f,1994,0,0.00502,0.00500,0.07,100000,500,99534,7843582,78.44
NV,f,1994,1-4,0.00052,0.00207,1.79,99500,206,397547,7744048,77.83
NV,f,1994,5-9,0.00017,0.00087,2.52,99294,86,496257,7346501,73.99
NV,f,1994,10-14,0.00017,0.00083,3.39,99208,83,495907,6850244,69.05
NV,f,1994,15-19,0.00057,0.00284,3.06,99125,281,495083,6354336,64.10
NV,f,1994,20-24,0.00055,0.00273,2.64,98844,270,493585,5859253,59.28
NV,f,1994,25-29,0.00068,0.00339,2.64,98574,335,492081,5365669,54.43
NV,f,1994,30-34,0.00086,0.00431,2.75,98240,423,490248,4873588,49.61
NV,f,1994,35-39,0.00155,0.00773,2.73,97817,756,487366,4383340,44.81
NV,f,1994,40-44,0.00165,0.00820,2.58,97061,796,483376,3895974,40.14
NV,f,1994,45-49,0.00281,0.01393,2.4,96265,1341,477836,3412597,35.45
NV,f,1994,50-54,0.00455,0.02250,2.76,94924,2136,469840,2934762,30.92
NV,f,1994,55-59,0.00660,0.03252,2.67,92788,3018,456909,2464921,26.57
NV,f,1994,60-64,0.01193,0.05800,2.58,89770,5207,436273,2008012,22.37
NV,f,1994,65-69,0.01818,0.08732,2.76,84563,7384,406253,1571739,18.59
NV,f,1994,70-74,0.02787,0.13072,2.63,77179,10089,361950,1165486,15.10
NV,f,1994,75-79,0.04430,0.19984,2.55,67090,13408,302663,803537,11.98
NV,f,1994,80-84,0.06264,0.27287,2.64,53682,14648,233857,500873,9.33
NV,f,1994,85-89,0.10335,0.41139,2.52,39034,16058,155384,267016,6.84
NV,f,1994,90-94,0.17107,0.58809,2.34,22976,13512,78985,111632,4.86
NV,f,1994,95-99,0.26581,0.75353,2.13,9464,7131,26828,32647,3.45
NV,f,1994,100-104,0.38727,0.87415,1.86,2333,2039,5265,5819,2.49
NV,f,1994,105-109,0.52463,0.94159,1.6,294,276,527,554,1.89
NV,f,1994,110+,0.63793,1.00000,1.57,17,17,27,27,1.57
NV,f,1995,0,0.00579,0.00576,0.07,100000,576,99464,7863357,78.63
NV,f,1995,1-4,0.00028,0.00113,1.19,99424,112,397381,7763893,78.09
NV,f,1995,5-9,0.00031,0.00154,2.82,99312,153,496227,7366511,74.18
NV,f,1995,10-14,0.00027,0.00136,2.76,99159,135,495493,6870285,69.29
NV,f,1995,15-19,0.00053,0.00264,2.96,99024,261,494586,6374791,64.38
NV,f,1995,20-24,0.00054,0.00269,2.28,98763,265,493092,5880205,59.54
NV,f,1995,25-29,0.00056,0.00282,2.49,98497,277,491790,5387113,54.69
NV,f,1995,30-34,0.00091,0.00453,2.78,98220,445,490112,4895323,49.84
NV,f,1995,35-39,0.00150,0.00748,2.5,97775,731,487045,4405211,45.05
NV,f,1995,40-44,0.00195,0.00972,2.68,97044,943,483028,3918166,40.38
NV,f,1995,45-49,0.00278,0.01383,2.62,96101,1329,477346,3435137,35.75
NV,f,1995,50-54,0.00493,0.02438,2.8,94772,2310,468770,2957792,31.21
NV,f,1995,55-59,0.00662,0.03261,2.74,92462,3015,455497,2489022,26.92
NV,f,1995,60-64,0.01190,0.05793,2.72,89446,5182,435423,2033525,22.73
NV,f,1995,65-69,0.01674,0.08033,2.5,84265,6769,404434,1598102,18.97
NV,f,1995,70-74,0.02758,0.12929,2.58,77496,10019,363277,1193668,15.40
NV,f,1995,75-79,0.04145,0.18783,2.5,67476,12674,305754,830391,12.31
NV,f,1995,80-84,0.05990,0.26066,2.51,54802,14285,238494,524637,9.57
NV,f,1995,85-89,0.09822,0.39533,2.53,40518,16018,163078,286143,7.06
NV,f,1995,90-94,0.16382,0.57163,2.36,24500,14005,85488,123066,5.02
NV,f,1995,95-99,0.25425,0.73716,2.15,10495,7736,30428,37578,3.58
NV,f,1995,100-104,0.37119,0.86210,1.89,2758,2378,6407,7151,2.59
NV,f,1995,105-109,0.50532,0.93476,1.63,380,356,704,744,1.96
NV,f,1995,110+,0.61719,1.00000,1.62,25,25,40,40,1.62
NV,f,1996,0,0.00557,0.00555,0.07,100000,555,99483,7867726,78.68
NV,f,1996,1-4,0.00031,0.00125,1.31,99445,124,397447,7768243,78.12
NV,f,1996,5-9,0.00015,0.00076,1.86,99321,75,496370,7370795,74.21
NV,f,1996,10-14,0.00022,0.00111,3.03,99246,110,496014,6874425,69.27
NV,f,1996,15-19,0.00061,0.00304,2.38,99136,301,494891,6378411,64.34
NV,f,1996,20-24,0.00068,0.00342,2.71,98835,338,493401,5883520,59.53
NV,f,1996,25-29,0.00051,0.00256,2.56,98497,252,491870,5390119,54.72
NV,f,1996,30-34,0.00082,0.00407,2.53,98245,400,490237,4898249,49.86
NV,f,1996,35-39,0.00123,0.00613,2.63,97845,599,487808,4408012,45.05
NV,f,1996,40-44,0.00178,0.00884,2.7,97246,860,484248,3920204,40.31
NV,f,1996,45-49,0.00270,0.01342,2.72,96386,1293,478984,3435956,35.65
NV,f,1996,50-54,0.00457,0.02260,2.69,95093,2149,470502,2956972,31.10
NV,f,1996,55-59,0.00663,0.03263,2.7,92944,3033,457732,2486470,26.75
NV,f,1996,60-64,0.01186,0.05771,2.68,89911,5189,437512,2028738,22.56
NV,f,1996,65-69,0.01652,0.07957,2.71,84722,6742,408155,1591226,18.78
NV,f,1996,70-74,0.02628,0.12360,2.6,77981,9638,366747,1183071,15.17
NV,f,1996,75-79,0.04187,0.19016,2.59,68343,12996,310370,816324,11.94
NV,f,1996,80-84,0.06228,0.27149,2.64,55347,15026,241275,505954,9.14
NV,f,1996,85-89,0.10820,0.42677,2.53,40321,17207,159027,264679,6.56
NV,f,1996,90-94,0.18382,0.61650,2.33,23113,14249,77517,105652,4.57
NV,f,1996,95-99,0.29256,0.78867,2.08,8864,6991,23895,28135,3.17
NV,f,1996,100-104,0.43039,0.90221,1.78,1873,1690,3927,4240,2.26
NV,f,1996,105-109,0.58060,0.95790,1.5,183,175,302,313,1.71
NV,f,1996,110+,0.69979,1.00000,1.43,8,8,11,11,1.43
NV,f,1997,0,0.00589,0.00586,0.07,100000,586,99455,7887080,78.87
NV,f,1997,1-4,0.00048,0.00190,1.13,99414,189,397114,7787625,78.34
NV,f,1997,5-9,0.00018,0.00089,3.25,99225,88,495973,7390511,74.48
NV,f,1997,10-14,0.00017,0.00086,2.46,99137,86,495470,6894538,69.55
NV,f,1997,15-19,0.00042,0.00212,3.34,99052,210,494910,6399069,64.60
NV,f,1997,20-24,0.00060,0.00297,2.64,98842,294,493514,5904159,59.73
NV,f,1997,25-29,0.00058,0.00290,2.38,98548,286,491992,5410645,54.90
NV,f,1997,30-34,0.00067,0.00334,2.89,98262,328,490618,4918653,50.06
NV,f,1997,35-39,0.00127,0.00632,2.61,97934,619,488191,4428034,45.21
NV,f,1997,40-44,0.00210,0.01047,2.51,97315,1019,484036,3939843,40.49
NV,f,1997,45-49,0.00268,0.01332,2.5,96297,1283,478278,3455807,35.89
NV,f,1997,50-54,0.00414,0.02048,2.68,95014,1946,470553,2977529,31.34
NV,f,1997,55-59,0.00713,0.03504,2.61,93067,3261,457537,2506976,26.94
NV,f,1997,60-64,0.01096,0.05346,2.72,89806,4801,438089,2049439,22.82
NV,f,1997,65-69,0.01509,0.07289,2.69,85006,6196,410696,1611350,18.96
NV,f,1997,70-74,0.02582,0.12157,2.6,78810,9581,371038,1200654,15.23
NV,f,1997,75-79,0.04271,0.19372,2.6,69229,13411,314000,829616,11.98
NV,f,1997,80-84,0.06084,0.26651,2.68,55818,14876,244519,515616,9.24
NV,f,1997,85-89,0.10774,0.42357,2.48,40942,17342,160959,271097,6.62
NV,f,1997,90-94,0.17926,0.60660,2.34,23600,14316,79860,110138,4.67
NV,f,1997,95-99,0.28354,0.77742,2.1,9284,7218,25456,30278,3.26
NV,f,1997,100-104,0.41639,0.89386,1.81,2067,1847,4436,4823,2.33
NV,f,1997,105-109,0.56306,0.95336,1.53,219,209,371,386,1.76
NV,f,1997,110+,0.68106,1.00000,1.47,10,10,15,15,1.47
NV,f,1998,0,0.00699,0.00694,0.07,100000,694,99356,7837157,78.37
NV,f,1998,1-4,0.00042,0.00167,1.63,99306,166,396832,7737801,77.92
NV,f,1998,5-9,0.00015,0.00075,2.31,99140,75,495500,7340969,74.05
NV,f,1998,10-14,0.00022,0.00108,2.93,99066,107,495106,6845469,69.10
NV,f,1998,15-19,0.00070,0.00348,2.63,98959,344,493977,6350363,64.17
NV,f,1998,20-24,0.00051,0.00253,2.49,98615,250,492447,5856385,59.39
NV,f,1998,25-29,0.00059,0.00296,2.63,98365,291,491135,5363938,54.53
NV,f,1998,30-34,0.00083,0.00414,2.33,98074,406,489289,4872803,49.68
NV,f,1998,35-39,0.00126,0.00627,2.65,97668,613,486905,4383514,44.88
NV,f,1998,40-44,0.00197,0.00981,2.65,97056,952,483036,3896609,40.15
NV,f,1998,45-49,0.00269,0.01337,2.7,96103,1284,477566,3413573,35.52
NV,f,1998,50-54,0.00406,0.02008,2.63,94819,1904,469580,2936007,30.96
NV,f,1998,55-59,0.00595,0.02935,2.59,92914,2727,458002,2466427,26.55
NV,f,1998,60-64,0.01024,0.05007,2.76,90188,4516,440821,2008424,22.27
NV,f,1998,65-69,0.01821,0.08715,2.55,85672,7466,410092,1567603,18.30
NV,f,1998,70-74,0.02846,0.13332,2.63,78206,10427,366363,1157511,14.80
NV,f,1998,75-79,0.04570,0.20677,2.7,67779,14015,306702,791148,11.67
NV,f,1998,80-84,0.06789,0.29086,2.54,53764,15638,230330,484446,9.01
NV,f,1998,85-89,0.10886,0.42746,2.49,38127,16298,149706,254116,6.67
NV,f,1998,90-94,0.17608,0.59828,2.32,21829,13060,74171,104410,4.78
NV,f,1998,95-99,0.26682,0.75398,2.12,8769,6612,24780,30239,3.45
NV,f,1998,100-104,0.38163,0.86931,1.87,2157,1875,4914,5460,2.53
NV,f,1998,105-109,0.51136,0.93655,1.62,282,264,516,545,1.93
NV,f,1998,110+,0.61889,1.00000,1.62,18,18,29,29,1.62
NV,f,1999,0,0.00584,0.00581,0.07,100000,581,99460,7859774,78.60
NV,f,1999,1-4,0.00042,0.00168,1.58,99419,167,397273,7760315,78.06
NV,f,1999,5-9,0.00016,0.00079,2.4,99252,78,496057,7363041,74.19
NV,f,1999,10-14,0.00016,0.00079,2.73,99174,78,495693,6866984,69.24
NV,f,1999,15-19,0.00043,0.00213,2.88,99096,211,495032,6371291,64.29
NV,f,1999,20-24,0.00056,0.00281,2.67,98885,277,493776,5876259,59.43
NV,f,1999,25-29,0.00059,0.00294,2.75,98607,290,492384,5382483,54.59
NV,f,1999,30-34,0.00077,0.00382,2.64,98317,375,490702,4890099,49.74
NV,f,1999,35-39,0.00145,0.00722,2.79,97942,707,488149,4399397,44.92
NV,f,1999,40-44,0.00172,0.00858,2.68,97235,834,484238,3911249,40.22
NV,f,1999,45-49,0.00289,0.01436,2.79,96400,1384,478941,3427011,35.55
NV,f,1999,50-54,0.00418,0.02067,2.48,95016,1964,470123,2948069,31.03
NV,f,1999,55-59,0.00658,0.03239,2.67,93052,3014,458233,2477946,26.63
NV,f,1999,60-64,0.01130,0.05503,2.67,90038,4955,438638,2019714,22.43
NV,f,1999,65-69,0.01631,0.07859,2.7,85083,6686,410034,1581076,18.58
NV,f,1999,70-74,0.02652,0.12436,2.5,78397,9750,367625,1171042,14.94
NV,f,1999,75-79,0.04310,0.19567,2.65,68647,13432,311646,803417,11.70
NV,f,1999,80-84,0.06786,0.29058,2.53,55215,16044,236424,491771,8.91
NV,f,1999,85-89,0.11075,0.43261,2.47,39171,16946,153014,255347,6.52
NV,f,1999,90-94,0.18393,0.61556,2.31,22225,13681,74381,102333,4.60
NV,f,1999,95-99,0.28335,0.77617,2.09,8544,6632,23406,27951,3.27
NV,f,1999,100-104,0.40849,0.88821,1.82,1912,1699,4158,4546,2.38
NV,f,1999,105-109,0.54703,0.94848,1.56,214,203,371,387,1.81
NV,f,1999,110+,0.65962,1.00000,1.52,11,11,17,17,1.52
NV,f,2000,0,0.00685,0.00681,0.07,100000,681,99368,7881919,78.82
NV,f,2000,1-4,0.00035,0.00142,1.55,99319,141,396931,7782551,78.36
NV,f,2000,5-9,0.00014,0.00069,2.29,99178,69,495705,7385621,74.47
NV,f,2000,10-14,0.00009,0.00044,2.07,99109,43,495420,6889916,69.52
NV,f,2000,15-19,0.00052,0.00262,2.32,99066,259,494635,6394495,64.55
NV,f,2000,20-24,0.00048,0.00241,2.53,98807,238,493447,5899860,59.71
NV,f,2000,25-29,0.00045,0.00224,2.69,98569,220,492333,5406413,54.85
NV,f,2000,30-34,0.00081,0.00403,2.85,98348,396,490888,4914080,49.97
NV,f,2000,35-39,0.00150,0.00746,3,97952,731,488298,4423191,45.16
NV,f,2000,40-44,0.00207,0.01031,2.65,97221,1002,483753,3934894,40.47
NV,f,2000,45-49,0.00310,0.01540,2.63,96219,1481,477581,3451141,35.87
NV,f,2000,50-54,0.00445,0.02203,2.75,94737,2087,468983,2973560,31.39
NV,f,2000,55-59,0.00593,0.02925,2.8,92650,2710,457281,2504577,27.03
NV,f,2000,60-64,0.01061,0.05175,2.62,89940,4655,438608,2047296,22.76
NV,f,2000,65-69,0.01624,0.07813,2.59,85285,6663,410373,1608688,18.86
NV,f,2000,70-74,0.02552,0.12026,2.61,78622,9455,370548,1198314,15.24
NV,f,2000,75-79,0.04114,0.18733,2.61,69167,12957,314924,827767,11.97
NV,f,2000,80-84,0.06299,0.27342,2.59,56210,15369,243999,512843,9.12
NV,f,2000,85-89,0.10752,0.42471,2.53,40841,17346,161323,268844,6.58
NV,f,2000,90-94,0.18399,0.61657,2.33,23496,14487,78735,107521,4.58
NV,f,2000,95-99,0.29051,0.78591,2.08,9009,7080,24372,28786,3.20
NV,f,2000,100-104,0.42530,0.89909,1.79,1929,1734,4077,4415,2.29
NV,f,2000,105-109,0.57275,0.95586,1.52,195,186,325,337,1.73
NV,f,2000,110+,0.69049,1.00000,1.45,9,9,12,12,1.45
NV,f,2001,0,0.00484,0.00482,0.07,100000,482,99550,7867117,78.67
NV,f,2001,1-4,0.00027,0.00109,1.69,99518,108,397821,7767567,78.05
NV,f,2001,5-9,0.00019,0.00094,2.41,99409,94,496805,7369746,74.14
NV,f,2001,10-14,0.00010,0.00050,2.97,99316,49,496478,6872941,69.20
NV,f,2001,15-19,0.00037,0.00184,2.75,99266,183,495919,6376463,64.24
NV,f,2001,20-24,0.00060,0.00301,2.14,99083,298,494563,5880544,59.35
NV,f,2001,25-29,0.00054,0.00270,2.58,98785,266,493282,5385981,54.52
NV,f,2001,30-34,0.00091,0.00454,2.62,98519,447,491528,4892698,49.66
NV,f,2001,35-39,0.00133,0.00663,2.72,98072,650,488873,4401171,44.88
NV,f,2001,40-44,0.00197,0.00978,2.52,97421,953,484746,3912298,40.16
NV,f,2001,45-49,0.00324,0.01609,2.65,96468,1553,478690,3427552,35.53
