PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,1968,63,0.02800,0.02762,0.5,64806,1790,63911,909882,14.04
NV,m,1968,64,0.04527,0.04427,0.5,63016,2789,61622,845970,13.42
NV,m,1968,65,0.03957,0.03880,0.5,60227,2337,59059,784349,13.02
NV,m,1968,66,0.03163,0.03113,0.5,57890,1802,56989,725290,12.53
NV,m,1968,67,0.04282,0.04192,0.5,56088,2351,54912,668301,11.92
NV,m,1968,68,0.04448,0.04351,0.5,53736,2338,52567,613389,11.41
NV,m,1968,69,0.04484,0.04386,0.5,51398,2254,50271,560821,10.91
NV,m,1968,70,0.05997,0.05822,0.5,49144,2861,47714,510550,10.39
NV,m,1968,71,0.04551,0.04450,0.5,46283,2060,45253,462836,10.00
NV,m,1968,72,0.05447,0.05302,0.5,44223,2345,43051,417583,9.44
NV,m,1968,73,0.06564,0.06356,0.5,41878,2662,40548,374533,8.94
NV,m,1968,74,0.06109,0.05928,0.5,39217,2325,38054,333985,8.52
NV,m,1968,75,0.08127,0.07810,0.5,36892,2881,35451,295931,8.02
NV,m,1968,76,0.07929,0.07627,0.5,34011,2594,32714,260479,7.66
NV,m,1968,77,0.09850,0.09387,0.5,31417,2949,29942,227765,7.25
NV,m,1968,78,0.13387,0.12547,0.5,28468,3572,26682,197823,6.95
NV,m,1968,79,0.12396,0.11673,0.5,24896,2906,23443,171141,6.87
NV,m,1968,80,0.09877,0.09412,0.5,21990,2070,20955,147698,6.72
NV,m,1968,81,0.10697,0.10154,0.5,19920,2023,18909,126743,6.36
NV,m,1968,82,0.11576,0.10942,0.5,17897,1958,16918,107835,6.03
NV,m,1968,83,0.12517,0.11780,0.5,15939,1878,15000,90916,5.70
NV,m,1968,84,0.13523,0.12666,0.5,14061,1781,13171,75916,5.40
NV,m,1968,85,0.14596,0.13603,0.5,12280,1670,11445,62745,5.11
NV,m,1968,86,0.15738,0.14590,0.5,10610,1548,9836,51300,4.84
NV,m,1968,87,0.16953,0.15628,0.5,9062,1416,8354,41464,4.58
NV,m,1968,88,0.18241,0.16716,0.5,7646,1278,7007,33110,4.33
NV,m,1968,89,0.19603,0.17854,0.5,6368,1137,5799,26104,4.10
NV,m,1968,90,0.21042,0.19039,0.5,5231,996,4733,20304,3.88
NV,m,1968,91,0.22556,0.20270,0.5,4235,858,3806,15571,3.68
NV,m,1968,92,0.24146,0.21545,0.5,3377,727,3013,11766,3.48
NV,m,1968,93,0.25810,0.22860,0.5,2649,606,2346,8753,3.30
NV,m,1968,94,0.27548,0.24213,0.5,2043,495,1796,6407,3.14
NV,m,1968,95,0.29356,0.25599,0.5,1549,396,1350,4611,2.98
NV,m,1968,96,0.31232,0.27014,0.5,1152,311,997,3260,2.83
NV,m,1968,97,0.33171,0.28452,0.5,841,239,721,2264,2.69
NV,m,1968,98,0.35170,0.29910,0.5,602,180,512,1542,2.56
NV,m,1968,99,0.37221,0.31381,0.5,422,132,356,1030,2.44
NV,m,1968,100,0.39320,0.32860,0.5,289,95,242,675,2.33
NV,m,1968,101,0.41459,0.34340,0.5,194,67,161,433,2.23
NV,m,1968,102,0.43630,0.35817,0.5,128,46,105,272,2.13
NV,m,1968,103,0.45827,0.37284,0.5,82,31,67,167,2.04
NV,m,1968,104,0.48039,0.38735,0.5,51,20,41,101,1.96
NV,m,1968,105,0.50260,0.40166,0.5,31,13,25,59,1.89
NV,m,1968,106,0.52479,0.41571,0.5,19,8,15,34,1.82
NV,m,1968,107,0.54688,0.42945,0.5,11,5,9,19,1.76
NV,m,1968,108,0.56880,0.44285,0.5,6,3,5,11,1.70
NV,m,1968,109,0.59044,0.45586,0.5,3,2,3,6,1.66
NV,m,1968,110+,0.61174,1.00000,1.63,2,2,3,3,1.63
NV,m,1969,0,0.02262,0.02217,0.11,100000,2217,98017,6567202,65.67
NV,m,1969,1,0.00163,0.00162,0.5,97783,159,97703,6469184,66.16
NV,m,1969,2,0.00204,0.00204,0.5,97624,199,97524,6371481,65.27
NV,m,1969,3,0.00064,0.00064,0.5,97425,63,97393,6273957,64.40
NV,m,1969,4,0.00020,0.00020,0.5,97362,20,97352,6176563,63.44
NV,m,1969,5,0.00059,0.00059,0.5,97342,58,97313,6079211,62.45
NV,m,1969,6,0.00157,0.00157,0.5,97284,153,97208,5981898,61.49
NV,m,1969,7,0.00000,0.00000,0.5,97132,0,97132,5884690,60.58
NV,m,1969,8,0.00059,0.00059,0.5,97132,57,97103,5787558,59.58
NV,m,1969,9,0.00039,0.00039,0.5,97074,38,97055,5690455,58.62
NV,m,1969,10,0.00080,0.00080,0.5,97036,77,96997,5593400,57.64
NV,m,1969,11,0.00020,0.00020,0.5,96959,20,96949,5496403,56.69
NV,m,1969,12,0.00042,0.00042,0.5,96939,40,96919,5399454,55.70
NV,m,1969,13,0.00064,0.00064,0.5,96899,62,96868,5302536,54.72
NV,m,1969,14,0.00153,0.00153,0.5,96837,148,96763,5205668,53.76
NV,m,1969,15,0.00136,0.00136,0.5,96689,131,96623,5108905,52.84
NV,m,1969,16,0.00168,0.00168,0.5,96558,162,96477,5012282,51.91
NV,m,1969,17,0.00214,0.00214,0.5,96396,206,96293,4915805,51.00
NV,m,1969,18,0.00354,0.00353,0.5,96190,340,96020,4819512,50.10
NV,m,1969,19,0.00402,0.00401,0.5,95850,385,95657,4723493,49.28
NV,m,1969,20,0.00265,0.00264,0.5,95465,252,95339,4627835,48.48
NV,m,1969,21,0.00324,0.00323,0.5,95213,308,95059,4532496,47.60
NV,m,1969,22,0.00201,0.00201,0.5,94905,191,94810,4437438,46.76
NV,m,1969,23,0.00453,0.00452,0.5,94714,428,94500,4342628,45.85
NV,m,1969,24,0.00298,0.00298,0.5,94286,281,94146,4248128,45.06
NV,m,1969,25,0.00281,0.00280,0.5,94005,263,93873,4153982,44.19
NV,m,1969,26,0.00163,0.00162,0.5,93742,152,93666,4060109,43.31
NV,m,1969,27,0.00109,0.00109,0.5,93589,102,93539,3966443,42.38
NV,m,1969,28,0.00113,0.00113,0.5,93488,106,93435,3872905,41.43
NV,m,1969,29,0.00460,0.00459,0.5,93382,428,93168,3779470,40.47
NV,m,1969,30,0.00203,0.00203,0.5,92954,189,92859,3686302,39.66
NV,m,1969,31,0.00414,0.00413,0.5,92765,383,92573,3593443,38.74
NV,m,1969,32,0.00485,0.00483,0.5,92382,447,92158,3500869,37.90
NV,m,1969,33,0.00246,0.00245,0.5,91935,226,91822,3408711,37.08
NV,m,1969,34,0.00217,0.00217,0.5,91709,199,91610,3316889,36.17
NV,m,1969,35,0.00417,0.00416,0.5,91510,380,91320,3225279,35.24
NV,m,1969,36,0.00325,0.00324,0.5,91130,296,90982,3133958,34.39
NV,m,1969,37,0.00292,0.00291,0.5,90834,265,90702,3042976,33.50
NV,m,1969,38,0.00318,0.00317,0.5,90570,287,90426,2952274,32.60
NV,m,1969,39,0.00311,0.00310,0.5,90282,280,90142,2861848,31.70
NV,m,1969,40,0.00347,0.00346,0.5,90002,311,89846,2771706,30.80
NV,m,1969,41,0.00424,0.00424,0.5,89691,380,89501,2681860,29.90
NV,m,1969,42,0.00367,0.00367,0.5,89311,327,89147,2592359,29.03
NV,m,1969,43,0.00677,0.00675,0.5,88983,600,88683,2503212,28.13
NV,m,1969,44,0.01187,0.01180,0.5,88383,1043,87862,2414528,27.32
NV,m,1969,45,0.00930,0.00925,0.5,87340,808,86936,2326667,26.64
NV,m,1969,46,0.00430,0.00429,0.5,86532,372,86346,2239731,25.88
NV,m,1969,47,0.00598,0.00597,0.5,86160,514,85903,2153385,24.99
NV,m,1969,48,0.01125,0.01119,0.5,85646,958,85167,2067481,24.14
NV,m,1969,49,0.00856,0.00852,0.5,84688,722,84328,1982314,23.41
NV,m,1969,50,0.01157,0.01150,0.5,83967,966,83484,1897986,22.60
NV,m,1969,51,0.00986,0.00981,0.5,83001,815,82594,1814502,21.86
NV,m,1969,52,0.01195,0.01188,0.5,82186,976,81698,1731909,21.07
NV,m,1969,53,0.01290,0.01282,0.5,81210,1041,80690,1650211,20.32
NV,m,1969,54,0.01521,0.01510,0.5,80169,1210,79564,1569521,19.58
NV,m,1969,55,0.01208,0.01201,0.5,78959,948,78485,1489957,18.87
NV,m,1969,56,0.01729,0.01715,0.5,78011,1338,77342,1411472,18.09
NV,m,1969,57,0.01614,0.01601,0.5,76673,1227,76060,1334130,17.40
NV,m,1969,58,0.01495,0.01484,0.5,75446,1119,74886,1258070,16.68
NV,m,1969,59,0.02383,0.02355,0.5,74327,1751,73451,1183184,15.92
NV,m,1969,60,0.03274,0.03222,0.5,72576,2338,71407,1109733,15.29
NV,m,1969,61,0.03498,0.03438,0.5,70238,2415,69031,1038326,14.78
NV,m,1969,62,0.02577,0.02544,0.5,67823,1726,66961,969295,14.29
NV,m,1969,63,0.03360,0.03304,0.5,66098,2184,65006,902334,13.65
NV,m,1969,64,0.03934,0.03858,0.5,63914,2466,62681,837329,13.10
NV,m,1969,65,0.04133,0.04049,0.5,61448,2488,60204,774648,12.61
NV,m,1969,66,0.04533,0.04432,0.5,58960,2613,57654,714443,12.12
NV,m,1969,67,0.04800,0.04688,0.5,56347,2641,55026,656790,11.66
NV,m,1969,68,0.05386,0.05245,0.5,53706,2817,52297,601764,11.20
NV,m,1969,69,0.05790,0.05627,0.5,50889,2863,49457,549466,10.80
NV,m,1969,70,0.05289,0.05153,0.5,48025,2475,46788,500009,10.41
NV,m,1969,71,0.06129,0.05946,0.5,45551,2709,44196,453222,9.95
NV,m,1969,72,0.06134,0.05952,0.5,42842,2550,41567,409025,9.55
NV,m,1969,73,0.06492,0.06288,0.5,40292,2533,39025,367458,9.12
NV,m,1969,74,0.06571,0.06362,0.5,37759,2402,36557,328433,8.70
NV,m,1969,75,0.07462,0.07194,0.5,35356,2543,34085,291875,8.26
NV,m,1969,76,0.09478,0.09049,0.5,32813,2969,31328,257791,7.86
NV,m,1969,77,0.08303,0.07972,0.5,29844,2379,28654,226463,7.59
NV,m,1969,78,0.09705,0.09256,0.5,27464,2542,26193,197809,7.20
NV,m,1969,79,0.11062,0.10482,0.5,24922,2612,23616,171615,6.89
NV,m,1969,80,0.10031,0.09552,0.5,22310,2131,21244,147999,6.63
NV,m,1969,81,0.10869,0.10308,0.5,20179,2080,19139,126755,6.28
NV,m,1969,82,0.11767,0.11113,0.5,18099,2011,17093,107616,5.95
NV,m,1969,83,0.12729,0.11967,0.5,16087,1925,15125,90523,5.63
NV,m,1969,84,0.13757,0.12872,0.5,14162,1823,13251,75399,5.32
NV,m,1969,85,0.14855,0.13828,0.5,12339,1706,11486,62148,5.04
NV,m,1969,86,0.16023,0.14835,0.5,10633,1577,9844,50662,4.76
NV,m,1969,87,0.17265,0.15893,0.5,9056,1439,8336,40818,4.51
NV,m,1969,88,0.18582,0.17002,0.5,7616,1295,6969,32482,4.26
NV,m,1969,89,0.19975,0.18161,0.5,6321,1148,5747,25513,4.04
NV,m,1969,90,0.21445,0.19368,0.5,5173,1002,4672,19766,3.82
NV,m,1969,91,0.22992,0.20621,0.5,4171,860,3741,15093,3.62
NV,m,1969,92,0.24615,0.21918,0.5,3311,726,2948,11352,3.43
NV,m,1969,93,0.26314,0.23255,0.5,2585,601,2285,8404,3.25
NV,m,1969,94,0.28087,0.24628,0.5,1984,489,1740,6119,3.08
NV,m,1969,95,0.29931,0.26035,0.5,1496,389,1301,4379,2.93
NV,m,1969,96,0.31842,0.27469,0.5,1106,304,954,3078,2.78
NV,m,1969,97,0.33816,0.28925,0.5,802,232,686,2124,2.65
NV,m,1969,98,0.35848,0.30399,0.5,570,173,484,1437,2.52
NV,m,1969,99,0.37932,0.31885,0.5,397,127,334,954,2.40
NV,m,1969,100,0.40062,0.33377,0.5,270,90,225,620,2.29
NV,m,1969,101,0.42230,0.34868,0.5,180,63,149,395,2.19
NV,m,1969,102,0.44429,0.36353,0.5,117,43,96,246,2.10
NV,m,1969,103,0.46649,0.37826,0.5,75,28,61,150,2.01
NV,m,1969,104,0.48883,0.39282,0.5,46,18,37,90,1.93
NV,m,1969,105,0.51121,0.40714,0.5,28,11,22,52,1.86
NV,m,1969,106,0.53355,0.42119,0.5,17,7,13,30,1.79
NV,m,1969,107,0.55575,0.43490,0.5,10,4,8,17,1.73
NV,m,1969,108,0.57774,0.44825,0.5,5,2,4,9,1.68
NV,m,1969,109,0.59942,0.46119,0.5,3,1,2,5,1.64
NV,m,1969,110+,0.62071,1.00000,1.61,2,2,3,3,1.61
NV,m,1970,0,0.02720,0.02656,0.12,100000,2656,97657,6587634,65.88
NV,m,1970,1,0.00204,0.00204,0.5,97344,198,97244,6489977,66.67
NV,m,1970,2,0.00115,0.00115,0.5,97145,112,97090,6392732,65.81
NV,m,1970,3,0.00089,0.00089,0.5,97034,87,96990,6295643,64.88
NV,m,1970,4,0.00085,0.00085,0.5,96947,82,96906,6198652,63.94
NV,m,1970,5,0.00040,0.00040,0.5,96865,39,96845,6101746,62.99
NV,m,1970,6,0.00019,0.00019,0.5,96826,19,96817,6004901,62.02
NV,m,1970,7,0.00058,0.00058,0.5,96807,56,96779,5908084,61.03
NV,m,1970,8,0.00000,0.00000,0.5,96751,0,96751,5811305,60.06
NV,m,1970,9,0.00115,0.00115,0.5,96751,112,96695,5714554,59.06
NV,m,1970,10,0.00000,0.00000,0.5,96640,0,96640,5617858,58.13
NV,m,1970,11,0.00077,0.00077,0.5,96640,75,96602,5521219,57.13
NV,m,1970,12,0.00020,0.00020,0.5,96565,19,96555,5424617,56.18
NV,m,1970,13,0.00060,0.00060,0.5,96546,58,96517,5328061,55.19
NV,m,1970,14,0.00102,0.00102,0.5,96488,99,96438,5231544,54.22
NV,m,1970,15,0.00150,0.00150,0.5,96389,145,96317,5135106,53.27
NV,m,1970,16,0.00222,0.00222,0.5,96244,214,96138,5038789,52.35
NV,m,1970,17,0.00213,0.00213,0.5,96031,204,95929,4942652,51.47
NV,m,1970,18,0.00501,0.00500,0.5,95826,479,95587,4846723,50.58
NV,m,1970,19,0.00317,0.00317,0.5,95348,302,95197,4751136,49.83
NV,m,1970,20,0.00268,0.00268,0.5,95046,255,94918,4655939,48.99
NV,m,1970,21,0.00298,0.00298,0.5,94791,282,94650,4561021,48.12
NV,m,1970,22,0.00258,0.00258,0.5,94509,244,94387,4466371,47.26
NV,m,1970,23,0.00166,0.00166,0.5,94265,156,94187,4371984,46.38
NV,m,1970,24,0.00106,0.00106,0.5,94109,100,94059,4277797,45.46
NV,m,1970,25,0.00309,0.00308,0.5,94009,290,93864,4183738,44.50
NV,m,1970,26,0.00159,0.00158,0.5,93720,149,93645,4089873,43.64
NV,m,1970,27,0.00228,0.00228,0.5,93571,213,93464,3996228,42.71
NV,m,1970,28,0.00178,0.00178,0.5,93358,166,93275,3902763,41.80
NV,m,1970,29,0.00239,0.00239,0.5,93192,223,93080,3809489,40.88
NV,m,1970,30,0.00192,0.00192,0.5,92969,178,92880,3716408,39.97
NV,m,1970,31,0.00390,0.00389,0.5,92791,361,92610,3623528,39.05
NV,m,1970,32,0.00227,0.00227,0.5,92430,210,92325,3530918,38.20
NV,m,1970,33,0.00174,0.00174,0.5,92220,161,92140,3438593,37.29
NV,m,1970,34,0.00354,0.00353,0.5,92059,325,91897,3346453,36.35
NV,m,1970,35,0.00509,0.00507,0.5,91734,465,91501,3254557,35.48
NV,m,1970,36,0.00341,0.00340,0.5,91269,311,91113,3163055,34.66
NV,m,1970,37,0.00314,0.00314,0.5,90958,285,90815,3071942,33.77
NV,m,1970,38,0.00408,0.00408,0.5,90673,370,90488,2981127,32.88
NV,m,1970,39,0.00277,0.00276,0.5,90303,249,90178,2890639,32.01
NV,m,1970,40,0.00450,0.00449,0.5,90054,404,89852,2800460,31.10
NV,m,1970,41,0.00610,0.00608,0.5,89649,545,89377,2710609,30.24
NV,m,1970,42,0.00475,0.00474,0.5,89104,423,88893,2621232,29.42
NV,m,1970,43,0.00518,0.00517,0.5,88681,458,88452,2532339,28.56
NV,m,1970,44,0.00752,0.00749,0.5,88223,661,87893,2443887,27.70
NV,m,1970,45,0.00916,0.00911,0.5,87562,798,87163,2355994,26.91
NV,m,1970,46,0.00938,0.00933,0.5,86764,810,86359,2268831,26.15
NV,m,1970,47,0.00676,0.00673,0.5,85954,579,85665,2182472,25.39
NV,m,1970,48,0.01329,0.01320,0.5,85376,1127,84812,2096807,24.56
NV,m,1970,49,0.00679,0.00677,0.5,84249,570,83963,2011995,23.88
NV,m,1970,50,0.00833,0.00830,0.5,83678,694,83331,1928031,23.04
NV,m,1970,51,0.00632,0.00630,0.5,82984,523,82723,1844700,22.23
NV,m,1970,52,0.01274,0.01266,0.5,82461,1044,81939,1761978,21.37
NV,m,1970,53,0.01382,0.01373,0.5,81417,1118,80858,1680038,20.63
NV,m,1970,54,0.02061,0.02040,0.5,80299,1638,79480,1599180,19.92
NV,m,1970,55,0.01603,0.01590,0.5,78662,1251,78036,1519700,19.32
NV,m,1970,56,0.01926,0.01907,0.5,77411,1476,76673,1441663,18.62
NV,m,1970,57,0.02116,0.02094,0.5,75934,1590,75140,1364991,17.98
NV,m,1970,58,0.02012,0.01992,0.5,74345,1481,73604,1289851,17.35
NV,m,1970,59,0.02482,0.02451,0.5,72864,1786,71971,1216247,16.69
NV,m,1970,60,0.02406,0.02377,0.5,71078,1689,70233,1144276,16.10
NV,m,1970,61,0.02228,0.02203,0.5,69388,1529,68624,1074043,15.48
NV,m,1970,62,0.02271,0.02246,0.5,67860,1524,67098,1005419,14.82
NV,m,1970,63,0.03542,0.03481,0.5,66336,2309,65181,938321,14.15
NV,m,1970,64,0.03678,0.03611,0.5,64027,2312,62871,873140,13.64
NV,m,1970,65,0.03421,0.03364,0.5,61714,2076,60677,810270,13.13
NV,m,1970,66,0.04537,0.04437,0.5,59639,2646,58316,749593,12.57
NV,m,1970,67,0.03892,0.03818,0.5,56993,2176,55905,691277,12.13
NV,m,1970,68,0.03851,0.03778,0.5,54817,2071,53781,635373,11.59
NV,m,1970,69,0.04918,0.04800,0.5,52746,2532,51480,581591,11.03
NV,m,1970,70,0.05111,0.04983,0.5,50214,2502,48963,530112,10.56
NV,m,1970,71,0.07256,0.07002,0.5,47711,3341,46041,481149,10.08
NV,m,1970,72,0.05547,0.05397,0.5,44371,2395,43173,435108,9.81
NV,m,1970,73,0.06094,0.05914,0.5,41976,2482,40735,391935,9.34
NV,m,1970,74,0.07658,0.07376,0.5,39494,2913,38037,351200,8.89
NV,m,1970,75,0.07032,0.06794,0.5,36581,2485,35338,313163,8.56
NV,m,1970,76,0.10019,0.09541,0.5,34095,3253,32469,277825,8.15
NV,m,1970,77,0.07337,0.07077,0.5,30842,2183,29751,245356,7.96
NV,m,1970,78,0.07559,0.07283,0.5,28659,2087,27616,215605,7.52
NV,m,1970,79,0.10588,0.10055,0.5,26572,2672,25236,187990,7.07
NV,m,1970,80,0.07711,0.07424,0.5,23900,1774,23013,162753,6.81
NV,m,1970,81,0.08784,0.08415,0.5,22126,1862,21195,139740,6.32
NV,m,1970,82,0.09992,0.09516,0.5,20264,1928,19300,118546,5.85
NV,m,1970,83,0.11344,0.10735,0.5,18336,1968,17351,99246,5.41
NV,m,1970,84,0.12854,0.12077,0.5,16367,1977,15379,81894,5.00
NV,m,1970,85,0.14531,0.13547,0.5,14390,1949,13416,66516,4.62
NV,m,1970,86,0.16386,0.15145,0.5,12441,1884,11499,53100,4.27
NV,m,1970,87,0.18427,0.16872,0.5,10557,1781,9666,41601,3.94
NV,m,1970,88,0.20659,0.18725,0.5,8776,1643,7954,31935,3.64
NV,m,1970,89,0.23085,0.20696,0.5,7132,1476,6394,23981,3.36
NV,m,1970,90,0.25704,0.22777,0.5,5656,1288,5012,17586,3.11
NV,m,1970,91,0.28510,0.24953,0.5,4368,1090,3823,12574,2.88
NV,m,1970,92,0.31492,0.27208,0.5,3278,892,2832,8751,2.67
NV,m,1970,93,0.34635,0.29523,0.5,2386,704,2034,5919,2.48
NV,m,1970,94,0.37918,0.31875,0.5,1682,536,1414,3885,2.31
NV,m,1970,95,0.41316,0.34242,0.5,1146,392,949,2472,2.16
NV,m,1970,96,0.44798,0.36600,0.5,753,276,615,1522,2.02
NV,m,1970,97,0.48332,0.38925,0.5,478,186,385,907,1.90
NV,m,1970,98,0.51883,0.41196,0.5,292,120,232,522,1.79
NV,m,1970,99,0.55415,0.43392,0.5,172,74,134,290,1.69
NV,m,1970,100,0.58893,0.45496,0.5,97,44,75,156,1.61
NV,m,1970,101,0.62284,0.47494,0.5,53,25,40,81,1.53
NV,m,1970,102,0.65560,0.49375,0.5,28,14,21,41,1.47
NV,m,1970,103,0.68693,0.51131,0.5,14,7,10,20,1.41
NV,m,1970,104,0.71665,0.52760,0.5,7,4,5,9,1.35
NV,m,1970,105,0.74460,0.54259,0.5,3,2,2,4,1.31
NV,m,1970,106,0.77067,0.55631,0.5,1,1,1,2,1.27
NV,m,1970,107,0.79482,0.56878,0.5,1,0,0,1,1.24
NV,m,1970,108,0.81702,0.58006,0.5,0,0,0,0,1.21
NV,m,1970,109,0.83732,0.59022,0.5,0,0,0,0,1.18
NV,m,1970,110+,0.85576,1.00000,1.17,0,0,0,0,1.17
NV,m,1971,0,0.02678,0.02616,0.12,100000,2616,97690,6626973,66.27
NV,m,1971,1,0.00277,0.00277,0.5,97384,269,97249,6529283,67.05
NV,m,1971,2,0.00088,0.00088,0.5,97115,86,97072,6432033,66.23
NV,m,1971,3,0.00090,0.00090,0.5,97029,87,96985,6334962,65.29
NV,m,1971,4,0.00087,0.00087,0.5,96942,84,96900,6237976,64.35
NV,m,1971,5,0.00042,0.00042,0.5,96858,40,96837,6141076,63.40
NV,m,1971,6,0.00040,0.00040,0.5,96817,38,96798,6044239,62.43
NV,m,1971,7,0.00057,0.00057,0.5,96779,56,96751,5947441,61.45
NV,m,1971,8,0.00113,0.00113,0.5,96723,110,96668,5850690,60.49
NV,m,1971,9,0.00019,0.00019,0.5,96613,18,96604,5754022,59.56
NV,m,1971,10,0.00056,0.00056,0.5,96595,55,96568,5657418,58.57
NV,m,1971,11,0.00037,0.00037,0.5,96541,36,96523,5560850,57.60
NV,m,1971,12,0.00019,0.00019,0.5,96505,18,96495,5464328,56.62
NV,m,1971,13,0.00114,0.00114,0.5,96486,110,96432,5367832,55.63
NV,m,1971,14,0.00153,0.00153,0.5,96377,147,96303,5271401,54.70
NV,m,1971,15,0.00124,0.00124,0.5,96229,120,96169,5175098,53.78
NV,m,1971,16,0.00213,0.00212,0.5,96110,204,96007,5078928,52.85
NV,m,1971,17,0.00351,0.00351,0.5,95905,336,95737,4982921,51.96
NV,m,1971,18,0.00325,0.00325,0.5,95569,311,95414,4887184,51.14
NV,m,1971,19,0.00411,0.00410,0.5,95259,391,95063,4791770,50.30
NV,m,1971,20,0.00272,0.00272,0.5,94868,258,94739,4696707,49.51
NV,m,1971,21,0.00311,0.00311,0.5,94610,294,94463,4601968,48.64
NV,m,1971,22,0.00225,0.00225,0.5,94316,212,94210,4507505,47.79
NV,m,1971,23,0.00215,0.00215,0.5,94104,202,94003,4413295,46.90
NV,m,1971,24,0.00260,0.00260,0.5,93902,244,93780,4319292,46.00
NV,m,1971,25,0.00244,0.00244,0.5,93658,228,93544,4225512,45.12
NV,m,1971,26,0.00077,0.00077,0.5,93430,72,93393,4131969,44.23
NV,m,1971,27,0.00220,0.00219,0.5,93357,205,93255,4038575,43.26
NV,m,1971,28,0.00423,0.00423,0.5,93153,394,92956,3945320,42.35
NV,m,1971,29,0.00214,0.00214,0.5,92759,198,92660,3852365,41.53
NV,m,1971,30,0.00129,0.00129,0.5,92561,120,92501,3759705,40.62
NV,m,1971,31,0.00158,0.00158,0.5,92441,146,92368,3667204,39.67
NV,m,1971,32,0.00215,0.00214,0.5,92295,198,92196,3574836,38.73
NV,m,1971,33,0.00219,0.00219,0.5,92097,201,91996,3482640,37.81
NV,m,1971,34,0.00281,0.00280,0.5,91896,257,91767,3390644,36.90
NV,m,1971,35,0.00200,0.00200,0.5,91638,183,91547,3298877,36.00
NV,m,1971,36,0.00348,0.00347,0.5,91455,318,91296,3207330,35.07
NV,m,1971,37,0.00421,0.00420,0.5,91137,383,90946,3116034,34.19
NV,m,1971,38,0.00335,0.00335,0.5,90754,304,90603,3025088,33.33
NV,m,1971,39,0.00396,0.00395,0.5,90451,357,90272,2934485,32.44
NV,m,1971,40,0.00297,0.00297,0.5,90093,267,89960,2844213,31.57
NV,m,1971,41,0.00465,0.00464,0.5,89826,416,89618,2754254,30.66
NV,m,1971,42,0.00414,0.00413,0.5,89409,369,89225,2664636,29.80
NV,m,1971,43,0.00553,0.00551,0.5,89040,491,88795,2575411,28.92
NV,m,1971,44,0.00722,0.00719,0.5,88550,637,88231,2486616,28.08
NV,m,1971,45,0.00610,0.00609,0.5,87913,535,87645,2398385,27.28
NV,m,1971,46,0.00892,0.00888,0.5,87378,776,86990,2310740,26.45
NV,m,1971,47,0.00729,0.00726,0.5,86602,629,86287,2223750,25.68
NV,m,1971,48,0.00717,0.00714,0.5,85973,614,85666,2137463,24.86
NV,m,1971,49,0.01067,0.01061,0.5,85359,906,84906,2051797,24.04
NV,m,1971,50,0.00937,0.00933,0.5,84453,788,84059,1966891,23.29
NV,m,1971,51,0.00935,0.00931,0.5,83665,779,83276,1882831,22.50
NV,m,1971,52,0.01105,0.01098,0.5,82887,910,82432,1799555,21.71
NV,m,1971,53,0.01145,0.01138,0.5,81976,933,81510,1717124,20.95
NV,m,1971,54,0.01420,0.01410,0.5,81043,1143,80472,1635614,20.18
NV,m,1971,55,0.01618,0.01605,0.5,79900,1283,79259,1555142,19.46
NV,m,1971,56,0.01885,0.01868,0.5,78618,1468,77884,1475883,18.77
NV,m,1971,57,0.01701,0.01687,0.5,77149,1301,76499,1398000,18.12
NV,m,1971,58,0.02518,0.02487,0.5,75848,1886,74905,1321501,17.42
NV,m,1971,59,0.01980,0.01960,0.5,73962,1450,73237,1246596,16.85
NV,m,1971,60,0.02174,0.02150,0.5,72512,1559,71732,1173359,16.18
NV,m,1971,61,0.03187,0.03137,0.5,70952,2226,69840,1101627,15.53
NV,m,1971,62,0.02688,0.02653,0.5,68727,1823,67815,1031788,15.01
NV,m,1971,63,0.02730,0.02694,0.5,66903,1802,66002,963973,14.41
NV,m,1971,64,0.03197,0.03146,0.5,65101,2048,64077,897970,13.79
NV,m,1971,65,0.03151,0.03102,0.5,63053,1956,62075,833893,13.23
NV,m,1971,66,0.03936,0.03860,0.5,61097,2358,59918,771818,12.63
NV,m,1971,67,0.04306,0.04215,0.5,58738,2476,57500,711901,12.12
NV,m,1971,68,0.04076,0.03995,0.5,56262,2248,55139,654400,11.63
NV,m,1971,69,0.04481,0.04382,0.5,54015,2367,52831,599262,11.09
NV,m,1971,70,0.04627,0.04522,0.5,51648,2336,50480,546430,10.58
NV,m,1971,71,0.07208,0.06958,0.5,49312,3431,47597,495951,10.06
NV,m,1971,72,0.06343,0.06148,0.5,45881,2821,44471,448354,9.77
NV,m,1971,73,0.05343,0.05204,0.5,43060,2241,41940,403883,9.38
NV,m,1971,74,0.07747,0.07458,0.5,40819,3044,39297,361944,8.87
NV,m,1971,75,0.08574,0.08222,0.5,37775,3106,36222,322646,8.54
NV,m,1971,76,0.08563,0.08211,0.5,34669,2847,33246,286424,8.26
NV,m,1971,77,0.07543,0.07269,0.5,31823,2313,30666,253178,7.96
NV,m,1971,78,0.09301,0.08887,0.5,29510,2623,28198,222512,7.54
NV,m,1971,79,0.10848,0.10290,0.5,26887,2767,25504,194313,7.23
NV,m,1971,80,0.10573,0.10042,0.5,24120,2422,22909,168810,7.00
NV,m,1971,81,0.11159,0.10569,0.5,21698,2293,20552,145900,6.72
