PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,f,1970-1974,103,0.49373,0.39598,0.5,341,135,273,641,1.88
NV,f,1970-1974,104,0.52438,0.41545,0.5,206,86,163,368,1.79
NV,f,1970-1974,105,0.55485,0.43435,0.5,120,52,94,205,1.70
NV,f,1970-1974,106,0.58490,0.45255,0.5,68,31,53,111,1.63
NV,f,1970-1974,107,0.61434,0.46998,0.5,37,18,28,58,1.56
NV,f,1970-1974,108,0.64297,0.48655,0.5,20,10,15,30,1.51
NV,f,1970-1974,109,0.67061,0.50221,0.5,10,5,8,15,1.46
NV,f,1970-1974,110+,0.69712,1.00000,1.43,5,5,7,7,1.43
NV,f,1975-1979,0,0.01276,0.01261,0.09,100000,1261,98851,7682911,76.83
NV,f,1975-1979,1,0.00097,0.00097,0.5,98739,96,98691,7584060,76.81
NV,f,1975-1979,2,0.00068,0.00068,0.5,98643,67,98609,7485370,75.88
NV,f,1975-1979,3,0.00046,0.00046,0.5,98576,45,98553,7386760,74.93
NV,f,1975-1979,4,0.00033,0.00033,0.5,98530,32,98514,7288207,73.97
NV,f,1975-1979,5,0.00053,0.00053,0.5,98498,52,98472,7189693,72.99
NV,f,1975-1979,6,0.00028,0.00028,0.5,98446,27,98432,7091221,72.03
NV,f,1975-1979,7,0.00039,0.00039,0.5,98419,38,98400,6992788,71.05
NV,f,1975-1979,8,0.00019,0.00019,0.5,98381,19,98371,6894388,70.08
NV,f,1975-1979,9,0.00027,0.00027,0.5,98362,26,98349,6796017,69.09
NV,f,1975-1979,10,0.00018,0.00018,0.5,98336,18,98327,6697668,68.11
NV,f,1975-1979,11,0.00025,0.00025,0.5,98318,25,98305,6599342,67.12
NV,f,1975-1979,12,0.00010,0.00010,0.5,98293,10,98288,6501037,66.14
NV,f,1975-1979,13,0.00037,0.00037,0.5,98283,36,98264,6402749,65.15
NV,f,1975-1979,14,0.00020,0.00020,0.5,98246,19,98236,6304484,64.17
NV,f,1975-1979,15,0.00078,0.00077,0.5,98227,76,98189,6206248,63.18
NV,f,1975-1979,16,0.00084,0.00084,0.5,98151,82,98109,6108059,62.23
NV,f,1975-1979,17,0.00083,0.00083,0.5,98068,81,98028,6009950,61.28
NV,f,1975-1979,18,0.00123,0.00123,0.5,97987,121,97927,5911922,60.33
NV,f,1975-1979,19,0.00102,0.00102,0.5,97867,100,97817,5813995,59.41
NV,f,1975-1979,20,0.00072,0.00072,0.5,97767,70,97732,5716178,58.47
NV,f,1975-1979,21,0.00087,0.00087,0.5,97697,85,97654,5618447,57.51
NV,f,1975-1979,22,0.00081,0.00081,0.5,97612,79,97572,5520792,56.56
NV,f,1975-1979,23,0.00115,0.00115,0.5,97533,112,97477,5423220,55.60
NV,f,1975-1979,24,0.00111,0.00111,0.5,97421,108,97367,5325743,54.67
NV,f,1975-1979,25,0.00063,0.00063,0.5,97313,61,97282,5228377,53.73
NV,f,1975-1979,26,0.00077,0.00077,0.5,97251,75,97214,5131095,52.76
NV,f,1975-1979,27,0.00113,0.00113,0.5,97176,110,97121,5033881,51.80
NV,f,1975-1979,28,0.00126,0.00126,0.5,97066,122,97005,4936759,50.86
NV,f,1975-1979,29,0.00098,0.00098,0.5,96944,95,96897,4839754,49.92
NV,f,1975-1979,30,0.00078,0.00078,0.5,96849,76,96811,4742857,48.97
NV,f,1975-1979,31,0.00105,0.00105,0.5,96774,102,96723,4646046,48.01
NV,f,1975-1979,32,0.00098,0.00098,0.5,96672,95,96625,4549323,47.06
NV,f,1975-1979,33,0.00088,0.00088,0.5,96577,85,96535,4452698,46.11
NV,f,1975-1979,34,0.00123,0.00123,0.5,96492,118,96433,4356164,45.15
NV,f,1975-1979,35,0.00144,0.00144,0.5,96374,139,96305,4259730,44.20
NV,f,1975-1979,36,0.00167,0.00167,0.5,96235,161,96155,4163426,43.26
NV,f,1975-1979,37,0.00175,0.00175,0.5,96074,168,95990,4067271,42.33
NV,f,1975-1979,38,0.00149,0.00149,0.5,95906,143,95835,3971281,41.41
NV,f,1975-1979,39,0.00182,0.00182,0.5,95764,174,95677,3875446,40.47
NV,f,1975-1979,40,0.00261,0.00261,0.5,95590,249,95465,3779769,39.54
NV,f,1975-1979,41,0.00212,0.00212,0.5,95340,202,95239,3684304,38.64
NV,f,1975-1979,42,0.00238,0.00238,0.5,95138,226,95025,3589065,37.72
NV,f,1975-1979,43,0.00243,0.00242,0.5,94912,230,94797,3494040,36.81
NV,f,1975-1979,44,0.00305,0.00305,0.5,94682,288,94538,3399243,35.90
NV,f,1975-1979,45,0.00327,0.00326,0.5,94393,308,94240,3304705,35.01
NV,f,1975-1979,46,0.00280,0.00279,0.5,94086,263,93954,3210465,34.12
NV,f,1975-1979,47,0.00355,0.00354,0.5,93823,332,93657,3116511,33.22
NV,f,1975-1979,48,0.00481,0.00480,0.5,93491,449,93267,3022854,32.33
NV,f,1975-1979,49,0.00346,0.00346,0.5,93042,322,92881,2929587,31.49
NV,f,1975-1979,50,0.00509,0.00507,0.5,92721,470,92485,2836706,30.59
NV,f,1975-1979,51,0.00522,0.00521,0.5,92250,481,92010,2744220,29.75
NV,f,1975-1979,52,0.00636,0.00634,0.5,91770,582,91479,2652211,28.90
NV,f,1975-1979,53,0.00693,0.00690,0.5,91187,629,90873,2560732,28.08
NV,f,1975-1979,54,0.00769,0.00766,0.5,90558,694,90211,2469859,27.27
NV,f,1975-1979,55,0.00748,0.00745,0.5,89864,670,89529,2379648,26.48
NV,f,1975-1979,56,0.00746,0.00743,0.5,89194,663,88863,2290119,25.68
NV,f,1975-1979,57,0.00995,0.00990,0.5,88532,877,88093,2201256,24.86
NV,f,1975-1979,58,0.00824,0.00820,0.5,87655,719,87296,2113162,24.11
NV,f,1975-1979,59,0.01076,0.01070,0.5,86936,930,86471,2025867,23.30
NV,f,1975-1979,60,0.01033,0.01028,0.5,86005,884,85564,1939396,22.55
NV,f,1975-1979,61,0.01142,0.01135,0.5,85122,967,84638,1853832,21.78
NV,f,1975-1979,62,0.01364,0.01355,0.5,84155,1141,83585,1769194,21.02
NV,f,1975-1979,63,0.01233,0.01225,0.5,83015,1017,82506,1685609,20.30
NV,f,1975-1979,64,0.01225,0.01218,0.5,81997,998,81498,1603103,19.55
NV,f,1975-1979,65,0.01406,0.01396,0.5,80999,1131,80434,1521605,18.79
NV,f,1975-1979,66,0.01634,0.01620,0.5,79868,1294,79221,1441171,18.04
NV,f,1975-1979,67,0.01653,0.01639,0.5,78574,1288,77930,1361950,17.33
NV,f,1975-1979,68,0.01782,0.01766,0.5,77286,1365,76604,1284020,16.61
NV,f,1975-1979,69,0.02037,0.02017,0.5,75921,1531,75156,1207417,15.90
NV,f,1975-1979,70,0.02470,0.02440,0.5,74390,1815,73483,1132261,15.22
NV,f,1975-1979,71,0.02568,0.02536,0.5,72575,1840,71655,1058779,14.59
NV,f,1975-1979,72,0.02666,0.02631,0.5,70734,1861,69804,987124,13.96
NV,f,1975-1979,73,0.02693,0.02658,0.5,68873,1830,67958,917320,13.32
NV,f,1975-1979,74,0.03287,0.03234,0.5,67043,2168,65959,849362,12.67
NV,f,1975-1979,75,0.03139,0.03091,0.5,64875,2005,63872,783403,12.08
NV,f,1975-1979,76,0.03931,0.03855,0.5,62870,2424,61658,719531,11.44
NV,f,1975-1979,77,0.04037,0.03957,0.5,60446,2392,59250,657873,10.88
NV,f,1975-1979,78,0.05097,0.04970,0.5,58054,2885,56611,598623,10.31
NV,f,1975-1979,79,0.05029,0.04906,0.5,55169,2707,53815,542011,9.82
NV,f,1975-1979,80,0.04913,0.04795,0.5,52462,2515,51204,488196,9.31
NV,f,1975-1979,81,0.05502,0.05355,0.5,49947,2675,48609,436992,8.75
NV,f,1975-1979,82,0.06158,0.05974,0.5,47272,2824,45860,388382,8.22
NV,f,1975-1979,83,0.06887,0.06657,0.5,44448,2959,42968,342523,7.71
NV,f,1975-1979,84,0.07694,0.07409,0.5,41489,3074,39952,299554,7.22
NV,f,1975-1979,85,0.08587,0.08234,0.5,38415,3163,36833,259602,6.76
NV,f,1975-1979,86,0.09574,0.09136,0.5,35252,3221,33641,222769,6.32
NV,f,1975-1979,87,0.10660,0.10121,0.5,32031,3242,30410,189128,5.90
NV,f,1975-1979,88,0.11854,0.11191,0.5,28789,3222,27178,158718,5.51
NV,f,1975-1979,89,0.13161,0.12349,0.5,25568,3157,23989,131539,5.14
NV,f,1975-1979,90,0.14589,0.13597,0.5,22410,3047,20887,107550,4.80
NV,f,1975-1979,91,0.16143,0.14938,0.5,19363,2892,17917,86664,4.48
NV,f,1975-1979,92,0.17828,0.16369,0.5,16471,2696,15123,68747,4.17
NV,f,1975-1979,93,0.19648,0.17890,0.5,13775,2464,12542,53624,3.89
NV,f,1975-1979,94,0.21605,0.19498,0.5,11310,2205,10208,41082,3.63
NV,f,1975-1979,95,0.23698,0.21188,0.5,9105,1929,8140,30874,3.39
NV,f,1975-1979,96,0.25928,0.22953,0.5,7176,1647,6352,22734,3.17
NV,f,1975-1979,97,0.28290,0.24784,0.5,5529,1370,4844,16381,2.96
NV,f,1975-1979,98,0.30777,0.26673,0.5,4159,1109,3604,11538,2.77
NV,f,1975-1979,99,0.33382,0.28607,0.5,3049,872,2613,7934,2.60
NV,f,1975-1979,100,0.36092,0.30574,0.5,2177,666,1844,5321,2.44
NV,f,1975-1979,101,0.38893,0.32561,0.5,1511,492,1265,3476,2.30
NV,f,1975-1979,102,0.41770,0.34553,0.5,1019,352,843,2211,2.17
NV,f,1975-1979,103,0.44704,0.36537,0.5,667,244,545,1368,2.05
NV,f,1975-1979,104,0.47675,0.38498,0.5,423,163,342,823,1.94
NV,f,1975-1979,105,0.50663,0.40423,0.5,260,105,208,481,1.85
NV,f,1975-1979,106,0.53646,0.42300,0.5,155,66,122,273,1.76
NV,f,1975-1979,107,0.56603,0.44117,0.5,90,39,70,151,1.68
NV,f,1975-1979,108,0.59514,0.45866,0.5,50,23,39,81,1.62
NV,f,1975-1979,109,0.62359,0.47537,0.5,27,13,21,42,1.57
NV,f,1975-1979,110+,0.65122,1.00000,1.54,14,14,22,22,1.54
NV,f,1980-1984,0,0.00873,0.00866,0.08,100000,866,99201,7732989,77.33
NV,f,1980-1984,1,0.00117,0.00117,0.5,99134,116,99076,7633789,77.01
NV,f,1980-1984,2,0.00066,0.00066,0.5,99018,66,98985,7534713,76.09
NV,f,1980-1984,3,0.00039,0.00039,0.5,98952,39,98933,7435728,75.14
NV,f,1980-1984,4,0.00023,0.00023,0.5,98913,23,98902,7336795,74.17
NV,f,1980-1984,5,0.00028,0.00028,0.5,98891,28,98877,7237893,73.19
NV,f,1980-1984,6,0.00018,0.00018,0.5,98863,18,98854,7139017,72.21
NV,f,1980-1984,7,0.00039,0.00039,0.5,98845,39,98826,7040162,71.22
NV,f,1980-1984,8,0.00007,0.00007,0.5,98807,7,98803,6941337,70.25
NV,f,1980-1984,9,0.00020,0.00020,0.5,98799,20,98789,6842534,69.26
NV,f,1980-1984,10,0.00007,0.00007,0.5,98779,7,98776,6743744,68.27
NV,f,1980-1984,11,0.00026,0.00026,0.5,98773,26,98760,6644968,67.28
NV,f,1980-1984,12,0.00022,0.00022,0.5,98747,22,98736,6546208,66.29
NV,f,1980-1984,13,0.00019,0.00019,0.5,98725,19,98716,6447472,65.31
NV,f,1980-1984,14,0.00022,0.00022,0.5,98706,21,98696,6348756,64.32
NV,f,1980-1984,15,0.00043,0.00043,0.5,98685,42,98664,6250061,63.33
NV,f,1980-1984,16,0.00057,0.00057,0.5,98643,56,98615,6151397,62.36
NV,f,1980-1984,17,0.00092,0.00092,0.5,98587,91,98541,6052783,61.40
NV,f,1980-1984,18,0.00094,0.00094,0.5,98496,93,98450,5954241,60.45
NV,f,1980-1984,19,0.00076,0.00076,0.5,98403,75,98366,5855792,59.51
NV,f,1980-1984,20,0.00121,0.00121,0.5,98329,119,98269,5757426,58.55
NV,f,1980-1984,21,0.00081,0.00081,0.5,98210,80,98170,5659156,57.62
NV,f,1980-1984,22,0.00100,0.00100,0.5,98130,98,98081,5560986,56.67
NV,f,1980-1984,23,0.00083,0.00083,0.5,98032,81,97992,5462905,55.73
NV,f,1980-1984,24,0.00105,0.00105,0.5,97951,103,97899,5364914,54.77
NV,f,1980-1984,25,0.00115,0.00114,0.5,97848,112,97792,5267014,53.83
NV,f,1980-1984,26,0.00101,0.00101,0.5,97736,99,97686,5169223,52.89
NV,f,1980-1984,27,0.00090,0.00090,0.5,97637,87,97593,5071537,51.94
NV,f,1980-1984,28,0.00087,0.00087,0.5,97549,85,97507,4973944,50.99
NV,f,1980-1984,29,0.00088,0.00088,0.5,97464,86,97421,4876437,50.03
NV,f,1980-1984,30,0.00106,0.00106,0.5,97378,103,97327,4779016,49.08
NV,f,1980-1984,31,0.00094,0.00094,0.5,97275,92,97229,4681689,48.13
NV,f,1980-1984,32,0.00091,0.00090,0.5,97184,88,97140,4584459,47.17
NV,f,1980-1984,33,0.00123,0.00123,0.5,97096,120,97036,4487320,46.22
NV,f,1980-1984,34,0.00131,0.00131,0.5,96976,127,96913,4390284,45.27
NV,f,1980-1984,35,0.00120,0.00120,0.5,96849,116,96791,4293371,44.33
NV,f,1980-1984,36,0.00137,0.00137,0.5,96733,133,96667,4196580,43.38
NV,f,1980-1984,37,0.00140,0.00140,0.5,96601,135,96533,4099913,42.44
NV,f,1980-1984,38,0.00122,0.00122,0.5,96466,117,96407,4003380,41.50
NV,f,1980-1984,39,0.00162,0.00162,0.5,96348,156,96270,3906973,40.55
NV,f,1980-1984,40,0.00182,0.00182,0.5,96192,175,96104,3810703,39.62
NV,f,1980-1984,41,0.00196,0.00195,0.5,96017,188,95923,3714599,38.69
NV,f,1980-1984,42,0.00225,0.00224,0.5,95829,215,95722,3618676,37.76
NV,f,1980-1984,43,0.00211,0.00211,0.5,95614,202,95513,3522954,36.85
NV,f,1980-1984,44,0.00235,0.00235,0.5,95412,224,95300,3427441,35.92
NV,f,1980-1984,45,0.00326,0.00325,0.5,95188,310,95034,3332141,35.01
NV,f,1980-1984,46,0.00329,0.00328,0.5,94879,312,94723,3237107,34.12
NV,f,1980-1984,47,0.00351,0.00351,0.5,94567,332,94401,3142384,33.23
NV,f,1980-1984,48,0.00377,0.00377,0.5,94235,355,94058,3047983,32.34
NV,f,1980-1984,49,0.00402,0.00401,0.5,93881,376,93693,2953925,31.46
NV,f,1980-1984,50,0.00469,0.00468,0.5,93504,438,93285,2860232,30.59
NV,f,1980-1984,51,0.00540,0.00538,0.5,93067,501,92816,2766947,29.73
NV,f,1980-1984,52,0.00585,0.00583,0.5,92566,540,92296,2674131,28.89
NV,f,1980-1984,53,0.00560,0.00559,0.5,92026,514,91769,2581835,28.06
NV,f,1980-1984,54,0.00654,0.00652,0.5,91512,597,91214,2490066,27.21
NV,f,1980-1984,55,0.00655,0.00653,0.5,90915,593,90619,2398852,26.39
NV,f,1980-1984,56,0.00692,0.00689,0.5,90322,623,90011,2308234,25.56
NV,f,1980-1984,57,0.00901,0.00896,0.5,89699,804,89297,2218223,24.73
NV,f,1980-1984,58,0.00939,0.00935,0.5,88895,831,88480,2128926,23.95
NV,f,1980-1984,59,0.00999,0.00994,0.5,88064,876,87626,2040446,23.17
NV,f,1980-1984,60,0.01136,0.01130,0.5,87188,985,86696,1952820,22.40
NV,f,1980-1984,61,0.01178,0.01172,0.5,86203,1010,85698,1866124,21.65
NV,f,1980-1984,62,0.01110,0.01104,0.5,85193,941,84723,1780426,20.90
NV,f,1980-1984,63,0.01450,0.01439,0.5,84252,1213,83646,1695703,20.13
NV,f,1980-1984,64,0.01419,0.01409,0.5,83040,1170,82455,1612057,19.41
NV,f,1980-1984,65,0.01415,0.01405,0.5,81870,1150,81295,1529602,18.68
NV,f,1980-1984,66,0.01599,0.01586,0.5,80720,1280,80079,1448308,17.94
NV,f,1980-1984,67,0.01608,0.01596,0.5,79439,1268,78805,1368228,17.22
NV,f,1980-1984,68,0.02086,0.02065,0.5,78172,1614,77365,1289423,16.49
NV,f,1980-1984,69,0.02123,0.02100,0.5,76558,1608,75754,1212058,15.83
NV,f,1980-1984,70,0.02084,0.02063,0.5,74950,1546,74177,1136305,15.16
NV,f,1980-1984,71,0.02507,0.02476,0.5,73404,1817,72495,1062128,14.47
NV,f,1980-1984,72,0.02988,0.02944,0.5,71586,2108,70532,989633,13.82
NV,f,1980-1984,73,0.02858,0.02818,0.5,69478,1958,68500,919101,13.23
NV,f,1980-1984,74,0.03563,0.03500,0.5,67521,2364,66339,850601,12.60
NV,f,1980-1984,75,0.03439,0.03381,0.5,65157,2203,64056,784262,12.04
NV,f,1980-1984,76,0.04687,0.04580,0.5,62954,2883,61513,720206,11.44
NV,f,1980-1984,77,0.04335,0.04243,0.5,60071,2549,58797,658694,10.97
NV,f,1980-1984,78,0.04451,0.04354,0.5,57522,2505,56270,599897,10.43
NV,f,1980-1984,79,0.04892,0.04775,0.5,55018,2627,53704,543627,9.88
NV,f,1980-1984,80,0.04905,0.04788,0.5,52390,2508,51136,489923,9.35
NV,f,1980-1984,81,0.05488,0.05341,0.5,49882,2664,48550,438787,8.80
NV,f,1980-1984,82,0.06135,0.05952,0.5,47218,2810,45813,390237,8.26
NV,f,1980-1984,83,0.06853,0.06626,0.5,44407,2942,42936,344424,7.76
NV,f,1980-1984,84,0.07648,0.07366,0.5,41465,3054,39938,301488,7.27
NV,f,1980-1984,85,0.08526,0.08178,0.5,38411,3141,36840,261550,6.81
NV,f,1980-1984,86,0.09496,0.09065,0.5,35270,3197,33671,224710,6.37
NV,f,1980-1984,87,0.10563,0.10033,0.5,32072,3218,30464,191039,5.96
NV,f,1980-1984,88,0.11734,0.11083,0.5,28855,3198,27256,160575,5.56
NV,f,1980-1984,89,0.13016,0.12220,0.5,25657,3135,24089,133319,5.20
NV,f,1980-1984,90,0.14415,0.13446,0.5,22521,3028,21007,109230,4.85
NV,f,1980-1984,91,0.15937,0.14761,0.5,19493,2877,18054,88223,4.53
NV,f,1980-1984,92,0.17587,0.16166,0.5,16616,2686,15273,70169,4.22
NV,f,1980-1984,93,0.19369,0.17659,0.5,13930,2460,12700,54896,3.94
NV,f,1980-1984,94,0.21284,0.19237,0.5,11470,2206,10367,42196,3.68
NV,f,1980-1984,95,0.23334,0.20896,0.5,9263,1936,8296,31830,3.44
NV,f,1980-1984,96,0.25517,0.22630,0.5,7328,1658,6499,23534,3.21
NV,f,1980-1984,97,0.27830,0.24431,0.5,5670,1385,4977,17036,3.00
NV,f,1980-1984,98,0.30268,0.26289,0.5,4284,1126,3721,12059,2.81
NV,f,1980-1984,99,0.32822,0.28195,0.5,3158,890,2713,8337,2.64
NV,f,1980-1984,100,0.35483,0.30136,0.5,2268,683,1926,5625,2.48
NV,f,1980-1984,101,0.38236,0.32099,0.5,1584,509,1330,3699,2.33
NV,f,1980-1984,102,0.41066,0.34070,0.5,1076,367,892,2369,2.20
NV,f,1980-1984,103,0.43957,0.36037,0.5,709,256,581,1476,2.08
NV,f,1980-1984,104,0.46890,0.37985,0.5,454,172,367,895,1.97
NV,f,1980-1984,105,0.49844,0.39900,0.5,281,112,225,527,1.87
NV,f,1980-1984,106,0.52800,0.41772,0.5,169,71,134,302,1.79
NV,f,1980-1984,107,0.55736,0.43588,0.5,98,43,77,168,1.71
NV,f,1980-1984,108,0.58632,0.45340,0.5,56,25,43,91,1.64
NV,f,1980-1984,109,0.61470,0.47019,0.5,30,14,23,48,1.59
NV,f,1980-1984,110+,0.64232,1.00000,1.56,16,16,25,25,1.56
NV,f,1985-1989,0,0.00786,0.00780,0.07,100000,780,99279,7794974,77.95
NV,f,1985-1989,1,0.00067,0.00067,0.5,99220,66,99187,7695695,77.56
NV,f,1985-1989,2,0.00060,0.00060,0.5,99154,60,99124,7596508,76.61
NV,f,1985-1989,3,0.00034,0.00034,0.5,99094,34,99077,7497385,75.66
NV,f,1985-1989,4,0.00047,0.00047,0.5,99060,47,99037,7398307,74.69
NV,f,1985-1989,5,0.00013,0.00013,0.5,99013,13,99007,7299271,73.72
NV,f,1985-1989,6,0.00008,0.00008,0.5,99000,8,98996,7200264,72.73
NV,f,1985-1989,7,0.00020,0.00020,0.5,98992,19,98982,7101268,71.74
NV,f,1985-1989,8,0.00015,0.00015,0.5,98973,15,98965,7002285,70.75
NV,f,1985-1989,9,0.00015,0.00015,0.5,98958,15,98950,6903320,69.76
NV,f,1985-1989,10,0.00003,0.00003,0.5,98943,3,98941,6804370,68.77
NV,f,1985-1989,11,0.00032,0.00032,0.5,98940,32,98924,6705429,67.77
NV,f,1985-1989,12,0.00035,0.00035,0.5,98908,35,98891,6606505,66.79
NV,f,1985-1989,13,0.00013,0.00013,0.5,98873,13,98867,6507614,65.82
NV,f,1985-1989,14,0.00025,0.00025,0.5,98861,25,98848,6408747,64.83
NV,f,1985-1989,15,0.00042,0.00042,0.5,98836,42,98815,6309899,63.84
NV,f,1985-1989,16,0.00051,0.00051,0.5,98794,50,98769,6211084,62.87
NV,f,1985-1989,17,0.00066,0.00066,0.5,98744,65,98711,6112315,61.90
NV,f,1985-1989,18,0.00075,0.00075,0.5,98679,74,98642,6013603,60.94
NV,f,1985-1989,19,0.00059,0.00059,0.5,98605,58,98576,5914961,59.99
NV,f,1985-1989,20,0.00047,0.00047,0.5,98546,46,98523,5816386,59.02
NV,f,1985-1989,21,0.00060,0.00060,0.5,98500,59,98471,5717862,58.05
NV,f,1985-1989,22,0.00062,0.00062,0.5,98442,61,98411,5619391,57.08
NV,f,1985-1989,23,0.00097,0.00097,0.5,98381,95,98333,5520980,56.12
NV,f,1985-1989,24,0.00064,0.00064,0.5,98285,63,98254,5422647,55.17
NV,f,1985-1989,25,0.00056,0.00056,0.5,98222,55,98195,5324393,54.21
NV,f,1985-1989,26,0.00080,0.00080,0.5,98168,79,98128,5226198,53.24
NV,f,1985-1989,27,0.00072,0.00072,0.5,98089,71,98053,5128070,52.28
NV,f,1985-1989,28,0.00079,0.00079,0.5,98018,78,97979,5030017,51.32
NV,f,1985-1989,29,0.00058,0.00058,0.5,97940,57,97912,4932037,50.36
NV,f,1985-1989,30,0.00077,0.00077,0.5,97884,75,97846,4834125,49.39
NV,f,1985-1989,31,0.00060,0.00060,0.5,97809,59,97780,4736279,48.42
NV,f,1985-1989,32,0.00089,0.00089,0.5,97750,87,97707,4638499,47.45
NV,f,1985-1989,33,0.00094,0.00094,0.5,97663,92,97618,4540792,46.49
NV,f,1985-1989,34,0.00098,0.00098,0.5,97572,96,97524,4443175,45.54
NV,f,1985-1989,35,0.00091,0.00091,0.5,97476,89,97431,4345651,44.58
NV,f,1985-1989,36,0.00126,0.00126,0.5,97387,123,97326,4248220,43.62
NV,f,1985-1989,37,0.00119,0.00119,0.5,97264,116,97206,4150894,42.68
NV,f,1985-1989,38,0.00139,0.00139,0.5,97148,135,97081,4053688,41.73
NV,f,1985-1989,39,0.00126,0.00126,0.5,97013,122,96952,3956607,40.78
NV,f,1985-1989,40,0.00164,0.00164,0.5,96891,159,96811,3859655,39.84
NV,f,1985-1989,41,0.00163,0.00163,0.5,96732,158,96653,3762844,38.90
NV,f,1985-1989,42,0.00174,0.00174,0.5,96574,168,96490,3666191,37.96
NV,f,1985-1989,43,0.00193,0.00193,0.5,96406,186,96313,3569700,37.03
NV,f,1985-1989,44,0.00229,0.00228,0.5,96220,220,96110,3473387,36.10
NV,f,1985-1989,45,0.00184,0.00184,0.5,96000,176,95912,3377277,35.18
NV,f,1985-1989,46,0.00262,0.00262,0.5,95824,251,95699,3281364,34.24
NV,f,1985-1989,47,0.00292,0.00292,0.5,95573,279,95434,3185666,33.33
NV,f,1985-1989,48,0.00407,0.00406,0.5,95294,387,95101,3090232,32.43
NV,f,1985-1989,49,0.00326,0.00326,0.5,94908,309,94753,2995131,31.56
NV,f,1985-1989,50,0.00364,0.00364,0.5,94598,344,94426,2900378,30.66
NV,f,1985-1989,51,0.00397,0.00397,0.5,94254,374,94067,2805952,29.77
NV,f,1985-1989,52,0.00564,0.00563,0.5,93880,528,93616,2711884,28.89
NV,f,1985-1989,53,0.00585,0.00583,0.5,93352,545,93080,2618268,28.05
NV,f,1985-1989,54,0.00609,0.00607,0.5,92807,563,92526,2525189,27.21
NV,f,1985-1989,55,0.00518,0.00516,0.5,92244,476,92006,2432663,26.37
NV,f,1985-1989,56,0.00707,0.00705,0.5,91768,647,91445,2340657,25.51
NV,f,1985-1989,57,0.00797,0.00794,0.5,91121,723,90760,2249212,24.68
NV,f,1985-1989,58,0.00862,0.00858,0.5,90398,776,90010,2158452,23.88
NV,f,1985-1989,59,0.00881,0.00878,0.5,89622,787,89229,2068442,23.08
NV,f,1985-1989,60,0.01101,0.01095,0.5,88836,973,88349,1979214,22.28
NV,f,1985-1989,61,0.01259,0.01251,0.5,87863,1099,87313,1890865,21.52
NV,f,1985-1989,62,0.01287,0.01279,0.5,86764,1109,86209,1803551,20.79
NV,f,1985-1989,63,0.01396,0.01387,0.5,85654,1188,85060,1717342,20.05
NV,f,1985-1989,64,0.01477,0.01466,0.5,84467,1239,83847,1632282,19.32
NV,f,1985-1989,65,0.01368,0.01358,0.5,83228,1130,82663,1548435,18.60
NV,f,1985-1989,66,0.01684,0.01670,0.5,82097,1371,81412,1465772,17.85
NV,f,1985-1989,67,0.01804,0.01788,0.5,80726,1443,80005,1384360,17.15
NV,f,1985-1989,68,0.02044,0.02024,0.5,79283,1605,78481,1304355,16.45
NV,f,1985-1989,69,0.02186,0.02162,0.5,77678,1679,76839,1225875,15.78
NV,f,1985-1989,70,0.02273,0.02247,0.5,75999,1708,75145,1149036,15.12
NV,f,1985-1989,71,0.02667,0.02632,0.5,74291,1955,73313,1073891,14.46
NV,f,1985-1989,72,0.03014,0.02970,0.5,72336,2148,71262,1000578,13.83
NV,f,1985-1989,73,0.03157,0.03108,0.5,70188,2181,69097,929316,13.24
NV,f,1985-1989,74,0.03724,0.03656,0.5,68006,2486,66763,860219,12.65
NV,f,1985-1989,75,0.03806,0.03735,0.5,65520,2447,64296,793456,12.11
NV,f,1985-1989,76,0.04249,0.04161,0.5,63073,2624,61761,729160,11.56
NV,f,1985-1989,77,0.04257,0.04168,0.5,60448,2520,59189,667399,11.04
NV,f,1985-1989,78,0.04284,0.04194,0.5,57929,2430,56714,608210,10.50
NV,f,1985-1989,79,0.05179,0.05048,0.5,55499,2802,54098,551496,9.94
NV,f,1985-1989,80,0.04734,0.04625,0.5,52698,2437,51479,497398,9.44
NV,f,1985-1989,81,0.05312,0.05175,0.5,50261,2601,48960,445919,8.87
NV,f,1985-1989,82,0.05956,0.05784,0.5,47660,2757,46281,396959,8.33
NV,f,1985-1989,83,0.06673,0.06457,0.5,44903,2900,43453,350677,7.81
NV,f,1985-1989,84,0.07469,0.07200,0.5,42004,3024,40491,307224,7.31
NV,f,1985-1989,85,0.08352,0.08017,0.5,38979,3125,37417,266732,6.84
NV,f,1985-1989,86,0.09328,0.08912,0.5,35854,3195,34257,229316,6.40
NV,f,1985-1989,87,0.10406,0.09891,0.5,32659,3230,31044,195059,5.97
NV,f,1985-1989,88,0.11592,0.10957,0.5,29428,3224,27816,164016,5.57
NV,f,1985-1989,89,0.12894,0.12113,0.5,26204,3174,24617,136199,5.20
NV,f,1985-1989,90,0.14318,0.13362,0.5,23030,3077,21491,111582,4.85
NV,f,1985-1989,91,0.15872,0.14705,0.5,19953,2934,18486,90091,4.52
NV,f,1985-1989,92,0.17559,0.16142,0.5,17019,2747,15645,71605,4.21
NV,f,1985-1989,93,0.19384,0.17671,0.5,14272,2522,13011,55960,3.92
NV,f,1985-1989,94,0.21350,0.19291,0.5,11750,2267,10616,42950,3.66
NV,f,1985-1989,95,0.23457,0.20995,0.5,9483,1991,8488,32333,3.41
