PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,1970-1974,103,0.48073,0.38757,0.5,204,79,165,395,1.93
NV,b,1970-1974,104,0.50923,0.40589,0.5,125,51,100,231,1.84
NV,b,1970-1974,105,0.53775,0.42380,0.5,74,32,59,131,1.76
NV,b,1970-1974,106,0.56607,0.44120,0.5,43,19,33,72,1.68
NV,b,1970-1974,107,0.59402,0.45799,0.5,24,11,18,39,1.62
NV,b,1970-1974,108,0.62142,0.47411,0.5,13,6,10,20,1.56
NV,b,1970-1974,109,0.64810,0.48948,0.5,7,3,5,10,1.51
NV,b,1970-1974,110+,0.67392,1.00000,1.48,3,3,5,5,1.48
NV,b,1975-1979,0,0.01460,0.01440,0.09,100000,1440,98688,7244884,72.45
NV,b,1975-1979,1,0.00108,0.00108,0.5,98560,106,98506,7146196,72.51
NV,b,1975-1979,2,0.00081,0.00081,0.5,98453,80,98413,7047690,71.58
NV,b,1975-1979,3,0.00047,0.00047,0.5,98373,46,98350,6949276,70.64
NV,b,1975-1979,4,0.00034,0.00034,0.5,98327,33,98310,6850926,69.67
NV,b,1975-1979,5,0.00054,0.00054,0.5,98294,53,98267,6752616,68.70
NV,b,1975-1979,6,0.00041,0.00041,0.5,98241,40,98221,6654348,67.74
NV,b,1975-1979,7,0.00049,0.00049,0.5,98201,49,98177,6556127,66.76
NV,b,1975-1979,8,0.00024,0.00024,0.5,98152,24,98140,6457951,65.80
NV,b,1975-1979,9,0.00028,0.00028,0.5,98128,27,98115,6359810,64.81
NV,b,1975-1979,10,0.00022,0.00022,0.5,98101,21,98091,6261695,63.83
NV,b,1975-1979,11,0.00037,0.00037,0.5,98080,36,98062,6163605,62.84
NV,b,1975-1979,12,0.00024,0.00024,0.5,98044,23,98032,6065543,61.87
NV,b,1975-1979,13,0.00054,0.00054,0.5,98020,53,97994,5967511,60.88
NV,b,1975-1979,14,0.00045,0.00045,0.5,97967,44,97945,5869517,59.91
NV,b,1975-1979,15,0.00088,0.00088,0.5,97923,86,97880,5771572,58.94
NV,b,1975-1979,16,0.00141,0.00141,0.5,97837,138,97768,5673692,57.99
NV,b,1975-1979,17,0.00135,0.00135,0.5,97699,132,97633,5575925,57.07
NV,b,1975-1979,18,0.00206,0.00206,0.5,97567,201,97466,5478292,56.15
NV,b,1975-1979,19,0.00211,0.00210,0.5,97366,205,97263,5380825,55.26
NV,b,1975-1979,20,0.00153,0.00153,0.5,97161,148,97087,5283562,54.38
NV,b,1975-1979,21,0.00166,0.00165,0.5,97013,161,96932,5186475,53.46
NV,b,1975-1979,22,0.00191,0.00191,0.5,96852,185,96760,5089543,52.55
NV,b,1975-1979,23,0.00181,0.00181,0.5,96667,175,96580,4992783,51.65
NV,b,1975-1979,24,0.00170,0.00170,0.5,96492,164,96410,4896204,50.74
NV,b,1975-1979,25,0.00156,0.00156,0.5,96328,150,96253,4799793,49.83
NV,b,1975-1979,26,0.00146,0.00146,0.5,96178,141,96108,4703540,48.90
NV,b,1975-1979,27,0.00171,0.00171,0.5,96037,164,95955,4607432,47.98
NV,b,1975-1979,28,0.00165,0.00165,0.5,95873,158,95794,4511477,47.06
NV,b,1975-1979,29,0.00182,0.00182,0.5,95716,174,95628,4415683,46.13
NV,b,1975-1979,30,0.00160,0.00159,0.5,95541,152,95465,4320054,45.22
NV,b,1975-1979,31,0.00161,0.00161,0.5,95389,154,95312,4224589,44.29
NV,b,1975-1979,32,0.00154,0.00154,0.5,95235,147,95162,4129277,43.36
NV,b,1975-1979,33,0.00176,0.00176,0.5,95088,168,95005,4034115,42.42
NV,b,1975-1979,34,0.00197,0.00197,0.5,94921,187,94827,3939110,41.50
NV,b,1975-1979,35,0.00224,0.00224,0.5,94734,212,94628,3844283,40.58
NV,b,1975-1979,36,0.00223,0.00223,0.5,94522,211,94417,3749655,39.67
NV,b,1975-1979,37,0.00220,0.00219,0.5,94311,207,94208,3655238,38.76
NV,b,1975-1979,38,0.00243,0.00243,0.5,94104,229,93990,3561031,37.84
NV,b,1975-1979,39,0.00271,0.00270,0.5,93875,254,93749,3467041,36.93
NV,b,1975-1979,40,0.00297,0.00297,0.5,93622,278,93483,3373292,36.03
NV,b,1975-1979,41,0.00279,0.00278,0.5,93344,260,93214,3279809,35.14
NV,b,1975-1979,42,0.00320,0.00320,0.5,93084,298,92935,3186595,34.23
NV,b,1975-1979,43,0.00352,0.00352,0.5,92786,326,92623,3093660,33.34
NV,b,1975-1979,44,0.00383,0.00382,0.5,92460,354,92283,3001037,32.46
NV,b,1975-1979,45,0.00428,0.00427,0.5,92106,393,91910,2908754,31.58
NV,b,1975-1979,46,0.00441,0.00440,0.5,91713,403,91511,2816844,30.71
NV,b,1975-1979,47,0.00501,0.00500,0.5,91310,457,91081,2725333,29.85
NV,b,1975-1979,48,0.00626,0.00624,0.5,90853,567,90569,2634251,28.99
NV,b,1975-1979,49,0.00560,0.00559,0.5,90286,504,90034,2543682,28.17
NV,b,1975-1979,50,0.00673,0.00670,0.5,89782,602,89481,2453648,27.33
NV,b,1975-1979,51,0.00800,0.00797,0.5,89180,711,88824,2364168,26.51
NV,b,1975-1979,52,0.00847,0.00843,0.5,88469,746,88096,2275343,25.72
NV,b,1975-1979,53,0.00871,0.00867,0.5,87723,761,87342,2187248,24.93
NV,b,1975-1979,54,0.00981,0.00976,0.5,86962,849,86537,2099906,24.15
NV,b,1975-1979,55,0.01087,0.01082,0.5,86113,931,85647,2013368,23.38
NV,b,1975-1979,56,0.01058,0.01053,0.5,85181,897,84733,1927721,22.63
NV,b,1975-1979,57,0.01240,0.01233,0.5,84285,1039,83765,1842988,21.87
NV,b,1975-1979,58,0.01272,0.01264,0.5,83246,1052,82720,1759223,21.13
NV,b,1975-1979,59,0.01381,0.01372,0.5,82194,1127,81630,1676503,20.40
NV,b,1975-1979,60,0.01536,0.01525,0.5,81066,1236,80448,1594873,19.67
NV,b,1975-1979,61,0.01619,0.01606,0.5,79830,1282,79189,1514425,18.97
NV,b,1975-1979,62,0.02010,0.01990,0.5,78549,1563,77767,1435236,18.27
NV,b,1975-1979,63,0.01926,0.01908,0.5,76985,1469,76251,1357469,17.63
NV,b,1975-1979,64,0.01868,0.01851,0.5,75517,1398,74818,1281218,16.97
NV,b,1975-1979,65,0.02063,0.02042,0.5,74119,1514,73362,1206400,16.28
NV,b,1975-1979,66,0.02442,0.02413,0.5,72605,1752,71729,1133038,15.61
NV,b,1975-1979,67,0.02486,0.02455,0.5,70853,1739,69984,1061308,14.98
NV,b,1975-1979,68,0.02728,0.02691,0.5,69114,1860,68184,991325,14.34
NV,b,1975-1979,69,0.03032,0.02987,0.5,67254,2009,66249,923141,13.73
NV,b,1975-1979,70,0.03383,0.03327,0.5,65245,2171,64160,856892,13.13
NV,b,1975-1979,71,0.03700,0.03632,0.5,63074,2291,61929,792732,12.57
NV,b,1975-1979,72,0.03882,0.03808,0.5,60783,2315,59626,730803,12.02
NV,b,1975-1979,73,0.04245,0.04157,0.5,58469,2431,57253,671177,11.48
NV,b,1975-1979,74,0.04748,0.04638,0.5,56038,2599,54738,613924,10.96
NV,b,1975-1979,75,0.04790,0.04678,0.5,53439,2500,52189,559186,10.46
NV,b,1975-1979,76,0.05315,0.05178,0.5,50939,2637,49620,506997,9.95
NV,b,1975-1979,77,0.05832,0.05667,0.5,48301,2737,46933,457377,9.47
NV,b,1975-1979,78,0.06528,0.06321,0.5,45564,2880,44124,410444,9.01
NV,b,1975-1979,79,0.06567,0.06358,0.5,42684,2714,41327,366319,8.58
NV,b,1975-1979,80,0.06758,0.06537,0.5,39970,2613,38664,324992,8.13
NV,b,1975-1979,81,0.07445,0.07178,0.5,37357,2681,36016,286329,7.66
NV,b,1975-1979,82,0.08197,0.07874,0.5,34676,2730,33311,250312,7.22
NV,b,1975-1979,83,0.09020,0.08630,0.5,31945,2757,30567,217002,6.79
NV,b,1975-1979,84,0.09918,0.09450,0.5,29188,2758,27809,186435,6.39
NV,b,1975-1979,85,0.10899,0.10336,0.5,26430,2732,25064,158626,6.00
NV,b,1975-1979,86,0.11966,0.11291,0.5,23698,2676,22361,133561,5.64
NV,b,1975-1979,87,0.13127,0.12318,0.5,21023,2590,19728,111201,5.29
NV,b,1975-1979,88,0.14385,0.13420,0.5,18433,2474,17196,91473,4.96
NV,b,1975-1979,89,0.15747,0.14597,0.5,15959,2330,14795,74277,4.65
NV,b,1975-1979,90,0.17216,0.15852,0.5,13630,2161,12549,59482,4.36
NV,b,1975-1979,91,0.18797,0.17182,0.5,11469,1971,10484,46933,4.09
NV,b,1975-1979,92,0.20494,0.18589,0.5,9499,1766,8616,36449,3.84
NV,b,1975-1979,93,0.22308,0.20069,0.5,7733,1552,6957,27833,3.60
NV,b,1975-1979,94,0.24240,0.21620,0.5,6181,1336,5513,20876,3.38
NV,b,1975-1979,95,0.26291,0.23236,0.5,4845,1126,4282,15364,3.17
NV,b,1975-1979,96,0.28458,0.24913,0.5,3719,926,3256,11082,2.98
NV,b,1975-1979,97,0.30737,0.26642,0.5,2792,744,2420,7826,2.80
NV,b,1975-1979,98,0.33122,0.28416,0.5,2048,582,1757,5406,2.64
NV,b,1975-1979,99,0.35607,0.30225,0.5,1466,443,1245,3648,2.49
NV,b,1975-1979,100,0.38180,0.32059,0.5,1023,328,859,2404,2.35
NV,b,1975-1979,101,0.40829,0.33907,0.5,695,236,577,1545,2.22
NV,b,1975-1979,102,0.43542,0.35758,0.5,459,164,377,967,2.11
NV,b,1975-1979,103,0.46303,0.37598,0.5,295,111,240,590,2.00
NV,b,1975-1979,104,0.49095,0.39419,0.5,184,73,148,350,1.90
NV,b,1975-1979,105,0.51900,0.41207,0.5,112,46,89,202,1.81
NV,b,1975-1979,106,0.54701,0.42953,0.5,66,28,52,114,1.74
NV,b,1975-1979,107,0.57479,0.44647,0.5,37,17,29,62,1.67
NV,b,1975-1979,108,0.60217,0.46282,0.5,21,10,16,33,1.60
NV,b,1975-1979,109,0.62898,0.47850,0.5,11,5,8,17,1.56
NV,b,1975-1979,110+,0.65507,1.00000,1.53,6,6,9,9,1.53
NV,b,1980-1984,0,0.01079,0.01069,0.08,100000,1069,99015,7351280,73.51
NV,b,1980-1984,1,0.00098,0.00098,0.5,98931,97,98883,7252265,73.31
NV,b,1980-1984,2,0.00078,0.00078,0.5,98834,77,98796,7153382,72.38
NV,b,1980-1984,3,0.00044,0.00044,0.5,98758,44,98736,7054586,71.43
NV,b,1980-1984,4,0.00034,0.00034,0.5,98714,34,98697,6955851,70.46
NV,b,1980-1984,5,0.00027,0.00027,0.5,98680,27,98667,6857154,69.49
NV,b,1980-1984,6,0.00026,0.00026,0.5,98653,26,98640,6758487,68.51
NV,b,1980-1984,7,0.00035,0.00035,0.5,98627,34,98610,6659847,67.53
NV,b,1980-1984,8,0.00023,0.00023,0.5,98593,23,98582,6561236,66.55
NV,b,1980-1984,9,0.00025,0.00025,0.5,98570,25,98558,6462654,65.56
NV,b,1980-1984,10,0.00026,0.00026,0.5,98546,25,98533,6364096,64.58
NV,b,1980-1984,11,0.00035,0.00035,0.5,98520,34,98503,6265563,63.60
NV,b,1980-1984,12,0.00034,0.00034,0.5,98486,34,98469,6167060,62.62
NV,b,1980-1984,13,0.00034,0.00034,0.5,98452,33,98436,6068591,61.64
NV,b,1980-1984,14,0.00031,0.00031,0.5,98419,30,98404,5970155,60.66
NV,b,1980-1984,15,0.00075,0.00075,0.5,98389,73,98352,5871752,59.68
NV,b,1980-1984,16,0.00085,0.00085,0.5,98315,83,98274,5773400,58.72
NV,b,1980-1984,17,0.00129,0.00128,0.5,98232,126,98169,5675126,57.77
NV,b,1980-1984,18,0.00146,0.00146,0.5,98106,143,98034,5576957,56.85
NV,b,1980-1984,19,0.00157,0.00156,0.5,97962,153,97886,5478923,55.93
NV,b,1980-1984,20,0.00173,0.00173,0.5,97809,169,97725,5381037,55.02
NV,b,1980-1984,21,0.00164,0.00164,0.5,97640,160,97560,5283313,54.11
NV,b,1980-1984,22,0.00196,0.00195,0.5,97480,190,97385,5185753,53.20
NV,b,1980-1984,23,0.00178,0.00178,0.5,97290,173,97203,5088368,52.30
NV,b,1980-1984,24,0.00161,0.00161,0.5,97117,156,97039,4991165,51.39
NV,b,1980-1984,25,0.00163,0.00162,0.5,96961,157,96882,4894126,50.48
NV,b,1980-1984,26,0.00163,0.00162,0.5,96803,157,96725,4797244,49.56
NV,b,1980-1984,27,0.00152,0.00151,0.5,96646,146,96573,4700520,48.64
NV,b,1980-1984,28,0.00139,0.00139,0.5,96500,134,96432,4603947,47.71
NV,b,1980-1984,29,0.00156,0.00156,0.5,96365,150,96290,4507515,46.78
NV,b,1980-1984,30,0.00145,0.00145,0.5,96215,140,96145,4411224,45.85
NV,b,1980-1984,31,0.00179,0.00179,0.5,96075,172,95989,4315079,44.91
NV,b,1980-1984,32,0.00164,0.00164,0.5,95903,157,95825,4219090,43.99
NV,b,1980-1984,33,0.00190,0.00190,0.5,95746,182,95655,4123265,43.06
NV,b,1980-1984,34,0.00203,0.00202,0.5,95564,193,95467,4027610,42.15
NV,b,1980-1984,35,0.00174,0.00174,0.5,95370,166,95287,3932143,41.23
NV,b,1980-1984,36,0.00201,0.00201,0.5,95204,191,95109,3836856,40.30
NV,b,1980-1984,37,0.00187,0.00187,0.5,95013,178,94924,3741747,39.38
NV,b,1980-1984,38,0.00194,0.00194,0.5,94835,184,94743,3646823,38.45
NV,b,1980-1984,39,0.00235,0.00235,0.5,94651,223,94540,3552079,37.53
NV,b,1980-1984,40,0.00251,0.00251,0.5,94429,237,94310,3457539,36.62
NV,b,1980-1984,41,0.00278,0.00277,0.5,94192,261,94061,3363229,35.71
NV,b,1980-1984,42,0.00281,0.00281,0.5,93931,264,93799,3269167,34.80
NV,b,1980-1984,43,0.00305,0.00305,0.5,93667,285,93525,3175368,33.90
NV,b,1980-1984,44,0.00305,0.00304,0.5,93382,284,93240,3081844,33.00
NV,b,1980-1984,45,0.00449,0.00448,0.5,93098,417,92889,2988604,32.10
NV,b,1980-1984,46,0.00471,0.00470,0.5,92681,436,92463,2895715,31.24
NV,b,1980-1984,47,0.00450,0.00449,0.5,92245,415,92038,2803252,30.39
NV,b,1980-1984,48,0.00509,0.00508,0.5,91831,467,91597,2711214,29.52
NV,b,1980-1984,49,0.00577,0.00576,0.5,91364,526,91101,2619617,28.67
NV,b,1980-1984,50,0.00601,0.00600,0.5,90838,545,90566,2528516,27.84
NV,b,1980-1984,51,0.00694,0.00692,0.5,90293,625,89981,2437950,27.00
NV,b,1980-1984,52,0.00772,0.00769,0.5,89668,690,89323,2347969,26.19
NV,b,1980-1984,53,0.00745,0.00743,0.5,88979,661,88648,2258646,25.38
NV,b,1980-1984,54,0.00890,0.00886,0.5,88318,782,87927,2169998,24.57
NV,b,1980-1984,55,0.00894,0.00890,0.5,87536,779,87146,2082071,23.79
NV,b,1980-1984,56,0.01095,0.01089,0.5,86757,945,86285,1994924,22.99
NV,b,1980-1984,57,0.01186,0.01179,0.5,85812,1011,85306,1908640,22.24
NV,b,1980-1984,58,0.01263,0.01255,0.5,84801,1064,84268,1823334,21.50
NV,b,1980-1984,59,0.01364,0.01355,0.5,83736,1135,83169,1739065,20.77
NV,b,1980-1984,60,0.01381,0.01372,0.5,82601,1133,82035,1655896,20.05
NV,b,1980-1984,61,0.01484,0.01473,0.5,81468,1200,80868,1573861,19.32
NV,b,1980-1984,62,0.01700,0.01686,0.5,80268,1353,79591,1492993,18.60
NV,b,1980-1984,63,0.01935,0.01917,0.5,78915,1513,78158,1413402,17.91
NV,b,1980-1984,64,0.01817,0.01800,0.5,77402,1393,76705,1335244,17.25
NV,b,1980-1984,65,0.01966,0.01947,0.5,76008,1480,75269,1258538,16.56
NV,b,1980-1984,66,0.02344,0.02317,0.5,74529,1727,73665,1183270,15.88
NV,b,1980-1984,67,0.02352,0.02325,0.5,72802,1693,71956,1109604,15.24
NV,b,1980-1984,68,0.02795,0.02757,0.5,71109,1960,70129,1037649,14.59
NV,b,1980-1984,69,0.02849,0.02809,0.5,69149,1942,68178,967520,13.99
NV,b,1980-1984,70,0.03038,0.02993,0.5,67207,2011,66201,899342,13.38
NV,b,1980-1984,71,0.03498,0.03438,0.5,65195,2242,64075,833141,12.78
NV,b,1980-1984,72,0.03934,0.03858,0.5,62954,2429,61739,769066,12.22
NV,b,1980-1984,73,0.03978,0.03900,0.5,60525,2361,59344,707327,11.69
NV,b,1980-1984,74,0.04736,0.04626,0.5,58164,2691,56819,647982,11.14
NV,b,1980-1984,75,0.04589,0.04486,0.5,55473,2489,54229,591164,10.66
NV,b,1980-1984,76,0.05887,0.05719,0.5,52985,3030,51470,536935,10.13
NV,b,1980-1984,77,0.05587,0.05435,0.5,49955,2715,48597,485465,9.72
NV,b,1980-1984,78,0.06344,0.06149,0.5,47240,2905,45787,436868,9.25
NV,b,1980-1984,79,0.06211,0.06024,0.5,44335,2671,43000,391080,8.82
NV,b,1980-1984,80,0.06586,0.06376,0.5,41664,2657,40336,348081,8.35
NV,b,1980-1984,81,0.07227,0.06975,0.5,39008,2721,37647,307745,7.89
NV,b,1980-1984,82,0.07927,0.07625,0.5,36287,2767,34904,270098,7.44
NV,b,1980-1984,83,0.08693,0.08331,0.5,33520,2792,32124,235194,7.02
NV,b,1980-1984,84,0.09528,0.09095,0.5,30728,2795,29330,203070,6.61
NV,b,1980-1984,85,0.10440,0.09922,0.5,27933,2771,26547,173740,6.22
NV,b,1980-1984,86,0.11432,0.10814,0.5,25162,2721,23801,147192,5.85
NV,b,1980-1984,87,0.12511,0.11775,0.5,22441,2642,21119,123391,5.50
NV,b,1980-1984,88,0.13682,0.12806,0.5,19798,2535,18531,102272,5.17
NV,b,1980-1984,89,0.14951,0.13911,0.5,17263,2401,16062,83741,4.85
NV,b,1980-1984,90,0.16321,0.15090,0.5,14861,2243,13740,67679,4.55
NV,b,1980-1984,91,0.17799,0.16344,0.5,12619,2062,11588,53939,4.27
NV,b,1980-1984,92,0.19387,0.17674,0.5,10556,1866,9623,42352,4.01
NV,b,1980-1984,93,0.21090,0.19078,0.5,8691,1658,7862,32728,3.77
NV,b,1980-1984,94,0.22908,0.20553,0.5,7033,1445,6310,24866,3.54
NV,b,1980-1984,95,0.24842,0.22098,0.5,5587,1235,4970,18557,3.32
NV,b,1980-1984,96,0.26893,0.23705,0.5,4353,1032,3837,13587,3.12
NV,b,1980-1984,97,0.29057,0.25371,0.5,3321,843,2900,9750,2.94
NV,b,1980-1984,98,0.31331,0.27087,0.5,2478,671,2143,6850,2.76
NV,b,1980-1984,99,0.33707,0.28846,0.5,1807,521,1546,4708,2.61
NV,b,1980-1984,100,0.36179,0.30637,0.5,1286,394,1089,3162,2.46
NV,b,1980-1984,101,0.38735,0.32450,0.5,892,289,747,2073,2.32
NV,b,1980-1984,102,0.41364,0.34275,0.5,602,206,499,1326,2.20
NV,b,1980-1984,103,0.44052,0.36100,0.5,396,143,324,826,2.09
NV,b,1980-1984,104,0.46782,0.37914,0.5,253,96,205,502,1.98
NV,b,1980-1984,105,0.49540,0.39705,0.5,157,62,126,297,1.89
NV,b,1980-1984,106,0.52307,0.41463,0.5,95,39,75,171,1.81
NV,b,1980-1984,107,0.55066,0.43178,0.5,55,24,43,96,1.73
NV,b,1980-1984,108,0.57800,0.44841,0.5,32,14,24,53,1.67
NV,b,1980-1984,109,0.60491,0.46444,0.5,17,8,13,28,1.62
NV,b,1980-1984,110+,0.63125,1.00000,1.58,9,9,15,15,1.58
NV,b,1985-1989,0,0.00881,0.00874,0.07,100000,874,99190,7426306,74.26
NV,b,1985-1989,1,0.00071,0.00071,0.5,99126,71,99091,7327117,73.92
NV,b,1985-1989,2,0.00066,0.00066,0.5,99055,66,99022,7228026,72.97
NV,b,1985-1989,3,0.00039,0.00039,0.5,98989,38,98970,7129004,72.02
NV,b,1985-1989,4,0.00037,0.00037,0.5,98951,37,98933,7030033,71.05
NV,b,1985-1989,5,0.00022,0.00022,0.5,98914,22,98904,6931101,70.07
NV,b,1985-1989,6,0.00020,0.00020,0.5,98893,20,98883,6832197,69.09
NV,b,1985-1989,7,0.00026,0.00026,0.5,98873,26,98860,6733314,68.10
NV,b,1985-1989,8,0.00021,0.00021,0.5,98847,21,98837,6634454,67.12
NV,b,1985-1989,9,0.00015,0.00015,0.5,98827,15,98819,6535617,66.13
NV,b,1985-1989,10,0.00014,0.00014,0.5,98812,13,98805,6436798,65.14
NV,b,1985-1989,11,0.00039,0.00039,0.5,98799,39,98779,6337992,64.15
NV,b,1985-1989,12,0.00031,0.00031,0.5,98760,31,98745,6239213,63.18
NV,b,1985-1989,13,0.00022,0.00022,0.5,98729,22,98718,6140468,62.20
NV,b,1985-1989,14,0.00046,0.00046,0.5,98707,45,98685,6041750,61.21
NV,b,1985-1989,15,0.00063,0.00063,0.5,98662,62,98631,5943065,60.24
NV,b,1985-1989,16,0.00081,0.00081,0.5,98600,80,98560,5844434,59.27
NV,b,1985-1989,17,0.00091,0.00091,0.5,98520,90,98476,5745874,58.32
NV,b,1985-1989,18,0.00127,0.00127,0.5,98431,125,98368,5647398,57.37
NV,b,1985-1989,19,0.00117,0.00117,0.5,98305,115,98248,5549031,56.45
NV,b,1985-1989,20,0.00111,0.00111,0.5,98191,109,98136,5450783,55.51
NV,b,1985-1989,21,0.00131,0.00131,0.5,98082,128,98018,5352646,54.57
NV,b,1985-1989,22,0.00120,0.00119,0.5,97954,117,97895,5254629,53.64
NV,b,1985-1989,23,0.00136,0.00136,0.5,97837,133,97770,5156734,52.71
NV,b,1985-1989,24,0.00143,0.00143,0.5,97704,139,97634,5058963,51.78
NV,b,1985-1989,25,0.00116,0.00116,0.5,97564,113,97508,4961329,50.85
NV,b,1985-1989,26,0.00147,0.00147,0.5,97451,143,97379,4863822,49.91
NV,b,1985-1989,27,0.00143,0.00143,0.5,97308,139,97238,4766442,48.98
NV,b,1985-1989,28,0.00133,0.00133,0.5,97169,129,97104,4669204,48.05
NV,b,1985-1989,29,0.00109,0.00109,0.5,97040,106,96987,4572100,47.12
NV,b,1985-1989,30,0.00138,0.00138,0.5,96934,134,96867,4475113,46.17
NV,b,1985-1989,31,0.00121,0.00121,0.5,96800,117,96741,4378246,45.23
NV,b,1985-1989,32,0.00159,0.00159,0.5,96683,153,96606,4281505,44.28
NV,b,1985-1989,33,0.00157,0.00157,0.5,96530,151,96454,4184898,43.35
NV,b,1985-1989,34,0.00161,0.00161,0.5,96378,155,96301,4088444,42.42
NV,b,1985-1989,35,0.00182,0.00182,0.5,96223,175,96136,3992144,41.49
NV,b,1985-1989,36,0.00219,0.00219,0.5,96048,211,95943,3896008,40.56
NV,b,1985-1989,37,0.00199,0.00199,0.5,95837,190,95742,3800065,39.65
NV,b,1985-1989,38,0.00213,0.00213,0.5,95647,204,95545,3704323,38.73
NV,b,1985-1989,39,0.00211,0.00211,0.5,95443,201,95343,3608778,37.81
NV,b,1985-1989,40,0.00236,0.00235,0.5,95242,224,95130,3513435,36.89
NV,b,1985-1989,41,0.00235,0.00235,0.5,95018,223,94907,3418305,35.98
NV,b,1985-1989,42,0.00275,0.00274,0.5,94795,260,94665,3323398,35.06
NV,b,1985-1989,43,0.00309,0.00308,0.5,94535,291,94389,3228733,34.15
NV,b,1985-1989,44,0.00293,0.00292,0.5,94244,276,94106,3134344,33.26
NV,b,1985-1989,45,0.00321,0.00320,0.5,93968,301,93818,3040238,32.35
NV,b,1985-1989,46,0.00369,0.00369,0.5,93667,345,93495,2946420,31.46
NV,b,1985-1989,47,0.00438,0.00437,0.5,93322,408,93118,2852925,30.57
NV,b,1985-1989,48,0.00497,0.00495,0.5,92914,460,92684,2759807,29.70
NV,b,1985-1989,49,0.00451,0.00450,0.5,92454,416,92246,2667123,28.85
NV,b,1985-1989,50,0.00511,0.00510,0.5,92038,469,91803,2574877,27.98
NV,b,1985-1989,51,0.00572,0.00570,0.5,91568,522,91307,2483074,27.12
NV,b,1985-1989,52,0.00728,0.00726,0.5,91046,661,90716,2391767,26.27
NV,b,1985-1989,53,0.00794,0.00791,0.5,90385,715,90028,2301052,25.46
NV,b,1985-1989,54,0.00831,0.00828,0.5,89670,742,89299,2211024,24.66
NV,b,1985-1989,55,0.00798,0.00795,0.5,88928,707,88575,2121725,23.86
NV,b,1985-1989,56,0.00987,0.00982,0.5,88221,867,87788,2033150,23.05
NV,b,1985-1989,57,0.01065,0.01059,0.5,87354,925,86892,1945362,22.27
NV,b,1985-1989,58,0.01264,0.01256,0.5,86429,1085,85887,1858470,21.50
NV,b,1985-1989,59,0.01246,0.01239,0.5,85344,1057,84816,1772584,20.77
NV,b,1985-1989,60,0.01454,0.01443,0.5,84287,1217,83679,1687768,20.02
NV,b,1985-1989,61,0.01601,0.01588,0.5,83070,1319,82411,1604090,19.31
NV,b,1985-1989,62,0.01796,0.01780,0.5,81751,1455,81024,1521679,18.61
NV,b,1985-1989,63,0.01939,0.01921,0.5,80296,1542,79525,1440655,17.94
NV,b,1985-1989,64,0.02005,0.01985,0.5,78754,1563,77973,1361130,17.28
NV,b,1985-1989,65,0.01952,0.01933,0.5,77191,1492,76445,1283157,16.62
NV,b,1985-1989,66,0.02204,0.02180,0.5,75699,1650,74873,1206712,15.94
NV,b,1985-1989,67,0.02512,0.02481,0.5,74048,1837,73130,1131839,15.29
NV,b,1985-1989,68,0.02689,0.02654,0.5,72211,1916,71253,1058709,14.66
NV,b,1985-1989,69,0.02822,0.02782,0.5,70295,1956,69317,987456,14.05
NV,b,1985-1989,70,0.03331,0.03276,0.5,68339,2239,67220,918139,13.44
NV,b,1985-1989,71,0.03432,0.03374,0.5,66100,2230,64985,850919,12.87
NV,b,1985-1989,72,0.03702,0.03635,0.5,63870,2321,62709,785934,12.31
NV,b,1985-1989,73,0.04283,0.04194,0.5,61549,2581,60258,723225,11.75
NV,b,1985-1989,74,0.04721,0.04612,0.5,58968,2720,57608,662967,11.24
NV,b,1985-1989,75,0.04877,0.04761,0.5,56248,2678,54909,605359,10.76
NV,b,1985-1989,76,0.05394,0.05252,0.5,53570,2814,52163,550450,10.28
NV,b,1985-1989,77,0.05611,0.05458,0.5,50756,2770,49371,498287,9.82
NV,b,1985-1989,78,0.05814,0.05650,0.5,47986,2711,46631,448915,9.36
NV,b,1985-1989,79,0.06538,0.06331,0.5,45275,2867,43842,402285,8.89
NV,b,1985-1989,80,0.06329,0.06135,0.5,42409,2602,41108,358443,8.45
NV,b,1985-1989,81,0.06970,0.06735,0.5,39807,2681,38466,317335,7.97
NV,b,1985-1989,82,0.07674,0.07390,0.5,37126,2744,35754,278869,7.51
NV,b,1985-1989,83,0.08446,0.08103,0.5,34382,2786,32989,243115,7.07
NV,b,1985-1989,84,0.09291,0.08879,0.5,31596,2805,30193,210125,6.65
NV,b,1985-1989,85,0.10216,0.09720,0.5,28791,2798,27392,179932,6.25
NV,b,1985-1989,86,0.11227,0.10630,0.5,25992,2763,24611,152540,5.87
NV,b,1985-1989,87,0.12329,0.11613,0.5,23229,2698,21881,127929,5.51
NV,b,1985-1989,88,0.13529,0.12671,0.5,20532,2602,19231,106049,5.17
NV,b,1985-1989,89,0.14832,0.13808,0.5,17930,2476,16692,86818,4.84
NV,b,1985-1989,90,0.16244,0.15024,0.5,15454,2322,14293,70125,4.54
NV,b,1985-1989,91,0.17771,0.16321,0.5,13132,2143,12061,55832,4.25
NV,b,1985-1989,92,0.19416,0.17698,0.5,10989,1945,10017,43771,3.98
NV,b,1985-1989,93,0.21183,0.19154,0.5,9044,1732,8178,33755,3.73
NV,b,1985-1989,94,0.23074,0.20687,0.5,7312,1513,6556,25576,3.50
NV,b,1985-1989,95,0.25090,0.22293,0.5,5799,1293,5153,19021,3.28
