NV: Nevada, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	75	0.03184	0.03134	0.5	68210	2138	67141	850035	12.46
1992	76	0.03670	0.03604	0.5	66072	2381	64882	782894	11.85
1992	77	0.03975	0.03897	0.5	63691	2482	62450	718012	11.27
1992	78	0.04741	0.04632	0.5	61209	2835	59792	655562	10.71
1992	79	0.04541	0.04440	0.5	58374	2592	57078	595770	10.21
1992	80	0.04996	0.04874	0.5	55782	2719	54423	538692	9.66
1992	81	0.05772	0.05610	0.5	53063	2977	51575	484269	9.13
1992	82	0.05355	0.05216	0.5	50086	2612	48780	432695	8.64
1992	83	0.06492	0.06288	0.5	47474	2985	45981	383915	8.09
1992	84	0.07225	0.06973	0.5	44489	3102	42938	337933	7.60
1992	85	0.08033	0.07723	0.5	41387	3196	39789	294996	7.13
1992	86	0.08923	0.08542	0.5	38191	3262	36560	255207	6.68
1992	87	0.09901	0.09434	0.5	34929	3295	33281	218647	6.26
1992	88	0.10973	0.10402	0.5	31634	3291	29988	185366	5.86
1992	89	0.12146	0.11450	0.5	28343	3245	26720	155378	5.48
1992	90	0.13425	0.12580	0.5	25098	3157	23519	128658	5.13
1992	91	0.14816	0.13794	0.5	21940	3026	20427	105139	4.79
1992	92	0.16324	0.15092	0.5	18914	2854	17487	84712	4.48
1992	93	0.17953	0.16474	0.5	16059	2646	14737	67225	4.19
1992	94	0.19706	0.17939	0.5	13414	2406	12211	52489	3.91
1992	95	0.21586	0.19483	0.5	11007	2145	9935	40278	3.66
1992	96	0.23592	0.21103	0.5	8863	1870	7928	30343	3.42
1992	97	0.25724	0.22793	0.5	6993	1594	6196	22415	3.21
1992	98	0.27978	0.24544	0.5	5399	1325	4736	16219	3.00
1992	99	0.30348	0.26350	0.5	4074	1073	3537	11483	2.82
1992	100	0.32828	0.28199	0.5	3000	846	2577	7946	2.65
1992	101	0.35408	0.30082	0.5	2154	648	1830	5369	2.49
1992	102	0.38075	0.31986	0.5	1506	482	1265	3539	2.35
1992	103	0.40816	0.33898	0.5	1024	347	851	2274	2.22
1992	104	0.43615	0.35807	0.5	677	242	556	1423	2.10
1992	105	0.46456	0.37699	0.5	435	164	353	867	1.99
1992	106	0.49320	0.39564	0.5	271	107	217	514	1.90
1992	107	0.52189	0.41389	0.5	164	68	130	297	1.81
1992	108	0.55043	0.43163	0.5	96	41	75	167	1.74
1992	109	0.57864	0.44879	0.5	55	24	42	92	1.68
1992	110+	0.60635	1.00000	1.65	30	30	50	50	1.65
1993	0	0.00528	0.00525	0.07	100000	525	99511	7841577	78.42
1993	1	0.00065	0.00065	0.5	99475	65	99442	7742066	77.83
1993	2	0.00047	0.00047	0.5	99410	46	99387	7642623	76.88
1993	3	0.00037	0.00037	0.5	99364	37	99345	7543237	75.92
1993	4	0.00029	0.00029	0.5	99327	28	99313	7443891	74.94
1993	5	0.00039	0.00039	0.5	99298	39	99279	7344579	73.96
1993	6	0.00010	0.00010	0.5	99259	10	99254	7245300	72.99
1993	7	0.00030	0.00030	0.5	99249	30	99234	7146046	72.00
1993	8	0.00011	0.00010	0.5	99219	10	99214	7046812	71.02
1993	9	0.00021	0.00021	0.5	99209	20	99199	6947598	70.03
1993	10	0.00010	0.00010	0.5	99188	10	99183	6848399	69.04
1993	11	0.00000	0.00000	0.5	99178	0	99178	6749216	68.05
1993	12	0.00032	0.00032	0.5	99178	32	99162	6650038	67.05
1993	13	0.00011	0.00011	0.5	99146	11	99140	6550876	66.07
1993	14	0.00046	0.00046	0.5	99135	46	99112	6451735	65.08
1993	15	0.00036	0.00036	0.5	99089	35	99072	6352623	64.11
1993	16	0.00037	0.00037	0.5	99054	37	99036	6253552	63.13
1993	17	0.00051	0.00051	0.5	99017	51	98992	6154516	62.16
1993	18	0.00039	0.00039	0.5	98967	38	98948	6055524	61.19
1993	19	0.00049	0.00049	0.5	98928	48	98904	5956576	60.21
1993	20	0.00036	0.00036	0.5	98880	36	98862	5857672	59.24
1993	21	0.00107	0.00107	0.5	98844	106	98792	5758810	58.26
1993	22	0.00080	0.00080	0.5	98739	79	98699	5660018	57.32
1993	23	0.00056	0.00056	0.5	98660	55	98632	5561319	56.37
1993	24	0.00084	0.00084	0.5	98605	83	98563	5462687	55.40
1993	25	0.00040	0.00040	0.5	98522	39	98502	5364123	54.45
1993	26	0.00028	0.00028	0.5	98482	28	98469	5265621	53.47
1993	27	0.00079	0.00079	0.5	98455	78	98416	5167153	52.48
1993	28	0.00058	0.00058	0.5	98377	57	98349	5068737	51.52
1993	29	0.00066	0.00066	0.5	98320	65	98288	4970388	50.55
1993	30	0.00080	0.00080	0.5	98256	78	98216	4872101	49.59
1993	31	0.00097	0.00097	0.5	98177	95	98130	4773884	48.63
1993	32	0.00105	0.00105	0.5	98082	103	98031	4675754	47.67
1993	33	0.00047	0.00047	0.5	97980	46	97957	4577723	46.72
1993	34	0.00064	0.00064	0.5	97934	62	97903	4479766	45.74
1993	35	0.00121	0.00121	0.5	97871	118	97812	4381864	44.77
1993	36	0.00140	0.00140	0.5	97753	137	97685	4284051	43.83
1993	37	0.00110	0.00110	0.5	97617	107	97563	4186366	42.89
1993	38	0.00091	0.00091	0.5	97509	88	97465	4088803	41.93
1993	39	0.00201	0.00201	0.5	97421	196	97323	3991338	40.97
1993	40	0.00218	0.00218	0.5	97225	212	97120	3894014	40.05
1993	41	0.00164	0.00164	0.5	97014	159	96934	3796895	39.14
1993	42	0.00197	0.00196	0.5	96855	190	96760	3699961	38.20
1993	43	0.00180	0.00180	0.5	96665	174	96578	3603201	37.28
1993	44	0.00209	0.00209	0.5	96491	202	96390	3506623	36.34
1993	45	0.00252	0.00252	0.5	96290	243	96168	3410233	35.42
1993	46	0.00262	0.00262	0.5	96047	252	95921	3314065	34.50
1993	47	0.00160	0.00160	0.5	95795	153	95719	3218143	33.59
1993	48	0.00246	0.00246	0.5	95642	235	95525	3122425	32.65
1993	49	0.00354	0.00354	0.5	95407	337	95239	3026900	31.73
1993	50	0.00377	0.00376	0.5	95070	358	94891	2931662	30.84
1993	51	0.00325	0.00325	0.5	94712	307	94558	2836771	29.95
1993	52	0.00386	0.00386	0.5	94405	364	94223	2742212	29.05
1993	53	0.00406	0.00405	0.5	94041	381	93850	2647990	28.16
1993	54	0.00430	0.00429	0.5	93660	402	93459	2554140	27.27
1993	55	0.00548	0.00546	0.5	93258	509	93003	2460681	26.39
1993	56	0.00751	0.00748	0.5	92748	694	92401	2367678	25.53
1993	57	0.00890	0.00886	0.5	92054	815	91647	2275277	24.72
1993	58	0.00809	0.00806	0.5	91239	736	90871	2183630	23.93
1993	59	0.00944	0.00940	0.5	90503	851	90078	2092759	23.12
1993	60	0.01089	0.01084	0.5	89653	971	89167	2002681	22.34
1993	61	0.00928	0.00924	0.5	88681	819	88272	1913514	21.58
1993	62	0.01353	0.01344	0.5	87862	1181	87271	1825242	20.77
1993	63	0.01295	0.01286	0.5	86681	1115	86123	1737971	20.05
1993	64	0.01471	0.01460	0.5	85566	1250	84941	1651848	19.30
1993	65	0.01448	0.01438	0.5	84316	1212	83710	1566907	18.58
1993	66	0.01474	0.01463	0.5	83104	1216	82496	1483197	17.85
1993	67	0.02003	0.01983	0.5	81888	1624	81076	1400701	17.11
1993	68	0.01898	0.01880	0.5	80264	1509	79509	1319625	16.44
1993	69	0.01836	0.01820	0.5	78755	1433	78038	1240116	15.75
1993	70	0.02344	0.02317	0.5	77322	1792	76426	1162078	15.03
1993	71	0.02843	0.02803	0.5	75530	2117	74471	1085652	14.37
1993	72	0.02794	0.02755	0.5	73413	2023	72402	1011181	13.77
1993	73	0.03203	0.03153	0.5	71390	2251	70265	938779	13.15
1993	74	0.03247	0.03195	0.5	69140	2209	68035	868514	12.56
1993	75	0.03928	0.03852	0.5	66931	2578	65642	800479	11.96
1993	76	0.04158	0.04073	0.5	64352	2621	63042	734838	11.42
1993	77	0.03791	0.03720	0.5	61731	2297	60583	671796	10.88
1993	78	0.05139	0.05011	0.5	59435	2978	57946	611213	10.28
1993	79	0.05061	0.04936	0.5	56457	2787	55063	553267	9.80
1993	80	0.04280	0.04191	0.5	53670	2249	52545	498204	9.28
1993	81	0.05420	0.05277	0.5	51421	2713	50064	445658	8.67
1993	82	0.05912	0.05742	0.5	48707	2797	47309	395594	8.12
1993	83	0.07194	0.06944	0.5	45910	3188	44316	348286	7.59
1993	84	0.07062	0.06822	0.5	42722	2914	41265	303969	7.11
1993	85	0.08524	0.08176	0.5	39808	3255	38181	262704	6.60
1993	86	0.09602	0.09162	0.5	36553	3349	34879	224523	6.14
1993	87	0.10800	0.10246	0.5	33204	3402	31503	189645	5.71
1993	88	0.12127	0.11433	0.5	29802	3407	28098	158142	5.31
1993	89	0.13592	0.12727	0.5	26395	3359	24715	130043	4.93
1993	90	0.15203	0.14129	0.5	23035	3255	21408	105328	4.57
1993	91	0.16969	0.15642	0.5	19781	3094	18234	83920	4.24
1993	92	0.18893	0.17262	0.5	16687	2881	15246	65686	3.94
1993	93	0.20981	0.18989	0.5	13806	2622	12495	50440	3.65
1993	94	0.23233	0.20815	0.5	11185	2328	10021	37945	3.39
1993	95	0.25648	0.22733	0.5	8857	2013	7850	27924	3.15
1993	96	0.28222	0.24732	0.5	6843	1692	5997	20074	2.93
1993	97	0.30948	0.26800	0.5	5151	1380	4460	14077	2.73
1993	98	0.33812	0.28922	0.5	3770	1090	3225	9617	2.55
1993	99	0.36800	0.31081	0.5	2680	833	2263	6392	2.39
1993	100	0.39893	0.33259	0.5	1847	614	1540	4128	2.24
1993	101	0.43069	0.35437	0.5	1233	437	1014	2589	2.10
1993	102	0.46302	0.37598	0.5	796	299	646	1574	1.98
1993	103	0.49568	0.39723	0.5	497	197	398	928	1.87
1993	104	0.52837	0.41795	0.5	299	125	237	530	1.77
1993	105	0.56081	0.43800	0.5	174	76	136	293	1.68
1993	106	0.59275	0.45724	0.5	98	45	76	157	1.61
1993	107	0.62392	0.47556	0.5	53	25	41	82	1.54
1993	108	0.65410	0.49290	0.5	28	14	21	41	1.48
1993	109	0.68309	0.50918	0.5	14	7	11	20	1.44
1993	110+	0.71072	1.00000	1.41	7	7	10	10	1.41
1994	0	0.00502	0.00500	0.07	100000	500	99534	7843582	78.44
1994	1	0.00073	0.00073	0.5	99500	72	99464	7744048	77.83
1994	2	0.00037	0.00037	0.5	99428	36	99410	7644584	76.89
1994	3	0.00063	0.00063	0.5	99392	62	99361	7545174	75.91
1994	4	0.00036	0.00036	0.5	99330	35	99312	7445813	74.96
1994	5	0.00000	0.00000	0.5	99294	0	99294	7346501	73.99
1994	6	0.00038	0.00038	0.5	99294	38	99275	7247206	72.99
1994	7	0.00010	0.00010	0.5	99257	9	99252	7147931	72.01
1994	8	0.00039	0.00039	0.5	99247	39	99228	7048679	71.02
1994	9	0.00000	0.00000	0.5	99208	0	99208	6949452	70.05
1994	10	0.00000	0.00000	0.5	99208	0	99208	6850244	69.05
1994	11	0.00010	0.00010	0.5	99208	10	99203	6751036	68.05
1994	12	0.00010	0.00010	0.5	99198	10	99193	6651832	67.06
1994	13	0.00042	0.00042	0.5	99188	41	99167	6552639	66.06
1994	14	0.00021	0.00021	0.5	99147	21	99136	6453472	65.09
1994	15	0.00022	0.00022	0.5	99125	22	99115	6354336	64.10
1994	16	0.00046	0.00046	0.5	99104	46	99081	6255222	63.12
1994	17	0.00048	0.00048	0.5	99058	47	99034	6156141	62.15
1994	18	0.00086	0.00086	0.5	99011	85	98968	6057107	61.18
1994	19	0.00083	0.00083	0.5	98926	82	98885	5958138	60.23
1994	20	0.00082	0.00082	0.5	98844	81	98804	5859253	59.28
1994	21	0.00012	0.00012	0.5	98763	11	98757	5760450	58.33
1994	22	0.00056	0.00056	0.5	98752	55	98724	5661693	57.33
1994	23	0.00032	0.00032	0.5	98696	32	98680	5562969	56.36
1994	24	0.00091	0.00091	0.5	98664	90	98619	5464288	55.38
1994	25	0.00087	0.00087	0.5	98574	86	98531	5365669	54.43
1994	26	0.00056	0.00056	0.5	98488	55	98461	5267137	53.48
1994	27	0.00026	0.00026	0.5	98433	26	98421	5168677	52.51
1994	28	0.00065	0.00065	0.5	98408	64	98376	5070256	51.52
1994	29	0.00106	0.00106	0.5	98344	104	98292	4971880	50.56
1994	30	0.00069	0.00069	0.5	98240	68	98206	4873588	49.61
1994	31	0.00050	0.00050	0.5	98172	49	98148	4775382	48.64
1994	32	0.00114	0.00114	0.5	98124	111	98068	4677234	47.67
1994	33	0.00102	0.00102	0.5	98012	100	97962	4579166	46.72
1994	34	0.00097	0.00097	0.5	97912	95	97864	4481205	45.77
1994	35	0.00122	0.00122	0.5	97817	119	97757	4383340	44.81
1994	36	0.00141	0.00141	0.5	97697	138	97629	4285583	43.87
1994	37	0.00120	0.00120	0.5	97560	117	97501	4187954	42.93
1994	38	0.00221	0.00220	0.5	97443	215	97335	4090453	41.98
1994	39	0.00172	0.00172	0.5	97228	167	97144	3993118	41.07
1994	40	0.00152	0.00152	0.5	97061	147	96987	3895974	40.14
1994	41	0.00171	0.00171	0.5	96913	166	96830	3798987	39.20
1994	42	0.00167	0.00167	0.5	96747	161	96667	3702157	38.27
1994	43	0.00124	0.00124	0.5	96586	119	96527	3605490	37.33
1994	44	0.00210	0.00210	0.5	96467	202	96366	3508963	36.37
1994	45	0.00332	0.00331	0.5	96265	319	96105	3412597	35.45
1994	46	0.00255	0.00254	0.5	95946	244	95824	3316492	34.57
1994	47	0.00263	0.00263	0.5	95702	251	95576	3220668	33.65
1994	48	0.00322	0.00321	0.5	95450	307	95297	3125092	32.74
1994	49	0.00231	0.00231	0.5	95144	220	95034	3029795	31.84
1994	50	0.00303	0.00303	0.5	94924	287	94780	2934762	30.92
1994	51	0.00435	0.00434	0.5	94636	410	94431	2839982	30.01
1994	52	0.00435	0.00434	0.5	94226	409	94021	2745551	29.14
1994	53	0.00546	0.00544	0.5	93817	511	93561	2651529	28.26
1994	54	0.00557	0.00556	0.5	93306	519	93047	2557968	27.41
1994	55	0.00561	0.00559	0.5	92788	519	92528	2464921	26.57
1994	56	0.00582	0.00580	0.5	92269	535	92001	2372393	25.71
1994	57	0.00645	0.00643	0.5	91733	590	91438	2280392	24.86
1994	58	0.00725	0.00723	0.5	91144	659	90814	2188954	24.02
1994	59	0.00793	0.00790	0.5	90485	715	90127	2098140	23.19
1994	60	0.01129	0.01122	0.5	89770	1007	89266	2008012	22.37
1994	61	0.01123	0.01116	0.5	88762	991	88267	1918746	21.62
1994	62	0.01015	0.01010	0.5	87771	886	87328	1830479	20.86
1994	63	0.01388	0.01378	0.5	86885	1197	86286	1743151	20.06
1994	64	0.01321	0.01312	0.5	85688	1124	85125	1656865	19.34
1994	65	0.01172	0.01165	0.5	84563	985	84071	1571739	18.59
1994	66	0.01533	0.01521	0.5	83578	1271	82943	1487669	17.80
1994	67	0.02233	0.02208	0.5	82307	1817	81398	1404726	17.07
1994	68	0.01859	0.01842	0.5	80490	1483	79748	1323328	16.44
1994	69	0.02341	0.02314	0.5	79007	1828	78093	1243579	15.74
1994	70	0.02172	0.02149	0.5	77179	1658	76350	1165486	15.10
1994	71	0.02640	0.02606	0.5	75521	1968	74537	1089136	14.42
1994	72	0.02990	0.02946	0.5	73553	2167	72469	1014600	13.79
1994	73	0.02885	0.02844	0.5	71386	2030	70371	942130	13.20
1994	74	0.03321	0.03267	0.5	69356	2266	68223	871760	12.57
1994	75	0.03336	0.03281	0.5	67090	2201	65989	803537	11.98
1994	76	0.05007	0.04885	0.5	64889	3170	63304	737547	11.37
1994	77	0.03983	0.03905	0.5	61719	2410	60514	674243	10.92
1994	78	0.05099	0.04972	0.5	59309	2949	57835	613729	10.35
1994	79	0.04867	0.04751	0.5	56360	2678	55021	555895	9.86
1994	80	0.05124	0.04996	0.5	53682	2682	52341	500873	9.33
1994	81	0.05124	0.04996	0.5	51001	2548	49727	448532	8.79
1994	82	0.05903	0.05734	0.5	48453	2778	47063	398805	8.23
1994	83	0.07502	0.07231	0.5	45674	3303	44023	351742	7.70
1994	84	0.08200	0.07877	0.5	42372	3338	40703	307719	7.26
1994	85	0.08044	0.07733	0.5	39034	3018	37525	267016	6.84
1994	86	0.09529	0.09096	0.5	36016	3276	34378	229491	6.37
1994	87	0.10591	0.10058	0.5	32740	3293	31093	195114	5.96
1994	88	0.11755	0.11102	0.5	29447	3269	27812	164021	5.57
1994	89	0.13028	0.12231	0.5	26177	3202	24577	136209	5.20
1994	90	0.14416	0.13447	0.5	22976	3090	21431	111632	4.86
1994	91	0.15926	0.14751	0.5	19886	2933	18419	90201	4.54
1994	92	0.17561	0.16144	0.5	16953	2737	15584	71782	4.23
1994	93	0.19325	0.17623	0.5	14216	2505	12963	56198	3.95
1994	94	0.21222	0.19186	0.5	11711	2247	10587	43234	3.69
1994	95	0.23250	0.20829	0.5	9464	1971	8478	32647	3.45
1994	96	0.25410	0.22546	0.5	7493	1689	6648	24169	3.23
1994	97	0.27698	0.24329	0.5	5803	1412	5097	17521	3.02
1994	98	0.30109	0.26169	0.5	4392	1149	3817	12423	2.83
1994	99	0.32635	0.28057	0.5	3242	910	2787	8606	2.65
1994	100	0.35266	0.29980	0.5	2333	699	1983	5819	2.49
1994	101	0.37990	0.31926	0.5	1633	521	1373	3836	2.35
1994	102	0.40791	0.33881	0.5	1112	377	924	2463	2.22
1994	103	0.43654	0.35833	0.5	735	263	603	1540	2.09
1994	104	0.46559	0.37767	0.5	472	178	383	936	1.99
1994	105	0.49488	0.39672	0.5	294	116	235	554	1.89
1994	106	0.52421	0.41534	0.5	177	74	140	318	1.80
1994	107	0.55336	0.43344	0.5	104	45	81	178	1.72
1994	108	0.58216	0.45091	0.5	59	26	45	97	1.65
1994	109	0.61041	0.46767	0.5	32	15	25	52	1.60
1994	110+	0.63793	1.00000	1.57	17	17	27	27	1.57
1995	0	0.00579	0.00576	0.07	100000	576	99464	7863357	78.63
1995	1	0.00069	0.00069	0.5	99424	69	99390	7763893	78.09
1995	2	0.00027	0.00027	0.5	99355	27	99342	7664503	77.14
1995	3	0.00000	0.00000	0.5	99329	0	99329	7565161	76.16
1995	4	0.00017	0.00017	0.5	99329	17	99320	7465832	75.16
1995	5	0.00009	0.00009	0.5	99312	9	99308	7366511	74.18
1995	6	0.00053	0.00053	0.5	99303	53	99277	7267204	73.18
1995	7	0.00009	0.00009	0.5	99251	9	99246	7167927	72.22
1995	8	0.00047	0.00047	0.5	99242	46	99219	7068680	71.23
1995	9	0.00037	0.00037	0.5	99196	37	99177	6969462	70.26
1995	10	0.00037	0.00037	0.5	99159	37	99140	6870285	69.29
1995	11	0.00000	0.00000	0.5	99122	0	99122	6771144	68.31
1995	12	0.00039	0.00039	0.5	99122	38	99103	6672022	67.31
1995	13	0.00010	0.00010	0.5	99084	10	99079	6572919	66.34
1995	14	0.00050	0.00050	0.5	99074	50	99049	6473840	65.34
1995	15	0.00031	0.00031	0.5	99024	31	99009	6374791	64.38
1995	16	0.00043	0.00043	0.5	98994	42	98972	6275783	63.40
1995	17	0.00067	0.00067	0.5	98951	66	98918	6176810	62.42
1995	18	0.00023	0.00023	0.5	98885	23	98874	6077892	61.46
1995	19	0.00101	0.00101	0.5	98863	100	98813	5979018	60.48
1995	20	0.00056	0.00056	0.5	98763	56	98735	5880205	59.54
1995	21	0.00078	0.00078	0.5	98707	77	98669	5781470	58.57
1995	22	0.00032	0.00032	0.5	98630	32	98614	5682801	57.62
1995	23	0.00073	0.00073	0.5	98598	72	98562	5584187	56.64
1995	24	0.00029	0.00029	0.5	98526	29	98512	5485625	55.68
1995	25	0.00047	0.00047	0.5	98497	46	98474	5387113	54.69
1995	26	0.00063	0.00063	0.5	98452	62	98421	5288639	53.72
1995	27	0.00068	0.00068	0.5	98390	67	98356	5190218	52.75
1995	28	0.00056	0.00056	0.5	98322	55	98295	5091862	51.79
1995	29	0.00049	0.00049	0.5	98268	48	98244	4993567	50.82
1995	30	0.00067	0.00067	0.5	98220	66	98187	4895323	49.84
1995	31	0.00054	0.00054	0.5	98154	53	98128	4797136	48.87
1995	32	0.00108	0.00108	0.5	98101	106	98048	4699008	47.90
1995	33	0.00133	0.00133	0.5	97995	130	97930	4600960	46.95
1995	34	0.00092	0.00092	0.5	97865	90	97820	4503031	46.01
1995	35	0.00172	0.00172	0.5	97775	168	97691	4405211	45.05
1995	36	0.00141	0.00141	0.5	97607	138	97538	4307520	44.13
1995	37	0.00115	0.00115	0.5	97470	112	97413	4209982	43.19
1995	38	0.00160	0.00160	0.5	97357	156	97280	4112568	42.24
1995	39	0.00163	0.00163	0.5	97202	158	97123	4015289	41.31
1995	40	0.00110	0.00110	0.5	97044	107	96990	3918166	40.38
1995	41	0.00226	0.00226	0.5	96937	219	96827	3821175	39.42
1995	42	0.00198	0.00198	0.5	96717	191	96622	3724348	38.51
1995	43	0.00260	0.00259	0.5	96526	250	96401	3627727	37.58
1995	44	0.00182	0.00182	0.5	96276	175	96188	3531326	36.68
1995	45	0.00226	0.00225	0.5	96101	216	95993	3435137	35.75
1995	46	0.00248	0.00248	0.5	95884	238	95765	3339145	34.82
1995	47	0.00309	0.00309	0.5	95646	295	95499	3243379	33.91
1995	48	0.00340	0.00340	0.5	95351	324	95189	3147881	33.01
1995	49	0.00269	0.00269	0.5	95027	256	94900	3052691	32.12
1995	50	0.00295	0.00295	0.5	94772	279	94632	2957792	31.21
1995	51	0.00447	0.00446	0.5	94492	421	94282	2863159	30.30
1995	52	0.00559	0.00558	0.5	94071	525	93809	2768877	29.43
1995	53	0.00540	0.00539	0.5	93547	504	93295	2675068	28.60
1995	54	0.00626	0.00624	0.5	93043	581	92752	2581774	27.75
1995	55	0.00543	0.00542	0.5	92462	501	92211	2489022	26.92
1995	56	0.00486	0.00485	0.5	91961	446	91738	2396810	26.06
1995	57	0.00703	0.00701	0.5	91515	641	91194	2305072	25.19
1995	58	0.00751	0.00748	0.5	90874	680	90534	2213878	24.36
1995	59	0.00832	0.00829	0.5	90194	747	89820	2123344	23.54
1995	60	0.00756	0.00753	0.5	89446	673	89110	2033525	22.73
1995	61	0.01158	0.01152	0.5	88773	1022	88262	1944415	21.90
1995	62	0.01306	0.01298	0.5	87751	1139	87181	1856153	21.15
1995	63	0.01372	0.01362	0.5	86612	1180	86022	1768972	20.42
1995	64	0.01376	0.01366	0.5	85432	1167	84848	1682950	19.70
1995	65	0.01706	0.01692	0.5	84265	1425	83552	1598102	18.97
1995	66	0.01475	0.01464	0.5	82839	1213	82233	1514550	18.28
1995	67	0.01649	0.01636	0.5	81626	1335	80959	1432317	17.55
1995	68	0.01878	0.01861	0.5	80291	1494	79544	1351358	16.83
1995	69	0.01665	0.01652	0.5	78797	1301	78146	1271814	16.14
1995	70	0.02275	0.02250	0.5	77496	1743	76624	1193668	15.40
1995	71	0.02710	0.02674	0.5	75752	2025	74740	1117044	14.75
1995	72	0.02776	0.02738	0.5	73727	2019	72717	1042304	14.14
1995	73	0.02978	0.02935	0.5	71708	2104	70656	969587	13.52
1995	74	0.03104	0.03056	0.5	69604	2127	68540	898931	12.91
1995	75	0.03902	0.03827	0.5	67476	2582	66185	830391	12.31
1995	76	0.03983	0.03905	0.5	64894	2534	63627	764206	11.78
1995	77	0.04031	0.03951	0.5	62360	2464	61128	700579	11.23
1995	78	0.04142	0.04058	0.5	59896	2431	58680	639451	10.68
1995	79	0.04743	0.04634	0.5	57465	2663	56134	580771	10.11
1995	80	0.05096	0.04970	0.5	54802	2724	53441	524637	9.57
1995	81	0.05496	0.05349	0.5	52079	2786	50686	471196	9.05
1995	82	0.06340	0.06145	0.5	49293	3029	47779	420510	8.53
1995	83	0.06856	0.06629	0.5	46264	3067	44731	372732	8.06
1995	84	0.06402	0.06203	0.5	43197	2680	41858	328001	7.59
1995	85	0.08242	0.07916	0.5	40518	3207	38914	286143	7.06
1995	86	0.08077	0.07763	0.5	37310	2896	35862	247229	6.63
1995	87	0.10175	0.09683	0.5	34414	3332	32748	211367	6.14
1995	88	0.11280	0.10678	0.5	31082	3319	29422	178619	5.75
1995	89	0.12488	0.11754	0.5	27763	3263	26131	149197	5.37
1995	90	0.13805	0.12914	0.5	24500	3164	22918	123066	5.02
1995	91	0.15238	0.14159	0.5	21336	3021	19825	100148	4.69
1995	92	0.16789	0.15489	0.5	18315	2837	16896	80323	4.39
1995	93	0.18465	0.16904	0.5	15478	2616	14170	63426	4.10
1995	94	0.20267	0.18402	0.5	12862	2367	11678	49256	3.83
1995	95	0.22196	0.19979	0.5	10495	2097	9446	37578	3.58
1995	96	0.24254	0.21631	0.5	8398	1817	7490	28132	3.35
1995	97	0.26438	0.23351	0.5	6581	1537	5813	20642	3.14
1995	98	0.28743	0.25132	0.5	5045	1268	4411	14829	2.94
1995	99	0.31165	0.26963	0.5	3777	1018	3268	10418	2.76
1995	100	0.33694	0.28836	0.5	2758	795	2361	7151	2.59
1995	101	0.36320	0.30738	0.5	1963	603	1661	4790	2.44
1995	102	0.39030	0.32657	0.5	1360	444	1138	3128	2.30
1995	103	0.41810	0.34581	0.5	916	317	757	1991	2.17
1995	104	0.44642	0.36496	0.5	599	219	490	1234	2.06
1995	105	0.47510	0.38391	0.5	380	146	307	744	1.96
1995	106	0.50395	0.40252	0.5	234	94	187	436	1.86
1995	107	0.53276	0.42070	0.5	140	59	111	249	1.78
1995	108	0.56136	0.43833	0.5	81	36	63	139	1.71
1995	109	0.58956	0.45534	0.5	46	21	35	75	1.65
1995	110+	0.61719	1.00000	1.62	25	25	40	40	1.62
1996	0	0.00557	0.00555	0.07	100000	555	99483	7867726	78.68
1996	1	0.00057	0.00057	0.5	99445	57	99417	7768243	78.12
1996	2	0.00042	0.00042	0.5	99388	42	99367	7668826	77.16
1996	3	0.00017	0.00017	0.5	99346	17	99338	7569459	76.19
1996	4	0.00008	0.00008	0.5	99329	8	99325	7470121	75.21
1996	5	0.00033	0.00033	0.5	99321	33	99305	7370795	74.21
1996	6	0.00008	0.00008	0.5	99288	8	99284	7271491	73.24
1996	7	0.00008	0.00008	0.5	99280	8	99276	7172206	72.24
1996	8	0.00026	0.00026	0.5	99272	26	99259	7072930	71.25
1996	9	0.00000	0.00000	0.5	99246	0	99246	6973671	70.27
1996	10	0.00018	0.00018	0.5	99246	17	99237	6874425	69.27
1996	11	0.00009	0.00009	0.5	99229	9	99224	6775188	68.28
1996	12	0.00019	0.00019	0.5	99220	18	99210	6675963	67.28
1996	13	0.00028	0.00028	0.5	99201	28	99187	6576753	66.30
1996	14	0.00038	0.00038	0.5	99173	37	99155	6477566	65.32
1996	15	0.00068	0.00068	0.5	99136	67	99102	6378411	64.34
1996	16	0.00069	0.00069	0.5	99069	69	99035	6279309	63.38
1996	17	0.00061	0.00061	0.5	99000	61	98970	6180274	62.43
1996	18	0.00042	0.00042	0.5	98939	42	98918	6081304	61.46
1996	19	0.00063	0.00063	0.5	98897	63	98866	5982386	60.49
1996	20	0.00085	0.00085	0.5	98835	84	98793	5883520	59.53
1996	21	0.00032	0.00032	0.5	98750	32	98735	5784727	58.58
1996	22	0.00072	0.00072	0.5	98719	71	98683	5685993	57.60
1996	23	0.00030	0.00030	0.5	98648	29	98633	5587309	56.64
1996	24	0.00123	0.00123	0.5	98618	121	98558	5488676	55.66
1996	25	0.00036	0.00036	0.5	98497	35	98479	5390119	54.72
1996	26	0.00069	0.00069	0.5	98462	68	98428	5291639	53.74
1996	27	0.00058	0.00058	0.5	98394	57	98365	5193212	52.78
1996	28	0.00031	0.00031	0.5	98337	30	98322	5094846	51.81
1996	29	0.00062	0.00062	0.5	98306	61	98276	4996525	50.83
1996	30	0.00066	0.00066	0.5	98245	65	98213	4898249	49.86
