PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,1968,78,0.06127,0.05944,0.5,58802,3495,57055,546996,9.30
SD,f,1968,79,0.05204,0.05072,0.5,55307,2805,53904,489942,8.86
SD,f,1968,80,0.05991,0.05817,0.5,52502,3054,50975,436037,8.31
SD,f,1968,81,0.06711,0.06493,0.5,49448,3211,47843,385062,7.79
SD,f,1968,82,0.07510,0.07238,0.5,46238,3347,44564,337219,7.29
SD,f,1968,83,0.08396,0.08058,0.5,42891,3456,41163,292655,6.82
SD,f,1968,84,0.09376,0.08956,0.5,39435,3532,37669,251493,6.38
SD,f,1968,85,0.10457,0.09938,0.5,35903,3568,34119,213824,5.96
SD,f,1968,86,0.11647,0.11006,0.5,32335,3559,30555,179705,5.56
SD,f,1968,87,0.12953,0.12165,0.5,28776,3501,27026,149150,5.18
SD,f,1968,88,0.14382,0.13417,0.5,25275,3391,23580,122124,4.83
SD,f,1968,89,0.15939,0.14762,0.5,21884,3231,20269,98545,4.50
SD,f,1968,90,0.17630,0.16202,0.5,18653,3022,17142,78276,4.20
SD,f,1968,91,0.19459,0.17733,0.5,15631,2772,14245,61133,3.91
SD,f,1968,92,0.21428,0.19354,0.5,12859,2489,11615,46888,3.65
SD,f,1968,93,0.23538,0.21059,0.5,10371,2184,9279,35273,3.40
SD,f,1968,94,0.25788,0.22843,0.5,8187,1870,7252,25995,3.18
SD,f,1968,95,0.28173,0.24695,0.5,6317,1560,5537,18743,2.97
SD,f,1968,96,0.30689,0.26606,0.5,4757,1266,4124,13206,2.78
SD,f,1968,97,0.33324,0.28565,0.5,3491,997,2993,9083,2.60
SD,f,1968,98,0.36068,0.30557,0.5,2494,762,2113,6090,2.44
SD,f,1968,99,0.38906,0.32570,0.5,1732,564,1450,3977,2.30
SD,f,1968,100,0.41821,0.34589,0.5,1168,404,966,2527,2.16
SD,f,1968,101,0.44795,0.36598,0.5,764,280,624,1562,2.04
SD,f,1968,102,0.47806,0.38584,0.5,484,187,391,937,1.94
SD,f,1968,103,0.50834,0.40532,0.5,297,121,237,547,1.84
SD,f,1968,104,0.53855,0.42430,0.5,177,75,139,309,1.75
SD,f,1968,105,0.56848,0.44266,0.5,102,45,79,170,1.67
SD,f,1968,106,0.59792,0.46031,0.5,57,26,44,91,1.60
SD,f,1968,107,0.62667,0.47716,0.5,31,15,23,47,1.54
SD,f,1968,108,0.65455,0.49315,0.5,16,8,12,24,1.48
SD,f,1968,109,0.68141,0.50825,0.5,8,4,6,12,1.44
SD,f,1968,110+,0.70711,1.00000,1.41,4,4,6,6,1.41
SD,f,1969,0,0.01900,0.01868,0.11,100000,1868,98330,7561237,75.61
SD,f,1969,1,0.00113,0.00113,0.5,98132,111,98076,7462907,76.05
SD,f,1969,2,0.00131,0.00131,0.5,98020,128,97956,7364831,75.14
SD,f,1969,3,0.00088,0.00088,0.5,97892,86,97850,7266875,74.23
SD,f,1969,4,0.00065,0.00065,0.5,97807,63,97775,7169025,73.30
SD,f,1969,5,0.00045,0.00045,0.5,97744,44,97721,7071250,72.34
SD,f,1969,6,0.00058,0.00058,0.5,97699,57,97671,6973529,71.38
SD,f,1969,7,0.00085,0.00085,0.5,97642,83,97600,6875858,70.42
SD,f,1969,8,0.00041,0.00041,0.5,97559,40,97539,6778258,69.48
SD,f,1969,9,0.00041,0.00041,0.5,97518,40,97499,6680719,68.51
SD,f,1969,10,0.00041,0.00041,0.5,97479,40,97459,6583220,67.53
SD,f,1969,11,0.00041,0.00041,0.5,97439,40,97419,6485761,66.56
SD,f,1969,12,0.00000,0.00000,0.5,97399,0,97399,6388343,65.59
SD,f,1969,13,0.00027,0.00027,0.5,97399,26,97385,6290944,64.59
SD,f,1969,14,0.00027,0.00027,0.5,97372,27,97359,6193558,63.61
SD,f,1969,15,0.00097,0.00097,0.5,97346,95,97298,6096200,62.62
SD,f,1969,16,0.00029,0.00029,0.5,97251,28,97237,5998901,61.68
SD,f,1969,17,0.00072,0.00072,0.5,97223,70,97188,5901664,60.70
SD,f,1969,18,0.00105,0.00105,0.5,97153,102,97102,5804476,59.75
SD,f,1969,19,0.00097,0.00097,0.5,97052,94,97005,5707374,58.81
SD,f,1969,20,0.00106,0.00106,0.5,96958,102,96907,5610369,57.86
SD,f,1969,21,0.00077,0.00077,0.5,96855,75,96818,5513462,56.92
SD,f,1969,22,0.00150,0.00150,0.5,96781,145,96708,5416644,55.97
SD,f,1969,23,0.00126,0.00125,0.5,96636,121,96575,5319936,55.05
SD,f,1969,24,0.00135,0.00135,0.5,96514,130,96449,5223361,54.12
SD,f,1969,25,0.00131,0.00130,0.5,96384,126,96322,5126912,53.19
SD,f,1969,26,0.00079,0.00079,0.5,96259,76,96221,5030590,52.26
SD,f,1969,27,0.00138,0.00138,0.5,96183,133,96117,4934369,51.30
SD,f,1969,28,0.00089,0.00088,0.5,96050,85,96008,4838253,50.37
SD,f,1969,29,0.00119,0.00119,0.5,95965,114,95908,4742245,49.42
SD,f,1969,30,0.00030,0.00030,0.5,95851,29,95837,4646337,48.47
SD,f,1969,31,0.00185,0.00185,0.5,95822,177,95734,4550500,47.49
SD,f,1969,32,0.00061,0.00061,0.5,95645,59,95616,4454767,46.58
SD,f,1969,33,0.00151,0.00151,0.5,95586,144,95514,4359151,45.60
SD,f,1969,34,0.00061,0.00061,0.5,95442,58,95413,4263636,44.67
SD,f,1969,35,0.00180,0.00180,0.5,95384,171,95299,4168223,43.70
SD,f,1969,36,0.00176,0.00176,0.5,95213,168,95129,4072925,42.78
SD,f,1969,37,0.00286,0.00286,0.5,95045,272,94909,3977796,41.85
SD,f,1969,38,0.00364,0.00363,0.5,94774,344,94601,3882886,40.97
SD,f,1969,39,0.00193,0.00192,0.5,94429,182,94339,3788285,40.12
SD,f,1969,40,0.00194,0.00194,0.5,94248,182,94156,3693946,39.19
SD,f,1969,41,0.00140,0.00140,0.5,94065,132,93999,3599790,38.27
SD,f,1969,42,0.00251,0.00251,0.5,93933,235,93816,3505790,37.32
SD,f,1969,43,0.00334,0.00333,0.5,93698,312,93542,3411975,36.41
SD,f,1969,44,0.00281,0.00281,0.5,93386,262,93255,3318433,35.53
SD,f,1969,45,0.00365,0.00364,0.5,93124,339,92954,3225178,34.63
SD,f,1969,46,0.00252,0.00252,0.5,92785,233,92668,3132224,33.76
SD,f,1969,47,0.00433,0.00432,0.5,92551,400,92351,3039556,32.84
SD,f,1969,48,0.00243,0.00243,0.5,92151,224,92039,2947205,31.98
SD,f,1969,49,0.00332,0.00332,0.5,91927,305,91774,2855166,31.06
SD,f,1969,50,0.00360,0.00360,0.5,91622,330,91457,2763392,30.16
SD,f,1969,51,0.00311,0.00310,0.5,91292,283,91151,2671935,29.27
SD,f,1969,52,0.00400,0.00399,0.5,91009,363,90827,2580784,28.36
SD,f,1969,53,0.00464,0.00463,0.5,90646,419,90436,2489957,27.47
SD,f,1969,54,0.00535,0.00534,0.5,90226,482,89986,2399521,26.59
SD,f,1969,55,0.00753,0.00750,0.5,89745,673,89408,2309535,25.73
SD,f,1969,56,0.00510,0.00508,0.5,89072,453,88845,2220127,24.93
SD,f,1969,57,0.00966,0.00962,0.5,88619,852,88193,2131282,24.05
SD,f,1969,58,0.00924,0.00919,0.5,87767,807,87363,2043089,23.28
SD,f,1969,59,0.00738,0.00735,0.5,86960,639,86640,1955726,22.49
SD,f,1969,60,0.00826,0.00823,0.5,86321,710,85966,1869085,21.65
SD,f,1969,61,0.00974,0.00969,0.5,85611,830,85196,1783119,20.83
SD,f,1969,62,0.00923,0.00918,0.5,84781,779,84392,1697923,20.03
SD,f,1969,63,0.01178,0.01171,0.5,84002,984,83510,1613532,19.21
SD,f,1969,64,0.01791,0.01775,0.5,83018,1474,82282,1530022,18.43
SD,f,1969,65,0.01962,0.01943,0.5,81545,1584,80753,1447740,17.75
SD,f,1969,66,0.01568,0.01555,0.5,79960,1244,79339,1366988,17.10
SD,f,1969,67,0.01625,0.01612,0.5,78717,1269,78082,1287649,16.36
SD,f,1969,68,0.02148,0.02125,0.5,77448,1646,76625,1209567,15.62
SD,f,1969,69,0.01944,0.01926,0.5,75802,1460,75073,1132941,14.95
SD,f,1969,70,0.02319,0.02293,0.5,74343,1704,73490,1057869,14.23
SD,f,1969,71,0.02207,0.02183,0.5,72638,1586,71845,984378,13.55
SD,f,1969,72,0.02637,0.02602,0.5,71052,1849,70128,912533,12.84
SD,f,1969,73,0.02921,0.02879,0.5,69203,1992,68207,842405,12.17
SD,f,1969,74,0.02843,0.02803,0.5,67211,1884,66269,774198,11.52
SD,f,1969,75,0.03444,0.03386,0.5,65328,2212,64222,707928,10.84
SD,f,1969,76,0.04950,0.04831,0.5,63116,3049,61591,643707,10.20
SD,f,1969,77,0.04687,0.04580,0.5,60067,2751,58691,582115,9.69
SD,f,1969,78,0.04832,0.04718,0.5,57316,2704,55964,523424,9.13
SD,f,1969,79,0.04768,0.04657,0.5,54612,2543,53340,467460,8.56
SD,f,1969,80,0.06500,0.06295,0.5,52069,3278,50430,414119,7.95
SD,f,1969,81,0.07269,0.07014,0.5,48791,3422,47080,363689,7.45
SD,f,1969,82,0.08122,0.07805,0.5,45369,3541,43598,316609,6.98
SD,f,1969,83,0.09065,0.08672,0.5,41828,3627,40014,273011,6.53
SD,f,1969,84,0.10106,0.09620,0.5,38200,3675,36363,232997,6.10
SD,f,1969,85,0.11252,0.10652,0.5,34525,3678,32686,196634,5.70
SD,f,1969,86,0.12509,0.11773,0.5,30848,3632,29032,163948,5.31
SD,f,1969,87,0.13885,0.12983,0.5,27216,3534,25449,134916,4.96
SD,f,1969,88,0.15385,0.14286,0.5,23682,3383,21991,109467,4.62
SD,f,1969,89,0.17016,0.15681,0.5,20299,3183,18708,87476,4.31
SD,f,1969,90,0.18781,0.17168,0.5,17116,2939,15647,68769,4.02
SD,f,1969,91,0.20683,0.18745,0.5,14177,2657,12849,53122,3.75
SD,f,1969,92,0.22724,0.20406,0.5,11520,2351,10345,40273,3.50
SD,f,1969,93,0.24904,0.22146,0.5,9169,2031,8154,29929,3.26
SD,f,1969,94,0.27218,0.23958,0.5,7139,1710,6283,21775,3.05
SD,f,1969,95,0.29663,0.25832,0.5,5428,1402,4727,15491,2.85
SD,f,1969,96,0.32231,0.27758,0.5,4026,1118,3467,10764,2.67
SD,f,1969,97,0.34910,0.29722,0.5,2909,864,2476,7297,2.51
SD,f,1969,98,0.37688,0.31712,0.5,2044,648,1720,4821,2.36
SD,f,1969,99,0.40550,0.33714,0.5,1396,471,1161,3101,2.22
SD,f,1969,100,0.43477,0.35713,0.5,925,330,760,1940,2.10
SD,f,1969,101,0.46450,0.37695,0.5,595,224,483,1180,1.98
SD,f,1969,102,0.49449,0.39647,0.5,371,147,297,697,1.88
SD,f,1969,103,0.52452,0.41554,0.5,224,93,177,400,1.79
SD,f,1969,104,0.55437,0.43406,0.5,131,57,102,223,1.71
SD,f,1969,105,0.58383,0.45191,0.5,74,33,57,121,1.63
SD,f,1969,106,0.61271,0.46902,0.5,41,19,31,63,1.57
SD,f,1969,107,0.64082,0.48532,0.5,22,10,16,32,1.51
SD,f,1969,108,0.66799,0.50074,0.5,11,6,8,16,1.46
SD,f,1969,109,0.69409,0.51527,0.5,6,3,4,8,1.42
SD,f,1969,110+,0.71900,1.00000,1.39,3,3,4,4,1.39
SD,f,1970,0,0.01832,0.01803,0.1,100000,1803,98385,7637703,76.38
SD,f,1970,1,0.00112,0.00112,0.5,98197,110,98142,7539317,76.78
SD,f,1970,2,0.00019,0.00019,0.5,98087,19,98078,7441175,75.86
SD,f,1970,3,0.00095,0.00095,0.5,98068,93,98022,7343097,74.88
SD,f,1970,4,0.00053,0.00053,0.5,97976,52,97950,7245075,73.95
SD,f,1970,5,0.00000,0.00000,0.5,97923,0,97923,7147126,72.99
SD,f,1970,6,0.00046,0.00046,0.5,97923,45,97901,7049202,71.99
SD,f,1970,7,0.00000,0.00000,0.5,97878,0,97878,6951301,71.02
SD,f,1970,8,0.00029,0.00029,0.5,97878,28,97864,6853423,70.02
SD,f,1970,9,0.00014,0.00014,0.5,97850,14,97844,6755559,69.04
SD,f,1970,10,0.00000,0.00000,0.5,97837,0,97837,6657715,68.05
SD,f,1970,11,0.00069,0.00069,0.5,97837,67,97803,6559878,67.05
SD,f,1970,12,0.00028,0.00028,0.5,97770,27,97756,6462075,66.09
SD,f,1970,13,0.00041,0.00041,0.5,97742,40,97722,6364319,65.11
SD,f,1970,14,0.00055,0.00055,0.5,97702,53,97676,6266597,64.14
SD,f,1970,15,0.00055,0.00055,0.5,97649,54,97622,6168921,63.17
SD,f,1970,16,0.00113,0.00113,0.5,97595,110,97540,6071299,62.21
SD,f,1970,17,0.00072,0.00072,0.5,97485,70,97450,5973759,61.28
SD,f,1970,18,0.00044,0.00044,0.5,97415,42,97394,5876309,60.32
SD,f,1970,19,0.00137,0.00137,0.5,97373,133,97306,5778915,59.35
SD,f,1970,20,0.00100,0.00100,0.5,97240,97,97191,5681609,58.43
SD,f,1970,21,0.00091,0.00091,0.5,97142,88,97098,5584418,57.49
SD,f,1970,22,0.00121,0.00120,0.5,97054,117,96995,5487320,56.54
SD,f,1970,23,0.00090,0.00090,0.5,96937,87,96893,5390325,55.61
SD,f,1970,24,0.00079,0.00079,0.5,96850,76,96812,5293432,54.66
SD,f,1970,25,0.00055,0.00055,0.5,96773,54,96746,5196620,53.70
SD,f,1970,26,0.00081,0.00081,0.5,96720,78,96681,5099873,52.73
SD,f,1970,27,0.00107,0.00107,0.5,96642,103,96590,5003193,51.77
SD,f,1970,28,0.00253,0.00253,0.5,96539,244,96417,4906603,50.83
SD,f,1970,29,0.00120,0.00120,0.5,96295,115,96237,4810186,49.95
SD,f,1970,30,0.00120,0.00120,0.5,96180,116,96122,4713949,49.01
SD,f,1970,31,0.00182,0.00181,0.5,96064,174,95977,4617827,48.07
SD,f,1970,32,0.00155,0.00155,0.5,95890,149,95815,4521850,47.16
SD,f,1970,33,0.00185,0.00185,0.5,95741,177,95653,4426035,46.23
SD,f,1970,34,0.00153,0.00152,0.5,95564,146,95491,4330382,45.31
SD,f,1970,35,0.00337,0.00337,0.5,95418,321,95257,4234891,44.38
SD,f,1970,36,0.00121,0.00121,0.5,95097,115,95039,4139634,43.53
SD,f,1970,37,0.00148,0.00148,0.5,94982,141,94911,4044595,42.58
SD,f,1970,38,0.00087,0.00087,0.5,94841,82,94800,3949683,41.65
SD,f,1970,39,0.00198,0.00198,0.5,94759,188,94665,3854884,40.68
SD,f,1970,40,0.00251,0.00251,0.5,94571,237,94452,3760219,39.76
SD,f,1970,41,0.00392,0.00392,0.5,94334,370,94149,3665767,38.86
SD,f,1970,42,0.00284,0.00284,0.5,93964,267,93831,3571618,38.01
SD,f,1970,43,0.00198,0.00197,0.5,93697,185,93605,3477787,37.12
SD,f,1970,44,0.00367,0.00366,0.5,93512,342,93341,3384182,36.19
SD,f,1970,45,0.00255,0.00254,0.5,93170,237,93052,3290840,35.32
SD,f,1970,46,0.00340,0.00339,0.5,92933,315,92776,3197789,34.41
SD,f,1970,47,0.00282,0.00281,0.5,92618,260,92488,3105013,33.52
SD,f,1970,48,0.00245,0.00245,0.5,92357,226,92244,3012525,32.62
SD,f,1970,49,0.00409,0.00408,0.5,92131,376,91944,2920281,31.70
SD,f,1970,50,0.00390,0.00389,0.5,91756,357,91577,2828337,30.82
SD,f,1970,51,0.00477,0.00476,0.5,91399,435,91181,2736760,29.94
SD,f,1970,52,0.00600,0.00598,0.5,90964,544,90692,2645579,29.08
SD,f,1970,53,0.00547,0.00546,0.5,90420,493,90173,2554888,28.26
SD,f,1970,54,0.00556,0.00555,0.5,89926,499,89677,2464715,27.41
SD,f,1970,55,0.00421,0.00420,0.5,89427,375,89239,2375038,26.56
SD,f,1970,56,0.00488,0.00487,0.5,89052,433,88835,2285799,25.67
SD,f,1970,57,0.00575,0.00573,0.5,88618,508,88364,2196963,24.79
SD,f,1970,58,0.00825,0.00821,0.5,88110,724,87749,2108599,23.93
SD,f,1970,59,0.00716,0.00713,0.5,87387,623,87075,2020851,23.13
SD,f,1970,60,0.00776,0.00773,0.5,86764,671,86428,1933775,22.29
SD,f,1970,61,0.00677,0.00674,0.5,86093,581,85802,1847347,21.46
SD,f,1970,62,0.00679,0.00677,0.5,85512,579,85223,1761545,20.60
SD,f,1970,63,0.01490,0.01479,0.5,84933,1256,84305,1676322,19.74
SD,f,1970,64,0.01480,0.01470,0.5,83677,1230,83062,1592017,19.03
SD,f,1970,65,0.01019,0.01014,0.5,82448,836,82030,1508954,18.30
SD,f,1970,66,0.01615,0.01602,0.5,81612,1307,80958,1426925,17.48
SD,f,1970,67,0.01250,0.01242,0.5,80305,998,79806,1345967,16.76
SD,f,1970,68,0.01648,0.01634,0.5,79307,1296,78659,1266161,15.97
SD,f,1970,69,0.01733,0.01718,0.5,78011,1340,77341,1187502,15.22
SD,f,1970,70,0.02074,0.02053,0.5,76671,1574,75884,1110161,14.48
SD,f,1970,71,0.02480,0.02450,0.5,75097,1840,74177,1034277,13.77
SD,f,1970,72,0.02104,0.02082,0.5,73257,1525,72495,960101,13.11
SD,f,1970,73,0.02503,0.02472,0.5,71732,1773,70846,887606,12.37
SD,f,1970,74,0.02946,0.02904,0.5,69959,2031,68943,816761,11.67
SD,f,1970,75,0.03615,0.03550,0.5,67928,2412,66722,747817,11.01
SD,f,1970,76,0.03538,0.03477,0.5,65516,2278,64377,681095,10.40
SD,f,1970,77,0.05352,0.05213,0.5,63238,3297,61590,616718,9.75
SD,f,1970,78,0.05009,0.04887,0.5,59942,2929,58477,555128,9.26
SD,f,1970,79,0.04697,0.04589,0.5,57013,2616,55704,496651,8.71
SD,f,1970,80,0.06268,0.06078,0.5,54396,3306,52743,440946,8.11
SD,f,1970,81,0.07016,0.06778,0.5,51090,3463,49359,388203,7.60
SD,f,1970,82,0.07846,0.07550,0.5,47627,3596,45829,338845,7.11
SD,f,1970,83,0.08764,0.08396,0.5,44031,3697,42183,293015,6.65
SD,f,1970,84,0.09779,0.09323,0.5,40334,3760,38454,250832,6.22
SD,f,1970,85,0.10897,0.10334,0.5,36574,3780,34684,212378,5.81
SD,f,1970,86,0.12126,0.11433,0.5,32794,3749,30920,177694,5.42
SD,f,1970,87,0.13472,0.12622,0.5,29045,3666,27212,146774,5.05
SD,f,1970,88,0.14943,0.13904,0.5,25379,3529,23615,119562,4.71
SD,f,1970,89,0.16543,0.15279,0.5,21850,3339,20181,95948,4.39
SD,f,1970,90,0.18278,0.16748,0.5,18512,3100,16962,75767,4.09
SD,f,1970,91,0.20151,0.18306,0.5,15411,2821,14001,58805,3.82
SD,f,1970,92,0.22164,0.19953,0.5,12590,2512,11334,44805,3.56
SD,f,1970,93,0.24316,0.21680,0.5,10078,2185,8986,33470,3.32
SD,f,1970,94,0.26606,0.23482,0.5,7893,1853,6966,24485,3.10
SD,f,1970,95,0.29029,0.25350,0.5,6040,1531,5274,17519,2.90
SD,f,1970,96,0.31578,0.27272,0.5,4509,1230,3894,12244,2.72
SD,f,1970,97,0.34243,0.29237,0.5,3279,959,2800,8351,2.55
SD,f,1970,98,0.37011,0.31231,0.5,2320,725,1958,5551,2.39
SD,f,1970,99,0.39867,0.33241,0.5,1596,530,1330,3593,2.25
SD,f,1970,100,0.42793,0.35251,0.5,1065,376,877,2263,2.12
SD,f,1970,101,0.45771,0.37247,0.5,690,257,561,1385,2.01
SD,f,1970,102,0.48780,0.39215,0.5,433,170,348,824,1.90
SD,f,1970,103,0.51797,0.41142,0.5,263,108,209,476,1.81
SD,f,1970,104,0.54801,0.43015,0.5,155,67,122,267,1.72
SD,f,1970,105,0.57771,0.44824,0.5,88,40,68,145,1.65
SD,f,1970,106,0.60686,0.46558,0.5,49,23,37,77,1.58
SD,f,1970,107,0.63526,0.48212,0.5,26,13,20,40,1.52
SD,f,1970,108,0.66275,0.49779,0.5,13,7,10,20,1.47
SD,f,1970,109,0.68919,0.51256,0.5,7,3,5,10,1.43
SD,f,1970,110+,0.71444,1.00000,1.4,3,3,5,5,1.40
SD,f,1971,0,0.01528,0.01507,0.1,100000,1507,98637,7677048,76.77
SD,f,1971,1,0.00163,0.00163,0.5,98493,160,98413,7578411,76.94
SD,f,1971,2,0.00093,0.00093,0.5,98333,92,98287,7479998,76.07
SD,f,1971,3,0.00038,0.00038,0.5,98241,37,98222,7381711,75.14
SD,f,1971,4,0.00038,0.00038,0.5,98204,37,98185,7283489,74.17
SD,f,1971,5,0.00053,0.00053,0.5,98167,52,98141,7185304,73.19
SD,f,1971,6,0.00049,0.00049,0.5,98114,48,98090,7087163,72.23
SD,f,1971,7,0.00061,0.00061,0.5,98066,60,98036,6989073,71.27
SD,f,1971,8,0.00044,0.00044,0.5,98006,43,97985,6891036,70.31
SD,f,1971,9,0.00000,0.00000,0.5,97963,0,97963,6793051,69.34
SD,f,1971,10,0.00028,0.00028,0.5,97963,27,97950,6695088,68.34
SD,f,1971,11,0.00014,0.00014,0.5,97936,13,97929,6597138,67.36
SD,f,1971,12,0.00028,0.00028,0.5,97923,27,97909,6499209,66.37
SD,f,1971,13,0.00014,0.00014,0.5,97896,14,97889,6401299,65.39
SD,f,1971,14,0.00055,0.00055,0.5,97882,54,97855,6303410,64.40
SD,f,1971,15,0.00069,0.00069,0.5,97828,67,97794,6205555,63.43
SD,f,1971,16,0.00014,0.00014,0.5,97761,14,97754,6107761,62.48
SD,f,1971,17,0.00085,0.00085,0.5,97747,83,97706,6010007,61.49
SD,f,1971,18,0.00072,0.00072,0.5,97664,71,97629,5912301,60.54
SD,f,1971,19,0.00044,0.00044,0.5,97593,43,97572,5814672,59.58
SD,f,1971,20,0.00049,0.00049,0.5,97550,47,97527,5717101,58.61
SD,f,1971,21,0.00122,0.00122,0.5,97503,119,97443,5619574,57.63
SD,f,1971,22,0.00076,0.00076,0.5,97384,74,97347,5522130,56.70
SD,f,1971,23,0.00084,0.00084,0.5,97309,81,97269,5424784,55.75
SD,f,1971,24,0.00093,0.00093,0.5,97228,90,97183,5327515,54.79
SD,f,1971,25,0.00000,0.00000,0.5,97138,0,97138,5230333,53.84
SD,f,1971,26,0.00165,0.00165,0.5,97138,160,97057,5133195,52.84
SD,f,1971,27,0.00000,0.00000,0.5,96977,0,96977,5036138,51.93
SD,f,1971,28,0.00079,0.00079,0.5,96977,77,96939,4939160,50.93
SD,f,1971,29,0.00056,0.00056,0.5,96901,54,96874,4842221,49.97
SD,f,1971,30,0.00030,0.00030,0.5,96847,29,96832,4745348,49.00
SD,f,1971,31,0.00060,0.00059,0.5,96818,58,96789,4648516,48.01
SD,f,1971,32,0.00120,0.00120,0.5,96760,116,96702,4551727,47.04
SD,f,1971,33,0.00185,0.00185,0.5,96644,178,96555,4455024,46.10
SD,f,1971,34,0.00184,0.00184,0.5,96466,177,96377,4358469,45.18
SD,f,1971,35,0.00124,0.00124,0.5,96288,119,96229,4262092,44.26
SD,f,1971,36,0.00123,0.00123,0.5,96169,118,96110,4165863,43.32
SD,f,1971,37,0.00061,0.00061,0.5,96051,59,96021,4069753,42.37
SD,f,1971,38,0.00239,0.00238,0.5,95992,229,95878,3973732,41.40
SD,f,1971,39,0.00145,0.00145,0.5,95763,139,95694,3877854,40.49
SD,f,1971,40,0.00173,0.00172,0.5,95624,165,95541,3782161,39.55
SD,f,1971,41,0.00169,0.00169,0.5,95459,162,95378,3686619,38.62
SD,f,1971,42,0.00227,0.00227,0.5,95297,216,95189,3591241,37.68
SD,f,1971,43,0.00230,0.00230,0.5,95081,218,94972,3496052,36.77
SD,f,1971,44,0.00400,0.00399,0.5,94863,379,94674,3401080,35.85
SD,f,1971,45,0.00224,0.00224,0.5,94484,211,94379,3306406,34.99
SD,f,1971,46,0.00396,0.00395,0.5,94273,372,94087,3212027,34.07
SD,f,1971,47,0.00425,0.00424,0.5,93901,398,93702,3117941,33.20
SD,f,1971,48,0.00366,0.00365,0.5,93502,341,93332,3024239,32.34
SD,f,1971,49,0.00327,0.00326,0.5,93161,304,93009,2930907,31.46
SD,f,1971,50,0.00413,0.00412,0.5,92857,383,92666,2837898,30.56
SD,f,1971,51,0.00450,0.00449,0.5,92475,415,92267,2745232,29.69
SD,f,1971,52,0.00482,0.00481,0.5,92060,443,91838,2652965,28.82
SD,f,1971,53,0.00490,0.00489,0.5,91617,448,91393,2561127,27.95
SD,f,1971,54,0.00582,0.00580,0.5,91169,529,90905,2469734,27.09
SD,f,1971,55,0.00918,0.00914,0.5,90640,828,90226,2378830,26.24
SD,f,1971,56,0.00577,0.00575,0.5,89812,516,89554,2288603,25.48
SD,f,1971,57,0.00707,0.00705,0.5,89296,629,88981,2199049,24.63
SD,f,1971,58,0.00793,0.00790,0.5,88667,701,88316,2110068,23.80
SD,f,1971,59,0.00555,0.00554,0.5,87966,487,87722,2021752,22.98
SD,f,1971,60,0.00787,0.00784,0.5,87479,685,87136,1934030,22.11
SD,f,1971,61,0.01103,0.01097,0.5,86793,952,86317,1846894,21.28
SD,f,1971,62,0.01013,0.01008,0.5,85842,865,85409,1760576,20.51
SD,f,1971,63,0.01307,0.01299,0.5,84976,1103,84425,1675167,19.71
SD,f,1971,64,0.01301,0.01292,0.5,83873,1084,83331,1590743,18.97
SD,f,1971,65,0.01455,0.01444,0.5,82789,1196,82191,1507412,18.21
SD,f,1971,66,0.01619,0.01606,0.5,81594,1310,80938,1425221,17.47
SD,f,1971,67,0.01787,0.01771,0.5,80283,1422,79572,1344282,16.74
SD,f,1971,68,0.01842,0.01825,0.5,78862,1439,78142,1264710,16.04
SD,f,1971,69,0.02532,0.02501,0.5,77423,1936,76455,1186568,15.33
SD,f,1971,70,0.02213,0.02189,0.5,75487,1652,74661,1110113,14.71
SD,f,1971,71,0.02227,0.02203,0.5,73835,1626,73021,1035453,14.02
SD,f,1971,72,0.02486,0.02456,0.5,72208,1773,71321,962431,13.33
SD,f,1971,73,0.02631,0.02597,0.5,70435,1829,69520,891110,12.65
SD,f,1971,74,0.02884,0.02843,0.5,68606,1951,67631,821589,11.98
SD,f,1971,75,0.03597,0.03534,0.5,66655,2355,65477,753959,11.31
SD,f,1971,76,0.03296,0.03243,0.5,64300,2085,63257,688481,10.71
SD,f,1971,77,0.03578,0.03515,0.5,62215,2187,61121,625224,10.05
SD,f,1971,78,0.05025,0.04901,0.5,60028,2942,58557,564103,9.40
SD,f,1971,79,0.05650,0.05495,0.5,57086,3137,55517,505546,8.86
SD,f,1971,80,0.05879,0.05711,0.5,53949,3081,52408,450029,8.34
SD,f,1971,81,0.06599,0.06388,0.5,50868,3250,49243,397620,7.82
SD,f,1971,82,0.07400,0.07136,0.5,47618,3398,45919,348377,7.32
SD,f,1971,83,0.08290,0.07960,0.5,44220,3520,42460,302458,6.84
SD,f,1971,84,0.09276,0.08865,0.5,40700,3608,38896,259998,6.39
SD,f,1971,85,0.10366,0.09855,0.5,37092,3656,35264,221102,5.96
SD,f,1971,86,0.11568,0.10935,0.5,33437,3656,31608,185837,5.56
SD,f,1971,87,0.12889,0.12109,0.5,29780,3606,27977,154229,5.18
SD,f,1971,88,0.14337,0.13378,0.5,26174,3501,24423,126252,4.82
SD,f,1971,89,0.15917,0.14744,0.5,22673,3343,21001,101828,4.49
SD,f,1971,90,0.17636,0.16207,0.5,19330,3133,17764,80827,4.18
SD,f,1971,91,0.19497,0.17765,0.5,16197,2877,14758,63063,3.89
SD,f,1971,92,0.21504,0.19416,0.5,13320,2586,12027,48305,3.63
SD,f,1971,93,0.23656,0.21154,0.5,10734,2271,9598,36278,3.38
SD,f,1971,94,0.25952,0.22971,0.5,8463,1944,7491,26680,3.15
SD,f,1971,95,0.28389,0.24860,0.5,6519,1621,5709,19189,2.94
