SD: South Dakota, Lifetables (period 1x5), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960-1964	0	0.02956	0.02882	0.12	100000	2882	97477	6752155	67.52
1960-1964	1	0.00162	0.00162	0.5	97118	157	97040	6654678	68.52
1960-1964	2	0.00130	0.00130	0.5	96962	126	96899	6557638	67.63
1960-1964	3	0.00094	0.00094	0.5	96836	91	96790	6460739	66.72
1960-1964	4	0.00078	0.00078	0.5	96744	75	96707	6363949	65.78
1960-1964	5	0.00054	0.00054	0.5	96669	52	96643	6267242	64.83
1960-1964	6	0.00064	0.00064	0.5	96617	62	96586	6170599	63.87
1960-1964	7	0.00054	0.00054	0.5	96556	52	96529	6074013	62.91
1960-1964	8	0.00067	0.00067	0.5	96503	65	96471	5977483	61.94
1960-1964	9	0.00054	0.00054	0.5	96438	52	96412	5881012	60.98
1960-1964	10	0.00055	0.00055	0.5	96387	53	96360	5784600	60.01
1960-1964	11	0.00068	0.00068	0.5	96333	65	96301	5688240	59.05
1960-1964	12	0.00073	0.00073	0.5	96268	70	96233	5591939	58.09
1960-1964	13	0.00099	0.00099	0.5	96198	95	96150	5495707	57.13
1960-1964	14	0.00080	0.00079	0.5	96103	76	96064	5399556	56.19
1960-1964	15	0.00148	0.00148	0.5	96026	142	95955	5303492	55.23
1960-1964	16	0.00190	0.00190	0.5	95884	182	95793	5207537	54.31
1960-1964	17	0.00158	0.00158	0.5	95702	151	95627	5111744	53.41
1960-1964	18	0.00193	0.00193	0.5	95551	184	95459	5016118	52.50
1960-1964	19	0.00215	0.00214	0.5	95367	205	95265	4920658	51.60
1960-1964	20	0.00325	0.00324	0.5	95163	309	95008	4825393	50.71
1960-1964	21	0.00276	0.00276	0.5	94854	261	94723	4730385	49.87
1960-1964	22	0.00291	0.00290	0.5	94593	275	94455	4635662	49.01
1960-1964	23	0.00265	0.00264	0.5	94318	249	94193	4541206	48.15
1960-1964	24	0.00276	0.00276	0.5	94069	259	93939	4447013	47.27
1960-1964	25	0.00192	0.00191	0.5	93809	180	93720	4353074	46.40
1960-1964	26	0.00261	0.00260	0.5	93630	244	93508	4259354	45.49
1960-1964	27	0.00294	0.00294	0.5	93386	274	93249	4165846	44.61
1960-1964	28	0.00177	0.00176	0.5	93112	164	93030	4072597	43.74
1960-1964	29	0.00287	0.00286	0.5	92947	266	92814	3979568	42.82
1960-1964	30	0.00235	0.00234	0.5	92681	217	92573	3886753	41.94
1960-1964	31	0.00203	0.00202	0.5	92464	187	92370	3794181	41.03
1960-1964	32	0.00287	0.00287	0.5	92277	265	92145	3701810	40.12
1960-1964	33	0.00282	0.00282	0.5	92012	259	91883	3609666	39.23
1960-1964	34	0.00187	0.00186	0.5	91753	171	91667	3517783	38.34
1960-1964	35	0.00253	0.00252	0.5	91582	231	91466	3426116	37.41
1960-1964	36	0.00265	0.00265	0.5	91351	242	91230	3334650	36.50
1960-1964	37	0.00304	0.00304	0.5	91109	277	90970	3243420	35.60
1960-1964	38	0.00279	0.00279	0.5	90832	253	90705	3152449	34.71
1960-1964	39	0.00379	0.00378	0.5	90579	342	90407	3061744	33.80
1960-1964	40	0.00317	0.00317	0.5	90236	286	90093	2971337	32.93
1960-1964	41	0.00388	0.00387	0.5	89950	348	89776	2881244	32.03
1960-1964	42	0.00374	0.00374	0.5	89602	335	89435	2791467	31.15
1960-1964	43	0.00415	0.00414	0.5	89268	369	89083	2702032	30.27
1960-1964	44	0.00446	0.00445	0.5	88898	396	88700	2612949	29.39
1960-1964	45	0.00415	0.00414	0.5	88503	366	88320	2524249	28.52
1960-1964	46	0.00495	0.00493	0.5	88136	435	87919	2435929	27.64
1960-1964	47	0.00547	0.00546	0.5	87701	479	87462	2348010	26.77
1960-1964	48	0.00734	0.00731	0.5	87223	638	86904	2260548	25.92
1960-1964	49	0.00751	0.00748	0.5	86585	647	86261	2173645	25.10
1960-1964	50	0.00827	0.00823	0.5	85938	707	85584	2087383	24.29
1960-1964	51	0.00973	0.00968	0.5	85230	825	84817	2001799	23.49
1960-1964	52	0.01092	0.01086	0.5	84405	917	83946	1916982	22.71
1960-1964	53	0.01080	0.01074	0.5	83488	896	83040	1833036	21.96
1960-1964	54	0.01204	0.01197	0.5	82591	989	82097	1749996	21.19
1960-1964	55	0.01479	0.01468	0.5	81602	1198	81004	1667899	20.44
1960-1964	56	0.01544	0.01532	0.5	80405	1232	79789	1586896	19.74
1960-1964	57	0.01487	0.01476	0.5	79173	1169	78588	1507107	19.04
1960-1964	58	0.01661	0.01647	0.5	78004	1285	77362	1428519	18.31
1960-1964	59	0.01909	0.01891	0.5	76719	1451	75994	1351157	17.61
1960-1964	60	0.02006	0.01986	0.5	75268	1495	74521	1275163	16.94
1960-1964	61	0.01933	0.01914	0.5	73774	1412	73068	1200642	16.27
1960-1964	62	0.02362	0.02335	0.5	72362	1690	71517	1127575	15.58
1960-1964	63	0.02687	0.02651	0.5	70672	1874	69735	1056058	14.94
1960-1964	64	0.02793	0.02755	0.5	68798	1895	67851	986323	14.34
1960-1964	65	0.02962	0.02918	0.5	66903	1952	65927	918472	13.73
1960-1964	66	0.03264	0.03211	0.5	64951	2086	63908	852545	13.13
1960-1964	67	0.03235	0.03183	0.5	62865	2001	61865	788637	12.54
1960-1964	68	0.04050	0.03970	0.5	60864	2416	59656	726772	11.94
1960-1964	69	0.03979	0.03902	0.5	58448	2280	57307	667116	11.41
1960-1964	70	0.04433	0.04337	0.5	56167	2436	54949	609809	10.86
1960-1964	71	0.04461	0.04364	0.5	53731	2345	52559	554860	10.33
1960-1964	72	0.05272	0.05136	0.5	51386	2639	50067	502301	9.77
1960-1964	73	0.05892	0.05724	0.5	48747	2790	47352	452234	9.28
1960-1964	74	0.06024	0.05848	0.5	45957	2687	44613	404882	8.81
1960-1964	75	0.06941	0.06708	0.5	43269	2903	41818	360269	8.33
1960-1964	76	0.07463	0.07194	0.5	40367	2904	38915	318450	7.89
1960-1964	77	0.08000	0.07692	0.5	37463	2882	36022	279536	7.46
1960-1964	78	0.08090	0.07776	0.5	34581	2689	33237	243514	7.04
1960-1964	79	0.09985	0.09510	0.5	31892	3033	30376	210277	6.59
1960-1964	80	0.10333	0.09825	0.5	28859	2836	27441	179902	6.23
1960-1964	81	0.11351	0.10742	0.5	26024	2795	24626	152460	5.86
1960-1964	82	0.12456	0.11726	0.5	23228	2724	21866	127834	5.50
1960-1964	83	0.13651	0.12779	0.5	20505	2620	19194	105968	5.17
1960-1964	84	0.14942	0.13903	0.5	17884	2486	16641	86773	4.85
1960-1964	85	0.16331	0.15099	0.5	15398	2325	14235	70132	4.55
1960-1964	86	0.17823	0.16365	0.5	13073	2139	12003	55897	4.28
1960-1964	87	0.19420	0.17701	0.5	10934	1935	9966	43894	4.01
1960-1964	88	0.21122	0.19105	0.5	8998	1719	8139	33928	3.77
1960-1964	89	0.22932	0.20573	0.5	7279	1498	6530	25789	3.54
1960-1964	90	0.24847	0.22101	0.5	5782	1278	5143	19258	3.33
1960-1964	91	0.26867	0.23685	0.5	4504	1067	3970	14116	3.13
1960-1964	92	0.28988	0.25318	0.5	3437	870	3002	10145	2.95
1960-1964	93	0.31204	0.26993	0.5	2567	693	2220	7143	2.78
1960-1964	94	0.33510	0.28701	0.5	1874	538	1605	4923	2.63
1960-1964	95	0.35898	0.30435	0.5	1336	407	1133	3318	2.48
1960-1964	96	0.38357	0.32185	0.5	929	299	780	2185	2.35
1960-1964	97	0.40878	0.33941	0.5	630	214	523	1405	2.23
1960-1964	98	0.43448	0.35694	0.5	416	149	342	882	2.12
1960-1964	99	0.46053	0.37433	0.5	268	100	218	540	2.01
1960-1964	100	0.48680	0.39151	0.5	168	66	135	322	1.92
1960-1964	101	0.51314	0.40837	0.5	102	42	81	187	1.84
1960-1964	102	0.53941	0.42483	0.5	60	26	48	106	1.76
1960-1964	103	0.56547	0.44083	0.5	35	15	27	59	1.69
1960-1964	104	0.59116	0.45629	0.5	19	9	15	31	1.62
1960-1964	105	0.61637	0.47116	0.5	11	5	8	16	1.56
1960-1964	106	0.64097	0.48540	0.5	6	3	4	8	1.51
1960-1964	107	0.66485	0.49897	0.5	3	1	2	4	1.46
1960-1964	108	0.68791	0.51185	0.5	1	1	1	2	1.42
1960-1964	109	0.71008	0.52403	0.5	1	0	1	1	1.39
1960-1964	110+	0.73129	1.00000	1.37	0	0	0	0	1.37
1965-1969	0	0.02368	0.02319	0.11	100000	2319	97932	6851935	68.52
1965-1969	1	0.00155	0.00155	0.5	97681	152	97605	6754003	69.14
1965-1969	2	0.00154	0.00153	0.5	97529	150	97454	6656398	68.25
1965-1969	3	0.00082	0.00082	0.5	97379	79	97340	6558944	67.35
1965-1969	4	0.00068	0.00068	0.5	97300	66	97267	6461604	66.41
1965-1969	5	0.00058	0.00058	0.5	97234	56	97206	6364337	65.45
1965-1969	6	0.00049	0.00049	0.5	97178	48	97154	6267131	64.49
1965-1969	7	0.00067	0.00067	0.5	97130	65	97097	6169977	63.52
1965-1969	8	0.00034	0.00034	0.5	97064	33	97048	6072880	62.57
1965-1969	9	0.00033	0.00033	0.5	97032	32	97016	5975832	61.59
1965-1969	10	0.00044	0.00044	0.5	96999	42	96978	5878817	60.61
1965-1969	11	0.00041	0.00041	0.5	96957	40	96937	5781838	59.63
1965-1969	12	0.00062	0.00062	0.5	96917	60	96887	5684901	58.66
1965-1969	13	0.00066	0.00066	0.5	96857	64	96825	5588014	57.69
1965-1969	14	0.00086	0.00086	0.5	96793	84	96751	5491189	56.73
1965-1969	15	0.00110	0.00110	0.5	96710	106	96657	5394438	55.78
1965-1969	16	0.00168	0.00168	0.5	96604	162	96522	5297781	54.84
1965-1969	17	0.00246	0.00246	0.5	96441	237	96323	5201259	53.93
1965-1969	18	0.00203	0.00203	0.5	96204	195	96107	5104936	53.06
1965-1969	19	0.00237	0.00236	0.5	96009	227	95896	5008830	52.17
1965-1969	20	0.00232	0.00232	0.5	95782	222	95671	4912934	51.29
1965-1969	21	0.00224	0.00223	0.5	95560	213	95454	4817263	50.41
1965-1969	22	0.00293	0.00293	0.5	95347	279	95208	4721809	49.52
1965-1969	23	0.00272	0.00272	0.5	95068	258	94939	4626601	48.67
1965-1969	24	0.00227	0.00227	0.5	94810	215	94702	4531662	47.80
1965-1969	25	0.00221	0.00221	0.5	94595	209	94490	4436960	46.90
1965-1969	26	0.00143	0.00143	0.5	94386	135	94318	4342470	46.01
1965-1969	27	0.00179	0.00178	0.5	94251	168	94167	4248152	45.07
1965-1969	28	0.00222	0.00222	0.5	94083	208	93978	4153985	44.15
1965-1969	29	0.00256	0.00255	0.5	93874	240	93754	4060006	43.25
1965-1969	30	0.00172	0.00171	0.5	93635	160	93554	3966252	42.36
1965-1969	31	0.00203	0.00203	0.5	93474	189	93379	3872698	41.43
1965-1969	32	0.00220	0.00219	0.5	93285	205	93182	3779318	40.51
1965-1969	33	0.00181	0.00181	0.5	93080	168	92996	3686136	39.60
1965-1969	34	0.00186	0.00185	0.5	92912	172	92826	3593140	38.67
1965-1969	35	0.00176	0.00176	0.5	92740	164	92658	3500314	37.74
1965-1969	36	0.00275	0.00274	0.5	92576	254	92449	3407656	36.81
1965-1969	37	0.00234	0.00234	0.5	92322	216	92214	3315207	35.91
1965-1969	38	0.00301	0.00300	0.5	92106	277	91968	3222993	34.99
1965-1969	39	0.00274	0.00274	0.5	91829	251	91704	3131026	34.10
1965-1969	40	0.00339	0.00338	0.5	91578	310	91423	3039322	33.19
1965-1969	41	0.00362	0.00362	0.5	91268	330	91103	2947899	32.30
1965-1969	42	0.00367	0.00366	0.5	90938	333	90772	2856796	31.41
1965-1969	43	0.00413	0.00412	0.5	90605	374	90418	2766024	30.53
1965-1969	44	0.00419	0.00418	0.5	90232	377	90043	2675605	29.65
1965-1969	45	0.00425	0.00424	0.5	89855	381	89664	2585562	28.77
1965-1969	46	0.00600	0.00598	0.5	89474	535	89206	2495898	27.90
1965-1969	47	0.00610	0.00608	0.5	88939	541	88668	2406692	27.06
1965-1969	48	0.00727	0.00724	0.5	88398	640	88078	2318023	26.22
1965-1969	49	0.00748	0.00746	0.5	87758	654	87431	2229945	25.41
1965-1969	50	0.00665	0.00662	0.5	87103	577	86815	2142515	24.60
1965-1969	51	0.00962	0.00957	0.5	86526	828	86112	2055700	23.76
1965-1969	52	0.01072	0.01066	0.5	85698	914	85241	1969588	22.98
1965-1969	53	0.00902	0.00898	0.5	84785	762	84404	1884346	22.23
1965-1969	54	0.01214	0.01207	0.5	84023	1014	83516	1799942	21.42
1965-1969	55	0.01194	0.01187	0.5	83009	985	82516	1716427	20.68
1965-1969	56	0.01333	0.01324	0.5	82024	1086	81481	1633910	19.92
1965-1969	57	0.01536	0.01524	0.5	80938	1233	80321	1552430	19.18
1965-1969	58	0.01518	0.01507	0.5	79704	1201	79104	1472109	18.47
1965-1969	59	0.01825	0.01809	0.5	78503	1420	77794	1393005	17.74
1965-1969	60	0.01804	0.01788	0.5	77084	1378	76395	1315211	17.06
1965-1969	61	0.02119	0.02097	0.5	75706	1587	74912	1238816	16.36
1965-1969	62	0.02280	0.02254	0.5	74118	1671	73283	1163904	15.70
1965-1969	63	0.02660	0.02625	0.5	72447	1901	71497	1090622	15.05
1965-1969	64	0.02592	0.02559	0.5	70546	1805	69643	1019125	14.45
1965-1969	65	0.03029	0.02983	0.5	68741	2051	67715	949482	13.81
1965-1969	66	0.03125	0.03077	0.5	66690	2052	65664	881766	13.22
1965-1969	67	0.03360	0.03305	0.5	64638	2136	63570	816102	12.63
1965-1969	68	0.03599	0.03535	0.5	62502	2210	61397	752532	12.04
1965-1969	69	0.03866	0.03792	0.5	60292	2287	59149	691135	11.46
1965-1969	70	0.04199	0.04113	0.5	58006	2386	56813	631986	10.90
1965-1969	71	0.04716	0.04608	0.5	55620	2563	54339	575174	10.34
1965-1969	72	0.05206	0.05074	0.5	53057	2692	51711	520835	9.82
1965-1969	73	0.05631	0.05477	0.5	50365	2759	48986	469124	9.31
1965-1969	74	0.06172	0.05987	0.5	47607	2850	46182	420138	8.83
1965-1969	75	0.06939	0.06706	0.5	44756	3001	43256	373956	8.36
1965-1969	76	0.07401	0.07137	0.5	41755	2980	40265	330701	7.92
1965-1969	77	0.08035	0.07725	0.5	38775	2995	37277	290436	7.49
1965-1969	78	0.08730	0.08365	0.5	35779	2993	34283	253158	7.08
1965-1969	79	0.09303	0.08890	0.5	32786	2915	31329	218875	6.68
1965-1969	80	0.10488	0.09966	0.5	29872	2977	28383	187546	6.28
1965-1969	81	0.11453	0.10832	0.5	26895	2913	25438	159163	5.92
1965-1969	82	0.12493	0.11759	0.5	23982	2820	22572	133725	5.58
1965-1969	83	0.13614	0.12746	0.5	21162	2697	19813	111153	5.25
1965-1969	84	0.14818	0.13796	0.5	18464	2547	17191	91340	4.95
1965-1969	85	0.16109	0.14908	0.5	15917	2373	14731	74149	4.66
1965-1969	86	0.17489	0.16083	0.5	13544	2178	12455	59419	4.39
1965-1969	87	0.18961	0.17319	0.5	11366	1968	10382	46964	4.13
1965-1969	88	0.20525	0.18615	0.5	9397	1749	8523	36582	3.89
1965-1969	89	0.22184	0.19969	0.5	7648	1527	6884	28059	3.67
1965-1969	90	0.23936	0.21377	0.5	6121	1308	5467	21175	3.46
1965-1969	91	0.25781	0.22837	0.5	4812	1099	4263	15708	3.26
1965-1969	92	0.27716	0.24342	0.5	3713	904	3261	11445	3.08
1965-1969	93	0.29738	0.25888	0.5	2809	727	2446	8184	2.91
1965-1969	94	0.31842	0.27469	0.5	2082	572	1796	5738	2.76
1965-1969	95	0.34024	0.29077	0.5	1510	439	1291	3942	2.61
1965-1969	96	0.36275	0.30706	0.5	1071	329	907	2651	2.48
1965-1969	97	0.38588	0.32347	0.5	742	240	622	1745	2.35
1965-1969	98	0.40954	0.33993	0.5	502	171	417	1123	2.24
1965-1969	99	0.43363	0.35636	0.5	331	118	272	706	2.13
1965-1969	100	0.45803	0.37268	0.5	213	79	174	433	2.03
1965-1969	101	0.48264	0.38881	0.5	134	52	108	260	1.94
1965-1969	102	0.50733	0.40468	0.5	82	33	65	152	1.86
1965-1969	103	0.53198	0.42021	0.5	49	20	38	87	1.78
1965-1969	104	0.55648	0.43535	0.5	28	12	22	48	1.72
1965-1969	105	0.58071	0.45004	0.5	16	7	12	26	1.65
1965-1969	106	0.60456	0.46423	0.5	9	4	7	14	1.60
1965-1969	107	0.62791	0.47788	0.5	5	2	4	7	1.54
1965-1969	108	0.65069	0.49096	0.5	2	1	2	4	1.50
1965-1969	109	0.67280	0.50344	0.5	1	1	1	2	1.46
1965-1969	110+	0.69416	1.00000	1.44	1	1	1	1	1.44
1970-1974	0	0.02148	0.02108	0.1	100000	2108	98109	6875683	68.76
1970-1974	1	0.00210	0.00210	0.5	97892	205	97790	6777574	69.23
1970-1974	2	0.00153	0.00153	0.5	97687	149	97613	6679784	68.38
1970-1974	3	0.00082	0.00082	0.5	97538	80	97498	6582171	67.48
1970-1974	4	0.00061	0.00061	0.5	97458	59	97428	6484673	66.54
1970-1974	5	0.00059	0.00059	0.5	97399	57	97370	6387245	65.58
1970-1974	6	0.00050	0.00050	0.5	97341	49	97317	6289875	64.62
1970-1974	7	0.00047	0.00047	0.5	97293	46	97270	6192558	63.65
1970-1974	8	0.00083	0.00083	0.5	97247	81	97206	6095288	62.68
1970-1974	9	0.00062	0.00062	0.5	97166	61	97136	5998082	61.73
1970-1974	10	0.00042	0.00042	0.5	97105	40	97085	5900946	60.77
1970-1974	11	0.00041	0.00041	0.5	97065	40	97045	5803861	59.79
1970-1974	12	0.00054	0.00054	0.5	97025	52	96999	5706815	58.82
1970-1974	13	0.00056	0.00056	0.5	96973	55	96946	5609816	57.85
1970-1974	14	0.00104	0.00104	0.5	96919	101	96868	5512870	56.88
1970-1974	15	0.00142	0.00142	0.5	96818	137	96749	5416002	55.94
1970-1974	16	0.00178	0.00178	0.5	96680	172	96594	5319253	55.02
1970-1974	17	0.00191	0.00191	0.5	96508	184	96416	5222659	54.12
1970-1974	18	0.00265	0.00264	0.5	96324	255	96196	5126243	53.22
1970-1974	19	0.00229	0.00229	0.5	96069	220	95959	5030046	52.36
1970-1974	20	0.00246	0.00246	0.5	95849	236	95732	4934087	51.48
1970-1974	21	0.00271	0.00271	0.5	95614	259	95484	4838355	50.60
1970-1974	22	0.00281	0.00281	0.5	95355	268	95221	4742871	49.74
1970-1974	23	0.00214	0.00214	0.5	95087	204	94985	4647650	48.88
1970-1974	24	0.00179	0.00179	0.5	94883	170	94798	4552665	47.98
1970-1974	25	0.00196	0.00196	0.5	94713	186	94620	4457867	47.07
1970-1974	26	0.00203	0.00203	0.5	94527	191	94432	4363247	46.16
1970-1974	27	0.00198	0.00198	0.5	94336	186	94243	4268815	45.25
1970-1974	28	0.00168	0.00168	0.5	94150	158	94070	4174573	44.34
1970-1974	29	0.00224	0.00224	0.5	93991	210	93886	4080502	43.41
1970-1974	30	0.00216	0.00215	0.5	93781	202	93680	3986616	42.51
1970-1974	31	0.00234	0.00234	0.5	93579	219	93469	3892936	41.60
1970-1974	32	0.00149	0.00149	0.5	93360	139	93290	3799467	40.70
1970-1974	33	0.00209	0.00209	0.5	93221	195	93123	3706176	39.76
1970-1974	34	0.00292	0.00292	0.5	93026	271	92890	3613053	38.84
1970-1974	35	0.00169	0.00168	0.5	92755	156	92676	3520163	37.95
1970-1974	36	0.00324	0.00324	0.5	92598	300	92449	3427486	37.01
1970-1974	37	0.00289	0.00288	0.5	92299	266	92166	3335038	36.13
1970-1974	38	0.00247	0.00247	0.5	92033	227	91919	3242872	35.24
1970-1974	39	0.00326	0.00325	0.5	91806	299	91656	3150953	34.32
1970-1974	40	0.00320	0.00320	0.5	91507	292	91361	3059297	33.43
1970-1974	41	0.00342	0.00341	0.5	91215	311	91059	2967936	32.54
1970-1974	42	0.00385	0.00385	0.5	90903	350	90728	2876877	31.65
1970-1974	43	0.00538	0.00537	0.5	90554	486	90311	2786148	30.77
1970-1974	44	0.00418	0.00417	0.5	90067	375	89880	2695838	29.93
1970-1974	45	0.00382	0.00382	0.5	89692	342	89521	2605958	29.05
1970-1974	46	0.00524	0.00522	0.5	89350	467	89117	2516437	28.16
1970-1974	47	0.00720	0.00717	0.5	88883	638	88565	2427320	27.31
1970-1974	48	0.00662	0.00660	0.5	88246	582	87955	2338756	26.50
1970-1974	49	0.00757	0.00754	0.5	87664	661	87333	2250801	25.68
1970-1974	50	0.00736	0.00733	0.5	87002	638	86684	2163468	24.87
1970-1974	51	0.00764	0.00761	0.5	86365	657	86036	2076785	24.05
1970-1974	52	0.00824	0.00821	0.5	85708	703	85356	1990748	23.23
1970-1974	53	0.00858	0.00855	0.5	85004	726	84641	1905392	22.42
1970-1974	54	0.01115	0.01109	0.5	84278	934	83811	1820751	21.60
1970-1974	55	0.01292	0.01283	0.5	83344	1070	82809	1736941	20.84
1970-1974	56	0.01336	0.01328	0.5	82274	1092	81728	1654132	20.11
1970-1974	57	0.01356	0.01347	0.5	81182	1093	80635	1572404	19.37
1970-1974	58	0.01607	0.01594	0.5	80089	1277	79450	1491769	18.63
1970-1974	59	0.01597	0.01584	0.5	78812	1249	78187	1412318	17.92
1970-1974	60	0.01912	0.01894	0.5	77563	1469	76829	1334131	17.20
1970-1974	61	0.01923	0.01905	0.5	76094	1449	75369	1257302	16.52
1970-1974	62	0.02245	0.02220	0.5	74645	1657	73816	1181933	15.83
1970-1974	63	0.02556	0.02523	0.5	72988	1842	72067	1108117	15.18
1970-1974	64	0.02529	0.02497	0.5	71146	1777	70258	1036050	14.56
1970-1974	65	0.03114	0.03067	0.5	69369	2127	68306	965792	13.92
1970-1974	66	0.03091	0.03044	0.5	67242	2047	66218	897487	13.35
1970-1974	67	0.03500	0.03440	0.5	65195	2243	64074	831268	12.75
1970-1974	68	0.03435	0.03377	0.5	62952	2126	61889	767195	12.19
1970-1974	69	0.04094	0.04012	0.5	60826	2440	59606	705306	11.60
1970-1974	70	0.04118	0.04035	0.5	58386	2356	57208	645699	11.06
1970-1974	71	0.05011	0.04888	0.5	56030	2739	54661	588491	10.50
1970-1974	72	0.05173	0.05043	0.5	53291	2687	51948	533830	10.02
1970-1974	73	0.05430	0.05286	0.5	50604	2675	49266	481883	9.52
1970-1974	74	0.06491	0.06287	0.5	47929	3013	46422	432617	9.03
1970-1974	75	0.06969	0.06735	0.5	44916	3025	43403	386194	8.60
1970-1974	76	0.07328	0.07069	0.5	41891	2961	40410	342791	8.18
1970-1974	77	0.08144	0.07825	0.5	38929	3046	37406	302381	7.77
1970-1974	78	0.08505	0.08158	0.5	35883	2927	34419	264975	7.38
1970-1974	79	0.08917	0.08537	0.5	32956	2813	31549	230555	7.00
1970-1974	80	0.09599	0.09159	0.5	30143	2761	28762	199006	6.60
1970-1974	81	0.10519	0.09994	0.5	27382	2736	26013	170244	6.22
1970-1974	82	0.11517	0.10890	0.5	24645	2684	23303	144231	5.85
1970-1974	83	0.12596	0.11849	0.5	21961	2602	20660	120927	5.51
1970-1974	84	0.13760	0.12874	0.5	19359	2492	18113	100267	5.18
1970-1974	85	0.15013	0.13965	0.5	16867	2355	15689	82154	4.87
1970-1974	86	0.16359	0.15122	0.5	14511	2194	13414	66465	4.58
1970-1974	87	0.17800	0.16345	0.5	12317	2013	11310	53051	4.31
1970-1974	88	0.19338	0.17633	0.5	10304	1817	9395	41740	4.05
1970-1974	89	0.20976	0.18985	0.5	8487	1611	7681	32345	3.81
1970-1974	90	0.22713	0.20397	0.5	6876	1402	6174	24664	3.59
1970-1974	91	0.24550	0.21866	0.5	5473	1197	4875	18489	3.38
1970-1974	92	0.26484	0.23387	0.5	4276	1000	3776	13614	3.18
1970-1974	93	0.28513	0.24955	0.5	3276	818	2868	9838	3.00
1970-1974	94	0.30633	0.26564	0.5	2459	653	2132	6970	2.84
1970-1974	95	0.32838	0.28206	0.5	1806	509	1551	4838	2.68
1970-1974	96	0.35121	0.29875	0.5	1296	387	1103	3287	2.54
1970-1974	97	0.37474	0.31561	0.5	909	287	766	2185	2.40
1970-1974	98	0.39888	0.33256	0.5	622	207	519	1419	2.28
1970-1974	99	0.42352	0.34951	0.5	415	145	343	901	2.17
1970-1974	100	0.44855	0.36638	0.5	270	99	221	558	2.07
1970-1974	101	0.47385	0.38308	0.5	171	66	138	337	1.97
1970-1974	102	0.49927	0.39953	0.5	106	42	84	199	1.88
1970-1974	103	0.52470	0.41566	0.5	63	26	50	114	1.80
1970-1974	104	0.55001	0.43138	0.5	37	16	29	64	1.73
1970-1974	105	0.57505	0.44663	0.5	21	9	16	35	1.66
1970-1974	106	0.59972	0.46137	0.5	12	5	9	19	1.61
1970-1974	107	0.62389	0.47555	0.5	6	3	5	10	1.55
1970-1974	108	0.64747	0.48912	0.5	3	2	2	5	1.51
1970-1974	109	0.67034	0.50206	0.5	2	1	1	2	1.47
1970-1974	110+	0.69243	1.00000	1.44	1	1	1	1	1.44
1975-1979	0	0.01647	0.01622	0.09	100000	1622	98522	7031087	70.31
1975-1979	1	0.00116	0.00116	0.5	98378	114	98321	6932564	70.47
1975-1979	2	0.00090	0.00090	0.5	98264	89	98220	6834244	69.55
1975-1979	3	0.00077	0.00077	0.5	98175	76	98137	6736024	68.61
1975-1979	4	0.00052	0.00052	0.5	98100	51	98074	6637887	67.66
1975-1979	5	0.00050	0.00050	0.5	98049	49	98024	6539813	66.70
1975-1979	6	0.00036	0.00036	0.5	98000	35	97982	6441788	65.73
1975-1979	7	0.00032	0.00032	0.5	97965	31	97949	6343806	64.76
1975-1979	8	0.00071	0.00071	0.5	97933	70	97899	6245857	63.78
1975-1979	9	0.00035	0.00035	0.5	97864	35	97847	6147958	62.82
1975-1979	10	0.00049	0.00049	0.5	97829	48	97805	6050112	61.84
1975-1979	11	0.00044	0.00044	0.5	97782	43	97760	5952306	60.87
1975-1979	12	0.00048	0.00048	0.5	97739	46	97716	5854546	59.90
1975-1979	13	0.00063	0.00063	0.5	97692	62	97662	5756830	58.93
1975-1979	14	0.00083	0.00083	0.5	97631	81	97590	5659169	57.96
1975-1979	15	0.00113	0.00113	0.5	97550	111	97494	5561578	57.01
1975-1979	16	0.00123	0.00123	0.5	97439	120	97379	5464084	56.08
1975-1979	17	0.00153	0.00153	0.5	97319	149	97245	5366705	55.15
1975-1979	18	0.00228	0.00228	0.5	97171	221	97060	5269460	54.23
1975-1979	19	0.00190	0.00189	0.5	96950	184	96858	5172399	53.35
1975-1979	20	0.00187	0.00187	0.5	96766	181	96676	5075542	52.45
1975-1979	21	0.00200	0.00200	0.5	96585	193	96489	4978866	51.55
1975-1979	22	0.00229	0.00229	0.5	96392	220	96282	4882378	50.65
1975-1979	23	0.00238	0.00238	0.5	96172	229	96057	4786096	49.77
1975-1979	24	0.00196	0.00196	0.5	95943	188	95849	4690039	48.88
1975-1979	25	0.00192	0.00192	0.5	95755	184	95663	4594190	47.98
1975-1979	26	0.00205	0.00205	0.5	95571	196	95473	4498528	47.07
1975-1979	27	0.00127	0.00127	0.5	95375	122	95314	4403055	46.17
1975-1979	28	0.00196	0.00196	0.5	95253	187	95160	4307741	45.22
1975-1979	29	0.00151	0.00151	0.5	95067	143	94995	4212581	44.31
1975-1979	30	0.00172	0.00171	0.5	94924	163	94842	4117586	43.38
1975-1979	31	0.00202	0.00202	0.5	94761	191	94665	4022743	42.45
1975-1979	32	0.00201	0.00201	0.5	94570	190	94475	3928078	41.54
1975-1979	33	0.00204	0.00203	0.5	94379	192	94283	3833604	40.62
1975-1979	34	0.00207	0.00207	0.5	94187	195	94090	3739320	39.70
1975-1979	35	0.00269	0.00269	0.5	93992	253	93866	3645230	38.78
1975-1979	36	0.00279	0.00279	0.5	93740	261	93609	3551364	37.89
