SD: South Dakota, Lifetables (period 5x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1998	35-39	0.00144	0.00717	2.56	96521	692	480919	4311024	44.66
1998	40-44	0.00204	0.01017	2.76	95829	975	476966	3830106	39.97
1998	45-49	0.00293	0.01453	2.52	94854	1378	470857	3353140	35.35
1998	50-54	0.00489	0.02419	2.66	93476	2261	462099	2882283	30.83
1998	55-59	0.00769	0.03773	2.5	91215	3441	447488	2420183	26.53
1998	60-64	0.01137	0.05533	2.62	87774	4857	427312	1972695	22.47
1998	65-69	0.01805	0.08650	2.59	82917	7172	397327	1545384	18.64
1998	70-74	0.02638	0.12424	2.66	75745	9411	356710	1148057	15.16
1998	75-79	0.04006	0.18265	2.59	66334	12116	302478	791346	11.93
1998	80-84	0.06584	0.28400	2.58	54218	15398	233883	488868	9.02
1998	85-89	0.11075	0.43296	2.48	38820	16808	151764	254985	6.57
1998	90-94	0.17960	0.60640	2.32	22013	13349	74326	103221	4.69
1998	95-99	0.27687	0.76801	2.1	8664	6654	24033	28895	3.34
1998	100-104	0.40067	0.88328	1.84	2010	1775	4431	4862	2.42
1998	105-109	0.53971	0.94642	1.57	235	222	411	431	1.84
1998	110+	0.65401	1.00000	1.53	13	13	19	19	1.53
1999	0	0.00938	0.00930	0.07	100000	930	99139	7764611	77.65
1999	1-4	0.00025	0.00098	2.2	99070	97	396104	7665471	77.37
1999	5-9	0.00014	0.00072	2.45	98973	72	494681	7269367	73.45
1999	10-14	0.00036	0.00182	3.05	98901	180	494156	6774686	68.50
1999	15-19	0.00099	0.00494	2.77	98722	488	492521	6280531	63.62
1999	20-24	0.00102	0.00511	2.43	98234	502	489879	5788010	58.92
1999	25-29	0.00105	0.00522	2.47	97732	511	487368	5298131	54.21
1999	30-34	0.00112	0.00559	2.48	97221	544	484734	4810763	49.48
1999	35-39	0.00158	0.00789	2.39	96677	763	481396	4326029	44.75
1999	40-44	0.00211	0.01052	2.65	95915	1009	477204	3844633	40.08
1999	45-49	0.00308	0.01529	2.63	94906	1451	471098	3367429	35.48
1999	50-54	0.00502	0.02480	2.5	93455	2318	461472	2896331	30.99
1999	55-59	0.00739	0.03635	2.87	91137	3313	448635	2434859	26.72
1999	60-64	0.01120	0.05459	2.7	87824	4794	428103	1986224	22.62
1999	65-69	0.01635	0.07862	2.57	83029	6528	399276	1558120	18.77
1999	70-74	0.02629	0.12390	2.68	76502	9479	360483	1158845	15.15
1999	75-79	0.03846	0.17626	2.63	67023	11814	307142	798362	11.91
1999	80-84	0.06607	0.28497	2.59	55209	15733	238140	491220	8.90
1999	85-89	0.11340	0.44114	2.48	39476	17414	153572	253079	6.41
1999	90-94	0.18777	0.62410	2.31	22062	13769	73326	99507	4.51
1999	95-99	0.29463	0.79073	2.07	8293	6557	22256	26181	3.16
1999	100-104	0.43078	0.90232	1.78	1735	1566	3635	3925	2.26
1999	105-109	0.58055	0.95792	1.5	170	162	280	290	1.71
1999	110+	0.70036	1.00000	1.43	7	7	10	10	1.43
2000	0	0.00561	0.00558	0.06	100000	558	99478	7798112	77.98
2000	1-4	0.00044	0.00177	1.83	99442	176	397388	7698634	77.42
2000	5-9	0.00033	0.00166	2.27	99266	165	495883	7301246	73.55
2000	10-14	0.00030	0.00150	2.91	99102	149	495198	6805363	68.67
2000	15-19	0.00078	0.00390	2.97	98953	386	493981	6310165	63.77
2000	20-24	0.00096	0.00481	2.79	98567	474	491789	5816184	59.01
2000	25-29	0.00088	0.00437	2.35	98094	429	489331	5324395	54.28
2000	30-34	0.00137	0.00681	2.73	97665	665	486813	4835064	49.51
2000	35-39	0.00173	0.00859	2.71	97000	834	483091	4348251	44.83
2000	40-44	0.00162	0.00807	2.61	96166	776	478972	3865160	40.19
2000	45-49	0.00306	0.01520	2.62	95390	1450	473501	3386188	35.50
2000	50-54	0.00452	0.02235	2.68	93940	2100	464821	2912687	31.01
2000	55-59	0.00647	0.03187	2.73	91841	2927	452562	2447866	26.65
2000	60-64	0.01121	0.05471	2.82	88914	4864	433972	1995304	22.44
2000	65-69	0.01660	0.07974	2.54	84049	6702	403761	1561332	18.58
2000	70-74	0.02739	0.12881	2.69	77347	9963	363724	1157571	14.97
2000	75-79	0.04065	0.18582	2.69	67384	12522	308004	793847	11.78
2000	80-84	0.06586	0.28430	2.6	54863	15597	236833	485843	8.86
2000	85-89	0.11457	0.44478	2.49	39266	17465	152442	249010	6.34
2000	90-94	0.19180	0.63257	2.31	21801	13791	71902	96568	4.43
2000	95-99	0.30314	0.80085	2.06	8010	6415	21162	24666	3.08
2000	100-104	0.44446	0.90991	1.75	1595	1452	3266	3505	2.20
2000	105-109	0.59796	0.96201	1.47	144	138	231	239	1.66
2000	110+	0.71892	1.00000	1.39	5	5	8	8	1.39
2001	0	0.00763	0.00758	0.07	100000	758	99296	7803428	78.03
2001	1-4	0.00034	0.00137	1.58	99242	136	396639	7704132	77.63
2001	5-9	0.00021	0.00103	2.37	99106	102	495262	7307493	73.73
2001	10-14	0.00041	0.00204	2.55	99004	202	494526	6812231	68.81
2001	15-19	0.00065	0.00325	2.71	98802	321	493273	6317705	63.94
2001	20-24	0.00109	0.00545	2.54	98481	537	491083	5824432	59.14
2001	25-29	0.00093	0.00463	2.4	97944	453	488542	5333349	54.45
2001	30-34	0.00116	0.00576	2.68	97490	562	486148	4844807	49.70
2001	35-39	0.00145	0.00724	2.86	96929	701	483145	4358659	44.97
2001	40-44	0.00191	0.00949	2.69	96227	913	479031	3875514	40.27
2001	45-49	0.00295	0.01467	2.65	95315	1398	473282	3396483	35.63
2001	50-54	0.00451	0.02233	2.84	93917	2097	465048	2923201	31.13
2001	55-59	0.00712	0.03499	2.62	91819	3212	451438	2458153	26.77
2001	60-64	0.01102	0.05372	2.64	88607	4760	431808	2006714	22.65
2001	65-69	0.01737	0.08346	2.67	83847	6998	402911	1574907	18.78
2001	70-74	0.02503	0.11818	2.64	76849	9082	362768	1171995	15.25
2001	75-79	0.04108	0.18687	2.59	67767	12664	308261	809228	11.94
2001	80-84	0.06371	0.27625	2.6	55104	15222	238942	500967	9.09
2001	85-89	0.10956	0.42971	2.49	39881	17137	156425	262025	6.57
2001	90-94	0.18106	0.61002	2.33	22744	13874	76627	105601	4.64
2001	95-99	0.28322	0.77666	2.09	8870	6889	24322	28974	3.27
2001	100-104	0.41364	0.89203	1.81	1981	1767	4272	4651	2.35
2001	105-109	0.55901	0.95227	1.54	214	204	364	379	1.77
2001	110+	0.67723	1.00000	1.48	10	10	15	15	1.48
2002	0	0.00681	0.00676	0.07	100000	676	99369	7829726	78.30
2002	1-4	0.00042	0.00166	1.68	99324	165	396911	7730357	77.83
2002	5-9	0.00023	0.00115	1.9	99158	114	495438	7333446	73.96
2002	10-14	0.00029	0.00145	3.12	99044	144	494952	6838008	69.04
2002	15-19	0.00092	0.00461	2.61	98900	456	493411	6343056	64.14
2002	20-24	0.00079	0.00394	2.22	98445	387	491145	5849645	59.42
2002	25-29	0.00098	0.00488	2.3	98057	479	488995	5358499	54.65
2002	30-34	0.00136	0.00676	2.76	97578	659	486414	4869505	49.90
2002	35-39	0.00140	0.00700	2.69	96919	678	483031	4383091	45.22
2002	40-44	0.00225	0.01119	2.69	96241	1077	478723	3900060	40.52
2002	45-49	0.00294	0.01460	2.65	95164	1389	472550	3421337	35.95
2002	50-54	0.00432	0.02139	2.72	93775	2006	464300	2948787	31.45
2002	55-59	0.00643	0.03170	2.67	91769	2909	452059	2484486	27.07
2002	60-64	0.01015	0.04957	2.67	88861	4405	434058	2032427	22.87
2002	65-69	0.01629	0.07831	2.55	84455	6614	406106	1598369	18.93
2002	70-74	0.02562	0.12097	2.69	77842	9417	367497	1192263	15.32
2002	75-79	0.03917	0.17881	2.57	68425	12235	312399	824766	12.05
2002	80-84	0.06188	0.26949	2.61	56190	15143	244699	512367	9.12
2002	85-89	0.10868	0.42749	2.51	41047	17547	161463	267668	6.52
2002	90-94	0.18557	0.62058	2.33	23500	14584	78588	106205	4.52
2002	95-99	0.30029	0.79864	2.07	8916	7121	23714	27617	3.10
2002	100-104	0.44916	0.91309	1.75	1795	1639	3650	3903	2.17
2002	105-109	0.61129	0.96515	1.46	156	151	246	254	1.63
2002	110+	0.73742	1.00000	1.36	5	5	7	7	1.36
2003	0	0.00698	0.00694	0.07	100000	694	99353	7777339	77.77
2003	1-4	0.00056	0.00224	1.84	99306	222	396745	7677985	77.32
2003	5-9	0.00027	0.00135	2.26	99084	133	495054	7281240	73.49
2003	10-14	0.00029	0.00146	3.6	98950	144	494551	6786186	68.58
2003	15-19	0.00080	0.00401	2.9	98806	396	493200	6291635	63.68
2003	20-24	0.00122	0.00607	2.57	98410	598	490600	5798435	58.92
2003	25-29	0.00106	0.00528	2.47	97812	516	487754	5307835	54.27
2003	30-34	0.00132	0.00658	2.62	97296	640	484955	4820081	49.54
2003	35-39	0.00162	0.00806	2.43	96656	779	481276	4335126	44.85
2003	40-44	0.00214	0.01066	2.69	95877	1022	477019	3853850	40.20
2003	45-49	0.00340	0.01685	2.44	94855	1599	470177	3376831	35.60
2003	50-54	0.00502	0.02479	2.67	93256	2311	460901	2906654	31.17
2003	55-59	0.00700	0.03446	2.78	90945	3134	447759	2445753	26.89
2003	60-64	0.01077	0.05251	2.59	87810	4611	427937	1997994	22.75
2003	65-69	0.01632	0.07865	2.69	83200	6544	400864	1570058	18.87
2003	70-74	0.02409	0.11366	2.52	76656	8712	361708	1169193	15.25
2003	75-79	0.04106	0.18728	2.66	67944	12725	309932	807485	11.88
2003	80-84	0.06516	0.28125	2.57	55219	15530	238333	497553	9.01
2003	85-89	0.11036	0.43211	2.49	39689	17150	155403	259220	6.53
2003	90-94	0.18270	0.61359	2.32	22539	13830	75694	103817	4.61
2003	95-99	0.28692	0.78146	2.09	8709	6806	23721	28122	3.23
2003	100-104	0.42048	0.89638	1.8	1903	1706	4058	4402	2.31
2003	105-109	0.56884	0.95499	1.52	197	188	331	344	1.74
2003	110+	0.68862	1.00000	1.45	9	9	13	13	1.45
2004	0	0.00847	0.00840	0.07	100000	840	99220	7844134	78.44
2004	1-4	0.00048	0.00193	1.91	99160	191	396240	7744913	78.11
2004	5-9	0.00041	0.00203	2.39	98969	201	494320	7348674	74.25
2004	10-14	0.00028	0.00140	3.15	98768	138	493585	6854353	69.40
2004	15-19	0.00079	0.00392	2.51	98630	387	492185	6360769	64.49
2004	20-24	0.00094	0.00469	2.39	98243	461	490012	5868584	59.74
2004	25-29	0.00119	0.00595	2.76	97782	581	487607	5378572	55.01
2004	30-34	0.00116	0.00578	2.45	97201	562	484574	4890965	50.32
2004	35-39	0.00161	0.00802	2.52	96639	775	481270	4406391	45.60
2004	40-44	0.00198	0.00984	2.55	95864	944	477004	3925121	40.94
2004	45-49	0.00314	0.01560	2.61	94920	1481	471062	3448117	36.33
2004	50-54	0.00414	0.02050	2.65	93439	1915	462699	2977055	31.86
2004	55-59	0.00637	0.03135	2.57	91524	2870	450631	2514356	27.47
2004	60-64	0.00945	0.04617	2.59	88654	4093	433388	2063724	23.28
2004	65-69	0.01543	0.07441	2.61	84561	6292	407787	1630337	19.28
2004	70-74	0.02440	0.11506	2.53	78268	9005	369083	1222550	15.62
2004	75-79	0.03816	0.17464	2.57	69263	12096	316978	853467	12.32
2004	80-84	0.05840	0.25635	2.62	57167	14655	250958	536489	9.38
2004	85-89	0.10383	0.41278	2.52	42512	17548	169009	285531	6.72
2004	90-94	0.17793	0.60441	2.35	24964	15088	84799	116522	4.67
2004	95-99	0.28777	0.78365	2.09	9875	7739	26893	31723	3.21
2004	100-104	0.43062	0.90306	1.79	2137	1929	4481	4830	2.26
2004	105-109	0.58862	0.96020	1.49	207	199	338	349	1.69
2004	110+	0.71413	1.00000	1.4	8	8	12	12	1.40
2005	0	0.00742	0.00737	0.07	100000	737	99314	7831399	78.31
2005	1-4	0.00040	0.00160	1.94	99263	159	396725	7732084	77.89
2005	5-9	0.00021	0.00106	2.95	99104	105	495305	7335360	74.02
2005	10-14	0.00025	0.00125	3.1	98999	123	494762	6840055	69.09
2005	15-19	0.00094	0.00468	2.75	98876	463	493336	6345292	64.17
2005	20-24	0.00086	0.00428	2.69	98413	421	491090	5851957	59.46
2005	25-29	0.00105	0.00525	2.09	97992	514	488463	5360866	54.71
2005	30-34	0.00125	0.00624	2.71	97478	608	485998	4872403	49.98
2005	35-39	0.00157	0.00781	2.72	96870	757	482624	4386405	45.28
2005	40-44	0.00216	0.01072	2.54	96113	1031	478029	3903782	40.62
2005	45-49	0.00269	0.01336	2.74	95082	1270	472542	3425753	36.03
2005	50-54	0.00466	0.02307	2.77	93812	2164	464229	2953211	31.48
2005	55-59	0.00701	0.03449	2.74	91648	3161	451103	2488983	27.16
2005	60-64	0.01166	0.05671	2.6	88487	5018	430398	2037880	23.03
2005	65-69	0.01438	0.06950	2.59	83469	5801	403340	1607482	19.26
2005	70-74	0.02391	0.11300	2.58	77668	8777	367095	1204142	15.50
2005	75-79	0.03803	0.17433	2.61	68891	12010	315800	837047	12.15
2005	80-84	0.06395	0.27699	2.59	56881	15756	246374	521247	9.16
2005	85-89	0.10757	0.42347	2.49	41125	17415	161890	274873	6.68
2005	90-94	0.17536	0.59750	2.33	23710	14167	80789	112983	4.77
2005	95-99	0.27272	0.76299	2.11	9543	7281	26699	32195	3.37
2005	100-104	0.39851	0.88223	1.84	2262	1996	5008	5495	2.43
2005	105-109	0.54104	0.94707	1.57	266	252	466	488	1.83
2005	110+	0.65847	1.00000	1.52	14	14	21	21	1.52
2006	0	0.00718	0.00713	0.07	100000	713	99336	7867071	78.67
2006	1-4	0.00030	0.00120	2.22	99287	119	396935	7767735	78.24
2006	5-9	0.00015	0.00076	2.51	99168	76	495649	7370800	74.33
2006	10-14	0.00020	0.00098	3.56	99092	98	495319	6875151	69.38
2006	15-19	0.00077	0.00384	2.7	98994	380	494096	6379832	64.45
2006	20-24	0.00110	0.00549	2.31	98614	541	491613	5885735	59.68
2006	25-29	0.00092	0.00458	2.95	98073	449	489445	5394123	55.00
2006	30-34	0.00131	0.00653	2.43	97624	638	486484	4904678	50.24
2006	35-39	0.00156	0.00777	2.86	96986	754	483318	4418194	45.55
2006	40-44	0.00209	0.01038	2.48	96233	999	478647	3934876	40.89
2006	45-49	0.00311	0.01544	2.75	95233	1470	472851	3456229	36.29
2006	50-54	0.00417	0.02066	2.52	93763	1937	464015	2983377	31.82
2006	55-59	0.00670	0.03297	2.7	91826	3027	452172	2519362	27.44
2006	60-64	0.01021	0.04988	2.71	88799	4430	433848	2067190	23.28
2006	65-69	0.01508	0.07276	2.6	84369	6139	407117	1633341	19.36
2006	70-74	0.02261	0.10741	2.68	78230	8402	371656	1226225	15.67
2006	75-79	0.03602	0.16550	2.55	69828	11556	320866	854568	12.24
2006	80-84	0.06048	0.26441	2.62	58272	15407	254731	533703	9.16
2006	85-89	0.10883	0.42816	2.51	42864	18353	168643	278971	6.51
2006	90-94	0.18695	0.62337	2.33	24512	15280	81733	110329	4.50
2006	95-99	0.30067	0.79863	2.07	9232	7373	24521	28596	3.10
2006	100-104	0.44535	0.91068	1.76	1859	1693	3801	4076	2.19
2006	105-109	0.60195	0.96299	1.47	166	160	266	274	1.65
2006	110+	0.72461	1.00000	1.38	6	6	8	8	1.38
2007	0	0.00675	0.00671	0.07	100000	671	99374	7930506	79.31
2007	1-4	0.00040	0.00160	1.52	99329	159	396922	7831132	78.84
2007	5-9	0.00023	0.00114	2.76	99170	113	495596	7434210	74.96
2007	10-14	0.00020	0.00100	3.11	99057	99	495098	6938614	70.05
2007	15-19	0.00081	0.00402	2.78	98958	398	493907	6443517	65.11
2007	20-24	0.00075	0.00376	2.71	98560	370	491951	5949609	60.37
2007	25-29	0.00117	0.00583	2.69	98189	572	489627	5457659	55.58
2007	30-34	0.00084	0.00417	2.65	97617	407	487128	4968031	50.89
2007	35-39	0.00100	0.00497	2.71	97210	483	484947	4480903	46.09
2007	40-44	0.00191	0.00952	2.74	96727	921	481553	3995956	41.31
2007	45-49	0.00295	0.01465	2.76	95807	1403	475888	3514403	36.68
2007	50-54	0.00404	0.02003	2.61	94403	1891	467489	3038516	32.19
2007	55-59	0.00598	0.02945	2.57	92512	2725	455931	2571027	27.79
2007	60-64	0.01009	0.04928	2.59	89788	4424	438294	2115096	23.56
2007	65-69	0.01544	0.07430	2.48	85363	6343	410840	1676801	19.64
2007	70-74	0.02311	0.10977	2.72	79021	8674	375308	1265962	16.02
2007	75-79	0.03423	0.15839	2.65	70346	11142	325503	890654	12.66
2007	80-84	0.05505	0.24362	2.64	59204	14423	262019	565151	9.55
2007	85-89	0.10129	0.40528	2.54	44781	18149	179176	303132	6.77
2007	90-94	0.17785	0.60479	2.36	26632	16107	90566	123956	4.65
2007	95-99	0.29177	0.78897	2.09	10525	8304	28460	33389	3.17
2007	100-104	0.43930	0.90804	1.77	2221	2017	4591	4929	2.22
2007	105-109	0.60074	0.96298	1.47	204	197	327	338	1.65
2007	110+	0.72744	1.00000	1.37	8	8	10	10	1.37
2008	0	0.00856	0.00849	0.07	100000	849	99212	7900370	79.00
2008	1-4	0.00029	0.00114	2.06	99151	113	396384	7801158	78.68
2008	5-9	0.00009	0.00047	3.12	99038	46	495102	7404774	74.77
2008	10-14	0.00015	0.00074	2.74	98992	73	494792	6909672	69.80
2008	15-19	0.00080	0.00397	2.69	98918	393	493684	6414880	64.85
2008	20-24	0.00107	0.00536	2.7	98525	528	491413	5921196	60.10
2008	25-29	0.00087	0.00435	2.57	97997	427	488952	5429782	55.41
2008	30-34	0.00116	0.00577	2.63	97571	563	486521	4940831	50.64
2008	35-39	0.00144	0.00715	2.47	97007	694	483284	4454310	45.92
2008	40-44	0.00212	0.01056	2.85	96313	1017	479384	3971025	41.23
2008	45-49	0.00302	0.01498	2.73	95297	1428	473247	3491641	36.64
2008	50-54	0.00354	0.01757	2.6	93869	1649	465390	3018394	32.16
2008	55-59	0.00637	0.03139	2.66	92220	2895	454325	2553004	27.68
2008	60-64	0.00897	0.04391	2.58	89325	3923	437116	2098680	23.49
2008	65-69	0.01574	0.07596	2.72	85402	6487	412200	1661564	19.46
2008	70-74	0.02248	0.10657	2.58	78915	8410	374189	1249364	15.83
2008	75-79	0.03526	0.16226	2.54	70505	11440	324420	875175	12.41
2008	80-84	0.05943	0.26028	2.62	59065	15373	258666	550755	9.32
2008	85-89	0.10496	0.41618	2.51	43691	18183	173236	292089	6.69
2008	90-94	0.17866	0.60579	2.34	25508	15452	86491	118853	4.66
2008	95-99	0.28730	0.78286	2.09	10056	7872	27400	32362	3.22
2008	100-104	0.42829	0.90160	1.79	2184	1969	4597	4962	2.27
2008	105-109	0.58452	0.95919	1.5	215	206	353	365	1.70
2008	110+	0.70916	1.00000	1.41	9	9	12	12	1.41
2009	0	0.00679	0.00675	0.07	100000	675	99370	7925961	79.26
2009	1-4	0.00026	0.00103	1.42	99325	102	397036	7826590	78.80
2009	5-9	0.00024	0.00119	2.3	99223	118	495794	7429555	74.88
2009	10-14	0.00026	0.00130	3.07	99104	129	495274	6933760	69.96
2009	15-19	0.00101	0.00504	2.7	98976	498	493730	6438486	65.05
2009	20-24	0.00111	0.00555	2.89	98477	547	491230	5944756	60.37
2009	25-29	0.00099	0.00494	2.51	97930	483	488448	5453526	55.69
2009	30-34	0.00110	0.00550	2.81	97447	536	486063	4965078	50.95
2009	35-39	0.00171	0.00853	2.72	96911	826	482668	4479015	46.22
2009	40-44	0.00192	0.00956	2.72	96085	918	478327	3996347	41.59
2009	45-49	0.00323	0.01603	2.57	95166	1526	472118	3518020	36.97
2009	50-54	0.00388	0.01925	2.62	93641	1802	463924	3045902	32.53
2009	55-59	0.00593	0.02921	2.59	91839	2682	452716	2581978	28.11
2009	60-64	0.00982	0.04799	2.68	89156	4279	435858	2129262	23.88
2009	65-69	0.01478	0.07135	2.57	84877	6056	409694	1693404	19.95
2009	70-74	0.01983	0.09447	2.51	78821	7446	375591	1283710	16.29
2009	75-79	0.03414	0.15793	2.63	71375	11272	330146	908119	12.72
2009	80-84	0.05508	0.24371	2.64	60103	14648	265915	577973	9.62
2009	85-89	0.10005	0.40120	2.53	45455	18236	182268	312058	6.87
2009	90-94	0.17305	0.59384	2.36	27219	16164	93407	129790	4.77
2009	95-99	0.27986	0.77355	2.11	11055	8552	30556	36383	3.29
2009	100-104	0.41728	0.89495	1.81	2503	2240	5369	5827	2.33
2009	105-109	0.56953	0.95536	1.52	263	251	441	458	1.74
2009	110+	0.69191	1.00000	1.45	12	12	17	17	1.45
2010	0	0.00698	0.00693	0.07	100000	693	99354	7928391	79.28
2010	1-4	0.00025	0.00101	1.16	99307	100	396942	7829037	78.84
2010	5-9	0.00016	0.00082	2.97	99206	81	495867	7432095	74.92
2010	10-14	0.00026	0.00130	2.79	99125	129	495341	6936229	69.97
2010	15-19	0.00084	0.00420	2.72	98996	416	494034	6440887	65.06
2010	20-24	0.00074	0.00370	2.37	98580	365	491941	5946853	60.33
2010	25-29	0.00114	0.00566	2.42	98215	556	489638	5454912	55.54
2010	30-34	0.00117	0.00582	2.58	97659	568	486921	4965274	50.84
2010	35-39	0.00136	0.00680	2.41	97091	660	483743	4478353	46.13
2010	40-44	0.00210	0.01046	2.54	96431	1009	479674	3994610	41.42
2010	45-49	0.00295	0.01464	2.72	95422	1397	473928	3514936	36.84
2010	50-54	0.00374	0.01853	2.79	94024	1743	466263	3041008	32.34
2010	55-59	0.00691	0.03402	2.74	92282	3139	454321	2574745	27.90
2010	60-64	0.00896	0.04387	2.65	89142	3910	436514	2120424	23.79
2010	65-69	0.01500	0.07235	2.54	85232	6166	411004	1683910	19.76
2010	70-74	0.02123	0.10120	2.7	79066	8001	376939	1272906	16.10
2010	75-79	0.03455	0.15986	2.66	71064	11360	328776	895967	12.61
2010	80-84	0.05808	0.25506	2.61	59704	15228	262172	567191	9.50
2010	85-89	0.10142	0.40507	2.52	44476	18016	177633	305019	6.86
2010	90-94	0.17130	0.58953	2.36	26460	15599	91063	127386	4.81
2010	95-99	0.27455	0.76654	2.12	10861	8325	30324	36323	3.34
2010	100-104	0.40982	0.89047	1.83	2536	2258	5509	5999	2.37
2010	105-109	0.56243	0.95361	1.53	278	265	471	490	1.76
2010	110+	0.68640	1.00000	1.46	13	13	19	19	1.46
2011	0	0.00626	0.00622	0.07	100000	622	99419	7927727	79.28
2011	1-4	0.00025	0.00101	1.32	99378	100	397244	7828308	78.77
2011	5-9	0.00017	0.00086	1.84	99278	86	496119	7431063	74.85
2011	10-14	0.00028	0.00139	2.64	99192	137	495637	6934944	69.91
2011	15-19	0.00059	0.00293	2.62	99055	290	494585	6439307	65.01
2011	20-24	0.00097	0.00485	2.37	98765	479	492564	5944722	60.19
2011	25-29	0.00107	0.00536	2.53	98286	526	490131	5452158	55.47
2011	30-34	0.00107	0.00535	2.32	97759	523	487398	4962027	50.76
2011	35-39	0.00157	0.00781	2.69	97237	760	484426	4474629	46.02
2011	40-44	0.00194	0.00965	2.77	96477	931	480313	3990203	41.36
2011	45-49	0.00300	0.01491	2.62	95546	1424	474338	3509890	36.73
2011	50-54	0.00434	0.02150	2.7	94122	2023	465954	3035552	32.25
2011	55-59	0.00610	0.03008	2.72	92099	2771	454181	2569598	27.90
2011	60-64	0.00907	0.04440	2.66	89328	3966	437372	2115416	23.68
2011	65-69	0.01467	0.07087	2.61	85362	6050	412356	1678045	19.66
2011	70-74	0.02226	0.10553	2.55	79312	8370	376018	1265689	15.96
2011	75-79	0.03358	0.15547	2.62	70942	11030	328474	889671	12.54
2011	80-84	0.05755	0.25325	2.63	59913	15173	263656	561197	9.37
2011	85-89	0.10474	0.41585	2.52	44740	18605	177632	297541	6.65
2011	90-94	0.18185	0.61302	2.34	26135	16021	88101	119909	4.59
2011	95-99	0.29513	0.79251	2.08	10114	8015	27159	31808	3.14
2011	100-104	0.44026	0.90820	1.77	2098	1906	4329	4649	2.22
2011	105-109	0.59814	0.96225	1.48	193	185	310	320	1.66
2011	110+	0.72208	1.00000	1.38	7	7	10	10	1.38
2012	0	0.00876	0.00869	0.07	100000	869	99194	7909022	79.09
2012	1-4	0.00048	0.00192	1.84	99131	190	396113	7809827	78.78
2012	5-9	0.00017	0.00086	2.66	98941	85	494506	7413715	74.93
2012	10-14	0.00020	0.00101	3.23	98856	100	494104	6919209	69.99
2012	15-19	0.00066	0.00329	2.47	98756	325	492961	6425105	65.06
2012	20-24	0.00094	0.00470	2.73	98432	463	491107	5932145	60.27
2012	25-29	0.00096	0.00480	2.74	97969	470	488780	5441038	55.54
2012	30-34	0.00133	0.00663	2.81	97499	647	486080	4952258	50.79
2012	35-39	0.00162	0.00809	2.74	96852	783	482489	4466178	46.11
2012	40-44	0.00198	0.00983	2.77	96069	945	478241	3983689	41.47
2012	45-49	0.00299	0.01484	2.64	95124	1411	472296	3505448	36.85
2012	50-54	0.00475	0.02348	2.65	93713	2201	463398	3033152	32.37
2012	55-59	0.00605	0.02985	2.65	91512	2732	451146	2569754	28.08
2012	60-64	0.00893	0.04371	2.6	88781	3880	434592	2118608	23.86
2012	65-69	0.01466	0.07087	2.66	84900	6017	410436	1684015	19.84
2012	70-74	0.02223	0.10569	2.67	78883	8337	374996	1273579	16.15
2012	75-79	0.03396	0.15713	2.63	70546	11085	326431	898582	12.74
2012	80-84	0.05387	0.23908	2.65	59461	14216	263903	572152	9.62
2012	85-89	0.10013	0.40173	2.54	45245	18177	181528	308249	6.81
2012	90-94	0.17657	0.60206	2.36	27069	16297	92298	126722	4.68
2012	95-99	0.28943	0.78598	2.09	10772	8466	29251	34423	3.20
2012	100-104	0.43423	0.90504	1.78	2305	2086	4805	5172	2.24
2012	105-109	0.59204	0.96091	1.49	219	210	355	367	1.68
2012	110+	0.71630	1.00000	1.4	9	9	12	12	1.40
2013	0	0.00657	0.00653	0.07	100000	653	99391	7968558	79.69
2013	1-4	0.00040	0.00158	1.34	99347	157	396972	7869167	79.21
2013	5-9	0.00013	0.00067	2.78	99190	67	495804	7472194	75.33
2013	10-14	0.00020	0.00100	3.13	99124	99	495434	6976391	70.38
2013	15-19	0.00069	0.00344	2.46	99024	341	494256	6480957	65.45
2013	20-24	0.00099	0.00496	2.57	98684	489	492232	5986702	60.67
2013	25-29	0.00091	0.00453	2.38	98195	444	489808	5494469	55.95
2013	30-34	0.00098	0.00489	2.54	97750	478	487575	5004661	51.20
2013	35-39	0.00162	0.00805	2.48	97273	783	484385	4517086	46.44
2013	40-44	0.00232	0.01152	2.76	96489	1112	479958	4032701	41.79
2013	45-49	0.00303	0.01506	2.56	95378	1437	473384	3552743	37.25
2013	50-54	0.00442	0.02188	2.61	93941	2055	464791	3079359	32.78
2013	55-59	0.00600	0.02954	2.53	91886	2714	452732	2614568	28.45
2013	60-64	0.00882	0.04325	2.77	89171	3857	437263	2161836	24.24
2013	65-69	0.01447	0.06990	2.6	85314	5964	412261	1724573	20.21
2013	70-74	0.02078	0.09919	2.71	79351	7871	378692	1312312	16.54
2013	75-79	0.03377	0.15561	2.48	71480	11123	329421	933620	13.06
2013	80-84	0.05105	0.22784	2.65	60357	13752	269407	604199	10.01
2013	85-89	0.09285	0.37817	2.55	46605	17625	189812	334791	7.18
2013	90-94	0.16166	0.56820	2.39	28980	16467	101864	144980	5.00
2013	95-99	0.26445	0.75354	2.15	12514	9429	35657	43116	3.45
2013	100-104	0.39991	0.88437	1.85	3084	2728	6820	7459	2.42
2013	105-109	0.55355	0.95130	1.55	357	339	613	638	1.79
2013	110+	0.67886	1.00000	1.47	17	17	26	26	1.47
2014	0	0.00581	0.00578	0.06	100000	578	99459	7924387	79.24
2014	1-4	0.00031	0.00124	1.64	99422	123	397396	7824928	78.70
