SD: South Dakota, Lifetables (period 5x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	40-44	0.00153	0.00764	3.33	97492	745	486213	4163075	42.70
1990	45-49	0.00289	0.01436	2.67	96747	1390	480501	3676862	38.00
1990	50-54	0.00327	0.01623	2.71	95358	1548	473244	3196362	33.52
1990	55-59	0.00541	0.02669	2.54	93810	2504	462887	2723118	29.03
1990	60-64	0.00786	0.03865	2.8	91306	3529	448749	2260231	24.75
1990	65-69	0.01343	0.06499	2.51	87776	5704	424700	1811481	20.64
1990	70-74	0.01941	0.09299	2.75	82072	7632	393203	1386782	16.90
1990	75-79	0.02941	0.13763	2.67	74440	10245	348366	993579	13.35
1990	80-84	0.05249	0.23338	2.63	64195	14982	285416	645213	10.05
1990	85-89	0.09202	0.37507	2.54	49213	18458	200583	359797	7.31
1990	90-94	0.15552	0.55301	2.39	30755	17008	109359	159214	5.18
1990	95-99	0.24921	0.73086	2.17	13747	10047	40316	49856	3.63
1990	100-104	0.37285	0.86435	1.9	3700	3198	8577	9539	2.58
1990	105-109	0.51559	0.93902	1.61	502	471	914	962	1.92
1990	110+	0.63437	1.00000	1.58	31	31	48	48	1.58
1991	0	0.00804	0.00798	0.08	100000	798	99262	8103057	81.03
1991	1-4	0.00037	0.00149	1.37	99202	148	396419	8003795	80.68
1991	5-9	0.00021	0.00106	1.81	99054	105	494935	7607376	76.80
1991	10-14	0.00031	0.00156	2.26	98949	155	494320	7112441	71.88
1991	15-19	0.00032	0.00159	1.77	98794	157	493464	6618121	66.99
1991	20-24	0.00038	0.00192	2.72	98637	190	492752	6124657	62.09
1991	25-29	0.00035	0.00177	3.23	98447	174	491930	5631905	57.21
1991	30-34	0.00094	0.00468	2.58	98274	460	490255	5139975	52.30
1991	35-39	0.00109	0.00542	3.23	97813	530	488125	4649721	47.54
1991	40-44	0.00132	0.00659	2.47	97283	641	484792	4161595	42.78
1991	45-49	0.00234	0.01165	2.89	96642	1126	480832	3676804	38.05
1991	50-54	0.00286	0.01420	2.61	95516	1356	474333	3195972	33.46
1991	55-59	0.00502	0.02484	2.75	94160	2339	465532	2721639	28.90
1991	60-64	0.00870	0.04258	2.52	91821	3910	449396	2256107	24.57
1991	65-69	0.01228	0.05970	2.69	87911	5249	427451	1806710	20.55
1991	70-74	0.02040	0.09740	2.68	82663	8051	394605	1379260	16.69
1991	75-79	0.02974	0.13899	2.65	74611	10371	348691	984655	13.20
1991	80-84	0.05017	0.22452	2.66	64241	14423	287507	635964	9.90
1991	85-89	0.09491	0.38532	2.56	49817	19195	202239	348457	6.99
1991	90-94	0.17087	0.59010	2.38	30622	18070	105752	146218	4.77
1991	95-99	0.28582	0.78236	2.11	12552	9820	34359	40466	3.22
1991	100-104	0.43563	0.90637	1.78	2732	2476	5684	6108	2.24
1991	105-109	0.59919	0.96271	1.48	256	246	411	424	1.66
1991	110+	0.72671	1.00000	1.38	10	10	13	13	1.38
1992	0	0.01010	0.01000	0.08	100000	1000	99081	8007975	80.08
1992	1-4	0.00023	0.00094	1.1	99000	93	395729	7908894	79.89
1992	5-9	0.00032	0.00160	2.6	98907	158	494155	7513166	75.96
1992	10-14	0.00013	0.00067	2.27	98748	66	493562	7019011	71.08
1992	15-19	0.00055	0.00274	2.82	98682	270	492823	6525449	66.13
1992	20-24	0.00022	0.00109	3.36	98412	108	491884	6032625	61.30
1992	25-29	0.00037	0.00183	3.09	98305	180	491179	5540741	56.36
1992	30-34	0.00062	0.00308	2.96	98124	302	490007	5049562	51.46
1992	35-39	0.00085	0.00422	2.61	97823	413	488128	4559556	46.61
1992	40-44	0.00125	0.00621	2.92	97410	605	485792	4071428	41.80
1992	45-49	0.00312	0.01548	2.45	96805	1498	480202	3585636	37.04
1992	50-54	0.00423	0.02096	2.63	95306	1998	471797	3105434	32.58
1992	55-59	0.00669	0.03291	2.56	93308	3070	459062	2633637	28.23
1992	60-64	0.00896	0.04384	2.59	90238	3956	441646	2174575	24.10
1992	65-69	0.01421	0.06880	2.7	86282	5936	417747	1732929	20.08
1992	70-74	0.02178	0.10364	2.68	80346	8327	382401	1315182	16.37
1992	75-79	0.03407	0.15765	2.63	72018	11354	333215	932781	12.95
1992	80-84	0.05314	0.23603	2.63	60665	14319	269437	599565	9.88
1992	85-89	0.09493	0.38472	2.54	46346	17830	187817	330128	7.12
1992	90-94	0.16284	0.57062	2.38	28516	16272	99924	142311	4.99
1992	95-99	0.26334	0.75158	2.14	12244	9202	34945	42388	3.46
1992	100-104	0.39498	0.88067	1.85	3042	2679	6782	7443	2.45
1992	105-109	0.54403	0.94832	1.57	363	344	633	661	1.82
1992	110+	0.66579	1.00000	1.5	19	19	28	28	1.50
1993	0	0.00812	0.00806	0.08	100000	806	99255	8053623	80.54
1993	1-4	0.00056	0.00225	1.65	99194	223	396251	7954368	80.19
1993	5-9	0.00007	0.00036	2.5	98971	36	494765	7558117	76.37
1993	10-14	0.00014	0.00068	3.54	98935	67	494577	7063353	71.39
1993	15-19	0.00064	0.00321	3.13	98868	318	493746	6568776	66.44
1993	20-24	0.00051	0.00254	2.74	98550	250	492184	6075030	61.64
1993	25-29	0.00055	0.00277	3.12	98300	272	490988	5582846	56.79
1993	30-34	0.00055	0.00275	1.82	98027	270	489279	5091859	51.94
1993	35-39	0.00114	0.00567	2.56	97758	554	487434	4602580	47.08
1993	40-44	0.00133	0.00661	2.48	97203	643	484398	4115146	42.34
1993	45-49	0.00270	0.01342	2.66	96560	1296	479770	3630748	37.60
1993	50-54	0.00356	0.01762	2.4	95265	1679	471963	3150978	33.08
1993	55-59	0.00587	0.02892	2.57	93586	2706	461356	2679014	28.63
1993	60-64	0.00809	0.03968	2.61	90879	3606	445789	2217659	24.40
1993	65-69	0.01426	0.06889	2.56	87274	6012	421700	1771869	20.30
1993	70-74	0.01890	0.09039	2.6	81262	7346	388715	1350170	16.62
1993	75-79	0.03176	0.14734	2.55	73916	10891	342868	961454	13.01
1993	80-84	0.05447	0.24117	2.63	63026	15200	279035	618587	9.81
1993	85-89	0.09607	0.38823	2.53	47826	18568	193263	339552	7.10
1993	90-94	0.16294	0.57058	2.37	29258	16694	102454	146289	5.00
1993	95-99	0.26117	0.74822	2.15	12564	9401	35994	43835	3.49
1993	100-104	0.38952	0.87664	1.86	3163	2773	7119	7841	2.48
1993	105-109	0.53537	0.94555	1.58	390	369	689	722	1.85
1993	110+	0.65515	1.00000	1.53	21	21	32	32	1.53
1994	0	0.00951	0.00943	0.08	100000	943	99132	8065851	80.66
1994	1-4	0.00033	0.00133	1.92	99057	132	395954	7966719	80.43
1994	5-9	0.00036	0.00179	1.89	98925	178	494073	7570765	76.53
1994	10-14	0.00026	0.00131	3.26	98748	130	493512	7076692	71.66
1994	15-19	0.00043	0.00213	2.14	98618	210	492487	6583180	66.75
1994	20-24	0.00050	0.00250	2.81	98407	246	491498	6090693	61.89
1994	25-29	0.00039	0.00196	2.44	98161	193	490313	5599195	57.04
1994	30-34	0.00059	0.00294	2.65	97969	288	489168	5108882	52.15
1994	35-39	0.00099	0.00492	2.86	97681	480	487376	4619714	47.29
1994	40-44	0.00127	0.00634	2.62	97201	616	484541	4132338	42.51
1994	45-49	0.00285	0.01416	2.55	96585	1368	479576	3647796	37.77
1994	50-54	0.00292	0.01449	2.82	95218	1380	473077	3168221	33.27
1994	55-59	0.00468	0.02312	2.59	93838	2170	463957	2695144	28.72
1994	60-64	0.00871	0.04266	2.56	91668	3910	448788	2231187	24.34
1994	65-69	0.01517	0.07319	2.61	87758	6423	423447	1782398	20.31
1994	70-74	0.01912	0.09134	2.57	81335	7429	388623	1358951	16.71
1994	75-79	0.03064	0.14287	2.64	73905	10559	344580	970328	13.13
1994	80-84	0.05136	0.22915	2.65	63347	14516	282661	625748	9.88
1994	85-89	0.09520	0.38600	2.55	48831	18849	197992	343087	7.03
1994	90-94	0.16846	0.58425	2.38	29982	17517	103981	145095	4.84
1994	95-99	0.27844	0.77259	2.12	12465	9630	34587	41114	3.30
1994	100-104	0.42200	0.89838	1.8	2835	2547	6034	6527	2.30
1994	105-109	0.58078	0.95841	1.5	288	276	475	492	1.71
1994	110+	0.70674	1.00000	1.41	12	12	17	17	1.41
1995	0	0.00819	0.00813	0.08	100000	813	99249	8063237	80.63
1995	1-4	0.00024	0.00097	1.86	99187	97	396540	7963988	80.29
1995	5-9	0.00022	0.00108	2.65	99090	107	495200	7567448	76.37
1995	10-14	0.00010	0.00050	1.16	98983	50	494726	7072248	71.45
1995	15-19	0.00056	0.00279	2.82	98934	276	494066	6577522	66.48
1995	20-24	0.00050	0.00249	2.89	98658	246	492771	6083456	61.66
1995	25-29	0.00053	0.00264	1.36	98412	259	491117	5590685	56.81
1995	30-34	0.00076	0.00377	2.5	98153	371	489836	5099569	51.96
1995	35-39	0.00089	0.00445	2.85	97782	435	487976	4609733	47.14
1995	40-44	0.00137	0.00682	2.7	97347	664	485205	4121757	42.34
1995	45-49	0.00246	0.01223	2.85	96683	1183	480864	3636552	37.61
1995	50-54	0.00328	0.01629	2.82	95500	1556	474103	3155687	33.04
1995	55-59	0.00655	0.03221	2.51	93944	3026	462190	2681584	28.54
1995	60-64	0.00854	0.04184	2.57	90918	3804	445333	2219395	24.41
1995	65-69	0.01220	0.05937	2.72	87114	5172	423769	1774061	20.36
1995	70-74	0.02041	0.09720	2.56	81942	7964	390292	1350292	16.48
1995	75-79	0.03112	0.14510	2.68	73978	10734	344949	960001	12.98
1995	80-84	0.05599	0.24702	2.62	63244	15623	278999	615051	9.73
1995	85-89	0.09760	0.39296	2.52	47621	18713	191736	336052	7.06
1995	90-94	0.16377	0.57224	2.37	28908	16542	101007	144316	4.99
1995	95-99	0.26025	0.74661	2.15	12366	9232	35474	43309	3.50
1995	100-104	0.38588	0.87380	1.87	3133	2738	7095	7835	2.50
1995	105-109	0.52885	0.94334	1.59	395	373	705	740	1.87
1995	110+	0.64671	1.00000	1.55	22	22	35	35	1.55
1996	0	0.00535	0.00532	0.07	100000	532	99504	8115620	81.16
1996	1-4	0.00045	0.00179	1.8	99468	178	397481	8016116	80.59
1996	5-9	0.00018	0.00092	0.9	99290	91	496076	7618635	76.73
1996	10-14	0.00030	0.00151	2.04	99199	150	495549	7122560	71.80
1996	15-19	0.00047	0.00234	2.19	99048	232	494592	6627011	66.91
1996	20-24	0.00036	0.00181	1.93	98817	179	493532	6132419	62.06
1996	25-29	0.00049	0.00244	2.88	98637	241	492677	5638887	57.17
1996	30-34	0.00065	0.00326	1.85	98397	320	490974	5146210	52.30
1996	35-39	0.00109	0.00545	2.91	98076	534	489263	4655236	47.47
1996	40-44	0.00132	0.00658	2.52	97542	642	486118	4165973	42.71
1996	45-49	0.00161	0.00803	2.98	96900	778	482928	3679855	37.98
1996	50-54	0.00371	0.01840	2.72	96122	1769	476574	3196928	33.26
1996	55-59	0.00439	0.02170	2.45	94353	2047	466538	2720353	28.83
1996	60-64	0.01004	0.04908	2.69	92306	4530	451046	2253815	24.42
1996	65-69	0.01187	0.05774	2.62	87776	5068	426797	1802769	20.54
1996	70-74	0.01995	0.09552	2.78	82708	7901	395961	1375972	16.64
1996	75-79	0.03324	0.15438	2.69	74807	11548	347383	980011	13.10
1996	80-84	0.05487	0.24250	2.61	63259	15340	279578	632628	10.00
1996	85-89	0.09279	0.37717	2.52	47918	18073	194776	353050	7.37
1996	90-94	0.15196	0.54370	2.38	29845	16227	106781	158274	5.30
1996	95-99	0.23772	0.71234	2.19	13618	9701	40808	51493	3.78
1996	100-104	0.35054	0.84532	1.94	3917	3312	9447	10685	2.73
1996	105-109	0.48263	0.92592	1.67	606	561	1163	1238	2.04
1996	110+	0.59421	1.00000	1.68	45	45	76	76	1.68
1997	0	0.00682	0.00678	0.07	100000	678	99371	8122745	81.23
1997	1-4	0.00025	0.00101	1.5	99322	100	397039	8023374	80.78
1997	5-9	0.00007	0.00037	1.98	99222	37	496000	7626334	76.86
1997	10-14	0.00040	0.00202	3.06	99185	200	495539	7130334	71.89
1997	15-19	0.00050	0.00251	3.01	98985	248	494431	6634795	67.03
1997	20-24	0.00040	0.00199	2.16	98737	197	493125	6140364	62.19
1997	25-29	0.00089	0.00443	3.02	98540	437	491834	5647239	57.31
1997	30-34	0.00072	0.00357	2.34	98104	351	489586	5155405	52.55
1997	35-39	0.00124	0.00616	2.31	97753	602	487147	4665819	47.73
1997	40-44	0.00123	0.00612	2.27	97151	595	484134	4178672	43.01
1997	45-49	0.00165	0.00823	2.6	96557	795	480874	3694538	38.26
1997	50-54	0.00381	0.01892	2.96	95761	1811	475119	3213663	33.56
1997	55-59	0.00485	0.02398	2.69	93950	2253	464543	2738544	29.15
1997	60-64	0.00757	0.03713	2.51	91697	3405	450017	2274001	24.80
1997	65-69	0.01204	0.05849	2.57	88292	5164	428893	1823984	20.66
1997	70-74	0.01961	0.09377	2.68	83128	7795	397554	1395091	16.78
1997	75-79	0.03032	0.14137	2.61	75333	10650	351219	997538	13.24
1997	80-84	0.05000	0.22378	2.66	64683	14474	289510	646318	9.99
1997	85-89	0.09320	0.37957	2.56	50209	19058	204490	356809	7.11
1997	90-94	0.16584	0.57843	2.39	31151	18019	108648	152319	4.89
1997	95-99	0.27556	0.76906	2.13	13132	10099	36651	43671	3.33
1997	100-104	0.41951	0.89705	1.81	3033	2721	6485	7020	2.31
1997	105-109	0.57926	0.95811	1.51	312	299	516	535	1.71
1997	110+	0.70618	1.00000	1.42	13	13	19	19	1.42
1998	0	0.00849	0.00842	0.08	100000	842	99222	8042823	80.43
1998	1-4	0.00045	0.00181	1.28	99158	180	396141	7943601	80.11
1998	5-9	0.00008	0.00038	0.99	98978	37	494739	7547460	76.25
1998	10-14	0.00034	0.00169	2.88	98940	168	494347	7052721	71.28
1998	15-19	0.00050	0.00248	2.33	98773	245	493210	6558374	66.40
1998	20-24	0.00061	0.00303	2.49	98528	298	491890	6065164	61.56
1998	25-29	0.00081	0.00402	2.32	98230	395	490090	5573274	56.74
1998	30-34	0.00090	0.00447	2.64	97835	437	488141	5083183	51.96
1998	35-39	0.00079	0.00396	2.7	97398	386	486103	4595042	47.18
1998	40-44	0.00150	0.00749	2.55	97012	726	483278	4108940	42.35
1998	45-49	0.00224	0.01114	2.34	96286	1072	478575	3625662	37.66
1998	50-54	0.00333	0.01651	2.73	95213	1572	472495	3147086	33.05
1998	55-59	0.00675	0.03314	2.24	93642	3104	459631	2674592	28.56
1998	60-64	0.00813	0.03988	2.65	90538	3610	444207	2214961	24.46
1998	65-69	0.01394	0.06738	2.55	86928	5857	420310	1770754	20.37
1998	70-74	0.01896	0.09070	2.62	81070	7353	387884	1350445	16.66
1998	75-79	0.03101	0.14415	2.57	73718	10627	342717	962561	13.06
1998	80-84	0.05490	0.24280	2.62	63091	15318	279000	619844	9.82
1998	85-89	0.09585	0.38741	2.53	47772	18508	193081	340844	7.13
1998	90-94	0.16118	0.56627	2.37	29265	16572	102818	147763	5.05
1998	95-99	0.25676	0.74172	2.15	12693	9415	36667	44945	3.54
1998	100-104	0.38173	0.87086	1.88	3278	2855	7479	8278	2.52
1998	105-109	0.52460	0.94199	1.6	423	399	760	798	1.89
1998	110+	0.64273	1.00000	1.56	25	25	38	38	1.56
1999	0	0.00924	0.00916	0.08	100000	916	99156	8067494	80.67
1999	1-4	0.00025	0.00100	2.49	99084	99	396187	7968338	80.42
1999	5-9	0.00019	0.00095	1.68	98985	94	494612	7572151	76.50
1999	10-14	0.00048	0.00239	2.76	98891	236	493925	7077539	71.57
1999	15-19	0.00040	0.00197	2.59	98655	195	492804	6583614	66.73
1999	20-24	0.00027	0.00135	1.98	98460	133	491897	6090810	61.86
1999	25-29	0.00094	0.00471	2.8	98327	463	490612	5598914	56.94
1999	30-34	0.00084	0.00419	2.33	97863	410	488223	5108301	52.20
1999	35-39	0.00127	0.00631	2.22	97454	615	485560	4620079	47.41
1999	40-44	0.00149	0.00744	2.84	96839	721	482639	4134519	42.69
1999	45-49	0.00197	0.00981	2.73	96118	943	478451	3651880	37.99
1999	50-54	0.00372	0.01845	2.53	95175	1756	471545	3173429	33.34
1999	55-59	0.00514	0.02545	2.98	93420	2378	462303	2701884	28.92
1999	60-64	0.00805	0.03947	2.47	91042	3593	446135	2239581	24.60
1999	65-69	0.01137	0.05538	2.64	87449	4843	425810	1793446	20.51
1999	70-74	0.01999	0.09547	2.66	82606	7886	394572	1367636	16.56
1999	75-79	0.02853	0.13401	2.74	74719	10013	350936	973064	13.02
1999	80-84	0.05511	0.24379	2.64	64706	15775	286244	622128	9.61
1999	85-89	0.09991	0.40074	2.53	48932	19609	196273	335885	6.86
1999	90-94	0.17315	0.59418	2.36	29323	17423	100625	139612	4.76
1999	95-99	0.28120	0.77546	2.11	11900	9228	32816	38987	3.28
1999	100-104	0.42080	0.89721	1.8	2672	2397	5697	6171	2.31
1999	105-109	0.57492	0.95676	1.51	275	263	457	474	1.73
1999	110+	0.69782	1.00000	1.43	12	12	17	17	1.43
2000	0	0.00505	0.00502	0.07	100000	502	99532	8092696	80.93
2000	1-4	0.00030	0.00121	1.83	99498	120	397730	7993165	80.34
2000	5-9	0.00031	0.00153	1.94	99378	152	496423	7595435	76.43
2000	10-14	0.00017	0.00086	2.48	99226	86	495913	7099011	71.54
2000	15-19	0.00040	0.00198	2.91	99140	196	495290	6603099	66.60
2000	20-24	0.00042	0.00212	2.37	98944	210	494169	6107809	61.73
2000	25-29	0.00046	0.00229	2.57	98734	226	493124	5613640	56.86
2000	30-34	0.00079	0.00395	3.19	98509	389	491838	5120516	51.98
2000	35-39	0.00152	0.00758	2.79	98120	744	488953	4628678	47.17
2000	40-44	0.00103	0.00514	2.49	97376	500	485622	4139725	42.51
2000	45-49	0.00238	0.01182	2.88	96875	1145	481948	3654102	37.72
2000	50-54	0.00323	0.01604	2.7	95731	1535	475123	3172154	33.14
2000	55-59	0.00438	0.02172	2.91	94196	2046	466699	2697031	28.63
2000	60-64	0.00879	0.04316	2.91	92150	3977	452428	2230332	24.20
2000	65-69	0.01373	0.06635	2.46	88173	5850	425999	1777904	20.16
2000	70-74	0.02071	0.09873	2.64	82323	8128	392396	1351905	16.42
2000	75-79	0.02971	0.13871	2.61	74195	10291	346391	959509	12.93
2000	80-84	0.05452	0.24158	2.64	63904	15438	283150	613117	9.59
2000	85-89	0.10043	0.40259	2.54	48466	19512	194282	329968	6.81
2000	90-94	0.17635	0.60153	2.36	28954	17417	98762	135685	4.69
2000	95-99	0.28891	0.78537	2.09	11538	9061	31364	36923	3.20
2000	100-104	0.43387	0.90489	1.78	2476	2241	5165	5560	2.25
2000	105-109	0.59196	0.96089	1.49	236	226	382	395	1.68
2000	110+	0.71613	1.00000	1.4	9	9	13	13	1.40
2001	0	0.00516	0.00514	0.07	100000	514	99521	8137856	81.38
2001	1-4	0.00020	0.00080	1.25	99486	80	397725	8038336	80.80
2001	5-9	0.00023	0.00115	2.46	99406	114	496741	7640611	76.86
2001	10-14	0.00035	0.00173	2.87	99292	172	496094	7143870	71.95
2001	15-19	0.00029	0.00147	2.71	99120	145	495266	6647776	67.07
2001	20-24	0.00065	0.00324	2.58	98974	320	494099	6152510	62.16
2001	25-29	0.00057	0.00282	2.26	98654	278	492509	5658411	57.36
2001	30-34	0.00093	0.00466	2.79	98376	458	490869	5165902	52.51
2001	35-39	0.00105	0.00524	3.13	97918	513	488630	4675034	47.74
2001	40-44	0.00116	0.00580	2.46	97405	565	485588	4186404	42.98
2001	45-49	0.00184	0.00914	2.56	96839	885	482038	3700816	38.22
2001	50-54	0.00311	0.01545	2.76	95954	1482	476449	3218777	33.55
2001	55-59	0.00409	0.02028	2.76	94472	1916	468065	2742329	29.03
2001	60-64	0.00910	0.04455	2.67	92556	4123	453161	2274264	24.57
2001	65-69	0.01300	0.06310	2.68	88433	5580	429212	1821103	20.59
2001	70-74	0.01851	0.08858	2.57	82853	7339	396449	1391890	16.80
2001	75-79	0.03076	0.14315	2.58	75514	10810	351385	995442	13.18
2001	80-84	0.05221	0.23239	2.64	64704	15037	287991	644056	9.95
2001	85-89	0.09372	0.38086	2.54	49667	18916	201831	356065	7.17
2001	90-94	0.16152	0.56765	2.38	30751	17456	108073	154235	5.02
2001	95-99	0.26227	0.75023	2.15	13295	9974	38031	46162	3.47
2001	100-104	0.39461	0.88054	1.86	3321	2924	7410	8131	2.45
2001	105-109	0.54466	0.94856	1.56	397	376	691	721	1.82
2001	110+	0.66720	1.00000	1.5	20	20	31	31	1.50
2002	0	0.00589	0.00585	0.07	100000	585	99455	8089706	80.90
2002	1-4	0.00040	0.00161	1.76	99415	160	397300	7990251	80.37
2002	5-9	0.00028	0.00138	1.49	99255	137	495793	7592951	76.50
2002	10-14	0.00025	0.00122	3.04	99118	121	495351	7097157	71.60
2002	15-19	0.00059	0.00296	2.63	98996	293	494289	6601807	66.69
2002	20-24	0.00040	0.00201	2.35	98703	199	492990	6107518	61.88
2002	25-29	0.00066	0.00328	2.24	98505	323	491631	5614528	57.00
2002	30-34	0.00111	0.00555	2.5	98181	545	489545	5122898	52.18
2002	35-39	0.00105	0.00522	2.77	97637	510	487044	4633353	47.46
2002	40-44	0.00178	0.00886	2.89	97127	860	483819	4146309	42.69
2002	45-49	0.00216	0.01076	2.79	96266	1036	479038	3662490	38.05
2002	50-54	0.00339	0.01680	2.75	95230	1600	472549	3183452	33.43
2002	55-59	0.00522	0.02579	2.66	93630	2415	462508	2710903	28.95
2002	60-64	0.00819	0.04019	2.66	91215	3666	447512	2248395	24.65
2002	65-69	0.01263	0.06132	2.66	87549	5369	425159	1800883	20.57
2002	70-74	0.01934	0.09267	2.76	82181	7616	393840	1375723	16.74
2002	75-79	0.02972	0.13848	2.55	74565	10326	347477	981884	13.17
2002	80-84	0.04963	0.22247	2.67	64239	14291	287921	634407	9.88
2002	85-89	0.09544	0.38721	2.56	49948	19340	202637	346486	6.94
2002	90-94	0.17410	0.59760	2.38	30608	18291	105061	143849	4.70
2002	95-99	0.29369	0.79223	2.09	12316	9757	33224	38788	3.15
2002	100-104	0.44894	0.91353	1.75	2559	2338	5207	5564	2.17
2002	105-109	0.61610	0.96625	1.45	221	214	347	357	1.61
2002	110+	0.74416	1.00000	1.34	7	7	10	10	1.34
2003	0	0.00498	0.00496	0.07	100000	496	99537	8075803	80.76
2003	1-4	0.00050	0.00199	2.01	99504	198	397623	7976266	80.16
2003	5-9	0.00016	0.00079	1.98	99307	79	496295	7578643	76.32
2003	10-14	0.00028	0.00140	3.86	99228	139	495979	7082348	71.37
2003	15-19	0.00066	0.00332	2.87	99089	329	494742	6586369	66.47
2003	20-24	0.00057	0.00283	3.11	98760	279	493273	6091627	61.68
2003	25-29	0.00065	0.00323	2.46	98481	318	491596	5598354	56.85
2003	30-34	0.00071	0.00356	2.91	98162	350	490081	5106758	52.02
2003	35-39	0.00133	0.00664	2.36	97813	650	487348	4616677	47.20
2003	40-44	0.00155	0.00773	2.87	97163	751	484213	4129329	42.50
2003	45-49	0.00261	0.01297	2.38	96412	1250	478783	3645116	37.81
2003	50-54	0.00379	0.01877	2.73	95162	1787	471755	3166332	33.27
2003	55-59	0.00522	0.02585	3.03	93375	2414	462109	2694577	28.86
2003	60-64	0.00760	0.03733	2.65	90961	3396	446816	2232467	24.54
2003	65-69	0.01351	0.06542	2.57	87565	5729	423912	1785651	20.39
2003	70-74	0.01817	0.08714	2.65	81837	7132	392408	1361739	16.64
2003	75-79	0.03150	0.14680	2.69	74705	10967	348138	969331	12.98
2003	80-84	0.05392	0.23875	2.6	63738	15217	282224	621193	9.75
2003	85-89	0.09739	0.39272	2.54	48521	19055	195650	338969	6.99
2003	90-94	0.16832	0.58333	2.37	29466	17188	102117	143319	4.86
2003	95-99	0.27325	0.76515	2.13	12277	9394	34379	41202	3.36
2003	100-104	0.40974	0.89045	1.83	2883	2567	6266	6823	2.37
2003	105-109	0.56214	0.95347	1.53	316	301	536	557	1.76
2003	110+	0.68494	1.00000	1.46	15	15	21	21	1.46
2004	0	0.00802	0.00796	0.08	100000	796	99264	8108025	81.08
2004	1-4	0.00054	0.00215	1.97	99204	214	396381	8008761	80.73
2004	5-9	0.00048	0.00238	2.24	98990	236	494299	7612380	76.90
2004	10-14	0.00022	0.00108	2.96	98754	107	493552	7118081	72.08
2004	15-19	0.00054	0.00271	2.41	98647	267	492545	6624529	67.15
2004	20-24	0.00062	0.00311	2.3	98380	306	491076	6131985	62.33
2004	25-29	0.00082	0.00409	2.62	98074	401	489420	5640909	57.52
2004	30-34	0.00068	0.00339	2.71	97674	332	487609	5151489	52.74
2004	35-39	0.00130	0.00648	2.34	97342	631	485036	4663880	47.91
2004	40-44	0.00147	0.00730	2.46	96712	706	481767	4178844	43.21
2004	45-49	0.00252	0.01253	2.9	96006	1203	477497	3697077	38.51
2004	50-54	0.00306	0.01517	2.78	94803	1438	470814	3219580	33.96
2004	55-59	0.00511	0.02524	2.53	93364	2356	461000	2748766	29.44
2004	60-64	0.00753	0.03702	2.71	91008	3369	447337	2287765	25.14
2004	65-69	0.01100	0.05361	2.61	87638	4699	426953	1840428	21.00
2004	70-74	0.01804	0.08635	2.54	82940	7162	397057	1413475	17.04
2004	75-79	0.02888	0.13471	2.51	75778	10208	353466	1016418	13.41
2004	80-84	0.04833	0.21715	2.67	65570	14238	294614	662952	10.11
2004	85-89	0.09117	0.37306	2.57	51332	19150	210050	368338	7.18
2004	90-94	0.16403	0.57454	2.39	32182	18490	112718	158288	4.92
2004	95-99	0.27503	0.76870	2.13	13692	10525	38269	45569	3.33
2004	100-104	0.42133	0.89836	1.81	3167	2845	6753	7300	2.31
2004	105-109	0.58362	0.95925	1.5	322	309	529	547	1.70
2004	110+	0.71205	1.00000	1.4	13	13	18	18	1.40
2005	0	0.00645	0.00641	0.07	100000	641	99405	8118423	81.18
2005	1-4	0.00043	0.00173	1.96	99359	172	397087	8019018	80.71
2005	5-9	0.00024	0.00119	3.16	99188	119	495720	7621931	76.84
2005	10-14	0.00007	0.00036	3.49	99069	36	495292	7126211	71.93
2005	15-19	0.00054	0.00272	2.72	99033	269	494555	6630919	66.96
2005	20-24	0.00038	0.00190	2.4	98764	188	493333	6136364	62.13
2005	25-29	0.00057	0.00283	2.12	98577	279	492079	5643031	57.25
2005	30-34	0.00113	0.00565	2.64	98297	556	490175	5150952	52.40
2005	35-39	0.00105	0.00522	2.93	97742	510	487656	4660777	47.68
2005	40-44	0.00135	0.00673	2.86	97232	654	484760	4173121	42.92
2005	45-49	0.00173	0.00861	2.75	96578	832	481018	3688361	38.19
2005	50-54	0.00315	0.01565	2.71	95746	1498	475306	3207342	33.50
2005	55-59	0.00510	0.02523	2.9	94248	2378	466254	2732036	28.99
2005	60-64	0.00915	0.04483	2.7	91870	4118	449895	2265783	24.66
2005	65-69	0.01132	0.05515	2.7	87751	4839	427635	1815888	20.69
2005	70-74	0.01876	0.08969	2.56	82912	7436	396393	1388253	16.74
2005	75-79	0.03018	0.14075	2.6	75476	10623	351935	991860	13.14
2005	80-84	0.05384	0.23871	2.63	64853	15481	287539	639925	9.87
2005	85-89	0.09517	0.38535	2.53	49372	19025	199917	352386	7.14
2005	90-94	0.16177	0.56790	2.38	30347	17234	106537	152469	5.02
2005	95-99	0.25985	0.74643	2.15	13113	9788	37667	45932	3.50
2005	100-104	0.38828	0.87583	1.87	3325	2912	7500	8265	2.49
2005	105-109	0.53447	0.94530	1.58	413	390	730	765	1.85
2005	110+	0.65463	1.00000	1.53	23	23	34	34	1.53
2006	0	0.00540	0.00538	0.07	100000	538	99499	8149891	81.50
2006	1-4	0.00023	0.00093	1.52	99462	92	397620	8050392	80.94
2006	5-9	0.00016	0.00078	2.54	99370	78	496658	7652772	77.01
