SD: South Dakota, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	74	0.04523	0.04423	0.5	59762	2643	58441	648713	10.85
1974	75	0.04401	0.04306	0.5	57119	2460	55889	590273	10.33
1974	76	0.04718	0.04609	0.5	54659	2519	53400	534383	9.78
1974	77	0.04907	0.04789	0.5	52140	2497	50892	480983	9.22
1974	78	0.05806	0.05642	0.5	49643	2801	48243	430092	8.66
1974	79	0.07003	0.06766	0.5	46842	3170	45257	381849	8.15
1974	80	0.07339	0.07080	0.5	43673	3092	42127	336592	7.71
1974	81	0.08090	0.07776	0.5	40581	3155	39003	294465	7.26
1974	82	0.08912	0.08532	0.5	37425	3193	35829	255462	6.83
1974	83	0.09812	0.09353	0.5	34232	3202	32631	219633	6.42
1974	84	0.10793	0.10241	0.5	31031	3178	29442	187002	6.03
1974	85	0.11863	0.11199	0.5	27853	3119	26293	157560	5.66
1974	86	0.13027	0.12230	0.5	24734	3025	23221	131267	5.31
1974	87	0.14290	0.13337	0.5	21709	2895	20261	108046	4.98
1974	88	0.15657	0.14520	0.5	18813	2732	17447	87785	4.67
1974	89	0.17133	0.15781	0.5	16082	2538	14813	70337	4.37
1974	90	0.18722	0.17119	0.5	13544	2319	12384	55525	4.10
1974	91	0.20427	0.18534	0.5	11225	2080	10185	43140	3.84
1974	92	0.22250	0.20022	0.5	9145	1831	8229	32955	3.60
1974	93	0.24192	0.21581	0.5	7314	1578	6524	24726	3.38
1974	94	0.26251	0.23205	0.5	5735	1331	5070	18202	3.17
1974	95	0.28427	0.24889	0.5	4404	1096	3856	13132	2.98
1974	96	0.30714	0.26625	0.5	3308	881	2868	9275	2.80
1974	97	0.33106	0.28404	0.5	2427	689	2083	6408	2.64
1974	98	0.35595	0.30217	0.5	1738	525	1475	4325	2.49
1974	99	0.38171	0.32053	0.5	1213	389	1018	2850	2.35
1974	100	0.40821	0.33902	0.5	824	279	684	1831	2.22
1974	101	0.43532	0.35751	0.5	545	195	447	1147	2.11
1974	102	0.46288	0.37588	0.5	350	132	284	700	2.00
1974	103	0.49072	0.39404	0.5	218	86	175	415	1.90
1974	104	0.51867	0.41186	0.5	132	55	105	240	1.81
1974	105	0.54655	0.42925	0.5	78	33	61	135	1.73
1974	106	0.57419	0.44611	0.5	44	20	35	74	1.66
1974	107	0.60141	0.46237	0.5	25	11	19	39	1.60
1974	108	0.62805	0.47796	0.5	13	6	10	20	1.54
1974	109	0.65398	0.49283	0.5	7	3	5	10	1.50
1974	110+	0.67904	1.00000	1.47	4	4	5	5	1.47
1975	0	0.01634	0.01611	0.09	100000	1611	98540	7368233	73.68
1975	1	0.00169	0.00168	0.5	98389	166	98307	7269693	73.89
1975	2	0.00086	0.00086	0.5	98224	84	98182	7171387	73.01
1975	3	0.00055	0.00055	0.5	98140	54	98112	7073205	72.07
1975	4	0.00063	0.00063	0.5	98085	61	98055	6975092	71.11
1975	5	0.00052	0.00052	0.5	98024	51	97998	6877038	70.16
1975	6	0.00036	0.00036	0.5	97973	35	97955	6779039	69.19
1975	7	0.00028	0.00027	0.5	97938	27	97924	6681084	68.22
1975	8	0.00045	0.00045	0.5	97911	44	97889	6583160	67.24
1975	9	0.00034	0.00034	0.5	97867	33	97850	6485271	66.27
1975	10	0.00024	0.00024	0.5	97833	24	97821	6387422	65.29
1975	11	0.00038	0.00038	0.5	97809	37	97791	6289600	64.30
1975	12	0.00044	0.00044	0.5	97772	43	97751	6191810	63.33
1975	13	0.00057	0.00057	0.5	97729	56	97702	6094059	62.36
1975	14	0.00069	0.00069	0.5	97674	67	97640	5996357	61.39
1975	15	0.00143	0.00143	0.5	97606	140	97536	5898717	60.43
1975	16	0.00060	0.00060	0.5	97467	59	97437	5801181	59.52
1975	17	0.00138	0.00138	0.5	97408	134	97341	5703744	58.56
1975	18	0.00223	0.00223	0.5	97274	217	97165	5606403	57.64
1975	19	0.00134	0.00134	0.5	97057	130	96992	5509238	56.76
1975	20	0.00135	0.00135	0.5	96927	131	96861	5412246	55.84
1975	21	0.00139	0.00139	0.5	96796	135	96728	5315385	54.91
1975	22	0.00111	0.00111	0.5	96661	108	96607	5218656	53.99
1975	23	0.00173	0.00173	0.5	96554	167	96470	5122049	53.05
1975	24	0.00104	0.00104	0.5	96387	100	96337	5025578	52.14
1975	25	0.00119	0.00119	0.5	96287	114	96230	4929242	51.19
1975	26	0.00146	0.00146	0.5	96172	140	96102	4833012	50.25
1975	27	0.00093	0.00093	0.5	96032	89	95988	4736910	49.33
1975	28	0.00167	0.00167	0.5	95943	160	95863	4640922	48.37
1975	29	0.00103	0.00103	0.5	95783	99	95734	4545059	47.45
1975	30	0.00143	0.00143	0.5	95684	136	95616	4449326	46.50
1975	31	0.00204	0.00204	0.5	95548	195	95450	4353710	45.57
1975	32	0.00128	0.00128	0.5	95353	122	95292	4258259	44.66
1975	33	0.00175	0.00175	0.5	95231	167	95148	4162967	43.71
1975	34	0.00114	0.00114	0.5	95065	108	95011	4067819	42.79
1975	35	0.00244	0.00244	0.5	94957	231	94841	3972808	41.84
1975	36	0.00266	0.00265	0.5	94725	251	94600	3877967	40.94
1975	37	0.00258	0.00257	0.5	94474	243	94352	3783368	40.05
1975	38	0.00257	0.00257	0.5	94231	242	94110	3689015	39.15
1975	39	0.00189	0.00189	0.5	93989	177	93900	3594905	38.25
1975	40	0.00190	0.00190	0.5	93811	178	93722	3501006	37.32
1975	41	0.00302	0.00302	0.5	93633	283	93492	3407283	36.39
1975	42	0.00377	0.00376	0.5	93351	351	93175	3313791	35.50
1975	43	0.00307	0.00306	0.5	92999	285	92857	3220617	34.63
1975	44	0.00360	0.00359	0.5	92714	333	92548	3127760	33.74
1975	45	0.00351	0.00351	0.5	92382	324	92220	3035212	32.86
1975	46	0.00304	0.00303	0.5	92058	279	91918	2942992	31.97
1975	47	0.00432	0.00431	0.5	91779	395	91581	2851074	31.06
1975	48	0.00516	0.00514	0.5	91383	470	91148	2759494	30.20
1975	49	0.00286	0.00285	0.5	90913	259	90784	2668345	29.35
1975	50	0.00638	0.00636	0.5	90654	577	90365	2577562	28.43
1975	51	0.00709	0.00706	0.5	90077	636	89759	2487196	27.61
1975	52	0.00510	0.00508	0.5	89441	455	89214	2397437	26.80
1975	53	0.00630	0.00628	0.5	88986	558	88707	2308224	25.94
1975	54	0.00791	0.00788	0.5	88428	697	88080	2219517	25.10
1975	55	0.00775	0.00772	0.5	87731	677	87392	2131437	24.30
1975	56	0.00996	0.00991	0.5	87054	863	86622	2044045	23.48
1975	57	0.00966	0.00962	0.5	86191	829	85777	1957422	22.71
1975	58	0.01089	0.01083	0.5	85362	924	84900	1871645	21.93
1975	59	0.01143	0.01137	0.5	84438	960	83958	1786745	21.16
1975	60	0.01299	0.01290	0.5	83478	1077	82939	1702787	20.40
1975	61	0.01107	0.01101	0.5	82401	907	81947	1619848	19.66
1975	62	0.01545	0.01533	0.5	81493	1249	80869	1537901	18.87
1975	63	0.01642	0.01629	0.5	80244	1307	79591	1457032	18.16
1975	64	0.01727	0.01712	0.5	78937	1351	78261	1377441	17.45
1975	65	0.01921	0.01903	0.5	77586	1477	76847	1299180	16.75
1975	66	0.02365	0.02337	0.5	76109	1779	75220	1222333	16.06
1975	67	0.02232	0.02208	0.5	74331	1641	73510	1147113	15.43
1975	68	0.02546	0.02514	0.5	72689	1827	71776	1073603	14.77
1975	69	0.02285	0.02260	0.5	70862	1601	70062	1001827	14.14
1975	70	0.02835	0.02795	0.5	69261	1936	68293	931765	13.45
1975	71	0.02984	0.02941	0.5	67325	1980	66335	863472	12.83
1975	72	0.03300	0.03247	0.5	65345	2122	64285	797137	12.20
1975	73	0.03900	0.03826	0.5	63224	2419	62014	732852	11.59
1975	74	0.04792	0.04680	0.5	60805	2846	59382	670838	11.03
1975	75	0.04327	0.04235	0.5	57959	2455	56732	611456	10.55
1975	76	0.04348	0.04256	0.5	55504	2362	54323	554724	9.99
1975	77	0.05626	0.05472	0.5	53142	2908	51688	500401	9.42
1975	78	0.05350	0.05210	0.5	50234	2617	48926	448713	8.93
1975	79	0.06454	0.06252	0.5	47617	2977	46128	399787	8.40
1975	80	0.07399	0.07135	0.5	44640	3185	43047	353659	7.92
1975	81	0.08063	0.07750	0.5	41455	3213	39849	310611	7.49
1975	82	0.08786	0.08416	0.5	38242	3219	36633	270763	7.08
1975	83	0.09574	0.09137	0.5	35024	3200	33424	234130	6.68
1975	84	0.10431	0.09914	0.5	31824	3155	30246	200706	6.31
1975	85	0.11363	0.10752	0.5	28669	3082	27127	170460	5.95
1975	86	0.12374	0.11653	0.5	25586	2982	24095	143333	5.60
1975	87	0.13470	0.12620	0.5	22605	2853	21178	119237	5.27
1975	88	0.14657	0.13656	0.5	19752	2697	18403	98059	4.96
1975	89	0.15938	0.14762	0.5	17055	2518	15796	79656	4.67
1975	90	0.17319	0.15939	0.5	14537	2317	13379	63860	4.39
1975	91	0.18804	0.17188	0.5	12220	2100	11170	50482	4.13
1975	92	0.20397	0.18509	0.5	10120	1873	9183	39312	3.88
1975	93	0.22099	0.19900	0.5	8247	1641	7426	30129	3.65
1975	94	0.23912	0.21359	0.5	6606	1411	5900	22703	3.44
1975	95	0.25838	0.22882	0.5	5195	1189	4600	16803	3.23
1975	96	0.27873	0.24464	0.5	4006	980	3516	12202	3.05
1975	97	0.30016	0.26099	0.5	3026	790	2631	8686	2.87
1975	98	0.32262	0.27781	0.5	2236	621	1926	6055	2.71
1975	99	0.34605	0.29501	0.5	1615	476	1377	4130	2.56
1975	100	0.37035	0.31249	0.5	1139	356	961	2753	2.42
1975	101	0.39544	0.33016	0.5	783	258	654	1792	2.29
1975	102	0.42118	0.34791	0.5	524	182	433	1139	2.17
1975	103	0.44745	0.36565	0.5	342	125	279	706	2.06
1975	104	0.47410	0.38325	0.5	217	83	175	426	1.96
1975	105	0.50096	0.40062	0.5	134	54	107	251	1.87
1975	106	0.52789	0.41765	0.5	80	33	63	144	1.79
1975	107	0.55471	0.43427	0.5	47	20	37	80	1.72
1975	108	0.58127	0.45038	0.5	26	12	20	44	1.66
1975	109	0.60742	0.46591	0.5	15	7	11	23	1.61
1975	110+	0.63300	1.00000	1.58	8	8	12	12	1.58
1976	0	0.01763	0.01735	0.1	100000	1735	98433	7335208	73.35
1976	1	0.00137	0.00137	0.5	98265	135	98197	7236775	73.65
1976	2	0.00095	0.00094	0.5	98130	93	98084	7138577	72.75
1976	3	0.00077	0.00077	0.5	98037	75	98000	7040494	71.81
1976	4	0.00047	0.00047	0.5	97962	46	97939	6942494	70.87
1976	5	0.00026	0.00026	0.5	97917	26	97904	6844555	69.90
1976	6	0.00017	0.00017	0.5	97891	17	97882	6746651	68.92
1976	7	0.00036	0.00036	0.5	97874	35	97856	6648768	67.93
1976	8	0.00055	0.00055	0.5	97839	54	97812	6550912	66.96
1976	9	0.00036	0.00036	0.5	97785	35	97767	6453100	65.99
1976	10	0.00070	0.00070	0.5	97750	68	97716	6355332	65.02
1976	11	0.00016	0.00016	0.5	97681	16	97673	6257617	64.06
1976	12	0.00030	0.00030	0.5	97666	29	97651	6159943	63.07
1976	13	0.00043	0.00043	0.5	97636	42	97615	6062292	62.09
1976	14	0.00106	0.00106	0.5	97594	103	97542	5964677	61.12
1976	15	0.00087	0.00087	0.5	97491	85	97448	5867135	60.18
1976	16	0.00145	0.00144	0.5	97406	141	97336	5769687	59.23
1976	17	0.00075	0.00075	0.5	97265	73	97229	5672351	58.32
1976	18	0.00140	0.00140	0.5	97193	136	97125	5575122	57.36
1976	19	0.00100	0.00100	0.5	97057	97	97009	5477997	56.44
1976	20	0.00134	0.00134	0.5	96960	130	96895	5380989	55.50
1976	21	0.00128	0.00128	0.5	96830	124	96768	5284093	54.57
1976	22	0.00132	0.00132	0.5	96706	128	96643	5187325	53.64
1976	23	0.00152	0.00152	0.5	96579	147	96505	5090682	52.71
1976	24	0.00116	0.00116	0.5	96432	112	96376	4994177	51.79
1976	25	0.00107	0.00107	0.5	96320	103	96269	4897801	50.85
1976	26	0.00122	0.00122	0.5	96217	117	96159	4801532	49.90
1976	27	0.00110	0.00110	0.5	96100	105	96047	4705374	48.96
1976	28	0.00147	0.00147	0.5	95995	141	95924	4609326	48.02
1976	29	0.00136	0.00135	0.5	95854	130	95789	4513402	47.09
1976	30	0.00095	0.00095	0.5	95724	91	95678	4417613	46.15
1976	31	0.00142	0.00142	0.5	95633	136	95565	4321935	45.19
1976	32	0.00203	0.00203	0.5	95497	194	95400	4226370	44.26
1976	33	0.00038	0.00038	0.5	95303	36	95285	4130970	43.35
1976	34	0.00229	0.00229	0.5	95267	218	95158	4035685	42.36
1976	35	0.00210	0.00210	0.5	95049	200	94949	3940527	41.46
1976	36	0.00228	0.00228	0.5	94850	216	94741	3845577	40.54
1976	37	0.00281	0.00280	0.5	94633	265	94501	3750836	39.64
1976	38	0.00289	0.00289	0.5	94368	272	94232	3656335	38.75
1976	39	0.00321	0.00321	0.5	94096	302	93945	3562103	37.86
1976	40	0.00350	0.00349	0.5	93794	327	93630	3468158	36.98
1976	41	0.00349	0.00348	0.5	93467	325	93304	3374527	36.10
1976	42	0.00271	0.00271	0.5	93141	252	93015	3281223	35.23
1976	43	0.00378	0.00378	0.5	92889	351	92714	3188208	34.32
1976	44	0.00446	0.00445	0.5	92538	412	92332	3095494	33.45
1976	45	0.00285	0.00285	0.5	92126	263	91995	3003162	32.60
1976	46	0.00323	0.00322	0.5	91864	296	91716	2911167	31.69
1976	47	0.00377	0.00377	0.5	91568	345	91395	2819451	30.79
1976	48	0.00520	0.00519	0.5	91223	473	90986	2728056	29.91
1976	49	0.00575	0.00573	0.5	90749	520	90489	2637070	29.06
1976	50	0.00568	0.00567	0.5	90229	511	89974	2546580	28.22
1976	51	0.00541	0.00540	0.5	89718	484	89476	2456607	27.38
1976	52	0.00712	0.00709	0.5	89234	633	88917	2367131	26.53
1976	53	0.00840	0.00836	0.5	88601	741	88230	2278214	25.71
1976	54	0.00733	0.00730	0.5	87860	641	87539	2189984	24.93
1976	55	0.01056	0.01050	0.5	87218	916	86760	2102444	24.11
1976	56	0.00917	0.00913	0.5	86302	788	85908	2015684	23.36
1976	57	0.00963	0.00959	0.5	85514	820	85104	1929776	22.57
1976	58	0.01192	0.01185	0.5	84695	1004	84193	1844671	21.78
1976	59	0.01244	0.01236	0.5	83691	1034	83174	1760478	21.04
1976	60	0.01155	0.01148	0.5	82656	949	82182	1677305	20.29
1976	61	0.01392	0.01382	0.5	81707	1129	81143	1595123	19.52
1976	62	0.01497	0.01486	0.5	80578	1198	79979	1513980	18.79
1976	63	0.01563	0.01551	0.5	79380	1231	78765	1434001	18.06
1976	64	0.01494	0.01483	0.5	78149	1159	77570	1355236	17.34
1976	65	0.02142	0.02120	0.5	76990	1632	76174	1277666	16.60
1976	66	0.02314	0.02288	0.5	75359	1724	74496	1201492	15.94
1976	67	0.01990	0.01970	0.5	73634	1451	72909	1126995	15.31
1976	68	0.02202	0.02178	0.5	72184	1572	71398	1054086	14.60
1976	69	0.03032	0.02987	0.5	70612	2109	69557	982689	13.92
1976	70	0.03045	0.02999	0.5	68503	2055	67475	913132	13.33
1976	71	0.02929	0.02887	0.5	66448	1918	65489	845656	12.73
1976	72	0.03454	0.03395	0.5	64530	2191	63434	780167	12.09
1976	73	0.03710	0.03643	0.5	62339	2271	61204	716733	11.50
1976	74	0.04045	0.03965	0.5	60068	2382	58877	655529	10.91
1976	75	0.04811	0.04698	0.5	57686	2710	56331	596652	10.34
1976	76	0.05116	0.04988	0.5	54976	2742	53605	540321	9.83
1976	77	0.05477	0.05331	0.5	52234	2785	50842	486716	9.32
1976	78	0.06840	0.06614	0.5	49449	3270	47814	435874	8.81
1976	79	0.06233	0.06045	0.5	46179	2791	44783	388060	8.40
1976	80	0.06693	0.06476	0.5	43388	2810	41983	343276	7.91
1976	81	0.07454	0.07186	0.5	40578	2916	39120	301294	7.43
1976	82	0.08295	0.07964	0.5	37662	2999	36162	262174	6.96
1976	83	0.09221	0.08814	0.5	34662	3055	33134	226012	6.52
1976	84	0.10240	0.09741	0.5	31607	3079	30067	192878	6.10
1976	85	0.11357	0.10747	0.5	28528	3066	26995	162810	5.71
1976	86	0.12581	0.11837	0.5	25462	3014	23955	135815	5.33
1976	87	0.13917	0.13012	0.5	22448	2921	20988	111860	4.98
1976	88	0.15371	0.14274	0.5	19527	2787	18134	90872	4.65
1976	89	0.16949	0.15625	0.5	16740	2616	15432	72739	4.35
1976	90	0.18654	0.17063	0.5	14124	2410	12919	57306	4.06
1976	91	0.20491	0.18587	0.5	11714	2177	10626	44387	3.79
1976	92	0.22461	0.20193	0.5	9537	1926	8574	33761	3.54
1976	93	0.24564	0.21877	0.5	7611	1665	6779	25187	3.31
1976	94	0.26799	0.23633	0.5	5946	1405	5244	18408	3.10
1976	95	0.29163	0.25452	0.5	4541	1156	3963	13165	2.90
1976	96	0.31648	0.27324	0.5	3385	925	2923	9202	2.72
1976	97	0.34246	0.29240	0.5	2460	719	2101	6279	2.55
1976	98	0.36947	0.31186	0.5	1741	543	1469	4178	2.40
1976	99	0.39737	0.33150	0.5	1198	397	999	2709	2.26
1976	100	0.42599	0.35119	0.5	801	281	660	1710	2.13
1976	101	0.45517	0.37079	0.5	520	193	423	1049	2.02
1976	102	0.48471	0.39015	0.5	327	128	263	626	1.92
1976	103	0.51441	0.40917	0.5	199	82	159	363	1.82
1976	104	0.54405	0.42770	0.5	118	50	93	204	1.74
1976	105	0.57343	0.44566	0.5	67	30	52	112	1.66
1976	106	0.60235	0.46293	0.5	37	17	29	59	1.59
1976	107	0.63062	0.47944	0.5	20	10	15	31	1.53
1976	108	0.65805	0.49514	0.5	10	5	8	15	1.48
1976	109	0.68451	0.50997	0.5	5	3	4	8	1.44
1976	110+	0.70986	1.00000	1.41	3	3	4	4	1.41
1977	0	0.01697	0.01672	0.1	100000	1672	98488	7431360	74.31
1977	1	0.00117	0.00117	0.5	98328	115	98271	7332872	74.58
1977	2	0.00129	0.00129	0.5	98214	127	98150	7234601	73.66
1977	3	0.00048	0.00048	0.5	98087	47	98063	7136451	72.76
1977	4	0.00068	0.00068	0.5	98040	66	98007	7038387	71.79
1977	5	0.00082	0.00082	0.5	97974	80	97934	6940380	70.84
1977	6	0.00026	0.00026	0.5	97894	26	97881	6842447	69.90
1977	7	0.00052	0.00052	0.5	97868	51	97842	6744566	68.91
1977	8	0.00081	0.00081	0.5	97817	79	97777	6646723	67.95
1977	9	0.00046	0.00046	0.5	97738	45	97715	6548946	67.01
1977	10	0.00000	0.00000	0.5	97693	0	97693	6451231	66.04
1977	11	0.00069	0.00069	0.5	97693	68	97659	6353538	65.04
1977	12	0.00048	0.00048	0.5	97625	47	97602	6255879	64.08
1977	13	0.00052	0.00052	0.5	97578	51	97553	6158277	63.11
1977	14	0.00065	0.00065	0.5	97527	63	97496	6060725	62.14
1977	15	0.00042	0.00042	0.5	97464	41	97444	5963229	61.18
1977	16	0.00101	0.00101	0.5	97423	99	97374	5865785	60.21
1977	17	0.00073	0.00073	0.5	97325	71	97289	5768411	59.27
1977	18	0.00152	0.00152	0.5	97253	148	97179	5671123	58.31
1977	19	0.00128	0.00128	0.5	97106	125	97043	5573943	57.40
1977	20	0.00162	0.00162	0.5	96981	157	96902	5476900	56.47
1977	21	0.00127	0.00127	0.5	96824	123	96762	5379997	55.56
1977	22	0.00152	0.00152	0.5	96701	147	96627	5283235	54.63
1977	23	0.00164	0.00164	0.5	96554	159	96475	5186608	53.72
1977	24	0.00194	0.00194	0.5	96395	187	96302	5090133	52.80
1977	25	0.00175	0.00175	0.5	96209	169	96124	4993831	51.91
1977	26	0.00119	0.00119	0.5	96040	114	95983	4897707	51.00
1977	27	0.00096	0.00095	0.5	95926	92	95880	4801724	50.06
1977	28	0.00152	0.00152	0.5	95834	146	95761	4705844	49.10
1977	29	0.00138	0.00138	0.5	95688	132	95622	4610083	48.18
1977	30	0.00134	0.00134	0.5	95556	128	95492	4514461	47.24
1977	31	0.00143	0.00143	0.5	95428	136	95360	4418969	46.31
1977	32	0.00143	0.00142	0.5	95292	136	95224	4323610	45.37
1977	33	0.00178	0.00178	0.5	95156	170	95071	4228386	44.44
1977	34	0.00077	0.00077	0.5	94986	73	94950	4133315	43.51
1977	35	0.00128	0.00128	0.5	94914	122	94853	4038365	42.55
1977	36	0.00135	0.00135	0.5	94792	128	94728	3943512	41.60
1977	37	0.00167	0.00167	0.5	94664	158	94585	3848784	40.66
1977	38	0.00218	0.00218	0.5	94506	206	94403	3754200	39.72
1977	39	0.00209	0.00208	0.5	94299	197	94201	3659797	38.81
1977	40	0.00258	0.00258	0.5	94103	243	93982	3565596	37.89
1977	41	0.00206	0.00206	0.5	93860	193	93764	3471615	36.99
1977	42	0.00285	0.00284	0.5	93667	266	93534	3377851	36.06
1977	43	0.00271	0.00270	0.5	93401	252	93274	3284317	35.16
1977	44	0.00457	0.00456	0.5	93148	425	92936	3191043	34.26
1977	45	0.00278	0.00278	0.5	92723	258	92594	3098107	33.41
1977	46	0.00452	0.00451	0.5	92465	417	92257	3005513	32.50
1977	47	0.00413	0.00413	0.5	92048	380	91858	2913256	31.65
1977	48	0.00467	0.00466	0.5	91668	427	91455	2821398	30.78
1977	49	0.00378	0.00377	0.5	91241	344	91069	2729943	29.92
1977	50	0.00473	0.00472	0.5	90897	429	90683	2638874	29.03
1977	51	0.00543	0.00541	0.5	90468	490	90223	2548192	28.17
1977	52	0.00645	0.00643	0.5	89978	579	89689	2457969	27.32
1977	53	0.00560	0.00558	0.5	89400	499	89150	2368280	26.49
1977	54	0.00861	0.00858	0.5	88901	763	88520	2279130	25.64
1977	55	0.00769	0.00766	0.5	88138	675	87801	2190610	24.85
1977	56	0.00848	0.00844	0.5	87463	738	87094	2102809	24.04
1977	57	0.00929	0.00925	0.5	86725	802	86324	2015715	23.24
1977	58	0.00900	0.00896	0.5	85923	770	85538	1929391	22.45
1977	59	0.01038	0.01032	0.5	85153	879	84714	1843853	21.65
1977	60	0.01269	0.01261	0.5	84274	1063	83743	1759139	20.87
1977	61	0.01376	0.01366	0.5	83211	1137	82643	1675397	20.13
1977	62	0.01523	0.01511	0.5	82074	1241	81454	1592754	19.41
1977	63	0.01701	0.01686	0.5	80834	1363	80152	1511300	18.70
1977	64	0.01668	0.01654	0.5	79471	1314	78813	1431148	18.01
1977	65	0.01899	0.01881	0.5	78156	1470	77421	1352334	17.30
1977	66	0.02077	0.02056	0.5	76686	1577	75897	1274913	16.63
1977	67	0.02499	0.02469	0.5	75109	1854	74182	1199016	15.96
1977	68	0.02263	0.02238	0.5	73255	1639	72435	1124834	15.36
1977	69	0.02449	0.02419	0.5	71616	1733	70749	1052399	14.70
1977	70	0.02959	0.02916	0.5	69883	2038	68864	981650	14.05
1977	71	0.03167	0.03117	0.5	67845	2115	66788	912786	13.45
1977	72	0.02985	0.02941	0.5	65730	1933	64764	845998	12.87
1977	73	0.03586	0.03522	0.5	63797	2247	62674	781235	12.25
1977	74	0.03737	0.03669	0.5	61550	2258	60421	718561	11.67
1977	75	0.03633	0.03568	0.5	59292	2116	58234	658140	11.10
1977	76	0.05242	0.05108	0.5	57176	2920	55716	599906	10.49
1977	77	0.04946	0.04827	0.5	54255	2619	52946	544191	10.03
1977	78	0.05765	0.05604	0.5	51637	2894	50190	491245	9.51
1977	79	0.05570	0.05420	0.5	48743	2642	47422	441055	9.05
1977	80	0.06251	0.06062	0.5	46101	2795	44704	393633	8.54
1977	81	0.06875	0.06646	0.5	43307	2878	41868	348928	8.06
1977	82	0.07560	0.07285	0.5	40429	2945	38956	307061	7.60
1977	83	0.08312	0.07980	0.5	37483	2991	35988	268104	7.15
1977	84	0.09136	0.08737	0.5	34492	3014	32985	232117	6.73
1977	85	0.10039	0.09559	0.5	31479	3009	29974	199131	6.33
1977	86	0.11026	0.10450	0.5	28470	2975	26982	169157	5.94
1977	87	0.12105	0.11414	0.5	25494	2910	24039	142175	5.58
1977	88	0.13281	0.12454	0.5	22584	2813	21178	118136	5.23
1977	89	0.14560	0.13572	0.5	19772	2683	18430	96958	4.90
1977	90	0.15949	0.14771	0.5	17088	2524	15826	78527	4.60
1977	91	0.17452	0.16052	0.5	14564	2338	13395	62701	4.31
1977	92	0.19076	0.17415	0.5	12226	2129	11162	49306	4.03
1977	93	0.20823	0.18859	0.5	10097	1904	9145	38144	3.78
1977	94	0.22695	0.20382	0.5	8193	1670	7358	28999	3.54
1977	95	0.24696	0.21981	0.5	6523	1434	5806	21641	3.32
1977	96	0.26823	0.23651	0.5	5089	1204	4487	15835	3.11
1977	97	0.29074	0.25384	0.5	3886	986	3392	11347	2.92
1977	98	0.31445	0.27172	0.5	2899	788	2505	7955	2.74
1977	99	0.33928	0.29007	0.5	2111	612	1805	5450	2.58
1977	100	0.36514	0.30877	0.5	1499	463	1268	3644	2.43
1977	101	0.39191	0.32769	0.5	1036	340	866	2377	2.29
1977	102	0.41944	0.34673	0.5	697	242	576	1510	2.17
1977	103	0.44759	0.36574	0.5	455	166	372	935	2.05
1977	104	0.47616	0.38460	0.5	289	111	233	563	1.95
1977	105	0.50498	0.40318	0.5	178	72	142	330	1.86
1977	106	0.53383	0.42136	0.5	106	45	84	188	1.77
1977	107	0.56253	0.43904	0.5	61	27	48	104	1.70
1977	108	0.59087	0.45612	0.5	34	16	27	56	1.63
1977	109	0.61867	0.47251	0.5	19	9	14	30	1.58
1977	110+	0.64577	1.00000	1.55	10	10	15	15	1.55
1978	0	0.01389	0.01371	0.09	100000	1371	98748	7440895	74.41
1978	1	0.00070	0.00070	0.5	98629	69	98594	7342147	74.44
1978	2	0.00081	0.00081	0.5	98560	80	98520	7243553	73.49
1978	3	0.00074	0.00074	0.5	98480	73	98443	7145033	72.55
1978	4	0.00019	0.00019	0.5	98406	19	98397	7046590	71.61
1978	5	0.00057	0.00057	0.5	98388	56	98360	6948193	70.62
1978	6	0.00046	0.00046	0.5	98332	45	98309	6849833	69.66
1978	7	0.00036	0.00036	0.5	98286	35	98269	6751524	68.69
1978	8	0.00009	0.00009	0.5	98251	9	98247	6653255	67.72
1978	9	0.00045	0.00045	0.5	98243	45	98220	6555008	66.72
1978	10	0.00028	0.00028	0.5	98198	27	98184	6456788	65.75
1978	11	0.00028	0.00028	0.5	98171	27	98157	6358603	64.77
1978	12	0.00052	0.00052	0.5	98144	51	98118	6260446	63.79
1978	13	0.00056	0.00056	0.5	98093	55	98065	6162328	62.82
1978	14	0.00045	0.00045	0.5	98038	44	98016	6064263	61.86
1978	15	0.00065	0.00065	0.5	97994	64	97962	5966247	60.88
1978	16	0.00085	0.00085	0.5	97930	83	97888	5868286	59.92
1978	17	0.00082	0.00082	0.5	97846	81	97806	5770397	58.97
1978	18	0.00176	0.00176	0.5	97766	172	97680	5672591	58.02
1978	19	0.00092	0.00092	0.5	97594	90	97549	5574912	57.12
1978	20	0.00080	0.00080	0.5	97504	78	97465	5477363	56.18
1978	21	0.00127	0.00127	0.5	97426	123	97365	5379898	55.22
1978	22	0.00099	0.00099	0.5	97303	96	97255	5282533	54.29
1978	23	0.00147	0.00146	0.5	97207	142	97136	5185278	53.34
1978	24	0.00143	0.00143	0.5	97065	139	96995	5088142	52.42
1978	25	0.00061	0.00061	0.5	96925	59	96896	4991147	51.49
1978	26	0.00153	0.00153	0.5	96867	148	96793	4894251	50.53
1978	27	0.00084	0.00084	0.5	96719	81	96678	4797458	49.60
1978	28	0.00126	0.00126	0.5	96638	121	96577	4700780	48.64
1978	29	0.00133	0.00133	0.5	96516	128	96452	4604203	47.70
1978	30	0.00099	0.00099	0.5	96388	95	96340	4507751	46.77
