PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,m,1986,90-94,0.21017,0.66233,2.21,10277,6807,32387,43742,4.26
SD,m,1986,95-99,0.28758,0.77693,2.04,3470,2696,9375,11355,3.27
SD,m,1986,100-104,0.37940,0.86453,1.85,774,669,1764,1980,2.56
SD,m,1986,105-109,0.48072,0.92237,1.66,105,97,201,216,2.06
SD,m,1986,110+,0.56446,1.00000,1.77,8,8,14,14,1.77
SD,m,1987,0,0.01127,0.01115,0.08,100000,1115,98968,7271606,72.72
SD,m,1987,1-4,0.00084,0.00336,1.19,98885,332,394604,7172638,72.54
SD,m,1987,5-9,0.00027,0.00135,3.03,98552,134,492499,6778034,68.78
SD,m,1987,10-14,0.00043,0.00212,3.08,98419,209,491693,6285535,63.87
SD,m,1987,15-19,0.00145,0.00725,3.26,98210,712,489812,5793842,58.99
SD,m,1987,20-24,0.00114,0.00568,2.49,97497,554,486095,5304031,54.40
SD,m,1987,25-29,0.00171,0.00850,2.42,96943,824,482590,4817936,49.70
SD,m,1987,30-34,0.00159,0.00790,2.36,96119,760,478586,4335346,45.10
SD,m,1987,35-39,0.00164,0.00816,2.7,95359,779,475008,3856760,40.44
SD,m,1987,40-44,0.00313,0.01550,2.39,94581,1466,469082,3381752,35.76
SD,m,1987,45-49,0.00375,0.01859,2.56,93115,1731,461355,2912670,31.28
SD,m,1987,50-54,0.00752,0.03690,2.53,91384,3372,448594,2451314,26.82
SD,m,1987,55-59,0.01078,0.05266,2.77,88012,4635,429745,2002720,22.76
SD,m,1987,60-64,0.01711,0.08218,2.6,83377,6852,400413,1572975,18.87
SD,m,1987,65-69,0.02766,0.13008,2.71,76525,9954,359852,1172563,15.32
SD,m,1987,70-74,0.04084,0.18558,2.54,66571,12354,302484,812710,12.21
SD,m,1987,75-79,0.06751,0.28865,2.49,54217,15649,231798,510226,9.41
SD,m,1987,80-84,0.10095,0.40198,2.47,38567,15503,153578,278428,7.22
SD,m,1987,85-89,0.15214,0.54228,2.35,23064,12507,82211,124850,5.41
SD,m,1987,90-94,0.22219,0.68451,2.2,10557,7226,32523,42640,4.04
SD,m,1987,95-99,0.31186,0.80572,2,3331,2684,8605,10116,3.04
SD,m,1987,100-104,0.41782,0.89138,1.78,647,577,1381,1511,2.34
SD,m,1987,105-109,0.53214,0.94235,1.57,70,66,124,131,1.86
SD,m,1987,110+,0.62523,1.00000,1.6,4,4,6,6,1.60
SD,m,1988,0,0.01198,0.01185,0.08,100000,1185,98906,7286245,72.86
SD,m,1988,1-4,0.00060,0.00240,1.34,98815,237,394629,7187338,72.74
SD,m,1988,5-9,0.00037,0.00183,3.05,98578,180,492538,6792710,68.91
SD,m,1988,10-14,0.00011,0.00056,2.57,98398,55,491855,6300171,64.03
SD,m,1988,15-19,0.00153,0.00764,2.75,98343,751,490022,5808316,59.06
SD,m,1988,20-24,0.00142,0.00710,2.64,97591,693,486325,5318295,54.50
SD,m,1988,25-29,0.00193,0.00960,2.48,96899,930,482154,4831970,49.87
SD,m,1988,30-34,0.00132,0.00659,1.83,95969,632,477839,4349816,45.33
SD,m,1988,35-39,0.00177,0.00879,2.28,95336,838,474399,3871977,40.61
SD,m,1988,40-44,0.00310,0.01539,2.88,94498,1455,469404,3397579,35.95
SD,m,1988,45-49,0.00462,0.02286,2.63,93044,2127,460182,2928175,31.47
SD,m,1988,50-54,0.00634,0.03119,2.45,90917,2835,447362,2467992,27.15
SD,m,1988,55-59,0.01154,0.05616,2.61,88082,4947,428609,2020631,22.94
SD,m,1988,60-64,0.01656,0.07972,2.66,83135,6628,400144,1592021,19.15
SD,m,1988,65-69,0.02609,0.12279,2.61,76507,9394,360048,1191877,15.58
SD,m,1988,70-74,0.03887,0.17760,2.57,67113,11919,306623,831830,12.39
SD,m,1988,75-79,0.06189,0.26711,2.44,55194,14743,238230,525207,9.52
SD,m,1988,80-84,0.10151,0.40416,2.48,40451,16349,161060,286978,7.09
SD,m,1988,85-89,0.15776,0.55641,2.35,24103,13411,85009,125918,5.22
SD,m,1988,90-94,0.23609,0.70823,2.18,10692,7572,32073,40909,3.83
SD,m,1988,95-99,0.33680,0.83151,1.96,3119,2594,7702,8836,2.83
SD,m,1988,100-104,0.45451,0.91213,1.72,526,479,1055,1134,2.16
SD,m,1988,105-109,0.57804,0.95583,1.5,46,44,76,79,1.72
SD,m,1988,110+,0.67628,1.00000,1.48,2,2,3,3,1.48
SD,m,1989,0,0.01092,0.01081,0.07,100000,1081,98999,7308977,73.09
SD,m,1989,1-4,0.00048,0.00193,1.31,98919,190,395163,7209977,72.89
SD,m,1989,5-9,0.00033,0.00165,1.97,98729,163,493148,6814814,69.03
SD,m,1989,10-14,0.00025,0.00124,1.67,98565,123,492418,6321666,64.14
SD,m,1989,15-19,0.00134,0.00671,3.17,98443,660,491006,5829247,59.21
SD,m,1989,20-24,0.00175,0.00869,2.29,97782,850,486608,5338241,54.59
SD,m,1989,25-29,0.00146,0.00727,2.49,96932,705,482890,4851634,50.05
SD,m,1989,30-34,0.00142,0.00709,2.2,96227,682,479225,4368744,45.40
SD,m,1989,35-39,0.00174,0.00866,2.47,95545,827,475635,3889519,40.71
SD,m,1989,40-44,0.00244,0.01214,2.73,94718,1150,470975,3413884,36.04
SD,m,1989,45-49,0.00401,0.01987,2.63,93568,1859,463427,2942909,31.45
SD,m,1989,50-54,0.00699,0.03437,2.56,91709,3153,450862,2479482,27.04
SD,m,1989,55-59,0.01039,0.05077,2.77,88557,4496,432767,2028620,22.91
SD,m,1989,60-64,0.01652,0.07957,2.7,84061,6689,404935,1595853,18.98
SD,m,1989,65-69,0.02744,0.12890,2.65,77372,9973,363456,1190918,15.39
SD,m,1989,70-74,0.04460,0.20134,2.59,67399,13570,304249,827462,12.28
SD,m,1989,75-79,0.06246,0.27245,2.66,53829,14665,234810,523213,9.72
SD,m,1989,80-84,0.09588,0.38650,2.49,39163,15137,157864,288403,7.36
SD,m,1989,85-89,0.14953,0.53668,2.37,24027,12895,86234,130539,5.43
SD,m,1989,90-94,0.22486,0.69000,2.2,11132,7681,34159,44306,3.98
SD,m,1989,95-99,0.32276,0.81799,1.99,3451,2823,8746,10147,2.94
SD,m,1989,100-104,0.43866,0.90403,1.75,628,568,1294,1401,2.23
SD,m,1989,105-109,0.56206,0.95171,1.53,60,57,102,106,1.77
SD,m,1989,110+,0.66114,1.00000,1.51,3,3,4,4,1.51
SD,m,1990,0,0.01375,0.01358,0.08,100000,1358,98753,7333486,73.33
SD,m,1990,1-4,0.00075,0.00300,1.78,98642,296,393910,7234733,73.34
SD,m,1990,5-9,0.00034,0.00167,2.48,98346,165,491316,6840823,69.56
SD,m,1990,10-14,0.00036,0.00179,2.95,98181,175,490547,6349507,64.67
SD,m,1990,15-19,0.00164,0.00816,2.67,98006,800,488167,5858961,59.78
SD,m,1990,20-24,0.00158,0.00788,2.47,97206,766,484092,5370793,55.25
SD,m,1990,25-29,0.00131,0.00653,2.58,96441,629,480678,4886701,50.67
SD,m,1990,30-34,0.00163,0.00813,2.81,95811,779,477351,4406023,45.99
SD,m,1990,35-39,0.00183,0.00909,2.59,95033,864,473083,3928671,41.34
SD,m,1990,40-44,0.00226,0.01126,2.92,94169,1060,468638,3455588,36.70
SD,m,1990,45-49,0.00387,0.01917,2.59,93109,1785,461245,2986950,32.08
SD,m,1990,50-54,0.00605,0.02984,2.75,91324,2725,450492,2525706,27.66
SD,m,1990,55-59,0.01091,0.05323,2.71,88598,4716,432178,2075213,23.42
SD,m,1990,60-64,0.01583,0.07638,2.72,83882,6407,404801,1643035,19.59
SD,m,1990,65-69,0.02552,0.12025,2.6,77475,9316,364997,1238234,15.98
SD,m,1990,70-74,0.03799,0.17459,2.68,68159,11900,313222,873237,12.81
SD,m,1990,75-79,0.06051,0.26340,2.54,56259,14819,244913,560015,9.95
SD,m,1990,80-84,0.08958,0.36642,2.52,41440,15184,169513,315102,7.60
SD,m,1990,85-89,0.14390,0.52327,2.39,26256,13739,95475,145589,5.55
SD,m,1990,90-94,0.22211,0.68618,2.22,12517,8589,38669,50114,4.00
SD,m,1990,95-99,0.32548,0.82154,1.99,3928,3227,9915,11445,2.91
SD,m,1990,100-104,0.44865,0.90986,1.73,701,638,1422,1530,2.18
SD,m,1990,105-109,0.57900,0.95644,1.5,63,60,104,108,1.72
SD,m,1990,110+,0.68259,1.00000,1.47,3,3,4,4,1.47
SD,m,1991,0,0.01117,0.01106,0.07,100000,1106,98977,7312124,73.12
SD,m,1991,1-4,0.00044,0.00177,1.69,98894,176,395173,7213147,72.94
SD,m,1991,5-9,0.00040,0.00200,2.63,98719,197,493128,6817974,69.06
SD,m,1991,10-14,0.00041,0.00203,2.46,98522,200,492102,6324847,64.20
SD,m,1991,15-19,0.00140,0.00699,2.97,98322,687,490215,5832745,59.32
SD,m,1991,20-24,0.00211,0.01052,3.08,97635,1027,486200,5342529,54.72
SD,m,1991,25-29,0.00167,0.00829,2.34,96608,801,480910,4856329,50.27
SD,m,1991,30-34,0.00130,0.00646,2.99,95807,619,477789,4375420,45.67
SD,m,1991,35-39,0.00164,0.00818,2.86,95188,778,474275,3897630,40.95
SD,m,1991,40-44,0.00230,0.01144,2.65,94409,1080,469506,3423355,36.26
SD,m,1991,45-49,0.00353,0.01750,2.59,93330,1634,462706,2953849,31.65
SD,m,1991,50-54,0.00658,0.03237,2.49,91696,2968,451017,2491142,27.17
SD,m,1991,55-59,0.01106,0.05385,2.6,88728,4778,432194,2040125,22.99
SD,m,1991,60-64,0.01589,0.07675,2.79,83950,6443,405486,1607931,19.15
SD,m,1991,65-69,0.02603,0.12258,2.62,77507,9501,364964,1202444,15.51
SD,m,1991,70-74,0.04258,0.19293,2.57,68007,13121,308159,837480,12.31
SD,m,1991,75-79,0.05892,0.25632,2.47,54886,14068,238767,529321,9.64
SD,m,1991,80-84,0.10108,0.40280,2.48,40818,16442,162664,290554,7.12
SD,m,1991,85-89,0.15693,0.55442,2.35,24376,13515,86120,127890,5.25
SD,m,1991,90-94,0.23468,0.70596,2.18,10862,7668,32673,41770,3.85
SD,m,1991,95-99,0.33472,0.82953,1.96,3194,2649,7915,9096,2.85
SD,m,1991,100-104,0.45182,0.91077,1.72,544,496,1097,1181,2.17
SD,m,1991,105-109,0.57498,0.95505,1.5,49,46,81,84,1.73
SD,m,1991,110+,0.67311,1.00000,1.49,2,2,3,3,1.49
SD,m,1992,0,0.00933,0.00925,0.07,100000,925,99140,7375536,73.76
SD,m,1992,1-4,0.00067,0.00267,1.56,99075,265,395655,7276396,73.44
SD,m,1992,5-9,0.00020,0.00102,1.66,98811,101,493716,6880741,69.64
SD,m,1992,10-14,0.00020,0.00098,2.71,98710,97,493327,6387025,64.71
SD,m,1992,15-19,0.00137,0.00681,2.9,98613,671,491659,5893698,59.77
SD,m,1992,20-24,0.00120,0.00597,2.45,97942,585,488219,5402040,55.16
SD,m,1992,25-29,0.00143,0.00711,2.65,97357,693,485161,4913821,50.47
SD,m,1992,30-34,0.00166,0.00829,2.52,96665,801,481335,4428661,45.81
SD,m,1992,35-39,0.00161,0.00801,2.69,95864,768,477540,3947326,41.18
SD,m,1992,40-44,0.00312,0.01548,2.75,95095,1472,472158,3469786,36.49
SD,m,1992,45-49,0.00398,0.01971,2.46,93623,1845,463432,2997628,32.02
SD,m,1992,50-54,0.00639,0.03147,2.58,91778,2888,451901,2534196,27.61
SD,m,1992,55-59,0.01009,0.04924,2.59,88889,4377,433896,2082295,23.43
SD,m,1992,60-64,0.01609,0.07748,2.6,84512,6548,406870,1648398,19.50
SD,m,1992,65-69,0.02397,0.11343,2.63,77965,8843,368900,1241528,15.92
SD,m,1992,70-74,0.04022,0.18414,2.71,69122,12728,316465,872628,12.62
SD,m,1992,75-79,0.05956,0.26073,2.61,56394,14704,246881,556163,9.86
SD,m,1992,80-84,0.09630,0.38754,2.48,41690,16156,167765,309283,7.42
SD,m,1992,85-89,0.14681,0.52948,2.37,25534,13520,92086,141517,5.54
SD,m,1992,90-94,0.21675,0.67545,2.21,12014,8115,37439,49431,4.11
SD,m,1992,95-99,0.30717,0.80099,2.01,3899,3123,10167,11991,3.08
SD,m,1992,100-104,0.41482,0.88982,1.79,776,690,1665,1824,2.35
SD,m,1992,105-109,0.53146,0.94230,1.58,85,81,152,159,1.87
SD,m,1992,110+,0.62654,1.00000,1.6,5,5,8,8,1.60
SD,m,1993,0,0.01137,0.01125,0.08,100000,1125,98960,7326286,73.26
SD,m,1993,1-4,0.00058,0.00231,2.09,98875,229,395063,7227326,73.10
SD,m,1993,5-9,0.00020,0.00102,1.98,98646,101,492926,6832263,69.26
SD,m,1993,10-14,0.00022,0.00111,3.22,98545,110,492531,6339337,64.33
SD,m,1993,15-19,0.00124,0.00620,2.89,98435,610,490889,5846806,59.40
SD,m,1993,20-24,0.00172,0.00857,2.85,97825,838,487327,5355917,54.75
SD,m,1993,25-29,0.00145,0.00721,2.96,96987,700,483511,4868591,50.20
SD,m,1993,30-34,0.00149,0.00743,2.43,96287,715,479599,4385080,45.54
SD,m,1993,35-39,0.00183,0.00912,2.72,95572,872,475871,3905481,40.86
SD,m,1993,40-44,0.00281,0.01396,2.58,94700,1322,470304,3429610,36.22
SD,m,1993,45-49,0.00468,0.02312,2.52,93378,2159,461530,2959306,31.69
SD,m,1993,50-54,0.00678,0.03335,2.47,91219,3042,448403,2497776,27.38
SD,m,1993,55-59,0.01129,0.05509,2.83,88177,4858,430340,2049373,23.24
SD,m,1993,60-64,0.01595,0.07661,2.42,83319,6383,400157,1619033,19.43
SD,m,1993,65-69,0.02348,0.11113,2.59,76936,8550,364115,1218876,15.84
SD,m,1993,70-74,0.04067,0.18485,2.54,68387,12642,310814,854761,12.50
SD,m,1993,75-79,0.05956,0.25952,2.52,55745,14467,242914,543946,9.76
SD,m,1993,80-84,0.10277,0.40691,2.44,41278,16797,163445,301033,7.29
SD,m,1993,85-89,0.14758,0.53012,2.34,24482,12978,87939,137587,5.62
SD,m,1993,90-94,0.20700,0.65636,2.21,11504,7550,36476,49648,4.32
SD,m,1993,95-99,0.28191,0.76973,2.05,3953,3043,10794,13172,3.33
SD,m,1993,100-104,0.37084,0.85780,1.87,910,781,2106,2378,2.61
SD,m,1993,105-109,0.46942,0.91719,1.68,129,119,253,272,2.10
SD,m,1993,110+,0.55105,1.00000,1.81,11,11,19,19,1.81
SD,m,1994,0,0.01144,0.01132,0.08,100000,1132,98954,7367650,73.68
SD,m,1994,1-4,0.00036,0.00146,1.72,98868,144,395144,7268697,73.52
SD,m,1994,5-9,0.00041,0.00205,1.81,98724,202,492975,6873552,69.62
SD,m,1994,10-14,0.00016,0.00078,3.48,98522,77,492492,6380577,64.76
SD,m,1994,15-19,0.00153,0.00760,2.63,98445,749,490455,5888085,59.81
SD,m,1994,20-24,0.00186,0.00928,2.54,97697,906,486257,5397630,55.25
SD,m,1994,25-29,0.00200,0.00995,2.62,96790,963,481658,4911373,50.74
SD,m,1994,30-34,0.00155,0.00771,2.4,95828,739,477216,4429715,46.23
SD,m,1994,35-39,0.00204,0.01016,2.59,95089,966,473118,3952499,41.57
SD,m,1994,40-44,0.00230,0.01142,2.73,94123,1075,468173,3479381,36.97
SD,m,1994,45-49,0.00476,0.02357,2.93,93048,2193,460705,3011208,32.36
SD,m,1994,50-54,0.00530,0.02619,2.63,90855,2379,448632,2550503,28.07
SD,m,1994,55-59,0.00867,0.04250,2.75,88475,3761,433924,2101871,23.76
SD,m,1994,60-64,0.01557,0.07501,2.55,84715,6354,408032,1667947,19.69
SD,m,1994,65-69,0.02307,0.10951,2.7,78361,8581,372047,1259915,16.08
SD,m,1994,70-74,0.03862,0.17660,2.58,69779,12323,319087,887868,12.72
SD,m,1994,75-79,0.06007,0.26270,2.62,57457,15094,251285,568781,9.90
SD,m,1994,80-84,0.09662,0.38819,2.47,42363,16445,170205,317496,7.49
SD,m,1994,85-89,0.14347,0.52056,2.37,25918,13492,94042,147291,5.68
SD,m,1994,90-94,0.20727,0.65776,2.22,12426,8173,39434,53249,4.29
SD,m,1994,95-99,0.28919,0.77961,2.04,4253,3315,11465,13815,3.25
SD,m,1994,100-104,0.38717,0.87086,1.84,937,816,2108,2350,2.51
SD,m,1994,105-109,0.49523,0.92885,1.64,121,112,227,242,2.00
SD,m,1994,110+,0.58444,1.00000,1.71,9,9,15,15,1.71
SD,m,1995,0,0.01159,0.01147,0.08,100000,1147,98941,7378439,73.78
SD,m,1995,1-4,0.00042,0.00168,1.92,98853,166,395069,7279498,73.64
SD,m,1995,5-9,0.00021,0.00103,2.14,98688,101,493148,6884429,69.76
SD,m,1995,10-14,0.00025,0.00126,2.83,98586,124,492662,6391281,64.83
SD,m,1995,15-19,0.00096,0.00479,2.44,98462,471,491105,5898618,59.91
SD,m,1995,20-24,0.00143,0.00714,2.61,97991,700,488283,5407513,55.18
SD,m,1995,25-29,0.00179,0.00890,2.58,97291,866,484364,4919230,50.56
SD,m,1995,30-34,0.00169,0.00840,2.56,96425,810,480153,4434866,45.99
SD,m,1995,35-39,0.00177,0.00881,2.74,95615,842,476174,3954713,41.36
SD,m,1995,40-44,0.00234,0.01163,2.52,94773,1102,471136,3478539,36.70
SD,m,1995,45-49,0.00462,0.02288,2.86,93671,2143,463759,3007403,32.11
SD,m,1995,50-54,0.00676,0.03331,2.77,91528,3048,450851,2543644,27.79
SD,m,1995,55-59,0.00912,0.04465,2.7,88479,3950,433316,2092793,23.65
SD,m,1995,60-64,0.01439,0.06963,2.67,84529,5886,408939,1659478,19.63
SD,m,1995,65-69,0.02513,0.11844,2.58,78643,9315,370644,1250539,15.90
SD,m,1995,70-74,0.03665,0.16851,2.61,69329,11683,318725,879894,12.69
SD,m,1995,75-79,0.06030,0.26249,2.54,57646,15132,250939,561169,9.73
SD,m,1995,80-84,0.09161,0.37387,2.54,42514,15895,173504,310230,7.30
SD,m,1995,85-89,0.15666,0.55601,2.39,26620,14801,94476,136726,5.14
SD,m,1995,90-94,0.25329,0.73721,2.17,11819,8713,34400,42251,3.57
SD,m,1995,95-99,0.38094,0.87070,1.88,3106,2704,7099,7851,2.53
SD,m,1995,100-104,0.52748,0.94317,1.59,402,379,718,752,1.87
SD,m,1995,105-109,0.67090,0.97450,1.36,23,22,33,34,1.49
SD,m,1995,110+,0.77599,1.00000,1.29,1,1,1,1,1.29
SD,m,1996,0,0.00661,0.00657,0.06,100000,657,99384,7393869,73.94
SD,m,1996,1-4,0.00071,0.00284,1.56,99343,282,396682,7294485,73.43
SD,m,1996,5-9,0.00028,0.00138,2.86,99061,137,495010,6897802,69.63
SD,m,1996,10-14,0.00035,0.00174,2.82,98924,172,494243,6402793,64.72
SD,m,1996,15-19,0.00123,0.00613,2.76,98752,606,492401,5908549,59.83
SD,m,1996,20-24,0.00111,0.00551,2.32,98146,541,489277,5416148,55.18
SD,m,1996,25-29,0.00190,0.00947,2.78,97605,924,485971,4926872,50.48
SD,m,1996,30-34,0.00138,0.00688,2.46,96680,665,481713,4440900,45.93
SD,m,1996,35-39,0.00204,0.01017,2.64,96015,976,477776,3959187,41.23
SD,m,1996,40-44,0.00277,0.01376,2.62,95039,1307,472089,3481411,36.63
SD,m,1996,45-49,0.00480,0.02374,2.85,93732,2225,463883,3009322,32.11
SD,m,1996,50-54,0.00670,0.03300,2.63,91507,3020,450383,2545439,27.82
SD,m,1996,55-59,0.01056,0.05153,2.7,88487,4560,431944,2095057,23.68
SD,m,1996,60-64,0.01396,0.06757,2.63,83928,5671,406177,1663113,19.82
SD,m,1996,65-69,0.02318,0.10975,2.57,78257,8588,370445,1256935,16.06
SD,m,1996,70-74,0.04093,0.18644,2.62,69669,12989,317376,886491,12.72
SD,m,1996,75-79,0.05568,0.24526,2.57,56679,13901,249648,569115,10.04
SD,m,1996,80-84,0.09335,0.37849,2.5,42778,16191,173435,319467,7.47
SD,m,1996,85-89,0.14688,0.53032,2.38,26587,14099,95992,146032,5.49
SD,m,1996,90-94,0.22265,0.68652,2.21,12487,8573,38503,50039,4.01
SD,m,1996,95-99,0.32173,0.81721,1.99,3915,3199,9943,11536,2.95
SD,m,1996,100-104,0.43945,0.90464,1.75,716,647,1473,1593,2.23
SD,m,1996,105-109,0.56482,0.95256,1.52,68,65,115,120,1.76
SD,m,1996,110+,0.66533,1.00000,1.5,3,3,5,5,1.50
SD,m,1997,0,0.00880,0.00873,0.07,100000,873,99187,7417700,74.18
SD,m,1997,1-4,0.00048,0.00192,1.5,99127,190,396031,7318513,73.83
SD,m,1997,5-9,0.00032,0.00158,1.7,98937,157,494166,6922482,69.97
SD,m,1997,10-14,0.00019,0.00094,3.82,98780,93,493791,6428316,65.08
SD,m,1997,15-19,0.00156,0.00775,2.69,98687,765,491669,5934525,60.13
SD,m,1997,20-24,0.00128,0.00639,2.25,97923,625,487893,5442856,55.58
SD,m,1997,25-29,0.00125,0.00625,2.55,97297,609,484995,4954963,50.93
SD,m,1997,30-34,0.00164,0.00816,2.49,96689,789,481463,4469968,46.23
SD,m,1997,35-39,0.00196,0.00973,2.18,95900,933,476864,3988506,41.59
SD,m,1997,40-44,0.00232,0.01153,2.78,94966,1095,472398,3511642,36.98
SD,m,1997,45-49,0.00359,0.01782,2.58,93872,1673,465304,3039244,32.38
SD,m,1997,50-54,0.00506,0.02502,2.7,92199,2307,455695,2573940,27.92
SD,m,1997,55-59,0.00998,0.04875,2.61,89892,4382,438975,2118245,23.56
SD,m,1997,60-64,0.01560,0.07514,2.55,85510,6425,411827,1679270,19.64
SD,m,1997,65-69,0.02248,0.10671,2.63,79085,8439,375434,1267442,16.03
SD,m,1997,70-74,0.03865,0.17682,2.6,70646,12492,323197,892008,12.63
SD,m,1997,75-79,0.05927,0.26025,2.66,58154,15135,255370,568811,9.78
SD,m,1997,80-84,0.09536,0.38525,2.51,43019,16573,173799,313441,7.29
SD,m,1997,85-89,0.15367,0.54747,2.37,26446,14478,94220,139642,5.28
SD,m,1997,90-94,0.23714,0.71095,2.18,11968,8508,35879,45423,3.80
SD,m,1997,95-99,0.34620,0.84108,1.94,3459,2909,8404,9544,2.76
SD,m,1997,100-104,0.47388,0.92187,1.69,550,507,1069,1140,2.07
SD,m,1997,105-109,0.60583,0.96260,1.46,43,41,68,71,1.64
SD,m,1997,110+,0.70872,1.00000,1.41,2,2,2,2,1.41
SD,m,1998,0,0.01040,0.01030,0.07,100000,1030,99045,7443521,74.44
SD,m,1998,1-4,0.00058,0.00230,1.09,98970,227,395220,7344476,74.21
SD,m,1998,5-9,0.00025,0.00123,2.15,98743,121,493369,6949256,70.38
SD,m,1998,10-14,0.00051,0.00256,2.81,98622,253,492555,6455887,65.46
SD,m,1998,15-19,0.00115,0.00574,2.59,98369,565,490485,5963332,60.62
SD,m,1998,20-24,0.00162,0.00806,2.45,97804,789,487004,5472847,55.96
SD,m,1998,25-29,0.00104,0.00519,2.66,97015,503,483896,4985843,51.39
SD,m,1998,30-34,0.00170,0.00846,2.52,96512,817,480531,4501947,46.65
SD,m,1998,35-39,0.00208,0.01035,2.5,95695,991,476002,4021415,42.02
SD,m,1998,40-44,0.00257,0.01278,2.89,94704,1211,470963,3545413,37.44
SD,m,1998,45-49,0.00359,0.01781,2.63,93494,1665,463524,3074451,32.88
SD,m,1998,50-54,0.00642,0.03160,2.64,91828,2902,452290,2610926,28.43
SD,m,1998,55-59,0.00868,0.04253,2.72,88927,3782,436003,2158636,24.27
SD,m,1998,60-64,0.01479,0.07139,2.6,85144,6079,411109,1722633,20.23
SD,m,1998,65-69,0.02272,0.10778,2.62,79066,8522,375062,1311525,16.59
SD,m,1998,70-74,0.03501,0.16195,2.69,70544,11424,326273,936463,13.27
SD,m,1998,75-79,0.05234,0.23284,2.63,59120,13765,263001,610190,10.32
SD,m,1998,80-84,0.08661,0.35695,2.54,45354,16189,186927,347189,7.66
SD,m,1998,85-89,0.14397,0.52414,2.41,29165,15287,106183,160262,5.49
SD,m,1998,90-94,0.22851,0.69790,2.21,13878,9686,42386,54079,3.90
SD,m,1998,95-99,0.34144,0.83765,1.96,4193,3512,10286,11693,2.79
SD,m,1998,100-104,0.47531,0.92306,1.69,681,628,1322,1407,2.07
SD,m,1998,105-109,0.61372,0.96451,1.45,52,51,82,85,1.62
SD,m,1998,110+,0.72082,1.00000,1.39,2,2,3,3,1.39
SD,m,1999,0,0.00952,0.00944,0.07,100000,944,99123,7459248,74.59
SD,m,1999,1-4,0.00024,0.00095,1.9,99056,94,396028,7360125,74.30
SD,m,1999,5-9,0.00010,0.00051,3.8,98962,50,494750,6964097,70.37
SD,m,1999,10-14,0.00025,0.00127,3.6,98912,125,494383,6469347,65.41
SD,m,1999,15-19,0.00155,0.00774,2.82,98786,765,492264,5974964,60.48
SD,m,1999,20-24,0.00174,0.00865,2.49,98022,848,487980,5482700,55.93
SD,m,1999,25-29,0.00115,0.00571,2.21,97174,555,484321,4994720,51.40
SD,m,1999,30-34,0.00140,0.00696,2.56,96619,672,481455,4510399,46.68
SD,m,1999,35-39,0.00190,0.00944,2.5,95947,906,477471,4028944,41.99
SD,m,1999,40-44,0.00273,0.01357,2.54,95041,1289,472036,3551474,37.37
SD,m,1999,45-49,0.00415,0.02056,2.59,93752,1927,464112,3079437,32.85
SD,m,1999,50-54,0.00627,0.03088,2.48,91824,2835,451986,2615325,28.48
SD,m,1999,55-59,0.00968,0.04738,2.81,88989,4216,435730,2163339,24.31
SD,m,1999,60-64,0.01447,0.07015,2.83,84773,5947,410943,1727609,20.38
SD,m,1999,65-69,0.02203,0.10445,2.53,78826,8233,373780,1316665,16.70
SD,m,1999,70-74,0.03362,0.15601,2.69,70593,11013,327535,942885,13.36
SD,m,1999,75-79,0.05151,0.22892,2.57,59580,13639,264803,615350,10.33
SD,m,1999,80-84,0.08732,0.35927,2.54,45941,16505,189026,350547,7.63
SD,m,1999,85-89,0.14448,0.52534,2.4,29436,15464,107033,161522,5.49
SD,m,1999,90-94,0.22843,0.69762,2.21,13972,9747,42671,54489,3.90
SD,m,1999,95-99,0.34033,0.83651,1.96,4225,3534,10384,11819,2.80
SD,m,1999,100-104,0.47295,0.92194,1.69,691,637,1346,1434,2.08
SD,m,1999,105-109,0.61037,0.96379,1.45,54,52,85,88,1.63
SD,m,1999,110+,0.71701,1.00000,1.39,2,2,3,3,1.39
SD,m,2000,0,0.00614,0.00611,0.06,100000,611,99427,7497870,74.98
SD,m,2000,1-4,0.00057,0.00229,1.84,99389,228,397064,7398443,74.44
SD,m,2000,5-9,0.00036,0.00178,2.55,99161,176,495373,7001379,70.61
SD,m,2000,10-14,0.00042,0.00210,3.07,98985,208,494523,6506006,65.73
SD,m,2000,15-19,0.00114,0.00571,2.99,98777,564,492750,6011482,60.86
SD,m,2000,20-24,0.00147,0.00733,2.89,98213,720,489551,5518732,56.19
SD,m,2000,25-29,0.00128,0.00636,2.28,97494,620,485782,5029181,51.58
SD,m,2000,30-34,0.00192,0.00954,2.55,96874,924,482102,4543399,46.90
SD,m,2000,35-39,0.00192,0.00956,2.65,95949,917,477587,4061298,42.33
SD,m,2000,40-44,0.00220,0.01095,2.65,95032,1040,472718,3583711,37.71
SD,m,2000,45-49,0.00373,0.01846,2.46,93992,1735,465552,3110992,33.10
SD,m,2000,50-54,0.00575,0.02837,2.67,92257,2618,455175,2645441,28.67
SD,m,2000,55-59,0.00858,0.04205,2.64,89639,3769,439298,2190265,24.43
SD,m,2000,60-64,0.01376,0.06674,2.76,85870,5731,416519,1750967,20.39
SD,m,2000,65-69,0.01990,0.09496,2.61,80139,7610,382499,1334448,16.65
SD,m,2000,70-74,0.03525,0.16319,2.73,72529,11836,335781,951948,13.13
SD,m,2000,75-79,0.05493,0.24454,2.76,60693,14842,270219,616167,10.15
