PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,1985-1989,96,0.25360,0.22506,0.5,9398,2115,8341,30066,3.20
SD,f,1985-1989,97,0.27811,0.24415,0.5,7283,1778,6394,21725,2.98
SD,f,1985-1989,98,0.30401,0.26390,0.5,5505,1453,4779,15331,2.78
SD,f,1985-1989,99,0.33123,0.28417,0.5,4052,1152,3476,10552,2.60
SD,f,1985-1989,100,0.35962,0.30481,0.5,2901,884,2459,7076,2.44
SD,f,1985-1989,101,0.38903,0.32568,0.5,2017,657,1688,4617,2.29
SD,f,1985-1989,102,0.41928,0.34661,0.5,1360,471,1124,2929,2.15
SD,f,1985-1989,103,0.45014,0.36744,0.5,888,326,725,1805,2.03
SD,f,1985-1989,104,0.48139,0.38800,0.5,562,218,453,1080,1.92
SD,f,1985-1989,105,0.51278,0.40814,0.5,344,140,274,627,1.82
SD,f,1985-1989,106,0.54408,0.42772,0.5,204,87,160,353,1.73
SD,f,1985-1989,107,0.57503,0.44662,0.5,116,52,90,193,1.66
SD,f,1985-1989,108,0.60540,0.46473,0.5,64,30,49,103,1.59
SD,f,1985-1989,109,0.63498,0.48196,0.5,35,17,26,53,1.54
SD,f,1985-1989,110+,0.66358,1.00000,1.51,18,18,27,27,1.51
SD,f,1990-1994,0,0.00856,0.00849,0.08,100000,849,99216,8066279,80.66
SD,f,1990-1994,1,0.00046,0.00046,0.5,99151,45,99128,7967062,80.35
SD,f,1990-1994,2,0.00060,0.00060,0.5,99106,60,99076,7867934,79.39
SD,f,1990-1994,3,0.00041,0.00041,0.5,99046,40,99026,7768858,78.44
SD,f,1990-1994,4,0.00011,0.00011,0.5,99006,11,99000,7669833,77.47
SD,f,1990-1994,5,0.00036,0.00036,0.5,98995,35,98977,7570833,76.48
SD,f,1990-1994,6,0.00028,0.00028,0.5,98959,28,98945,7471856,75.50
SD,f,1990-1994,7,0.00004,0.00004,0.5,98931,3,98929,7372910,74.53
SD,f,1990-1994,8,0.00029,0.00029,0.5,98928,29,98913,7273981,73.53
SD,f,1990-1994,9,0.00014,0.00014,0.5,98899,13,98892,7175068,72.55
SD,f,1990-1994,10,0.00020,0.00020,0.5,98886,19,98876,7076176,71.56
SD,f,1990-1994,11,0.00010,0.00010,0.5,98866,10,98861,6977300,70.57
SD,f,1990-1994,12,0.00027,0.00027,0.5,98856,27,98843,6878438,69.58
SD,f,1990-1994,13,0.00014,0.00014,0.5,98829,14,98822,6779596,68.60
SD,f,1990-1994,14,0.00047,0.00047,0.5,98816,46,98792,6680773,67.61
SD,f,1990-1994,15,0.00044,0.00044,0.5,98769,44,98747,6581981,66.64
SD,f,1990-1994,16,0.00060,0.00060,0.5,98725,60,98696,6483234,65.67
SD,f,1990-1994,17,0.00050,0.00050,0.5,98666,50,98641,6384538,64.71
SD,f,1990-1994,18,0.00064,0.00064,0.5,98616,63,98584,6285897,63.74
SD,f,1990-1994,19,0.00057,0.00057,0.5,98553,56,98525,6187313,62.78
SD,f,1990-1994,20,0.00035,0.00035,0.5,98496,35,98479,6088788,61.82
SD,f,1990-1994,21,0.00049,0.00049,0.5,98462,48,98437,5990309,60.84
SD,f,1990-1994,22,0.00022,0.00022,0.5,98413,21,98403,5891872,59.87
SD,f,1990-1994,23,0.00018,0.00018,0.5,98392,17,98383,5793469,58.88
SD,f,1990-1994,24,0.00076,0.00076,0.5,98375,74,98337,5695086,57.89
SD,f,1990-1994,25,0.00022,0.00022,0.5,98300,22,98289,5596748,56.94
SD,f,1990-1994,26,0.00039,0.00039,0.5,98279,38,98260,5498459,55.95
SD,f,1990-1994,27,0.00055,0.00055,0.5,98240,54,98213,5400199,54.97
SD,f,1990-1994,28,0.00050,0.00050,0.5,98186,49,98162,5301986,54.00
SD,f,1990-1994,29,0.00059,0.00059,0.5,98137,58,98108,5203824,53.03
SD,f,1990-1994,30,0.00055,0.00055,0.5,98079,54,98052,5105716,52.06
SD,f,1990-1994,31,0.00051,0.00051,0.5,98026,50,98001,5007663,51.09
SD,f,1990-1994,32,0.00084,0.00084,0.5,97975,82,97934,4909663,50.11
SD,f,1990-1994,33,0.00091,0.00091,0.5,97893,89,97849,4811728,49.15
SD,f,1990-1994,34,0.00035,0.00035,0.5,97804,35,97787,4713880,48.20
SD,f,1990-1994,35,0.00063,0.00063,0.5,97770,61,97739,4616093,47.21
SD,f,1990-1994,36,0.00084,0.00084,0.5,97708,82,97667,4518354,46.24
SD,f,1990-1994,37,0.00077,0.00077,0.5,97626,75,97589,4420687,45.28
SD,f,1990-1994,38,0.00136,0.00136,0.5,97551,132,97485,4323098,44.32
SD,f,1990-1994,39,0.00103,0.00103,0.5,97419,100,97369,4225613,43.38
SD,f,1990-1994,40,0.00081,0.00081,0.5,97319,78,97279,4128244,42.42
SD,f,1990-1994,41,0.00126,0.00126,0.5,97240,122,97179,4030965,41.45
SD,f,1990-1994,42,0.00156,0.00156,0.5,97118,152,97042,3933786,40.51
SD,f,1990-1994,43,0.00143,0.00143,0.5,96966,138,96897,3836743,39.57
SD,f,1990-1994,44,0.00159,0.00159,0.5,96828,154,96751,3739846,38.62
SD,f,1990-1994,45,0.00272,0.00272,0.5,96674,263,96542,3643095,37.68
SD,f,1990-1994,46,0.00241,0.00241,0.5,96411,232,96295,3546553,36.79
SD,f,1990-1994,47,0.00247,0.00247,0.5,96179,237,96060,3450258,35.87
SD,f,1990-1994,48,0.00313,0.00313,0.5,95941,300,95791,3354198,34.96
SD,f,1990-1994,49,0.00325,0.00325,0.5,95641,310,95486,3258407,34.07
SD,f,1990-1994,50,0.00299,0.00298,0.5,95331,285,95188,3162921,33.18
SD,f,1990-1994,51,0.00265,0.00264,0.5,95046,251,94920,3067733,32.28
SD,f,1990-1994,52,0.00364,0.00363,0.5,94795,344,94623,2972812,31.36
SD,f,1990-1994,53,0.00428,0.00427,0.5,94451,403,94249,2878189,30.47
SD,f,1990-1994,54,0.00329,0.00328,0.5,94047,309,93893,2783940,29.60
SD,f,1990-1994,55,0.00554,0.00553,0.5,93739,518,93480,2690047,28.70
SD,f,1990-1994,56,0.00532,0.00530,0.5,93221,494,92974,2596568,27.85
SD,f,1990-1994,57,0.00427,0.00426,0.5,92727,395,92529,2503594,27.00
SD,f,1990-1994,58,0.00560,0.00558,0.5,92331,516,92074,2411065,26.11
SD,f,1990-1994,59,0.00692,0.00689,0.5,91816,633,91499,2318991,25.26
SD,f,1990-1994,60,0.00751,0.00748,0.5,91183,682,90842,2227492,24.43
SD,f,1990-1994,61,0.00731,0.00729,0.5,90501,659,90171,2136650,23.61
SD,f,1990-1994,62,0.00907,0.00903,0.5,89841,811,89436,2046479,22.78
SD,f,1990-1994,63,0.00916,0.00912,0.5,89030,812,88624,1957043,21.98
SD,f,1990-1994,64,0.00929,0.00925,0.5,88219,816,87811,1868419,21.18
SD,f,1990-1994,65,0.01169,0.01162,0.5,87403,1016,86895,1780608,20.37
SD,f,1990-1994,66,0.01222,0.01215,0.5,86387,1049,85862,1693714,19.61
SD,f,1990-1994,67,0.01539,0.01528,0.5,85337,1304,84686,1607852,18.84
SD,f,1990-1994,68,0.01490,0.01479,0.5,84034,1243,83412,1523166,18.13
SD,f,1990-1994,69,0.01529,0.01518,0.5,82791,1257,82163,1439754,17.39
SD,f,1990-1994,70,0.01615,0.01602,0.5,81535,1306,80882,1357591,16.65
SD,f,1990-1994,71,0.01845,0.01828,0.5,80228,1466,79495,1276709,15.91
SD,f,1990-1994,72,0.01866,0.01849,0.5,78762,1456,78034,1197214,15.20
SD,f,1990-1994,73,0.02298,0.02272,0.5,77306,1756,76428,1119180,14.48
SD,f,1990-1994,74,0.02372,0.02344,0.5,75550,1771,74664,1042752,13.80
SD,f,1990-1994,75,0.02571,0.02538,0.5,73779,1873,72843,968088,13.12
SD,f,1990-1994,76,0.02931,0.02889,0.5,71906,2077,70868,895245,12.45
SD,f,1990-1994,77,0.03020,0.02975,0.5,69829,2078,68790,824378,11.81
SD,f,1990-1994,78,0.03219,0.03168,0.5,67752,2146,66678,755587,11.15
SD,f,1990-1994,79,0.03916,0.03841,0.5,65605,2520,64345,688909,10.50
SD,f,1990-1994,80,0.04073,0.03992,0.5,63086,2518,61826,624564,9.90
SD,f,1990-1994,81,0.04614,0.04510,0.5,60567,2732,59201,562737,9.29
SD,f,1990-1994,82,0.05223,0.05090,0.5,57836,2944,56364,503536,8.71
SD,f,1990-1994,83,0.05908,0.05738,0.5,54892,3150,53317,447172,8.15
SD,f,1990-1994,84,0.06676,0.06460,0.5,51742,3343,50070,393856,7.61
SD,f,1990-1994,85,0.07536,0.07262,0.5,48399,3515,46642,343785,7.10
SD,f,1990-1994,86,0.08496,0.08150,0.5,44884,3658,43055,297144,6.62
SD,f,1990-1994,87,0.09566,0.09129,0.5,41226,3764,39344,254088,6.16
SD,f,1990-1994,88,0.10755,0.10206,0.5,37463,3824,35551,214744,5.73
SD,f,1990-1994,89,0.12072,0.11385,0.5,33639,3830,31724,179193,5.33
SD,f,1990-1994,90,0.13526,0.12669,0.5,29809,3777,27921,147469,4.95
SD,f,1990-1994,91,0.15125,0.14062,0.5,26033,3661,24202,119548,4.59
SD,f,1990-1994,92,0.16876,0.15563,0.5,22372,3482,20631,95346,4.26
SD,f,1990-1994,93,0.18785,0.17172,0.5,18890,3244,17268,74715,3.96
SD,f,1990-1994,94,0.20856,0.18887,0.5,15646,2955,14169,57446,3.67
SD,f,1990-1994,95,0.23090,0.20700,0.5,12691,2627,11378,43278,3.41
SD,f,1990-1994,96,0.25487,0.22606,0.5,10064,2275,8927,31900,3.17
SD,f,1990-1994,97,0.28041,0.24593,0.5,7789,1916,6831,22973,2.95
SD,f,1990-1994,98,0.30746,0.26649,0.5,5873,1565,5091,16142,2.75
SD,f,1990-1994,99,0.33590,0.28759,0.5,4308,1239,3689,11051,2.57
SD,f,1990-1994,100,0.36558,0.30908,0.5,3069,949,2595,7362,2.40
SD,f,1990-1994,101,0.39631,0.33077,0.5,2121,701,1770,4768,2.25
SD,f,1990-1994,102,0.42789,0.35248,0.5,1419,500,1169,2998,2.11
SD,f,1990-1994,103,0.46007,0.37403,0.5,919,344,747,1829,1.99
SD,f,1990-1994,104,0.49259,0.39524,0.5,575,227,462,1082,1.88
SD,f,1990-1994,105,0.52516,0.41594,0.5,348,145,276,620,1.78
SD,f,1990-1994,106,0.55753,0.43599,0.5,203,89,159,344,1.70
SD,f,1990-1994,107,0.58941,0.45525,0.5,115,52,89,186,1.62
SD,f,1990-1994,108,0.62056,0.47361,0.5,62,30,48,97,1.55
SD,f,1990-1994,109,0.65075,0.49099,0.5,33,16,25,49,1.50
SD,f,1990-1994,110+,0.67977,1.00000,1.47,17,17,25,25,1.47
SD,f,1995-1999,0,0.00762,0.00757,0.07,100000,757,99300,8081863,80.82
SD,f,1995-1999,1,0.00044,0.00044,0.5,99243,44,99221,7982563,80.43
SD,f,1995-1999,2,0.00040,0.00040,0.5,99199,40,99179,7883342,79.47
SD,f,1995-1999,3,0.00020,0.00020,0.5,99159,20,99150,7784162,78.50
SD,f,1995-1999,4,0.00027,0.00027,0.5,99140,27,99126,7685013,77.52
SD,f,1995-1999,5,0.00026,0.00026,0.5,99113,26,99100,7585886,76.54
SD,f,1995-1999,6,0.00030,0.00030,0.5,99087,29,99072,7486787,75.56
SD,f,1995-1999,7,0.00000,0.00000,0.5,99057,0,99057,7387715,74.58
SD,f,1995-1999,8,0.00011,0.00011,0.5,99057,11,99052,7288657,73.58
SD,f,1995-1999,9,0.00007,0.00007,0.5,99046,7,99043,7189605,72.59
SD,f,1995-1999,10,0.00031,0.00031,0.5,99039,31,99024,7090562,71.59
SD,f,1995-1999,11,0.00024,0.00024,0.5,99009,24,98997,6991538,70.62
SD,f,1995-1999,12,0.00044,0.00044,0.5,98985,43,98963,6892542,69.63
SD,f,1995-1999,13,0.00020,0.00020,0.5,98942,20,98932,6793578,68.66
SD,f,1995-1999,14,0.00043,0.00043,0.5,98922,43,98901,6694646,67.68
SD,f,1995-1999,15,0.00056,0.00056,0.5,98879,55,98852,6595746,66.71
SD,f,1995-1999,16,0.00045,0.00045,0.5,98824,45,98802,6496894,65.74
SD,f,1995-1999,17,0.00036,0.00036,0.5,98779,36,98761,6398093,64.77
SD,f,1995-1999,18,0.00028,0.00028,0.5,98743,27,98730,6299331,63.80
SD,f,1995-1999,19,0.00077,0.00077,0.5,98716,76,98678,6200602,62.81
SD,f,1995-1999,20,0.00051,0.00051,0.5,98641,50,98615,6101923,61.86
SD,f,1995-1999,21,0.00051,0.00051,0.5,98590,50,98565,6003308,60.89
SD,f,1995-1999,22,0.00029,0.00029,0.5,98540,29,98526,5904742,59.92
SD,f,1995-1999,23,0.00044,0.00044,0.5,98512,43,98490,5806216,58.94
SD,f,1995-1999,24,0.00040,0.00040,0.5,98469,39,98449,5707726,57.96
SD,f,1995-1999,25,0.00053,0.00053,0.5,98429,52,98403,5609277,56.99
SD,f,1995-1999,26,0.00094,0.00094,0.5,98377,92,98331,5510874,56.02
SD,f,1995-1999,27,0.00076,0.00076,0.5,98285,75,98247,5412543,55.07
SD,f,1995-1999,28,0.00068,0.00068,0.5,98210,67,98177,5314295,54.11
SD,f,1995-1999,29,0.00074,0.00074,0.5,98143,73,98107,5216119,53.15
SD,f,1995-1999,30,0.00084,0.00084,0.5,98070,82,98029,5118012,52.19
SD,f,1995-1999,31,0.00095,0.00095,0.5,97988,93,97941,5019983,51.23
SD,f,1995-1999,32,0.00063,0.00063,0.5,97895,61,97864,4922042,50.28
SD,f,1995-1999,33,0.00080,0.00080,0.5,97834,78,97795,4824177,49.31
SD,f,1995-1999,34,0.00063,0.00063,0.5,97756,61,97725,4726383,48.35
SD,f,1995-1999,35,0.00106,0.00106,0.5,97695,104,97643,4628658,47.38
SD,f,1995-1999,36,0.00097,0.00097,0.5,97591,94,97544,4531015,46.43
SD,f,1995-1999,37,0.00089,0.00089,0.5,97496,87,97453,4433471,45.47
SD,f,1995-1999,38,0.00124,0.00124,0.5,97409,120,97349,4336019,44.51
SD,f,1995-1999,39,0.00111,0.00111,0.5,97289,108,97235,4238670,43.57
SD,f,1995-1999,40,0.00125,0.00125,0.5,97181,121,97120,4141435,42.62
SD,f,1995-1999,41,0.00133,0.00133,0.5,97060,129,96995,4044314,41.67
SD,f,1995-1999,42,0.00146,0.00146,0.5,96931,142,96860,3947319,40.72
SD,f,1995-1999,43,0.00131,0.00131,0.5,96789,127,96726,3850460,39.78
SD,f,1995-1999,44,0.00157,0.00157,0.5,96662,152,96587,3753734,38.83
SD,f,1995-1999,45,0.00175,0.00175,0.5,96511,169,96426,3657147,37.89
SD,f,1995-1999,46,0.00160,0.00160,0.5,96342,154,96265,3560721,36.96
SD,f,1995-1999,47,0.00172,0.00172,0.5,96188,165,96105,3464456,36.02
SD,f,1995-1999,48,0.00273,0.00273,0.5,96022,262,95892,3368351,35.08
SD,f,1995-1999,49,0.00211,0.00210,0.5,95761,201,95660,3272459,34.17
SD,f,1995-1999,50,0.00252,0.00252,0.5,95559,241,95439,3176800,33.24
SD,f,1995-1999,51,0.00382,0.00381,0.5,95319,363,95137,3081361,32.33
SD,f,1995-1999,52,0.00265,0.00264,0.5,94955,251,94830,2986224,31.45
SD,f,1995-1999,53,0.00447,0.00446,0.5,94704,422,94493,2891394,30.53
SD,f,1995-1999,54,0.00449,0.00448,0.5,94282,423,94071,2796901,29.67
SD,f,1995-1999,55,0.00466,0.00465,0.5,93859,436,93641,2702830,28.80
SD,f,1995-1999,56,0.00563,0.00561,0.5,93423,524,93161,2609188,27.93
SD,f,1995-1999,57,0.00592,0.00590,0.5,92899,548,92625,2516027,27.08
SD,f,1995-1999,58,0.00625,0.00623,0.5,92351,576,92063,2423402,26.24
SD,f,1995-1999,59,0.00521,0.00520,0.5,91776,477,91537,2331339,25.40
SD,f,1995-1999,60,0.00709,0.00707,0.5,91299,645,90976,2239801,24.53
SD,f,1995-1999,61,0.00834,0.00831,0.5,90653,753,90277,2148825,23.70
SD,f,1995-1999,62,0.00868,0.00865,0.5,89900,777,89512,2058549,22.90
SD,f,1995-1999,63,0.00975,0.00970,0.5,89123,865,88691,1969037,22.09
SD,f,1995-1999,64,0.00855,0.00851,0.5,88258,751,87882,1880346,21.31
SD,f,1995-1999,65,0.01091,0.01085,0.5,87507,949,87032,1792464,20.48
SD,f,1995-1999,66,0.01116,0.01109,0.5,86558,960,86077,1705432,19.70
SD,f,1995-1999,67,0.01252,0.01244,0.5,85597,1065,85065,1619354,18.92
SD,f,1995-1999,68,0.01216,0.01209,0.5,84532,1022,84021,1534290,18.15
SD,f,1995-1999,69,0.01477,0.01467,0.5,83510,1225,82898,1450268,17.37
SD,f,1995-1999,70,0.01601,0.01589,0.5,82286,1307,81632,1367370,16.62
SD,f,1995-1999,71,0.01813,0.01797,0.5,80978,1455,80251,1285738,15.88
SD,f,1995-1999,72,0.01879,0.01862,0.5,79523,1481,78783,1205487,15.16
SD,f,1995-1999,73,0.02271,0.02245,0.5,78043,1752,77167,1126704,14.44
SD,f,1995-1999,74,0.02363,0.02336,0.5,76290,1782,75399,1049538,13.76
SD,f,1995-1999,75,0.02442,0.02412,0.5,74508,1797,73610,974138,13.07
SD,f,1995-1999,76,0.02633,0.02599,0.5,72711,1890,71766,900529,12.39
SD,f,1995-1999,77,0.03333,0.03279,0.5,70821,2322,69660,828762,11.70
SD,f,1995-1999,78,0.03359,0.03304,0.5,68499,2263,67368,759102,11.08
SD,f,1995-1999,79,0.03757,0.03688,0.5,66236,2443,65015,691734,10.44
SD,f,1995-1999,80,0.04262,0.04173,0.5,63793,2662,62462,626720,9.82
SD,f,1995-1999,81,0.04805,0.04693,0.5,61131,2869,59697,564257,9.23
SD,f,1995-1999,82,0.05415,0.05272,0.5,58263,3071,56727,504561,8.66
SD,f,1995-1999,83,0.06096,0.05916,0.5,55191,3265,53559,447834,8.11
SD,f,1995-1999,84,0.06857,0.06629,0.5,51926,3442,50205,394275,7.59
SD,f,1995-1999,85,0.07705,0.07419,0.5,48484,3597,46685,344070,7.10
SD,f,1995-1999,86,0.08648,0.08290,0.5,44887,3721,43026,297385,6.63
SD,f,1995-1999,87,0.09695,0.09246,0.5,41166,3806,39263,254359,6.18
SD,f,1995-1999,88,0.10853,0.10294,0.5,37360,3846,35437,215096,5.76
SD,f,1995-1999,89,0.12131,0.11437,0.5,33514,3833,31597,179659,5.36
SD,f,1995-1999,90,0.13536,0.12678,0.5,29681,3763,27799,148062,4.99
SD,f,1995-1999,91,0.15076,0.14020,0.5,25918,3634,24101,120263,4.64
SD,f,1995-1999,92,0.16758,0.15463,0.5,22284,3446,20561,96162,4.32
SD,f,1995-1999,93,0.18587,0.17006,0.5,18839,3204,17237,75600,4.01
SD,f,1995-1999,94,0.20565,0.18648,0.5,15635,2916,14177,58364,3.73
SD,f,1995-1999,95,0.22695,0.20382,0.5,12719,2593,11423,44186,3.47
SD,f,1995-1999,96,0.24977,0.22204,0.5,10127,2249,9003,32763,3.24
SD,f,1995-1999,97,0.27407,0.24104,0.5,7878,1899,6929,23761,3.02
SD,f,1995-1999,98,0.29978,0.26071,0.5,5979,1559,5200,16832,2.82
SD,f,1995-1999,99,0.32683,0.28092,0.5,4420,1242,3800,11632,2.63
SD,f,1995-1999,100,0.35507,0.30154,0.5,3179,958,2699,7833,2.46
SD,f,1995-1999,101,0.38437,0.32241,0.5,2220,716,1862,5133,2.31
SD,f,1995-1999,102,0.41452,0.34336,0.5,1504,517,1246,3271,2.17
SD,f,1995-1999,103,0.44533,0.36423,0.5,988,360,808,2025,2.05
SD,f,1995-1999,104,0.47657,0.38486,0.5,628,242,507,1217,1.94
SD,f,1995-1999,105,0.50799,0.40510,0.5,386,157,308,710,1.84
SD,f,1995-1999,106,0.53935,0.42479,0.5,230,98,181,402,1.75
SD,f,1995-1999,107,0.57040,0.44382,0.5,132,59,103,221,1.67
SD,f,1995-1999,108,0.60090,0.46207,0.5,74,34,57,118,1.60
SD,f,1995-1999,109,0.63065,0.47946,0.5,40,19,30,61,1.55
SD,f,1995-1999,110+,0.65943,1.00000,1.52,21,21,31,31,1.52
SD,f,2000-2004,0,0.00584,0.00581,0.07,100000,581,99459,8100034,81.00
SD,f,2000-2004,1,0.00040,0.00040,0.5,99419,39,99399,8000574,80.47
SD,f,2000-2004,2,0.00044,0.00044,0.5,99379,44,99358,7901175,79.51
SD,f,2000-2004,3,0.00052,0.00052,0.5,99336,52,99310,7801818,78.54
SD,f,2000-2004,4,0.00020,0.00020,0.5,99284,20,99274,7702508,77.58
SD,f,2000-2004,5,0.00052,0.00052,0.5,99264,51,99238,7603234,76.60
SD,f,2000-2004,6,0.00032,0.00032,0.5,99213,31,99197,7503995,75.64
SD,f,2000-2004,7,0.00012,0.00012,0.5,99181,12,99176,7404798,74.66
SD,f,2000-2004,8,0.00031,0.00031,0.5,99170,30,99155,7305622,73.67
SD,f,2000-2004,9,0.00019,0.00019,0.5,99140,19,99130,7206468,72.69
SD,f,2000-2004,10,0.00018,0.00018,0.5,99121,18,99112,7107337,71.70
SD,f,2000-2004,11,0.00014,0.00014,0.5,99103,14,99096,7008226,70.72
SD,f,2000-2004,12,0.00021,0.00021,0.5,99089,21,99078,6909130,69.73
SD,f,2000-2004,13,0.00021,0.00021,0.5,99068,21,99057,6810052,68.74
SD,f,2000-2004,14,0.00052,0.00052,0.5,99047,51,99021,6710995,67.76
SD,f,2000-2004,15,0.00034,0.00034,0.5,98996,34,98979,6611973,66.79
SD,f,2000-2004,16,0.00047,0.00047,0.5,98962,46,98939,6512994,65.81
SD,f,2000-2004,17,0.00060,0.00060,0.5,98916,59,98886,6414055,64.84
SD,f,2000-2004,18,0.00050,0.00050,0.5,98857,50,98832,6315169,63.88
SD,f,2000-2004,19,0.00057,0.00057,0.5,98807,57,98779,6216337,62.91
SD,f,2000-2004,20,0.00039,0.00039,0.5,98751,39,98731,6117558,61.95
SD,f,2000-2004,21,0.00065,0.00065,0.5,98712,64,98680,6018827,60.97
SD,f,2000-2004,22,0.00059,0.00059,0.5,98648,58,98619,5920147,60.01
SD,f,2000-2004,23,0.00049,0.00049,0.5,98590,48,98566,5821528,59.05
SD,f,2000-2004,24,0.00056,0.00056,0.5,98542,55,98514,5722962,58.08
SD,f,2000-2004,25,0.00063,0.00063,0.5,98487,62,98456,5624447,57.11
SD,f,2000-2004,26,0.00060,0.00060,0.5,98425,59,98396,5525991,56.14
SD,f,2000-2004,27,0.00066,0.00066,0.5,98366,65,98334,5427595,55.18
SD,f,2000-2004,28,0.00090,0.00090,0.5,98302,89,98258,5329261,54.21
SD,f,2000-2004,29,0.00037,0.00037,0.5,98213,36,98195,5231003,53.26
SD,f,2000-2004,30,0.00064,0.00064,0.5,98177,62,98146,5132808,52.28
SD,f,2000-2004,31,0.00063,0.00063,0.5,98115,62,98084,5034662,51.31
SD,f,2000-2004,32,0.00089,0.00089,0.5,98053,87,98009,4936578,50.35
SD,f,2000-2004,33,0.00098,0.00098,0.5,97966,96,97918,4838569,49.39
SD,f,2000-2004,34,0.00109,0.00109,0.5,97870,107,97816,4740651,48.44
SD,f,2000-2004,35,0.00098,0.00098,0.5,97762,96,97714,4642835,47.49
SD,f,2000-2004,36,0.00119,0.00119,0.5,97666,116,97608,4545120,46.54
SD,f,2000-2004,37,0.00137,0.00137,0.5,97550,134,97483,4447512,45.59
SD,f,2000-2004,38,0.00120,0.00120,0.5,97417,117,97358,4350029,44.65
SD,f,2000-2004,39,0.00152,0.00151,0.5,97300,147,97226,4252671,43.71
SD,f,2000-2004,40,0.00115,0.00115,0.5,97152,111,97097,4155445,42.77
SD,f,2000-2004,41,0.00127,0.00127,0.5,97041,123,96979,4058349,41.82
SD,f,2000-2004,42,0.00150,0.00150,0.5,96917,145,96845,3961369,40.87
SD,f,2000-2004,43,0.00140,0.00140,0.5,96772,136,96704,3864525,39.93
SD,f,2000-2004,44,0.00166,0.00166,0.5,96636,161,96556,3767820,38.99
SD,f,2000-2004,45,0.00161,0.00161,0.5,96476,155,96398,3671264,38.05
SD,f,2000-2004,46,0.00219,0.00219,0.5,96321,211,96215,3574866,37.11
SD,f,2000-2004,47,0.00259,0.00258,0.5,96110,248,95986,3478651,36.19
SD,f,2000-2004,48,0.00250,0.00249,0.5,95861,239,95742,3382665,35.29
SD,f,2000-2004,49,0.00264,0.00264,0.5,95622,252,95496,3286923,34.37
SD,f,2000-2004,50,0.00255,0.00255,0.5,95370,243,95249,3191427,33.46
SD,f,2000-2004,51,0.00263,0.00263,0.5,95127,250,95002,3096178,32.55
SD,f,2000-2004,52,0.00323,0.00322,0.5,94878,306,94725,3001176,31.63
SD,f,2000-2004,53,0.00447,0.00446,0.5,94572,422,94361,2906451,30.73
SD,f,2000-2004,54,0.00371,0.00370,0.5,94150,349,93976,2812090,29.87
SD,f,2000-2004,55,0.00338,0.00338,0.5,93801,317,93643,2718114,28.98
SD,f,2000-2004,56,0.00368,0.00367,0.5,93484,343,93313,2624471,28.07
SD,f,2000-2004,57,0.00595,0.00593,0.5,93141,553,92865,2531159,27.18
SD,f,2000-2004,58,0.00521,0.00519,0.5,92589,481,92348,2438294,26.33
SD,f,2000-2004,59,0.00599,0.00598,0.5,92108,550,91833,2345945,25.47
SD,f,2000-2004,60,0.00675,0.00673,0.5,91557,616,91250,2254113,24.62
SD,f,2000-2004,61,0.00588,0.00586,0.5,90942,533,90675,2162863,23.78
SD,f,2000-2004,62,0.00950,0.00945,0.5,90409,855,89982,2072188,22.92
SD,f,2000-2004,63,0.00893,0.00889,0.5,89554,796,89156,1982206,22.13
SD,f,2000-2004,64,0.01017,0.01012,0.5,88758,898,88309,1893050,21.33
SD,f,2000-2004,65,0.01088,0.01082,0.5,87860,951,87385,1804741,20.54
SD,f,2000-2004,66,0.01313,0.01305,0.5,86909,1134,86342,1717356,19.76
SD,f,2000-2004,67,0.01217,0.01210,0.5,85775,1038,85256,1631014,19.01
SD,f,2000-2004,68,0.01314,0.01306,0.5,84737,1107,84184,1545758,18.24
SD,f,2000-2004,69,0.01462,0.01451,0.5,83631,1214,83024,1461574,17.48
SD,f,2000-2004,70,0.01533,0.01521,0.5,82417,1254,81791,1378550,16.73
SD,f,2000-2004,71,0.01783,0.01767,0.5,81164,1434,80447,1296759,15.98
SD,f,2000-2004,72,0.01993,0.01974,0.5,79729,1574,78943,1216313,15.26
SD,f,2000-2004,73,0.01931,0.01913,0.5,78156,1495,77408,1137370,14.55
SD,f,2000-2004,74,0.02266,0.02241,0.5,76661,1718,75802,1059962,13.83
SD,f,2000-2004,75,0.02743,0.02706,0.5,74943,2028,73929,984160,13.13
SD,f,2000-2004,76,0.02699,0.02663,0.5,72915,1942,71944,910231,12.48
SD,f,2000-2004,77,0.02966,0.02923,0.5,70974,2074,69936,838286,11.81
SD,f,2000-2004,78,0.03003,0.02958,0.5,68899,2038,67880,768350,11.15
SD,f,2000-2004,79,0.03714,0.03647,0.5,66861,2438,65642,700470,10.48
SD,f,2000-2004,80,0.03986,0.03908,0.5,64423,2518,63164,634828,9.85
SD,f,2000-2004,81,0.04537,0.04436,0.5,61905,2746,60532,571664,9.23
SD,f,2000-2004,82,0.05159,0.05030,0.5,59159,2975,57671,511132,8.64
SD,f,2000-2004,83,0.05862,0.05695,0.5,56184,3200,54584,453461,8.07
SD,f,2000-2004,84,0.06655,0.06440,0.5,52984,3412,51277,398877,7.53
SD,f,2000-2004,85,0.07545,0.07271,0.5,49571,3604,47769,347600,7.01
SD,f,2000-2004,86,0.08544,0.08194,0.5,45967,3767,44084,299830,6.52
SD,f,2000-2004,87,0.09661,0.09216,0.5,42200,3889,40256,255747,6.06
SD,f,2000-2004,88,0.10907,0.10343,0.5,38311,3963,36330,215491,5.62
