PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,b,2015-2019,18,0.00112,0.00112,0.5,98794,111,98738,6108510,61.83
SD,b,2015-2019,19,0.00103,0.00102,0.5,98683,101,98632,6009772,60.90
SD,b,2015-2019,20,0.00071,0.00071,0.5,98582,70,98547,5911140,59.96
SD,b,2015-2019,21,0.00098,0.00098,0.5,98512,96,98464,5812593,59.00
SD,b,2015-2019,22,0.00106,0.00106,0.5,98416,105,98364,5714128,58.06
SD,b,2015-2019,23,0.00098,0.00098,0.5,98312,96,98263,5615765,57.12
SD,b,2015-2019,24,0.00131,0.00131,0.5,98215,129,98151,5517501,56.18
SD,b,2015-2019,25,0.00140,0.00140,0.5,98087,137,98018,5419350,55.25
SD,b,2015-2019,26,0.00119,0.00119,0.5,97950,117,97891,5321332,54.33
SD,b,2015-2019,27,0.00106,0.00106,0.5,97833,104,97781,5223440,53.39
SD,b,2015-2019,28,0.00134,0.00134,0.5,97729,131,97664,5125659,52.45
SD,b,2015-2019,29,0.00116,0.00116,0.5,97598,113,97542,5027995,51.52
SD,b,2015-2019,30,0.00153,0.00153,0.5,97485,149,97411,4930453,50.58
SD,b,2015-2019,31,0.00119,0.00119,0.5,97336,116,97278,4833043,49.65
SD,b,2015-2019,32,0.00143,0.00143,0.5,97220,139,97151,4735765,48.71
SD,b,2015-2019,33,0.00154,0.00154,0.5,97081,149,97007,4638614,47.78
SD,b,2015-2019,34,0.00172,0.00172,0.5,96932,166,96849,4541608,46.85
SD,b,2015-2019,35,0.00176,0.00175,0.5,96766,170,96681,4444759,45.93
SD,b,2015-2019,36,0.00125,0.00125,0.5,96596,121,96536,4348078,45.01
SD,b,2015-2019,37,0.00178,0.00178,0.5,96475,172,96389,4251542,44.07
SD,b,2015-2019,38,0.00195,0.00195,0.5,96304,188,96210,4155153,43.15
SD,b,2015-2019,39,0.00198,0.00198,0.5,96116,190,96021,4058943,42.23
SD,b,2015-2019,40,0.00223,0.00223,0.5,95926,214,95819,3962922,41.31
SD,b,2015-2019,41,0.00217,0.00217,0.5,95712,207,95609,3867103,40.40
SD,b,2015-2019,42,0.00247,0.00247,0.5,95505,236,95387,3771494,39.49
SD,b,2015-2019,43,0.00245,0.00245,0.5,95269,233,95152,3676107,38.59
SD,b,2015-2019,44,0.00286,0.00285,0.5,95036,271,94900,3580955,37.68
SD,b,2015-2019,45,0.00319,0.00318,0.5,94764,302,94614,3486055,36.79
SD,b,2015-2019,46,0.00330,0.00329,0.5,94463,311,94307,3391441,35.90
SD,b,2015-2019,47,0.00358,0.00357,0.5,94152,337,93983,3297134,35.02
SD,b,2015-2019,48,0.00355,0.00354,0.5,93815,332,93649,3203151,34.14
SD,b,2015-2019,49,0.00411,0.00411,0.5,93483,384,93291,3109502,33.26
SD,b,2015-2019,50,0.00383,0.00382,0.5,93099,356,92921,3016211,32.40
SD,b,2015-2019,51,0.00398,0.00397,0.5,92743,369,92559,2923289,31.52
SD,b,2015-2019,52,0.00452,0.00451,0.5,92375,417,92167,2830730,30.64
SD,b,2015-2019,53,0.00525,0.00524,0.5,91958,482,91717,2738564,29.78
SD,b,2015-2019,54,0.00538,0.00536,0.5,91477,491,91231,2646846,28.93
SD,b,2015-2019,55,0.00650,0.00648,0.5,90986,590,90691,2555615,28.09
SD,b,2015-2019,56,0.00690,0.00688,0.5,90396,622,90085,2464924,27.27
SD,b,2015-2019,57,0.00681,0.00678,0.5,89774,609,89470,2374839,26.45
SD,b,2015-2019,58,0.00659,0.00657,0.5,89165,586,88872,2285369,25.63
SD,b,2015-2019,59,0.00755,0.00752,0.5,88579,666,88246,2196497,24.80
SD,b,2015-2019,60,0.00826,0.00823,0.5,87913,723,87551,2108251,23.98
SD,b,2015-2019,61,0.00898,0.00894,0.5,87190,780,86800,2020700,23.18
SD,b,2015-2019,62,0.00931,0.00927,0.5,86410,801,86010,1933900,22.38
SD,b,2015-2019,63,0.00958,0.00953,0.5,85609,816,85201,1847890,21.59
SD,b,2015-2019,64,0.00974,0.00969,0.5,84793,822,84382,1762689,20.79
SD,b,2015-2019,65,0.01060,0.01054,0.5,83971,885,83529,1678307,19.99
SD,b,2015-2019,66,0.01189,0.01182,0.5,83086,982,82595,1594778,19.19
SD,b,2015-2019,67,0.01293,0.01284,0.5,82104,1055,81577,1512183,18.42
SD,b,2015-2019,68,0.01488,0.01477,0.5,81050,1197,80451,1430606,17.65
SD,b,2015-2019,69,0.01621,0.01608,0.5,79853,1284,79211,1350155,16.91
SD,b,2015-2019,70,0.01765,0.01749,0.5,78569,1374,77882,1270943,16.18
SD,b,2015-2019,71,0.01925,0.01906,0.5,77195,1471,76459,1193061,15.46
SD,b,2015-2019,72,0.02236,0.02211,0.5,75723,1674,74886,1116602,14.75
SD,b,2015-2019,73,0.02427,0.02398,0.5,74049,1776,73161,1041716,14.07
SD,b,2015-2019,74,0.02707,0.02670,0.5,72273,1930,71308,968554,13.40
SD,b,2015-2019,75,0.02901,0.02859,0.5,70343,2011,69338,897246,12.76
SD,b,2015-2019,76,0.03310,0.03256,0.5,68332,2225,67219,827908,12.12
SD,b,2015-2019,77,0.03565,0.03502,0.5,66107,2315,64949,760689,11.51
SD,b,2015-2019,78,0.03847,0.03774,0.5,63791,2408,62588,695740,10.91
SD,b,2015-2019,79,0.04423,0.04327,0.5,61384,2656,60056,633152,10.31
SD,b,2015-2019,80,0.04202,0.04116,0.5,58728,2417,57519,573097,9.76
SD,b,2015-2019,81,0.04757,0.04647,0.5,56311,2617,55002,515577,9.16
SD,b,2015-2019,82,0.05381,0.05240,0.5,53694,2814,52287,460575,8.58
SD,b,2015-2019,83,0.06082,0.05903,0.5,50880,3003,49378,408288,8.02
SD,b,2015-2019,84,0.06868,0.06640,0.5,47877,3179,46287,358910,7.50
SD,b,2015-2019,85,0.07747,0.07458,0.5,44698,3334,43031,312622,6.99
SD,b,2015-2019,86,0.08728,0.08363,0.5,41364,3459,39635,269591,6.52
SD,b,2015-2019,87,0.09820,0.09361,0.5,37905,3548,36131,229957,6.07
SD,b,2015-2019,88,0.11033,0.10456,0.5,34357,3592,32561,193826,5.64
SD,b,2015-2019,89,0.12376,0.11655,0.5,30764,3586,28972,161265,5.24
SD,b,2015-2019,90,0.13858,0.12960,0.5,27179,3522,25418,132294,4.87
SD,b,2015-2019,91,0.15487,0.14374,0.5,23657,3400,21956,106876,4.52
SD,b,2015-2019,92,0.17270,0.15897,0.5,20256,3220,18646,84920,4.19
SD,b,2015-2019,93,0.19213,0.17529,0.5,17036,2986,15543,66274,3.89
SD,b,2015-2019,94,0.21321,0.19267,0.5,14050,2707,12696,50731,3.61
SD,b,2015-2019,95,0.23595,0.21106,0.5,11343,2394,10146,38034,3.35
SD,b,2015-2019,96,0.26035,0.23036,0.5,8949,2061,7918,27889,3.12
SD,b,2015-2019,97,0.28635,0.25049,0.5,6887,1725,6025,19971,2.90
SD,b,2015-2019,98,0.31388,0.27130,0.5,5162,1401,4462,13946,2.70
SD,b,2015-2019,99,0.34283,0.29267,0.5,3762,1101,3211,9484,2.52
SD,b,2015-2019,100,0.37305,0.31440,0.5,2661,837,2242,6273,2.36
SD,b,2015-2019,101,0.40433,0.33634,0.5,1824,614,1517,4030,2.21
SD,b,2015-2019,102,0.43647,0.35828,0.5,1211,434,994,2513,2.08
SD,b,2015-2019,103,0.46920,0.38004,0.5,777,295,629,1519,1.96
SD,b,2015-2019,104,0.50225,0.40144,0.5,482,193,385,890,1.85
SD,b,2015-2019,105,0.53533,0.42230,0.5,288,122,227,505,1.75
SD,b,2015-2019,106,0.56816,0.44247,0.5,167,74,130,277,1.67
SD,b,2015-2019,107,0.60045,0.46181,0.5,93,43,71,148,1.59
SD,b,2015-2019,108,0.63194,0.48021,0.5,50,24,38,76,1.53
SD,b,2015-2019,109,0.66238,0.49758,0.5,26,13,20,38,1.48
SD,b,2015-2019,110+,0.69157,1.00000,1.45,13,13,19,19,1.45
