PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,1970-1974,103,0.51081,0.40689,0.5,158,64,126,291,1.84
CO,b,1970-1974,104,0.53899,0.42457,0.5,94,40,74,165,1.75
CO,b,1970-1974,105,0.56698,0.44175,0.5,54,24,42,91,1.68
CO,b,1970-1974,106,0.59459,0.45833,0.5,30,14,23,49,1.61
CO,b,1970-1974,107,0.62166,0.47425,0.5,16,8,12,25,1.55
CO,b,1970-1974,108,0.64803,0.48944,0.5,9,4,6,13,1.50
CO,b,1970-1974,109,0.67356,0.50387,0.5,4,2,3,6,1.46
CO,b,1970-1974,110+,0.69813,1.00000,1.43,2,2,3,3,1.43
CO,b,1975-1979,0,0.01254,0.01239,0.08,100000,1239,98863,7468821,74.69
CO,b,1975-1979,1,0.00110,0.00110,0.5,98761,108,98706,7369958,74.62
CO,b,1975-1979,2,0.00061,0.00061,0.5,98652,60,98622,7271251,73.71
CO,b,1975-1979,3,0.00055,0.00055,0.5,98592,54,98564,7172630,72.75
CO,b,1975-1979,4,0.00041,0.00041,0.5,98537,40,98517,7074065,71.79
CO,b,1975-1979,5,0.00039,0.00039,0.5,98497,38,98478,6975548,70.82
CO,b,1975-1979,6,0.00032,0.00032,0.5,98459,32,98443,6877070,69.85
CO,b,1975-1979,7,0.00026,0.00026,0.5,98427,26,98415,6778627,68.87
CO,b,1975-1979,8,0.00031,0.00031,0.5,98402,31,98387,6680212,67.89
CO,b,1975-1979,9,0.00026,0.00026,0.5,98371,26,98358,6581826,66.91
CO,b,1975-1979,10,0.00028,0.00028,0.5,98346,28,98332,6483467,65.93
CO,b,1975-1979,11,0.00028,0.00028,0.5,98318,27,98304,6385135,64.94
CO,b,1975-1979,12,0.00034,0.00034,0.5,98291,33,98274,6286831,63.96
CO,b,1975-1979,13,0.00043,0.00043,0.5,98257,43,98236,6188557,62.98
CO,b,1975-1979,14,0.00042,0.00042,0.5,98215,41,98194,6090321,62.01
CO,b,1975-1979,15,0.00055,0.00055,0.5,98174,54,98147,5992126,61.04
CO,b,1975-1979,16,0.00082,0.00081,0.5,98119,80,98079,5893980,60.07
CO,b,1975-1979,17,0.00098,0.00098,0.5,98039,96,97992,5795900,59.12
CO,b,1975-1979,18,0.00125,0.00125,0.5,97944,122,97883,5697909,58.18
CO,b,1975-1979,19,0.00131,0.00130,0.5,97822,128,97758,5600026,57.25
CO,b,1975-1979,20,0.00122,0.00122,0.5,97694,119,97634,5502268,56.32
CO,b,1975-1979,21,0.00118,0.00118,0.5,97575,115,97517,5404634,55.39
CO,b,1975-1979,22,0.00137,0.00137,0.5,97460,133,97393,5307117,54.45
CO,b,1975-1979,23,0.00137,0.00137,0.5,97327,133,97260,5209723,53.53
CO,b,1975-1979,24,0.00132,0.00132,0.5,97194,128,97129,5112463,52.60
CO,b,1975-1979,25,0.00127,0.00127,0.5,97065,123,97003,5015334,51.67
CO,b,1975-1979,26,0.00124,0.00123,0.5,96942,120,96882,4918330,50.73
CO,b,1975-1979,27,0.00124,0.00124,0.5,96822,120,96762,4821448,49.80
CO,b,1975-1979,28,0.00125,0.00124,0.5,96702,120,96642,4724686,48.86
CO,b,1975-1979,29,0.00127,0.00127,0.5,96581,122,96520,4628045,47.92
CO,b,1975-1979,30,0.00115,0.00115,0.5,96459,111,96404,4531524,46.98
CO,b,1975-1979,31,0.00120,0.00120,0.5,96348,115,96291,4435121,46.03
CO,b,1975-1979,32,0.00128,0.00128,0.5,96233,123,96171,4338830,45.09
CO,b,1975-1979,33,0.00128,0.00128,0.5,96110,123,96048,4242659,44.14
CO,b,1975-1979,34,0.00136,0.00136,0.5,95986,131,95921,4146611,43.20
CO,b,1975-1979,35,0.00153,0.00153,0.5,95856,147,95782,4050690,42.26
CO,b,1975-1979,36,0.00166,0.00166,0.5,95709,159,95630,3954908,41.32
CO,b,1975-1979,37,0.00163,0.00163,0.5,95550,155,95472,3859278,40.39
CO,b,1975-1979,38,0.00186,0.00186,0.5,95395,177,95306,3763806,39.46
CO,b,1975-1979,39,0.00214,0.00214,0.5,95217,203,95116,3668500,38.53
CO,b,1975-1979,40,0.00212,0.00212,0.5,95014,201,94914,3573384,37.61
CO,b,1975-1979,41,0.00234,0.00234,0.5,94813,222,94702,3478470,36.69
CO,b,1975-1979,42,0.00253,0.00253,0.5,94591,239,94471,3383768,35.77
CO,b,1975-1979,43,0.00292,0.00292,0.5,94352,275,94214,3289297,34.86
CO,b,1975-1979,44,0.00303,0.00303,0.5,94076,285,93934,3195083,33.96
CO,b,1975-1979,45,0.00329,0.00329,0.5,93792,308,93638,3101149,33.06
CO,b,1975-1979,46,0.00381,0.00380,0.5,93483,356,93306,3007511,32.17
CO,b,1975-1979,47,0.00391,0.00390,0.5,93128,363,92946,2914206,31.29
CO,b,1975-1979,48,0.00430,0.00429,0.5,92764,398,92565,2821260,30.41
CO,b,1975-1979,49,0.00499,0.00497,0.5,92366,459,92136,2728694,29.54
CO,b,1975-1979,50,0.00520,0.00519,0.5,91907,477,91668,2636558,28.69
CO,b,1975-1979,51,0.00604,0.00602,0.5,91430,551,91155,2544890,27.83
CO,b,1975-1979,52,0.00630,0.00628,0.5,90879,570,90594,2453735,27.00
CO,b,1975-1979,53,0.00645,0.00643,0.5,90309,580,90019,2363141,26.17
CO,b,1975-1979,54,0.00692,0.00690,0.5,89728,619,89419,2273123,25.33
CO,b,1975-1979,55,0.00774,0.00771,0.5,89109,687,88766,2183704,24.51
CO,b,1975-1979,56,0.00880,0.00876,0.5,88422,775,88035,2094938,23.69
CO,b,1975-1979,57,0.00961,0.00956,0.5,87648,838,87229,2006903,22.90
CO,b,1975-1979,58,0.01100,0.01094,0.5,86810,950,86335,1919674,22.11
CO,b,1975-1979,59,0.01119,0.01112,0.5,85860,955,85382,1833339,21.35
CO,b,1975-1979,60,0.01267,0.01259,0.5,84905,1069,84370,1747957,20.59
CO,b,1975-1979,61,0.01356,0.01347,0.5,83836,1129,83271,1663587,19.84
CO,b,1975-1979,62,0.01456,0.01445,0.5,82707,1195,82109,1580315,19.11
CO,b,1975-1979,63,0.01632,0.01619,0.5,81511,1319,80852,1498206,18.38
CO,b,1975-1979,64,0.01745,0.01730,0.5,80192,1387,79498,1417355,17.67
CO,b,1975-1979,65,0.01963,0.01944,0.5,78805,1532,78039,1337856,16.98
CO,b,1975-1979,66,0.02059,0.02038,0.5,77273,1575,76485,1259817,16.30
CO,b,1975-1979,67,0.02320,0.02293,0.5,75698,1736,74830,1183332,15.63
CO,b,1975-1979,68,0.02397,0.02369,0.5,73962,1752,73086,1108502,14.99
CO,b,1975-1979,69,0.02685,0.02649,0.5,72210,1913,71254,1035416,14.34
CO,b,1975-1979,70,0.02870,0.02829,0.5,70297,1989,69303,964162,13.72
CO,b,1975-1979,71,0.02971,0.02928,0.5,68308,2000,67308,894859,13.10
CO,b,1975-1979,72,0.03256,0.03203,0.5,66308,2124,65246,827551,12.48
CO,b,1975-1979,73,0.03636,0.03571,0.5,64184,2292,63038,762305,11.88
CO,b,1975-1979,74,0.03994,0.03915,0.5,61892,2423,60681,699267,11.30
CO,b,1975-1979,75,0.04390,0.04296,0.5,59469,2555,58192,638586,10.74
CO,b,1975-1979,76,0.04815,0.04702,0.5,56914,2676,55576,580394,10.20
CO,b,1975-1979,77,0.05188,0.05057,0.5,54239,2743,52867,524818,9.68
CO,b,1975-1979,78,0.05708,0.05550,0.5,51496,2858,50067,471951,9.16
CO,b,1975-1979,79,0.06098,0.05917,0.5,48638,2878,47199,421884,8.67
CO,b,1975-1979,80,0.06630,0.06418,0.5,45760,2937,44291,374685,8.19
CO,b,1975-1979,81,0.07206,0.06955,0.5,42823,2978,41334,330394,7.72
CO,b,1975-1979,82,0.07895,0.07595,0.5,39845,3026,38332,289060,7.25
CO,b,1975-1979,83,0.08767,0.08399,0.5,36818,3092,35272,250728,6.81
CO,b,1975-1979,84,0.09804,0.09345,0.5,33726,3152,32150,215456,6.39
CO,b,1975-1979,85,0.10560,0.10030,0.5,30574,3067,29041,183306,6.00
CO,b,1975-1979,86,0.11696,0.11050,0.5,27508,3040,25988,154265,5.61
CO,b,1975-1979,87,0.13358,0.12521,0.5,24468,3064,22936,128277,5.24
CO,b,1975-1979,88,0.14412,0.13443,0.5,21404,2877,19966,105341,4.92
CO,b,1975-1979,89,0.15823,0.14663,0.5,18527,2717,17168,85376,4.61
CO,b,1975-1979,90,0.17350,0.15965,0.5,15810,2524,14548,68207,4.31
CO,b,1975-1979,91,0.18995,0.17347,0.5,13286,2305,12134,53659,4.04
CO,b,1975-1979,92,0.20762,0.18810,0.5,10981,2066,9949,41526,3.78
CO,b,1975-1979,93,0.22654,0.20349,0.5,8916,1814,8009,31577,3.54
CO,b,1975-1979,94,0.24670,0.21961,0.5,7102,1560,6322,23568,3.32
CO,b,1975-1979,95,0.26809,0.23640,0.5,5542,1310,4887,17247,3.11
CO,b,1975-1979,96,0.29070,0.25381,0.5,4232,1074,3695,12360,2.92
CO,b,1975-1979,97,0.31445,0.27173,0.5,3158,858,2729,8665,2.74
CO,b,1975-1979,98,0.33930,0.29008,0.5,2300,667,1966,5936,2.58
CO,b,1975-1979,99,0.36513,0.30876,0.5,1633,504,1381,3970,2.43
CO,b,1975-1979,100,0.39183,0.32764,0.5,1129,370,944,2590,2.29
CO,b,1975-1979,101,0.41927,0.34661,0.5,759,263,627,1646,2.17
CO,b,1975-1979,102,0.44729,0.36554,0.5,496,181,405,1019,2.05
CO,b,1975-1979,103,0.47572,0.38431,0.5,315,121,254,614,1.95
CO,b,1975-1979,104,0.50436,0.40279,0.5,194,78,155,359,1.86
CO,b,1975-1979,105,0.53305,0.42087,0.5,116,49,91,205,1.77
CO,b,1975-1979,106,0.56157,0.43846,0.5,67,29,52,113,1.69
CO,b,1975-1979,107,0.58974,0.45545,0.5,38,17,29,61,1.63
CO,b,1975-1979,108,0.61739,0.47176,0.5,20,10,16,32,1.57
CO,b,1975-1979,109,0.64435,0.48734,0.5,11,5,8,16,1.52
CO,b,1975-1979,110+,0.67046,1.00000,1.49,6,6,8,8,1.49
CO,b,1980-1984,0,0.01000,0.00991,0.08,100000,991,99084,7583366,75.83
CO,b,1980-1984,1,0.00086,0.00086,0.5,99009,85,98966,7484282,75.59
CO,b,1980-1984,2,0.00059,0.00059,0.5,98924,58,98894,7385316,74.66
CO,b,1980-1984,3,0.00042,0.00042,0.5,98865,42,98845,7286421,73.70
CO,b,1980-1984,4,0.00038,0.00038,0.5,98824,38,98805,7187577,72.73
CO,b,1980-1984,5,0.00025,0.00025,0.5,98786,25,98773,7088772,71.76
CO,b,1980-1984,6,0.00025,0.00025,0.5,98761,25,98748,6989998,70.78
CO,b,1980-1984,7,0.00019,0.00019,0.5,98736,19,98726,6891250,69.79
CO,b,1980-1984,8,0.00022,0.00022,0.5,98717,21,98706,6792524,68.81
CO,b,1980-1984,9,0.00020,0.00020,0.5,98696,20,98686,6693817,67.82
CO,b,1980-1984,10,0.00024,0.00024,0.5,98676,24,98664,6595132,66.84
CO,b,1980-1984,11,0.00020,0.00020,0.5,98652,20,98642,6496468,65.85
CO,b,1980-1984,12,0.00028,0.00028,0.5,98632,27,98618,6397826,64.87
CO,b,1980-1984,13,0.00031,0.00031,0.5,98604,31,98589,6299208,63.88
CO,b,1980-1984,14,0.00037,0.00037,0.5,98573,36,98555,6200619,62.90
CO,b,1980-1984,15,0.00056,0.00056,0.5,98537,56,98509,6102064,61.93
CO,b,1980-1984,16,0.00069,0.00069,0.5,98481,68,98447,6003555,60.96
CO,b,1980-1984,17,0.00101,0.00101,0.5,98413,99,98363,5905108,60.00
CO,b,1980-1984,18,0.00104,0.00104,0.5,98314,102,98263,5806744,59.06
CO,b,1980-1984,19,0.00118,0.00118,0.5,98212,116,98154,5708482,58.12
CO,b,1980-1984,20,0.00114,0.00114,0.5,98096,112,98040,5610328,57.19
CO,b,1980-1984,21,0.00126,0.00125,0.5,97984,123,97923,5512287,56.26
CO,b,1980-1984,22,0.00120,0.00120,0.5,97861,118,97802,5414365,55.33
CO,b,1980-1984,23,0.00117,0.00117,0.5,97744,114,97687,5316562,54.39
CO,b,1980-1984,24,0.00123,0.00123,0.5,97630,120,97570,5218876,53.46
CO,b,1980-1984,25,0.00117,0.00117,0.5,97510,114,97453,5121306,52.52
CO,b,1980-1984,26,0.00105,0.00104,0.5,97396,102,97345,5023853,51.58
CO,b,1980-1984,27,0.00116,0.00116,0.5,97294,113,97237,4926509,50.64
CO,b,1980-1984,28,0.00117,0.00117,0.5,97181,114,97124,4829271,49.69
CO,b,1980-1984,29,0.00112,0.00112,0.5,97067,109,97013,4732147,48.75
CO,b,1980-1984,30,0.00112,0.00112,0.5,96958,108,96904,4635135,47.81
CO,b,1980-1984,31,0.00114,0.00114,0.5,96850,110,96795,4538230,46.86
CO,b,1980-1984,32,0.00121,0.00121,0.5,96740,117,96682,4441435,45.91
CO,b,1980-1984,33,0.00129,0.00128,0.5,96623,124,96561,4344753,44.97
CO,b,1980-1984,34,0.00127,0.00126,0.5,96499,122,96438,4248192,44.02
CO,b,1980-1984,35,0.00127,0.00127,0.5,96377,123,96316,4151754,43.08
CO,b,1980-1984,36,0.00145,0.00145,0.5,96254,139,96184,4055439,42.13
CO,b,1980-1984,37,0.00146,0.00146,0.5,96115,140,96045,3959254,41.19
CO,b,1980-1984,38,0.00160,0.00160,0.5,95974,153,95898,3863210,40.25
CO,b,1980-1984,39,0.00182,0.00182,0.5,95821,174,95734,3767312,39.32
CO,b,1980-1984,40,0.00186,0.00186,0.5,95647,178,95558,3671578,38.39
CO,b,1980-1984,41,0.00194,0.00194,0.5,95470,185,95377,3576020,37.46
CO,b,1980-1984,42,0.00220,0.00220,0.5,95284,209,95180,3480643,36.53
CO,b,1980-1984,43,0.00230,0.00230,0.5,95075,219,94966,3385463,35.61
CO,b,1980-1984,44,0.00254,0.00254,0.5,94856,241,94736,3290498,34.69
CO,b,1980-1984,45,0.00307,0.00306,0.5,94615,290,94471,3195762,33.78
CO,b,1980-1984,46,0.00315,0.00314,0.5,94326,297,94177,3101291,32.88
CO,b,1980-1984,47,0.00337,0.00337,0.5,94029,317,93871,3007114,31.98
CO,b,1980-1984,48,0.00363,0.00362,0.5,93712,339,93543,2913243,31.09
CO,b,1980-1984,49,0.00424,0.00423,0.5,93373,395,93176,2819700,30.20
CO,b,1980-1984,50,0.00444,0.00443,0.5,92978,412,92772,2726524,29.32
CO,b,1980-1984,51,0.00480,0.00478,0.5,92566,443,92345,2633752,28.45
CO,b,1980-1984,52,0.00555,0.00553,0.5,92123,510,91869,2541407,27.59
CO,b,1980-1984,53,0.00573,0.00572,0.5,91614,524,91352,2449538,26.74
CO,b,1980-1984,54,0.00618,0.00616,0.5,91090,561,90809,2358186,25.89
CO,b,1980-1984,55,0.00732,0.00729,0.5,90529,660,90199,2267377,25.05
CO,b,1980-1984,56,0.00762,0.00759,0.5,89869,682,89528,2177178,24.23
CO,b,1980-1984,57,0.00852,0.00848,0.5,89187,756,88809,2087651,23.41
CO,b,1980-1984,58,0.00970,0.00965,0.5,88430,854,88004,1998842,22.60
CO,b,1980-1984,59,0.01055,0.01050,0.5,87577,919,87117,1910839,21.82
CO,b,1980-1984,60,0.01061,0.01056,0.5,86657,915,86200,1823722,21.05
CO,b,1980-1984,61,0.01232,0.01225,0.5,85742,1050,85218,1737522,20.26
CO,b,1980-1984,62,0.01333,0.01324,0.5,84693,1121,84132,1652304,19.51
CO,b,1980-1984,63,0.01511,0.01500,0.5,83571,1253,82944,1568172,18.76
CO,b,1980-1984,64,0.01516,0.01505,0.5,82318,1239,81698,1485228,18.04
CO,b,1980-1984,65,0.01819,0.01803,0.5,81079,1462,80348,1403530,17.31
CO,b,1980-1984,66,0.01843,0.01826,0.5,79617,1454,78890,1323182,16.62
CO,b,1980-1984,67,0.02117,0.02095,0.5,78164,1637,77345,1244291,15.92
CO,b,1980-1984,68,0.02299,0.02273,0.5,76526,1739,75657,1166946,15.25
CO,b,1980-1984,69,0.02577,0.02544,0.5,74787,1903,73836,1091289,14.59
CO,b,1980-1984,70,0.02753,0.02716,0.5,72884,1980,71894,1017454,13.96
CO,b,1980-1984,71,0.03008,0.02963,0.5,70905,2101,69854,945560,13.34
CO,b,1980-1984,72,0.03356,0.03300,0.5,68804,2271,67668,875706,12.73
CO,b,1980-1984,73,0.03561,0.03499,0.5,66533,2328,65369,808037,12.14
CO,b,1980-1984,74,0.03712,0.03644,0.5,64205,2340,63035,742669,11.57
CO,b,1980-1984,75,0.04191,0.04105,0.5,61865,2540,60595,679634,10.99
CO,b,1980-1984,76,0.04604,0.04501,0.5,59325,2670,57990,619038,10.43
CO,b,1980-1984,77,0.04934,0.04815,0.5,56655,2728,55291,561048,9.90
CO,b,1980-1984,78,0.05412,0.05270,0.5,53927,2842,52506,505757,9.38
CO,b,1980-1984,79,0.05791,0.05628,0.5,51085,2875,49648,453251,8.87
CO,b,1980-1984,80,0.06432,0.06232,0.5,48211,3004,46708,403603,8.37
CO,b,1980-1984,81,0.07242,0.06989,0.5,45206,3159,43626,356894,7.89
CO,b,1980-1984,82,0.07298,0.07041,0.5,42047,2961,40566,313268,7.45
CO,b,1980-1984,83,0.08345,0.08011,0.5,39086,3131,37521,272701,6.98
CO,b,1980-1984,84,0.09109,0.08712,0.5,35955,3133,34389,235181,6.54
CO,b,1980-1984,85,0.10245,0.09745,0.5,32822,3199,31223,200792,6.12
CO,b,1980-1984,86,0.11543,0.10913,0.5,29624,3233,28007,169569,5.72
CO,b,1980-1984,87,0.12477,0.11744,0.5,26391,3099,24841,141562,5.36
CO,b,1980-1984,88,0.13749,0.12864,0.5,23292,2996,21793,116720,5.01
CO,b,1980-1984,89,0.15414,0.14311,0.5,20295,2904,18843,94927,4.68
CO,b,1980-1984,90,0.16937,0.15615,0.5,17391,2716,16033,76084,4.37
CO,b,1980-1984,91,0.18581,0.17002,0.5,14675,2495,13428,60051,4.09
CO,b,1980-1984,92,0.20351,0.18471,0.5,12180,2250,11055,46623,3.83
CO,b,1980-1984,93,0.22247,0.20020,0.5,9930,1988,8936,35568,3.58
CO,b,1980-1984,94,0.24271,0.21644,0.5,7942,1719,7083,26632,3.35
CO,b,1980-1984,95,0.26421,0.23338,0.5,6223,1452,5497,19549,3.14
CO,b,1980-1984,96,0.28696,0.25096,0.5,4771,1197,4172,14052,2.95
CO,b,1980-1984,97,0.31091,0.26908,0.5,3574,962,3093,9880,2.76
CO,b,1980-1984,98,0.33597,0.28765,0.5,2612,751,2236,6787,2.60
CO,b,1980-1984,99,0.36205,0.30656,0.5,1861,570,1575,4551,2.45
CO,b,1980-1984,100,0.38904,0.32569,0.5,1290,420,1080,2975,2.31
CO,b,1980-1984,101,0.41679,0.34491,0.5,870,300,720,1895,2.18
CO,b,1980-1984,102,0.44515,0.36411,0.5,570,208,466,1175,2.06
CO,b,1980-1984,103,0.47393,0.38314,0.5,362,139,293,709,1.96
CO,b,1980-1984,104,0.50295,0.40189,0.5,224,90,179,416,1.86
CO,b,1980-1984,105,0.53202,0.42023,0.5,134,56,106,237,1.77
CO,b,1980-1984,106,0.56092,0.43806,0.5,78,34,61,131,1.69
CO,b,1980-1984,107,0.58947,0.45528,0.5,44,20,34,71,1.63
CO,b,1980-1984,108,0.61748,0.47181,0.5,24,11,18,37,1.57
CO,b,1980-1984,109,0.64478,0.48759,0.5,13,6,9,19,1.52
CO,b,1980-1984,110+,0.67121,1.00000,1.49,6,6,10,10,1.49
CO,b,1985-1989,0,0.00926,0.00918,0.07,100000,918,99150,7669844,76.70
CO,b,1985-1989,1,0.00073,0.00073,0.5,99082,73,99046,7570694,76.41
CO,b,1985-1989,2,0.00045,0.00045,0.5,99009,45,98987,7471648,75.46
CO,b,1985-1989,3,0.00026,0.00026,0.5,98965,26,98952,7372661,74.50
CO,b,1985-1989,4,0.00027,0.00027,0.5,98939,27,98925,7273710,73.52
CO,b,1985-1989,5,0.00030,0.00030,0.5,98912,30,98897,7174784,72.54
CO,b,1985-1989,6,0.00024,0.00024,0.5,98882,24,98870,7075887,71.56
CO,b,1985-1989,7,0.00020,0.00020,0.5,98858,20,98848,6977017,70.58
CO,b,1985-1989,8,0.00018,0.00018,0.5,98838,18,98829,6878169,69.59
CO,b,1985-1989,9,0.00024,0.00024,0.5,98820,23,98808,6779340,68.60
CO,b,1985-1989,10,0.00019,0.00019,0.5,98797,19,98788,6680532,67.62
CO,b,1985-1989,11,0.00021,0.00021,0.5,98778,21,98768,6581744,66.63
CO,b,1985-1989,12,0.00021,0.00021,0.5,98758,20,98748,6482976,65.65
CO,b,1985-1989,13,0.00027,0.00027,0.5,98737,27,98724,6384228,64.66
CO,b,1985-1989,14,0.00034,0.00034,0.5,98711,34,98694,6285504,63.68
CO,b,1985-1989,15,0.00046,0.00046,0.5,98677,45,98654,6186811,62.70
CO,b,1985-1989,16,0.00065,0.00065,0.5,98631,64,98599,6088157,61.73
CO,b,1985-1989,17,0.00094,0.00094,0.5,98567,92,98521,5989558,60.77
CO,b,1985-1989,18,0.00112,0.00112,0.5,98475,110,98419,5891037,59.82
CO,b,1985-1989,19,0.00093,0.00093,0.5,98364,92,98318,5792618,58.89
CO,b,1985-1989,20,0.00092,0.00092,0.5,98273,91,98227,5694299,57.94
CO,b,1985-1989,21,0.00117,0.00117,0.5,98182,115,98124,5596072,57.00
CO,b,1985-1989,22,0.00109,0.00109,0.5,98067,107,98013,5497947,56.06
CO,b,1985-1989,23,0.00117,0.00117,0.5,97960,115,97902,5399934,55.12
CO,b,1985-1989,24,0.00110,0.00110,0.5,97845,107,97791,5302032,54.19
CO,b,1985-1989,25,0.00114,0.00114,0.5,97737,112,97682,5204241,53.25
CO,b,1985-1989,26,0.00101,0.00101,0.5,97626,98,97577,5106559,52.31
CO,b,1985-1989,27,0.00104,0.00104,0.5,97527,102,97476,5008983,51.36
CO,b,1985-1989,28,0.00110,0.00110,0.5,97426,107,97372,4911506,50.41
CO,b,1985-1989,29,0.00111,0.00111,0.5,97319,108,97265,4814134,49.47
CO,b,1985-1989,30,0.00110,0.00110,0.5,97211,107,97157,4716869,48.52
CO,b,1985-1989,31,0.00113,0.00113,0.5,97104,109,97049,4619712,47.57
CO,b,1985-1989,32,0.00124,0.00124,0.5,96994,120,96934,4522663,46.63
CO,b,1985-1989,33,0.00115,0.00115,0.5,96874,111,96819,4425728,45.69
CO,b,1985-1989,34,0.00132,0.00132,0.5,96763,128,96699,4328910,44.74
CO,b,1985-1989,35,0.00130,0.00129,0.5,96635,125,96573,4232211,43.80
CO,b,1985-1989,36,0.00134,0.00134,0.5,96510,129,96446,4135638,42.85
CO,b,1985-1989,37,0.00134,0.00134,0.5,96381,129,96317,4039192,41.91
CO,b,1985-1989,38,0.00161,0.00160,0.5,96252,154,96175,3942876,40.96
CO,b,1985-1989,39,0.00155,0.00155,0.5,96098,149,96023,3846701,40.03
CO,b,1985-1989,40,0.00171,0.00171,0.5,95949,164,95867,3750677,39.09
CO,b,1985-1989,41,0.00187,0.00187,0.5,95785,179,95695,3654811,38.16
CO,b,1985-1989,42,0.00206,0.00205,0.5,95606,196,95508,3559116,37.23
CO,b,1985-1989,43,0.00196,0.00196,0.5,95409,187,95316,3463608,36.30
CO,b,1985-1989,44,0.00204,0.00204,0.5,95222,194,95125,3368292,35.37
CO,b,1985-1989,45,0.00257,0.00257,0.5,95028,244,94906,3273167,34.44
CO,b,1985-1989,46,0.00263,0.00263,0.5,94784,249,94659,3178261,33.53
CO,b,1985-1989,47,0.00278,0.00278,0.5,94534,263,94403,3083602,32.62
CO,b,1985-1989,48,0.00330,0.00329,0.5,94272,310,94116,2989199,31.71
CO,b,1985-1989,49,0.00330,0.00329,0.5,93961,310,93807,2895083,30.81
CO,b,1985-1989,50,0.00358,0.00357,0.5,93652,335,93484,2801276,29.91
CO,b,1985-1989,51,0.00423,0.00422,0.5,93317,394,93120,2707792,29.02
CO,b,1985-1989,52,0.00460,0.00459,0.5,92923,427,92710,2614672,28.14
CO,b,1985-1989,53,0.00519,0.00518,0.5,92496,479,92257,2521962,27.27
CO,b,1985-1989,54,0.00560,0.00558,0.5,92018,514,91761,2429705,26.40
CO,b,1985-1989,55,0.00714,0.00712,0.5,91504,651,91178,2337944,25.55
CO,b,1985-1989,56,0.00699,0.00697,0.5,90852,633,90536,2246766,24.73
CO,b,1985-1989,57,0.00779,0.00776,0.5,90219,700,89869,2156230,23.90
CO,b,1985-1989,58,0.00886,0.00882,0.5,89519,790,89124,2066361,23.08
CO,b,1985-1989,59,0.00925,0.00921,0.5,88729,817,88321,1977237,22.28
CO,b,1985-1989,60,0.01083,0.01077,0.5,87912,947,87439,1888916,21.49
CO,b,1985-1989,61,0.01190,0.01183,0.5,86966,1029,86451,1801477,20.71
CO,b,1985-1989,62,0.01205,0.01198,0.5,85937,1029,85422,1715026,19.96
CO,b,1985-1989,63,0.01315,0.01306,0.5,84907,1109,84353,1629604,19.19
CO,b,1985-1989,64,0.01450,0.01440,0.5,83798,1206,83195,1545251,18.44
CO,b,1985-1989,65,0.01644,0.01631,0.5,82592,1347,81918,1462056,17.70
CO,b,1985-1989,66,0.01767,0.01752,0.5,81245,1423,80533,1380138,16.99
CO,b,1985-1989,67,0.02030,0.02010,0.5,79822,1604,79019,1299605,16.28
CO,b,1985-1989,68,0.02212,0.02188,0.5,78217,1712,77361,1220585,15.61
CO,b,1985-1989,69,0.02285,0.02259,0.5,76506,1729,75641,1143224,14.94
CO,b,1985-1989,70,0.02572,0.02540,0.5,74777,1899,73828,1067582,14.28
CO,b,1985-1989,71,0.02708,0.02672,0.5,72878,1947,71904,993755,13.64
CO,b,1985-1989,72,0.03183,0.03133,0.5,70931,2222,69820,921850,13.00
CO,b,1985-1989,73,0.03312,0.03258,0.5,68708,2239,67589,852030,12.40
CO,b,1985-1989,74,0.03713,0.03645,0.5,66470,2423,65258,784441,11.80
CO,b,1985-1989,75,0.04047,0.03966,0.5,64047,2540,62777,719183,11.23
CO,b,1985-1989,76,0.04376,0.04283,0.5,61507,2634,60190,656406,10.67
CO,b,1985-1989,77,0.04733,0.04624,0.5,58873,2722,57511,596217,10.13
CO,b,1985-1989,78,0.05260,0.05125,0.5,56150,2878,54712,538705,9.59
CO,b,1985-1989,79,0.05861,0.05694,0.5,53273,3033,51756,483994,9.09
CO,b,1985-1989,80,0.05870,0.05702,0.5,50239,2865,48807,432238,8.60
CO,b,1985-1989,81,0.06467,0.06265,0.5,47375,2968,45891,383431,8.09
CO,b,1985-1989,82,0.07356,0.07095,0.5,44407,3151,42832,337540,7.60
CO,b,1985-1989,83,0.08058,0.07746,0.5,41256,3196,39658,294708,7.14
CO,b,1985-1989,84,0.08737,0.08371,0.5,38061,3186,36468,255050,6.70
CO,b,1985-1989,85,0.09925,0.09456,0.5,34875,3298,33226,218582,6.27
CO,b,1985-1989,86,0.10753,0.10204,0.5,31577,3222,29966,185357,5.87
CO,b,1985-1989,87,0.12105,0.11414,0.5,28355,3236,26737,155391,5.48
CO,b,1985-1989,88,0.13416,0.12573,0.5,25118,3158,23539,128654,5.12
CO,b,1985-1989,89,0.14729,0.13718,0.5,21960,3013,20454,105115,4.79
CO,b,1985-1989,90,0.16255,0.15033,0.5,18948,2848,17523,84661,4.47
CO,b,1985-1989,91,0.17911,0.16439,0.5,16099,2647,14776,67138,4.17
CO,b,1985-1989,92,0.19702,0.17935,0.5,13453,2413,12246,52362,3.89
CO,b,1985-1989,93,0.21630,0.19519,0.5,11040,2155,9963,40115,3.63
CO,b,1985-1989,94,0.23697,0.21187,0.5,8885,1882,7944,30153,3.39
CO,b,1985-1989,95,0.25903,0.22933,0.5,7003,1606,6200,22209,3.17
