CO: Colorado, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1966	36	0.00261	0.00260	0.5	92954	242	92833	3449087	37.11
1966	37	0.00291	0.00291	0.5	92712	270	92577	3356253	36.20
1966	38	0.00277	0.00277	0.5	92443	256	92315	3263676	35.30
1966	39	0.00398	0.00397	0.5	92187	366	92004	3171361	34.40
1966	40	0.00384	0.00383	0.5	91821	352	91645	3079357	33.54
1966	41	0.00357	0.00357	0.5	91469	326	91306	2987712	32.66
1966	42	0.00371	0.00371	0.5	91143	338	90974	2896406	31.78
1966	43	0.00531	0.00530	0.5	90805	481	90564	2805432	30.90
1966	44	0.00506	0.00505	0.5	90324	456	90096	2714867	30.06
1966	45	0.00576	0.00574	0.5	89868	516	89610	2624772	29.21
1966	46	0.00597	0.00596	0.5	89352	532	89086	2535162	28.37
1966	47	0.00595	0.00593	0.5	88819	527	88556	2446077	27.54
1966	48	0.00679	0.00676	0.5	88292	597	87994	2357521	26.70
1966	49	0.00894	0.00890	0.5	87695	780	87305	2269527	25.88
1966	50	0.00884	0.00880	0.5	86915	765	86532	2182222	25.11
1966	51	0.00837	0.00834	0.5	86150	718	85791	2095689	24.33
1966	52	0.01082	0.01076	0.5	85431	920	84972	2009899	23.53
1966	53	0.01227	0.01219	0.5	84512	1030	83997	1924927	22.78
1966	54	0.01235	0.01227	0.5	83482	1025	82969	1840931	22.05
1966	55	0.01198	0.01191	0.5	82457	982	81966	1757962	21.32
1966	56	0.01426	0.01416	0.5	81475	1153	80898	1675996	20.57
1966	57	0.01409	0.01400	0.5	80322	1124	79760	1595097	19.86
1966	58	0.01705	0.01691	0.5	79198	1339	78528	1515337	19.13
1966	59	0.01827	0.01810	0.5	77858	1409	77154	1436809	18.45
1966	60	0.02041	0.02020	0.5	76449	1544	75677	1359656	17.79
1966	61	0.02117	0.02095	0.5	74905	1569	74120	1283979	17.14
1966	62	0.02000	0.01980	0.5	73336	1452	72610	1209858	16.50
1966	63	0.02315	0.02288	0.5	71884	1645	71061	1137249	15.82
1966	64	0.02696	0.02660	0.5	70239	1868	69305	1066187	15.18
1966	65	0.02489	0.02458	0.5	68370	1681	67530	996883	14.58
1966	66	0.02940	0.02898	0.5	66690	1933	65724	929352	13.94
1966	67	0.02802	0.02763	0.5	64757	1789	63863	863629	13.34
1966	68	0.03213	0.03163	0.5	62968	1991	61972	799766	12.70
1966	69	0.03768	0.03698	0.5	60977	2255	59849	737794	12.10
1966	70	0.04426	0.04330	0.5	58722	2543	57450	677945	11.55
1966	71	0.04166	0.04081	0.5	56179	2293	55033	620495	11.04
1966	72	0.04501	0.04402	0.5	53886	2372	52700	565462	10.49
1966	73	0.04643	0.04538	0.5	51514	2338	50345	512762	9.95
1966	74	0.05495	0.05348	0.5	49176	2630	47861	462417	9.40
1966	75	0.05892	0.05723	0.5	46546	2664	45214	414555	8.91
1966	76	0.05847	0.05681	0.5	43882	2493	42636	369341	8.42
1966	77	0.06117	0.05936	0.5	41390	2457	40161	326705	7.89
1966	78	0.07379	0.07116	0.5	38933	2771	37548	286544	7.36
1966	79	0.07914	0.07613	0.5	36162	2753	34786	248996	6.89
1966	80	0.10259	0.09758	0.5	33409	3260	31779	214211	6.41
1966	81	0.10810	0.10255	0.5	30149	3092	28603	182432	6.05
1966	82	0.10870	0.10310	0.5	27057	2789	25662	153829	5.69
1966	83	0.12226	0.11522	0.5	24268	2796	22870	128166	5.28
1966	84	0.14860	0.13832	0.5	21472	2970	19987	105297	4.90
1966	85	0.15486	0.14373	0.5	18502	2659	17172	85310	4.61
1966	86	0.19108	0.17441	0.5	15842	2763	14461	68138	4.30
1966	87	0.20184	0.18333	0.5	13079	2398	11880	53677	4.10
1966	88	0.20527	0.18616	0.5	10681	1988	9687	41797	3.91
1966	89	0.21817	0.19671	0.5	8693	1710	7838	32110	3.69
1966	90	0.23621	0.21126	0.5	6983	1475	6245	24272	3.48
1966	91	0.25525	0.22636	0.5	5508	1247	4884	18027	3.27
1966	92	0.27528	0.24197	0.5	4261	1031	3745	13142	3.08
1966	93	0.29625	0.25803	0.5	3230	833	2813	9397	2.91
1966	94	0.31812	0.27446	0.5	2397	658	2068	6583	2.75
1966	95	0.34082	0.29120	0.5	1739	506	1486	4516	2.60
1966	96	0.36427	0.30815	0.5	1232	380	1043	3030	2.46
1966	97	0.38839	0.32523	0.5	853	277	714	1988	2.33
1966	98	0.41307	0.34236	0.5	575	197	477	1274	2.21
1966	99	0.43819	0.35944	0.5	378	136	310	797	2.11
1966	100	0.46364	0.37638	0.5	242	91	197	486	2.01
1966	101	0.48927	0.39310	0.5	151	59	121	290	1.92
1966	102	0.51496	0.40952	0.5	92	38	73	168	1.83
1966	103	0.54057	0.42555	0.5	54	23	43	95	1.76
1966	104	0.56597	0.44114	0.5	31	14	24	52	1.69
1966	105	0.59103	0.45621	0.5	17	8	13	28	1.62
1966	106	0.61563	0.47073	0.5	9	4	7	15	1.57
1966	107	0.63964	0.48464	0.5	5	2	4	8	1.52
1966	108	0.66298	0.49792	0.5	3	1	2	4	1.47
1966	109	0.68555	0.51055	0.5	1	1	1	2	1.44
1966	110+	0.70727	1.00000	1.41	1	1	1	1	1.41
1967	0	0.02715	0.02652	0.12	100000	2652	97661	6950093	69.50
1967	1	0.00189	0.00188	0.5	97348	183	97257	6852432	70.39
1967	2	0.00108	0.00108	0.5	97165	105	97113	6755175	69.52
1967	3	0.00105	0.00105	0.5	97060	102	97009	6658063	68.60
1967	4	0.00041	0.00041	0.5	96958	40	96938	6561054	67.67
1967	5	0.00045	0.00045	0.5	96918	43	96896	6464116	66.70
1967	6	0.00049	0.00049	0.5	96875	47	96851	6367220	65.73
1967	7	0.00061	0.00061	0.5	96828	59	96798	6270369	64.76
1967	8	0.00044	0.00044	0.5	96768	43	96747	6173571	63.80
1967	9	0.00027	0.00027	0.5	96726	26	96713	6076824	62.83
1967	10	0.00031	0.00031	0.5	96700	30	96685	5980111	61.84
1967	11	0.00036	0.00036	0.5	96670	35	96652	5883426	60.86
1967	12	0.00051	0.00051	0.5	96635	49	96610	5786774	59.88
1967	13	0.00052	0.00052	0.5	96585	50	96560	5690164	58.91
1967	14	0.00058	0.00058	0.5	96535	56	96507	5593604	57.94
1967	15	0.00111	0.00111	0.5	96480	107	96426	5497096	56.98
1967	16	0.00130	0.00130	0.5	96373	125	96310	5400670	56.04
1967	17	0.00146	0.00145	0.5	96248	140	96178	5304360	55.11
1967	18	0.00183	0.00183	0.5	96108	176	96020	5208182	54.19
1967	19	0.00150	0.00150	0.5	95932	144	95860	5112162	53.29
1967	20	0.00180	0.00179	0.5	95788	172	95702	5016302	52.37
1967	21	0.00173	0.00173	0.5	95616	166	95533	4920599	51.46
1967	22	0.00178	0.00178	0.5	95451	169	95366	4825066	50.55
1967	23	0.00238	0.00238	0.5	95281	227	95168	4729700	49.64
1967	24	0.00132	0.00132	0.5	95055	126	94992	4634532	48.76
1967	25	0.00198	0.00198	0.5	94929	188	94835	4539541	47.82
1967	26	0.00121	0.00121	0.5	94741	115	94684	4444706	46.91
1967	27	0.00133	0.00133	0.5	94626	126	94563	4350022	45.97
1967	28	0.00121	0.00121	0.5	94500	114	94443	4255459	45.03
1967	29	0.00179	0.00179	0.5	94386	169	94302	4161016	44.09
1967	30	0.00103	0.00103	0.5	94217	97	94169	4066714	43.16
1967	31	0.00144	0.00144	0.5	94120	135	94052	3972545	42.21
1967	32	0.00185	0.00185	0.5	93985	174	93898	3878493	41.27
1967	33	0.00164	0.00164	0.5	93811	154	93734	3784595	40.34
1967	34	0.00252	0.00252	0.5	93657	236	93540	3690861	39.41
1967	35	0.00233	0.00233	0.5	93422	217	93313	3597322	38.51
1967	36	0.00207	0.00207	0.5	93204	193	93108	3504009	37.59
1967	37	0.00187	0.00187	0.5	93011	174	92924	3410901	36.67
1967	38	0.00366	0.00365	0.5	92837	339	92668	3317977	35.74
1967	39	0.00322	0.00321	0.5	92498	297	92350	3225309	34.87
1967	40	0.00378	0.00377	0.5	92201	348	92027	3132959	33.98
1967	41	0.00380	0.00379	0.5	91853	348	91679	3040932	33.11
1967	42	0.00456	0.00455	0.5	91505	416	91297	2949253	32.23
1967	43	0.00361	0.00360	0.5	91089	328	90925	2857956	31.38
1967	44	0.00425	0.00425	0.5	90761	385	90568	2767032	30.49
1967	45	0.00513	0.00511	0.5	90375	462	90144	2676464	29.61
1967	46	0.00558	0.00556	0.5	89913	500	89663	2586319	28.76
1967	47	0.00637	0.00635	0.5	89413	568	89129	2496656	27.92
1967	48	0.00758	0.00756	0.5	88845	671	88510	2407527	27.10
1967	49	0.00914	0.00910	0.5	88174	802	87773	2319017	26.30
1967	50	0.00915	0.00911	0.5	87372	796	86974	2231244	25.54
1967	51	0.00866	0.00862	0.5	86576	746	86203	2144270	24.77
1967	52	0.00848	0.00844	0.5	85830	725	85468	2058067	23.98
1967	53	0.01054	0.01048	0.5	85105	892	84659	1972599	23.18
1967	54	0.01220	0.01212	0.5	84213	1021	83703	1887940	22.42
1967	55	0.01095	0.01089	0.5	83192	906	82739	1804237	21.69
1967	56	0.01363	0.01354	0.5	82286	1114	81729	1721498	20.92
1967	57	0.01450	0.01439	0.5	81172	1168	80588	1639769	20.20
1967	58	0.01495	0.01484	0.5	80004	1187	79411	1559180	19.49
1967	59	0.01649	0.01635	0.5	78817	1289	78173	1479770	18.77
1967	60	0.02160	0.02137	0.5	77528	1657	76700	1401597	18.08
1967	61	0.02091	0.02069	0.5	75871	1570	75086	1324898	17.46
1967	62	0.02241	0.02216	0.5	74301	1646	73478	1249811	16.82
1967	63	0.02366	0.02338	0.5	72655	1699	71805	1176334	16.19
1967	64	0.02290	0.02264	0.5	70956	1606	70153	1104528	15.57
1967	65	0.02606	0.02572	0.5	69350	1784	68458	1034375	14.92
1967	66	0.02556	0.02523	0.5	67566	1705	66714	965917	14.30
1967	67	0.02906	0.02865	0.5	65861	1887	64918	899204	13.65
1967	68	0.02805	0.02766	0.5	63974	1770	63090	834286	13.04
1967	69	0.03122	0.03074	0.5	62205	1912	61248	771197	12.40
1967	70	0.04069	0.03988	0.5	60292	2405	59090	709948	11.78
1967	71	0.04386	0.04292	0.5	57888	2484	56646	650858	11.24
1967	72	0.04368	0.04275	0.5	55403	2368	54219	594212	10.73
1967	73	0.04251	0.04162	0.5	53035	2207	51931	539993	10.18
1967	74	0.04409	0.04314	0.5	50828	2193	49731	488062	9.60
1967	75	0.06142	0.05959	0.5	48635	2898	47186	438330	9.01
1967	76	0.05377	0.05236	0.5	45737	2395	44540	391144	8.55
1967	77	0.06102	0.05922	0.5	43342	2567	42059	346605	8.00
1967	78	0.06831	0.06605	0.5	40775	2693	39429	304546	7.47
1967	79	0.07114	0.06870	0.5	38082	2616	36774	265117	6.96
1967	80	0.10232	0.09734	0.5	35466	3452	33740	228343	6.44
1967	81	0.11081	0.10499	0.5	32014	3361	30333	194604	6.08
1967	82	0.11471	0.10849	0.5	28653	3108	27098	164270	5.73
1967	83	0.13514	0.12659	0.5	25544	3234	23927	137172	5.37
1967	84	0.14612	0.13617	0.5	22311	3038	20792	113244	5.08
1967	85	0.16085	0.14888	0.5	19273	2869	17838	92453	4.80
1967	86	0.14875	0.13845	0.5	16403	2271	15268	74615	4.55
1967	87	0.16834	0.15527	0.5	14132	2194	13035	59347	4.20
1967	88	0.20761	0.18808	0.5	11938	2245	10815	46312	3.88
1967	89	0.21984	0.19807	0.5	9693	1920	8733	35497	3.66
1967	90	0.23832	0.21294	0.5	7773	1655	6945	26764	3.44
1967	91	0.25783	0.22839	0.5	6118	1397	5419	19819	3.24
1967	92	0.27836	0.24435	0.5	4720	1153	4144	14400	3.05
1967	93	0.29987	0.26077	0.5	3567	930	3102	10256	2.88
1967	94	0.32229	0.27756	0.5	2637	732	2271	7154	2.71
1967	95	0.34556	0.29465	0.5	1905	561	1624	4883	2.56
1967	96	0.36960	0.31195	0.5	1344	419	1134	3259	2.43
1967	97	0.39430	0.32936	0.5	924	304	772	2125	2.30
1967	98	0.41955	0.34680	0.5	620	215	512	1353	2.18
1967	99	0.44523	0.36416	0.5	405	147	331	840	2.07
1967	100	0.47121	0.38136	0.5	258	98	208	509	1.98
1967	101	0.49734	0.39830	0.5	159	63	128	301	1.89
1967	102	0.52349	0.41490	0.5	96	40	76	173	1.80
1967	103	0.54951	0.43107	0.5	56	24	44	97	1.73
1967	104	0.57526	0.44676	0.5	32	14	25	53	1.66
1967	105	0.60062	0.46190	0.5	18	8	14	28	1.60
1967	106	0.62544	0.47644	0.5	9	5	7	15	1.54
1967	107	0.64962	0.49035	0.5	5	2	4	7	1.49
1967	108	0.67305	0.50358	0.5	3	1	2	4	1.45
1967	109	0.69565	0.51613	0.5	1	1	1	2	1.42
1967	110+	0.71735	1.00000	1.39	1	1	1	1	1.39
1968	0	0.02637	0.02577	0.12	100000	2577	97722	6881238	68.81
1968	1	0.00182	0.00182	0.5	97423	177	97335	6783516	69.63
1968	2	0.00110	0.00110	0.5	97246	107	97192	6686181	68.76
1968	3	0.00056	0.00056	0.5	97139	55	97112	6588989	67.83
1968	4	0.00076	0.00076	0.5	97084	74	97047	6491877	66.87
1968	5	0.00091	0.00091	0.5	97010	88	96966	6394830	65.92
1968	6	0.00049	0.00049	0.5	96922	47	96898	6297864	64.98
1968	7	0.00048	0.00048	0.5	96874	47	96851	6200966	64.01
1968	8	0.00043	0.00043	0.5	96828	42	96807	6104115	63.04
1968	9	0.00070	0.00070	0.5	96786	68	96752	6007309	62.07
1968	10	0.00062	0.00062	0.5	96718	60	96688	5910557	61.11
1968	11	0.00058	0.00058	0.5	96658	56	96630	5813869	60.15
1968	12	0.00045	0.00045	0.5	96602	43	96580	5717239	59.18
1968	13	0.00037	0.00037	0.5	96559	35	96541	5620659	58.21
1968	14	0.00090	0.00090	0.5	96523	86	96480	5524118	57.23
1968	15	0.00115	0.00115	0.5	96437	111	96381	5427638	56.28
1968	16	0.00133	0.00133	0.5	96326	128	96262	5331257	55.35
1968	17	0.00118	0.00118	0.5	96198	114	96141	5234995	54.42
1968	18	0.00148	0.00148	0.5	96084	142	96013	5138854	53.48
1968	19	0.00175	0.00175	0.5	95942	168	95858	5042841	52.56
1968	20	0.00153	0.00153	0.5	95774	146	95700	4946984	51.65
1968	21	0.00318	0.00317	0.5	95627	303	95476	4851283	50.73
1968	22	0.00199	0.00199	0.5	95324	189	95229	4755807	49.89
1968	23	0.00150	0.00150	0.5	95135	143	95063	4660578	48.99
1968	24	0.00203	0.00203	0.5	94992	193	94896	4565514	48.06
1968	25	0.00179	0.00179	0.5	94799	170	94714	4470619	47.16
1968	26	0.00169	0.00169	0.5	94629	160	94550	4375904	46.24
1968	27	0.00175	0.00175	0.5	94470	165	94387	4281355	45.32
1968	28	0.00167	0.00167	0.5	94305	157	94226	4186968	44.40
1968	29	0.00185	0.00185	0.5	94148	174	94061	4092741	43.47
1968	30	0.00176	0.00176	0.5	93973	165	93891	3998681	42.55
1968	31	0.00226	0.00226	0.5	93808	212	93702	3904790	41.63
1968	32	0.00196	0.00196	0.5	93596	183	93505	3811087	40.72
1968	33	0.00254	0.00254	0.5	93413	237	93295	3717583	39.80
1968	34	0.00218	0.00217	0.5	93176	203	93075	3624288	38.90
1968	35	0.00232	0.00232	0.5	92974	216	92866	3531213	37.98
1968	36	0.00246	0.00246	0.5	92758	228	92644	3438347	37.07
1968	37	0.00323	0.00323	0.5	92530	299	92381	3345703	36.16
1968	38	0.00293	0.00293	0.5	92232	270	92096	3253322	35.27
1968	39	0.00278	0.00277	0.5	91961	255	91834	3161226	34.38
1968	40	0.00412	0.00411	0.5	91706	377	91518	3069392	33.47
1968	41	0.00335	0.00335	0.5	91329	306	91176	2977875	32.61
1968	42	0.00415	0.00414	0.5	91023	377	90835	2886699	31.71
1968	43	0.00507	0.00505	0.5	90646	458	90417	2795864	30.84
1968	44	0.00443	0.00442	0.5	90188	399	89989	2705446	30.00
1968	45	0.00548	0.00547	0.5	89789	491	89544	2615458	29.13
1968	46	0.00479	0.00478	0.5	89298	427	89085	2525914	28.29
1968	47	0.00718	0.00715	0.5	88871	636	88554	2436829	27.42
1968	48	0.00710	0.00708	0.5	88236	625	87923	2348275	26.61
1968	49	0.00750	0.00748	0.5	87611	655	87284	2260352	25.80
1968	50	0.00819	0.00815	0.5	86956	709	86602	2173068	24.99
1968	51	0.00955	0.00951	0.5	86247	820	85837	2086466	24.19
1968	52	0.01117	0.01111	0.5	85427	949	84953	2000629	23.42
1968	53	0.01152	0.01146	0.5	84478	968	83994	1915676	22.68
1968	54	0.01256	0.01248	0.5	83510	1042	82989	1831682	21.93
1968	55	0.01305	0.01297	0.5	82468	1069	81933	1748693	21.20
1968	56	0.01626	0.01613	0.5	81399	1313	80742	1666759	20.48
1968	57	0.01264	0.01256	0.5	80086	1006	79583	1586017	19.80
1968	58	0.01833	0.01816	0.5	79080	1436	78362	1506434	19.05
1968	59	0.01935	0.01917	0.5	77644	1488	76900	1428072	18.39
1968	60	0.01894	0.01876	0.5	76155	1428	75441	1351173	17.74
1968	61	0.02018	0.01998	0.5	74727	1493	73980	1275732	17.07
1968	62	0.02338	0.02311	0.5	73234	1693	72388	1201751	16.41
1968	63	0.02867	0.02826	0.5	71541	2022	70530	1129364	15.79
1968	64	0.02271	0.02246	0.5	69519	1561	68739	1058833	15.23
1968	65	0.02755	0.02718	0.5	67958	1847	67035	990095	14.57
1968	66	0.03147	0.03098	0.5	66111	2048	65087	923060	13.96
1968	67	0.03008	0.02964	0.5	64063	1899	63114	857973	13.39
1968	68	0.03568	0.03505	0.5	62164	2179	61075	794859	12.79
1968	69	0.03662	0.03596	0.5	59985	2157	58907	733784	12.23
1968	70	0.03839	0.03767	0.5	57829	2178	56739	674877	11.67
1968	71	0.04424	0.04328	0.5	55650	2409	54446	618138	11.11
1968	72	0.04743	0.04634	0.5	53241	2467	52008	563692	10.59
1968	73	0.04774	0.04662	0.5	50774	2367	49591	511684	10.08
1968	74	0.05321	0.05184	0.5	48407	2509	47153	462093	9.55
1968	75	0.05141	0.05012	0.5	45898	2300	44748	414941	9.04
1968	76	0.05641	0.05486	0.5	43598	2392	42402	370193	8.49
1968	77	0.06818	0.06593	0.5	41206	2717	39847	327791	7.95
1968	78	0.06499	0.06294	0.5	38489	2423	37278	287944	7.48
1968	79	0.07463	0.07195	0.5	36067	2595	34769	250666	6.95
1968	80	0.09279	0.08867	0.5	33472	2968	31988	215897	6.45
1968	81	0.10548	0.10019	0.5	30504	3056	28975	183909	6.03
1968	82	0.12138	0.11443	0.5	27447	3141	25877	154934	5.64
1968	83	0.13219	0.12400	0.5	24306	3014	22799	129057	5.31
1968	84	0.14868	0.13839	0.5	21292	2947	19819	106257	4.99
1968	85	0.14601	0.13607	0.5	18346	2496	17098	86438	4.71
1968	86	0.17150	0.15795	0.5	15849	2503	14598	69341	4.37
1968	87	0.16601	0.15328	0.5	13346	2046	12323	54743	4.10
1968	88	0.21052	0.19047	0.5	11300	2152	10224	42420	3.75
1968	89	0.23140	0.20740	0.5	9148	1897	8199	32196	3.52
1968	90	0.24705	0.21988	0.5	7251	1594	6453	23997	3.31
1968	91	0.26883	0.23698	0.5	5656	1340	4986	17544	3.10
1968	92	0.29180	0.25464	0.5	4316	1099	3766	12558	2.91
1968	93	0.31587	0.27279	0.5	3217	878	2778	8791	2.73
1968	94	0.34098	0.29131	0.5	2339	681	1999	6013	2.57
1968	95	0.36701	0.31011	0.5	1658	514	1401	4015	2.42
1968	96	0.39385	0.32905	0.5	1144	376	956	2614	2.29
1968	97	0.42133	0.34802	0.5	767	267	634	1658	2.16
1968	98	0.44932	0.36689	0.5	500	184	409	1024	2.05
1968	99	0.47763	0.38555	0.5	317	122	256	616	1.94
1968	100	0.50608	0.40388	0.5	195	79	155	360	1.85
1968	101	0.53450	0.42178	0.5	116	49	92	205	1.77
1968	102	0.56269	0.43914	0.5	67	29	52	113	1.69
1968	103	0.59048	0.45589	0.5	38	17	29	61	1.62
1968	104	0.61771	0.47195	0.5	20	10	16	32	1.56
1968	105	0.64422	0.48726	0.5	11	5	8	16	1.50
1968	106	0.66987	0.50180	0.5	6	3	4	8	1.45
1968	107	0.69455	0.51552	0.5	3	1	2	4	1.40
1968	108	0.71816	0.52842	0.5	1	1	1	2	1.36
1968	109	0.74062	0.54048	0.5	1	0	0	1	1.33
1968	110+	0.76189	1.00000	1.31	0	0	0	0	1.31
1969	0	0.02613	0.02554	0.12	100000	2554	97740	6960832	69.61
1969	1	0.00139	0.00139	0.5	97446	136	97378	6863091	70.43
1969	2	0.00079	0.00079	0.5	97311	77	97272	6765713	69.53
1969	3	0.00055	0.00055	0.5	97233	53	97207	6668441	68.58
1969	4	0.00071	0.00071	0.5	97180	69	97146	6571234	67.62
1969	5	0.00048	0.00048	0.5	97111	46	97088	6474088	66.67
1969	6	0.00054	0.00054	0.5	97065	53	97038	6377000	65.70
1969	7	0.00040	0.00040	0.5	97012	39	96993	6279962	64.73
1969	8	0.00044	0.00044	0.5	96973	42	96952	6182969	63.76
1969	9	0.00060	0.00060	0.5	96931	58	96902	6086017	62.79
1969	10	0.00043	0.00043	0.5	96873	42	96852	5989115	61.82
1969	11	0.00040	0.00040	0.5	96831	38	96812	5892263	60.85
1969	12	0.00035	0.00035	0.5	96792	34	96775	5795452	59.88
1969	13	0.00071	0.00071	0.5	96758	69	96724	5698676	58.90
1969	14	0.00119	0.00119	0.5	96689	115	96632	5601953	57.94
1969	15	0.00089	0.00089	0.5	96574	86	96531	5505321	57.01
1969	16	0.00124	0.00124	0.5	96488	119	96428	5408790	56.06
1969	17	0.00160	0.00160	0.5	96369	154	96292	5312361	55.13
1969	18	0.00178	0.00177	0.5	96214	171	96129	5216070	54.21
1969	19	0.00212	0.00212	0.5	96044	203	95942	5119941	53.31
1969	20	0.00173	0.00173	0.5	95840	165	95758	5023999	52.42
1969	21	0.00233	0.00232	0.5	95675	222	95564	4928241	51.51
1969	22	0.00178	0.00178	0.5	95453	170	95367	4832677	50.63
1969	23	0.00184	0.00184	0.5	95282	176	95195	4737310	49.72
1969	24	0.00240	0.00240	0.5	95107	228	94993	4642115	48.81
1969	25	0.00230	0.00230	0.5	94879	218	94769	4547123	47.93
1969	26	0.00140	0.00140	0.5	94660	132	94594	4452353	47.04
1969	27	0.00172	0.00172	0.5	94528	163	94447	4357759	46.10
1969	28	0.00199	0.00199	0.5	94365	188	94271	4263313	45.18
1969	29	0.00199	0.00199	0.5	94178	187	94084	4169041	44.27
1969	30	0.00218	0.00218	0.5	93990	205	93888	4074957	43.36
1969	31	0.00135	0.00135	0.5	93785	127	93722	3981069	42.45
1969	32	0.00169	0.00168	0.5	93659	158	93580	3887347	41.51
1969	33	0.00154	0.00154	0.5	93501	144	93429	3793767	40.57
1969	34	0.00242	0.00242	0.5	93357	226	93244	3700338	39.64
1969	35	0.00238	0.00238	0.5	93131	222	93020	3607094	38.73
1969	36	0.00284	0.00284	0.5	92909	264	92777	3514074	37.82
1969	37	0.00282	0.00282	0.5	92646	261	92515	3421297	36.93
1969	38	0.00297	0.00296	0.5	92384	274	92248	3328782	36.03
1969	39	0.00336	0.00336	0.5	92111	309	91956	3236534	35.14
1969	40	0.00344	0.00344	0.5	91801	315	91644	3144578	34.25
1969	41	0.00362	0.00362	0.5	91486	331	91321	3052935	33.37
1969	42	0.00371	0.00370	0.5	91155	337	90986	2961614	32.49
1969	43	0.00551	0.00550	0.5	90818	499	90568	2870628	31.61
1969	44	0.00464	0.00463	0.5	90319	418	90110	2780060	30.78
1969	45	0.00525	0.00524	0.5	89901	471	89665	2689950	29.92
1969	46	0.00592	0.00591	0.5	89430	528	89166	2600284	29.08
1969	47	0.00533	0.00532	0.5	88902	473	88665	2511119	28.25
1969	48	0.00757	0.00754	0.5	88429	667	88096	2422453	27.39
1969	49	0.00784	0.00781	0.5	87762	685	87420	2334357	26.60
1969	50	0.00638	0.00636	0.5	87077	554	86800	2246938	25.80
1969	51	0.00903	0.00899	0.5	86523	778	86134	2160138	24.97
1969	52	0.00978	0.00973	0.5	85745	835	85327	2074004	24.19
1969	53	0.00946	0.00942	0.5	84910	800	84510	1988676	23.42
1969	54	0.01176	0.01169	0.5	84110	983	83619	1904166	22.64
1969	55	0.01220	0.01213	0.5	83127	1008	82623	1820547	21.90
1969	56	0.01291	0.01283	0.5	82119	1053	81592	1737924	21.16
1969	57	0.01490	0.01479	0.5	81066	1199	80466	1656332	20.43
1969	58	0.01543	0.01531	0.5	79866	1223	79255	1575866	19.73
1969	59	0.01559	0.01546	0.5	78643	1216	78035	1496611	19.03
1969	60	0.01872	0.01854	0.5	77427	1436	76709	1418576	18.32
1969	61	0.02144	0.02121	0.5	75991	1612	75186	1341867	17.66
1969	62	0.02039	0.02019	0.5	74380	1502	73629	1266681	17.03
1969	63	0.02426	0.02397	0.5	72878	1747	72005	1193052	16.37
1969	64	0.02334	0.02307	0.5	71131	1641	70310	1121048	15.76
1969	65	0.02804	0.02766	0.5	69490	1922	68529	1050737	15.12
1969	66	0.02611	0.02578	0.5	67568	1742	66697	982208	14.54
1969	67	0.02667	0.02632	0.5	65827	1732	64960	915511	13.91
1969	68	0.03388	0.03331	0.5	64094	2135	63027	850550	13.27
1969	69	0.03749	0.03680	0.5	61959	2280	60819	787523	12.71
1969	70	0.03396	0.03340	0.5	59679	1993	58683	726704	12.18
1969	71	0.03653	0.03587	0.5	57686	2069	56651	668022	11.58
1969	72	0.03781	0.03711	0.5	55617	2064	54585	611370	10.99
1969	73	0.03978	0.03901	0.5	53553	2089	52508	556785	10.40
1969	74	0.04749	0.04639	0.5	51464	2388	50270	504277	9.80
1969	75	0.04704	0.04596	0.5	49076	2256	47949	454007	9.25
1969	76	0.05229	0.05096	0.5	46821	2386	45628	406058	8.67
1969	77	0.05792	0.05629	0.5	44435	2501	43184	360430	8.11
1969	78	0.05922	0.05751	0.5	41934	2412	40728	317246	7.57
1969	79	0.06096	0.05916	0.5	39522	2338	38353	276518	7.00
1969	80	0.10531	0.10004	0.5	37184	3720	35324	238165	6.41
1969	81	0.09049	0.08657	0.5	33464	2897	32015	202841	6.06
1969	82	0.12075	0.11388	0.5	30567	3481	28826	170826	5.59
1969	83	0.13349	0.12513	0.5	27086	3389	25391	141999	5.24
1969	84	0.15222	0.14145	0.5	23697	3352	22021	116608	4.92
1969	85	0.16890	0.15575	0.5	20345	3169	18760	94587	4.65
1969	86	0.15931	0.14756	0.5	17176	2534	15909	75827	4.41
1969	87	0.18260	0.16733	0.5	14642	2450	13417	59918	4.09
1969	88	0.19168	0.17492	0.5	12192	2133	11125	46502	3.81
1969	89	0.25531	0.22640	0.5	10059	2277	8920	35376	3.52
1969	90	0.24128	0.21531	0.5	7782	1675	6944	26456	3.40
1969	91	0.26142	0.23120	0.5	6106	1412	5400	19512	3.20
1969	92	0.28261	0.24762	0.5	4694	1162	4113	14112	3.01
1969	93	0.30481	0.26450	0.5	3532	934	3065	9999	2.83
1969	94	0.32796	0.28176	0.5	2598	732	2232	6934	2.67
1969	95	0.35197	0.29930	0.5	1866	558	1587	4702	2.52
1969	96	0.37676	0.31704	0.5	1307	414	1100	3115	2.38
1969	97	0.40221	0.33487	0.5	893	299	743	2015	2.26
1969	98	0.42820	0.35269	0.5	594	209	489	1272	2.14
1969	99	0.45459	0.37040	0.5	384	142	313	782	2.04
1969	100	0.48124	0.38790	0.5	242	94	195	469	1.94
1969	101	0.50800	0.40510	0.5	148	60	118	274	1.85
1969	102	0.53471	0.42191	0.5	88	37	70	156	1.77
1969	103	0.56122	0.43824	0.5	51	22	40	86	1.70
1969	104	0.58739	0.45404	0.5	29	13	22	47	1.63
