PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,m,1985-1989,98,0.38597,0.32353,0.5,1200,388,1006,2795,2.33
CO,m,1985-1989,99,0.41256,0.34201,0.5,812,278,673,1789,2.20
CO,m,1985-1989,100,0.43967,0.36044,0.5,534,193,438,1116,2.09
CO,m,1985-1989,101,0.46715,0.37870,0.5,342,129,277,678,1.98
CO,m,1985-1989,102,0.49483,0.39668,0.5,212,84,170,401,1.89
CO,m,1985-1989,103,0.52253,0.41429,0.5,128,53,102,231,1.80
CO,m,1985-1989,104,0.55010,0.43144,0.5,75,32,59,129,1.72
CO,m,1985-1989,105,0.57737,0.44803,0.5,43,19,33,71,1.65
CO,m,1985-1989,106,0.60417,0.46400,0.5,24,11,18,37,1.59
CO,m,1985-1989,107,0.63036,0.47930,0.5,13,6,10,19,1.53
CO,m,1985-1989,108,0.65581,0.49387,0.5,7,3,5,10,1.48
CO,m,1985-1989,109,0.68039,0.50768,0.5,3,2,2,5,1.45
CO,m,1985-1989,110+,0.70401,1.00000,1.42,2,2,2,2,1.42
CO,m,1990-1994,0,0.00901,0.00894,0.07,100000,894,99168,7416023,74.16
CO,m,1990-1994,1,0.00070,0.00070,0.5,99106,69,99072,7316855,73.83
CO,m,1990-1994,2,0.00055,0.00055,0.5,99037,54,99010,7217783,72.88
CO,m,1990-1994,3,0.00033,0.00033,0.5,98983,33,98966,7118773,71.92
CO,m,1990-1994,4,0.00027,0.00027,0.5,98950,27,98937,7019807,70.94
CO,m,1990-1994,5,0.00026,0.00026,0.5,98923,25,98911,6920870,69.96
CO,m,1990-1994,6,0.00023,0.00023,0.5,98898,23,98886,6821960,68.98
CO,m,1990-1994,7,0.00015,0.00015,0.5,98875,15,98867,6723073,68.00
CO,m,1990-1994,8,0.00020,0.00020,0.5,98860,20,98850,6624206,67.01
CO,m,1990-1994,9,0.00015,0.00015,0.5,98840,15,98832,6525357,66.02
CO,m,1990-1994,10,0.00024,0.00024,0.5,98825,23,98813,6426524,65.03
CO,m,1990-1994,11,0.00026,0.00026,0.5,98801,26,98788,6327712,64.04
CO,m,1990-1994,12,0.00026,0.00026,0.5,98775,26,98762,6228923,63.06
CO,m,1990-1994,13,0.00037,0.00037,0.5,98749,37,98731,6130161,62.08
CO,m,1990-1994,14,0.00058,0.00058,0.5,98713,58,98684,6031430,61.10
CO,m,1990-1994,15,0.00075,0.00075,0.5,98655,74,98618,5932746,60.14
CO,m,1990-1994,16,0.00112,0.00111,0.5,98581,110,98526,5834128,59.18
CO,m,1990-1994,17,0.00141,0.00141,0.5,98471,139,98402,5735601,58.25
CO,m,1990-1994,18,0.00148,0.00148,0.5,98332,145,98260,5637200,57.33
CO,m,1990-1994,19,0.00131,0.00131,0.5,98187,129,98123,5538940,56.41
CO,m,1990-1994,20,0.00132,0.00132,0.5,98058,130,97993,5440817,55.49
CO,m,1990-1994,21,0.00131,0.00131,0.5,97929,129,97864,5342824,54.56
CO,m,1990-1994,22,0.00155,0.00155,0.5,97800,151,97724,5244960,53.63
CO,m,1990-1994,23,0.00147,0.00147,0.5,97649,143,97577,5147235,52.71
CO,m,1990-1994,24,0.00155,0.00155,0.5,97505,151,97430,5049658,51.79
CO,m,1990-1994,25,0.00132,0.00132,0.5,97354,128,97290,4952228,50.87
CO,m,1990-1994,26,0.00133,0.00133,0.5,97226,129,97161,4854938,49.93
CO,m,1990-1994,27,0.00147,0.00146,0.5,97097,142,97026,4757777,49.00
CO,m,1990-1994,28,0.00173,0.00173,0.5,96955,168,96871,4660751,48.07
CO,m,1990-1994,29,0.00189,0.00189,0.5,96787,183,96695,4563881,47.15
CO,m,1990-1994,30,0.00164,0.00164,0.5,96604,159,96525,4467185,46.24
CO,m,1990-1994,31,0.00183,0.00182,0.5,96445,176,96357,4370660,45.32
CO,m,1990-1994,32,0.00181,0.00181,0.5,96269,174,96182,4274303,44.40
CO,m,1990-1994,33,0.00204,0.00203,0.5,96096,196,95998,4178121,43.48
CO,m,1990-1994,34,0.00198,0.00198,0.5,95900,189,95805,4082123,42.57
CO,m,1990-1994,35,0.00208,0.00208,0.5,95711,199,95611,3986318,41.65
CO,m,1990-1994,36,0.00210,0.00210,0.5,95512,201,95412,3890706,40.74
CO,m,1990-1994,37,0.00240,0.00239,0.5,95311,228,95197,3795295,39.82
CO,m,1990-1994,38,0.00254,0.00254,0.5,95083,241,94963,3700097,38.91
CO,m,1990-1994,39,0.00258,0.00258,0.5,94842,244,94720,3605135,38.01
CO,m,1990-1994,40,0.00251,0.00251,0.5,94597,237,94479,3510415,37.11
CO,m,1990-1994,41,0.00278,0.00277,0.5,94360,262,94230,3415936,36.20
CO,m,1990-1994,42,0.00268,0.00268,0.5,94099,252,93973,3321707,35.30
CO,m,1990-1994,43,0.00299,0.00298,0.5,93847,280,93707,3227734,34.39
CO,m,1990-1994,44,0.00309,0.00308,0.5,93567,289,93423,3134027,33.49
CO,m,1990-1994,45,0.00310,0.00309,0.5,93278,289,93134,3040604,32.60
CO,m,1990-1994,46,0.00325,0.00325,0.5,92990,302,92839,2947470,31.70
CO,m,1990-1994,47,0.00327,0.00326,0.5,92688,302,92537,2854631,30.80
CO,m,1990-1994,48,0.00425,0.00424,0.5,92386,391,92190,2762094,29.90
CO,m,1990-1994,49,0.00421,0.00420,0.5,91994,386,91801,2669904,29.02
CO,m,1990-1994,50,0.00492,0.00491,0.5,91608,450,91383,2578103,28.14
CO,m,1990-1994,51,0.00529,0.00528,0.5,91158,481,90918,2486720,27.28
CO,m,1990-1994,52,0.00567,0.00565,0.5,90677,512,90421,2395802,26.42
CO,m,1990-1994,53,0.00648,0.00646,0.5,90165,583,89874,2305381,25.57
CO,m,1990-1994,54,0.00634,0.00632,0.5,89582,566,89299,2215508,24.73
CO,m,1990-1994,55,0.00698,0.00695,0.5,89016,619,88707,2126209,23.89
CO,m,1990-1994,56,0.00818,0.00814,0.5,88397,720,88037,2037502,23.05
CO,m,1990-1994,57,0.00911,0.00906,0.5,87677,795,87280,1949465,22.23
CO,m,1990-1994,58,0.00966,0.00961,0.5,86883,835,86465,1862185,21.43
CO,m,1990-1994,59,0.01024,0.01018,0.5,86047,876,85609,1775720,20.64
CO,m,1990-1994,60,0.01240,0.01233,0.5,85171,1050,84646,1690110,19.84
CO,m,1990-1994,61,0.01337,0.01328,0.5,84121,1117,83563,1605464,19.09
CO,m,1990-1994,62,0.01549,0.01537,0.5,83004,1276,82366,1521902,18.34
CO,m,1990-1994,63,0.01656,0.01642,0.5,81729,1342,81057,1439535,17.61
CO,m,1990-1994,64,0.01664,0.01650,0.5,80386,1326,79723,1358478,16.90
CO,m,1990-1994,65,0.01888,0.01870,0.5,79060,1478,78321,1278755,16.17
CO,m,1990-1994,66,0.02153,0.02130,0.5,77581,1653,76755,1200434,15.47
CO,m,1990-1994,67,0.02342,0.02315,0.5,75929,1758,75050,1123679,14.80
CO,m,1990-1994,68,0.02643,0.02608,0.5,74171,1934,73204,1048629,14.14
CO,m,1990-1994,69,0.02781,0.02743,0.5,72237,1981,71246,975425,13.50
CO,m,1990-1994,70,0.03082,0.03036,0.5,70255,2133,69189,904180,12.87
CO,m,1990-1994,71,0.03273,0.03220,0.5,68122,2194,67025,834991,12.26
CO,m,1990-1994,72,0.03665,0.03599,0.5,65929,2372,64742,767965,11.65
CO,m,1990-1994,73,0.04104,0.04021,0.5,63556,2556,62278,703223,11.06
CO,m,1990-1994,74,0.04300,0.04210,0.5,61000,2568,59716,640945,10.51
CO,m,1990-1994,75,0.04900,0.04783,0.5,58432,2795,57035,581229,9.95
CO,m,1990-1994,76,0.05354,0.05214,0.5,55637,2901,54187,524194,9.42
CO,m,1990-1994,77,0.05763,0.05601,0.5,52736,2954,51259,470007,8.91
CO,m,1990-1994,78,0.06081,0.05902,0.5,49782,2938,48313,418748,8.41
CO,m,1990-1994,79,0.07237,0.06985,0.5,46844,3272,45208,370434,7.91
CO,m,1990-1994,80,0.08024,0.07714,0.5,43572,3361,41892,325226,7.46
CO,m,1990-1994,81,0.08433,0.08092,0.5,40211,3254,38584,283334,7.05
CO,m,1990-1994,82,0.09160,0.08759,0.5,36957,3237,35339,244750,6.62
CO,m,1990-1994,83,0.09998,0.09522,0.5,33721,3211,32115,209411,6.21
CO,m,1990-1994,84,0.11469,0.10847,0.5,30510,3309,28855,177295,5.81
CO,m,1990-1994,85,0.12624,0.11875,0.5,27200,3230,25585,148440,5.46
CO,m,1990-1994,86,0.13712,0.12833,0.5,23970,3076,22432,122855,5.13
CO,m,1990-1994,87,0.14497,0.13517,0.5,20894,2824,19482,100422,4.81
CO,m,1990-1994,88,0.15934,0.14758,0.5,18070,2667,16737,80940,4.48
CO,m,1990-1994,89,0.18103,0.16600,0.5,15403,2557,14125,64203,4.17
CO,m,1990-1994,90,0.19963,0.18151,0.5,12846,2332,11680,50078,3.90
CO,m,1990-1994,91,0.21797,0.19655,0.5,10515,2067,9481,38398,3.65
CO,m,1990-1994,92,0.23749,0.21229,0.5,8448,1793,7551,28917,3.42
CO,m,1990-1994,93,0.25819,0.22867,0.5,6655,1522,5894,21366,3.21
CO,m,1990-1994,94,0.28003,0.24563,0.5,5133,1261,4502,15472,3.01
CO,m,1990-1994,95,0.30296,0.26310,0.5,3872,1019,3363,10969,2.83
CO,m,1990-1994,96,0.32691,0.28098,0.5,2853,802,2452,7607,2.67
CO,m,1990-1994,97,0.35180,0.29918,0.5,2052,614,1745,5154,2.51
CO,m,1990-1994,98,0.37753,0.31758,0.5,1438,457,1209,3410,2.37
CO,m,1990-1994,99,0.40396,0.33608,0.5,981,330,816,2200,2.24
CO,m,1990-1994,100,0.43096,0.35456,0.5,651,231,536,1384,2.12
CO,m,1990-1994,101,0.45838,0.37291,0.5,420,157,342,848,2.02
CO,m,1990-1994,102,0.48606,0.39103,0.5,264,103,212,506,1.92
CO,m,1990-1994,103,0.51382,0.40879,0.5,161,66,128,294,1.83
CO,m,1990-1994,104,0.54149,0.42612,0.5,95,40,75,166,1.75
CO,m,1990-1994,105,0.56891,0.44292,0.5,54,24,42,91,1.68
CO,m,1990-1994,106,0.59592,0.45912,0.5,30,14,23,49,1.61
CO,m,1990-1994,107,0.62235,0.47465,0.5,16,8,13,25,1.55
CO,m,1990-1994,108,0.64808,0.48947,0.5,9,4,7,13,1.50
CO,m,1990-1994,109,0.67298,0.50354,0.5,4,2,3,6,1.46
CO,m,1990-1994,110+,0.69694,1.00000,1.43,2,2,3,3,1.43
CO,m,1995-1999,0,0.00742,0.00737,0.06,100000,737,99311,7523358,75.23
CO,m,1995-1999,1,0.00060,0.00060,0.5,99263,60,99233,7424047,74.79
CO,m,1995-1999,2,0.00044,0.00044,0.5,99204,43,99182,7324813,73.84
CO,m,1995-1999,3,0.00022,0.00022,0.5,99160,22,99149,7225632,72.87
CO,m,1995-1999,4,0.00018,0.00018,0.5,99138,18,99129,7126482,71.88
CO,m,1995-1999,5,0.00020,0.00020,0.5,99121,20,99111,7027353,70.90
CO,m,1995-1999,6,0.00018,0.00018,0.5,99101,18,99092,6928242,69.91
CO,m,1995-1999,7,0.00016,0.00016,0.5,99083,16,99075,6829151,68.92
CO,m,1995-1999,8,0.00015,0.00015,0.5,99067,15,99059,6730076,67.93
CO,m,1995-1999,9,0.00017,0.00017,0.5,99051,17,99043,6631017,66.95
CO,m,1995-1999,10,0.00015,0.00015,0.5,99034,15,99027,6531974,65.96
CO,m,1995-1999,11,0.00019,0.00019,0.5,99020,19,99010,6432947,64.97
CO,m,1995-1999,12,0.00025,0.00025,0.5,99000,24,98988,6333937,63.98
CO,m,1995-1999,13,0.00028,0.00028,0.5,98976,28,98962,6234949,62.99
CO,m,1995-1999,14,0.00043,0.00043,0.5,98949,43,98927,6135986,62.01
CO,m,1995-1999,15,0.00065,0.00065,0.5,98906,64,98874,6037059,61.04
CO,m,1995-1999,16,0.00094,0.00094,0.5,98842,93,98796,5938185,60.08
CO,m,1995-1999,17,0.00082,0.00082,0.5,98749,81,98709,5839390,59.13
CO,m,1995-1999,18,0.00116,0.00116,0.5,98668,114,98611,5740681,58.18
CO,m,1995-1999,19,0.00141,0.00141,0.5,98554,139,98485,5642070,57.25
CO,m,1995-1999,20,0.00138,0.00138,0.5,98415,136,98348,5543585,56.33
CO,m,1995-1999,21,0.00150,0.00150,0.5,98280,147,98206,5445237,55.41
CO,m,1995-1999,22,0.00128,0.00128,0.5,98133,125,98070,5347031,54.49
CO,m,1995-1999,23,0.00123,0.00123,0.5,98007,120,97947,5248961,53.56
CO,m,1995-1999,24,0.00119,0.00119,0.5,97887,117,97828,5151014,52.62
CO,m,1995-1999,25,0.00127,0.00127,0.5,97770,124,97708,5053186,51.68
CO,m,1995-1999,26,0.00122,0.00122,0.5,97646,119,97587,4955478,50.75
CO,m,1995-1999,27,0.00144,0.00144,0.5,97527,140,97457,4857891,49.81
CO,m,1995-1999,28,0.00120,0.00120,0.5,97387,117,97328,4760434,48.88
CO,m,1995-1999,29,0.00132,0.00132,0.5,97270,129,97206,4663105,47.94
CO,m,1995-1999,30,0.00133,0.00133,0.5,97141,129,97077,4565900,47.00
CO,m,1995-1999,31,0.00150,0.00150,0.5,97013,146,96940,4468822,46.06
CO,m,1995-1999,32,0.00163,0.00162,0.5,96867,157,96788,4371883,45.13
CO,m,1995-1999,33,0.00165,0.00165,0.5,96709,160,96629,4275095,44.21
CO,m,1995-1999,34,0.00179,0.00179,0.5,96549,173,96463,4178465,43.28
CO,m,1995-1999,35,0.00175,0.00175,0.5,96377,168,96293,4082002,42.35
CO,m,1995-1999,36,0.00189,0.00189,0.5,96208,182,96118,3985709,41.43
CO,m,1995-1999,37,0.00207,0.00207,0.5,96027,198,95928,3889592,40.51
CO,m,1995-1999,38,0.00225,0.00224,0.5,95828,215,95721,3793664,39.59
CO,m,1995-1999,39,0.00197,0.00197,0.5,95613,189,95519,3697944,38.68
CO,m,1995-1999,40,0.00236,0.00235,0.5,95425,225,95312,3602425,37.75
CO,m,1995-1999,41,0.00259,0.00259,0.5,95200,246,95077,3507112,36.84
CO,m,1995-1999,42,0.00280,0.00280,0.5,94954,266,94821,3412035,35.93
CO,m,1995-1999,43,0.00293,0.00293,0.5,94688,278,94549,3317214,35.03
CO,m,1995-1999,44,0.00309,0.00308,0.5,94411,291,94265,3222665,34.13
CO,m,1995-1999,45,0.00322,0.00321,0.5,94120,303,93969,3128400,33.24
CO,m,1995-1999,46,0.00349,0.00349,0.5,93817,327,93654,3034431,32.34
CO,m,1995-1999,47,0.00358,0.00358,0.5,93490,334,93323,2940778,31.46
CO,m,1995-1999,48,0.00357,0.00357,0.5,93156,332,92990,2847455,30.57
CO,m,1995-1999,49,0.00380,0.00379,0.5,92823,352,92647,2754465,29.67
CO,m,1995-1999,50,0.00435,0.00434,0.5,92471,401,92271,2661818,28.79
CO,m,1995-1999,51,0.00448,0.00447,0.5,92070,412,91864,2569547,27.91
CO,m,1995-1999,52,0.00485,0.00484,0.5,91659,444,91437,2477682,27.03
CO,m,1995-1999,53,0.00531,0.00529,0.5,91215,483,90973,2386245,26.16
CO,m,1995-1999,54,0.00561,0.00560,0.5,90732,508,90478,2295272,25.30
CO,m,1995-1999,55,0.00656,0.00654,0.5,90224,590,89929,2204794,24.44
CO,m,1995-1999,56,0.00675,0.00673,0.5,89634,603,89333,2114865,23.59
CO,m,1995-1999,57,0.00742,0.00739,0.5,89031,658,88702,2025533,22.75
CO,m,1995-1999,58,0.00825,0.00821,0.5,88373,726,88011,1936830,21.92
CO,m,1995-1999,59,0.00862,0.00858,0.5,87648,752,87272,1848820,21.09
CO,m,1995-1999,60,0.01074,0.01069,0.5,86896,929,86431,1761548,20.27
CO,m,1995-1999,61,0.01252,0.01244,0.5,85967,1069,85432,1675117,19.49
CO,m,1995-1999,62,0.01350,0.01341,0.5,84898,1139,84329,1589684,18.72
CO,m,1995-1999,63,0.01466,0.01455,0.5,83759,1219,83150,1505356,17.97
CO,m,1995-1999,64,0.01487,0.01476,0.5,82540,1218,81931,1422206,17.23
CO,m,1995-1999,65,0.01785,0.01769,0.5,81322,1439,80603,1340274,16.48
CO,m,1995-1999,66,0.01949,0.01931,0.5,79883,1542,79112,1259672,15.77
CO,m,1995-1999,67,0.02156,0.02133,0.5,78341,1671,77505,1180560,15.07
CO,m,1995-1999,68,0.02411,0.02383,0.5,76670,1827,75756,1103054,14.39
CO,m,1995-1999,69,0.02564,0.02531,0.5,74843,1895,73896,1027298,13.73
CO,m,1995-1999,70,0.02958,0.02915,0.5,72949,2127,71885,953402,13.07
CO,m,1995-1999,71,0.03200,0.03150,0.5,70822,2231,69707,881517,12.45
CO,m,1995-1999,72,0.03600,0.03536,0.5,68591,2425,67378,811810,11.84
CO,m,1995-1999,73,0.03803,0.03732,0.5,66166,2469,64931,744432,11.25
CO,m,1995-1999,74,0.03974,0.03897,0.5,63697,2482,62455,679501,10.67
CO,m,1995-1999,75,0.04668,0.04562,0.5,61214,2792,59818,617045,10.08
CO,m,1995-1999,76,0.04966,0.04845,0.5,58422,2831,57007,557227,9.54
CO,m,1995-1999,77,0.05453,0.05308,0.5,55591,2951,54116,500220,9.00
CO,m,1995-1999,78,0.06128,0.05946,0.5,52641,3130,51076,446104,8.47
CO,m,1995-1999,79,0.06836,0.06610,0.5,49511,3273,47874,395029,7.98
CO,m,1995-1999,80,0.07375,0.07113,0.5,46238,3289,44593,347155,7.51
CO,m,1995-1999,81,0.07954,0.07650,0.5,42949,3286,41306,302561,7.04
CO,m,1995-1999,82,0.09069,0.08675,0.5,39663,3441,37943,261255,6.59
CO,m,1995-1999,83,0.10069,0.09586,0.5,36222,3472,34486,223312,6.17
CO,m,1995-1999,84,0.11297,0.10693,0.5,32750,3502,30999,188826,5.77
CO,m,1995-1999,85,0.12185,0.11485,0.5,29248,3359,27568,157827,5.40
CO,m,1995-1999,86,0.13816,0.12923,0.5,25889,3346,24216,130259,5.03
CO,m,1995-1999,87,0.14941,0.13902,0.5,22543,3134,20976,106043,4.70
CO,m,1995-1999,88,0.16651,0.15371,0.5,19409,2983,17917,85066,4.38
CO,m,1995-1999,89,0.18422,0.16868,0.5,16426,2771,15040,67149,4.09
CO,m,1995-1999,90,0.20261,0.18398,0.5,13655,2512,12399,52109,3.82
CO,m,1995-1999,91,0.22234,0.20010,0.5,11143,2230,10028,39710,3.56
CO,m,1995-1999,92,0.24340,0.21699,0.5,8913,1934,7946,29682,3.33
CO,m,1995-1999,93,0.26578,0.23460,0.5,6979,1637,6160,21736,3.11
CO,m,1995-1999,94,0.28942,0.25284,0.5,5342,1351,4666,15575,2.92
CO,m,1995-1999,95,0.31427,0.27159,0.5,3991,1084,3449,10909,2.73
CO,m,1995-1999,96,0.34023,0.29077,0.5,2907,845,2485,7460,2.57
CO,m,1995-1999,97,0.36719,0.31023,0.5,2062,640,1742,4975,2.41
CO,m,1995-1999,98,0.39500,0.32985,0.5,1422,469,1188,3233,2.27
CO,m,1995-1999,99,0.42351,0.34950,0.5,953,333,787,2045,2.15
CO,m,1995-1999,100,0.45254,0.36904,0.5,620,229,506,1259,2.03
CO,m,1995-1999,101,0.48190,0.38833,0.5,391,152,315,753,1.93
CO,m,1995-1999,102,0.51138,0.40725,0.5,239,97,191,438,1.83
CO,m,1995-1999,103,0.54078,0.42568,0.5,142,60,112,247,1.74
CO,m,1995-1999,104,0.56990,0.44352,0.5,81,36,63,136,1.67
CO,m,1995-1999,105,0.59854,0.46068,0.5,45,21,35,72,1.60
CO,m,1995-1999,106,0.62653,0.47708,0.5,24,12,19,38,1.54
CO,m,1995-1999,107,0.65370,0.49267,0.5,13,6,10,19,1.48
CO,m,1995-1999,108,0.67989,0.50740,0.5,6,3,5,9,1.43
CO,m,1995-1999,109,0.70500,0.52126,0.5,3,2,2,4,1.40
CO,m,1995-1999,110+,0.72893,1.00000,1.37,2,2,2,2,1.37
CO,m,2000-2004,0,0.00726,0.00721,0.06,100000,721,99325,7616608,76.17
CO,m,2000-2004,1,0.00048,0.00048,0.5,99279,48,99255,7517283,75.72
CO,m,2000-2004,2,0.00032,0.00032,0.5,99231,32,99215,7418028,74.76
CO,m,2000-2004,3,0.00015,0.00015,0.5,99199,15,99192,7318813,73.78
CO,m,2000-2004,4,0.00019,0.00019,0.5,99185,19,99175,7219621,72.79
CO,m,2000-2004,5,0.00010,0.00010,0.5,99166,10,99161,7120446,71.80
CO,m,2000-2004,6,0.00014,0.00014,0.5,99156,13,99149,7021285,70.81
CO,m,2000-2004,7,0.00013,0.00013,0.5,99142,13,99136,6922136,69.82
CO,m,2000-2004,8,0.00016,0.00016,0.5,99129,16,99121,6823001,68.83
CO,m,2000-2004,9,0.00014,0.00014,0.5,99113,14,99106,6723880,67.84
CO,m,2000-2004,10,0.00018,0.00018,0.5,99100,18,99091,6624773,66.85
CO,m,2000-2004,11,0.00019,0.00019,0.5,99082,19,99072,6525682,65.86
CO,m,2000-2004,12,0.00021,0.00021,0.5,99063,20,99053,6426610,64.87
CO,m,2000-2004,13,0.00027,0.00027,0.5,99042,27,99029,6327557,63.89
CO,m,2000-2004,14,0.00042,0.00042,0.5,99015,42,98995,6228529,62.90
CO,m,2000-2004,15,0.00053,0.00053,0.5,98974,52,98947,6129534,61.93
CO,m,2000-2004,16,0.00072,0.00072,0.5,98921,72,98885,6030587,60.96
CO,m,2000-2004,17,0.00078,0.00078,0.5,98850,77,98811,5931701,60.01
CO,m,2000-2004,18,0.00124,0.00123,0.5,98772,122,98711,5832890,59.05
CO,m,2000-2004,19,0.00125,0.00125,0.5,98650,123,98589,5734179,58.13
CO,m,2000-2004,20,0.00117,0.00117,0.5,98528,115,98470,5635590,57.20
CO,m,2000-2004,21,0.00120,0.00120,0.5,98412,118,98353,5537120,56.26
CO,m,2000-2004,22,0.00129,0.00129,0.5,98294,126,98231,5438767,55.33
CO,m,2000-2004,23,0.00124,0.00124,0.5,98168,122,98107,5340536,54.40
CO,m,2000-2004,24,0.00120,0.00120,0.5,98046,117,97987,5242429,53.47
CO,m,2000-2004,25,0.00130,0.00130,0.5,97928,127,97865,5144442,52.53
CO,m,2000-2004,26,0.00112,0.00112,0.5,97801,109,97746,5046578,51.60
CO,m,2000-2004,27,0.00119,0.00119,0.5,97692,117,97634,4948831,50.66
CO,m,2000-2004,28,0.00119,0.00119,0.5,97575,116,97517,4851198,49.72
CO,m,2000-2004,29,0.00126,0.00126,0.5,97460,123,97398,4753680,48.78
CO,m,2000-2004,30,0.00120,0.00120,0.5,97337,116,97279,4656282,47.84
CO,m,2000-2004,31,0.00121,0.00120,0.5,97220,117,97162,4559004,46.89
CO,m,2000-2004,32,0.00128,0.00128,0.5,97103,124,97041,4461842,45.95
CO,m,2000-2004,33,0.00141,0.00141,0.5,96979,137,96911,4364800,45.01
CO,m,2000-2004,34,0.00141,0.00141,0.5,96843,136,96774,4267889,44.07
CO,m,2000-2004,35,0.00157,0.00157,0.5,96706,152,96630,4171115,43.13
CO,m,2000-2004,36,0.00194,0.00194,0.5,96554,187,96461,4074485,42.20
CO,m,2000-2004,37,0.00180,0.00179,0.5,96367,173,96280,3978024,41.28
CO,m,2000-2004,38,0.00192,0.00192,0.5,96194,185,96102,3881744,40.35
CO,m,2000-2004,39,0.00205,0.00205,0.5,96009,197,95911,3785642,39.43
CO,m,2000-2004,40,0.00237,0.00237,0.5,95813,227,95699,3689731,38.51
CO,m,2000-2004,41,0.00254,0.00254,0.5,95586,242,95464,3594032,37.60
CO,m,2000-2004,42,0.00274,0.00273,0.5,95343,261,95213,3498568,36.69
CO,m,2000-2004,43,0.00275,0.00275,0.5,95083,261,94952,3403355,35.79
CO,m,2000-2004,44,0.00309,0.00308,0.5,94821,292,94675,3308403,34.89
CO,m,2000-2004,45,0.00313,0.00312,0.5,94529,295,94382,3213728,34.00
CO,m,2000-2004,46,0.00330,0.00329,0.5,94234,310,94079,3119346,33.10
CO,m,2000-2004,47,0.00367,0.00366,0.5,93924,344,93752,3025267,32.21
CO,m,2000-2004,48,0.00419,0.00418,0.5,93580,391,93384,2931515,31.33
CO,m,2000-2004,49,0.00441,0.00440,0.5,93189,410,92984,2838131,30.46
CO,m,2000-2004,50,0.00461,0.00459,0.5,92779,426,92566,2745148,29.59
CO,m,2000-2004,51,0.00483,0.00482,0.5,92352,445,92130,2652582,28.72
CO,m,2000-2004,52,0.00516,0.00515,0.5,91908,473,91671,2560452,27.86
CO,m,2000-2004,53,0.00526,0.00525,0.5,91435,480,91195,2468781,27.00
CO,m,2000-2004,54,0.00553,0.00551,0.5,90955,502,90704,2377586,26.14
CO,m,2000-2004,55,0.00617,0.00615,0.5,90453,556,90175,2286882,25.28
CO,m,2000-2004,56,0.00635,0.00633,0.5,89897,569,89613,2196707,24.44
CO,m,2000-2004,57,0.00744,0.00741,0.5,89328,662,88997,2107094,23.59
CO,m,2000-2004,58,0.00803,0.00800,0.5,88666,709,88312,2018097,22.76
CO,m,2000-2004,59,0.00841,0.00837,0.5,87957,736,87589,1929785,21.94
CO,m,2000-2004,60,0.00946,0.00941,0.5,87221,821,86810,1842196,21.12
CO,m,2000-2004,61,0.01152,0.01146,0.5,86399,990,85905,1755386,20.32
CO,m,2000-2004,62,0.01094,0.01088,0.5,85410,929,84945,1669482,19.55
CO,m,2000-2004,63,0.01348,0.01338,0.5,84480,1131,83915,1584537,18.76
CO,m,2000-2004,64,0.01373,0.01364,0.5,83350,1137,82781,1500622,18.00
CO,m,2000-2004,65,0.01406,0.01396,0.5,82213,1148,81639,1417840,17.25
CO,m,2000-2004,66,0.01585,0.01572,0.5,81065,1274,80428,1336202,16.48
CO,m,2000-2004,67,0.01867,0.01850,0.5,79791,1476,79053,1255774,15.74
CO,m,2000-2004,68,0.02000,0.01980,0.5,78314,1551,77539,1176721,15.03
CO,m,2000-2004,69,0.02272,0.02247,0.5,76763,1725,75901,1099182,14.32
CO,m,2000-2004,70,0.02484,0.02454,0.5,75039,1841,74118,1023281,13.64
CO,m,2000-2004,71,0.02590,0.02557,0.5,73198,1871,72262,949163,12.97
CO,m,2000-2004,72,0.03126,0.03077,0.5,71326,2195,70229,876901,12.29
CO,m,2000-2004,73,0.03451,0.03392,0.5,69131,2345,67958,806673,11.67
CO,m,2000-2004,74,0.03629,0.03565,0.5,66786,2381,65595,738714,11.06
CO,m,2000-2004,75,0.04125,0.04041,0.5,64405,2603,63104,673119,10.45
CO,m,2000-2004,76,0.04530,0.04430,0.5,61802,2738,60433,610015,9.87
CO,m,2000-2004,77,0.04909,0.04791,0.5,59065,2830,57650,549582,9.30
CO,m,2000-2004,78,0.05737,0.05577,0.5,56235,3136,54667,491932,8.75
CO,m,2000-2004,79,0.06032,0.05855,0.5,53099,3109,51544,437265,8.23
CO,m,2000-2004,80,0.06670,0.06455,0.5,49990,3227,48376,385721,7.72
CO,m,2000-2004,81,0.07438,0.07171,0.5,46763,3353,45086,337345,7.21
CO,m,2000-2004,82,0.08385,0.08047,0.5,43409,3493,41663,292259,6.73
CO,m,2000-2004,83,0.09216,0.08810,0.5,39916,3517,38158,250597,6.28
CO,m,2000-2004,84,0.10335,0.09827,0.5,36399,3577,34611,212439,5.84
CO,m,2000-2004,85,0.11506,0.10880,0.5,32822,3571,31037,177828,5.42
CO,m,2000-2004,86,0.13077,0.12275,0.5,29251,3590,27456,146792,5.02
CO,m,2000-2004,87,0.14407,0.13439,0.5,25661,3448,23936,119336,4.65
CO,m,2000-2004,88,0.16878,0.15565,0.5,22212,3457,20484,95399,4.29
CO,m,2000-2004,89,0.18480,0.16917,0.5,18755,3173,17168,74916,3.99
CO,m,2000-2004,90,0.20544,0.18630,0.5,15582,2903,14131,57747,3.71
CO,m,2000-2004,91,0.22773,0.20445,0.5,12679,2592,11383,43617,3.44
