PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,b,1973,20,0.00155,0.00155,0.5,97170,151,97095,5309037,54.64
CO,b,1973,21,0.00164,0.00163,0.5,97019,159,96940,5211942,53.72
CO,b,1973,22,0.00158,0.00158,0.5,96861,153,96784,5115002,52.81
CO,b,1973,23,0.00132,0.00132,0.5,96708,127,96644,5018218,51.89
CO,b,1973,24,0.00153,0.00153,0.5,96581,148,96507,4921573,50.96
CO,b,1973,25,0.00119,0.00119,0.5,96433,115,96376,4825066,50.04
CO,b,1973,26,0.00146,0.00145,0.5,96318,140,96248,4728691,49.09
CO,b,1973,27,0.00103,0.00102,0.5,96178,99,96129,4632443,48.17
CO,b,1973,28,0.00145,0.00145,0.5,96080,140,96010,4536314,47.21
CO,b,1973,29,0.00162,0.00162,0.5,95940,156,95862,4440304,46.28
CO,b,1973,30,0.00132,0.00132,0.5,95785,127,95721,4344441,45.36
CO,b,1973,31,0.00191,0.00191,0.5,95658,182,95567,4248720,44.42
CO,b,1973,32,0.00139,0.00139,0.5,95475,133,95409,4153154,43.50
CO,b,1973,33,0.00171,0.00171,0.5,95342,163,95261,4057745,42.56
CO,b,1973,34,0.00139,0.00139,0.5,95179,132,95113,3962484,41.63
CO,b,1973,35,0.00184,0.00184,0.5,95047,175,94959,3867371,40.69
CO,b,1973,36,0.00213,0.00213,0.5,94872,202,94771,3772411,39.76
CO,b,1973,37,0.00194,0.00194,0.5,94670,184,94578,3677641,38.85
CO,b,1973,38,0.00215,0.00215,0.5,94486,203,94385,3583063,37.92
CO,b,1973,39,0.00217,0.00217,0.5,94283,204,94181,3488678,37.00
CO,b,1973,40,0.00305,0.00305,0.5,94079,287,93935,3394497,36.08
CO,b,1973,41,0.00265,0.00265,0.5,93792,248,93668,3300562,35.19
CO,b,1973,42,0.00369,0.00369,0.5,93543,345,93371,3206894,34.28
CO,b,1973,43,0.00306,0.00305,0.5,93199,284,93057,3113523,33.41
CO,b,1973,44,0.00321,0.00320,0.5,92914,298,92765,3020467,32.51
CO,b,1973,45,0.00381,0.00381,0.5,92617,353,92440,2927701,31.61
CO,b,1973,46,0.00427,0.00426,0.5,92264,393,92067,2835261,30.73
CO,b,1973,47,0.00426,0.00425,0.5,91871,391,91676,2743193,29.86
CO,b,1973,48,0.00529,0.00527,0.5,91480,482,91239,2651518,28.98
CO,b,1973,49,0.00546,0.00544,0.5,90998,495,90750,2560279,28.14
CO,b,1973,50,0.00614,0.00612,0.5,90503,554,90226,2469528,27.29
CO,b,1973,51,0.00628,0.00626,0.5,89949,563,89668,2379302,26.45
CO,b,1973,52,0.00785,0.00782,0.5,89386,699,89036,2289634,25.62
CO,b,1973,53,0.00708,0.00705,0.5,88687,625,88374,2200598,24.81
CO,b,1973,54,0.00861,0.00857,0.5,88061,755,87684,2112224,23.99
CO,b,1973,55,0.00960,0.00955,0.5,87306,834,86889,2024540,23.19
CO,b,1973,56,0.01092,0.01086,0.5,86472,939,86003,1937651,22.41
CO,b,1973,57,0.01098,0.01092,0.5,85533,934,85066,1851648,21.65
CO,b,1973,58,0.01117,0.01111,0.5,84599,940,84129,1766582,20.88
CO,b,1973,59,0.01294,0.01285,0.5,83659,1075,83121,1682453,20.11
CO,b,1973,60,0.01509,0.01498,0.5,82584,1237,81965,1599331,19.37
CO,b,1973,61,0.01479,0.01468,0.5,81347,1194,80750,1517366,18.65
CO,b,1973,62,0.01577,0.01565,0.5,80153,1254,79526,1436616,17.92
CO,b,1973,63,0.01614,0.01601,0.5,78898,1263,78267,1357091,17.20
CO,b,1973,64,0.02073,0.02052,0.5,77635,1593,76839,1278824,16.47
CO,b,1973,65,0.02354,0.02327,0.5,76042,1769,75158,1201985,15.81
CO,b,1973,66,0.02326,0.02299,0.5,74273,1708,73419,1126828,15.17
CO,b,1973,67,0.02512,0.02480,0.5,72565,1800,71665,1053409,14.52
CO,b,1973,68,0.02611,0.02577,0.5,70765,1824,69853,981743,13.87
CO,b,1973,69,0.02859,0.02819,0.5,68941,1943,67970,911890,13.23
CO,b,1973,70,0.03347,0.03292,0.5,66998,2206,65895,843921,12.60
CO,b,1973,71,0.03775,0.03706,0.5,64792,2401,63592,778026,12.01
CO,b,1973,72,0.03976,0.03899,0.5,62391,2433,61175,714434,11.45
CO,b,1973,73,0.04058,0.03977,0.5,59959,2385,58766,653259,10.90
CO,b,1973,74,0.04308,0.04217,0.5,57574,2428,56360,594493,10.33
CO,b,1973,75,0.05209,0.05076,0.5,55146,2799,53746,538132,9.76
CO,b,1973,76,0.05404,0.05262,0.5,52347,2755,50969,484386,9.25
CO,b,1973,77,0.06350,0.06155,0.5,49592,3052,48066,433417,8.74
CO,b,1973,78,0.06751,0.06530,0.5,46540,3039,45020,385351,8.28
CO,b,1973,79,0.06783,0.06561,0.5,43501,2854,42074,340331,7.82
CO,b,1973,80,0.07783,0.07492,0.5,40647,3045,39124,298257,7.34
CO,b,1973,81,0.08388,0.08050,0.5,37602,3027,36088,259133,6.89
CO,b,1973,82,0.09534,0.09100,0.5,34575,3146,33001,223045,6.45
CO,b,1973,83,0.11278,0.10676,0.5,31428,3355,29751,190043,6.05
CO,b,1973,84,0.12271,0.11562,0.5,28073,3246,26450,160293,5.71
CO,b,1973,85,0.12321,0.11606,0.5,24827,2881,23386,133843,5.39
CO,b,1973,86,0.12963,0.12174,0.5,21946,2672,20610,110456,5.03
CO,b,1973,87,0.16164,0.14956,0.5,19274,2883,17833,89846,4.66
CO,b,1973,88,0.16586,0.15316,0.5,16391,2510,15136,72014,4.39
CO,b,1973,89,0.17075,0.15732,0.5,13881,2184,12789,56877,4.10
CO,b,1973,90,0.22795,0.20463,0.5,11697,2394,10501,44088,3.77
CO,b,1973,91,0.22054,0.19864,0.5,9304,1848,8380,33588,3.61
CO,b,1973,92,0.24039,0.21459,0.5,7456,1600,6656,25208,3.38
CO,b,1973,93,0.26153,0.23128,0.5,5856,1354,5179,18552,3.17
CO,b,1973,94,0.28394,0.24864,0.5,4501,1119,3942,13374,2.97
CO,b,1973,95,0.30760,0.26659,0.5,3382,902,2931,9432,2.79
CO,b,1973,96,0.33241,0.28504,0.5,2480,707,2127,6501,2.62
CO,b,1973,97,0.35831,0.30387,0.5,1773,539,1504,4374,2.47
CO,b,1973,98,0.38516,0.32296,0.5,1235,399,1035,2870,2.32
CO,b,1973,99,0.41282,0.34219,0.5,836,286,693,1834,2.19
CO,b,1973,100,0.44114,0.36142,0.5,550,199,450,1142,2.08
CO,b,1973,101,0.46993,0.38052,0.5,351,134,284,691,1.97
CO,b,1973,102,0.49900,0.39936,0.5,218,87,174,407,1.87
CO,b,1973,103,0.52814,0.41781,0.5,131,55,103,233,1.78
CO,b,1973,104,0.55716,0.43576,0.5,76,33,59,129,1.70
CO,b,1973,105,0.58584,0.45311,0.5,43,19,33,70,1.63
CO,b,1973,106,0.61399,0.46978,0.5,23,11,18,37,1.56
CO,b,1973,107,0.64145,0.48568,0.5,12,6,9,19,1.51
CO,b,1973,108,0.66804,0.50077,0.5,6,3,5,9,1.46
CO,b,1973,109,0.69363,0.51502,0.5,3,2,2,5,1.42
CO,b,1973,110+,0.71811,1.00000,1.39,2,2,2,2,1.39
CO,b,1974,0,0.01590,0.01567,0.09,100000,1567,98578,7347911,73.48
CO,b,1974,1,0.00119,0.00119,0.5,98433,117,98374,7249333,73.65
CO,b,1974,2,0.00067,0.00067,0.5,98316,66,98283,7150959,72.73
CO,b,1974,3,0.00045,0.00045,0.5,98250,44,98228,7052676,71.78
CO,b,1974,4,0.00044,0.00044,0.5,98206,44,98184,6954448,70.82
CO,b,1974,5,0.00042,0.00042,0.5,98162,41,98141,6856265,69.85
CO,b,1974,6,0.00041,0.00041,0.5,98121,40,98101,6758123,68.88
CO,b,1974,7,0.00044,0.00044,0.5,98081,43,98059,6660022,67.90
CO,b,1974,8,0.00028,0.00028,0.5,98037,28,98023,6561964,66.93
CO,b,1974,9,0.00018,0.00018,0.5,98010,17,98001,6463940,65.95
CO,b,1974,10,0.00030,0.00030,0.5,97992,30,97977,6365939,64.96
CO,b,1974,11,0.00027,0.00027,0.5,97963,26,97949,6267962,63.98
CO,b,1974,12,0.00034,0.00034,0.5,97936,33,97919,6170013,63.00
CO,b,1974,13,0.00038,0.00038,0.5,97903,38,97884,6072093,62.02
CO,b,1974,14,0.00049,0.00049,0.5,97865,48,97841,5974209,61.05
CO,b,1974,15,0.00064,0.00064,0.5,97818,62,97786,5876368,60.07
CO,b,1974,16,0.00084,0.00084,0.5,97755,82,97714,5778581,59.11
CO,b,1974,17,0.00122,0.00122,0.5,97674,119,97614,5680867,58.16
CO,b,1974,18,0.00146,0.00146,0.5,97554,143,97483,5583253,57.23
CO,b,1974,19,0.00112,0.00112,0.5,97411,109,97357,5485770,56.32
CO,b,1974,20,0.00129,0.00129,0.5,97302,126,97240,5388413,55.38
CO,b,1974,21,0.00157,0.00157,0.5,97177,153,97100,5291174,54.45
CO,b,1974,22,0.00158,0.00158,0.5,97024,153,96947,5194074,53.53
CO,b,1974,23,0.00134,0.00133,0.5,96870,129,96806,5097126,52.62
CO,b,1974,24,0.00122,0.00122,0.5,96741,118,96682,5000320,51.69
CO,b,1974,25,0.00129,0.00129,0.5,96623,125,96561,4903638,50.75
CO,b,1974,26,0.00102,0.00102,0.5,96498,98,96449,4807078,49.82
CO,b,1974,27,0.00117,0.00117,0.5,96400,113,96344,4710628,48.87
CO,b,1974,28,0.00130,0.00130,0.5,96287,125,96225,4614285,47.92
CO,b,1974,29,0.00087,0.00086,0.5,96162,83,96120,4518060,46.98
CO,b,1974,30,0.00162,0.00162,0.5,96079,156,96001,4421940,46.02
CO,b,1974,31,0.00152,0.00152,0.5,95923,146,95850,4325939,45.10
CO,b,1974,32,0.00122,0.00122,0.5,95777,117,95719,4230088,44.17
CO,b,1974,33,0.00131,0.00131,0.5,95661,125,95598,4134369,43.22
CO,b,1974,34,0.00132,0.00132,0.5,95536,126,95473,4038771,42.28
CO,b,1974,35,0.00176,0.00176,0.5,95410,168,95326,3943299,41.33
CO,b,1974,36,0.00216,0.00216,0.5,95242,206,95139,3847973,40.40
CO,b,1974,37,0.00232,0.00231,0.5,95036,220,94926,3752834,39.49
CO,b,1974,38,0.00207,0.00206,0.5,94816,196,94719,3657907,38.58
CO,b,1974,39,0.00199,0.00199,0.5,94621,188,94527,3563189,37.66
CO,b,1974,40,0.00227,0.00227,0.5,94432,214,94325,3468662,36.73
CO,b,1974,41,0.00258,0.00258,0.5,94218,243,94097,3374337,35.81
CO,b,1974,42,0.00256,0.00256,0.5,93976,240,93856,3280240,34.91
CO,b,1974,43,0.00282,0.00282,0.5,93735,264,93603,3186384,33.99
CO,b,1974,44,0.00384,0.00383,0.5,93471,358,93292,3092781,33.09
CO,b,1974,45,0.00350,0.00349,0.5,93113,325,92951,2999489,32.21
CO,b,1974,46,0.00397,0.00396,0.5,92788,368,92604,2906538,31.32
CO,b,1974,47,0.00424,0.00423,0.5,92420,391,92225,2813934,30.45
CO,b,1974,48,0.00466,0.00465,0.5,92029,428,91815,2721710,29.57
CO,b,1974,49,0.00634,0.00632,0.5,91601,579,91312,2629895,28.71
CO,b,1974,50,0.00576,0.00574,0.5,91022,522,90761,2538583,27.89
CO,b,1974,51,0.00704,0.00701,0.5,90500,635,90182,2447822,27.05
CO,b,1974,52,0.00724,0.00721,0.5,89865,648,89541,2357640,26.24
CO,b,1974,53,0.00769,0.00766,0.5,89217,683,88875,2268099,25.42
CO,b,1974,54,0.00696,0.00693,0.5,88534,614,88227,2179223,24.61
CO,b,1974,55,0.00758,0.00755,0.5,87920,664,87588,2090996,23.78
CO,b,1974,56,0.01058,0.01052,0.5,87256,918,86797,2003409,22.96
CO,b,1974,57,0.00906,0.00901,0.5,86337,778,85948,1916612,22.20
CO,b,1974,58,0.01231,0.01223,0.5,85559,1047,85036,1830664,21.40
CO,b,1974,59,0.01142,0.01136,0.5,84512,960,84033,1745628,20.66
CO,b,1974,60,0.01347,0.01338,0.5,83553,1118,82994,1661596,19.89
CO,b,1974,61,0.01573,0.01560,0.5,82435,1286,81792,1578602,19.15
CO,b,1974,62,0.01560,0.01548,0.5,81149,1256,80521,1496810,18.45
CO,b,1974,63,0.02040,0.02019,0.5,79892,1613,79086,1416290,17.73
CO,b,1974,64,0.01881,0.01864,0.5,78279,1459,77550,1337204,17.08
CO,b,1974,65,0.01977,0.01958,0.5,76820,1504,76068,1259654,16.40
CO,b,1974,66,0.02062,0.02041,0.5,75316,1537,74548,1183586,15.71
CO,b,1974,67,0.02519,0.02488,0.5,73780,1836,72862,1109038,15.03
CO,b,1974,68,0.02669,0.02634,0.5,71944,1895,70996,1036176,14.40
CO,b,1974,69,0.02887,0.02846,0.5,70049,1994,69052,965180,13.78
CO,b,1974,70,0.03074,0.03027,0.5,68055,2060,67025,896128,13.17
CO,b,1974,71,0.03393,0.03336,0.5,65995,2202,64894,829102,12.56
CO,b,1974,72,0.03866,0.03793,0.5,63793,2420,62583,764208,11.98
CO,b,1974,73,0.03914,0.03838,0.5,61374,2356,60196,701624,11.43
CO,b,1974,74,0.03999,0.03921,0.5,59018,2314,57861,641429,10.87
CO,b,1974,75,0.04629,0.04524,0.5,56704,2566,55421,583568,10.29
CO,b,1974,76,0.04636,0.04531,0.5,54138,2453,52912,528147,9.76
CO,b,1974,77,0.05603,0.05451,0.5,51685,2817,50277,475235,9.19
CO,b,1974,78,0.05982,0.05809,0.5,48868,2839,47449,424958,8.70
CO,b,1974,79,0.06712,0.06494,0.5,46029,2989,44535,377510,8.20
CO,b,1974,80,0.06921,0.06690,0.5,43040,2879,41601,332975,7.74
CO,b,1974,81,0.07980,0.07674,0.5,40161,3082,38620,291374,7.26
CO,b,1974,82,0.08966,0.08582,0.5,37079,3182,35488,252754,6.82
CO,b,1974,83,0.08919,0.08539,0.5,33897,2894,32450,217266,6.41
CO,b,1974,84,0.11665,0.11022,0.5,31003,3417,29294,184816,5.96
CO,b,1974,85,0.12365,0.11645,0.5,27586,3212,25979,155522,5.64
CO,b,1974,86,0.13192,0.12376,0.5,24373,3016,22865,129542,5.31
CO,b,1974,87,0.14438,0.13466,0.5,21357,2876,19919,106677,5.00
CO,b,1974,88,0.15061,0.14006,0.5,18481,2588,17187,86759,4.69
CO,b,1974,89,0.16072,0.14876,0.5,15892,2364,14710,69572,4.38
CO,b,1974,90,0.18904,0.17272,0.5,13528,2337,12360,54862,4.06
CO,b,1974,91,0.20664,0.18729,0.5,11192,2096,10144,42502,3.80
CO,b,1974,92,0.22546,0.20262,0.5,9096,1843,8174,32358,3.56
CO,b,1974,93,0.24548,0.21865,0.5,7253,1586,6460,24184,3.33
CO,b,1974,94,0.26671,0.23533,0.5,5667,1334,5000,17724,3.13
CO,b,1974,95,0.28911,0.25260,0.5,4333,1095,3786,12724,2.94
CO,b,1974,96,0.31262,0.27036,0.5,3239,876,2801,8938,2.76
CO,b,1974,97,0.33718,0.28854,0.5,2363,682,2022,6137,2.60
CO,b,1974,98,0.36269,0.30702,0.5,1681,516,1423,4115,2.45
CO,b,1974,99,0.38904,0.32569,0.5,1165,379,975,2692,2.31
CO,b,1974,100,0.41610,0.34444,0.5,786,271,650,1717,2.19
CO,b,1974,101,0.44372,0.36315,0.5,515,187,422,1066,2.07
CO,b,1974,102,0.47173,0.38170,0.5,328,125,265,645,1.97
CO,b,1974,103,0.49997,0.39998,0.5,203,81,162,379,1.87
CO,b,1974,104,0.52825,0.41788,0.5,122,51,96,217,1.78
CO,b,1974,105,0.55638,0.43529,0.5,71,31,55,121,1.71
CO,b,1974,106,0.58420,0.45213,0.5,40,18,31,65,1.64
CO,b,1974,107,0.61152,0.46833,0.5,22,10,17,35,1.57
CO,b,1974,108,0.63820,0.48381,0.5,12,6,9,18,1.52
CO,b,1974,109,0.66408,0.49854,0.5,6,3,5,9,1.48
CO,b,1974,110+,0.68904,1.00000,1.45,3,3,4,4,1.45
CO,b,1975,0,0.01456,0.01437,0.09,100000,1437,98691,7416270,74.16
CO,b,1975,1,0.00078,0.00078,0.5,98563,76,98525,7317580,74.24
CO,b,1975,2,0.00051,0.00051,0.5,98487,51,98462,7219055,73.30
CO,b,1975,3,0.00035,0.00035,0.5,98436,34,98419,7120593,72.34
CO,b,1975,4,0.00058,0.00058,0.5,98402,57,98374,7022173,71.36
CO,b,1975,5,0.00054,0.00054,0.5,98345,54,98318,6923800,70.40
CO,b,1975,6,0.00040,0.00040,0.5,98291,39,98272,6825482,69.44
CO,b,1975,7,0.00024,0.00024,0.5,98252,24,98240,6727210,68.47
CO,b,1975,8,0.00027,0.00027,0.5,98228,26,98215,6628969,67.49
CO,b,1975,9,0.00021,0.00021,0.5,98202,21,98191,6530754,66.50
CO,b,1975,10,0.00022,0.00022,0.5,98181,22,98170,6432563,65.52
CO,b,1975,11,0.00029,0.00029,0.5,98159,29,98145,6334393,64.53
CO,b,1975,12,0.00026,0.00026,0.5,98130,26,98117,6236248,63.55
CO,b,1975,13,0.00033,0.00033,0.5,98104,32,98088,6138131,62.57
CO,b,1975,14,0.00054,0.00054,0.5,98072,53,98045,6040043,61.59
CO,b,1975,15,0.00059,0.00059,0.5,98019,58,97990,5941998,60.62
CO,b,1975,16,0.00059,0.00059,0.5,97961,58,97932,5844008,59.66
CO,b,1975,17,0.00096,0.00096,0.5,97903,94,97856,5746076,58.69
CO,b,1975,18,0.00123,0.00123,0.5,97809,120,97749,5648220,57.75
CO,b,1975,19,0.00131,0.00131,0.5,97688,128,97625,5550472,56.82
CO,b,1975,20,0.00117,0.00117,0.5,97561,114,97504,5452847,55.89
CO,b,1975,21,0.00124,0.00124,0.5,97446,121,97386,5355343,54.96
CO,b,1975,22,0.00120,0.00120,0.5,97326,116,97268,5257957,54.02
CO,b,1975,23,0.00145,0.00145,0.5,97209,141,97139,5160690,53.09
CO,b,1975,24,0.00155,0.00155,0.5,97068,151,96993,5063551,52.16
CO,b,1975,25,0.00142,0.00142,0.5,96918,137,96849,4966558,51.25
CO,b,1975,26,0.00144,0.00144,0.5,96780,140,96711,4869709,50.32
CO,b,1975,27,0.00115,0.00115,0.5,96641,112,96585,4772998,49.39
CO,b,1975,28,0.00145,0.00145,0.5,96529,140,96459,4676413,48.45
CO,b,1975,29,0.00106,0.00106,0.5,96389,102,96338,4579954,47.52
CO,b,1975,30,0.00141,0.00140,0.5,96287,135,96220,4483616,46.57
CO,b,1975,31,0.00135,0.00135,0.5,96152,130,96087,4387396,45.63
CO,b,1975,32,0.00128,0.00128,0.5,96022,123,95961,4291309,44.69
CO,b,1975,33,0.00134,0.00134,0.5,95900,128,95836,4195348,43.75
CO,b,1975,34,0.00135,0.00135,0.5,95771,129,95707,4099512,42.81
CO,b,1975,35,0.00147,0.00147,0.5,95642,140,95572,4003806,41.86
CO,b,1975,36,0.00146,0.00146,0.5,95502,139,95432,3908234,40.92
CO,b,1975,37,0.00171,0.00171,0.5,95363,163,95281,3812801,39.98
CO,b,1975,38,0.00189,0.00189,0.5,95200,180,95110,3717520,39.05
CO,b,1975,39,0.00237,0.00237,0.5,95020,225,94907,3622410,38.12
CO,b,1975,40,0.00209,0.00209,0.5,94794,198,94695,3527504,37.21
CO,b,1975,41,0.00252,0.00252,0.5,94596,238,94477,3432808,36.29
CO,b,1975,42,0.00257,0.00257,0.5,94358,243,94236,3338332,35.38
CO,b,1975,43,0.00245,0.00244,0.5,94115,230,94000,3244095,34.47
CO,b,1975,44,0.00326,0.00326,0.5,93885,306,93732,3150095,33.55
CO,b,1975,45,0.00358,0.00358,0.5,93579,335,93412,3056363,32.66
CO,b,1975,46,0.00457,0.00456,0.5,93244,425,93032,2962951,31.78
CO,b,1975,47,0.00453,0.00452,0.5,92819,420,92609,2869919,30.92
CO,b,1975,48,0.00494,0.00492,0.5,92399,455,92172,2777310,30.06
CO,b,1975,49,0.00540,0.00539,0.5,91944,496,91696,2685138,29.20
CO,b,1975,50,0.00588,0.00587,0.5,91449,537,91180,2593442,28.36
CO,b,1975,51,0.00630,0.00628,0.5,90912,571,90627,2502261,27.52
CO,b,1975,52,0.00710,0.00707,0.5,90341,639,90022,2411635,26.69
CO,b,1975,53,0.00608,0.00606,0.5,89702,544,89430,2321613,25.88
CO,b,1975,54,0.00719,0.00716,0.5,89158,639,88839,2232183,25.04
CO,b,1975,55,0.00835,0.00832,0.5,88520,736,88152,2143344,24.21
CO,b,1975,56,0.00930,0.00926,0.5,87784,813,87377,2055192,23.41
CO,b,1975,57,0.00991,0.00986,0.5,86971,858,86542,1967815,22.63
CO,b,1975,58,0.01153,0.01147,0.5,86113,987,85620,1881273,21.85
CO,b,1975,59,0.01222,0.01215,0.5,85126,1034,84609,1795653,21.09
CO,b,1975,60,0.01189,0.01182,0.5,84092,994,83595,1711044,20.35
CO,b,1975,61,0.01528,0.01517,0.5,83098,1260,82468,1627449,19.58
CO,b,1975,62,0.01526,0.01514,0.5,81838,1239,81218,1544981,18.88
CO,b,1975,63,0.01618,0.01605,0.5,80599,1293,79952,1463763,18.16
CO,b,1975,64,0.01872,0.01855,0.5,79305,1471,78570,1383811,17.45
CO,b,1975,65,0.02258,0.02233,0.5,77834,1738,76965,1305241,16.77
CO,b,1975,66,0.02106,0.02084,0.5,76096,1586,75303,1228276,16.14
CO,b,1975,67,0.02601,0.02567,0.5,74510,1913,73554,1152973,15.47
CO,b,1975,68,0.02488,0.02458,0.5,72597,1784,71705,1079419,14.87
CO,b,1975,69,0.02717,0.02680,0.5,70813,1898,69864,1007714,14.23
CO,b,1975,70,0.02889,0.02847,0.5,68915,1962,67934,937851,13.61
CO,b,1975,71,0.03079,0.03033,0.5,66953,2031,65937,869917,12.99
CO,b,1975,72,0.03284,0.03231,0.5,64922,2098,63873,803980,12.38
CO,b,1975,73,0.04188,0.04102,0.5,62824,2577,61536,740106,11.78
CO,b,1975,74,0.04061,0.03980,0.5,60248,2398,59049,678570,11.26
CO,b,1975,75,0.04163,0.04078,0.5,57849,2359,56670,619522,10.71
CO,b,1975,76,0.04704,0.04596,0.5,55490,2551,54215,562852,10.14
CO,b,1975,77,0.05220,0.05087,0.5,52940,2693,51593,508637,9.61
CO,b,1975,78,0.05795,0.05632,0.5,50247,2830,48832,457043,9.10
CO,b,1975,79,0.06491,0.06287,0.5,47417,2981,45926,408212,8.61
CO,b,1975,80,0.06281,0.06089,0.5,44436,2706,43083,362285,8.15
CO,b,1975,81,0.06761,0.06540,0.5,41730,2729,40365,319203,7.65
CO,b,1975,82,0.07579,0.07302,0.5,39001,2848,37577,278837,7.15
CO,b,1975,83,0.09382,0.08961,0.5,36153,3240,34533,241261,6.67
CO,b,1975,84,0.10008,0.09531,0.5,32913,3137,31345,206728,6.28
CO,b,1975,85,0.11091,0.10509,0.5,29776,3129,28212,175383,5.89
CO,b,1975,86,0.11495,0.10871,0.5,26647,2897,25199,147171,5.52
CO,b,1975,87,0.14024,0.13105,0.5,23751,3113,22194,121972,5.14
CO,b,1975,88,0.14706,0.13699,0.5,20638,2827,19224,99778,4.83
CO,b,1975,89,0.15886,0.14717,0.5,17811,2621,16500,80554,4.52
CO,b,1975,90,0.19302,0.17603,0.5,15190,2674,13853,64053,4.22
CO,b,1975,91,0.19190,0.17510,0.5,12516,2191,11420,50201,4.01
CO,b,1975,92,0.20976,0.18985,0.5,10324,1960,9344,38781,3.76
CO,b,1975,93,0.22882,0.20533,0.5,8364,1717,7506,29436,3.52
CO,b,1975,94,0.24906,0.22148,0.5,6647,1472,5911,21931,3.30
CO,b,1975,95,0.27046,0.23825,0.5,5175,1233,4558,16020,3.10
CO,b,1975,96,0.29299,0.25556,0.5,3942,1007,3438,11462,2.91
CO,b,1975,97,0.31659,0.27332,0.5,2934,802,2533,8024,2.73
CO,b,1975,98,0.34118,0.29146,0.5,2132,622,1822,5490,2.57
CO,b,1975,99,0.36666,0.30985,0.5,1511,468,1277,3669,2.43
CO,b,1975,100,0.39291,0.32840,0.5,1043,342,872,2392,2.29
CO,b,1975,101,0.41982,0.34698,0.5,700,243,579,1520,2.17
CO,b,1975,102,0.44722,0.36549,0.5,457,167,374,941,2.06
CO,b,1975,103,0.47497,0.38382,0.5,290,111,234,568,1.96
CO,b,1975,104,0.50289,0.40185,0.5,179,72,143,333,1.86
CO,b,1975,105,0.53082,0.41948,0.5,107,45,85,190,1.78
CO,b,1975,106,0.55857,0.43663,0.5,62,27,49,106,1.70
CO,b,1975,107,0.58598,0.45320,0.5,35,16,27,57,1.64
CO,b,1975,108,0.61290,0.46913,0.5,19,9,15,30,1.58
CO,b,1975,109,0.63916,0.48437,0.5,10,5,8,16,1.53
CO,b,1975,110+,0.66464,1.00000,1.5,5,5,8,8,1.50
CO,b,1976,0,0.01330,0.01314,0.09,100000,1314,98798,7425668,74.26
CO,b,1976,1,0.00138,0.00138,0.5,98686,136,98618,7326870,74.24
CO,b,1976,2,0.00057,0.00057,0.5,98550,56,98522,7228252,73.35
CO,b,1976,3,0.00067,0.00067,0.5,98494,66,98461,7129730,72.39
CO,b,1976,4,0.00037,0.00037,0.5,98429,36,98410,7031268,71.44
CO,b,1976,5,0.00037,0.00037,0.5,98392,36,98374,6932858,70.46
CO,b,1976,6,0.00023,0.00023,0.5,98356,22,98345,6834484,69.49
CO,b,1976,7,0.00021,0.00021,0.5,98334,21,98323,6736139,68.50
CO,b,1976,8,0.00049,0.00049,0.5,98313,48,98289,6637816,67.52
CO,b,1976,9,0.00037,0.00037,0.5,98265,36,98247,6539527,66.55
CO,b,1976,10,0.00042,0.00042,0.5,98229,41,98209,6441280,65.57
CO,b,1976,11,0.00026,0.00026,0.5,98188,26,98175,6343071,64.60
CO,b,1976,12,0.00037,0.00037,0.5,98163,36,98144,6244896,63.62
CO,b,1976,13,0.00053,0.00053,0.5,98126,52,98100,6146751,62.64
CO,b,1976,14,0.00027,0.00027,0.5,98074,26,98061,6048651,61.67
CO,b,1976,15,0.00054,0.00054,0.5,98048,53,98021,5950590,60.69
CO,b,1976,16,0.00075,0.00075,0.5,97995,74,97958,5852569,59.72
CO,b,1976,17,0.00087,0.00087,0.5,97921,85,97879,5754611,58.77
CO,b,1976,18,0.00125,0.00125,0.5,97836,122,97775,5656732,57.82
CO,b,1976,19,0.00147,0.00147,0.5,97714,144,97642,5558957,56.89
CO,b,1976,20,0.00118,0.00118,0.5,97570,115,97512,5461315,55.97
CO,b,1976,21,0.00109,0.00109,0.5,97455,107,97402,5363802,55.04
CO,b,1976,22,0.00145,0.00145,0.5,97348,141,97278,5266401,54.10
CO,b,1976,23,0.00131,0.00131,0.5,97208,128,97144,5169123,53.18
CO,b,1976,24,0.00133,0.00133,0.5,97080,129,97016,5071979,52.25
CO,b,1976,25,0.00132,0.00132,0.5,96951,128,96887,4974963,51.31
CO,b,1976,26,0.00127,0.00127,0.5,96823,123,96762,4878076,50.38
CO,b,1976,27,0.00107,0.00107,0.5,96700,103,96649,4781314,49.44
CO,b,1976,28,0.00134,0.00133,0.5,96597,129,96533,4684666,48.50
CO,b,1976,29,0.00121,0.00121,0.5,96468,117,96410,4588133,47.56
CO,b,1976,30,0.00142,0.00142,0.5,96351,137,96283,4491723,46.62
CO,b,1976,31,0.00124,0.00124,0.5,96215,119,96155,4395440,45.68
CO,b,1976,32,0.00114,0.00114,0.5,96095,110,96040,4299285,44.74
CO,b,1976,33,0.00152,0.00151,0.5,95985,145,95913,4203245,43.79
CO,b,1976,34,0.00130,0.00130,0.5,95840,125,95778,4107332,42.86
CO,b,1976,35,0.00176,0.00176,0.5,95715,169,95631,4011555,41.91
CO,b,1976,36,0.00192,0.00191,0.5,95546,183,95455,3915924,40.98
CO,b,1976,37,0.00164,0.00164,0.5,95364,156,95286,3820469,40.06
