PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CO,m,2010-2019,97,0.35257,0.29973,0.5,4108,1231,3493,10080,2.45
CO,m,2010-2019,98,0.38476,0.32268,0.5,2877,928,2413,6587,2.29
CO,m,2010-2019,99,0.41798,0.34573,0.5,1949,674,1612,4174,2.14
CO,m,2010-2019,100,0.45197,0.36866,0.5,1275,470,1040,2563,2.01
CO,m,2010-2019,101,0.48641,0.39125,0.5,805,315,647,1523,1.89
CO,m,2010-2019,102,0.52098,0.41331,0.5,490,203,389,875,1.79
CO,m,2010-2019,103,0.55535,0.43466,0.5,287,125,225,486,1.69
CO,m,2010-2019,104,0.58920,0.45512,0.5,163,74,126,262,1.61
CO,m,2010-2019,105,0.62222,0.47458,0.5,89,42,68,136,1.54
CO,m,2010-2019,106,0.65415,0.49293,0.5,47,23,35,68,1.47
CO,m,2010-2019,107,0.68475,0.51010,0.5,24,12,18,33,1.41
CO,m,2010-2019,108,0.71382,0.52606,0.5,12,6,9,16,1.37
CO,m,2010-2019,109,0.74123,0.54080,0.5,5,3,4,7,1.33
CO,m,2010-2019,110+,0.76687,1.00000,1.3,3,3,3,3,1.30
